# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 70 and phase < 78
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5120   0.434655        0.0187792        0.00599029   72.767   1.08472   0.0119261              31
        5122   0.432945        0.0165156        0.00605557   72.7571  1.08853   0.0119398              31
        5124   0.429679        0.0141873        0.00471957   72.9262  1.0942    0.0116843              31
        5126   0.435082        0.0139749        0.00432936   72.9004  1.08976   0.0117547              31
        5128   0.438279        0.0122835        0.00319439   72.8714  1.08665   0.0118156              31
        5130   0.4372          0.0121235        0.00329038   72.8668  1.0863    0.0118022              31
        5132   0.437692        0.0120018        0.00323782   72.8658  1.0861    0.0117963              31
        5134   0.441056        0.0139466        0.00300627   72.8652  1.08644   0.0117694              31
        5136   0.447296        0.0141127        0.00338667   72.8544  1.08731   0.0117633              31
        5138   0.447367        0.013326         0.00300957   72.854   1.08674   0.0117507              31
        5140   0.450216        0.013104         0.00289618   72.8476  1.08769   0.0117498              31
        5142   0.451361        0.0135263        0.00293668   72.8569  1.08769   0.0117012              31
        5144   0.451661        0.0141699        0.00343315   72.8483  1.08775   0.0117368              31
        5146   0.452901        0.0122422        0.00313066   72.8191  1.08848   0.0118265              31
        5148   0.452972        0.0134803        0.0039647    72.8126  1.08972   0.0118204              31
        5150   0.454548        0.0126817        0.00390026   72.8087  1.09006   0.0118324              31
        5152   0.454607        0.0120822        0.00309924   72.7944  1.08906   0.0118582              31
        5154   0.458587        0.0115369        0.00273647   72.7839  1.09014   0.0118669              31
        5156   0.463652        0.0115915        0.00301697   72.7714  1.09093   0.0118631              31
        5158   0.461318        0.0114067        0.00336424   72.7804  1.09124   0.0118429              31
        5160   0.461475        0.0105184        0.00303372   72.7616  1.09096   0.0118856              31
        5162   0.462242        0.0105664        0.00333056   72.7445  1.09105   0.0119289              31
        5164   0.456737        0.0107297        0.00321803   72.7458  1.08963   0.0119484              31
        5166   0.450722        0.0106878        0.00434838   72.7401  1.08915   0.011977               31
        5168   0.453191        0.01109          0.00444273   72.7678  1.09418   0.0119133              31
        5170   0.458142        0.0109968        0.00410516   72.7993  1.10019   0.0118252              31
        5172   0.461429        0.0102211        0.00326249   72.7998  1.10375   0.011812               31
        5174   0.461101        0.0103892        0.00392786   72.8051  1.10468   0.0117845              31
        5176   0.462786        0.0118358        0.00476031   72.7988  1.10379   0.0117964              31
        5178   0.466312        0.0108326        0.00385399   72.7785  1.10115   0.0118442              31
        5180   0.465987        0.0110484        0.00485239   72.7615  1.09498   0.0118899              31
        5182   0.46333         0.0129934        0.00705194   72.7515  1.09271   0.0119021              31
        5184   0.464228        0.0125029        0.0068785    72.7368  1.09554   0.0119445              31
        5186   0.466428        0.0111794        0.00609604   72.7385  1.09194   0.0118915              31
        5188   0.472021        0.0109373        0.00519883   72.7405  1.09309   0.0118726              31
        5190   0.472093        0.010158         0.00407639   72.7437  1.09509   0.0118795              31
        5192   0.476615        0.0103354        0.00374427   72.7448  1.09575   0.0118689              31
        5194   0.477946        0.0115776        0.00426336   72.7482  1.096     0.0118431              31
        5196   0.485079        0.0108097        0.00518864   72.7312  1.09743   0.0118483              31
        5198   0.491139        0.0127752        0.00474078   72.7417  1.09925   0.0118204              31
        5200   0.490055        0.012716         0.0038035    72.7328  1.12345   0.0115674              31
        5202   0.491302        0.0115693        0.00286616   72.7283  1.12291   0.0115719              31
        5204   0.491352        0.0100798        0.00349678   72.7127  1.1223    0.0116046              31
        5206   0.48975         0.0120762        0.0048628    72.7173  1.12089   0.0116107              31
        5208   0.492135        0.0121911        0.00556303   72.7226  1.12177   0.0115917              31
        5210   0.495319        0.0121303        0.00512083   72.721   1.12281   0.0115891              31
        5212   0.500605        0.0124           0.00484696   72.7173  1.12382   0.0115951              31
        5214   0.50303         0.0113101        0.00367624   72.7164  1.12383   0.011595               31
        5216   0.504381        0.0115893        0.0042778    72.7235  1.12336   0.0115904              31
        5218   0.511018        0.0102355        0.00367166   72.7146  1.12494   0.0116028              31
        5220   0.513252        0.00985266       0.00325697   72.7083  1.12499   0.0116041              31
        5222   0.513916        0.010811         0.00381261   72.6986  1.12453   0.0116309              31
        5224   0.512232        0.0130074        0.00489386   72.6997  1.12371   0.0116508              31
        5226   0.515463        0.0127108        0.00659307   72.6952  1.12405   0.0116621              31
        5228   0.519944        0.0120882        0.00490185   72.7022  1.12536   0.0116373              31
        5230   0.523641        0.0129137        0.00458854   72.7127  1.12529   0.0116126              31
        5232   0.527177        0.0120757        0.00479982   72.7144  1.12558   0.0116091              31
        5234   0.530484        0.0125425        0.00428375   72.712   1.12594   0.0116134              31
        5236   0.535506        0.0125558        0.00487818   72.7078  1.1262    0.0115726              31
        5238   0.537426        0.0141893        0.00592705   72.7118  1.12629   0.011491               31
        5240   0.542054        0.0142466        0.00576199   72.7109  1.12597   0.0114519              31
        5242   0.547609        0.0119734        0.00620503   72.6951  1.12634   0.0114802              31
        5244   0.549526        0.0118668        0.00647139   72.6992  1.12712   0.0115543              31
        5246   0.552714        0.0133561        0.00728999   72.6988  1.12739   0.0116284              31
        5248   0.556941        0.0154755        0.00801394   72.691   1.12741   0.0116343              31
        5250   0.56055         0.0139717        0.00641187   72.7017  1.12812   0.0115956              31
        5252   0.56254         0.0142916        0.00686496   72.6946  1.12826   0.0116257              31
        5254   0.561297        0.0169277        0.00875685   72.7073  1.12722   0.0116124              31
        5256   0.566878        0.0161949        0.00744017   72.7044  1.1281    0.0116166              31
        5258   0.571433        0.0160322        0.00720741   72.6936  1.12825   0.0116201              31
        5260   0.573674        0.018482         0.00931182   72.6976  1.12844   0.0116236              31
        5262   0.572925        0.0193284        0.0132256    72.695   1.12704   0.0116493              31
        5264   0.573357        0.0221264        0.0139868    72.6904  1.12604   0.0116642              31
        5266   0.575757        0.0227361        0.0155757    72.6843  1.12628   0.0116795              31
        5268   0.580447        0.0215928        0.0144034    72.6837  1.12723   0.0116855              31
        5270   0.583144        0.0189139        0.0145881    72.6863  1.12816   0.0116747              31
        5272   0.583201        0.0198079        0.0161255    72.6807  1.12713   0.0116705              31
        5274   0.590617        0.018773         0.0124686    72.6832  1.12952   0.0116464              31
        5276   0.596935        0.0190859        0.0106299    72.6846  1.13037   0.0116267              31
        5278   0.601031        0.0188895        0.0116868    72.6848  1.13118   0.0116269              31
        5280   0.603364        0.017452         0.0123535    72.6912  1.13001   0.0116243              31
        5282   0.608157        0.0193136        0.0132117    72.6859  1.13004   0.0116139              31
        5284   0.607576        0.0210405        0.015135     72.6874  1.13002   0.0116302              31
        5286   0.611872        0.0202033        0.0142105    72.6896  1.13104   0.0116342              31
        5288   0.617326        0.0188331        0.0111562    72.6881  1.13211   0.0116135              31
        5290   0.618442        0.0187835        0.011432     72.6894  1.13247   0.0116172              31
        5292   0.620532        0.0185375        0.0105006    72.6912  1.13233   0.0116117              31
        5294   0.623063        0.0190204        0.0109382    72.6903  1.13212   0.0115803              31
        5296   0.622622        0.0200839        0.0159977    72.6901  1.13016   0.0115702              31
        5298   0.624017        0.0205374        0.0174835    72.6868  1.13031   0.0115788              31
        5300   0.627529        0.0216           0.0156551    72.6985  1.13154   0.0115361              31
        5302   0.633421        0.0171279        0.0118133    72.7092  1.13348   0.011482               31
        5304   0.638346        0.0202743        0.013296     72.7015  1.13455   0.0114785              31
        5306   0.63514         0.0215162        0.0154755    72.7021  1.13362   0.0114924              31
        5308   0.635412        0.0227159        0.0145139    72.6947  1.13346   0.0115171              31
        5310   0.640031        0.0232882        0.0140601    72.6933  1.13408   0.0115577              31
        5312   0.6417          0.0243142        0.0152922    72.6924  1.13366   0.0115702              31
        5314   0.641601        0.0236987        0.0154642    72.6954  1.13326   0.0115197              31
        5316   0.643198        0.0233447        0.0153733    72.6964  1.13317   0.0114618              31
        5318   0.643678        0.0239759        0.0152617    72.697   1.13339   0.011444               31
        5320   0.642405        0.0246633        0.0160463    72.7026  1.13336   0.0114851              31
        5322   0.639493        0.0247952        0.0182131    72.7086  1.13228   0.0115448              31
        5324   0.635914        0.0273079        0.0213487    72.7051  1.13136   0.0115756              31
        5326   0.631669        0.0268267        0.0211816    72.7062  1.13153   0.0115887              31
        5328   0.628933        0.0236918        0.0214643    72.7091  1.13136   0.0116094              31
        5330   0.631463        0.0239183        0.0189476    72.7187  1.13207   0.0115781              31
        5332   0.63455         0.0218371        0.0163863    72.7208  1.1334    0.0115613              31
        5334   0.636613        0.0242022        0.0176806    72.7163  1.13372   0.0115495              31
        5336   0.636461        0.0237817        0.0184808    72.7132  1.13348   0.011511               31
        5338   0.637521        0.0223988        0.0173525    72.7192  1.13357   0.0114665              31
        5340   0.63893         0.0231996        0.0171306    72.7126  1.13399   0.01148                31
        5342   0.637852        0.0226185        0.0152851    72.7315  1.13474   0.0114703              31
        5344   0.637468        0.023188         0.0177353    72.7335  1.13428   0.0114891              31
        5346   0.63656         0.0236073        0.0188356    72.7346  1.13475   0.0114958              31
        5348   0.633244        0.0230309        0.0185046    72.7406  1.1351    0.0115043              31
        5350   0.633899        0.0219578        0.0163338    72.7485  1.13566   0.01148                31
        5352   0.635716        0.0202542        0.0132374    72.7606  1.13678   0.0114204              31
        5354   0.634162        0.0179063        0.0122181    72.7728  1.13716   0.011383               31
        5356   0.637933        0.0175652        0.011811     72.7745  1.14362   0.0113757              31
        5358   0.636707        0.019388         0.0137648    72.7435  1.1391    0.0114538              31
        5360   0.632524        0.0202295        0.0150778    72.7746  1.13713   0.0113737              31
        5362   0.627665        0.0215294        0.0181543    72.8336  1.13277   0.0112137              31
        5364   0.626581        0.0204754        0.0161944    72.8817  1.13045   0.011073               31
        5366   0.624879        0.0227945        0.0184847    72.8888  1.13002   0.0110451              31
        5368   0.621449        0.022532         0.0200528    72.8631  1.13065   0.0111169              31
        5370   0.622562        0.0221978        0.0180895    72.8283  1.13388   0.0112162              31
        5372   0.621873        0.0216509        0.0179416    72.7954  1.13628   0.0113228              31
        5374   0.621392        0.0207515        0.0162978    72.7909  1.13828   0.011345               31
        5376   0.62114         0.0209423        0.0174882    72.7815  1.13938   0.0113525              31
        5378   0.620893        0.0207503        0.0165691    72.7959  1.14014   0.0113179              31
        5380   0.621597        0.0185585        0.016187     72.8161  1.14385   0.0112848              31
        5382   0.621407        0.0185427        0.0154601    72.8205  1.14722   0.0112521              31
        5384   0.621843        0.0182009        0.0128162    72.8277  1.14849   0.0112315              31
        5386   0.617099        0.0179022        0.0136333    72.8185  1.1462    0.01124                31
        5388   0.613312        0.0183603        0.0155292    72.8097  1.14289   0.0112719              31
        5390   0.612761        0.019565         0.0167106    72.8091  1.14116   0.0112794              31
        5392   0.605588        0.0206693        0.0173292    72.8112  1.13917   0.0112423              31
        5394   0.59987         0.0220717        0.0177251    72.8053  1.13976   0.0111505              31
        5396   0.598295        0.0225008        0.017723     72.8083  1.14099   0.0111743              31
        5398   0.59608         0.022358         0.0173955    72.8062  1.1412    0.011287               31
        5400   0.590935        0.0231039        0.0157923    72.8154  1.14129   0.0112519              31
        5402   0.587907        0.0237724        0.0153515    72.8183  1.14173   0.0112444              31
        5404   0.584441        0.0216221        0.0167079    72.8111  1.14243   0.0112501              31
        5406   0.580481        0.0218807        0.0178898    72.8222  1.14182   0.0112148              31
        5408   0.575433        0.0221831        0.0152021    72.8465  1.14156   0.0111635              31
        5410   0.57061         0.0241522        0.0133048    72.8561  1.14072   0.0111366              31
        5412   0.570974        0.0224815        0.0144444    72.8462  1.14107   0.0111262              31
        5414   0.569022        0.0229338        0.0134071    72.866   1.14298   0.0110316              31
        5416   0.56458         0.0240462        0.013288     72.8827  1.14364   0.010955               31
        5418   0.561649        0.0233559        0.0113655    72.8808  1.14406   0.0109536              31
        5420   0.558124        0.0225375        0.0105339    72.8532  1.14474   0.0110174              31
        5422   0.555506        0.0215465        0.0112279    72.7965  1.1458    0.011146               31
        5424   0.551289        0.0208968        0.0116512    72.7635  1.14637   0.0112248              31
        5426   0.545025        0.0196366        0.0116635    72.7627  1.1462    0.0112385              31
        5428   0.540153        0.0224849        0.0115282    72.7937  1.14589   0.011206               31
        5430   0.536608        0.0235433        0.0120261    72.8222  1.1456    0.0111759              31
        5432   0.532075        0.0208185        0.0143238    72.8289  1.14521   0.011188               31
        5434   0.530902        0.0201823        0.0108709    72.8537  1.14653   0.0111616              31
        5436   0.532829        0.0196177        0.00924622   72.8793  1.14608   0.0111401              31
        5438   0.532394        0.0196386        0.00883564   72.8981  1.14345   0.0111522              31
        5440   0.528048        0.0203852        0.00751071   72.9005  1.14063   0.0111594              31
        5442   0.52499         0.0192777        0.00611739   72.8927  1.13856   0.0111416              31
        5444   0.525257        0.0179679        0.00715723   72.8824  1.13871   0.0110963              31
        5446   0.52052         0.0198514        0.00820976   72.8849  1.14005   0.0110532              31
        5448   0.518521        0.0226282        0.00906998   72.8925  1.14185   0.0109699              31
        5450   0.517825        0.0213944        0.00877211   72.8808  1.14232   0.0108924              31
        5452   0.514356        0.0191702        0.00853766   72.8835  1.14194   0.0108619              31
        5454   0.512766        0.0175367        0.00881532   72.8817  1.14167   0.0108505              31
        5456   0.513161        0.0180953        0.00760067   72.8778  1.14257   0.0108679              31
        5458   0.510507        0.0188617        0.00832225   72.9024  1.14353   0.0108977              31
        5460   0.508869        0.0201132        0.00854223   72.9172  1.14409   0.010915               31
        5462   0.510059        0.0199935        0.00883615   72.9102  1.14524   0.0109326              31
        5464   0.50845         0.0178209        0.00900995   72.9277  1.14502   0.0108985              31
        5466   0.505909        0.0182982        0.00888788   72.9488  1.14335   0.0108198              31
        5468   0.507348        0.0203979        0.00896335   72.9543  1.1443    0.0107836              31
        5470   0.508552        0.0188454        0.00926168   72.9138  1.14645   0.0108826              31
        5472   0.5104          0.0209678        0.0102481    72.9116  1.14687   0.0108808              31
        5474   0.513349        0.019912         0.0107385    72.9676  1.14227   0.0106979              31
        5476   0.514006        0.0202999        0.0101844    73.0295  1.13808   0.0105087              31
        5478   0.513855        0.022128         0.0110806    73.0649  1.13603   0.0103938              31
        5480   0.515569        0.0217275        0.0116179    73.0582  1.1355    0.0103586              31
        5482   0.520288        0.0226242        0.0101967    73.0353  1.13913   0.01037                31
        5484   0.520296        0.0210529        0.00923991   72.9966  1.14197   0.0104636              31
        5486   0.519058        0.0193048        0.00881283   72.9258  1.14456   0.010687               31
        5488   0.517589        0.0167845        0.00863352   72.8889  1.14886   0.0108711              31
        5490   0.515989        0.0184394        0.00883923   72.8768  1.15088   0.0109311              31
        5492   0.517071        0.0194561        0.00967181   72.9039  1.1515    0.0108363              31
        5494   0.514742        0.0193906        0.00968904   72.9277  1.15158   0.0107591              31
        5496   0.51652         0.020257         0.00998655   72.9076  1.15281   0.0107819              31
        5498   0.517192        0.0195865        0.00966049   72.8959  1.15218   0.0108019              31
        5500   0.517731        0.0179577        0.00973301   72.8953  1.15075   0.0108188              31
        5502   0.518464        0.0176689        0.00961852   72.8952  1.14962   0.0108142              31
        5504   0.521284        0.0170563        0.00820699   72.894   1.14954   0.010812               31
        5506   0.524023        0.0176393        0.00897033   72.8875  1.15033   0.0108109              31
        5508   0.522476        0.0163542        0.00882081   72.8853  1.14965   0.010806               31
        5510   0.518631        0.0162063        0.00994684   72.8782  1.14962   0.0108162              31
        5512   0.517231        0.0169315        0.00860334   72.8813  1.15031   0.0107954              31
        5514   0.522221        0.0169737        0.007592     72.8725  1.15248   0.0107831              31
        5516   0.523246        0.0162259        0.00674722   72.8693  1.15364   0.0107529              31
        5518   0.520375        0.015697         0.00655102   72.8657  1.15425   0.0107313              31
        5520   0.517968        0.0168           0.00609638   72.8799  1.15374   0.0106997              31
        5522   0.516644        0.015645         0.0061525    72.8883  1.15258   0.010699               31
        5524   0.515855        0.016532         0.00618733   72.879   1.15119   0.0107241              31
        5526   0.512656        0.0157888        0.0065153    72.8722  1.15001   0.0107319              31
        5528   0.511872        0.0153669        0.00659766   72.8513  1.14952   0.0107502              31
        5530   0.512088        0.0162062        0.00625955   72.8296  1.1499    0.0107577              31
        5532   0.510179        0.01664          0.00635393   72.8259  1.14909   0.0107744              31
        5534   0.508461        0.0161804        0.00745058   72.827   1.14693   0.0107916              31
        5536   0.506615        0.0173818        0.00765709   72.8364  1.14315   0.010847               31
        5538   0.503153        0.0178322        0.00778871   72.8472  1.13608   0.0109714              31
        5540   0.497313        0.0161006        0.00665406   72.8619  1.12883   0.0110528              31
        5542   0.494027        0.0164222        0.00705994   72.8481  1.12803   0.0111232              31
        5544   0.489054        0.019226         0.00618785   72.7997  1.13578   0.0112191              31
        5546   0.487683        0.0234142        0.00620421   72.7454  1.1513    0.0112214              31
        5548   0.484226        0.0252462        0.00660994   72.7322  1.16456   0.0111222              31
        5550   0.478728        0.0238848        0.00676614   72.7557  1.16834   0.0110458              31
        5552   0.476129        0.0216575        0.00738626   72.8198  1.1589    0.0110172              31
        5554   0.477192        0.020335         0.00686912   72.8843  1.15035   0.0110238              31
        5556   0.475627        0.0194749        0.00666632   72.8884  1.14655   0.0110241              31
        5558   0.470958        0.0203153        0.00606211   72.8985  1.14535   0.0109308              31
        5560   0.465157        0.0208256        0.00726984   72.8868  1.14396   0.0108224              31
        5562   0.461079        0.0204821        0.00731548   72.8705  1.14449   0.0107053              31
        5564   0.454302        0.0218799        0.00797663   72.8795  1.14668   0.010639               31
        5566   0.446674        0.0210761        0.00740433   72.8863  1.14809   0.0106133              31
        5568   0.444078        0.0216406        0.00735021   72.8888  1.14992   0.0105835              31
        5570   0.4367          0.0222105        0.00802532   72.9097  1.1486    0.0105466              31
        5572   0.430854        0.0224832        0.00749877   72.9244  1.14776   0.0105122              31
        5574   0.426548        0.0238381        0.00749363   72.9356  1.1479    0.0104971              31
        5576   0.420954        0.0243425        0.00923583   72.9489  1.14708   0.0104734              31
        5578   0.420522        0.0246175        0.00837491   72.9394  1.14792   0.0104685              31
        5580   0.416583        0.0255312        0.00839062   72.9559  1.14734   0.0104515              31
        5582   0.409173        0.0242154        0.00797576   72.9678  1.14519   0.0104184              31
        5584   0.402912        0.0245539        0.0085699    72.9846  1.14422   0.0103627              31
        5586   0.397691        0.0236593        0.00753749   72.997   1.14304   0.0103316              31
        5588   0.391765        0.0235881        0.00748488   73.0066  1.14228   0.0103169              31
        5590   0.38535         0.0243469        0.00679119   73.0096  1.14272   0.0103067              31
        5592   0.378567        0.0247976        0.00755512   73.0158  1.14298   0.0102979              31
        5594   0.371751        0.0257166        0.0096411    73.0164  1.14365   0.010309               31
        5596   0.368903        0.0257216        0.00961371   73.0074  1.14466   0.0103344              31
        5598   0.364635        0.0247595        0.00857297   73.0078  1.1452    0.0103407              31
        5600   0.359449        0.0236497        0.0088745    73.0061  1.1466    0.0103451              31
        5602   0.351779        0.0250774        0.00917516   73.0208  1.14697   0.0103376              31
        5604   0.346976        0.0270539        0.012322     73.0361  1.14882   0.0103077              31
        5606   0.343247        0.0280854        0.0114371    73.0363  1.14939   0.0103041              31
        5608   0.338403        0.0265674        0.00992452   73.0325  1.14866   0.010309               31
        5610   0.333098        0.0281369        0.0117292    73.044   1.14766   0.0102962              31
        5612   0.328388        0.0286526        0.0121632    73.0503  1.14541   0.0102926              31
        5614   0.320079        0.0278395        0.0112726    73.0441  1.14301   0.0102926              31
        5616   0.312809        0.027453         0.0112189    73.0517  1.14096   0.0102589              31
        5618   0.309065        0.0288138        0.011831     73.066   1.1399    0.0102421              31
        5620   0.306092        0.0275409        0.0125268    73.0578  1.14047   0.0102701              31
        5622   0.297472        0.0280643        0.01274      73.0694  1.1384    0.0102978              31
        5624   0.291698        0.0289627        0.014208     73.0699  1.13887   0.0103192              31
        5626   0.29015         0.0286353        0.0133241    73.0628  1.13926   0.0103248              31
        5628   0.286441        0.030936         0.0135623    73.0736  1.13832   0.0103126              31
        5630   0.284524        0.0312281        0.0132298    73.0542  1.13809   0.0103413              31
        5632   0.278403        0.032352         0.0140452    73.064   1.13739   0.0103347              31
        5634   0.271076        0.0343507        0.0131113    73.0729  1.13648   0.0102953              31
        5636   0.268058        0.0354369        0.0149145    73.0746  1.1358    0.0102821              31
        5638   0.263234        0.0331956        0.0145112    73.0689  1.1351    0.0102567              31
        5640   0.256105        0.034306         0.0139664    73.0708  1.1339    0.0102648              31
        5642   0.25116         0.0332833        0.0147999    73.071   1.13422   0.0102959              31
        5644   0.249529        0.0333969        0.0165945    73.0385  1.13464   0.0103501              31
        5646   0.246514        0.0335368        0.0170877    73.0296  1.13511   0.0103776              31
        5648   0.242677        0.0333417        0.016991     73.0251  1.13592   0.0103925              31
        5650   0.243379        0.0355601        0.0174448    73.0012  1.13556   0.0104402              31
        5652   0.238788        0.0351444        0.0163244    73.0037  1.13486   0.0104368              31
        5654   0.235239        0.0356924        0.0179691    73.0237  1.13441   0.0104154              31
        5656   0.231115        0.0348987        0.0168129    73.0641  1.13363   0.0103495              31
        5658   0.226698        0.0353239        0.0178068    73.0953  1.13275   0.0103198              31
        5660   0.224095        0.03585          0.0176533    73.1223  1.13106   0.0102986              31
        5662   0.219665        0.0360153        0.0168263    73.1501  1.12864   0.0102688              31
        5664   0.215528        0.0368099        0.0177842    73.184   1.12611   0.0102238              31
        5666   0.214976        0.0374705        0.0172556    73.2127  1.12503   0.0101535              31
        5668   0.211897        0.0366796        0.0163362    73.2336  1.1234    0.0100907              31
        5670   0.209161        0.0354198        0.0157716    73.2559  1.12214   0.0100441              31
        5672   0.20855         0.0354768        0.0163162    73.2546  1.12235   0.0100043              31
        5674   0.205093        0.0360805        0.0170699    73.2546  1.1229    0.00998489             31
        5676   0.203772        0.0357064        0.0170729    73.2623  1.12284   0.00994179             31
        5678   0.200593        0.0365937        0.0172544    73.288   1.12054   0.00989406             31
        5680   0.198594        0.0363241        0.0179438    73.2955  1.12064   0.00987563             31
        5682   0.194548        0.0378014        0.0179352    73.3142  1.12006   0.00984022             31
        5684   0.192465        0.037123         0.0163835    73.306   1.12121   0.00984713             31
        5686   0.190778        0.0362656        0.0160184    73.3317  1.12079   0.00979329             31
        5688   0.19089         0.0357988        0.0168589    73.3569  1.11929   0.00973007             31
        5690   0.191043        0.0369909        0.0171954    73.3725  1.11773   0.00970257             31
        5692   0.192007        0.0363292        0.0186393    73.3474  1.11732   0.00974394             31
        5694   0.191359        0.0373092        0.0197622    73.3528  1.11586   0.0097628              31
        5696   0.19274         0.0362741        0.0172334    73.337   1.11632   0.00980491             31
        5698   0.190398        0.0359457        0.0164005    73.3539  1.11362   0.00978517             31
        5700   0.190051        0.0349022        0.0155371    73.3516  1.11455   0.00978855             31
        5702   0.192212        0.0341119        0.0157845    73.3473  1.11565   0.00979862             31
        5704   0.195154        0.0351265        0.0155771    73.3379  1.11446   0.00983143             31
        5706   0.192749        0.0363396        0.0154078    73.3734  1.11454   0.00977566             31
        5708   0.194217        0.0366249        0.0159027    73.3732  1.11431   0.00973476             31
        5710   0.197451        0.0350676        0.0151603    73.3752  1.11331   0.00966661             31
        5712   0.200199        0.0368501        0.0157792    73.3777  1.11148   0.00962217             31
        5714   0.19879         0.0388203        0.0163083    73.3941  1.11037   0.00960325             31
        5716   0.202924        0.0372217        0.0168861    73.3692  1.11109   0.00965466             31
        5718   0.207453        0.0357063        0.0168359    73.3716  1.11178   0.00963489             31
        5720   0.207775        0.036219         0.016651     73.3712  1.11182   0.00963024             31
        5722   0.212012        0.0386969        0.0170766    73.3618  1.11254   0.00969306             31
        5724   0.214562        0.0396658        0.0164922    73.342   1.1132    0.00979574             31
        5726   0.216482        0.0382948        0.0176279    73.3218  1.11387   0.00985471             31
        5728   0.219943        0.039322         0.0185844    73.2863  1.11422   0.00992982             31
        5730   0.22502         0.0407125        0.0174412    73.2382  1.11429   0.00996719             31
        5732   0.232498        0.0381517        0.0168661    73.2063  1.11375   0.00994409             31
        5734   0.236844        0.0381846        0.016577     73.2307  1.1133    0.00988149             31
        5736   0.24259         0.0373297        0.0156452    73.2417  1.11291   0.00989704             31
        5738   0.245605        0.0375425        0.0164944    73.2691  1.11564   0.00988388             31
        5740   0.250693        0.0378998        0.0176383    73.2601  1.11613   0.00991946             31
        5742   0.253842        0.0344186        0.015857     73.2607  1.11263   0.00998836             31
        5744   0.257529        0.0351228        0.0151331    73.2681  1.11154   0.0100646              31
        5746   0.264104        0.0325585        0.014526     73.2433  1.11205   0.0101855              31
        5748   0.27159         0.0332048        0.0133935    73.2086  1.1115    0.010271               31
        5750   0.276581        0.0308371        0.0121386    73.1694  1.11117   0.0103247              31
        5752   0.284027        0.0314094        0.013239     73.1469  1.11202   0.0103248              31
        5754   0.291732        0.0298623        0.0132041    73.1348  1.11121   0.0103273              31
        5756   0.29683         0.0314202        0.0131682    73.1366  1.11139   0.010297               31
        5758   0.306912        0.0303671        0.0127507    73.1341  1.11196   0.0102832              31
        5760   0.315           0.0256978        0.0108788    73.1245  1.11184   0.0103084              31
        5762   0.32047         0.026901         0.010828     73.1319  1.1119    0.0103318              31
        5764   0.327584        0.0270816        0.0112495    73.1469  1.11231   0.0103715              31
        5766   0.336864        0.0269431        0.0123733    73.1333  1.11256   0.010426               31
        5768   0.345435        0.0271777        0.0118331    73.1174  1.11253   0.010473               31
        5770   0.349791        0.0243054        0.0106228    73.1189  1.11143   0.0105104              31
        5772   0.360072        0.0226669        0.00980224   73.101   1.11181   0.0105109              31
        5774   0.366372        0.0230821        0.00979587   73.1183  1.11155   0.0104369              31
        5776   0.372402        0.0227203        0.00880905   73.1078  1.11033   0.0104303              31
        5778   0.380756        0.0204015        0.00789043   73.1004  1.11183   0.0104644              31
        5780   0.388824        0.0202722        0.00707731   73.0825  1.11259   0.010525               31
        5782   0.3978          0.0189373        0.00705149   73.0942  1.11218   0.0105053              31
        5784   0.408014        0.0201547        0.00652352   73.1084  1.11077   0.0104632              31
        5786   0.414697        0.0219037        0.00715586   73.132   1.10797   0.0104261              31
        5788   0.421217        0.019549         0.00682144   73.1052  1.10626   0.0104857              31
        5790   0.431649        0.0193919        0.00714912   73.0874  1.10659   0.0105123              31
        5792   0.439284        0.020418         0.00721815   73.0752  1.107     0.0105362              31
        5794   0.447557        0.0173789        0.00580829   73.0485  1.10737   0.0106012              31
        5796   0.459699        0.0188968        0.00589861   72.9937  1.10997   0.0107173              31
        5798   0.465693        0.0163688        0.00550905   72.9733  1.11299   0.0107948              31
        5800   0.471557        0.0148982        0.0054204    72.9595  1.11641   0.0108599              31
        5802   0.477532        0.01763          0.00590293   72.9774  1.12288   0.0108445              31
        5804   0.484674        0.0162629        0.00727819   72.9988  1.13136   0.0107875              31
        5806   0.491711        0.0164645        0.00772969   73.0107  1.1347    0.0107583              31
        5808   0.497696        0.0179774        0.00908229   73.0027  1.13483   0.0107886              31
        5810   0.503194        0.0180636        0.00898298   72.988   1.13301   0.0108443              31
        5812   0.503666        0.0185544        0.00972681   72.9666  1.12871   0.0109027              31
        5814   0.510706        0.0189312        0.0103673    72.8783  1.12962   0.0110948              31
        5816   0.519067        0.0185301        0.00999394   72.8702  1.12333   0.0111282              31
        5818   0.524323        0.0179134        0.00990694   72.8742  1.1173    0.0111308              31
        5820   0.533719        0.0168199        0.00856574   72.8314  1.11944   0.0112055              31
        5822   0.542414        0.0171862        0.010462     72.8151  1.12106   0.0112408              31
        5824   0.548335        0.0179551        0.00964566   72.8391  1.11941   0.0112303              31
        5826   0.551687        0.0176434        0.010087     72.8249  1.12103   0.0112796              31
        5828   0.557184        0.0164768        0.0138069    72.8112  1.12119   0.0113061              31
        5830   0.560067        0.0181278        0.0177096    72.8034  1.12066   0.0112671              31
        5832   0.566526        0.0176002        0.0178724    72.8045  1.12161   0.0112514              31
        5834   0.57175         0.0162043        0.0148804    72.8094  1.12395   0.0112488              31
        5836   0.571388        0.018375         0.0176636    72.8139  1.12425   0.0113222              31
