# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32.000000 and phase < 36.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5926   0.623442         0.0101037        0.00690107   34.0147  1.07875  0.0103549              51
        5928   0.619165         0.0100221        0.00883456   34.0205  1.07926  0.0103521              51
        5930   0.612773         0.00928205       0.0073098    34.0183  1.07921  0.0103412              51
        5932   0.606059         0.00832995       0.00770885   34.0138  1.0789   0.0103267              51
        5934   0.602837         0.00805133       0.00608655   34.0123  1.07892  0.0103156              51
        5936   0.597356         0.00817505       0.0064892    34.0096  1.07934  0.0103266              51
        5938   0.589452         0.00855485       0.00789586   34.0088  1.07971  0.0103343              51
        5940   0.587507         0.00901147       0.00646893   34.0083  1.07907  0.010307               51
        5942   0.581219         0.0074574        0.00591682   34.0064  1.07962  0.0103079              51
        5944   0.574792         0.00800618       0.00622712   34.0071  1.07946  0.010278               51
        5946   0.568729         0.00859064       0.00646623   34.0081  1.07892  0.0102749              51
        5948   0.563091         0.0088003        0.0068075    34.0045  1.07823  0.0102624              51
        5950   0.55484          0.00995945       0.00762234   34.0058  1.07868  0.0102252              51
        5952   0.548596         0.00918224       0.00632645   34.0111  1.07816  0.0102015              51
        5954   0.545693         0.00967631       0.00706427   34.0084  1.07786  0.0102016              51
        5956   0.539583         0.01018          0.00726116   34.0082  1.07818  0.0101723              51
        5958   0.532897         0.00972472       0.00645257   34.0048  1.07789  0.0101638              51
        5960   0.527408         0.00924157       0.00611945   34.0075  1.07808  0.0101485              51
        5962   0.520002         0.0103837        0.00721686   34.0058  1.07796  0.0100982              51
        5964   0.516614         0.00967012       0.00693638   34.0051  1.07786  0.0101023              51
        5966   0.51292          0.0102517        0.00690474   34.0045  1.078    0.0100981              51
        5968   0.507594         0.00984865       0.00621686   34.005   1.07752  0.0100776              51
        5970   0.500764         0.0100977        0.00742717   34.007   1.07758  0.0100728              51
        5972   0.495181         0.00966106       0.00753206   34.0021  1.07733  0.0100754              51
        5974   0.486387         0.00928886       0.00522047   34.0025  1.07747  0.0100966              51
        5976   0.479703         0.00872547       0.00522383   33.9982  1.07754  0.0101333              51
        5978   0.4797           0.00782881       0.00562836   33.9952  1.07783  0.0101356              51
        5980   0.477797         0.00880534       0.00646207   33.9976  1.07726  0.0100867              51
        5982   0.474235         0.0105015        0.00703555   34.0016  1.07598  0.0100621              51
        5984   0.466662         0.00874334       0.00633003   34.0011  1.07618  0.0100204              51
        5986   0.461539         0.00886291       0.00623023   34.0088  1.07571  0.0100007              51
        5988   0.458612         0.00912407       0.00579957   34.0075  1.0751   0.00999714             51
        5990   0.452444         0.00821792       0.00582692   33.9986  1.07523  0.00997523             51
        5992   0.449763         0.00824654       0.00493927   34.0028  1.07542  0.0099738              51
        5994   0.444741         0.00739577       0.00529734   34.0037  1.07553  0.00996219             51
        5996   0.444037         0.00706327       0.0043826    34.0116  1.0753   0.00993614             51
        5998   0.442103         0.00804075       0.00416983   34.006   1.07402  0.00993907             51
        6000   0.440302         0.00789285       0.00443186   34.0088  1.07409  0.00995707             51
        6002   0.43947          0.00753491       0.00405354   34.0119  1.07408  0.00995963             51
        6004   0.43701          0.00734342       0.00417557   34.0114  1.07453  0.0099559              51
        6006   0.431734         0.00771534       0.00490987   34.0138  1.07381  0.00993845             51
        6008   0.42772          0.0066703        0.00346897   34.0117  1.07343  0.00991628             51
        6010   0.428539         0.00618941       0.00381536   34.0199  1.07298  0.0099189              51
        6012   0.426769         0.00558913       0.0030819    34.018   1.07291  0.00991211             51
        6014   0.423434         0.00627537       0.00358284   34.0208  1.07222  0.00991697             51
        6016   0.42133          0.00613973       0.00303982   34.0183  1.07204  0.00993294             51
        6018   0.421763         0.00581627       0.00316243   34.0202  1.07213  0.00994041             51
        6020   0.419027         0.00634383       0.00309563   34.0157  1.07254  0.00987738             51
        6022   0.418599         0.00683922       0.00410738   34.0261  1.0723   0.00987795             51
        6024   0.417634         0.00627263       0.00338039   34.0243  1.07248  0.00988005             51
        6026   0.41818          0.00636832       0.00401232   34.022   1.07167  0.00995852             51
        6028   0.418933         0.00684675       0.00348296   34.0249  1.07098  0.00996355             51
        6030   0.418552         0.00679531       0.00328308   34.0273  1.07057  0.00997348             51
        6032   0.416573         0.00606839       0.00338024   34.029   1.07044  0.00997213             51
        6034   0.417909         0.00598164       0.00355383   34.0284  1.07027  0.00996236             51
        6036   0.416836         0.00556907       0.00391441   34.0295  1.07005  0.00997336             51
        6038   0.414433         0.00586797       0.00329346   34.0282  1.07018  0.00997533             51
        6040   0.414446         0.00565995       0.00332602   34.0239  1.0707   0.010015               51
        6042   0.413717         0.00542694       0.00338565   34.027   1.0703   0.0100146              51
        6044   0.415124         0.00538031       0.00355229   34.0297  1.07077  0.0100079              51
        6046   0.416303         0.0060936        0.00369666   34.0307  1.07037  0.00999642             51
        6048   0.413887         0.00611251       0.00407899   34.029   1.0702   0.00996423             51
        6050   0.41409          0.00623811       0.00467135   34.0214  1.06962  0.00996525             51
        6052   0.414828         0.00490164       0.00443015   34.0234  1.07029  0.00997957             51
        6054   0.415361         0.0053536        0.00436475   34.0225  1.07018  0.00994512             51
        6056   0.416459         0.00545479       0.00403646   34.0235  1.06968  0.00995055             51
        6058   0.413885         0.00426543       0.00412187   34.0265  1.06931  0.00997517             51
        6060   0.414582         0.00585123       0.00349701   34.0337  1.06889  0.0100017              51
        6062   0.411739         0.0057763        0.00499118   34.0282  1.06923  0.0100143              51
        6064   0.410792         0.00522796       0.00486338   34.0277  1.06985  0.0100102              51
        6066   0.413156         0.0053535        0.00357766   34.032   1.07011  0.0100383              51
        6068   0.413457         0.0056041        0.00328316   34.0312  1.07048  0.0100358              51
        6070   0.413769         0.00542767       0.00329675   34.0272  1.07049  0.0100388              51
        6072   0.414274         0.00565595       0.00332398   34.0345  1.07006  0.0100437              51
        6074   0.414612         0.00525701       0.00344372   34.0354  1.06935  0.0100415              51
        6076   0.413708         0.00511031       0.00414126   34.0311  1.06883  0.0100536              51
        6078   0.412791         0.00565317       0.00391999   34.0336  1.0686   0.0100732              51
        6080   0.414404         0.00501966       0.00388507   34.0367  1.06792  0.0100978              51
        6082   0.412983         0.00503101       0.0033675    34.0395  1.06822  0.0100746              51
        6084   0.411715         0.00476429       0.00401433   34.0403  1.06914  0.0100169              51
        6086   0.41304          0.00511487       0.00416869   34.049   1.06947  0.00999498             51
        6088   0.415621         0.00538725       0.00344459   34.0491  1.06885  0.00999118             51
        6090   0.41493          0.00524311       0.00352234   34.0475  1.0689   0.0100191              51
        6092   0.414501         0.00541247       0.00426238   34.0427  1.06854  0.0100634              51
        6094   0.414343         0.00526855       0.00442671   34.0463  1.06876  0.0101026              51
        6096   0.415158         0.00472027       0.00418716   34.0442  1.06896  0.0100893              51
        6098   0.416077         0.00556326       0.00363048   34.0451  1.0689   0.0100353              51
        6100   0.415178         0.00681018       0.00409804   34.0481  1.06836  0.00998941             51
        6102   0.414741         0.00650961       0.00462037   34.0402  1.06859  0.0100252              51
        6104   0.414773         0.00573178       0.00419854   34.0403  1.06927  0.0100581              51
        6106   0.415609         0.00581292       0.00467009   34.04    1.06896  0.0100344              51
        6108   0.417649         0.00564212       0.00565824   34.0349  1.06978  0.0100961              51
        6110   0.417123         0.0069208        0.00563062   34.0363  1.06991  0.0101149              51
        6112   0.41631          0.00596464       0.0057349    34.0363  1.06966  0.0101574              51
        6114   0.416523         0.00543238       0.00582176   34.0312  1.06898  0.0101616              51
        6116   0.417397         0.00602377       0.00563005   34.037   1.06909  0.0101666              51
        6118   0.415243         0.0060154        0.00574996   34.0387  1.06969  0.010171               51
        6120   0.413297         0.00672765       0.00569668   34.0408  1.06942  0.0101706              51
        6122   0.415065         0.00678398       0.0058166    34.0401  1.06905  0.0101841              51
        6124   0.415949         0.0062357        0.00534406   34.0404  1.06898  0.0101729              51
        6126   0.414923         0.00486452       0.00578681   34.0436  1.0699   0.0101625              51
        6128   0.413557         0.00555483       0.00636097   34.0379  1.07094  0.0101287              51
        6130   0.418687         0.00810819       0.00659808   34.0605  1.06665  0.0100625              51
        6132   0.419653         0.00874434       0.007684     34.057   1.06491  0.0100046              51
        6134   0.419182         0.00882739       0.00754846   34.0588  1.06535  0.0100073              51
        6136   0.412863         0.00548481       0.00645108   34.0411  1.07019  0.0100942              51
        6138   0.41345          0.00719303       0.00628435   34.0403  1.06958  0.0100855              51
        6140   0.414709         0.00659346       0.00683078   34.0398  1.0694   0.0101312              51
        6142   0.414993         0.00645329       0.00732679   34.0339  1.07028  0.0101542              51
        6144   0.412757         0.0068683        0.0077367    34.0307  1.07113  0.0101262              51
        6146   0.411505         0.00673741       0.00815213   34.033   1.07145  0.0100311              51
        6148   0.41329          0.00670493       0.00747475   34.0408  1.07195  0.00998626             51
        6150   0.414371         0.00663174       0.00788536   34.0492  1.07119  0.00993076             51
        6152   0.417703         0.00744879       0.00860886   34.0545  1.06948  0.00992192             51
        6154   0.419248         0.00809919       0.00919138   34.0484  1.06829  0.01                   51
        6156   0.418512         0.00804591       0.0093485    34.048   1.06816  0.0100202              51
        6158   0.420313         0.00833649       0.00977715   34.0515  1.06927  0.0100241              51
        6160   0.42157          0.0097924        0.0116681    34.0422  1.07063  0.0100375              51
        6162   0.421543         0.00904029       0.0108082    34.0403  1.07101  0.0100333              51
        6164   0.421804         0.0105544        0.0113229    34.0361  1.07246  0.0100326              51
        6166   0.422035         0.0096351        0.0107939    34.0295  1.07367  0.0100233              51
        6168   0.424585         0.00948449       0.01233      34.0271  1.07328  0.0100279              51
        6170   0.426483         0.00992795       0.012538     34.0269  1.07289  0.0100467              51
        6172   0.428269         0.0102449        0.0133303    34.0316  1.07172  0.0100644              51
        6174   0.431578         0.00985102       0.0121851    34.0401  1.06975  0.010108               51
        6176   0.436593         0.0102565        0.0130178    34.0515  1.06928  0.0101664              51
        6178   0.437937         0.0107338        0.0132093    34.0505  1.06956  0.0101413              51
        6180   0.437963         0.0110085        0.0138099    34.0453  1.0706   0.0101733              51
        6182   0.441326         0.0108066        0.0141988    34.0456  1.07086  0.0102573              51
        6184   0.444912         0.0113315        0.0151645    34.0475  1.07074  0.0103104              51
        6186   0.448128         0.0102942        0.0147318    34.0555  1.07027  0.010344               51
        6188   0.449886         0.0108609        0.0155738    34.0584  1.07157  0.0103456              51
        6190   0.451756         0.0105031        0.015322     34.0629  1.07306  0.0102833              51
        6192   0.454471         0.0101361        0.0151959    34.0497  1.07277  0.0101905              51
        6194   0.455613         0.0111504        0.0145932    34.0401  1.07375  0.010241               51
        6196   0.455406         0.0114911        0.0149096    34.0248  1.07373  0.0103229              51
        6198   0.457708         0.0110645        0.0130937    34.0388  1.07337  0.0103764              51
        6200   0.459875         0.00894648       0.0143868    34.0418  1.07388  0.0104247              51
        6202   0.460965         0.0090539        0.01414      34.0427  1.07382  0.0104254              51
        6204   0.462817         0.00995105       0.012367     34.0455  1.07496  0.010399               51
        6206   0.46607          0.00973575       0.0113217    34.0387  1.07737  0.0103472              51
        6208   0.466868         0.00828802       0.0107118    34.0386  1.07881  0.0103395              51
        6210   0.466711         0.00803706       0.0119169    34.0399  1.07708  0.0103837              51
        6212   0.467847         0.00697505       0.0111878    34.0463  1.07436  0.010401               51
        6214   0.470174         0.00689235       0.0110772    34.051   1.07281  0.0104313              51
        6216   0.474016         0.00958541       0.00851459   34.0577  1.06875  0.0104675              51
        6218   0.472778         0.00992634       0.00759002   34.061   1.0666   0.0104724              51
        6220   0.471674         0.00837465       0.00647606   34.0579  1.06709  0.0104774              51
        6222   0.46675          0.00784989       0.00757953   34.0613  1.06887  0.0104462              51
        6224   0.462981         0.00747639       0.00759724   34.0576  1.07029  0.0104278              51
        6226   0.463168         0.00711804       0.00776256   34.0565  1.07025  0.0104199              51
        6228   0.458797         0.00630679       0.00871084   34.0454  1.07106  0.010438               51
        6230   0.454864         0.00622276       0.00788297   34.0403  1.0717   0.0104905              51
        6232   0.451512         0.00692218       0.00741905   34.0422  1.07175  0.0104963              51
        6234   0.449398         0.00701185       0.00804953   34.0408  1.07165  0.010479               51
        6236   0.449544         0.00684969       0.00778006   34.0444  1.07046  0.0105082              51
        6238   0.448737         0.00658431       0.00668416   34.0483  1.06922  0.0105189              51
        6240   0.443897         0.00730461       0.00664875   34.0454  1.06827  0.0105012              51
        6242   0.438529         0.00644574       0.00564652   34.0398  1.06764  0.0104954              51
        6244   0.438912         0.00549266       0.00558904   34.0475  1.06795  0.0105535              51
        6246   0.441294         0.00562948       0.00573113   34.0524  1.06496  0.0105302              51
        6248   0.436775         0.0054386        0.00625768   34.0599  1.06102  0.0105177              51
        6250   0.430502         0.00526758       0.00683088   34.0642  1.05967  0.010553               51
        6252   0.425155         0.00536484       0.00631913   34.0595  1.06132  0.0105664              51
        6254   0.417456         0.00675334       0.00732391   34.0478  1.06426  0.0105405              51
        6256   0.415563         0.00627442       0.00743      34.0268  1.06581  0.0106459              51
        6258   0.413971         0.00606087       0.00756854   33.9898  1.06501  0.0107598              51
        6260   0.411349         0.00732951       0.00648041   33.9897  1.06528  0.0108127              51
        6262   0.41124          0.00832999       0.00740275   33.9962  1.06508  0.0108245              51
        6264   0.409846         0.00830222       0.00654163   34.0111  1.06583  0.0107324              51
        6266   0.406096         0.00802694       0.00628029   34.0188  1.0684   0.0106632              51
        6268   0.401328         0.00731057       0.00607764   34.0186  1.07092  0.0105705              51
        6270   0.399734         0.00722749       0.00639569   34.0115  1.07185  0.0105575              51
        6272   0.399531         0.00717675       0.00644817   34.0306  1.06991  0.0105867              51
        6274   0.395792         0.00685302       0.00676047   34.0435  1.0676   0.0105849              51
        6276   0.392136         0.00693059       0.00512163   34.0545  1.06592  0.0105843              51
        6278   0.389226         0.0066189        0.00612183   34.0711  1.06553  0.0106641              51
        6280   0.385543         0.00682626       0.00494309   34.0849  1.06458  0.0106725              51
        6282   0.384644         0.00641762       0.004382     34.0822  1.06405  0.0106622              51
        6284   0.382821         0.00651127       0.00551905   34.0766  1.0646   0.0105979              51
        6286   0.381997         0.00669377       0.00621936   34.0621  1.06419  0.0104719              51
        6288   0.382383         0.0065292        0.00708629   34.0413  1.06325  0.0103655              51
        6290   0.382206         0.00644077       0.00672857   34.0309  1.06382  0.0102871              51
        6292   0.381418         0.00685346       0.0062564    34.0397  1.06373  0.0102832              51
        6294   0.383215         0.00675899       0.00687048   34.0503  1.06292  0.0103128              51
        6296   0.382284         0.00641926       0.00566712   34.0476  1.06269  0.0102924              51
        6298   0.382547         0.0069142        0.00615584   34.0561  1.06228  0.0102786              51
        6300   0.384191         0.00660983       0.0056995    34.0602  1.06162  0.0102698              51
        6302   0.385001         0.00636854       0.00559526   34.0583  1.06119  0.010305               51
        6304   0.383292         0.00675877       0.00591037   34.0627  1.06075  0.0103049              51
        6306   0.383871         0.00742875       0.00610619   34.0636  1.0605   0.0103251              51
        6308   0.386062         0.00771396       0.00676109   34.0633  1.06099  0.0103293              51
        6310   0.386937         0.00722677       0.00769143   34.0697  1.06044  0.0103546              51
        6312   0.3877           0.00683432       0.00757349   34.0768  1.05887  0.0103543              51
        6314   0.388104         0.00755031       0.00765769   34.0861  1.05817  0.0102779              51
        6316   0.387451         0.00652715       0.00823142   34.0867  1.05863  0.0103011              51
        6318   0.390317         0.00680996       0.00833915   34.0725  1.05873  0.0104117              51
        6320   0.392586         0.00829498       0.00842598   34.0692  1.05928  0.0104929              51
        6322   0.393366         0.0076247        0.00904825   34.0504  1.05915  0.010543               51
        6324   0.396018         0.00783496       0.00924514   34.0452  1.0593   0.0105665              51
        6326   0.397984         0.00695651       0.00915321   34.0429  1.05976  0.0105542              51
        6328   0.400072         0.00676335       0.00886911   34.0579  1.05973  0.0104935              51
        6330   0.404125         0.00728671       0.0084487    34.0689  1.06011  0.0104437              51
        6332   0.407787         0.00729647       0.00907237   34.0707  1.0601   0.0104518              51
        6334   0.410248         0.0082695        0.00865739   34.0751  1.05903  0.0104971              51
        6336   0.412955         0.00794953       0.00855314   34.0759  1.05859  0.0105292              51
        6338   0.416327         0.00763017       0.00797305   34.0823  1.05812  0.0105204              51
        6340   0.418266         0.00731382       0.00934769   34.0902  1.05828  0.0105224              51
        6342   0.418719         0.00802542       0.0101485    34.0867  1.0593   0.0105521              51
        6344   0.421705         0.00820764       0.0100582    34.092   1.05931  0.0105759              51
        6346   0.425224         0.00782688       0.00919358   34.0938  1.0587   0.0105703              51
        6348   0.427517         0.00862028       0.0105194    34.0887  1.05859  0.0105306              51
        6350   0.432192         0.00898608       0.00977397   34.0858  1.05761  0.0105084              51
        6352   0.436473         0.00826935       0.00988716   34.0851  1.05794  0.0105258              51
        6354   0.439942         0.00800882       0.0103276    34.0919  1.05784  0.0104707              51
        6356   0.443183         0.00905007       0.0102801    34.09    1.05877  0.0104493              51
        6358   0.446726         0.00901691       0.010658     34.0922  1.05845  0.010471               51
        6360   0.451158         0.00887651       0.0107938    34.0892  1.05841  0.0104979              51
        6362   0.456185         0.00916611       0.0108405    34.0886  1.05807  0.0105335              51
        6364   0.458569         0.00937152       0.0112734    34.0905  1.05722  0.0104895              51
        6366   0.462317         0.00991398       0.0124745    34.1013  1.05681  0.0104794              51
        6368   0.469186         0.00981347       0.0108802    34.0989  1.05685  0.0105286              51
        6370   0.473792         0.0101746        0.0111323    34.0954  1.05692  0.0105799              51
        6372   0.475281         0.00935751       0.010669     34.0884  1.05683  0.0105935              51
        6374   0.479992         0.00981769       0.0123875    34.0919  1.05632  0.0105934              51
        6376   0.486753         0.0105783        0.0115992    34.0987  1.05621  0.0106139              51
        6378   0.492322         0.0103678        0.0119212    34.1055  1.0545   0.0106102              51
        6380   0.499482         0.00978675       0.00977394   34.1064  1.05289  0.0106197              51
        6382   0.503319         0.00920446       0.0104135    34.1103  1.05284  0.0106267              51
        6384   0.505563         0.00958208       0.0121132    34.1159  1.05345  0.0106452              51
        6386   0.511873         0.0100674        0.0118613    34.114   1.05335  0.0106284              51
        6388   0.51649          0.0100248        0.0133345    34.1118  1.0542   0.0106238              51
        6390   0.518889         0.00899619       0.0131927    34.1019  1.05483  0.0106451              51
        6392   0.524298         0.0097231        0.0128169    34.1053  1.05461  0.010667               51
        6394   0.528342         0.0100045        0.0136081    34.11    1.05442  0.0106763              51
        6396   0.531328         0.0113103        0.0142233    34.1066  1.05415  0.0107028              51
        6398   0.536444         0.012143         0.0145806    34.1087  1.05445  0.0107351              51
        6400   0.541585         0.0119493        0.015753     34.1049  1.05532  0.0107562              51
        6402   0.546262         0.0119583        0.0159786    34.0979  1.05624  0.010728               51
        6404   0.55305          0.0115037        0.0157678    34.1011  1.05549  0.0107542              51
        6406   0.559304         0.0118872        0.0156654    34.1057  1.05452  0.0107975              51
        6408   0.56191          0.0118482        0.0166934    34.1054  1.05481  0.0107796              51
        6410   0.56853          0.0110052        0.0157258    34.1099  1.05364  0.0107687              51
        6412   0.576047         0.0105754        0.0145611    34.1217  1.05184  0.0107872              51
        6414   0.583745         0.010763         0.0125244    34.1253  1.05019  0.0108058              51
        6416   0.587769         0.00992505       0.0133237    34.1252  1.05006  0.0108156              51
        6418   0.590544         0.0114268        0.0148083    34.1233  1.05152  0.0108324              51
        6420   0.595018         0.0118568        0.0161267    34.118   1.05187  0.0108371              51
        6422   0.60252          0.012484         0.0149485    34.1131  1.05152  0.0108462              51
        6424   0.604713         0.0130732        0.0161454    34.1039  1.05241  0.0108511              51
        6426   0.607169         0.0122517        0.0160161    34.1095  1.05277  0.0109436              51
        6428   0.612292         0.0138465        0.0171566    34.1098  1.05314  0.0109773              51
        6430   0.619931         0.0135166        0.0166626    34.1187  1.05298  0.0109816              51
        6432   0.621628         0.0134563        0.0159555    34.117   1.05322  0.0109595              51
        6434   0.624808         0.0130395        0.0190687    34.1099  1.05442  0.010968               51
        6436   0.631625         0.0135216        0.0169758    34.1131  1.05352  0.0109502              51
        6438   0.635808         0.013037         0.01671      34.1142  1.05217  0.0109594              51
        6440   0.643708         0.0141743        0.0169126    34.1128  1.05214  0.0109575              51
        6442   0.646712         0.0151188        0.0169554    34.1155  1.05245  0.0109702              51
        6444   0.65157          0.0147112        0.0152552    34.1197  1.05124  0.010979               51
        6446   0.659412         0.0145086        0.0144629    34.1257  1.04947  0.0110006              51
        6448   0.662705         0.0152078        0.0148762    34.1278  1.04987  0.0110061              51
        6450   0.667245         0.0153245        0.0154427    34.126   1.04972  0.0110176              51
        6452   0.667592         0.0156364        0.0161565    34.1202  1.05028  0.011049               51
        6454   0.666552         0.0148032        0.0180306    34.1137  1.05197  0.0110631              51
        6456   0.669826         0.0139955        0.0171768    34.1132  1.05261  0.0110603              51
        6458   0.677059         0.0140872        0.015977     34.1148  1.05183  0.0110508              51
        6460   0.68081          0.0155246        0.0167072    34.1167  1.05128  0.0110867              51
        6462   0.680623         0.0155279        0.0166676    34.1204  1.05155  0.0110813              51
        6464   0.683526         0.0158995        0.0184609    34.116   1.05272  0.0110886              51
        6466   0.694102         0.015114         0.0166723    34.1193  1.05158  0.0110876              51
        6468   0.699742         0.014058         0.0162285    34.1224  1.04993  0.011098               51
        6470   0.700495         0.0149132        0.0162307    34.1204  1.04989  0.0111221              51
        6472   0.69826          0.0156137        0.0179697    34.1163  1.05117  0.0111344              51
        6474   0.698567         0.0166402        0.0171464    34.1156  1.05093  0.0111478              51
        6476   0.701296         0.0158218        0.015991     34.1212  1.0499   0.0111315              51
        6478   0.706164         0.0144126        0.0167634    34.1086  1.05024  0.0110633              51
        6480   0.709323         0.0143757        0.0173601    34.105   1.0514   0.011084               51
        6482   0.706785         0.0159101        0.0178096    34.1195  1.0514   0.0111398              51
        6484   0.708447         0.0171712        0.0180162    34.1219  1.05085  0.0111579              51
        6486   0.709722         0.0162713        0.0179431    34.1219  1.0507   0.0111763              51
        6488   0.712738         0.0162413        0.0168198    34.1237  1.05047  0.0111804              51
        6490   0.716414         0.0152591        0.0162243    34.128   1.04939  0.0111706              51
        6492   0.716014         0.0160824        0.0173763    34.1263  1.04891  0.0111859              51
        6494   0.715424         0.015874         0.0182264    34.123   1.04948  0.0112004              51
        6496   0.712534         0.0175083        0.0207978    34.1242  1.05077  0.0112234              51
        6498   0.715058         0.0166738        0.0193558    34.1076  1.05121  0.0111556              51
        6500   0.716733         0.0161137        0.0195637    34.1032  1.05137  0.0111427              51
        6502   0.715838         0.0184229        0.0196725    34.1151  1.05133  0.0112291              51
        6504   0.716089         0.0194869        0.0194147    34.1161  1.05161  0.0112126              51
        6506   0.7165           0.0200549        0.0211599    34.1198  1.05264  0.0112065              51
        6508   0.716951         0.0188097        0.0193532    34.1174  1.05197  0.0112205              51
        6510   0.712764         0.0197163        0.0187951    34.1172  1.05121  0.0112288              51
        6512   0.714625         0.0194157        0.0198245    34.122   1.05088  0.011235               51
        6514   0.713726         0.0192762        0.0215048    34.1173  1.05107  0.0112279              51
        6516   0.713261         0.0196848        0.0205327    34.1198  1.05086  0.011238               51
        6518   0.716547         0.0174244        0.0164706    34.1245  1.04976  0.0112265              51
        6520   0.713758         0.0182736        0.017448     34.1235  1.05058  0.0111879              51
        6522   0.710905         0.0188562        0.0189156    34.1284  1.05145  0.0111378              51
        6524   0.707631         0.0201589        0.021137     34.1222  1.05199  0.011162               51
        6526   0.704774         0.0211223        0.0230934    34.1095  1.05268  0.0112507              51
        6528   0.701035         0.0211234        0.0230798    34.1164  1.05288  0.011213               51
        6530   0.701578         0.0197328        0.0204006    34.1163  1.05241  0.0111966              51
        6532   0.700331         0.0182047        0.0219056    34.1129  1.05286  0.0112022              51
        6534   0.698861         0.0188367        0.0214923    34.1155  1.05268  0.0111924              51
        6536   0.696749         0.0196419        0.0214825    34.1134  1.05286  0.0112003              51
        6538   0.694221         0.0190807        0.0222304    34.1115  1.0531   0.0111855              51
        6540   0.695474         0.0184508        0.0199904    34.1161  1.05206  0.0111763              51
        6542   0.693828         0.0163324        0.0196217    34.1146  1.05269  0.011164               51
        6544   0.692399         0.0150773        0.0179202    34.109   1.0527   0.0111418              51
        6546   0.692664         0.0131749        0.0155668    34.1121  1.05206  0.011125               51
        6548   0.687954         0.0135064        0.0160344    34.1143  1.05201  0.0111104              51
        6550   0.684525         0.0132497        0.0173942    34.1109  1.05264  0.0111168              51
        6552   0.679294         0.0146208        0.0183772    34.1163  1.05289  0.0111235              51
        6554   0.673847         0.0142463        0.0185694    34.1113  1.05319  0.0111077              51
        6556   0.667967         0.015416         0.0188032    34.1013  1.05314  0.0111108              51
        6558   0.662423         0.0148595        0.0202316    34.0906  1.05452  0.0111675              51
        6560   0.659355         0.0156102        0.0206482    34.0878  1.05596  0.0112243              51
        6562   0.656304         0.0157532        0.0201509    34.0957  1.05612  0.0111818              51
        6564   0.656339         0.0141346        0.0200685    34.102   1.05597  0.0111253              51
        6566   0.652552         0.0144252        0.0192205    34.1121  1.05528  0.0110757              51
        6568   0.647859         0.0155071        0.0188784    34.1133  1.05518  0.011055               51
        6570   0.644264         0.016431         0.0196999    34.109   1.05558  0.0110488              51
        6572   0.641722         0.015971         0.0194456    34.1106  1.0552   0.0110676              51
        6574   0.638263         0.0149799        0.0169715    34.1127  1.05442  0.0110559              51
        6576   0.63457          0.014496         0.0161105    34.1109  1.05446  0.0110337              51
        6578   0.630789         0.0143998        0.0165699    34.1121  1.05486  0.0110505              51
        6580   0.625691         0.0150031        0.0165202    34.1082  1.05565  0.0110172              51
        6582   0.622191         0.0143089        0.0158784    34.1085  1.05501  0.011015               51
        6584   0.61448          0.0145638        0.0176609    34.109   1.05569  0.0109999              51
        6586   0.608004         0.014669         0.0190279    34.1112  1.05594  0.0109809              51
        6588   0.60492          0.0144043        0.0194869    34.1121  1.0557   0.0109774              51
        6590   0.60228          0.0146178        0.0193037    34.109   1.05573  0.0109533              51
        6592   0.597749         0.0136879        0.0181216    34.108   1.05591  0.0109303              51
        6594   0.59348          0.0125278        0.0171922    34.1064  1.0559   0.0109179              51
        6596   0.586287         0.0145041        0.0197091    34.1031  1.05725  0.0109036              51
        6598   0.580215         0.0142821        0.0198008    34.1025  1.05754  0.0108913              51
        6600   0.575869         0.0140243        0.0186204    34.1048  1.05707  0.010897               51
        6602   0.571192         0.0139136        0.0196418    34.1022  1.05768  0.010908               51
        6604   0.567366         0.0145195        0.018101     34.1018  1.05764  0.0108737              51
        6606   0.562207         0.0154196        0.0185817    34.1043  1.05787  0.0108551              51
        6608   0.555523         0.0147181        0.0196077    34.0986  1.05835  0.0108517              51
        6610   0.549573         0.0143192        0.0179088    34.1029  1.0582   0.0108538              51
        6612   0.545448         0.0123111        0.0158668    34.1048  1.05703  0.0108176              51
        6614   0.538797         0.011367         0.0148445    34.1026  1.05694  0.0107884              51
        6616   0.533849         0.0120108        0.015549     34.1005  1.05748  0.0107797              51
        6618   0.529787         0.0127067        0.0154405    34.1002  1.05772  0.0107637              51
        6620   0.523756         0.0122914        0.01486      34.1005  1.05714  0.0107444              51
        6622   0.518828         0.013112         0.0158296    34.0943  1.05759  0.0107469              51
        6624   0.513581         0.0118145        0.0146642    34.0998  1.05774  0.0107566              51
        6626   0.508022         0.0126382        0.0137041    34.105   1.05727  0.0107264              51
        6628   0.500655         0.0129456        0.0144482    34.1006  1.05784  0.0107022              51
        6630   0.49495          0.0107928        0.0149411    34.0972  1.0582   0.0106734              51
        6632   0.487994         0.0123228        0.015007     34.0993  1.0587   0.0106612              51
        6634   0.483662         0.0124167        0.0150925    34.094   1.05872  0.0106334              51
        6636   0.479064         0.0120727        0.0142218    34.0964  1.05832  0.0106305              51
        6638   0.473662         0.0119483        0.0147522    34.094   1.0582   0.0106123              51
