# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 37
# N_spec = 61
# phase = 2.93
# dm15 = 1.08
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3520   0.763638         0.035013         0.0201783    3.08751  1.07895  0.0126544              17
        3522   0.767651         0.0348631        0.0187233    3.08617  1.07897  0.0126633              17
        3524   0.779418         0.0340313        0.0170488    3.08654  1.07905  0.0126721              17
        3526   0.792721         0.034422         0.0201242    3.08589  1.07909  0.0126497              17
        3528   0.795667         0.0344199        0.0166577    3.08296  1.07928  0.0127201              17
        3530   0.802489         0.0351665        0.0166182    3.08053  1.07933  0.0127362              17
        3532   0.807624         0.0332461        0.0176744    3.08037  1.07932  0.0127216              17
        3534   0.814825         0.0326156        0.0158863    3.07784  1.07934  0.0127729              17
        3536   0.821846         0.0332995        0.0163714    3.07722  1.07937  0.0127538              17
        3538   0.829162         0.0356497        0.0179985    3.07598  1.07949  0.0127648              17
        3540   0.830814         0.0347733        0.0158415    3.07533  1.07951  0.0127831              17
        3542   0.835646         0.0334327        0.0134411    3.0739   1.07948  0.0127706              17
        3544   0.842574         0.0345767        0.0159139    3.07341  1.07949  0.0128111              17
        3546   0.850807         0.0359793        0.0173719    3.07139  1.0796   0.0128159              17
        3548   0.854256         0.0376195        0.0169556    3.06898  1.07971  0.0128369              17
        3550   0.854561         0.0374604        0.0178325    3.06695  1.07984  0.0128773              17
        3552   0.861507         0.0353685        0.0152335    3.06559  1.07965  0.0128958              17
        3554   0.871759         0.0348165        0.0171418    3.06623  1.07962  0.0128901              17
        3556   0.879481         0.0343294        0.0181133    3.06499  1.07956  0.012904               17
        3558   0.882676         0.0346902        0.0179666    3.06299  1.07969  0.0129499              17
        3560   0.884141         0.0388002        0.020156     3.06397  1.07993  0.0128786              17
        3562   0.892816         0.0384234        0.0210219    3.06003  1.07977  0.0129572              17
        3564   0.896073         0.0373162        0.0194846    3.05638  1.07973  0.0130645              17
        3566   0.900228         0.0371627        0.021354     3.05501  1.07991  0.0130576              17
        3568   0.906289         0.0349166        0.0189084    3.0531   1.07999  0.0131084              17
        3570   0.91072          0.0359056        0.017676     3.05285  1.07996  0.0131192              17
        3572   0.916082         0.0355804        0.0155439    3.05062  1.07979  0.0131428              17
        3574   0.920953         0.0363999        0.0136056    3.04899  1.07956  0.013153               17
        3576   0.920609         0.0308368        0.0143035    3.04681  1.07944  0.013175               17
        3578   0.923643         0.0356066        0.0131609    3.04876  1.07978  0.0132934              17
        3580   0.925878         0.0342025        0.0161456    3.04677  1.07989  0.0132784              17
        3582   0.921721         0.0346647        0.0142065    3.04389  1.07962  0.0133338              17
        3584   0.919584         0.0324968        0.01649      3.04221  1.07952  0.0133978              17
        3586   0.919633         0.0331177        0.0154434    3.04584  1.07933  0.0133404              17
        3588   0.912609         0.0353435        0.0141695    3.04746  1.07885  0.0133015              17
        3590   0.909718         0.0339           0.0156697    3.04519  1.07859  0.01332                17
        3592   0.905197         0.0320929        0.0169388    3.04627  1.07862  0.0134759              18
        3594   0.90094          0.0349151        0.015158     3.04294  1.07875  0.0134688              18
        3596   0.891255         0.0343197        0.0145334    3.03985  1.07908  0.0135275              18
        3598   0.891056         0.0380464        0.0174211    3.03983  1.07943  0.0134976              18
        3600   0.888633         0.0413798        0.0172036    3.03819  1.07957  0.0135202              18
        3602   0.880245         0.0383556        0.0172697    3.03657  1.07956  0.0135269              18
        3604   0.871739         0.03969          0.0185947    3.03657  1.07944  0.0135427              18
        3606   0.867938         0.0419487        0.0216389    3.04084  1.0799   0.0137509              19
        3608   0.860768         0.0404055        0.0239616    3.03858  1.08023  0.0137819              19
        3610   0.859934         0.046413         0.0234399    3.03875  1.08025  0.0137657              19
        3612   0.859651         0.0463986        0.0264838    3.03953  1.08042  0.013761               19
        3614   0.849211         0.0478553        0.0259046    3.03854  1.08038  0.0138453              19
        3616   0.845294         0.0480218        0.0251491    3.03883  1.08044  0.0139984              20
        3618   0.839884         0.0443476        0.0278948    3.0373   1.08045  0.014025               20
        3620   0.838369         0.0457213        0.0307643    3.03653  1.08043  0.0140479              20
        3622   0.833432         0.0485806        0.0316399    3.03485  1.08048  0.014093               20
        3624   0.829331         0.0497868        0.0315943    3.02973  1.08056  0.0141605              20
        3626   0.825971         0.0519969        0.0310736    3.02869  1.08093  0.0143034              20
        3628   0.82755          0.0528356        0.03777      3.02873  1.08068  0.0142826              20
        3630   0.823652         0.0516658        0.0416477    3.02802  1.08047  0.0142708              20
        3632   0.819119         0.0532484        0.0364068    3.03119  1.0804   0.0142865              20
        3634   0.818393         0.0539998        0.0419567    3.03745  1.0805   0.0143963              21
        3636   0.814981         0.0562552        0.0437653    3.03915  1.08053  0.014423               22
        3638   0.806588         0.0621039        0.0444303    3.03576  1.08061  0.0145147              22
        3640   0.805517         0.0624466        0.0454959    3.03585  1.08049  0.0144922              23
        3642   0.796511         0.0650471        0.04916      3.04095  1.08034  0.0145012              23
        3644   0.793391         0.0626474        0.0478565    3.04196  1.08021  0.0144831              23
        3646   0.784451         0.0596051        0.04639      3.03526  1.07926  0.014661               25
        3648   0.773409         0.0606943        0.0479695    3.03491  1.0792   0.0146747              25
        3650   0.758661         0.060393         0.0513903    3.03474  1.07904  0.0147423              25
        3652   0.753518         0.0599454        0.0530179    3.03459  1.07895  0.0147922              25
        3654   0.750813         0.057543         0.0547343    3.03503  1.07871  0.0148157              25
        3656   0.742135         0.0575666        0.0555022    3.03387  1.07866  0.014821               25
        3658   0.729773         0.0627096        0.0590235    3.03431  1.07863  0.0148749              26
        3660   0.708975         0.0624746        0.0690076    3.01427  1.07954  0.0149549              26
        3662   0.705337         0.0581757        0.0638329    3.05883  1.07617  0.0150806              27
        3664   0.690551         0.0597771        0.0546225    3.01614  1.07802  0.0151091              28
        3666   0.680379         0.0588151        0.0519258    3.01435  1.07794  0.015124               28
        3668   0.662978         0.0579178        0.0495995    3.01308  1.07783  0.0151689              28
        3670   0.652716         0.058996         0.0507169    3.01257  1.07774  0.015191               28
        3672   0.629602         0.0632576        0.046967     3.00367  1.07769  0.0150099              29
        3674   0.618399         0.060438         0.0453614    2.99967  1.07724  0.0150182              30
        3676   0.603958         0.0557476        0.0412866    3.00103  1.07712  0.0149805              30
        3678   0.593043         0.0553135        0.040802     3.00422  1.07704  0.014959               30
        3680   0.579344         0.0526825        0.0404562    3.00355  1.07696  0.0149728              30
        3682   0.564326         0.0530869        0.0361044    3.00451  1.07678  0.0149548              30
        3684   0.555299         0.050129         0.0379664    3.00251  1.0769   0.0149835              30
        3686   0.542929         0.0479296        0.0346855    3.00224  1.07684  0.0149422              30
        3688   0.526452         0.0454992        0.0335015    3.00268  1.0767   0.0149495              30
        3690   0.51305          0.0456069        0.0336161    3.00312  1.07673  0.0149598              30
        3692   0.505003         0.0434754        0.0312595    3.00727  1.07651  0.0149241              30
        3694   0.493741         0.0444928        0.0314595    3.00907  1.07642  0.0148956              30
        3696   0.495624         0.0468212        0.0345494    2.9879   1.07835  0.0145393              32
        3698   0.489003         0.0460234        0.0323273    2.98606  1.07859  0.0144901              32
        3700   0.48081          0.0459817        0.0294781    2.98562  1.07857  0.0144725              32
        3702   0.467985         0.045447         0.0285791    2.98628  1.07863  0.01449                32
        3704   0.46037          0.0446326        0.0281898    2.99082  1.07853  0.0144641              32
        3706   0.456467         0.0422723        0.0278751    2.99288  1.07844  0.014449               32
        3708   0.448797         0.0440719        0.02396      2.98612  1.0786   0.0144336              32
        3710   0.470211         0.0407261        0.0303073    2.98415  1.08262  0.0130067              33
        3712   0.465529         0.0397633        0.0256581    2.98886  1.08276  0.0129329              33
        3714   0.459881         0.0387321        0.0253221    2.98782  1.08307  0.0128463              33
        3716   0.45219          0.0392522        0.0253779    2.98698  1.08316  0.0128536              33
        3718   0.451869         0.0353066        0.0214672    2.97478  1.08287  0.0129445              34
        3720   0.448715         0.0341375        0.0194736    2.97885  1.08285  0.0129145              34
        3722   0.441468         0.0352198        0.0182556    2.98232  1.08288  0.0128754              34
        3724   0.438137         0.0356057        0.0194511    2.97787  1.08328  0.0128127              34
        3726   0.43826          0.033169         0.0200142    2.97885  1.08349  0.0127278              34
        3728   0.43493          0.0338917        0.0218384    2.98011  1.08341  0.0126929              34
        3730   0.432336         0.0356766        0.0210383    2.9795   1.08351  0.0127085              34
        3732   0.436591         0.0364639        0.0205366    2.98108  1.08372  0.0127148              34
        3734   0.437273         0.0367505        0.019312     2.97884  1.08365  0.0127311              34
        3736   0.435647         0.0369026        0.0165471    2.98007  1.08384  0.0127295              34
        3738   0.442211         0.0375193        0.0157021    2.98155  1.08375  0.0127099              34
        3740   0.441708         0.0382329        0.0165174    2.98168  1.08365  0.0127239              34
        3742   0.441009         0.0376913        0.018369     2.98143  1.08372  0.0127412              34
        3744   0.449447         0.038298         0.022277     3.00038  1.08286  0.0127145              34
        3746   0.454677         0.0370954        0.0213807    3.00183  1.08283  0.0126979              34
        3748   0.447749         0.0350762        0.0177778    2.9804   1.08371  0.012747               34
        3750   0.4495           0.0340907        0.0194136    2.98246  1.08361  0.0127526              34
        3752   0.448898         0.0337478        0.0190265    2.97958  1.08362  0.0127291              34
        3754   0.448969         0.0328588        0.0195817    2.98234  1.0834   0.0127292              34
        3756   0.451824         0.0330539        0.0186598    2.98717  1.08327  0.0127174              34
        3758   0.453084         0.0307138        0.0164907    2.99068  1.08313  0.0127173              34
        3760   0.279473         0.0839612        0.172938     3.06389  1.05141  0.0100948              35
        3762   0.282542         0.0845144        0.170428     3.06206  1.05181  0.0101028              35
        3764   0.284312         0.0837067        0.16908      3.06511  1.05218  0.0101553              35
        3766   0.286712         0.08352          0.163037     3.06394  1.05261  0.0101538              35
        3768   0.28827          0.0832516        0.159357     3.06007  1.0532   0.0101324              35
        3770   0.290144         0.0827429        0.157257     3.05921  1.05371  0.010159               35
        3772   0.293464         0.0809486        0.152056     3.05841  1.05426  0.0101675              35
        3774   0.295165         0.081039         0.147752     3.05776  1.05483  0.0101794              35
        3776   0.297908         0.0799675        0.142607     3.05629  1.05545  0.0102141              35
        3778   0.301458         0.0794994        0.137317     3.05591  1.0559   0.0102133              35
        3780   0.305445         0.0797141        0.134097     3.05494  1.05636  0.0102415              35
        3782   0.307925         0.0787028        0.131381     3.05212  1.05689  0.0102452              35
        3784   0.311374         0.0784787        0.127707     3.05081  1.0575   0.0102764              35
        3786   0.314662         0.076967         0.123303     3.05037  1.05808  0.0102699              35
        3788   0.315878         0.0755386        0.118225     3.05034  1.05874  0.0103005              35
        3790   0.320754         0.0746254        0.114026     3.04879  1.05929  0.0103093              35
        3792   0.324031         0.0732693        0.110847     3.04749  1.05992  0.0103382              35
        3794   0.326292         0.0718537        0.106711     3.04527  1.06047  0.0103808              35
        3796   0.33224          0.0717314        0.105157     3.04449  1.06115  0.0103769              35
        3798   0.336682         0.0702709        0.100831     3.04047  1.06176  0.0104074              35
        3800   0.340665         0.0693009        0.0982932    3.03862  1.0624   0.0103942              35
        3802   0.344219         0.0679403        0.0975957    3.03813  1.06286  0.0104035              35
        3804   0.349869         0.0671077        0.0947637    3.03631  1.06325  0.0104408              35
        3806   0.356909         0.0683175        0.0946514    3.03415  1.06373  0.0104614              35
        3808   0.364422         0.0679802        0.0921293    3.03051  1.06434  0.010442               35
        3810   0.371491         0.0648495        0.0809045    3.08644  1.06845  0.0113181              35
        3812   0.37813          0.0657743        0.079854     3.08735  1.06854  0.0113125              35
        3814   0.390197         0.0617522        0.0764494    3.07729  1.07133  0.0117554              35
        3816   0.396957         0.0646264        0.0761809    3.08642  1.06974  0.0114212              35
        3818   0.404572         0.0638179        0.074478     3.08656  1.07033  0.0115035              35
        3820   0.414912         0.0620425        0.0738138    3.08824  1.07075  0.0115713              35
        3822   0.426418         0.0612252        0.073878     3.08881  1.07137  0.0116265              35
        3824   0.435157         0.0602686        0.0721872    3.08854  1.07196  0.0117188              35
        3826   0.446576         0.0599031        0.0705184    3.09189  1.07231  0.0118132              35
        3828   0.454945         0.0583237        0.0696046    3.09598  1.07352  0.0119142              35
        3830   0.468138         0.0573468        0.0682955    3.09847  1.07384  0.0119995              35
        3832   0.480889         0.058733         0.0663826    3.09822  1.07422  0.0121108              35
        3834   0.493519         0.0575908        0.0654018    3.1001   1.07469  0.0122023              35
        3836   0.505049         0.0557758        0.0642498    3.10228  1.07529  0.0122573              35
        3838   0.518595         0.0569879        0.062992     3.10367  1.07571  0.012346               35
        3840   0.537235         0.0583832        0.0628696    3.10564  1.07595  0.0124067              35
        3842   0.554028         0.0599432        0.0633742    3.107    1.07622  0.0124823              35
        3844   0.573167         0.0613207        0.0662785    3.10951  1.07651  0.0125753              35
        3846   0.589233         0.0594835        0.0623774    3.10975  1.07693  0.0126476              35
        3848   0.606291         0.0622129        0.0603234    3.11237  1.07719  0.0127546              35
        3850   0.621506         0.0621051        0.0636059    3.11395  1.07756  0.0128456              35
        3852   0.63815          0.0625468        0.063288     3.11767  1.07785  0.0129705              35
        3854   0.657714         0.0626569        0.0642409    3.11978  1.0782   0.0130706              35
        3856   0.676564         0.0640397        0.064556     3.12243  1.07869  0.0131735              35
        3858   0.695928         0.0652437        0.0658431    3.1239   1.07905  0.0132739              35
        3860   0.71272          0.0654916        0.0649513    3.12619  1.07932  0.0134068              35
        3862   0.73197          0.0654717        0.0641665    3.13275  1.07968  0.0135546              35
        3864   0.748908         0.0683758        0.0648773    3.13306  1.07999  0.0136375              35
        3866   0.768779         0.0687213        0.0641951    3.13646  1.08023  0.013769               35
        3868   0.784874         0.0667927        0.0651218    3.14087  1.0806   0.0138902              35
        3870   0.799263         0.0659004        0.0661575    3.14186  1.08101  0.0140162              35
        3872   0.814954         0.0660806        0.0668037    3.14293  1.08141  0.0141222              35
        3874   0.8292           0.0645528        0.0698291    3.14766  1.0817   0.0142093              35
        3876   0.844623         0.0637331        0.0688691    3.15129  1.0819   0.0143131              35
        3878   0.85723          0.0634704        0.0687406    3.15342  1.08214  0.0143974              35
        3880   0.8654           0.0617419        0.0699597    3.15262  1.08251  0.0144772              35
        3882   0.873971         0.0601559        0.0741969    3.15555  1.08295  0.0145281              35
        3884   0.884507         0.0577059        0.0745387    3.1586   1.08316  0.0146115              35
        3886   0.89235          0.0537585        0.0747148    3.15998  1.08342  0.0146683              35
        3888   0.902752         0.0493881        0.0736441    3.16187  1.08374  0.0147445              35
        3890   0.905742         0.0475226        0.0732782    3.16384  1.08418  0.0148562              35
        3892   0.90867          0.0472158        0.0682909    3.16594  1.08437  0.0149242              35
        3894   0.913233         0.0472669        0.0709709    3.16828  1.08474  0.0149854              35
        3896   0.912841         0.0442845        0.0678894    3.17043  1.085    0.0150591              35
        3898   0.918806         0.0477915        0.0692535    3.17098  1.08519  0.0150794              35
        3900   0.922828         0.051812         0.0744811    3.17343  1.08513  0.0151375              35
        3902   0.921371         0.0540722        0.0728948    3.1766   1.08535  0.0151981              35
        3904   0.920698         0.0530707        0.0764287    3.17535  1.08569  0.015228               35
        3906   0.920676         0.0529082        0.0763676    3.17707  1.08592  0.0153042              35
        3908   0.922755         0.0528127        0.0806056    3.18169  1.08622  0.0153553              35
        3910   0.924595         0.0522808        0.0878153    3.18405  1.08658  0.0153872              35
        3912   0.921556         0.0551762        0.0917814    3.18373  1.08675  0.0154498              35
        3914   0.921243         0.055657         0.0945706    3.18586  1.08692  0.0154858              35
        3916   0.922488         0.0568581        0.0971794    3.18591  1.08706  0.0154963              35
        3918   0.919518         0.0606451        0.100717     3.18667  1.08741  0.0155284              35
        3920   0.915747         0.0621683        0.102198     3.18778  1.08772  0.0155514              35
        3922   0.914096         0.0652305        0.103487     3.18711  1.08776  0.0155842              35
        3924   0.91883          0.0697284        0.108807     3.18564  1.08773  0.0156264              35
        3926   0.922238         0.0710221        0.107077     3.18598  1.08775  0.0156653              35
        3928   0.918168         0.0730902        0.109012     3.18499  1.08776  0.0156749              35
        3930   0.909293         0.0730129        0.110577     3.18415  1.08793  0.0156901              35
        3932   0.898551         0.0714895        0.112552     3.18298  1.08807  0.0157376              35
        3934   0.892567         0.0648614        0.108965     3.18405  1.08824  0.0157645              35
        3936   0.896868         0.0675755        0.116663     3.18608  1.08815  0.015787               35
        3938   0.908979         0.0708371        0.122963     3.18794  1.08818  0.0158422              35
        3940   0.915773         0.071056         0.131115     3.19252  1.08806  0.0159117              35
        3942   0.919337         0.0721955        0.133581     3.19352  1.08813  0.0159128              35
        3944   0.922419         0.0752533        0.134776     3.1933   1.08815  0.0159351              35
        3946   0.921493         0.0741286        0.133094     3.18845  1.08807  0.0159021              35
        3948   0.926657         0.0702852        0.120057     3.16545  1.08714  0.0156491              35
        3950   0.935723         0.0651102        0.109117     3.1444   1.08614  0.0154147              35
        3952   0.927558         0.0629292        0.105987     3.14492  1.08618  0.0154393              35
        3954   0.912087         0.0656828        0.110501     3.16769  1.08721  0.0156349              35
        3956   0.903877         0.0669269        0.113789     3.18201  1.08793  0.0157993              35
        3958   0.901062         0.0657029        0.114193     3.1866   1.08788  0.0158456              35
        3960   0.892853         0.0647463        0.114193     3.18417  1.08793  0.0158431              35
        3962   0.881308         0.0618507        0.106894     3.18313  1.08778  0.0158362              35
        3964   0.871643         0.0607119        0.101996     3.18069  1.08762  0.0157992              35
        3966   0.859289         0.0591598        0.0941465    3.17718  1.08747  0.0157748              35
        3968   0.850216         0.0560522        0.092006     3.17321  1.08743  0.0157256              35
        3970   0.847059         0.054702         0.0876519    3.17199  1.08741  0.0157002              35
        3972   0.844537         0.0535397        0.0842991    3.17095  1.0873   0.0156702              35
        3974   0.845892         0.0542996        0.0853892    3.17186  1.08742  0.0156702              35
        3976   0.839944         0.0527394        0.0823666    3.17295  1.08715  0.0156153              35
        3978   0.837198         0.0508165        0.079648     3.17063  1.0869   0.0155246              35
        3980   0.831961         0.0500245        0.0737887    3.1623   1.08664  0.0154443              35
        3982   0.826353         0.0468639        0.0669418    3.16028  1.08631  0.0153937              35
        3984   0.823607         0.0454168        0.0656787    3.16167  1.08634  0.0153918              35
        3986   0.816139         0.0416638        0.0611624    3.15988  1.08654  0.0153693              35
        3988   0.813682         0.0399326        0.0593838    3.15736  1.08654  0.0152982              35
        3990   0.813977         0.0391262        0.0593901    3.15734  1.08645  0.0152576              35
        3992   0.810212         0.0376146        0.0573143    3.15585  1.08644  0.0152327              35
        3994   0.808245         0.0363654        0.0547681    3.15596  1.08634  0.0152144              35
        3996   0.809053         0.0351998        0.0536144    3.15399  1.08621  0.0151763              35
        3998   0.811541         0.0365548        0.0522832    3.15263  1.08605  0.0151317              35
        4000   0.811424         0.0343729        0.0529157    3.15116  1.08606  0.0150916              35
        4002   0.812449         0.034587         0.0535211    3.14981  1.08594  0.015066               35
        4004   0.813975         0.0358218        0.0509935    3.15002  1.08576  0.015032               35
        4006   0.817002         0.0367215        0.0522659    3.15014  1.08562  0.0150054              35
        4008   0.82083          0.0352484        0.0515766    3.14798  1.08537  0.0149182              35
        4010   0.823341         0.0347606        0.0499224    3.14548  1.08527  0.0149146              35
        4012   0.829051         0.034617         0.050072     3.14518  1.08512  0.0148732              35
        4014   0.835572         0.0353468        0.0523463    3.14369  1.08491  0.0148651              35
        4016   0.841459         0.0410032        0.0506347    3.14348  1.08473  0.0147722              35
        4018   0.844231         0.0403185        0.0515058    3.1397   1.08468  0.0148147              35
        4020   0.848763         0.0387496        0.0512652    3.13709  1.08477  0.0148228              35
        4022   0.853047         0.0401665        0.0522516    3.13654  1.08462  0.0147382              35
        4024   0.859602         0.0382281        0.0522507    3.13752  1.08418  0.0146935              35
        4026   0.869278         0.0383993        0.0520298    3.13689  1.08385  0.0146736              35
        4028   0.876569         0.0371334        0.0533846    3.1385   1.08351  0.0146148              35
        4030   0.884192         0.0386273        0.0540678    3.13767  1.0835   0.0145969              35
        4032   0.889557         0.0372451        0.0527499    3.13684  1.08331  0.0145539              35
        4034   0.894577         0.0351729        0.0529816    3.13807  1.08318  0.014524               35
        4036   0.904093         0.0364837        0.0556909    3.13774  1.08289  0.014476               35
        4038   0.912682         0.0388569        0.0554596    3.13634  1.083    0.014449               35
        4040   0.921143         0.0396582        0.0544371    3.1372   1.08258  0.0144361              35
        4042   0.929521         0.0398254        0.053744     3.13677  1.08249  0.0143842              35
        4044   0.937988         0.0387447        0.0540624    3.14236  1.08202  0.0144082              35
        4046   0.944909         0.0378093        0.0516584    3.14884  1.08137  0.0144489              35
        4048   0.95368          0.0373173        0.0496886    3.13609  1.08227  0.0142855              35
        4050   0.956051         0.0383525        0.0520895    3.13887  1.0819   0.0142955              35
        4052   0.964083         0.0361298        0.0502599    3.13799  1.08158  0.0142478              35
        4054   0.970038         0.0364504        0.04872      3.13697  1.08141  0.0142084              35
        4056   0.975909         0.0367656        0.0468261    3.13813  1.08128  0.0141719              35
        4058   0.97983          0.0379031        0.046567     3.13743  1.08118  0.0141354              35
        4060   0.983186         0.0389786        0.0463282    3.13795  1.08109  0.0141034              35
        4062   0.984333         0.0389291        0.044856     3.13804  1.08084  0.0140683              35
        4064   0.98924          0.0392335        0.0427704    3.13841  1.08075  0.0140343              35
        4066   0.992945         0.0407184        0.0426687    3.13838  1.08062  0.0139926              35
        4068   0.993449         0.0404109        0.0409343    3.13748  1.08054  0.0139702              35
        4070   0.994424         0.0373446        0.0410033    3.13901  1.08042  0.0139591              35
        4072   0.999374         0.0365198        0.0410596    3.1413   1.08041  0.0139474              35
        4074   1                0.0408365        0.0418136    3.14111  1.08034  0.0139324              35
        4076   0.999325         0.0417291        0.0417964    3.14336  1.08029  0.0138965              35
        4078   0.998181         0.0409786        0.0416953    3.14138  1.08026  0.0138875              35
        4080   0.999216         0.0377614        0.0418861    3.14191  1.08032  0.0139061              35
        4082   0.998866         0.0369707        0.0417051    3.14209  1.08016  0.0138677              35
        4084   0.998251         0.0365895        0.0405304    3.14063  1.08021  0.0138736              35
        4086   0.999241         0.0388397        0.0419001    3.14226  1.08018  0.0138424              35
        4088   0.995839         0.0410227        0.0396918    3.1423   1.08015  0.0138295              35
        4090   0.993114         0.0389988        0.039553     3.14174  1.08014  0.0138226              35
        4092   0.992564         0.0385288        0.0385355    3.14219  1.08017  0.0138038              35
        4094   0.991647         0.0379319        0.0372369    3.14179  1.08013  0.0137993              35
        4096   0.987446         0.035922         0.0379787    3.14179  1.08018  0.0138171              35
        4098   0.983006         0.0352989        0.0372386    3.14134  1.08024  0.0137957              35
        4100   0.980373         0.0358413        0.0387667    3.14169  1.08015  0.013801               35
        4102   0.976657         0.0342547        0.0357473    3.1421   1.08045  0.0137413              35
        4104   0.973359         0.0332652        0.0343514    3.14032  1.08034  0.0137381              35
        4106   0.970386         0.0331232        0.0352655    3.14031  1.08032  0.0137603              35
        4108   0.968262         0.0315627        0.0344526    3.14009  1.08042  0.0137496              35
        4110   0.965677         0.0333181        0.0338748    3.13963  1.08049  0.0137271              35
        4112   0.965152         0.0330465        0.0328142    3.13964  1.08056  0.013701               35
        4114   0.961073         0.0322777        0.0319197    3.13973  1.08049  0.013695               35
        4116   0.954004         0.0325276        0.0311006    3.13917  1.0805   0.0136838              35
        4118   0.950258         0.0322104        0.0304552    3.13804  1.08039  0.0136679              35
        4120   0.945138         0.0291114        0.0278586    3.13706  1.0806   0.0136605              35
        4122   0.941224         0.0291913        0.0281998    3.13725  1.0806   0.0136563              35
        4124   0.938858         0.0295693        0.0290579    3.13746  1.08069  0.013662               35
        4126   0.935534         0.0288761        0.0273916    3.13769  1.08078  0.0136461              35
        4128   0.932329         0.0277076        0.0245701    3.13579  1.081    0.013656               35
        4130   0.929908         0.0269154        0.0227142    3.13564  1.08111  0.0136405              35
        4132   0.924827         0.0268073        0.0230236    3.13501  1.0812   0.0136458              35
        4134   0.921846         0.0259956        0.0223105    3.13242  1.08142  0.0136561              35
        4136   0.918453         0.0260065        0.0229271    3.13232  1.08151  0.0136463              35
        4138   0.915013         0.0272298        0.0241666    3.13111  1.08156  0.0136358              35
        4140   0.912487         0.0258013        0.0238369    3.13089  1.0816   0.0136501              35
        4142   0.913            0.0274428        0.024014     3.13056  1.08166  0.0136024              35
        4144   0.91194          0.0266542        0.0227824    3.12962  1.08169  0.0135762              35
        4146   0.910282         0.0282299        0.0230824    3.13055  1.08151  0.0135657              35
        4148   0.911571         0.0269729        0.0225676    3.13066  1.08169  0.0135553              35
        4150   0.911189         0.0280524        0.0228925    3.13202  1.08164  0.0135995              35
        4152   0.912331         0.0293337        0.0234637    3.13137  1.08173  0.0136119              35
        4154   0.912465         0.0284976        0.0233717    3.13119  1.08174  0.0135965              35
        4156   0.915016         0.0280997        0.023277     3.13127  1.08175  0.0135786              35
        4158   0.916478         0.0268288        0.0227478    3.13051  1.08187  0.0135838              35
        4160   0.919969         0.0270823        0.0233332    3.13151  1.08186  0.0135862              35
        4162   0.920653         0.0290011        0.0242303    3.13171  1.08183  0.0135895              35
        4164   0.922742         0.0276764        0.0234811    3.13024  1.08182  0.0136102              35
        4166   0.923232         0.0286971        0.023918     3.13054  1.08186  0.0136217              35
        4168   0.924864         0.027021         0.0240934    3.13128  1.08171  0.013604               35
        4170   0.925152         0.0257666        0.0220766    3.12969  1.0819   0.013599               35
        4172   0.92301          0.0268167        0.0236753    3.12953  1.08184  0.013559               35
        4174   0.9205           0.0259419        0.0234098    3.12856  1.08187  0.0135624              35
        4176   0.918117         0.024963         0.021351     3.12883  1.08182  0.0135869              35
        4178   0.918809         0.0248568        0.0219825    3.12767  1.08188  0.0135668              35
        4180   0.91651          0.0234774        0.019612     3.12745  1.08186  0.0135582              35
        4182   0.913278         0.0213056        0.0207426    3.12648  1.08184  0.0135052              35
        4184   0.909138         0.0219743        0.0199968    3.12552  1.08177  0.0135115              35
        4186   0.904011         0.0208431        0.0176984    3.12448  1.08196  0.0135194              35
        4188   0.89829          0.0211064        0.0185677    3.124    1.08202  0.0135144              35
        4190   0.892424         0.021356         0.017516     3.12407  1.08184  0.0135387              35
        4192   0.88747          0.0203199        0.018219     3.12459  1.08186  0.0135449              35
        4194   0.881805         0.0199191        0.0171126    3.1237   1.08189  0.0135122              35
        4196   0.875024         0.019775         0.0169088    3.12261  1.08194  0.0135052              35
        4198   0.865134         0.0190387        0.0166911    3.12109  1.08189  0.0135157              35
        4200   0.859369         0.0186906        0.0155167    3.12095  1.08197  0.0135056              35
        4202   0.851799         0.0193798        0.0143263    3.11983  1.08203  0.0135017              35
        4204   0.845738         0.019502         0.0145067    3.12001  1.08193  0.0134932              35
        4206   0.836409         0.019417         0.0135963    3.11877  1.08205  0.0134734              35
        4208   0.825915         0.0199005        0.0144448    3.1188   1.08197  0.0134468              35
        4210   0.820436         0.0196399        0.0136465    3.11622  1.08191  0.0134314              35
        4212   0.813787         0.0195808        0.0129923    3.11262  1.08192  0.0133923              35
        4214   0.806528         0.0192083        0.013136     3.11325  1.0819   0.0133931              35
        4216   0.798489         0.0195194        0.013293     3.11395  1.08188  0.0134001              35
        4218   0.789121         0.0209847        0.0131172    3.11241  1.08191  0.0133967              35
        4220   0.783266         0.0205075        0.0134266    3.11278  1.08201  0.0133934              35
        4222   0.775559         0.0201876        0.0133647    3.11205  1.08192  0.0133624              35
        4224   0.766474         0.0193587        0.0129799    3.11244  1.08201  0.0133649              35
        4226   0.757763         0.0193407        0.0129264    3.11208  1.08213  0.013373               35
        4228   0.747152         0.0186273        0.013815     3.11021  1.08226  0.0133747              35
        4230   0.741893         0.0195196        0.0136003    3.10999  1.08205  0.0133533              35
        4232   0.734041         0.0194883        0.0143661    3.10954  1.08207  0.0133267              35
