# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20.000000 and phase < 22.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 61
# N_spec = 78
# phase = 20.93
# dm15 = 1.11
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5880   0.685086         0.0103976        0.00611562   20.9103  1.10463  0.014646               60
        5882   0.684945         0.00977394       0.00644296   20.9112  1.1042   0.0146278              60
        5884   0.680511         0.00948495       0.00518706   20.9117  1.10386  0.0146182              60
        5886   0.669465         0.0102124        0.00559131   20.9085  1.10371  0.0145997              60
        5888   0.659459         0.010332         0.00800079   20.9081  1.10502  0.0144762              60
        5890   0.650437         0.0117242        0.00890906   20.9049  1.10577  0.0144152              60
        5892   0.645084         0.0122252        0.00817666   20.905   1.10656  0.0144154              60
        5894   0.639186         0.0115092        0.00765932   20.9086  1.10787  0.0144176              60
        5896   0.635968         0.011368         0.00839501   20.9041  1.10625  0.0143742              60
        5898   0.637711         0.0123945        0.00776827   20.9033  1.10673  0.0144098              60
        5900   0.642515         0.0110423        0.0065532    20.9026  1.10705  0.0144296              60
        5902   0.640906         0.0124664        0.00687676   20.9033  1.10754  0.0144164              60
        5904   0.639524         0.0127854        0.0075921    20.9034  1.10784  0.0144097              60
        5906   0.637152         0.0136917        0.00735473   20.9039  1.10844  0.0143923              60
        5908   0.633124         0.0132513        0.00714643   20.9048  1.10876  0.0144056              60
        5910   0.629919         0.0126249        0.00665315   20.905   1.10843  0.0143975              60
        5912   0.623982         0.0115586        0.00644831   20.9039  1.10836  0.0143991              60
        5914   0.619531         0.0110502        0.00727076   20.8996  1.10863  0.0144812              60
        5916   0.616392         0.0111188        0.00686696   20.9     1.10882  0.0144136              60
        5918   0.608254         0.0114092        0.00673687   20.9035  1.10875  0.0143172              60
        5920   0.60061          0.0115414        0.00721535   20.9053  1.10923  0.0142697              60
        5922   0.594344         0.010878         0.00803906   20.9052  1.10908  0.0142531              60
        5924   0.587909         0.010243         0.00821993   20.9048  1.10888  0.0142445              60
        5926   0.583033         0.0108598        0.00723753   20.9043  1.10919  0.0142583              60
        5928   0.574889         0.0103644        0.0087691    20.9046  1.10912  0.0142376              60
        5930   0.56867          0.0106378        0.00908099   20.9041  1.10933  0.014224               60
        5932   0.565466         0.0105554        0.0094273    20.9054  1.10931  0.0142098              60
        5934   0.5592           0.00994511       0.00910243   20.9035  1.10928  0.0142127              60
        5936   0.554901         0.0111536        0.00767713   20.9042  1.10983  0.0141871              60
        5938   0.552568         0.0107282        0.00700668   20.9055  1.10969  0.0141645              60
        5940   0.544817         0.0105672        0.00658605   20.9055  1.10954  0.0141193              60
        5942   0.538067         0.00971208       0.00711832   20.9064  1.1095   0.0140937              60
        5944   0.532668         0.0106583        0.00733713   20.9062  1.10988  0.0140678              60
        5946   0.528327         0.010469         0.00757166   20.9066  1.11016  0.0140336              60
        5948   0.524092         0.00935881       0.00741244   20.9078  1.11011  0.0140282              60
        5950   0.519464         0.00966705       0.00701961   20.9076  1.11069  0.0140363              60
        5952   0.516058         0.00964173       0.00804607   20.9093  1.1105   0.0139932              60
        5954   0.510877         0.00863574       0.00762626   20.9088  1.11036  0.0139979              60
        5956   0.507233         0.00841621       0.00634943   20.9084  1.11027  0.0139957              60
        5958   0.503668         0.00835175       0.00548914   20.9084  1.11032  0.0139774              60
        5960   0.500761         0.00750342       0.00643933   20.9098  1.11047  0.0139551              60
        5962   0.497099         0.00861177       0.00736512   20.9111  1.11076  0.0139377              60
        5964   0.494572         0.00881685       0.00645695   20.9119  1.11071  0.0139072              60
        5966   0.4915           0.00677205       0.00642344   20.9122  1.11026  0.013911               60
        5968   0.488749         0.00685869       0.00598566   20.9091  1.11053  0.0139102              60
        5970   0.486861         0.00697746       0.00583045   20.9016  1.11121  0.0138767              60
        5972   0.484971         0.00692648       0.00486903   20.9064  1.10976  0.0138796              60
        5974   0.482127         0.0082058        0.00550255   20.9081  1.10968  0.0139117              60
        5976   0.480744         0.00788693       0.00511177   20.9087  1.11054  0.0138954              60
        5978   0.47841          0.0077395        0.00536813   20.9083  1.11046  0.0138689              60
        5980   0.474149         0.00757208       0.00535964   20.9088  1.1107   0.0138483              60
        5982   0.472559         0.0073217        0.00530519   20.9077  1.11059  0.0138444              60
        5984   0.472955         0.00682794       0.00476077   20.9065  1.11015  0.0138625              60
        5986   0.470338         0.00626889       0.00458413   20.9139  1.10961  0.0137413              60
        5988   0.469282         0.0068812        0.00339336   20.9073  1.10969  0.0138549              60
        5990   0.468241         0.00621212       0.00335553   20.9037  1.10966  0.0138713              60
        5992   0.465708         0.00636133       0.00321574   20.9028  1.10955  0.0138482              60
        5994   0.462942         0.00679881       0.00378392   20.9038  1.10952  0.0138351              60
        5996   0.460598         0.00758448       0.00395545   20.9032  1.10965  0.0138206              60
        5998   0.457145         0.0072035        0.00381727   20.9002  1.10915  0.0137848              60
        6000   0.453554         0.00650737       0.00334195   20.9001  1.10896  0.0137157              60
        6002   0.45257          0.00671839       0.00339339   20.9022  1.10866  0.0138063              60
        6004   0.450391         0.00758589       0.00330648   20.9007  1.10883  0.013781               60
        6006   0.446818         0.0074602        0.00378045   20.9005  1.10925  0.0137511              60
        6008   0.443929         0.00744408       0.00355687   20.9034  1.10922  0.0137327              60
        6010   0.439687         0.00649613       0.00385283   20.9004  1.10873  0.0137323              60
        6012   0.43792          0.00653499       0.00383358   20.8993  1.10855  0.0137188              60
        6014   0.433726         0.00716263       0.00381916   20.899   1.10849  0.0137058              60
        6016   0.428644         0.00648356       0.00381585   20.8996  1.10803  0.0136926              60
        6018   0.425187         0.00653864       0.00417052   20.8999  1.10799  0.013702               60
        6020   0.423576         0.00639989       0.00423422   20.8968  1.10776  0.0135957              60
        6022   0.421285         0.00653756       0.00366952   20.8907  1.1074   0.0134761              60
        6024   0.417108         0.00700772       0.00360088   20.8991  1.10764  0.0136267              60
        6026   0.41582          0.0074372        0.0037218    20.8961  1.10768  0.0135915              60
        6028   0.413817         0.00647947       0.00389766   20.8932  1.10709  0.0134542              60
        6030   0.409637         0.00625681       0.00359039   20.898   1.10729  0.0135234              60
        6032   0.407737         0.00662093       0.004067     20.8982  1.1067   0.0135284              60
        6034   0.408347         0.00741238       0.00417587   20.8965  1.10656  0.01347                60
        6036   0.405625         0.00686584       0.00398009   20.8971  1.10672  0.0134413              60
        6038   0.402937         0.00735359       0.00358776   20.898   1.10698  0.0133983              60
        6040   0.402174         0.00769981       0.00451366   20.9029  1.1087   0.0133766              60
        6042   0.401166         0.00735676       0.00487894   20.9029  1.10878  0.0133406              60
        6044   0.399751         0.00801112       0.00592902   20.9039  1.10898  0.0133643              60
        6046   0.398438         0.00882692       0.00621528   20.9048  1.10849  0.0134189              60
        6048   0.397818         0.00782789       0.0055852    20.9044  1.10803  0.0134766              60
        6050   0.396958         0.0087301        0.00562947   20.905   1.10764  0.0134455              60
        6052   0.396349         0.00914831       0.00587662   20.9058  1.10776  0.0134258              60
        6054   0.394989         0.0090264        0.00620878   20.9067  1.10783  0.013351               60
        6056   0.394143         0.00958242       0.00733127   20.9085  1.10772  0.0133357              60
        6058   0.393135         0.0103952        0.00758539   20.9081  1.10718  0.0133482              60
        6060   0.392806         0.00978287       0.00792412   20.9062  1.10664  0.0133652              60
        6062   0.392366         0.0105177        0.0079634    20.9056  1.10673  0.0133591              60
        6064   0.391094         0.0125667        0.00796055   20.9048  1.10703  0.0133696              60
        6066   0.391652         0.0131884        0.00886726   20.9038  1.10639  0.0134038              60
        6068   0.389561         0.01424          0.0097098    20.9022  1.10582  0.0134134              60
        6070   0.387942         0.0150251        0.00983876   20.899   1.10548  0.0134287              60
        6072   0.386486         0.0154317        0.0104776    20.8994  1.10489  0.0134175              60
        6074   0.384951         0.0162646        0.0110711    20.8978  1.10422  0.0134205              60
        6076   0.384606         0.0175422        0.0128296    20.8976  1.10375  0.0133967              60
        6078   0.38179          0.0184224        0.0125908    20.8968  1.10312  0.0133951              60
        6080   0.37837          0.0198613        0.0121231    20.8971  1.10291  0.0133951              60
        6082   0.373976         0.0194192        0.0132901    20.8967  1.10308  0.0133413              60
        6084   0.371625         0.0198564        0.0140021    20.8948  1.10377  0.0132533              60
        6086   0.371596         0.0199609        0.0139367    20.8951  1.10341  0.0132435              60
        6088   0.368326         0.0188943        0.0141136    20.894   1.10301  0.0132766              60
        6090   0.363234         0.0189078        0.0139954    20.8934  1.10337  0.0132488              60
        6092   0.359322         0.0200337        0.013867     20.8916  1.10349  0.0132194              60
        6094   0.355649         0.0197399        0.0134479    20.8903  1.10323  0.0131609              60
        6096   0.352146         0.019616         0.013888     20.8885  1.10263  0.0130772              60
        6098   0.348022         0.0206842        0.0144784    20.8952  1.10251  0.0129345              60
        6100   0.342006         0.0205693        0.0148433    20.8993  1.10383  0.012741               60
        6102   0.336024         0.0200789        0.0144738    20.8998  1.10517  0.0126508              60
        6104   0.331716         0.0195643        0.0142975    20.8997  1.10562  0.0126834              60
        6106   0.329321         0.0193813        0.0143156    20.899   1.10591  0.0127398              60
        6108   0.325782         0.0195338        0.0140774    20.8975  1.10471  0.0128086              60
        6110   0.321461         0.018933         0.0136667    20.8948  1.10304  0.0128514              60
        6112   0.318794         0.0185598        0.0124537    20.8939  1.10247  0.012846               60
        6114   0.314348         0.0179684        0.0114851    20.894   1.10152  0.0128534              60
        6116   0.313007         0.0177604        0.0118109    20.8975  1.10019  0.0128756              60
        6118   0.309332         0.0172667        0.012405     20.8977  1.09971  0.0129154              60
        6120   0.306441         0.0180686        0.0123136    20.8977  1.09935  0.0128919              60
        6122   0.3017           0.0178337        0.0128509    20.8998  1.09941  0.0128725              60
        6124   0.297652         0.0172811        0.0126587    20.9001  1.09957  0.0128365              60
        6126   0.294363         0.0174           0.0113107    20.9027  1.09948  0.0127603              60
        6128   0.29297          0.0175484        0.0108511    20.9019  1.09972  0.0127586              60
        6130   0.291595         0.0175319        0.0114327    20.9014  1.10064  0.0127305              60
        6132   0.290196         0.0176015        0.0104614    20.9025  1.10086  0.0126678              60
        6134   0.288767         0.017425         0.0100353    20.9023  1.10072  0.0125923              60
        6136   0.28827          0.0166859        0.0101698    20.9002  1.10015  0.0125797              60
        6138   0.286875         0.0174613        0.0105306    20.9009  1.09907  0.0126105              60
        6140   0.286399         0.0168603        0.0105693    20.9051  1.09861  0.0126369              60
        6142   0.287029         0.0161473        0.00961561   20.9119  1.09892  0.0126156              60
        6144   0.28495          0.0170718        0.0087044    20.9123  1.0991   0.012667               60
        6146   0.286169         0.0160289        0.00949578   20.9115  1.09951  0.0126732              60
        6148   0.286458         0.0153899        0.00877785   20.9154  1.09971  0.0127176              60
        6150   0.285611         0.0151069        0.00816775   20.9161  1.09949  0.0127623              60
        6152   0.287667         0.0148762        0.00945945   20.9172  1.09946  0.0127454              60
        6154   0.288304         0.0143012        0.00906632   20.9149  1.09924  0.0127724              60
        6156   0.288562         0.0145278        0.00833567   20.9155  1.0995   0.0127216              60
        6158   0.289797         0.014356         0.0096818    20.9171  1.09984  0.0126578              60
        6160   0.290637         0.0141745        0.00997139   20.9186  1.10072  0.0126612              60
        6162   0.29203          0.013649         0.00996732   20.9169  1.1017   0.0126283              60
        6164   0.29401          0.0129146        0.00932384   20.9147  1.10345  0.0126231              60
        6166   0.295773         0.0125726        0.0093429    20.9141  1.10399  0.0126511              60
        6168   0.297785         0.0125665        0.00823965   20.9179  1.10356  0.0127372              60
        6170   0.301753         0.0118483        0.0085355    20.9178  1.10259  0.0128964              60
        6172   0.304924         0.012297         0.00718079   20.9175  1.10132  0.0129271              60
        6174   0.308377         0.0118968        0.0074423    20.9168  1.09947  0.0128931              60
        6176   0.313184         0.0120496        0.0078402    20.9147  1.09742  0.0128303              60
        6178   0.315313         0.0113348        0.00785893   20.9112  1.09581  0.012798               60
        6180   0.317517         0.0110505        0.00764355   20.9136  1.09551  0.01288                60
        6182   0.318442         0.0106402        0.00725352   20.9181  1.09659  0.0130013              60
        6184   0.32061          0.0115017        0.0068627    20.9214  1.09769  0.0130462              60
        6186   0.322598         0.0118201        0.00699724   20.9236  1.09874  0.0131143              60
        6188   0.324296         0.0113011        0.00804748   20.923   1.09927  0.0131805              60
        6190   0.327202         0.0114208        0.00692752   20.9223  1.09939  0.0132488              60
        6192   0.328533         0.0110015        0.00599785   20.9213  1.09946  0.0133253              60
        6194   0.330005         0.010113         0.00658901   20.921   1.10029  0.0133539              60
        6196   0.333238         0.00968071       0.00539109   20.9223  1.101    0.0133599              60
        6198   0.335482         0.0105426        0.00474943   20.9215  1.10112  0.0133499              60
        6200   0.337019         0.010177         0.00487168   20.921   1.10028  0.013384               60
        6202   0.338865         0.0097577        0.00534966   20.9247  1.09971  0.013356               60
        6204   0.341            0.0097154        0.00420674   20.9266  1.10027  0.0133756              60
        6206   0.341268         0.00990541       0.00429028   20.9278  1.10221  0.0134152              60
        6208   0.341512         0.0094143        0.00523257   20.9295  1.10359  0.0134573              60
        6210   0.342307         0.00861473       0.00490501   20.9284  1.10351  0.0135587              60
        6212   0.346146         0.00883305       0.00536214   20.9308  1.10096  0.0134213              60
        6214   0.349233         0.0086062        0.00524229   20.9344  1.09722  0.0134524              60
        6216   0.349416         0.00840242       0.00506447   20.9384  1.09444  0.0136405              60
        6218   0.351513         0.00697345       0.00463017   20.936   1.09458  0.0136735              60
        6220   0.351328         0.00670484       0.00414386   20.9292  1.0966   0.0136991              60
        6222   0.351516         0.00641687       0.00370766   20.9234  1.09781  0.0136973              60
        6224   0.352237         0.00660992       0.00396321   20.9197  1.0998   0.0137396              60
        6226   0.354544         0.00687627       0.00423093   20.9178  1.10036  0.0137011              60
        6228   0.356844         0.00679285       0.00408232   20.9203  1.10066  0.013729               60
        6230   0.357899         0.00699645       0.00393311   20.9223  1.10073  0.0137628              60
        6232   0.35822          0.00759562       0.0038524    20.9237  1.1007   0.0137991              60
        6234   0.359301         0.00712759       0.00416871   20.9245  1.10103  0.0138373              60
        6236   0.360518         0.00738923       0.00456311   20.9305  1.10116  0.0138426              60
        6238   0.362138         0.00714084       0.00388365   20.9288  1.10043  0.0138417              60
        6240   0.3623           0.00716552       0.00339188   20.9262  1.09935  0.013842               60
        6242   0.365473         0.00705019       0.00327284   20.9284  1.09804  0.0138362              60
        6244   0.369699         0.00695026       0.00364992   20.9346  1.09825  0.013904               60
        6246   0.371969         0.0068746        0.00389031   20.9365  1.09815  0.0139323              60
        6248   0.372151         0.00724151       0.00423118   20.9338  1.09859  0.0139814              60
        6250   0.374316         0.00654053       0.003026     20.932   1.09919  0.0140644              60
        6252   0.376479         0.00616066       0.00329836   20.9323  1.09938  0.0141288              60
        6254   0.378668         0.00616832       0.00314275   20.9297  1.10021  0.0141832              60
        6256   0.380821         0.00641371       0.0032158    20.9262  1.10087  0.0143275              60
        6258   0.385717         0.00622264       0.00316873   20.9233  1.10176  0.0144028              60
        6260   0.387147         0.00655657       0.00306961   20.9258  1.10202  0.0144419              60
        6262   0.389742         0.00619414       0.00302054   20.93    1.10211  0.0144132              60
        6264   0.393163         0.00610945       0.00286573   20.9343  1.10192  0.0143235              60
        6266   0.394632         0.00577632       0.00336037   20.9347  1.10219  0.0143003              60
        6268   0.397342         0.00478285       0.00290936   20.9339  1.10296  0.0143498              60
        6270   0.399919         0.00640918       0.00313899   20.9365  1.10359  0.0144532              60
        6272   0.404486         0.00603619       0.00262446   20.9371  1.10336  0.0145517              60
        6274   0.406084         0.0065672        0.00278632   20.938   1.10196  0.014644               60
        6276   0.40816          0.00679043       0.00318712   20.9419  1.09959  0.0146216              60
        6278   0.41122          0.00642697       0.00262811   20.9425  1.09803  0.0145934              60
        6280   0.413739         0.0064633        0.00286154   20.9394  1.09751  0.0145613              60
        6282   0.416694         0.00598614       0.00310338   20.9375  1.09807  0.0145135              60
        6284   0.416413         0.00574156       0.00306446   20.9354  1.09827  0.0145203              60
        6286   0.418493         0.00636122       0.00321674   20.932   1.09794  0.0145311              60
        6288   0.421771         0.00607923       0.0035124    20.9349  1.09799  0.0145277              60
        6290   0.424797         0.00565472       0.00367534   20.9372  1.0984   0.0145287              60
        6292   0.430067         0.00578336       0.00340789   20.939   1.09887  0.0145335              60
        6294   0.434658         0.00610635       0.0033945    20.9383  1.09886  0.0145165              60
        6296   0.438309         0.00654335       0.00371843   20.9399  1.09937  0.0145067              60
        6298   0.441834         0.00651468       0.00417923   20.9363  1.09991  0.0145582              60
        6300   0.443433         0.00644108       0.00420872   20.935   1.09984  0.0146573              60
        6302   0.446103         0.00645305       0.00354108   20.9385  1.09918  0.0146662              60
        6304   0.449721         0.00604781       0.00400135   20.9377  1.09888  0.0147076              60
        6306   0.450879         0.00582249       0.00422248   20.9383  1.09842  0.0147425              60
        6308   0.454028         0.00588033       0.00355269   20.9392  1.09856  0.0147708              60
        6310   0.45873          0.00619253       0.00330292   20.9374  1.09876  0.014774               60
        6312   0.462632         0.00633956       0.00380284   20.9359  1.09881  0.0148271              60
        6314   0.464829         0.00631437       0.00489136   20.9336  1.09809  0.0149042              60
        6316   0.468079         0.00700672       0.00443315   20.9369  1.09768  0.0149294              60
        6318   0.46923          0.00748742       0.00450146   20.9375  1.0978   0.0149761              60
        6320   0.472535         0.00748611       0.00416158   20.9368  1.09822  0.0149828              60
        6322   0.475388         0.00712334       0.00534933   20.9369  1.09835  0.0149731              60
        6324   0.479287         0.00758154       0.00565888   20.9369  1.09834  0.0149808              60
        6326   0.482421         0.00703529       0.00477849   20.9375  1.09826  0.0149767              60
        6328   0.484167         0.00705526       0.00396378   20.9374  1.09884  0.0149366              60
        6330   0.488525         0.0078474        0.00399784   20.9361  1.09874  0.0149548              60
        6332   0.491437         0.00824917       0.0054931    20.9365  1.09855  0.0150222              60
        6334   0.494581         0.00808179       0.00474854   20.9355  1.09799  0.0150724              60
        6336   0.497587         0.00808766       0.00512524   20.9348  1.09731  0.0151085              60
        6338   0.500625         0.0080293        0.00444884   20.9356  1.09746  0.0151462              60
        6340   0.502724         0.0079093        0.00560412   20.9345  1.0973   0.015118               60
        6342   0.506348         0.00861131       0.00556436   20.9356  1.09724  0.0151051              60
        6344   0.509933         0.00914865       0.00531833   20.9353  1.09682  0.0151025              60
        6346   0.512466         0.00945604       0.00590069   20.934   1.09678  0.0150835              60
        6348   0.513087         0.00928644       0.00597153   20.9361  1.09696  0.015089               60
        6350   0.514488         0.00945994       0.00598854   20.9374  1.09657  0.0151146              60
        6352   0.516464         0.00992826       0.00611201   20.9371  1.09639  0.0151427              60
        6354   0.518653         0.00966026       0.00647803   20.9356  1.09595  0.0151952              60
        6356   0.519665         0.0103304        0.00733724   20.935   1.09596  0.0152338              60
        6358   0.520663         0.0116123        0.00800929   20.9344  1.09624  0.0152205              60
        6360   0.524203         0.0117787        0.00769884   20.9333  1.09639  0.0152185              60
        6362   0.525803         0.0119933        0.00791915   20.9333  1.09637  0.0152342              60
        6364   0.527378         0.012336         0.009972     20.9339  1.09602  0.015264               60
        6366   0.529333         0.0127016        0.00978689   20.935   1.09585  0.0152345              60
        6368   0.531372         0.0128204        0.0103628    20.9366  1.09578  0.0152154              60
        6370   0.532195         0.0134829        0.00967642   20.9355  1.0958   0.0152106              60
        6372   0.536674         0.0130858        0.00961483   20.9321  1.09569  0.0152296              60
        6374   0.538731         0.0133368        0.0102978    20.9315  1.09557  0.0152515              60
        6376   0.536446         0.0132909        0.0109276    20.9333  1.09517  0.0152868              60
        6378   0.537753         0.0137183        0.0107861    20.9337  1.09467  0.0153239              60
        6380   0.539364         0.0144805        0.0102319    20.9314  1.09431  0.015355               60
        6382   0.541066         0.0141513        0.0100723    20.9313  1.0942   0.0153598              60
        6384   0.541994         0.013662         0.0110311    20.9329  1.09385  0.0153812              60
        6386   0.544658         0.0143623        0.0110464    20.9341  1.09374  0.0153806              60
        6388   0.546382         0.0137615        0.0110815    20.9345  1.09356  0.0153893              60
        6390   0.549045         0.0142519        0.0124426    20.9348  1.09388  0.0153882              60
        6392   0.551352         0.0147085        0.0118904    20.9344  1.09408  0.0153676              60
        6394   0.550365         0.0141457        0.0117926    20.9332  1.09426  0.0153818              60
        6396   0.550928         0.0148677        0.0116009    20.9337  1.09407  0.0153643              60
        6398   0.552393         0.0156478        0.0115588    20.9346  1.094    0.0153756              60
        6400   0.553121         0.0157932        0.0114083    20.9345  1.09428  0.0153947              60
        6402   0.553377         0.0144424        0.0115682    20.9353  1.09453  0.0154263              60
        6404   0.554548         0.0148           0.0113285    20.9334  1.09426  0.0154473              60
        6406   0.555934         0.0147609        0.0125733    20.9313  1.09357  0.0154281              60
        6408   0.556779         0.0148222        0.0124416    20.9316  1.09282  0.0154501              60
        6410   0.557256         0.0145491        0.0135164    20.9357  1.09245  0.0154662              60
        6412   0.560242         0.014269         0.0130886    20.9384  1.09284  0.0154666              60
        6414   0.559572         0.0147856        0.0140247    20.9356  1.09266  0.0154624              60
        6416   0.558142         0.0142979        0.0139364    20.9341  1.09281  0.0154823              60
        6418   0.559646         0.0149534        0.0134109    20.935   1.09252  0.0154669              60
        6420   0.560215         0.0150025        0.0134348    20.9358  1.09236  0.0154777              60
        6422   0.562909         0.0145297        0.0141142    20.9363  1.09285  0.0154844              60
        6424   0.563545         0.0146964        0.0137031    20.9331  1.09293  0.0154719              60
        6426   0.562748         0.0163126        0.0133976    20.9311  1.09267  0.0154598              60
        6428   0.56422          0.0161449        0.0127381    20.9311  1.09248  0.0154536              60
        6430   0.565356         0.0154022        0.0137185    20.9351  1.09273  0.0154674              60
        6432   0.565139         0.0148991        0.0145001    20.9374  1.09242  0.0154537              60
        6434   0.563891         0.0151025        0.0145236    20.9352  1.09201  0.0154507              60
        6436   0.564806         0.0146252        0.0132551    20.9356  1.09253  0.0154545              60
        6438   0.565433         0.0149042        0.0147525    20.9367  1.09278  0.0154519              60
        6440   0.566556         0.0151027        0.0147045    20.9394  1.09328  0.0154638              60
        6442   0.568098         0.0155208        0.0127465    20.9374  1.09247  0.0154787              60
        6444   0.568095         0.0149555        0.0139024    20.9375  1.09179  0.0154682              60
        6446   0.56746          0.0149562        0.0145408    20.9391  1.09185  0.0154525              60
        6448   0.566285         0.0149741        0.0159938    20.9376  1.09215  0.0154413              60
        6450   0.565674         0.0151806        0.0146232    20.9348  1.0918   0.0154372              60
        6452   0.566598         0.0148254        0.0147892    20.9345  1.09131  0.0154435              60
        6454   0.566535         0.0150544        0.0149544    20.9354  1.09147  0.0154602              60
        6456   0.567899         0.0153585        0.0144297    20.9361  1.09232  0.015459               60
        6458   0.570296         0.0160209        0.0147609    20.9372  1.0926   0.0154978              60
        6460   0.571039         0.0156944        0.0152878    20.9368  1.09245  0.015492               60
        6462   0.570843         0.0150834        0.015341     20.9364  1.09199  0.0154818              60
        6464   0.569706         0.0158824        0.0150761    20.9359  1.09149  0.0154679              60
        6466   0.568354         0.0160637        0.0155767    20.9388  1.09156  0.0154688              60
        6468   0.571291         0.0166416        0.0163562    20.9388  1.09177  0.0154662              60
        6470   0.569951         0.0167833        0.017246     20.9367  1.09194  0.0154717              60
        6472   0.567002         0.0158418        0.0179484    20.9382  1.09187  0.0154643              60
        6474   0.567475         0.0162945        0.0160463    20.9398  1.09168  0.0154576              60
        6476   0.568485         0.016411         0.0161351    20.9384  1.09115  0.0154324              60
        6478   0.570296         0.0165697        0.0158045    20.9365  1.09115  0.0154335              60
        6480   0.570641         0.0159654        0.0151696    20.9381  1.0916   0.0154308              60
        6482   0.569405         0.0147483        0.01706      20.9393  1.09184  0.0154453              60
        6484   0.57059          0.0158909        0.0180803    20.9382  1.0916   0.0154602              60
        6486   0.57088          0.0166115        0.0171359    20.9375  1.09129  0.0154608              60
        6488   0.5703           0.0158189        0.0166805    20.938   1.09107  0.0154339              60
        6490   0.570538         0.0157052        0.0170228    20.9386  1.09107  0.0154167              60
        6492   0.569537         0.015329         0.0179633    20.9379  1.09118  0.0154243              60
        6494   0.568605         0.015957         0.0184427    20.9364  1.09082  0.0154213              60
        6496   0.568146         0.0156217        0.0169976    20.9351  1.09067  0.0154206              60
        6498   0.568092         0.0156305        0.0180953    20.9356  1.09126  0.0154137              60
        6500   0.568382         0.0155103        0.017226     20.9359  1.09107  0.0153992              60
        6502   0.568235         0.0164062        0.0172151    20.9373  1.0907   0.015395               60
        6504   0.566307         0.0161243        0.0165033    20.9371  1.09053  0.0154087              60
        6506   0.563751         0.0158917        0.0160964    20.9359  1.09064  0.0153783              60
        6508   0.563627         0.0156117        0.0170269    20.9368  1.09083  0.0153897              60
        6510   0.564589         0.0154925        0.0169243    20.9368  1.09093  0.0153954              60
        6512   0.564205         0.0164938        0.0169551    20.9368  1.09077  0.015407               60
        6514   0.562755         0.0160916        0.0172799    20.9362  1.09044  0.0153924              60
        6516   0.562051         0.0169127        0.017146     20.9354  1.08988  0.015362               60
        6518   0.560901         0.0169548        0.0162185    20.9345  1.08969  0.0153473              60
        6520   0.562073         0.0158507        0.0170643    20.9334  1.0902   0.0153462              60
        6522   0.562227         0.0156013        0.0157139    20.934   1.09048  0.0153304              60
        6524   0.558863         0.0158342        0.0154755    20.9317  1.09028  0.0153286              60
        6526   0.555666         0.0165451        0.0145871    20.9332  1.09016  0.0153143              60
        6528   0.552522         0.0161274        0.014833     20.9328  1.08993  0.0153093              60
        6530   0.552197         0.0156353        0.0146128    20.9328  1.08986  0.0153032              60
        6532   0.551906         0.016601         0.0146891    20.9331  1.09009  0.0153023              60
        6534   0.551298         0.0158626        0.0149734    20.9316  1.08979  0.0152874              60
        6536   0.5492           0.016676         0.0147891    20.9307  1.08964  0.0152743              60
        6538   0.546996         0.0164408        0.0161583    20.9322  1.08957  0.0152578              60
        6540   0.547851         0.0169993        0.015026     20.9332  1.08982  0.0152371              60
        6542   0.546768         0.0163368        0.0137774    20.9334  1.09031  0.0151971              60
        6544   0.544038         0.0161233        0.0129769    20.933   1.09008  0.0151861              60
        6546   0.541059         0.0160121        0.013393     20.9322  1.08952  0.0151655              60
        6548   0.538189         0.0165785        0.0154015    20.9305  1.08911  0.0151589              60
        6550   0.53753          0.0163407        0.0148907    20.9298  1.08926  0.0151545              60
        6552   0.534445         0.0168853        0.0143905    20.9311  1.08927  0.015161               60
        6554   0.530867         0.0168755        0.0147662    20.9305  1.08937  0.0151591              60
        6556   0.528033         0.0162203        0.0142011    20.9299  1.08935  0.0151361              60
        6558   0.526518         0.0163866        0.0155493    20.9298  1.08905  0.0151013              60
        6560   0.524716         0.0177538        0.0156556    20.9287  1.08889  0.0150147              60
        6562   0.522934         0.0184187        0.0154159    20.9286  1.0891   0.0149049              60
        6564   0.521791         0.0182658        0.0169343    20.9291  1.08933  0.0148529              60
        6566   0.519277         0.0170909        0.0156042    20.9295  1.08943  0.0148988              60
        6568   0.514896         0.0179865        0.0146696    20.9287  1.08921  0.0149485              60
        6570   0.511494         0.0181963        0.0147299    20.9276  1.0891   0.014964               60
        6572   0.507463         0.0172001        0.0144497    20.9263  1.08854  0.0149975              60
        6574   0.502586         0.0164252        0.0148258    20.9256  1.08823  0.0149909              60
        6576   0.498699         0.0161264        0.0149418    20.9261  1.08803  0.0149692              60
        6578   0.495663         0.0162154        0.0152074    20.9243  1.08785  0.0149543              60
        6580   0.494541         0.0155472        0.0157165    20.9248  1.08779  0.0149715              60
        6582   0.494263         0.0170557        0.0163158    20.927   1.08796  0.0149457              60
        6584   0.490282         0.015935         0.0158729    20.9275  1.08776  0.0148921              60
        6586   0.485589         0.0156129        0.0156645    20.9272  1.08768  0.0148364              60
        6588   0.480677         0.0144202        0.0146299    20.9277  1.08756  0.0148529              60
        6590   0.477103         0.01516          0.0151938    20.9264  1.08763  0.0148458              60
