# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 125 and phase < 180
# N = 19
# N_spec = 28
# phase = 143.54
# dm15 = 1.08
# z = 0.007

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6650   0.0730551        0.0068811        0.00393446   143.999  1.07239   0.007449               18
        6652   0.0753762        0.00687773       0.0045549    143.998  1.07273   0.00745537             18
        6654   0.0742084        0.00716352       0.00361968   144.037  1.07222   0.00745003             18
        6656   0.0706148        0.00604433       0.00408368   143.973  1.07255   0.00746626             18
        6658   0.06934          0.00540813       0.00370031   144.011  1.07207   0.00745052             18
        6660   0.0684378        0.00562099       0.00393626   144.094  1.07143   0.00743026             18
        6662   0.0693396        0.00639547       0.00344804   144.043  1.07134   0.00745036             18
        6664   0.0692316        0.00509813       0.00299559   143.912  1.072     0.00750231             18
        6666   0.068353         0.00583567       0.00317372   143.982  1.07132   0.0074569              18
        6668   0.0692735        0.00609906       0.00281606   143.899  1.07192   0.00749315             18
        6670   0.0672397        0.00587115       0.00343978   143.885  1.07217   0.00750344             18
        6672   0.0654562        0.00673004       0.00326785   143.923  1.07196   0.00750858             18
        6674   0.0635059        0.00528442       0.00406655   143.894  1.07197   0.00752194             18
        6676   0.0638792        0.00513861       0.00336619   143.893  1.07155   0.00750621             18
        6678   0.0635789        0.00555435       0.00343901   143.821  1.07121   0.00751428             18
        6680   0.0622869        0.00537644       0.00293491   143.814  1.07135   0.00751254             18
        6682   0.0608872        0.00462895       0.00279479   143.784  1.07163   0.00754213             18
        6684   0.0607727        0.00529534       0.00356663   143.681  1.07103   0.00755454             18
        6686   0.0605561        0.00551064       0.00493228   143.731  1.07063   0.00752501             18
        6688   0.0581984        0.00548585       0.00375631   143.778  1.07089   0.00752782             18
        6690   0.0570918        0.00539934       0.00395057   143.639  1.07183   0.00758366             18
        6692   0.0545711        0.00508098       0.00406357   143.811  1.07051   0.00752713             18
        6694   0.0520382        0.00500771       0.00419027   143.789  1.07052   0.00753594             18
        6696   0.0513257        0.00500814       0.00464616   143.884  1.07      0.00749725             18
        6698   0.0536311        0.00538652       0.00386314   143.731  1.07065   0.00755524             18
        6700   0.0545888        0.0056174        0.00395818   143.881  1.06973   0.00750507             18
        6702   0.0553696        0.00532188       0.00429751   143.728  1.07052   0.00755585             18
        6704   0.0532805        0.00486604       0.00361428   143.801  1.06991   0.00752777             18
        6706   0.0534665        0.00497302       0.00456772   143.76   1.07024   0.00754597             18
        6708   0.0523876        0.00490427       0.0034355    143.765  1.06988   0.00754166             18
        6710   0.0517573        0.00483932       0.00396985   143.721  1.06997   0.00754328             18
        6712   0.0518223        0.00535027       0.00402603   143.637  1.07002   0.00756061             18
        6714   0.0489031        0.00512958       0.00428297   143.678  1.06996   0.00755323             18
        6716   0.0488048        0.00499267       0.00479865   143.677  1.07038   0.00756017             18
        6718   0.0490433        0.0053142        0.00555476   143.727  1.0705    0.00754791             18
        6720   0.0522053        0.00545251       0.00562574   143.641  1.07078   0.00758516             18
        6722   0.0516847        0.00575923       0.00444284   143.825  1.06926   0.0075179              18
        6724   0.0504853        0.00479813       0.00276328   143.703  1.06983   0.00757387             18
        6726   0.0493635        0.00497093       0.00269957   143.804  1.06865   0.0075023              18
        6728   0.0475097        0.00465756       0.00423156   143.721  1.06938   0.00754339             18
        6730   0.0452189        0.00479011       0.00447495   143.664  1.06978   0.00756256             18
        6732   0.0410218        0.00443963       0.00515871   143.764  1.06927   0.00754009             18
        6734   0.0420692        0.00519806       0.00516815   143.816  1.06912   0.00752306             18
        6736   0.0438654        0.00512134       0.00435142   143.78   1.06885   0.00753077             18
        6738   0.0441171        0.0047276        0.0038941    143.84   1.0688    0.00753482             18
        6740   0.0448233        0.00467664       0.00301931   143.916  1.06857   0.00750489             18
        6742   0.043592         0.00500644       0.00310483   144.03   1.06953   0.0074687              18
        6744   0.043332         0.00441312       0.00419914   144.267  1.07274   0.00736056             18
        6746   0.0451292        0.00596937       0.00559522   144.423  1.07339   0.00727844             18
        6748   0.0431823        0.00593785       0.00573304   144.737  1.07027   0.00713593             18
        6750   0.0438093        0.00622908       0.00541893   145.134  1.06924   0.00696317             18
        6752   0.0439189        0.00589747       0.00473803   144.255  1.07268   0.00736834             18
        6754   0.0436013        0.00537952       0.00482011   144.291  1.06724   0.00731598             18
        6756   0.0438773        0.00544844       0.00445323   144.338  1.06343   0.00725921             18
        6758   0.0425055        0.00517853       0.00392333   143.961  1.06515   0.00747363             18
        6760   0.0443128        0.00514881       0.00405613   144.088  1.06336   0.00740209             18
        6762   0.0439754        0.00532944       0.00475607   144.011  1.06268   0.0074021              18
        6764   0.0452794        0.00622738       0.00590057   143.714  1.06369   0.00754267             18
        6766   0.0447001        0.00549084       0.00490231   143.842  1.06509   0.00751576             18
        6768   0.0454807        0.00552644       0.0049544    143.836  1.06632   0.00753428             18
        6770   0.0453866        0.00557742       0.00493748   144.086  1.06357   0.00742629             18
        6772   0.0420955        0.00496958       0.00419414   144.027  1.06386   0.00748915             18
        6774   0.0416433        0.00528109       0.00430387   143.929  1.06564   0.00751933             18
        6776   0.0431952        0.00607128       0.00555175   144.079  1.06509   0.00746263             18
        6778   0.0431076        0.00524175       0.00437892   144.354  1.07028   0.00733034             18
        6780   0.0426859        0.00553751       0.00419942   144.706  1.07446   0.0071893              18
        6782   0.0436539        0.00582351       0.00432185   144.458  1.07161   0.00727666             18
        6784   0.0454467        0.00558095       0.00357747   144.95   1.06256   0.00702932             18
        6786   0.0451439        0.00537577       0.00287919   144.021  1.06765   0.00744403             18
        6788   0.0456598        0.00508977       0.00384439   144.388  1.06624   0.00728717             18
        6790   0.0457429        0.00494621       0.00469363   144.204  1.06507   0.00742403             18
        6792   0.0432988        0.00474548       0.00519034   144.531  1.05868   0.00732882             18
        6794   0.0423056        0.00448027       0.00482151   144.06   1.0618    0.00753921             18
        6796   0.0412748        0.00418722       0.00369744   143.921  1.0688    0.00759417             18
        6798   0.0426818        0.00398273       0.00246045   143.776  1.07246   0.00763805             18
        6800   0.0459486        0.00463264       0.00279003   143.608  1.07095   0.00766662             18
        6802   0.0476374        0.00471671       0.00278011   143.607  1.07007   0.00757568             18
        6804   0.0482229        0.00516479       0.00332122   143.26   1.07106   0.0076569              18
        6806   0.0467408        0.00467129       0.0036427    142.961  1.0692    0.00764216             18
        6808   0.0457555        0.0050021        0.00405032   142.282  1.06795   0.00779746             18
        6810   0.0470484        0.00519658       0.00412149   142.556  1.06303   0.00754479             18
        6812   0.0516899        0.00643771       0.00447174   142.231  1.0649    0.00769454             18
        6814   0.0531795        0.00658961       0.00420664   142.502  1.06609   0.00765669             18
        6816   0.0550635        0.00626372       0.00443441   142.982  1.06549   0.0075046              18
        6818   0.0537295        0.00640998       0.00482703   143.077  1.06483   0.00757118             18
        6820   0.050419         0.00578859       0.0050647    143.764  1.0604    0.00732811             18
        6822   0.048921         0.00640743       0.00516638   143.442  1.06395   0.00752408             18
        6824   0.0482949        0.00566052       0.00469419   143.496  1.06573   0.00754618             18
        6826   0.0492966        0.00485803       0.00375423   143.743  1.0694    0.00761852             18
        6828   0.0513688        0.00493223       0.00382127   144.129  1.06822   0.00751467             18
        6830   0.0515266        0.00513265       0.00343708   144.007  1.06615   0.00752979             18
        6832   0.0533818        0.00626193       0.00428926   143.789  1.06505   0.00746759             18
        6834   0.0538704        0.00619655       0.00434243   143.137  1.07009   0.00776599             18
        6836   0.0551426        0.00624839       0.00529771   143.325  1.0726    0.00767442             18
        6838   0.054258         0.00594934       0.00581299   143.662  1.07216   0.00746208             18
        6840   0.0558285        0.00681006       0.0066298    142.801  1.06816   0.00763517             18
        6842   0.0555597        0.00752901       0.00637616   142.07   1.06261   0.00767051             18
        6844   0.0534594        0.00608428       0.00613855   141.931  1.06365   0.00766324             18
        6846   0.0520182        0.00591484       0.00471319   141.664  1.06669   0.00783573             18
        6848   0.0529232        0.00591768       0.00333935   142.078  1.06457   0.00771791             18
        6850   0.0549441        0.00543265       0.0037069    142.275  1.06062   0.00776189             18
        6852   0.0548475        0.00591009       0.00357951   142.573  1.05982   0.0077017              18
        6854   0.0549915        0.00633629       0.00395108   143.089  1.06252   0.00760196             18
        6856   0.0564972        0.00594778       0.00403333   143.202  1.06327   0.00756398             18
        6858   0.0566924        0.00539159       0.00370577   143.053  1.0619    0.00761471             18
        6860   0.0582523        0.00558132       0.00356465   143.178  1.0605    0.00752483             18
        6862   0.0617744        0.00588291       0.00370368   143.099  1.06571   0.00757726             18
        6864   0.0631487        0.0067242        0.0041672    143.663  1.06555   0.00742856             18
        6866   0.0657012        0.00750671       0.00488504   143.29   1.06148   0.00749943             18
        6868   0.0682447        0.00782307       0.00517141   143.35   1.05462   0.0073298              18
        6870   0.0681652        0.00740902       0.00432841   142.514  1.06152   0.00771462             18
        6872   0.0678009        0.0074976        0.00528548   142.625  1.06211   0.00767123             18
        6874   0.0645364        0.00668593       0.00453348   142.775  1.06088   0.00769731             18
        6876   0.0635459        0.00645054       0.00450261   142.93   1.05608   0.00765964             18
        6878   0.0627337        0.00592508       0.00363255   142.907  1.05499   0.00764402             18
        6880   0.0632282        0.0059605        0.00395861   142.736  1.05803   0.00765314             18
        6882   0.0640229        0.00625737       0.00387803   142.67   1.06224   0.00769311             18
        6884   0.0646812        0.00667394       0.00408354   143.024  1.06382   0.00764302             18
        6886   0.0643277        0.00661772       0.00388178   143.13   1.0633    0.00768632             18
        6888   0.0674239        0.00645738       0.00403575   142.758  1.06342   0.00779287             18
        6890   0.0707041        0.00667028       0.00601775   142.579  1.06147   0.00767654             18
        6892   0.0699679        0.00631063       0.00469777   142.581  1.06477   0.00764199             18
        6894   0.0701646        0.00704437       0.00528844   142.842  1.0644    0.00756153             18
        6896   0.0694544        0.0070098        0.00687676   142.954  1.06071   0.00759782             18
        6898   0.0696429        0.00721534       0.00629939   143.573  1.05258   0.00731526             18
        6900   0.0697537        0.00719719       0.0061727    142.798  1.05687   0.00760366             18
        6902   0.0697724        0.00630324       0.00577727   142.503  1.0578    0.00766796             18
        6904   0.0699991        0.00625263       0.00475278   142.622  1.05643   0.00762813             18
        6906   0.0692231        0.0060419        0.00500585   142.756  1.05515   0.00757421             18
        6908   0.0725495        0.00676344       0.00571113   143.064  1.05714   0.00757699             18
        6910   0.0767524        0.00772464       0.00512861   143.063  1.06025   0.00767104             18
        6912   0.0771926        0.00726779       0.00482379   143.306  1.05899   0.0076374              18
        6914   0.0770073        0.00717893       0.00470259   143.379  1.05713   0.00757623             18
        6916   0.0773877        0.00707048       0.00385223   142.963  1.05888   0.00759626             18
        6918   0.0769272        0.0066965        0.0034205    142.632  1.0597    0.00764117             18
        6920   0.0748086        0.00673939       0.00458789   142.649  1.05923   0.00763368             18
        6922   0.0732516        0.00744065       0.0049571    142.982  1.05718   0.00751152             18
        6924   0.0741418        0.00724861       0.00472318   143.101  1.05702   0.0074912              18
        6926   0.0738167        0.00711361       0.00624609   142.877  1.05706   0.00749684             18
        6928   0.0742605        0.00741075       0.00730151   142.54   1.05597   0.00756144             18
        6930   0.0760629        0.00806897       0.00748251   142.793  1.05286   0.00742222             18
        6932   0.0782656        0.00798304       0.00681158   142.721  1.05593   0.00758181             18
        6934   0.0814694        0.00746311       0.00629327   143.263  1.05567   0.00748848             18
        6936   0.0823561        0.00791521       0.00662121   143.418  1.05552   0.00746244             18
        6938   0.083063         0.00893977       0.0091278    143.366  1.05585   0.00749068             18
        6940   0.0839661        0.00978934       0.0100931    143.489  1.0561    0.00750682             18
        6942   0.0819706        0.00907396       0.00942624   143.692  1.05632   0.00748488             18
        6944   0.0811112        0.00944566       0.00954202   143.778  1.05599   0.00740273             18
        6946   0.0832321        0.00921266       0.0092728    143.604  1.057     0.00736767             18
        6948   0.0837443        0.00846892       0.00784385   143.301  1.05747   0.0074406              17
        6950   0.0827007        0.00837548       0.00697526   143.088  1.05703   0.00749514             17
        6952   0.0828776        0.00899605       0.00621112   143.174  1.05533   0.00745591             17
        6954   0.082818         0.00880489       0.00621074   143.311  1.05506   0.00742777             17
        6956   0.0838605        0.00886004       0.00634538   143.016  1.05534   0.00743707             17
        6958   0.0849449        0.00996826       0.00844588   142.989  1.05439   0.00742604             17
        6960   0.0857524        0.00998587       0.00910048   143.167  1.05403   0.00735157             17
        6962   0.0858651        0.00918009       0.00763463   143.427  1.0561    0.00736326             17
        6964   0.0861197        0.00925086       0.00795945   143.711  1.05602   0.0073444              17
        6966   0.0848426        0.00870558       0.0076039    144.046  1.05384   0.00725053             17
        6968   0.0868191        0.00848165       0.00663682   143.972  1.05424   0.00730126             17
        6970   0.0857327        0.00859503       0.00680824   144.075  1.05462   0.00729868             17
        6972   0.0859778        0.00872819       0.00712523   144.092  1.05449   0.00729854             17
        6974   0.0876417        0.00925817       0.00781694   144.008  1.05439   0.00733149             17
        6976   0.0873771        0.00883094       0.00717145   143.238  1.05959   0.00749012             16
        6978   0.0883206        0.00832555       0.00736199   143.183  1.06015   0.00748558             16
        6980   0.0873416        0.00851963       0.00684526   142.982  1.0606    0.00750002             16
        6982   0.0885656        0.00878772       0.00713044   142.698  1.06166   0.00755037             16
        6984   0.0883393        0.00918847       0.00729105   142.696  1.06118   0.00752245             16
        6986   0.0890048        0.00885021       0.00780701   142.28   1.06523   0.00764525             16
        6988   0.0886185        0.00926099       0.00882814   141.984  1.06703   0.00775928             16
        6990   0.0900501        0.0103408        0.0109839    142      1.06613   0.0077101              16
        6992   0.0891631        0.0115983        0.0119985    142.171  1.06602   0.00768141             16
        6994   0.0844038        0.0102551        0.0103704    142.992  1.06115   0.00747238             16
        6996   0.0830008        0.0100932        0.0102553    143.294  1.0608    0.00743302             16
        6998   0.0852748        0.0101241        0.0104516    143.503  1.06024   0.00739333             16
        7000   0.0874489        0.0106676        0.00900751   143.589  1.06051   0.00737921             16
        7002   0.0903624        0.0109397        0.00927826   143.657  1.06141   0.00737629             16
        7004   0.0894971        0.0112371        0.00870397   143.643  1.06203   0.0074034              16
        7006   0.0855728        0.011439         0.00891022   143.83   1.06056   0.00736233             16
        7008   0.0840074        0.0112869        0.00789919   143.752  1.06114   0.007424               16
        7010   0.0820659        0.0112169        0.00827721   143.748  1.06146   0.00742876             16
        7012   0.0806385        0.0102479        0.00783553   143.793  1.06232   0.00742514             16
        7014   0.0813354        0.00958319       0.00699281   143.688  1.06242   0.00743521             16
        7016   0.0844255        0.0100606        0.00703612   143.493  1.06289   0.00745689             16
        7018   0.0871605        0.0102057        0.00729254   143.381  1.06402   0.00748206             16
        7020   0.087351         0.0106109        0.00798107   143.336  1.06412   0.00747288             16
        7022   0.0860123        0.00939417       0.00781534   143.334  1.06363   0.00747112             16
        7024   0.08677          0.00994548       0.0100229    143.252  1.06334   0.00747287             16
        7026   0.087388         0.00958492       0.00808013   143.158  1.0636    0.0074603              16
        7028   0.0909989        0.00956145       0.00849986   143.038  1.06442   0.00750434             16
        7030   0.093048         0.00938216       0.0083442    143.001  1.06518   0.00752942             16
        7032   0.0935083        0.00975791       0.00870454   143.328  1.0646    0.0074558              16
        7034   0.0962376        0.0108644        0.00946982   143.191  1.06543   0.00749791             16
        7036   0.0986566        0.0121162        0.0114301    143.145  1.06592   0.00751033             16
        7038   0.0974508        0.0121394        0.0118367    143.152  1.06611   0.00751135             16
        7040   0.0980688        0.0124554        0.0107393    143.096  1.06673   0.00752154             16
        7042   0.0980817        0.0125553        0.0108325    143.068  1.06643   0.00751642             16
        7044   0.100481         0.013208         0.0124514    142.991  1.06685   0.00753287             16
        7046   0.103922         0.0147913        0.014212     143.003  1.06685   0.00750992             16
        7048   0.103941         0.0145939        0.0134224    142.931  1.06722   0.00754443             16
        7050   0.103211         0.0133041        0.0114689    142.966  1.06774   0.00754923             16
        7052   0.102363         0.0116784        0.0106047    143.061  1.06749   0.0075278              16
        7054   0.102963         0.0113371        0.00803858   143.153  1.06751   0.00748779             16
        7056   0.101888         0.0110513        0.0076343    143.271  1.06832   0.00748157             16
        7058   0.105025         0.0118543        0.00890754   143.228  1.06822   0.00746693             16
        7060   0.106297         0.0128029        0.0105452    143.172  1.06793   0.00745225             16
        7062   0.106506         0.0121436        0.0114563    143.137  1.06836   0.00747233             16
        7064   0.106281         0.012416         0.0120957    143.093  1.06823   0.0074999              16
        7066   0.108887         0.0131948        0.0124536    143.076  1.06773   0.0074885              16
        7068   0.111139         0.0129072        0.0122931    143.013  1.0673    0.00749276             16
        7070   0.109949         0.0134371        0.0121891    143.073  1.06725   0.0074927              16
        7072   0.109862         0.0133031        0.0124527    143.077  1.0679    0.00750106             16
        7074   0.110594         0.0130694        0.0128673    143.108  1.06787   0.00748318             16
        7076   0.111777         0.0126626        0.0128998    143.259  1.06812   0.00745758             16
        7078   0.110051         0.0122264        0.0125559    143.28   1.06845   0.00746377             16
        7080   0.111657         0.0122904        0.0122094    143.335  1.06867   0.00747584             16
        7082   0.113815         0.013117         0.0129355    143.358  1.0687    0.00747885             16
        7084   0.116402         0.0133332        0.0135431    143.384  1.06824   0.0074536              16
        7086   0.117531         0.0125455        0.0127396    143.403  1.06826   0.00745409             16
        7088   0.120672         0.0125367        0.0114028    143.412  1.06825   0.00743906             16
        7090   0.12352          0.012712         0.0102889    143.366  1.06855   0.00745402             16
        7092   0.124458         0.012395         0.010057     143.404  1.06878   0.00745492             16
        7094   0.124998         0.0124498        0.0104269    143.362  1.06898   0.00745751             16
        7096   0.125163         0.0130564        0.0105445    143.329  1.0692    0.00747424             16
        7098   0.124127         0.0133497        0.0109577    143.387  1.06883   0.00745548             16
        7100   0.124757         0.0133759        0.0130128    143.392  1.06905   0.00748748             16
        7102   0.126129         0.0138542        0.0136097    143.465  1.06856   0.00745164             16
        7104   0.128687         0.0134693        0.0130715    143.173  1.06946   0.00751633             16
        7106   0.131277         0.0145964        0.0115436    143.199  1.06894   0.00752349             16
        7108   0.132673         0.0152266        0.0116088    143.215  1.06864   0.00750429             16
        7110   0.131313         0.0152803        0.0105652    143.115  1.06959   0.00754577             16
        7112   0.131034         0.0146874        0.0101626    143.306  1.0694    0.00749125             16
        7114   0.132993         0.0136459        0.0124458    143.228  1.07023   0.00754638             16
        7116   0.135788         0.013115         0.0123812    143.216  1.06977   0.00753794             16
        7118   0.13289          0.0125873        0.0111987    143.508  1.06891   0.00746273             16
        7120   0.133145         0.0122679        0.0107852    143.392  1.06931   0.00751173             16
        7122   0.135088         0.0134025        0.00988967   143.387  1.06844   0.00749602             16
        7124   0.136288         0.0122975        0.00911745   143.483  1.06832   0.00749224             16
        7126   0.137654         0.0120745        0.00938451   143.37   1.0686    0.00751199             16
        7128   0.136207         0.0117329        0.00936608   143.409  1.06902   0.00751844             16
        7130   0.136307         0.0128861        0.00961699   143.581  1.06878   0.00748822             16
        7132   0.135265         0.0124327        0.0105991    143.542  1.06893   0.00749901             16
        7134   0.137554         0.0124731        0.0111223    143.421  1.06942   0.00751907             16
        7136   0.137143         0.0127109        0.0112317    143.493  1.0691    0.0075067              16
        7138   0.138149         0.012951         0.0109598    143.395  1.06922   0.00753224             16
        7140   0.136958         0.0125711        0.00911162   143.558  1.06913   0.00749532             16
        7142   0.137839         0.0120967        0.00821173   143.494  1.07013   0.00751482             16
        7144   0.140443         0.0123228        0.00694703   143.425  1.06911   0.00752105             16
        7146   0.143217         0.0112282        0.00573729   143.382  1.0684    0.00753725             16
        7148   0.145525         0.0125782        0.00615324   143.595  1.06987   0.00743494             16
        7150   0.145996         0.0122804        0.00642828   143.952  1.07607   0.0072407              16
        7152   0.144766         0.0123829        0.00866864   144.347  1.07823   0.00712379             16
        7154   0.141644         0.0126045        0.00875511   144.46   1.07589   0.00708701             16
        7156   0.138269         0.0137809        0.00992791   144.972  1.07407   0.00683579             16
        7158   0.136528         0.0133742        0.00949055   144.635  1.07247   0.00702456             16
        7160   0.135333         0.0127195        0.00844583   143.805  1.06589   0.00733853             16
        7162   0.133734         0.0124014        0.00841756   143.82   1.06229   0.00730279             16
        7164   0.134982         0.0120022        0.00907722   143.651  1.0623    0.00742853             16
        7166   0.135894         0.0120991        0.0104919    143.473  1.06067   0.00745307             16
        7168   0.135097         0.0118592        0.0102495    141.805  1.05948   0.0076855              16
        7170   0.135776         0.0116611        0.0107009    141.434  1.05744   0.00771287             16
        7172   0.13931          0.0120348        0.0086681    142.18   1.06017   0.00767926             16
        7174   0.141306         0.0123855        0.0086842    143.076  1.06352   0.007606               16
        7176   0.139613         0.012537         0.00861459   143.794  1.06034   0.00750945             16
        7178   0.139009         0.0122457        0.0093004    143.924  1.0568    0.00749924             16
        7180   0.137331         0.0136536        0.00854479   143.99   1.05674   0.00749589             16
        7182   0.135832         0.0141651        0.00831833   144.178  1.05636   0.00747596             16
        7184   0.137071         0.0137238        0.00850005   144.581  1.05876   0.00735967             16
        7186   0.136525         0.0140005        0.00906792   145.353  1.0704    0.00701878             16
        7188   0.134918         0.0140032        0.00940624   145.463  1.07458   0.00695239             16
        7190   0.138228         0.0135714        0.00829208   144.773  1.06566   0.00722085             16
        7192   0.138215         0.0134139        0.00971509   145.087  1.05561   0.00713447             16
        7194   0.137685         0.0133626        0.00909529   144.798  1.06491   0.0073066              16
        7196   0.133741         0.0144918        0.00949081   145.051  1.06766   0.00726342             16
        7198   0.13346          0.0148881        0.0103345    144.824  1.06114   0.00729733             16
        7200   0.13755          0.0144862        0.00765352   144.694  1.05204   0.00736799             16
        7202   0.133518         0.0159761        0.00856928   144.379  1.054     0.0075514              16
        7204   0.130311         0.0198266        0.0107866    144.47   1.06132   0.0075694              16
        7206   0.1354           0.0182787        0.00889279   144.036  1.06826   0.00767531             16
        7208   0.138691         0.0143106        0.00845397   143.826  1.06573   0.00771143             16
        7210   0.137199         0.0128706        0.00862764   143.569  1.06294   0.00771111             16
        7212   0.135038         0.0133527        0.00874613   143.914  1.06217   0.00759962             16
        7214   0.135066         0.0123005        0.00739665   143.78   1.06031   0.00764731             16
        7216   0.131991         0.0122619        0.00728159   142.536  1.05846   0.00781294             16
        7218   0.1295           0.0137705        0.00743366   141.774  1.05671   0.00781268             16
        7220   0.128319         0.0128996        0.00704907   141.739  1.05412   0.00773622             16
        7222   0.129571         0.0118748        0.00708627   141.582  1.05354   0.00786015             16
        7224   0.131156         0.0126355        0.00777673   141.931  1.05976   0.00769982             16
        7226   0.133344         0.0157869        0.00976739   141.652  1.06923   0.00741609             16
        7228   0.135632         0.0162491        0.0102557    142.135  1.06669   0.00741544             16
        7230   0.131902         0.0134653        0.00761221   144.653  1.05718   0.00733763             16
        7232   0.130595         0.0135359        0.00686454   143.646  1.05231   0.00741886             16
        7234   0.127497         0.0141231        0.00747425   143.284  1.05652   0.00768033             16
        7236   0.12805          0.0137914        0.00882159   143.463  1.05837   0.00772727             16
        7238   0.129017         0.0128666        0.00805949   144.156  1.06194   0.00757338             16
        7240   0.128424         0.011108         0.00766028   144.657  1.05817   0.00742045             16
        7242   0.129614         0.0115432        0.00799193   143.983  1.05727   0.00762343             16
        7244   0.128371         0.0123727        0.00662716   143.973  1.05942   0.00768556             16
        7246   0.129586         0.0138747        0.00733263   143.678  1.06381   0.00785811             16
        7248   0.124918         0.0146757        0.0093381    144.286  1.06267   0.00757834             16
        7250   0.123983         0.0117794        0.0080252    144.862  1.06734   0.0071647              16
        7252   0.121674         0.0109602        0.00770416   143.494  1.06429   0.00736468             16
        7254   0.121944         0.0104596        0.00759495   142.165  1.05372   0.00778141             16
        7256   0.120985         0.0118277        0.00880899   142.226  1.0484    0.00768686             16
        7258   0.123266         0.011924         0.00706796   142.245  1.0539    0.00778444             16
        7260   0.128158         0.0110093        0.00627473   142.525  1.05788   0.00781861             16
        7262   0.125868         0.0120718        0.00775983   142.48   1.05644   0.00781991             16
        7264   0.121559         0.0121809        0.00749788   142.593  1.04974   0.00778209             16
        7266   0.119723         0.0108355        0.00609734   143.369  1.04805   0.00763741             16
        7268   0.122317         0.0115038        0.00636218   144.467  1.05391   0.00736994             16
        7270   0.125703         0.0114106        0.00630693   144.543  1.05779   0.0074023              16
        7272   0.127289         0.0135013        0.00655965   143.933  1.05717   0.00760807             16
        7274   0.125758         0.013869         0.00864784   143.858  1.05437   0.00756133             16
        7276   0.120673         0.0133816        0.00831887   143.813  1.0551    0.00767557             16
        7278   0.118245         0.0109009        0.00576782   145.207  1.05449   0.00730371             16
        7280   0.117778         0.010562         0.00686807   145.175  1.05629   0.00722467             16
        7282   0.11832          0.0111046        0.00691514   143.537  1.05752   0.0076056              16
        7284   0.114282         0.0113043        0.00673691   143.685  1.05419   0.00755433             16
        7286   0.114015         0.0126644        0.00661069   143.301  1.0596    0.00781594             16
        7288   0.115161         0.0126108        0.00748486   143.561  1.05864   0.00781137             16
        7290   0.120493         0.0110142        0.00500291   143.315  1.05466   0.00784613             16
        7292   0.120631         0.00973279       0.0046712    142.578  1.05138   0.00787074             16
        7294   0.123802         0.01012          0.00539185   142.045  1.05131   0.00790599             16
        7296   0.125888         0.0106109        0.00758048   142.206  1.05294   0.00790515             16
        7298   0.123737         0.0107677        0.00585722   142.376  1.05683   0.00793976             16
        7300   0.121488         0.0115796        0.00603249   143.469  1.06034   0.00778913             16
        7302   0.119442         0.0116688        0.00606364   144.331  1.05896   0.00759749             16
        7304   0.117078         0.0104496        0.00671562   144.286  1.0515    0.00755022             16
        7306   0.112931         0.0102558        0.00675221   143.591  1.04654   0.00763135             16
        7308   0.114716         0.00971283       0.00733276   143.053  1.05326   0.00783631             16
        7310   0.116778         0.00949383       0.00706491   143.247  1.06388   0.00771295             16
        7312   0.115992         0.00863772       0.00557804   144.136  1.06457   0.00750907             16
        7314   0.113881         0.0100948        0.00612515   144.609  1.05223   0.00743747             16
        7316   0.114505         0.0110399        0.00679894   143.799  1.04234   0.00740864             16
        7318   0.120005         0.0113124        0.00635673   142.026  1.0499    0.00787932             16
        7320   0.117817         0.012163         0.00694091   142.083  1.05164   0.00784745             16
        7322   0.115982         0.0112185        0.00612848   142.4    1.05222   0.00778737             16
        7324   0.114184         0.0100626        0.00522292   143.293  1.05265   0.00769864             16
        7326   0.113191         0.00998178       0.00628506   143.896  1.05394   0.00768213             16
        7328   0.112904         0.010429         0.006743     143.771  1.05726   0.00785957             16
        7330   0.112499         0.0114404        0.00663273   144.237  1.05328   0.00773821             16
        7332   0.10923          0.010592         0.00673569   144.468  1.05044   0.00756405             16
        7334   0.107658         0.0102957        0.00654182   143.808  1.05327   0.00765558             16
        7336   0.109531         0.0103622        0.0077481    143.032  1.05621   0.00780734             16
        7338   0.109946         0.0103407        0.00712076   143.338  1.05506   0.00773548             16
        7340   0.108937         0.00972403       0.00597973   143.675  1.05354   0.00769644             16
        7342   0.108258         0.0092192        0.00644279   144.481  1.04997   0.00750636             16
        7344   0.106693         0.010369         0.00740283   144.371  1.04663   0.00737112             16
        7346   0.109743         0.0105922        0.00607755   143.219  1.05256   0.00758047             16
        7348   0.110437         0.0118741        0.00686856   143.039  1.05382   0.00753993             16
        7350   0.109012         0.0107895        0.00695493   142.863  1.05191   0.0076504              16
        7352   0.109233         0.0100612        0.00624341   144.008  1.04627   0.00740836             16
        7354   0.109675         0.00959176       0.00538893   144.625  1.04943   0.00745857             16
        7356   0.109644         0.00941245       0.00459512   144.639  1.0512    0.00747904             16
        7358   0.106638         0.00923552       0.00545415   144.779  1.05303   0.00748821             16
        7360   0.100218         0.0114618        0.00635053   145.014  1.05353   0.00765649             15
        7362   0.0986593        0.0129655        0.0063085    145.005  1.05301   0.00766332             15
        7364   0.100918         0.00986379       0.00512934   144.962  1.05046   0.00757943             15
        7366   0.100552         0.0092962        0.00637018   144.94   1.0502    0.00757481             15
        7368   0.100466         0.00867245       0.0050178    144.253  1.05296   0.00771509             15
