# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 49 and phase < 52
# N = 34
# N_spec = 46
# phase = 50.78
# dm15 = 1.12
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6832   0.211234         0.0093872        0.0070492    50.6025  1.08937   0.0106518              33
        6834   0.210199         0.00847602       0.00902832   50.6066  1.09115   0.0107454              33
        6836   0.212386         0.00968464       0.0101428    50.5997  1.09353   0.0108932              33
        6838   0.212279         0.0099739        0.0106266    50.5834  1.09472   0.0110518              33
        6840   0.2102           0.0097397        0.00933771   50.5548  1.0947    0.0110466              33
        6842   0.209646         0.0104341        0.0101511    50.5547  1.09555   0.0109608              33
        6844   0.212044         0.00997982       0.00914321   50.5786  1.09463   0.0108538              33
        6846   0.212909         0.0097178        0.00862678   50.5988  1.09321   0.0107639              33
        6848   0.212199         0.00936858       0.0084795    50.5915  1.09368   0.0107046              33
        6850   0.21232          0.00824699       0.00782288   50.576   1.093     0.0107037              33
        6852   0.213751         0.00912988       0.00810276   50.5696  1.09083   0.0107283              33
        6854   0.214591         0.00975244       0.00963941   50.5712  1.0878    0.0108192              33
        6856   0.216127         0.00764105       0.00909066   50.577   1.08497   0.0108839              33
        6858   0.219636         0.00925033       0.00919186   50.5775  1.08386   0.0108941              33
        6860   0.218682         0.00915137       0.00834167   50.5686  1.08415   0.0108762              33
        6862   0.216953         0.00808353       0.0081702    50.5599  1.08388   0.0108354              33
        6864   0.222749         0.009158         0.00724335   50.5603  1.07692   0.0107432              33
        6866   0.223562         0.00948628       0.0063542    50.5651  1.07739   0.0108216              33
        6868   0.215804         0.0103034        0.0107008    50.5685  1.08662   0.0109436              33
        6870   0.219124         0.00953671       0.00926233   50.5597  1.08616   0.0109357              33
        6872   0.220049         0.00877573       0.00756676   50.5649  1.08525   0.0109385              33
        6874   0.222548         0.00917167       0.0089301    50.5652  1.08616   0.0109375              33
        6876   0.221879         0.0102707        0.00963258   50.5528  1.08527   0.0109376              33
        6878   0.225349         0.00837177       0.00715413   50.5506  1.08293   0.010936               33
        6880   0.2276           0.00827461       0.00754478   50.5672  1.08187   0.0109951              33
        6882   0.228416         0.00873687       0.00651027   50.5754  1.0806    0.011036               33
        6884   0.224572         0.00972854       0.00872632   50.5618  1.08042   0.0110119              33
        6886   0.224945         0.00883196       0.0067675    50.5514  1.07911   0.0109452              33
        6888   0.228213         0.00812178       0.00578381   50.5546  1.07891   0.0109418              33
        6890   0.229958         0.0088466        0.00716047   50.5653  1.07906   0.0110138              33
        6892   0.229505         0.00804811       0.00673998   50.5586  1.07769   0.0110802              33
        6894   0.230588         0.00838861       0.0079139    50.5527  1.07778   0.0110844              33
        6896   0.228907         0.0091352        0.00800245   50.56    1.07895   0.0110923              33
        6898   0.22787          0.00930856       0.00835059   50.561   1.0793    0.0111261              33
        6900   0.229052         0.00986306       0.00946546   50.5605  1.07905   0.0111307              33
        6902   0.22924          0.00974357       0.0083118    50.5429  1.07855   0.0110618              33
        6904   0.23441          0.00956801       0.00811294   50.5574  1.07731   0.011073               33
        6906   0.235726         0.00996715       0.00869579   50.5757  1.07739   0.0111111              33
        6908   0.23535          0.010216         0.00980316   50.5722  1.07702   0.0111982              33
        6910   0.234298         0.0102405        0.00883039   50.5647  1.07734   0.0112079              33
        6912   0.23228          0.00992403       0.00734044   50.5405  1.07724   0.0111282              33
        6914   0.232951         0.00860553       0.00743526   50.546   1.07632   0.0111359              33
        6916   0.235278         0.0100778        0.0097211    50.5556  1.07613   0.0112183              33
        6918   0.23934          0.00911004       0.00821897   50.5618  1.074     0.0112857              33
        6920   0.24034          0.00955511       0.00705012   50.5557  1.07348   0.0112689              33
        6922   0.239256         0.0104115        0.00729377   50.5571  1.07412   0.0112578              33
        6924   0.24234          0.00901717       0.00726979   50.5592  1.07535   0.0112781              33
        6926   0.243031         0.00839171       0.00772261   50.5435  1.07488   0.0112189              33
        6928   0.24178          0.00963671       0.00891409   50.5398  1.07439   0.0111551              33
        6930   0.240703         0.0105496        0.0101036    50.5419  1.07449   0.0111446              33
        6932   0.240291         0.0101924        0.00873138   50.5365  1.07322   0.0111132              33
        6934   0.242904         0.0100052        0.00773075   50.5408  1.07246   0.0111348              33
        6936   0.24235          0.0106776        0.00776515   50.5532  1.07228   0.0111507              33
        6938   0.239579         0.0105388        0.00822218   50.5535  1.07266   0.0111531              33
        6940   0.239159         0.00971642       0.00751878   50.5493  1.07306   0.0111319              33
        6942   0.240059         0.0102906        0.00794347   50.5382  1.07423   0.0110805              33
        6944   0.24042          0.0105467        0.0087067    50.5414  1.07389   0.0111212              33
        6946   0.243374         0.011587         0.00947486   50.552   1.07514   0.0111984              33
        6948   0.240431         0.010494         0.00932487   50.5383  1.07421   0.0111658              33
        6950   0.239693         0.0107195        0.00996371   50.5319  1.07338   0.0111142              33
        6952   0.239492         0.0095716        0.00959028   50.5303  1.07218   0.0111343              33
        6954   0.239566         0.00895892       0.00828479   50.5265  1.07137   0.0111351              33
        6956   0.239823         0.0094101        0.0097574    50.5319  1.07071   0.0111776              33
        6958   0.242416         0.0087183        0.00905654   50.5298  1.07137   0.0111104              33
        6960   0.240416         0.00983673       0.00778727   50.534   1.07125   0.0111097              33
        6962   0.23709          0.0104908        0.00944855   50.5395  1.07208   0.011128               33
        6964   0.238431         0.010036         0.00961167   50.5354  1.07145   0.0111096              33
        6966   0.239538         0.00983049       0.0100175    50.5325  1.07071   0.0111325              33
        6968   0.238141         0.00956715       0.00840754   50.5279  1.07035   0.0110766              33
        6970   0.234816         0.0110913        0.00864907   50.5328  1.07097   0.0110582              33
        6972   0.235765         0.0107477        0.0088578    50.5346  1.07125   0.0111099              33
        6974   0.237699         0.00930472       0.00859125   50.5278  1.07101   0.0110676              33
        6976   0.233618         0.0112997        0.00896042   50.5324  1.07182   0.0110997              33
        6978   0.232304         0.0105997        0.00784759   50.5302  1.07031   0.0111194              33
        6980   0.229096         0.0118571        0.00968476   50.5189  1.07117   0.0111232              33
        6982   0.229959         0.0117466        0.0105662    50.5255  1.07206   0.0110629              33
        6984   0.232762         0.0100633        0.00894305   50.5202  1.06807   0.011066               33
        6986   0.230332         0.00968888       0.00802184   50.504   1.064     0.0112215              33
        6988   0.234267         0.00839501       0.00705477   50.5324  1.06992   0.0111009              33
        6990   0.232552         0.00936745       0.00764374   50.5378  1.06931   0.0111037              33
        6992   0.231924         0.0101117        0.00851657   50.5349  1.06883   0.0110814              33
        6994   0.233009         0.0091142        0.00756514   50.5297  1.06951   0.011048               33
        6996   0.232909         0.0090715        0.00825602   50.5284  1.0681    0.0110726              33
        6998   0.231939         0.010103         0.0083891    50.519   1.06809   0.0110574              33
        7000   0.233799         0.0101534        0.00983097   50.5214  1.06832   0.0110686              33
        7002   0.23406          0.00997237       0.00865158   50.5243  1.06803   0.0110762              33
        7004   0.232172         0.0107062        0.00893996   50.5264  1.0677    0.0111135              33
        7006   0.232195         0.0094067        0.00783942   50.5353  1.06718   0.0111534              33
        7008   0.231268         0.00977671       0.0101518    50.5395  1.06753   0.0111312              33
        7010   0.2296           0.00942555       0.00920868   50.5237  1.06785   0.0110902              33
        7012   0.230689         0.00939149       0.00888423   50.5216  1.06775   0.0110898              33
        7014   0.229353         0.00965349       0.00947765   50.5183  1.06779   0.011051               33
        7016   0.228049         0.0110939        0.00998553   50.5084  1.06781   0.011041               33
        7018   0.232323         0.0113152        0.00855022   50.5168  1.06682   0.0111224              33
        7020   0.232121         0.0112079        0.00969582   50.5359  1.06771   0.0110933              33
        7022   0.231115         0.0109893        0.010326     50.5291  1.06753   0.0110362              33
        7024   0.232795         0.0108321        0.0111491    50.537   1.0681    0.0110624              33
        7026   0.22944          0.0119643        0.0111135    50.53    1.06845   0.0111066              33
        7028   0.227698         0.011583         0.010526     50.5099  1.06824   0.0110171              33
        7030   0.229091         0.0114342        0.0107442    50.5184  1.06761   0.0109456              33
        7032   0.2291           0.0118481        0.0113141    50.5278  1.0679    0.0108568              33
        7034   0.233378         0.0105922        0.00875168   50.5221  1.06907   0.0107292              33
        7036   0.233795         0.0103428        0.00946785   50.5266  1.0721    0.0105671              33
        7038   0.232869         0.0119949        0.0118612    50.5256  1.07269   0.0106032              33
        7040   0.23499          0.0113775        0.0108737    50.525   1.07131   0.0106538              33
        7042   0.233174         0.0107516        0.0114213    50.5081  1.07133   0.0107055              33
        7044   0.232463         0.0114251        0.0128737    50.52    1.07105   0.0108451              33
        7046   0.232422         0.0103697        0.0110828    50.5212  1.06794   0.0108827              33
        7048   0.231708         0.0103185        0.00941147   50.5127  1.06894   0.0108118              33
        7050   0.23372          0.0104382        0.00841997   50.5168  1.06875   0.0107824              33
        7052   0.232611         0.0116748        0.00889563   50.5053  1.06641   0.0108504              33
        7054   0.233778         0.0122724        0.0106554    50.5358  1.07463   0.0107074              33
        7056   0.231905         0.0132414        0.0107774    50.5317  1.06698   0.0109287              33
        7058   0.229769         0.0124439        0.0125142    50.5068  1.0759    0.0108096              33
        7060   0.231395         0.0121462        0.0121468    50.5118  1.07706   0.0108119              33
        7062   0.231868         0.0109338        0.0115621    50.5068  1.06049   0.0110164              33
        7064   0.234417         0.010644         0.0133138    50.5124  1.07021   0.010796               33
        7066   0.233288         0.012742         0.0135083    50.5168  1.06951   0.0107482              33
        7068   0.229655         0.0130376        0.0127796    50.5046  1.07026   0.0106291              33
        7070   0.230951         0.0126401        0.0146964    50.5144  1.07218   0.0105003              33
        7072   0.234293         0.012367         0.013553     50.5118  1.07267   0.0105145              33
        7074   0.236111         0.0116675        0.01261      50.5063  1.06925   0.010669               33
        7076   0.235068         0.0122422        0.0129175    50.5103  1.06909   0.0108015              33
        7078   0.235114         0.0131153        0.0130559    50.4967  1.06962   0.010686               33
        7080   0.235008         0.0135996        0.0133654    50.4918  1.07024   0.0105806              33
        7082   0.238183         0.0129002        0.0136008    50.505   1.07047   0.0106653              33
        7084   0.240077         0.0123453        0.0138758    50.5124  1.0687    0.0107779              33
        7086   0.236724         0.0128321        0.0138023    50.5109  1.06896   0.0107539              33
        7088   0.240032         0.0135225        0.0136268    50.514   1.06958   0.0107833              33
        7090   0.243089         0.0131984        0.0145842    50.5119  1.06884   0.0107368              33
        7092   0.242405         0.0138644        0.0142976    50.5098  1.06846   0.0107775              33
        7094   0.243            0.0128442        0.0146457    50.5134  1.06965   0.010816               33
        7096   0.24468          0.0131407        0.0124089    50.5105  1.0691    0.0108543              33
        7098   0.247754         0.0137397        0.0142835    50.509   1.06926   0.0108364              33
        7100   0.248081         0.0136805        0.0156533    50.5205  1.06754   0.0108728              33
        7102   0.248188         0.0140649        0.016143     50.5109  1.06895   0.0109759              33
        7104   0.251282         0.0143007        0.0168408    50.5096  1.06868   0.0109162              33
        7106   0.253077         0.0137613        0.0159986    50.5084  1.06843   0.0108334              33
        7108   0.252131         0.0143709        0.015711     50.5082  1.06811   0.0106966              33
        7110   0.256548         0.0128901        0.0162365    50.5117  1.0701    0.010564               33
        7112   0.257934         0.0135436        0.0143269    50.502   1.06904   0.0106597              33
        7114   0.25351          0.0149872        0.0146156    50.501   1.06749   0.0108595              33
        7116   0.25655          0.013473         0.0169364    50.4986  1.06621   0.0109177              33
        7118   0.255591         0.0126182        0.0144082    50.4961  1.06561   0.0108843              33
        7120   0.254867         0.0140276        0.0154025    50.4996  1.06802   0.0107697              33
        7122   0.258203         0.0131287        0.0154318    50.4588  1.07039   0.0104235              33
        7124   0.256768         0.0130083        0.0152479    50.4396  1.0722    0.0103112              33
        7126   0.254671         0.014027         0.0155527    50.4804  1.07086   0.0106805              33
        7128   0.257968         0.0131843        0.01519      50.4776  1.07359   0.0107026              33
        7130   0.262072         0.0142861        0.0167429    50.4962  1.07883   0.0106558              33
        7132   0.260939         0.0138692        0.0171413    50.5041  1.08365   0.0104316              33
        7134   0.259578         0.0154024        0.0177091    50.498   1.0867    0.0103316              33
        7136   0.263943         0.0160247        0.0201822    50.4998  1.08709   0.010479               33
        7138   0.272786         0.0139701        0.0180333    50.5017  1.08184   0.0106809              33
        7140   0.270892         0.0154815        0.0165148    50.5117  1.08011   0.0108716              33
        7142   0.274906         0.0143448        0.0160381    50.5159  1.07368   0.0110397              33
        7144   0.276722         0.0129716        0.0139668    50.5125  1.06894   0.0109526              33
        7146   0.277886         0.0127243        0.0128976    50.5191  1.06577   0.010874               33
        7148   0.278781         0.0131408        0.0140008    50.5392  1.06428   0.0106915              33
        7150   0.278834         0.0136849        0.0137644    50.5596  1.06614   0.010441               33
        7152   0.281241         0.0148499        0.0135608    50.5     1.06587   0.0108103              33
        7154   0.283174         0.0138116        0.0135137    50.4946  1.0649    0.0110396              33
        7156   0.282579         0.0126048        0.0155319    50.4993  1.06757   0.0110767              33
        7158   0.279439         0.0149388        0.0173048    50.5109  1.0671    0.0109767              33
        7160   0.282921         0.0154836        0.0190634    50.5161  1.07093   0.0108394              33
        7162   0.288519         0.0158071        0.020495     50.4875  1.07447   0.0106857              33
        7164   0.293065         0.0151444        0.0178107    50.4896  1.0774    0.0107349              33
        7166   0.295962         0.0178065        0.0181184    50.5025  1.08097   0.0108862              33
        7168   0.297068         0.0167524        0.0196769    50.5156  1.0819    0.0109484              33
        7170   0.298976         0.0161275        0.017833     50.508   1.08136   0.0109187              33
        7172   0.299683         0.016536         0.0169777    50.488   1.08014   0.0108421              33
        7174   0.298358         0.0162558        0.0156705    50.4877  1.07778   0.0107981              33
        7176   0.297881         0.0162279        0.0180147    50.5114  1.07464   0.0108513              33
        7178   0.303265         0.0155402        0.0164334    50.5281  1.06791   0.0108383              33
        7180   0.305346         0.0164486        0.0166835    50.5315  1.06397   0.010882               33
        7182   0.305883         0.0168114        0.0168044    50.5219  1.06362   0.0108556              33
        7184   0.311049         0.0161783        0.0174484    50.5426  1.06524   0.0109201              33
        7186   0.310751         0.0158436        0.0170124    50.5409  1.06619   0.0110332              33
        7188   0.310388         0.0164362        0.0177846    50.5294  1.06585   0.0110659              33
        7190   0.30948          0.0178717        0.0187474    50.5178  1.06552   0.0110207              33
        7192   0.306778         0.0156971        0.0185531    50.5109  1.06749   0.010863               33
        7194   0.305334         0.0159049        0.0202101    50.525   1.07204   0.0108107              33
        7196   0.311977         0.0164796        0.0192636    50.5407  1.07161   0.0109649              33
        7198   0.314173         0.0175036        0.0206201    50.556   1.07059   0.011217               33
        7200   0.314059         0.0165906        0.0202995    50.5579  1.06984   0.0113415              33
        7202   0.318731         0.0165406        0.0189327    50.5346  1.06827   0.0113195              33
        7204   0.316578         0.0152387        0.018156     50.5301  1.07139   0.0112523              33
        7206   0.314981         0.0169581        0.0202857    50.5336  1.07497   0.0112348              33
        7208   0.315006         0.0192453        0.0218747    50.5344  1.07539   0.0113119              33
        7210   0.318388         0.0182046        0.0198722    50.5376  1.0746    0.0114426              33
        7212   0.319408         0.0185081        0.0191997    50.5198  1.07343   0.011553               33
        7214   0.327636         0.015648         0.0172029    50.5267  1.06914   0.0116636              33
        7216   0.327862         0.0167185        0.0194069    50.5265  1.06862   0.011556               33
        7218   0.326762         0.0179103        0.020245     50.5392  1.06835   0.0113298              33
        7220   0.333427         0.0149195        0.0166742    50.5368  1.06697   0.0112128              33
        7222   0.333156         0.015269         0.0180529    50.5312  1.06697   0.0112313              33
        7224   0.331691         0.0159906        0.0185907    50.5154  1.0675    0.0111997              33
        7226   0.332468         0.0198965        0.0215781    50.5077  1.07341   0.0112189              33
        7228   0.330922         0.0184032        0.0208333    50.5168  1.07426   0.0111166              33
        7230   0.325908         0.0184169        0.0229358    50.563   1.07778   0.0111191              33
        7232   0.327988         0.0184479        0.0189733    50.5914  1.07599   0.0112352              33
        7234   0.32592          0.0167767        0.0185232    50.5616  1.07496   0.0111549              33
        7236   0.327708         0.0176853        0.0210335    50.5289  1.075     0.0111142              33
        7238   0.331831         0.0174999        0.0192952    50.5012  1.07269   0.0112121              33
        7240   0.33743          0.0170125        0.0193632    50.517   1.07032   0.0113185              33
        7242   0.341736         0.0154018        0.0157059    50.5294  1.06506   0.0114342              33
        7244   0.337268         0.0154635        0.0129903    50.5161  1.06089   0.0115241              33
        7246   0.331627         0.0165052        0.0148783    50.4989  1.06324   0.0114601              33
        7248   0.327453         0.0168811        0.0181664    50.4937  1.06805   0.0113095              33
        7250   0.327263         0.0183736        0.0222838    50.5048  1.07458   0.0112544              33
        7252   0.326147         0.0182305        0.0244273    50.5054  1.07608   0.0112853              33
        7254   0.330092         0.0180395        0.0219662    50.5094  1.07355   0.0112973              33
        7256   0.333874         0.016598         0.016741     50.5184  1.07378   0.0112725              33
        7258   0.334549         0.0190795        0.0183898    50.5321  1.07664   0.0111941              33
        7260   0.332346         0.0193166        0.0205311    50.5269  1.07935   0.0110865              33
        7262   0.331302         0.0176287        0.0169553    50.509   1.07766   0.0109221              33
        7264   0.330077         0.0172738        0.0184773    50.489   1.07472   0.0109495              33
        7266   0.331762         0.0169248        0.0180704    50.4822  1.0724    0.0110641              33
        7268   0.33376          0.0173287        0.0190156    50.4992  1.07066   0.0111284              33
        7270   0.33625          0.0169751        0.0177525    50.5301  1.06626   0.0111811              33
        7272   0.337882         0.0166487        0.0158244    50.5371  1.0639    0.0111993              33
        7274   0.33693          0.0167975        0.0157944    50.5352  1.06288   0.0111697              33
        7276   0.333932         0.0157702        0.0139868    50.5248  1.0643    0.0111287              33
        7278   0.329624         0.0163824        0.0173708    50.5177  1.06783   0.0111775              33
        7280   0.324432         0.0207202        0.0211892    50.5081  1.07412   0.0111697              33
        7282   0.329546         0.01954          0.0195163    50.5162  1.07396   0.0112119              33
        7284   0.32625          0.0173013        0.0157971    50.5284  1.07405   0.0112946              33
        7286   0.326411         0.0172988        0.0173278    50.5171  1.07438   0.0113156              33
        7288   0.324091         0.0167835        0.0165601    50.5035  1.07422   0.011233               33
        7290   0.325531         0.0177404        0.019065     50.4911  1.07833   0.0110483              33
        7292   0.325579         0.0191121        0.0212241    50.4928  1.07858   0.0110143              33
        7294   0.331525         0.0173237        0.0179243    50.5281  1.07359   0.0111051              33
        7296   0.330537         0.0171174        0.0166096    50.5489  1.07081   0.0112286              33
        7298   0.329642         0.0171571        0.0163114    50.5457  1.06946   0.0112901              33
        7300   0.328197         0.0168846        0.0142761    50.5196  1.06636   0.0112558              33
        7302   0.32598          0.0161814        0.0163756    50.4947  1.06523   0.0111046              33
        7304   0.326494         0.0154238        0.0146389    50.4782  1.06253   0.011053               33
        7306   0.327718         0.0177321        0.0185814    50.4847  1.06217   0.0111728              33
        7308   0.32104          0.0208185        0.0211268    50.4958  1.06426   0.0113486              33
        7310   0.320348         0.0216173        0.0198251    50.5022  1.06966   0.0112713              33
        7312   0.315631         0.0216802        0.0209845    50.5134  1.07263   0.0111811              33
        7314   0.310478         0.0221477        0.0210757    50.4991  1.07307   0.0110405              33
        7316   0.317013         0.0163922        0.0181767    50.5105  1.06697   0.0109469              33
        7318   0.33861          0.0124728        0.0103964    50.4798  1.04537   0.010637               32
        7320   0.336871         0.0144575        0.0118607    50.4692  1.04463   0.0106067              32
        7322   0.337902         0.0156338        0.0130368    50.4827  1.04299   0.0106831              32
        7324   0.336343         0.0122183        0.0121249    50.4986  1.04399   0.0106741              32
        7326   0.334359         0.0115548        0.0116003    50.5144  1.04554   0.0106462              32
        7328   0.334925         0.0133382        0.00996562   50.5721  1.0577    0.0104363              32
        7330   0.333952         0.0113814        0.0106165    50.5282  1.05762   0.0103682              32
        7332   0.336693         0.0126284        0.00989662   50.5114  1.05733   0.0103469              32
        7334   0.337317         0.0125896        0.00892516   50.5186  1.05544   0.0104861              32
        7336   0.337801         0.0125529        0.00986139   50.5178  1.05447   0.0106037              32
        7338   0.337157         0.014511         0.0101127    50.5391  1.05299   0.0107013              32
        7340   0.339958         0.0142295        0.0123912    50.5456  1.05299   0.0104488              31
        7342   0.342783         0.0156461        0.011805     50.549   1.05463   0.0102972              31
        7344   0.341443         0.0162562        0.0124149    50.5413  1.05838   0.00997433             30
        7346   0.337049         0.0148896        0.0128764    50.5234  1.05899   0.00990295             30
        7348   0.336218         0.0148521        0.0114577    50.518   1.05817   0.00984811             30
        7350   0.336399         0.0171399        0.0131812    50.5055  1.058     0.00981269             30
        7352   0.336618         0.0166161        0.0139629    50.5076  1.05858   0.00980223             30
        7354   0.341495         0.0157935        0.0128877    50.5235  1.05809   0.00979763             30
        7356   0.342417         0.0166456        0.0113384    50.5314  1.05881   0.00970758             30
        7358   0.335812         0.0172539        0.0141993    50.5205  1.0612    0.00962341             30
        7360   0.33675          0.0166723        0.0150486    50.5215  1.06252   0.0097085              30
        7362   0.341151         0.0165367        0.0120679    50.5144  1.06108   0.00983765             30
        7364   0.339628         0.0158492        0.0128393    50.5063  1.06055   0.00981139             30
        7366   0.338413         0.015212         0.0124855    50.4901  1.06079   0.00979872             29
        7368   0.342877         0.0156298        0.0112643    50.5065  1.06147   0.00996114             28
        7370   0.347599         0.0155316        0.0123097    50.504   1.06202   0.00996489             28
        7372   0.35077          0.0197856        0.0115546    50.5086  1.06204   0.00988624             28
        7374   0.349799         0.0192392        0.0141285    50.5108  1.06217   0.00982666             28
        7376   0.34605          0.0203789        0.0154271    50.5155  1.06035   0.00983848             28
        7378   0.341781         0.0215064        0.0168501    50.5091  1.05975   0.00980847             28
        7380   0.346308         0.0205418        0.0167179    50.5115  1.05996   0.00973572             28
        7382   0.347166         0.0198023        0.0165251    50.5042  1.06001   0.00961882             28
        7384   0.341692         0.0211781        0.0156219    50.5005  1.06167   0.00948039             28
        7386   0.346697         0.0212601        0.015334     50.498   1.06121   0.00949708             28
        7388   0.345459         0.022023         0.0179479    50.4996  1.05894   0.00959378             28
        7390   0.346755         0.0236391        0.0208022    50.4981  1.05893   0.00958454             28
        7392   0.352173         0.0230986        0.019879     50.5035  1.0593    0.00959133             27
        7394   0.357813         0.0216777        0.0180559    50.5069  1.05822   0.00964581             27
        7396   0.35605          0.021482         0.0189381    50.4988  1.05859   0.00964315             27
        7398   0.353164         0.0245195        0.017709     50.485   1.05872   0.00961215             27
        7400   0.353978         0.0236854        0.0178221    50.4706  1.05829   0.00959582             27
        7402   0.353258         0.0236568        0.0191701    50.4776  1.05724   0.00958994             27
        7404   0.355273         0.0230901        0.0169864    50.4835  1.05749   0.00967502             27
        7406   0.355357         0.0224746        0.0172843    50.4713  1.05642   0.0095928              26
        7408   0.359341         0.0233598        0.017922     50.4822  1.0574    0.00956231             26
        7410   0.362462         0.0230808        0.019086     50.4957  1.06019   0.00946255             26
        7412   0.363508         0.0224688        0.0180638    50.4846  1.0624    0.00933097             26
        7414   0.366621         0.0231597        0.0213226    50.4846  1.0637    0.00925155             26
        7416   0.366056         0.0233462        0.0194821    50.4382  1.06301   0.00910738             25
        7418   0.36934          0.0222726        0.0190542    50.4359  1.06102   0.00920464             25
        7420   0.367266         0.0221715        0.0174822    50.4432  1.05897   0.00926691             25
        7422   0.368202         0.0239245        0.0170905    50.4465  1.05801   0.00928413             25
        7424   0.365227         0.0234224        0.016215     50.4429  1.05669   0.00932279             25
        7426   0.363728         0.0239335        0.0179378    50.4428  1.05619   0.00932769             25
        7428   0.363898         0.0251002        0.0174158    50.4371  1.07239   0.0089465              24
        7430   0.360351         0.0253781        0.0189638    50.4327  1.07187   0.00895611             24
        7432   0.365435         0.024453         0.0224072    50.4384  1.07571   0.00893132             23
        7434   0.370694         0.02209          0.0153793    50.4345  1.07587   0.00897427             23
        7436   0.371054         0.021866         0.0149053    50.4329  1.07606   0.00898372             23
        7438   0.373581         0.0208499        0.0142145    50.4284  1.07716   0.00897336             22
        7440   0.372848         0.0244817        0.0166537    50.4199  1.0775    0.00899321             22
        7442   0.372974         0.0241198        0.018905     50.407   1.07778   0.00898562             22
        7444   0.379689         0.0217565        0.0193509    50.4042  1.07853   0.00892244             22
        7446   0.374311         0.0224121        0.0189156    50.3904  1.07949   0.00884999             22
        7448   0.368328         0.0254723        0.0225223    50.391   1.0794    0.00886744             22
        7450   0.374025         0.022089         0.0191146    50.3893  1.0785    0.00896662             22
        7452   0.369353         0.0230205        0.0199261    50.3862  1.07815   0.00893629             22
        7454   0.368039         0.0234656        0.022342     50.3789  1.07785   0.00887847             22
        7456   0.369879         0.0235121        0.0221916    50.3844  1.0773    0.00882129             22
        7458   0.374356         0.0198837        0.0155998    50.3951  1.07706   0.00887591             22
        7460   0.369852         0.0225073        0.0243674    50.3711  1.08152   0.00879288             21
        7462   0.368623         0.0240979        0.0249379    50.3696  1.082     0.00875007             21
        7464   0.367804         0.0205198        0.0195864    50.3468  1.08311   0.00872976             21
        7466   0.363439         0.0224272        0.0221114    50.3391  1.08315   0.00868842             21
        7468   0.363571         0.0235801        0.024027     50.3481  1.08222   0.00870866             21
        7470   0.364218         0.0224655        0.0206075    50.356   1.08125   0.00871288             21
        7472   0.36547          0.0198845        0.0178475    50.3494  1.08075   0.00875335             21
        7474   0.359405         0.0183436        0.0172041    50.3391  1.08063   0.00871252             21
        7476   0.356987         0.0208811        0.0199128    50.3629  1.08056   0.00870404             21
        7478   0.354778         0.0216369        0.0207656    50.377   1.08116   0.00870264             21
        7480   0.350618         0.0206549        0.0212588    50.3689  1.08226   0.00862425             21
        7482   0.348734         0.0208077        0.0193068    50.3484  1.08253   0.00856741             21
        7484   0.345016         0.0211767        0.0204239    50.3311  1.08166   0.00862654             21
        7486   0.344908         0.0192195        0.0182431    50.3187  1.08103   0.00873468             21
        7488   0.353848         0.0150354        0.00991655   50.4571  1.0816    0.00962025             21
        7490   0.350925         0.014818         0.00997521   50.4281  1.08279   0.0096007              21
        7492   0.346475         0.0129687        0.00950971   50.4094  1.08483   0.00950392             21
        7494   0.351079         0.0170641        0.0100314    50.4344  1.0877    0.00920355             21
        7496   0.350567         0.0185172        0.0120956    50.4483  1.08911   0.00906956             21
        7498   0.348283         0.0189569        0.0129179    50.4397  1.0902    0.0090281              21
        7500   0.343985         0.0183311        0.0113497    50.4352  1.08924   0.00903129             21
        7502   0.344017         0.0184356        0.0112504    50.4364  1.08555   0.00922584             21
        7504   0.35065          0.0198868        0.013219     50.6573  1.08399   0.0096738              20
        7506   0.347112         0.0178037        0.0117478    50.654   1.08419   0.00962054             20
        7508   0.352524         0.0128511        0.00474622   50.41    1.08624   0.011123               19
        7510   0.349495         0.012708         0.00459451   50.4101  1.08593   0.0111919              19
        7512   0.340939         0.0141581        0.00934781   50.9559  1.08322   0.0133234              18
        7514   0.339892         0.0144404        0.00936743   50.9582  1.08267   0.0133851              18
        7516   0.338448         0.0147235        0.0096601    50.9609  1.08177   0.0134707              18
        7518   0.336592         0.0150978        0.010127     50.9622  1.08071   0.0135433              18
        7520   0.336237         0.0149096        0.0107959    50.9597  1.08118   0.0135589              18
        7522   0.331604         0.0131723        0.0098661    50.9601  1.08077   0.013549               18
        7524   0.32977          0.0137927        0.00924292   50.9636  1.07967   0.0135927              18
        7526   0.328042         0.0132855        0.00968643   50.9671  1.08037   0.0135876              18
        7528   0.325634         0.013007         0.00876001   50.9672  1.08262   0.0134697              18
        7530   0.324542         0.0121753        0.00820474   50.9728  1.09067   0.0129024              18
        7532   0.320968         0.0119374        0.0102187    50.9796  1.09817   0.0123481              18
        7534   0.319531         0.0125726        0.00938112   50.973   1.09205   0.0127135              18
        7536   0.321064         0.0158764        0.0116949    50.964   1.08226   0.0134194              18
        7538   0.316838         0.0127705        0.00920187   50.9672  1.0825    0.0134828              18
        7540   0.315924         0.0140044        0.00833034   50.9708  1.08815   0.0131589              18
        7542   0.316996         0.011549         0.00974251   50.9655  1.09051   0.0130508              18
        7544   0.321504         0.0136372        0.0131565    50.9609  1.08709   0.0134944              18
        7546   0.320675         0.0140848        0.0128       50.9639  1.08441   0.0137872              18
