# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 12 and phase <= 16 and ((dm15_source < 1. or dm15_from_fits < 1.))
# N = 27
# N_spec = 52
# phase = 13.81
# dm15 = 0.9
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7092   1.3506          0.0821692        0.0284141    13.8609  0.893871  0.0113942              24
        7094   1.34066         0.0825078        0.0300635    13.8611  0.893981  0.0114444              24
        7096   1.33761         0.0828519        0.0327765    13.8693  0.894189  0.0114002              24
        7098   1.33857         0.0816875        0.0286642    13.8622  0.893739  0.0113513              24
        7100   1.34121         0.078689         0.029897     13.8594  0.893528  0.0113766              24
        7102   1.34427         0.0775183        0.0293651    13.8578  0.893201  0.011373               24
        7104   1.3496          0.0813374        0.0300793    13.8569  0.892783  0.0113665              24
        7106   1.35084         0.0832712        0.0329602    13.8584  0.892669  0.0113647              24
        7108   1.34678         0.0826084        0.0305342    13.8623  0.892733  0.01137                24
        7110   1.34214         0.0818332        0.029012     13.859   0.892692  0.0113783              24
        7112   1.34432         0.0824535        0.0275715    13.8608  0.891551  0.011253               24
        7114   1.34433         0.0853864        0.0301092    13.8793  0.890944  0.011083               24
        7116   1.33912         0.0864371        0.0251632    13.8888  0.890897  0.0110591              24
        7118   1.34096         0.083953         0.025885     13.8821  0.890151  0.0110445              24
        7120   1.34487         0.084536         0.0262855    13.8826  0.889841  0.0110489              24
        7122   1.34031         0.0862093        0.0241046    13.8759  0.890777  0.0111282              24
        7124   1.33043         0.0826773        0.0262995    13.8617  0.892371  0.0112598              24
        7126   1.31665         0.0824284        0.028726     13.8645  0.892484  0.0113303              24
        7128   1.31934         0.07945          0.0231238    13.8659  0.892211  0.0113142              24
        7130   1.32418         0.0747121        0.0222734    13.8625  0.891401  0.0112431              24
        7132   1.32207         0.0764751        0.0232745    13.866   0.892632  0.0111749              24
        7134   1.32152         0.0723145        0.0185466    13.8542  0.896083  0.0111301              24
        7136   1.3205          0.0721566        0.0230137    13.85    0.898951  0.011033               24
        7138   1.31788         0.0772819        0.0259141    13.8566  0.900251  0.0109954              24
        7140   1.31153         0.0808839        0.0263636    13.8637  0.900358  0.0110582              24
        7142   1.30663         0.0833283        0.0320568    13.8658  0.898703  0.0110856              24
        7144   1.30191         0.0828555        0.0319716    13.8759  0.896174  0.0111889              24
        7146   1.30333         0.08804          0.0279479    13.8811  0.89261   0.0113133              24
        7148   1.30667         0.0821864        0.0235678    13.8909  0.889169  0.0111859              24
        7150   1.31181         0.0872616        0.0233852    13.8971  0.888577  0.0110029              24
        7152   1.31043         0.0862992        0.0264918    13.886   0.889733  0.0110161              24
        7154   1.30058         0.0823141        0.0251492    13.863   0.889991  0.0111497              24
        7156   1.29523         0.0794795        0.0253187    13.8549  0.889034  0.0112828              24
        7158   1.29391         0.0832177        0.0252627    13.863   0.889119  0.0112603              24
        7160   1.28818         0.0801439        0.0242567    13.8636  0.890809  0.0112544              24
        7162   1.28346         0.0788511        0.0241041    13.8538  0.890473  0.0113341              24
        7164   1.29079         0.0825935        0.0259662    13.8502  0.888595  0.0114115              24
        7166   1.29622         0.0813644        0.0225452    13.8501  0.89005   0.0113475              24
        7168   1.29285         0.0815594        0.0239612    13.8364  0.895279  0.011154               24
        7170   1.28401         0.0811539        0.0255777    13.8276  0.897721  0.0110711              24
        7172   1.27332         0.0796046        0.0277051    13.8272  0.896747  0.0110769              24
        7174   1.26733         0.0803501        0.0251739    13.8518  0.893821  0.0111655              24
        7176   1.27345         0.080992         0.0252835    13.8792  0.888628  0.0111836              24
        7178   1.27987         0.0831074        0.0253897    13.8934  0.888489  0.0111654              24
        7180   1.27058         0.0836399        0.0256334    13.8685  0.893314  0.0111912              24
        7182   1.26785         0.0830198        0.0274015    13.85    0.895003  0.0112586              24
        7184   1.27022         0.0838262        0.0282962    13.8556  0.892517  0.0112952              24
        7186   1.27312         0.0860884        0.0321468    13.8555  0.88853   0.0112776              24
        7188   1.28202         0.0895213        0.0286559    13.8643  0.887393  0.0111506              24
        7190   1.28703         0.0858202        0.0275979    13.864   0.88961   0.0110689              24
        7192   1.27752         0.0825259        0.0268212    13.8475  0.891128  0.0111991              24
        7194   1.27334         0.0815505        0.022021     13.8268  0.890542  0.0113629              24
        7196   1.26731         0.0806918        0.0208093    13.8235  0.8907    0.0115283              24
        7198   1.26644         0.0828099        0.0248209    13.8145  0.892615  0.0115228              24
        7200   1.26909         0.0908005        0.0292607    13.8246  0.893215  0.0114138              24
        7202   1.26397         0.0842236        0.0288396    13.8487  0.892132  0.0113392              23
        7204   1.26769         0.0848323        0.0280074    13.8545  0.890235  0.0114141              23
        7206   1.26621         0.078642         0.0245888    13.8452  0.889379  0.0115153              23
        7208   1.26005         0.07622          0.0242945    13.8393  0.892599  0.0114567              23
        7210   1.26158         0.0776105        0.0262339    13.8453  0.896476  0.0113355              23
        7212   1.26677         0.0855625        0.0282957    13.872   0.895936  0.011057               22
        7214   1.27411         0.0899447        0.0310374    13.9016  0.89153   0.010994               22
        7216   1.27761         0.0814842        0.0268222    13.9032  0.887872  0.0111318              22
        7218   1.27235         0.0815798        0.0266612    13.8961  0.888611  0.0113336              22
        7220   1.26619         0.0797114        0.0261089    13.8736  0.891577  0.0114126              22
        7222   1.26804         0.0766263        0.0325362    13.8414  0.894872  0.0113323              21
        7224   1.26799         0.0797325        0.0354271    13.8319  0.895824  0.0112533              21
        7226   1.27206         0.0809008        0.034586     13.8102  0.893973  0.0112758              21
        7228   1.28042         0.0809894        0.0328103    13.7868  0.89105   0.0113822              21
        7230   1.28748         0.0766585        0.0302724    13.8218  0.891018  0.0113091              21
        7232   1.28561         0.0803139        0.0336351    13.8389  0.896244  0.0110817              21
        7234   1.27236         0.0801212        0.0350319    13.8241  0.900079  0.0109908              21
        7236   1.26922         0.0789457        0.039358     13.806   0.900399  0.0111361              21
        7238   1.26408         0.0820516        0.0326207    13.8175  0.898033  0.0112343              21
        7240   1.27314         0.0812677        0.0366529    13.85    0.892706  0.0112084              21
        7242   1.2805          0.0861096        0.0390562    13.8794  0.890019  0.0111864              21
        7244   1.27881         0.0827597        0.0388636    13.8645  0.891128  0.0112281              21
        7246   1.28012         0.0868119        0.0385064    13.842   0.891413  0.0113126              20
        7248   1.27232         0.0855597        0.0360307    13.8402  0.8912    0.011381               20
        7250   1.26317         0.0830385        0.0385732    13.8352  0.892209  0.0113135              20
        7252   1.26273         0.0796674        0.0379754    13.8272  0.894936  0.0112232              20
        7254   1.25975         0.0784499        0.0379139    13.8219  0.895938  0.0111762              20
        7256   1.26582         0.0832652        0.0398793    13.8326  0.895752  0.0111997              20
        7258   1.26723         0.0816403        0.039758     13.8423  0.894431  0.0112245              20
        7260   1.26826         0.0813037        0.0354489    13.8493  0.893899  0.0111638              20
        7262   1.26658         0.0785521        0.0368822    13.845   0.897183  0.011032               20
        7264   1.26121         0.0793592        0.0351956    13.8375  0.899659  0.0109448              20
        7266   1.2563          0.0793743        0.0393001    13.821   0.898762  0.0110027              20
        7268   1.25632         0.0816967        0.0427155    13.7934  0.896181  0.0112007              20
        7270   1.26099         0.0815116        0.0402609    13.8178  0.891346  0.0113279              20
        7272   1.26268         0.0853427        0.0363112    13.8509  0.889861  0.0112135              20
        7274   1.25663         0.0824712        0.0356924    13.8619  0.89248   0.0111277              20
        7276   1.24973         0.0811939        0.0386452    13.8438  0.895056  0.0111585              20
        7278   1.25103         0.0854526        0.0388134    13.8248  0.895028  0.0112395              20
        7280   1.25407         0.0844796        0.0415812    13.8089  0.895485  0.0113254              20
        7282   1.25472         0.0803654        0.0334188    13.8092  0.896478  0.011317               20
        7284   1.24632         0.0753679        0.036288     13.8249  0.897234  0.0112894              20
        7286   1.24339         0.0778586        0.037034     13.831   0.897288  0.0110289              20
        7288   1.23971         0.0790932        0.0402485    13.843   0.895705  0.010965               20
        7290   1.24259         0.0808983        0.0410069    13.8355  0.896417  0.0109891              20
        7292   1.236           0.0816899        0.0374491    13.796   0.898472  0.0110899              20
        7294   1.23486         0.0801613        0.0385467    13.7774  0.899573  0.0110731              20
        7296   1.22868         0.0814374        0.0393461    13.8048  0.898779  0.0110048              20
        7298   1.22435         0.0796616        0.0397839    13.8321  0.896235  0.0109731              20
        7300   1.22612         0.0807062        0.0434608    13.8464  0.894448  0.011014               20
        7302   1.22519         0.0817419        0.0432175    13.8468  0.895154  0.0110989              20
        7304   1.21332         0.0780995        0.0418593    13.8333  0.896996  0.0111236              20
        7306   1.20844         0.0781072        0.0386585    13.8286  0.897578  0.0111136              20
        7308   1.20493         0.0809686        0.0454891    13.8309  0.896699  0.0110307              20
        7310   1.19555         0.0812157        0.0454732    13.8232  0.896001  0.0110211              20
        7312   1.19311         0.0845022        0.0422192    13.8453  0.894726  0.0109522              20
        7314   1.19694         0.0828785        0.0438259    13.8563  0.895167  0.0109346              20
        7316   1.19267         0.0810812        0.0442849    13.8755  0.8962    0.010894               19
        7318   1.18693         0.0810646        0.0427674    13.8576  0.896442  0.0108525              19
        7320   1.18082         0.0835218        0.0459811    13.8345  0.89652   0.0109128              19
        7322   1.18006         0.0832667        0.0426165    13.8264  0.896631  0.01097                19
        7324   1.17543         0.0827109        0.0413042    13.8399  0.896754  0.0108504              19
        7326   1.1701          0.0844318        0.0431918    13.8586  0.897137  0.010752               19
        7328   1.16736         0.0847298        0.0443439    13.8634  0.896799  0.0107179              19
        7330   1.16135         0.0812201        0.0434576    13.8653  0.896557  0.0107885              19
        7332   1.15464         0.0756432        0.0454689    13.8696  0.896563  0.0108231              19
        7334   1.15341         0.0766256        0.0451122    13.8693  0.897296  0.0108143              19
        7336   1.14775         0.0813571        0.0431327    13.8729  0.897271  0.0107333              19
        7338   1.14029         0.0843355        0.0445276    13.8739  0.896289  0.0106966              19
        7340   1.13876         0.0851173        0.0440889    13.8758  0.896106  0.0107519              19
        7342   1.13324         0.0831116        0.0460284    13.8688  0.895874  0.0107559              19
        7344   1.13298         0.0828594        0.0466739    13.866   0.896157  0.0107295              19
        7346   1.13025         0.0828226        0.0441244    13.8587  0.89604   0.0106588              19
        7348   1.1213          0.0807672        0.0416607    13.8623  0.895726  0.0105956              19
        7350   1.12242         0.0854201        0.0406192    13.8683  0.896303  0.0106119              19
        7352   1.11775         0.0840995        0.0406659    13.8567  0.896362  0.0106532              19
        7354   1.11117         0.0823906        0.0432845    13.844   0.896725  0.0107231              19
        7356   1.10217         0.0803155        0.0420599    13.8551  0.897143  0.0106739              19
        7358   1.09816         0.077921         0.0425799    13.8671  0.897174  0.0105921              19
        7360   1.10122         0.0791388        0.04475      13.8694  0.897511  0.0106063              19
        7362   1.0989          0.0840073        0.0442712    13.8646  0.897831  0.010645               19
        7364   1.09403         0.0852039        0.0459063    13.8678  0.897919  0.0106376              19
        7366   1.08472         0.079666         0.045071     13.8681  0.897557  0.0106435              19
        7368   1.07601         0.0812426        0.0463617    13.8672  0.897293  0.0106234              19
        7370   1.0728          0.0810119        0.0453062    13.8678  0.897028  0.010522               19
        7372   1.06644         0.0839881        0.0452003    13.8666  0.89752   0.0104933              19
        7374   1.06035         0.080446         0.0396017    13.863   0.897455  0.0104692              19
        7376   1.05816         0.07817          0.0432024    13.8574  0.897088  0.0104669              19
        7378   1.05041         0.0764993        0.0440187    13.8501  0.896735  0.010462               19
        7380   1.05165         0.0841941        0.0452463    13.81    0.895847  0.0106062              19
        7382   1.04538         0.0842002        0.0493999    13.8069  0.895289  0.0106144              19
        7384   1.04646         0.0817681        0.0514058    13.817   0.895628  0.0106157              19
        7386   1.04017         0.0846164        0.0467591    13.8181  0.895454  0.0105741              19
        7388   1.03556         0.0805115        0.0465709    13.8063  0.89534   0.0105861              19
        7390   1.03868         0.0844174        0.0535949    13.811   0.893525  0.0105353              18
        7392   1.0362          0.0859284        0.0513383    13.825   0.89276   0.0104676              18
        7394   1.03599         0.0834416        0.0520726    13.8405  0.892817  0.0103555              17
        7396   1.03304         0.0842122        0.0481173    13.836   0.893218  0.0104295              17
        7398   1.02474         0.0863341        0.0517966    13.8257  0.893201  0.0104977              17
        7400   1.01809         0.0889002        0.0523183    13.8252  0.893011  0.0105014              17
        7402   1.01457         0.0902186        0.0541642    13.8235  0.892873  0.0104909              17
        7404   1.01165         0.0895797        0.0545256    13.8213  0.893187  0.0104996              17
        7406   1.00161         0.0871124        0.0527938    13.8186  0.893131  0.0104359              17
        7408   1.00334         0.0864901        0.0546652    13.819   0.892838  0.0103959              17
        7410   1.00618         0.0849468        0.0553889    13.8295  0.893241  0.0103522              17
        7412   1.00131         0.0872277        0.053742     13.8335  0.893962  0.0103072              17
        7414   0.994882        0.0851102        0.0533262    13.8295  0.895078  0.0102749              17
        7416   0.987994        0.0877475        0.0564091    13.8225  0.895947  0.0102734              17
        7418   0.980246        0.0838362        0.0536677    13.8191  0.895874  0.0102895              17
        7420   0.977724        0.0815725        0.0540393    13.8168  0.895373  0.0103118              17
        7422   0.978248        0.0837488        0.0545635    13.8179  0.894452  0.0103778              17
        7424   0.975079        0.0890392        0.054192     13.7923  0.891344  0.010366               16
        7426   0.973665        0.0850262        0.0523432    13.8015  0.891089  0.0103524              16
        7428   1.00396         0.0820521        0.0521249    13.8596  0.898333  0.00986109             15
        7430   1.00537         0.0815416        0.0544141    13.8408  0.897897  0.0098664              15
        7432   1.00295         0.0805417        0.0510304    13.8261  0.898235  0.00984153             15
        7434   0.999752        0.080055         0.0471826    13.828   0.898706  0.00988882             15
        7436   0.998871        0.0792478        0.0505187    13.8399  0.898793  0.00989248             15
        7438   1.00168         0.0806306        0.055064     13.8462  0.898192  0.00982603             15
        7440   0.999488        0.0786564        0.0497777    13.8623  0.897922  0.00974216             15
        7442   0.999895        0.0789453        0.0525639    13.8496  0.898832  0.00974065             14
        7444   0.995135        0.0820809        0.0543085    13.8337  0.899213  0.0098357              14
        7446   0.99026         0.0812562        0.055422     13.8243  0.898883  0.00985886             14
        7448   0.990279        0.0848896        0.0578791    13.8205  0.898556  0.00982872             14
        7450   0.991785        0.0891251        0.060948     13.8227  0.898225  0.0098214              14
        7452   0.988612        0.0816104        0.0607787    13.8281  0.8972    0.0097814              14
        7454   0.98958         0.0803317        0.0612181    13.8317  0.896863  0.00974278             14
        7456   0.9878          0.0811622        0.0611688    13.8292  0.897422  0.00972234             14
        7458   0.981474        0.0803162        0.0607338    13.8224  0.898109  0.00971419             14
        7460   0.97703         0.0799438        0.0665976    13.8142  0.898812  0.00967456             14
        7462   0.976909        0.0802744        0.0629086    13.8181  0.899424  0.00966109             14
        7464   0.973448        0.0964626        0.0694907    13.7885  0.896843  0.0096021              13
        7466   0.975206        0.0954535        0.0643621    13.8001  0.895865  0.00953983             13
        7468   0.976483        0.0955773        0.0658686    13.8091  0.895303  0.00952659             13
        7470   0.969722        0.0957988        0.0690576    13.8037  0.895274  0.00956881             13
        7472   0.962656        0.0930277        0.0678673    13.7842  0.895262  0.00961015             13
        7474   0.959612        0.0958947        0.0691572    13.7558  0.895696  0.00968402             13
        7476   0.95282         0.096676         0.0717897    13.7513  0.89585   0.00966841             13
        7478   0.946596        0.0983635        0.0706852    13.7661  0.895355  0.00959433             13
        7480   0.947503        0.0990755        0.0690295    13.7679  0.895044  0.00964724             13
        7482   0.948883        0.0963441        0.0685007    13.7732  0.895051  0.00973569             13
        7484   0.952425        0.0982527        0.0692569    13.779   0.895302  0.00980437             13
        7486   0.949237        0.093975         0.0680064    13.7837  0.895593  0.00976577             13
        7488   0.945918        0.0940334        0.066088     13.7837  0.896516  0.00974376             13
        7490   0.946705        0.0919922        0.0687835    13.7995  0.896923  0.00979255             13
        7492   0.940946        0.0941612        0.0723663    13.8024  0.896756  0.00973508             13
        7494   0.949774        0.0923377        0.073924     13.8062  0.896149  0.0097213              13
        7496   0.955861        0.0888354        0.0658029    13.8155  0.895303  0.0096792              13
        7498   0.956452        0.0878448        0.0651588    13.8153  0.894658  0.00968583             13
        7500   0.955261        0.0842141        0.0741236    13.8011  0.894056  0.00971884             13
        7502   0.949895        0.0814093        0.0745284    13.7906  0.893784  0.00970626             13
        7504   0.956392        0.0886234        0.0760157    13.7895  0.893897  0.00970063             13
        7506   0.955302        0.0902116        0.0788962    13.7787  0.893605  0.00965389             13
        7508   0.956506        0.0895118        0.0739145    13.7774  0.893866  0.0096692              13
        7510   0.960099        0.0891674        0.0733058    13.7835  0.894212  0.00966997             13
        7512   0.953165        0.0881913        0.0777711    13.7594  0.893778  0.0096871              13
        7514   0.947379        0.0897958        0.0832811    13.7622  0.893204  0.00967799             13
        7516   0.945341        0.0896456        0.0773456    13.7548  0.893355  0.00971898             13
        7518   0.939917        0.0849651        0.0724688    13.7563  0.894053  0.00972527             13
        7520   0.936601        0.0844876        0.0715162    13.7455  0.894474  0.00972512             13
        7522   0.94182         0.0955889        0.078861     13.7386  0.895125  0.00993401             13
        7524   0.936925        0.090283         0.0797016    13.7395  0.894568  0.0100609              13
        7526   0.936254        0.0842549        0.0770854    13.7557  0.892746  0.00994018             13
        7528   0.939694        0.0845599        0.0803219    13.7655  0.892511  0.00995528             13
        7530   0.929131        0.0850275        0.0800034    13.7683  0.893151  0.00996486             13
        7532   0.923069        0.0815736        0.0780474    13.7659  0.893615  0.00998493             13
        7534   0.928858        0.0946489        0.0860744    13.7556  0.893669  0.010079               13
        7536   0.925044        0.0912344        0.0844883    13.7418  0.893339  0.010094               13
        7538   0.918596        0.0833708        0.0855602    13.7509  0.893365  0.0100954              13
        7540   0.909079        0.0846851        0.0832428    13.7593  0.893542  0.0100874              13
        7542   0.909583        0.0799532        0.0772649    13.7619  0.893977  0.0101656              13
        7544   0.913554        0.0843365        0.0797608    13.7593  0.893921  0.0101835              13
        7546   0.911995        0.0857389        0.0879565    13.7496  0.893728  0.0101657              13
        7548   0.904221        0.0908871        0.0960416    13.7321  0.893966  0.0102068              13
        7550   0.891596        0.0937464        0.100063     13.7256  0.894307  0.01025                13
        7552   0.900957        0.112859         0.10013      13.872   0.899535  0.0112795              13
        7554   0.897778        0.120938         0.130122     13.7212  0.903321  0.012071               12
        7556   0.906448        0.119356         0.121732     13.7241  0.902552  0.0121103              12
        7558   0.919002        0.122866         0.115167     13.7286  0.901925  0.0121184              12
        7560   0.923457        0.126364         0.115261     13.73    0.901824  0.0120891              12
        7562   0.925474        0.124289         0.113575     13.7328  0.901832  0.0120537              12
        7564   0.933029        0.124708         0.114619     13.7437  0.901633  0.012005               12
        7566   0.938117        0.125269         0.116626     13.7492  0.901567  0.0119852              12
        7568   0.932788        0.125353         0.11276      13.7374  0.901486  0.0120482              12
        7570   0.929991        0.125771         0.111315     13.729   0.901428  0.0121013              12
        7572   0.927319        0.124734         0.108786     13.7285  0.901566  0.0120933              12
        7574   0.923641        0.122794         0.110698     13.7287  0.901922  0.0120556              12
        7576   0.920895        0.122877         0.108762     13.7304  0.901692  0.0120005              12
        7578   0.924084        0.124253         0.115693     13.7417  0.901238  0.0119194              12
        7580   0.923007        0.122909         0.121006     13.7639  0.901189  0.0118455              12
        7582   0.920147        0.11872          0.126044     13.7842  0.900476  0.0118024              12
        7584   0.924059        0.116851         0.121635     13.7953  0.900426  0.0118268              12
        7586   0.922242        0.115362         0.114796     13.7749  0.901615  0.0119591              12
        7588   0.918872        0.113115         0.111617     13.7451  0.902491  0.0120695              12
        7590   0.921847        0.114786         0.117489     13.7403  0.902618  0.0120597              12
        7592   0.92427         0.118931         0.112601     13.7471  0.902017  0.0120098              12
        7594   0.922913        0.11467          0.105724     13.7476  0.900861  0.0120308              12
        7596   0.918529        0.11967          0.102366     13.7409  0.899993  0.0120749              12
        7598   0.916768        0.122948         0.0989601    13.7323  0.900583  0.0120634              12
        7600   0.919354        0.117075         0.10617      13.7251  0.902805  0.012018               12
        7602   0.921814        0.118806         0.105445     13.718   0.90577   0.0119577              12
        7604   0.921483        0.123355         0.111468     13.7099  0.907733  0.0118978              12
        7606   0.919884        0.123344         0.115272     13.7211  0.907786  0.0118709              12
        7608   0.91743         0.115222         0.106831     13.744   0.905673  0.0119142              12
        7610   0.922739        0.110548         0.10459      13.7516  0.902563  0.0120225              12
        7612   0.926407        0.112122         0.103479     13.7409  0.901569  0.0121056              12
        7614   0.920772        0.113153         0.0995824    13.7517  0.90152   0.0119845              12
        7616   0.924211        0.10899          0.110466     13.7843  0.900723  0.0117608              12
        7618   0.922533        0.105556         0.107694     13.7847  0.899482  0.0117952              12
        7620   0.911337        0.108226         0.0974287    13.7566  0.898965  0.0120354              12
        7622   0.907306        0.11409          0.103772     13.7261  0.898187  0.0121469              12
        7624   0.895628        0.107844         0.0954514    13.7384  0.898641  0.0120771              12
        7626   0.898412        0.105391         0.101174     13.7645  0.900017  0.012023               12
        7628   0.897621        0.112278         0.103997     13.7583  0.900677  0.0120822              12
        7630   0.894217        0.106773         0.0964265    13.74    0.899278  0.0121719              12
        7632   0.894822        0.104972         0.0925125    13.7433  0.896324  0.0122308              12
        7634   0.896594        0.104359         0.095417     13.7426  0.897169  0.0122093              12
        7636   0.898891        0.109076         0.103182     13.7188  0.903823  0.0120699              12
        7638   0.905305        0.11435          0.102167     13.7131  0.908111  0.0119573              12
        7640   0.897082        0.116632         0.0986083    13.7236  0.908824  0.0119461              12
        7642   0.886959        0.109865         0.0968456    13.738   0.905822  0.0120326              12
        7644   0.884329        0.102278         0.0998665    13.7705  0.898994  0.012119               12
        7646   0.883871        0.104712         0.100811     13.7835  0.897364  0.0121409              12
        7648   0.877108        0.10608          0.0958333    13.7441  0.902516  0.0121903              12
        7650   0.88157         0.10701          0.0946515    13.7236  0.904731  0.0122429              12
        7652   0.886345        0.106961         0.0946595    13.7378  0.902527  0.0122336              12
        7654   0.889548        0.104681         0.0966329    13.737   0.897867  0.0122532              12
        7656   0.893737        0.103239         0.0966191    13.7382  0.89538   0.0122192              12
        7658   0.896731        0.102868         0.0969867    13.7708  0.896515  0.0120617              12
        7660   0.892126        0.0992624        0.0958638    13.7698  0.899139  0.0121349              12
        7662   0.884719        0.107488         0.09806      13.7096  0.900341  0.0124159              12
        7664   0.878221        0.104696         0.0938788    13.6665  0.900465  0.0125316              12
        7666   0.875534        0.101782         0.0937075    13.6482  0.901639  0.0125743              12
        7668   0.873628        0.0976835        0.0857494    13.6766  0.903505  0.0124882              12
        7670   0.872033        0.100052         0.0806319    13.7295  0.903583  0.0122816              12
        7672   0.873478        0.101419         0.0808776    13.7563  0.901791  0.0121773              12
        7674   0.879119        0.0993177        0.0845412    13.7639  0.899522  0.0122034              12
        7676   0.884279        0.0968936        0.0866447    13.7545  0.896714  0.0123573              12
        7678   0.887118        0.0990151        0.0847137    13.7465  0.896588  0.0124142              12
        7680   0.878118        0.0978667        0.086495     13.7417  0.901279  0.0123337              12
        7682   0.86782         0.0970924        0.0871437    13.744   0.906105  0.0122475              12
        7684   0.8768          0.100535         0.0938849    13.7649  0.906107  0.0120965              12
        7686   0.894087        0.105623         0.0943346    13.8109  0.903543  0.0119478              12
        7688   0.898637        0.108048         0.0932663    13.8281  0.90024   0.0120784              12
        7690   0.889108        0.102561         0.0901183    13.7988  0.897705  0.0123151              12
        7692   0.882277        0.103378         0.0850691    13.7681  0.898122  0.0123723              12
        7694   0.881091        0.10302          0.078146     13.7551  0.900452  0.0123463              12
        7696   0.885468        0.103938         0.0815886    13.7375  0.901823  0.0123412              12
        7698   0.882434        0.10344          0.0931103    13.6619  0.901278  0.0125802              12
        7700   0.87794         0.105146         0.0956125    13.6275  0.899629  0.0127856              12
        7702   0.87585         0.100822         0.0850639    13.6953  0.898337  0.0126219              12
        7704   0.87649         0.097107         0.0772373    13.7699  0.899258  0.0122557              12
        7706   0.878642        0.0978602        0.0815063    13.7665  0.903446  0.0121385              12
        7708   0.871962        0.100506         0.0820619    13.7287  0.906989  0.01229                12
        7710   0.875489        0.104643         0.0899225    13.7205  0.906838  0.0123937              12
        7712   0.887651        0.108297         0.0891083    13.7614  0.903271  0.0122558              12
        7714   0.900981        0.105474         0.0925745    13.8063  0.899168  0.0121635              12
        7716   0.908544        0.103391         0.0940736    13.8489  0.89774   0.0120675              12
        7718   0.911797        0.101887         0.092528     13.8617  0.898293  0.0120211              12
        7720   0.908138        0.102161         0.0897016    13.8288  0.898609  0.012193               12
        7722   0.904606        0.0978018        0.0872895    13.7875  0.898047  0.012354               12
        7724   0.907674        0.0988095        0.0903318    13.7707  0.897909  0.0122373              12
        7726   0.910453        0.100263         0.0899176    13.764   0.899889  0.0121377              12
        7728   0.909703        0.100994         0.0906853    13.7505  0.902654  0.0122701              12
        7730   0.909014        0.0994707        0.086952     13.757   0.903027  0.0123262              12
        7732   0.91298         0.0961627        0.0868783    13.7949  0.901025  0.0121673              12
        7734   0.920688        0.098458         0.0882402    13.826   0.89963   0.0120346              12
        7736   0.925291        0.100855         0.0884495    13.8165  0.901104  0.0120612              12
        7738   0.923299        0.100328         0.0837137    13.7892  0.903941  0.0121329              12
        7740   0.91985         0.103406         0.0906048    13.766   0.906253  0.0121738              12
        7742   0.914707        0.107797         0.0911795    13.7227  0.908104  0.0123202              12
        7744   0.914229        0.104901         0.0985799    13.7063  0.908376  0.0123526              12
        7746   0.920146        0.107208         0.0938574    13.7642  0.906575  0.0121674              12
        7748   0.922636        0.103434         0.0903204    13.8062  0.904907  0.0121132              12
        7750   0.923061        0.103377         0.0896349    13.8068  0.902895  0.0121668              12
        7752   0.927908        0.102513         0.090719     13.8267  0.901212  0.0120709              12
        7754   0.930704        0.105576         0.0895497    13.822   0.90223   0.0119984              12
        7756   0.927308        0.108423         0.0940211    13.749   0.904449  0.0121534              12
        7758   0.927164        0.115671         0.099115     13.7061  0.905526  0.0123317              12
        7760   0.928643        0.109106         0.0909891    13.7571  0.904931  0.0122828              12
        7762   0.932758        0.110224         0.0873454    13.7936  0.90241   0.012237               12
        7764   0.938043        0.109003         0.0830239    13.7892  0.901356  0.0122396              12
        7766   0.942391        0.108631         0.085784     13.7846  0.903291  0.0122059              12
        7768   0.938548        0.105587         0.0879478    13.741   0.904794  0.0124009              12
        7770   0.936632        0.0971284        0.0919851    13.6859  0.903713  0.01268                12
        7772   0.938565        0.0974768        0.0934041    13.6953  0.901489  0.0126281              12
        7774   0.946865        0.107363         0.0956577    13.7848  0.900883  0.0120741              12
        7776   0.947354        0.106374         0.0924522    13.8572  0.903735  0.0117134              12
        7778   0.947855        0.100832         0.0932965    13.8816  0.905681  0.0117379              12
        7780   0.947969        0.0975579        0.094164     13.8595  0.904513  0.0119613              12
        7782   0.951274        0.100298         0.0884132    13.848   0.901034  0.0120224              12
        7784   0.961849        0.100937         0.0957543    13.8581  0.8994    0.0120114              12
        7786   0.960225        0.104729         0.0941866    13.8466  0.900287  0.0121204              12
        7788   0.956565        0.100121         0.0928547    13.8042  0.90195   0.0123294              12
        7790   0.958012        0.102315         0.0923879    13.7665  0.90215   0.0124405              12
        7792   0.965643        0.105408         0.0941494    13.7717  0.900214  0.0123059              12
        7794   0.972342        0.107231         0.0914504    13.8072  0.898962  0.0121121              12
        7796   0.97751         0.108293         0.0918954    13.8069  0.900677  0.0121412              12
        7798   0.971147        0.107547         0.0906378    13.7831  0.904577  0.0121953              12
        7800   0.952796        0.110909         0.0909253    13.7258  0.908903  0.0124079              12
        7802   0.948166        0.108877         0.0973521    13.6835  0.911321  0.012593               12
        7804   0.963282        0.110753         0.0941659    13.7183  0.910794  0.0124881              12
        7806   0.974441        0.100628         0.083786     13.7886  0.908808  0.0122572              12
        7808   0.975664        0.103302         0.0875807    13.7771  0.906893  0.0123751              12
        7810   0.975708        0.102725         0.0926408    13.7819  0.90473   0.0123674              12
        7812   0.979719        0.101523         0.0880667    13.8259  0.903609  0.0121767              12
