# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18 and phase < 19
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7226   0.284409        0.015796         0.00997361   18.5528  1.13235  0.014582               24
        7228   0.28084         0.0156671        0.00937034   18.5498  1.13497  0.0147498              24
        7230   0.283357        0.0160129        0.0104672    18.5442  1.14414  0.0148415              24
        7232   0.285433        0.0146412        0.0115718    18.5444  1.14988  0.0147548              24
        7234   0.290204        0.0152709        0.0120357    18.5451  1.1495   0.0145671              23
        7236   0.291657        0.016677         0.0134723    18.5456  1.14401  0.0145547              23
        7238   0.285602        0.0175261        0.0139856    18.5513  1.13888  0.014577               23
        7240   0.28605         0.0161124        0.0119498    18.5533  1.13613  0.0145662              23
        7242   0.287936        0.0165056        0.0135349    18.556   1.13646  0.0145521              23
        7244   0.286383        0.0165234        0.0132711    18.5546  1.1371   0.0145343              23
        7246   0.283679        0.0164163        0.013005     18.5514  1.13889  0.0145434              23
        7248   0.285619        0.0158968        0.0121521    18.5539  1.14037  0.0145989              23
        7250   0.288074        0.0144298        0.0130664    18.5515  1.14077  0.0146635              23
        7252   0.284792        0.0160348        0.0138285    18.5451  1.13656  0.0147629              23
        7254   0.281313        0.0181016        0.0165726    18.5399  1.13116  0.0149089              23
        7256   0.288608        0.0167438        0.0147294    18.5465  1.13418  0.0148077              23
        7258   0.294948        0.015326         0.012864     18.5579  1.14199  0.0146425              23
        7260   0.297121        0.0151216        0.0118252    18.5588  1.14679  0.0145833              23
        7262   0.293635        0.0160695        0.0100592    18.5526  1.14664  0.0146421              23
        7264   0.29303         0.0183353        0.0127685    18.5501  1.14248  0.0146467              23
        7266   0.284983        0.0165481        0.0134003    18.5408  1.13659  0.0145305              23
        7268   0.285758        0.0161193        0.0108322    18.5386  1.13935  0.0146348              23
        7270   0.292602        0.0167618        0.0130417    18.5379  1.14202  0.0145582              23
        7272   0.292769        0.0161981        0.0130912    18.5377  1.14094  0.0144355              23
        7274   0.290005        0.0154135        0.0132732    18.533   1.14031  0.0142706              22
        7276   0.291156        0.0167911        0.0131742    18.5304  1.1412   0.0143118              22
        7278   0.294241        0.0155427        0.0119567    18.5284  1.14281  0.0144405              22
        7280   0.296443        0.0155689        0.0130327    18.5309  1.14601  0.014486               22
        7282   0.299154        0.01673          0.012895     18.534   1.14669  0.0144432              22
        7284   0.296502        0.016697         0.0147329    18.5374  1.14621  0.0143381              22
        7286   0.293904        0.0170282        0.0127756    18.5402  1.14616  0.0142365              22
        7288   0.294538        0.014886         0.0121266    18.5406  1.14528  0.014291               22
        7290   0.297776        0.0167569        0.0132538    18.5403  1.14639  0.0143458              22
        7292   0.298151        0.0177245        0.013804     18.5385  1.14572  0.0145004              22
        7294   0.297752        0.0179306        0.0126089    18.5377  1.14777  0.0145432              22
        7296   0.294558        0.0182807        0.0145159    18.5358  1.14756  0.0145472              22
        7298   0.296617        0.0179048        0.0143138    18.5389  1.14195  0.0144863              22
        7300   0.303246        0.0172321        0.0126475    18.5423  1.13981  0.0143648              22
        7302   0.302117        0.0151067        0.0134286    18.5411  1.13876  0.0143985              22
        7304   0.299195        0.0175662        0.0154228    18.5376  1.13558  0.0144111              22
        7306   0.299804        0.0170165        0.0127936    18.5366  1.13855  0.014382               22
        7308   0.299384        0.0174728        0.0167688    18.5608  1.12782  0.01446                21
        7310   0.300805        0.0184594        0.0171158    18.5582  1.12655  0.0144637              21
        7312   0.302701        0.0204943        0.0173779    18.5415  1.13022  0.0140612              21
        7314   0.303373        0.0203605        0.0184984    18.54    1.13091  0.0140838              21
        7316   0.314526        0.0226363        0.0212766    18.5708  1.1369   0.013241               20
        7318   0.312625        0.0234316        0.018206     18.5735  1.13795  0.0132494              20
        7320   0.310715        0.0226761        0.0183604    18.5729  1.1385   0.0133546              20
        7322   0.314516        0.0234095        0.0196119    18.5729  1.13752  0.0133352              20
        7324   0.310639        0.0236144        0.0208071    18.5768  1.13912  0.0132573              20
        7326   0.312064        0.0238096        0.0206537    18.583   1.14354  0.013065               20
        7328   0.311956        0.0229714        0.0185304    18.5853  1.14748  0.013001               20
        7330   0.31258         0.0233136        0.0217356    18.5835  1.1461   0.0130943              20
        7332   0.319998        0.0232625        0.0201719    18.5814  1.14167  0.0131564              20
        7334   0.317198        0.0217313        0.0181709    18.5816  1.13978  0.0132355              20
        7336   0.312997        0.0210769        0.0181526    18.5805  1.13877  0.0133016              20
        7338   0.317227        0.0214479        0.0179598    18.5854  1.13648  0.0130078              19
        7340   0.312148        0.0229781        0.0176706    18.5847  1.13675  0.0131011              19
        7342   0.307467        0.0225421        0.0181431    18.5849  1.13711  0.0131157              19
        7344   0.312883        0.0240428        0.0192537    18.5977  1.15093  0.0123463              18
        7346   0.312624        0.0248851        0.0221974    18.5988  1.15089  0.0123462              18
        7348   0.316189        0.0238141        0.021676     18.5985  1.14932  0.0122752              18
        7350   0.317232        0.0247484        0.0217275    18.5989  1.1488   0.0122123              18
        7352   0.316979        0.0256919        0.0223408    18.5975  1.15012  0.012198               18
        7354   0.314916        0.0254001        0.0208014    18.5934  1.1508   0.0121232              18
        7356   0.315912        0.025044         0.0224749    18.5932  1.14916  0.0119485              18
        7358   0.313267        0.024305         0.026116     18.5941  1.14727  0.0119015              18
        7360   0.310952        0.0256541        0.0221178    18.5977  1.15004  0.0119718              18
        7362   0.312829        0.0261922        0.0201412    18.5986  1.15287  0.0120801              18
        7364   0.317021        0.0253977        0.0207641    18.5985  1.15154  0.0120999              18
        7366   0.307929        0.0279319        0.0210171    18.5996  1.15083  0.0122401              18
        7368   0.310895        0.0265762        0.021545     18.6026  1.15267  0.0122373              18
        7370   0.311814        0.0251537        0.020935     18.603   1.15333  0.0122347              18
        7372   0.311353        0.0248354        0.0198961    18.6036  1.15415  0.0122262              18
        7374   0.311235        0.0271992        0.0258456    18.631   1.13317  0.0116193              16
        7376   0.313964        0.0266277        0.0263467    18.6345  1.13293  0.0115482              16
        7378   0.308114        0.0263045        0.0275277    18.6398  1.13152  0.0115593              16
        7380   0.30972         0.0257863        0.0266076    18.6337  1.1366   0.011605               16
        7382   0.306467        0.0264286        0.0238622    18.6381  1.13046  0.0116069              16
        7384   0.308483        0.027709         0.0256364    18.6379  1.12747  0.0115747              16
        7386   0.307457        0.028194         0.0282637    18.6365  1.1295   0.0115477              16
        7388   0.307903        0.0289141        0.0276655    18.6324  1.13373  0.0116041              16
        7390   0.304514        0.0274529        0.0264553    18.6166  1.1184   0.0117819              16
        7392   0.301173        0.0258144        0.0246142    18.6161  1.11868  0.0117815              16
        7394   0.299619        0.0261202        0.0257536    18.617   1.11644  0.0118578              16
        7396   0.30457         0.0238091        0.0254293    18.6274  1.12075  0.0116101              15
        7398   0.302045        0.0245795        0.0270755    18.6248  1.11452  0.0115829              15
        7400   0.302089        0.026171         0.0285569    18.6227  1.10987  0.0114423              15
        7402   0.301476        0.023543         0.02557      18.6227  1.11152  0.0112455              15
        7404   0.309441        0.0227636        0.0244567    18.6234  1.11061  0.0111025              15
        7406   0.311797        0.0253567        0.0287211    18.6229  1.10764  0.0111093              15
        7408   0.30335         0.0223595        0.0262596    18.6245  1.10903  0.0112673              15
        7410   0.302549        0.0230394        0.0252864    18.6275  1.11463  0.0112072              15
        7412   0.300744        0.0228007        0.02284      18.6308  1.12121  0.0111784              15
        7414   0.295612        0.0221664        0.0218694    18.63    1.12249  0.0112267              15
        7416   0.294529        0.0190341        0.0213757    18.626   1.1187   0.0110214              15
        7418   0.29302         0.019787         0.0218159    18.6239  1.1158   0.0110512              15
        7420   0.29085         0.0215421        0.0230232    18.6237  1.11337  0.0111105              15
        7422   0.293254        0.0252837        0.0385485    18.6045  1.06579  0.00980376             13
        7424   0.291764        0.0257383        0.0401192    18.6069  1.06275  0.00977822             13
        7426   0.294235        0.0234677        0.0373224    18.6088  1.06526  0.00970877             13
        7428   0.330106        0.0295138        0.030024     18.6483  1.16809  0.00760332             12
        7430   0.328259        0.0280654        0.0284278    18.6463  1.16766  0.00761482             12
        7432   0.325681        0.026001         0.0283366    18.6465  1.16784  0.00760148             12
        7434   0.32346         0.0273265        0.0299338    18.6467  1.16828  0.00759792             12
        7436   0.32456         0.0275059        0.0302845    18.6484  1.1688   0.00748626             12
        7438   0.322261        0.0288813        0.0301409    18.6548  1.164    0.00737205             11
        7440   0.318702        0.0275587        0.028374     18.6558  1.16303  0.00734741             11
        7442   0.316499        0.0276547        0.0289986    18.6542  1.16191  0.0073919              11
        7444   0.312684        0.0270175        0.0283695    18.6534  1.16114  0.00741387             11
        7446   0.307975        0.0251351        0.0270985    18.6538  1.16084  0.00740417             11
        7448   0.304577        0.0217787        0.0255465    18.6556  1.1604   0.00737807             11
        7450   0.300687        0.0232388        0.0257457    18.6594  1.15982  0.00730815             11
        7452   0.295042        0.0243141        0.0316918    18.6699  1.16492  0.00648504             10
        7454   0.291898        0.02318          0.0303357    18.668   1.16367  0.0065059              10
        7456   0.289439        0.0227625        0.029095     18.6658  1.16339  0.00656025             10
        7458   0.285623        0.0222577        0.0279929    18.6633  1.16203  0.00654211             10
        7460   0.283013        0.0217992        0.0276089    18.6612  1.16109  0.00652042             10
        7462   0.283404        0.0223803        0.0273989    18.6631  1.16213  0.00653889             10
        7464   0.282648        0.0222353        0.0276033    18.6639  1.16281  0.00656531             10
        7466   0.279982        0.0208379        0.025964     18.6625  1.16272  0.00657856             10
        7468   0.278367        0.020341         0.0270045    18.6633  1.16321  0.00656173             10
        7470   0.278715        0.020497         0.0294692    18.6652  1.16392  0.006526               10
        7472   0.27902         0.0204344        0.0305463    18.6651  1.16417  0.00651628             10
        7474   0.278396        0.0206465        0.032048     18.6632  1.16534  0.00651038             10
        7476   0.276538        0.0195663        0.0319067    18.6617  1.16587  0.00650783             10
        7478   0.274279        0.019616         0.0301049    18.6639  1.16498  0.00648285             10
        7480   0.271775        0.0193587        0.0271246    18.6688  1.16345  0.00641197             10
        7482   0.271557        0.0182741        0.0271441    18.6683  1.16346  0.00641157             10
        7484   0.269969        0.0190237        0.0256695    18.666   1.16224  0.00644779             10
        7486   0.270775        0.0184214        0.0251064    18.6652  1.16163  0.00645074             10
        7488   0.270097        0.018749         0.025638     18.6655  1.16084  0.00644308             10
        7490   0.271117        0.0193533        0.0269456    18.6649  1.16133  0.00644526             10
        7492   0.275445        0.0232721        0.0417724    18.6575  1.17476  0.00644029             10
        7494   0.275448        0.0229619        0.0423929    18.6576  1.17461  0.006433               10
        7496   0.275505        0.0225858        0.0421338    18.6583  1.17468  0.00643387             10
        7498   0.274554        0.0221973        0.0415013    18.6585  1.17463  0.00642599             10
        7500   0.27356         0.021538         0.0425045    18.6585  1.17421  0.00640164             10
        7502   0.274012        0.0204797        0.0444848    18.6597  1.17346  0.00637817             10
        7504   0.274065        0.0214563        0.0448275    18.6597  1.17274  0.0063468              10
        7506   0.273632        0.0210392        0.0464033    18.6572  1.17176  0.0063088              10
        7508   0.273627        0.0212428        0.0468629    18.6552  1.17164  0.00632266             10
        7510   0.273971        0.0214041        0.0463109    18.6573  1.17256  0.0063594              10
        7512   0.275332        0.0217023        0.0469201    18.6606  1.17339  0.00634465             10
        7514   0.277165        0.022612         0.0490438    18.6626  1.17384  0.00631502             10
        7516   0.27738         0.0225354        0.0489088    18.6616  1.174    0.00634513             10
        7518   0.276401        0.0211641        0.0481422    18.6595  1.17396  0.00638971             10
        7520   0.275879        0.0215506        0.0474229    18.6576  1.17322  0.0063766              10
        7522   0.276324        0.0218406        0.0487348    18.6564  1.17291  0.00634179             10
        7524   0.27681         0.0224597        0.0482944    18.6569  1.17362  0.00636408             10
        7526   0.277455        0.0234017        0.0482731    18.6582  1.17385  0.0063939              10
        7528   0.278185        0.0238546        0.0487064    18.6586  1.17343  0.00638947             10
        7530   0.27809         0.0253028        0.0491684    18.658   1.17303  0.0063794              10
        7532   0.277655        0.0244607        0.0494002    18.6562  1.17185  0.00632641             10
        7534   0.277318        0.0236505        0.049621     18.6549  1.1695   0.00620559             10
        7536   0.276124        0.0233038        0.0495218    18.6555  1.16923  0.00617127             10
        7538   0.27627         0.0224694        0.0478696    18.6567  1.16993  0.0061884              10
        7540   0.27888         0.0225079        0.047633     18.6571  1.17024  0.00620726             10
        7542   0.281957        0.023255         0.0485583    18.6572  1.172    0.00630014             10
        7544   0.284056        0.0233973        0.0482119    18.6569  1.17354  0.00637982             10
        7546   0.286205        0.0243044        0.0500707    18.6568  1.17344  0.00637738             10
        7548   0.289121        0.0265159        0.054972     18.6591  1.17362  0.00632299             10
        7550   0.292432        0.0297365        0.0578577    18.6606  1.17425  0.00629885             10
        7552   0.295005        0.0303256        0.0590123    18.6581  1.17415  0.00636186             10
        7554   0.295988        0.0304143        0.0602223    18.6556  1.17378  0.00642829             10
        7556   0.295649        0.0305269        0.0594752    18.6554  1.17381  0.00644246             10
        7558   0.294913        0.0306609        0.0578382    18.6549  1.17381  0.0064563              10
        7560   0.295632        0.0309042        0.0565999    18.658   1.17398  0.00640028             10
        7562   0.296411        0.0313559        0.0574728    18.666   1.17434  0.00620236             10
        7564   0.296019        0.0313215        0.0573687    18.6684  1.17454  0.00613823             10
        7566   0.29657         0.0306333        0.0571908    18.6709  1.17539  0.00613922             10
        7568   0.298289        0.0311176        0.0570462    18.6705  1.17629  0.00618901             10
        7570   0.300635        0.0321435        0.0561891    18.6622  1.17429  0.00628588             10
        7572   0.301331        0.0340407        0.0549468    18.657   1.17119  0.00626908             10
        7574   0.301767        0.0345164        0.0556591    18.6585  1.17229  0.00628074             10
        7576   0.302863        0.0346825        0.0558833    18.6588  1.17544  0.00641729             10
        7578   0.304032        0.0341601        0.0560665    18.6561  1.17609  0.00648993             10
        7580   0.307317        0.0345392        0.0531548    18.652   1.1778   0.00670533             10
        7582   0.312742        0.035154         0.0476811    18.6491  1.18133  0.00706562             10
        7584   0.317637        0.0363326        0.0444495    18.6478  1.18498  0.00735733             10
        7586   0.321191        0.0359965        0.0412604    18.6457  1.18809  0.00759819             10
        7588   0.327632        0.0367352        0.0356032    18.6407  1.19377  0.00808917             10
        7590   0.329602        0.0372981        0.0361839    18.6394  1.19542  0.00823388             10
        7592   0.329608        0.0384961        0.0372454    18.6398  1.19511  0.00821626             10
        7594   0.329625        0.0392027        0.0382539    18.6393  1.19439  0.00819307             10
        7596   0.329519        0.0407597        0.03938      18.6378  1.19408  0.00818164             10
        7598   0.331619        0.0417192        0.0383445    18.6489  1.19559  0.00797062             10
        7600   0.333486        0.0424056        0.0409888    18.6666  1.19638  0.00758371             10
        7602   0.334299        0.0413659        0.0391733    18.661   1.19526  0.00764756             10
        7604   0.335567        0.0395062        0.0366231    18.6436  1.19438  0.00798929             10
        7606   0.336757        0.0389548        0.0368707    18.6402  1.19427  0.00804154             10
        7608   0.339102        0.0397856        0.037053     18.6468  1.19426  0.00788029             10
        7610   0.34158         0.0404591        0.0400871    18.651   1.1942   0.00776094             10
        7612   0.341479        0.0399343        0.0406453    18.6444  1.19245  0.00780288             10
        7614   0.338593        0.039935         0.0393088    18.6399  1.18903  0.00772879             10
        7616   0.339995        0.0401036        0.039265     18.6382  1.19022  0.00787113             10
        7618   0.345477        0.0397236        0.0395085    18.6357  1.19589  0.00826804             10
        7620   0.349397        0.0421456        0.0380497    18.6347  1.19971  0.00852013             10
        7622   0.350992        0.0431027        0.0382765    18.6373  1.20129  0.00855236             10
        7624   0.352386        0.0433319        0.0388416    18.6363  1.20168  0.00858726             10
        7626   0.353911        0.0419625        0.0390117    18.6332  1.20101  0.00861513             10
        7628   0.353874        0.0433561        0.0393223    18.6377  1.19945  0.00842388             10
        7630   0.351497        0.0416794        0.0384507    18.6413  1.19871  0.00827548             10
        7632   0.348995        0.0403191        0.0390701    18.6352  1.19838  0.00833472             10
        7634   0.347035        0.0407418        0.0398153    18.6316  1.19768  0.00833954             10
        7636   0.345576        0.0419558        0.0408766    18.6337  1.19721  0.00825891             10
        7638   0.344231        0.0420242        0.0418266    18.6356  1.19632  0.00816009             10
        7640   0.340627        0.0405006        0.0419703    18.6418  1.19222  0.00781731             10
        7642   0.338565        0.0413715        0.0456917    18.657   1.18908  0.0073365              10
        7644   0.338366        0.0406158        0.049781     18.657   1.18871  0.00729808             10
        7646   0.335312        0.0400829        0.0491351    18.6377  1.1868   0.00757892             10
        7648   0.332384        0.039845         0.0486362    18.6295  1.18481  0.0076353              10
        7650   0.331681        0.0403722        0.0510533    18.629   1.18439  0.00755135             10
        7652   0.332475        0.0406257        0.0528177    18.6307  1.1843   0.00749015             10
        7654   0.334908        0.0406088        0.0530223    18.6376  1.18512  0.00741909             10
        7656   0.336551        0.0419315        0.0566757    18.6461  1.18653  0.00726027             10
        7658   0.335813        0.0422705        0.0596661    18.6468  1.18627  0.00716301             10
        7660   0.33485         0.0412008        0.0598227    18.6407  1.18459  0.00716484             10
        7662   0.335705        0.0423944        0.0623634    18.6369  1.18526  0.00717709             10
        7664   0.336524        0.0428852        0.0639793    18.637   1.18673  0.00718471             10
        7666   0.334385        0.0420942        0.0642521    18.638   1.18659  0.00713336             10
        7668   0.33147         0.0431798        0.0646099    18.6505  1.18659  0.00682442             10
        7670   0.329168        0.0440317        0.0648415    18.6624  1.1847   0.00652062             10
        7672   0.326929        0.041958         0.0648719    18.6558  1.18054  0.00655961             10
        7674   0.326491        0.0404222        0.0642105    18.6427  1.17979  0.00681786             10
        7676   0.327479        0.0414603        0.0635727    18.6404  1.18214  0.00695781             10
        7678   0.325117        0.0408849        0.064314     18.641   1.1806   0.00691457             10
        7680   0.320206        0.0389333        0.064354     18.642   1.17731  0.00682097             10
        7682   0.316294        0.0399435        0.064649     18.639   1.17577  0.00678658             10
        7684   0.313639        0.0407726        0.0655999    18.6337  1.17509  0.00676924             10
        7686   0.312987        0.0410465        0.0649375    18.6363  1.17532  0.00672475             10
        7688   0.314186        0.0382591        0.0656284    18.6474  1.17654  0.00659327             10
        7690   0.315973        0.0383629        0.0671348    18.6509  1.17748  0.0065568              10
        7692   0.318534        0.038861         0.0670362    18.6437  1.17862  0.0067357              10
        7694   0.319091        0.0410746        0.0664048    18.6397  1.1798   0.00682406             10
        7696   0.318348        0.0401265        0.0668402    18.6431  1.18021  0.00676238             10
        7698   0.318599        0.0411726        0.0696112    18.6486  1.18148  0.00663313             10
        7700   0.318571        0.0413082        0.076227     18.6584  1.18479  0.00637917             10
        7702   0.317722        0.0414907        0.0727732    18.6608  1.18569  0.00636237             10
        7704   0.318212        0.0407823        0.0690885    18.6507  1.18394  0.00667907             10
        7706   0.316848        0.0414248        0.0679156    18.6483  1.18204  0.00673056             10
        7708   0.314339        0.0419575        0.0629921    18.6519  1.1814   0.00658859             10
        7710   0.313686        0.0410935        0.0610521    18.6477  1.18238  0.00671315             10
        7712   0.312642        0.0407334        0.0589655    18.6416  1.18289  0.00689843             10
        7714   0.311463        0.040735         0.0579688    18.6434  1.18215  0.00685109             10
        7716   0.312859        0.040976         0.0597272    18.6502  1.18266  0.00673035             10
        7718   0.313027        0.0404422        0.0631289    18.6551  1.18393  0.00665502             10
        7720   0.310693        0.0390054        0.0637648    18.6501  1.18373  0.00676                10
        7722   0.307567        0.0370011        0.0623122    18.6425  1.18244  0.00689996             10
        7724   0.304534        0.0356846        0.0620878    18.6426  1.18133  0.00685699             10
        7726   0.301335        0.0365176        0.0618386    18.644   1.17993  0.00672664             10
        7728   0.301643        0.0372512        0.0599218    18.6426  1.17887  0.00666412             10
        7730   0.30312         0.0370384        0.0588799    18.6425  1.17711  0.00658246             10
        7732   0.303957        0.0357947        0.0604965    18.6418  1.17734  0.00662477             10
        7734   0.306342        0.0361693        0.0582928    18.6441  1.1805   0.00672481             10
        7736   0.30775         0.0359577        0.0572008    18.6517  1.18277  0.00665675             10
        7738   0.307103        0.0365638        0.0593592    18.6524  1.18137  0.00658602             10
        7740   0.306276        0.0366317        0.060004     18.6429  1.18032  0.00676147             10
        7742   0.305683        0.0360968        0.0589758    18.6347  1.18261  0.00696205             10
        7744   0.306091        0.0359879        0.0597344    18.6318  1.18584  0.00707203             10
        7746   0.306017        0.0365745        0.0579297    18.6338  1.18596  0.00710149             10
        7748   0.303328        0.0355756        0.0543476    18.6372  1.18272  0.00702997             10
        7750   0.300688        0.0343326        0.0525837    18.6383  1.18057  0.0069861              10
        7752   0.298644        0.0352916        0.0520563    18.6363  1.17965  0.00699326             10
        7754   0.296414        0.0337305        0.0512359    18.6318  1.1785   0.00699031             10
        7756   0.295595        0.0331129        0.0501606    18.6314  1.17932  0.00699136             10
        7758   0.296293        0.0354305        0.050946     18.6501  1.18359  0.00669324             10
        7760   0.295516        0.0344223        0.0505822    18.6655  1.18625  0.00642935             10
        7762   0.294379        0.032807         0.0477938    18.6604  1.18585  0.00657595             10
        7764   0.293311        0.0316722        0.0461442    18.6465  1.18503  0.00686905             10
        7766   0.291241        0.0318145        0.0454171    18.6503  1.18485  0.00674667             10
        7768   0.291571        0.0321451        0.0468394    18.6521  1.18505  0.00670037             10
        7770   0.294852        0.0331435        0.0524402    18.6413  1.18661  0.00690022             10
        7772   0.296663        0.0342485        0.0520272    18.6327  1.18643  0.00703648             10
        7774   0.295239        0.0334073        0.0491011    18.6337  1.18399  0.00703626             10
        7776   0.293395        0.0317442        0.0461136    18.6421  1.18309  0.00693736             10
        7778   0.291592        0.0311877        0.0445311    18.6471  1.18387  0.00686789             10
        7780   0.287854        0.0293943        0.0440894    18.6433  1.18057  0.00682621             10
        7782   0.285603        0.0297502        0.0418361    18.6392  1.17657  0.00680627             10
        7784   0.284885        0.0283462        0.0426641    18.6347  1.17653  0.00689676             10
        7786   0.285046        0.0290746        0.0406142    18.6309  1.17789  0.00700123             10
        7788   0.287692        0.0301838        0.0408902    18.6312  1.17891  0.00704487             10
        7790   0.291394        0.0318716        0.0424426    18.6332  1.18146  0.00708363             10
        7792   0.291252        0.031182         0.0421099    18.6334  1.18271  0.00705583             10
        7794   0.289054        0.0305697        0.0406938    18.6396  1.18204  0.00689266             10
        7796   0.288205        0.0303058        0.0408912    18.6432  1.18178  0.00681427             10
        7798   0.289191        0.0302019        0.0397715    18.6385  1.18263  0.00694624             10
        7800   0.289473        0.0300971        0.039457     18.6332  1.18378  0.0070624              10
        7802   0.287856        0.0297327        0.0410481    18.627   1.1853   0.00709366             10
        7804   0.286078        0.0294672        0.040542     18.6252  1.18559  0.00709761             10
        7806   0.286611        0.0295907        0.0394422    18.6304  1.18432  0.00709658             10
        7808   0.285085        0.0287827        0.0409136    18.6421  1.18276  0.00681686             10
        7810   0.281205        0.0279583        0.0424648    18.656   1.18285  0.00640411             10
        7812   0.27946         0.0268807        0.0404858    18.6531  1.18303  0.00652413             10
        7814   0.280698        0.0256744        0.0365183    18.6411  1.18342  0.00691271             10
        7816   0.281904        0.0261437        0.0364342    18.6372  1.18441  0.00705053             10
        7818   0.282871        0.0270306        0.0358116    18.634   1.18492  0.00711698             10
        7820   0.283377        0.0280872        0.0384913    18.6311  1.18462  0.00710983             10
        7822   0.281271        0.0272031        0.038149     18.6335  1.18333  0.007013               10
        7824   0.278555        0.0257207        0.0386942    18.6425  1.18284  0.00687031             10
        7826   0.277644        0.0251715        0.0365227    18.6456  1.18431  0.00686566             10
        7828   0.2773          0.0249516        0.0341222    18.6389  1.18575  0.00700079             10
        7830   0.277203        0.0252016        0.0340135    18.6351  1.18577  0.00705104             10
        7832   0.2783          0.0256988        0.0337353    18.6351  1.1857   0.00707263             10
        7834   0.279554        0.0259778        0.0351526    18.6348  1.18552  0.00712693             10
        7836   0.279857        0.0262352        0.036247     18.6431  1.1864   0.00696766             10
        7838   0.279194        0.026305         0.0372943    18.6558  1.18889  0.00666165             10
        7840   0.277242        0.0255726        0.0382113    18.6559  1.18692  0.00657874             10
        7842   0.275153        0.0246036        0.0354155    18.6461  1.18097  0.00675529             10
        7844   0.273508        0.023273         0.0332075    18.6377  1.17779  0.00689763             10
        7846   0.272841        0.0237471        0.0336807    18.6317  1.17736  0.00700766             10
        7848   0.273401        0.0230416        0.0326477    18.6309  1.17823  0.00710749             10
        7850   0.273599        0.0225531        0.0315712    18.6329  1.18001  0.00717445             10
        7852   0.273256        0.0227907        0.0308875    18.6315  1.18078  0.00719202             10
        7854   0.273086        0.0225089        0.0304394    18.6306  1.18132  0.00719046             10
        7856   0.272148        0.0223941        0.0306355    18.6327  1.18292  0.00717394             10
        7858   0.271036        0.0217946        0.0322363    18.6389  1.18436  0.00707135             10
        7860   0.271743        0.0229382        0.0334029    18.6386  1.18568  0.00702856             10
        7862   0.273233        0.0226851        0.035301     18.6279  1.18792  0.0071172              10
        7864   0.271852        0.0229156        0.0355549    18.6241  1.18799  0.00715891             10
        7866   0.268111        0.0230705        0.0317626    18.6286  1.18544  0.00715941             10
        7868   0.265617        0.0219469        0.0316923    18.6344  1.18589  0.00707302             10
        7870   0.264298        0.0221038        0.0344591    18.6452  1.18878  0.00682675             10
        7872   0.263021        0.0218596        0.0321805    18.6476  1.18857  0.00680434             10
        7874   0.26186         0.020955         0.0283683    18.6421  1.18627  0.00696851             10
        7876   0.26142         0.0208072        0.0272975    18.6379  1.18428  0.00703236             10
        7878   0.261701        0.0214985        0.0286025    18.6345  1.18313  0.00705231             10
        7880   0.26277         0.0226384        0.0299609    18.6292  1.18369  0.00711026             10
        7882   0.26253         0.0236584        0.0313026    18.6281  1.18355  0.0071308              10
        7884   0.261028        0.0229962        0.0307541    18.6307  1.1829   0.00712977             10
        7886   0.259411        0.0222365        0.0303917    18.6318  1.18354  0.0071414              10
        7888   0.258511        0.021838         0.0306481    18.632   1.18412  0.00714505             10
        7890   0.25899         0.0220987        0.0324515    18.6322  1.18357  0.00712666             10
        7892   0.25963         0.0225375        0.0328446    18.632   1.1814   0.00710206             10
        7894   0.257904        0.0226265        0.0318557    18.6325  1.17886  0.00703251             10
        7896   0.253702        0.0217855        0.030687     18.632   1.17769  0.0069234              10
        7898   0.251416        0.0218535        0.0317731    18.6291  1.17858  0.00694451             10
        7900   0.250184        0.0201999        0.0309925    18.629   1.18     0.00702527             10
        7902   0.249661        0.0192322        0.029347     18.6307  1.18132  0.00707788             10
        7904   0.250242        0.020488         0.0285655    18.6339  1.18288  0.00707317             10
        7906   0.25028         0.0200298        0.0287456    18.6405  1.18346  0.00695872             10
        7908   0.250549        0.0201943        0.0285916    18.6387  1.18271  0.00698665             10
        7910   0.250461        0.0207879        0.0288657    18.6317  1.18178  0.00709062             10
        7912   0.24843         0.0213116        0.0303728    18.6252  1.1833   0.00711244             10
        7914   0.24618         0.0198454        0.0316874    18.6213  1.18527  0.00713279             10
        7916   0.244967        0.018655         0.0297226    18.6237  1.18518  0.00713742             10
        7918   0.243074        0.0202055        0.0276096    18.6282  1.18322  0.00710538             10
        7920   0.241796        0.0202477        0.0279092    18.6299  1.1809   0.00706491             10
        7922   0.240373        0.0189141        0.0304008    18.6297  1.17847  0.00704165             10
        7924   0.238589        0.0173924        0.029653     18.626   1.17656  0.00702685             10
        7926   0.23879         0.0181752        0.0296819    18.6232  1.17651  0.00702478             10
        7928   0.240075        0.0191015        0.0301759    18.6235  1.17903  0.00704906             10
        7930   0.240219        0.0181352        0.028746     18.6253  1.18181  0.00708525             10
        7932   0.238986        0.0182983        0.0263596    18.6278  1.18222  0.00709367             10
        7934   0.237889        0.0182091        0.0266573    18.6292  1.18213  0.00708384             10
        7936   0.238023        0.0188014        0.0284002    18.6303  1.183    0.00705734             10
        7938   0.238336        0.0188046        0.028613     18.6314  1.18325  0.00704024             10
        7940   0.237674        0.0192439        0.0300058    18.6273  1.18435  0.00707136             10
        7942   0.236108        0.0194484        0.0308492    18.6218  1.18545  0.00710324             10
