# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -1 and phase <= 1 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 34
# N_spec = 51
# phase = 0.09
# dm15 = 1.09
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        6764   0.146829         0.00360365       0.00122808    0.0875588    1.08801  0.013614               30
        6766   0.1469           0.00380156       0.00103829    0.0825812    1.0873   0.0134752              30
        6768   0.146328         0.00375555       0.00112912    0.0875179    1.08753  0.0135512              30
        6770   0.145357         0.00417322       0.000941097   0.0942194    1.0886   0.0136831              30
        6772   0.144623         0.004107         0.00107252    0.105544     1.0897   0.0137409              30
        6774   0.144109         0.00418169       0.00120612    0.115963     1.09047  0.0137697              30
        6776   0.144138         0.00448769       0.00129053    0.112595     1.0906   0.0138121              30
        6778   0.143617         0.0044159        0.00139811    0.105408     1.09034  0.0138775              30
        6780   0.143767         0.00421745       0.00131778    0.10206      1.09048  0.013913               30
        6782   0.143825         0.0040128        0.0011735     0.103482     1.09029  0.0139033              30
        6784   0.143335         0.0042857        0.0013494     0.103883     1.09003  0.0138296              30
        6786   0.143173         0.00403938       0.00120938    0.105131     1.08946  0.0138001              30
        6788   0.143067         0.00407161       0.00142493    0.108411     1.08952  0.0138616              30
        6790   0.142351         0.00449247       0.0013237     0.111381     1.08987  0.013958               30
        6792   0.142231         0.00472516       0.00142621    0.112862     1.08994  0.0139422              30
        6794   0.143004         0.0043701        0.00143352    0.10953      1.0894   0.0138561              30
        6796   0.142533         0.00409447       0.0011564     0.105911     1.08935  0.0138336              30
        6798   0.14204          0.00396417       0.00113534    0.108213     1.08989  0.013893               30
        6800   0.141802         0.00393928       0.00132466    0.112483     1.08977  0.0138599              30
        6802   0.142094         0.00435654       0.00126656    0.107814     1.08894  0.0139118              30
        6804   0.142087         0.00450517       0.00164406    0.104595     1.08837  0.0140447              30
        6806   0.14172          0.00429693       0.00134412    0.107589     1.08807  0.0141098              30
        6808   0.141068         0.00432245       0.00141862    0.110763     1.08835  0.0141672              30
        6810   0.140934         0.00443912       0.00154871    0.115445     1.08883  0.0141819              30
        6812   0.141031         0.00393548       0.00111394    0.118442     1.08965  0.0141881              30
        6814   0.140314         0.00380079       0.00107579    0.118942     1.08961  0.0142224              30
        6816   0.139708         0.00395776       0.00100065    0.121367     1.08987  0.0142324              30
        6818   0.139929         0.00400302       0.00142519    0.12084      1.09018  0.0142755              30
        6820   0.139808         0.00420778       0.00120328    0.119751     1.09024  0.014314               30
        6822   0.139876         0.00414146       0.00126265    0.124209     1.09052  0.0143107              30
        6824   0.139346         0.00415423       0.00135758    0.118062     1.09056  0.0143203              30
        6826   0.138984         0.00412983       0.00166411    0.114275     1.09015  0.0142532              30
        6828   0.138813         0.00381248       0.00155956    0.130153     1.08962  0.0145134              30
        6830   0.13802          0.00385438       0.00144892    0.138027     1.0906   0.0146367              30
        6832   0.137384         0.00399734       0.00124211    0.126728     1.09164  0.0144089              30
        6834   0.137169         0.00421988       0.00123284    0.129577     1.09176  0.0143983              30
        6836   0.137682         0.00407455       0.00138761    0.123486     1.09105  0.0144225              30
        6838   0.13748          0.00391336       0.00152365    0.126224     1.09076  0.0143868              30
        6840   0.13683          0.00387288       0.00163284    0.126538     1.09022  0.0144244              30
        6842   0.137725         0.003842         0.00128978    0.126508     1.09005  0.0144972              30
        6844   0.136701         0.00392297       0.00145155    0.126983     1.09003  0.0145167              30
        6846   0.136223         0.00444746       0.00189569    0.128903     1.09012  0.014506               30
        6848   0.136204         0.00422228       0.00150291    0.131408     1.0903   0.0145331              30
        6850   0.13578          0.0044656        0.00151968    0.130492     1.0907   0.0144758              30
        6852   0.134898         0.0041196        0.00130825    0.128098     1.09075  0.0144743              30
        6854   0.13497          0.00422765       0.00126517    0.126168     1.09063  0.0144549              30
        6856   0.13513          0.00430116       0.00170332    0.130543     1.09084  0.0143893              30
        6858   0.134872         0.00420091       0.00154052    0.135945     1.09063  0.0143889              30
        6860   0.134277         0.00433106       0.0016733     0.131984     1.09066  0.0143199              30
        6862   0.133714         0.00402835       0.00187615    0.12437      1.09035  0.014314               30
        6864   0.133135         0.0041226        0.00150962    0.126351     1.09001  0.0143146              30
        6866   0.133419         0.00408224       0.00142689    0.12918      1.09033  0.0143598              30
        6868   0.133464         0.00411744       0.00144595    0.130334     1.09023  0.0143779              30
        6870   0.13317          0.00407358       0.000978996   0.131486     1.08985  0.014375               30
        6872   0.132906         0.00391856       0.00132157    0.132505     1.09015  0.0143809              30
        6874   0.132604         0.00406016       0.00107299    0.132474     1.09031  0.0143844              30
        6876   0.132754         0.00407887       0.00109244    0.131686     1.09015  0.0143838              30
        6878   0.132266         0.00419376       0.0017022     0.13458      1.09012  0.0143256              30
        6880   0.131255         0.00445213       0.00181998    0.137129     1.09034  0.0142943              30
        6882   0.131388         0.00475609       0.00182657    0.134659     1.09017  0.0142463              30
        6884   0.131875         0.00443447       0.00183444    0.135795     1.09014  0.0142704              30
        6886   0.131251         0.00457217       0.00156591    0.141207     1.09055  0.0142942              30
        6888   0.131495         0.00449628       0.00174336    0.143658     1.09064  0.014281               30
        6890   0.131204         0.00442016       0.0014518     0.138139     1.09024  0.0142355              30
        6892   0.130646         0.00448337       0.00156546    0.134638     1.09015  0.014171               30
        6894   0.130347         0.0040161        0.00134378    0.136567     1.08976  0.0142016              30
        6896   0.129758         0.00379998       0.00116707    0.134446     1.08992  0.0141158              30
        6898   0.129543         0.00410412       0.00126265    0.136463     1.09024  0.0141112              30
        6900   0.130019         0.00410743       0.00139093    0.13439      1.09044  0.0141888              30
        6902   0.129229         0.00406818       0.00116842    0.131997     1.09057  0.0141796              30
        6904   0.12864          0.00418543       0.00114862    0.13537      1.09048  0.0141434              30
        6906   0.128228         0.00396426       0.000995731   0.138645     1.09024  0.0140829              30
        6908   0.127816         0.00408355       0.00117785    0.138096     1.09021  0.014063               30
        6910   0.12813          0.00396729       0.00139808    0.138689     1.0904   0.0140908              30
        6912   0.128496         0.00403668       0.00131084    0.139021     1.09005  0.0140807              30
        6914   0.128163         0.0035994        0.00138626    0.143001     1.09006  0.0140678              30
        6916   0.127936         0.00364096       0.00139512    0.142055     1.09003  0.0140373              30
        6918   0.128135         0.0041474        0.00150319    0.140987     1.08999  0.0140239              30
        6920   0.127641         0.00419583       0.00157496    0.140783     1.09015  0.0140315              30
        6922   0.12789          0.00388261       0.00119101    0.141444     1.09028  0.0140065              30
        6924   0.127985         0.00372073       0.0012144     0.139267     1.09007  0.0139499              30
        6926   0.127388         0.00385739       0.00105062    0.135374     1.08972  0.013937               30
        6928   0.127017         0.00406547       0.00136882    0.137446     1.08994  0.0139179              30
        6930   0.126875         0.00391106       0.0016402     0.140033     1.08992  0.0139069              30
        6932   0.126603         0.0039234        0.00149387    0.137184     1.08962  0.0138919              30
        6934   0.12625          0.00364973       0.00126175    0.135953     1.0899   0.0138749              30
        6936   0.125919         0.00399027       0.00128376    0.137785     1.08993  0.0138622              30
        6938   0.125621         0.00369349       0.00121771    0.138466     1.08977  0.0138541              30
        6940   0.125888         0.00365561       0.00142467    0.140937     1.08983  0.013856               30
        6942   0.12568          0.00362392       0.00131132    0.139796     1.08948  0.013875               30
        6944   0.125848         0.00397876       0.00187833    0.136537     1.08947  0.0138654              30
        6946   0.125336         0.00413568       0.00153591    0.139865     1.08964  0.0138191              30
        6948   0.125792         0.00428224       0.00158974    0.141117     1.08962  0.0138022              30
        6950   0.125922         0.00420646       0.0016262     0.140682     1.08963  0.0138507              30
        6952   0.125889         0.00422353       0.00128628    0.140691     1.08939  0.0138334              30
        6954   0.1253           0.00417452       0.00143907    0.140412     1.08966  0.0137522              30
        6956   0.125237         0.00425444       0.0015383     0.139004     1.08974  0.0137124              30
        6958   0.125493         0.00442412       0.00134332    0.137095     1.08929  0.0136836              30
        6960   0.125459         0.00425232       0.00142754    0.134482     1.08929  0.0136539              30
        6962   0.12504          0.00440864       0.00170927    0.136787     1.08936  0.0136871              30
        6964   0.124997         0.00405634       0.00161779    0.138095     1.08904  0.0137377              30
        6966   0.124339         0.00417661       0.00169981    0.137299     1.08916  0.0136735              30
        6968   0.123982         0.0039169        0.00172961    0.137377     1.08912  0.0136291              30
        6970   0.124285         0.00405644       0.00162253    0.140353     1.08872  0.0136374              30
        6972   0.124496         0.00395079       0.00150467    0.141067     1.08819  0.0136315              29
        6974   0.124038         0.00393487       0.00154559    0.135653     1.08932  0.0136826              29
        6976   0.123979         0.00418139       0.00144447    0.139438     1.08868  0.0135221              29
        6978   0.123424         0.00391841       0.00158511    0.14579      1.08856  0.0135987              28
        6980   0.123548         0.00378979       0.00143932    0.1428       1.08875  0.0136808              28
        6982   0.123491         0.0042756        0.00162084    0.142893     1.08795  0.0135328              28
        6984   0.123148         0.00427136       0.00180022    0.146835     1.0871   0.01329                28
        6986   0.123362         0.00435743       0.0019481     0.149095     1.08666  0.012993               28
        6988   0.123712         0.00428817       0.00175621    0.148203     1.08674  0.0128639              28
        6990   0.123189         0.00422569       0.00158259    0.147776     1.0867   0.0128555              28
        6992   0.12301          0.00437093       0.0016415     0.148647     1.08635  0.0128356              28
        6994   0.12335          0.00421909       0.00163649    0.145983     1.08686  0.0130772              28
        6996   0.122604         0.00433896       0.0019249     0.144354     1.08759  0.0133196              28
        6998   0.122597         0.00416036       0.00148165    0.145804     1.08751  0.0132999              28
        7000   0.122656         0.00425822       0.0018982     0.146235     1.08727  0.0132518              28
        7002   0.121944         0.00426931       0.00156755    0.146862     1.08724  0.0132814              28
        7004   0.121725         0.00382628       0.00142245    0.147258     1.08718  0.0133297              28
        7006   0.121534         0.00371443       0.00140383    0.150174     1.0872   0.0133156              28
        7008   0.121395         0.00383503       0.00138705    0.153739     1.08736  0.0132693              28
        7010   0.121077         0.00390256       0.00134625    0.154325     1.08734  0.013227               28
        7012   0.121376         0.00382947       0.0012918     0.153208     1.08724  0.0131943              28
        7014   0.121267         0.00430804       0.00163074    0.153864     1.08727  0.0132123              28
        7016   0.120993         0.00416178       0.00164645    0.152241     1.08713  0.0131957              28
        7018   0.120472         0.00378947       0.00159762    0.153271     1.08709  0.013097               27
        7020   0.121022         0.00375817       0.00148359    0.156775     1.08627  0.0126643              27
        7022   0.121288         0.00382171       0.00174147    0.157795     1.08556  0.0123529              27
        7024   0.120833         0.00419602       0.00150246    0.155341     1.08634  0.0126456              27
        7026   0.120807         0.0039925        0.0019513     0.152953     1.08708  0.0130847              27
        7028   0.121304         0.00383387       0.00152692    0.15451      1.08679  0.012889               27
        7030   0.121118         0.00401679       0.00140165    0.152675     1.0867   0.0127452              27
        7032   0.120491         0.00397319       0.00155369    0.153032     1.08699  0.0128856              27
        7034   0.120174         0.00389439       0.00141576    0.154327     1.08725  0.0130682              27
        7036   0.119995         0.0038463        0.00143393    0.15531      1.08718  0.0130533              27
        7038   0.119715         0.00379539       0.00148904    0.154286     1.08695  0.0129985              27
        7040   0.119064         0.00369203       0.00114675    0.156641     1.08669  0.012842               27
        7042   0.119657         0.00414522       0.0014446     0.161385     1.08661  0.0128373              27
        7044   0.120009         0.00371518       0.00129559    0.160443     1.08686  0.0129656              27
        7046   0.119684         0.00389576       0.00114916    0.158211     1.0863   0.0127949              27
        7048   0.119423         0.00389308       0.00144326    0.152871     1.08501  0.012448               27
        7050   0.11973          0.00386089       0.00128939    0.148684     1.08458  0.0123528              27
        7052   0.11951          0.00383562       0.00135201    0.148942     1.08501  0.012439               27
        7054   0.119806         0.00363765       0.00121983    0.146297     1.08465  0.0124009              27
        7056   0.119576         0.00352405       0.00126191    0.148433     1.08507  0.0124468              27
        7058   0.118527         0.00383505       0.00146982    0.157076     1.08545  0.0124097              27
        7060   0.118007         0.00384965       0.00142878    0.163229     1.08481  0.0120814              27
        7062   0.118607         0.00423652       0.00155057    0.158414     1.08483  0.0121636              27
        7064   0.118952         0.00377313       0.00133721    0.156446     1.08601  0.0126358              27
        7066   0.118792         0.00349711       0.00157789    0.157908     1.0866   0.0128086              27
        7068   0.119025         0.00359946       0.00151238    0.160466     1.08687  0.0127655              27
        7070   0.118202         0.00376775       0.00128457    0.161726     1.08653  0.0127378              27
        7072   0.117748         0.0039124        0.00145814    0.164291     1.08622  0.0124609              27
        7074   0.117776         0.00383862       0.00143525    0.165141     1.08674  0.0124763              27
        7076   0.118131         0.00418233       0.00150441    0.166341     1.08813  0.0127201              27
        7078   0.117985         0.00406431       0.00146       0.160441     1.08521  0.0128317              27
        7080   0.117915         0.00408513       0.00128124    0.166034     1.08658  0.0127651              27
        7082   0.118174         0.00361343       0.00136228    0.162812     1.08465  0.012245               27
        7084   0.117946         0.00378129       0.00132609    0.152379     1.08252  0.0115192              27
        7086   0.117894         0.00388501       0.00118462    0.147663     1.08321  0.0116775              27
        7088   0.117742         0.00423822       0.00135267    0.154772     1.08547  0.0123826              27
        7090   0.117531         0.00420329       0.00155964    0.161024     1.08663  0.0125466              27
        7092   0.117337         0.00403592       0.00138254    0.157698     1.08566  0.01246                27
        7094   0.117384         0.00397882       0.00132219    0.159262     1.08508  0.0125314              27
        7096   0.11751          0.00354232       0.00116564    0.165426     1.08557  0.0126                 27
        7098   0.117426         0.00351646       0.0011461     0.164282     1.08601  0.0126343              27
        7100   0.116864         0.00378826       0.00112925    0.164342     1.0856   0.0124763              27
        7102   0.117481         0.00367509       0.00133466    0.163583     1.08489  0.0123732              27
        7104   0.116635         0.003642         0.00127094    0.16326      1.08479  0.0125531              27
        7106   0.116293         0.0036583        0.00129144    0.161468     1.08526  0.0127654              27
        7108   0.116252         0.00399501       0.0016684     0.197483     1.09207  0.01271                27
        7110   0.116059         0.00440807       0.00162642    0.165969     1.08548  0.0124036              27
        7112   0.115569         0.00418839       0.00164726    0.16768      1.08361  0.0120587              27
        7114   0.116112         0.00431621       0.00169161    0.168898     1.08417  0.0124103              27
        7116   0.115737         0.00427715       0.00173222    0.167058     1.08561  0.0127198              27
        7118   0.11602          0.00416367       0.00162254    0.162515     1.08552  0.0127391              27
        7120   0.115388         0.00420708       0.00154482    0.160091     1.08588  0.0126362              27
        7122   0.115466         0.00426563       0.00181942    0.153758     1.08496  0.012444               27
        7124   0.115952         0.00403422       0.00196625    0.149071     1.08412  0.0123262              27
        7126   0.115021         0.0041327        0.00146725    0.157279     1.08457  0.0123506              27
        7128   0.114725         0.00432276       0.0016366     0.167405     1.08566  0.0124949              27
        7130   0.114987         0.00439714       0.00146787    0.170636     1.08565  0.0125942              27
        7132   0.114261         0.00416228       0.00149154    0.177171     1.08549  0.0126028              27
        7134   0.114167         0.00397037       0.00172559    0.176512     1.08477  0.0124739              27
        7136   0.114037         0.00390345       0.00167086    0.170541     1.08471  0.0124871              27
        7138   0.113726         0.00394869       0.00134933    0.168037     1.08539  0.0125808              27
        7140   0.113351         0.00391976       0.00161724    0.173646     1.08589  0.0125574              27
        7142   0.113149         0.0038019        0.00175644    0.186243     1.08625  0.012369               27
        7144   0.112496         0.00418937       0.00198775    0.204376     1.08719  0.0121067              27
        7146   0.113931         0.00388943       0.00209055    0.179409     1.08578  0.0127107              27
        7148   0.113595         0.00441845       0.00237606    0.172814     1.0857   0.0125832              27
        7150   0.112655         0.00443763       0.00196675    0.183909     1.08653  0.0124044              27
        7152   0.112658         0.00457501       0.00205432    0.188434     1.08735  0.01249                27
        7154   0.11246          0.00459012       0.00199391    0.176085     1.08742  0.0125382              27
        7156   0.112368         0.00447233       0.00176582    0.17547      1.08747  0.0125709              27
        7158   0.11217          0.00446651       0.00210852    0.176541     1.08746  0.0126155              27
        7160   0.111685         0.00413259       0.00196195    0.174498     1.0873   0.0126242              27
        7162   0.111181         0.00403902       0.00155636    0.173108     1.08672  0.0125402              27
        7164   0.111666         0.00407377       0.00190468    0.17012      1.08607  0.0124595              27
        7166   0.11167          0.00386628       0.00183233    0.168145     1.08552  0.0124525              27
        7168   0.111253         0.0040511        0.00179086    0.170908     1.08513  0.0124671              27
        7170   0.11116          0.00364062       0.00171227    0.175114     1.08466  0.0126049              27
        7172   0.111114         0.00368945       0.00181683    0.173059     1.08477  0.012603               27
        7174   0.111491         0.00357006       0.00207229    0.162794     1.08383  0.0125129              27
        7176   0.111582         0.00361579       0.0019651     0.163131     1.08293  0.0123914              27
        7178   0.11087          0.004117         0.00159167    0.178533     1.08356  0.0122931              27
        7180   0.11061          0.00436603       0.00174298    0.202681     1.08644  0.0124656              27
        7182   0.110947         0.00436367       0.00188665    0.202899     1.08802  0.012655               27
        7184   0.111112         0.00422093       0.0018145     0.184346     1.08749  0.0127574              27
        7186   0.111865         0.00400597       0.00153719    0.174703     1.087    0.0128742              27
        7188   0.111615         0.00434238       0.00142385    0.183686     1.0877   0.0129661              27
        7190   0.110833         0.00465735       0.00145054    0.179784     1.08838  0.0130253              27
        7192   0.110723         0.00438171       0.00167326    0.164345     1.08833  0.0130671              27
        7194   0.110758         0.00469179       0.00185183    0.15772      1.0884   0.013058               27
        7196   0.110756         0.00457786       0.00189273    0.154804     1.08777  0.0130006              27
        7198   0.110508         0.00432335       0.00164793    0.160633     1.08694  0.0129119              27
        7200   0.109968         0.00347473       0.00124937    0.169654     1.08708  0.0129114              27
        7202   0.109531         0.00358746       0.00123847    0.174435     1.08715  0.0128741              27
        7204   0.109126         0.00390334       0.00129883    0.173369     1.08672  0.0127643              27
        7206   0.109003         0.00408526       0.00119853    0.166258     1.08557  0.0126238              27
        7208   0.10904          0.00396058       0.00124305    0.166733     1.08473  0.0125958              27
        7210   0.108881         0.00390909       0.00124091    0.172614     1.08459  0.0124773              27
        7212   0.108527         0.00398085       0.00144228    0.176756     1.08521  0.0124668              27
        7214   0.108597         0.00393419       0.00127793    0.183231     1.08566  0.012618               27
        7216   0.107852         0.00414582       0.00147489    0.185102     1.08634  0.0126504              27
        7218   0.108053         0.00402029       0.00158287    0.188712     1.08704  0.0125907              27
        7220   0.107581         0.00412342       0.00181589    0.20133      1.0871   0.012173               27
        7222   0.107491         0.00425371       0.00180772    0.194042     1.08657  0.0121208              27
        7224   0.1076           0.0042424        0.00150385    0.179881     1.08593  0.0123965              27
        7226   0.107317         0.00415048       0.00155318    0.169046     1.08558  0.0126108              27
        7228   0.106958         0.00432474       0.00144298    0.168362     1.08537  0.0126715              27
        7230   0.106686         0.00415923       0.00156191    0.171831     1.08593  0.0126186              27
        7232   0.106145         0.00421745       0.00169368    0.17796      1.0864   0.0125382              27
        7234   0.106206         0.00425858       0.00177316    0.174288     1.0862   0.0124771              27
        7236   0.106292         0.00380954       0.0016622     0.168814     1.08576  0.0125335              27
        7238   0.105623         0.00355794       0.00157997    0.172361     1.08609  0.0125324              27
        7240   0.105485         0.00359345       0.00146775    0.165346     1.08657  0.0122264              26
        7242   0.105514         0.00353433       0.00139508    0.168626     1.08604  0.0119933              26
        7244   0.105066         0.00360908       0.00149865    0.180496     1.08678  0.0118946              26
        7246   0.105101         0.0035629        0.00134802    0.181747     1.08663  0.011997               26
        7248   0.105261         0.00354684       0.00138159    0.168948     1.08581  0.0121396              26
        7250   0.105069         0.00382915       0.00147971    0.163772     1.08536  0.0121764              26
        7252   0.104441         0.00354869       0.00153632    0.170457     1.08559  0.0121163              26
        7254   0.10451          0.00389159       0.00141984    0.172949     1.08555  0.0121237              26
        7256   0.104503         0.00377905       0.00148716    0.173039     1.08563  0.0121416              26
        7258   0.103831         0.0042477        0.00159768    0.173168     1.08586  0.0120053              26
        7260   0.103442         0.00424143       0.00188217    0.175301     1.08577  0.0117022              26
        7262   0.103184         0.00413422       0.00206511    0.181238     1.08618  0.0117347              26
        7264   0.103201         0.00378207       0.00164561    0.175683     1.08687  0.0120951              26
        7266   0.103012         0.00415857       0.00185729    0.165353     1.08629  0.0121523              26
        7268   0.103463         0.00412367       0.00178313    0.161771     1.08574  0.0121009              26
        7270   0.103163         0.00410677       0.00191724    0.158217     1.08607  0.0121421              26
        7272   0.103192         0.00469852       0.00208227    0.17105      1.08653  0.0121553              26
        7274   0.102879         0.0049641        0.00226724    0.179629     1.08621  0.0120483              26
        7276   0.102494         0.00433134       0.00193098    0.173361     1.0858   0.0119545              26
        7278   0.102556         0.00405218       0.00155823    0.168477     1.08596  0.0119796              26
        7280   0.102375         0.00405551       0.00165557    0.167409     1.0861   0.0119847              26
        7282   0.1013           0.00417502       0.00215257    0.151521     1.08677  0.0117298              26
        7284   0.101077         0.00378327       0.0019873     0.150422     1.0869   0.0117904              26
        7286   0.101142         0.00381688       0.00176681    0.151682     1.08679  0.0117735              26
        7288   0.10068          0.00388796       0.00142232    0.148846     1.08663  0.0118016              26
        7290   0.0996774        0.00363509       0.0015582     0.143438     1.08688  0.0119147              26
        7292   0.0989497        0.00410127       0.00155241    0.145027     1.0868   0.011855               26
        7294   0.0988375        0.0042245        0.00207437    0.150323     1.0868   0.0118528              26
        7296   0.0991374        0.00417484       0.00153925    0.15576      1.08691  0.0118967              26
        7298   0.0977536        0.0040005        0.00159813    0.162982     1.08634  0.0117164              25
        7300   0.0976719        0.00424232       0.00156286    0.162712     1.08627  0.0117039              25
        7302   0.0974787        0.00444945       0.00176388    0.164136     1.08624  0.0116673              25
        7304   0.0973838        0.00438636       0.00153508    0.175479     1.08703  0.0115572              25
        7306   0.096767         0.00460078       0.00177587    0.180819     1.08665  0.0112304              25
        7308   0.096519         0.00458009       0.00180439    0.167099     1.08613  0.0112418              25
        7310   0.0969358        0.00440749       0.00199076    0.160393     1.08654  0.0115616              25
        7312   0.0969281        0.00464332       0.00187186    0.158735     1.08671  0.0117043              25
        7314   0.0966015        0.00460514       0.00181848    0.156131     1.08723  0.0116956              25
        7316   0.0961879        0.00418323       0.00177643    0.154183     1.08704  0.0116744              25
        7318   0.0957311        0.00402349       0.00145745    0.150294     1.08707  0.0116346              25
        7320   0.0950132        0.00429519       0.0013978     0.148319     1.08683  0.011501               23
        7322   0.0948001        0.00429765       0.0014035     0.148523     1.08619  0.0115123              23
        7324   0.0946376        0.00419337       0.00160142    0.144109     1.0852   0.0114531              23
        7326   0.0942632        0.00374114       0.00136206    0.147498     1.08495  0.0113075              23
        7328   0.093766         0.00355149       0.00118079    0.15616      1.08534  0.0112966              23
        7330   0.0936908        0.00351199       0.00110487    0.162006     1.08535  0.0112206              23
        7332   0.0935438        0.00388259       0.00138061    0.163269     1.08467  0.0109749              23
        7334   0.0928904        0.00408075       0.00150676    0.162675     1.08462  0.0109654              23
        7336   0.0927412        0.00354617       0.000927729   0.165085     1.08506  0.011127               23
        7338   0.0929376        0.00353283       0.00100422    0.169583     1.08542  0.011231               23
        7340   0.0924401        0.00392945       0.0012494     0.173873     1.08596  0.0112849              23
        7342   0.0923534        0.00434114       0.00141598    0.173401     1.08646  0.0113248              23
        7344   0.0923869        0.00437489       0.0017714     0.16486      1.0862   0.0113662              23
        7346   0.0916349        0.00426351       0.00189564    0.16043      1.08667  0.0114213              23
        7348   0.090868         0.00394155       0.00142848    0.15942      1.08697  0.0114362              23
        7350   0.0909051        0.00394009       0.00169673    0.157887     1.08697  0.0114015              23
        7352   0.0902166        0.00405474       0.00142888    0.157157     1.08675  0.0113711              23
        7354   0.0900191        0.00376569       0.00125366    0.15882      1.08662  0.0113889              23
        7356   0.0898025        0.00364817       0.00139864    0.157102     1.0865   0.0113397              23
        7358   0.0898854        0.00369158       0.00135379    0.158432     1.08588  0.0112916              23
        7360   0.0892292        0.00394414       0.00134792    0.162808     1.08582  0.0111341              23
        7362   0.0892842        0.00399338       0.00155824    0.159404     1.0859   0.0111258              23
        7364   0.0891968        0.00440183       0.00140534    0.157611     1.08619  0.0112365              23
        7366   0.0892817        0.00432117       0.0012158     0.159971     1.08593  0.011392               23
        7368   0.0887195        0.0042203        0.00147519    0.16292      1.08593  0.0114039              23
        7370   0.0892559        0.00374607       0.00150159    0.157729     1.08553  0.0113424              23
        7372   0.0890071        0.00359933       0.00145829    0.154263     1.08499  0.0112082              23
        7374   0.0885248        0.0038225        0.00139776    0.160179     1.08539  0.0112017              23
        7376   0.0859909        0.00276115       0.00135404    0.196717     1.0895   0.0117044              23
        7378   0.0850029        0.00278432       0.00136488    0.161553     1.09298  0.0121554              23
        7380   0.084601         0.00279813       0.00129711    0.162367     1.09325  0.0122395              23
        7382   0.0841238        0.00261356       0.00118875    0.164214     1.09373  0.0122626              23
        7384   0.0834217        0.00259624       0.00116026    0.164966     1.09368  0.0122092              23
        7386   0.0826795        0.00250087       0.00113822    0.166212     1.09358  0.0121164              23
        7388   0.083553         0.00272651       0.0011565     0.159823     1.09309  0.0121895              23
        7390   0.082856         0.00263304       0.00125861    0.159396     1.09312  0.0122507              23
        7392   0.0821074        0.00258284       0.00129454    0.158042     1.09258  0.0120973              22
        7394   0.0821187        0.00249605       0.000878549   0.159675     1.09216  0.0119571              22
        7396   0.0823994        0.00252168       0.00104749    0.160762     1.09186  0.0118432              22
        7398   0.082774         0.00267842       0.00124384    0.152987     1.09118  0.0118082              22
        7400   0.0824859        0.00265848       0.00115694    0.151677     1.09123  0.0118563              22
        7402   0.0819762        0.00270979       0.00111748    0.153534     1.09146  0.0118966              22
        7404   0.0817451        0.00275626       0.00111457    0.154701     1.0916   0.0119045              22
        7406   0.0819869        0.00290366       0.00113346    0.157451     1.09179  0.0119548              22
        7408   0.0819323        0.00285078       0.00108712    0.155108     1.0918   0.0120121              22
        7410   0.0815868        0.00276469       0.00110955    0.153938     1.09215  0.012037               22
        7412   0.0807815        0.00269738       0.00110195    0.152236     1.09155  0.0120398              21
        7414   0.0800418        0.00284498       0.00123898    0.156051     1.09207  0.0120776              21
        7416   0.0797           0.00291518       0.00157382    0.157967     1.09239  0.0120921              21
        7418   0.079183         0.00295457       0.00150526    0.159809     1.09281  0.0120786              21
        7420   0.0786618        0.00297072       0.00157917    0.160553     1.09356  0.0120931              21
        7422   0.0786267        0.00310108       0.00152807    0.159007     1.09395  0.0120725              21
        7424   0.0783225        0.00328418       0.00165589    0.16991      1.09481  0.0120653              21
        7426   0.0777078        0.00353567       0.00164591    0.172384     1.09522  0.0120395              21
        7428   0.0773308        0.00318428       0.00154653    0.160215     1.09394  0.0118557              21
        7430   0.0768941        0.0033457        0.00150457    0.157887     1.0936   0.0117947              21
        7432   0.0761333        0.00364244       0.00181955    0.162163     1.09412  0.0119168              21
        7434   0.0763554        0.00371759       0.00157908    0.160263     1.09426  0.0120313              21
        7436   0.0759306        0.00360306       0.00171574    0.158576     1.09436  0.0120434              21
        7438   0.0758143        0.00412124       0.00176614    0.166853     1.09817  0.0120309              20
        7440   0.0754038        0.00383491       0.00166109    0.170581     1.09753  0.0117636              20
        7442   0.0748011        0.00361844       0.00204101    0.175266     1.09697  0.0112757              20
        7444   0.0741247        0.00355851       0.00204704    0.175873     1.09688  0.0111992              20
        7446   0.0735338        0.00358482       0.00183942    0.175103     1.09677  0.0111242              20
        7448   0.0735484        0.00371146       0.00205553    0.175438     1.09689  0.0112189              20
        7450   0.0739072        0.00394511       0.00206357    0.170384     1.09715  0.0116717              20
        7452   0.0741075        0.00404992       0.00187721    0.167821     1.09703  0.0118823              20
        7454   0.0729596        0.00348472       0.00199392    0.195695     1.09697  0.0118651              20
        7456   0.0726075        0.0034396        0.00193356    0.200767     1.09721  0.0118521              20
        7458   0.0718601        0.00329487       0.00207154    0.206048     1.09834  0.0119716              20
        7460   0.0716235        0.00334414       0.00195574    0.204169     1.09872  0.0120294              20
        7462   0.071188         0.00332327       0.00178322    0.202804     1.09913  0.011989               20
        7464   0.0710082        0.00340519       0.001811      0.201541     1.09995  0.0119816              20
        7466   0.0707899        0.0031633        0.00171912    0.200111     1.10107  0.0120414              20
