# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10 and phase < -9
# N = 36
# N_spec = 42
# phase = -9.46
# dm15 = 1.04
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        8548   0.107018          0.00584932      0.00361491   -9.44481  1.07587   0.014257               12
        8550   0.106687          0.0058982       0.00312873   -9.4423   1.07747   0.014097               12
        8552   0.106233          0.00578946      0.00345039   -9.42962  1.04764   0.0152904              11
        8554   0.10613           0.00580177      0.0033969    -9.43488  1.0468    0.0153584              11
        8556   0.107774          0.00606672      0.00313977   -9.43839  1.05093   0.0149261              11
        8558   0.108939          0.00654309      0.00277629   -9.43998  1.05642   0.014381               11
        8560   0.10749           0.00635186      0.00304343   -9.44044  1.05571   0.0144205              11
        8562   0.108067          0.00617836      0.00280349   -9.43948  1.05193   0.0147542              11
        8564   0.10761           0.00672805      0.00315121   -9.43991  1.05739   0.0142411              11
        8566   0.107625          0.00662571      0.00403459   -9.43466  1.06154   0.0137875              11
        8568   0.107394          0.00686297      0.00444327   -9.42701  1.05749   0.0141282              11
        8570   0.107091          0.0066623       0.00438128   -9.42969  1.04908   0.0150047              11
        8572   0.107395          0.00682761      0.00376468   -9.43739  1.05013   0.0149494              11
        8574   0.107696          0.00681475      0.00346001   -9.44107  1.05778   0.0141849              11
        8576   0.106435          0.00718244      0.00402487   -9.44157  1.05955   0.0139893              11
        8578   0.105377          0.00679257      0.00391041   -9.43958  1.05309   0.0146264              11
        8580   0.105381          0.00643271      0.0034125    -9.43594  1.04656   0.0152943              11
        8582   0.104511          0.0063665       0.0037202    -9.4352   1.04535   0.0154356              11
        8584   0.104836          0.00630142      0.00365298   -9.42194  1.05207   0.0145647              11
        8586   0.104774          0.00645372      0.00409988   -9.41457  1.05899   0.0137524              11
        8588   0.105688          0.00663232      0.00370902   -9.42256  1.05882   0.0138731              11
        8590   0.106478          0.00641847      0.00326268   -9.43289  1.05149   0.0147507              11
        8592   0.106521          0.00634425      0.00301541   -9.43403  1.04585   0.0153728              11
        8594   0.105727          0.00647332      0.00390307   -9.43307  1.04462   0.0155292              11
        8596   0.105291          0.00656426      0.00390852   -9.43252  1.04472   0.0155251              11
        8598   0.105138          0.00638053      0.00365355   -9.43282  1.04468   0.0155247              11
        8600   0.105676          0.00595036      0.00349178   -9.42969  1.04609   0.0153407              11
        8602   0.105262          0.00594098      0.00328371   -9.42266  1.04951   0.0149029              11
        8604   0.105442          0.00593202      0.00347936   -9.42482  1.04928   0.0149191              11
        8606   0.105851          0.00629511      0.00361218   -9.43138  1.04697   0.0152099              11
        8608   0.104636          0.00634773      0.00354543   -9.43324  1.04607   0.0152991              11
        8610   0.104856          0.00584799      0.00312947   -9.43355  1.04556   0.0153295              11
        8612   0.104837          0.00600392      0.0029197    -9.43386  1.0455    0.0153228              11
        8614   0.104098          0.00600856      0.00305777   -9.43486  1.04532   0.0153313              11
        8616   0.103773          0.00600167      0.003411     -9.42628  1.05      0.0147039              11
        8618   0.105312          0.00571318      0.00379719   -9.41824  1.05592   0.0138334              11
        8620   0.105622          0.00592827      0.00402725   -9.42349  1.06176   0.0131142              11
        8622   0.106401          0.00615427      0.00511721   -9.44006  1.06831   0.0125421              11
        8624   0.105557          0.00662482      0.00544685   -9.44756  1.06575   0.0128279              11
        8626   0.105169          0.0064299       0.00463031   -9.4451   1.05927   0.013492               11
        8628   0.104745          0.00595979      0.00416183   -9.44177  1.0494    0.0145314              11
        8630   0.105362          0.0056646       0.00390633   -9.44216  1.05274   0.014195               11
        8632   0.105117          0.00608948      0.00373312   -9.4428   1.05813   0.0136296              11
        8634   0.104617          0.00596126      0.00340359   -9.44182  1.05611   0.0138269              11
        8636   0.104677          0.00585723      0.00296103   -9.43933  1.04918   0.0145743              11
        8638   0.10359           0.00600533      0.0030509    -9.43691  1.04704   0.0148378              11
        8640   0.104008          0.00609659      0.0033814    -9.43099  1.05005   0.0144866              11
        8642   0.104557          0.00623289      0.00354407   -9.42916  1.05171   0.0142653              11
        8644   0.105502          0.00599357      0.00362925   -9.43475  1.05189   0.0142864              11
        8646   0.104503          0.00597586      0.00356842   -9.43943  1.05149   0.0143679              11
        8648   0.102664          0.0059003       0.00380698   -9.43936  1.0484    0.0146975              11
        8650   0.102128          0.00567789      0.00338539   -9.4386   1.04692   0.014881               11
        8652   0.103411          0.00573269      0.003222     -9.43691  1.04762   0.0148064              11
        8654   0.103163          0.00548301      0.0031952    -9.42595  1.05305   0.014096               11
        8656   0.102941          0.00609704      0.00372118   -9.42101  1.05611   0.0136854              11
        8658   0.103745          0.00551132      0.00368883   -9.42975  1.05286   0.0140533              11
        8660   0.103344          0.00595116      0.00341311   -9.43941  1.05049   0.0143561              11
        8662   0.10385           0.00608172      0.00338331   -9.44295  1.05533   0.0138775              11
        8664   0.103555          0.00574522      0.00340053   -9.44346  1.05523   0.0139036              11
        8666   0.103815          0.00573558      0.00327875   -9.44147  1.04938   0.014525               11
        8668   0.104203          0.00567925      0.00394101   -9.43972  1.04729   0.014767               11
        8670   0.103551          0.00587041      0.00358272   -9.43942  1.04691   0.0148179              11
        8672   0.103706          0.00619419      0.00431513   -9.43966  1.04664   0.0148467              11
        8674   0.103346          0.00610833      0.00446907   -9.44053  1.04691   0.0147785              11
        8676   0.10353           0.00586036      0.00345755   -9.44255  1.04559   0.0148045              11
        8678   0.105075          0.00564746      0.00368413   -9.44608  1.05342   0.0139159              11
        8680   0.105733          0.00587655      0.00420982   -9.44943  1.06224   0.012961               11
        8682   0.105282          0.00604607      0.00385915   -9.44794  1.06267   0.0128842              11
        8684   0.103367          0.00593215      0.00299998   -9.4387   1.05515   0.0136482              11
        8686   0.102408          0.00609754      0.00329288   -9.43558  1.0509    0.0141466              11
        8688   0.102241          0.00600608      0.0033451    -9.43869  1.04726   0.0145847              11
        8690   0.102068          0.00554219      0.00342516   -9.44046  1.0462    0.0146805              11
        8692   0.10126           0.00569376      0.00352407   -9.44161  1.04543   0.014709               11
        8694   0.102093          0.00594383      0.00340408   -9.44181  1.04514   0.0147051              11
        8696   0.101321          0.00610251      0.00403226   -9.43261  1.05583   0.0134955              11
        8698   0.1005            0.00635917      0.00488555   -9.42811  1.06028   0.0130351              11
        8700   0.102077          0.00615464      0.00381806   -9.43475  1.05162   0.0141274              11
        8702   0.10264           0.00651881      0.00417933   -9.43894  1.04335   0.0151448              11
        8704   0.103062          0.00672731      0.00437281   -9.43939  1.04192   0.0153156              11
        8706   0.102712          0.00670281      0.00404986   -9.4397   1.04166   0.0153319              11
        8708   0.102418          0.00636499      0.00363688   -9.44189  1.04205   0.0152527              11
        8710   0.101967          0.00620474      0.00405337   -9.44476  1.04283   0.0150632              11
        8712   0.102766          0.006874        0.00469186   -9.44973  1.05608   0.0135814              11
        8714   0.104089          0.00637478      0.00479953   -9.45135  1.05912   0.0132275              11
        8716   0.103558          0.00668872      0.00452975   -9.44821  1.05448   0.0137788              11
        8718   0.100888          0.00651055      0.00427023   -9.44347  1.04484   0.0149085              11
        8720   0.101065          0.00612467      0.00383781   -9.44243  1.04333   0.0151097              11
        8722   0.101396          0.00606356      0.00323851   -9.44318  1.04435   0.0149356              11
        8724   0.101279          0.00571735      0.00322256   -9.4436   1.0447    0.0148432              11
        8726   0.101145          0.00550641      0.00343916   -9.44337  1.04394   0.0149243              11
        8728   0.100665          0.00549726      0.0035384    -9.44332  1.04343   0.014975               11
        8730   0.100301          0.00646019      0.00440913   -9.44288  1.04349   0.0149406              11
        8732   0.100031          0.00620257      0.00457904   -9.44127  1.04457   0.0147544              11
        8734   0.101675          0.00653435      0.00418639   -9.4426   1.04706   0.0144282              11
        8736   0.101477          0.0068238       0.00438021   -9.44714  1.05204   0.0138847              11
        8738   0.100889          0.00666287      0.0041538    -9.44851  1.0525    0.0138468              11
        8740   0.100721          0.00584734      0.00352977   -9.44681  1.04741   0.0144163              11
        8742   0.0998659         0.00600268      0.0041232    -9.44225  1.04604   0.0145526              11
        8744   0.100203          0.00572788      0.00430897   -9.43903  1.04734   0.0143573              11
        8746   0.100198          0.00599089      0.00372374   -9.44309  1.04534   0.0144996              11
        8748   0.100299          0.00574344      0.00420174   -9.44945  1.04643   0.0143483              11
        8750   0.10043           0.00572219      0.00461538   -9.45391  1.05506   0.0134168              11
        8752   0.0991825         0.0060992       0.00450378   -9.4546   1.05695   0.0132363              11
        8754   0.0988052         0.00552425      0.00424665   -9.4516   1.05029   0.0140202              11
        8756   0.0984161         0.00555109      0.00319303   -9.44833  1.04407   0.0147644              11
        8758   0.0975488         0.00583394      0.00377749   -9.44697  1.04256   0.0149783              11
        8760   0.0977744         0.005872        0.00340862   -9.4462   1.0406    0.015238               11
        8762   0.0977657         0.00585894      0.00350279   -9.44514  1.03858   0.015492               11
        8764   0.0968874         0.00608888      0.00334991   -9.44424  1.03787   0.015583               11
        8766   0.0976477         0.00569228      0.00338653   -9.44327  1.03765   0.0157189              11
        8768   0.0971376         0.00609936      0.0037727    -9.44326  1.03764   0.0157655              11
        8770   0.0971442         0.00588672      0.00331094   -9.44465  1.03831   0.0156036              11
        8772   0.0965032         0.00582604      0.00305789   -9.44633  1.03896   0.015393               11
        8774   0.0977422         0.0058808       0.00258714   -9.44694  1.03925   0.0153585              11
        8776   0.0979239         0.00589224      0.00297897   -9.44736  1.03941   0.0153641              11
        8778   0.0969678         0.006047        0.00311106   -9.44821  1.04151   0.015087               11
        8780   0.0957431         0.00585028      0.0034375    -9.45074  1.04689   0.014364               11
        8782   0.0952448         0.00589131      0.00368487   -9.45093  1.04704   0.0142713              11
        8784   0.0944431         0.00606547      0.00309887   -9.44762  1.04336   0.0146655              11
        8786   0.0943992         0.00570465      0.00312647   -9.44531  1.0416    0.0148365              11
        8788   0.0950952         0.00593531      0.00317617   -9.44668  1.04085   0.0149085              11
        8790   0.0960223         0.00571073      0.00315666   -9.44814  1.04118   0.0148934              11
        8792   0.0959536         0.00607241      0.00325941   -9.45075  1.05053   0.0138598              11
        8794   0.0953355         0.00570657      0.00381798   -9.44992  1.05478   0.0133361              11
        8796   0.0957183         0.00611487      0.00380986   -9.44685  1.05042   0.0138203              11
        8798   0.0952555         0.00616415      0.00355021   -9.44675  1.04301   0.0146903              11
        8800   0.0964217         0.00599649      0.00356275   -9.44779  1.0404    0.0150255              11
        8802   0.0953084         0.00602431      0.00293905   -9.4475   1.03925   0.0151625              11
        8804   0.0942599         0.00570719      0.0026338    -9.44707  1.03858   0.0152103              11
        8806   0.0944668         0.0053017       0.00261313   -9.44628  1.03873   0.0152106              11
        8808   0.0945988         0.00560989      0.00275026   -9.44539  1.03945   0.0151324              11
        8810   0.0939235         0.00521632      0.00256388   -9.44535  1.03985   0.0150059              11
        8812   0.0919742         0.00492081      0.00236631   -9.44619  1.04055   0.0148686              11
        8814   0.0910055         0.00503162      0.00228946   -9.44701  1.04085   0.0148451              11
        8816   0.0913329         0.00510744      0.00256894   -9.44785  1.03992   0.014966               11
        8818   0.0919614         0.00532486      0.00257135   -9.44871  1.03801   0.0152009              11
        8820   0.0905577         0.0050859       0.0027637    -9.44897  1.03625   0.0154211              11
        8822   0.0892831         0.00557537      0.00268527   -9.44891  1.03496   0.0155511              11
        8824   0.0898369         0.00523303      0.00214394   -9.44745  1.03509   0.0156916              11
        8826   0.0906803         0.00544702      0.0021958    -9.44613  1.03655   0.015658               11
        8828   0.0906252         0.00529518      0.00211169   -9.44722  1.04033   0.0151487              11
        8830   0.0901503         0.00512169      0.00221402   -9.44879  1.04234   0.0147276              11
        8832   0.0894824         0.00488675      0.00241573   -9.4482   1.04092   0.0147849              11
        8834   0.0896932         0.0048675       0.00251509   -9.4479   1.03985   0.0148325              11
        8836   0.088464          0.00507915      0.00243808   -9.44762  1.03902   0.0148865              11
        8838   0.0885062         0.00512843      0.00232417   -9.44812  1.0402    0.0147422              11
        8840   0.0876364         0.00519952      0.00233159   -9.44916  1.04396   0.0143459              11
        8842   0.088022          0.0047314       0.00221037   -9.44676  1.04446   0.0144209              11
        8844   0.0879155         0.00509733      0.00218407   -9.4444   1.04085   0.0148472              11
        8846   0.0874297         0.00491313      0.00201769   -9.44523  1.03909   0.0149405              11
        8848   0.0867959         0.0047804       0.00225328   -9.44604  1.03892   0.0148685              11
        8850   0.0862169         0.00500799      0.00240024   -9.44507  1.03886   0.014833               11
        8852   0.0861698         0.00491594      0.00246179   -9.44379  1.03819   0.0148844              11
        8854   0.0863252         0.00512136      0.00246861   -9.44414  1.03674   0.0150612              11
        8856   0.0861744         0.00521753      0.00239828   -9.44479  1.03586   0.0152002              11
        8858   0.0871068         0.00544815      0.00267606   -9.4433   1.03642   0.0154132              11
        8860   0.0863731         0.00546782      0.00236449   -9.44283  1.03727   0.0154246              11
        8862   0.0855563         0.00512271      0.00182803   -9.44411  1.03755   0.0152066              11
        8864   0.0844689         0.0043956       0.00162399   -9.44547  1.03755   0.0149619              11
        8866   0.0841945         0.00418251      0.00158345   -9.44542  1.03775   0.0148894              11
        8868   0.0849753         0.00425547      0.00115092   -9.44526  1.03807   0.0148655              11
        8870   0.0844534         0.00424585      0.00122392   -9.44538  1.03839   0.0148373              11
        8872   0.083704          0.00426304      0.00143178   -9.44567  1.03835   0.0148399              11
        8874   0.0824706         0.00476162      0.00171346   -9.44643  1.0379    0.0148967              11
        8876   0.082751          0.00466652      0.00167134   -9.44755  1.03707   0.0150056              11
        8878   0.0841939         0.00462143      0.00172985   -9.44817  1.03603   0.0151289              11
        8880   0.0841116         0.00472892      0.00221077   -9.44802  1.03599   0.01514                11
        8882   0.0854879         0.00480155      0.00215848   -9.44692  1.03814   0.0149953              11
        8884   0.0847583         0.005156        0.00234202   -9.44569  1.0391    0.0148832              11
        8886   0.083973          0.00494482      0.00266483   -9.44557  1.03834   0.0148001              11
        8888   0.083             0.00497498      0.00240303   -9.44576  1.03792   0.0147319              11
        8890   0.082861          0.00490432      0.00237825   -9.44595  1.038     0.0147117              11
        8892   0.0826096         0.00459684      0.00178225   -9.44649  1.03951   0.0145615              11
        8894   0.0826422         0.00482253      0.00238506   -9.44634  1.03875   0.0146916              11
        8896   0.0835976         0.00489166      0.00236853   -9.44412  1.03643   0.0152176              11
        8898   0.0826928         0.0046223       0.00247056   -9.44299  1.03617   0.015407               11
        8900   0.081559          0.00487917      0.0019291    -9.44397  1.03642   0.0152015              11
        8902   0.0821507         0.00423341      0.0014365    -9.44506  1.03667   0.0149365              11
        8904   0.0826658         0.0040935       0.00140052   -9.44457  1.03711   0.0148011              11
        8906   0.0837453         0.0044446       0.00196977   -9.43719  1.03462   0.0148316              10
        8908   0.0846156         0.00415767      0.00198538   -9.43818  1.034     0.0149007              10
        8910   0.0849584         0.00466361      0.00210704   -9.43914  1.0333    0.0150036              10
        8912   0.0841346         0.00483426      0.00213477   -9.43898  1.03321   0.0150329              10
        8914   0.0833928         0.00465531      0.00213632   -9.43885  1.03322   0.0150468              10
        8916   0.0823709         0.00472144      0.00184627   -9.43923  1.03305   0.0150734              10
        8918   0.0819226         0.00468625      0.00179433   -9.43901  1.03305   0.0150583              10
        8920   0.0825304         0.00448072      0.00192043   -9.43835  1.033     0.0150322              10
        8922   0.0824893         0.00500606      0.00209977   -9.43795  1.0329    0.0150114              10
        8924   0.0813851         0.00499705      0.00265945   -9.43767  1.03282   0.0150043              10
        8926   0.0813647         0.0049704       0.00234004   -9.43693  1.03303   0.0150493              10
        8928   0.0816329         0.0047267       0.00201108   -9.4361   1.03338   0.0151251              10
        8930   0.0814759         0.00492213      0.00195608   -9.43693  1.03319   0.0150618              10
        8932   0.0818917         0.00473537      0.00190772   -9.43791  1.03257   0.0150262              10
        8934   0.0819116         0.0049831       0.00198221   -9.43819  1.03199   0.0150574              10
        8936   0.0818571         0.00496147      0.00196617   -9.43827  1.03152   0.0150986              10
        8938   0.081179          0.00500334      0.00178201   -9.43769  1.03188   0.0151324              10
        8940   0.0810887         0.00479597      0.00162437   -9.43579  1.0341    0.0151411              10
        8942   0.0813282         0.00388051      0.00164963   -9.43605  1.03497   0.0150508              10
        8944   0.0818582         0.00431156      0.00198469   -9.43845  1.03353   0.0149773              10
        8946   0.082155          0.00503196      0.00231337   -9.43961  1.03254   0.0149895              10
        8948   0.0821612         0.00529048      0.00235758   -9.44011  1.03314   0.0149035              10
        8950   0.0805395         0.00509505      0.00217392   -9.44032  1.03358   0.0148488              10
        8952   0.0798388         0.00478592      0.00205831   -9.43993  1.0323    0.0149904              10
        8954   0.0804296         0.00456279      0.00171116   -9.43921  1.03131   0.0150975              10
        8956   0.0803579         0.00462755      0.00198237   -9.43849  1.03137   0.01507                10
        8958   0.0798388         0.00435495      0.00184914   -9.43793  1.03148   0.0150287              10
        8960   0.0791075         0.00489627      0.00203136   -9.43755  1.03149   0.0150144              10
        8962   0.0789037         0.00515764      0.00232316   -9.43749  1.03151   0.0150017              10
        8964   0.078941          0.00528047      0.00205426   -9.43761  1.03142   0.0150129              10
        8966   0.0781214         0.00491727      0.00198315   -9.43781  1.03115   0.015071               10
        8968   0.077552          0.00499239      0.00224925   -9.43796  1.0308    0.0151348              10
        8970   0.0784582         0.00513977      0.00261608   -9.43771  1.03067   0.0151426              10
        8972   0.0793659         0.00559643      0.00294733   -9.43722  1.03071   0.0151146              10
        8974   0.0787307         0.00598259      0.00321209   -9.43703  1.03065   0.0151214              10
        8976   0.0793222         0.00540721      0.00229224   -9.43691  1.03055   0.0152128              10
        8978   0.0797396         0.00498438      0.00224823   -9.43669  1.03043   0.0152667              10
        8980   0.0785793         0.00493177      0.002308     -9.43689  1.03015   0.0152296              10
        8982   0.0774486         0.00469276      0.00248407   -9.43769  1.02956   0.0152701              10
        8984   0.0767768         0.00472841      0.00241839   -9.43843  1.02899   0.0153397              10
        8986   0.0785433         0.00482051      0.00214238   -9.43802  1.02915   0.0153686              10
        8988   0.0804131         0.00474645      0.00228503   -9.43684  1.02958   0.0154579              10
        8990   0.0811443         0.0043441       0.00250982   -9.43329  1.03124   0.0152439              10
        8992   0.0813175         0.00464298      0.0021938    -9.42718  1.0341    0.014698               10
        8994   0.079857          0.00499403      0.00239658   -9.42592  1.03454   0.0145835              10
        8996   0.0789841         0.00489224      0.00232893   -9.4294   1.03283   0.0148218              10
        8998   0.0784311         0.00509716      0.00290717   -9.4245   1.03487   0.0145152              10
        9000   0.0789086         0.00516872      0.00270216   -9.42213  1.03591   0.0143459              10
        9002   0.0794245         0.00520975      0.00251968   -9.42813  1.034     0.0146253              10
        9004   0.0797337         0.00519222      0.00263337   -9.43599  1.03141   0.0150174              10
        9006   0.0794455         0.00543653      0.00327069   -9.4355   1.03053   0.0151351              10
        9008   0.0790312         0.00580321      0.00376867   -9.42613  1.0335    0.0147241              10
        9010   0.0803209         0.00595472      0.00353004   -9.42381  1.03535   0.0144934              10
        9012   0.080456          0.0055293       0.00349042   -9.43513  1.03154   0.0150331              10
        9014   0.0801713         0.00574244      0.00342974   -9.44086  1.0283    0.0154532              10
        9016   0.0796775         0.00576426      0.00310255   -9.43875  1.02816   0.0154365              10
        9018   0.0802416         0.00581307      0.00265947   -9.43857  1.02781   0.0154717              10
        9020   0.0808995         0.0055145       0.00285147   -9.43742  1.02804   0.0154365              10
        9022   0.079913          0.00566586      0.00292153   -9.43333  1.02955   0.0152219              10
        9024   0.0796792         0.00576394      0.00276105   -9.43311  1.02944   0.0152319              10
        9026   0.0808336         0.00556963      0.00278576   -9.43637  1.02799   0.0154182              10
        9028   0.0811682         0.00585456      0.00325595   -9.43646  1.02796   0.0154133              10
        9030   0.080796          0.00616958      0.00352474   -9.43633  1.02791   0.0154549              10
        9032   0.0806802         0.00556613      0.00280419   -9.43629  1.02784   0.0154948              10
        9034   0.0806028         0.00526465      0.00251088   -9.43634  1.028     0.0154406              10
        9036   0.0809422         0.0056015       0.00277562   -9.43676  1.028     0.0154104              10
        9038   0.0803936         0.00549213      0.00258      -9.437    1.02787   0.0154442              10
        9040   0.0800459         0.0056495       0.00424361   -9.44298  1.06167   0.0114952               9
        9042   0.0787722         0.0060998       0.00473044   -9.44284  1.06201   0.0115514               9
        9044   0.0787523         0.00698067      0.00438933   -9.44386  1.06146   0.0115468               9
        9046   0.07917           0.00759807      0.00418853   -9.44415  1.06111   0.0114695               9
        9048   0.0799229         0.00694668      0.00449459   -9.44349  1.06135   0.0114023               9
        9050   0.0804785         0.00675305      0.00439892   -9.44268  1.06176   0.0113334               9
        9052   0.0793504         0.00597898      0.00472799   -9.44185  1.06225   0.0112693               9
        9054   0.0788679         0.00632773      0.0050352    -9.44133  1.06259   0.01123                 9
        9056   0.0783516         0.00604649      0.00506382   -9.4333   1.06696   0.010638                9
        9058   0.0768431         0.00734239      0.00471876   -9.41619  1.07623   0.00936791              9
        9060   0.0767684         0.00730707      0.00526377   -9.41111  1.079     0.00899193              9
        9062   0.0774999         0.00629383      0.00454695   -9.42033  1.07402   0.00968239              9
        9064   0.0766762         0.00674627      0.00456206   -9.43841  1.06413   0.0110283               9
        9066   0.0772974         0.00727175      0.00543049   -9.4398   1.06334   0.0111335               9
        9068   0.0777124         0.00792559      0.00484777   -9.44212  1.06219   0.0113133               9
        9070   0.0772685         0.00669257      0.00580845   -9.44331  1.06163   0.0114093               9
        9072   0.077957          0.00663779      0.00541633   -9.44427  1.06109   0.0114846               9
        9074   0.0787407         0.0069742       0.00442449   -9.44423  1.06107   0.011483                9
        9076   0.0785436         0.00690613      0.00382408   -9.44398  1.06115   0.0114629               9
        9078   0.0780386         0.00586589      0.00444704   -9.4437   1.06129   0.0114426               9
        9080   0.0785138         0.00617091      0.00441435   -9.44378  1.06131   0.0114552               9
        9082   0.0802618         0.00708529      0.0046115    -9.44369  1.06232   0.0110015               8
        9084   0.0801456         0.0066457       0.00454469   -9.43896  1.06498   0.010651                8
        9086   0.0793795         0.00749704      0.00524559   -9.43989  1.06452   0.0107243               8
        9088   0.0807459         0.00740942      0.00499117   -9.44529  1.0616    0.0111537               8
        9090   0.0813548         0.00736775      0.00459079   -9.44637  1.06106   0.0112972               8
        9092   0.0806928         0.00717553      0.00471389   -9.44401  1.04106   0.011066                7
        9094   0.0797941         0.00746604      0.00529779   -9.44457  1.04079   0.0110628               7
        9096   0.0795458         0.00709534      0.00548728   -9.44487  1.04066   0.0110594               7
        9098   0.0795204         0.00833368      0.00492455   -9.44298  1.04152   0.0109599               7
        9100   0.0790226         0.00882504      0.00513101   -9.43343  1.04602   0.0102687               7
        9102   0.0784123         0.00843798      0.00545513   -9.40547  1.05618   0.00946037              6
        9104   0.0788176         0.00904139      0.00574439   -9.41443  1.05192   0.0100606               6
        9106   0.0802233         0.00913192      0.00543132   -9.42184  1.04836   0.0105947               6
        9108   0.077984          0.009229        0.00579941   -9.42183  1.04828   0.0105992               6
        9110   0.075947          0.00897997      0.00625082   -9.42176  1.04822   0.0106053               6
        9112   0.0774619         0.00907346      0.00576134   -9.42323  1.04742   0.0107312               6
        9114   0.0802846         0.00849615      0.00514883   -9.42435  1.0468    0.0108289               6
        9116   0.0804085         0.00872097      0.00550044   -9.42522  1.0463    0.0108995               6
        9118   0.0789595         0.00936639      0.00635346   -9.41436  1.05129   0.0101239               6
        9120   0.0771656         0.00975673      0.00677656   -9.38844  1.06332   0.00827259              6
        9122   0.0756183         0.0115727       0.00698181   -9.38423  1.06517   0.00798766              6
        9124   0.0775226         0.0098286       0.00514017   -9.40656  1.05466   0.00959605              6
        9126   0.080063          0.00624406      0.00385442   -9.42117  1.04777   0.0106484               6
        9128   0.0793424         0.00616777      0.00379453   -9.42112  1.0477    0.0106538               6
        9130   0.0794731         0.00644486      0.00392362   -9.421    1.04766   0.0106575               6
        9132   0.0815613         0.00617259      0.00310971   -9.42201  1.04709   0.0107459               6
        9134   0.0838659         0.00559165      0.00283498   -9.42326  1.0464    0.0108516               6
        9136   0.0826489         0.00709889      0.00422854   -9.41792  1.04879   0.0104873               6
        9138   0.0793037         0.00989649      0.00588715   -9.40265  1.05575   0.00941621              6
        9140   0.0782919         0.01008         0.0063347    -9.39821  1.05766   0.00912245              6
        9142   0.0786067         0.00889961      0.00483579   -9.41122  1.05157   0.0100583               6
        9144   0.0801454         0.00737423      0.00431283   -9.42355  1.04582   0.0109422               6
        9146   0.0799838         0.00741148      0.00408582   -9.4233   1.04586   0.010933                6
        9148   0.0798778         0.00729831      0.00385706   -9.42323  1.04581   0.0109391               6
        9150   0.0769166         0.00921224      0.005593     -9.42298  1.04583   0.0109356               6
        9152   0.082506          0.00919079      0.00691461   -9.39719  1.05493   0.0123207               5
        9154   0.0835707         0.00972202      0.00455215   -9.38165  1.06192   0.0113503               5
        9156   0.0837306         0.0123029       0.00480832   -9.35088  1.07581   0.00944467              5
        9158   0.0817468         0.0158339       0.00641835   -9.3522   1.07506   0.00956302              5
        9160   0.0804728         0.0163371       0.00760839   -9.37528  1.06443   0.0110264               5
        9162   0.0839068         0.00977947      0.00838566   -9.39139  1.05701   0.0120447               5
        9164   0.084392          0.00798166      0.00538614   -9.39574  1.05495   0.0123156               5
        9166   0.0847386         0.00850302      0.00600726   -9.39699  1.05433   0.0123825               5
        9168   0.0819917         0.0088355       0.00743229   -9.39662  1.05443   0.0123535               5
        9170   0.0809848         0.0101812       0.00470743   -9.39543  1.05491   0.0122721               5
        9172   0.0830363         0.00851786      0.0038755    -9.39455  1.05526   0.0122002               5
        9174   0.0832546         0.0090863       0.00410972   -9.39465  1.05514   0.0122079               5
        9176   0.0845755         0.00790538      0.00477948   -9.39588  1.05444   0.0123217               5
        9178   0.0841993         0.00883671      0.00522346   -9.39407  1.05508   0.0122696               5
        9180   0.082992          0.0126529       0.00587878   -9.37519  1.06343   0.011154                5
        9182   0.0826664         0.0136815       0.00646199   -9.36616  1.06741   0.010607                5
        9184   0.0849672         0.0101503       0.00550791   -9.38191  1.06027   0.0115632               5
        9186   0.0843375         0.0100301       0.00501989   -9.39665  1.05303   0.0124951               4
        9188   0.0852661         0.00910086      0.00683853   -9.39831  1.05222   0.0125964               4
        9190   0.0844805         0.0101137       0.00442982   -9.39828  1.0522    0.0125793               4
        9192   0.0859553         0.00865738      0.0056462    -9.39852  1.05203   0.0125931               4
        9194   0.0839285         0.0124866       0.00585627   -9.39707  1.05258   0.0125246               4
        9196   0.0836501         0.0143753       0.00694276   -9.38314  1.05865   0.0117161               4
        9198   0.0834425         0.0155401       0.00759765   -9.37279  1.06304   0.0111664               4
        9200   0.0848091         0.0145933       0.00716405   -9.38312  1.05824   0.0118559               4
        9202   0.0852604         0.0136647       0.00692611   -9.39871  1.05111   0.0128571               4
        9204   0.0847756         0.0137964       0.00735101   -9.40292  1.049     0.0131907               4
        9206   0.0847064         0.013436        0.00717824   -9.40331  1.04857   0.0133059               4
        9208   0.0849386         0.0126029       0.00678616   -9.40392  1.04814   0.0133917               4
        9210   0.0827153         0.0146157       0.00869747   -9.40471  1.04777   0.01342                 4
        9212   0.0830169         0.0146144       0.0085111    -9.40363  1.04824   0.0133293               4
        9214   0.0955288         0.00666821      0.00166818   -9.44999  1.04949   0.0108555               3
        9216   0.0963181         0.00619999      0.0021692    -9.4504   1.04911   0.0109015               3
        9218   0.0971538         0.00639449      0.00223243   -9.45477  1.04696   0.0112324               3
        9220   0.099181          0.00672173      0.00246859   -9.45715  1.04592   0.0114009               3
        9222   0.0971835         0.00791667      0.00221307   -9.4578   1.04566   0.0114458               3
        9224   0.0960645         0.00930297      0.00306204   -9.45979  1.04472   0.011593                3
        9226   0.0956491         0.0101699       0.00360894   -9.46285  1.04337   0.011811                3
        9228   0.0961813         0.00989182      0.00345989   -9.45371  1.0483    0.0110824               3
        9230   0.0959836         0.00940621      0.00277444   -9.43735  1.05667   0.00981616              3
