# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6142   0.138562         0.00552596       0.00635144   0.897652  1.15754   0.0136918             103
        6144   0.139444         0.00559106       0.00669117   0.899194  1.15812   0.0137053             103
        6146   0.141306         0.00573272       0.00687018   0.897745  1.15852   0.0137256             103
        6148   0.142279         0.00573196       0.00678127   0.896883  1.15818   0.0136976             103
        6150   0.143627         0.0057018        0.00674818   0.894799  1.15902   0.0136969             103
        6152   0.145566         0.00580111       0.00709329   0.893478  1.15891   0.0137154             103
        6154   0.147358         0.00588771       0.00712216   0.891949  1.1589    0.0137709             103
        6156   0.14908          0.00598881       0.00709197   0.892131  1.15927   0.0138745             103
        6158   0.150998         0.00581796       0.00719748   0.89361   1.15985   0.0139634             103
        6160   0.152643         0.00634063       0.00745455   0.894063  1.16093   0.0140017             103
        6162   0.154832         0.00653326       0.00771582   0.893366  1.16226   0.0140448             103
        6164   0.157441         0.00632615       0.00743146   0.892335  1.16392   0.0140957             103
        6166   0.159521         0.00635644       0.00760926   0.892701  1.16442   0.0140986             103
        6168   0.161647         0.00679611       0.00765692   0.892908  1.1652    0.0141156             103
        6170   0.164033         0.00698475       0.00781625   0.893347  1.16562   0.0141104             103
        6172   0.16704          0.00724177       0.00796023   0.891694  1.16558   0.0141242             103
        6174   0.169732         0.00728479       0.00821254   0.890559  1.16552   0.0141998             103
        6176   0.172796         0.0073333        0.00808729   0.894538  1.16608   0.0142575             103
        6178   0.17575          0.00719748       0.00821812   0.893568  1.16535   0.0142832             103
        6180   0.178693         0.00734492       0.00839267   0.889945  1.16477   0.0143191             103
        6182   0.181238         0.00714097       0.00809742   0.888165  1.16587   0.0143698             103
        6184   0.184277         0.00727881       0.00817723   0.890126  1.16682   0.0144339             103
        6186   0.187432         0.0074427        0.00830079   0.890159  1.16732   0.0145019             103
        6188   0.19063          0.00704848       0.00840894   0.889987  1.16751   0.0145745             103
        6190   0.193576         0.00707029       0.00836081   0.890679  1.16688   0.0146012             103
        6192   0.196765         0.00723841       0.00801639   0.892327  1.16605   0.0146174             103
        6194   0.199757         0.00730922       0.00803075   0.893158  1.16756   0.0146355             103
        6196   0.202795         0.00740211       0.00811393   0.891628  1.16975   0.0146783             103
        6198   0.206279         0.00767114       0.00805553   0.89102   1.17152   0.0147382             103
        6200   0.209508         0.00768782       0.00791255   0.887024  1.1722    0.0147879             103
        6202   0.212452         0.00800048       0.00802639   0.88308   1.17324   0.0148108             103
        6204   0.216221         0.00820126       0.00795323   0.880801  1.17338   0.014852              103
        6206   0.219455         0.00776893       0.00728673   0.880543  1.17321   0.0149137             103
        6208   0.222062         0.00764805       0.00733051   0.882012  1.17426   0.014992              103
        6210   0.224673         0.00780857       0.00735682   0.884163  1.17653   0.0150147             103
        6212   0.227293         0.00762496       0.00763193   0.88385   1.17648   0.015022              103
        6214   0.230532         0.00758125       0.00734658   0.882289  1.17362   0.0150543             103
        6216   0.233557         0.00775775       0.00693087   0.882888  1.16922   0.0151345             103
        6218   0.23632          0.00788389       0.00726797   0.884912  1.16479   0.0152122             103
        6220   0.239761         0.00801321       0.00696106   0.887394  1.16273   0.015238              103
        6222   0.24291          0.00807878       0.00720402   0.887183  1.16497   0.0152319             103
        6224   0.245762         0.00810502       0.00746994   0.885919  1.16827   0.0152519             103
        6226   0.247915         0.00839244       0.00763907   0.885343  1.1713    0.0152942             103
        6228   0.250278         0.00836908       0.00779303   0.884728  1.17222   0.0153226             103
        6230   0.253425         0.00831421       0.00775127   0.885216  1.17318   0.015354              103
        6232   0.255819         0.00841316       0.00729867   0.886935  1.17513   0.0153879             103
        6234   0.258007         0.00842237       0.0075485    0.887957  1.17665   0.0154489             103
        6236   0.260082         0.00840366       0.00725562   0.888286  1.17719   0.0154993             103
        6238   0.262448         0.008397         0.00689745   0.889787  1.17635   0.0155833             103
        6240   0.264804         0.00850671       0.00680142   0.888488  1.1747    0.0156068             103
        6242   0.266428         0.00852478       0.00681837   0.883642  1.17424   0.0155631             103
        6244   0.268838         0.00846035       0.00693563   0.882413  1.17568   0.0155049             103
        6246   0.270892         0.00854232       0.00770098   0.883461  1.17466   0.0154588             103
        6248   0.272943         0.00843438       0.00704872   0.883483  1.16841   0.015591              103
        6250   0.274619         0.00849572       0.00711202   0.883281  1.16389   0.0157448             103
        6252   0.276563         0.00856888       0.00720023   0.884901  1.16215   0.0158166             103
        6254   0.27812          0.00858863       0.00736803   0.886482  1.16208   0.0157963             103
        6256   0.280477         0.00833208       0.00733051   0.887561  1.16609   0.0157736             103
        6258   0.282423         0.00891989       0.00694089   0.887376  1.17096   0.015739              103
        6260   0.284117         0.00890177       0.00680122   0.886101  1.17333   0.015712              103
        6262   0.28559          0.00908064       0.00781068   0.885463  1.17388   0.0157321             103
        6264   0.286263         0.00903153       0.00775531   0.884974  1.17329   0.0157042             103
        6266   0.287457         0.0090521        0.00738496   0.883321  1.173     0.0157213             103
        6268   0.288426         0.00859689       0.00737249   0.882067  1.17181   0.0157132             103
        6270   0.289914         0.00895608       0.00784021   0.883416  1.17175   0.0156948             103
        6272   0.291155         0.00928842       0.00721344   0.884592  1.1724    0.015706              103
        6274   0.291808         0.00934292       0.00703475   0.88438   1.17251   0.0157149             103
        6276   0.292509         0.0095583        0.00759247   0.883646  1.17092   0.015742              103
        6278   0.293659         0.00940527       0.00803576   0.88468   1.16818   0.015761              103
        6280   0.293866         0.00955643       0.00796846   0.885216  1.16522   0.0157448             103
        6282   0.29446          0.00965061       0.00825522   0.88282   1.16297   0.0157735             103
        6284   0.295972         0.00978934       0.00814036   0.883097  1.16278   0.0158009             103
        6286   0.296702         0.0101603        0.00856564   0.881763  1.16479   0.0158137             103
        6288   0.297535         0.0102571        0.00834136   0.881447  1.16719   0.0158085             103
        6290   0.299338         0.0100425        0.00858763   0.882365  1.1678    0.015811              103
        6292   0.299903         0.00905304       0.0091741    0.883045  1.16801   0.0157829             103
        6294   0.300448         0.00904929       0.0091965    0.884878  1.16893   0.0157353             103
        6296   0.301813         0.00960298       0.00910705   0.886242  1.17029   0.0157435             103
        6298   0.302733         0.00945618       0.00886841   0.886202  1.17091   0.0157696             103
        6300   0.302624         0.00967752       0.00903048   0.885208  1.16941   0.0157581             103
        6302   0.302411         0.00915704       0.00915401   0.884584  1.16749   0.0157272             103
        6304   0.303148         0.00929167       0.00927797   0.884184  1.1668    0.0157205             103
        6306   0.303236         0.00950486       0.00919876   0.883133  1.16643   0.0157443             103
        6308   0.303615         0.00914463       0.0093122    0.883993  1.16677   0.0157606             103
        6310   0.303826         0.00936718       0.00942505   0.885062  1.16679   0.0157534             103
        6312   0.3035           0.00973208       0.00980176   0.885749  1.16587   0.0157816             103
        6314   0.303764         0.00904906       0.00994499   0.886623  1.16409   0.015789              103
        6316   0.303598         0.00923699       0.00958297   0.886852  1.16254   0.0157904             103
        6318   0.304168         0.00943437       0.00966259   0.886027  1.16302   0.0158156             103
        6320   0.304621         0.00982394       0.009266     0.885965  1.1641    0.0157917             103
        6322   0.30493          0.0100032        0.0100597    0.88655   1.16564   0.0157266             103
        6324   0.304699         0.0103486        0.00999394   0.886745  1.16592   0.0157026             103
        6326   0.304869         0.010391         0.010312     0.885795  1.16539   0.0157043             103
        6328   0.30436          0.0103055        0.0101291    0.885086  1.16484   0.015702              103
        6330   0.304331         0.010292         0.0100874    0.885826  1.16416   0.0156874             103
        6332   0.304144         0.0105249        0.0100253    0.88544   1.16358   0.0157194             103
        6334   0.303639         0.0107774        0.0101024    0.885428  1.16275   0.0157031             103
        6336   0.303145         0.0107507        0.0105293    0.885739  1.16254   0.0156992             103
        6338   0.30258          0.010879         0.0107468    0.885797  1.16269   0.0156933             103
        6340   0.301805         0.0112105        0.0108427    0.885912  1.16234   0.0156644             103
        6342   0.301023         0.0110362        0.0109972    0.886318  1.1622    0.015657              103
        6344   0.300683         0.0111973        0.0111667    0.884055  1.16162   0.0156597             103
        6346   0.30075          0.0110254        0.0113567    0.884229  1.16121   0.0156554             103
        6348   0.300353         0.010997         0.0116062    0.884361  1.16092   0.0156353             103
        6350   0.299645         0.0109187        0.0113189    0.88516   1.16063   0.015653              103
        6352   0.299262         0.0109364        0.0109917    0.884223  1.15993   0.0156665             103
        6354   0.298719         0.0109535        0.0112989    0.884615  1.15972   0.0156707             103
        6356   0.2977           0.0106607        0.0108977    0.884622  1.15998   0.0156458             103
        6358   0.297442         0.010801         0.0109086    0.885722  1.16064   0.0156019             103
        6360   0.296819         0.0108139        0.0107605    0.886648  1.16074   0.0155791             103
        6362   0.296318         0.010773         0.0110242    0.886324  1.16087   0.015575              103
        6364   0.295475         0.0107405        0.0109363    0.886287  1.16086   0.0155741             103
        6366   0.295261         0.0105714        0.0109584    0.886452  1.16039   0.0155705             103
        6368   0.29479          0.0107114        0.0110057    0.887138  1.16058   0.0155414             103
        6370   0.294446         0.0110936        0.0108693    0.887162  1.16054   0.0155303             103
        6372   0.293919         0.0109515        0.0108604    0.88691   1.16077   0.0155436             103
        6374   0.2933           0.010958         0.0108005    0.886713  1.16053   0.0155646             103
        6376   0.29276          0.0112083        0.010549     0.886492  1.16018   0.0155419             103
        6378   0.292168         0.0110739        0.0111382    0.887155  1.16019   0.0155267             103
        6380   0.291646         0.0111193        0.0112278    0.888694  1.16028   0.0155238             103
        6382   0.290514         0.0111448        0.01117      0.88709   1.15997   0.0155239             103
        6384   0.28999          0.0109929        0.0105334    0.887071  1.1588    0.0155349             103
        6386   0.289737         0.0113924        0.0104516    0.887862  1.15748   0.0155292             103
        6388   0.289204         0.0108607        0.0108962    0.887476  1.15736   0.0155148             103
        6390   0.288964         0.0111171        0.0107458    0.888493  1.15816   0.0155064             103
        6392   0.288559         0.010889         0.0107204    0.889626  1.15883   0.0154957             103
        6394   0.287353         0.010977         0.0109881    0.890004  1.15855   0.0154816             103
        6396   0.286717         0.0111517        0.010837     0.888125  1.1586    0.015503              103
        6398   0.286023         0.0111513        0.0109375    0.886195  1.15867   0.0155088             103
        6400   0.284714         0.0111317        0.0111981    0.88504   1.15847   0.0154994             103
        6402   0.284263         0.010771         0.0107594    0.885593  1.15843   0.0154918             103
        6404   0.283916         0.0106103        0.0105556    0.887424  1.1594    0.0155027             103
        6406   0.282805         0.0107764        0.0112625    0.887974  1.16055   0.0154857             103
        6408   0.282184         0.0108608        0.0114576    0.888133  1.16051   0.015489              103
        6410   0.281355         0.0105882        0.0114599    0.888402  1.1594    0.0154861             103
        6412   0.280469         0.0107546        0.0115959    0.888713  1.15853   0.0154918             103
        6414   0.279761         0.0109211        0.0118248    0.889797  1.15743   0.0155039             103
        6416   0.279099         0.0104718        0.0113373    0.890628  1.15629   0.015508              103
        6418   0.278172         0.0104893        0.0108629    0.890408  1.15608   0.0154903             103
        6420   0.27749          0.0107867        0.0111166    0.890775  1.15586   0.0154719             103
        6422   0.27659          0.0108865        0.0111521    0.890328  1.15572   0.0154523             103
        6424   0.276261         0.0106013        0.0113707    0.890851  1.15694   0.0154618             103
        6426   0.275365         0.0106046        0.0114374    0.890757  1.15811   0.0154464             103
        6428   0.27425          0.0103948        0.0116914    0.891039  1.15841   0.0154491             103
        6430   0.273312         0.0103374        0.0116195    0.891574  1.15884   0.0154501             103
        6432   0.27201          0.010266         0.0115977    0.890714  1.15895   0.01544               103
        6434   0.271194         0.01025          0.0116396    0.89104   1.15882   0.0154451             103
        6436   0.270975         0.0104437        0.0115554    0.891954  1.15929   0.0154358             103
        6438   0.270267         0.0104905        0.0115619    0.892251  1.16014   0.0154437             103
        6440   0.26944          0.0107672        0.0114024    0.89312   1.15975   0.0154519             103
        6442   0.268238         0.0107041        0.0107883    0.891509  1.15875   0.0154187             103
        6444   0.267789         0.010416         0.0111859    0.891262  1.15872   0.0153867             103
        6446   0.267026         0.01049          0.0108835    0.891422  1.15834   0.0153932             103
        6448   0.265021         0.0105842        0.0110847    0.892055  1.15698   0.0153948             103
        6450   0.263812         0.0102634        0.010671     0.892365  1.15595   0.0154135             103
        6452   0.26312          0.0101577        0.0100655    0.892273  1.15635   0.0154221             103
        6454   0.262918         0.0103305        0.0107436    0.891897  1.15741   0.0154314             103
        6456   0.262576         0.0105106        0.0106594    0.892137  1.15798   0.0154176             103
        6458   0.262169         0.010114         0.0110097    0.894529  1.1588    0.0154128             103
        6460   0.26145          0.0100048        0.0109063    0.894974  1.16012   0.015401              103
        6462   0.260524         0.0101716        0.0110993    0.894752  1.16025   0.0153788             103
        6464   0.259847         0.00973391       0.0105199    0.894845  1.15978   0.0153926             103
        6466   0.259412         0.00981115       0.0104362    0.894456  1.15945   0.0153823             103
        6468   0.258409         0.0101118        0.0106738    0.895211  1.15896   0.0153808             103
        6470   0.257491         0.0103139        0.010486     0.89625   1.15879   0.0153768             103
        6472   0.256783         0.0100541        0.0103261    0.89592   1.15897   0.0153611             103
        6474   0.256406         0.00997398       0.01024      0.895112  1.15994   0.0153601             103
        6476   0.255612         0.0100762        0.010273     0.894478  1.16007   0.015358              103
        6478   0.25568          0.00999204       0.0103322    0.894761  1.16019   0.0153571             103
        6480   0.254697         0.00982741       0.00988101   0.896097  1.15978   0.0153451             103
        6482   0.254084         0.00949973       0.0100526    0.898211  1.16022   0.0153152             103
        6484   0.253633         0.00957001       0.0101652    0.900301  1.16143   0.015253              103
        6486   0.252752         0.00946253       0.0101943    0.899793  1.16193   0.0152659             103
        6488   0.252113         0.00960573       0.00950555   0.900587  1.16221   0.0152678             103
        6490   0.251307         0.00939937       0.00937676   0.90192   1.16153   0.0152311             103
        6492   0.250141         0.00924375       0.00900948   0.90083   1.16043   0.0152921             103
        6494   0.248916         0.009244         0.00886143   0.899461  1.16009   0.0153411             103
        6496   0.248879         0.0091531        0.00923226   0.89913   1.1608    0.0153284             103
        6498   0.248192         0.00912515       0.00955215   0.899483  1.16144   0.0153094             103
        6500   0.247215         0.00920217       0.00959667   0.899118  1.16148   0.0153206             103
        6502   0.24652          0.00903529       0.00968221   0.899111  1.16172   0.0153341             103
        6504   0.245662         0.00908338       0.00971926   0.898697  1.16136   0.0153343             103
        6506   0.245459         0.00893143       0.00925053   0.899178  1.16144   0.0153493             103
        6508   0.244877         0.00932812       0.00970653   0.899112  1.16178   0.0153562             103
        6510   0.243941         0.00911735       0.00976852   0.900174  1.16232   0.0153435             103
        6512   0.243073         0.0090484        0.00955715   0.901625  1.16241   0.0153156             103
        6514   0.24272          0.00870152       0.00940914   0.902161  1.1624    0.0152893             103
        6516   0.241625         0.00904447       0.00917095   0.90348   1.16313   0.0151808             103
        6518   0.241673         0.00866824       0.00912832   0.905928  1.16376   0.0151076             103
        6520   0.241437         0.00880388       0.0093001    0.90443   1.16277   0.015169              103
        6522   0.240338         0.00877798       0.00887392   0.902195  1.16194   0.0152545             103
        6524   0.239761         0.00820902       0.00908175   0.90256   1.16255   0.0152482             103
        6526   0.23893          0.00852435       0.00889742   0.902237  1.16305   0.0152496             103
        6528   0.238435         0.00868369       0.00880893   0.905012  1.1641    0.0153425             103
        6530   0.237833         0.00835598       0.00845544   0.90445   1.16336   0.0153094             103
        6532   0.237247         0.00827513       0.00864019   0.905549  1.1653    0.0153744             103
        6534   0.236414         0.0082158        0.00894601   0.90431   1.16396   0.015256              103
        6536   0.235847         0.00835747       0.00860119   0.903356  1.16362   0.0152334             103
        6538   0.235093         0.00775541       0.00871478   0.903491  1.16329   0.0152263             103
        6540   0.234316         0.00798212       0.00850388   0.904061  1.16347   0.0152024             103
        6542   0.233623         0.00784282       0.00838763   0.904547  1.16336   0.0151643             103
        6544   0.233377         0.00784207       0.00834245   0.903755  1.16309   0.0151769             103
        6546   0.233291         0.00764105       0.00880005   0.904193  1.16337   0.0152008             103
        6548   0.232744         0.00746412       0.00861056   0.905415  1.16355   0.0152078             103
        6550   0.232114         0.00742853       0.00835404   0.905603  1.1638    0.015196              103
        6552   0.231268         0.00769798       0.0081719    0.906409  1.16399   0.0151843             103
        6554   0.23042          0.00774415       0.00824285   0.905804  1.16349   0.0151692             103
        6556   0.229535         0.00777407       0.00847379   0.90402   1.16342   0.0152018             103
        6558   0.228985         0.00753325       0.00838749   0.903414  1.16413   0.0152104             103
        6560   0.228232         0.00761077       0.00831249   0.902944  1.16446   0.0151977             103
        6562   0.227879         0.00754159       0.00848365   0.902852  1.16488   0.0151519             103
        6564   0.226662         0.00732109       0.00818157   0.903308  1.16481   0.0151264             103
        6566   0.225627         0.00733719       0.00802229   0.902195  1.16455   0.0151535             103
        6568   0.224786         0.00762986       0.0076188    0.90297   1.16434   0.0151701             103
        6570   0.224135         0.00768474       0.0076997    0.903631  1.16392   0.0151388             103
        6572   0.223732         0.00752774       0.00777813   0.906049  1.16416   0.0150507             103
        6574   0.222875         0.00755882       0.00759082   0.908196  1.16419   0.0150208             103
        6576   0.222326         0.00735674       0.00758351   0.90699   1.16385   0.015077              103
        6578   0.221874         0.00740569       0.00720756   0.904219  1.16377   0.0151208             103
        6580   0.221845         0.00747697       0.0076329    0.904297  1.16443   0.0151207             103
        6582   0.221306         0.00752009       0.00784004   0.904045  1.16473   0.0151125             103
        6584   0.220862         0.00721611       0.00804003   0.903767  1.16424   0.0151246             103
        6586   0.220117         0.00695091       0.00806334   0.904844  1.16344   0.0151131             103
        6588   0.218898         0.00736066       0.0074807    0.907577  1.16341   0.0150571             103
        6590   0.217647         0.00705966       0.00710173   0.909182  1.1632    0.0150188             103
        6592   0.216829         0.00704351       0.00708187   0.90899   1.16233   0.0150561             103
        6594   0.216439         0.00692069       0.00729254   0.908584  1.16183   0.0150789             103
        6596   0.215697         0.00681568       0.00753369   0.908913  1.16239   0.0150102             103
        6598   0.215064         0.00684124       0.00724071   0.909903  1.16301   0.0149493             103
        6600   0.214848         0.00688317       0.0072824    0.909644  1.1626    0.0149886             103
        6602   0.214446         0.00678574       0.00729662   0.908408  1.16164   0.0150368             103
        6604   0.213334         0.00682233       0.00721395   0.907369  1.16145   0.0150419             103
        6606   0.212656         0.0066126        0.00744027   0.906891  1.16136   0.0150351             103
        6608   0.212054         0.0066617        0.00697009   0.906898  1.16136   0.0150531             103
        6610   0.211844         0.00658817       0.00696948   0.90756   1.1613    0.015066              103
        6612   0.211139         0.0066671        0.00703317   0.908301  1.16129   0.0150545             103
        6614   0.21007          0.00669596       0.00712487   0.907706  1.16121   0.0150274             103
        6616   0.209398         0.00669123       0.00756189   0.907544  1.16091   0.0149939             103
        6618   0.208912         0.00627873       0.00736415   0.907925  1.16088   0.014957              103
        6620   0.208684         0.00653767       0.00724778   0.909361  1.16093   0.0149697             103
        6622   0.208094         0.0062457        0.00722177   0.9099    1.16029   0.0149725             103
        6624   0.20748          0.00662765       0.00720982   0.911096  1.16038   0.0149105             103
        6626   0.207013         0.00654021       0.00763996   0.911883  1.1604    0.0148629             103
        6628   0.206128         0.00626059       0.00710556   0.910251  1.15991   0.0148836             103
        6630   0.205337         0.00619518       0.00707132   0.909336  1.15958   0.0149439             103
        6632   0.205009         0.00629093       0.00669537   0.910104  1.1596    0.014981              103
        6634   0.204558         0.00662232       0.00655697   0.910765  1.15984   0.0149355             103
        6636   0.204146         0.00668834       0.00677488   0.911756  1.16021   0.0149055             103
        6638   0.203588         0.00649876       0.00689603   0.912448  1.16006   0.014898              103
        6640   0.203105         0.00633865       0.00722548   0.911663  1.15978   0.0148928             103
        6642   0.202544         0.00630361       0.00721551   0.911807  1.15954   0.0148848             103
        6644   0.201864         0.00645214       0.0073294    0.910908  1.15867   0.0149161             103
        6646   0.201207         0.0062975        0.00774004   0.908952  1.1581    0.0149271             103
        6648   0.20082          0.00638807       0.00729824   0.910264  1.15846   0.0148864             103
        6650   0.20051          0.00610074       0.00716812   0.910704  1.15821   0.0148508             103
        6652   0.200069         0.00610593       0.00699197   0.910141  1.15772   0.0148503             103
        6654   0.199029         0.00623289       0.00720045   0.908906  1.15718   0.0148461             103
        6656   0.198532         0.00619572       0.00694087   0.909513  1.15694   0.014826              103
        6658   0.197994         0.00613534       0.00702461   0.910321  1.15706   0.0148255             103
        6660   0.19774          0.00647218       0.0070589    0.910254  1.15642   0.0148525             103
        6662   0.197153         0.00652226       0.00691044   0.909647  1.15577   0.014863              103
        6664   0.19674          0.00624435       0.00704909   0.90977   1.15598   0.0148366             103
        6666   0.196368         0.00617315       0.00692298   0.909447  1.15606   0.0148398             103
        6668   0.195465         0.00624806       0.00684671   0.910113  1.15646   0.0148093             103
        6670   0.194528         0.00624956       0.00656026   0.913871  1.15697   0.0147398             103
        6672   0.194359         0.0062909        0.00643016   0.913928  1.15675   0.0147369             103
        6674   0.194465         0.0062344        0.00670538   0.911616  1.15618   0.0148037             103
        6676   0.194035         0.00589924       0.00634396   0.91165   1.15616   0.0148421             103
        6678   0.193387         0.00578842       0.00611464   0.912464  1.15593   0.0148007             103
        6680   0.193154         0.00610777       0.00657397   0.912243  1.15536   0.0147752             103
        6682   0.192783         0.00626662       0.00671994   0.910946  1.15485   0.0147424             103
        6684   0.192313         0.00632713       0.00627365   0.90908   1.15535   0.0147416             103
        6686   0.191548         0.00610906       0.0062966    0.910382  1.15571   0.0147441             103
        6688   0.190586         0.00614312       0.00645189   0.910091  1.1549    0.0147662             103
        6690   0.19017          0.00579248       0.00634503   0.910681  1.15433   0.0147926             103
        6692   0.189809         0.00590586       0.00644352   0.90821   1.15387   0.0147862             103
        6694   0.189066         0.00583022       0.00643008   0.909799  1.1539    0.014753              103
        6696   0.189165         0.00585711       0.00638684   0.913213  1.15395   0.0147499             103
        6698   0.188481         0.00578875       0.00669873   0.911579  1.15308   0.0147544             103
        6700   0.187397         0.00601791       0.00643697   0.909277  1.15245   0.0147606             103
        6702   0.186636         0.00610303       0.00654338   0.907884  1.15194   0.014775              103
        6704   0.186202         0.00597769       0.00654961   0.909446  1.152     0.0147604             103
        6706   0.185897         0.00599259       0.00673878   0.910873  1.1526    0.0146775             103
        6708   0.185196         0.00608456       0.00669955   0.912145  1.15291   0.0147052             103
        6710   0.184686         0.00594697       0.00639883   0.911623  1.15145   0.014752              103
        6712   0.184343         0.00581545       0.00622128   0.911517  1.15048   0.014748              103
        6714   0.184351         0.00574417       0.00642819   0.912439  1.1516    0.0147588             103
        6716   0.183349         0.00584544       0.00640573   0.914279  1.1517    0.0147483             103
        6718   0.181998         0.00546661       0.00604524   0.913932  1.15101   0.0147207             103
        6720   0.181987         0.00575207       0.00606266   0.911567  1.15223   0.0147483             103
        6722   0.181483         0.00583572       0.00609311   0.910856  1.15249   0.0147697             103
        6724   0.180408         0.00573655       0.00572623   0.908526  1.15155   0.014759              103
        6726   0.179668         0.00567598       0.0058116    0.90935   1.15225   0.014737              102
        6728   0.179597         0.00585191       0.00576078   0.910084  1.15389   0.0147472             102
        6730   0.178954         0.00575469       0.00603314   0.909422  1.15407   0.0147607             102
        6732   0.178462         0.00558427       0.00639734   0.910025  1.15368   0.0147677             102
        6734   0.177744         0.00543392       0.00648204   0.910601  1.15253   0.0147623             102
        6736   0.176986         0.00559225       0.00634542   0.910059  1.15187   0.0147789             102
        6738   0.175898         0.00559261       0.00628427   0.908564  1.15082   0.0147712             102
        6740   0.174924         0.00571015       0.00632901   0.908009  1.14908   0.0147819             101
        6742   0.174817         0.00572779       0.00647048   0.910859  1.14856   0.0147838             100
        6744   0.174145         0.00553427       0.00627068   0.9146    1.147     0.0147377             100
        6746   0.173547         0.00569466       0.00620741   0.913973  1.14404   0.0147334             100
        6748   0.173529         0.00560565       0.00605727   0.908118  1.1443    0.014795              100
        6750   0.172824         0.00579364       0.00582459   0.90885   1.14771   0.0147974             100
        6752   0.172233         0.00586567       0.00597213   0.91185   1.15004   0.0147589             100
        6754   0.171684         0.00571427       0.00601319   0.913401  1.15036   0.0147478             100
        6756   0.170943         0.00541355       0.0058911    0.91042   1.1506    0.0147741             100
        6758   0.170202         0.005341         0.00575568   0.906305  1.15163   0.0147989             100
        6760   0.169769         0.00544589       0.0059365    0.90661   1.15248   0.0147952             100
        6762   0.169375         0.00532217       0.0058366    0.909317  1.15161   0.0148329             100
        6764   0.168984         0.00521437       0.00593009   0.911223  1.15219   0.0148518             100
        6766   0.168392         0.0052932        0.00588695   0.910031  1.15334   0.0148375             100
        6768   0.167775         0.0051733        0.00560738   0.906791  1.1522    0.0148252             100
        6770   0.16718          0.00548483       0.00524537   0.905538  1.1505    0.0148349             100
        6772   0.166271         0.0055405        0.00511987   0.905832  1.14935   0.0148269             100
        6774   0.165708         0.00520896       0.00497004   0.905409  1.14816   0.0148652             100
        6776   0.165102         0.00502325       0.00512996   0.904771  1.14601   0.0149277             100
        6778   0.164462         0.0052733        0.00508532   0.90368   1.14487   0.0149496             100
        6780   0.164593         0.00507556       0.00513451   0.905421  1.14567   0.0149668             100
        6782   0.164409         0.00492917       0.00548694   0.903974  1.14638   0.0149607             100
        6784   0.163777         0.00499736       0.00513242   0.90076   1.14826   0.0149811             100
        6786   0.163316         0.00489368       0.0052505    0.899133  1.15011   0.0150337             100
        6788   0.163248         0.00503065       0.00503162   0.899334  1.15164   0.0150806             100
        6790   0.162744         0.0050456        0.00493182   0.901689  1.15245   0.0151046             100
        6792   0.162559         0.00488149       0.00489323   0.903078  1.15239   0.0150692             100
        6794   0.162395         0.005007         0.00474061   0.901957  1.15058   0.0150394             100
        6796   0.161923         0.00489695       0.00486227   0.904571  1.15031   0.0150211             100
        6798   0.16183          0.00470446       0.00487732   0.90563   1.15068   0.0150285             100
        6800   0.16135          0.00512981       0.00482881   0.904218  1.15071   0.0150282             100
        6802   0.161266         0.00481395       0.00475125   0.906501  1.14926   0.0150241             100
        6804   0.160924         0.00497281       0.00497158   0.907941  1.14748   0.0150049             100
        6806   0.160665         0.00481859       0.00466672   0.904833  1.14783   0.0150181             100
        6808   0.16029          0.00477586       0.00497304   0.905918  1.14872   0.0150454             100
        6810   0.159618         0.00483894       0.00506317   0.908289  1.14742   0.0150845             100
        6812   0.15909          0.00484487       0.00479497   0.90966   1.14646   0.0151222             100
        6814   0.159091         0.00490706       0.0049264    0.90767   1.14811   0.0151483             100
        6816   0.159353         0.00465394       0.00468266   0.900632  1.15087   0.0152485             100
        6818   0.15906          0.00471202       0.00458675   0.900913  1.15125   0.0153505             100
        6820   0.159293         0.00504925       0.00447949   0.901516  1.15191   0.0153647             100
        6822   0.15895          0.00489355       0.00488716   0.903467  1.15166   0.0153731             100
        6824   0.158707         0.00491095       0.00481471   0.908508  1.15268   0.0153768             100
        6826   0.158672         0.00484694       0.00492245   0.911418  1.15265   0.0152773             100
        6828   0.157809         0.00491218       0.00487364   0.914158  1.14979   0.0152018             100
        6830   0.156959         0.0047089        0.00459605   0.914075  1.14822   0.0152144             100
        6832   0.156643         0.00446501       0.0047379    0.913862  1.14825   0.0152242             100
        6834   0.156766         0.00447762       0.00469084   0.913586  1.14946   0.0152271             100
        6836   0.156857         0.00463568       0.00443017   0.912199  1.14954   0.0152439             100
        6838   0.156463         0.00504454       0.00463326   0.907652  1.15069   0.015275              100
        6840   0.156471         0.00478342       0.00458759   0.906961  1.15469   0.0154195             100
        6842   0.156791         0.00474896       0.0046131    0.906437  1.15661   0.0154752             100
        6844   0.155985         0.00485661       0.00473361   0.903424  1.15588   0.0154622             100
        6846   0.155692         0.00509426       0.00463779   0.905713  1.15429   0.0154525             100
        6848   0.155464         0.00480495       0.00476497   0.907739  1.15281   0.0154287             100
        6850   0.154886         0.00503887       0.00467727   0.910677  1.15267   0.0153632             100
        6852   0.154837         0.00492859       0.00481138   0.910618  1.15295   0.0153445             100
        6854   0.154705         0.00502003       0.00485966   0.908647  1.15225   0.0153091             100
        6856   0.15427          0.00495017       0.00495636   0.90902   1.15101   0.0152639             100
