# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3702   0.356281         0.0199801        0.0246038    15.0914  1.1455    0.0156831              82
        3704   0.348475         0.019065         0.0268346    15.0941  1.14499   0.0156843              82
        3706   0.338445         0.0191471        0.0233796    15.0992  1.14298   0.0156214              82
        3708   0.338374         0.0176383        0.0260954    15.1012  1.14101   0.0153609              83
        3710   0.34254          0.0172849        0.0225961    15.0926  1.14232   0.0149579              84
        3712   0.335556         0.0170219        0.0214036    15.0978  1.14063   0.0148742              84
        3714   0.335433         0.0156813        0.0197579    15.0974  1.14028   0.014905               84
        3716   0.334513         0.0164147        0.020737     15.092   1.1421    0.0149071              84
        3718   0.327346         0.0163933        0.0173629    15.097   1.13914   0.0147777              84
        3720   0.318904         0.0159176        0.0150873    15.0984  1.13695   0.0147883              84
        3722   0.311243         0.017518         0.0171273    15.1006  1.13732   0.0147018              84
        3724   0.314348         0.0176675        0.0183594    15.0964  1.1392    0.014708               84
        3726   0.3104           0.017205         0.0184211    15.1019  1.13678   0.0146409              84
        3728   0.303714         0.0181194        0.0191188    15.0999  1.13667   0.0145952              84
        3730   0.30546          0.0193685        0.017278     15.0996  1.13701   0.0145641              84
        3732   0.304535         0.0185963        0.017489     15.1028  1.13441   0.0145352              84
        3734   0.304306         0.0177794        0.0174929    15.1039  1.13363   0.0144657              84
        3736   0.299568         0.0153718        0.0169549    15.1067  1.13254   0.0144543              84
        3738   0.302656         0.0159541        0.021445     15.1067  1.13285   0.0143932              84
        3740   0.299281         0.0187455        0.0187733    15.1054  1.13276   0.0143846              84
        3742   0.288972         0.0190273        0.0194952    15.1089  1.13126   0.0143033              84
        3744   0.289722         0.0185136        0.0205267    15.1135  1.13168   0.0142958              84
        3746   0.292814         0.0169779        0.0186978    15.1206  1.13002   0.0142829              85
        3748   0.292796         0.0173856        0.0194121    15.1228  1.12985   0.0142385              85
        3750   0.29045          0.0170405        0.0197827    15.1208  1.12926   0.0142351              85
        3752   0.28612          0.016401         0.0202278    15.1185  1.12748   0.0143794              85
        3754   0.28178          0.0154234        0.0184415    15.1256  1.12788   0.0143102              86
        3756   0.278031         0.0146881        0.0165192    15.1237  1.12904   0.0142618              86
        3758   0.273494         0.0164307        0.0158393    15.1262  1.12883   0.0142569              86
        3760   0.278494         0.015786         0.0170748    15.1248  1.13053   0.0142326              86
        3762   0.274851         0.0162064        0.0178736    15.1197  1.13163   0.0142598              86
        3764   0.266099         0.0138006        0.0166778    15.1212  1.12817   0.0142945              86
        3766   0.263784         0.0152045        0.0152967    15.1181  1.12776   0.0142432              86
        3768   0.261877         0.0134937        0.0147801    15.1194  1.12669   0.0142288              86
        3770   0.256776         0.0131621        0.015251     15.1173  1.12586   0.0142361              86
        3772   0.258647         0.0128847        0.0139231    15.116   1.12569   0.0142531              86
        3774   0.257372         0.013944         0.012742     15.1166  1.12566   0.0143192              86
        3776   0.253246         0.0114748        0.010506     15.1157  1.12557   0.0142935              86
        3778   0.254148         0.013099         0.0107535    15.1056  1.12715   0.0142825              86
        3780   0.251055         0.0127644        0.0122176    15.1105  1.12609   0.0142597              86
        3782   0.254845         0.0141836        0.0121516    15.1089  1.12743   0.014378               86
        3784   0.258203         0.0122225        0.0114821    15.1051  1.12802   0.0143438              86
        3786   0.256973         0.0134499        0.0115441    15.1009  1.12963   0.0143924              86
        3788   0.256308         0.0122623        0.0118786    15.0989  1.13037   0.0143697              86
        3790   0.257052         0.0124072        0.0113329    15.1011  1.12836   0.0143002              86
        3792   0.256416         0.0122711        0.01142      15.1051  1.12606   0.0142503              86
        3794   0.256602         0.0118074        0.00915549   15.1018  1.12635   0.0143098              86
        3796   0.254116         0.0104341        0.00831946   15.1032  1.12479   0.0142866              86
        3798   0.255599         0.0103533        0.00923251   15.0995  1.1257    0.0142787              86
        3800   0.259889         0.0112388        0.00904647   15.0966  1.12726   0.0143469              86
        3802   0.267539         0.012216         0.0110221    15.096   1.12882   0.0143863              86
        3804   0.274947         0.0114935        0.0125485    15.0964  1.12828   0.0143807              86
        3806   0.278501         0.0118397        0.0120615    15.0942  1.12938   0.0144171              86
        3808   0.27974          0.0127499        0.0123306    15.0924  1.13025   0.0144571              86
        3810   0.287096         0.0118841        0.012277     15.0918  1.12955   0.0144922              86
        3812   0.295116         0.0120123        0.0122007    15.0909  1.12969   0.0145342              86
        3814   0.300113         0.0129697        0.0122411    15.0897  1.13084   0.0145716              86
        3816   0.304303         0.0144247        0.0126324    15.0883  1.13143   0.0145645              86
        3818   0.308984         0.0127528        0.0126243    15.0871  1.13236   0.0145002              86
        3820   0.316468         0.0132559        0.0126183    15.0844  1.13321   0.0144804              86
        3822   0.322704         0.0146674        0.0130213    15.0823  1.13367   0.0144652              86
        3824   0.328927         0.0126931        0.0126097    15.0834  1.13512   0.0144574              86
        3826   0.336505         0.0127147        0.0140538    15.0836  1.13562   0.0144998              86
        3828   0.346874         0.0160616        0.0135011    15.0802  1.13613   0.0144997              86
        3830   0.356417         0.0145582        0.0146759    15.0784  1.13622   0.0145355              86
        3832   0.361195         0.0131407        0.0131618    15.0784  1.1371    0.0145984              86
        3834   0.373072         0.014608         0.0146558    15.0749  1.13925   0.014607               86
        3836   0.381313         0.0146625        0.015969     15.0734  1.14052   0.0145903              86
        3838   0.391            0.0149128        0.0157785    15.0739  1.14105   0.0146502              86
        3840   0.396338         0.0159688        0.0166414    15.0758  1.14078   0.014693               86
        3842   0.408673         0.0134554        0.0156627    15.0748  1.14125   0.0147064              86
        3844   0.419205         0.0157537        0.017517     15.0731  1.14408   0.0147348              86
        3846   0.43059          0.0148333        0.0157496    15.0767  1.14323   0.0147756              86
        3848   0.443633         0.0163878        0.0165281    15.0721  1.14544   0.0148285              86
        3850   0.45415          0.0169201        0.0175288    15.0645  1.14698   0.0148665              86
        3852   0.467431         0.0159218        0.0164826    15.0669  1.14832   0.0149027              86
        3854   0.479445         0.0173934        0.0200135    15.0733  1.14782   0.0148323              86
        3856   0.489605         0.0186545        0.0214749    15.0628  1.1512    0.0147472              87
        3858   0.500197         0.0184128        0.0221117    15.0626  1.15068   0.0148144              87
        3860   0.510997         0.0193434        0.0218384    15.0611  1.15153   0.0148436              87
        3862   0.520951         0.0196242        0.0230849    15.061   1.15102   0.0148307              87
        3864   0.530332         0.0194199        0.0235296    15.0595  1.15127   0.0148325              87
        3866   0.541004         0.0180991        0.025194     15.0587  1.15115   0.0147655              87
        3868   0.551888         0.0198494        0.0269817    15.0573  1.15095   0.0148081              87
        3870   0.561276         0.0202956        0.0270684    15.0572  1.15141   0.0148494              87
        3872   0.565256         0.0208334        0.0244786    15.0574  1.15089   0.0148705              87
        3874   0.573057         0.0196667        0.0248527    15.0585  1.15115   0.0148718              87
        3876   0.573683         0.0197657        0.0243812    15.058   1.1511    0.0149169              87
        3878   0.578897         0.0230603        0.0266015    15.0603  1.15105   0.0148882              87
        3880   0.584676         0.0216343        0.0254788    15.0634  1.15023   0.0148834              87
        3882   0.593942         0.0203591        0.0274706    15.0618  1.15121   0.0149211              87
        3884   0.602545         0.0233151        0.0257661    15.0631  1.15065   0.0148959              87
        3886   0.607665         0.021589         0.0275973    15.0609  1.15105   0.0148762              87
        3888   0.611667         0.0247245        0.027576     15.0612  1.15156   0.0148101              87
        3890   0.617388         0.0235387        0.0273753    15.0606  1.15194   0.014795               87
        3892   0.61902          0.0234002        0.0252692    15.0626  1.14884   0.0149003              87
        3894   0.622685         0.0218747        0.0280463    15.0636  1.14687   0.0149558              87
        3896   0.627677         0.0244329        0.0268475    15.0622  1.14724   0.0149825              87
        3898   0.636615         0.023931         0.0297474    15.0625  1.14669   0.0149721              87
        3900   0.63884          0.0241483        0.0310779    15.062   1.14518   0.0149897              87
        3902   0.642738         0.022342         0.0278803    15.0619  1.14586   0.0149796              87
        3904   0.646212         0.0209838        0.0293628    15.0615  1.14521   0.0149724              87
        3906   0.648777         0.0198933        0.0286055    15.0608  1.14433   0.0149768              87
        3908   0.655324         0.0228341        0.0250289    15.0621  1.14401   0.0149439              87
        3910   0.659705         0.0230445        0.0237336    15.061   1.14391   0.0149876              87
        3912   0.664797         0.0228873        0.0270269    15.0609  1.14364   0.0149764              87
        3914   0.66538          0.0201438        0.0258374    15.0606  1.14254   0.0150505              87
        3916   0.671131         0.0219685        0.0261994    15.0616  1.14253   0.0150147              87
        3918   0.676943         0.0222176        0.027283     15.0617  1.14311   0.0150016              87
        3920   0.682904         0.0253972        0.0269132    15.0602  1.14293   0.0149939              87
        3922   0.687768         0.0253514        0.0300665    15.0605  1.14191   0.0150139              87
        3924   0.688112         0.0253853        0.0279675    15.0637  1.14093   0.01507                87
        3926   0.687993         0.0261653        0.0274117    15.064   1.13964   0.0151149              87
        3928   0.685869         0.0254393        0.0268626    15.0648  1.13864   0.0151277              87
        3930   0.682648         0.0256715        0.0238862    15.0655  1.13716   0.0150974              87
        3932   0.679723         0.026128         0.0233895    15.0652  1.13442   0.0150907              87
        3934   0.67798          0.0239431        0.0226085    15.0663  1.13258   0.0150631              87
        3936   0.688083         0.02314          0.0280711    15.0643  1.13401   0.0151105              87
        3938   0.705327         0.0232533        0.028394     15.0644  1.13588   0.0151945              87
        3940   0.716642         0.0256687        0.0306872    15.0629  1.13659   0.0152285              87
        3942   0.724479         0.0260919        0.0296258    15.0643  1.1356    0.0152498              87
        3944   0.725431         0.0255207        0.0266332    15.0627  1.13598   0.0152624              87
        3946   0.72883          0.0282276        0.0267773    15.0616  1.1357    0.0152127              87
        3948   0.731028         0.0265119        0.0260418    15.0632  1.13497   0.0151811              87
        3950   0.732186         0.0272359        0.0262357    15.0647  1.13236   0.0151452              87
        3952   0.730819         0.0248093        0.0248468    15.0658  1.13073   0.0151975              87
        3954   0.726561         0.0239164        0.0244779    15.0641  1.13105   0.0152479              87
        3956   0.718376         0.0240165        0.0251755    15.0648  1.13236   0.0152647              87
        3958   0.715782         0.0247087        0.0261643    15.0647  1.13268   0.0153018              87
        3960   0.712344         0.0251935        0.0253024    15.0643  1.13213   0.015347               87
        3962   0.706567         0.0220947        0.0229024    15.0666  1.13025   0.0152753              87
        3964   0.698428         0.0223669        0.0230306    15.0665  1.12894   0.015293               87
        3966   0.683269         0.0217254        0.0241002    15.0675  1.12704   0.0152493              87
        3968   0.665638         0.0218983        0.0221485    15.0672  1.1246    0.0152151              87
        3970   0.658884         0.0200525        0.0227085    15.0691  1.12311   0.0152381              87
        3972   0.656262         0.0207687        0.0207073    15.0679  1.12233   0.0153196              87
        3974   0.654605         0.0206537        0.0212091    15.0707  1.12086   0.0153187              87
        3976   0.648685         0.019497         0.0220171    15.0693  1.11934   0.0153183              87
        3978   0.642612         0.0180114        0.0203623    15.0712  1.11875   0.0152995              87
        3980   0.633152         0.0185248        0.0187598    15.0718  1.11692   0.0153203              87
        3982   0.622163         0.0181974        0.0195293    15.0732  1.11484   0.0153526              87
        3984   0.612802         0.0171097        0.0185619    15.0741  1.11512   0.0153652              87
        3986   0.605523         0.0157492        0.017795     15.0749  1.1157    0.0153456              87
        3988   0.59879          0.0153854        0.0164045    15.074   1.1159    0.0153392              87
        3990   0.590145         0.0162929        0.0170295    15.0736  1.11555   0.0153549              87
        3992   0.582604         0.0143878        0.0152495    15.0724  1.11455   0.0153307              87
        3994   0.575902         0.0153316        0.0124324    15.0682  1.11629   0.015361               87
        3996   0.569102         0.0160542        0.0122847    15.0694  1.11507   0.0153487              87
        3998   0.559351         0.0159789        0.0118097    15.0731  1.11254   0.015293               87
        4000   0.548553         0.0145677        0.0123635    15.0724  1.11135   0.0152452              87
        4002   0.54337          0.0143252        0.0136046    15.0662  1.10851   0.0152932              87
        4004   0.536129         0.0140883        0.0147791    15.0634  1.10534   0.0153046              87
        4006   0.533432         0.0134343        0.0143185    15.0639  1.10592   0.0152686              87
        4008   0.524435         0.0139377        0.0122092    15.0643  1.10721   0.0152514              87
        4010   0.515126         0.013521         0.0112056    15.0664  1.10802   0.0152919              87
        4012   0.513226         0.013931         0.0123526    15.0743  1.10759   0.0152251              87
        4014   0.512736         0.01426          0.0122917    15.0735  1.10827   0.0152215              87
        4016   0.509619         0.0155424        0.0110313    15.0704  1.10877   0.0152766              87
        4018   0.506769         0.0144005        0.0115937    15.0721  1.10763   0.0153613              87
        4020   0.504156         0.0142496        0.0114883    15.0728  1.1084    0.0153517              87
        4022   0.500922         0.0154555        0.0106065    15.0704  1.1094    0.0153069              87
        4024   0.499672         0.0134902        0.0106735    15.0724  1.109     0.0152937              87
        4026   0.497475         0.0138561        0.0112956    15.0708  1.10947   0.0152736              87
        4028   0.495321         0.0143182        0.0105315    15.0682  1.10998   0.0152867              87
        4030   0.492728         0.0142531        0.0105184    15.0696  1.10955   0.0152684              87
        4032   0.493779         0.0143541        0.0119299    15.0668  1.10923   0.0152416              87
        4034   0.495087         0.0150802        0.0122992    15.0675  1.10876   0.0152566              87
        4036   0.494853         0.0151254        0.0111571    15.0681  1.10864   0.0152288              87
        4038   0.495599         0.0158158        0.0112816    15.066   1.10925   0.0152453              87
        4040   0.498315         0.0132486        0.0113112    15.0664  1.10981   0.0152842              87
        4042   0.498062         0.0142765        0.0104186    15.066   1.11086   0.015244               87
        4044   0.500269         0.0162951        0.012671     15.0681  1.11094   0.0151771              87
        4046   0.502589         0.0165678        0.0131586    15.0652  1.11298   0.0152259              87
        4048   0.504271         0.0161623        0.0123142    15.0702  1.11243   0.0152158              87
        4050   0.502362         0.0167373        0.0128176    15.0695  1.11146   0.0151676              87
        4052   0.498325         0.0166854        0.0141777    15.0695  1.11097   0.0151034              87
        4054   0.497028         0.0158286        0.0132983    15.0712  1.11234   0.0150949              87
        4056   0.496968         0.0173558        0.0127894    15.0716  1.11243   0.0151078              87
        4058   0.495038         0.016129         0.0142691    15.0715  1.11256   0.0150959              87
        4060   0.493705         0.01582          0.013234     15.0712  1.11221   0.0151249              87
        4062   0.490633         0.0159363        0.0126669    15.0697  1.11128   0.0151805              87
        4064   0.48985          0.0164342        0.0141322    15.0693  1.11194   0.01519                87
        4066   0.487819         0.014631         0.0151794    15.0702  1.11286   0.0151229              87
        4068   0.486462         0.0158523        0.0145929    15.0691  1.11263   0.0150484              87
        4070   0.483862         0.01564          0.0130648    15.0685  1.1128    0.0150379              87
        4072   0.47755          0.0150086        0.0136221    15.0701  1.11304   0.0150235              87
        4074   0.472439         0.0143931        0.0132137    15.0692  1.11259   0.0150348              87
        4076   0.47046          0.0137955        0.013674     15.0676  1.11243   0.0150201              87
        4078   0.469386         0.0142933        0.0135715    15.0667  1.11344   0.0150153              87
        4080   0.467826         0.0146536        0.0134092    15.0689  1.113     0.0149758              87
        4082   0.466862         0.0141978        0.012394     15.0656  1.11324   0.0149941              87
        4084   0.467827         0.0140805        0.0122233    15.0639  1.11289   0.0150052              87
        4086   0.466068         0.0131715        0.0115238    15.0652  1.1133    0.0149884              87
        4088   0.46383          0.0137129        0.0108609    15.0655  1.11272   0.0149557              87
        4090   0.462157         0.013132         0.0108939    15.064   1.11315   0.0149707              87
        4092   0.462324         0.0126808        0.0107994    15.0618  1.11399   0.01501                87
        4094   0.461002         0.011887         0.0106463    15.0614  1.11361   0.0150324              87
        4096   0.459406         0.012593         0.0112109    15.0625  1.11457   0.0150053              87
        4098   0.454668         0.0126005        0.010893     15.0633  1.11436   0.0150402              87
        4100   0.454414         0.0119999        0.00992035   15.0642  1.11563   0.0149183              87
        4102   0.457678         0.0117814        0.00994017   15.0637  1.11602   0.0149347              87
        4104   0.456637         0.0112197        0.010132     15.0628  1.11572   0.0150014              87
        4106   0.453944         0.0117457        0.0104849    15.061   1.11597   0.014993               87
        4108   0.454023         0.0123113        0.0105047    15.064   1.11633   0.0149961              87
        4110   0.456942         0.0118931        0.0107392    15.0652  1.11722   0.0149553              87
        4112   0.456952         0.0115116        0.0113407    15.0636  1.1173    0.0149391              87
        4114   0.457924         0.0131392        0.00937594   15.0621  1.118     0.0149611              87
        4116   0.458405         0.0127141        0.00969871   15.0615  1.11778   0.0149723              87
        4118   0.456845         0.0132225        0.0101407    15.061   1.11769   0.0149994              87
        4120   0.455083         0.0130314        0.0108001    15.0606  1.11829   0.0149682              87
        4122   0.45443          0.012738         0.0109981    15.0609  1.1172    0.0149672              87
        4124   0.4544           0.0125398        0.0107948    15.0615  1.11782   0.0149491              87
        4126   0.456222         0.0139936        0.0116684    15.0608  1.11883   0.0148906              87
        4128   0.456739         0.013819         0.0101418    15.0602  1.11862   0.0149195              87
        4130   0.459859         0.0128443        0.010356     15.0628  1.11883   0.0149318              87
        4132   0.459425         0.0136147        0.0107743    15.0603  1.11991   0.0149469              87
        4134   0.461073         0.0126086        0.0103375    15.0582  1.12168   0.0149625              87
        4136   0.461789         0.0136528        0.0101784    15.0574  1.12171   0.0150088              87
        4138   0.46248          0.0141271        0.0111369    15.0568  1.12225   0.0150149              87
        4140   0.465899         0.0148048        0.0107192    15.0619  1.12287   0.0149359              87
        4142   0.467563         0.0150859        0.0107753    15.061   1.12412   0.0149138              87
        4144   0.467231         0.0151622        0.0113208    15.0604  1.12495   0.0148966              87
        4146   0.469379         0.0148632        0.0108598    15.0608  1.1254    0.0148878              87
        4148   0.473203         0.0152776        0.0120841    15.0616  1.12572   0.0149019              87
        4150   0.476169         0.0155671        0.0125919    15.0601  1.12632   0.0148942              87
        4152   0.479044         0.0153451        0.012891     15.0606  1.12689   0.0149361              87
        4154   0.483609         0.0148877        0.0123147    15.0625  1.12665   0.0149542              87
        4156   0.491602         0.0167027        0.0132376    15.058   1.13015   0.0149858              87
        4158   0.491742         0.0160573        0.0135024    15.0562  1.13138   0.0150014              87
        4160   0.493921         0.0172755        0.0133333    15.0604  1.13008   0.014979               87
        4162   0.500173         0.0190103        0.0148497    15.0634  1.13045   0.0149605              87
        4164   0.502509         0.0186425        0.0154148    15.062   1.13142   0.0149511              87
        4166   0.506964         0.0172479        0.0159572    15.0627  1.13196   0.014949               87
        4168   0.508178         0.0181876        0.0169367    15.0643  1.13237   0.014996               87
        4170   0.513604         0.0176115        0.0181229    15.0635  1.1329    0.0150019              87
        4172   0.517345         0.0187894        0.0181884    15.0652  1.13284   0.0149614              87
        4174   0.516891         0.017853         0.0187823    15.0637  1.13421   0.0149493              87
        4176   0.517296         0.0174117        0.0157823    15.0644  1.13416   0.0149594              87
        4178   0.516886         0.0175504        0.0174128    15.0665  1.13426   0.0149237              87
        4180   0.513043         0.0191118        0.0190767    15.0666  1.13412   0.0148908              87
        4182   0.510546         0.0171995        0.0183414    15.0703  1.13415   0.0148871              87
        4184   0.509044         0.0169513        0.0171063    15.0682  1.13476   0.0148413              87
        4186   0.512023         0.017657         0.0164383    15.0659  1.13683   0.0147217              87
        4188   0.513721         0.0174643        0.0158853    15.0611  1.13936   0.0146131              87
        4190   0.512798         0.017234         0.016577     15.0621  1.1387    0.0146179              87
        4192   0.510171         0.0180095        0.0151939    15.0658  1.13625   0.0147366              87
        4194   0.512265         0.0186462        0.0156782    15.0684  1.13423   0.0148233              87
        4196   0.512832         0.0194402        0.0171636    15.0698  1.13316   0.0148107              87
        4198   0.509111         0.0196731        0.0167688    15.0713  1.13146   0.0148012              87
        4200   0.508407         0.0183748        0.0161325    15.0721  1.13147   0.0147951              87
        4202   0.502883         0.0174526        0.016122     15.072   1.13153   0.0148437              87
        4204   0.500601         0.0172805        0.0162267    15.0676  1.13168   0.0149423              87
        4206   0.505964         0.0172597        0.0162085    15.0682  1.13255   0.0149067              87
        4208   0.509238         0.0179563        0.0154832    15.0704  1.13261   0.0148822              87
        4210   0.505303         0.0173186        0.0145125    15.0721  1.1322    0.0148687              87
        4212   0.504226         0.0166281        0.0136922    15.0708  1.13148   0.0148854              87
        4214   0.505216         0.0162885        0.0136862    15.0722  1.13157   0.0148944              87
        4216   0.506714         0.0165097        0.0142552    15.0735  1.13197   0.0148863              87
        4218   0.504633         0.0145353        0.013174     15.0717  1.13181   0.0149127              87
        4220   0.50287          0.0155797        0.0140249    15.0702  1.13284   0.0148604              87
        4222   0.501199         0.0156418        0.0141654    15.0732  1.13359   0.01484                87
        4224   0.501454         0.0172705        0.0149059    15.0774  1.13448   0.0148478              87
        4226   0.501359         0.0169956        0.0145417    15.0757  1.13324   0.0148965              87
        4228   0.502266         0.0181235        0.0151913    15.0749  1.13264   0.0148997              87
        4230   0.502748         0.0164644        0.0138943    15.0712  1.13218   0.0149013              87
        4232   0.499871         0.0155813        0.0134381    15.0718  1.13158   0.0149137              87
        4234   0.500967         0.0173627        0.0135462    15.0711  1.12958   0.0148901              87
        4236   0.500776         0.0174231        0.014417     15.0696  1.12914   0.0148499              87
        4238   0.50222          0.0162874        0.014557     15.0712  1.13021   0.0148661              87
        4240   0.503231         0.0159366        0.014765     15.0703  1.13092   0.0148715              87
        4242   0.501973         0.0167438        0.0134105    15.0724  1.13015   0.0148632              87
        4244   0.501215         0.0168741        0.013688     15.07    1.13029   0.0148573              87
        4246   0.503018         0.0170178        0.0138283    15.0715  1.12949   0.0148654              87
        4248   0.499952         0.0159147        0.0137618    15.0699  1.12926   0.0148009              87
        4250   0.500444         0.0169047        0.0139435    15.0693  1.12766   0.014839               87
        4252   0.502352         0.0150401        0.0135924    15.0745  1.12384   0.0147719              87
        4254   0.503501         0.016184         0.0128463    15.0726  1.11645   0.0147156              87
        4256   0.505831         0.0152105        0.0110886    15.0697  1.11407   0.0147068              87
        4258   0.506331         0.0145298        0.0105917    15.0682  1.11679   0.0147126              87
        4260   0.504293         0.0148231        0.0126374    15.0692  1.12172   0.0147973              87
        4262   0.499232         0.0155488        0.013407     15.0688  1.12464   0.0148602              87
        4264   0.501586         0.0164254        0.0137443    15.0704  1.12608   0.0148611              87
        4266   0.505961         0.0156597        0.0141483    15.0678  1.12644   0.0148628              87
        4268   0.506611         0.0151928        0.0141604    15.0661  1.12609   0.0149088              87
        4270   0.506612         0.0150024        0.0132102    15.0664  1.12605   0.0149092              87
        4272   0.510279         0.01591          0.013712     15.0651  1.12801   0.01488                87
        4274   0.514982         0.0166272        0.015858     15.0664  1.12853   0.0148934              87
        4276   0.516232         0.0170789        0.0158655    15.0657  1.12693   0.0149125              87
        4278   0.517522         0.0163834        0.0159108    15.0633  1.12811   0.0149686              87
        4280   0.52092          0.0162902        0.0160962    15.0634  1.12737   0.0150233              87
        4282   0.522702         0.0156884        0.0159596    15.0648  1.12771   0.0150298              87
        4284   0.522457         0.016516         0.0144599    15.0648  1.12783   0.0150349              87
        4286   0.523981         0.0164037        0.0137878    15.0677  1.12679   0.0150344              87
        4288   0.526106         0.0179748        0.0129246    15.0673  1.12548   0.015041               87
        4290   0.525661         0.0169707        0.0128532    15.0694  1.12481   0.0150588              87
        4292   0.52334          0.0172758        0.013216     15.0674  1.12629   0.015042               87
        4294   0.524767         0.0178814        0.016026     15.0678  1.12764   0.0150777              87
        4296   0.52282          0.0162408        0.0156573    15.0668  1.12809   0.015086               87
        4298   0.523293         0.0169206        0.0136075    15.0665  1.12778   0.0150605              87
        4300   0.520351         0.0171908        0.0133206    15.0646  1.12639   0.0150811              87
        4302   0.517479         0.0161122        0.0136167    15.0638  1.12624   0.0150558              87
        4304   0.517912         0.0169353        0.0142532    15.064   1.1261    0.015054               87
        4306   0.512926         0.0169325        0.0144252    15.066   1.12486   0.0150906              87
        4308   0.507214         0.0152947        0.0142866    15.0636  1.1236    0.0150859              87
        4310   0.503436         0.0143468        0.0165178    15.0621  1.11976   0.0150602              87
        4312   0.503259         0.0152144        0.0186969    15.0602  1.11806   0.0150814              87
        4314   0.498246         0.0138581        0.0194529    15.059   1.11696   0.0150738              87
        4316   0.493749         0.0142998        0.0166309    15.058   1.11771   0.0150787              87
        4318   0.487964         0.0143215        0.0152308    15.0615  1.11884   0.0150312              87
        4320   0.484727         0.0146865        0.0150745    15.0639  1.1192    0.0150075              87
        4322   0.481086         0.0135922        0.0141351    15.062   1.11891   0.0149771              87
        4324   0.474062         0.0134156        0.0138034    15.066   1.11704   0.0150034              87
        4326   0.467702         0.0120451        0.0137699    15.0715  1.1163    0.0150226              87
        4328   0.459135         0.0131909        0.0137428    15.0794  1.11571   0.0150884              87
        4330   0.454848         0.01293          0.0140845    15.0845  1.11461   0.0151093              87
        4332   0.449413         0.0124919        0.0123015    15.0838  1.11389   0.0150556              87
        4334   0.443821         0.0129581        0.0120789    15.0816  1.11347   0.0149564              87
        4336   0.435769         0.0133141        0.0102288    15.0788  1.11233   0.0148806              87
        4338   0.430464         0.0121542        0.010402     15.0752  1.11173   0.0148221              87
        4340   0.424956         0.0119215        0.00940495   15.0736  1.11071   0.0147572              87
        4342   0.418448         0.0122467        0.0104451    15.0725  1.10983   0.0147294              87
        4344   0.410097         0.0109773        0.0100841    15.074   1.10771   0.0147038              87
        4346   0.405964         0.0109775        0.0103022    15.0747  1.10698   0.0146839              87
        4348   0.399539         0.0100524        0.0102747    15.0732  1.10719   0.0146275              87
        4350   0.392632         0.0100515        0.00995688   15.0731  1.10623   0.0146053              87
        4352   0.389162         0.00969441       0.00806356   15.0737  1.10499   0.0146123              87
        4354   0.384941         0.010549         0.00830045   15.0716  1.10466   0.014569               87
        4356   0.37987          0.0116324        0.00918023   15.0724  1.10405   0.0145084              87
        4358   0.376056         0.0111997        0.00763919   15.0719  1.1037    0.0145104              87
        4360   0.369795         0.00957263       0.00804384   15.0713  1.1023    0.0144719              87
        4362   0.364989         0.00999758       0.00823863   15.0728  1.10169   0.0144274              87
        4364   0.361746         0.0105872        0.00732831   15.0703  1.10182   0.0144043              87
        4366   0.359536         0.0108437        0.00732446   15.0718  1.10088   0.0143837              87
        4368   0.35413          0.00945847       0.00698133   15.0707  1.09976   0.0143594              87
        4370   0.348144         0.00949282       0.00725411   15.0753  1.09812   0.0143626              87
        4372   0.343057         0.00964829       0.00719337   15.0709  1.09785   0.0143483              87
        4374   0.340211         0.00933986       0.00577494   15.0758  1.09727   0.0143752              87
        4376   0.335846         0.00900648       0.00752656   15.0767  1.09722   0.014353               87
        4378   0.33506          0.00984172       0.00659734   15.0714  1.09626   0.0142802              87
        4380   0.331819         0.00936463       0.00681889   15.0732  1.09606   0.0143016              87
        4382   0.32753          0.01009          0.00672108   15.073   1.09529   0.0142612              87
        4384   0.32395          0.00955929       0.00594093   15.073   1.09448   0.0142491              87
        4386   0.321994         0.00863451       0.00582275   15.0733  1.09319   0.0142881              87
        4388   0.318266         0.0081927        0.00611918   15.0743  1.0931    0.0142412              87
        4390   0.315319         0.00929244       0.00638473   15.0707  1.09298   0.0142201              87
        4392   0.31579          0.00933459       0.00688382   15.0735  1.09209   0.0142074              87
        4394   0.313737         0.00895752       0.00622448   15.0722  1.09133   0.0141714              87
        4396   0.31261          0.00870411       0.00625977   15.073   1.09171   0.0141407              87
        4398   0.312208         0.00849688       0.00543377   15.0721  1.09166   0.0141406              87
        4400   0.311336         0.00799133       0.00475862   15.0712  1.09104   0.0141525              87
        4402   0.311721         0.00867583       0.00517128   15.0698  1.09119   0.01411                87
        4404   0.312703         0.00769805       0.004755     15.0689  1.09058   0.0141078              87
        4406   0.311197         0.00741333       0.00407719   15.0695  1.09087   0.0141149              87
        4408   0.310235         0.00778916       0.00417788   15.0633  1.09023   0.0141352              87
        4410   0.311874         0.00778941       0.00390956   15.0641  1.09045   0.0141169              87
        4412   0.312533         0.00716463       0.00426119   15.0722  1.09021   0.014065               87
        4414   0.313751         0.0066006        0.00433304   15.0687  1.08966   0.014084               87
        4416   0.315451         0.00760062       0.00537002   15.0637  1.08858   0.0141477              87
        4418   0.315839         0.00761724       0.00508651   15.0642  1.0889    0.0141433              87
