# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        6776   0.178004         0.00676716       0.00437669   8.97892  1.11879   0.0125877               90
        6778   0.177452         0.00643372       0.00394853   8.97808  1.11866   0.0126149               90
        6780   0.176671         0.00639173       0.00411009   8.97831  1.11818   0.012628                90
        6782   0.176188         0.00639753       0.0042199    8.98044  1.11772   0.0126752               90
        6784   0.175501         0.00624314       0.00375736   8.98135  1.11862   0.0126512               90
        6786   0.175115         0.0064711        0.00387323   8.98076  1.12001   0.0126334               90
        6788   0.174614         0.00664236       0.00397701   8.97841  1.1211    0.012597                90
        6790   0.174239         0.00650508       0.00396668   8.98147  1.12144   0.0126425               90
        6792   0.174225         0.00650494       0.00414329   8.98658  1.12129   0.0126699               90
        6794   0.173842         0.00621697       0.00397901   8.98902  1.12184   0.0126486               90
        6796   0.173733         0.00644379       0.0038344    8.99197  1.12248   0.0126513               90
        6798   0.173461         0.00662646       0.00407511   8.98902  1.12218   0.0127175               90
        6800   0.172927         0.00665236       0.00387186   8.98532  1.12167   0.0127604               90
        6802   0.172246         0.00628198       0.00423821   8.98342  1.12061   0.0127407               90
        6804   0.172238         0.00651061       0.00450844   8.97927  1.11909   0.012736                90
        6806   0.172221         0.00651543       0.00430659   8.98042  1.11902   0.0127356               90
        6808   0.172163         0.0066757        0.00459974   8.98498  1.11884   0.0127379               90
        6810   0.171818         0.00691579       0.00476323   8.98617  1.11799   0.0127805               89
        6812   0.171071         0.00682197       0.00428039   8.98151  1.11741   0.0127952               89
        6814   0.170281         0.00652345       0.00475511   8.9765   1.1184    0.0127729               89
        6816   0.170702         0.00649258       0.00459098   8.97635  1.11945   0.0128654               89
        6818   0.170845         0.0065398        0.00452533   8.98088  1.11993   0.012933                89
        6820   0.170498         0.00646388       0.00432047   8.98172  1.11943   0.0129663               89
        6822   0.170814         0.00622712       0.00432999   8.98454  1.12028   0.0129766               89
        6824   0.17076          0.00613648       0.00456482   8.98781  1.1217    0.0129563               89
        6826   0.16998          0.00573579       0.00429927   8.9865   1.12179   0.012973                89
        6828   0.168825         0.00592876       0.00427301   8.98782  1.12096   0.0129703               89
        6830   0.168313         0.00619342       0.00447812   8.9908   1.12029   0.0130016               89
        6832   0.168006         0.00618298       0.00505947   8.9924   1.12086   0.0130173               89
        6834   0.16753          0.00621619       0.00511748   8.99304  1.12193   0.0130268               89
        6836   0.167755         0.00609642       0.0047319    8.99622  1.1221    0.0130415               89
        6838   0.167325         0.0061643        0.00492206   8.99717  1.12226   0.0130848               89
        6840   0.168003         0.00613645       0.0049759    8.9944   1.12257   0.0130972               89
        6842   0.167583         0.00641783       0.00435901   8.9916   1.1236    0.0130449               89
        6844   0.166851         0.00656845       0.00462073   8.99178  1.12413   0.0130424               89
        6846   0.167155         0.00623251       0.00459187   8.99715  1.12361   0.013048                89
        6848   0.166878         0.0059419        0.0046576    8.99717  1.12167   0.0131072               89
        6850   0.166973         0.00593187       0.00473466   8.99473  1.12083   0.0130976               89
        6852   0.166506         0.00604294       0.00437545   8.99323  1.12118   0.0130563               89
        6854   0.165232         0.00608955       0.00428579   8.99333  1.12097   0.0130073               89
        6856   0.165561         0.00575821       0.00403885   8.99568  1.11985   0.0129729               89
        6858   0.165888         0.00564225       0.00423821   8.996    1.119     0.0130039               89
        6860   0.165721         0.00585317       0.00427978   8.99369  1.11888   0.0129901               89
        6862   0.164899         0.00580533       0.00419599   8.99422  1.11984   0.0129807               89
        6864   0.163905         0.00551863       0.00439197   8.99364  1.11982   0.012953                89
        6866   0.164028         0.00601015       0.00422865   8.99396  1.12002   0.0129541               89
        6868   0.164031         0.00603324       0.00449191   8.99497  1.1196    0.012938                89
        6870   0.164552         0.00585265       0.00454023   8.99228  1.11982   0.0129765               89
        6872   0.163463         0.00586649       0.00391848   8.9924   1.11957   0.0129408               89
        6874   0.163132         0.00567099       0.003731     8.99027  1.11972   0.0128635               89
        6876   0.16324          0.00584418       0.00459738   8.98832  1.12002   0.012833                89
        6878   0.162798         0.00573263       0.00457819   8.98922  1.1192    0.0128266               89
        6880   0.162088         0.00532973       0.00488281   8.98643  1.11591   0.0129327               89
        6882   0.162465         0.0058068        0.00459244   8.9882   1.11767   0.0128658               89
        6884   0.1622           0.00591816       0.00438892   8.98816  1.11773   0.0128418               89
        6886   0.161371         0.00564228       0.0048541    8.98753  1.11626   0.0128249               89
        6888   0.161182         0.00569801       0.00432291   8.9888   1.11676   0.012766                89
        6890   0.160904         0.00589188       0.00458819   8.99238  1.11692   0.0127425               89
        6892   0.160309         0.00602715       0.00435497   8.99198  1.11741   0.012702                89
        6894   0.159423         0.00585957       0.00419633   8.99002  1.11704   0.0127141               89
        6896   0.159053         0.00556832       0.00414365   8.98968  1.11758   0.0127422               89
        6898   0.159354         0.00559537       0.00390929   8.98907  1.11767   0.012747                89
        6900   0.158841         0.0054036        0.00447205   8.98686  1.11774   0.0127099               89
        6902   0.158255         0.0056849        0.0046536    8.98688  1.11885   0.0127184               89
        6904   0.158285         0.00595006       0.00459596   8.98867  1.1197    0.0127204               89
        6906   0.158117         0.00572256       0.00457551   8.98797  1.11832   0.0126856               89
        6908   0.157466         0.0055731        0.0047737    8.98666  1.11678   0.012677                89
        6910   0.157117         0.00548751       0.00459317   8.98369  1.11656   0.0126348               89
        6912   0.156734         0.00571028       0.00417282   8.98786  1.11715   0.0126333               89
        6914   0.155769         0.00582267       0.00450589   8.98936  1.11719   0.0126063               89
        6916   0.155422         0.00572189       0.00400318   8.99051  1.11675   0.0126078               89
        6918   0.155454         0.00584989       0.00406656   8.989    1.11699   0.0126176               89
        6920   0.154901         0.00599323       0.00419661   8.98722  1.11654   0.0125844               89
        6922   0.15415          0.00556401       0.00451751   8.98662  1.11498   0.0125634               89
        6924   0.153968         0.00561232       0.00521414   8.98514  1.11365   0.0125257               89
        6926   0.154243         0.00575703       0.00457493   8.98637  1.11442   0.0124663               89
        6928   0.153891         0.00537515       0.0038464    8.98622  1.11513   0.0124406               89
        6930   0.153087         0.00534774       0.00374234   8.98234  1.11412   0.0124554               89
        6932   0.152711         0.00487761       0.00365605   8.98431  1.11534   0.0125359               89
        6934   0.152765         0.0058238        0.0039833    8.98288  1.11546   0.012503                88
        6936   0.152149         0.00606546       0.00421321   8.9824   1.11471   0.0124668               88
        6938   0.151958         0.00621915       0.00414126   8.98173  1.11465   0.0124631               88
        6940   0.151878         0.00574509       0.00435867   8.98398  1.11523   0.0124242               88
        6942   0.151667         0.00542547       0.004039     8.98606  1.11563   0.0124145               88
        6944   0.15078          0.00578496       0.00403022   8.98591  1.11606   0.0124496               88
        6946   0.150872         0.00610209       0.0043946    8.98493  1.11592   0.0124131               88
        6948   0.15042          0.00584563       0.00415705   8.98509  1.11499   0.0124164               88
        6950   0.150049         0.00569474       0.00412989   8.98367  1.11484   0.0123946               88
        6952   0.149867         0.00593187       0.00433717   8.98235  1.11466   0.012326                88
        6954   0.149858         0.00556202       0.00400745   8.9826   1.114     0.0123301               88
        6956   0.149711         0.00550489       0.00387713   8.9862   1.11707   0.0124851               88
        6958   0.149414         0.00588067       0.00406585   8.98661  1.1172    0.0124874               88
        6960   0.149482         0.00601584       0.00467762   9.00599  1.12048   0.0126642               87
        6962   0.148741         0.00638861       0.00426908   9.00516  1.11888   0.0126401               87
        6964   0.148701         0.0059837        0.00432604   9.00511  1.1184    0.0126307               87
        6966   0.148718         0.00587008       0.00477283   9.00449  1.12053   0.012689                87
        6968   0.148635         0.00631206       0.00511707   9.00146  1.12088   0.012709                87
        6970   0.147453         0.00640206       0.00415529   9.00319  1.11816   0.0125895               87
        6972   0.146714         0.00609749       0.0038909    9.00728  1.11796   0.0126236               87
        6974   0.146716         0.00650993       0.00401336   9.00383  1.11804   0.0125973               87
        6976   0.146274         0.00638889       0.00425339   9.00255  1.11791   0.0126312               87
        6978   0.145884         0.0059672        0.00416814   9.00501  1.11868   0.0126805               87
        6980   0.146233         0.00600494       0.004026     9.00236  1.11857   0.0125486               87
        6982   0.146508         0.00573463       0.00443283   9.00115  1.11955   0.0125941               87
        6984   0.145897         0.00573201       0.00452782   9.00307  1.11888   0.0125503               87
        6986   0.145198         0.00608189       0.00430745   9.00248  1.11824   0.0124942               87
        6988   0.145345         0.00617936       0.00455635   9.00206  1.11894   0.0125392               87
        6990   0.145622         0.00644179       0.00475106   9.00352  1.12025   0.012585                86
        6992   0.145118         0.00608494       0.00490469   9.00197  1.12025   0.0125435               86
        6994   0.14448          0.00599903       0.00452913   9.0016   1.11976   0.0125508               86
        6996   0.144209         0.00570182       0.00426412   8.99979  1.119     0.0125655               86
        6998   0.144094         0.00584566       0.00474986   9.00135  1.11917   0.012572                86
        7000   0.144661         0.00585618       0.00437496   9.00133  1.11935   0.0125347               86
        7002   0.144748         0.00638995       0.00434476   8.99831  1.1198    0.0125146               86
        7004   0.144161         0.00593738       0.00421059   8.9984   1.11855   0.0124809               86
        7006   0.14292          0.00557701       0.00444205   8.99802  1.11722   0.0124284               86
        7008   0.142172         0.00596127       0.00454338   8.99767  1.11774   0.0124532               86
        7010   0.144268         0.00553633       0.00435569   8.98226  1.12141   0.0126799               85
        7012   0.144695         0.00580165       0.00455912   8.98242  1.12101   0.0126708               85
        7014   0.144182         0.00515332       0.00440521   8.98286  1.12017   0.0126708               84
        7016   0.143996         0.00482285       0.00430357   8.98448  1.12126   0.0126888               84
        7018   0.144133         0.0048838        0.00458904   8.98195  1.12187   0.0127042               84
        7020   0.144323         0.00510223       0.00491726   8.9817   1.12173   0.0126551               84
        7022   0.143759         0.00496898       0.00433633   8.98505  1.1217    0.0126225               84
        7024   0.143575         0.00550691       0.0044441    8.98473  1.12144   0.0126048               84
        7026   0.143408         0.00515836       0.00434147   8.98378  1.12165   0.0126509               84
        7028   0.14346          0.00562682       0.00491398   8.98072  1.1219    0.0126432               84
        7030   0.143319         0.00566406       0.00456708   8.97745  1.12182   0.0126158               84
        7032   0.142716         0.00514728       0.00457263   8.97701  1.12156   0.0126145               84
        7034   0.141931         0.00538642       0.00440319   8.9773   1.12135   0.0126248               84
        7036   0.142232         0.00527488       0.00439129   8.97861  1.12121   0.0126139               84
        7038   0.142295         0.00528468       0.0042622    8.97972  1.1207    0.012603                84
        7040   0.141974         0.00505419       0.00411466   8.97887  1.12039   0.0125889               84
        7042   0.14145          0.00449549       0.00437612   8.97751  1.11937   0.0125575               84
        7044   0.141286         0.00461786       0.00421517   8.97569  1.11796   0.0125269               84
        7046   0.141417         0.00455599       0.00388352   8.97661  1.11869   0.0125108               84
        7048   0.141068         0.00446639       0.00454965   8.97927  1.11955   0.0125057               83
        7050   0.141134         0.00440725       0.004523     8.98184  1.12018   0.0125498               83
        7052   0.140819         0.00468218       0.00434825   8.97824  1.11971   0.0125609               83
        7054   0.141093         0.00515255       0.00438154   8.98469  1.12028   0.012621                83
        7056   0.140822         0.0045603        0.00433486   8.97905  1.11939   0.0126175               83
        7058   0.140948         0.00489717       0.00416565   8.97613  1.1197    0.0126031               83
        7060   0.141085         0.00516354       0.00443448   8.97881  1.12108   0.0126208               83
        7062   0.14061          0.00484727       0.0045385    8.97523  1.12078   0.0125717               83
        7064   0.140289         0.00505005       0.00474937   8.97356  1.12037   0.0125246               83
        7066   0.140577         0.00539417       0.00461558   8.97265  1.12029   0.0124909               83
        7068   0.139971         0.00562261       0.00401863   8.9682   1.11333   0.0125305               83
        7070   0.140633         0.0048332        0.00440255   8.98949  1.12023   0.012482                83
        7072   0.140079         0.00462191       0.00451283   8.98198  1.12254   0.0124334               83
        7074   0.139559         0.0049403        0.00433822   8.97166  1.11797   0.0124726               83
        7076   0.139983         0.00516226       0.00456394   8.97877  1.1195    0.0125213               83
        7078   0.139905         0.0049224        0.00424956   8.97949  1.12015   0.0124643               83
        7080   0.139692         0.00485116       0.00439033   8.97864  1.12084   0.0123985               83
        7082   0.139618         0.00503742       0.00422192   8.9805   1.12159   0.0123632               83
        7084   0.139635         0.00491365       0.00414253   8.98054  1.12169   0.0122841               82
        7086   0.139569         0.00501809       0.00408522   8.97982  1.12182   0.0123484               82
        7088   0.139324         0.00491592       0.00426623   8.97717  1.12203   0.0124906               82
        7090   0.138805         0.00467724       0.00461059   8.97491  1.12144   0.0125124               82
        7092   0.138881         0.0052688        0.00472673   8.97205  1.122     0.0125005               82
        7094   0.139185         0.00535697       0.00439998   8.9694   1.12225   0.0125137               82
        7096   0.138537         0.00532986       0.00426655   8.96654  1.12113   0.0124515               81
        7098   0.138365         0.00546384       0.00437625   8.95365  1.1218    0.0123743               81
        7100   0.137558         0.00515278       0.0043776    8.95097  1.1232    0.0123432               81
        7102   0.137398         0.00559396       0.00440099   8.94966  1.12345   0.0123196               81
        7104   0.137419         0.00491353       0.00464222   8.94865  1.12308   0.0122936               81
        7106   0.137465         0.00548383       0.00488723   8.95482  1.12128   0.0123876               81
        7108   0.136632         0.0050975        0.00497418   8.95718  1.11896   0.0125152               81
        7110   0.13747          0.00517231       0.00409594   8.9756   1.1233    0.0123716               81
        7112   0.136131         0.0047949        0.00469375   8.96919  1.1197    0.0123593               81
        7114   0.136558         0.00540062       0.0045763    8.97099  1.11819   0.0122911               81
        7116   0.136187         0.00541385       0.00435666   8.97251  1.11663   0.0123143               81
        7118   0.135678         0.0051351        0.00469252   8.97354  1.11657   0.0123753               81
        7120   0.135882         0.0047826        0.00433003   8.97271  1.11809   0.0124302               81
        7122   0.136188         0.00501888       0.00423053   8.97419  1.11969   0.0123496               81
        7124   0.135527         0.00492587       0.00441234   8.96885  1.12001   0.0123413               81
        7126   0.134943         0.00505671       0.00391307   8.96211  1.11749   0.0123239               81
        7128   0.134862         0.00472423       0.00379207   8.96053  1.11775   0.0123947               81
        7130   0.134922         0.00489336       0.00377964   8.96144  1.11847   0.0123785               81
        7132   0.134874         0.004617         0.00402844   8.95408  1.11904   0.0123437               81
        7134   0.135098         0.00492058       0.00431485   8.94363  1.12254   0.0122323               81
        7136   0.135127         0.00493036       0.00490869   8.94591  1.12518   0.0122246               81
        7138   0.134781         0.00493814       0.00458906   8.95863  1.1227    0.0124062               81
        7140   0.134507         0.00519855       0.00419419   8.96241  1.12036   0.0124493               81
        7142   0.134168         0.00522922       0.00446521   8.95849  1.11914   0.0123502               80
        7144   0.134522         0.00523198       0.00436982   8.95775  1.11916   0.0123834               80
        7146   0.134453         0.0051198        0.00434897   8.96296  1.11887   0.0125195               80
        7148   0.133997         0.00506239       0.00457727   8.96331  1.11699   0.0124731               80
        7150   0.134271         0.00484839       0.00407158   8.96726  1.11605   0.0125457               80
        7152   0.133845         0.00498089       0.00426581   8.96774  1.11616   0.0123809               80
        7154   0.132989         0.00467867       0.00435504   8.96645  1.11762   0.0122731               80
        7156   0.133235         0.00488915       0.0041289    8.96899  1.11986   0.0123547               80
        7158   0.133427         0.00492773       0.00415434   8.9657   1.11893   0.0124559               80
        7160   0.132707         0.00514735       0.00420601   8.96062  1.11691   0.012418                79
        7162   0.132092         0.00526955       0.00427822   8.95309  1.1162    0.0122932               79
        7164   0.131922         0.00496805       0.00434515   8.95798  1.1177    0.0122852               79
        7166   0.132748         0.00510068       0.00436134   8.96808  1.12122   0.0123132               79
        7168   0.133131         0.00501489       0.00448366   8.97167  1.11986   0.0123732               79
        7170   0.133209         0.00486348       0.00438554   8.95676  1.11909   0.0124506               79
        7172   0.132442         0.00511529       0.0039703    8.93382  1.12043   0.0123692               79
        7174   0.133115         0.00575606       0.00417668   8.93073  1.12375   0.012293                79
        7176   0.133142         0.00519046       0.00471635   8.94618  1.12198   0.0122436               78
        7178   0.13255          0.00541309       0.00439454   8.95984  1.11725   0.0122554               78
        7180   0.132966         0.00503866       0.00443213   8.96608  1.11716   0.012342                78
        7182   0.133312         0.00504706       0.00427485   8.96654  1.11703   0.0124653               78
        7184   0.132725         0.00487466       0.00404716   8.96121  1.1169    0.0124346               78
        7186   0.131775         0.00462292       0.00414445   8.95352  1.11946   0.0123863               78
        7188   0.131705         0.00524618       0.00403469   8.95406  1.11823   0.0124486               78
        7190   0.131874         0.00548192       0.00421918   8.96016  1.11457   0.0125663               78
        7192   0.131439         0.00538892       0.00447219   8.96173  1.11661   0.012566                78
        7194   0.131587         0.00510499       0.00442264   8.96264  1.12045   0.0124855               78
        7196   0.131683         0.00469785       0.00437478   8.95506  1.12208   0.012384                78
        7198   0.131855         0.00437219       0.00422487   8.94939  1.12491   0.0124093               78
        7200   0.131432         0.00441148       0.00436243   8.95054  1.12356   0.0124457               78
        7202   0.13108          0.00506233       0.00433588   8.95971  1.12105   0.0125403               78
        7204   0.132143         0.00472897       0.00428053   8.96719  1.1227    0.0125795               78
        7206   0.13186          0.00516713       0.00486743   8.97428  1.12446   0.0125978               78
        7208   0.132427         0.00549485       0.00516232   8.97701  1.12243   0.0125729               78
        7210   0.132637         0.00459484       0.00495788   8.97187  1.12127   0.0125852               78
        7212   0.132288         0.00458809       0.00496679   8.96071  1.12041   0.0124897               78
        7214   0.13147          0.00500411       0.00402113   8.95074  1.11674   0.0124006               78
        7216   0.131437         0.00498874       0.0041661    8.94802  1.11592   0.0123529               78
        7218   0.131305         0.00465327       0.00466979   8.95763  1.11707   0.0124326               78
        7220   0.131014         0.00515434       0.00453728   8.97187  1.11563   0.0125071               78
        7222   0.131537         0.00492449       0.00480991   8.9674   1.11489   0.0124004               77
        7224   0.131733         0.00504432       0.00436326   8.94756  1.11518   0.0123376               77
        7226   0.131344         0.00522628       0.004074     8.9336   1.11672   0.0122924               77
        7228   0.131313         0.00501564       0.00396575   8.94214  1.11925   0.012392                77
        7230   0.131285         0.00511051       0.00454744   8.95814  1.12069   0.0124412               77
        7232   0.13184          0.00516713       0.00490681   8.96761  1.11762   0.0124286               77
        7234   0.132731         0.00531767       0.00490582   8.96641  1.11774   0.0124251               77
        7236   0.132401         0.00463829       0.0050697    8.96444  1.11925   0.0124131               77
        7238   0.13206          0.00475156       0.00461249   8.96369  1.12045   0.0123708               77
        7240   0.131797         0.00504379       0.00470954   8.96442  1.12133   0.0123799               77
        7242   0.13177          0.0051957        0.00504907   8.96022  1.11832   0.0123212               77
        7244   0.132437         0.00542119       0.00488713   8.95616  1.1139    0.0121868               77
        7246   0.132738         0.00536018       0.00494667   8.95253  1.11712   0.012107                75
        7248   0.13189          0.00519387       0.00499854   8.95126  1.11812   0.0120892               74
        7250   0.131491         0.0049837        0.00446707   8.95582  1.12098   0.0119407               73
        7252   0.131593         0.00486464       0.00439453   8.95544  1.1202    0.0119284               73
        7254   0.130766         0.00526045       0.0041441    8.95027  1.11956   0.0118723               73
        7256   0.129881         0.00510393       0.00454678   8.94272  1.1196    0.0117769               72
        7258   0.130394         0.00498669       0.00469887   8.94541  1.12136   0.0117607               72
        7260   0.130777         0.00491348       0.00461437   8.95757  1.11996   0.0118016               72
        7262   0.13101          0.00529282       0.00490828   8.96217  1.1184    0.0118349               72
        7264   0.131226         0.00563948       0.00447129   8.95624  1.12061   0.0118748               72
        7266   0.130214         0.00514103       0.00427149   8.95383  1.12175   0.0118601               71
        7268   0.130135         0.00510065       0.00432818   8.94967  1.12198   0.0118755               71
        7270   0.130541         0.00542735       0.00456721   8.94517  1.12124   0.0118267               70
        7272   0.130779         0.00525121       0.00477989   8.94873  1.11816   0.0118124               70
        7274   0.130539         0.00541527       0.0046222    8.95322  1.11726   0.0117354               70
        7276   0.130291         0.00545408       0.00444541   8.95376  1.11846   0.0116961               70
        7278   0.130205         0.00556406       0.00422089   8.95562  1.12127   0.01176                 70
        7280   0.129935         0.0051745        0.00423939   8.96032  1.12271   0.0118162               70
        7282   0.129082         0.00483431       0.00430183   8.95854  1.122     0.0118243               70
        7284   0.129043         0.00496502       0.00427685   8.95779  1.12026   0.011797                70
        7286   0.128576         0.00504124       0.00419841   8.94733  1.1219    0.0116575               69
        7288   0.127944         0.00517279       0.00383164   8.9432   1.12242   0.0116742               69
        7290   0.127789         0.0052512        0.00367216   8.9382   1.1234    0.0116351               69
        7292   0.127769         0.00493604       0.00390859   8.93368  1.12409   0.0115341               69
        7294   0.12791          0.00497062       0.00432691   8.93755  1.12623   0.0115613               69
        7296   0.126612         0.0051311        0.00423661   8.93893  1.12433   0.0115774               69
        7298   0.125904         0.00509148       0.00388048   8.93802  1.12093   0.01158                 69
        7300   0.125929         0.00519697       0.00434698   8.93884  1.12024   0.0115873               69
        7302   0.125273         0.00512768       0.00372691   8.94282  1.11914   0.0115826               68
        7304   0.124434         0.0048377        0.00342668   8.94742  1.11741   0.0115228               68
        7306   0.124061         0.00497249       0.00363144   8.9469   1.11837   0.0114326               68
        7308   0.124131         0.00530039       0.00408313   8.94174  1.11787   0.0114302               68
        7310   0.123209         0.0051748        0.00360277   8.93687  1.1162    0.0114655               68
        7312   0.122802         0.0050627        0.0037669    8.93591  1.11771   0.0114617               67
        7314   0.122774         0.00499167       0.00345447   8.93942  1.11712   0.0113773               66
        7316   0.122644         0.00500824       0.00379138   8.93862  1.11862   0.0113399               66
        7318   0.123095         0.00519566       0.00445965   8.93441  1.11683   0.0113195               65
        7320   0.122413         0.00534889       0.00464506   8.92845  1.11666   0.0113033               65
        7322   0.121927         0.00545034       0.00401945   8.925    1.11652   0.0113159               65
        7324   0.121776         0.00563906       0.00404592   8.92691  1.1158    0.0113263               65
        7326   0.121407         0.00538783       0.00455842   8.92701  1.11373   0.0112463               64
        7328   0.120845         0.00536491       0.00451046   8.92677  1.11421   0.0112003               64
        7330   0.12023          0.00537959       0.00434357   8.92859  1.11485   0.0112416               64
        7332   0.119115         0.00558601       0.00436291   8.92847  1.11358   0.0112038               63
        7334   0.118188         0.00537436       0.00444111   8.92511  1.11202   0.0111736               63
        7336   0.116916         0.00525304       0.00396666   8.92337  1.11102   0.0111507               63
        7338   0.116165         0.00499314       0.00373493   8.91928  1.10965   0.0110999               63
        7340   0.115925         0.00478479       0.00435289   8.92288  1.11004   0.0111351               63
        7342   0.115838         0.00504924       0.00417862   8.92458  1.1089    0.0111566               63
        7344   0.114782         0.00500873       0.00383212   8.9233   1.10721   0.0111496               63
        7346   0.113844         0.00492858       0.00393481   8.9226   1.10654   0.011108                63
        7348   0.113293         0.00494261       0.00364754   8.91935  1.10702   0.0110539               63
        7350   0.112879         0.00498535       0.00371309   8.91274  1.10663   0.0110626               63
        7352   0.112198         0.0051776        0.00391296   8.91164  1.10669   0.0110646               63
        7354   0.112            0.00523378       0.003946     8.9156   1.10749   0.0110825               63
        7356   0.111161         0.0050041        0.00408145   8.92046  1.10746   0.0109863               63
        7358   0.110341         0.00481768       0.0038937    8.91767  1.10678   0.0109123               63
        7360   0.109906         0.0048212        0.00434277   8.9158   1.10656   0.0109271               63
        7362   0.109237         0.00469447       0.00398311   8.91777  1.10664   0.0109058               62
        7364   0.108322         0.00482776       0.00386883   8.92509  1.10805   0.0109449               62
        7366   0.107216         0.00481159       0.003277     8.92678  1.10778   0.0110993               61
        7368   0.10771          0.00468719       0.00334998   8.90076  1.11071   0.0112878               61
        7370   0.107039         0.00439312       0.00362962   8.89849  1.1102    0.0112552               61
        7372   0.107212         0.00440758       0.00329704   8.89847  1.1089    0.0112283               61
        7374   0.107052         0.00447847       0.00365863   8.90056  1.11025   0.0113268               61
        7376   0.105668         0.00458421       0.00405665   8.88018  1.11075   0.0113052               61
        7378   0.104462         0.00448466       0.00419007   8.87512  1.10956   0.011244                61
        7380   0.103152         0.00445889       0.00385863   8.8816   1.10923   0.0113105               61
        7382   0.102682         0.00444341       0.0038796    8.88379  1.10835   0.0113382               60
        7384   0.102977         0.0049065        0.00420107   8.88723  1.10931   0.011345                60
        7386   0.101887         0.00473789       0.00396852   8.88739  1.10911   0.0113204               60
        7388   0.100802         0.00450875       0.00381212   8.88804  1.10888   0.0112955               60
        7390   0.100234         0.00423412       0.00357649   8.88787  1.10922   0.0112787               60
        7392   0.10036          0.00437945       0.00416465   8.88734  1.10887   0.0112949               60
        7394   0.100206         0.00450048       0.00415665   8.88717  1.10798   0.0112995               60
        7396   0.0996454        0.00479473       0.00407009   8.88587  1.10764   0.0112561               59
        7398   0.098652         0.00472026       0.00440277   8.88714  1.10816   0.0112505               59
        7400   0.0976448        0.00441622       0.00446339   8.88697  1.10841   0.0112649               59
        7402   0.0971078        0.0046542        0.00413367   8.88793  1.10834   0.0112185               59
        7404   0.0973152        0.0046874        0.0039322    8.8831   1.10751   0.011134                59
        7406   0.0964193        0.0045911        0.00366425   8.87619  1.10293   0.011027                58
        7408   0.0960641        0.00457372       0.00421498   8.8749   1.10335   0.011084                58
        7410   0.0957711        0.00489876       0.00459641   8.87277  1.10489   0.0110664               57
        7412   0.0953454        0.00482598       0.00392613   8.8816   1.10235   0.0108898               56
        7414   0.094785         0.00466552       0.00372818   8.88703  1.1019    0.0108938               56
        7416   0.0934541        0.00483599       0.00341567   8.88914  1.10345   0.0109458               56
        7418   0.0924346        0.00494141       0.00328632   8.89077  1.10268   0.0109696               56
        7420   0.0920796        0.00491465       0.00348463   8.89262  1.10237   0.0110085               56
        7422   0.0916953        0.00468852       0.00303205   8.88238  1.10248   0.010945                56
        7424   0.0910242        0.00470671       0.00298048   8.87421  1.10111   0.0108885               55
        7426   0.0916393        0.00511931       0.00478398   8.90159  1.10158   0.0111582               54
        7428   0.0927821        0.00562064       0.00348792   8.91364  1.12704   0.010806                53
        7430   0.0916892        0.0053307        0.00343954   8.90961  1.12578   0.0108351               53
        7432   0.0918083        0.0057039        0.00403032   8.91912  1.1264    0.0108479               52
        7434   0.0911658        0.00564151       0.00369507   8.91975  1.1276    0.0109291               52
        7436   0.0906058        0.0055811        0.00349666   8.91776  1.12688   0.0109165               52
        7438   0.0896018        0.00489831       0.00344469   8.91287  1.12399   0.010898                52
        7440   0.0893334        0.00487814       0.00338881   8.91449  1.12371   0.0108656               52
        7442   0.0897138        0.00527709       0.00317079   8.91205  1.12497   0.0108617               51
        7444   0.0894805        0.00560595       0.00355022   8.91323  1.12536   0.0108941               51
        7446   0.0884819        0.00505986       0.00330836   8.90946  1.12503   0.010856                50
        7448   0.0881435        0.00523656       0.00343457   8.90498  1.12576   0.0107881               50
        7450   0.0883254        0.00551128       0.00354268   8.88863  1.12553   0.0107504               50
        7452   0.0878228        0.00578348       0.0030862    8.88758  1.12027   0.0106526               48
        7454   0.0874333        0.00543053       0.00317638   8.88865  1.11835   0.010652                48
        7456   0.0875303        0.00584993       0.00369015   8.89638  1.11907   0.0106879               48
        7458   0.087411         0.00610109       0.00331274   8.90623  1.11901   0.0106375               48
        7460   0.0867151        0.00594724       0.00330629   8.90977  1.11713   0.0105709               48
        7462   0.0851982        0.00553514       0.00325176   8.9079   1.11562   0.0105757               48
        7464   0.0837778        0.00559243       0.00343153   8.91369  1.1229    0.0106724               47
        7466   0.083635         0.00564724       0.00283561   8.91459  1.12352   0.0107321               47
        7468   0.0813429        0.00525171       0.00356736   8.88612  1.11596   0.0107934               46
        7470   0.0813285        0.00537482       0.00337983   8.883    1.11718   0.0107409               46
        7472   0.0817775        0.00539533       0.00324428   8.88431  1.11796   0.0107313               46
        7474   0.0815391        0.00503769       0.00292134   8.88508  1.11857   0.0107477               46
        7476   0.0807844        0.00521697       0.00341913   8.88993  1.1201    0.0107942               46
        7478   0.0807361        0.00501695       0.0036836    8.88301  1.11983   0.0107285               46
        7480   0.0803489        0.00500286       0.00363599   8.87727  1.11785   0.0106085               46
        7482   0.0801756        0.00481159       0.00347582   8.88394  1.11837   0.0106138               46
        7484   0.0801402        0.00472194       0.0032066    8.89266  1.11855   0.0106606               46
        7486   0.0799468        0.00488228       0.00316939   8.89639  1.11706   0.01069                 46
