# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2 and phase < -1
# N = 55
# N_spec = 70
# phase = -1.4
# dm15 = 1.18
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8396   0.0837874        0.00854325       0.00396181   -1.34615  1.21704  0.0130831              21
        8398   0.08451          0.0082627        0.00387515   -1.34667  1.21894  0.0131318              21
        8400   0.0848689        0.00770295       0.00409583   -1.35059  1.22197  0.0131109              21
        8402   0.0846779        0.00723584       0.00356672   -1.35305  1.22177  0.0129985              21
        8404   0.0856757        0.00794121       0.0039459    -1.35523  1.22295  0.0130474              21
        8406   0.0856617        0.0076506        0.00389685   -1.35569  1.22486  0.0131516              21
        8408   0.0864504        0.00787095       0.00435147   -1.35407  1.22311  0.0130817              21
        8410   0.0866742        0.00757228       0.0047071    -1.3544   1.21833  0.0128354              21
        8412   0.0870353        0.00735152       0.00452856   -1.35521  1.21717  0.0127413              21
        8414   0.0874076        0.0071514        0.00415523   -1.35623  1.21732  0.0127129              21
        8416   0.0870763        0.00670601       0.00368256   -1.36085  1.21544  0.0125844              21
        8418   0.0870573        0.00581151       0.00306105   -1.3678   1.21915  0.0127512              21
        8420   0.088842         0.00693871       0.00358497   -1.36842  1.22115  0.0128725              21
        8422   0.0882521        0.00595964       0.00349826   -1.36707  1.21427  0.0125371              21
        8424   0.0890696        0.00649942       0.00376366   -1.36407  1.21634  0.0126159              21
        8426   0.0891948        0.00608419       0.00338197   -1.36445  1.21203  0.0123896              21
        8428   0.0909065        0.00696198       0.00434778   -1.36161  1.21575  0.0126439              21
        8430   0.0914457        0.00699621       0.004399     -1.3621   1.2131   0.0125318              21
        8432   0.0920495        0.00721143       0.00408179   -1.35956  1.21852  0.012798               21
        8434   0.0921272        0.00751183       0.00389877   -1.35982  1.21927  0.0127871              21
        8436   0.0924061        0.0079481        0.00437121   -1.35783  1.22155  0.0129247              21
        8438   0.0932832        0.00865393       0.00449975   -1.35806  1.22099  0.0129102              21
        8440   0.0928116        0.00755877       0.00395333   -1.36022  1.21757  0.0127073              21
        8442   0.0939405        0.00782563       0.00427375   -1.35872  1.21619  0.012666               21
        8444   0.0929136        0.00681471       0.00355211   -1.35969  1.21081  0.0124177              21
        8446   0.0947517        0.00847517       0.00444191   -1.35917  1.22106  0.0129064              21
        8448   0.0933932        0.00687495       0.00387376   -1.3666   1.21277  0.0123963              21
        8450   0.0941756        0.00774946       0.00389795   -1.36237  1.22057  0.0127922              21
        8452   0.094086         0.00720635       0.00329185   -1.3647   1.21436  0.0124287              21
        8454   0.0947928        0.00704514       0.00356977   -1.36483  1.21434  0.0124004              21
        8456   0.0960296        0.00742273       0.00407168   -1.36568  1.22139  0.0127352              21
        8458   0.0951429        0.0065451        0.00358589   -1.3739   1.21741  0.0124661              21
        8460   0.0971078        0.00827444       0.00425706   -1.36669  1.22879  0.013102               21
        8462   0.0952863        0.00676888       0.00349378   -1.36767  1.21442  0.0123798              21
        8464   0.0954671        0.00700014       0.00378013   -1.36403  1.2144   0.0124469              21
        8466   0.0963229        0.00798003       0.00405471   -1.35912  1.22015  0.0128148              21
        8468   0.0955397        0.00682033       0.0036951    -1.36236  1.21069  0.0123467              21
        8470   0.097569         0.00834188       0.00421328   -1.35847  1.21841  0.0127565              21
        8472   0.0977919        0.00798451       0.0042532    -1.35922  1.21625  0.0126087              21
        8474   0.0977408        0.00769656       0.00441924   -1.35952  1.21388  0.0124933              21
        8476   0.0987259        0.00841105       0.00442846   -1.35563  1.21921  0.0128147              21
        8478   0.0982807        0.0074298        0.00424342   -1.35704  1.21397  0.012521               21
        8480   0.098843         0.00806079       0.00437228   -1.35711  1.2173   0.012643               21
        8482   0.0994552        0.00913893       0.00460692   -1.35703  1.22269  0.012864               21
        8484   0.0990267        0.00856038       0.0043074    -1.35974  1.21976  0.0126323              21
        8486   0.0990384        0.0081171        0.00442516   -1.35839  1.22262  0.0127829              21
        8488   0.0995074        0.00855171       0.00493938   -1.35849  1.22421  0.0128801              21
        8490   0.0989418        0.00826418       0.00472188   -1.36085  1.22355  0.0128238              21
        8492   0.0993426        0.00895076       0.00498564   -1.36237  1.22353  0.0127881              21
        8494   0.100154         0.00936949       0.00525358   -1.36008  1.22313  0.0127899              21
        8496   0.0999237        0.00867365       0.00502501   -1.35718  1.22128  0.0127729              21
        8498   0.0998255        0.00824442       0.00472363   -1.35747  1.22074  0.012795               21
        8500   0.100105         0.00866502       0.0048419    -1.35961  1.21981  0.0127705              21
        8502   0.100545         0.00948287       0.00532593   -1.36137  1.22351  0.0129431              21
        8504   0.100591         0.00967067       0.00551876   -1.36229  1.22142  0.0128144              21
        8506   0.100748         0.00935663       0.00539278   -1.36034  1.22035  0.012745               21
        8508   0.100914         0.00887816       0.00494804   -1.36089  1.22162  0.0127456              21
        8510   0.100651         0.00881206       0.00473413   -1.36021  1.22249  0.0127834              21
        8512   0.10141          0.00983169       0.00507417   -1.36184  1.22225  0.012741               21
        8514   0.101392         0.00969813       0.00490436   -1.36139  1.22561  0.0128999              21
        8516   0.101647         0.0095451        0.00460808   -1.36141  1.22421  0.0128232              21
        8518   0.101542         0.00936216       0.0043652    -1.36259  1.22523  0.0128337              21
        8520   0.101719         0.00972659       0.00454531   -1.3625   1.22494  0.0128179              21
        8522   0.101374         0.00940112       0.00461161   -1.36207  1.22475  0.0128213              21
        8524   0.102153         0.00997065       0.00516685   -1.36307  1.22384  0.0127689              21
        8526   0.102057         0.00978566       0.00498858   -1.36187  1.22285  0.012773               21
        8528   0.101343         0.00952753       0.00491427   -1.36089  1.22379  0.0128721              21
        8530   0.100168         0.00869539       0.00484223   -1.36211  1.22355  0.0128456              21
        8532   0.100494         0.00877553       0.00486453   -1.36288  1.22402  0.0128339              21
        8534   0.101698         0.00936825       0.00535329   -1.36489  1.22419  0.0127804              21
        8536   0.101527         0.00885457       0.00517888   -1.36479  1.22429  0.0127795              21
        8538   0.101269         0.0089705        0.00522259   -1.36409  1.22448  0.0127965              21
        8540   0.100849         0.00937505       0.00497021   -1.36465  1.22624  0.0128306              21
        8542   0.100846         0.00971694       0.00508639   -1.36521  1.22554  0.0127622              21
        8544   0.101007         0.00990965       0.0051851    -1.36395  1.22503  0.0127387              21
        8546   0.100957         0.0107034        0.00519612   -1.36304  1.22402  0.0127682              21
        8548   0.0992576        0.00955578       0.00472318   -1.36569  1.22199  0.0126768              21
        8550   0.0981791        0.00795111       0.00443432   -1.3692   1.2157   0.0122997              21
        8552   0.096734         0.0059382        0.00423648   -1.3713   1.20539  0.0117377              21
        8554   0.100328         0.00915891       0.00481451   -1.3625   1.22281  0.012676               21
        8556   0.09853          0.00719832       0.00426372   -1.36587  1.21477  0.0122384              21
        8558   0.0962861        0.00525938       0.00398322   -1.37018  1.20331  0.0115997              21
        8560   0.100376         0.00889543       0.0051729    -1.36077  1.22112  0.0125383              21
        8562   0.101462         0.00963298       0.00557038   -1.35734  1.22508  0.0127475              21
        8564   0.101264         0.00940619       0.00521281   -1.35669  1.22628  0.0128139              21
        8566   0.0986121        0.00683454       0.00384859   -1.36341  1.21225  0.0120777              21
        8568   0.0964847        0.00593716       0.0036008    -1.36574  1.206    0.0117913              21
        8570   0.099924         0.0089099        0.0052685    -1.35778  1.22406  0.0127738              21
        8572   0.1007           0.00968365       0.00540343   -1.35836  1.22427  0.0127314              21
        8574   0.101317         0.0104182        0.00571478   -1.35741  1.22744  0.0128653              21
        8576   0.100096         0.00978125       0.00543567   -1.35849  1.22715  0.0128552              21
        8578   0.0997129        0.00987765       0.00550983   -1.35894  1.22776  0.0129589              21
        8580   0.0981943        0.00839523       0.00496734   -1.36409  1.21707  0.0124538              21
        8582   0.0984217        0.00881586       0.00504519   -1.36259  1.22026  0.0126867              21
        8584   0.0998643        0.00972967       0.00550856   -1.35953  1.22756  0.0130815              21
        8586   0.0996934        0.00946486       0.005687     -1.36007  1.2259   0.0129637              21
        8588   0.0995504        0.00949492       0.00545394   -1.35894  1.22633  0.0129721              21
        8590   0.0984968        0.00890954       0.00529291   -1.35744  1.22683  0.0130193              21
        8592   0.0984289        0.00910314       0.00553866   -1.35644  1.22521  0.0129975              21
        8594   0.0989068        0.00910413       0.00528036   -1.3538   1.22649  0.0131468              21
        8596   0.0995014        0.00985216       0.00568356   -1.35391  1.22212  0.0129282              21
        8598   0.09865          0.0101398        0.00566246   -1.35391  1.22172  0.0127946              21
        8600   0.0976907        0.0100477        0.00534414   -1.35294  1.22229  0.0127904              21
        8602   0.0980936        0.0103935        0.00572692   -1.34674  1.22092  0.0128987              21
        8604   0.0980873        0.0102044        0.00558981   -1.3397   1.21774  0.0129234              21
        8606   0.098504         0.010743         0.00597105   -1.34171  1.21539  0.0127574              21
        8608   0.0986686        0.0110372        0.00556091   -1.34542  1.22178  0.0128972              21
        8610   0.099185         0.0104917        0.00607618   -1.33844  1.21496  0.0127062              21
        8612   0.0989042        0.00967218       0.00563017   -1.33577  1.2175   0.0129192              21
        8614   0.0960563        0.00736475       0.00460632   -1.34945  1.21297  0.0124378              21
        8616   0.0921608        0.00516788       0.00371166   -1.36743  1.1971   0.0111524              21
        8618   0.0989889        0.0103513        0.00551121   -1.34953  1.22514  0.012641               21
        8620   0.0979085        0.00957114       0.00490743   -1.33908  1.21697  0.0123623              21
        8622   0.0966216        0.00839089       0.0051012    -1.33885  1.21199  0.0120995              21
        8624   0.0956045        0.0074663        0.00482573   -1.35019  1.21309  0.0119491              21
        8626   0.0940371        0.00594835       0.00406054   -1.36213  1.21356  0.0117646              21
        8628   0.0978337        0.0098441        0.00527426   -1.35728  1.22919  0.0126416              21
        8630   0.0975198        0.00895117       0.00479024   -1.35628  1.22963  0.0126318              21
        8632   0.0979593        0.00927454       0.00487542   -1.35174  1.22814  0.0126258              21
        8634   0.0981573        0.0095203        0.00517051   -1.3484   1.21949  0.0123557              21
        8636   0.0986709        0.0110133        0.00511984   -1.34824  1.22024  0.0125441              21
        8638   0.0954632        0.00815711       0.00414797   -1.35767  1.21276  0.012092               21
        8640   0.0975845        0.00999781       0.00485093   -1.35671  1.22652  0.0127147              21
        8642   0.0979907        0.010495         0.00482099   -1.3607   1.2276   0.0126458              21
        8644   0.0979177        0.0104092        0.00478382   -1.36191  1.22841  0.0126685              21
        8646   0.0980825        0.0104906        0.00513207   -1.35954  1.22842  0.0127147              21
        8648   0.0979344        0.0105134        0.00492783   -1.36003  1.23037  0.012705               21
        8650   0.0979964        0.0108856        0.00488949   -1.36313  1.23099  0.0126365              21
        8652   0.0981855        0.0112269        0.00491612   -1.3616   1.22655  0.0125859              21
        8654   0.0976106        0.0109867        0.0052844    -1.35731  1.2207   0.0125293              21
        8656   0.0946184        0.00775438       0.0046902    -1.36405  1.20633  0.0117358              21
        8658   0.0981497        0.0107742        0.00474975   -1.36235  1.22935  0.0126815              21
        8660   0.098546         0.010935         0.00473781   -1.36689  1.23261  0.0125493              21
        8662   0.0976467        0.0103973        0.00445406   -1.36396  1.23468  0.0126106              21
        8664   0.0969697        0.0103887        0.00446368   -1.35821  1.23065  0.0125883              21
        8666   0.0967648        0.010235         0.00479875   -1.34877  1.22391  0.0125293              21
        8668   0.0967581        0.0101166        0.00480251   -1.33093  1.21042  0.0123501              21
        8670   0.0970017        0.010183         0.00461074   -1.32945  1.20857  0.0124019              21
        8672   0.0961569        0.00873088       0.00457272   -1.34281  1.20365  0.0119105              21
        8674   0.0930866        0.00608587       0.00414581   -1.36634  1.20029  0.0111266              21
        8676   0.0972852        0.00923861       0.00481083   -1.35113  1.22114  0.012322               21
        8678   0.097586         0.00918529       0.00513513   -1.34074  1.21927  0.0124446              21
        8680   0.0976941        0.00924719       0.00471383   -1.3416   1.21929  0.0124036              21
        8682   0.0972906        0.00925335       0.0048131    -1.34932  1.22595  0.0125049              21
        8684   0.0969741        0.00965209       0.00477576   -1.35356  1.22733  0.0125382              21
        8686   0.0960116        0.00953          0.00446695   -1.35135  1.22897  0.0128462              21
        8688   0.0953447        0.00984248       0.00458815   -1.35259  1.22446  0.0127598              21
        8690   0.0907153        0.00630886       0.00359434   -1.35861  1.20131  0.0116332              21
        8692   0.0948216        0.0100466        0.00468589   -1.3477   1.22004  0.0127125              21
        8694   0.0951046        0.00996623       0.00486279   -1.35119  1.22065  0.012631               21
        8696   0.0946619        0.00884956       0.00469881   -1.35329  1.2236   0.0126796              21
        8698   0.0953038        0.00973033       0.00498628   -1.35094  1.22582  0.0127347              21
        8700   0.0948204        0.00964361       0.00473636   -1.34942  1.22182  0.0126395              21
        8702   0.0954545        0.0103583        0.00487062   -1.34785  1.22182  0.012885               21
        8704   0.0951651        0.0100967        0.00475055   -1.34784  1.22237  0.0130962              21
        8706   0.0895967        0.00520799       0.00381808   -1.36649  1.1966   0.0113485              21
        8708   0.0942099        0.00870715       0.00401697   -1.3514   1.22695  0.0127302              21
        8710   0.0957532        0.00992041       0.00510086   -1.35288  1.23259  0.0128885              21
        8712   0.0958424        0.00968568       0.00501374   -1.35942  1.23598  0.0129784              21
        8714   0.0952395        0.00903426       0.00478733   -1.35905  1.23772  0.0130512              21
        8716   0.0955683        0.0096987        0.00442228   -1.35854  1.23681  0.0129733              21
        8718   0.0961728        0.0107064        0.00411474   -1.36384  1.24276  0.0132583              21
        8720   0.0952493        0.0104234        0.00451139   -1.36566  1.24397  0.0133903              21
        8722   0.0947867        0.0103601        0.00486258   -1.35867  1.24214  0.0134277              21
        8724   0.094096         0.00991016       0.00444312   -1.34931  1.23316  0.0131063              21
        8726   0.0942006        0.0102256        0.00481483   -1.3337   1.21841  0.0128023              21
        8728   0.0946244        0.00994302       0.0043786    -1.33775  1.21924  0.0129475              21
        8730   0.0918721        0.00627042       0.00318659   -1.36179  1.2115   0.0121531              21
        8732   0.0939905        0.00762799       0.00298346   -1.36041  1.23706  0.0132081              21
        8734   0.0936903        0.00863753       0.00379102   -1.35557  1.23618  0.0131526              21
        8736   0.0912879        0.00734695       0.00365138   -1.3508   1.23621  0.0131455              21
        8738   0.0912342        0.00763865       0.00358427   -1.34946  1.23775  0.0131933              21
        8740   0.0917844        0.00836815       0.00336236   -1.35335  1.23475  0.0130807              21
        8742   0.0898329        0.00688317       0.00342404   -1.34926  1.23488  0.0133305              21
        8744   0.0855085        0.0046497        0.0040778    -1.35741  1.1932   0.0111923              21
        8746   0.0899876        0.00755769       0.00376416   -1.34667  1.23004  0.0128975              21
        8748   0.0897994        0.00715505       0.00365133   -1.3579   1.23129  0.0126277              21
        8750   0.0898578        0.00748212       0.00344522   -1.35674  1.23619  0.013056               21
        8752   0.0889872        0.00699143       0.00316291   -1.35554  1.23182  0.0131041              21
        8754   0.0894509        0.00814123       0.00354073   -1.35479  1.23221  0.0131649              21
        8756   0.088463         0.0069177        0.00309446   -1.35602  1.23432  0.0131844              21
        8758   0.0866841        0.00627524       0.00312436   -1.34062  1.22554  0.0131699              21
        8760   0.0855226        0.00605818       0.0032865    -1.329    1.21376  0.0129773              21
        8762   0.0864867        0.0056864        0.00339146   -1.32791  1.21378  0.0130911              21
        8764   0.0870888        0.00712281       0.00354894   -1.34295  1.22643  0.0132947              21
        8766   0.0860129        0.00603777       0.00342258   -1.35761  1.22682  0.0128455              21
        8768   0.0859538        0.00525115       0.00335657   -1.35846  1.24021  0.0134663              21
        8770   0.0868118        0.00577776       0.00325707   -1.35471  1.23866  0.0135635              21
        8772   0.0853144        0.00570306       0.00363914   -1.35592  1.22885  0.0130804              21
        8774   0.0840632        0.00503509       0.00344073   -1.35398  1.22045  0.0126068              21
        8776   0.0828659        0.00467987       0.00361894   -1.36124  1.21865  0.0124191              21
        8778   0.0816841        0.00435399       0.00381158   -1.37082  1.22029  0.0123084              21
        8780   0.0805991        0.0038169        0.00383628   -1.37469  1.21902  0.0120992              21
        8782   0.0803098        0.00391139       0.00321999   -1.36708  1.20928  0.0116871              21
        8784   0.0799984        0.00396796       0.00349817   -1.36203  1.20162  0.0114479              21
        8786   0.0800135        0.00406847       0.00307139   -1.36734  1.20381  0.011562               21
        8788   0.0835572        0.00545862       0.00242      -1.36117  1.23733  0.0132871              21
        8790   0.0835043        0.0052138        0.00227258   -1.358    1.24365  0.0135746              21
        8792   0.0837876        0.00586014       0.00312009   -1.35751  1.23377  0.013161               21
        8794   0.0825738        0.00538058       0.00290957   -1.35353  1.23578  0.0133179              21
        8796   0.0821597        0.00535205       0.00282786   -1.34279  1.22439  0.0130406              21
        8798   0.0821774        0.00516607       0.00268592   -1.33963  1.23255  0.0133976              21
        8800   0.0825112        0.00589506       0.00289251   -1.349    1.23709  0.0134095              21
        8802   0.079904         0.0055334        0.003053     -1.36085  1.23545  0.0131527              21
        8804   0.0788733        0.00535283       0.00279798   -1.35578  1.23628  0.0133781              21
        8806   0.0780247        0.00491907       0.00263932   -1.35035  1.24013  0.0136665              21
        8808   0.0774335        0.00454949       0.00258016   -1.35153  1.23887  0.0136271              21
        8810   0.0771716        0.00488266       0.00284615   -1.3564   1.23157  0.0133042              21
        8812   0.0763301        0.00434724       0.00236962   -1.35292  1.23897  0.0137494              21
        8814   0.0759615        0.00417562       0.00246237   -1.35252  1.23779  0.0136664              21
        8816   0.0757731        0.00439224       0.00254292   -1.3538   1.23604  0.0135886              21
        8818   0.0756687        0.00439166       0.00257639   -1.3563   1.23668  0.0136202              21
        8820   0.0756004        0.00438844       0.00256048   -1.35687  1.23768  0.0135967              21
        8822   0.0753149        0.00493264       0.00267549   -1.35695  1.23891  0.013497               21
        8824   0.0748211        0.00490694       0.00262506   -1.35414  1.2387   0.0134081              21
        8826   0.0740356        0.00502839       0.00267214   -1.34948  1.23672  0.0134898              21
        8828   0.0735881        0.00534516       0.00268281   -1.34401  1.23376  0.0136738              21
        8830   0.0732124        0.00500629       0.00259893   -1.34744  1.23346  0.0137837              21
        8832   0.0728396        0.00461673       0.00235935   -1.35003  1.23253  0.0135977              21
        8834   0.0730575        0.00435979       0.00261711   -1.35418  1.23551  0.0133882              21
        8836   0.0737592        0.00414132       0.00279968   -1.36487  1.24564  0.0133626              21
        8838   0.073869         0.00418901       0.00266751   -1.36399  1.24642  0.0133039              21
        8840   0.0731435        0.00431143       0.00270194   -1.34655  1.23382  0.0131868              21
        8842   0.071847         0.00451549       0.00259992   -1.33912  1.22713  0.0132991              21
        8844   0.0707356        0.00468387       0.00221661   -1.34876  1.23253  0.0135506              21
        8846   0.0707798        0.00452049       0.00181381   -1.35495  1.23847  0.0138143              21
        8848   0.071676         0.00434272       0.0017127    -1.35622  1.23899  0.0137866              21
        8850   0.072179         0.00479897       0.00179083   -1.35635  1.23712  0.0135828              21
        8852   0.0717103        0.00498251       0.00239546   -1.3577   1.23589  0.0133902              21
        8854   0.071718         0.00539567       0.00256884   -1.3574   1.23582  0.013336               21
        8856   0.0713021        0.00536927       0.00236051   -1.3539   1.23449  0.0132948              21
        8858   0.0706647        0.00543093       0.00248736   -1.3497   1.23293  0.0132854              21
        8860   0.0703128        0.00590679       0.0025993    -1.35258  1.23439  0.0134664              21
        8862   0.0700149        0.00621905       0.00283262   -1.35537  1.2355   0.0135694              21
        8864   0.0697405        0.00611675       0.0028961    -1.35675  1.23756  0.0136301              21
        8866   0.0695545        0.00566063       0.00269024   -1.35586  1.23685  0.0134986              21
        8868   0.0692967        0.00575454       0.0027465    -1.35944  1.23782  0.0134178              21
        8870   0.0684154        0.00554343       0.00293457   -1.36161  1.2375   0.0134116              21
        8872   0.0676061        0.00538465       0.00276973   -1.3611   1.23363  0.0133116              21
        8874   0.0679826        0.00604245       0.00271177   -1.35701  1.22889  0.013162               21
        8876   0.0681508        0.00611983       0.00260762   -1.35231  1.22658  0.0130758              21
        8878   0.0684215        0.00593757       0.00252543   -1.35378  1.23038  0.0131366              21
        8880   0.0688871        0.00602567       0.00260389   -1.36039  1.23827  0.0133806              21
        8882   0.0686676        0.00620508       0.00246394   -1.36062  1.23958  0.0134623              21
        8884   0.0679509        0.00646581       0.00235914   -1.35821  1.23669  0.0134252              21
        8886   0.0671615        0.006459         0.00292544   -1.3537   1.23142  0.0132353              21
        8888   0.0673308        0.00626693       0.00276806   -1.34877  1.22734  0.0130724              21
        8890   0.067165         0.00593705       0.00292736   -1.35014  1.22794  0.0130147              21
        8892   0.0668259        0.00613861       0.00305975   -1.35446  1.2312   0.0130893              21
        8894   0.0669618        0.00588906       0.00299587   -1.35442  1.23243  0.0131843              21
        8896   0.0677148        0.00610934       0.00303834   -1.35212  1.23181  0.0132023              21
        8898   0.0676843        0.00614349       0.00312491   -1.35461  1.23195  0.0132203              21
        8900   0.0673086        0.00622127       0.00318738   -1.35768  1.23335  0.0132654              21
        8902   0.0674642        0.00599446       0.0030234    -1.35744  1.23263  0.0132051              21
        8904   0.0675995        0.00578496       0.00269569   -1.35533  1.23158  0.0131402              21
        8906   0.067424         0.00595605       0.00276939   -1.35586  1.23163  0.0131292              21
        8908   0.0665538        0.00614355       0.00259852   -1.35772  1.23177  0.0131519              21
        8910   0.0661435        0.00628853       0.0027665    -1.35845  1.2308   0.013157               21
        8912   0.0661259        0.00627814       0.00278823   -1.35755  1.22983  0.0131478              21
        8914   0.0662378        0.00646672       0.00307452   -1.35699  1.22956  0.0131204              21
        8916   0.0664727        0.00670497       0.00314221   -1.35766  1.23022  0.0130763              21
        8918   0.0664569        0.00646309       0.00276204   -1.35813  1.23104  0.0130666              21
        8920   0.0660558        0.00664215       0.00302389   -1.35679  1.22989  0.0130646              21
        8922   0.0651534        0.00639675       0.00307281   -1.35557  1.22719  0.0129969              21
        8924   0.0646359        0.00642467       0.00345001   -1.35421  1.22601  0.0129403              21
        8926   0.0646303        0.00609807       0.00343925   -1.35485  1.22665  0.0128866              21
        8928   0.0648261        0.00625883       0.00333975   -1.35681  1.2282   0.012895               21
        8930   0.0652094        0.00630704       0.00320345   -1.35675  1.2282   0.0129306              21
        8932   0.0654576        0.00598673       0.0032932    -1.35524  1.22753  0.0128963              21
        8934   0.0654952        0.00581472       0.00325841   -1.35497  1.22805  0.0128531              21
        8936   0.0656824        0.00620399       0.00339063   -1.35322  1.22889  0.0128867              21
        8938   0.0658772        0.00617422       0.00326227   -1.3509   1.22772  0.0128659              21
        8940   0.066099         0.00601662       0.00341469   -1.3477   1.22615  0.0126778              20
        8942   0.0662952        0.00628668       0.00344651   -1.35141  1.22835  0.0127862              20
        8944   0.0663555        0.00650721       0.0034364    -1.35599  1.23089  0.0128412              20
        8946   0.0662596        0.00597349       0.00315106   -1.35642  1.2282   0.0126782              20
        8948   0.0665191        0.00582331       0.00266394   -1.35648  1.22623  0.0125827              20
        8950   0.067971         0.0067189        0.0032559    -1.35419  1.23537  0.0130994              20
        8952   0.0628546        0.00268189       0.00207925   -1.37274  1.19585  0.010883               20
        8954   0.0623331        0.00286904       0.00221624   -1.37175  1.19326  0.0107543              20
        8956   0.0622883        0.00289956       0.0024244    -1.36973  1.19126  0.0106463              19
        8958   0.0625765        0.00310271       0.00235651   -1.3691   1.19064  0.0106288              19
        8960   0.062561         0.00319851       0.00223241   -1.36852  1.19064  0.0106348              19
        8962   0.0627363        0.00287086       0.00225648   -1.3689   1.19184  0.0107058              19
        8964   0.0630051        0.00285881       0.00222595   -1.36871  1.19192  0.0107345              19
        8966   0.0633646        0.00282704       0.00197672   -1.36754  1.19178  0.0107319              19
        8968   0.0640626        0.00283292       0.0018201    -1.36703  1.19197  0.0107237              19
        8970   0.0646574        0.00304367       0.00215013   -1.36726  1.19228  0.0107164              19
        8972   0.0646565        0.00295388       0.00213947   -1.36647  1.19184  0.0107226              19
        8974   0.0642503        0.00298166       0.0023778    -1.36485  1.19088  0.010749               19
        8976   0.0642088        0.00309498       0.00210323   -1.36442  1.19161  0.0107944              19
        8978   0.0644408        0.00304137       0.00197476   -1.36597  1.19425  0.0108781              19
        8980   0.064279         0.00281157       0.00194256   -1.36794  1.1967   0.0109465              19
        8982   0.0639859        0.00268241       0.00232647   -1.36664  1.19713  0.0109831              19
        8984   0.0636276        0.00282845       0.00220777   -1.36401  1.19634  0.0110085              19
        8986   0.0632089        0.00279957       0.00213984   -1.36216  1.19562  0.0109844              19
        8988   0.0635015        0.00279441       0.00190486   -1.36062  1.19445  0.0109305              19
        8990   0.0634479        0.00281892       0.00195356   -1.362    1.195    0.0109469              19
        8992   0.0627893        0.00284154       0.00207145   -1.36353  1.19664  0.0110096              19
        8994   0.0627719        0.00291378       0.00224118   -1.3626   1.19676  0.0110259              19
        8996   0.0635513        0.00284681       0.00204511   -1.36047  1.19608  0.0110482              19
        8998   0.0638714        0.00285172       0.00202367   -1.35992  1.19587  0.011052               19
        9000   0.0633417        0.00292081       0.0021677    -1.36156  1.19737  0.0110841              19
        9002   0.0630667        0.00305072       0.00225679   -1.36203  1.19788  0.0110805              19
        9004   0.0628394        0.00291648       0.00234798   -1.36102  1.19762  0.0110542              19
        9006   0.062735         0.00302726       0.00241429   -1.3607   1.19751  0.011013               19
        9008   0.063028         0.00321255       0.00204934   -1.36027  1.19828  0.0110465              19
        9010   0.0627618        0.0030693        0.00194525   -1.36036  1.19883  0.0111026              19
        9012   0.0624299        0.00324219       0.0020526    -1.36019  1.19912  0.0111123              19
        9014   0.0624459        0.00311015       0.00209671   -1.35977  1.19852  0.0110757              19
        9016   0.0627315        0.00289967       0.00210662   -1.35921  1.19845  0.0111047              19
        9018   0.063263         0.00304047       0.00207764   -1.35886  1.19843  0.0111368              19
        9020   0.0635515        0.00317601       0.00201461   -1.3585   1.1983   0.0111318              19
        9022   0.0630045        0.00324491       0.00218348   -1.35797  1.19756  0.0110586              19
        9024   0.0627502        0.00314921       0.0021725    -1.35701  1.19723  0.0110141              19
        9026   0.0628394        0.0032843        0.00205451   -1.35625  1.19751  0.0110391              19
        9028   0.0629351        0.00343885       0.00177625   -1.35582  1.19808  0.0110483              19
        9030   0.0628631        0.00338584       0.00181686   -1.35539  1.19839  0.0110315              19
        9032   0.0629441        0.0034816        0.0018875    -1.355    1.19798  0.0110131              19
        9034   0.0632159        0.0032986        0.00172391   -1.35484  1.19854  0.0110296              19
        9036   0.0629241        0.00322335       0.0017111    -1.35429  1.19883  0.0110034              19
        9038   0.0626203        0.00349811       0.0017484    -1.35357  1.19917  0.0109995              19
        9040   0.0627914        0.00361685       0.00167807   -1.35293  1.19952  0.0110486              19
        9042   0.0632272        0.00367842       0.00158443   -1.35308  1.19975  0.01109                19
        9044   0.0633743        0.0034793        0.00197317   -1.35385  1.2001   0.0111095              19
        9046   0.0630456        0.00356928       0.00216706   -1.35309  1.19998  0.0110896              19
        9048   0.0627825        0.00402197       0.00210544   -1.35178  1.19957  0.0110569              19
        9050   0.0626585        0.00394545       0.00199217   -1.35093  1.19933  0.0110621              19
        9052   0.0625603        0.00445883       0.00188325   -1.34977  1.1997   0.0111272              19
        9054   0.0623973        0.00427282       0.00201771   -1.34994  1.20077  0.011183               19
        9056   0.0623287        0.00429055       0.0017626    -1.34997  1.20101  0.0111706              19
        9058   0.0627423        0.00415954       0.00202502   -1.34875  1.20028  0.0111356              19
        9060   0.0624119        0.00369561       0.00226239   -1.34845  1.19613  0.0109347              19
        9062   0.0596662        0.00333777       0.00199484   -1.35361  1.18282  0.0101972              19
        9064   0.0588496        0.0031158        0.00229105   -1.3547   1.18289  0.0101888              19
        9066   0.0585895        0.00291799       0.00228827   -1.35468  1.18279  0.010171               19
        9068   0.0588051        0.00266111       0.00210686   -1.35438  1.18239  0.0101463              19
        9070   0.0588649        0.00279526       0.00197524   -1.35434  1.18228  0.0101314              19
        9072   0.0586229        0.00296585       0.00184556   -1.35435  1.18221  0.0100839              19
        9074   0.0584499        0.00308508       0.00202127   -1.35418  1.18216  0.0100639              19
