# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -9 and phase < -8
# N = 44
# N_spec = 56
# phase = -8.47
# dm15 = 1.05
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9370   0.0592762        0.00755822       0.0083022    -8.43096  0.987762  0.0101235              10
        9372   0.0593014        0.0076103        0.00894616   -8.42458  0.992621  0.0102409              10
        9374   0.0590289        0.0076968        0.00814063   -8.41867  0.99844   0.010125               10
        9376   0.0596724        0.00762215       0.00748033   -8.41695  0.999692  0.0100076              10
        9378   0.060292         0.00709088       0.00851136   -8.41535  1.00031   0.009974               10
        9380   0.0604852        0.00765077       0.00898139   -8.41611  1.00041   0.00990194             10
        9382   0.0619683        0.00803813       0.00648166   -8.39266  1.01034   0.0101857              10
        9384   0.0644715        0.0103951        0.00591795   -8.34291  1.03028   0.0107668              10
        9386   0.0647781        0.0121337        0.00632929   -8.33712  1.03259   0.0106509              10
        9388   0.0614966        0.0113677        0.00684174   -8.39267  1.01389   0.00975658             10
        9390   0.0596854        0.00945451       0.00753673   -8.41628  1.0038    0.00956845             10
        9392   0.0600605        0.00847129       0.00642411   -8.41152  1.004     0.00971439             10
        9394   0.059976         0.00769839       0.00644559   -8.40789  1.00588   0.00970739             10
        9396   0.0585368        0.00794761       0.00801965   -8.40852  1.00586   0.00970253             10
        9398   0.0579924        0.00815478       0.00853155   -8.40864  1.00397   0.00971322             10
        9400   0.0591193        0.00839879       0.00779991   -8.40389  1.00676   0.00964766             10
        9402   0.0610669        0.00930147       0.00666934   -8.38409  1.02548   0.00961464             10
        9404   0.0616298        0.00994083       0.00633028   -8.3689   1.03413   0.00990139             10
        9406   0.0591773        0.00963219       0.00700856   -8.38306  1.01964   0.00997627             10
        9408   0.0565577        0.00870912       0.00702851   -8.40823  1.00563   0.00972381             10
        9410   0.0568587        0.0081481        0.00734269   -8.40949  1.00504   0.00973725             10
        9412   0.0576378        0.00732465       0.00703751   -8.41304  1.00186   0.00977953             10
        9414   0.057896         0.00748067       0.00796566   -8.41369  0.999815  0.00992203             10
        9416   0.0576638        0.00778071       0.00886251   -8.41278  1.00078   0.00999639             10
        9418   0.0574631        0.00749478       0.00842007   -8.41012  1.00207   0.0100908              10
        9420   0.0591029        0.00915452       0.00647356   -8.37851  1.01387   0.0107364              10
        9422   0.0601375        0.0093816        0.00571122   -8.35713  1.0221    0.0112302              10
        9424   0.0591924        0.00909807       0.00538874   -8.37157  1.01748   0.0108458              10
        9426   0.0576438        0.00920827       0.00674155   -8.39613  1.00933   0.0101672              10
        9428   0.0569328        0.00907366       0.00700739   -8.40611  1.00483   0.00997365             10
        9430   0.0561312        0.0086608        0.00714677   -8.41321  0.999566  0.0101104              10
        9432   0.0553354        0.00812805       0.0070238    -8.41567  0.997343  0.0103465              10
        9434   0.054999         0.0070239        0.00679801   -8.41355  0.998528  0.0105033              10
        9436   0.0549808        0.00685069       0.00642013   -8.41116  1.00006   0.010495               10
        9438   0.0546956        0.00760112       0.00654739   -8.4082   1.00216   0.0102815              10
        9440   0.0550645        0.00832001       0.00706827   -8.40618  1.0051    0.010023               10
        9442   0.0562666        0.00812503       0.00710867   -8.40751  1.00778   0.00983842             10
        9444   0.0573887        0.00756453       0.00573707   -8.40139  1.01007   0.00997666             10
        9446   0.0579948        0.00798262       0.00571446   -8.38113  1.01562   0.0104852              10
        9448   0.0579145        0.00756342       0.00595625   -8.37684  1.01613   0.010727               10
        9450   0.0570084        0.00729471       0.0057743    -8.39509  1.0081    0.010525               10
        9452   0.0563055        0.00724328       0.00665      -8.4075   1.00273   0.0102731              10
        9454   0.0558225        0.0074379        0.00728993   -8.40958  1.00518   0.0100774              10
        9456   0.0554212        0.0080554        0.0067047    -8.40951  1.0083    0.00988953             10
        9458   0.0553474        0.00798779       0.00647562   -8.40614  1.00852   0.0098281              10
        9460   0.0556424        0.00729752       0.00615282   -8.40327  1.00879   0.00980438             10
        9462   0.0568516        0.00738725       0.00637826   -8.3932   1.01237   0.00994988             10
        9464   0.0576604        0.00749526       0.00624481   -8.38297  1.0162    0.0100982              10
        9466   0.0568289        0.00682616       0.00731595   -8.3898   1.01328   0.0100491              10
        9468   0.0553737        0.00696797       0.00751729   -8.40367  1.00701   0.0100149              10
        9470   0.0543821        0.0075984        0.00573715   -8.40681  1.00532   0.0101243              10
        9472   0.0533687        0.00735818       0.0052868    -8.40681  1.00497   0.0102255              10
        9474   0.0533305        0.00740381       0.00558295   -8.40648  1.00454   0.010321               10
        9476   0.0541661        0.00794543       0.00705678   -8.41149  1.00027   0.0102707              10
        9478   0.0549523        0.00800698       0.00597367   -8.41371  0.999516  0.00993839             10
        9480   0.0558796        0.00806387       0.00583063   -8.40692  1.00547   0.00965009             10
        9482   0.0563651        0.0075764        0.00527723   -8.39923  1.01138   0.00964153             10
        9484   0.0557772        0.007396         0.00486587   -8.39964  1.0112    0.0097571              10
        9486   0.0549786        0.007307         0.00487984   -8.40276  1.00915   0.00989645             10
        9488   0.0549161        0.00673247       0.00517041   -8.40513  1.00762   0.0100198              10
        9490   0.0550208        0.00643933       0.0045982    -8.40557  1.00688   0.0101447              10
        9492   0.0542067        0.00644527       0.00492638   -8.40587  1.00641   0.0102344              10
        9494   0.0532995        0.0071581        0.00595315   -8.40415  1.00702   0.0102311              10
        9496   0.0539486        0.00769796       0.00593062   -8.39338  1.01169   0.0101848              10
        9498   0.0548382        0.00841844       0.00546245   -8.3872   1.01486   0.0100454              10
        9500   0.0548305        0.00768186       0.00450273   -8.39281  1.01481   0.0097793              10
        9502   0.0542428        0.00731771       0.00438135   -8.39871  1.01576   0.00955005             10
        9504   0.0532846        0.00782094       0.00465799   -8.39837  1.01612   0.00958788             10
        9506   0.0524322        0.00822542       0.00513461   -8.39797  1.01387   0.00974246             10
        9508   0.0524159        0.00791221       0.00549805   -8.39988  1.01183   0.0098383              10
        9510   0.0539678        0.00736698       0.00536167   -8.37866  1.01898   0.0103332              10
        9512   0.0548389        0.00764527       0.00474362   -8.36649  1.02365   0.0106847              10
        9514   0.0546566        0.00728855       0.00530728   -8.38495  1.0194    0.010337               10
        9516   0.0529768        0.00783765       0.00562309   -8.4119   1.00943   0.00976284             10
        9518   0.0515347        0.00827273       0.00632932   -8.41367  1.0062    0.00972601             10
        9520   0.0516627        0.00773365       0.00582514   -8.40646  1.00806   0.00990706             10
        9522   0.052876         0.00628705       0.00533287   -8.40306  1.01054   0.00994993             10
        9524   0.0536569        0.00704599       0.00525012   -8.40264  1.01231   0.00989121             10
        9526   0.0534638        0.00756106       0.00507807   -8.40191  1.01214   0.00990551             10
        9528   0.0530903        0.0072054        0.00497616   -8.40147  1.00985   0.00991556             10
        9530   0.0532457        0.00740209       0.00559268   -8.40446  1.00877   0.00979213             10
        9532   0.0534479        0.00806168       0.00559069   -8.40918  1.01355   0.00950289             10
        9534   0.053276         0.00791046       0.00536587   -8.40922  1.01562   0.0094646              10
        9536   0.0534039        0.0073743        0.00537075   -8.40437  1.01282   0.00974887             10
        9538   0.0536994        0.00689778       0.00499246   -8.40159  1.01201   0.00992015             10
        9540   0.0532881        0.00663952       0.00517255   -8.40155  1.01173   0.00986133             10
        9542   0.0522005        0.00748019       0.00530815   -8.4024   1.01243   0.00969756             10
        9544   0.0514313        0.00765691       0.00493096   -8.40395  1.01466   0.00962358             10
        9546   0.0515087        0.00744302       0.00458896   -8.40372  1.0151    0.00973813             10
        9548   0.0522083        0.00675043       0.00432654   -8.40137  1.01226   0.00983302             10
        9550   0.0529872        0.00685561       0.0051086    -8.39668  1.0143    0.00980952             10
        9552   0.0540181        0.00630973       0.00479625   -8.39627  1.023     0.00950751             10
        9554   0.0541526        0.0062056        0.00434482   -8.40086  1.02388   0.00938096             10
        9556   0.0538           0.00578885       0.00432057   -8.40182  1.01777   0.00962869             10
        9558   0.0541934        0.0057791        0.00427981   -8.39227  1.01447   0.00995858              9
        9560   0.0537275        0.00586725       0.00503934   -8.39269  1.01365   0.0100502               9
        9562   0.0529733        0.00674903       0.00495843   -8.39055  1.01477   0.0100165               9
        9564   0.052897         0.00713271       0.00481222   -8.38038  1.0201    0.00993922              9
        9566   0.0540414        0.00680202       0.00422003   -8.37847  1.02175   0.00972166              9
        9568   0.0548249        0.00574701       0.0045164    -8.38536  1.02026   0.00948812              9
        9570   0.0539388        0.00630428       0.00477659   -8.39017  1.02108   0.00941318              9
        9572   0.0523634        0.0064553        0.00545253   -8.39148  1.02002   0.0095411               9
        9574   0.0517248        0.00652202       0.00530255   -8.39082  1.01728   0.00970304              9
        9576   0.0517274        0.00605864       0.00521724   -8.39176  1.01621   0.00969454              9
        9578   0.0519985        0.0061799        0.00526483   -8.39378  1.01608   0.00964539              9
        9580   0.0520591        0.00642432       0.00582078   -8.3935   1.01648   0.0096555               9
        9582   0.051285         0.00630491       0.00614685   -8.39257  1.01645   0.00968965              9
        9584   0.0501808        0.00655497       0.00517646   -8.39586  1.01429   0.00955614              9
        9586   0.0500069        0.00684482       0.00502822   -8.40074  1.01214   0.00925348              9
        9588   0.0500059        0.00701676       0.00517196   -8.40038  1.01315   0.00914374              9
        9590   0.0498861        0.00744006       0.00463596   -8.39612  1.01558   0.00931484              9
        9592   0.049871         0.00713295       0.00502595   -8.39474  1.01621   0.00935807              9
        9594   0.0496795        0.00758687       0.00508574   -8.39428  1.01731   0.00925177              9
        9596   0.0501746        0.00738266       0.00476355   -8.39303  1.01864   0.0091971               9
        9598   0.0510462        0.00710417       0.00442478   -8.3913   1.01968   0.0092947               9
        9600   0.0511007        0.00645695       0.00408578   -8.39101  1.01959   0.00939298              9
        9602   0.0504264        0.00711091       0.00437036   -8.39061  1.01998   0.00941441              9
        9604   0.0498266        0.00744896       0.00469669   -8.38991  1.02073   0.00940003              9
        9606   0.0498076        0.00721529       0.0050726    -8.39193  1.01945   0.00935632              9
        9608   0.0503124        0.00701401       0.00485546   -8.39598  1.0167    0.00932569              9
        9610   0.0510932        0.0063387        0.0051358    -8.39288  1.01845   0.00937704              9
        9612   0.0517134        0.00556922       0.00520447   -8.38436  1.02358   0.00945289              9
        9614   0.0517884        0.00585247       0.0046245    -8.38422  1.02434   0.00945036              9
        9616   0.0520168        0.0061107        0.00461332   -8.3882   1.02281   0.00933723              9
        9618   0.0525202        0.00609794       0.00431614   -8.38791  1.02103   0.00916149              9
        9620   0.0522314        0.00647712       0.00424328   -8.39021  1.0213    0.00883407              9
        9622   0.0513372        0.0073551        0.00440175   -8.39247  1.03058   0.00839729              9
        9624   0.0497715        0.00868086       0.00554022   -8.38436  1.04003   0.00845395              9
        9626   0.0485707        0.0088219        0.00601695   -8.37847  1.03463   0.00886454              9
        9628   0.04802          0.00801893       0.0058476    -8.38794  1.02351   0.00903007              9
        9630   0.0475703        0.00779703       0.00543807   -8.39689  1.02144   0.00891562              9
        9632   0.0477283        0.00753312       0.00522575   -8.39501  1.02673   0.00888879              9
        9634   0.0487396        0.00683437       0.00479895   -8.38973  1.02791   0.00904753              9
        9636   0.049609         0.00628804       0.00405403   -8.38967  1.0255    0.00911964              9
        9638   0.0501879        0.00600305       0.00359925   -8.39212  1.02452   0.00903308              9
        9640   0.0503856        0.00592417       0.00377316   -8.38892  1.0262    0.00897696              9
        9642   0.0503778        0.00645334       0.00388088   -8.37757  1.03258   0.00887828              9
        9644   0.0504405        0.00655421       0.00373851   -8.37612  1.03518   0.00869554              9
        9646   0.0502538        0.00606582       0.00383554   -8.386    1.02994   0.00862223              9
        9648   0.0504089        0.00597184       0.00373894   -8.39123  1.02747   0.00860755              9
        9650   0.0501004        0.00575683       0.00362347   -8.39105  1.02834   0.00861707              9
        9652   0.048971         0.00573803       0.00418881   -8.39017  1.02853   0.00865971              9
        9654   0.0479954        0.00613344       0.00435123   -8.38574  1.03      0.0087829               9
        9656   0.0474401        0.00667183       0.00470076   -8.38423  1.03049   0.00885866              9
        9658   0.0472312        0.00638286       0.00457652   -8.38865  1.02899   0.00881434              9
        9660   0.0478757        0.0060789        0.00398287   -8.39022  1.02902   0.00877523              9
        9662   0.0498371        0.00582958       0.0030142    -8.37536  1.03606   0.00892313              9
        9664   0.0511093        0.00498526       0.00254396   -8.37028  1.038     0.0088594               9
        9666   0.0508234        0.00494468       0.00237267   -8.38665  1.03055   0.00840783              9
        9668   0.0497332        0.00488034       0.00274861   -8.39577  1.02731   0.00821685              9
        9670   0.048157         0.0054044        0.00304185   -8.39253  1.02975   0.00832895              9
        9672   0.0473789        0.00606963       0.00358555   -8.39059  1.03083   0.00838885              9
        9674   0.0482542        0.00546693       0.00334193   -8.39073  1.03102   0.00835529              9
        9676   0.0491626        0.00515044       0.0034425    -8.38888  1.03059   0.00823999              9
        9678   0.0491638        0.00520749       0.00338466   -8.38723  1.03409   0.00806052              9
        9680   0.0495799        0.0052146        0.00368541   -8.38323  1.04101   0.00794299              9
        9682   0.050037         0.00537443       0.00304437   -8.38072  1.04099   0.00807006              9
        9684   0.0492931        0.00538923       0.00330506   -8.38654  1.03546   0.00820827              9
        9686   0.0481361        0.0055074        0.00341405   -8.39089  1.03296   0.00822103              9
        9688   0.0475883        0.00577046       0.00355764   -8.3925   1.03203   0.00817121              9
        9690   0.0473253        0.00586634       0.00426604   -8.39343  1.03155   0.0082126               9
        9692   0.0420357        0.00448745       0.00579727   -8.44517  0.989992  0.0123309               8
        9694   0.0433581        0.00405604       0.00539604   -8.44591  0.99007   0.0123142               8
        9696   0.0432062        0.00330528       0.00506615   -8.44862  0.988523  0.0123099               8
        9698   0.0426647        0.00324724       0.00467317   -8.45555  0.978575  0.0123208               8
        9700   0.0433043        0.00320644       0.00520961   -8.46064  0.970238  0.012163                8
        9702   0.0440522        0.00356826       0.00619116   -8.4678   0.982549  0.0117446               8
        9704   0.0449619        0.00339954       0.00522116   -8.46564  0.997376  0.0116791               8
        9706   0.0464364        0.00302879       0.00482494   -8.46044  0.993501  0.0119753               8
        9708   0.0466022        0.00341429       0.00442501   -8.4569   0.987263  0.0122263               8
        9710   0.0452404        0.0037279        0.004556     -8.45541  0.987877  0.0122344               8
        9712   0.0435563        0.004259         0.00428516   -8.45235  0.990136  0.0121934               8
        9714   0.0421742        0.00534834       0.00471769   -8.45165  0.99093   0.012175                8
        9716   0.0408255        0.00532414       0.00385778   -8.45255  0.991124  0.0121626               8
        9718   0.0401446        0.00508882       0.00375924   -8.45353  0.99109   0.0121614               8
        9720   0.0410016        0.0042489        0.00392374   -8.45455  0.989268  0.0121506               8
        9722   0.0421394        0.0037664        0.0032901    -8.45351  0.986658  0.0120792               8
        9724   0.0411302        0.00360192       0.00344835   -8.45593  0.989716  0.0119418               8
        9726   0.0396579        0.00369923       0.00332183   -8.45927  0.994963  0.0119063               8
        9728   0.0401622        0.00428927       0.00401176   -8.45682  0.994918  0.0120118               8
        9730   0.0417266        0.00468541       0.00427806   -8.45174  0.99477   0.0121634               8
        9732   0.0431543        0.00565046       0.00393941   -8.43235  1.00333   0.0127402               8
        9734   0.0434288        0.00672948       0.00449271   -8.4078   1.01418   0.013474                8
        9736   0.0431958        0.006657         0.00430529   -8.41431  1.01133   0.0133006               8
        9738   0.042719         0.00502825       0.00320578   -8.44411  0.998572  0.0124194               8
        9740   0.0424907        0.00422493       0.00285675   -8.44849  0.997243  0.0122736               8
        9742   0.0436495        0.00350571       0.00367073   -8.44043  1.00131   0.012503                8
        9744   0.0449972        0.00358456       0.00393022   -8.43879  1.0024    0.0125576               8
        9746   0.0451401        0.00427998       0.00397192   -8.45     0.99772   0.0122275               8
        9748   0.045181         0.00594313       0.0040499    -8.45718  0.994815  0.012019                8
        9750   0.0446572        0.0051513        0.00430667   -8.45744  0.995034  0.0120163               8
        9752   0.0429091        0.00506906       0.00383756   -8.45759  0.995221  0.0120283               8
        9754   0.0423085        0.0045442        0.00349464   -8.45583  0.996227  0.0121053               8
        9756   0.0425159        0.00380558       0.00299895   -8.45972  0.993492  0.0121803               8
        9758   0.0416237        0.0041316        0.00348105   -8.46469  0.991454  0.0120521               8
        9760   0.0399411        0.00420246       0.00374814   -8.46264  0.993815  0.0119617               8
        9762   0.0390654        0.00363874       0.00309931   -8.46208  0.994874  0.0119159               8
        9764   0.0400116        0.00357134       0.0025765    -8.46427  0.994253  0.011846                8
        9766   0.0418328        0.00341261       0.00262187   -8.46571  0.993931  0.0118053               8
        9768   0.0422448        0.00350726       0.00215746   -8.46606  0.994115  0.0117974               8
        9770   0.0405939        0.00384002       0.00297952   -8.46586  0.994533  0.0118109               8
        9772   0.0379629        0.0028401        0.00284557   -8.46593  0.994823  0.0118158               8
        9774   0.0367032        0.00266456       0.00250245   -8.46793  0.994164  0.0117686               8
        9776   0.0380393        0.00286129       0.00250725   -8.46997  0.993482  0.0117194               8
        9778   0.0400168        0.00347117       0.00313815   -8.47568  0.989932  0.0117434               8
        9780   0.0412782        0.0043786        0.00381313   -8.48597  0.983104  0.0118132               8
        9782   0.0397575        0.00980815       0.00793525   -8.30889  1.06616   0.0175774               7
        9784   0.0382927        0.00828931       0.00759163   -8.30252  1.07392   0.0170913               7
        9786   0.0375221        0.00678861       0.00859913   -8.30001  1.07747   0.0168824               7
        9788   0.03734          0.00711647       0.0090044    -8.2999   1.07844   0.0168436               7
        9790   0.037447         0.00780598       0.00834482   -8.30006  1.07913   0.0168241               7
        9792   0.0379355        0.00861345       0.00836008   -8.30046  1.07955   0.0168219               7
        9794   0.0387856        0.00835627       0.00821981   -8.30097  1.07987   0.0168272               7
        9796   0.0391878        0.00643745       0.00629741   -8.30125  1.08043   0.016816                7
        9798   0.0385563        0.00626592       0.00502112   -8.30143  1.08108   0.016798                7
        9800   0.0377671        0.00744432       0.00511548   -8.30229  1.08105   0.0168266               7
        9802   0.0377487        0.00964379       0.00643002   -8.30597  1.0782    0.0170486               7
        9804   0.0390985        0.0106789        0.00659346   -8.30763  1.07741   0.0171304               7
        9806   0.0407822        0.00757184       0.00717987   -8.30515  1.08071   0.016931                7
        9808   0.0428039        0.00456374       0.00392457   -8.30382  1.08284   0.0168107               7
        9810   0.0448258        0.0028036        0.0035485    -8.30392  1.08356   0.0167876               7
        9812   0.043388         0.00334709       0.00310019   -8.30408  1.08422   0.0167685               7
        9814   0.0404418        0.00351992       0.00314701   -8.30444  1.08468   0.0167633               7
        9816   0.0389393        0.00633322       0.00374932   -8.30492  1.08503   0.0167657               7
        9818   0.0396231        0.00917417       0.00512376   -8.30537  1.0854    0.0167664               7
        9820   0.0399444        0.00719275       0.00529587   -8.30576  1.08583   0.0167626               7
        9822   0.0371688        0.00459717       0.00365166   -8.30615  1.08626   0.0167591               7
        9824   0.0339672        0.00472066       0.00345034   -8.30654  1.08669   0.0167555               7
        9826   0.0328332        0.00633628       0.00521078   -8.30692  1.08712   0.016752                7
        9828   0.0343565        0.00590147       0.00599854   -8.30731  1.08755   0.0167484               7
        9830   0.0369116        0.00521909       0.00496847   -8.3077   1.08798   0.0167448               7
        9832   0.0355856        0.00640034       0.00618551   -8.30809  1.0884    0.0167413               7
        9834   0.0309631        0.0092543        0.00932422   -8.30847  1.08883   0.0167378               7
        9836   0.0292446        0.011497         0.0132367    -8.30886  1.08925   0.0167343               7
        9838   0.0312124        0.0139706        0.0145002    -8.30924  1.08967   0.0167307               7
        9840   0.0352375        0.0145204        0.0125825    -8.30963  1.09009   0.0167272               7
        9842   0.0402           0.00954238       0.00731528   -8.31001  1.09051   0.0167238               7
        9844   0.0402994        0.007866         0.00510256   -8.3104   1.09093   0.0167203               7
        9846   0.0342365        0.0126851        0.00850669   -8.31078  1.09134   0.0167168               7
        9848   0.0308628        0.0144526        0.00994316   -8.31116  1.09176   0.0167134               7
        9850   0.0326607        0.0116207        0.00782148   -8.31154  1.09217   0.0167099               7
        9852   0.0353838        0.0108446        0.00725515   -8.31192  1.09259   0.0167065               7
        9854   0.0376704        0.0123703        0.00933757   -8.3123   1.093     0.0167031               7
        9856   0.0395101        0.0128695        0.0110136    -8.31268  1.09341   0.0166997               7
        9858   0.0423364        0.0114726        0.0104566    -8.31305  1.09381   0.0166964               7
        9860   0.0436037        0.00882357       0.00912474   -8.31343  1.09422   0.016693                7
        9862   0.041291         0.00543947       0.00655764   -8.3138   1.09463   0.0166897               7
        9864   0.0385269        0.00405542       0.00428089   -8.31418  1.09503   0.0166864               7
        9866   0.0376904        0.00336875       0.00426136   -8.31455  1.09543   0.0166831               7
        9868   0.0366283        0.00533997       0.00494354   -8.31492  1.09584   0.0166799               7
        9870   0.0338629        0.00766557       0.00602332   -8.31529  1.09624   0.0166766               7
        9872   0.0315648        0.00814114       0.00735648   -8.31566  1.09663   0.0166734               7
        9874   0.0304637        0.0100661        0.00834651   -8.31603  1.09703   0.0166703               7
        9876   0.0289962        0.00959362       0.00759099   -8.31639  1.09743   0.0166671               7
        9878   0.0299686        0.00646773       0.00651596   -8.31676  1.09782   0.016664                7
        9880   0.0340383        0.00402584       0.00528595   -8.31712  1.09821   0.0166609               7
        9882   0.035682         0.00597943       0.0075854    -8.31748  1.0986    0.0166579               7
        9884   0.0347365        0.00888418       0.00897882   -8.31784  1.09899   0.0166549               7
        9886   0.0350194        0.0101466        0.0101145    -8.3182   1.09938   0.0166519               7
        9888   0.0342961        0.0124957        0.0103576    -8.31856  1.09977   0.016649                7
        9890   0.0312429        0.0115278        0.00982544   -8.31892  1.10015   0.0166461               7
        9892   0.0302867        0.0115249        0.00982863   -8.31927  1.10054   0.0166432               7
        9894   0.0326162        0.0109494        0.00905779   -8.31963  1.10092   0.0166404               7
        9896   0.0349738        0.00910341       0.00767117   -8.31998  1.1013    0.0166377               7
        9898   0.0350313        0.00775803       0.0065995    -8.32033  1.10168   0.016635                7
        9900   0.0340575        0.00849039       0.00635396   -8.32068  1.10205   0.0166323               7
        9902   0.0338589        0.00948666       0.00689987   -8.32103  1.10243   0.0166297               7
        9904   0.034576         0.010086         0.00737781   -8.32137  1.1028    0.0166272               7
        9906   0.0358959        0.00944964       0.00696346   -8.32172  1.10318   0.0166247               7
        9908   0.0355598        0.0103372        0.00779555   -8.32206  1.10355   0.0166222               7
        9910   0.0336194        0.0101757        0.0093886    -8.32241  1.10391   0.0166198               7
        9912   0.0319836        0.00765943       0.00628167   -8.32275  1.10428   0.0166175               7
        9914   0.032562         0.00561769       0.00401407   -8.32309  1.10465   0.0166153               7
        9916   0.0368822        0.00409929       0.00389305   -8.32343  1.10501   0.0166131               7
        9918   0.0407428        0.00264892       0.00276215   -8.32377  1.10537   0.0166109               7
        9920   0.0407051        0.00423532       0.00377524   -8.3241   1.10573   0.0166089               7
        9922   0.0481917        0.00331689       0.00362167   -8.23856  1.03476   0.016113                6
        9924   0.0493257        0.00306563       0.00443154   -8.23854  1.03486   0.0161074               6
        9926   0.0453554        0.00321086       0.00408734   -8.23853  1.03496   0.0161019               6
        9928   0.0406602        0.0041514        0.00585199   -8.23851  1.03506   0.0160965               6
        9930   0.0366908        0.00310727       0.00568326   -8.23849  1.03516   0.0160912               6
        9932   0.0357361        0.00460038       0.00778977   -8.23848  1.03526   0.0160861               6
        9934   0.0409822        0.00571776       0.00966543   -8.23846  1.03535   0.016081                6
        9936   0.0463873        0.00524048       0.00856567   -8.23845  1.03544   0.0160761               6
        9938   0.0460174        0.0048297        0.00629789   -8.23843  1.03554   0.0160713               6
        9940   0.0408886        0.0078406        0.00569957   -8.23842  1.03563   0.0160666               6
        9942   0.0384158        0.00750151       0.00417671   -8.2384   1.03572   0.016062                6
        9944   0.0413899        0.0024519        0.00171158   -8.23839  1.03581   0.0160576               6
        9946   0.0453759        0.00265444       0.00263967   -8.23837  1.03589   0.0160533               6
        9948   0.0478276        0.00417778       0.00452261   -8.23836  1.03598   0.0160491               6
        9950   0.0482991        0.00459419       0.00510072   -8.23835  1.03606   0.0160451               6
        9952   0.0463098        0.00448618       0.0058873    -8.23833  1.03614   0.0160412               6
        9954   0.0433295        0.00424923       0.00561674   -8.23832  1.03623   0.0160375               6
        9956   0.0418346        0.00362829       0.00332866   -8.23831  1.0363    0.0160339               6
        9958   0.0418614        0.00266941       0.00133053   -8.23829  1.03638   0.0160305               6
        9960   0.0431263        0.00192885       0.00081207   -8.23828  1.03645   0.0160273               6
        9962   0.0450483        0.0026786        0.00422034   -8.23827  1.03653   0.0160242               6
        9964   0.0475485        0.00418565       0.00657215   -8.23826  1.0366    0.0160213               6
        9966   0.0510536        0.0044034        0.00539705   -8.23824  1.03667   0.0160185               6
        9968   0.0531421        0.00457931       0.00679021   -8.23823  1.03673   0.016016                6
        9970   0.0507704        0.0027249        0.00485958   -8.23822  1.0368    0.0160136               6
        9972   0.0445461        0.0028553        0.0064491    -8.23821  1.03686   0.0160113               6
        9974   0.041324         0.00334494       0.00648629   -8.2382   1.03691   0.0160093               6
        9976   0.0418587        0.00421452       0.00661039   -8.23819  1.03697   0.0160075               6
        9978   0.0429506        0.00502642       0.00508293   -8.23818  1.03702   0.0160058               6
        9980   0.0456432        0.00843491       0.00616231   -8.23817  1.03708   0.0160043               6
        9982   0.0482256        0.00908727       0.00761657   -8.23816  1.03712   0.0160031               6
        9984   0.0485494        0.00704259       0.00492993   -8.23816  1.03717   0.016002                6
        9986   0.0456393        0.00522357       0.00573234   -8.23815  1.03721   0.0160011               6
        9988   0.0430083        0.0032115        0.00609363   -8.23814  1.03725   0.0160004               6
        9990   0.0407271        0.00477578       0.0123125    -8.23814  1.03729   0.016                   6
        9992   0.0404509        0.00681464       0.0129629    -8.23813  1.03732   0.0159997               6
        9994   0.043926         0.00510159       0.0074735    -8.23813  1.03735   0.0159997               6
        9996   0.0470034        0.00374239       0.00610383   -8.23812  1.03738   0.0159998               6
        9998   0.0480987        0.0041082        0.00815694   -8.23812  1.0374    0.0160002               6
       10000   0.0480511        0.00415313       0.00990576   -8.23812  1.03742   0.0160008               6
       10002   0.0477453        0.00356738       0.0079571    -8.23811  1.03744   0.0160016               6
       10004   0.0448281        0.0044547        0.00793796   -8.23811  1.03745   0.0160027               6
       10006   0.0409422        0.00327648       0.0043844    -8.23811  1.03746   0.0160039               6
       10008   0.0426349        0.00540534       0.00648086   -8.23811  1.03747   0.0160054               6
       10010   0.0454495        0.00721289       0.00732127   -8.23811  1.03747   0.0160071               6
       10012   0.0454374        0.00658212       0.00599664   -8.23812  1.03747   0.0160091               6
       10014   0.0428641        0.00397718       0.00314129   -8.23812  1.03747   0.0160112               6
       10016   0.0403102        0.00302034       0.00224368   -8.23812  1.03746   0.0160136               6
       10018   0.0415445        0.00411907       0.00437166   -8.23813  1.03745   0.0160163               6
       10020   0.0465484        0.00694378       0.008257     -8.23813  1.03743   0.0160192               6
       10022   0.0482174        0.00541427       0.00690812   -8.23814  1.03741   0.0160223               6
       10024   0.0455896        0.00342638       0.00497808   -8.23814  1.03739   0.0160256               6
       10026   0.0434954        0.00190862       0.00197272   -8.23815  1.03736   0.0160292               6
       10028   0.0436501        0.00364651       0.00355927   -8.23816  1.03733   0.016033                6
       10030   0.0456019        0.00429583       0.00414662   -8.23817  1.0373    0.0160371               6
       10032   0.0498038        0.00399869       0.00393606   -8.23818  1.03726   0.0160414               6
       10034   0.0519289        0.00577207       0.00609449   -8.23819  1.03722   0.0160459               6
       10036   0.0485611        0.00674966       0.00846171   -8.2382   1.03717   0.0160507               6
       10038   0.0454039        0.00555584       0.00840827   -8.23821  1.03712   0.0160557               6
       10040   0.0429068        0.00453164       0.00702215   -8.23822  1.03706   0.0160609               6
       10042   0.0406866        0.00371882       0.00438582   -8.23824  1.03701   0.0160664               6
       10044   0.0410421        0.00280826       0.00272987   -8.23825  1.03694   0.0160722               6
       10046   0.0435655        0.0023113        0.00192968   -8.23827  1.03688   0.0160781               6
