# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12 and phase < 13
# N = 52
# N_spec = 59
# phase = 12.4
# dm15 = 1.16
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6466   0.336542         0.0179613        0.0128956    12.3829  1.11809   0.0123657              52
        6468   0.336037         0.0176351        0.0132426    12.3821  1.11853   0.0122592              52
        6470   0.335788         0.0177526        0.0137782    12.3815  1.1184    0.0122619              52
        6472   0.335064         0.0182014        0.0132714    12.3816  1.11778   0.0123242              52
        6474   0.33354          0.0177572        0.0135587    12.3826  1.11706   0.0123657              52
        6476   0.332899         0.0174218        0.0126961    12.3837  1.11743   0.0123455              52
        6478   0.333938         0.0180474        0.0135148    12.383   1.11807   0.0123516              52
        6480   0.333113         0.018466         0.0134392    12.3832  1.11893   0.0123807              52
        6482   0.333098         0.0179545        0.0132797    12.3826  1.11877   0.0124156              52
        6484   0.333005         0.017578         0.0128433    12.3824  1.11735   0.0123967              52
        6486   0.331974         0.0181341        0.0126608    12.383   1.11752   0.0124132              52
        6488   0.332651         0.0185408        0.0127757    12.3824  1.11785   0.0124476              52
        6490   0.332336         0.0183056        0.012542     12.3826  1.11868   0.0124293              52
        6492   0.330032         0.0177424        0.013162     12.3827  1.11934   0.012391               52
        6494   0.32948          0.0180325        0.0135272    12.3807  1.11925   0.0123702              52
        6496   0.327918         0.0177608        0.0135638    12.3805  1.11931   0.012401               52
        6498   0.325832         0.0177417        0.0133818    12.381   1.11943   0.0123671              52
        6500   0.325787         0.0176124        0.0137058    12.3806  1.11858   0.0124207              52
        6502   0.326469         0.0176285        0.012713     12.3818  1.1194    0.0124281              52
        6504   0.326097         0.017762         0.0125232    12.3825  1.11923   0.012393               52
        6506   0.325324         0.0175526        0.0126462    12.3831  1.11984   0.0123954              52
        6508   0.325127         0.0178875        0.0128509    12.3828  1.11952   0.0124407              52
        6510   0.323299         0.0172845        0.0130823    12.3819  1.11908   0.0124091              52
        6512   0.322263         0.0171812        0.0136186    12.382   1.11901   0.0124223              52
        6514   0.320665         0.0168111        0.0134492    12.3812  1.11883   0.0124056              52
        6516   0.318976         0.0164619        0.0125666    12.3806  1.1186    0.0123954              52
        6518   0.318682         0.0169237        0.0129338    12.3801  1.1189    0.0124086              52
        6520   0.317723         0.0170297        0.0124922    12.3801  1.11902   0.0124103              52
        6522   0.316728         0.0174875        0.0118783    12.3812  1.11923   0.0123817              52
        6524   0.31599          0.017262         0.0113781    12.3819  1.1191    0.0123984              52
        6526   0.314724         0.0174526        0.0117981    12.3819  1.11931   0.0123956              52
        6528   0.313587         0.0172846        0.0118542    12.3803  1.12116   0.0120873              52
        6530   0.312997         0.0175225        0.0117704    12.3808  1.12013   0.0123782              52
        6532   0.312593         0.017757         0.011964     12.3829  1.12006   0.0124306              52
        6534   0.310866         0.0174554        0.011917     12.3828  1.12005   0.0124332              52
        6536   0.309078         0.0172966        0.0124814    12.3827  1.11994   0.0124409              52
        6538   0.307296         0.0174134        0.0118718    12.3823  1.11983   0.0124096              52
        6540   0.304739         0.0167445        0.0115285    12.3827  1.11931   0.0123718              52
        6542   0.303218         0.0170277        0.0104837    12.3828  1.11926   0.0123601              52
        6544   0.303072         0.017079         0.0105968    12.3823  1.1191    0.0123417              52
        6546   0.301943         0.0167209        0.011239     12.3827  1.11891   0.0123777              52
        6548   0.302344         0.0166421        0.0111401    12.3845  1.11999   0.0123522              52
        6550   0.302476         0.0160721        0.0109286    12.3852  1.12038   0.0123745              52
        6552   0.29961          0.0166904        0.0106694    12.3846  1.12082   0.0123521              52
        6554   0.297174         0.0165132        0.0109651    12.3852  1.12166   0.0123516              52
        6556   0.296133         0.0166334        0.0105697    12.3851  1.1219    0.0123422              52
        6558   0.294449         0.016723         0.010247     12.385   1.12149   0.0123563              52
        6560   0.29239          0.0167431        0.0100733    12.3849  1.12115   0.0123466              52
        6562   0.290927         0.0162588        0.0106464    12.3848  1.12143   0.0123055              52
        6564   0.289742         0.0164059        0.0107636    12.3845  1.12152   0.0123406              52
        6566   0.288706         0.0161996        0.0102821    12.3847  1.12087   0.0123507              52
        6568   0.28672          0.016839         0.00970205   12.3845  1.1204    0.0123457              52
        6570   0.285223         0.0167557        0.0100599    12.385   1.12054   0.0123596              52
        6572   0.283208         0.0161675        0.0096035    12.3861  1.12099   0.0123425              52
        6574   0.280177         0.016056         0.00931272   12.3863  1.12073   0.0123074              52
        6576   0.279463         0.0162936        0.00931046   12.3865  1.12054   0.0122804              52
        6578   0.279046         0.016212         0.00982453   12.3874  1.1207    0.0122682              52
        6580   0.277603         0.0165204        0.00974418   12.3862  1.12083   0.0122581              52
        6582   0.276846         0.0163702        0.0091535    12.387   1.12118   0.0122627              52
        6584   0.277555         0.0161152        0.00997433   12.3888  1.1222    0.0121978              52
        6586   0.27501          0.0158103        0.0111206    12.3896  1.12207   0.0122044              52
        6588   0.272893         0.0161355        0.010568     12.3875  1.12066   0.0122249              52
        6590   0.269872         0.015886         0.0103377    12.3866  1.12133   0.0121846              52
        6592   0.267748         0.0156348        0.0089854    12.3871  1.12144   0.0122517              52
        6594   0.265859         0.0156472        0.00892374   12.3877  1.1209    0.0123217              52
        6596   0.264602         0.015784         0.00930792   12.3874  1.12114   0.0122578              52
        6598   0.263096         0.0149943        0.00941411   12.3879  1.12125   0.0122429              52
        6600   0.262182         0.0158504        0.00893014   12.3883  1.1213    0.0122048              52
        6602   0.260877         0.0163378        0.00943808   12.3886  1.12077   0.0122158              52
        6604   0.259302         0.0157722        0.00838719   12.39    1.12145   0.0122923              52
        6606   0.256614         0.0153006        0.00813623   12.3899  1.12088   0.0122478              52
        6608   0.255827         0.0143209        0.00838018   12.39    1.12113   0.0122464              52
        6610   0.255515         0.014715         0.008539     12.3905  1.12123   0.0122245              52
        6612   0.253924         0.0142655        0.00785262   12.3915  1.12124   0.0121907              52
        6614   0.250508         0.0141978        0.00800407   12.3915  1.12009   0.0121725              52
        6616   0.248243         0.0138801        0.00868438   12.392   1.11999   0.0121601              52
        6618   0.247441         0.0149359        0.00890551   12.3914  1.12046   0.0121826              52
        6620   0.246355         0.0146298        0.00879175   12.392   1.1207    0.0121789              52
        6622   0.244367         0.014169         0.00832597   12.3914  1.12085   0.0121097              52
        6624   0.242763         0.013961         0.00809698   12.3912  1.12096   0.0120485              52
        6626   0.241968         0.0149731        0.0073568    12.391   1.12248   0.0120443              52
        6628   0.240585         0.015226         0.00819259   12.3915  1.12217   0.0120107              52
        6630   0.239424         0.0145327        0.00850118   12.3928  1.12124   0.0120398              52
        6632   0.238429         0.0142754        0.00758168   12.3938  1.12249   0.0120492              52
        6634   0.237284         0.0137848        0.0072429    12.394   1.12211   0.0120431              52
        6636   0.235429         0.0134255        0.00796711   12.3931  1.1204    0.0120384              52
        6638   0.234397         0.0127519        0.00818672   12.3929  1.12011   0.0120164              52
        6640   0.232805         0.0130223        0.0082982    12.3934  1.12053   0.0119978              52
        6642   0.23054          0.0140931        0.00818381   12.3942  1.12007   0.0119799              52
        6644   0.227961         0.0139833        0.00708164   12.395   1.11955   0.0119764              52
        6646   0.227396         0.0139999        0.00682958   12.3956  1.12019   0.012016               52
        6648   0.225303         0.013601         0.00696401   12.3959  1.11964   0.0120509              52
        6650   0.223665         0.013753         0.00756173   12.3957  1.11992   0.0120086              52
        6652   0.223914         0.0139236        0.00733362   12.3963  1.12127   0.0120066              52
        6654   0.22283          0.0132971        0.00772776   12.3971  1.12153   0.0119971              52
        6656   0.22136          0.0125433        0.00821877   12.3975  1.12156   0.011969               52
        6658   0.220557         0.013373         0.00824201   12.3955  1.12259   0.0118783              52
        6660   0.220019         0.0141976        0.00746573   12.3963  1.12374   0.011842               52
        6662   0.218016         0.0123063        0.00783034   12.3973  1.12278   0.0118589              52
        6664   0.215738         0.0126852        0.00773708   12.3987  1.12214   0.0119286              52
        6666   0.213676         0.0129004        0.00710641   12.3972  1.12206   0.0119398              52
        6668   0.212854         0.0127376        0.00717571   12.3981  1.12265   0.0118605              52
        6670   0.211239         0.0127593        0.00688127   12.3962  1.1219    0.01183                52
        6672   0.210806         0.0121316        0.0069273    12.3946  1.12139   0.0117534              52
        6674   0.209833         0.0120377        0.00742946   12.396   1.12083   0.0117454              52
        6676   0.20856          0.0122897        0.0064936    12.3969  1.12089   0.0117862              52
        6678   0.206607         0.0130294        0.00709313   12.3972  1.12019   0.0117673              52
        6680   0.206247         0.0123611        0.00686858   12.3994  1.12115   0.0117812              52
        6682   0.204638         0.0121881        0.00670131   12.3986  1.12182   0.0118037              52
        6684   0.20419          0.0121123        0.00642031   12.4013  1.12218   0.0117962              52
        6686   0.20331          0.0123695        0.00695978   12.4033  1.12247   0.0117356              52
        6688   0.201906         0.012474         0.00694008   12.4024  1.12268   0.0116851              52
        6690   0.201687         0.0127255        0.0067484    12.4014  1.1236    0.011635               52
        6692   0.200652         0.0118934        0.00690564   12.4034  1.12297   0.0116435              52
        6694   0.198296         0.0119217        0.0062204    12.4038  1.1223    0.0116323              52
        6696   0.197349         0.0117754        0.00690911   12.4033  1.12143   0.0115938              52
        6698   0.196043         0.012002         0.0074268    12.4025  1.12068   0.0116403              52
        6700   0.195301         0.0122555        0.00629325   12.401   1.12066   0.0116646              52
        6702   0.194058         0.0125136        0.00676127   12.4015  1.12036   0.0116245              52
        6704   0.193716         0.0125783        0.0063377    12.4014  1.12115   0.0116326              52
        6706   0.192787         0.0122549        0.00595714   12.4001  1.12085   0.011681               52
        6708   0.191326         0.0122328        0.00633449   12.4007  1.12062   0.0115872              52
        6710   0.190048         0.0122025        0.00641912   12.4023  1.12072   0.0116301              52
        6712   0.189475         0.0119285        0.00569507   12.4033  1.12157   0.0116257              52
        6714   0.190032         0.0114008        0.0064271    12.402   1.12214   0.0116475              52
        6716   0.190038         0.0113116        0.0067053    12.402   1.12327   0.0115755              52
        6718   0.190441         0.0105232        0.00728299   12.4027  1.12448   0.0114821              52
        6720   0.188748         0.0101852        0.00691856   12.4043  1.12319   0.0114353              52
        6722   0.18511          0.0101482        0.00682762   12.4187  1.11771   0.0115971              51
        6724   0.183791         0.0110217        0.00712349   12.4204  1.11778   0.0115671              51
        6726   0.182671         0.0110449        0.00660385   12.4211  1.1191    0.0115475              51
        6728   0.181327         0.0106281        0.0060852    12.4229  1.11949   0.0114518              51
        6730   0.182572         0.011247         0.00711266   12.4232  1.1192    0.0114155              51
        6732   0.182539         0.0107906        0.00682484   12.4241  1.11843   0.0114283              51
        6734   0.181458         0.0105605        0.00672453   12.4223  1.11626   0.0114381              51
        6736   0.179976         0.0106117        0.00730805   12.4208  1.11484   0.0114748              51
        6738   0.17778          0.0107159        0.0073067    12.4177  1.11398   0.0114126              51
        6740   0.176873         0.010897         0.00610634   12.4176  1.1156    0.01134                51
        6742   0.175604         0.0106928        0.00651581   12.4163  1.11699   0.0112986              51
        6744   0.174809         0.0104235        0.00656776   12.4158  1.11822   0.0112509              50
        6746   0.175305         0.0101856        0.00681155   12.4166  1.11793   0.0112743              50
        6748   0.174338         0.0103559        0.00636256   12.4176  1.11908   0.0113398              50
        6750   0.173726         0.0105375        0.0066792    12.4155  1.11708   0.0114711              50
        6752   0.173779         0.0111177        0.00635687   12.414   1.1177    0.0114331              50
        6754   0.173033         0.0109311        0.0058115    12.415   1.11743   0.0113998              50
        6756   0.172241         0.0108002        0.0062058    12.4154  1.11739   0.0114231              50
        6758   0.171382         0.0105863        0.00602701   12.4179  1.11653   0.0114647              50
        6760   0.171085         0.010239         0.00652506   12.4193  1.11795   0.0114374              50
        6762   0.171151         0.0110793        0.00568836   12.419   1.11965   0.0114733              50
        6764   0.17054          0.0109714        0.00498066   12.4211  1.11985   0.0114424              50
        6766   0.168923         0.0109931        0.00589245   12.4235  1.11737   0.0114603              50
        6768   0.168398         0.0108655        0.0056794    12.425   1.1173    0.0113934              50
        6770   0.168671         0.0106317        0.00562971   12.428   1.12126   0.0113721              50
        6772   0.166938         0.0103415        0.00610443   12.4254  1.12055   0.0111797              50
        6774   0.16699          0.010222         0.00551584   12.4214  1.11853   0.0111838              50
        6776   0.167162         0.0105336        0.00534339   12.4215  1.11843   0.0112235              50
        6778   0.167883         0.0106351        0.00535126   12.4235  1.11823   0.0112985              50
        6780   0.166444         0.0099629        0.00554572   12.4241  1.1185    0.0113551              50
        6782   0.165755         0.0105982        0.00539083   12.4227  1.11974   0.0113746              50
        6784   0.165499         0.00980768       0.00587427   12.4208  1.1213    0.0114345              50
        6786   0.16539          0.0108872        0.00577769   12.4215  1.12272   0.0115498              50
        6788   0.165034         0.0108771        0.00533807   12.4195  1.12232   0.0115354              50
        6790   0.164348         0.0103715        0.00532834   12.4164  1.12065   0.0115521              50
        6792   0.16447          0.0105415        0.00548522   12.4136  1.11965   0.0115843              50
        6794   0.164726         0.00983853       0.00577195   12.4126  1.12125   0.0115187              50
        6796   0.164379         0.00938037       0.00499744   12.4129  1.12002   0.0115569              50
        6798   0.164986         0.0094568        0.0048294    12.4115  1.12038   0.0115091              50
        6800   0.164367         0.00936208       0.00544939   12.4131  1.11946   0.0115125              50
        6802   0.163252         0.00981039       0.00548395   12.4177  1.11736   0.0114576              50
        6804   0.162663         0.00941342       0.00559126   12.4174  1.11703   0.0114281              50
        6806   0.162199         0.00994759       0.0051537    12.4183  1.11716   0.0114193              50
        6808   0.162177         0.00997494       0.00454313   12.4177  1.11619   0.0114244              50
        6810   0.162591         0.0103149        0.00461815   12.416   1.11729   0.0113884              50
        6812   0.161916         0.00985224       0.00486942   12.4187  1.11722   0.0113819              50
        6814   0.161117         0.00924574       0.0056906    12.4209  1.11497   0.0114517              50
        6816   0.161664         0.00956685       0.00587145   12.4239  1.11363   0.0117768              50
        6818   0.161273         0.00980659       0.0049604    12.4216  1.11616   0.0117609              50
        6820   0.161833         0.00976599       0.00535358   12.4252  1.12075   0.0117854              50
        6822   0.161864         0.00962445       0.00630178   12.422   1.1227    0.0117986              50
        6824   0.161494         0.00977995       0.0057966    12.4127  1.12201   0.011823               50
        6826   0.16206          0.0107661        0.00495053   12.4102  1.12095   0.0118624              50
        6828   0.161165         0.0100885        0.00482933   12.4107  1.11934   0.0119076              50
        6830   0.159923         0.0094919        0.00497154   12.409   1.11932   0.0118604              50
        6832   0.159288         0.00895228       0.00548316   12.4071  1.11978   0.0116361              50
        6834   0.158755         0.00911411       0.00548413   12.4052  1.11691   0.0115329              50
        6836   0.158269         0.00952017       0.00480438   12.4087  1.11734   0.0115264              50
        6838   0.158939         0.00974615       0.00496603   12.4109  1.11705   0.0117239              50
        6840   0.159307         0.00969619       0.00478612   12.4108  1.11761   0.0118489              50
        6842   0.159568         0.00948876       0.00463507   12.4112  1.11711   0.0118784              50
        6844   0.159182         0.00970838       0.00493358   12.4118  1.11823   0.0118275              50
        6846   0.159358         0.00969743       0.0044826    12.4099  1.11981   0.0119371              50
        6848   0.159127         0.00983042       0.00478736   12.4077  1.11896   0.01195                50
        6850   0.158182         0.00975604       0.00452054   12.4093  1.1167    0.0119605              50
        6852   0.158313         0.00988623       0.00486285   12.4076  1.11367   0.0120005              50
        6854   0.158353         0.00972677       0.00504112   12.4055  1.11364   0.0120772              50
        6856   0.157525         0.00942668       0.00523079   12.4079  1.11278   0.0120379              50
        6858   0.157766         0.0091902        0.00582123   12.4075  1.11515   0.0118942              50
        6860   0.157009         0.00908049       0.00567121   12.4036  1.11434   0.0117686              50
        6862   0.156415         0.00886226       0.00498893   12.4057  1.11504   0.011781               50
        6864   0.156223         0.00947405       0.00464883   12.4068  1.11629   0.0118454              50
        6866   0.156048         0.00921671       0.00480851   12.4086  1.11653   0.0119098              50
        6868   0.155713         0.009409         0.00562314   12.4041  1.11687   0.0114915              49
        6870   0.156237         0.0099571        0.00497889   12.4034  1.11742   0.0115126              49
        6872   0.156355         0.010114         0.00599629   12.4036  1.11621   0.0115088              49
        6874   0.156761         0.00985004       0.00536323   12.405   1.11787   0.0115574              49
        6876   0.157784         0.00990839       0.00524075   12.4068  1.11849   0.0115879              49
        6878   0.157899         0.00976342       0.00550568   12.4032  1.11662   0.0116227              49
        6880   0.155967         0.00926247       0.00515419   12.4016  1.11432   0.0114631              49
        6882   0.154712         0.00928327       0.00518744   12.4028  1.11314   0.0114305              49
        6884   0.154093         0.0101593        0.00498698   12.4018  1.11337   0.0114901              49
        6886   0.154627         0.00995521       0.00528387   12.4023  1.11377   0.0115034              49
        6888   0.154615         0.00969715       0.00529849   12.4023  1.11444   0.0114099              49
        6890   0.153908         0.00940829       0.00535582   12.4032  1.11378   0.0113493              49
        6892   0.15267          0.00955553       0.00644869   12.4054  1.11521   0.0113283              49
        6894   0.152973         0.00955909       0.00589983   12.4051  1.11584   0.011415               49
        6896   0.153543         0.00975384       0.00588688   12.4062  1.11462   0.0114859              49
        6898   0.153193         0.00979907       0.00526224   12.4048  1.11471   0.0114966              49
        6900   0.152997         0.0100573        0.00537872   12.4067  1.11626   0.0115128              49
        6902   0.152546         0.00968328       0.00564526   12.4076  1.11804   0.0114809              49
        6904   0.152518         0.00982409       0.00573304   12.4033  1.12052   0.0110265              48
        6906   0.151318         0.00943242       0.00580014   12.4027  1.1171    0.010942               48
        6908   0.151816         0.00969959       0.00563933   12.4043  1.11717   0.0109217              48
        6910   0.152498         0.00916562       0.00603881   12.4026  1.1179    0.0109712              48
        6912   0.15066          0.00923955       0.00589999   12.3992  1.11564   0.0109983              48
        6914   0.149737         0.00877365       0.00622943   12.3983  1.11421   0.0109672              48
        6916   0.149051         0.00886731       0.00590392   12.4014  1.11348   0.010894               48
        6918   0.148913         0.00870489       0.00549237   12.4026  1.11495   0.0109162              48
        6920   0.149613         0.0093438        0.00554399   12.4014  1.11562   0.0109277              48
        6922   0.149447         0.00956748       0.00592803   12.4005  1.11521   0.0109467              48
        6924   0.148949         0.00948534       0.00535605   12.4034  1.11457   0.0109538              48
        6926   0.149508         0.00987442       0.00552914   12.4046  1.11606   0.0108646              48
        6928   0.14866          0.00896579       0.00545427   12.4058  1.11606   0.0108853              48
        6930   0.148118         0.00902431       0.00579483   12.4043  1.11745   0.0109745              48
        6932   0.147811         0.00906242       0.00616204   12.4034  1.11675   0.0109753              48
        6934   0.146947         0.00876136       0.00606315   12.3998  1.11281   0.0109668              48
        6936   0.147108         0.00904493       0.00542665   12.4002  1.11249   0.0108903              48
        6938   0.146751         0.00934735       0.0060159    12.4065  1.11517   0.0108349              47
        6940   0.146037         0.00927603       0.00582148   12.4033  1.11558   0.0108161              47
        6942   0.145519         0.00868461       0.00562817   12.402   1.11558   0.0108492              47
        6944   0.145178         0.0088042        0.00622814   12.4003  1.11486   0.0108194              47
        6946   0.144991         0.00966021       0.00578035   12.4021  1.11453   0.0108271              47
        6948   0.143952         0.00873572       0.00513925   12.4057  1.11415   0.010807               47
        6950   0.143996         0.00929732       0.00524654   12.405   1.11381   0.0108123              47
        6952   0.1442           0.00942159       0.00522601   12.4035  1.11398   0.0108609              47
        6954   0.143812         0.00940975       0.00562655   12.4032  1.11229   0.0108691              47
        6956   0.144718         0.00884679       0.00535965   12.4051  1.11399   0.0108673              47
        6958   0.145217         0.00909882       0.00590396   12.4042  1.11459   0.0108769              47
        6960   0.144706         0.00936545       0.00529616   12.4031  1.11518   0.0108641              47
        6962   0.143468         0.00911941       0.00634511   12.4023  1.11351   0.0108851              47
        6964   0.143054         0.00925017       0.00710505   12.402   1.11229   0.0108665              47
        6966   0.142108         0.0088967        0.00696543   12.4034  1.11326   0.0108178              47
        6968   0.143404         0.00880599       0.00592199   12.4149  1.11837   0.0110077              47
        6970   0.14236          0.00926442       0.00618252   12.4064  1.1152    0.0108633              47
        6972   0.141148         0.00954645       0.00644272   12.3999  1.11347   0.0107659              47
        6974   0.141042         0.00956885       0.00583943   12.4027  1.11376   0.0107819              47
        6976   0.141013         0.00878074       0.00646997   12.3961  1.11518   0.0108675              47
        6978   0.140241         0.00886805       0.00565      12.3984  1.11377   0.0108635              47
        6980   0.140677         0.00863768       0.00604386   12.4033  1.11213   0.0107714              47
        6982   0.140918         0.00928272       0.00568535   12.4023  1.11288   0.0107574              47
        6984   0.140578         0.00879518       0.00570838   12.4022  1.1131    0.0107664              47
        6986   0.140664         0.00843141       0.00555435   12.4054  1.11281   0.0107139              47
        6988   0.139866         0.00851582       0.00631742   12.4049  1.11163   0.0107145              47
        6990   0.139951         0.00903916       0.00605457   12.4034  1.11322   0.010757               47
        6992   0.140185         0.00903887       0.00570308   12.4036  1.11333   0.0107676              47
        6994   0.139023         0.00890915       0.00568011   12.4041  1.11224   0.0107651              47
        6996   0.138511         0.00885914       0.00640775   12.4042  1.11263   0.0107555              47
        6998   0.138565         0.00830484       0.00682821   12.4043  1.11269   0.0107387              47
        7000   0.139353         0.00885528       0.0061992    12.4048  1.11371   0.0107616              47
        7002   0.139758         0.00880619       0.00584627   12.4048  1.11374   0.0108217              47
        7004   0.138392         0.00861148       0.00598913   12.403   1.11391   0.0108235              47
        7006   0.138673         0.00890034       0.00561496   12.4053  1.11455   0.0107354              47
        7008   0.138302         0.00865302       0.00526227   12.4047  1.11307   0.0107309              47
        7010   0.137866         0.00864937       0.00518709   12.4049  1.11332   0.0107362              47
        7012   0.136987         0.00875972       0.00552899   12.4026  1.11232   0.010736               47
        7014   0.136619         0.00811574       0.00617954   12.4023  1.11125   0.0107078              47
        7016   0.137136         0.00811668       0.00626475   12.4033  1.11183   0.0106435              47
        7018   0.136884         0.00865772       0.00653496   12.403   1.11261   0.010627               47
        7020   0.138331         0.00904682       0.00583288   12.4058  1.11372   0.010622               47
        7022   0.137764         0.00821084       0.00569288   12.406   1.11352   0.010644               47
        7024   0.136259         0.00825841       0.00562477   12.4039  1.11334   0.010656               47
        7026   0.135991         0.00842726       0.00580411   12.405   1.11392   0.0106271              47
        7028   0.138442         0.00941463       0.00642431   12.4067  1.11372   0.0108053              47
        7030   0.135427         0.00780214       0.0054327    12.4077  1.11461   0.0105341              47
        7032   0.135318         0.00801244       0.00526362   12.4076  1.11485   0.0105624              47
        7034   0.135909         0.00803469       0.00580073   12.4061  1.11417   0.0106225              47
        7036   0.135455         0.00736705       0.00618623   12.4025  1.11124   0.0105287              47
        7038   0.134931         0.00774777       0.00663529   12.4014  1.11222   0.0104703              47
        7040   0.135086         0.00821231       0.00594744   12.404   1.11299   0.0104544              47
        7042   0.135363         0.00833155       0.00570333   12.4048  1.11118   0.0104424              47
        7044   0.135471         0.00828571       0.00552037   12.4061  1.11127   0.0104311              47
        7046   0.135023         0.00809862       0.00557302   12.4063  1.1105    0.0105253              47
        7048   0.13626          0.00854768       0.00531569   12.4058  1.11226   0.010561               47
        7050   0.135613         0.00828306       0.00524402   12.4039  1.11236   0.0105759              47
        7052   0.134307         0.00782713       0.0059391    12.4065  1.11341   0.0105206              47
        7054   0.135062         0.00839898       0.00611585   12.4032  1.11429   0.0106009              47
        7056   0.134871         0.00844115       0.00557999   12.4051  1.11396   0.010627               47
        7058   0.135237         0.0080692        0.00500749   12.4068  1.11377   0.0106785              47
        7060   0.135878         0.00800183       0.00560097   12.4037  1.11425   0.0106296              47
        7062   0.135584         0.0078079        0.00580199   12.405   1.1151    0.010634               47
        7064   0.135588         0.00773477       0.00672159   12.4064  1.1153    0.0106241              47
        7066   0.135004         0.00775433       0.0065429    12.4078  1.11619   0.01054                47
        7068   0.133995         0.00716643       0.00607843   12.3963  1.10094   0.0107987              47
        7070   0.134702         0.00685714       0.00587591   12.3935  1.10111   0.0108302              47
        7072   0.134988         0.00800984       0.00617776   12.4014  1.11125   0.010465               47
        7074   0.134425         0.00766236       0.00621223   12.4027  1.11011   0.0104481              47
        7076   0.1342           0.00792176       0.00630056   12.4034  1.11114   0.0105245              47
        7078   0.134141         0.00821835       0.00546449   12.4056  1.11039   0.0104741              47
        7080   0.13446          0.00813531       0.00614773   12.4061  1.11242   0.01041                47
        7082   0.134593         0.00858159       0.00663369   12.4049  1.11375   0.0104779              47
        7084   0.134671         0.0089335        0.00683546   12.4047  1.11396   0.0105071              47
        7086   0.134429         0.00831463       0.00633856   12.4061  1.11375   0.0105194              47
        7088   0.133472         0.00782621       0.0057319    12.4092  1.1148    0.010475               47
        7090   0.131911         0.00735128       0.00627276   12.4091  1.11322   0.010406               47
        7092   0.131839         0.00735836       0.00621304   12.409   1.11416   0.0103841              47
        7094   0.132553         0.00752192       0.00579093   12.4242  1.11719   0.0104524              47
        7096   0.133221         0.00747896       0.00695175   12.4137  1.11703   0.0103721              46
        7098   0.133325         0.00799295       0.00686744   12.4136  1.1173    0.0102896              46
        7100   0.133231         0.0081564        0.00663715   12.4102  1.11692   0.0103355              46
        7102   0.132928         0.00863652       0.00723167   12.4107  1.11689   0.0103179              46
        7104   0.132259         0.00849068       0.007296     12.4095  1.11515   0.0102993              46
        7106   0.132052         0.00824777       0.00692519   12.4032  1.11195   0.0104689              46
        7108   0.132718         0.00863838       0.0062275    12.4     1.11231   0.0105462              46
        7110   0.132969         0.00853531       0.00599255   12.4039  1.11488   0.0104224              46
        7112   0.131313         0.00926087       0.00706091   12.3998  1.11169   0.0103582              46
        7114   0.131879         0.00889227       0.00634925   12.4018  1.11404   0.0103841              46
        7116   0.131793         0.00796378       0.00703147   12.4072  1.11281   0.0104011              46
        7118   0.131585         0.00775644       0.00647462   12.4052  1.11199   0.010444               46
        7120   0.132254         0.00786941       0.0064917    12.4056  1.11623   0.0104393              46
        7122   0.131861         0.00834067       0.00699199   12.4058  1.11697   0.0103688              46
        7124   0.130988         0.00862817       0.00711107   12.4099  1.11596   0.0103235              46
        7126   0.130073         0.00823004       0.00760843   12.3955  1.12166   0.010382               46
        7128   0.131279         0.00802683       0.00635537   12.4008  1.12389   0.0103743              46
        7130   0.130761         0.00822678       0.00598563   12.4182  1.118     0.0102696              46
        7132   0.130104         0.00844166       0.00664727   12.435   1.11577   0.0100469              46
        7134   0.130406         0.00883787       0.00731423   12.4177  1.12315   0.00990535             46
        7136   0.130729         0.00832148       0.00667285   12.4148  1.12119   0.00999942             46
        7138   0.13181          0.00866893       0.00649116   12.4113  1.11882   0.0102832              46
        7140   0.130302         0.00794296       0.00669635   12.4104  1.1142    0.0103411              46
        7142   0.128179         0.00786695       0.0070588    12.4124  1.10701   0.0102773              46
        7144   0.127623         0.00779927       0.00751998   12.4099  1.1078    0.0103407              46
        7146   0.127383         0.00810064       0.00652038   12.4063  1.11268   0.010506               46
        7148   0.127378         0.00870611       0.00711241   12.3974  1.1125    0.0105079              46
        7150   0.132164         0.00700662       0.00458604   12.3914  1.12464   0.01116                45
        7152   0.128837         0.00737861       0.00641161   12.4183  1.12234   0.0105287              45
        7154   0.126949         0.0088303        0.0070549    12.4004  1.11485   0.0102416              45
        7156   0.12825          0.00885478       0.00711184   12.4023  1.11529   0.0104496              45
        7158   0.127947         0.00911316       0.00755606   12.4002  1.11595   0.0104597              45
        7160   0.126682         0.00915843       0.00753404   12.398   1.11469   0.0103525              45
        7162   0.126154         0.00840939       0.00679597   12.3997  1.11394   0.010273               45
        7164   0.1269           0.00888143       0.00718449   12.4006  1.11466   0.0102087              45
        7166   0.126084         0.0087291        0.00673024   12.4082  1.11797   0.0101396              45
        7168   0.12623          0.00854113       0.00708128   12.4105  1.1171    0.0101039              45
        7170   0.129066         0.00912787       0.00666603   12.426   1.12412   0.0104719              45
        7172   0.128775         0.00969119       0.00803212   12.4389  1.12256   0.0104435              45
        7174   0.127839         0.00860213       0.00739345   12.4333  1.11572   0.0103512              44
        7176   0.125947         0.00805016       0.00649778   12.4222  1.11193   0.010223               44
        7178   0.125205         0.00796643       0.00734286   12.4141  1.11168   0.0101961              44
        7180   0.12582          0.00817534       0.00700313   12.4111  1.11018   0.0103475              44
