# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16 and phase < 17
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6708   0.268956        0.00735521      0.0160102    16.5607  1.0819    0.0109171              40
        6710   0.266247        0.00727089      0.0154503    16.5601  1.08178   0.0108398              40
        6712   0.263633        0.00680752      0.0151836    16.5592  1.08251   0.0108274              40
        6714   0.263849        0.00744123      0.0148497    16.5614  1.08214   0.0107508              40
        6716   0.263546        0.00848603      0.0146539    16.5622  1.08219   0.0106796              40
        6718   0.260691        0.00817005      0.0149132    16.5629  1.08268   0.0106545              40
        6720   0.259565        0.00832387      0.0150608    16.5631  1.08307   0.0106555              40
        6722   0.258021        0.00788041      0.0145852    16.5609  1.08347   0.010656               40
        6724   0.2565          0.00684563      0.0136913    16.5602  1.08417   0.0105857              40
        6726   0.256636        0.00684053      0.0142467    16.5587  1.08487   0.0105459              40
        6728   0.256651        0.00649596      0.0129399    16.556   1.08627   0.0105205              40
        6730   0.253467        0.0060317       0.0125417    16.5567  1.08608   0.0104705              40
        6732   0.251064        0.00613167      0.0125271    16.5568  1.08554   0.0104942              40
        6734   0.248382        0.00615602      0.0138676    16.5558  1.08495   0.0105814              40
        6736   0.245219        0.00666038      0.0139088    16.557   1.0828    0.0105733              40
        6738   0.24274         0.00616419      0.0134086    16.5584  1.08136   0.0105702              40
        6740   0.240957        0.0054689       0.0128647    16.5567  1.0817    0.010607               40
        6742   0.241456        0.00517661      0.0126143    16.5566  1.0817    0.010617               40
        6744   0.240886        0.00510321      0.0120347    16.5586  1.08116   0.0106545              40
        6746   0.240425        0.00548604      0.0127801    16.5599  1.08164   0.0106651              40
        6748   0.240082        0.00519539      0.0120067    16.5587  1.08168   0.0106507              40
        6750   0.237248        0.00498393      0.012596     16.5584  1.0815    0.0106216              40
        6752   0.23659         0.00472775      0.0127935    16.5597  1.08158   0.0106567              40
        6754   0.236068        0.00516811      0.0127387    16.5596  1.08181   0.0106125              40
        6756   0.235108        0.00536188      0.0129339    16.5595  1.08227   0.0106264              40
        6758   0.232944        0.00456545      0.0125826    16.5565  1.08345   0.0106352              40
        6760   0.233707        0.00462721      0.0123929    16.5543  1.08525   0.0105768              40
        6762   0.234512        0.00499203      0.0126607    16.5508  1.08643   0.0105144              40
        6764   0.233626        0.00551693      0.0119749    16.5528  1.08611   0.0105313              40
        6766   0.232054        0.00547153      0.0122038    16.5566  1.08358   0.0106053              40
        6768   0.230132        0.00540712      0.0121708    16.5581  1.08236   0.0106691              40
        6770   0.228741        0.0045478       0.0118558    16.5569  1.08103   0.0106697              40
        6772   0.227148        0.00452933      0.0120952    16.5563  1.08004   0.0106239              40
        6774   0.226845        0.00495737      0.0120343    16.5569  1.08011   0.0106205              40
        6776   0.226138        0.00454642      0.0126974    16.5556  1.08124   0.010642               40
        6778   0.225575        0.00575604      0.0124009    16.555   1.0809    0.01066                40
        6780   0.225775        0.005558        0.0117711    16.5545  1.08031   0.0107326              40
        6782   0.225225        0.00543095      0.0119023    16.554   1.08047   0.0107789              40
        6784   0.221756        0.0054139       0.0115782    16.5537  1.08053   0.0107919              40
        6786   0.221822        0.00544276      0.0111998    16.5556  1.08156   0.0108359              40
        6788   0.221436        0.00470359      0.011544     16.5573  1.08255   0.0108153              40
        6790   0.220591        0.00486514      0.0114307    16.5584  1.08227   0.0108327              40
        6792   0.220862        0.00471595      0.0115789    16.5586  1.08272   0.0107811              40
        6794   0.219927        0.00510717      0.011721     16.5567  1.08285   0.0107247              40
        6796   0.21925         0.00521048      0.0117394    16.5567  1.0829    0.0107496              40
        6798   0.217867        0.00457197      0.0119287    16.5552  1.08316   0.0106951              40
        6800   0.218617        0.00480007      0.0114788    16.5553  1.08358   0.0107188              40
        6802   0.219528        0.00557914      0.0119756    16.558   1.08277   0.0107249              40
        6804   0.217362        0.00527473      0.012431     16.5591  1.08212   0.0107093              40
        6806   0.215299        0.00493827      0.0117974    16.5577  1.08283   0.0107352              40
        6808   0.215351        0.00502101      0.0111377    16.5566  1.08235   0.0107551              40
        6810   0.215689        0.00547198      0.0119902    16.5542  1.08262   0.0107484              40
        6812   0.216072        0.00517164      0.0114933    16.5534  1.08259   0.0107709              40
        6814   0.215998        0.00531382      0.0114668    16.5534  1.08035   0.0108255              40
        6816   0.2163          0.00559504      0.0117206    16.5518  1.08091   0.0108738              40
        6818   0.215313        0.00498231      0.0116089    16.5492  1.08187   0.0109291              40
        6820   0.213889        0.00402866      0.0111585    16.5497  1.08297   0.0109444              40
        6822   0.215022        0.0049547       0.0109489    16.5538  1.0834    0.0110239              40
        6824   0.215887        0.00458991      0.0108896    16.5584  1.08213   0.0110878              40
        6826   0.214838        0.00491154      0.0108365    16.5638  1.08271   0.0111066              40
        6828   0.213146        0.00574547      0.0114975    16.5689  1.08299   0.0110703              40
        6830   0.214005        0.00572495      0.0116081    16.5658  1.08316   0.0110308              40
        6832   0.213406        0.00562188      0.0121134    16.5621  1.08372   0.0109252              40
        6834   0.212479        0.00521769      0.0116317    16.5599  1.08509   0.0109053              40
        6836   0.211679        0.00539387      0.0124769    16.5568  1.08506   0.0109451              40
        6838   0.21206         0.00469374      0.0122152    16.5534  1.08433   0.0109948              40
        6840   0.213003        0.00531711      0.0114588    16.5525  1.08348   0.0111002              40
        6842   0.212542        0.0052892       0.0109986    16.5505  1.0838    0.011111               40
        6844   0.211547        0.00525646      0.0115213    16.5503  1.0854    0.011095               40
        6846   0.212338        0.00511507      0.0117146    16.5516  1.08721   0.0110736              40
        6848   0.212494        0.00516243      0.0114212    16.5537  1.08568   0.0111174              40
        6850   0.211929        0.00557539      0.0108682    16.5558  1.08383   0.0111278              40
        6852   0.212093        0.00543846      0.0115603    16.5561  1.08379   0.0110875              40
        6854   0.21045         0.00509949      0.0120357    16.5569  1.08418   0.0110216              40
        6856   0.21037         0.00480535      0.0116104    16.5558  1.08396   0.0109807              40
        6858   0.211702        0.00458224      0.0114351    16.555   1.08466   0.0109786              40
        6860   0.211969        0.00513796      0.0113319    16.5542  1.08562   0.0110184              40
        6862   0.210628        0.0051873       0.0121273    16.5529  1.08556   0.0109524              40
        6864   0.211528        0.00518399      0.0115285    16.5532  1.08625   0.010852               40
        6866   0.21219         0.00533086      0.0116695    16.5534  1.08714   0.0109193              40
        6868   0.213154        0.0055831       0.012192     16.5535  1.08807   0.0109778              40
        6870   0.211934        0.00616884      0.0126216    16.553   1.08805   0.0109481              40
        6872   0.211252        0.00630032      0.0126308    16.5519  1.0871    0.0109264              40
        6874   0.210471        0.00591374      0.0118715    16.5504  1.08691   0.010894               40
        6876   0.211709        0.00638148      0.0125134    16.5505  1.08786   0.010953               40
        6878   0.212095        0.00538738      0.0121884    16.552   1.08892   0.0109271              40
        6880   0.211805        0.00566796      0.0118741    16.5542  1.08944   0.0108871              40
        6882   0.211637        0.00589362      0.0123357    16.5559  1.08935   0.0108817              40
        6884   0.212074        0.00551792      0.0114986    16.5553  1.08867   0.0108809              40
        6886   0.209373        0.00492346      0.0122777    16.5516  1.08833   0.0108129              40
        6888   0.210218        0.00550737      0.0119263    16.549   1.08871   0.0108049              40
        6890   0.212264        0.00556722      0.0121264    16.5528  1.08886   0.0107971              40
        6892   0.211945        0.00580614      0.0123292    16.5524  1.08973   0.0107958              40
        6894   0.213405        0.00604468      0.0126179    16.5514  1.09028   0.0108475              40
        6896   0.213647        0.0059324       0.0113474    16.5525  1.09119   0.0108265              40
        6898   0.212364        0.00572389      0.0117265    16.5523  1.09013   0.010804               40
        6900   0.211929        0.00626527      0.0116482    16.5528  1.08967   0.010771               40
        6902   0.212503        0.00640766      0.0119963    16.5536  1.09065   0.0107512              40
        6904   0.211415        0.00640871      0.0118437    16.5536  1.09201   0.0107336              40
        6906   0.210858        0.00556492      0.0116144    16.5555  1.09308   0.0107426              40
        6908   0.211353        0.00601198      0.0123321    16.5527  1.09285   0.0106613              40
        6910   0.211377        0.0062374       0.0120949    16.5537  1.09194   0.010626               40
        6912   0.210958        0.00580855      0.0128905    16.552   1.09223   0.0106385              40
        6914   0.210914        0.00636593      0.0127174    16.5535  1.09238   0.0106446              40
        6916   0.210053        0.00601992      0.012276     16.5517  1.0923    0.0106045              40
        6918   0.208098        0.00653113      0.0120191    16.5495  1.09303   0.0107522              39
        6920   0.208498        0.00701528      0.0121055    16.5493  1.09312   0.0107384              39
        6922   0.207671        0.00768328      0.0118601    16.5482  1.09328   0.0107206              39
        6924   0.207142        0.00713038      0.0119995    16.5491  1.09375   0.0107053              39
        6926   0.20706         0.00614774      0.0116159    16.5524  1.09376   0.0106976              39
        6928   0.205727        0.00676134      0.0124065    16.5506  1.09338   0.010665               39
        6930   0.206789        0.00739235      0.0131105    16.5503  1.09387   0.0106541              39
        6932   0.206807        0.00682842      0.012426     16.5502  1.09478   0.010627               39
        6934   0.205912        0.00670341      0.0122496    16.5501  1.09531   0.0106123              39
        6936   0.205546        0.00696999      0.0126471    16.5504  1.09521   0.0105887              39
        6938   0.205118        0.00711242      0.0132183    16.5515  1.09531   0.0105778              39
        6940   0.203429        0.00668317      0.0123129    16.5506  1.09607   0.0105047              39
        6942   0.203209        0.00686133      0.0126522    16.5479  1.09648   0.0105118              39
        6944   0.201975        0.00722449      0.0130611    16.5481  1.09613   0.0104644              39
        6946   0.203848        0.00654842      0.0113342    16.5505  1.09674   0.0104822              39
        6948   0.20434         0.00707983      0.0115282    16.5505  1.09644   0.010531               39
        6950   0.201688        0.00748967      0.0124967    16.5472  1.09592   0.0105155              39
        6952   0.200188        0.0072445       0.0121956    16.5457  1.09609   0.0105158              39
        6954   0.200932        0.006487        0.0114397    16.5464  1.09632   0.0105321              39
        6956   0.198701        0.00633171      0.0108446    16.5472  1.09607   0.0105004              39
        6958   0.199163        0.00693069      0.0114949    16.5471  1.09722   0.0104872              39
        6960   0.199297        0.00703009      0.0117585    16.5474  1.09729   0.0104645              39
        6962   0.198605        0.00689941      0.0113785    16.5478  1.09704   0.0104598              39
        6964   0.19799         0.00693295      0.0120803    16.5487  1.09716   0.010474               39
        6966   0.196675        0.00606575      0.012736     16.5493  1.09552   0.0104024              39
        6968   0.197229        0.00626031      0.0125015    16.5497  1.09674   0.010401               39
        6970   0.19809         0.00658919      0.0124202    16.5484  1.09742   0.0103886              39
        6972   0.196655        0.00655012      0.0118364    16.5477  1.09799   0.0104094              39
        6974   0.196178        0.0068242       0.0117799    16.5474  1.09802   0.010382               39
        6976   0.195517        0.00637045      0.011506     16.5494  1.0984    0.010312               39
        6978   0.197502        0.00724829      0.0107661    16.5696  1.09935   0.0105529              39
        6980   0.196292        0.00673447      0.0112446    16.555   1.09898   0.0103988              39
        6982   0.194014        0.00631036      0.0109541    16.5458  1.09821   0.0102795              39
        6984   0.193882        0.00642966      0.0102783    16.5473  1.09806   0.0102955              39
        6986   0.194028        0.00612201      0.0104585    16.5483  1.09813   0.0102907              39
        6988   0.193223        0.0065798       0.0116055    16.5468  1.09807   0.0102564              39
        6990   0.19446         0.00626742      0.011667     16.5468  1.09835   0.0102515              39
        6992   0.194321        0.00640642      0.0109077    16.5467  1.09825   0.0102618              39
        6994   0.194123        0.00675486      0.0120546    16.5458  1.09837   0.010229               39
        6996   0.192501        0.00730239      0.0114939    16.5461  1.09824   0.0101847              39
        6998   0.192829        0.00622404      0.0126468    16.5464  1.09782   0.0101833              39
        7000   0.193201        0.00690131      0.0120298    16.5472  1.09802   0.0101587              39
        7002   0.193922        0.00640244      0.0125248    16.5498  1.09884   0.0101626              39
        7004   0.192534        0.00588926      0.0120405    16.5506  1.09862   0.0101009              39
        7006   0.191464        0.00553399      0.0121206    16.5488  1.09814   0.0100148              39
        7008   0.193282        0.00589225      0.0118081    16.5492  1.09814   0.0100597              39
        7010   0.193748        0.00576427      0.0110255    16.55    1.09852   0.0100654              39
        7012   0.192569        0.00545912      0.010945     16.5496  1.09874   0.0100316              39
        7014   0.191902        0.00542535      0.0110603    16.5484  1.09826   0.00994254             39
        7016   0.191948        0.00527631      0.0105406    16.5482  1.09855   0.0101496              39
        7018   0.191408        0.00560351      0.0106609    16.5467  1.09872   0.010129               39
        7020   0.191017        0.0059038       0.0104769    16.5466  1.0983    0.0101149              39
        7022   0.191781        0.00576994      0.0103901    16.549   1.09827   0.0100786              39
        7024   0.191542        0.00575801      0.0106151    16.5502  1.09811   0.0100748              39
        7026   0.191143        0.0049663       0.0104652    16.5488  1.09782   0.0100671              39
        7028   0.190429        0.00485388      0.0102959    16.5488  1.09798   0.0100651              39
        7030   0.191738        0.00559175      0.0105477    16.5494  1.09794   0.010099               39
        7032   0.191047        0.0055169       0.0105114    16.5489  1.09795   0.0100704              39
        7034   0.189443        0.00528343      0.0110071    16.5492  1.09788   0.0100346              39
        7036   0.189515        0.00530953      0.0108479    16.5499  1.09819   0.0100231              39
        7038   0.189289        0.00528991      0.0113044    16.5487  1.09784   0.0100193              39
        7040   0.188378        0.00539834      0.0106966    16.5482  1.09763   0.0100269              39
        7042   0.189709        0.00587135      0.011083     16.5496  1.09767   0.0100338              39
        7044   0.18978         0.00575233      0.0107617    16.5495  1.09774   0.0100128              39
        7046   0.188832        0.00571165      0.0104835    16.5512  1.09739   0.010079               39
        7048   0.187657        0.0049266       0.00999503   16.552   1.09798   0.0100326              39
        7050   0.188365        0.00546467      0.010567     16.5503  1.09784   0.00996859             39
        7052   0.18876         0.00491473      0.0101397    16.5501  1.09753   0.00998599             39
        7054   0.189222        0.00531395      0.0102637    16.5495  1.09744   0.0099916              39
        7056   0.189079        0.0050581       0.00985731   16.5491  1.09669   0.00996589             39
        7058   0.187139        0.00458965      0.00942581   16.5488  1.09677   0.00992728             39
        7060   0.187387        0.0045371       0.0096286    16.5513  1.09707   0.00994483             39
        7062   0.189085        0.00514381      0.00926615   16.5481  1.09721   0.0100307              39
        7064   0.189627        0.00495132      0.00956519   16.5489  1.09656   0.00999699             39
        7066   0.189287        0.00492275      0.0104806    16.5494  1.09607   0.0100163              39
        7068   0.190079        0.00499764      0.0104998    16.5494  1.09639   0.00997357             39
        7070   0.190822        0.00474242      0.0104577    16.5496  1.09667   0.0100203              39
        7072   0.191086        0.00463606      0.0109175    16.5509  1.09654   0.0100221              39
        7074   0.191376        0.00475782      0.0105106    16.5503  1.0975    0.01002                39
        7076   0.191627        0.00422441      0.0100407    16.5516  1.0963    0.0100352              39
        7078   0.190126        0.00492729      0.00998826   16.5504  1.09541   0.00998685             39
        7080   0.190058        0.00426486      0.00991806   16.5518  1.09556   0.00996629             39
        7082   0.191758        0.00491331      0.00986526   16.5519  1.09544   0.00993344             39
        7084   0.19262         0.00529052      0.00948129   16.5539  1.09605   0.00990218             39
        7086   0.192268        0.00479151      0.0098517    16.5546  1.09691   0.00986085             39
        7088   0.193058        0.00477725      0.00932565   16.5572  1.09664   0.00984885             39
        7090   0.194646        0.00505783      0.00957767   16.5545  1.09584   0.00982371             39
        7092   0.195018        0.00519393      0.00865332   16.5526  1.09533   0.00980503             39
        7094   0.194618        0.00493665      0.00923267   16.5526  1.095     0.00982                39
        7096   0.195475        0.0051703       0.00921078   16.5534  1.09517   0.00995989             39
        7098   0.196315        0.00501486      0.00940716   16.5561  1.09506   0.00998647             39
        7100   0.197193        0.00531921      0.0102935    16.556   1.09448   0.00998105             39
        7102   0.197086        0.00589059      0.0107184    16.5559  1.09434   0.00994749             39
        7104   0.197348        0.00488971      0.00955454   16.5466  1.09617   0.010027               39
        7106   0.19754         0.00446664      0.0089697    16.547   1.09624   0.010121               39
        7108   0.196123        0.0049989       0.00958345   16.5592  1.0931    0.0101646              39
        7110   0.198007        0.00454613      0.00983267   16.5577  1.09377   0.0101246              39
        7112   0.198918        0.00472811      0.00969384   16.5552  1.09436   0.010056               39
        7114   0.199415        0.00605745      0.0101429    16.5592  1.09404   0.0101227              39
        7116   0.199942        0.00606904      0.0105477    16.5579  1.09405   0.0101303              39
        7118   0.202243        0.00534339      0.0107482    16.5678  1.09418   0.00990555             39
        7120   0.200702        0.00618521      0.0112983    16.5621  1.09342   0.00996715             39
        7122   0.200669        0.00732434      0.0113136    16.5607  1.09347   0.00995331             39
        7124   0.203564        0.00771934      0.0116955    16.5663  1.09402   0.00999976             39
        7126   0.20311         0.00791659      0.01137      16.5636  1.09429   0.010011               39
        7128   0.20315         0.007139        0.0119076    16.5629  1.0946    0.00999857             39
        7130   0.203326        0.00767581      0.0115737    16.5586  1.09557   0.00996359             39
        7132   0.20378         0.00713544      0.0118569    16.5547  1.09729   0.00989244             39
        7134   0.204828        0.0072472       0.0120298    16.5532  1.09743   0.00998877             39
        7136   0.205701        0.00773025      0.0115104    16.5529  1.09643   0.0100868              39
        7138   0.20532         0.00827202      0.0120519    16.5538  1.09686   0.010078               39
        7140   0.203901        0.00825305      0.0126317    16.5552  1.09534   0.0101447              39
        7142   0.202514        0.00792671      0.0114908    16.5572  1.09179   0.0102184              39
        7144   0.201526        0.00861868      0.0125862    16.556   1.09001   0.0101795              39
        7146   0.201354        0.00799057      0.0114052    16.5508  1.09053   0.0101758              39
        7148   0.203719        0.0085808       0.0116555    16.5566  1.09072   0.0101985              39
        7150   0.205182        0.00827391      0.0107643    16.5583  1.09048   0.0102176              39
        7152   0.205586        0.00871219      0.0107605    16.5567  1.09195   0.0102961              39
        7154   0.204854        0.00879382      0.0117663    16.5574  1.09187   0.0101389              39
        7156   0.205221        0.00919703      0.0109729    16.5578  1.09156   0.0101507              39
        7158   0.204007        0.00818431      0.0108657    16.5581  1.09209   0.0102301              39
        7160   0.20435         0.00788208      0.0118416    16.5584  1.09316   0.010204               39
        7162   0.204487        0.00749991      0.0112182    16.5617  1.0947    0.0101579              39
        7164   0.203893        0.00727583      0.0115535    16.5594  1.09531   0.0100978              39
        7166   0.202746        0.00759787      0.011626     16.5569  1.09671   0.0100492              39
        7168   0.203654        0.00773122      0.0122145    16.5522  1.09887   0.0100128              39
        7170   0.203867        0.00859058      0.011588     16.5495  1.09731   0.010033               39
        7172   0.203115        0.0077928       0.0121639    16.5533  1.0943    0.0100311              39
        7174   0.201834        0.00686425      0.0117108    16.5568  1.09317   0.0100397              39
        7176   0.201179        0.0073208       0.0110358    16.5527  1.09378   0.010021               39
        7178   0.201716        0.0084356       0.0110577    16.5535  1.0917    0.0100836              39
        7180   0.201832        0.00761614      0.010795     16.5519  1.09114   0.0100458              38
        7182   0.200851        0.00751755      0.0110884    16.5506  1.09141   0.00995183             38
        7184   0.202854        0.00842765      0.0116139    16.551   1.09183   0.0100303              38
        7186   0.202663        0.00732349      0.0109504    16.549   1.09112   0.0100755              38
        7188   0.199803        0.00625602      0.0113459    16.5477  1.09166   0.0100687              36
        7190   0.200748        0.00599929      0.0113114    16.5526  1.09299   0.010234               36
        7192   0.202601        0.00742933      0.0111636    16.5559  1.09322   0.0103086              36
        7194   0.203473        0.00701534      0.0114721    16.5583  1.09457   0.0103775              36
        7196   0.201857        0.0073581       0.0115553    16.5617  1.09596   0.0102978              36
        7198   0.201692        0.00717476      0.0116998    16.5629  1.09567   0.0102231              36
        7200   0.201921        0.00658265      0.0115069    16.562   1.09629   0.0101547              36
        7202   0.200142        0.00707158      0.0117246    16.5587  1.09465   0.0100365              36
        7204   0.19981         0.00681675      0.0119279    16.5545  1.09482   0.00999293             36
        7206   0.200201        0.00748905      0.0113852    16.5504  1.09555   0.00998021             36
        7208   0.201385        0.00783451      0.0116386    16.5517  1.09763   0.00997938             36
        7210   0.201679        0.00773232      0.0112495    16.5535  1.09788   0.0100015              36
        7212   0.200167        0.00762407      0.0115563    16.5506  1.09508   0.0100645              35
        7214   0.201041        0.00686714      0.0114647    16.5493  1.09491   0.00999989             35
        7216   0.201048        0.00762535      0.0118898    16.5482  1.09413   0.00993985             35
        7218   0.200058        0.00702469      0.0111659    16.5461  1.09355   0.00998326             35
        7220   0.200082        0.00695071      0.010868     16.545   1.09484   0.0100488              35
        7222   0.200273        0.00729214      0.0118069    16.5447  1.09448   0.0101486              35
        7224   0.198194        0.0070724       0.0118407    16.5433  1.09096   0.0102202              35
        7226   0.197558        0.00640724      0.0110462    16.5457  1.09212   0.0102817              35
        7228   0.199788        0.0065991       0.0111439    16.5491  1.09522   0.010261               35
        7230   0.201276        0.00704113      0.0110355    16.5517  1.09857   0.0102241              35
        7232   0.20218         0.00668353      0.0105591    16.5493  1.10023   0.0100651              35
        7234   0.201931        0.00682988      0.0111604    16.5523  1.09861   0.0100307              35
        7236   0.201661        0.00723831      0.0109199    16.5523  1.09623   0.0100559              35
        7238   0.201518        0.00690986      0.0112431    16.5509  1.09701   0.0100679              35
        7240   0.20247         0.00829966      0.0112928    16.552   1.09701   0.01004                35
        7242   0.202219        0.00856084      0.0107812    16.5477  1.095     0.00997447             35
        7244   0.20192         0.00821629      0.0115522    16.5448  1.09519   0.0100092              35
        7246   0.202656        0.00818094      0.0118062    16.547   1.09655   0.010052               34
        7248   0.202734        0.00739753      0.0115212    16.5464  1.09704   0.0100328              34
        7250   0.201239        0.00737208      0.0109993    16.5476  1.09616   0.00995484             34
        7252   0.203077        0.00792663      0.0119105    16.546   1.09649   0.00978374             33
        7254   0.205815        0.00784443      0.0111025    16.5443  1.09712   0.00987207             33
        7256   0.208322        0.00790691      0.0118339    16.5502  1.10063   0.00968845             32
        7258   0.209091        0.00842082      0.0113427    16.5503  1.10138   0.00963863             32
        7260   0.206944        0.00860207      0.011331     16.5466  1.10097   0.00956916             32
        7262   0.206438        0.00814737      0.0114691    16.5429  1.10015   0.00962452             32
        7264   0.206469        0.00724466      0.0117446    16.5426  1.09864   0.00971568             32
        7266   0.208014        0.0073988       0.010644     16.5467  1.10086   0.00978993             32
        7268   0.207785        0.00702687      0.0107386    16.5511  1.10066   0.00976066             32
        7270   0.206042        0.007334        0.0107693    16.5564  1.10104   0.00967444             32
        7272   0.206689        0.00700762      0.0110139    16.5577  1.10044   0.00959678             32
        7274   0.207634        0.00773638      0.0115134    16.5549  1.10017   0.00954333             31
        7276   0.206742        0.00798156      0.0110265    16.5477  1.09906   0.00950027             31
        7278   0.207891        0.00746893      0.0104451    16.544   1.10003   0.00951541             31
        7280   0.208595        0.00740457      0.0105084    16.5461  1.10087   0.00951812             31
        7282   0.209037        0.00743681      0.0112815    16.5467  1.10258   0.00948213             31
        7284   0.21101         0.00849628      0.0117752    16.5444  1.1032    0.00952962             31
        7286   0.21048         0.00801509      0.0113213    16.5417  1.10054   0.00964044             31
        7288   0.209144        0.00698157      0.0119509    16.5411  1.09715   0.0096725              31
        7290   0.208289        0.00717823      0.0106002    16.5408  1.09819   0.00963643             31
        7292   0.207389        0.00644242      0.0104281    16.5427  1.10072   0.00954632             31
        7294   0.208581        0.00697071      0.0107528    16.5491  1.10334   0.0095363              31
        7296   0.210951        0.00766107      0.0115876    16.5512  1.1028    0.00955941             31
        7298   0.210376        0.00798504      0.0122377    16.5524  1.10079   0.00953483             31
        7300   0.209559        0.00776884      0.011876     16.5477  1.0994    0.00947402             31
        7302   0.209141        0.00785003      0.0119289    16.5442  1.09862   0.00949596             31
        7304   0.209009        0.00723277      0.0115399    16.5426  1.09881   0.0094636              31
        7306   0.209719        0.00740686      0.0113757    16.541   1.09899   0.0094577              31
        7308   0.211253        0.00755168      0.0120385    16.5411  1.10037   0.00953899             31
        7310   0.213074        0.00787059      0.0114617    16.5423  1.10133   0.0095972              31
        7312   0.211256        0.00847649      0.0114587    16.5423  1.10158   0.0096266              31
        7314   0.211403        0.00791046      0.0124624    16.542   1.10015   0.00952457             30
        7316   0.209311        0.00750393      0.0131028    16.5385  1.09728   0.00946429             30
        7318   0.210398        0.00804159      0.0114926    16.538   1.09792   0.00941368             30
        7320   0.211562        0.00767275      0.0110944    16.544   1.10022   0.00941485             30
        7322   0.213864        0.00852283      0.0117978    16.5481  1.1022    0.00936377             29
        7324   0.212835        0.00917455      0.0136358    16.5483  1.10137   0.00931191             29
        7326   0.212542        0.00904955      0.0142664    16.5464  1.1006    0.00927807             29
        7328   0.212956        0.00879982      0.0132654    16.5409  1.10229   0.00923882             29
        7330   0.210089        0.0078791       0.0131035    16.54    1.10151   0.00920385             29
        7332   0.209581        0.00819031      0.0141698    16.541   1.09936   0.00914003             29
        7334   0.211642        0.00843278      0.0134252    16.5392  1.09986   0.00916038             29
        7336   0.212424        0.00841588      0.0124909    16.5376  1.09996   0.00923517             29
        7338   0.211153        0.00838902      0.013755     16.5366  1.09887   0.0092953              29
        7340   0.209394        0.00847197      0.0140037    16.535   1.09774   0.00924813             29
        7342   0.208766        0.00826527      0.0125603    16.5336  1.09861   0.00924826             29
        7344   0.210207        0.00942974      0.013592     16.5362  1.09937   0.00926365             29
        7346   0.210165        0.00964936      0.0140671    16.5383  1.09894   0.00920547             29
        7348   0.208722        0.00925085      0.0139104    16.5362  1.09762   0.00921314             29
        7350   0.207986        0.00830618      0.0139832    16.536   1.09825   0.00919436             29
        7352   0.209162        0.0085774       0.0122867    16.5401  1.1003    0.00921831             29
        7354   0.208161        0.00887316      0.0136834    16.5394  1.10107   0.00915339             29
        7356   0.209205        0.00924727      0.0128222    16.5404  1.10227   0.00913066             29
        7358   0.207912        0.00928353      0.013294     16.5402  1.10132   0.00915484             29
        7360   0.207151        0.00888364      0.0129971    16.5372  1.10147   0.00910886             29
        7362   0.208614        0.00882935      0.013251     16.5338  1.10158   0.00907673             29
        7364   0.204187        0.00844243      0.0152176    16.5323  1.09363   0.00908832             28
        7366   0.201985        0.00843805      0.0158707    16.5332  1.09277   0.00907589             28
        7368   0.20038         0.00868096      0.0142387    16.5344  1.09128   0.00916524             28
        7370   0.199797        0.00929913      0.0120542    16.5314  1.09112   0.00915327             28
        7372   0.220648        0.0124971       0.0151542    16.6173  1.1192    0.010517               26
        7374   0.219721        0.0116933       0.0163584    16.6153  1.11911   0.0105093              26
        7376   0.218395        0.0119777       0.0176158    16.6163  1.11815   0.0104845              26
        7378   0.216183        0.0120883       0.0164433    16.6163  1.11717   0.0104031              26
        7380   0.213368        0.0105287       0.0156165    16.6155  1.1165    0.0102752              26
        7382   0.212425        0.0114875       0.0158224    16.613   1.11728   0.0103599              26
        7384   0.213196        0.0116302       0.0155969    16.6112  1.11804   0.0105621              26
        7386   0.211937        0.0106171       0.0165946    16.6135  1.1175    0.0105118              26
        7388   0.21225         0.010801        0.0155775    16.6137  1.11824   0.010647               26
        7390   0.214295        0.0116647       0.0160713    16.6148  1.11866   0.0106517              26
        7392   0.213354        0.0117572       0.0148021    16.6146  1.11878   0.0107387              26
        7394   0.21148         0.0118924       0.0154247    16.6158  1.11856   0.0105011              26
        7396   0.210261        0.011462        0.015379     16.617   1.11878   0.0103981              26
        7398   0.211492        0.011698        0.0148427    16.6152  1.1198    0.0105961              26
        7400   0.209881        0.0113791       0.0153311    16.6211  1.11894   0.0102299              26
        7402   0.209846        0.0114034       0.0150409    16.6184  1.11969   0.0105329              26
        7404   0.211419        0.0115193       0.0157878    16.6208  1.11905   0.0102729              26
        7406   0.210795        0.0104555       0.0157806    16.6153  1.11952   0.0105588              26
        7408   0.208766        0.0115609       0.0154826    16.6172  1.11907   0.0102427              26
        7410   0.210141        0.0111394       0.014424     16.6116  1.12083   0.0106529              26
        7412   0.207537        0.0110283       0.0136505    16.6141  1.121     0.010269               26
        7414   0.203439        0.0107801       0.0138865    16.6105  1.12127   0.010534               26
        7416   0.203191        0.011092        0.0142692    16.612   1.11952   0.010441               26
        7418   0.205056        0.0122235       0.0154941    16.6147  1.12028   0.0104105              25
        7420   0.204812        0.0123071       0.0143402    16.6128  1.1204    0.0105696              25
        7422   0.203735        0.0100163       0.0153974    16.615   1.11809   0.0104298              25
        7424   0.201684        0.0101629       0.0141237    16.6136  1.11785   0.0104755              25
