# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 9 and ((dm15_source >= .95 and dm15_source < 1.15) or (dm15_from_fits >= .95 and dm15_from_fits < 1.15))
# N = 49
# N_spec = 87
# phase = 6.92
# dm15 = 1.06
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6518   2.538           0.0812275        0.0642586    6.87236  1.06141   0.0122635              49
        6520   2.53751         0.0831941        0.0603679    6.87105  1.06192   0.0121966              49
        6522   2.52983         0.0823658        0.0626872    6.87588  1.06149   0.0122356              49
        6524   2.51841         0.0794595        0.063866     6.8724   1.06142   0.0121984              49
        6526   2.51198         0.0782859        0.0668503    6.87538  1.06142   0.0122035              49
        6528   2.50275         0.083072         0.0588776    6.87525  1.06136   0.0121939              49
        6530   2.48996         0.0769592        0.0644378    6.87513  1.06137   0.0121809              49
        6532   2.48748         0.0769808        0.0651974    6.87611  1.0615    0.012187               49
        6534   2.48287         0.0799375        0.0640599    6.87472  1.0615    0.0121794              49
        6536   2.48034         0.079037         0.0591477    6.87279  1.06154   0.012192               49
        6538   2.46749         0.0803158        0.0539946    6.87513  1.06158   0.012212               49
        6540   2.45294         0.0816609        0.0615064    6.87605  1.06167   0.0121804              49
        6542   2.44544         0.0768908        0.0618365    6.87719  1.06184   0.0121323              49
        6544   2.44917         0.079844         0.0641046    6.8786   1.06176   0.0121474              49
        6546   2.44474         0.083263         0.061182     6.87674  1.06169   0.0121485              49
        6548   2.43636         0.0758118        0.0618281    6.87671  1.06164   0.0121298              49
        6550   2.424           0.0747225        0.0606819    6.87742  1.06165   0.0121177              49
        6552   2.41861         0.07943          0.0594765    6.8734   1.06172   0.0121304              49
        6554   2.40746         0.0800232        0.063748     6.87017  1.06167   0.0121316              49
        6556   2.39728         0.0811331        0.0631843    6.87541  1.06167   0.012095               49
        6558   2.38415         0.0786367        0.063688     6.87237  1.06171   0.0120839              49
        6560   2.37565         0.080754         0.0597166    6.87439  1.06176   0.0120908              49
        6562   2.36936         0.0779352        0.0610944    6.87682  1.06181   0.012065               49
        6564   2.36604         0.076966         0.061534     6.87747  1.06181   0.0120671              49
        6566   2.36283         0.0811977        0.0586157    6.87785  1.06193   0.0120461              49
        6568   2.35357         0.0792406        0.0585774    6.87532  1.06193   0.012021               49
        6570   2.34104         0.0748129        0.0599675    6.87014  1.06179   0.0120402              49
        6572   2.33553         0.0768303        0.058325     6.87254  1.06186   0.0120355              49
        6574   2.33478         0.074906         0.0608747    6.87398  1.06198   0.0120221              49
        6576   2.32163         0.0733414        0.0605684    6.87353  1.06195   0.0120186              49
        6578   2.30931         0.0725578        0.0605247    6.87442  1.06192   0.0120039              49
        6580   2.31092         0.0804717        0.0641414    6.87326  1.06181   0.0119886              49
        6582   2.31825         0.0802181        0.0647162    6.87443  1.06179   0.0119845              49
        6584   2.30883         0.0804018        0.0605159    6.87752  1.06181   0.0119342              49
        6586   2.2991          0.078948         0.0639298    6.87495  1.06178   0.0119175              49
        6588   2.28296         0.0769502        0.0682599    6.87324  1.06184   0.0119126              49
        6590   2.27172         0.0716496        0.0599953    6.87557  1.06198   0.0119202              49
        6592   2.26591         0.0712803        0.05687      6.86862  1.06198   0.0118743              49
        6594   2.25547         0.0695833        0.0594905    6.86633  1.06202   0.0118261              49
        6596   2.24631         0.0675062        0.0582056    6.87466  1.06199   0.0119181              49
        6598   2.23585         0.0698585        0.0568953    6.87286  1.06206   0.0118885              49
        6600   2.23264         0.071006         0.0590744    6.87068  1.06206   0.0118922              49
        6602   2.2254          0.0697531        0.0580806    6.8725   1.06215   0.0118725              49
        6604   2.22378         0.0715802        0.0559227    6.871    1.06219   0.0118568              49
        6606   2.21911         0.0734207        0.0580569    6.87129  1.06217   0.0118667              49
        6608   2.20725         0.0706054        0.0543703    6.86899  1.06207   0.011862               49
        6610   2.19327         0.0684173        0.052017     6.86811  1.06212   0.0118225              49
        6612   2.18543         0.070955         0.0545938    6.87208  1.06212   0.0118231              49
        6614   2.18354         0.0664121        0.058177     6.86762  1.06205   0.0118229              49
        6616   2.17657         0.0641975        0.0564296    6.86605  1.06198   0.0118054              49
        6618   2.17243         0.0684942        0.0539654    6.86878  1.06205   0.011817               49
        6620   2.17093         0.0701488        0.0528445    6.86691  1.06213   0.0117151              49
        6622   2.15958         0.0696565        0.0520438    6.86603  1.06219   0.0117209              49
        6624   2.14881         0.0680335        0.0479223    6.86638  1.06229   0.0116907              49
        6626   2.14472         0.0713805        0.0500398    6.86767  1.06234   0.0117027              49
        6628   2.13636         0.0747242        0.0492052    6.86439  1.06228   0.0116935              49
        6630   2.12657         0.073261         0.0519205    6.86387  1.06224   0.0116781              49
        6632   2.11671         0.0695912        0.0510411    6.8653   1.0623    0.0116651              49
        6634   2.11227         0.0742972        0.0492324    6.86652  1.06251   0.011643               49
        6636   2.10618         0.0719633        0.0529153    6.86738  1.06245   0.0115974              49
        6638   2.09745         0.0728359        0.0509853    6.86693  1.06254   0.0116004              49
        6640   2.08906         0.0756943        0.0495865    6.86491  1.06255   0.0116223              49
        6642   2.07844         0.0770207        0.0499596    6.8658   1.06255   0.0116248              49
        6644   2.07774         0.0720147        0.0511075    6.8624   1.06243   0.0116101              49
        6646   2.06519         0.065693         0.0528618    6.8599   1.0624    0.0115611              49
        6648   2.05176         0.0699649        0.0517865    6.86402  1.0625    0.0115025              49
        6650   2.04814         0.0742488        0.053501     6.86483  1.06261   0.0114915              49
        6652   2.04202         0.0764581        0.0531958    6.86691  1.06254   0.0115145              49
        6654   2.02725         0.0734448        0.0523329    6.86418  1.06243   0.0115144              49
        6656   2.02023         0.0746792        0.0512117    6.86395  1.06234   0.0115399              49
        6658   2.01364         0.0725782        0.0504312    6.86185  1.06227   0.0115926              49
        6660   2.01081         0.0751773        0.052411     6.86021  1.06231   0.0115791              49
        6662   2.00753         0.0742235        0.051895     6.86084  1.06238   0.0115275              49
        6664   1.99645         0.0676004        0.0518357    6.8609   1.06229   0.0115236              49
        6666   1.98312         0.0717575        0.0486855    6.86309  1.06237   0.0115309              49
        6668   1.98064         0.0721565        0.0474377    6.86105  1.06228   0.0115489              49
        6670   1.97012         0.0669609        0.0442042    6.85969  1.0623    0.0114915              49
        6672   1.96689         0.0672917        0.0513041    6.85914  1.0624    0.0114567              49
        6674   1.95551         0.0694611        0.0468374    6.86096  1.06255   0.0114881              49
        6676   1.94937         0.0703597        0.0473918    6.85948  1.06279   0.0114955              49
        6678   1.94454         0.0696882        0.0490081    6.85828  1.06295   0.0115008              49
        6680   1.93927         0.0666965        0.0501236    6.8572   1.06296   0.0114618              49
        6682   1.92669         0.0653274        0.0467903    6.86527  1.06322   0.0113612              49
        6684   1.9237          0.0652194        0.0513336    6.87118  1.06336   0.0113295              49
        6686   1.9214          0.0681504        0.0542193    6.86624  1.06322   0.0113856              49
        6688   1.9074          0.0719951        0.0499374    6.86157  1.06278   0.0114285              49
        6690   1.90236         0.0657897        0.0472972    6.8606   1.06261   0.0114186              49
        6692   1.90506         0.0668676        0.0487975    6.85845  1.06272   0.0114085              49
        6694   1.89635         0.0667971        0.0464725    6.85752  1.06257   0.0114419              49
        6696   1.89304         0.0658976        0.0434985    6.86139  1.06261   0.0114773              49
        6698   1.88455         0.0649014        0.0451058    6.86066  1.06253   0.0114677              49
        6700   1.8734          0.0625277        0.0469318    6.86174  1.06254   0.0114385              49
        6702   1.86787         0.064617         0.0457438    6.85959  1.06242   0.0114311              49
        6704   1.86733         0.0649593        0.042834     6.86126  1.06234   0.0114798              49
        6706   1.85848         0.0622393        0.0458763    6.86133  1.06228   0.0114554              49
        6708   1.85612         0.0634792        0.0445856    6.8636   1.0624    0.0114242              49
        6710   1.84882         0.0645489        0.0451377    6.86573  1.0627    0.0113871              49
        6712   1.83618         0.0598533        0.0440446    6.86567  1.06293   0.0113835              49
        6714   1.84141         0.0621631        0.0412694    6.87046  1.06303   0.0114131              49
        6716   1.84667         0.06125          0.0437348    6.87079  1.06307   0.0113988              49
        6718   1.84095         0.0645435        0.0446205    6.86574  1.06307   0.0113526              49
        6720   1.82468         0.0586943        0.0459072    6.86903  1.06317   0.0112579              49
        6722   1.82246         0.0593654        0.0423021    6.86875  1.06323   0.0112792              49
        6724   1.81145         0.0569126        0.043134     6.86556  1.06291   0.0113513              49
        6726   1.80554         0.0609424        0.0406675    6.86169  1.06272   0.0114299              49
        6728   1.80223         0.0670547        0.0466168    6.86164  1.06271   0.0114248              49
        6730   1.80009         0.0660738        0.0449219    6.86612  1.06263   0.0114277              49
        6732   1.80248         0.0668858        0.0454824    6.8665   1.06268   0.0114477              49
        6734   1.79729         0.0641217        0.0428123    6.86424  1.06255   0.0115072              49
        6736   1.78951         0.0625997        0.0447067    6.8611   1.06282   0.0114847              49
        6738   1.77962         0.0622913        0.0487862    6.86765  1.0628    0.0114882              49
        6740   1.77566         0.0613979        0.0452809    6.87689  1.06299   0.0114684              49
        6742   1.76187         0.0578188        0.0487953    6.8655   1.0619    0.0116547              49
        6744   1.75839         0.0586563        0.0479126    6.86376  1.06164   0.0117053              49
        6746   1.76597         0.0601408        0.0410897    6.87318  1.06254   0.0115059              49
        6748   1.75635         0.0600968        0.0446004    6.87161  1.06231   0.0115113              49
        6750   1.74991         0.0597768        0.0486764    6.86808  1.06236   0.0115409              49
        6752   1.74276         0.0562824        0.0520269    6.86818  1.0623    0.0115647              49
        6754   1.73707         0.0575151        0.0519063    6.86557  1.06213   0.0115604              49
        6756   1.72774         0.0599233        0.0518575    6.86401  1.06209   0.0114951              49
        6758   1.7149          0.0592876        0.044421     6.86402  1.06234   0.0114275              49
        6760   1.71489         0.0625375        0.0492771    6.86259  1.0624    0.0114942              49
        6762   1.71506         0.0587346        0.0478167    6.85846  1.06224   0.0115449              49
        6764   1.70856         0.0550112        0.04803      6.86408  1.06237   0.011529               49
        6766   1.70734         0.0582728        0.0473708    6.87435  1.06268   0.0114989              49
        6768   1.69833         0.0541259        0.0512105    6.86434  1.06267   0.0114799              49
        6770   1.69113         0.054576         0.0515192    6.86675  1.06282   0.0115464              49
        6772   1.69169         0.0521085        0.055825     6.87375  1.06286   0.0116015              49
        6774   1.69729         0.052696         0.0544325    6.86795  1.06252   0.0116441              49
        6776   1.69478         0.0549575        0.0549482    6.86538  1.06219   0.0116735              49
        6778   1.68076         0.0573064        0.0542769    6.86013  1.06181   0.0116642              49
        6780   1.68104         0.0575209        0.0470456    6.85545  1.06164   0.0116883              49
        6782   1.67616         0.0576446        0.0483529    6.85554  1.06151   0.0117554              49
        6784   1.67417         0.060523         0.0552508    6.85184  1.06153   0.0117593              49
        6786   1.66935         0.0558625        0.0539351    6.84975  1.06176   0.0117641              49
        6788   1.66003         0.0529832        0.0503074    6.85163  1.062     0.011798               49
        6790   1.65847         0.0517018        0.0543368    6.85914  1.06197   0.0118768              49
        6792   1.65824         0.0504142        0.0567299    6.86216  1.06199   0.0118501              49
        6794   1.65461         0.0484053        0.0524332    6.87665  1.06244   0.0117765              49
        6796   1.64786         0.0513548        0.0507979    6.88153  1.06276   0.0117683              49
        6798   1.64245         0.0488456        0.04459      6.87582  1.06253   0.0118065              49
        6800   1.64667         0.0491248        0.0500479    6.87685  1.06229   0.0118476              49
        6802   1.64901         0.0517392        0.0510913    6.86634  1.06216   0.0118063              49
        6804   1.64566         0.0526393        0.055129     6.85686  1.06191   0.0118059              49
        6806   1.64583         0.0533921        0.0589422    6.87311  1.06191   0.0118625              49
        6808   1.64399         0.0555283        0.0547318    6.88918  1.06219   0.0119406              49
        6810   1.63879         0.0601244        0.0566539    6.86482  1.0617    0.0118914              49
        6812   1.63105         0.0537962        0.0540375    6.85497  1.06146   0.0119297              49
        6814   1.62589         0.0507463        0.0547264    6.85036  1.06103   0.0119581              49
        6816   1.62335         0.0490124        0.0531892    6.85591  1.06096   0.0120384              49
        6818   1.6178          0.0552371        0.0538568    6.86109  1.06095   0.0120945              49
        6820   1.62329         0.0525046        0.0520825    6.86166  1.06108   0.0122206              49
        6822   1.62043         0.05227          0.0496063    6.85594  1.06091   0.012319               49
        6824   1.61813         0.0498509        0.0492064    6.85795  1.06102   0.0123319              49
        6826   1.61308         0.0477414        0.0503312    6.86571  1.06123   0.0123418              49
        6828   1.59867         0.0464217        0.0532035    6.85686  1.06125   0.0123011              49
        6830   1.59971         0.0471922        0.0521679    6.86187  1.06133   0.0123807              49
        6832   1.5947          0.0512187        0.0503158    6.87557  1.0613    0.0123522              49
        6834   1.58491         0.0460039        0.0513825    6.87842  1.06134   0.0122994              49
        6836   1.58667         0.0487858        0.0471292    6.88683  1.06124   0.0123996              49
        6838   1.58596         0.049597         0.0486516    6.88419  1.0611    0.0123627              49
        6840   1.58801         0.0513682        0.0504189    6.88032  1.06111   0.0123192              49
        6842   1.58716         0.0532817        0.04969      6.88853  1.06077   0.012388               49
        6844   1.57185         0.0526766        0.0531003    6.8854   1.06071   0.012382               49
        6846   1.57035         0.0522501        0.0513763    6.87269  1.06098   0.0124204              49
        6848   1.5736          0.0510532        0.048963     6.86411  1.06109   0.0125156              49
        6850   1.57534         0.0538736        0.0490026    6.86707  1.06114   0.01263                49
        6852   1.56895         0.0541728        0.044247     6.87044  1.06109   0.0126024              49
        6854   1.5673          0.0537367        0.0471811    6.87347  1.06128   0.0125547              49
        6856   1.56292         0.0516866        0.0504427    6.87237  1.06159   0.012445               49
        6858   1.56166         0.0490836        0.0487782    6.86754  1.06147   0.0123926              49
        6860   1.55511         0.0495235        0.0492209    6.87807  1.06126   0.0123993              49
        6862   1.54695         0.0508125        0.0479105    6.88766  1.06084   0.0124326              49
        6864   1.5435          0.050305         0.0474274    6.88842  1.06094   0.0124241              49
        6866   1.54272         0.0508628        0.044646     6.88423  1.06102   0.0124021              49
        6868   1.54192         0.0531457        0.0492215    6.88122  1.06097   0.0124436              49
        6870   1.53783         0.0532633        0.0505661    6.87404  1.06076   0.0124288              49
        6872   1.53389         0.0517964        0.0511052    6.88258  1.06103   0.0124535              49
        6874   1.52527         0.049036         0.0532915    6.87097  1.06094   0.0124332              49
        6876   1.52737         0.051047         0.0546759    6.87631  1.06112   0.0123544              49
        6878   1.5247          0.0538086        0.0503205    6.88996  1.0613    0.0123471              49
        6880   1.50583         0.0478955        0.0442543    6.88675  1.0612    0.0123433              49
        6882   1.49348         0.0492926        0.0421514    6.87547  1.06111   0.0123124              49
        6884   1.49966         0.0524622        0.0433674    6.89274  1.06141   0.0122554              49
        6886   1.49908         0.0545037        0.0523003    6.89709  1.06141   0.0122337              49
        6888   1.4922          0.0547291        0.0511862    6.89716  1.06128   0.0122509              49
        6890   1.49428         0.0545459        0.0517498    6.8932   1.06129   0.0122052              49
        6892   1.49016         0.0534641        0.0531331    6.89062  1.06117   0.0121592              49
        6894   1.48832         0.0550423        0.0517712    6.89744  1.06115   0.0122173              49
        6896   1.47623         0.0564247        0.0525022    6.88619  1.06104   0.0121682              49
        6898   1.47629         0.0520595        0.0568435    6.88049  1.06073   0.0122159              49
        6900   1.47719         0.0532102        0.0474709    6.88647  1.06044   0.0121901              49
        6902   1.47392         0.0558382        0.0534461    6.89856  1.06122   0.0121859              49
        6904   1.46736         0.0561913        0.0525415    6.90223  1.06145   0.0121992              49
        6906   1.45815         0.0568358        0.0531649    6.8948   1.06121   0.0121679              49
        6908   1.44898         0.0517479        0.0535715    6.89244  1.06113   0.0121684              49
        6910   1.44526         0.0540621        0.0524333    6.90054  1.06172   0.0121472              49
        6912   1.44299         0.0518777        0.053385     6.90639  1.06159   0.0121072              49
        6914   1.43468         0.0519552        0.0535417    6.9095   1.06113   0.012078               49
        6916   1.43505         0.0577761        0.0521832    6.90242  1.06128   0.0120244              49
        6918   1.4415          0.0548667        0.0546745    6.8963   1.06151   0.0120523              49
        6920   1.4319          0.0544029        0.0522384    6.89654  1.0612    0.0119939              49
        6922   1.42794         0.0558626        0.0543495    6.90478  1.06122   0.0120104              49
        6924   1.42305         0.054685         0.0544562    6.90384  1.0614    0.0120137              49
        6926   1.42171         0.053559         0.0541889    6.90249  1.06138   0.0119591              49
        6928   1.42534         0.0567201        0.0534481    6.90296  1.06109   0.0120037              49
        6930   1.41417         0.0568297        0.0497332    6.90904  1.06102   0.0120081              49
        6932   1.4048          0.055314         0.0514247    6.90775  1.06121   0.0119963              49
        6934   1.40768         0.0542215        0.055541     6.91179  1.06167   0.0119614              49
        6936   1.40437         0.060573         0.0541224    6.91059  1.0615    0.011975               49
        6938   1.39597         0.0573562        0.0495031    6.91129  1.0611    0.0120119              49
        6940   1.39508         0.0514908        0.0481479    6.91794  1.06153   0.0119636              49
        6942   1.397           0.0526777        0.0505875    6.92203  1.06171   0.0119208              49
        6944   1.38793         0.0513186        0.0529945    6.91558  1.06142   0.0118683              49
        6946   1.38404         0.0546635        0.0519564    6.9161   1.06148   0.0118564              49
        6948   1.37924         0.0560733        0.0481102    6.91517  1.06139   0.0118164              49
        6950   1.38054         0.0573659        0.0477413    6.91849  1.06123   0.0118001              48
        6952   1.38371         0.0571045        0.0474286    6.92453  1.06124   0.0117729              48
        6954   1.37708         0.0496119        0.0491143    6.92153  1.06139   0.0117151              48
        6956   1.37549         0.0534437        0.0491178    6.91919  1.06145   0.0117548              48
        6958   1.36992         0.0533382        0.0489482    6.9165   1.06147   0.0117145              48
        6960   1.36048         0.0531478        0.0521958    6.93072  1.06157   0.0117741              48
        6962   1.36564         0.056225         0.0513728    6.92007  1.06149   0.0118531              48
        6964   1.35489         0.0469927        0.0462728    6.92606  1.06109   0.0117238              48
        6966   1.35695         0.0522839        0.0511671    6.92497  1.06155   0.011679               48
        6968   1.36539         0.0550601        0.0531339    6.92286  1.06159   0.0117521              48
        6970   1.36144         0.0560034        0.0559206    6.92526  1.06119   0.0118319              48
        6972   1.3426          0.0619055        0.0524745    6.91925  1.06035   0.0119664              48
        6974   1.3495          0.0531708        0.0534232    6.93696  1.06129   0.0118852              48
        6976   1.35153         0.0561279        0.0523429    6.93666  1.06159   0.0116959              48
        6978   1.33981         0.0531625        0.05753      7.0144   1.06304   0.0121574              48
        6980   1.33643         0.0539407        0.0534261    6.99007  1.06213   0.0120161              48
        6982   1.33674         0.0574251        0.0507938    6.94743  1.06128   0.0116555              48
        6984   1.33197         0.0546248        0.0508086    6.94276  1.06167   0.0116209              48
        6986   1.33104         0.0580097        0.0509666    6.9474   1.06158   0.0116055              48
        6988   1.32469         0.0567664        0.053463     6.94727  1.06167   0.0116051              48
        6990   1.3271          0.0576653        0.0488632    6.94139  1.06174   0.0116338              48
        6992   1.32631         0.0562898        0.0530943    6.94355  1.06183   0.0115656              48
        6994   1.32411         0.0590627        0.0543184    6.94763  1.06149   0.0115775              48
        6996   1.32143         0.0594524        0.0532912    6.95026  1.06155   0.0115838              48
        6998   1.31742         0.0569401        0.0530277    6.94463  1.06132   0.0116436              48
        7000   1.31683         0.060145         0.0534351    6.95274  1.0614    0.0116326              48
        7002   1.31503         0.0573542        0.0575677    6.95301  1.06173   0.0115891              48
        7004   1.31143         0.0547553        0.0578102    6.9439   1.06177   0.0115703              48
        7006   1.3056          0.0585038        0.0517567    6.94886  1.06166   0.0115375              48
        7008   1.31674         0.0460846        0.0510949    7.01302  1.06206   0.0117036              48
        7010   1.33747         0.0409827        0.0460153    6.99899  1.06257   0.0118492              47
        7012   1.3376          0.0421799        0.042666     6.99837  1.06254   0.0118187              47
        7014   1.33254         0.0444313        0.0470926    6.99559  1.06254   0.0118093              47
        7016   1.32517         0.0442757        0.0479214    6.99567  1.06272   0.0117633              47
        7018   1.31828         0.0455177        0.0487187    6.99683  1.06286   0.0118232              47
        7020   1.31441         0.0440217        0.0464841    6.99579  1.06273   0.0117743              47
        7022   1.31757         0.0394427        0.0476181    6.99883  1.06287   0.0117679              47
        7024   1.31277         0.0421773        0.0387329    7.00839  1.06285   0.0117957              47
        7026   1.29889         0.0411637        0.039092     7.00692  1.06263   0.0118057              47
        7028   1.29854         0.0407032        0.0407647    7.00599  1.06276   0.0117975              47
        7030   1.30048         0.041174         0.0382055    7.01185  1.06286   0.0118006              47
        7032   1.30051         0.0391357        0.0463451    7.00953  1.0622    0.0116394              47
        7034   1.29605         0.0412893        0.0444546    7.00404  1.06212   0.0115777              47
        7036   1.29319         0.041568         0.0422241    7.0081   1.0622    0.0116301              47
        7038   1.29169         0.0395991        0.0419237    7.00085  1.06207   0.0116199              47
        7040   1.29291         0.0407883        0.0445128    6.99546  1.06229   0.0115752              47
        7042   1.28875         0.0391758        0.041183     6.99924  1.06238   0.011537               47
        7044   1.29199         0.038708         0.0408635    6.99627  1.06235   0.011425               47
        7046   1.29188         0.0393919        0.0458842    6.99889  1.06224   0.0113669              47
        7048   1.28251         0.0382895        0.0443401    7.00539  1.06251   0.0113157              47
        7050   1.28045         0.0416627        0.0418197    7.00459  1.0625    0.0113659              47
        7052   1.28031         0.0434772        0.0443738    7.00715  1.06211   0.0114023              47
        7054   1.27761         0.0403788        0.0436494    7.01394  1.06213   0.011425               47
        7056   1.27817         0.0387665        0.0424207    7.00627  1.05933   0.0116271              47
        7058   1.27516         0.0400685        0.0422414    6.99135  1.05962   0.0116102              47
        7060   1.27037         0.0416373        0.0423956    6.99423  1.06108   0.0115507              47
        7062   1.26162         0.041701         0.0374397    7.00123  1.06178   0.0115567              47
        7064   1.26069         0.0451156        0.0383876    7.01796  1.06154   0.0115126              47
        7066   1.26361         0.0429985        0.0407954    7.01956  1.06155   0.011497               47
        7068   1.25689         0.0414434        0.0368928    7.00286  1.06184   0.011507               47
        7070   1.25715         0.0420331        0.0362258    6.99751  1.06197   0.0115431              47
        7072   1.25833         0.0434415        0.0365826    7.00536  1.06175   0.011423               47
        7074   1.25571         0.0416337        0.0376911    7.01015  1.06215   0.0113611              47
        7076   1.25744         0.0430839        0.037702     7.00588  1.06297   0.0112927              47
        7078   1.25882         0.0446061        0.0390916    7.00783  1.06334   0.0112847              47
        7080   1.25331         0.0441968        0.041301     7.01062  1.06301   0.0113309              46
        7082   1.25006         0.0436618        0.0414686    7.02428  1.06332   0.0112081              46
        7084   1.2449          0.0422958        0.0420796    7.02925  1.06409   0.0109459              46
        7086   1.24426         0.0448373        0.0415511    7.0276   1.06404   0.0110344              46
        7088   1.24367         0.0453924        0.0389108    7.01665  1.06347   0.0112159              46
        7090   1.24274         0.041685         0.0391433    7.01251  1.06277   0.0112955              46
        7092   1.23708         0.0434903        0.0366455    7.02451  1.06288   0.0112731              46
        7094   1.23572         0.0446544        0.0398441    7.02341  1.06308   0.0112565              46
        7096   1.22416         0.0432584        0.0460216    7.01598  1.06275   0.0113165              46
        7098   1.22618         0.04338          0.0409923    7.01821  1.06237   0.0113876              46
        7100   1.23017         0.0448299        0.0419366    7.01825  1.06237   0.0114395              46
        7102   1.2236          0.0453819        0.0404691    7.01439  1.06205   0.0112305              46
        7104   1.22468         0.0451953        0.0435413    7.02371  1.06215   0.0112313              46
        7106   1.2308          0.0429085        0.0414634    7.01945  1.06192   0.0112574              46
        7108   1.23081         0.0408048        0.041553     7.02576  1.06178   0.0112716              46
        7110   1.23233         0.0394182        0.0390157    7.02807  1.06124   0.011318               46
        7112   1.22807         0.0434987        0.0414699    7.02184  1.06227   0.0111551              46
        7114   1.23376         0.0462985        0.0417666    7.02357  1.06392   0.0110399              46
        7116   1.22935         0.0462528        0.0398521    7.00982  1.06418   0.0109635              46
        7118   1.21902         0.0437203        0.0406347    7.01172  1.06386   0.0110867              46
        7120   1.20874         0.0408362        0.0423902    7.02122  1.06311   0.0112312              46
        7122   1.20653         0.0435372        0.0404003    7.03099  1.06284   0.0110881              46
        7124   1.21163         0.0447484        0.0397583    7.04824  1.06269   0.0109566              46
        7126   1.21304         0.0427409        0.0368207    7.02794  1.06267   0.0109156              46
        7128   1.21471         0.0416272        0.040157     7.01355  1.06235   0.0111265              46
        7130   1.21118         0.0410046        0.0388914    7.01625  1.06196   0.0112347              46
        7132   1.20533         0.0405269        0.039972     7.0215   1.0618    0.0113053              46
        7134   1.20477         0.0425115        0.0408401    7.02363  1.06174   0.0112799              46
        7136   1.20578         0.0453816        0.0414686    7.02446  1.06204   0.0112544              46
        7138   1.20729         0.0471502        0.041381     7.02408  1.06235   0.0113344              46
        7140   1.21119         0.0448504        0.0405156    7.01791  1.06211   0.011338               46
        7142   1.20725         0.0446345        0.039908     7.02154  1.06208   0.0113398              46
        7144   1.2028          0.043568         0.0393635    7.02623  1.06196   0.0113501              46
        7146   1.19291         0.0412952        0.0405805    7.04741  1.06222   0.0113883              46
        7148   1.20275         0.0427548        0.0428698    7.06265  1.06265   0.0113456              46
        7150   1.21884         0.044373         0.045511     7.03067  1.06332   0.011299               46
        7152   1.21358         0.0403521        0.0400065    7.01676  1.06308   0.0113595              46
        7154   1.19924         0.0466473        0.0474823    7.00714  1.06141   0.011508               45
        7156   1.19898         0.0472961        0.0432584    7.00716  1.06176   0.0114586              45
        7158   1.19747         0.0479257        0.0423642    6.99665  1.06221   0.0114667              45
        7160   1.1944          0.0506289        0.0490941    6.99299  1.06139   0.0116375              45
        7162   1.19299         0.0467302        0.0479289    6.98849  1.06067   0.0116836              45
        7164   1.19312         0.0509536        0.0494376    7.00155  1.06121   0.0115352              45
        7166   1.19891         0.0548505        0.0565391    7.00983  1.06212   0.0114006              45
        7168   1.19651         0.057928         0.0520928    7.00385  1.06254   0.0114355              45
        7170   1.19378         0.0550177        0.0486782    7.00013  1.06201   0.0115919              45
        7172   1.18737         0.051246         0.0518227    7.00692  1.0611    0.0115929              45
        7174   1.19404         0.0543324        0.0497615    7.01472  1.06135   0.0115896              45
        7176   1.19393         0.0511999        0.0485599    7.0189   1.06267   0.0114699              45
        7178   1.19382         0.0531618        0.0539442    7.02059  1.06335   0.0114661              45
        7180   1.18862         0.0522252        0.051651     7.01416  1.06253   0.0115714              45
        7182   1.18207         0.0459499        0.0465247    6.98431  1.0615    0.0116159              45
        7184   1.18494         0.0453767        0.0415572    6.9779   1.06068   0.0116842              45
        7186   1.18263         0.0479508        0.0450075    6.97539  1.06      0.0116859              45
        7188   1.18158         0.0525346        0.0478594    6.96115  1.06077   0.0115078              45
        7190   1.18576         0.0481414        0.0511149    6.94394  1.06133   0.0115792              45
        7192   1.18016         0.0485414        0.0494405    6.93958  1.05997   0.0116557              45
        7194   1.17433         0.0498419        0.0473036    6.95545  1.05894   0.0118246              45
        7196   1.16825         0.0476007        0.0470599    6.96271  1.05949   0.0118425              45
        7198   1.16063         0.0435326        0.050161     6.97119  1.06055   0.0118738              45
        7200   1.15836         0.0463497        0.0485711    6.97049  1.06089   0.0119021              45
        7202   1.15928         0.0525683        0.0483252    6.98381  1.06147   0.0119004              45
        7204   1.16094         0.0465907        0.0553262    7.00389  1.06193   0.0118748              45
        7206   1.16054         0.0439144        0.0505038    7.02897  1.06216   0.0119435              45
        7208   1.158           0.0507278        0.056487     7.04754  1.06143   0.0119028              45
        7210   1.15235         0.0511883        0.0475838    7.01697  1.06113   0.0118511              45
        7212   1.1613          0.0514384        0.0481949    6.99165  1.0623    0.0116708              45
        7214   1.16852         0.0559262        0.0527865    6.99852  1.06304   0.0115944              45
        7216   1.16358         0.0538991        0.0475631    7.00864  1.06263   0.0115676              45
        7218   1.16065         0.0506321        0.0506248    7.00034  1.06086   0.011775               45
        7220   1.15606         0.0493168        0.0477002    6.98928  1.06029   0.0118235              45
        7222   1.15301         0.0473623        0.0478504    6.97226  1.05924   0.0117964              45
        7224   1.15454         0.0491734        0.0465223    6.97251  1.05838   0.011832               45
        7226   1.15922         0.0499032        0.0453624    6.97824  1.05838   0.0118221              45
        7228   1.16087         0.0560083        0.047649     6.977    1.05937   0.011821               45
