# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28.000000 and phase < 30.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6986   0.304788        0.0109567        0.0118375    29.1052  1.08238  0.0130936              42
        6988   0.303443        0.0112026        0.0113022    29.1058  1.0827   0.013085               42
        6990   0.303626        0.0104849        0.0109694    29.1049  1.08324  0.0131122              42
        6992   0.303238        0.0106229        0.0106273    29.1042  1.08335  0.0131052              42
        6994   0.301992        0.0108382        0.0105583    29.1033  1.08258  0.0130621              42
        6996   0.299925        0.0111063        0.0108691    29.1036  1.08296  0.0129941              42
        6998   0.296469        0.011433         0.0109998    29.1038  1.08185  0.0129604              42
        7000   0.29689         0.0108813        0.0108916    29.1046  1.08132  0.0130021              42
        7002   0.295322        0.0110011        0.0108927    29.1035  1.0811   0.0129714              42
        7004   0.294221        0.0112407        0.0103693    29.1013  1.08158  0.0129733              42
        7006   0.293785        0.0100179        0.0105571    29.1016  1.08186  0.0129764              42
        7008   0.294223        0.0107416        0.0105435    29.1015  1.08233  0.0129523              42
        7010   0.293074        0.0106498        0.00992856   29.1032  1.08183  0.0129443              42
        7012   0.290829        0.0109458        0.00917389   29.1038  1.08128  0.0129172              42
        7014   0.290149        0.0100959        0.0084826    29.1011  1.08192  0.0129085              42
        7016   0.289959        0.0091376        0.00717539   29.0976  1.08249  0.0129276              42
        7018   0.288153        0.00912377       0.00924261   29.0976  1.0822   0.0128837              42
        7020   0.285559        0.00946945       0.00921397   29.0987  1.08112  0.0128364              42
        7022   0.284726        0.00900028       0.00848342   29.098   1.08171  0.0128419              42
        7024   0.284214        0.00920599       0.00921105   29.0982  1.08229  0.0128386              42
        7026   0.280876        0.00937413       0.00870087   29.0975  1.08138  0.0126983              42
        7028   0.281326        0.00898986       0.00844295   29.0973  1.08185  0.0126336              42
        7030   0.282099        0.00808599       0.00814657   29.0977  1.08233  0.012746               42
        7032   0.282659        0.00850345       0.00856652   29.0968  1.0829   0.0127922              42
        7034   0.280798        0.00840875       0.00798024   29.0965  1.08224  0.0127373              42
        7036   0.279601        0.00838424       0.00788014   29.0966  1.08134  0.0126987              42
        7038   0.279803        0.00917346       0.00789167   29.095   1.0818   0.0127356              42
        7040   0.279246        0.0094067        0.00835649   29.0942  1.08169  0.0126583              42
        7042   0.27958         0.00923899       0.00838762   29.0938  1.08184  0.012682               42
        7044   0.278353        0.00853404       0.00757487   29.0938  1.08251  0.0127001              42
        7046   0.277592        0.00909407       0.00718353   29.0943  1.08265  0.0126922              42
        7048   0.276827        0.00863816       0.0075884    29.0924  1.0824   0.0126148              42
        7050   0.274482        0.00894287       0.00702906   29.0912  1.08158  0.0125503              42
        7052   0.273173        0.0088634        0.00668789   29.0904  1.0817   0.0125275              42
        7054   0.271028        0.00905564       0.00681611   29.0895  1.08206  0.0125434              42
        7056   0.269701        0.00933937       0.0077085    29.0875  1.08183  0.0125559              42
        7058   0.270402        0.00857595       0.00725263   29.089   1.0818   0.0125921              41
        7060   0.269276        0.00876748       0.00679802   29.0891  1.08169  0.0125771              41
        7062   0.26962         0.00977585       0.00655173   29.0878  1.08152  0.012612               41
        7064   0.26884         0.00987613       0.00774093   29.0891  1.08118  0.0125671              41
        7066   0.267425        0.00919576       0.00702648   29.0887  1.08118  0.0125349              41
        7068   0.267329        0.00913152       0.00649111   29.0872  1.08142  0.012595               41
        7070   0.265112        0.0101111        0.00670593   29.0887  1.07995  0.0125233              41
        7072   0.264278        0.00918672       0.00736069   29.0923  1.07841  0.0123963              41
        7074   0.265668        0.00971043       0.00762964   29.0921  1.07719  0.012348               41
        7076   0.266473        0.00987986       0.00730792   29.0895  1.07678  0.0123303              41
        7078   0.26655         0.00951342       0.00692902   29.0884  1.07713  0.0123012              41
        7080   0.266856        0.009358         0.00739305   29.0883  1.07858  0.0123024              41
        7082   0.267695        0.00973907       0.00770175   29.088   1.08143  0.0123439              41
        7084   0.266766        0.00987369       0.00762057   29.0842  1.08237  0.0122094              41
        7086   0.265783        0.010231         0.00711027   29.0822  1.082    0.0121701              41
        7088   0.26548         0.00976286       0.00725868   29.0832  1.08186  0.0121732              41
        7090   0.265763        0.00886945       0.00725729   29.0823  1.08124  0.0121977              41
        7092   0.266673        0.00909983       0.00760708   29.0809  1.0799   0.0122794              41
        7094   0.266061        0.00843215       0.00726989   29.0769  1.07891  0.012355               41
        7096   0.265555        0.00847917       0.00783835   29.0798  1.07902  0.0123802              41
        7098   0.266177        0.00793525       0.0068874    29.0754  1.07968  0.0123661              41
        7100   0.267051        0.00765239       0.00564445   29.0739  1.07985  0.0123433              41
        7102   0.265374        0.00771455       0.00701391   29.0735  1.07969  0.0124117              41
        7104   0.263887        0.00734932       0.00752157   29.071   1.079    0.0123685              41
        7106   0.26469         0.00747587       0.00578315   29.0733  1.07668  0.0122644              41
        7108   0.266873        0.00702726       0.00611717   29.0812  1.07561  0.0121707              41
        7110   0.269041        0.00775564       0.0066182    29.079   1.0786   0.0122211              41
        7112   0.270085        0.00778883       0.00644315   29.0694  1.07857  0.0123401              41
        7114   0.271594        0.0079632        0.00621533   29.0644  1.07821  0.0123884              41
        7116   0.273892        0.00762842       0.00653476   29.0634  1.07684  0.0123727              41
        7118   0.274559        0.00821897       0.00830129   29.0613  1.08047  0.0122411              41
        7120   0.274837        0.00746381       0.00784815   29.0621  1.08373  0.0122847              41
        7122   0.275474        0.00792891       0.00791693   29.0612  1.08317  0.0123422              41
        7124   0.275474        0.007474         0.00803613   29.0602  1.08186  0.0123102              41
        7126   0.276796        0.00839197       0.00725888   29.0623  1.08192  0.0122149              41
        7128   0.278762        0.00809643       0.00768416   29.0635  1.08199  0.0122331              41
        7130   0.279826        0.00816979       0.00746488   29.0646  1.08077  0.0124581              41
        7132   0.279372        0.00790003       0.00694393   29.0649  1.07916  0.0124962              41
        7134   0.279243        0.00837336       0.00572206   29.0612  1.07922  0.0123535              41
        7136   0.280787        0.00781218       0.00549119   29.0613  1.08285  0.0123408              41
        7138   0.284861        0.00894821       0.00631197   29.0662  1.08652  0.0124169              41
        7140   0.287672        0.00866819       0.00732708   29.0721  1.08923  0.0125784              41
        7142   0.287525        0.00850271       0.00653035   29.0735  1.08895  0.0126258              41
        7144   0.289969        0.00811          0.00640554   29.0724  1.08923  0.0125526              41
        7146   0.292788        0.00951316       0.00749888   29.0652  1.0879   0.0120368              41
        7148   0.289384        0.0101079        0.00800985   29.0676  1.08288  0.0123075              41
        7150   0.290161        0.00949677       0.00831872   29.0567  1.08084  0.0125105              41
        7152   0.292187        0.0086765        0.00704838   29.0567  1.08264  0.012739               41
        7154   0.293987        0.00862362       0.00682165   29.0557  1.08419  0.0128339              41
        7156   0.295487        0.00870514       0.00627696   29.0574  1.08572  0.0128216              41
        7158   0.299623        0.00878852       0.00651609   29.0594  1.08632  0.0127304              41
        7160   0.300902        0.00754311       0.0070568    29.0606  1.08313  0.0127378              41
        7162   0.299478        0.00843954       0.00650619   29.0591  1.08107  0.0128042              41
        7164   0.299398        0.0100418        0.00664218   29.0572  1.08189  0.0128638              41
        7166   0.2994          0.0089544        0.0066591    29.0585  1.08207  0.0128557              41
        7168   0.302391        0.00774586       0.00645205   29.0594  1.08182  0.0128407              41
        7170   0.307471        0.00768239       0.00679022   29.0625  1.08055  0.0127217              41
        7172   0.308094        0.00825659       0.00762253   29.0676  1.0819   0.0125761              41
        7174   0.308984        0.00832646       0.00818766   29.0739  1.08304  0.0126806              41
        7176   0.311334        0.00909202       0.0069742    29.0768  1.08316  0.0128396              41
        7178   0.314356        0.00912475       0.00730713   29.0787  1.08278  0.0129724              41
        7180   0.313213        0.00862131       0.00691794   29.0856  1.08142  0.0129445              41
        7182   0.313387        0.00883067       0.00620135   29.0884  1.08513  0.0128123              41
        7184   0.315399        0.00781687       0.00677221   29.0738  1.08873  0.0127141              41
        7186   0.316466        0.00719741       0.00622489   29.0606  1.08619  0.0126939              41
        7188   0.317261        0.0070059        0.00578123   29.0574  1.07919  0.0125558              41
        7190   0.317166        0.00693589       0.00511352   29.0567  1.07631  0.0125373              41
        7192   0.319586        0.00698048       0.00671062   29.0524  1.08024  0.0126326              41
        7194   0.321471        0.00705647       0.00579583   29.0519  1.0844   0.0127855              41
        7196   0.322724        0.00738117       0.00630743   29.056   1.08459  0.012859               41
        7198   0.322917        0.00700374       0.00578398   29.0569  1.08243  0.0125926              41
        7200   0.323764        0.00681653       0.00654362   29.0602  1.08196  0.0125137              41
        7202   0.325026        0.0078129        0.00630496   29.0634  1.08386  0.0127532              41
        7204   0.324628        0.00850374       0.00689671   29.0636  1.08442  0.0129182              41
        7206   0.326619        0.00812271       0.00769054   29.0591  1.08444  0.0129377              41
        7208   0.328976        0.00843357       0.00685458   29.0583  1.08539  0.0129262              41
        7210   0.330326        0.00749416       0.00629985   29.0704  1.08341  0.0129935              41
        7212   0.329916        0.00877476       0.00648249   29.0863  1.08306  0.0132053              41
        7214   0.330025        0.00981322       0.00708697   29.0733  1.08291  0.0131663              41
        7216   0.333864        0.00889048       0.00598532   29.0538  1.08644  0.01299                41
        7218   0.333416        0.00953223       0.00781676   29.0556  1.08593  0.0129855              41
        7220   0.333207        0.00818264       0.0083784    29.0665  1.08049  0.0131004              41
        7222   0.332707        0.00757971       0.0074366    29.0651  1.07995  0.0130045              41
        7224   0.329765        0.00816063       0.00715792   29.0595  1.08226  0.0129649              41
        7226   0.328554        0.00847255       0.00716054   29.056   1.08322  0.0129623              41
        7228   0.328975        0.00856677       0.00647633   29.0529  1.08266  0.0128979              41
        7230   0.331223        0.00892326       0.00674841   29.0563  1.0825   0.0128775              41
        7232   0.330865        0.00895021       0.00653718   29.0596  1.08081  0.0127093              41
        7234   0.332205        0.00791114       0.0074509    29.0592  1.08311  0.0129204              41
        7236   0.333011        0.00832592       0.00699214   29.0624  1.08528  0.012999               41
        7238   0.335125        0.0078679        0.00767893   29.0704  1.0855   0.0129951              41
        7240   0.335457        0.00825855       0.00729213   29.0676  1.08675  0.0129327              41
        7242   0.336124        0.00748622       0.00756886   29.0585  1.08861  0.0127489              41
        7244   0.335181        0.00734198       0.00805451   29.0544  1.08595  0.0128771              41
        7246   0.335669        0.00865391       0.00806849   29.0554  1.08363  0.0129795              41
        7248   0.334488        0.00896306       0.0077986    29.0579  1.0809   0.012953               41
        7250   0.33129         0.00880209       0.00838699   29.0722  1.07606  0.0129851              41
        7252   0.330306        0.00901765       0.00824449   29.0819  1.07487  0.0130341              41
        7254   0.329375        0.00895498       0.00776291   29.071   1.07982  0.0130068              41
        7256   0.328191        0.00912807       0.00885757   29.0583  1.08376  0.0128783              41
        7258   0.332285        0.00846566       0.00812432   29.0568  1.08357  0.0127883              41
        7260   0.332171        0.00823498       0.0069565    29.0544  1.07942  0.012649               40
        7262   0.331676        0.00825233       0.00734514   29.062   1.07734  0.0126743              40
        7264   0.332498        0.0096537        0.00780269   29.0697  1.078    0.0127483              40
        7266   0.331684        0.00896768       0.00796778   29.0674  1.0795   0.0126784              40
        7268   0.330058        0.00866865       0.00792804   29.0579  1.08179  0.0126338              40
        7270   0.327715        0.00892526       0.0079887    29.0545  1.08135  0.0125815              40
        7272   0.326855        0.00879342       0.00823078   29.0543  1.07809  0.0126015              40
        7274   0.325834        0.00966481       0.00942956   29.071   1.0725   0.0126438              40
        7276   0.324637        0.00949136       0.00993258   29.0831  1.0706   0.0126293              40
        7278   0.324957        0.00823189       0.00926353   29.075   1.07462  0.0125731              40
        7280   0.32416         0.00841821       0.00881665   29.0591  1.07766  0.012523               40
        7282   0.324293        0.00906449       0.00909891   29.0541  1.07698  0.012542               40
        7284   0.325873        0.00934094       0.00996352   29.0465  1.08008  0.0124949              39
        7286   0.327129        0.00837542       0.00939509   29.0466  1.07994  0.0125476              39
        7288   0.326543        0.0081555        0.00925323   29.0473  1.08106  0.012603               39
        7290   0.324937        0.00825898       0.0082107    29.0525  1.08095  0.0126316              39
        7292   0.324822        0.00847661       0.00778236   29.0573  1.07826  0.0125998              39
        7294   0.32435         0.00852076       0.0079915    29.0593  1.07645  0.0125685              39
        7296   0.321624        0.00846252       0.0085716    29.0551  1.07825  0.0125148              39
        7298   0.322556        0.00831332       0.00843214   29.0541  1.08043  0.012485               39
        7300   0.323356        0.00771499       0.00746902   29.0577  1.08076  0.0124143              39
        7302   0.323634        0.00791933       0.0077188    29.0683  1.07746  0.0123745              39
        7304   0.325067        0.00825344       0.00870068   29.0775  1.07327  0.0124158              38
        7306   0.325588        0.00867504       0.0082496    29.0683  1.07302  0.0123592              38
        7308   0.327956        0.00759354       0.00737856   29.0538  1.07602  0.0124299              38
        7310   0.327878        0.00813669       0.00729507   29.0506  1.07791  0.0125046              38
        7312   0.326761        0.00796276       0.00750835   29.0509  1.08337  0.0124615              37
        7314   0.326355        0.00847881       0.00772063   29.0555  1.09211  0.0123515              37
        7316   0.327697        0.00796537       0.00797122   29.0549  1.0916   0.0123514              37
        7318   0.327881        0.00933075       0.00809567   29.0575  1.09454  0.0121495              36
        7320   0.327006        0.00841484       0.00777204   29.0595  1.0939   0.0120343              36
        7322   0.328294        0.00859494       0.00708866   29.0588  1.09355  0.0120111              36
        7324   0.329591        0.00916773       0.00682827   29.053   1.0952   0.0118946              35
        7326   0.329047        0.00818309       0.00775702   29.0568  1.09414  0.0118302              35
        7328   0.330339        0.0080899        0.00815427   29.0604  1.09436  0.0119273              35
        7330   0.33239         0.00827148       0.0068037    29.0583  1.09491  0.0119699              35
        7332   0.333387        0.00845312       0.00730427   29.0572  1.0941   0.0119329              35
        7334   0.332838        0.00902883       0.0077172    29.0596  1.09206  0.0119573              35
        7336   0.332384        0.00919081       0.00912965   29.0629  1.09194  0.012075               35
        7338   0.334603        0.00886546       0.00881691   29.0595  1.0937   0.0121611              35
        7340   0.337144        0.00928239       0.00821029   29.0574  1.0954   0.0119361              34
        7342   0.338489        0.00958351       0.0073662    29.0572  1.09455  0.0118209              34
        7344   0.341165        0.00864983       0.00743563   29.058   1.09339  0.0118174              34
        7346   0.342557        0.00996377       0.00757702   29.0551  1.0941   0.011862               34
        7348   0.34211         0.009665         0.00747642   29.0558  1.09339  0.0117644              34
        7350   0.343551        0.0100751        0.00787158   29.0575  1.09164  0.0116765              34
        7352   0.343817        0.0104197        0.0081039    29.0588  1.09211  0.0116845              34
        7354   0.345346        0.0106127        0.00749626   29.0615  1.09367  0.0116802              34
        7356   0.346273        0.010578         0.00882457   29.0582  1.09365  0.0116987              34
        7358   0.348997        0.010448         0.00911165   29.0557  1.0928   0.0117453              33
        7360   0.351548        0.0104772        0.00820913   29.0579  1.09486  0.011728               33
        7362   0.354006        0.0104773        0.00805373   29.0608  1.09592  0.0117205              33
        7364   0.35678         0.0121964        0.00938365   29.0622  1.09429  0.0118606              33
        7366   0.357722        0.012348         0.00879024   29.0587  1.09205  0.0117854              33
        7368   0.359601        0.0117872        0.00851615   29.0551  1.093    0.0117674              33
        7370   0.362204        0.0115283        0.00871756   29.0549  1.09296  0.01177                33
        7372   0.364874        0.0117625        0.00899004   29.0557  1.09243  0.0118694              33
        7374   0.366188        0.0123777        0.00836315   29.0548  1.09271  0.0119645              33
        7376   0.365069        0.0124962        0.00901951   29.0762  1.09345  0.0120696              33
        7378   0.366497        0.0126376        0.00887976   29.0765  1.09319  0.0120206              33
        7380   0.367937        0.0130857        0.00954183   29.0753  1.09329  0.0120763              33
        7382   0.37041         0.0125098        0.00822974   29.0717  1.09342  0.0121419              33
        7384   0.376882        0.0125056        0.00841963   29.0677  1.09218  0.0114786              32
        7386   0.376741        0.0122804        0.0076488    29.0684  1.09162  0.0114294              32
        7388   0.376563        0.0119264        0.00795982   29.0715  1.09117  0.0113735              32
        7390   0.376872        0.0121137        0.00914655   29.0697  1.09085  0.011376               32
        7392   0.378501        0.0129279        0.00845993   29.0688  1.09106  0.0113729              32
        7394   0.381207        0.0133962        0.0100559    29.0695  1.09106  0.0113784              32
        7396   0.381629        0.0143743        0.00965239   29.0669  1.09013  0.011351               32
        7398   0.383921        0.0136281        0.00919162   29.0643  1.0896   0.011313               32
        7400   0.3864          0.0135271        0.00894383   29.0647  1.08966  0.0113378              32
        7402   0.38679         0.0133213        0.00871304   29.0674  1.08959  0.0113654              31
        7404   0.387345        0.0126665        0.00827953   29.0695  1.0893   0.01141                31
        7406   0.389532        0.0139994        0.0089603    29.0704  1.08981  0.0114271              31
        7408   0.392834        0.0133108        0.0093239    29.0704  1.09147  0.011375               31
        7410   0.394077        0.0134197        0.00964041   29.0693  1.09146  0.0113526              31
        7412   0.393884        0.012795         0.0095152    29.0727  1.0889   0.0114037              31
        7414   0.394314        0.0132202        0.00892716   29.0732  1.08825  0.0114412              31
        7416   0.394802        0.0141446        0.0109921    29.063   1.08962  0.0113948              30
        7418   0.39556         0.0120778        0.0100137    29.064   1.08935  0.0113691              30
        7420   0.394904        0.0125608        0.0100185    29.0612  1.08985  0.0112968              30
        7422   0.396149        0.0119107        0.00885685   29.061   1.08973  0.0111923              30
        7424   0.398548        0.0117254        0.00871127   29.0605  1.08871  0.0111409              30
        7426   0.399184        0.0115632        0.00877046   29.0611  1.08805  0.0111813              30
        7428   0.397209        0.0122871        0.00864413   29.0608  1.0882   0.0112053              30
        7430   0.397552        0.0116922        0.00811      29.0598  1.08897  0.0112544              30
        7432   0.398427        0.0126294        0.00933627   29.0593  1.08986  0.0112746              29
        7434   0.397207        0.0115621        0.00874024   29.059   1.09139  0.0111954              29
        7436   0.396255        0.012859         0.010062     29.0553  1.0918   0.0111573              29
        7438   0.395787        0.0132686        0.0105145    29.0534  1.0907   0.011188               29
        7440   0.39561         0.0124897        0.0106695    29.0524  1.09072  0.011202               29
        7442   0.40709         0.00987782       0.00797041   29.0682  1.08976  0.0110256              27
        7444   0.40474         0.00983568       0.00809806   29.0699  1.0896   0.0110612              27
        7446   0.399939        0.00914367       0.00752461   29.0709  1.08909  0.0110547              27
        7448   0.39869         0.00875945       0.00710225   29.0697  1.08885  0.0110778              27
        7450   0.399021        0.00898487       0.00698562   29.0697  1.08774  0.0110652              27
        7452   0.395921        0.0098801        0.00850656   29.0529  1.08468  0.010884               26
        7454   0.390304        0.0102027        0.00904498   29.0554  1.08339  0.0108103              26
        7456   0.38624         0.01034          0.00900295   29.0651  1.08242  0.0108269              26
        7458   0.385546        0.010465         0.00946403   29.0675  1.08267  0.010836               26
        7460   0.384674        0.0109158        0.0104171    29.0592  1.08439  0.0107979              26
        7462   0.380936        0.0110239        0.0120822    29.0565  1.08536  0.0106919              26
        7464   0.376843        0.0109587        0.0121956    29.0584  1.08562  0.0106018              26
        7466   0.372896        0.0107942        0.0120172    29.0593  1.08475  0.0106069              26
        7468   0.370913        0.0118902        0.0128425    29.0526  1.07584  0.0106896              25
        7470   0.366902        0.0121           0.0146942    29.052   1.07582  0.0106592              25
        7472   0.36326         0.0126833        0.0149625    29.052   1.07611  0.0106031              25
        7474   0.361157        0.0133358        0.0162859    29.0523  1.07577  0.0105596              25
        7476   0.359801        0.0141014        0.0185096    29.0538  1.07514  0.0105399              25
        7478   0.356219        0.0136316        0.0184816    29.0558  1.07403  0.0105065              25
        7480   0.352288        0.0127809        0.0178248    29.0555  1.07365  0.0104767              25
        7482   0.347678        0.0116628        0.015417     29.0545  1.07359  0.0104438              25
        7484   0.344818        0.0117275        0.0153357    29.0554  1.07395  0.0104519              25
        7486   0.341934        0.0121016        0.0168784    29.0553  1.07383  0.0104561              25
        7488   0.338987        0.0118303        0.0189398    29.0559  1.07415  0.0104621              25
        7490   0.336253        0.0118087        0.01974      29.0555  1.0752   0.0105378              25
        7492   0.33277         0.012677         0.0201748    29.0541  1.07545  0.010573               25
        7494   0.330601        0.0124022        0.0220748    29.0526  1.07572  0.0105321              25
        7496   0.327702        0.0120054        0.0208654    29.0532  1.0754   0.0104321              25
        7498   0.324681        0.0118125        0.0196017    29.0547  1.07448  0.0104076              25
        7500   0.321337        0.0119389        0.0198969    29.0558  1.07427  0.0104534              25
        7502   0.318488        0.0111429        0.0197512    29.057   1.07337  0.0104554              25
        7504   0.316671        0.0109632        0.0199248    29.0638  1.07096  0.0104083              25
        7506   0.313969        0.0109807        0.0201438    29.0638  1.07056  0.0103196              25
        7508   0.312346        0.00999737       0.0195122    29.0568  1.07064  0.0102182              25
        7510   0.308872        0.0105783        0.0185303    29.0537  1.07027  0.0101013              25
        7512   0.311641        0.0129618        0.0213804    29.0618  1.07574  0.0115758              23
        7514   0.309249        0.0124668        0.0231216    29.06    1.07615  0.0114969              23
        7516   0.310495        0.0131424        0.0221966    29.0645  1.07647  0.0115702              23
        7518   0.329039        0.0104331        0.0111493    29.0056  1.09997  0.0162111              22
        7520   0.327258        0.0102599        0.0117155    29.0076  1.09908  0.0162423              22
        7522   0.324896        0.0109344        0.0113316    29.0041  1.09934  0.0161991              22
        7524   0.323646        0.0112422        0.0120498    29.0035  1.10011  0.0162235              22
        7526   0.32487         0.0116575        0.0103201    29.0057  1.10058  0.0162956              22
        7528   0.323938        0.0121862        0.00990696   29.0087  1.10004  0.016368               22
        7530   0.318948        0.0111449        0.0101241    29.0152  1.09876  0.0164634              22
        7532   0.315681        0.0117333        0.0104483    29.02    1.0986   0.0164507              22
        7534   0.313612        0.0110691        0.00959108   29.0175  1.09803  0.0163283              22
        7536   0.31259         0.0110612        0.0109225    29.0134  1.0967   0.0162849              22
        7538   0.312947        0.012121         0.011533     29.0127  1.0955   0.0162902              22
        7540   0.313117        0.0112556        0.0102799    29.0102  1.09592  0.0162969              22
        7542   0.311847        0.0115515        0.0100481    29.0077  1.09685  0.0163413              22
        7544   0.312283        0.0110184        0.00931125   29.0039  1.10107  0.0162468              22
        7546   0.31372         0.00915901       0.00984325   28.9962  1.10603  0.0160349              22
        7548   0.314256        0.00920155       0.0104846    28.9956  1.10655  0.016034               22
        7550   0.315974        0.00857331       0.00917726   29.0032  1.10782  0.016169               22
        7552   0.316474        0.00928019       0.00941188   29.0079  1.10567  0.0163396              22
        7554   0.314992        0.00950863       0.0106995    29.0066  1.10005  0.0164839              22
        7556   0.313115        0.0106934        0.0108068    29.0041  1.09906  0.0164865              22
        7558   0.311146        0.0113031        0.00945106   29.0074  1.10056  0.0164838              22
        7560   0.311613        0.0107774        0.00849114   29.0118  1.09932  0.0165361              22
        7562   0.313677        0.0108798        0.0100386    29.0058  1.09643  0.0165404              22
        7564   0.314832        0.0112706        0.0101647    29.0006  1.09614  0.0164745              22
        7566   0.316585        0.0106713        0.00961499   28.999   1.09672  0.0164165              22
        7568   0.317912        0.0124441        0.0103468    28.9986  1.09676  0.01639                22
        7570   0.318708        0.0118323        0.0105871    29.0035  1.09582  0.0163556              22
        7572   0.319907        0.0117228        0.0106651    29.0079  1.09517  0.0163486              22
        7574   0.322334        0.0119045        0.0111188    29.0019  1.09498  0.0163804              22
        7576   0.324812        0.0108908        0.0105696    28.9957  1.09462  0.0164444              22
        7578   0.327116        0.0116809        0.0122204    28.9976  1.09324  0.0165081              22
        7580   0.329692        0.011563         0.0120745    28.9977  1.09407  0.0164849              22
        7582   0.334193        0.0109748        0.00812534   29.0004  1.10417  0.0162876              22
        7584   0.337902        0.0105404        0.00774498   29.0066  1.10863  0.0162843              22
        7586   0.337264        0.0117226        0.00976836   29.0076  1.10268  0.0164593              22
        7588   0.336283        0.0127862        0.0120202    29.0015  1.09649  0.016532               22
        7590   0.337846        0.0148703        0.0124746    28.9989  1.09601  0.0164607              22
        7592   0.338362        0.0172476        0.0124198    29.0061  1.09697  0.016493               22
        7594   0.338361        0.0181926        0.0130566    29.0123  1.09566  0.0166117              22
        7596   0.339717        0.019439         0.0133378    29.0111  1.09191  0.0167091              22
        7598   0.343156        0.0186475        0.0125367    29.0023  1.09214  0.0166714              22
        7600   0.347542        0.0192788        0.0133631    28.9928  1.09471  0.0165707              22
        7602   0.352001        0.0183615        0.0145785    28.995   1.09518  0.0165629              22
        7604   0.355186        0.0181052        0.0143401    29.0043  1.09639  0.0165933              22
        7606   0.357283        0.0182557        0.0122673    29.0085  1.09822  0.0166094              22
        7608   0.358479        0.0178291        0.0114278    29.0066  1.0979   0.0166521              22
        7610   0.360958        0.0178785        0.0115219    29.0047  1.09784  0.0166682              22
        7612   0.364551        0.0175551        0.0110581    29.0034  1.09812  0.0165745              22
        7614   0.368675        0.0212129        0.0128247    29       1.09444  0.0164354              22
        7616   0.371171        0.0222444        0.01319      29.0007  1.09173  0.0164417              22
        7618   0.374465        0.0191675        0.014514     29.0097  1.09334  0.0165541              22
        7620   0.378609        0.0192518        0.0136634    29.0145  1.0949   0.0166535              22
        7622   0.380676        0.0211344        0.0131933    29.0116  1.09566  0.0166881              22
        7624   0.384584        0.0205064        0.0118596    29.0108  1.10098  0.0165813              22
        7626   0.39052         0.0186883        0.0122881    29.0154  1.10602  0.0164407              22
        7628   0.390592        0.0185726        0.0134309    29.0148  1.09664  0.0164868              22
        7630   0.389211        0.0199085        0.0162072    29.015   1.08778  0.0166525              22
        7632   0.392295        0.018708         0.0160984    29.0157  1.09037  0.0167024              22
        7634   0.397002        0.0197183        0.0157647    29.0112  1.09482  0.0166955              22
        7636   0.40096         0.0205822        0.0157497    29.0073  1.09447  0.0166936              22
        7638   0.40542         0.0195863        0.0149221    29.0102  1.09473  0.0166581              22
        7640   0.40914         0.0183624        0.0127004    29.0119  1.09649  0.0165024              22
        7642   0.407415        0.0194717        0.0139206    29.0129  1.09262  0.0165559              22
        7644   0.405307        0.0195466        0.0155184    29.0226  1.08792  0.0167742              22
        7646   0.40758         0.0194503        0.0154317    29.0297  1.08797  0.0167987              22
        7648   0.411008        0.0195885        0.0156058    29.0379  1.08791  0.0168799              22
        7650   0.41688         0.0190106        0.0154701    29.0373  1.09298  0.0168066              22
        7652   0.423869        0.018842         0.0123516    29.0246  1.10411  0.0164596              22
        7654   0.423312        0.0191417        0.0119077    29.0158  1.10512  0.0163781              22
        7656   0.417681        0.0194367        0.0145356    29.0107  1.09327  0.0166398              22
        7658   0.416674        0.0179218        0.014463     29.0121  1.08753  0.0167464              22
        7660   0.418271        0.0172332        0.0148795    29.0163  1.08853  0.0166909              22
        7662   0.420182        0.0173447        0.0159148    29.0162  1.09088  0.0166441              22
        7664   0.424761        0.0176269        0.0157415    29.0163  1.09274  0.0166431              22
        7666   0.430601        0.0191557        0.0151215    29.0207  1.09342  0.0166983              22
        7668   0.430444        0.0190213        0.0152975    29.016   1.09239  0.0167133              22
        7670   0.428432        0.0203661        0.0137247    29.007   1.09028  0.0165712              22
        7672   0.431814        0.0211332        0.0143784    29.0137  1.08974  0.0164392              22
        7674   0.436245        0.0200025        0.0134252    29.0232  1.09077  0.0164971              22
        7676   0.435266        0.0195066        0.0129739    29.0238  1.09295  0.0165645              22
        7678   0.436557        0.0193882        0.0126617    29.0255  1.09489  0.0165153              22
        7680   0.439118        0.0188229        0.0131064    29.0395  1.09271  0.0166458              22
        7682   0.441597        0.0178346        0.0150081    29.0495  1.09457  0.0166655              22
        7684   0.446066        0.0175925        0.0149299    29.039   1.10091  0.0164117              22
        7686   0.447037        0.0208479        0.014197     29.0244  1.0993   0.0162834              22
        7688   0.444779        0.0191162        0.0139946    29.0233  1.09333  0.0163949              22
        7690   0.445343        0.019872         0.014157     29.0299  1.0965   0.0164067              22
        7692   0.445474        0.019458         0.0136612    29.0367  1.09762  0.0164767              22
        7694   0.446008        0.0190407        0.0123211    29.0288  1.09581  0.0164774              22
        7696   0.446237        0.0176575        0.0127016    29.0238  1.09468  0.0164233              22
        7698   0.44418         0.0185297        0.0120245    29.0224  1.09277  0.0162951              22
