# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 9 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 28
# N_spec = 57
# phase = 7.12
# dm15 = 0.89
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3476   4.30476          0.203851         0.544704     7.22212  0.888029  0.0120929              17
        3478   4.33225          0.19882          0.420107     7.21987  0.887848  0.012127               17
        3480   4.44061          0.190128         0.487081     7.22029  0.887804  0.012107               17
        3482   4.49198          0.206551         0.454769     7.21897  0.887898  0.0121295              17
        3484   4.46976          0.173514         0.376271     7.21762  0.887829  0.0121843              17
        3486   4.55239          0.154835         0.379241     7.21892  0.887639  0.0122809              17
        3488   4.63322          0.156666         0.375582     7.21946  0.887428  0.0124116              17
        3490   4.72819          0.170401         0.438571     7.21966  0.887257  0.0124959              17
        3492   4.84491          0.204089         0.494315     7.22343  0.887028  0.0125678              17
        3494   4.88398          0.210838         0.441313     7.22565  0.886786  0.0126518              17
        3496   4.88972          0.197955         0.410103     7.22435  0.886614  0.0127522              17
        3498   4.98125          0.158263         0.363032     7.22461  0.886492  0.0128434              17
        3500   5.14037          0.186408         0.372796     7.2242   0.886403  0.0129143              17
        3502   5.24199          0.159774         0.250368     7.22708  0.886334  0.0129871              17
        3504   5.34624          0.13873          0.253426     7.22897  0.886202  0.013072               17
        3506   5.47169          0.198853         0.400229     7.2285   0.886109  0.0132124              17
        3508   5.59891          0.212458         0.395526     7.22886  0.886029  0.0132663              17
        3510   5.68883          0.151405         0.293147     7.22902  0.885891  0.0133598              17
        3512   5.70181          0.115701         0.170511     7.22867  0.885768  0.0134649              17
        3514   5.75977          0.143903         0.215223     7.22831  0.885607  0.0135304              17
        3516   5.88385          0.114833         0.120745     7.22938  0.885522  0.0136031              17
        3518   6.038            0.124909         0.147618     7.22878  0.885309  0.013748               17
        3520   6.20961          0.154399         0.250077     7.22955  0.884911  0.0139818              17
        3522   6.2658           0.153809         0.22989      7.23191  0.884651  0.0141522              17
        3524   6.30791          0.100301         0.116358     7.23253  0.884668  0.0142351              17
        3526   6.3819           0.119021         0.179044     7.23461  0.88455   0.0143169              17
        3528   6.42421          0.126828         0.107341     7.23706  0.88427   0.0143868              17
        3530   6.47675          0.139679         0.0760547    7.2377   0.884245  0.0144274              17
        3532   6.55539          0.146677         0.0670598    7.23871  0.884215  0.0144795              17
        3534   6.6755           0.113744         0.0733229    7.2427   0.884124  0.0145465              17
        3536   6.73562          0.174238         0.103549     7.24416  0.88395   0.0146741              17
        3538   6.78063          0.1809           0.105101     7.24409  0.883969  0.014686               17
        3540   6.77275          0.113751         0.0817472    7.24398  0.88465   0.0147203              17
        3542   6.78768          0.141159         0.122765     7.24516  0.885315  0.014728               17
        3544   6.89559          0.158334         0.139499     7.24786  0.885065  0.014778               17
        3546   6.96992          0.138405         0.107105     7.2489   0.884496  0.0148463              17
        3548   6.9408           0.132299         0.123593     7.25532  0.883852  0.014965               17
        3550   6.95939          0.143516         0.142661     7.25936  0.883203  0.0150759              17
        3552   7.07405          0.137472         0.168195     7.25873  0.883134  0.0150993              17
        3554   7.15756          0.144464         0.168726     7.25991  0.883361  0.0151258              17
        3556   7.11291          0.122066         0.10655      7.26228  0.883123  0.015165               17
        3558   7.03839          0.136629         0.134774     7.26619  0.882416  0.0151886              17
        3560   7.05817          0.118783         0.074484     7.26754  0.882031  0.0152387              17
        3562   7.18639          0.127439         0.130468     7.27193  0.881888  0.0152507              17
        3564   7.24724          0.149525         0.179981     7.27617  0.881814  0.0152934              17
        3566   7.26114          0.118104         0.125454     7.27729  0.881602  0.0153786              17
        3568   7.30665          0.109718         0.106485     7.2778   0.881324  0.0154644              17
        3570   7.3559           0.140722         0.114512     7.27801  0.881152  0.0155618              17
        3572   7.35205          0.134643         0.156053     7.27756  0.881017  0.0155115              17
        3574   7.257            0.111989         0.127649     7.27841  0.880906  0.0155276              17
        3576   7.30647          0.145214         0.195646     7.2804   0.880687  0.0155726              17
        3578   7.34507          0.163802         0.237152     7.28522  0.879921  0.0158384              18
        3580   7.29652          0.152984         0.162286     7.28525  0.879749  0.0158438              18
        3582   7.25077          0.126556         0.101692     7.28966  0.879538  0.0158544              18
        3584   7.21573          0.11348          0.0669826    7.2902   0.879449  0.0158574              18
        3586   7.28067          0.0997268        0.0909217    7.28636  0.879352  0.0158443              18
        3588   7.34606          0.129519         0.133445     7.28908  0.879129  0.0158781              18
        3590   7.40275          0.113545         0.137007     7.27412  0.880122  0.0165597              18
        3592   7.41774          0.13608          0.0992967    7.27166  0.879895  0.016614               18
        3594   7.46993          0.13395          0.100995     7.27096  0.879654  0.0166997              18
        3596   7.49628          0.175437         0.120855     7.27575  0.879328  0.0167367              18
        3598   7.53018          0.20192          0.137115     7.28393  0.878868  0.0167227              18
        3600   7.69717          0.185938         0.096951     7.28777  0.878728  0.0166716              18
        3602   7.72205          0.204073         0.129168     7.28231  0.878741  0.0166058              18
        3604   7.65895          0.314084         0.146234     7.2798   0.878651  0.0165463              18
        3606   7.66625          0.316721         0.169606     7.27422  0.878531  0.0166108              18
        3608   7.72636          0.352185         0.169756     7.27024  0.878278  0.0166917              18
        3610   7.73702          0.416892         0.177468     7.26976  0.877962  0.0167092              18
        3612   7.60058          0.541507         0.237892     7.26204  0.879867  0.0173416              19
        3614   7.60333          0.541169         0.246122     7.24044  0.872724  0.0177238              19
        3616   7.61852          0.526233         0.251898     7.22905  0.872738  0.0176609              19
        3618   7.54487          0.588984         0.276887     7.23234  0.872052  0.017912               19
        3620   7.55713          0.491142         0.214904     7.2302   0.872249  0.0178593              19
        3622   7.48686          0.492322         0.211566     7.22565  0.871853  0.0179087              19
        3624   7.52204          0.379336         0.202867     7.22862  0.871764  0.018047               19
        3626   7.47286          0.354407         0.199823     7.18561  0.870519  0.0188732              20
        3628   7.38503          0.407059         0.233575     7.17981  0.869197  0.0194117              20
        3630   7.25479          0.458395         0.315972     7.16963  0.868166  0.0195995              20
        3632   7.28885          0.46939          0.288445     7.17757  0.868639  0.0192445              20
        3634   7.30799          0.517335         0.272855     7.17396  0.869517  0.0187969              20
        3636   7.4261           0.458687         0.276565     7.17324  0.870276  0.0184893              20
        3638   7.37443          0.494234         0.245961     7.16948  0.869556  0.0185469              20
        3640   7.31977          0.509266         0.25575      7.16068  0.868759  0.0187687              20
        3642   7.28767          0.538893         0.285084     7.15709  0.868256  0.0187215              20
        3644   7.33917          0.525096         0.31426      7.15425  0.8689    0.0184094              20
        3646   7.37707          0.602767         0.326979     7.15373  0.869235  0.0181985              20
        3648   7.34171          0.674352         0.365979     7.14836  0.868866  0.0182448              20
        3650   7.30994          0.707238         0.411838     7.14767  0.868692  0.0182867              20
        3652   7.27052          0.725466         0.408875     7.13407  0.86893   0.0183188              21
        3654   7.30873          0.714872         0.418722     7.13481  0.869024  0.018319               21
        3656   7.2897           0.790486         0.444286     7.12601  0.868709  0.01839                21
        3658   7.15415          0.864716         0.507452     7.1255   0.868909  0.0184579              21
        3660   7.14283          0.79864          0.539539     7.12177  0.868714  0.018434               21
        3662   7.141            0.829446         0.563435     7.12027  0.868871  0.0183847              21
        3664   7.11698          0.802871         0.490537     7.10978  0.869113  0.0184331              21
        3666   7.06745          0.820206         0.501752     7.11037  0.868828  0.0184661              21
        3668   6.9534           0.884995         0.560612     7.10763  0.868739  0.0185661              21
        3670   6.75974          0.768464         0.55122      6.97303  0.867067  0.01803                22
        3672   6.67651          0.774659         0.591326     6.96779  0.867176  0.0180534              22
        3674   6.54893          0.819414         0.624568     6.96764  0.867035  0.0180856              22
        3676   6.43924          0.864289         0.657881     6.95508  0.866637  0.0181629              22
        3678   6.40543          0.799082         0.638288     6.94545  0.867028  0.018187               22
        3680   6.26025          0.845334         0.677461     6.94205  0.866212  0.0183462              22
        3682   6.19534          0.842513         0.706457     6.93948  0.866457  0.0183426              22
        3684   4.18019          1.02852          1.83021      6.84571  0.868269  0.0124382              23
        3686   3.86155          0.862374         1.50462      7.03976  0.879685  0.0118645              24
        3688   3.6481           0.82782          1.59969      7.02229  0.879193  0.0115052              24
        3690   3.86877          0.850601         1.32421      7.04352  0.88082   0.0125012              24
        3692   3.69239          0.809547         1.40347      7.03631  0.880419  0.0120901              24
        3694   3.64351          0.736626         1.26584      7.08027  0.879927  0.0118844              24
        3696   3.66302          0.709195         1.1752       7.06426  0.880208  0.0121025              24
        3698   3.56619          0.731729         1.25507      7.05438  0.881338  0.0118198              25
        3700   3.52318          0.683405         1.19289      7.06112  0.881466  0.0119358              25
        3702   3.6833           0.61827          1.02974      7.12276  0.881064  0.012238               25
        3704   3.59577          0.634259         1.05473      7.09517  0.880891  0.0120883              25
        3706   3.54404          0.605155         1.05805      7.14524  0.882138  0.012453               25
        3708   3.50522          0.625395         1.03494      7.13843  0.88246   0.0125569              25
        3710   3.60883          0.594475         0.97053      7.1492   0.882553  0.0127729              25
        3712   3.48795          0.567507         0.948416     7.14699  0.883235  0.012781               25
        3714   3.50507          0.515612         0.898099     7.16462  0.882887  0.0128994              25
        3716   3.48166          0.446671         0.865446     7.15482  0.883194  0.0128575              25
        3718   3.5077           0.415375         0.823532     7.16406  0.883699  0.0129261              25
        3720   3.46794          0.387308         0.780895     7.1941   0.884167  0.0130801              25
        3722   3.3411           0.414869         0.787772     7.15915  0.883635  0.0127738              25
        3724   3.37538          0.460823         0.896665     7.18909  0.883792  0.0128532              25
        3726   3.35557          0.562121         1.01088      7.16429  0.882761  0.0125862              25
        3728   3.33458          0.584565         0.999416     7.11721  0.881853  0.0124365              25
        3730   3.32498          0.585686         0.946252     7.11282  0.881761  0.0123987              25
        3732   3.30063          0.600263         0.986733     7.13903  0.882106  0.0124302              25
        3734   3.2286           0.562075         0.991637     7.14667  0.88274   0.0124579              25
        3736   3.2333           0.509079         0.879316     7.16926  0.883554  0.012627               25
        3738   3.20617          0.489696         0.797498     7.18256  0.884081  0.0126795              25
        3740   3.20271          0.529972         0.849987     7.1642   0.883799  0.0125396              25
        3742   3.2136           0.536437         0.865048     7.13765  0.883674  0.0124296              25
        3744   3.25622          0.51906          0.794154     7.16349  0.88429   0.0125886              25
        3746   3.27125          0.506938         0.695093     7.16719  0.887161  0.0127317              26
        3748   3.28207          0.55652          0.759004     7.14971  0.886759  0.0126131              26
        3750   3.26317          0.545976         0.736428     7.15099  0.887101  0.0126392              26
        3752   3.26841          0.532177         0.691615     7.16107  0.887575  0.0126719              26
        3754   3.25351          0.56466          0.730811     7.15087  0.887073  0.0126887              26
        3756   3.39794          0.565552         0.673952     7.17142  0.887226  0.0129843              26
        3758   3.44864          0.567272         0.712819     7.1606   0.887165  0.0129462              26
        3760   3.40625          0.560506         0.720771     7.16383  0.887505  0.0127945              26
        3762   3.48108          0.540044         0.637392     7.15654  0.887425  0.0129225              26
        3764   3.59304          0.48632          0.57562      7.18115  0.887522  0.0131996              26
        3766   3.696            0.460082         0.568989     7.20761  0.888092  0.0136153              26
        3768   3.67168          0.476981         0.558272     7.19237  0.887965  0.0134165              26
        3770   3.58284          0.477543         0.566177     7.1908   0.88761   0.0133873              26
        3772   3.53468          0.450216         0.545368     7.17857  0.887726  0.0133815              26
        3774   3.58784          0.470813         0.555424     7.14744  0.887061  0.0131725              26
        3776   3.6447           0.457105         0.543903     7.14952  0.887022  0.0131789              26
        3778   3.69859          0.425826         0.524123     7.17405  0.887593  0.013493               26
        3780   3.79181          0.409348         0.517486     7.17636  0.887353  0.0135735              26
        3782   3.89075          0.411505         0.487314     7.17704  0.887542  0.0136277              26
        3784   3.93997          0.385909         0.415545     7.15969  0.887062  0.0136176              26
        3786   3.96934          0.343047         0.339972     7.15829  0.886781  0.0137516              26
        3788   4.04308          0.285961         0.319055     7.16745  0.887351  0.013858               26
        3790   4.10228          0.254944         0.286293     7.15707  0.887691  0.0139685              26
        3792   4.03668          0.230336         0.271978     7.16223  0.887568  0.0139364              26
        3794   4.03231          0.245079         0.274768     7.15826  0.888435  0.0138234              26
        3796   4.01535          0.268225         0.296901     7.13897  0.888036  0.0137114              26
        3798   4.06952          0.28641          0.295534     7.13547  0.887144  0.0138504              26
        3800   4.14703          0.273962         0.280469     7.12601  0.886525  0.013908               26
        3802   4.25232          0.252992         0.236674     7.11094  0.886677  0.0141077              26
        3804   4.33395          0.22542          0.197212     7.10108  0.886727  0.0143688              26
        3806   4.45118          0.226865         0.208057     7.13396  0.887319  0.0145766              26
        3808   4.54204          0.20714          0.188007     7.11707  0.886458  0.0142726              26
        3810   4.6292           0.160813         0.123965     7.11786  0.88613   0.0144055              26
        3812   4.70384          0.16332          0.119938     7.11351  0.88604   0.0144721              26
        3814   4.75031          0.162951         0.146463     7.11367  0.886026  0.0144947              26
        3816   4.84909          0.167826         0.107501     7.12448  0.886108  0.0146459              26
        3818   4.98736          0.178965         0.121327     7.14702  0.886405  0.0147598              26
        3820   5.05779          0.163427         0.112843     7.13735  0.88607   0.0147378              26
        3822   5.11945          0.166804         0.108991     7.11878  0.88541   0.0147689              26
        3824   5.20139          0.152897         0.110025     7.11812  0.8855    0.0148027              26
        3826   5.27447          0.14173          0.0934287    7.13974  0.885554  0.0150655              26
        3828   5.35134          0.146028         0.08383      7.12531  0.885542  0.0150054              26
        3830   5.46289          0.168629         0.0812854    7.11822  0.885254  0.0150953              26
        3832   5.62505          0.184819         0.0886855    7.10619  0.885015  0.0150036              26
        3834   5.78399          0.208328         0.0989368    7.10382  0.884646  0.0150683              26
        3836   5.88049          0.216389         0.120111     7.10623  0.884625  0.0151791              26
        3838   6.03395          0.228182         0.118086     7.10601  0.884446  0.0152795              26
        3840   6.21088          0.222026         0.137728     7.10987  0.884568  0.0153466              26
        3842   6.36769          0.229474         0.135928     7.10411  0.884189  0.0153533              26
        3844   6.5582           0.245026         0.121037     7.11272  0.884084  0.0154697              26
        3846   6.73097          0.251332         0.118005     7.10421  0.884116  0.0155535              26
        3848   6.94091          0.257352         0.117985     7.10931  0.883835  0.0156517              26
        3850   7.05811          0.270378         0.121216     7.10641  0.884047  0.0158297              26
        3852   7.25037          0.263108         0.0994437    7.10068  0.883674  0.0157928              26
        3854   7.41324          0.259242         0.0925214    7.10958  0.883172  0.0156948              26
        3856   7.55301          0.288576         0.120962     7.09908  0.882903  0.0157434              26
        3858   7.68427          0.269031         0.118551     7.10842  0.883098  0.0156708              26
        3860   7.85342          0.274126         0.0918495    7.08763  0.883151  0.015938               26
        3862   7.99311          0.233568         0.105934     7.08979  0.883312  0.0159155              26
        3864   8.18176          0.2327           0.0807523    7.10839  0.882954  0.0158388              26
        3866   8.32089          0.274343         0.0908979    7.09437  0.882538  0.0160594              26
        3868   8.47362          0.25901          0.0916058    7.10762  0.882357  0.0159091              26
        3870   8.63999          0.230201         0.0762921    7.11058  0.882298  0.0159257              26
        3872   8.74225          0.222965         0.0594335    7.10835  0.882709  0.0159512              26
        3874   8.80745          0.239426         0.0774776    7.10713  0.882393  0.0159017              26
        3876   8.90133          0.218177         0.0840139    7.10665  0.882173  0.0159407              26
        3878   9.00103          0.229116         0.100722     7.10127  0.882153  0.0159399              26
        3880   9.09251          0.238015         0.0910164    7.10529  0.882274  0.0159332              26
        3882   9.14456          0.216391         0.0743711    7.09753  0.881871  0.0161791              26
        3884   9.33438          0.190142         0.0444165    7.10397  0.881831  0.0162663              26
        3886   9.44022          0.192516         0.0485496    7.09512  0.881955  0.0160929              26
        3888   9.44285          0.221777         0.0729395    7.0882   0.881673  0.0162036              26
        3890   9.54688          0.230767         0.0972029    7.08702  0.881543  0.01621                26
        3892   9.56235          0.221562         0.0728989    7.1048   0.881748  0.0164315              26
        3894   9.58274          0.204629         0.0780817    7.09307  0.882153  0.0162394              26
        3896   9.64975          0.181192         0.0774474    7.09122  0.882169  0.0162113              26
        3898   9.77123          0.183908         0.0600801    7.08319  0.881628  0.0162892              26
        3900   9.8207           0.194019         0.0488022    7.07976  0.881559  0.0162726              26
        3902   9.84579          0.232223         0.107174     7.07359  0.881228  0.0162516              26
        3904   9.88225          0.265773         0.131466     7.06825  0.881291  0.0162066              26
        3906   9.8798           0.284647         0.138128     7.08395  0.881384  0.0164975              26
        3908   9.92536          0.302412         0.163321     7.06434  0.881213  0.0163461              26
        3910   9.97269          0.33539          0.136642     7.08459  0.886158  0.0152044              27
        3912   9.98286          0.308612         0.134294     7.08052  0.886203  0.0151244              27
        3914   9.99658          0.315712         0.123687     7.08531  0.886176  0.0151686              27
        3916   9.99449          0.312994         0.0993861    7.08387  0.88586   0.015174               27
        3918  10                0.312258         0.11739      7.08755  0.885981  0.0152442              27
        3920   9.95048          0.291014         0.130122     7.04905  0.883684  0.0154877              27
        3922   9.91694          0.304099         0.14468      7.07074  0.884495  0.015404               27
        3924   9.94109          0.33547          0.135211     7.0946   0.886103  0.0152221              27
        3926   9.98747          0.302704         0.102023     7.09303  0.886563  0.0152022              27
        3928   9.88779          0.294521         0.0787945    7.09291  0.886709  0.0151885              27
        3930   9.66547          0.27958          0.0875699    7.09227  0.886659  0.0151897              27
        3932   9.45256          0.269564         0.102848     7.09596  0.886321  0.0152075              27
        3934   9.37249          0.288141         0.11703      7.11944  0.886594  0.0151573              27
        3936   9.50249          0.268355         0.0601406    7.11658  0.886691  0.0151668              27
        3938   9.65991          0.246104         0.0756951    7.08938  0.885846  0.0151723              27
        3940   9.66687          0.242582         0.0883344    7.09112  0.885846  0.0151638              27
        3942   9.61505          0.196856         0.0874664    7.09343  0.885973  0.0150627              27
        3944   9.55747          0.207355         0.0822962    7.09744  0.886003  0.0151289              27
        3946   9.51268          0.186216         0.0865543    7.09888  0.886172  0.0150692              27
        3948   9.48022          0.206737         0.0898057    7.10031  0.886125  0.0150828              27
        3950   9.43308          0.183488         0.094677     7.10116  0.886096  0.0150616              27
        3952   9.34038          0.199869         0.100158     7.108    0.886025  0.0150912              27
        3954   9.27723          0.216898         0.100606     7.10504  0.886178  0.0151009              27
        3956   9.19104          0.203833         0.0825017    7.10749  0.886589  0.0150685              27
        3958   9.07572          0.219916         0.0861712    7.10576  0.886706  0.0150052              27
        3960   8.95977          0.189254         0.122831     7.10712  0.886903  0.0150378              27
        3962   8.82994          0.187421         0.145655     7.11249  0.886848  0.0150328              27
        3964   8.65844          0.198118         0.138513     7.11897  0.886737  0.0149915              27
        3966   8.42463          0.194966         0.14518      7.13309  0.886678  0.0149637              27
        3968   8.26947          0.171379         0.142206     7.13718  0.886787  0.0150539              27
        3970   8.20327          0.168527         0.151597     7.1384   0.887085  0.0152119              27
        3972   8.17022          0.144411         0.129996     7.13416  0.886933  0.0151477              27
        3974   8.07167          0.154464         0.12765      7.12199  0.886785  0.0149417              27
        3976   7.99238          0.157825         0.158643     7.12042  0.886838  0.0149116              27
        3978   7.91106          0.14737          0.140511     7.11847  0.886714  0.0150002              27
        3980   7.88678          0.158491         0.129782     7.12074  0.886606  0.0150186              27
        3982   7.81927          0.173961         0.12713      7.12996  0.886677  0.0150627              27
        3984   7.7638           0.1712           0.132075     7.13995  0.886727  0.0152065              27
        3986   7.70624          0.155934         0.132873     7.14519  0.886742  0.0151575              27
        3988   7.69238          0.190708         0.126353     7.13553  0.886735  0.0149595              27
        3990   7.65823          0.193985         0.133263     7.13472  0.8866    0.0149227              27
        3992   7.59374          0.174739         0.149201     7.1319   0.886463  0.0149545              27
        3994   7.56656          0.187054         0.191009     7.13564  0.886574  0.014947               27
        3996   7.5482           0.18801          0.157136     7.12498  0.886605  0.0149813              27
        3998   7.53524          0.192653         0.126128     7.11348  0.886649  0.0151174              27
        4000   7.53487          0.20038          0.101863     7.11635  0.886677  0.0150855              27
        4002   7.5313           0.200914         0.0993362    7.12589  0.886571  0.0149907              27
        4004   7.54006          0.199488         0.112311     7.13067  0.88653   0.0149456              27
        4006   7.51652          0.203386         0.137037     7.13038  0.886512  0.014897               27
        4008   7.49792          0.188773         0.144165     7.13349  0.886376  0.0148837              27
        4010   7.53833          0.204033         0.127547     7.13808  0.886326  0.0148847              27
        4012   7.58417          0.194873         0.115798     7.13465  0.886529  0.0148593              27
        4014   7.64899          0.190964         0.103096     7.13322  0.886514  0.0148361              27
        4016   7.64052          0.182002         0.0946681    7.13463  0.886599  0.0148225              27
        4018   7.61865          0.192381         0.0847092    7.13555  0.88653   0.0148199              27
        4020   7.70288          0.216496         0.0983828    7.13805  0.886418  0.0148224              27
        4022   7.74788          0.203034         0.101714     7.14317  0.886435  0.0148627              27
        4024   7.79319          0.200602         0.107467     7.13713  0.886658  0.0149016              27
        4026   7.84221          0.205399         0.117248     7.1438   0.886847  0.0148668              27
        4028   7.95525          0.218048         0.125653     7.14361  0.886739  0.0148526              27
        4030   7.96742          0.230934         0.140011     7.14439  0.886723  0.0148664              27
        4032   7.98299          0.22058          0.15158      7.14626  0.886624  0.0148731              27
        4034   8.02202          0.208802         0.139305     7.14483  0.886711  0.0148511              27
        4036   8.10942          0.19319          0.149906     7.15191  0.887101  0.0147956              27
        4038   8.21151          0.229689         0.179473     7.15207  0.888033  0.01467                27
        4040   8.22483          0.211005         0.202844     7.1466   0.889897  0.0145225              27
        4042   8.24193          0.204931         0.235001     7.15699  0.889617  0.0145852              27
        4044   8.26447          0.198376         0.22696      7.15773  0.888746  0.0145785              27
        4046   8.31541          0.185107         0.208007     7.15761  0.888087  0.0146548              27
        4048   8.35164          0.196872         0.204888     7.15663  0.888242  0.014629               27
        4050   8.41193          0.224003         0.246845     7.15971  0.888112  0.0145953              27
        4052   8.45854          0.218568         0.230285     7.15732  0.887923  0.0145668              27
        4054   8.43127          0.22542          0.221118     7.15762  0.887952  0.0145352              27
        4056   8.49314          0.210027         0.197164     7.15883  0.888086  0.0145204              27
        4058   8.5729           0.206897         0.204457     7.1603   0.88808   0.0145098              27
        4060   8.59433          0.209078         0.220704     7.16323  0.888155  0.0145129              27
        4062   8.62678          0.197843         0.177269     7.15871  0.888059  0.0145378              27
        4064   8.64309          0.201399         0.191611     7.15929  0.887955  0.0145301              27
        4066   8.66744          0.197804         0.214557     7.16185  0.887958  0.0145006              27
        4068   8.71551          0.193366         0.194487     7.16095  0.888206  0.0144666              27
        4070   8.71079          0.180027         0.172504     7.15536  0.888047  0.0144688              27
        4072   8.71651          0.182029         0.175289     7.1565   0.888212  0.0144412              27
        4074   8.71562          0.182149         0.176509     7.15674  0.888166  0.0144177              27
        4076   8.6937           0.176121         0.154684     7.15352  0.888189  0.0144214              27
        4078   8.68862          0.180611         0.148636     7.15465  0.888312  0.0143724              27
        4080   8.69088          0.166055         0.136184     7.15354  0.888099  0.0143292              27
        4082   8.69686          0.17653          0.150138     7.15512  0.888278  0.0142927              27
        4084   8.68024          0.16778          0.147928     7.16026  0.888411  0.0143534              27
        4086   8.68799          0.172492         0.135785     7.16374  0.88853   0.0143584              27
        4088   8.63915          0.166155         0.131375     7.15979  0.888177  0.014389               27
        4090   8.58677          0.168745         0.140332     7.16172  0.888403  0.0143186              27
        4092   8.57179          0.181894         0.131358     7.14719  0.888703  0.0144255              27
        4094   8.55488          0.187426         0.134746     7.1421   0.888798  0.0144422              27
        4096   8.54044          0.170535         0.094179     7.14815  0.888483  0.0143526              27
        4098   8.50027          0.154974         0.0858546    7.15338  0.888337  0.014314               27
        4100   8.47844          0.154274         0.0908286    7.15153  0.888395  0.0142577              27
        4102   8.47024          0.146809         0.100939     7.15262  0.888511  0.0142156              27
        4104   8.42135          0.138268         0.0976566    7.14985  0.888363  0.0142074              27
        4106   8.40056          0.129092         0.0807266    7.14845  0.888458  0.0141512              27
        4108   8.36948          0.130926         0.0699817    7.15133  0.888563  0.0141865              27
        4110   8.34898          0.146426         0.0571296    7.15176  0.888482  0.0142004              27
        4112   8.37562          0.147849         0.0544916    7.14838  0.888456  0.0141718              27
        4114   8.37273          0.157372         0.0428449    7.14591  0.888436  0.0141334              27
        4116   8.3518           0.148093         0.0446713    7.14051  0.888502  0.014115               27
        4118   8.32442          0.150355         0.0412786    7.1486   0.888668  0.0141728              27
        4120   8.31714          0.160345         0.0420053    7.14199  0.888653  0.0141288              27
        4122   8.29422          0.152348         0.0369122    7.13995  0.888679  0.0140933              27
        4124   8.26922          0.16018          0.0332802    7.13959  0.88849   0.0140739              27
        4126   8.26093          0.173508         0.0388299    7.13873  0.888741  0.0140544              27
        4128   8.23707          0.177497         0.0535798    7.13712  0.8887    0.014024               27
        4130   8.1923           0.185515         0.0406189    7.13126  0.888753  0.0140011              27
        4132   8.19836          0.184794         0.0386756    7.1324   0.888703  0.0139961              27
        4134   8.17921          0.190887         0.0470744    7.13306  0.888588  0.0140255              27
        4136   8.18352          0.191146         0.0430447    7.13551  0.888867  0.0140053              27
        4138   8.19186          0.187974         0.0457792    7.13423  0.88902   0.0139624              27
        4140   8.19469          0.183571         0.0479754    7.13386  0.889087  0.0139716              27
        4142   8.16741          0.177217         0.047976     7.13358  0.889107  0.0139539              27
        4144   8.14316          0.163531         0.056447     7.13276  0.889218  0.0139483              27
        4146   8.13415          0.145227         0.0448468    7.13883  0.889406  0.013961               27
        4148   8.09794          0.147507         0.0509256    7.14646  0.889644  0.01399                27
        4150   8.13075          0.146439         0.0499857    7.13633  0.88934   0.0138766              27
        4152   8.13037          0.142517         0.0583261    7.13718  0.889351  0.0138776              27
        4154   8.10059          0.144984         0.0577501    7.1348   0.889506  0.0138867              27
        4156   8.13693          0.139888         0.0722268    7.13465  0.889695  0.0138263              27
        4158   8.12941          0.135676         0.0736926    7.13549  0.88984   0.0138071              27
        4160   8.15472          0.131289         0.0659242    7.13527  0.889692  0.0138428              27
        4162   8.17463          0.131523         0.0669706    7.13587  0.889802  0.0138264              27
        4164   8.17169          0.128561         0.0469271    7.13371  0.889847  0.013807               27
        4166   8.19708          0.125498         0.0550429    7.1348   0.889833  0.0138102              27
        4168   8.17009          0.115155         0.0621421    7.13457  0.889952  0.013803               27
        4170   8.15745          0.118725         0.0553058    7.13382  0.89001   0.0138067              27
        4172   8.19423          0.120802         0.0393826    7.12942  0.889874  0.0138266              27
        4174   8.21598          0.122138         0.0541371    7.13361  0.889931  0.0137865              27
        4176   8.21102          0.12584          0.0747844    7.13527  0.890172  0.013721               27
        4178   8.21355          0.120979         0.0845134    7.13465  0.890175  0.0137404              27
        4180   8.20414          0.133903         0.0829141    7.13551  0.890208  0.0138101              27
        4182   8.20302          0.119047         0.0966944    7.13866  0.890368  0.0137966              27
        4184   8.22741          0.125299         0.0982375    7.13848  0.890443  0.0137692              27
        4186   8.23156          0.122047         0.0735882    7.13629  0.890334  0.0137946              27
        4188   8.19962          0.111436         0.0739185    7.1389   0.890505  0.0137801              27
        4190   8.18137          0.110047         0.0698621    7.13269  0.890427  0.0137939              27
        4192   8.14196          0.10271          0.0684071    7.13149  0.890382  0.0138228              27
        4194   8.13365          0.103448         0.0689489    7.13127  0.890379  0.0138256              27
        4196   8.11055          0.112336         0.0425159    7.12655  0.890185  0.0138526              27
        4198   8.06088          0.110626         0.0432908    7.1246   0.890159  0.0138555              27
        4200   8.0387           0.115538         0.0389684    7.1241   0.889917  0.0138479              27
        4202   7.9787           0.11393          0.0448829    7.12806  0.890022  0.0138533              27
        4204   7.93498          0.124144         0.0404147    7.12602  0.889874  0.0138599              27
        4206   7.86158          0.139336         0.0558847    7.11811  0.889729  0.013842               27
        4208   7.80856          0.121894         0.0373507    7.11693  0.88956   0.0138797              27
        4210   7.76358          0.12518          0.0378078    7.11313  0.88965   0.013884               27
        4212   7.69402          0.110876         0.0519421    7.11409  0.889495  0.013905               27
        4214   7.61845          0.107396         0.0495189    7.11101  0.889549  0.0139218              27
        4216   7.55068          0.106617         0.0490798    7.1115   0.88962   0.0138969              27
        4218   7.49346          0.105211         0.0493971    7.11218  0.889431  0.0139295              27
