# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20 and phase < 21
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3300   0.0805571        0.0169863        0.0271166    20.6293  0.989273  0.00592365             16
        3302   0.0828703        0.0159803        0.0266542    20.6275  0.988945  0.00594471             16
        3304   0.0883668        0.0214963        0.0406933    20.6256  0.988682  0.00596642             16
        3306   0.0941678        0.0210068        0.0406174    20.6239  0.988642  0.00599805             16
        3308   0.0860175        0.0172515        0.0291272    20.6222  0.9886    0.00602914             16
        3310   0.0842436        0.0151827        0.0235072    20.6206  0.988578  0.00606168             16
        3312   0.0874257        0.0173096        0.0298829    20.6189  0.988527  0.00607356             16
        3314   0.0927051        0.0241037        0.0374612    20.6172  0.988494  0.00608757             16
        3316   0.0951491        0.024503         0.0454397    20.6155  0.98871   0.00613942             16
        3318   0.0940965        0.020378         0.0422811    20.6137  0.988834  0.00615918             16
        3320   0.0865397        0.0192159        0.0340258    20.612   0.989017  0.00619006             16
        3322   0.0801128        0.020542         0.0210812    20.6105  0.989037  0.00621922             16
        3324   0.0872716        0.0204021        0.0307998    20.609   0.989051  0.00624036             16
        3326   0.0931305        0.0187218        0.0339158    20.6074  0.989208  0.00626907             16
        3328   0.090994         0.0190275        0.0351212    20.6058  0.989259  0.00629053             16
        3330   0.0875292        0.0187439        0.0350992    20.6042  0.989332  0.00631004             16
        3332   0.0836254        0.0180204        0.0351177    20.6026  0.989437  0.00633178             16
        3334   0.0926339        0.0218095        0.0408774    20.6011  0.989453  0.00635057             16
        3336   0.0902331        0.0200806        0.036704     20.5997  0.989542  0.006377               16
        3338   0.0815094        0.0191274        0.0280366    20.5981  0.989664  0.00639898             16
        3340   0.0847658        0.0183962        0.03065      20.5965  0.989888  0.0064252              16
        3342   0.0906047        0.0205539        0.0381365    20.5949  0.990088  0.00644835             16
        3344   0.0848865        0.0202882        0.0361958    20.5931  0.990313  0.00646635             16
        3346   0.0852626        0.0172128        0.0368404    20.5914  0.990488  0.00648841             16
        3348   0.0947737        0.0199267        0.0440351    20.5897  0.990641  0.00650541             16
        3350   0.0957703        0.0187212        0.0380191    20.5879  0.990818  0.00652239             16
        3352   0.089781         0.0156008        0.0271034    20.5863  0.991045  0.00654614             16
        3354   0.0946046        0.019781         0.0329723    20.5845  0.991295  0.00655931             16
        3356   0.0917981        0.0186592        0.0284588    20.5828  0.99142   0.0065685              16
        3358   0.0965589        0.0179857        0.031123     20.5811  0.99161   0.00658316             16
        3360   0.0908573        0.0174469        0.0305866    20.5792  0.991941  0.00660194             16
        3362   0.0904323        0.0164708        0.0319033    20.5775  0.992134  0.00661864             16
        3364   0.0943372        0.0151512        0.032263     20.5758  0.992438  0.00664217             16
        3366   0.0974963        0.0174166        0.033657     20.5737  0.992232  0.00663912             16
        3368   0.105518         0.0192141        0.0407377    20.5718  0.99229   0.00664998             16
        3370   0.100373         0.0164362        0.0399993    20.5705  0.993277  0.00670447             16
        3372   0.0984892        0.0150631        0.0300404    20.5687  0.993567  0.00672491             16
        3374   0.101584         0.0160443        0.0319294    20.5669  0.993877  0.00674265             16
        3376   0.108415         0.0183432        0.0367147    20.5651  0.994191  0.00675587             16
        3378   0.112273         0.0171965        0.0400987    20.5634  0.994529  0.00679206             16
        3380   0.112207         0.0177565        0.0380479    20.5617  0.994821  0.00681385             16
        3382   0.110698         0.017919         0.0389725    20.5596  0.995288  0.00682274             16
        3384   0.107258         0.016493         0.034197     20.5579  0.995482  0.00684361             16
        3386   0.110172         0.0177877        0.0309348    20.5565  0.995628  0.00686822             16
        3388   0.117408         0.0195988        0.0364568    20.5547  0.996086  0.00689108             16
        3390   0.119381         0.0231282        0.0450528    20.5531  0.996494  0.00691931             16
        3392   0.123503         0.0208107        0.038826     20.5514  0.996933  0.00694092             16
        3394   0.126023         0.0209585        0.0396181    20.5497  0.997459  0.00696494             16
        3396   0.131035         0.0229655        0.0487419    20.5481  0.997891  0.00699471             16
        3398   0.127347         0.0210897        0.0425364    20.5463  0.998419  0.00702126             16
        3400   0.128578         0.0169003        0.0391911    20.5455  0.99837   0.00704316             16
        3402   0.133293         0.020619         0.0428855    20.5441  0.998591  0.00706311             16
        3404   0.135562         0.0209276        0.0463546    20.5415  0.999919  0.00709495             16
        3406   0.129636         0.0195797        0.038098     20.5401  1.00041   0.00712784             16
        3408   0.134412         0.0192208        0.0375999    20.5392  1.0016    0.00730713             16
        3410   0.134813         0.0198896        0.0394002    20.5377  1.00201   0.00734135             16
        3412   0.134655         0.0184943        0.0363505    20.5369  1.00219   0.00738362             17
        3414   0.14062          0.0226639        0.0404121    20.5355  1.00269   0.00741109             17
        3416   0.147313         0.0250275        0.0480156    20.5343  1.00313   0.00743362             17
        3418   0.150986         0.0258505        0.0493233    20.533   1.00364   0.00745522             17
        3420   0.150204         0.0242385        0.0518581    20.5318  1.0042    0.00748435             17
        3422   0.152066         0.0226404        0.0478328    20.5304  1.00481   0.00751856             17
        3424   0.152506         0.0236562        0.0473688    20.5289  1.0056    0.00754407             17
        3426   0.149561         0.0218244        0.0434119    20.5276  1.00636   0.00757856             17
        3428   0.146476         0.0186907        0.0385946    20.5262  1.00697   0.00759176             17
        3430   0.142346         0.0187516        0.0347978    20.5248  1.00757   0.00762764             17
        3432   0.135761         0.0199261        0.0281968    20.524   1.00822   0.00766668             17
        3434   0.131611         0.0187771        0.0287968    20.523   1.00926   0.00772424             17
        3436   0.143162         0.017877         0.0328383    20.5247  1.01243   0.00782257             18
        3438   0.150896         0.0206031        0.0350182    20.5238  1.01301   0.00785257             18
        3440   0.14414          0.0210307        0.0371192    20.523   1.01383   0.00789835             18
        3442   0.147499         0.0200741        0.0380353    20.5223  1.01429   0.00793214             18
        3444   0.147367         0.0187323        0.0355293    20.522   1.01472   0.00796115             18
        3446   0.150019         0.0206324        0.0411397    20.5211  1.01518   0.00797706             18
        3448   0.15024          0.0194607        0.0366417    20.5208  1.01567   0.00802156             18
        3450   0.147845         0.0191403        0.0363757    20.5201  1.01615   0.00804517             18
        3452   0.147686         0.0214677        0.0391271    20.5194  1.01706   0.00807536             18
        3454   0.150622         0.0203372        0.0392858    20.5187  1.01779   0.00811719             18
        3456   0.160577         0.0238187        0.0486331    20.5182  1.01842   0.00814613             18
        3458   0.159241         0.0227602        0.0446785    20.5176  1.01904   0.00817092             18
        3460   0.152468         0.0195888        0.0317241    20.4966  1.0221    0.00803899             20
        3462   0.149367         0.0190654        0.0342774    20.4958  1.02256   0.00804968             20
        3464   0.153024         0.0193416        0.0376818    20.4962  1.02289   0.00807604             20
        3466   0.162425         0.0213142        0.03709      20.4915  1.03225   0.00810367             22
        3468   0.162986         0.0203435        0.0355569    20.4903  1.03351   0.00812403             22
        3470   0.161135         0.0212076        0.0336335    20.4894  1.03363   0.00813619             22
        3472   0.169818         0.0237128        0.0377788    20.489   1.03474   0.00815384             22
        3474   0.17403          0.0245547        0.0416713    20.4874  1.03468   0.00816267             22
        3476   0.163321         0.0238418        0.0381258    20.4872  1.03595   0.00817518             22
        3478   0.15499          0.0212638        0.0319216    20.4878  1.03591   0.00821948             22
        3480   0.153424         0.0200896        0.0298646    20.4877  1.03703   0.00823694             22
        3482   0.164422         0.022543         0.0316579    20.4883  1.03677   0.00825217             22
        3484   0.174487         0.0235552        0.0273899    20.4885  1.03754   0.00826122             22
        3486   0.17322          0.0197249        0.0241882    20.4875  1.03884   0.00826371             22
        3488   0.167116         0.0172839        0.0271132    20.4866  1.03856   0.00827792             22
        3490   0.17453          0.0190317        0.0302946    20.486   1.03868   0.00828442             22
        3492   0.173363         0.0181999        0.025803     20.4864  1.03956   0.00832272             22
        3494   0.176962         0.0221709        0.0315396    20.4857  1.04019   0.00832022             22
        3496   0.181833         0.0222112        0.026426     20.4861  1.04075   0.00834043             22
        3498   0.191312         0.0243514        0.0303243    20.4875  1.04101   0.00838408             22
        3500   0.185185         0.0166052        0.0273029    20.4862  1.04094   0.00839531             22
        3502   0.185209         0.0199976        0.0286665    20.4864  1.04077   0.00838293             22
        3504   0.200823         0.0256325        0.0344586    20.4857  1.04135   0.00839043             22
        3506   0.219286         0.0236512        0.0378937    20.487   1.04137   0.00842102             22
        3508   0.212965         0.0238751        0.0354698    20.4883  1.04159   0.00846145             22
        3510   0.207996         0.0222858        0.0331453    20.4889  1.04183   0.00847594             22
        3512   0.202636         0.019727         0.0240099    20.4652  1.04659   0.00834487             22
        3514   0.213807         0.022674         0.0226248    20.4653  1.04735   0.0083497              22
        3516   0.216703         0.0223924        0.0251273    20.465   1.04769   0.00836131             22
        3518   0.219445         0.0202379        0.0263739    20.4654  1.04749   0.00835528             22
        3520   0.217836         0.0177652        0.0287724    20.4644  1.04766   0.00825721             22
        3522   0.205608         0.0186379        0.0251035    20.4633  1.04912   0.00820506             22
        3524   0.215993         0.0214402        0.0248138    20.4643  1.04868   0.00827355             22
        3526   0.225798         0.0219576        0.0314159    20.4651  1.04937   0.00835123             22
        3528   0.225013         0.0248461        0.0279161    20.465   1.04953   0.0084297              22
        3530   0.226122         0.0225968        0.0254824    20.4643  1.05127   0.00848322             22
        3532   0.231119         0.0219932        0.0249814    20.4644  1.05019   0.00848674             22
        3534   0.219397         0.018597         0.0225166    20.4625  1.0516    0.00846954             22
        3536   0.221434         0.0149818        0.0203496    20.462   1.05249   0.0085145              22
        3538   0.232485         0.0185644        0.0242244    20.4624  1.05229   0.00859736             22
        3540   0.231484         0.019892         0.0276735    20.4603  1.05301   0.00861098             22
        3542   0.235904         0.0202979        0.0243331    20.4594  1.05407   0.00863197             22
        3544   0.246896         0.0228271        0.0240257    20.4578  1.05491   0.00863574             22
        3546   0.248794         0.0216789        0.0200983    20.4573  1.05559   0.00866724             22
        3548   0.241022         0.0192159        0.021718     20.4576  1.0577    0.00873497             23
        3550   0.242535         0.0211623        0.0186375    20.457   1.05782   0.00875961             23
        3552   0.254688         0.0222795        0.0193145    20.456   1.06      0.00876429             23
        3554   0.252571         0.0229942        0.0206383    20.4548  1.06221   0.00877559             23
        3556   0.243949         0.020363         0.0206063    20.4536  1.06128   0.00879478             23
        3558   0.248682         0.0187991        0.0202141    20.4524  1.06306   0.00883739             23
        3560   0.253012         0.0166029        0.0178084    20.4499  1.06256   0.00882447             23
        3562   0.254676         0.0175945        0.0195908    20.4486  1.06316   0.00885028             23
        3564   0.245765         0.0191827        0.0207054    20.4471  1.06511   0.00889739             23
        3566   0.243575         0.0193364        0.0232145    20.447   1.06492   0.00893442             23
        3568   0.249645         0.0176584        0.0208782    20.4462  1.06408   0.00895347             23
        3570   0.259621         0.0211958        0.0191694    20.4451  1.06506   0.00896246             23
        3572   0.260859         0.0183098        0.0205075    20.4444  1.06648   0.00898906             23
        3574   0.259111         0.018884         0.0193474    20.4437  1.06666   0.00902373             23
        3576   0.254161         0.0211901        0.015113     20.442   1.06863   0.00901713             23
        3578   0.250511         0.0193236        0.0176799    20.4389  1.06774   0.00900245             23
        3580   0.250558         0.0196416        0.0182623    20.437   1.0671    0.00902528             23
        3582   0.257491         0.0225483        0.0213024    20.4362  1.06664   0.00908046             23
        3584   0.259544         0.018751         0.0178278    20.4348  1.06835   0.00911032             23
        3586   0.249191         0.0201474        0.0165937    20.4338  1.0703    0.00917771             23
        3588   0.245438         0.0178016        0.0203163    20.4323  1.07109   0.00918965             23
        3590   0.243733         0.0193203        0.0164797    20.4304  1.07525   0.00969418             25
        3592   0.252066         0.0176972        0.020813     20.4268  1.07689   0.00970012             26
        3594   0.258447         0.0199434        0.0155957    20.4235  1.07948   0.00970512             26
        3596   0.261499         0.0218339        0.0186507    20.4218  1.08066   0.00976084             26
        3598   0.268671         0.024727         0.0179769    20.4222  1.07934   0.00980066             26
        3600   0.265864         0.0208813        0.0191999    20.4217  1.0799    0.00983679             26
        3602   0.254098         0.0198874        0.0192722    20.4233  1.0794    0.00991654             26
        3604   0.245294         0.016943         0.0178262    20.4243  1.08058   0.0104522              28
        3606   0.260749         0.0168595        0.0200118    20.4225  1.08325   0.0115725              29
        3608   0.260694         0.0218207        0.0189954    20.4202  1.08512   0.011561               29
        3610   0.255664         0.0178373        0.0153092    20.4238  1.08565   0.0116901              31
        3612   0.245987         0.0117007        0.0138178    20.4259  1.08254   0.0119429              32
        3614   0.236442         0.0158342        0.015611     20.4271  1.08112   0.0120615              32
        3616   0.242116         0.0138695        0.0134209    20.4271  1.08194   0.012094               32
        3618   0.247382         0.0177473        0.0162077    20.4241  1.0829    0.0120854              32
        3620   0.25147          0.0204424        0.018328     20.4242  1.0834    0.0121407              33
        3622   0.259317         0.0203769        0.0149824    20.4228  1.08507   0.0121107              33
        3624   0.265091         0.0162761        0.0119324    20.4226  1.08628   0.0121281              33
        3626   0.253826         0.0159054        0.0122252    20.4234  1.08718   0.012204               33
        3628   0.256603         0.015354         0.01268      20.4235  1.08738   0.0122484              33
        3630   0.258759         0.016779         0.013799     20.4193  1.09243   0.0124854              34
        3632   0.266687         0.0160698        0.0135492    20.4173  1.09449   0.0124893              34
        3634   0.27206          0.0183698        0.0200724    20.4172  1.09226   0.0125711              34
        3636   0.275491         0.0167934        0.0145726    20.416   1.09415   0.0125363              34
        3638   0.280997         0.0130209        0.0155511    20.4176  1.096     0.0125999              35
        3640   0.287188         0.0159788        0.0155114    20.417   1.09572   0.0126494              35
        3642   0.287819         0.0140051        0.0121076    20.4158  1.09712   0.0126772              35
        3644   0.290464         0.0137818        0.0139502    20.4139  1.09769   0.0127088              35
        3646   0.29393          0.0161114        0.0153377    20.4135  1.09896   0.0126778              35
        3648   0.307097         0.0164237        0.0161704    20.4144  1.09882   0.0127418              35
        3650   0.310436         0.0159041        0.0169329    20.4205  1.09829   0.0130311              37
        3652   0.309167         0.018677         0.0208341    20.421   1.09831   0.0130289              37
        3654   0.311116         0.019028         0.0155939    20.4199  1.10001   0.0129703              37
        3656   0.321979         0.0174605        0.0140246    20.4191  1.10077   0.0129758              37
        3658   0.329961         0.0165505        0.0138303    20.4188  1.10044   0.0129747              37
        3660   0.337462         0.0195631        0.0153325    20.4184  1.10032   0.0129722              37
        3662   0.349013         0.0215764        0.0153385    20.421   1.10135   0.0130159              37
        3664   0.357175         0.0208787        0.0194914    20.4217  1.10133   0.0131077              37
        3666   0.364445         0.0199393        0.0135816    20.4221  1.10119   0.0132031              38
        3668   0.364104         0.0179758        0.0155819    20.4213  1.10114   0.0132453              38
        3670   0.367875         0.0204831        0.0180856    20.4217  1.10106   0.013301               38
        3672   0.369462         0.0219545        0.0180457    20.4216  1.1017    0.0133069              38
        3674   0.377355         0.0233836        0.0180762    20.4196  1.10073   0.0133975              39
        3676   0.376803         0.0223716        0.0228604    20.4201  1.10198   0.0134185              40
        3678   0.380872         0.0214455        0.0230629    20.4206  1.102     0.0134676              40
        3680   0.380445         0.0216709        0.0198928    20.4218  1.10265   0.0135048              40
        3682   0.384768         0.0233363        0.0174985    20.4202  1.10246   0.0134867              40
        3684   0.391468         0.0257245        0.0162945    20.4211  1.10935   0.0134936              42
        3686   0.390995         0.0239993        0.0225933    20.4226  1.11091   0.0134839              42
        3688   0.376921         0.0219921        0.0193029    20.4586  1.11914   0.0132885              43
        3690   0.384942         0.0239017        0.0198136    20.4569  1.1182    0.0133919              44
        3692   0.391323         0.0237434        0.0179249    20.457   1.1187    0.0134038              44
        3694   0.389533         0.0216375        0.0179803    20.4583  1.13324   0.0132078              45
        3696   0.394324         0.0210631        0.0175214    20.4701  1.13304   0.0130064              46
        3698   0.391275         0.0236418        0.019086     20.4683  1.12525   0.012852               47
        3700   0.381727         0.025735         0.0209355    20.4711  1.1267    0.0128779              47
        3702   0.366332         0.0229348        0.0213074    20.4722  1.12594   0.0129343              47
        3704   0.361514         0.0216546        0.0184585    20.4723  1.12662   0.0129869              47
        3706   0.357971         0.0185636        0.0156804    20.4747  1.12759   0.0130061              47
        3708   0.356141         0.0212756        0.0159982    20.4757  1.12827   0.012979               47
        3710   0.34549          0.0195016        0.0130046    20.4741  1.12833   0.012951               47
        3712   0.34107          0.0222405        0.0136339    20.4739  1.12654   0.0128845              47
        3714   0.350826         0.0207634        0.0136029    20.4788  1.12872   0.0128916              47
        3716   0.342106         0.0195937        0.0137773    20.4416  1.20323   0.0119652              48
        3718   0.329036         0.0163645        0.0143901    20.4378  1.20819   0.0119796              48
        3720   0.319545         0.0130309        0.0141243    20.4721  1.19501   0.0128021              49
        3722   0.314953         0.0153942        0.0135938    20.4699  1.19706   0.0127712              49
        3724   0.313636         0.0167812        0.0124558    20.4721  1.19766   0.0126736              49
        3726   0.316925         0.0168562        0.0170304    20.4711  1.20202   0.0125865              49
        3728   0.315308         0.0190035        0.0162648    20.4688  1.20419   0.0125229              49
        3730   0.31158          0.0196793        0.01493      20.4692  1.20563   0.0125383              49
        3732   0.309087         0.0202997        0.0164988    20.4708  1.20564   0.0125645              49
        3734   0.298279         0.0193898        0.0157646    20.47    1.20823   0.0125853              49
        3736   0.290679         0.0184629        0.0159389    20.467   1.20825   0.0126027              49
        3738   0.292465         0.0162024        0.0136027    20.4675  1.20734   0.0126498              49
        3740   0.285205         0.0178619        0.0149337    20.4681  1.20869   0.0125915              49
        3742   0.270798         0.0164288        0.0152347    20.4672  1.20991   0.0125869              49
        3744   0.27269          0.0168923        0.0136444    20.4682  1.20791   0.0126525              49
        3746   0.27175          0.0162841        0.0114529    20.4809  1.2191    0.0127473              50
        3748   0.258302         0.0188813        0.0145562    20.4814  1.21905   0.0127434              50
        3750   0.25369          0.0193348        0.0172641    20.485   1.22005   0.0127382              50
        3752   0.248509         0.0190165        0.0156088    20.4837  1.22434   0.0127174              50
        3754   0.235541         0.0158287        0.0152563    20.4824  1.22679   0.0126414              50
        3756   0.239312         0.0176345        0.0157864    20.4794  1.23061   0.0125102              50
        3758   0.243799         0.0157755        0.015248     20.4831  1.22899   0.0125785              50
        3760   0.235717         0.0155703        0.0139536    20.4813  1.23556   0.0123471              50
        3762   0.229812         0.0154697        0.0146702    20.4819  1.23691   0.0122211              50
        3764   0.226806         0.0135387        0.0112842    20.4825  1.23398   0.0123101              50
        3766   0.220125         0.0113541        0.0138124    20.4771  1.23668   0.0123914              50
        3768   0.210677         0.0134962        0.0142242    20.4756  1.24163   0.0123282              50
        3770   0.210101         0.0146142        0.011812     20.4752  1.23914   0.0123234              50
        3772   0.206785         0.0136117        0.0144928    20.471   1.2424    0.0122766              50
        3774   0.201845         0.0124741        0.0122637    20.4709  1.24341   0.0123103              50
        3776   0.202994         0.0156463        0.0150037    20.4758  1.2395    0.0122238              50
        3778   0.195434         0.0133264        0.0130656    20.471   1.24845   0.0121352              50
        3780   0.197943         0.012397         0.0122849    20.473   1.24548   0.012182               50
        3782   0.198057         0.0126594        0.0121771    20.4731  1.24694   0.012147               50
        3784   0.198939         0.0115135        0.0112298    20.4722  1.24939   0.0121292              50
        3786   0.201075         0.0160146        0.0126036    20.4728  1.25246   0.0120399              50
        3788   0.189605         0.0130808        0.0124896    20.4744  1.25162   0.0119843              50
        3790   0.179624         0.012787         0.0111549    20.4754  1.25286   0.0120003              50
        3792   0.183988         0.00955596       0.00826859   20.4686  1.25682   0.0119856              50
        3794   0.18747          0.00990015       0.0085205    20.4724  1.25347   0.0120965              50
        3796   0.187297         0.0105803        0.0121096    20.4693  1.25938   0.0120059              50
        3798   0.187193         0.0101731        0.0128655    20.4704  1.25401   0.012039               50
        3800   0.182722         0.0131563        0.0142714    20.4687  1.25897   0.0119548              50
        3802   0.18325          0.0152584        0.0168309    20.4656  1.26657   0.0119539              50
        3804   0.187598         0.0130737        0.0126851    20.466   1.26234   0.0119863              50
        3806   0.187608         0.0125369        0.0138172    20.4665  1.2611    0.0119911              50
        3808   0.193902         0.0132208        0.0136485    20.4641  1.26421   0.0119654              50
        3810   0.205307         0.0177964        0.0160134    20.4595  1.26867   0.011978               50
        3812   0.200459         0.013786         0.0121619    20.4604  1.26621   0.0119912              50
        3814   0.200511         0.01256          0.0136396    20.4591  1.26691   0.0119787              50
        3816   0.204468         0.0180508        0.0208513    20.4579  1.27465   0.0118956              50
        3818   0.207795         0.0164643        0.0173743    20.4593  1.26973   0.0118996              50
        3820   0.212226         0.0150497        0.0160502    20.4576  1.27526   0.011862               50
        3822   0.212778         0.0151589        0.0188451    20.4629  1.27462   0.011951               50
        3824   0.218176         0.0135616        0.0162236    20.4613  1.27364   0.0119513              50
        3826   0.221427         0.0159613        0.0188611    20.4557  1.28102   0.0118087              50
        3828   0.233364         0.0190739        0.0204204    20.4579  1.27855   0.0119321              50
        3830   0.236115         0.0138937        0.0185305    20.4579  1.2761    0.0120187              50
        3832   0.24278          0.0149791        0.0212479    20.46    1.2759    0.0119747              50
        3834   0.25832          0.0148274        0.0226127    20.4613  1.27529   0.0120185              50
        3836   0.27066          0.0124618        0.0184044    20.4623  1.26974   0.0120949              50
        3838   0.26824          0.0139937        0.0172502    20.459   1.27312   0.0121147              50
        3840   0.277306         0.0145933        0.0166838    20.4568  1.27555   0.0121297              50
        3842   0.282944         0.0149951        0.0173056    20.4589  1.27661   0.0121937              50
        3844   0.297444         0.0147963        0.0156894    20.4631  1.27077   0.0122636              50
        3846   0.311577         0.0140776        0.0156497    20.4626  1.2677    0.0123033              50
        3848   0.311793         0.0151648        0.0154327    20.4603  1.27156   0.012171               50
        3850   0.324978         0.0147248        0.0199376    20.4633  1.27054   0.0122335              50
        3852   0.332436         0.0169324        0.0171343    20.462   1.27554   0.0121011              50
        3854   0.345188         0.0156826        0.0167071    20.4619  1.27358   0.0121474              50
        3856   0.355435         0.0149765        0.0204235    20.46    1.27199   0.0122324              50
        3858   0.358828         0.0201433        0.0224582    20.4559  1.27492   0.0122152              50
        3860   0.356114         0.0157925        0.0215192    20.4569  1.27779   0.0121659              50
        3862   0.374922         0.0170211        0.0225285    20.4563  1.27607   0.0122086              50
        3864   0.39977          0.0172557        0.0234742    20.4582  1.27346   0.0122781              50
        3866   0.411597         0.0164031        0.0197746    20.4602  1.27185   0.0123525              50
        3868   0.412418         0.016639         0.0185972    20.4596  1.27238   0.0124434              50
        3870   0.412909         0.0205737        0.0219781    20.458   1.278     0.0123705              50
        3872   0.417188         0.0189966        0.0239787    20.458   1.27722   0.0124429              50
        3874   0.423966         0.021566         0.0235219    20.46    1.27649   0.0125327              50
        3876   0.421104         0.0200035        0.0248759    20.4595  1.2817    0.0125053              50
        3878   0.431576         0.0192893        0.0228068    20.4581  1.27789   0.0125515              50
        3880   0.440331         0.0214933        0.0265866    20.4578  1.28026   0.0125129              50
        3882   0.43679          0.0226525        0.0282257    20.4564  1.28195   0.0125088              50
        3884   0.435645         0.0190426        0.0224036    20.4584  1.2804    0.0125911              50
        3886   0.445479         0.01851          0.0215749    20.462   1.27819   0.0126553              50
        3888   0.446779         0.0220984        0.0257333    20.4599  1.28317   0.0125274              50
        3890   0.448536         0.0202408        0.0229287    20.4618  1.28234   0.0125144              50
        3892   0.459839         0.0188681        0.0209545    20.467   1.27661   0.0126165              51
        3894   0.463456         0.0205337        0.0221917    20.4659  1.28012   0.0123609              51
        3896   0.463434         0.0230615        0.0244465    20.4665  1.28219   0.0123161              51
        3898   0.473951         0.0251448        0.0257513    20.4666  1.27792   0.0125298              51
        3900   0.488087         0.0213745        0.0221845    20.4663  1.27695   0.012366               51
        3902   0.491887         0.0202586        0.0210388    20.4665  1.27237   0.0123995              51
        3904   0.492484         0.0208808        0.0195351    20.4662  1.26906   0.0123397              51
        3906   0.49384          0.0208353        0.0213798    20.4669  1.26629   0.0125378              51
        3908   0.501105         0.0189953        0.0218964    20.4617  1.27109   0.0122755              51
        3910   0.495798         0.0193716        0.0229937    20.458   1.27655   0.0123521              51
        3912   0.498448         0.0231139        0.0280423    20.4569  1.28039   0.0126857              51
        3914   0.506525         0.0239598        0.0307596    20.4532  1.28757   0.0123611              51
        3916   0.525677         0.0220745        0.0259726    20.4541  1.2895    0.0123749              51
        3918   0.532327         0.0229187        0.0260976    20.4537  1.29067   0.0123666              51
        3920   0.529518         0.0245866        0.0250598    20.456   1.29      0.0124116              51
        3922   0.525852         0.0228109        0.0220281    20.4573  1.29117   0.0124608              51
        3924   0.530667         0.0247314        0.02744      20.4588  1.29194   0.0124802              51
        3926   0.540397         0.0204797        0.0264628    20.4596  1.28827   0.0126412              51
        3928   0.53953          0.0177132        0.0200571    20.465   1.2859    0.0127126              51
        3930   0.533144         0.0160683        0.0168824    20.4662  1.28213   0.0127716              51
        3932   0.528061         0.0123023        0.0152393    20.4697  1.27783   0.0128475              51
        3934   0.534122         0.0119304        0.0149381    20.4697  1.27876   0.0128074              51
        3936   0.539706         0.0136859        0.0147559    20.4699  1.27856   0.0128115              51
        3938   0.557441         0.0128412        0.0117982    20.4666  1.27799   0.0127092              51
        3940   0.580803         0.0125139        0.0119966    20.4651  1.27123   0.0127422              51
        3942   0.584775         0.0168449        0.0168553    20.4585  1.27647   0.0126477              51
        3944   0.590849         0.0156534        0.0180438    20.4567  1.27592   0.0126552              51
        3946   0.595678         0.0154026        0.0159037    20.457   1.27453   0.0127251              51
        3948   0.604424         0.0159946        0.0171244    20.4597  1.27501   0.0128084              51
        3950   0.609861         0.0160941        0.017868     20.4631  1.27416   0.0128895              51
        3952   0.614259         0.0147164        0.0148674    20.4648  1.27302   0.0129842              51
        3954   0.615397         0.0120309        0.0145722    20.4628  1.27691   0.0129708              51
        3956   0.618801         0.011834         0.0148363    20.4641  1.27554   0.0130296              51
        3958   0.615999         0.0108453        0.0146015    20.4657  1.27802   0.0130582              51
        3960   0.620185         0.0135758        0.0147103    20.4649  1.27561   0.0130402              51
        3962   0.619916         0.0100987        0.0082668    20.4671  1.27315   0.0131503              51
        3964   0.615602         0.0129905        0.0106819    20.469   1.26973   0.0132353              51
        3966   0.603589         0.0141618        0.0113827    20.4673  1.26642   0.013267               51
        3968   0.599555         0.0155412        0.0128972    20.4669  1.26398   0.0133287              51
        3970   0.594355         0.0185881        0.0123465    20.4677  1.26555   0.0133086              51
        3972   0.596612         0.0164089        0.013137     20.4704  1.26365   0.0134101              51
        3974   0.593224         0.0156284        0.0128897    20.4716  1.26357   0.0134423              51
        3976   0.591099         0.0166505        0.0137296    20.4714  1.26285   0.0134568              51
        3978   0.595058         0.0140204        0.0112487    20.4706  1.26449   0.0133694              51
        3980   0.596591         0.0139145        0.0113933    20.4704  1.26311   0.0134312              51
        3982   0.595227         0.0146445        0.0116162    20.4707  1.26226   0.0133628              51
        3984   0.59417          0.0174633        0.0112677    20.4695  1.26557   0.0133128              51
        3986   0.589029         0.0142276        0.00917717   20.4686  1.2662    0.0133132              51
        3988   0.580972         0.0169372        0.01126      20.4691  1.26298   0.0133653              51
        3990   0.57458          0.0185702        0.0140914    20.4689  1.26261   0.0133238              51
        3992   0.568587         0.0194589        0.0122132    20.4699  1.26399   0.0132825              51
        3994   0.562748         0.0177401        0.0150043    20.4698  1.26489   0.0132369              51
        3996   0.55919          0.0164696        0.0104714    20.4666  1.26339   0.0130689              51
        3998   0.556874         0.019858         0.0125209    20.4645  1.26408   0.0129572              51
        4000   0.54923          0.0194694        0.0141323    20.4675  1.26286   0.0130635              51
        4002   0.537199         0.0212634        0.0126434    20.4702  1.26033   0.0132516              51
        4004   0.524131         0.0186716        0.00939838   20.4719  1.25967   0.0132435              51
        4006   0.518186         0.0209585        0.0106251    20.4718  1.2607    0.0132924              51
        4008   0.521504         0.0187249        0.0111865    20.4748  1.2599    0.0132817              51
        4010   0.520084         0.0181868        0.0127827    20.4777  1.26083   0.0130898              51
        4012   0.510631         0.0196242        0.0120767    20.4783  1.25828   0.0131675              51
        4014   0.503542         0.0178746        0.0120604    20.4747  1.25747   0.0132818              51
