# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4 and phase < 5
# N = 70
# N_spec = 86
# phase = 4.49
# dm15 = 1.14
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6878   0.169508         0.00737055       0.00471952   4.5141   1.15193   0.0131533              67
        6880   0.168869         0.00710355       0.00467689   4.51389  1.15222   0.0131298              67
        6882   0.168644         0.0070625        0.00435687   4.51245  1.15389   0.0132192              67
        6884   0.168179         0.00674106       0.00467641   4.51217  1.15321   0.0132155              67
        6886   0.167446         0.00728069       0.00460758   4.51345  1.15173   0.0131682              67
        6888   0.16765          0.00740789       0.00476145   4.51397  1.15089   0.0131879              67
        6890   0.167498         0.0070602        0.00438603   4.51326  1.15118   0.0131815              67
        6892   0.166753         0.00707825       0.00438032   4.51347  1.15261   0.0131697              67
        6894   0.167224         0.00742346       0.00442424   4.51542  1.15524   0.0131218              67
        6896   0.165847         0.00711885       0.00453605   4.51483  1.15373   0.0131309              67
        6898   0.164963         0.00703895       0.00426958   4.51575  1.15083   0.0131337              67
        6900   0.164816         0.00710701       0.00453922   4.51568  1.15111   0.0130131              67
        6902   0.164771         0.00704678       0.00466194   4.51531  1.15189   0.0129175              67
        6904   0.164031         0.00674244       0.00418137   4.51429  1.15195   0.0130303              67
        6906   0.163832         0.00684634       0.00408822   4.51526  1.15292   0.0131207              67
        6908   0.163679         0.00689388       0.0042734    4.51624  1.15149   0.0130855              67
        6910   0.162261         0.00727113       0.00474809   4.51476  1.15042   0.0130195              67
        6912   0.162032         0.00709872       0.00419422   4.51156  1.1523    0.01312                67
        6914   0.162484         0.00723156       0.00395569   4.51326  1.15183   0.0131513              67
        6916   0.161779         0.0068338        0.00411564   4.51349  1.15094   0.0130561              67
        6918   0.161233         0.00729105       0.00410502   4.51394  1.15263   0.0130759              67
        6920   0.161441         0.00715729       0.00439152   4.51308  1.15187   0.0130795              67
        6922   0.160867         0.00717228       0.0042856    4.51644  1.15109   0.0130849              67
        6924   0.159949         0.00706863       0.00431334   4.51899  1.15068   0.0130552              67
        6926   0.159551         0.00711936       0.0045657    4.51873  1.14952   0.0130311              67
        6928   0.159506         0.00655421       0.00439463   4.51893  1.15135   0.0130101              67
        6930   0.159808         0.0066097        0.00470118   4.51898  1.15069   0.0130111              67
        6932   0.159438         0.00657258       0.00467758   4.51948  1.15092   0.0130407              67
        6934   0.159376         0.00682678       0.00482878   4.51865  1.14981   0.0130574              67
        6936   0.158224         0.00670962       0.00467183   4.51857  1.14878   0.0130172              67
        6938   0.157491         0.00678586       0.00444218   4.51762  1.14879   0.0129501              67
        6940   0.15743          0.00676824       0.00458777   4.52092  1.15186   0.0128561              67
        6942   0.157343         0.00649769       0.00457884   4.52216  1.15451   0.0129249              67
        6944   0.156621         0.00713604       0.00476586   4.5232   1.15251   0.0129527              67
        6946   0.156312         0.00664022       0.0046039    4.5223   1.14912   0.0130016              67
        6948   0.156126         0.00672015       0.00475751   4.52021  1.14985   0.013016               67
        6950   0.156313         0.00647977       0.00455225   4.51846  1.15064   0.0129939              67
        6952   0.156049         0.00663847       0.00443633   4.51989  1.15017   0.0129698              67
        6954   0.156163         0.00706889       0.00446146   4.5203   1.14933   0.0129968              67
        6956   0.156044         0.00707515       0.00500291   4.5215   1.14955   0.0130005              67
        6958   0.155822         0.00697478       0.00433579   4.51952  1.14937   0.0129924              67
        6960   0.158816         0.00582373       0.00397794   4.48623  1.16826   0.0138325              66
        6962   0.158637         0.00539462       0.00416381   4.48763  1.16719   0.0137776              66
        6964   0.158336         0.00564452       0.00424792   4.48775  1.16741   0.013748               66
        6966   0.157816         0.00573489       0.00464137   4.48691  1.16798   0.0137931              66
        6968   0.157823         0.0058454        0.00453305   4.48931  1.16909   0.0138496              66
        6970   0.156977         0.0057977        0.00413926   4.48901  1.16955   0.0138693              66
        6972   0.156905         0.00549352       0.00489228   4.48704  1.16929   0.0138632              65
        6974   0.157275         0.00558562       0.0046975    4.48893  1.16901   0.0137847              65
        6976   0.157414         0.00572108       0.00469401   4.48835  1.16972   0.0137653              65
        6978   0.157439         0.00563847       0.00501914   4.48721  1.16903   0.0137252              65
        6980   0.156802         0.00546534       0.00495333   4.48817  1.16892   0.0137013              65
        6982   0.156252         0.00529603       0.00501508   4.49112  1.16745   0.0137797              65
        6984   0.156433         0.00589087       0.00546504   4.49025  1.15914   0.0144146              64
        6986   0.15691          0.00565982       0.00524036   4.4905   1.15999   0.0143623              64
        6988   0.156426         0.00556272       0.00483864   4.49178  1.15935   0.0142308              64
        6990   0.155249         0.00555185       0.00524738   4.4915   1.15843   0.0141498              64
        6992   0.154961         0.00596374       0.00494588   4.49186  1.15904   0.0142142              64
        6994   0.154918         0.00562625       0.00448834   4.49153  1.15947   0.0142819              64
        6996   0.154804         0.00526767       0.00475561   4.49243  1.15914   0.0143177              64
        6998   0.154487         0.00567277       0.00516098   4.49204  1.15895   0.0143453              64
        7000   0.154252         0.0057967        0.00522906   4.49128  1.1583    0.0143705              64
        7002   0.154358         0.00535918       0.0055581    4.49095  1.15924   0.014327               64
        7004   0.153852         0.00538012       0.00508503   4.49178  1.15907   0.014302               64
        7006   0.153266         0.00568822       0.00472819   4.49065  1.15923   0.0143028              64
        7008   0.153696         0.00585796       0.00487574   4.49129  1.15988   0.0143324              64
        7010   0.153843         0.00567642       0.00499574   4.49213  1.15932   0.0142365              64
        7012   0.153018         0.00507377       0.0046027    4.49121  1.15805   0.0141273              64
        7014   0.152552         0.00596335       0.00508139   4.49016  1.15851   0.0141605              64
        7016   0.151615         0.0049339        0.00512866   4.49118  1.15981   0.0142358              64
        7018   0.151779         0.00512905       0.00497626   4.49153  1.15981   0.0141799              64
        7020   0.151074         0.0054243        0.00514373   4.4911   1.15849   0.0141086              64
        7022   0.151212         0.00539541       0.00537552   4.49201  1.15938   0.0141293              64
        7024   0.151149         0.00576128       0.00498868   4.49146  1.16065   0.0141468              64
        7026   0.15123          0.00602064       0.004674     4.49152  1.16081   0.0141498              64
        7028   0.150442         0.00604846       0.00503567   4.49179  1.16122   0.0141198              64
        7030   0.149708         0.00619358       0.00523987   4.49065  1.16044   0.0141869              64
        7032   0.149297         0.00540602       0.00494108   4.49055  1.15952   0.0142327              64
        7034   0.149006         0.00577578       0.00472482   4.49228  1.15979   0.0142394              64
        7036   0.148941         0.00538612       0.00512397   4.49169  1.15898   0.0142437              64
        7038   0.148913         0.00521887       0.00572641   4.49246  1.15805   0.0142184              64
        7040   0.148907         0.00504727       0.00572794   4.49336  1.15786   0.0141846              64
        7042   0.14929          0.00493147       0.00576293   4.49265  1.16067   0.0142251              64
        7044   0.147797         0.00530341       0.00556627   4.49288  1.15876   0.014199               64
        7046   0.147252         0.00538319       0.00502825   4.4936   1.15852   0.0141301              64
        7048   0.147344         0.0053373        0.00598073   4.4916   1.15746   0.0140849              64
        7050   0.147064         0.00580775       0.00485274   4.49127  1.15689   0.0140334              64
        7052   0.146881         0.00553425       0.00481707   4.49112  1.15731   0.0140169              64
        7054   0.14681          0.00494497       0.00548204   4.49115  1.15814   0.0140485              64
        7056   0.147            0.00500191       0.00485636   4.49253  1.15839   0.0140583              64
        7058   0.146821         0.0046707        0.00544668   4.48005  1.15483   0.0143343              64
        7060   0.146433         0.00483968       0.00509575   4.48645  1.15995   0.0141235              64
        7062   0.146261         0.0047835        0.00517117   4.48687  1.16042   0.0140687              64
        7064   0.145888         0.00486425       0.00519123   4.49028  1.16103   0.0141096              63
        7066   0.146498         0.00511524       0.00475551   4.48983  1.16186   0.0141165              63
        7068   0.145833         0.00538947       0.00452882   4.48952  1.16185   0.0140536              63
        7070   0.144913         0.00520104       0.00447017   4.4996   1.17346   0.0140777              63
        7072   0.144128         0.00517641       0.00421585   4.50113  1.17347   0.0140287              63
        7074   0.145581         0.00449429       0.00486091   4.48058  1.14403   0.0140497              63
        7076   0.144559         0.00494398       0.005341     4.49088  1.15828   0.0140703              63
        7078   0.144602         0.00550113       0.00479561   4.48999  1.15977   0.0140789              63
        7080   0.144695         0.00533101       0.0049943    4.48789  1.15916   0.0140933              63
        7082   0.145612         0.00500494       0.00483862   4.4905   1.15947   0.0141192              63
        7084   0.14561          0.00510162       0.00520522   4.49158  1.1607    0.0141189              63
        7086   0.144541         0.00544583       0.00536509   4.49145  1.1602    0.0140931              63
        7088   0.144254         0.00520865       0.0052916    4.49317  1.16185   0.014029               63
        7090   0.143861         0.00508319       0.00513798   4.49347  1.16058   0.0140117              63
        7092   0.143752         0.00503284       0.00468708   4.49515  1.16038   0.014009               63
        7094   0.144155         0.00529302       0.00481294   4.49501  1.16126   0.0140182              63
        7096   0.144673         0.00519561       0.00511868   4.49121  1.16196   0.0139103              63
        7098   0.144281         0.00464596       0.00504402   4.48431  1.16312   0.0137446              63
        7100   0.143907         0.00480086       0.00494312   4.47966  1.16085   0.0137583              63
        7102   0.144001         0.00435957       0.00513187   4.48     1.16058   0.0137989              63
        7104   0.14368          0.00449254       0.00529867   4.4798   1.15975   0.0138337              63
        7106   0.143726         0.0043788        0.00488429   4.48097  1.15843   0.0139565              63
        7108   0.143291         0.00464816       0.00483352   4.48349  1.15677   0.0140044              62
        7110   0.143221         0.00503021       0.00476268   4.48663  1.15709   0.0140146              62
        7112   0.143888         0.00515068       0.00471419   4.48746  1.15735   0.014132               62
        7114   0.143269         0.00507284       0.00467426   4.48647  1.15703   0.0142028              62
        7116   0.143329         0.00446247       0.00495899   4.48684  1.16089   0.0140124              62
        7118   0.143175         0.0045095        0.00498273   4.49263  1.15908   0.0140891              62
        7120   0.142643         0.00513004       0.0045735    4.49376  1.16142   0.0140963              62
        7122   0.142202         0.00524648       0.00504191   4.49181  1.16292   0.014041               62
        7124   0.142376         0.00495578       0.00485089   4.49513  1.16175   0.0140066              62
        7126   0.142622         0.00517731       0.00508226   4.4969   1.16267   0.0139494              62
        7128   0.142111         0.00505657       0.0048038    4.497    1.16371   0.0139635              62
        7130   0.141866         0.00483312       0.00544436   4.49173  1.16211   0.0139848              62
        7132   0.141317         0.00497252       0.00566289   4.48546  1.1612    0.0139537              62
        7134   0.140988         0.00492179       0.00574929   4.48364  1.16141   0.0139378              62
        7136   0.140492         0.00526661       0.00527656   4.48475  1.16095   0.0138441              62
        7138   0.140341         0.0050584        0.00496941   4.48935  1.15977   0.0138194              62
        7140   0.14106          0.00537687       0.00504838   4.49557  1.15993   0.0139486              62
        7142   0.141342         0.00589433       0.00504437   4.49052  1.15926   0.0139911              62
        7144   0.139169         0.00595336       0.00488268   4.4838   1.15547   0.0139983              62
        7146   0.138924         0.00570662       0.0045295    4.483    1.1507    0.0140835              62
        7148   0.139858         0.00561492       0.0047408    4.48532  1.1483    0.0140959              62
        7150   0.140776         0.00547964       0.00463468   4.48573  1.1539    0.01419                62
        7152   0.14             0.00494795       0.00550285   4.4844   1.15788   0.0140338              62
        7154   0.138631         0.0048567        0.00522499   4.48521  1.15789   0.0138452              62
        7156   0.138556         0.00529031       0.00502895   4.48248  1.15558   0.0139766              62
        7158   0.138291         0.00536084       0.00412241   4.48313  1.15509   0.0141364              62
        7160   0.137635         0.00461558       0.00497657   4.48322  1.15803   0.0140344              62
        7162   0.138542         0.00450036       0.00474631   4.48276  1.16034   0.0138772              62
        7164   0.139704         0.00481346       0.00555936   4.48167  1.161     0.0138642              62
        7166   0.139165         0.00475282       0.00496688   4.48393  1.15978   0.013901               62
        7168   0.138626         0.00486622       0.00466999   4.48559  1.15708   0.013904               62
        7170   0.138133         0.00522039       0.00555934   4.48204  1.15846   0.0140363              62
        7172   0.138492         0.00545825       0.00520871   4.47865  1.15949   0.0141321              62
        7174   0.138155         0.00566334       0.00504909   4.47886  1.15929   0.0141398              62
        7176   0.137029         0.00536108       0.00506045   4.48073  1.15632   0.0141677              62
        7178   0.137255         0.00512547       0.00519032   4.48297  1.153     0.014181               62
        7180   0.137555         0.0052646        0.00501805   4.48583  1.14948   0.014192               62
        7182   0.136621         0.00553296       0.0050918    4.48691  1.14748   0.0142392              62
        7184   0.135457         0.00524776       0.00476389   4.48519  1.14684   0.014271               62
        7186   0.135137         0.00499186       0.0049869    4.4845   1.14736   0.0142278              62
        7188   0.136003         0.00510057       0.00446636   4.48579  1.1509    0.0140759              62
        7190   0.13626          0.00475445       0.00525598   4.48934  1.15382   0.0140507              62
        7192   0.136925         0.00444653       0.00486749   4.49273  1.15679   0.0140799              62
        7194   0.136394         0.00457813       0.00493711   4.48757  1.15971   0.014067               62
        7196   0.135805         0.00473304       0.00611161   4.47757  1.15781   0.0140198              62
        7198   0.135783         0.00498434       0.00563015   4.47213  1.15509   0.0140047              62
        7200   0.135192         0.00535418       0.00542273   4.47306  1.15499   0.0140055              62
        7202   0.13535          0.00488248       0.00495643   4.4808   1.15718   0.0140593              62
        7204   0.1356           0.00524872       0.00485467   4.48591  1.16035   0.014056               62
        7206   0.134919         0.00579901       0.00506171   4.48114  1.15939   0.014013               62
        7208   0.135381         0.0056427        0.00504536   4.47806  1.15635   0.0140755              62
        7210   0.134859         0.00544828       0.00529695   4.48016  1.15497   0.0140393              62
        7212   0.134029         0.00526382       0.00524013   4.48379  1.15556   0.0140334              62
        7214   0.134275         0.00522293       0.00542071   4.48926  1.16086   0.0140484              62
        7216   0.134361         0.00488321       0.00525074   4.4877   1.16003   0.0140129              62
        7218   0.13408          0.00473914       0.00526928   4.48731  1.1537    0.0140131              61
        7220   0.132681         0.00487482       0.00494852   4.48479  1.14956   0.0138624              60
        7222   0.133355         0.00435128       0.00469488   4.4804   1.14954   0.0139527              60
        7224   0.133883         0.00461177       0.00520325   4.47392  1.15202   0.01396                60
        7226   0.13279          0.00455315       0.00520769   4.47045  1.15241   0.013906               60
        7228   0.132472         0.00449186       0.00507869   4.47449  1.15378   0.0139007              60
        7230   0.132447         0.00461303       0.00508151   4.48018  1.15329   0.0138961              60
        7232   0.13254          0.00442629       0.00498846   4.48246  1.15455   0.0139951              60
        7234   0.131976         0.00449858       0.00544691   4.47914  1.15731   0.0139544              60
        7236   0.132584         0.00507206       0.00531584   4.47895  1.15862   0.013932               60
        7238   0.132105         0.00482078       0.00482294   4.48149  1.15583   0.013863               59
        7240   0.131748         0.00480919       0.00481756   4.48245  1.15819   0.0134982              58
        7242   0.131008         0.00485772       0.00500801   4.47804  1.15743   0.0134396              58
        7244   0.131379         0.00503211       0.00532522   4.47048  1.15524   0.0134859              58
        7246   0.130758         0.00556077       0.00536404   4.47757  1.15094   0.0137949              57
        7248   0.131067         0.00503658       0.00570332   4.47822  1.15034   0.0138408              57
        7250   0.130493         0.00475377       0.00501425   4.48182  1.14832   0.013787               57
        7252   0.12916          0.00484954       0.00527123   4.48387  1.14951   0.013718               57
        7254   0.129052         0.00448555       0.0056139    4.48521  1.15184   0.0137628              57
        7256   0.129637         0.00452358       0.00469203   4.48356  1.15066   0.0137592              57
        7258   0.129592         0.00475909       0.00507337   4.48452  1.15079   0.0137108              57
        7260   0.128814         0.00478688       0.00546559   4.48201  1.14847   0.013675               56
        7262   0.128735         0.00466273       0.00535246   4.48179  1.14876   0.0137318              56
        7264   0.128538         0.0050889        0.00550678   4.48345  1.14953   0.0137434              55
        7266   0.128301         0.0052725        0.00532417   4.48349  1.14965   0.0137442              55
        7268   0.128458         0.00495842       0.00552105   4.48428  1.14926   0.0137821              55
        7270   0.127816         0.00542062       0.00580291   4.47991  1.1468    0.013606               54
        7272   0.127149         0.00588458       0.00613302   4.4739   1.14358   0.0135771              54
        7274   0.126934         0.00540983       0.00585871   4.469    1.14158   0.0134122              52
        7276   0.126597         0.00531828       0.00576805   4.4694   1.1432    0.0134392              52
        7278   0.126262         0.00505103       0.00557957   4.47622  1.1457    0.0134594              52
        7280   0.125222         0.00446961       0.00532376   4.47688  1.14592   0.0134292              52
        7282   0.124599         0.00455913       0.00507659   4.47474  1.14526   0.0133193              52
        7284   0.124979         0.0046998        0.00552838   4.47394  1.15009   0.0131827              51
        7286   0.12494          0.00490862       0.00554823   4.47135  1.15062   0.0131848              51
        7288   0.123964         0.00451707       0.00537915   4.46913  1.14889   0.0132619              51
        7290   0.123939         0.00498504       0.00630173   4.47302  1.15365   0.0131776              50
        7292   0.123917         0.00499994       0.00595693   4.474    1.15324   0.0131873              50
        7294   0.123764         0.00462838       0.00599899   4.47603  1.1533    0.0131078              50
        7296   0.123702         0.00530343       0.00641495   4.47531  1.15281   0.0130447              50
        7298   0.122939         0.00540002       0.00622107   4.47314  1.15534   0.013072               50
        7300   0.122068         0.0048787        0.00556503   4.47269  1.15718   0.0130934              50
        7302   0.122035         0.00516666       0.00532746   4.47455  1.15279   0.0130599              49
        7304   0.120761         0.00485554       0.00588457   4.47368  1.14802   0.0129397              48
        7306   0.120523         0.00488438       0.00562928   4.47438  1.1473    0.0129297              48
        7308   0.120409         0.00500908       0.00577641   4.4757   1.1495    0.0128899              48
        7310   0.118715         0.0049155        0.00566722   4.47613  1.15118   0.0128524              48
        7312   0.118501         0.00502384       0.00590042   4.47949  1.1515    0.012859               47
        7314   0.118208         0.00513088       0.0060116    4.47866  1.15193   0.0127868              47
        7316   0.117063         0.00535982       0.00603942   4.47656  1.15186   0.0127165              47
        7318   0.116            0.00493607       0.00416377   4.47325  1.14639   0.0126522              46
        7320   0.115916         0.00469645       0.00401934   4.47164  1.14741   0.0126263              46
        7322   0.115656         0.00499429       0.0045158    4.47126  1.14812   0.0126017              46
        7324   0.114759         0.00495762       0.0047186    4.47006  1.14716   0.0126258              46
        7326   0.112867         0.00482385       0.00450965   4.47174  1.14496   0.0125946              45
        7328   0.112312         0.00568073       0.005062     4.47369  1.14759   0.0125676              45
        7330   0.112383         0.00645613       0.00535752   4.46719  1.14597   0.012575               44
        7332   0.111781         0.00621136       0.00487666   4.46689  1.14567   0.0125957              44
        7334   0.110809         0.00574801       0.00474332   4.4674   1.14483   0.012552               44
        7336   0.110379         0.00516106       0.00463222   4.4706   1.14337   0.0125454              44
        7338   0.110524         0.00523082       0.00443679   4.47361  1.14337   0.0125931              44
        7340   0.109653         0.00513749       0.00446164   4.47215  1.14224   0.0125712              44
        7342   0.108895         0.00528062       0.00448832   4.4713   1.14251   0.0125624              44
        7344   0.109111         0.00533712       0.00422441   4.47335  1.14421   0.0125314              44
        7346   0.109209         0.00576479       0.00476339   4.47285  1.14538   0.0125066              43
        7348   0.107692         0.00594579       0.0046696    4.44985  1.13683   0.0126781              42
        7350   0.106598         0.00583032       0.0047586    4.44742  1.13606   0.0125327              42
        7352   0.105862         0.00572311       0.00457028   4.44575  1.13657   0.01244                42
        7354   0.10492          0.00558135       0.00440191   4.44541  1.13819   0.0125389              42
        7356   0.104531         0.00544484       0.00424499   4.44694  1.13859   0.0126314              42
        7358   0.104446         0.00567065       0.00489362   4.44507  1.13974   0.0125347              42
        7360   0.104466         0.00575187       0.00495784   4.44742  1.14058   0.0124151              42
        7362   0.103742         0.00564874       0.00448375   4.44251  1.14079   0.0124518              41
        7364   0.10275          0.00564259       0.00428749   4.44365  1.14116   0.0124992              41
        7366   0.10182          0.00537089       0.0042103    4.44404  1.14125   0.0124362              41
        7368   0.100978         0.00538323       0.00452278   4.44475  1.14052   0.0123714              41
        7370   0.101213         0.00536078       0.00443411   4.4438   1.13983   0.0124043              41
        7372   0.100671         0.00528367       0.00420472   4.4472   1.13976   0.0124335              41
        7374   0.100164         0.00519781       0.00457572   4.44855  1.13914   0.0124089              41
        7376   0.0993984        0.0054063        0.00527733   4.44362  1.14038   0.0124692              41
        7378   0.098753         0.00567136       0.00504234   4.44202  1.14004   0.0124514              41
        7380   0.0982547        0.00528723       0.00456015   4.43935  1.13846   0.0124402              41
        7382   0.0975395        0.00491308       0.00437613   4.44027  1.13868   0.0123376              40
        7384   0.0970954        0.00485491       0.00453523   4.44799  1.14168   0.012078               39
        7386   0.0972176        0.0051082        0.00421583   4.44798  1.14282   0.0121                 39
        7388   0.0964109        0.00513575       0.00439911   4.44898  1.14469   0.0120587              39
        7390   0.0958036        0.00496637       0.00503966   4.45067  1.14619   0.0119757              39
        7392   0.0953129        0.00526528       0.00491287   4.44913  1.14595   0.011861               39
        7394   0.0951916        0.00511196       0.00453755   4.45054  1.14736   0.0118897              39
        7396   0.0945965        0.00505957       0.00430877   4.44929  1.1488    0.0119669              38
        7398   0.0943764        0.00525782       0.00423365   4.44895  1.1489    0.0120112              38
        7400   0.0944813        0.00527114       0.00445776   4.44919  1.14959   0.0120214              38
        7402   0.0943915        0.00533236       0.00435276   4.44787  1.15      0.0120288              38
        7404   0.0940581        0.00537076       0.00450131   4.44749  1.15088   0.012                  38
        7406   0.0933227        0.00549686       0.00466288   4.44433  1.14482   0.0118124              37
        7408   0.0925688        0.00524138       0.00442189   4.44471  1.14473   0.0118129              37
        7410   0.0922678        0.00533503       0.00462768   4.44685  1.1465    0.0118984              37
        7412   0.0913038        0.00556839       0.00470042   4.45733  1.14723   0.0116777              36
        7414   0.0908661        0.00579956       0.00496074   4.45715  1.14642   0.0116488              36
        7416   0.0904635        0.00553974       0.00491553   4.46347  1.14722   0.0116131              36
        7418   0.0899036        0.00526676       0.00485005   4.46398  1.14666   0.0114683              36
        7420   0.0899806        0.00520633       0.00425265   4.46288  1.14429   0.0114551              36
        7422   0.0884837        0.00529084       0.00434846   4.44536  1.14307   0.0114464              35
        7424   0.088637         0.00475127       0.00451227   4.44015  1.13978   0.0114726              35
        7426   0.0876436        0.00531211       0.00446609   4.43535  1.13918   0.0114164              35
        7428   0.0873678        0.00485454       0.00410092   4.4376   1.14037   0.0114679              35
        7430   0.086527         0.004536         0.00415558   4.43911  1.14318   0.0114471              35
        7432   0.0821977        0.00420565       0.0043314    4.46056  1.1762    0.0110419              34
        7434   0.0814816        0.0042383        0.00433204   4.46118  1.17852   0.0110054              34
        7436   0.0813331        0.0042863        0.00416373   4.46154  1.18011   0.0109217              34
        7438   0.080727         0.00437256       0.00463792   4.45961  1.17002   0.0107362              33
        7440   0.0794877        0.00498607       0.00451662   4.46398  1.17236   0.0107785              33
        7442   0.0769264        0.00557645       0.00355508   4.44951  1.15626   0.0106777              32
        7444   0.0762661        0.00556181       0.00336951   4.44914  1.15654   0.0106296              32
        7446   0.0759904        0.00519692       0.0031411    4.44487  1.15606   0.0105796              32
        7448   0.075842         0.00542575       0.00341444   4.44434  1.15668   0.010464               32
        7450   0.0759267        0.00536535       0.00273213   4.44268  1.15651   0.0104354              32
        7452   0.0755251        0.00539473       0.00309172   4.43695  1.15788   0.0105174              32
        7454   0.0746053        0.00504587       0.00301788   4.4355   1.1582    0.0105152              32
        7456   0.0740742        0.00482906       0.00298745   4.44275  1.15753   0.0104846              32
        7458   0.0735782        0.00470263       0.00290582   4.45298  1.15828   0.010528               31
        7460   0.0731607        0.00495362       0.00276123   4.45854  1.15945   0.0105724              31
        7462   0.0725662        0.00462399       0.00267025   4.45855  1.15945   0.0105203              31
        7464   0.0718921        0.0046215        0.00258925   4.45632  1.15857   0.01043                31
        7466   0.071183         0.00468242       0.0027135    4.45555  1.15775   0.0103564              31
        7468   0.0706878        0.00435518       0.00248768   4.45456  1.15837   0.0103719              30
        7470   0.0718267        0.00487717       0.00286936   4.39591  1.15456   0.0106239              29
        7472   0.0715943        0.00463467       0.0024794    4.39152  1.15582   0.0105828              29
        7474   0.0709804        0.00459706       0.00243381   4.38888  1.15636   0.0105035              29
        7476   0.07047          0.00498794       0.0024832    4.42153  1.15144   0.0106513              28
        7478   0.0703372        0.00475009       0.00215184   4.42184  1.15393   0.0106669              28
        7480   0.0710662        0.00489834       0.00288837   4.42357  1.15491   0.0107283              28
        7482   0.0706308        0.00480371       0.00309746   4.4298   1.14694   0.010664               27
        7484   0.0708768        0.00481829       0.00296375   4.42735  1.14698   0.0105588              27
        7486   0.0704225        0.00499199       0.00337587   4.41178  1.15198   0.0111258              26
        7488   0.0702082        0.00484811       0.00297078   4.40982  1.15105   0.0112274              26
        7490   0.0707468        0.00469124       0.00371926   4.41402  1.15215   0.0113133              26
        7492   0.0727072        0.00478628       0.00248535   4.39798  1.16309   0.0133126              25
        7494   0.0737339        0.00533636       0.00207593   4.39982  1.16213   0.0133809              25
        7496   0.0731081        0.00532002       0.00206314   4.39789  1.16327   0.0133274              25
        7498   0.073022         0.00477947       0.00187076   4.39246  1.16207   0.0132676              25
        7500   0.0713259        0.00499742       0.00205569   4.47911  1.18615   0.01481                24
        7502   0.0704423        0.00438716       0.00216026   4.48139  1.18754   0.0148305              24
        7504   0.0704089        0.00465949       0.00205714   4.48446  1.18248   0.0145641              24
        7506   0.0709709        0.00432257       0.00239187   4.48463  1.17627   0.0143762              24
        7508   0.0715141        0.00451574       0.00233174   4.48614  1.17818   0.0144898              24
        7510   0.0721743        0.00449036       0.00244003   4.48872  1.18066   0.0146489              24
        7512   0.0724099        0.00510568       0.00237632   4.48861  1.18357   0.0144909              24
        7514   0.0725623        0.00518161       0.00229843   4.48824  1.18275   0.0146018              24
        7516   0.0729706        0.0051494        0.00237376   4.48987  1.18529   0.0147559              24
        7518   0.0735741        0.00518887       0.00238124   4.49135  1.18605   0.0147496              24
        7520   0.0740184        0.00504381       0.00241379   4.49257  1.18757   0.0147201              24
        7522   0.0744744        0.00500784       0.00225112   4.49322  1.18965   0.0146301              24
        7524   0.0723611        0.00460856       0.00197521   4.49161  1.08827   0.0162534              23
        7526   0.0730822        0.00448258       0.00212477   4.48946  1.08911   0.0164886              23
        7528   0.073286         0.00428076       0.00207855   4.4852   1.08897   0.0166662              23
        7530   0.0737753        0.00461589       0.00246755   4.48437  1.08834   0.0166809              23
        7532   0.0730554        0.00414731       0.00273892   4.48807  1.08858   0.0165959              23
        7534   0.0731876        0.00448372       0.00288828   4.4912   1.08768   0.0165382              23
        7536   0.0732733        0.00436411       0.00264616   4.49238  1.08315   0.0164281              23
        7538   0.0735547        0.00433684       0.00210377   4.49267  1.08129   0.0163188              23
        7540   0.0733153        0.00438407       0.00240295   4.49243  1.08401   0.016339               23
        7542   0.074305         0.00490466       0.00262059   4.4931   1.08668   0.0164699              23
        7544   0.0737819        0.00449925       0.00307156   4.49448  1.08628   0.0165144              23
        7546   0.0740602        0.00462948       0.00254033   4.49531  1.08598   0.0165221              23
        7548   0.0736671        0.00406257       0.00260628   4.49563  1.08718   0.0165593              23
        7550   0.0741605        0.00445461       0.00239009   4.4949   1.08797   0.0165931              23
        7552   0.0744823        0.00459753       0.00244391   4.49326  1.0876    0.0165367              23
        7554   0.0741853        0.00425197       0.00264889   4.49021  1.08532   0.0162463              23
        7556   0.074859         0.00488834       0.00282631   4.48936  1.08453   0.016225               23
        7558   0.0753173        0.00440197       0.00262923   4.49225  1.0871    0.0164055              23
        7560   0.0762963        0.00442007       0.00274986   4.49329  1.0899    0.016404               23
        7562   0.0769795        0.00458448       0.00266185   4.49129  1.08904   0.01632                23
        7564   0.0772376        0.00406932       0.00253077   4.48989  1.08763   0.0162703              23
        7566   0.0769768        0.00465581       0.00261139   4.49137  1.08644   0.0161704              23
        7568   0.0776445        0.00471127       0.00250639   4.49423  1.08401   0.0160726              23
        7570   0.0778255        0.00447769       0.00249214   4.49765  1.08305   0.016176               23
        7572   0.0784543        0.00456218       0.00244652   4.49983  1.08533   0.0164205              23
        7574   0.0789966        0.00444775       0.00274707   4.50159  1.08402   0.016384               23
        7576   0.0794108        0.00474572       0.00298501   4.50354  1.08141   0.0163238              23
        7578   0.0798925        0.00486374       0.00309494   4.5043   1.0817    0.0164145              23
        7580   0.0794055        0.00519345       0.00341634   4.50351  1.08066   0.0162275              23
        7582   0.078972         0.00546755       0.00359784   4.50231  1.07943   0.0159966              23
        7584   0.0790605        0.00546006       0.00353935   4.50158  1.082     0.0161131              23
