# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 11 and phase < 12
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5688   0.328889         0.0186545        0.0113124    11.4239  1.0751    0.0123391              53
        5690   0.327426         0.0188209        0.011429     11.4247  1.07448   0.0123209              53
        5692   0.326513         0.0198834        0.0111697    11.4259  1.07336   0.0123047              53
        5694   0.325866         0.0193347        0.0115492    11.4256  1.07241   0.0122977              53
        5696   0.325108         0.0192259        0.0115803    11.4262  1.07228   0.0123143              53
        5698   0.324942         0.019945         0.0116815    11.4256  1.07156   0.0123238              53
        5700   0.323958         0.0196525        0.011942     11.4253  1.07179   0.0123227              53
        5702   0.323266         0.0195479        0.012987     11.4256  1.07158   0.0122946              53
        5704   0.322149         0.0198635        0.0133413    11.4248  1.07217   0.0123094              53
        5706   0.322385         0.0196598        0.0131791    11.4242  1.07419   0.012282               53
        5708   0.322673         0.0197682        0.0128496    11.4245  1.07527   0.0122516              53
        5710   0.322227         0.0200385        0.0119706    11.4257  1.07489   0.0121744              53
        5712   0.321322         0.0194962        0.0116454    11.428   1.074     0.0121327              53
        5714   0.321306         0.0201792        0.0122789    11.4275  1.07313   0.0121079              53
        5716   0.322336         0.0201266        0.0122856    11.4269  1.073     0.0120943              53
        5718   0.32187          0.0199734        0.011727     11.4265  1.07295   0.0120268              53
        5720   0.322621         0.0196667        0.0112548    11.4255  1.07305   0.0120115              53
        5722   0.326506         0.0192018        0.0113058    11.4242  1.07323   0.012053               53
        5724   0.326734         0.0194171        0.0116479    11.4227  1.07288   0.0121743              53
        5726   0.325943         0.0187283        0.0126017    11.4209  1.07375   0.0122479              53
        5728   0.326423         0.0187415        0.0124498    11.4195  1.07428   0.0122833              53
        5730   0.325613         0.0181527        0.0125013    11.4208  1.07372   0.012319               53
        5732   0.327777         0.0184623        0.0123629    11.422   1.07394   0.0123513              53
        5734   0.328697         0.0183762        0.0120094    11.4221  1.07468   0.0123298              53
        5736   0.328821         0.018207         0.0120249    11.4215  1.07501   0.0122899              53
        5738   0.330338         0.0178641        0.0118103    11.4208  1.07445   0.0123193              53
        5740   0.331749         0.0180894        0.0116621    11.4206  1.07416   0.0123161              53
        5742   0.333506         0.0177467        0.0113497    11.4188  1.07486   0.0122501              53
        5744   0.33616          0.0175326        0.0115738    11.4185  1.07547   0.0122111              53
        5746   0.338043         0.0171627        0.0113353    11.4171  1.07581   0.0122257              53
        5748   0.33931          0.0174916        0.0102421    11.4173  1.07675   0.0122632              53
        5750   0.340543         0.0177295        0.00920579   11.4163  1.07665   0.0122718              53
        5752   0.342744         0.0174516        0.0100495    11.4171  1.07565   0.0123102              53
        5754   0.345024         0.0173972        0.0100787    11.4183  1.07528   0.0123179              53
        5756   0.348658         0.0174146        0.0106574    11.4172  1.07451   0.0123331              53
        5758   0.35156          0.017991         0.0103059    11.4168  1.07493   0.0123611              53
        5760   0.353049         0.0174397        0.0112681    11.4158  1.07543   0.0123617              53
        5762   0.35489          0.0186774        0.0113328    11.4155  1.07616   0.0123511              53
        5764   0.358864         0.0189758        0.0109816    11.4143  1.07701   0.0123619              53
        5766   0.361976         0.0185328        0.0108659    11.4132  1.07897   0.0123685              53
        5768   0.364136         0.0185274        0.009933     11.4131  1.07901   0.0124094              53
        5770   0.366161         0.0178814        0.0105702    11.4125  1.07968   0.0124184              53
        5772   0.368404         0.0186372        0.0112672    11.4132  1.07935   0.0123897              53
        5774   0.371426         0.0192349        0.0116254    11.4129  1.07923   0.0124062              53
        5776   0.374085         0.0200587        0.010027     11.4122  1.07928   0.0124273              53
        5778   0.376613         0.019729         0.00967607   11.4113  1.07949   0.0124835              53
        5780   0.381216         0.019517         0.0104926    11.411   1.08065   0.012492               53
        5782   0.384982         0.0192973        0.00948029   11.4108  1.08071   0.0125552              53
        5784   0.388721         0.0196901        0.00978181   11.4087  1.08294   0.0123607              53
        5786   0.3932           0.020617         0.0101147    11.408   1.08432   0.0123543              53
        5788   0.396101         0.0202071        0.0106738    11.4092  1.08422   0.0125271              53
        5790   0.401462         0.0203295        0.0110561    11.4106  1.08321   0.0125687              53
        5792   0.406198         0.0199165        0.010667     11.409   1.08348   0.0125707              53
        5794   0.409986         0.0200945        0.010465     11.4094  1.0833    0.0125971              53
        5796   0.413908         0.0212071        0.011716     11.4105  1.08182   0.0126423              53
        5798   0.418347         0.0205703        0.0117235    11.4132  1.07988   0.0126942              53
        5800   0.425037         0.0215385        0.0102324    11.4117  1.08054   0.0126521              53
        5802   0.430656         0.0209183        0.00982252   11.4074  1.08438   0.0125771              53
        5804   0.434551         0.0211715        0.0104299    11.4049  1.08743   0.0124958              53
        5806   0.439344         0.0209332        0.00975271   11.4032  1.09098   0.0124784              53
        5808   0.444363         0.0213728        0.00994402   11.4021  1.09069   0.0125494              53
        5810   0.448407         0.0197853        0.0102465    11.4024  1.09588   0.0125926              53
        5812   0.451242         0.0194021        0.0100646    11.4018  1.09766   0.0127083              53
        5814   0.456449         0.0196775        0.0104009    11.4031  1.09082   0.0127701              53
        5816   0.461438         0.0205878        0.0118099    11.4044  1.08722   0.0128292              53
        5818   0.465411         0.0193321        0.0116061    11.4042  1.08468   0.0128821              53
        5820   0.470925         0.0204782        0.0110405    11.4038  1.08425   0.0128954              53
        5822   0.475379         0.0214054        0.0119126    11.4032  1.08461   0.0129246              53
        5824   0.480204         0.0212912        0.0121278    11.4034  1.08575   0.0128315              53
        5826   0.48444          0.0203555        0.0124142    11.4036  1.08674   0.0128029              53
        5828   0.486067         0.0209901        0.0107006    11.4047  1.08757   0.0128749              53
        5830   0.489373         0.0209185        0.0107207    11.4056  1.08821   0.0129458              53
        5832   0.493556         0.0210796        0.01079      11.4051  1.08879   0.0129668              53
        5834   0.495903         0.0206252        0.0107445    11.4053  1.08876   0.0129624              53
        5836   0.498741         0.0199887        0.0109492    11.4041  1.08786   0.0129771              53
        5838   0.501188         0.0198148        0.0106576    11.4046  1.08725   0.0130266              53
        5840   0.502594         0.0200644        0.0099025    11.4047  1.08655   0.0129947              53
        5842   0.505574         0.0197243        0.00871427   11.402   1.08637   0.0129521              53
        5844   0.505689         0.0198259        0.0099742    11.4008  1.08701   0.0129506              53
        5846   0.504755         0.0179236        0.0102252    11.4     1.08753   0.0130172              53
        5848   0.506455         0.0176976        0.00906291   11.4014  1.08844   0.0131541              53
        5850   0.510292         0.0170454        0.0102874    11.4037  1.08928   0.0132488              53
        5852   0.509347         0.0187998        0.0100919    11.405   1.09033   0.013191               53
        5854   0.511385         0.0185349        0.00995249   11.4047  1.09084   0.013143               53
        5856   0.515515         0.0185842        0.01018      11.4062  1.09028   0.0131573              53
        5858   0.517351         0.0198286        0.00963247   11.406   1.08789   0.0131456              53
        5860   0.517792         0.019238         0.0102811    11.406   1.08651   0.0130712              53
        5862   0.51978          0.0195991        0.0104489    11.4026  1.08755   0.0128418              53
        5864   0.521124         0.0195894        0.0103365    11.3995  1.0892    0.0126178              53
        5866   0.521799         0.0199656        0.0103488    11.3981  1.08993   0.0125624              53
        5868   0.521845         0.0199613        0.0109039    11.3988  1.09027   0.0126663              53
        5870   0.521655         0.0192355        0.0109792    11.3983  1.09123   0.0128257              53
        5872   0.522704         0.0188591        0.00998389   11.3966  1.09268   0.0129222              53
        5874   0.522811         0.0186284        0.00973196   11.3991  1.09181   0.0129113              53
        5876   0.522622         0.0192218        0.00990528   11.4003  1.0913    0.0129984              53
        5878   0.521699         0.0200798        0.0103097    11.4011  1.0905    0.0130513              53
        5880   0.519803         0.0201135        0.0100228    11.4015  1.09003   0.0130131              53
        5882   0.518206         0.020795         0.0105752    11.4006  1.09007   0.0129589              53
        5884   0.515717         0.0215305        0.0108925    11.4008  1.08964   0.0129556              53
        5886   0.504702         0.0224365        0.0110129    11.4019  1.08979   0.0128709              53
        5888   0.490564         0.0257162        0.0145244    11.4016  1.09002   0.0127537              53
        5890   0.483281         0.024607         0.0157306    11.4002  1.08981   0.0127295              53
        5892   0.481324         0.02363          0.0156865    11.4008  1.08832   0.0127818              53
        5894   0.480571         0.0237685        0.0152893    11.4007  1.08779   0.0128316              53
        5896   0.484626         0.0230745        0.0164932    11.4019  1.08801   0.0129157              53
        5898   0.49032          0.0216487        0.0148043    11.4013  1.08753   0.0130272              53
        5900   0.494286         0.0212897        0.0133447    11.4008  1.08737   0.0130889              53
        5902   0.499658         0.0213149        0.0116622    11.4009  1.08822   0.0130313              53
        5904   0.500169         0.0200435        0.0101633    11.4003  1.08929   0.0130319              53
        5906   0.497251         0.021005         0.0105017    11.4     1.08899   0.0130336              53
        5908   0.494874         0.0235641        0.0113161    11.3999  1.08981   0.0130052              53
        5910   0.493503         0.0224878        0.00998087   11.3996  1.08978   0.0130111              53
        5912   0.490909         0.0212531        0.0101241    11.401   1.08956   0.013004               53
        5914   0.489411         0.0216131        0.00941434   11.4018  1.09016   0.0130139              53
        5916   0.487231         0.0196009        0.0101307    11.4025  1.0903    0.0129965              53
        5918   0.484857         0.0202397        0.0106779    11.4025  1.08965   0.012987               53
        5920   0.482276         0.0201542        0.0102602    11.4025  1.08961   0.0129415              53
        5922   0.480112         0.0207548        0.0106731    11.4013  1.09025   0.0128613              53
        5924   0.476582         0.0216321        0.0108536    11.4018  1.09008   0.0128142              53
        5926   0.472245         0.0204729        0.0108436    11.4013  1.08995   0.012923               53
        5928   0.469782         0.0205554        0.0100869    11.4049  1.08982   0.0130275              53
        5930   0.467236         0.0218389        0.0102038    11.4046  1.08894   0.0130782              53
        5932   0.46567          0.0213487        0.010084     11.4045  1.0886    0.0131092              53
        5934   0.463827         0.0199435        0.0105116    11.4049  1.08863   0.0130942              53
        5936   0.461142         0.0206153        0.0116234    11.403   1.08844   0.0130388              53
        5938   0.458547         0.020498         0.0106354    11.4076  1.08844   0.0131064              53
        5940   0.456507         0.0204311        0.0101564    11.4062  1.08947   0.0130494              53
        5942   0.452853         0.0186885        0.0102354    11.4069  1.08886   0.0130594              53
        5944   0.450605         0.0200827        0.00885817   11.4079  1.08932   0.0130529              53
        5946   0.448305         0.0209115        0.00877353   11.4075  1.08872   0.0130517              53
        5948   0.445049         0.0191971        0.00982702   11.4059  1.08868   0.0130422              53
        5950   0.442077         0.0176138        0.00995921   11.4062  1.0886    0.0130356              53
        5952   0.439685         0.0190528        0.00987293   11.4079  1.08814   0.0130376              53
        5954   0.439216         0.0204521        0.00965397   11.4067  1.08899   0.013089               53
        5956   0.438706         0.0196011        0.00891897   11.4071  1.08912   0.0130725              53
        5958   0.436175         0.0187082        0.0100313    11.4084  1.08716   0.0130855              53
        5960   0.433625         0.0179553        0.009435     11.4076  1.08677   0.0130488              53
        5962   0.430383         0.0176399        0.00895013   11.4091  1.08898   0.013001               53
        5964   0.428251         0.0179193        0.00918352   11.4094  1.08871   0.0130087              53
        5966   0.42586          0.0175561        0.00979687   11.4094  1.08845   0.013018               53
        5968   0.423498         0.0177468        0.00860739   11.4108  1.08788   0.0129943              53
        5970   0.422248         0.0183156        0.00886216   11.4106  1.08801   0.0130024              53
        5972   0.419453         0.0170617        0.00931154   11.4116  1.08825   0.0129842              53
        5974   0.415991         0.0176997        0.00868447   11.4109  1.0882    0.0129668              53
        5976   0.412955         0.0175207        0.00850132   11.4112  1.0882    0.0129208              53
        5978   0.41042          0.0177392        0.00842968   11.4104  1.08676   0.0129026              53
        5980   0.406298         0.0166643        0.00772139   11.4111  1.08846   0.012952               53
        5982   0.403001         0.0163944        0.00711795   11.4109  1.08865   0.012986               53
        5984   0.401571         0.0163847        0.00765175   11.4119  1.08804   0.0129982              53
        5986   0.397941         0.0156535        0.00721273   11.4113  1.08852   0.0129761              53
        5988   0.396844         0.0157124        0.00720485   11.4113  1.08914   0.0130013              53
        5990   0.394303         0.0159546        0.00738379   11.4119  1.08912   0.0129831              53
        5992   0.389812         0.0162118        0.00749384   11.4116  1.08978   0.0129185              53
        5994   0.386244         0.0161374        0.00816675   11.4118  1.08902   0.0129179              53
        5996   0.383985         0.0164949        0.00777668   11.4132  1.08852   0.0129654              53
        5998   0.380597         0.0158816        0.00797727   11.4244  1.08827   0.0127237              53
        6000   0.377996         0.0161946        0.0081549    11.4183  1.0891    0.012862               53
        6002   0.375861         0.0163669        0.00810715   11.4127  1.08861   0.0129468              53
        6004   0.373778         0.0160854        0.00778938   11.4144  1.08888   0.0129064              53
        6006   0.372156         0.0162876        0.00794455   11.4145  1.08902   0.0129124              53
        6008   0.370294         0.0162692        0.00697805   11.4142  1.08912   0.0128705              53
        6010   0.368842         0.0158766        0.00757108   11.4142  1.08955   0.0128452              53
        6012   0.366898         0.0156402        0.00762282   11.4145  1.08903   0.0128555              53
        6014   0.365405         0.0154334        0.00759055   11.4153  1.08873   0.0128332              53
        6016   0.36245          0.015428         0.00751786   11.4157  1.089     0.0127657              53
        6018   0.360966         0.0154946        0.00769331   11.4153  1.08965   0.0127177              53
        6020   0.357793         0.0155945        0.00766591   11.4142  1.08868   0.0127198              53
        6022   0.354872         0.0158546        0.0085036    11.4136  1.08877   0.0126786              53
        6024   0.353457         0.0156606        0.00790363   11.4178  1.08984   0.0127096              53
        6026   0.351183         0.0158661        0.00743078   11.4187  1.08931   0.012749               53
        6028   0.348532         0.0163337        0.00867658   11.42    1.0885    0.0127969              53
        6030   0.347089         0.0162236        0.00895401   11.4202  1.08857   0.0127989              53
        6032   0.345707         0.0161247        0.00928862   11.4202  1.08861   0.0127792              53
        6034   0.343273         0.0162025        0.0102029    11.4206  1.08842   0.0127829              53
        6036   0.339599         0.0166074        0.0114485    11.4218  1.08822   0.0127897              53
        6038   0.337643         0.0157966        0.0115923    11.4232  1.08793   0.0127932              53
        6040   0.336221         0.0150739        0.0112902    11.4229  1.08823   0.0127534              53
        6042   0.334363         0.0152329        0.0111265    11.4233  1.08832   0.0127412              53
        6044   0.331525         0.0157266        0.0107988    11.4241  1.08848   0.0127232              53
        6046   0.326821         0.0161756        0.0118465    11.4239  1.08817   0.0126926              53
        6048   0.324328         0.0157828        0.0129586    11.4247  1.08894   0.0125597              53
        6050   0.321034         0.0164785        0.0122993    11.4247  1.08847   0.0124976              53
        6052   0.317711         0.0172207        0.0126152    11.426   1.08899   0.0125127              53
        6054   0.314084         0.0187443        0.0125621    11.4264  1.08869   0.012518               53
        6056   0.310011         0.0181757        0.0123139    11.4263  1.08816   0.0125612              53
        6058   0.306188         0.0192176        0.0117788    11.4267  1.08804   0.0126025              53
        6060   0.30347          0.0203818        0.0120838    11.4292  1.08775   0.0126037              53
        6062   0.300374         0.0199092        0.0118063    11.4297  1.08857   0.0126124              53
        6064   0.295105         0.0191329        0.0126772    11.4276  1.08709   0.0126212              53
        6066   0.289277         0.019996         0.011642     11.4276  1.08678   0.0126462              53
        6068   0.284684         0.0197697        0.0128751    11.428   1.08679   0.0125877              53
        6070   0.281051         0.0194631        0.0108944    11.4266  1.08641   0.0125077              53
        6072   0.27727          0.01887          0.0109862    11.4252  1.08591   0.012479               53
        6074   0.271653         0.018782         0.012484     11.4263  1.08587   0.0124633              53
        6076   0.265423         0.0175792        0.0118191    11.4266  1.08586   0.0124413              53
        6078   0.259352         0.0167692        0.01033      11.4264  1.08509   0.0124095              53
        6080   0.253448         0.0165861        0.0095598    11.4271  1.08416   0.0123169              53
        6082   0.249081         0.0155713        0.0101769    11.4273  1.08465   0.0122588              53
        6084   0.243428         0.0159476        0.0107004    11.427   1.08383   0.0122654              53
        6086   0.238642         0.0150028        0.011091     11.4273  1.08299   0.0123072              53
        6088   0.233477         0.0149054        0.0117317    11.4278  1.0821    0.0123017              53
        6090   0.229257         0.0142239        0.012258     11.4273  1.08141   0.0122831              53
        6092   0.219106         0.0139611        0.0108776    11.4425  1.08142   0.0126065              52
        6094   0.21501          0.0132226        0.0103885    11.4418  1.08107   0.0126085              52
        6096   0.210701         0.0122527        0.0102545    11.4409  1.08061   0.0126168              52
        6098   0.206343         0.0128317        0.0101152    11.4423  1.08036   0.0125333              52
        6100   0.204014         0.012758         0.0103912    11.4416  1.08039   0.0124223              52
        6102   0.200581         0.0127139        0.0106537    11.4443  1.08121   0.012338               52
        6104   0.19568          0.0119451        0.0103072    11.4423  1.08029   0.012367               52
        6106   0.191792         0.0121316        0.0110464    11.4408  1.0801    0.0123664              52
        6108   0.190781         0.0124907        0.0117834    11.4404  1.08069   0.0123298              52
        6110   0.188685         0.0120765        0.0117929    11.4413  1.07984   0.0122702              52
        6112   0.185272         0.0122683        0.0111358    11.4418  1.07903   0.0121807              52
        6114   0.184721         0.0111699        0.0114717    11.4384  1.07955   0.0122615              52
        6116   0.182948         0.0106065        0.0109891    11.4337  1.08088   0.0124225              52
        6118   0.180841         0.0114391        0.0106563    11.4343  1.08117   0.0124288              52
        6120   0.177401         0.0117847        0.00993561   11.437   1.08061   0.0123527              52
        6122   0.176715         0.0121432        0.0100223    11.4386  1.08017   0.0123254              52
        6124   0.174571         0.0121683        0.00976216   11.4385  1.07951   0.0123186              52
        6126   0.172632         0.0116099        0.0093975    11.4398  1.07974   0.0122853              52
        6128   0.172285         0.0116472        0.00982369   11.4404  1.07941   0.0122741              52
        6130   0.171848         0.011891         0.00998395   11.4386  1.08055   0.0122569              52
        6132   0.169758         0.0110327        0.0102827    11.4391  1.08069   0.0122489              52
        6134   0.168666         0.0109446        0.0100353    11.4393  1.07928   0.01224                52
        6136   0.16742          0.0110171        0.00934272   11.4394  1.07968   0.0122013              52
        6138   0.168538         0.0110116        0.00951961   11.4387  1.08056   0.0122209              52
        6140   0.169729         0.0107626        0.00975273   11.4383  1.08104   0.0122291              52
        6142   0.169923         0.0107229        0.00934654   11.4397  1.08195   0.0122276              52
        6144   0.169561         0.011479         0.00970125   11.4382  1.08253   0.0121983              52
        6146   0.170578         0.0113523        0.00954745   11.4403  1.08385   0.0121329              52
        6148   0.172406         0.0105447        0.00899205   11.4494  1.08537   0.012206               52
        6150   0.173697         0.0109074        0.00866812   11.4489  1.08646   0.0122652              52
        6152   0.174135         0.0113222        0.00834385   11.442   1.08652   0.0122209              52
        6154   0.176378         0.0106183        0.00774628   11.4395  1.08624   0.0122428              52
        6156   0.177795         0.0105003        0.00777358   11.4394  1.08589   0.0122597              52
        6158   0.177857         0.0108984        0.00816058   11.4384  1.08714   0.0122734              52
        6160   0.179684         0.0108257        0.00781154   11.4379  1.08779   0.0123166              52
        6162   0.183677         0.0111853        0.00802973   11.4359  1.0884    0.0123853              52
        6164   0.186142         0.0114044        0.00881347   11.4355  1.08902   0.0124213              52
        6166   0.188751         0.0114708        0.00876136   11.4345  1.09047   0.0124005              52
        6168   0.191373         0.012338         0.00917171   11.4342  1.09117   0.0123763              52
        6170   0.194357         0.012518         0.00956973   11.4371  1.0934    0.0123531              52
        6172   0.198589         0.0124111        0.00855195   11.4394  1.09444   0.0123151              52
        6174   0.200924         0.0130309        0.00936846   11.4362  1.09472   0.012338               52
        6176   0.204754         0.0134077        0.00899327   11.433   1.09403   0.0124322              52
        6178   0.207379         0.0132532        0.00776983   11.4319  1.09452   0.0124554              52
        6180   0.210915         0.0120557        0.00708726   11.4345  1.09415   0.0124932              52
        6182   0.214278         0.0125708        0.00637275   11.4346  1.0945    0.0126103              52
        6184   0.217508         0.0123419        0.00717115   11.4339  1.09493   0.0126797              52
        6186   0.220733         0.0132294        0.00755061   11.4325  1.09484   0.0127188              52
        6188   0.222042         0.0135573        0.00707505   11.4287  1.09602   0.0127764              52
        6190   0.225036         0.0132194        0.00607514   11.4305  1.09778   0.0128125              52
        6192   0.227135         0.012698         0.00667921   11.4321  1.09837   0.0128184              52
        6194   0.230435         0.0131965        0.0074647    11.4343  1.09905   0.0128785              52
        6196   0.23526          0.0126221        0.00682471   11.4351  1.09986   0.0129499              52
        6198   0.239146         0.0125425        0.00698129   11.4347  1.099     0.012985               52
        6200   0.24029          0.0134466        0.00733143   11.4318  1.09831   0.0129752              52
        6202   0.242569         0.0135052        0.00757379   11.4341  1.09591   0.0129726              52
        6204   0.246236         0.0133973        0.00744862   11.4347  1.09529   0.0129729              52
        6206   0.250243         0.0140117        0.00748678   11.4347  1.09932   0.0129759              52
        6208   0.253291         0.0132368        0.00761896   11.434   1.10212   0.0129674              52
        6210   0.255511         0.012315         0.00791149   11.43    1.1024    0.0129936              52
        6212   0.259218         0.0134307        0.00792355   11.4269  1.10192   0.0130941              52
        6214   0.26267          0.0141138        0.00788838   11.4263  1.10261   0.0131455              52
        6216   0.266009         0.0137421        0.00730115   11.4271  1.10183   0.0132253              52
        6218   0.268808         0.0140245        0.00775758   11.4289  1.09959   0.0132847              52
        6220   0.270014         0.0147097        0.00762242   11.429   1.09905   0.0132717              52
        6222   0.271924         0.0137769        0.00745749   11.4289  1.09991   0.0132912              52
        6224   0.274726         0.0140407        0.00768865   11.4281  1.09876   0.0133163              52
        6226   0.27743          0.0145086        0.00693402   11.4299  1.09623   0.0133483              52
        6228   0.280895         0.0142141        0.00655816   11.4305  1.09554   0.0133958              52
        6230   0.28246          0.0136776        0.00711368   11.4274  1.09664   0.0134468              52
        6232   0.284505         0.0139106        0.00754216   11.427   1.09786   0.0134357              52
        6234   0.287951         0.0137863        0.00658051   11.4275  1.09911   0.0134511              52
        6236   0.28821          0.0147266        0.00664937   11.4286  1.10003   0.0134821              52
        6238   0.289247         0.0153986        0.00687251   11.428   1.10026   0.013467               52
        6240   0.292656         0.0142283        0.00668274   11.4282  1.09963   0.0135167              52
        6242   0.29522          0.0151758        0.00715123   11.4293  1.0987    0.0135389              52
        6244   0.297248         0.0142929        0.00752555   11.4276  1.09811   0.0135189              52
        6246   0.300232         0.015498         0.00690667   11.4281  1.0957    0.0136795              52
        6248   0.302995         0.014991         0.00745846   11.4298  1.09491   0.0137477              52
        6250   0.305752         0.0151529        0.00790111   11.4286  1.09428   0.0138033              52
        6252   0.307033         0.0149706        0.00758883   11.4245  1.09455   0.0138191              52
        6254   0.310529         0.0144149        0.00686984   11.4205  1.09662   0.0138891              52
        6256   0.312306         0.014636         0.00726371   11.4213  1.0969    0.0140437              52
        6258   0.313597         0.0145387        0.0072674    11.4308  1.09796   0.0142919              52
        6260   0.317111         0.0139461        0.00719189   11.4367  1.10017   0.0142973              52
        6262   0.319745         0.0142644        0.00738436   11.4373  1.09808   0.0141989              52
        6264   0.32031          0.0148732        0.00667787   11.4352  1.09617   0.0140514              52
        6266   0.320546         0.0167717        0.00800363   11.4283  1.09533   0.013796               52
        6268   0.321824         0.0163735        0.00784258   11.4286  1.09416   0.0138122              52
        6270   0.32402          0.0155953        0.00767836   11.4291  1.09382   0.0138186              52
        6272   0.325558         0.0150167        0.00716293   11.4259  1.0947    0.0137954              52
        6274   0.327927         0.0160541        0.00833147   11.425   1.0969    0.0138122              52
        6276   0.330252         0.0164125        0.00788881   11.4255  1.09698   0.0137393              52
        6278   0.331799         0.0169762        0.00746755   11.4268  1.09736   0.0136849              52
        6280   0.329365         0.017648         0.00783094   11.4276  1.09679   0.0136655              52
        6282   0.328128         0.0162067        0.00782361   11.427   1.09579   0.0136509              52
        6284   0.329865         0.0168805        0.00832353   11.4263  1.09574   0.013694               52
        6286   0.331063         0.0173089        0.00859795   11.4259  1.09492   0.0137502              52
        6288   0.3337           0.0170485        0.00855245   11.4272  1.09558   0.0137556              52
        6290   0.334298         0.0172253        0.00880806   11.4278  1.09607   0.0137395              52
        6292   0.3361           0.016963         0.00799938   11.428   1.09556   0.0137578              52
        6294   0.337273         0.0165762        0.00801606   11.4277  1.09569   0.0137288              52
        6296   0.340212         0.0162859        0.00829583   11.428   1.09588   0.0136498              52
        6298   0.341556         0.0159402        0.00877902   11.429   1.0946    0.0137157              52
        6300   0.341803         0.0163785        0.00850918   11.4277  1.09378   0.013755               52
        6302   0.343086         0.0164633        0.00885075   11.4286  1.09486   0.0137113              52
        6304   0.343788         0.0165777        0.00869882   11.4289  1.095     0.0136555              52
        6306   0.342662         0.0163551        0.00946727   11.4283  1.09325   0.0136388              52
        6308   0.343136         0.0172711        0.00865666   11.4275  1.09309   0.0136916              52
        6310   0.343158         0.0169343        0.00982073   11.4268  1.09283   0.013685               52
        6312   0.344515         0.0169992        0.00965349   11.4261  1.09226   0.0137178              52
        6314   0.344944         0.0173767        0.0102155    11.4278  1.09152   0.0137789              52
        6316   0.345488         0.0169228        0.00987978   11.4272  1.0914    0.0137941              52
        6318   0.345442         0.0170388        0.010393     11.4261  1.09177   0.0137867              52
        6320   0.345245         0.0171865        0.0104024    11.4282  1.09163   0.0138406              52
        6322   0.345938         0.0180565        0.0102166    11.432   1.09149   0.013937               52
        6324   0.348052         0.0175142        0.0100325    11.4343  1.09196   0.0139293              52
        6326   0.349422         0.0170258        0.0097536    11.4357  1.09125   0.0138449              52
        6328   0.348145         0.0170658        0.0102493    11.4314  1.09039   0.0137471              52
        6330   0.346608         0.0175672        0.0112316    11.4298  1.08927   0.0136614              52
        6332   0.348651         0.0175642        0.0110983    11.4295  1.08889   0.0137107              52
        6334   0.348778         0.0176589        0.010135     11.4291  1.08835   0.0137421              52
        6336   0.349027         0.0173183        0.00986387   11.4301  1.08894   0.0136914              52
        6338   0.34885          0.0170803        0.0101811    11.4291  1.08915   0.0136261              52
        6340   0.347439         0.0178386        0.0115612    11.4297  1.08921   0.0136049              52
        6342   0.348597         0.0173853        0.0116627    11.4306  1.08941   0.0136197              52
        6344   0.348236         0.0178156        0.0113514    11.4301  1.0885    0.0136284              52
        6346   0.348239         0.0173767        0.0104299    11.4308  1.08873   0.0136414              52
        6348   0.34773          0.0179327        0.0103645    11.4312  1.08778   0.0136182              52
        6350   0.347903         0.0175025        0.0105755    11.4307  1.08776   0.0136274              52
        6352   0.348409         0.0180651        0.0112677    11.4308  1.0878    0.0136194              52
        6354   0.348283         0.0173587        0.0113888    11.4311  1.08804   0.0135758              52
        6356   0.348491         0.0178046        0.01231      11.4315  1.08792   0.0134429              52
        6358   0.34935          0.0180566        0.0129376    11.4315  1.08896   0.0133595              52
        6360   0.35041          0.0179237        0.0111473    11.433   1.09513   0.0133809              52
        6362   0.348809         0.0181065        0.0114888    11.4313  1.0901    0.0134339              52
        6364   0.347175         0.0182702        0.0117303    11.4311  1.08696   0.0134388              52
        6366   0.347209         0.0183972        0.0117087    11.4328  1.08679   0.0134713              52
        6368   0.347754         0.0184153        0.0117436    11.4337  1.08694   0.0135321              52
        6370   0.347012         0.0187059        0.011888     11.4321  1.08634   0.0135664              52
        6372   0.347575         0.0191317        0.0118709    11.4325  1.08627   0.013577               52
        6374   0.34782          0.018928         0.0116721    11.4332  1.08692   0.013575               52
        6376   0.34729          0.0192161        0.011459     11.4341  1.08742   0.0136087              52
        6378   0.348058         0.018358         0.0118626    11.4336  1.0868    0.0135839              52
        6380   0.348586         0.0176988        0.0130648    11.4328  1.08616   0.0135385              52
        6382   0.349078         0.0186693        0.0125133    11.4338  1.08487   0.0135643              52
        6384   0.347894         0.0184964        0.0124324    11.4336  1.08459   0.0135556              52
        6386   0.347328         0.0189501        0.0131273    11.433   1.08493   0.0135296              52
        6388   0.348239         0.0190529        0.0126454    11.4327  1.08573   0.0134278              52
        6390   0.348531         0.01873          0.0126727    11.433   1.08583   0.013364               52
        6392   0.349312         0.0187614        0.0124353    11.4329  1.0856    0.0133611              52
        6394   0.348458         0.0184559        0.0132385    11.4329  1.08494   0.0133671              52
        6396   0.34687          0.0192362        0.0136461    11.4328  1.08406   0.0133971              52
        6398   0.347483         0.0198943        0.0131462    11.4337  1.08391   0.0134391              52
        6400   0.345788         0.0189698        0.0124741    11.431   1.08281   0.013339               51
        6402   0.346388         0.0197985        0.0130499    11.4316  1.08299   0.01336                51
        6404   0.347615         0.019643         0.0126957    11.4307  1.08348   0.0133673              51
