# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20.000000 and phase < 22.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 29
# N_spec = 37
# phase = 20.94
# dm15 = 1.09
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        5920   0.55856          0.02068          0.0103635    20.9564  1.07705  0.0121765               29
        5922   0.552392         0.0194927        0.0107475    20.956   1.07726  0.0121862               29
        5924   0.54613          0.0181977        0.00999682   20.9564  1.07748  0.0121649               29
        5926   0.542638         0.0181489        0.00939104   20.9551  1.07765  0.0121755               29
        5928   0.53525          0.0170554        0.0101495    20.9556  1.07786  0.0121572               29
        5930   0.52887          0.0176288        0.0102046    20.9547  1.07815  0.0121337               29
        5932   0.524439         0.0163488        0.0101618    20.9556  1.07854  0.0121279               29
        5934   0.517233         0.0168176        0.00947296   20.9541  1.0787   0.0121352               29
        5936   0.511962         0.015998         0.00898689   20.954   1.07886  0.0121141               29
        5938   0.511152         0.0149404        0.00946974   20.9561  1.07908  0.0120795               29
        5940   0.503984         0.0144886        0.00974806   20.9553  1.07922  0.0120287               29
        5942   0.497713         0.0139343        0.00893641   20.9549  1.07919  0.0119877               29
        5944   0.492995         0.0127214        0.00861204   20.9549  1.07933  0.0119895               29
        5946   0.489967         0.0130475        0.00883019   20.9553  1.07964  0.0119556               29
        5948   0.486068         0.0136602        0.00922653   20.9564  1.07981  0.0119632               29
        5950   0.481174         0.0129861        0.00871729   20.9549  1.07998  0.0119922               29
        5952   0.476718         0.0135655        0.00776643   20.9558  1.08018  0.0119499               29
        5954   0.473158         0.0132927        0.00713272   20.9563  1.08053  0.0119506               29
        5956   0.47042          0.0125298        0.00752968   20.9566  1.08057  0.0119402               29
        5958   0.467616         0.0121246        0.00827852   20.9565  1.08067  0.0118955               29
        5960   0.464221         0.0121075        0.00675163   20.9574  1.08081  0.011891                29
        5962   0.459052         0.0106413        0.00625268   20.9577  1.08092  0.0118953               29
        5964   0.457464         0.0105689        0.00661821   20.9584  1.08108  0.0118558               29
        5966   0.455901         0.0113443        0.00710601   20.9571  1.08116  0.0118557               29
        5968   0.452417         0.0105577        0.00744459   20.9544  1.08114  0.0118595               29
        5970   0.450337         0.0100479        0.00660156   20.9477  1.08094  0.0118715               29
        5972   0.447307         0.00968427       0.00646022   20.9529  1.08113  0.0118804               29
        5974   0.446186         0.00950028       0.00603882   20.9533  1.08076  0.0118635               29
        5976   0.445677         0.0108444        0.00509388   20.9532  1.0813   0.0118576               29
        5978   0.442498         0.0105142        0.00498629   20.9524  1.08125  0.0118396               29
        5980   0.437632         0.0101095        0.00582519   20.9515  1.08132  0.011839                29
        5982   0.435675         0.00955887       0.00477563   20.9499  1.08145  0.0118282               29
        5984   0.43678          0.00843408       0.00409767   20.9488  1.08137  0.0118388               29
        5986   0.433699         0.00868488       0.00371573   20.9576  1.08141  0.0117127               29
        5988   0.432622         0.00813083       0.00403093   20.9488  1.08127  0.0118028               29
        5990   0.430715         0.00789346       0.00514903   20.9432  1.08127  0.0118083               29
        5992   0.429203         0.00794654       0.00545222   20.941   1.0813   0.0117881               29
        5994   0.426875         0.00786138       0.00542233   20.9413  1.08123  0.0117772               29
        5996   0.424435         0.00894876       0.00612004   20.9409  1.08139  0.0117463               29
        5998   0.421041         0.0101904        0.00590699   20.9353  1.0813   0.0117255               29
        6000   0.417922         0.0100128        0.00590813   20.9351  1.08151  0.0116619               29
        6002   0.416039         0.00927067       0.00598161   20.9383  1.08106  0.0117407               29
        6004   0.413227         0.00936142       0.00608584   20.935   1.08098  0.0117304               29
        6006   0.410278         0.00968238       0.00609564   20.9333  1.08113  0.0117384               29
        6008   0.40733          0.00925034       0.00660978   20.9354  1.08099  0.0117357               29
        6010   0.403745         0.0092672        0.00622655   20.9331  1.08103  0.0117021               29
        6012   0.40031          0.00900862       0.00664879   20.9306  1.08095  0.0116684               29
        6014   0.396263         0.00877004       0.00652061   20.9296  1.08092  0.0116599               29
        6016   0.391354         0.00728233       0.00559172   20.9305  1.08097  0.0116515               29
        6018   0.388017         0.0079251        0.00633679   20.9305  1.08091  0.0116673               29
        6020   0.386457         0.00902575       0.00615168   20.926   1.08117  0.0115466               29
        6022   0.383833         0.00850679       0.00605964   20.9174  1.08153  0.0114252               29
        6024   0.379512         0.00703309       0.00572894   20.9275  1.08093  0.0115866               29
        6026   0.377607         0.00776868       0.00656188   20.9229  1.08087  0.0115621               29
        6028   0.376164         0.0081441        0.00683245   20.9196  1.081    0.0114237               29
        6030   0.372794         0.00805752       0.00619386   20.9249  1.0808   0.0114898               29
        6032   0.370215         0.00866344       0.00707054   20.9253  1.08048  0.0114773               29
        6034   0.370815         0.00912272       0.00759378   20.9236  1.08031  0.011393                29
        6036   0.368508         0.00903659       0.00834128   20.9245  1.0801   0.0113657               29
        6038   0.365647         0.00893583       0.00746368   20.9237  1.07992  0.0113454               29
        6040   0.365092         0.00936084       0.00776249   20.9223  1.0798   0.0113076               29
        6042   0.364846         0.00992627       0.00804551   20.9222  1.07967  0.011285                29
        6044   0.362296         0.00995954       0.00834656   20.9224  1.07959  0.0113263               29
        6046   0.359989         0.0107843        0.00875629   20.9233  1.07952  0.0113727               29
        6048   0.361329         0.0117222        0.00842054   20.924   1.07958  0.0114022               29
        6050   0.360976         0.0125853        0.0092347    20.9251  1.07925  0.0113376               29
        6052   0.359166         0.0119782        0.00877658   20.9256  1.07916  0.0113315               29
        6054   0.357608         0.0128583        0.00984695   20.9249  1.07892  0.0112855               29
        6056   0.356665         0.013405         0.0107167    20.9272  1.07884  0.0112772               29
        6058   0.354855         0.0141221        0.0106224    20.9262  1.07859  0.0112585               29
        6060   0.353255         0.0152861        0.01227      20.922   1.07809  0.0112627               29
        6062   0.35113          0.0162918        0.0137742    20.9185  1.07781  0.0112884               29
        6064   0.350743         0.017519         0.0143948    20.9182  1.07771  0.0113014               29
        6066   0.351199         0.0179279        0.0164926    20.9168  1.07734  0.0112958               29
        6068   0.34882          0.01998          0.0181408    20.9143  1.07694  0.0112671               29
        6070   0.346939         0.0203623        0.0214978    20.9117  1.07675  0.0112851               29
        6072   0.34508          0.0211355        0.0224176    20.9095  1.07638  0.0112454               29
        6074   0.343524         0.0215378        0.0227457    20.9072  1.07591  0.0112266               29
        6076   0.342396         0.0223775        0.0255867    20.9059  1.0756   0.0111917               29
        6078   0.340065         0.0221319        0.0271564    20.9036  1.07513  0.011196                29
        6080   0.337927         0.0230578        0.0297185    20.9022  1.07475  0.0111913               29
        6082   0.334312         0.0241879        0.0305465    20.9008  1.07423  0.0111504               29
        6084   0.332197         0.0246533        0.0323949    20.8984  1.07381  0.0110351               29
        6086   0.329862         0.0240252        0.0327154    20.8993  1.07374  0.0110396               29
        6088   0.327072         0.0232255        0.0318011    20.898   1.07374  0.0110879               29
        6090   0.322402         0.0241173        0.0316482    20.8966  1.07358  0.0110726               29
        6092   0.320064         0.0250447        0.034046     20.8937  1.0736   0.0110251               29
        6094   0.316867         0.0240031        0.0334475    20.8927  1.07322  0.0109172               29
        6096   0.311763         0.0245061        0.032148     20.8908  1.07268  0.0107677               29
        6098   0.307692         0.0239459        0.0294305    20.8973  1.07249  0.0106138               29
        6100   0.301522         0.0234679        0.0297496    20.8982  1.0723   0.0105272               29
        6102   0.296751         0.0232752        0.0299866    20.895   1.07236  0.0105503               29
        6104   0.292657         0.0223228        0.0294035    20.8941  1.07244  0.0106445               29
        6106   0.29091          0.021548         0.0288395    20.8947  1.0725   0.0107111               29
        6108   0.286491         0.0211011        0.0287793    20.8951  1.0725   0.0107593               29
        6110   0.281276         0.0211103        0.0270136    20.8943  1.07238  0.0107222               29
        6112   0.279952         0.0194866        0.025651     20.8954  1.07268  0.0106992               29
        6114   0.277156         0.0199962        0.0249196    20.8962  1.07257  0.0106808               29
        6116   0.275272         0.0193255        0.0259834    20.9008  1.07248  0.0106711               29
        6118   0.27306          0.0186462        0.0235986    20.9014  1.07264  0.0107142               29
        6120   0.269781         0.018757         0.0231516    20.8994  1.07269  0.0107126               29
        6122   0.265283         0.0181375        0.0224779    20.9022  1.07276  0.0107026               29
        6124   0.261069         0.0182481        0.0200505    20.9019  1.07262  0.0106655               29
        6126   0.25828          0.018223         0.0198358    20.9057  1.07276  0.0105848               29
        6128   0.25649          0.0174397        0.0180476    20.9045  1.0728   0.0105762               29
        6130   0.254976         0.0171952        0.0175049    20.9034  1.07299  0.0105468               29
        6132   0.252981         0.0181634        0.0177809    20.9046  1.07313  0.0104954               29
        6134   0.252098         0.0176071        0.0177229    20.9052  1.07312  0.0104058               29
        6136   0.252276         0.0169073        0.0164365    20.904   1.07323  0.0103697               29
        6138   0.251351         0.0175156        0.0162032    20.9043  1.0731   0.0103985               29
        6140   0.251227         0.0169545        0.015695     20.9073  1.07313  0.0104486               29
        6142   0.251222         0.0164335        0.0151076    20.914   1.07329  0.0104528               29
        6144   0.250038         0.0154198        0.0145201    20.9157  1.07322  0.0105205               29
        6146   0.252008         0.0159405        0.0140539    20.9166  1.07341  0.0105253               29
        6148   0.252419         0.0158655        0.0135194    20.9195  1.07374  0.010575                29
        6150   0.252308         0.0142302        0.0130788    20.922   1.07406  0.0106017               29
        6152   0.254554         0.0148427        0.0130749    20.9236  1.07427  0.010601                29
        6154   0.256235         0.0139774        0.0129256    20.9223  1.07435  0.0106343               29
        6156   0.255676         0.0139531        0.0122455    20.9241  1.07442  0.0105673               29
        6158   0.257338         0.0144121        0.0117037    20.9292  1.07446  0.0104874               29
        6160   0.258657         0.014717         0.0104258    20.9301  1.07461  0.0104791               29
        6162   0.260622         0.0159836        0.0109864    20.9264  1.07499  0.0104807               29
        6164   0.262769         0.0152553        0.0107305    20.9227  1.07533  0.010531                29
        6166   0.264235         0.0151701        0.0102879    20.9206  1.07529  0.010596                29
        6168   0.265789         0.0141525        0.00972642   20.9258  1.07525  0.0106893               29
        6170   0.270186         0.0139359        0.010056     20.928   1.07521  0.0107972               29
        6172   0.272815         0.0136716        0.00952678   20.9309  1.07534  0.0107615               29
        6174   0.275911         0.0131856        0.010066     20.9332  1.07533  0.0106953               29
        6176   0.281065         0.0138194        0.0104409    20.9312  1.07484  0.0106146               29
        6178   0.284911         0.01391          0.0113495    20.9252  1.0743   0.0105778               29
        6180   0.28725          0.0141011        0.0110834    20.9271  1.07435  0.0106873               29
        6182   0.287209         0.0134623        0.0100011    20.9292  1.07444  0.0108554               29
        6184   0.289327         0.0137524        0.0100594    20.9317  1.07468  0.010905                29
        6186   0.291236         0.0136562        0.00939914   20.9347  1.07472  0.0109763               29
        6188   0.290623         0.0134485        0.00880081   20.9347  1.07475  0.0110384               29
        6190   0.293425         0.0130283        0.00931316   20.9344  1.07481  0.0110772               29
        6192   0.294957         0.0126966        0.00885593   20.9344  1.07513  0.0111457               29
        6194   0.295727         0.0134901        0.00865893   20.9333  1.07534  0.0111592               29
        6196   0.29917          0.012643         0.00882956   20.9345  1.07553  0.0111437               29
        6198   0.301044         0.0125312        0.00892115   20.932   1.07493  0.0110955               29
        6200   0.302698         0.0120233        0.00993119   20.9306  1.07478  0.0111476               29
        6202   0.303901         0.0122253        0.00987285   20.9332  1.07473  0.0111746               29
        6204   0.306952         0.0113262        0.00949442   20.9332  1.07483  0.0112074               29
        6206   0.307064         0.0113707        0.00812265   20.932   1.07493  0.0112509               29
        6208   0.307047         0.0107589        0.00787194   20.9342  1.07465  0.0112879               29
        6210   0.308401         0.00933677       0.00744643   20.9323  1.07485  0.0114075               29
        6212   0.310946         0.00829762       0.0067611    20.9351  1.07481  0.0111587               29
        6214   0.313395         0.00854794       0.00674807   20.9362  1.07546  0.0111845               29
        6216   0.313843         0.00877585       0.00696564   20.9355  1.07617  0.0114371               29
        6218   0.316341         0.00756171       0.00605001   20.9333  1.07641  0.0114569               29
        6220   0.316491         0.00781251       0.00571679   20.9299  1.07648  0.0114839               29
        6222   0.31681          0.00712978       0.00594583   20.9269  1.07661  0.0114815               29
        6224   0.317204         0.00772945       0.00483852   20.9262  1.07692  0.0115288               29
        6226   0.319791         0.00724188       0.00511959   20.9277  1.07675  0.0114763               29
        6228   0.323659         0.00774571       0.0047564    20.9298  1.07672  0.0115007               29
        6230   0.324275         0.0075675        0.00417196   20.9321  1.07651  0.0115527               29
        6232   0.323451         0.00739491       0.00368429   20.9352  1.07637  0.0116169               29
        6234   0.323843         0.00619587       0.00435477   20.9367  1.07657  0.011667                29
        6236   0.324909         0.00674587       0.00529966   20.9454  1.07671  0.0116466               29
        6238   0.326791         0.00633099       0.00540725   20.9461  1.07591  0.0116162               29
        6240   0.327661         0.00589736       0.00474284   20.9427  1.07538  0.0116409               29
        6242   0.330098         0.0065128        0.004162     20.9452  1.07546  0.0116466               29
        6244   0.333651         0.00630833       0.00462349   20.9515  1.07581  0.011741                29
        6246   0.33586          0.00602999       0.00484927   20.9505  1.07635  0.0117882               29
        6248   0.336026         0.00643688       0.00415186   20.9479  1.07707  0.0118435               29
        6250   0.339388         0.00647233       0.00381919   20.9467  1.07718  0.0119075               29
        6252   0.341186         0.00689475       0.00408772   20.9473  1.07704  0.011957                29
        6254   0.344159         0.00665724       0.00395695   20.9442  1.07776  0.0120319               29
        6256   0.3466           0.00593879       0.00333986   20.9433  1.07877  0.0122127               29
        6258   0.350502         0.0058845        0.00361412   20.9399  1.07926  0.0122996               29
        6260   0.350942         0.0068651        0.00409796   20.9433  1.07915  0.0123546               29
        6262   0.354449         0.00666866       0.00456384   20.9478  1.0786   0.0122957               29
        6264   0.356882         0.00647638       0.00403246   20.9508  1.07832  0.0121733               29
        6266   0.358718         0.0060591        0.00362874   20.9508  1.07847  0.0121401               29
        6268   0.361458         0.00614993       0.00379486   20.951   1.07871  0.0122098               29
        6270   0.363184         0.00642919       0.00393699   20.9524  1.07837  0.0123134               29
        6272   0.368178         0.00566927       0.00409699   20.9482  1.07824  0.0124142               29
        6274   0.369773         0.00616664       0.00334513   20.9497  1.07826  0.0124822               29
        6276   0.371323         0.00599462       0.00371721   20.9567  1.07844  0.0124186               29
        6278   0.37381          0.00603739       0.00427097   20.9564  1.07856  0.0123498               29
        6280   0.375673         0.00591654       0.00351785   20.951   1.07886  0.0123109               29
        6282   0.377678         0.0057237        0.00333765   20.9482  1.07928  0.0122999               29
        6284   0.3774           0.00562618       0.00349393   20.9452  1.0793   0.0122999               29
        6286   0.379302         0.00550139       0.00367628   20.9415  1.07944  0.0122807               29
        6288   0.383539         0.00540816       0.0037163    20.945   1.07944  0.0122608               29
        6290   0.386675         0.00613645       0.00443165   20.9486  1.07939  0.0123061               29
        6292   0.391528         0.00638604       0.0042976    20.9512  1.07945  0.012339                29
        6294   0.395066         0.00548849       0.00425658   20.9498  1.07947  0.0123265               29
        6296   0.399156         0.0061738        0.00415852   20.9525  1.07996  0.0123428               29
        6298   0.402764         0.00613866       0.00418408   20.9482  1.07998  0.012416                29
        6300   0.404518         0.00630223       0.00404635   20.948   1.07987  0.0125508               29
        6302   0.407181         0.00588754       0.0032041    20.9532  1.07965  0.0125546               29
        6304   0.408893         0.00628361       0.00292135   20.9526  1.07968  0.0126067               29
        6306   0.409796         0.00653468       0.00374145   20.954   1.07976  0.0126597               29
        6308   0.412839         0.00654308       0.00382922   20.9541  1.08006  0.0126872               29
        6310   0.41822          0.00587283       0.0040277    20.9503  1.0807   0.0126753               29
        6312   0.421381         0.00631573       0.00313046   20.9473  1.08105  0.0127271               29
        6314   0.422574         0.00761137       0.00419764   20.9434  1.08103  0.0128162               29
        6316   0.425933         0.0071452        0.00402507   20.9485  1.08134  0.0128438               29
        6318   0.426142         0.00761815       0.00416542   20.95    1.08149  0.0128956               29
        6320   0.429228         0.00753294       0.00451972   20.9484  1.08155  0.012915                29
        6322   0.432844         0.00804254       0.00477132   20.9505  1.08164  0.0129132               29
        6324   0.437321         0.00822859       0.00482261   20.9517  1.08167  0.0128766               29
        6326   0.438905         0.00841493       0.0036774    20.9503  1.08159  0.0128593               29
        6328   0.439668         0.00966384       0.00454426   20.9473  1.08175  0.0128263               29
        6330   0.44398          0.0104546        0.00505191   20.9465  1.08181  0.0128431               29
        6332   0.447434         0.010306         0.00535213   20.9473  1.08197  0.0129211               29
        6334   0.45077          0.0093376        0.00529867   20.9445  1.08223  0.0129576               29
        6336   0.452187         0.010561         0.00520805   20.944   1.08207  0.0130006               29
        6338   0.454806         0.0113892        0.00577704   20.9447  1.08209  0.0130308               29
        6340   0.455734         0.0111866        0.00574292   20.944   1.08191  0.0130011               29
        6342   0.459281         0.0107219        0.00643272   20.9456  1.08206  0.0129774               29
        6344   0.463317         0.0117775        0.00652917   20.9465  1.08221  0.0129633               29
        6346   0.464468         0.0130613        0.00687075   20.9431  1.08218  0.0129814               29
        6348   0.464105         0.012698         0.0074085    20.9439  1.08226  0.0130384               29
        6350   0.466187         0.0123404        0.00703334   20.9451  1.08243  0.0130523               29
        6352   0.468362         0.0130889        0.00841451   20.9456  1.08232  0.0130588               29
        6354   0.469988         0.0147641        0.00848414   20.9458  1.08235  0.0131081               29
        6356   0.471601         0.0151401        0.00873545   20.9451  1.08265  0.0131727               29
        6358   0.472144         0.0152723        0.00842355   20.9438  1.08284  0.0131574               29
        6360   0.475211         0.0154245        0.00861406   20.941   1.08307  0.0131446               29
        6362   0.477276         0.0165806        0.00927376   20.9418  1.08314  0.0131741               29
        6364   0.47856          0.016355         0.00982171   20.9429  1.08293  0.0131924               29
        6366   0.480308         0.017824         0.00936973   20.9427  1.08302  0.0131495               29
        6368   0.482077         0.0197055        0.010041     20.9448  1.08318  0.013148                29
        6370   0.482107         0.0202377        0.0100483    20.9424  1.08311  0.0131533               29
        6372   0.486297         0.0198699        0.0102137    20.9375  1.08275  0.0131617               29
        6374   0.487359         0.018091         0.0101853    20.9373  1.08272  0.0131941               29
        6376   0.484437         0.0181052        0.00977124   20.941   1.0829   0.0132278               29
        6378   0.487101         0.0185032        0.0102985    20.9418  1.08305  0.0132528               29
        6380   0.488972         0.0186818        0.0101682    20.9395  1.08309  0.0132842               29
        6382   0.491056         0.0186172        0.0102808    20.9405  1.08332  0.0132797               29
        6384   0.491256         0.0186393        0.0104627    20.9425  1.0833   0.0133004               29
        6386   0.493843         0.018884         0.0107841    20.943   1.08332  0.0133097               29
        6388   0.496147         0.0187423        0.010845     20.9437  1.08342  0.0133281               29
        6390   0.497433         0.0196826        0.0113041    20.9438  1.08346  0.0133382               29
        6392   0.499329         0.020639         0.0109348    20.9446  1.08366  0.0132926               29
        6394   0.497693         0.0203972        0.0106628    20.9432  1.08366  0.0133059               29
        6396   0.498878         0.0206153        0.00997961   20.9436  1.08359  0.0133081               29
        6398   0.500929         0.0196975        0.0105645    20.9449  1.0836   0.0133284               29
        6400   0.499399         0.019758         0.010614     20.9454  1.08348  0.0133578               29
        6402   0.498383         0.0200918        0.0112106    20.9476  1.0834   0.0133672               29
        6404   0.499396         0.021338         0.0113512    20.9457  1.0833   0.0133783               29
        6406   0.50091          0.0204216        0.0109526    20.9437  1.08292  0.0133444               29
        6408   0.501732         0.0202783        0.0114527    20.9442  1.08262  0.0133646               29
        6410   0.502176         0.020959         0.0107146    20.9477  1.08293  0.0134114               29
        6412   0.505256         0.0208127        0.010751     20.9497  1.08345  0.0134201               29
        6414   0.505482         0.0216348        0.0120408    20.9473  1.08347  0.0133885               29
        6416   0.504289         0.0228698        0.0130381    20.9457  1.08351  0.0134074               29
        6418   0.506024         0.0222332        0.0133861    20.9481  1.08338  0.0133821               29
        6420   0.505956         0.0218234        0.0125388    20.9506  1.08348  0.0134048               29
        6422   0.506624         0.020952         0.0123558    20.9517  1.08374  0.0134141               29
        6424   0.507025         0.0214477        0.0136603    20.9481  1.08362  0.0133904               29
        6426   0.507811         0.0229604        0.013513     20.9462  1.08319  0.0133541               29
        6428   0.509342         0.0229008        0.0136254    20.9463  1.083    0.0133545               29
        6430   0.509955         0.0233443        0.0131865    20.9513  1.08335  0.013393                29
        6432   0.509339         0.0239079        0.0138159    20.9553  1.08327  0.0133677               29
        6434   0.506914         0.0232821        0.0139548    20.9523  1.08287  0.0133337               29
        6436   0.507001         0.0231376        0.0138908    20.9527  1.08292  0.0133335               29
        6438   0.507196         0.0223758        0.0150664    20.9535  1.08284  0.0133306               29
        6440   0.508426         0.0237606        0.0146614    20.956   1.08273  0.0133379               29
        6442   0.511521         0.0247682        0.0151096    20.9563  1.08281  0.0133618               29
        6444   0.511822         0.0243106        0.0146066    20.9573  1.08299  0.0133531               29
        6446   0.510667         0.0216319        0.0135705    20.9589  1.08313  0.0133427               29
        6448   0.508488         0.020493         0.012687     20.9573  1.08296  0.0133195               29
        6450   0.506916         0.0209184        0.0119929    20.9542  1.08288  0.0133009               29
        6452   0.508378         0.020776         0.0125802    20.9538  1.08297  0.0133029               29
        6454   0.509592         0.0222474        0.0140371    20.9562  1.08314  0.0133409               29
        6456   0.511457         0.0231243        0.0135018    20.9571  1.08329  0.0133429               29
        6458   0.513496         0.0234504        0.0138983    20.9589  1.08332  0.0133918               29
        6460   0.514085         0.0231267        0.0142431    20.9592  1.08314  0.0133618               29
        6462   0.514981         0.0231906        0.0128112    20.9602  1.08319  0.0133384               29
        6464   0.513854         0.0236912        0.0131312    20.9603  1.08324  0.0133189               29
        6466   0.512805         0.0235561        0.0137134    20.9622  1.08308  0.0133261               29
        6468   0.514719         0.0229466        0.0137303    20.9622  1.08291  0.0133147               29
        6470   0.51189          0.0230253        0.0129585    20.9607  1.08263  0.0133139               29
        6472   0.509189         0.0230178        0.0138466    20.964   1.08251  0.013302                29
        6474   0.510318         0.0237108        0.0150742    20.9675  1.0828   0.0132838               29
        6476   0.51254          0.0238835        0.0146781    20.9659  1.08268  0.0132508               29
        6478   0.514285         0.0243939        0.0138864    20.9638  1.08267  0.0132524               29
        6480   0.514182         0.0231176        0.013579     20.9655  1.08272  0.0132541               29
        6482   0.513456         0.023327         0.013603     20.9679  1.08274  0.0132796               29
        6484   0.514758         0.0232846        0.0146122    20.9677  1.08274  0.0132853               29
        6486   0.515198         0.0234204        0.0155353    20.9675  1.08267  0.0132811               29
        6488   0.515498         0.0238184        0.0143638    20.9696  1.08283  0.013252                29
        6490   0.514805         0.0242868        0.0128518    20.9706  1.08283  0.0132419               29
        6492   0.513993         0.0229836        0.0123692    20.97    1.08283  0.0132518               29
        6494   0.514606         0.0229257        0.0133978    20.9693  1.0827   0.0132376               29
        6496   0.514916         0.0233495        0.0142098    20.9678  1.08257  0.0132267               29
        6498   0.514316         0.024626         0.0136446    20.9683  1.0827   0.0132261               29
        6500   0.514556         0.0248062        0.013792     20.9688  1.08267  0.0131978               29
        6502   0.513946         0.0250031        0.0145577    20.9709  1.08247  0.0131819               29
        6504   0.51239          0.0244602        0.016078     20.9726  1.08235  0.0131969               29
        6506   0.51137          0.0243794        0.0145315    20.9712  1.08227  0.0131555               29
        6508   0.510994         0.023006         0.0157233    20.9722  1.08253  0.0131746               29
        6510   0.510591         0.0228632        0.0154494    20.9732  1.08265  0.0131741               29
        6512   0.51035          0.0235596        0.0146632    20.9754  1.08244  0.0131917               29
        6514   0.511028         0.0251314        0.0152418    20.9756  1.08229  0.0131977               29
        6516   0.511761         0.0262698        0.0165534    20.9747  1.08219  0.0131448               29
        6518   0.510289         0.0254556        0.0155831    20.974   1.08221  0.0131194               29
        6520   0.512058         0.0250183        0.0143827    20.9727  1.0825   0.0131155               29
        6522   0.513109         0.024497         0.0146883    20.9738  1.08253  0.0130924               29
        6524   0.510012         0.0251166        0.0142541    20.9715  1.0825   0.0130947               29
        6526   0.507371         0.0255917        0.0134357    20.9741  1.08244  0.0130771               29
        6528   0.504535         0.024916         0.0141038    20.9741  1.08235  0.0130633               29
        6530   0.505497         0.0250809        0.0146224    20.9742  1.08225  0.0130423               29
        6532   0.504489         0.0265588        0.0148936    20.9755  1.0823   0.0130546               29
        6534   0.50271          0.0261438        0.0149005    20.9744  1.08236  0.0130311               29
        6536   0.501462         0.0261333        0.0152898    20.9737  1.08239  0.0130354               29
        6538   0.499942         0.0252237        0.016583     20.9753  1.08212  0.0130192               29
        6540   0.500569         0.024443         0.0165408    20.9759  1.08196  0.0129825               29
        6542   0.498522         0.0231641        0.017106     20.9753  1.08195  0.0129615               29
        6544   0.496073         0.0236968        0.0153118    20.9759  1.08194  0.0129647               29
        6546   0.4952           0.0245221        0.0152509    20.9758  1.08198  0.0129094               29
        6548   0.493872         0.0243462        0.0160924    20.9748  1.08189  0.0128823               29
        6550   0.493173         0.0234093        0.0159243    20.9742  1.08206  0.0128754               29
        6552   0.490752         0.0239197        0.0166899    20.9767  1.0821   0.0128878               29
        6554   0.487723         0.0232549        0.0177021    20.9769  1.08204  0.0128868               29
        6556   0.484823         0.0234393        0.0171949    20.9766  1.08204  0.0128588               29
        6558   0.483697         0.0233515        0.016634     20.977   1.08202  0.0128194               29
        6560   0.483568         0.0253039        0.0179015    20.9765  1.08183  0.0127016               29
        6562   0.482502         0.0253883        0.0163801    20.9757  1.08171  0.0125839               29
        6564   0.482129         0.0255955        0.0166109    20.9761  1.08181  0.0125416               29
        6566   0.478992         0.0247089        0.0171691    20.9768  1.082    0.0126007               29
        6568   0.473605         0.02518          0.0174548    20.9758  1.08177  0.0127111               29
        6570   0.470969         0.0255581        0.0175274    20.9746  1.08165  0.0127329               29
        6572   0.467641         0.0251152        0.0180902    20.9734  1.08163  0.0127283               29
        6574   0.46264          0.0243486        0.0175571    20.9729  1.08156  0.0127083               29
        6576   0.459524         0.0219588        0.0169611    20.9739  1.08133  0.0126827               29
        6578   0.457399         0.0235222        0.0172888    20.9719  1.08131  0.0126618               29
        6580   0.456578         0.0233424        0.0170428    20.9729  1.0813   0.012668                29
        6582   0.455986         0.0242831        0.0176098    20.9754  1.0814   0.0126232               29
        6584   0.453516         0.022402         0.0156682    20.9769  1.08133  0.0125647               29
        6586   0.448232         0.0228059        0.0149639    20.9768  1.0813   0.0124967               29
        6588   0.443888         0.0240731        0.0163784    20.9774  1.08127  0.0125205               29
        6590   0.439991         0.0237327        0.0175323    20.9751  1.08116  0.0125162               29
        6592   0.437338         0.0223007        0.0175471    20.9745  1.08108  0.0124854               29
        6594   0.434228         0.022654         0.0167421    20.9742  1.08103  0.0124668               29
        6596   0.430984         0.0230954        0.0168348    20.974   1.08098  0.0124392               29
        6598   0.427139         0.0211418        0.0156505    20.9732  1.0808   0.0124318               29
        6600   0.42267          0.019783         0.0157122    20.9731  1.08083  0.0124382               29
        6602   0.419032         0.0193047        0.0159416    20.9706  1.08092  0.0124229               29
        6604   0.416902         0.02076          0.0157001    20.9692  1.08101  0.0123351               29
        6606   0.41436          0.0210243        0.0167102    20.9696  1.08078  0.0122876               29
        6608   0.41054          0.0207881        0.0168296    20.9702  1.08073  0.0122055               29
        6610   0.40843          0.0193801        0.0154793    20.9721  1.08058  0.0121683               29
        6612   0.405339         0.0193557        0.0154209    20.974   1.08022  0.0121319               29
        6614   0.402198         0.0191963        0.013919     20.978   1.07993  0.0121406               29
        6616   0.397312         0.019716         0.014356     20.977   1.07996  0.0121275               29
        6618   0.392671         0.0191729        0.0135066    20.9739  1.07984  0.0121175               29
        6620   0.390342         0.0174676        0.014765     20.9723  1.07996  0.0121655               29
        6622   0.387289         0.0183667        0.0155941    20.9713  1.07983  0.0121513               29
        6624   0.383448         0.0183259        0.0150857    20.9708  1.07979  0.0121529               29
        6626   0.380579         0.0178626        0.0146187    20.9704  1.07962  0.0121617               29
        6628   0.378233         0.0169419        0.0142077    20.9697  1.07968  0.0121505               29
        6630   0.376577         0.0174964        0.0126082    20.9711  1.07978  0.0121436               29
