# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 6 and phase <= 8 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7382   0.0868506      0.00451227       0.00457855   6.92476  1.10128  0.00853515             26
        7384   0.086596       0.00458998       0.00479293   6.924    1.10074  0.00851151             26
        7386   0.0863587      0.00493036       0.00493457   6.92455  1.09997  0.00844634             26
        7388   0.0855182      0.00485967       0.00507642   6.9291   1.10012  0.00844246             26
        7390   0.0859022      0.00447949       0.00489131   6.93092  1.10045  0.00847364             26
        7392   0.0851011      0.00473262       0.00486041   6.92338  1.10081  0.00841769             25
        7394   0.0852636      0.00483686       0.00458002   6.92223  1.10062  0.00839873             25
        7396   0.0842443      0.00489499       0.00435693   6.91789  1.10065  0.00820524             24
        7398   0.0840718      0.00481926       0.00441257   6.91352  1.10026  0.00811556             24
        7400   0.0844644      0.00431108       0.00470109   6.91135  1.09998  0.00807744             24
        7402   0.0842171      0.00457211       0.00513884   6.91628  1.09936  0.00798642             23
        7404   0.0836985      0.00442822       0.00455943   6.9178   1.09931  0.00799621             23
        7406   0.0830387      0.00471187       0.00465448   6.91506  1.09933  0.0079982              23
        7408   0.0828842      0.00452824       0.00438642   6.91866  1.09928  0.00801694             23
        7410   0.0822238      0.00485764       0.00455133   6.91932  1.09905  0.00802039             22
        7412   0.0821142      0.0050319        0.00478664   6.91641  1.09883  0.00801527             22
        7414   0.082191       0.00478285       0.00431967   6.9218   1.09905  0.00802913             22
        7416   0.0814374      0.00518929       0.00476432   6.92897  1.09929  0.00805869             22
        7418   0.0805359      0.00531967       0.00465918   6.93307  1.10013  0.00800732             21
        7420   0.0796711      0.00517614       0.00478815   6.93679  1.10005  0.00801848             21
        7422   0.0794654      0.00567518       0.00470242   6.92476  1.09932  0.00776923             19
        7424   0.0793662      0.00558209       0.00487929   6.9247   1.09894  0.0077387              19
        7426   0.0787431      0.00571032       0.00517777   6.92636  1.09833  0.007691               18
        7428   0.0788487      0.00598893       0.00544674   6.92943  1.09804  0.0076358              18
        7430   0.0783808      0.00588798       0.00557884   6.9333   1.09811  0.00766523             18
        7432   0.0776374      0.00598369       0.00581284   6.94095  1.09868  0.00772047             18
        7434   0.0772041      0.00606733       0.00587569   6.93976  1.09864  0.00771431             18
        7436   0.0762976      0.0065132        0.00617878   6.94088  1.09826  0.0076494              17
        7438   0.0760028      0.00638872       0.00573345   6.94327  1.09807  0.00763815             17
        7440   0.0756102      0.00625746       0.00598231   6.94115  1.09774  0.00760746             17
        7442   0.0754382      0.00639728       0.00667939   6.94507  1.0978   0.00760043             17
        7444   0.0754887      0.00647613       0.00644226   6.94323  1.0976   0.00758634             17
        7446   0.0747932      0.00626872       0.00589343   6.94051  1.09758  0.00757351             17
        7448   0.0745298      0.00614184       0.0060611    6.94182  1.09748  0.00756948             17
        7450   0.0742912      0.0060985        0.00616377   6.93578  1.09686  0.00753621             17
        7452   0.0743831      0.00647024       0.00602836   6.92365  1.09592  0.0074904              17
        7454   0.0736673      0.00676828       0.00594227   6.9243   1.09566  0.00747776             17
        7456   0.0731123      0.00645298       0.00595042   6.92819  1.09595  0.0074948              17
        7458   0.0732814      0.00620474       0.00584998   6.93457  1.09664  0.00750565             17
        7460   0.073152       0.00612289       0.00556666   6.9369   1.09668  0.00745113             17
        7462   0.0727834      0.00596018       0.00582506   6.93965  1.09667  0.00743888             17
        7464   0.0718877      0.00558429       0.00604494   6.94439  1.09708  0.0074816              17
        7466   0.071435       0.00563348       0.00608944   6.95042  1.09719  0.00750976             17
        7468   0.0710451      0.00590558       0.00548728   6.95278  1.09689  0.00751136             17
        7470   0.0717423      0.00694751       0.00629667   6.9316   1.09459  0.00746165             17
        7472   0.0721734      0.00646277       0.00628891   6.93809  1.09544  0.00744972             17
        7474   0.0717277      0.00655096       0.0059939    6.94439  1.09606  0.00743301             17
        7476   0.0712819      0.0061238        0.00606221   6.94722  1.0961   0.00744779             17
        7478   0.0704704      0.00628884       0.00594763   6.94726  1.09583  0.00744838             17
        7480   0.0698059      0.00608412       0.00553142   6.94637  1.09612  0.00746277             17
        7482   0.069554       0.00601993       0.00551941   6.94098  1.09596  0.0074634              17
        7484   0.0694058      0.00562595       0.00550287   6.93821  1.09571  0.00743617             17
        7486   0.0687834      0.00701391       0.00648716   6.97002  1.08869  0.00747417             16
        7488   0.0688023      0.00675182       0.00624687   6.96934  1.08869  0.00746442             16
        7490   0.0678927      0.0081611        0.00712746   6.8869   1.08247  0.00722525             15
        7492   0.0680031      0.00807247       0.00700485   6.88721  1.0826   0.00723102             15
        7494   0.0685922      0.00801596       0.00714242   6.88517  1.08236  0.00720928             15
        7496   0.0688719      0.00811624       0.00713498   6.87964  1.08211  0.00713719             15
        7498   0.0689157      0.00898831       0.00713698   6.87744  1.08233  0.00716415             15
        7500   0.0690379      0.00898889       0.00797478   6.88124  1.08273  0.00724372             15
        7502   0.0683125      0.00971414       0.00774201   6.8851   1.08274  0.0072642              15
        7504   0.0678549      0.00948194       0.00760271   6.88694  1.08281  0.00725895             15
        7506   0.0678725      0.0093156        0.00797406   6.88677  1.08292  0.00724907             15
        7508   0.0677397      0.00944163       0.0080246    6.87616  1.08222  0.0070253              15
        7510   0.0684061      0.00939573       0.0079507    6.86811  1.08131  0.00683754             15
        7512   0.0679531      0.00902952       0.00827071   6.86803  1.08105  0.00683845             15
        7514   0.0676148      0.00857851       0.00768924   6.86669  1.08097  0.00688805             15
        7516   0.0587413      0.00255946       0.00601314   6.87353  1.07893  0.00735309             14
        7518   0.0610028      0.00405897       0.00639881   6.70984  1.1034   0.00973693             13
        7520   0.0617783      0.00379034       0.00549154   6.71109  1.10479  0.00980134             13
        7522   0.0626884      0.00341455       0.0050146    6.70814  1.10464  0.00980436             13
        7524   0.0629159      0.00300744       0.00476612   6.71292  1.10351  0.00985326             13
        7526   0.063432       0.00301789       0.00460603   6.72064  1.10327  0.00991332             13
        7528   0.062969       0.00352887       0.00508076   6.72198  1.10319  0.00988973             13
        7530   0.0625744      0.0036138        0.00545614   6.71946  1.10311  0.00983235             13
        7532   0.0622666      0.00405882       0.00575537   6.71799  1.10344  0.00979216             13
        7534   0.0623449      0.00448213       0.0060583    6.71967  1.10413  0.00983767             13
        7536   0.0622016      0.00445488       0.00595244   6.72042  1.10435  0.00989353             13
        7538   0.0622797      0.0041418        0.00592711   6.71917  1.10402  0.00987763             13
        7540   0.0625013      0.00414424       0.00564056   6.71824  1.10374  0.00987166             13
        7542   0.0626826      0.00433463       0.00553561   6.72024  1.10365  0.00994703             13
        7544   0.0627405      0.00397613       0.00555991   6.70291  1.10308  0.00978124             13
        7546   0.0624032      0.00414617       0.00586553   6.66558  1.10246  0.00937875             13
        7548   0.0617227      0.00459974       0.00585612   6.66853  1.10326  0.00949627             13
        7550   0.0613973      0.00456225       0.0060641    6.70282  1.10443  0.00993521             13
        7552   0.0614685      0.00442079       0.00527664   6.72076  1.10464  0.0100844              13
        7554   0.0611754      0.00479848       0.00505436   6.70851  1.10372  0.00991331             13
        7556   0.0609652      0.00491098       0.00558674   6.69577  1.1028   0.0098243              13
        7558   0.0611504      0.00490509       0.00499608   6.70678  1.10316  0.0100269              13
        7560   0.0615574      0.00437998       0.00485897   6.72074  1.10379  0.0102321              13
        7562   0.0619439      0.00419864       0.00494731   6.72308  1.1039   0.0102564              13
        7564   0.0623033      0.00412885       0.00496763   6.72206  1.10412  0.0102262              13
        7566   0.0629615      0.00398063       0.00501253   6.7201   1.10457  0.0101725              13
        7568   0.0642206      0.0039611        0.00455554   6.71106  1.10433  0.0100621              13
        7570   0.0639434      0.00362717       0.00476538   6.70969  1.10421  0.0100838              13
        7572   0.0643145      0.00355929       0.00459082   6.71727  1.10453  0.0102079              13
        7574   0.0639224      0.00383223       0.00436794   6.71037  1.10434  0.0101398              13
        7576   0.0633739      0.00413201       0.00478979   6.70032  1.10468  0.0100535              13
        7578   0.0635182      0.00432889       0.00504263   6.70844  1.10546  0.0101398              13
        7580   0.0640121      0.0040387        0.0050313    6.71757  1.1052   0.0102715              13
        7582   0.0639677      0.00400237       0.00532802   6.72054  1.10458  0.0104276              13
        7584   0.0638522      0.00377263       0.00509489   6.72166  1.10434  0.0105378              13
        7586   0.0636693      0.00353679       0.00474828   6.7119   1.10374  0.0105221              13
        7588   0.063092       0.00333313       0.00463854   6.68075  1.10218  0.0103573              13
        7590   0.0630792      0.00309711       0.00447736   6.67189  1.10179  0.0103526              13
        7592   0.063471       0.00284648       0.00430117   6.7036   1.1033   0.0107816              13
        7594   0.0641457      0.00273275       0.00452344   6.72508  1.10442  0.0110771              13
        7596   0.0655422      0.00260772       0.0046987    6.72376  1.10452  0.0110472              13
        7598   0.067177       0.0025599        0.00439496   6.72445  1.10472  0.0110417              13
        7600   0.0667789      0.00272043       0.0044057    6.72238  1.1048   0.0110672              13
        7602   0.0659317      0.00297673       0.00439998   6.70637  1.10417  0.0109339              13
        7604   0.0653361      0.00272985       0.00488653   6.70025  1.10386  0.0108736              13
        7606   0.06708        0.00256875       0.00465581   6.71333  1.10448  0.0110413              13
        7608   0.067174       0.00251643       0.00483158   6.71964  1.10533  0.0111074              13
        7610   0.0670917      0.00258681       0.00516627   6.72219  1.10595  0.0111379              13
        7612   0.0673669      0.00321193       0.00482348   6.72997  1.10577  0.0112074              13
        7614   0.0663642      0.00301174       0.0051344    6.70227  1.1035   0.0108289              13
        7616   0.0668369      0.00289512       0.00462574   6.68189  1.10169  0.0104907              13
        7618   0.0675763      0.00334428       0.00418072   6.70729  1.10243  0.010788               13
        7620   0.0676421      0.00297157       0.00447608   6.74392  1.10429  0.011361               13
        7622   0.0675965      0.00260025       0.00454599   6.74355  1.10472  0.0115187              13
        7624   0.0682393      0.00301464       0.00417577   6.73713  1.10493  0.0115216              13
        7626   0.0680863      0.00289331       0.0042007    6.73208  1.10515  0.0114637              13
        7628   0.06832        0.00311631       0.00408386   6.7288   1.10525  0.0114362              13
        7630   0.0687192      0.00325945       0.00425567   6.72957  1.10542  0.0114913              13
        7632   0.0684894      0.00335881       0.00438212   6.72403  1.10567  0.0114393              13
        7634   0.0683399      0.00353818       0.00469928   6.70276  1.10521  0.0111419              13
        7636   0.0687385      0.00366108       0.00493706   6.69785  1.10481  0.0110561              13
        7638   0.0690178      0.00364208       0.00495831   6.71495  1.1053   0.011274               13
        7640   0.0692053      0.0036785        0.00530022   6.72055  1.10536  0.0113359              13
        7642   0.0686914      0.0037449        0.00545505   6.71585  1.10496  0.0112518              13
        7644   0.0693925      0.00401627       0.00527099   6.69565  1.10446  0.0109395              13
        7646   0.0690842      0.00389672       0.00568634   6.66123  1.10383  0.0104674              13
        7648   0.0694969      0.0041843        0.00530329   6.66507  1.1039   0.0104826              13
        7650   0.0697639      0.00442484       0.00506143   6.70783  1.10466  0.0109227              13
        7652   0.0694343      0.00430187       0.00480591   6.71724  1.10417  0.010904               13
        7654   0.0702669      0.00354953       0.00467561   6.70793  1.10367  0.0107272              13
        7656   0.0714743      0.00375593       0.00493123   6.71501  1.10459  0.0108673              13
        7658   0.0709457      0.00361101       0.00542464   6.72213  1.1068   0.0111209              13
        7660   0.0700945      0.00340844       0.00550658   6.71349  1.10893  0.0111798              13
        7662   0.0698689      0.00388834       0.00565931   6.69691  1.10908  0.0110014              13
        7664   0.0691812      0.00402644       0.0058515    6.68916  1.10965  0.0109111              13
        7666   0.0700512      0.0042314        0.00548666   6.7045   1.11059  0.0109899              13
        7668   0.0708674      0.00406025       0.00516156   6.71832  1.10986  0.0110233              13
        7670   0.0707934      0.00382576       0.00487454   6.7095   1.10851  0.0108512              13
        7672   0.0705907      0.00389868       0.00531745   6.70226  1.1077   0.0107624              13
        7674   0.0699338      0.00437615       0.0054525    6.70253  1.10713  0.0106888              13
        7676   0.0700719      0.004595         0.00568229   6.71212  1.10688  0.0107592              13
        7678   0.0702933      0.00416564       0.00506442   6.72561  1.10673  0.0109071              13
        7680   0.0692569      0.00417921       0.00513762   6.71331  1.10604  0.0107551              13
        7682   0.0689339      0.00432911       0.00528957   6.69191  1.10555  0.0104805              13
        7684   0.0695391      0.00444195       0.00508451   6.69802  1.10606  0.0105222              13
        7686   0.0703157      0.00433295       0.00485594   6.71854  1.10711  0.0107937              13
        7688   0.0706262      0.00407833       0.00481492   6.72464  1.10756  0.010945               13
        7690   0.0702416      0.00322524       0.00478151   6.72703  1.10771  0.0109941              13
        7692   0.0711628      0.00342674       0.00462213   6.73505  1.10774  0.0109939              13
        7694   0.0711843      0.00354101       0.00454391   6.74252  1.10759  0.0109973              13
        7696   0.0707404      0.00361345       0.00472753   6.74521  1.10929  0.0111607              13
        7698   0.0704417      0.00363566       0.00485086   6.74865  1.11221  0.0113988              13
        7700   0.0706806      0.00379552       0.0051808    6.74746  1.11226  0.0114365              13
        7702   0.0709521      0.00351159       0.0052092    6.72698  1.10987  0.0111569              13
        7704   0.071203       0.0037739        0.00520983   6.6704   1.10674  0.0103849              13
        7706   0.0710717      0.00404824       0.00527716   6.65327  1.10627  0.0101396              13
        7708   0.0710797      0.00412778       0.00531806   6.68861  1.10794  0.0105819              13
        7710   0.0713587      0.00393245       0.00501617   6.71569  1.1081   0.0108769              13
        7712   0.0714225      0.00341939       0.00480591   6.7011   1.10677  0.0106625              13
        7714   0.0709913      0.0037674        0.00460218   6.70277  1.10677  0.0107028              13
        7716   0.0707067      0.00468679       0.00477727   6.72089  1.10741  0.0109099              13
        7718   0.0708781      0.00494006       0.00475431   6.73105  1.10747  0.0109669              13
        7720   0.071344       0.00449118       0.00504625   6.73877  1.10738  0.0109744              13
        7722   0.0719761      0.00431971       0.00469611   6.72872  1.10674  0.010786               13
        7724   0.0718082      0.00352801       0.00446852   6.72651  1.10671  0.0107167              13
        7726   0.0723674      0.00342454       0.00455196   6.73935  1.10834  0.0109568              13
        7728   0.0730061      0.00376271       0.0050008    6.7393   1.10993  0.0110825              13
        7730   0.0726564      0.00395719       0.00561243   6.73394  1.11007  0.0110755              13
        7732   0.0723732      0.00424776       0.00567116   6.73289  1.10945  0.0110313              13
        7734   0.071726       0.00381208       0.00502852   6.73247  1.10914  0.0110051              13
        7736   0.072779       0.00399013       0.005403     6.73055  1.10887  0.0109993              13
        7738   0.0741797      0.00437698       0.00548665   6.72478  1.10862  0.0109472              13
        7740   0.0734786      0.00425154       0.00546485   6.71631  1.11     0.0109505              13
        7742   0.0728735      0.0044307        0.00573951   6.72707  1.11157  0.0111564              13
        7744   0.0733065      0.00488322       0.0059491    6.74319  1.11047  0.0112347              13
        7746   0.0736253      0.00469398       0.00593742   6.74507  1.10883  0.0111771              13
        7748   0.073954       0.00459034       0.00555082   6.74704  1.10837  0.0111831              13
        7750   0.0744014      0.00430557       0.00490557   6.75541  1.10774  0.0111905              13
        7752   0.075034       0.00440013       0.0043954    6.75485  1.1074   0.0110876              13
        7754   0.0752153      0.00456029       0.00499853   6.71836  1.10651  0.0106268              13
        7756   0.0751901      0.00446279       0.00533789   6.70577  1.10691  0.0105327              13
        7758   0.075892       0.00435246       0.00518154   6.72521  1.1076   0.0108286              13
        7760   0.0754532      0.00391232       0.00463245   6.74452  1.10818  0.0111199              13
        7762   0.0753352      0.00405007       0.00464442   6.74888  1.10819  0.0111793              13
        7764   0.0748168      0.0045957        0.00553323   6.75065  1.10811  0.0111955              13
        7766   0.0748292      0.00523819       0.00626498   6.7458   1.10889  0.011217               13
        7768   0.075955       0.00550971       0.0067565    6.73512  1.11059  0.0112418              13
        7770   0.076243       0.00460999       0.00644289   6.728    1.11064  0.0111772              13
        7772   0.0762671      0.00433833       0.00602698   6.7389   1.10912  0.0111782              13
        7774   0.0756806      0.00433963       0.00584708   6.75439  1.10859  0.0112744              13
        7776   0.0763518      0.00494268       0.00597754   6.75606  1.10802  0.0111828              13
        7778   0.0772523      0.00471754       0.00551785   6.75552  1.10772  0.0110908              13
        7780   0.0782651      0.00459955       0.00582263   6.75369  1.10737  0.0110151              13
        7782   0.078405       0.0040698        0.00592486   6.71712  1.10558  0.0105548              13
        7784   0.0787807      0.00418961       0.00606818   6.70086  1.10512  0.0103941              13
        7786   0.0793556      0.00484216       0.00613716   6.72106  1.10667  0.01072                13
        7788   0.0790168      0.00502846       0.00627587   6.74552  1.10858  0.0110865              13
        7790   0.0787283      0.00482763       0.00560769   6.75786  1.10892  0.0112437              13
        7792   0.0785894      0.00467196       0.00551591   6.76759  1.10848  0.0113311              13
        7794   0.0789982      0.00461643       0.00619267   6.76944  1.10853  0.011362               13
        7796   0.0790854      0.00458704       0.00622188   6.76475  1.10897  0.0114065              13
        7798   0.0784435      0.00483395       0.00666568   6.75981  1.11049  0.0115562              13
        7800   0.0790686      0.00524983       0.00688131   6.75927  1.11284  0.0116978              13
        7802   0.0785555      0.00474925       0.00728734   6.75069  1.11277  0.0115462              13
        7804   0.0792703      0.0047156        0.00703493   6.73959  1.11052  0.0113151              13
        7806   0.0795263      0.004717         0.00690036   6.74785  1.11074  0.0113891              13
        7808   0.0800532      0.00460832       0.00661927   6.76079  1.1112   0.0114417              13
        7810   0.0805214      0.00434155       0.00639016   6.77491  1.10993  0.0113792              13
        7812   0.0812583      0.00433664       0.00564027   6.78252  1.10852  0.0112716              13
        7814   0.0812599      0.00437022       0.00542851   6.75919  1.10728  0.0109135              13
        7816   0.0816768      0.0045845        0.00549501   6.7458   1.10734  0.0108529              13
        7818   0.0815774      0.00447998       0.00551944   6.75955  1.10865  0.0111864              13
        7820   0.0815406      0.00417694       0.00548377   6.77023  1.10897  0.011377               13
        7822   0.0819585      0.0042421        0.00559864   6.77514  1.10871  0.0113942              13
        7824   0.0815974      0.00415653       0.00615057   6.77914  1.10939  0.011464               13
        7826   0.0809562      0.00419375       0.00617346   6.77777  1.11024  0.0115123              13
        7828   0.0804107      0.00437766       0.006131     6.77939  1.11044  0.0115383              13
        7830   0.080497       0.00451895       0.00675513   6.78365  1.10996  0.0115305              13
        7832   0.0813681      0.00460416       0.00619656   6.78594  1.10945  0.0114606              13
        7834   0.0818238      0.00460005       0.00595644   6.78461  1.10955  0.0114591              13
        7836   0.0817964      0.004421         0.00638686   6.7811   1.1104   0.011569               13
        7838   0.0810993      0.00433892       0.00673832   6.77344  1.11045  0.0115648              13
        7840   0.0813158      0.00446083       0.00707294   6.76415  1.10901  0.0113909              13
        7842   0.0818513      0.00477534       0.00741941   6.76743  1.10824  0.0113373              13
        7844   0.0819807      0.00477879       0.00700255   6.77741  1.10826  0.0113477              13
        7846   0.0816544      0.0045241        0.00650934   6.7841   1.1081   0.0113415              13
        7848   0.08249        0.00457812       0.00581502   6.78234  1.10771  0.0113044              13
        7850   0.0832051      0.00430215       0.00572758   6.76561  1.10706  0.0110999              13
        7852   0.0838082      0.00447674       0.00600211   6.76317  1.10711  0.0110864              13
        7854   0.083026       0.00475258       0.0061823    6.77202  1.10757  0.0112637              13
        7856   0.0817238      0.00453326       0.00602709   6.77187  1.10794  0.0113794              13
        7858   0.0812874      0.00422649       0.00568246   6.77136  1.11034  0.0116188              13
        7860   0.0819391      0.00424185       0.00573192   6.7836   1.11293  0.0118513              13
        7862   0.0825873      0.0040779        0.00556809   6.79681  1.11274  0.0118572              13
        7864   0.0822544      0.00396302       0.00605683   6.79987  1.11057  0.0117437              13
        7866   0.082253       0.00411674       0.00626187   6.80359  1.11073  0.0117215              13
        7868   0.0831443      0.00433943       0.0060573    6.80295  1.11122  0.0116761              13
        7870   0.0832642      0.00440665       0.00681299   6.79242  1.11049  0.0115897              13
        7872   0.0834822      0.0045497        0.00674068   6.78454  1.10946  0.0115068              13
        7874   0.0830991      0.00389787       0.00659836   6.78663  1.10905  0.0114441              13
        7876   0.0842765      0.0039512        0.00536197   6.79142  1.10932  0.0114577              13
        7878   0.0843348      0.00385956       0.00606731   6.79625  1.11003  0.0115223              13
        7880   0.0837812      0.00413922       0.00652811   6.7942   1.10979  0.0114737              13
        7882   0.0831992      0.00402359       0.00634944   6.79035  1.10907  0.0113967              13
        7884   0.0827914      0.00417865       0.00601835   6.78858  1.10874  0.0113966              13
        7886   0.0823328      0.00465178       0.00624723   6.78641  1.10817  0.0113885              13
        7888   0.0819321      0.00488341       0.00590495   6.78578  1.10738  0.0112965              13
        7890   0.0822534      0.00441488       0.00585415   6.78836  1.10671  0.0112072              13
        7892   0.0827579      0.0040187        0.00553417   6.79733  1.10678  0.0112452              13
        7894   0.082389       0.00381914       0.0053453    6.80289  1.10799  0.0113383              13
        7896   0.0820946      0.00410444       0.00576605   6.80142  1.10917  0.0114112              13
        7898   0.0817756      0.0043258        0.00613872   6.79523  1.10924  0.0114418              13
        7900   0.0816139      0.00439656       0.00596638   6.78888  1.10876  0.0114237              13
        7902   0.0812602      0.00411466       0.00591338   6.78671  1.10843  0.0113825              13
        7904   0.0814512      0.00385488       0.00576735   6.78664  1.10822  0.0113388              13
        7906   0.0816624      0.00421771       0.00608864   6.78559  1.10822  0.011336               13
        7908   0.0825888      0.0044332        0.00640464   6.78415  1.109    0.0114134              13
        7910   0.0829433      0.00404054       0.00617251   6.78707  1.11169  0.011597               13
        7912   0.0829712      0.00340412       0.00593142   6.79194  1.11269  0.0116827              13
        7914   0.0825612      0.00349813       0.00594047   6.79386  1.11088  0.0116343              13
        7916   0.0821439      0.00390385       0.00611967   6.79511  1.10909  0.0115494              13
        7918   0.0813939      0.00367031       0.00590532   6.79418  1.1085   0.0114379              13
        7920   0.0818307      0.00391703       0.00631304   6.79344  1.10793  0.0113254              13
        7922   0.0818772      0.00393367       0.00590933   6.79693  1.10805  0.0113006              13
        7924   0.0815393      0.00407666       0.00556969   6.79694  1.10911  0.0113393              13
        7926   0.0809846      0.00413781       0.00579039   6.79811  1.11001  0.0113926              13
        7928   0.0802082      0.00366723       0.00587959   6.7987   1.1099   0.0113953              13
        7930   0.0801579      0.00384688       0.00589876   6.79292  1.1094   0.011342               13
        7932   0.0806705      0.00409109       0.00608358   6.78488  1.10914  0.0112386              13
        7934   0.0802075      0.00422568       0.00608433   6.78225  1.10882  0.0111853              13
        7936   0.0784842      0.00444072       0.00656398   6.78007  1.10878  0.0112479              13
        7938   0.0773604      0.00454079       0.00671718   6.77696  1.11096  0.0114473              13
        7940   0.077633       0.00477762       0.00685386   6.77929  1.11284  0.0115959              13
        7942   0.0776464      0.00476672       0.00677804   6.77997  1.11237  0.0115703              13
        7944   0.0780354      0.00457036       0.00667333   6.78086  1.11109  0.0114851              13
        7946   0.0781693      0.00423536       0.00605096   6.78446  1.10989  0.0113686              13
        7948   0.0792371      0.00385631       0.00558014   6.78762  1.10863  0.0112275              13
        7950   0.0794034      0.00380143       0.00481083   6.7882   1.10805  0.0111578              13
        7952   0.0786744      0.00381139       0.00513571   6.78741  1.10788  0.0111167              13
        7954   0.0775088      0.00416666       0.00525189   6.78459  1.10808  0.0110923              13
        7956   0.0768021      0.00391604       0.00523903   6.78409  1.10851  0.0110917              13
        7958   0.0759724      0.00405453       0.00539565   6.78262  1.10894  0.0111094              13
        7960   0.0769059      0.00379355       0.00522063   6.78368  1.10973  0.0111634              13
        7962   0.0772728      0.00411295       0.00528135   6.78554  1.1098   0.0111837              13
        7964   0.0762915      0.00383943       0.00574452   6.78267  1.10933  0.0111344              13
        7966   0.0759531      0.00380803       0.00610589   6.7722   1.10904  0.0110245              13
        7968   0.0751434      0.00377696       0.00595572   6.75825  1.10854  0.0109039              13
        7970   0.0741563      0.00392176       0.00589926   6.74919  1.10928  0.0109426              13
        7972   0.0739937      0.00398076       0.00574069   6.75104  1.11113  0.0111208              13
        7974   0.0747793      0.00417682       0.00536839   6.75523  1.11103  0.0111681              13
        7976   0.0746732      0.00392821       0.00554339   6.75756  1.10985  0.0110997              13
        7978   0.0731639      0.00409999       0.00544147   6.75478  1.10892  0.0109337              13
        7980   0.0738508      0.0041305        0.00538747   6.74869  1.10811  0.0107307              13
        7982   0.0740807      0.00386068       0.00453628   6.75036  1.10775  0.0107043              13
        7984   0.0727014      0.00364579       0.00498397   6.75595  1.10761  0.0107749              13
        7986   0.0729867      0.00409192       0.00490314   6.75782  1.10757  0.0107997              13
        7988   0.0724275      0.00348623       0.00528134   6.75981  1.1076   0.0108152              13
        7990   0.0722466      0.00362093       0.00527834   6.76295  1.10787  0.0108315              13
        7992   0.0722029      0.00357367       0.00490211   6.76542  1.10832  0.0108302              13
        7994   0.0721961      0.00342439       0.00464495   6.7673   1.10863  0.0108503              13
        7996   0.0721099      0.00389764       0.00467455   6.76839  1.10909  0.0109091              13
        7998   0.0710523      0.00404855       0.00531337   6.77031  1.10969  0.0109618              13
        8000   0.069619       0.00417079       0.00566369   6.77249  1.10959  0.0109599              13
        8002   0.0693382      0.00395269       0.00509102   6.77441  1.10907  0.0109434              13
        8004   0.0700203      0.00376501       0.00471995   6.77455  1.10902  0.0109283              13
        8006   0.0701496      0.00376037       0.00444767   6.77098  1.10955  0.0109655              13
        8008   0.0691592      0.00396527       0.0049945    6.76874  1.11073  0.0110667              13
        8010   0.0681084      0.00425398       0.00557301   6.76907  1.11089  0.0111035              13
        8012   0.0686648      0.00395982       0.00552967   6.76949  1.11025  0.0110805              13
        8014   0.0680224      0.00374976       0.00519376   6.7719   1.10986  0.0110327              13
        8016   0.0680278      0.00378066       0.00517628   6.77195  1.10938  0.0109641              13
        8018   0.0683502      0.00379785       0.00509778   6.77053  1.10908  0.0109266              13
        8020   0.0678625      0.00370453       0.00449845   6.76997  1.10907  0.0109093              13
        8022   0.0683205      0.00380328       0.00432122   6.76968  1.1091   0.0108789              13
        8024   0.0674245      0.00388575       0.00468831   6.76724  1.10898  0.010855               13
        8026   0.0665076      0.00415753       0.00506117   6.76603  1.10891  0.0108543              13
        8028   0.0662271      0.00433578       0.0052096    6.76815  1.10887  0.0108594              13
        8030   0.0661599      0.00388063       0.00547235   6.7669   1.10895  0.010813               13
        8032   0.0661486      0.00401607       0.00551536   6.76663  1.10917  0.010782               13
        8034   0.0655793      0.00421465       0.0055036    6.7682   1.1092   0.0107961              13
        8036   0.0646655      0.00412427       0.00479929   6.76852  1.10912  0.0108025              13
        8038   0.0640726      0.00444182       0.00488933   6.76759  1.10928  0.0108018              13
        8040   0.0636978      0.00460876       0.00482792   6.76755  1.10956  0.010796               13
        8042   0.0631435      0.00435592       0.00488004   6.76734  1.10946  0.0107634              13
        8044   0.0630124      0.0045842        0.00494685   6.76634  1.10921  0.0107538              13
        8046   0.0617814      0.00455534       0.00502049   6.76545  1.10929  0.0107793              13
        8048   0.0612039      0.00462958       0.00509743   6.76473  1.10982  0.010818               13
        8050   0.0614148      0.00482534       0.00544313   6.7636   1.1099   0.010844               13
        8052   0.0610317      0.00482166       0.00549246   6.76225  1.10967  0.0108227              13
        8054   0.0609715      0.0049765        0.00556026   6.76252  1.10949  0.0107903              13
        8056   0.0612233      0.00494944       0.00523569   6.76345  1.10926  0.0107726              13
        8058   0.061149       0.0047975        0.00510191   6.76153  1.10898  0.0107435              13
        8060   0.0601034      0.00474317       0.0052093    6.75216  1.10848  0.0106122              13
        8062   0.0590986      0.00491035       0.00562561   6.73808  1.10783  0.0104111              13
        8064   0.0585769      0.00485651       0.00579406   6.72819  1.10738  0.0102716              13
        8066   0.058069       0.00482752       0.00534944   6.73513  1.10758  0.0103687              13
        8068   0.0579558      0.00461575       0.00515799   6.73643  1.10756  0.0103957              13
        8070   0.0583216      0.00436687       0.00505569   6.71658  1.10672  0.0101331              13
        8072   0.05819        0.00454493       0.00511931   6.71944  1.10684  0.0101773              13
        8074   0.0576461      0.00453851       0.00512898   6.73806  1.10768  0.0104367              13
