# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24 and phase < 25
# N = 34
# N_spec = 38
# phase = 24.62
# dm15 = 1.19
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6678   0.452353        0.0163988       0.0107803    24.5956  1.17124   0.0139826              34
        6680   0.447989        0.0168469       0.0106111    24.5943  1.17107   0.0140222              34
        6682   0.443976        0.0173003       0.00872095   24.594   1.17171   0.0140568              34
        6684   0.440661        0.0165173       0.00894196   24.5949  1.16917   0.0140698              34
        6686   0.43368         0.0166362       0.0103302    24.5929  1.16706   0.0140934              34
        6688   0.434074        0.016452        0.0107331    24.5935  1.16856   0.014069               34
        6690   0.433022        0.0168847       0.0100183    24.5912  1.16832   0.0139891              34
        6692   0.427759        0.016897        0.00930303   24.5892  1.16699   0.0140229              34
        6694   0.422066        0.0166206       0.00909335   24.5902  1.16709   0.0139893              34
        6696   0.419581        0.016648        0.00994752   24.5901  1.16716   0.0140521              34
        6698   0.416042        0.0162535       0.0100813    24.5891  1.16586   0.0140085              34
        6700   0.414724        0.0161669       0.0101631    24.5902  1.16608   0.0140875              34
        6702   0.41509         0.0169586       0.0101503    24.5919  1.16779   0.014066               34
        6704   0.414186        0.0157827       0.010611     24.592   1.16769   0.0139616              34
        6706   0.410932        0.016407        0.00961307   24.5915  1.16852   0.0139407              34
        6708   0.406256        0.0156689       0.00871173   24.5907  1.16947   0.0139135              34
        6710   0.404808        0.0157509       0.00971011   24.5912  1.16856   0.0138865              34
        6712   0.404635        0.0153893       0.00826673   24.5893  1.17079   0.0138289              34
        6714   0.405245        0.0155295       0.00797368   24.5916  1.17271   0.0137991              34
        6716   0.406576        0.0161557       0.00688672   24.5907  1.1719    0.0138201              34
        6718   0.406067        0.0163349       0.00786534   24.5895  1.17029   0.0139128              34
        6720   0.404401        0.0171083       0.0081867    24.5881  1.16912   0.0139946              34
        6722   0.396382        0.0166726       0.0093157    24.5884  1.16576   0.0139949              34
        6724   0.391625        0.0166597       0.0092808    24.5861  1.16446   0.0139011              34
        6726   0.389595        0.016053        0.00743371   24.5871  1.1679    0.0138761              34
        6728   0.39276         0.0144492       0.0085047    24.604   1.18104   0.0137743              34
        6730   0.395889        0.0153364       0.00777618   24.6056  1.18345   0.0137044              34
        6732   0.388588        0.016628        0.00935233   24.5807  1.17104   0.0136194              34
        6734   0.38249         0.0172288       0.00783499   24.5845  1.17099   0.0137457              34
        6736   0.378429        0.016129        0.010716     24.5855  1.16599   0.0138372              34
        6738   0.377204        0.0166216       0.0103919    24.5851  1.16566   0.0138693              34
        6740   0.373142        0.0156776       0.00854197   24.5878  1.16647   0.0139346              34
        6742   0.372201        0.0172539       0.00983015   24.5843  1.16381   0.0139217              34
        6744   0.37034         0.0175977       0.0120977    24.584   1.15961   0.0139595              34
        6746   0.368799        0.0174314       0.0110827    24.5854  1.1619    0.0139879              34
        6748   0.367785        0.0162839       0.00885123   24.5869  1.16315   0.0139935              34
        6750   0.363611        0.0159297       0.0085942    24.5875  1.16246   0.0139541              34
        6752   0.361383        0.0174069       0.00807075   24.5887  1.16202   0.0139707              34
        6754   0.363376        0.0172456       0.0077911    24.5903  1.1635    0.0140422              34
        6756   0.36299         0.017634        0.00713769   24.5895  1.16364   0.0139519              34
        6758   0.360412        0.0179569       0.00777854   24.5868  1.16381   0.0138712              34
        6760   0.357009        0.0156876       0.00746695   24.588   1.16766   0.0139788              34
        6762   0.353959        0.0160734       0.00904421   24.5891  1.16468   0.0139233              34
        6764   0.354713        0.0160371       0.00860224   24.5885  1.16585   0.0140089              34
        6766   0.351041        0.0164441       0.00932302   24.5867  1.16734   0.0140325              34
        6768   0.353123        0.0170391       0.0100147    24.5893  1.16934   0.0140506              34
        6770   0.354001        0.0164889       0.0092037    24.5904  1.17033   0.0139801              34
        6772   0.351108        0.0146268       0.0100477    24.5902  1.16709   0.0140038              34
        6774   0.34901         0.0162577       0.00886184   24.5924  1.16479   0.0139637              34
        6776   0.350473        0.0155921       0.00912923   24.5913  1.16437   0.0140509              34
        6778   0.349939        0.0157671       0.0092161    24.5907  1.16078   0.0141742              34
        6780   0.34916         0.0167779       0.011734     24.5894  1.15767   0.0142574              34
        6782   0.348016        0.016767        0.0114182    24.5845  1.15899   0.0141879              34
        6784   0.345674        0.0157589       0.0104014    24.5839  1.16523   0.014065               34
        6786   0.345924        0.0153111       0.0108949    24.5856  1.16616   0.0141013              34
        6788   0.343025        0.0153665       0.0111009    24.588   1.16813   0.0142378              34
        6790   0.342512        0.0154309       0.0111892    24.591   1.16725   0.0142104              34
        6792   0.342159        0.0168309       0.0127897    24.5943  1.16346   0.0142772              34
        6794   0.341624        0.0174914       0.0127524    24.5961  1.16434   0.0143094              34
        6796   0.341585        0.0177461       0.011723     24.5977  1.16343   0.0143093              34
        6798   0.339961        0.0177734       0.010884     24.5989  1.16419   0.01437                34
        6800   0.340138        0.0172959       0.0106737    24.5998  1.16323   0.0143085              34
        6802   0.33734         0.0166782       0.0122869    24.6018  1.16047   0.0142153              34
        6804   0.339035        0.01749         0.0121488    24.6005  1.15804   0.0142072              34
        6806   0.338338        0.0183961       0.0110809    24.5941  1.15828   0.0141881              34
        6808   0.33309         0.0172215       0.0109572    24.5912  1.15255   0.0142794              34
        6810   0.332346        0.0170852       0.0109667    24.5911  1.15216   0.0143102              34
        6812   0.33576         0.01814         0.0118971    24.5911  1.14795   0.0143262              34
        6814   0.338277        0.0163435       0.00882071   24.5952  1.14906   0.0144207              34
        6816   0.3367          0.0166747       0.0109156    24.5979  1.14737   0.0146275              34
        6818   0.334907        0.0156951       0.010647     24.5923  1.14828   0.0146748              34
        6820   0.3344          0.0181809       0.0096809    24.5897  1.15047   0.0146175              34
        6822   0.332754        0.0162488       0.0112868    24.5871  1.15544   0.0145907              34
        6824   0.330802        0.0166932       0.012575     24.586   1.16033   0.0146886              34
        6826   0.330242        0.0163238       0.0123741    24.5874  1.16152   0.0146876              34
        6828   0.329883        0.0170874       0.00942788   24.592   1.1628    0.0146245              34
        6830   0.327243        0.0174758       0.0106861    24.5894  1.15868   0.0145521              34
        6832   0.328661        0.0179321       0.0113418    24.591   1.158     0.0144971              34
        6834   0.326107        0.0197605       0.0109176    24.5912  1.15801   0.0143815              34
        6836   0.327464        0.0158277       0.00867698   24.5916  1.15832   0.0143439              34
        6838   0.327587        0.0172513       0.00954529   24.5918  1.15582   0.0142513              34
        6840   0.328584        0.0160908       0.0101697    24.5932  1.15653   0.0143313              34
        6842   0.327548        0.0147116       0.00984892   24.59    1.15784   0.0143986              34
        6844   0.327622        0.0148123       0.00938847   24.5865  1.15924   0.0143753              34
        6846   0.329875        0.0160263       0.0104688    24.5913  1.15519   0.0144848              34
        6848   0.32703         0.0160641       0.0115297    24.595   1.15011   0.0145668              34
        6850   0.324346        0.0142252       0.00988666   24.5949  1.1451    0.014544               34
        6852   0.32308         0.0160657       0.00938689   24.5928  1.14183   0.0146214              34
        6854   0.322047        0.0159624       0.00995493   24.593   1.13646   0.0146782              34
        6856   0.323835        0.0129631       0.00936334   24.5938  1.13461   0.0147156              34
        6858   0.324914        0.0139788       0.0084383    24.5939  1.13642   0.0146984              34
        6860   0.32315         0.0152837       0.00753121   24.5943  1.14062   0.0146368              34
        6862   0.322556        0.0147984       0.00785187   24.5953  1.13935   0.0144899              34
        6864   0.325318        0.0133804       0.00998039   24.5945  1.14364   0.0145105              34
        6866   0.32354         0.0147272       0.00849139   24.5933  1.15079   0.0144957              34
        6868   0.32433         0.01432         0.00966862   24.5933  1.15417   0.014393               34
        6870   0.323333        0.0137449       0.00869479   24.591   1.14909   0.0143549              34
        6872   0.323291        0.013685        0.00744067   24.5932  1.14409   0.0145133              34
        6874   0.324941        0.0125341       0.00871224   24.5947  1.14399   0.0146232              34
        6876   0.323885        0.0134216       0.00950857   24.5969  1.14843   0.0145944              34
        6878   0.3254          0.0148719       0.00859553   24.5955  1.15136   0.0145852              34
        6880   0.324981        0.0148853       0.00858237   24.5909  1.14928   0.0145017              34
        6882   0.321447        0.0143507       0.0101143    24.5931  1.14701   0.0144604              34
        6884   0.321556        0.0150766       0.01003      24.5935  1.14638   0.0145206              34
        6886   0.323432        0.0156233       0.00964622   24.5967  1.14762   0.0145619              34
        6888   0.323703        0.0152718       0.00860035   24.5976  1.14853   0.0143183              34
        6890   0.322976        0.0152224       0.0106737    24.5929  1.15083   0.0141727              34
        6892   0.320588        0.0149832       0.0109587    24.5888  1.15399   0.0139587              34
        6894   0.321649        0.0137426       0.0104094    24.5919  1.15817   0.0140298              34
        6896   0.322377        0.0136471       0.00978002   24.5925  1.15659   0.0140039              34
        6898   0.322516        0.0148104       0.0104686    24.5927  1.15231   0.0139751              34
        6900   0.323452        0.0154369       0.0106515    24.5912  1.1563    0.0139515              34
        6902   0.326546        0.0164218       0.0109582    24.5913  1.15992   0.0141008              34
        6904   0.326521        0.0139958       0.0114333    24.5908  1.15635   0.0142622              34
        6906   0.322908        0.0141638       0.00945917   24.5925  1.15253   0.014187               34
        6908   0.326628        0.0156007       0.0108719    24.6177  1.16576   0.0142748              34
        6910   0.330682        0.0144644       0.0104477    24.6261  1.17023   0.0143918              34
        6912   0.319922        0.0168541       0.0128669    24.5597  1.13511   0.0140019              34
        6914   0.324238        0.0133196       0.0109574    24.5954  1.15417   0.0142946              34
        6916   0.325108        0.0144952       0.0105598    24.5974  1.1504    0.0142806              34
        6918   0.32345         0.0143652       0.0120613    24.5967  1.15209   0.0141052              34
        6920   0.322395        0.0145538       0.0108698    24.5921  1.15282   0.0140756              34
        6922   0.323045        0.0156302       0.0107201    24.5919  1.15118   0.0141145              34
        6924   0.322779        0.0145361       0.011595     24.597   1.14929   0.0140776              34
        6926   0.321246        0.0144978       0.0121688    24.5964  1.15071   0.0139027              34
        6928   0.319845        0.0147203       0.0110963    24.5966  1.15541   0.0137431              34
        6930   0.321354        0.0153          0.0106743    24.5981  1.15902   0.0137822              34
        6932   0.320736        0.0143002       0.0118077    24.5975  1.15372   0.014003               34
        6934   0.321361        0.0156962       0.0120956    24.5943  1.1518    0.0140949              34
        6936   0.318994        0.0147648       0.0116518    24.5941  1.15335   0.0139737              34
        6938   0.316845        0.0148046       0.0110084    24.5988  1.15279   0.0139005              34
        6940   0.319279        0.015615        0.0131514    24.5949  1.15329   0.0142483              34
        6942   0.318088        0.0170964       0.0112643    24.5953  1.15403   0.0141257              34
        6944   0.317914        0.016756        0.011132     24.5935  1.15572   0.0140858              34
        6946   0.317686        0.0165132       0.0125141    24.5932  1.15249   0.0140165              34
        6948   0.315421        0.0171165       0.0109807    24.5972  1.14839   0.0139416              34
        6950   0.315902        0.0175564       0.0123457    24.5999  1.14839   0.0139495              34
        6952   0.314899        0.0171257       0.0122197    24.5971  1.15123   0.0139001              34
        6954   0.314334        0.0167446       0.0112424    24.5965  1.15268   0.0138402              34
        6956   0.313987        0.0175052       0.0108068    24.5984  1.15217   0.0138869              34
        6958   0.313874        0.0169061       0.0114906    24.5959  1.15095   0.0139492              34
        6960   0.313756        0.0178303       0.0121435    24.5947  1.14943   0.014009               34
        6962   0.313629        0.0179108       0.011524     24.5958  1.1464    0.013908               34
        6964   0.310438        0.0170601       0.0125025    24.5988  1.14836   0.0138148              34
        6966   0.307953        0.0163719       0.0128221    24.5975  1.15174   0.0137282              34
        6968   0.307916        0.0175022       0.0124471    24.6034  1.1526    0.0139874              34
        6970   0.30756         0.0181467       0.0145907    24.6014  1.15047   0.0138419              34
        6972   0.305437        0.0182108       0.0139083    24.5969  1.1479    0.0139625              34
        6974   0.306105        0.0172793       0.0120583    24.5998  1.15435   0.0142132              34
        6976   0.305217        0.017037        0.0107531    24.6014  1.15      0.0139142              34
        6978   0.302665        0.0168716       0.0111552    24.6021  1.15089   0.0136922              34
        6980   0.300773        0.0166635       0.0119086    24.5987  1.15029   0.0136788              34
        6982   0.30205         0.0175466       0.0114648    24.5961  1.15027   0.0137911              34
        6984   0.302159        0.0170823       0.0115898    24.6002  1.14952   0.0139094              34
        6986   0.301461        0.016934        0.0116579    24.6003  1.14905   0.0138079              34
        6988   0.300389        0.0158994       0.0118662    24.6008  1.14935   0.0137389              34
        6990   0.297084        0.0168385       0.0116362    24.601   1.14856   0.0136237              34
        6992   0.298933        0.0169445       0.0121457    24.6009  1.15243   0.013625               34
        6994   0.297142        0.016843        0.012589     24.6012  1.15056   0.0137676              34
        6996   0.294838        0.0163393       0.0125759    24.6006  1.14658   0.0139368              34
        6998   0.294929        0.0162941       0.0127891    24.5988  1.14721   0.0139177              34
        7000   0.29656         0.0152696       0.0121308    24.5988  1.14854   0.0139741              34
        7002   0.293613        0.0164062       0.01218      24.5979  1.14987   0.0138363              34
        7004   0.293492        0.0179256       0.0130316    24.5978  1.14761   0.0137696              34
        7006   0.292023        0.0178808       0.0134026    24.5983  1.14893   0.0136086              34
        7008   0.288777        0.0165171       0.0118734    24.5991  1.14964   0.0134568              34
        7010   0.287326        0.0172234       0.0129948    24.5965  1.14943   0.0133994              34
        7012   0.287207        0.016876        0.0131312    24.597   1.14783   0.0133927              34
        7014   0.286735        0.0160508       0.0136562    24.6001  1.15302   0.0131673              34
        7016   0.287651        0.0167037       0.0132133    24.597   1.15372   0.0130136              34
        7018   0.285225        0.0165478       0.0124784    24.5962  1.15314   0.0129911              34
        7020   0.284361        0.0166973       0.0110029    24.5995  1.1526    0.0130153              34
        7022   0.287252        0.0173211       0.0121262    24.5977  1.15125   0.0133023              34
        7024   0.286586        0.0181069       0.0134629    24.5953  1.14739   0.0134482              34
        7026   0.284235        0.016766        0.0113369    24.5964  1.15095   0.0135396              34
        7028   0.284601        0.0170659       0.0113799    24.5972  1.14829   0.0136122              34
        7030   0.285561        0.0165242       0.0121485    24.5956  1.14683   0.0136412              34
        7032   0.283456        0.0160491       0.0121508    24.5938  1.14766   0.0137224              34
        7034   0.281621        0.0169571       0.0110593    24.5945  1.14718   0.0136493              34
        7036   0.284081        0.0166668       0.0104424    24.5982  1.1494    0.013638               34
        7038   0.288174        0.0178244       0.0108454    24.6089  1.15135   0.0137441              34
        7040   0.284136        0.0174043       0.0109233    24.5995  1.15172   0.0134076              34
        7042   0.285112        0.0169377       0.0111767    24.5975  1.15055   0.0134243              34
        7044   0.283696        0.0160574       0.0113687    24.5974  1.14938   0.013374               34
        7046   0.283958        0.0159323       0.0108342    24.598   1.15187   0.0131589              34
        7048   0.280447        0.0183867       0.0113822    24.5949  1.14734   0.0130212              34
        7050   0.277608        0.0159731       0.0110517    24.6036  1.12932   0.0133376              34
        7052   0.276397        0.0143846       0.0122711    24.6014  1.1222    0.013547               34
        7054   0.278397        0.0151269       0.0100958    24.5992  1.13658   0.013552               34
        7056   0.277924        0.017027        0.0149313    24.6019  1.14068   0.0134763              34
        7058   0.280749        0.0150757       0.0107136    24.5866  1.16393   0.0133206              34
        7060   0.271586        0.0163477       0.016697     24.5538  1.1177    0.0136118              34
        7062   0.280752        0.0160886       0.0141104    24.6002  1.14661   0.0136656              34
        7064   0.281837        0.0156269       0.0128391    24.5981  1.14965   0.0136022              34
        7066   0.281915        0.015112        0.010907     24.5955  1.1504    0.0135826              34
        7068   0.279327        0.0151319       0.010292     24.599   1.15138   0.0136668              34
        7070   0.278108        0.0163656       0.010693     24.5997  1.15237   0.0136234              34
        7072   0.276591        0.0157098       0.00986763   24.5966  1.15077   0.0135286              34
        7074   0.27464         0.0177898       0.0109558    24.5957  1.14781   0.0133976              34
        7076   0.277983        0.0167389       0.0101732    24.5958  1.15018   0.0133447              34
        7078   0.278812        0.0166375       0.0113355    24.5935  1.15184   0.013327               34
        7080   0.279603        0.0168644       0.0110527    24.5959  1.15301   0.0132257              34
        7082   0.276759        0.0169949       0.0111814    24.6005  1.15323   0.0131024              34
        7084   0.277847        0.0165383       0.0106147    24.5954  1.1535    0.0130155              34
        7086   0.277459        0.0153861       0.00999564   24.595   1.15532   0.0131313              34
        7088   0.276235        0.0166982       0.00912355   24.5991  1.15089   0.0133567              34
        7090   0.277007        0.0181322       0.0107042    24.5992  1.14961   0.0134803              34
        7092   0.279367        0.0178889       0.00987574   24.5965  1.14967   0.0134897              34
        7094   0.280621        0.0171539       0.00976918   24.5946  1.14819   0.0134835              34
        7096   0.281121        0.0171506       0.010828     24.5927  1.15275   0.0133701              34
        7098   0.281476        0.0166072       0.00877375   24.5926  1.15444   0.0133656              34
        7100   0.281059        0.0154114       0.00988346   24.5935  1.15743   0.0135634              34
        7102   0.280955        0.0160178       0.00996551   24.5951  1.15402   0.0136996              34
        7104   0.28006         0.017546        0.00879122   24.6005  1.14897   0.0134863              34
        7106   0.28237         0.0170909       0.00848137   24.6017  1.15031   0.0135143              34
        7108   0.284231        0.0163166       0.00890342   24.597   1.14486   0.0134135              34
        7110   0.28395         0.0156374       0.00892212   24.595   1.14562   0.0132672              34
        7112   0.286456        0.0155825       0.00970206   24.5974  1.16048   0.0132212              34
        7114   0.288788        0.0137958       0.0100539    24.5985  1.1558    0.0133377              34
        7116   0.290029        0.0147434       0.00947884   24.5986  1.15278   0.0134376              34
        7118   0.288002        0.0165803       0.00960541   24.5969  1.15204   0.013515               34
        7120   0.289302        0.0165546       0.0110299    24.5945  1.15385   0.0135757              34
        7122   0.292518        0.0150836       0.0106922    24.5951  1.1576    0.0136189              34
        7124   0.291468        0.015292        0.00993901   24.599   1.15889   0.0135358              34
        7126   0.292354        0.0148596       0.0113857    24.5936  1.16031   0.0136916              34
        7128   0.293254        0.0150721       0.00796279   24.615   1.13728   0.0129554              34
        7130   0.294292        0.0160057       0.00881074   24.5823  1.15721   0.0134762              34
        7132   0.296235        0.0149512       0.00892279   24.5868  1.16399   0.0135863              34
        7134   0.298644        0.0135716       0.00767921   24.5962  1.17092   0.0134284              34
        7136   0.301035        0.0141225       0.00893935   24.5927  1.17212   0.0132022              34
        7138   0.301696        0.0142196       0.00990238   24.5859  1.17265   0.0132108              34
        7140   0.30196         0.0151405       0.0100832    24.5843  1.16779   0.0135779              34
        7142   0.303075        0.0145403       0.0100143    24.5902  1.1612    0.0137935              34
        7144   0.303833        0.0142029       0.0108499    24.5915  1.16074   0.0140021              34
        7146   0.302847        0.0146887       0.0080882    24.5915  1.1629    0.0140595              34
        7148   0.305911        0.014659        0.00966624   24.5908  1.16262   0.0140079              34
        7150   0.308454        0.0139865       0.0102029    24.5915  1.1583    0.0140099              34
        7152   0.312063        0.0149246       0.0110518    24.5922  1.1588    0.0139996              34
        7154   0.311284        0.0152654       0.0114327    24.5936  1.15822   0.0140799              34
        7156   0.307785        0.0141112       0.0116948    24.5931  1.15673   0.0140592              34
        7158   0.311487        0.0139668       0.0102832    24.5936  1.15769   0.0140577              34
        7160   0.310924        0.0164913       0.0102909    24.5977  1.15638   0.0140382              34
        7162   0.308747        0.0152526       0.0117488    24.6021  1.1654    0.0137746              34
        7164   0.318025        0.0208237       0.0135287    24.5908  1.24696   0.012445               34
        7166   0.312385        0.0154463       0.0105434    24.6114  1.17034   0.0134271              33
        7168   0.313786        0.0149589       0.00913402   24.6054  1.16525   0.0134177              33
        7170   0.313898        0.0155708       0.00928451   24.5993  1.16179   0.0134932              33
        7172   0.311372        0.015589        0.00975759   24.597   1.15163   0.013562               33
        7174   0.313637        0.015618        0.010528     24.5981  1.15094   0.0136615              33
        7176   0.314239        0.0167441       0.0122264    24.5974  1.14877   0.0138717              33
        7178   0.310674        0.0162829       0.0107093    24.6008  1.14835   0.0135978              32
        7180   0.312556        0.0165065       0.0113352    24.6013  1.14797   0.0135741              32
        7182   0.313392        0.0172709       0.00943136   24.6051  1.14822   0.0137475              32
        7184   0.315765        0.015932        0.00908969   24.6027  1.15258   0.0139309              32
        7186   0.318353        0.0162699       0.0096487    24.5995  1.15253   0.0142584              32
        7188   0.317425        0.0167407       0.0103572    24.5995  1.1456    0.0143314              32
        7190   0.314264        0.0168528       0.0134013    24.5988  1.14356   0.0143766              32
        7192   0.312735        0.0178259       0.0137221    24.5857  1.15016   0.0142862              32
        7194   0.316837        0.018828        0.0132989    24.5806  1.15678   0.0142066              32
        7196   0.318435        0.0185701       0.0130064    24.5898  1.16134   0.0142537              32
        7198   0.319654        0.0190103       0.013346     24.5986  1.1658    0.0143468              32
        7200   0.316886        0.0176339       0.0167338    24.6013  1.16523   0.013962               32
        7202   0.314762        0.0182339       0.0157778    24.6003  1.16265   0.0137485              32
        7204   0.316864        0.0178396       0.0157217    24.5976  1.16383   0.0135871              32
        7206   0.315725        0.0177834       0.013599     24.5929  1.16868   0.0137258              32
        7208   0.313451        0.0187578       0.0120337    24.6007  1.16455   0.013776               32
        7210   0.309329        0.0189761       0.0126301    24.6058  1.16062   0.0137554              32
        7212   0.308301        0.0176457       0.0148093    24.6058  1.15321   0.0137993              32
        7214   0.309435        0.0174695       0.0132806    24.6048  1.15157   0.013871               32
        7216   0.306588        0.0182963       0.0143574    24.598   1.14681   0.0139305              32
        7218   0.307774        0.0170849       0.013048     24.5983  1.13952   0.0140713              32
        7220   0.310024        0.0186204       0.0123962    24.6031  1.13006   0.0140634              32
        7222   0.312558        0.0176726       0.013345     24.6458  1.15524   0.0143346              31
        7224   0.310343        0.0208121       0.0139805    24.6423  1.16198   0.0139778              31
        7226   0.31111         0.0198578       0.0141376    24.6421  1.1623    0.014278               31
        7228   0.311738        0.0201197       0.0126859    24.6417  1.16485   0.0145279              31
        7230   0.314515        0.0194229       0.0107079    24.6412  1.17889   0.01432                31
        7232   0.317698        0.0184343       0.0113296    24.6456  1.18605   0.0137278              30
        7234   0.317298        0.0195543       0.0106186    24.6514  1.1874    0.0135993              30
        7236   0.31337         0.0196704       0.0120926    24.6495  1.18444   0.0135499              30
        7238   0.313146        0.0204045       0.0135081    24.6499  1.17846   0.0135528              30
        7240   0.313695        0.0194923       0.0141682    24.6488  1.17652   0.013502               30
        7242   0.312757        0.0191876       0.0143062    24.6467  1.17402   0.0133202              30
        7244   0.314765        0.019122        0.0134482    24.6455  1.17617   0.0133131              30
        7246   0.314913        0.0186963       0.0125938    24.6434  1.17953   0.0132932              30
        7248   0.312045        0.0198033       0.0126036    24.6474  1.17784   0.0133302              30
        7250   0.307737        0.0216743       0.013971     24.6477  1.17318   0.0133606              30
        7252   0.311187        0.0202583       0.0125955    24.6505  1.17772   0.0132133              30
        7254   0.314284        0.0192936       0.013371     24.6446  1.18019   0.013252               30
        7256   0.313962        0.0183155       0.0104938    24.6443  1.17987   0.0133757              30
        7258   0.312806        0.018374        0.00976035   24.6484  1.17439   0.0134371              30
        7260   0.315299        0.0175665       0.0104439    24.6501  1.16903   0.0135072              30
        7262   0.317868        0.0169831       0.00966117   24.6527  1.17063   0.0136187              30
        7264   0.317794        0.0185407       0.0130023    24.6518  1.17314   0.0137078              30
        7266   0.317336        0.0194146       0.0121404    24.6508  1.17647   0.0137234              30
        7268   0.318469        0.0195866       0.0117762    24.6464  1.17928   0.0137465              30
        7270   0.321067        0.0190479       0.0126192    24.6389  1.18124   0.0136528              29
        7272   0.320462        0.0193355       0.0128465    24.6385  1.1803    0.0134913              29
        7274   0.320312        0.0195402       0.0103537    24.6551  1.17875   0.0133672              28
        7276   0.318453        0.0203897       0.0107178    24.6593  1.17236   0.013415               28
        7278   0.318127        0.0184283       0.0103325    24.6589  1.18122   0.0134475              28
        7280   0.321264        0.0181501       0.0102189    24.6506  1.18764   0.0133016              28
        7282   0.324932        0.0184135       0.010912     24.6361  1.19745   0.0135324              28
        7284   0.321676        0.0164734       0.0103585    24.6391  1.19297   0.0133838              28
        7286   0.319901        0.016689        0.00997612   24.6491  1.17788   0.0130779              28
        7288   0.316042        0.0170892       0.0092735    24.6457  1.17198   0.0131046              28
        7290   0.320106        0.0169767       0.00942962   24.6465  1.18247   0.0131708              28
        7292   0.323584        0.0178989       0.0103095    24.6464  1.18987   0.0133662              28
        7294   0.319097        0.0187533       0.0113732    24.6431  1.19253   0.0133258              28
        7296   0.320023        0.0190349       0.0115459    24.6437  1.18626   0.0131454              28
        7298   0.316674        0.0190254       0.00948368   24.6581  1.17527   0.0126855              27
        7300   0.316102        0.0188938       0.00999424   24.6592  1.16463   0.0127996              26
        7302   0.319127        0.0185387       0.011214     24.661   1.1637    0.0128826              26
        7304   0.317488        0.0202066       0.0124807    24.6557  1.16366   0.011947               25
        7306   0.322874        0.020435        0.0120686    24.649   1.16904   0.0118034              25
        7308   0.325281        0.0202943       0.0119904    24.6431  1.17644   0.0117817              25
        7310   0.324027        0.0205664       0.0120176    24.6383  1.17417   0.0117596              25
        7312   0.324778        0.0197495       0.0134016    24.6339  1.17602   0.0114286              24
        7314   0.326715        0.0195073       0.0139688    24.6367  1.17468   0.0114195              23
        7316   0.330233        0.0192334       0.0130689    24.6436  1.17612   0.0114436              23
        7318   0.330521        0.0199715       0.0129121    24.6442  1.18431   0.0114723              23
        7320   0.328221        0.0210661       0.015096     24.6393  1.18507   0.0116143              23
        7322   0.328151        0.0207816       0.0147934    24.6373  1.18003   0.0116556              23
        7324   0.330195        0.021561        0.0140195    24.6376  1.17137   0.0116183              23
        7326   0.32923         0.0199324       0.0127019    24.6443  1.17049   0.0115474              23
        7328   0.329157        0.0203772       0.0126078    24.6481  1.17741   0.0114316              23
        7330   0.332019        0.020072        0.0143603    24.6473  1.18243   0.0113772              23
        7332   0.333568        0.0194382       0.0142797    24.6418  1.1835    0.0113665              23
        7334   0.334646        0.0195915       0.0130612    24.6399  1.18328   0.0113824              23
        7336   0.333477        0.0204737       0.0148354    24.6432  1.17771   0.0113766              23
        7338   0.333471        0.0203911       0.0141861    24.6431  1.17912   0.0114177              23
        7340   0.330957        0.0213007       0.0131165    24.6452  1.17352   0.0114238              23
        7342   0.334843        0.0216116       0.0136858    24.6443  1.1749    0.0115                 23
        7344   0.337315        0.0210904       0.0147839    24.6424  1.17505   0.0115182              23
        7346   0.33884         0.0216348       0.0134077    24.6407  1.17554   0.0115009              23
        7348   0.340236        0.0226631       0.0143794    24.6425  1.17558   0.0114428              23
        7350   0.342375        0.0230965       0.013523     24.6461  1.17592   0.0114772              23
        7352   0.344977        0.0223628       0.0126592    24.6433  1.17801   0.0115082              23
        7354   0.343764        0.0232083       0.0145275    24.6415  1.1781    0.0114088              23
        7356   0.343774        0.0220399       0.0149562    24.636   1.18182   0.01123                23
        7358   0.343371        0.0234588       0.0157819    24.6395  1.18493   0.011196               23
        7360   0.342359        0.022236        0.0149712    24.6424  1.18626   0.011131               23
        7362   0.344674        0.0224156       0.0145853    24.6457  1.19092   0.0113159              23
        7364   0.343535        0.0228617       0.0152767    24.6473  1.18434   0.0113486              23
        7366   0.345946        0.0226022       0.0169299    24.6463  1.18101   0.0113562              23
        7368   0.344779        0.0245072       0.0164438    24.6437  1.18041   0.0113489              23
        7370   0.345489        0.0225824       0.0158965    24.6412  1.18066   0.0113076              23
        7372   0.348948        0.0249518       0.0160175    24.6352  1.1784    0.0110086              22
        7374   0.350661        0.0241996       0.0155402    24.6371  1.1744    0.0110318              22
        7376   0.347269        0.0256606       0.0163844    24.6539  1.18427   0.0117268              21
        7378   0.345415        0.0267398       0.0176016    24.6513  1.18559   0.0117698              21
        7380   0.343549        0.0262537       0.0177498    24.6515  1.19298   0.0117429              21
        7382   0.341765        0.0261903       0.0181621    24.6487  1.1921    0.01182                21
        7384   0.341015        0.0272131       0.0212593    24.6545  1.18252   0.0119487              21
        7386   0.338077        0.0289954       0.0214347    24.6587  1.17485   0.0119643              21
        7388   0.339979        0.0274652       0.0212497    24.6544  1.18681   0.0119352              21
        7390   0.343206        0.0266593       0.019843     24.649   1.19603   0.0118444              21
        7392   0.338391        0.0262142       0.0220518    24.6291  1.20267   0.0113388              20
