# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.5 and dm15_source < 1.7) or (dm15_from_fits >= 1.5 and dm15_from_fits < 1.7))
# N = 15
# N_spec = 41
# phase = -0.14
# dm15 = 1.6
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        8672   0.130629         0.0186881        0.0144352    -0.0134101    1.5871   0.0154873               8
        8674   0.129062         0.0179748        0.0142108    -0.225114     1.58585  0.0155531               8
        8676   0.128836         0.0179875        0.0125283    -0.211757     1.5855   0.015457                8
        8678   0.129483         0.0187954        0.0129428    -0.104934     1.58641  0.0154394               8
        8680   0.129264         0.0181118        0.0119887    -0.0038441    1.58897  0.0153874               8
        8682   0.128293         0.0183046        0.0128181    -0.0135287    1.59032  0.0152448               8
        8684   0.127383         0.0179511        0.0132327    -0.114096     1.5896   0.0153108               8
        8686   0.126936         0.0190332        0.0129659    -0.175708     1.58898  0.0155135               8
        8688   0.125897         0.0189088        0.013226     -0.162047     1.5888   0.0156609               8
        8690   0.123525         0.0180198        0.0128753    -0.154716     1.58655  0.0158414               8
        8692   0.122178         0.017763         0.0136983    -0.158951     1.58419  0.01599                 8
        8694   0.120963         0.0165175        0.0139864    -0.188846     1.58367  0.0160726               8
        8696   0.12126          0.0172226        0.0146079    -0.242282     1.5836   0.0161072               8
        8698   0.125559         0.0184272        0.0140707    -0.0885744    1.58766  0.0155492               8
        8700   0.132136         0.0178092        0.0132496     0.101032     1.59646  0.015189                8
        8702   0.133303         0.0189841        0.0110918     0.0820311    1.59881  0.0155031               8
        8704   0.129504         0.017734         0.0135703    -0.0914776    1.59371  0.0160451               8
        8706   0.125489         0.0170737        0.0139351    -0.181821     1.58821  0.0160705               8
        8708   0.123672         0.0169329        0.0138581    -0.171258     1.58679  0.016047                8
        8710   0.123223         0.0174209        0.0128308    -0.149738     1.58781  0.0162324               8
        8712   0.121944         0.0173947        0.0124953    -0.221158     1.58931  0.0163587               8
        8714   0.121282         0.0168925        0.0131721    -0.309287     1.58842  0.0160793               8
        8716   0.124366         0.0181329        0.0139643    -0.20538      1.59011  0.0154742               8
        8718   0.126764         0.0182566        0.013157     -0.108675     1.5922   0.0153896               8
        8720   0.124997         0.016671         0.011644     -0.152055     1.58975  0.0157887               8
        8722   0.122703         0.0165803        0.0126969    -0.21159      1.58775  0.016056                8
        8724   0.120864         0.0172327        0.0126859    -0.214518     1.58861  0.0159954               8
        8726   0.122305         0.0192881        0.013573     -0.0838931    1.58891  0.0156792               8
        8728   0.123292         0.0191516        0.013801     -0.0400367    1.58854  0.0155087               8
        8730   0.124705         0.0173551        0.0124212    -0.0909916    1.58975  0.0153834               8
        8732   0.128041         0.0190541        0.0142136    -0.0322738    1.59234  0.0147001               8
        8734   0.128794         0.0199161        0.0150219    -0.0213463    1.59288  0.0145632               8
        8736   0.126476         0.01814          0.0143489    -0.114583     1.59205  0.0151428               8
        8738   0.123375         0.0166288        0.0123222    -0.2111       1.59057  0.0155273               8
        8740   0.122186         0.0171264        0.01237      -0.207908     1.59163  0.0156102               8
        8742   0.122512         0.0166808        0.0129005    -0.149035     1.59314  0.0156043               8
        8744   0.122645         0.0169911        0.0128423    -0.108101     1.59162  0.0155736               8
        8746   0.120841         0.0173361        0.013656     -0.149272     1.58913  0.0155895               8
        8748   0.119859         0.0176087        0.014931     -0.230608     1.5893   0.0155489               8
        8750   0.12101          0.0195627        0.0121454    -0.255958     1.59077  0.0153693               8
        8752   0.121171         0.0194392        0.0127426    -0.255812     1.59058  0.0154544               8
        8754   0.118128         0.0172389        0.0141334    -0.257695     1.58745  0.0157669               8
        8756   0.115923         0.0157002        0.0147171    -0.242697     1.58478  0.015815                8
        8758   0.118393         0.0181717        0.0143656    -0.132485     1.58715  0.0158496               8
        8760   0.120193         0.0189907        0.0144254    -0.0961179    1.58982  0.0159751               8
        8762   0.119644         0.0191993        0.0138528    -0.108001     1.59082  0.0158675               8
        8764   0.114276         0.0171886        0.0138307    -0.294489     1.58602  0.0157329               8
        8766   0.11063          0.0157776        0.0149378    -0.451368     1.58185  0.0158846               8
        8768   0.11047          0.0154258        0.0142303    -0.325906     1.58122  0.0160121               8
        8770   0.112657         0.014926         0.0150267    -0.0500539    1.58791  0.0156519               8
        8772   0.113642         0.0160465        0.0143477    -0.0233886    1.5922   0.0153721               8
        8774   0.112914         0.0161611        0.0124412    -0.196525     1.59274  0.015364                8
        8776   0.113157         0.0163753        0.0126755    -0.227134     1.59387  0.0156361               8
        8778   0.112754         0.0170656        0.0127963    -0.199358     1.59274  0.0158857               8
        8780   0.109363         0.016116         0.0134784    -0.211533     1.58927  0.0159756               8
        8782   0.10838          0.0159308        0.0145517    -0.220601     1.58737  0.0157977               8
        8784   0.107904         0.015754         0.0128218    -0.223434     1.58809  0.0156258               8
        8786   0.106897         0.0163057        0.012675     -0.246487     1.5892   0.0155783               8
        8788   0.106206         0.0167225        0.0124084    -0.311621     1.58964  0.0155087               8
        8790   0.106683         0.0160374        0.0133625    -0.325733     1.58949  0.0154823               8
        8792   0.108643         0.0181836        0.0125368    -0.257864     1.59531  0.0156753               8
        8794   0.108315         0.0178841        0.0131478    -0.230177     1.59714  0.0157967               8
        8796   0.108091         0.0172946        0.012521     -0.185097     1.59414  0.0156552               8
        8798   0.105559         0.0160452        0.0134104    -0.14762      1.58961  0.015422                8
        8800   0.102652         0.0162657        0.0128263    -0.131019     1.59094  0.0151968               8
        8802   0.100014         0.0169127        0.0116189    -0.303896     1.59005  0.0152192               8
        8804   0.0978244        0.0169045        0.0124811    -0.453401     1.58767  0.0153602               8
        8806   0.0967423        0.0163425        0.0121529    -0.43249      1.58828  0.0154426               8
        8808   0.0971043        0.0159996        0.0119008    -0.293627     1.59045  0.0155419               8
        8810   0.0980527        0.0163114        0.0124877    -0.180206     1.59296  0.0154134               8
        8812   0.0965354        0.0152398        0.0132869    -0.100602     1.59391  0.0151079               8
        8814   0.091892         0.012686         0.0117109    -0.192633     1.59007  0.0153309               8
        8816   0.0895867        0.0123249        0.00997888   -0.334236     1.58805  0.0158706               8
        8818   0.0886342        0.0122346        0.00914422   -0.400333     1.58691  0.0161072               8
        8820   0.0883           0.0124696        0.0107784    -0.380412     1.58643  0.0159397               8
        8822   0.0898243        0.0122067        0.0128648    -0.320464     1.58937  0.0155893               8
        8824   0.0909781        0.0146119        0.0103371    -0.287321     1.59297  0.0152774               8
        8826   0.0901848        0.0148871        0.0119408    -0.197961     1.5901   0.0156199               8
        8828   0.0896918        0.0142371        0.0122844    -0.129982     1.58798  0.0159224               8
        8830   0.089386         0.0140338        0.0111971    -0.161659     1.59317  0.0159842               8
        8832   0.0884822        0.0142758        0.0103884    -0.283901     1.59627  0.0157001               8
        8834   0.0869785        0.0130965        0.01104      -0.36981      1.59251  0.0155751               8
        8836   0.08402          0.011949         0.0115269    -0.38996      1.58902  0.015604                8
        8838   0.0829432        0.0119808        0.011205     -0.359775     1.58846  0.0155484               8
        8840   0.0833191        0.0129899        0.0109968    -0.287776     1.5889   0.0153826               8
        8842   0.0840621        0.0144693        0.0114444    -0.252155     1.59087  0.0152688               8
        8844   0.0857766        0.0158686        0.0124263    -0.226379     1.593    0.0152551               8
        8846   0.0864105        0.0158796        0.012853     -0.285637     1.59153  0.0151916               8
        8848   0.0820579        0.0141156        0.0142649    -0.400175     1.58552  0.0154904               8
        8850   0.0785819        0.0122319        0.011351     -0.418472     1.5837   0.0157535               8
        8852   0.0763465        0.0111926        0.0111615    -0.436962     1.58299  0.015932                8
        8854   0.0754739        0.0119185        0.00927082   -0.424697     1.58425  0.0158657               8
        8856   0.0770052        0.0114482        0.0107762    -0.368662     1.5882   0.0155519               8
        8858   0.0801819        0.0133897        0.0105745    -0.25569      1.59478  0.0150332               8
        8860   0.0815569        0.0143985        0.0126639    -0.0809423    1.5959   0.0153027               8
        8862   0.0795113        0.0137447        0.0126493    -0.0807746    1.59363  0.0157264               8
        8864   0.0770619        0.0126486        0.0119225    -0.200093     1.5907   0.0157574               8
        8866   0.0751764        0.0117676        0.0120588    -0.311015     1.5912   0.0154109               8
        8868   0.0746039        0.0113151        0.0102058    -0.326486     1.59193  0.0152858               8
        8870   0.0737014        0.0108048        0.00893377   -0.327996     1.59173  0.0152814               8
        8872   0.0739795        0.0112341        0.00869115   -0.337898     1.5941   0.0153569               8
        8874   0.0744797        0.0113078        0.00903097   -0.339598     1.59609  0.0154467               8
        8876   0.073959         0.0106808        0.0093293    -0.327447     1.59431  0.0154499               8
        8878   0.0726562        0.00990291       0.00964172   -0.333488     1.59104  0.0153668               8
        8880   0.0726102        0.0100238        0.00933929   -0.347951     1.59162  0.0152465               8
        8882   0.0732351        0.0103992        0.00888677   -0.354252     1.59201  0.0151721               8
        8884   0.0734085        0.010438         0.0109012    -0.312985     1.59018  0.0154436               8
        8886   0.0729369        0.010706         0.0113191    -0.272899     1.58827  0.0156398               8
        8888   0.0719182        0.0105727        0.010386     -0.297713     1.58747  0.0155613               8
        8890   0.0708934        0.0105919        0.0102968    -0.35578      1.58741  0.015484                8
        8892   0.0704111        0.0105723        0.010205     -0.412682     1.58727  0.0154449               8
        8894   0.0712122        0.0108403        0.00997902   -0.426957     1.58837  0.0152774               8
        8896   0.0728381        0.0108215        0.0104139    -0.363907     1.591    0.0151325               8
        8898   0.0749096        0.0113156        0.0127079    -0.211957     1.591    0.015443                8
        8900   0.0760027        0.011131         0.0129236    -0.153167     1.58998  0.0156656               8
        8902   0.0761716        0.0104427        0.0115234    -0.188423     1.59062  0.0155076               8
        8904   0.0748846        0.0105127        0.00916454   -0.273802     1.59235  0.0151928               8
        8906   0.0735821        0.0103313        0.00895154   -0.312244     1.59285  0.0150765               8
        8908   0.0730947        0.00974162       0.00884344   -0.318669     1.59369  0.0150277               8
        8910   0.07311          0.00951204       0.0091837    -0.310384     1.59514  0.0150008               8
        8912   0.0731241        0.00948929       0.00898992   -0.291071     1.59527  0.0149319               8
        8914   0.0730861        0.00932861       0.00855515   -0.299594     1.59425  0.014914                8
        8916   0.0728559        0.00900348       0.00811911   -0.328763     1.59334  0.0149956               8
        8918   0.071968         0.00866287       0.00758147   -0.346765     1.59243  0.0150923               8
        8920   0.0717557        0.00820331       0.00737509   -0.350946     1.59346  0.0151854               8
        8922   0.0717305        0.00872298       0.00747796   -0.338562     1.59506  0.0151736               8
        8924   0.0719914        0.00891035       0.0070541    -0.320321     1.59524  0.0150316               8
        8926   0.0724094        0.00837607       0.00686188   -0.315455     1.59435  0.0149692               8
        8928   0.072203         0.00786509       0.00734436   -0.310506     1.59127  0.0152543               8
        8930   0.0716545        0.00788222       0.0091819    -0.286087     1.5878   0.0155943               8
        8932   0.0707982        0.00804289       0.00812833   -0.327388     1.58788  0.015514                8
        8934   0.0709897        0.00836152       0.00832295   -0.361408     1.58997  0.0152506               8
        8936   0.0716833        0.00863438       0.00701057   -0.349678     1.59237  0.0149865               8
        8938   0.0722589        0.00945487       0.00750213   -0.318617     1.59411  0.0148176               8
        8940   0.0725343        0.00984057       0.00773674   -0.254184     1.59376  0.0149259               8
        8942   0.0734044        0.00992677       0.00776125   -0.156852     1.59151  0.0153196               8
        8944   0.0740425        0.00978422       0.00822609   -0.177425     1.59103  0.0153557               8
        8946   0.0737441        0.00944194       0.00720989   -0.286527     1.59234  0.0150083               8
        8948   0.0735957        0.00919991       0.00723408   -0.333391     1.59346  0.0148299               8
        8950   0.0738345        0.00885209       0.00651648   -0.323198     1.59412  0.0148178               8
        8952   0.0736899        0.00831781       0.00620172   -0.317925     1.59436  0.0148049               8
        8954   0.0732479        0.00833975       0.005925     -0.313661     1.5945   0.0147817               8
        8956   0.073454         0.00872573       0.0063718    -0.310118     1.59466  0.0147667               8
        8958   0.074123         0.008956         0.00701607   -0.308776     1.5948   0.0147457               8
        8960   0.0734236        0.00891724       0.00694359   -0.304953     1.59498  0.0146955               8
        8962   0.0725455        0.00855468       0.00682835   -0.296712     1.59531  0.0146924               8
        8964   0.072806         0.00829553       0.00664614   -0.300993     1.59597  0.0147074               8
        8966   0.0729208        0.00832693       0.00614119   -0.31325      1.59563  0.0147016               8
        8968   0.0730131        0.00824572       0.00666146   -0.317416     1.59484  0.0146897               8
        8970   0.0725753        0.0080248        0.00629777   -0.313636     1.59471  0.0146831               8
        8972   0.0726712        0.00788314       0.00562598   -0.314458     1.59551  0.0146607               8
        8974   0.0741573        0.0081092        0.00602282   -0.309266     1.59716  0.0146155               8
        8976   0.0745925        0.0084477        0.00633274   -0.30939      1.59674  0.014627                8
        8978   0.0739451        0.00844638       0.00682602   -0.302211     1.59367  0.0148307               8
        8980   0.07309          0.00783408       0.00531927   -0.306299     1.59187  0.0149629               8
        8982   0.0736018        0.00774884       0.00544852   -0.334738     1.59237  0.0148478               8
        8984   0.0745311        0.00839194       0.00594051   -0.332862     1.5938   0.0146904               8
        8986   0.0746462        0.00830837       0.00580416   -0.311974     1.59521  0.014557                8
        8988   0.0745659        0.00838829       0.00631909   -0.275246     1.59527  0.014566                8
        8990   0.0741803        0.0088701        0.00628078   -0.216596     1.59388  0.0147664               8
        8992   0.0732398        0.0088643        0.00620388   -0.221922     1.59349  0.0147991               8
        8994   0.0743503        0.0086374        0.00588299   -0.29049      1.59448  0.0145835               8
        8996   0.0751665        0.00837369       0.00607604   -0.316819     1.59503  0.0144463               8
        8998   0.0750009        0.00846457       0.005884     -0.311035     1.59515  0.0144211               8
        9000   0.0740588        0.00858851       0.00568396   -0.316717     1.59529  0.0144236               8
        9002   0.0743925        0.00884487       0.0060059    -0.329606     1.59537  0.014403                8
        9004   0.074638         0.00891122       0.00583858   -0.332071     1.59546  0.014375                8
        9006   0.0749228        0.0091584        0.00560185   -0.321228     1.59573  0.0143739               8
        9008   0.0743946        0.00908748       0.00582065   -0.314835     1.59592  0.0143741               8
        9010   0.0743479        0.00937434       0.00594709   -0.311406     1.59582  0.0143733               8
        9012   0.0741341        0.00909375       0.00606406   -0.313221     1.59582  0.0143559               8
        9014   0.0750988        0.00957123       0.00627287   -0.32243      1.59598  0.0143096               8
        9016   0.0752139        0.00897095       0.00623971   -0.329115     1.59613  0.0142765               8
        9018   0.0764359        0.00884873       0.00564098   -0.329947     1.59612  0.0142711               8
        9020   0.0772806        0.00925652       0.00591458   -0.328108     1.59619  0.014273                8
        9022   0.076613         0.00889075       0.00595785   -0.326208     1.59686  0.0142541               8
        9024   0.076235         0.00918954       0.00597501   -0.326111     1.59727  0.0142231               8
        9026   0.0750856        0.00924455       0.00632744   -0.331314     1.59676  0.0142256               8
        9028   0.0751273        0.00956684       0.00610349   -0.338424     1.59643  0.0142198               8
        9030   0.075152         0.00947318       0.00584666   -0.337303     1.59687  0.0141993               8
        9032   0.0749298        0.00926278       0.00579028   -0.318603     1.59692  0.0142308               8
        9034   0.0749968        0.00946959       0.00578955   -0.311067     1.59591  0.0142706               8
        9036   0.0748627        0.00947673       0.00612449   -0.333906     1.59563  0.0142073               8
        9038   0.0750496        0.00964846       0.00598414   -0.346466     1.59622  0.0141318               8
        9040   0.0754584        0.00976998       0.0062825    -0.336297     1.59652  0.014112                8
        9042   0.0760483        0.00988362       0.00626979   -0.303198     1.59614  0.0141822               8
        9044   0.076795         0.0097532        0.00629411   -0.278984     1.5957   0.0142522               8
        9046   0.0770112        0.00953715       0.00666667   -0.304808     1.59615  0.0141636               8
        9048   0.0766957        0.00965715       0.00705361   -0.341089     1.59682  0.0140312               8
        9050   0.0762657        0.0101541        0.00678633   -0.346701     1.59696  0.01398                 8
        9052   0.0761355        0.00986432       0.0066069    -0.347235     1.59705  0.0139286               8
        9054   0.076333         0.0099623        0.00662043   -0.351643     1.59717  0.0139087               8
        9056   0.0768726        0.010308         0.00676043   -0.357526     1.59722  0.0139016               8
        9058   0.077154         0.00998114       0.00692719   -0.359541     1.59715  0.0138741               8
        9060   0.0770146        0.0100859        0.0066787    -0.355955     1.59721  0.0138474               8
        9062   0.0764751        0.00967438       0.00644971   -0.357793     1.59729  0.0138482               8
        9064   0.076266         0.00944724       0.00598606   -0.365735     1.59729  0.0138423               8
        9066   0.0765133        0.00950631       0.00580458   -0.375034     1.5973   0.0138113               8
        9068   0.0763138        0.00911658       0.00628483   -0.377733     1.59744  0.0137827               8
        9070   0.0757703        0.00926879       0.00642565   -0.377069     1.59756  0.0137658               8
        9072   0.074851         0.00954412       0.00648981   -0.377646     1.59767  0.0137617               8
        9074   0.0747837        0.00990086       0.00671199   -0.378095     1.59773  0.0137631               8
        9076   0.0752072        0.00996918       0.00656951   -0.379313     1.5977   0.0137631               8
        9078   0.0754464        0.00981885       0.00636499   -0.38372      1.59763  0.0137583               8
        9080   0.0754641        0.00931646       0.00613911   -0.390647     1.59761  0.0137424               8
        9082   0.0763684        0.00961122       0.00635281   -0.394105     1.59769  0.0137192               8
        9084   0.0767759        0.00961774       0.00665432   -0.395621     1.59793  0.0136973               8
        9086   0.0763909        0.00948625       0.00627145   -0.397455     1.59837  0.013692                8
        9088   0.0763629        0.00950591       0.00617796   -0.402959     1.59809  0.0136909               8
        9090   0.0762746        0.00974058       0.00618226   -0.40238      1.59756  0.0137007               8
        9092   0.0765255        0.00979007       0.00648432   -0.377794     1.59756  0.0137298               8
        9094   0.077698         0.00988052       0.00623377   -0.367598     1.59847  0.0136923               8
        9096   0.0793112        0.0100418        0.00612999   -0.382689     1.59903  0.0136173               8
        9098   0.0794704        0.00962465       0.00517734   -0.392333     1.59897  0.0135781               8
        9100   0.0782489        0.0099838        0.00447546   -0.378398     1.59855  0.0136129               8
        9102   0.0778566        0.00910038       0.00470024   -0.372773     1.59821  0.0136457               8
        9104   0.077248         0.00875122       0.00531754   -0.397009     1.59854  0.0135764               8
        9106   0.0765654        0.00920355       0.00516705   -0.418316     1.59896  0.0134966               8
        9108   0.0766584        0.00956999       0.00553202   -0.422545     1.59917  0.0134578               8
        9110   0.0746813        0.0112212        0.00773234    0.151781     1.58991  0.0149891               8
        9112   0.0744258        0.0113477        0.00820568    0.218536     1.59113  0.0147938               8
        9114   0.0739548        0.0112039        0.0080923     0.230503     1.59137  0.0147647               8
        9116   0.0733992        0.0109956        0.00737015    0.205283     1.59107  0.0148367               8
        9118   0.0734531        0.0107173        0.00727858    0.259511     1.59217  0.0146834               8
        9120   0.0739784        0.0108896        0.0070085     0.278649     1.59252  0.0146275               8
        9122   0.0742381        0.0108782        0.00827425    0.210358     1.59128  0.014811                8
        9124   0.0739107        0.0119087        0.00787106    0.143547     1.59007  0.0149792               8
        9126   0.0743441        0.0110299        0.00799632    0.156866     1.59018  0.0149213               8
        9128   0.075372         0.010829         0.007412      0.259641     1.59197  0.0146294               8
        9130   0.0763711        0.0110936        0.00689024    0.287687     1.59267  0.0145535               8
        9132   0.0772447        0.0111069        0.00756258    0.166546     1.59064  0.0148812               8
        9134   0.0777705        0.0104371        0.00719682    0.114389     1.58963  0.0150074               8
        9136   0.0781414        0.00988039       0.0058995     0.124233     1.58981  0.0149725               8
        9138   0.0795206        0.00985124       0.00638441    0.155045     1.58975  0.014924                8
        9140   0.080219         0.00996808       0.00699799    0.232784     1.58944  0.0147879               8
        9142   0.0803822        0.0104063        0.00728818    0.288091     1.58967  0.0146506               8
        9144   0.0799038        0.0109131        0.00813942    0.246855     1.58927  0.0146718               8
        9146   0.0803634        0.0121958        0.00899644    0.218284     1.58741  0.0146167               8
        9148   0.0796928        0.0125258        0.00900946    0.227633     1.587    0.0145272               8
        9150   0.0780376        0.0121714        0.00863117    0.190454     1.58785  0.0146495               8
        9152   0.0763954        0.0119146        0.0088062     0.0924201    1.58741  0.0147632               8
        9154   0.0766319        0.011594         0.00917528    0.0683169    1.58696  0.0147452               8
        9156   0.0764034        0.0118028        0.00804099    0.181518     1.58745  0.0146266               8
        9158   0.0775679        0.0113569        0.00886022    0.260655     1.58859  0.0146243               8
        9160   0.0771223        0.0118024        0.00801026    0.188476     1.5896   0.0147685               8
        9162   0.0778223        0.0119225        0.00844732    0.0724166    1.58949  0.0148047               8
        9164   0.0787836        0.0121876        0.0100695     0.0452267    1.58858  0.0147152               8
        9166   0.0790025        0.0117576        0.00951461    0.0786684    1.58935  0.0148106               8
        9168   0.0792345        0.0107432        0.0086262     0.115418     1.59062  0.0149096               8
        9170   0.0790775        0.0107687        0.00892149    0.149385     1.59063  0.0148412               8
        9172   0.0783007        0.0109058        0.0083499     0.180678     1.59196  0.0147974               8
        9174   0.0776005        0.0119592        0.00716476    0.219352     1.59761  0.0150284               8
        9176   0.0777573        0.0122769        0.00752793    0.257208     1.60185  0.0149726               8
        9178   0.077619         0.0131565        0.00736384    0.390242     1.60335  0.0145247               8
        9180   0.0767256        0.0145684        0.00723542    0.505655     1.60677  0.0143031               8
        9182   0.0781387        0.0134716        0.00780307    0.507759     1.61001  0.0144548               8
        9184   0.0788512        0.0115776        0.00654801    0.305214     1.60423  0.0149117               8
        9186   0.0791366        0.0110164        0.00599922    0.190032     1.59648  0.0150109               8
        9188   0.0789466        0.0106989        0.00679368    0.142729     1.5926   0.0150147               8
        9190   0.0792833        0.010038         0.00640375    0.177817     1.59786  0.0150881               8
        9192   0.0803307        0.0107988        0.00704297    0.230392     1.60475  0.0151678               8
        9194   0.0800847        0.010665         0.00634847    0.20256      1.60254  0.0151519               8
        9196   0.0786833        0.0101444        0.00626373    0.112163     1.59218  0.0150555               8
        9198   0.0794496        0.0107035        0.0078759     0.105237     1.59112  0.0150447               8
        9200   0.0795229        0.0109376        0.00856527    0.120175     1.59197  0.0150383               8
        9202   0.0788945        0.0120065        0.00861634    0.124511     1.59161  0.0150148               8
        9204   0.0782676        0.0124639        0.00830465    0.174866     1.59393  0.0149376               8
        9206   0.0794031        0.0134137        0.00777487    0.326321     1.59721  0.0147173               8
        9208   0.0794936        0.0126088        0.00799071    0.356606     1.59432  0.0146475               8
        9210   0.0800021        0.0108505        0.008535      0.29319      1.59074  0.0147184               8
        9212   0.0801818        0.0112345        0.00927878    0.167305     1.59008  0.0147977               8
        9214   0.0783826        0.0110626        0.00978992    0.0253113    1.58828  0.0148175               8
        9216   0.0782703        0.0113489        0.0091045     0.01284      1.58812  0.0148083               8
        9218   0.0786369        0.0108535        0.00809503    0.0458935    1.59002  0.0149501               8
        9220   0.0786499        0.00920756       0.00628876    0.0970073    1.59138  0.0150071               8
        9222   0.0785215        0.00978127       0.00590108    0.143211     1.59189  0.0148839               8
        9224   0.0791343        0.00935844       0.00640659    0.151264     1.59214  0.0148775               8
        9226   0.0809613        0.00933411       0.00671235    0.104703     1.59213  0.0149739               8
        9228   0.0821286        0.00945323       0.00688059    0.089776     1.59193  0.0150045               8
        9230   0.0815235        0.00893155       0.00714247    0.0643529    1.58954  0.0151782               8
        9232   0.0807764        0.00824142       0.00693668    0.0361812    1.58581  0.0154429               8
        9234   0.0810818        0.00830759       0.00683698    0.0333675    1.5835   0.0156018               8
        9236   0.0805125        0.00799224       0.00651885    0.0163222    1.58381  0.0156585               8
        9238   0.0791751        0.00800259       0.00664274   -0.0317639    1.58385  0.0157465               8
        9240   0.0794063        0.0085835        0.00753573    0.0766692    1.58732  0.0156752               8
        9242   0.0819222        0.00943204       0.00745934    0.330452     1.59875  0.0156711               8
        9244   0.0825871        0.0093257        0.00715634    0.355224     1.60228  0.0158579               8
        9246   0.0820739        0.00932181       0.00661702    0.106382     1.59661  0.0160228               8
        9248   0.0818736        0.00985434       0.0073281     0.0499023    1.59133  0.0154535               8
        9250   0.0811055        0.00964188       0.00811376    0.070838     1.5876   0.0154739               8
        9252   0.0791426        0.00938744       0.00891913    0.0168569    1.57942  0.0159134               8
        9254   0.0791011        0.00937026       0.00930426   -0.0681327    1.57649  0.0161409               8
        9256   0.0806196        0.00920225       0.00965207   -0.112293     1.57772  0.0159869               8
        9258   0.0822293        0.0112938        0.01017      -0.0111053    1.58486  0.0153236               8
        9260   0.083643         0.0127292        0.00853139    0.175702     1.59478  0.0145295               8
        9262   0.0826785        0.0126773        0.00771636    0.178867     1.59438  0.0146418               8
        9264   0.0807158        0.0105476        0.00817617    0.0519413    1.58948  0.0151616               8
        9266   0.0798414        0.00976383       0.00803434   -0.0180808    1.58786  0.0154111               8
        9268   0.0816202        0.00946928       0.00764039    0.0414064    1.59056  0.0153722               8
        9270   0.0835618        0.00962289       0.00731397    0.192941     1.59227  0.0151543               8
        9272   0.082088         0.0103239        0.00750706    0.205159     1.5899   0.0150217               8
        9274   0.0784474        0.0117157        0.00736233    0.0886326    1.58858  0.015102                8
        9276   0.0776023        0.0124775        0.00952308    0.0116226    1.58874  0.0149126               8
        9278   0.0777608        0.0145717        0.00971788    0.107175     1.59033  0.0144683               8
        9280   0.0783499        0.0117919        0.00866239    0.129542     1.591    0.0146264               8
        9282   0.0814524        0.0116601        0.010031      0.0650649    1.59047  0.015007                8
        9284   0.0842279        0.0104112        0.00847411    0.0272094    1.59259  0.0151794               8
        9286   0.0856019        0.0107128        0.00790966    0.0657393    1.59763  0.015207                8
        9288   0.0862737        0.0110994        0.00742346    0.129112     1.59735  0.0151501               8
        9290   0.0852658        0.0114657        0.00885618    0.109464     1.59029  0.0152099               8
        9292   0.0838162        0.0115274        0.00919806    0.0443465    1.58757  0.0153283               8
        9294   0.0832146        0.012867         0.00959566   -0.0124014    1.59123  0.0150948               8
        9296   0.0856947        0.0160478        0.00940668    0.110047     1.60313  0.0141033               8
        9298   0.0833257        0.0127659        0.00859696    0.0137546    1.5947   0.0147495               8
        9300   0.079296         0.00780614       0.00795776   -0.18092      1.57649  0.0162416               8
        9302   0.0775945        0.00761473       0.00746567   -0.18731      1.57096  0.0164728               8
        9304   0.0784805        0.00757788       0.00724168   -0.0674716    1.57983  0.0167006               8
        9306   0.0808493        0.00862502       0.00762123    0.0984298    1.58852  0.0168028               8
        9308   0.0802461        0.00916784       0.00741366    0.162176     1.59607  0.0160514               8
        9310   0.0803634        0.012328         0.00750621    0.173605     1.60039  0.0146213               8
        9312   0.0794525        0.0121042        0.00863607    0.0148357    1.59424  0.0148388               8
        9314   0.0782884        0.0114453        0.0086233    -0.125003     1.58649  0.0153282               8
        9316   0.0781769        0.0098762        0.00600768   -0.118464     1.58676  0.0154112               8
        9318   0.0810347        0.0105397        0.00697873   -0.0269297    1.59001  0.0152003               8
        9320   0.0828553        0.010681         0.0081232     0.0511512    1.59238  0.0149591               8
        9322   0.083384         0.00984534       0.00747388    0.0584064    1.59484  0.0150697               8
        9324   0.0839586        0.008477         0.00545941    0.027516     1.59887  0.0154351               8
        9326   0.083626         0.00911294       0.00551316   -0.00637032   1.59797  0.0156249               8
        9328   0.0818007        0.00885074       0.00673121   -0.0595084    1.59187  0.0156168               8
        9330   0.0800535        0.0103023        0.0091237    -0.0580627    1.58676  0.0154758               8
        9332   0.0803695        0.0112851        0.00912259    0.00607114   1.58733  0.0153397               8
        9334   0.0797951        0.0107033        0.00823985    0.00876296   1.58805  0.0153038               8
        9336   0.0802624        0.0115349        0.00854847   -0.0472732    1.58849  0.0153426               8
        9338   0.0804054        0.011345         0.00916744   -0.103094     1.58764  0.0152981               8
        9340   0.0827738        0.0109725        0.00854485   -0.0807174    1.59231  0.0152698               8
        9342   0.0849657        0.00994905       0.00522931   -0.000221003  1.602    0.0154068               8
        9344   0.0828551        0.00967583       0.00439867   -0.0220981    1.59968  0.0156979               8
        9346   0.0811846        0.00837015       0.00642568   -0.0984146    1.59016  0.0159486               8
        9348   0.0804751        0.00895325       0.00686319   -0.106564     1.58248  0.0159463               8
        9350   0.0797108        0.00964461       0.0080959    -0.0669917    1.58244  0.015751                8
        9352   0.0786825        0.0102933        0.00800445   -0.0120251    1.58663  0.0153537               8
