# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 40 and phase < 42
# N = 28
# N_spec = 38
# phase = 41.1
# dm15 = 1.17
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5914   0.634798         0.0131351        0.0108282    41.119   1.19546  0.0105794              28
        5916   0.628179         0.0113233        0.0096402    41.1182  1.19432  0.0105319              28
        5918   0.622745         0.011488         0.00964993   41.1184  1.1946   0.0105337              28
        5920   0.619355         0.0103149        0.0092407    41.1189  1.19547  0.0105025              28
        5922   0.614461         0.00917072       0.0087533    41.1177  1.19545  0.0103745              28
        5924   0.605909         0.00849398       0.0079059    41.1174  1.19575  0.0103356              28
        5926   0.599789         0.00806316       0.00769814   41.1171  1.19551  0.0103237              28
        5928   0.599219         0.00882345       0.00678466   41.1188  1.19615  0.0104279              28
        5930   0.591019         0.00860923       0.00723527   41.1171  1.19456  0.010488               28
        5932   0.579382         0.010477         0.00906145   41.1152  1.19391  0.0105058              28
        5934   0.578866         0.0102424        0.00884155   41.1171  1.19561  0.0104974              28
        5936   0.574947         0.00911534       0.00814368   41.1135  1.19276  0.0104921              28
        5938   0.56628          0.00896355       0.00930342   41.1119  1.19152  0.0104916              28
        5940   0.561176         0.00779376       0.00775264   41.1127  1.19171  0.0104677              28
        5942   0.557669         0.00727715       0.00728743   41.1144  1.19282  0.0104563              28
        5944   0.556012         0.00642888       0.00740856   41.1153  1.19467  0.0104054              28
        5946   0.545226         0.00682659       0.00884243   41.1103  1.18928  0.0104897              28
        5948   0.54047          0.00569994       0.00894397   41.1064  1.18442  0.0105133              28
        5950   0.536661         0.00688048       0.00716345   41.1134  1.19392  0.0103751              28
        5952   0.526378         0.00640687       0.00824603   41.1138  1.19253  0.0103759              28
        5954   0.517518         0.00754354       0.00957026   41.1136  1.1914   0.010408               28
        5956   0.517157         0.00831886       0.00793991   41.1102  1.19243  0.0103599              28
        5958   0.510143         0.00705973       0.00915148   41.1077  1.19168  0.0103143              28
        5960   0.505891         0.00647278       0.00855667   41.1065  1.19248  0.0102792              28
        5962   0.498949         0.00652575       0.0099851    41.1053  1.19115  0.010295               28
        5964   0.495314         0.00669199       0.00970392   41.1049  1.1914   0.0102637              28
        5966   0.492779         0.00573178       0.00951494   41.1041  1.19066  0.0102558              28
        5968   0.489728         0.00599293       0.00898281   41.1031  1.19097  0.0102459              28
        5970   0.485676         0.00499535       0.00798203   41.104   1.19091  0.0102273              28
        5972   0.477959         0.00611538       0.00858715   41.1047  1.19153  0.0102361              28
        5974   0.470992         0.00630629       0.00901729   41.104   1.19026  0.0102089              28
        5976   0.467436         0.00540142       0.00774643   41.1033  1.19044  0.0101771              28
        5978   0.468121         0.00477681       0.00705765   41.1014  1.18926  0.0101758              28
        5980   0.461125         0.00803749       0.0100506    41.1023  1.19056  0.0101705              28
        5982   0.457165         0.00722311       0.00872259   41.1023  1.19051  0.0101562              28
        5984   0.455119         0.00578917       0.00750181   41.1007  1.1897   0.0101389              28
        5986   0.452741         0.00558387       0.00673754   41.101   1.18952  0.0101569              28
        5988   0.448754         0.00542931       0.00733533   41.0999  1.18842  0.0101369              28
        5990   0.440764         0.00645472       0.00741274   41.0982  1.18713  0.0101447              28
        5992   0.436571         0.00506333       0.0068533    41.0982  1.18698  0.0101085              28
        5994   0.43434          0.00383013       0.00615885   41.09    1.18732  0.0100669              28
        5996   0.432939         0.00399741       0.00591388   41.0886  1.18581  0.0100783              28
        5998   0.428886         0.00391989       0.00666247   41.095   1.18755  0.0100731              28
        6000   0.428879         0.00452075       0.00776591   41.096   1.1874   0.0100714              28
        6002   0.426732         0.00516211       0.0070196    41.0958  1.18841  0.0100325              28
        6004   0.424228         0.0054718        0.00659933   41.0952  1.18843  0.0100299              28
        6006   0.418709         0.00621507       0.00897398   41.0924  1.18644  0.0100286              28
        6008   0.419401         0.00684639       0.00836862   41.0957  1.18748  0.0100205              28
        6010   0.424302         0.00619983       0.00824155   41.0971  1.18905  0.0100052              28
        6012   0.417349         0.00634652       0.00838774   41.093   1.18754  0.0099823              28
        6014   0.415484         0.00849115       0.011564     41.094   1.18732  0.00997927             28
        6016   0.414998         0.00763767       0.00948864   41.0963  1.18853  0.00995215             28
        6018   0.415408         0.00810705       0.0105895    41.0949  1.18959  0.00991849             28
        6020   0.414735         0.00765591       0.00987104   41.0867  1.19162  0.00975834             28
        6022   0.414838         0.00808384       0.0105666    41.0853  1.19185  0.00970767             28
        6024   0.413083         0.00667671       0.0108667    41.0658  1.18565  0.00958476             28
        6026   0.411809         0.00837433       0.0117737    41.089   1.1889   0.00997774             28
        6028   0.410927         0.00674257       0.0104976    41.0954  1.18915  0.0099829              28
        6030   0.41075          0.00685775       0.0102535    41.095   1.18819  0.00997851             28
        6032   0.411481         0.00675808       0.0121765    41.0973  1.18851  0.00998095             28
        6034   0.413513         0.00694741       0.0121204    41.0967  1.18935  0.00994312             28
        6036   0.41055          0.00719086       0.0121247    41.0973  1.19039  0.00993964             28
        6038   0.40855          0.00699767       0.0114347    41.0977  1.19081  0.00994806             28
        6040   0.407437         0.00778922       0.013169     41.097   1.18895  0.0099671              28
        6042   0.406204         0.00694392       0.0119741    41.0986  1.19008  0.00996732             28
        6044   0.408085         0.00752123       0.0116435    41.1001  1.19048  0.00996088             28
        6046   0.410758         0.00745714       0.0114544    41.1039  1.19271  0.00993746             28
        6048   0.408038         0.00712509       0.0120871    41.1058  1.20269  0.00977805             28
        6050   0.407977         0.00677194       0.0108457    41.101   1.19474  0.00982444             28
        6052   0.408408         0.00593165       0.0113774    41.1     1.19492  0.00981909             28
        6054   0.410421         0.00647326       0.0127613    41.0986  1.19357  0.00984157             28
        6056   0.410237         0.00535902       0.0115527    41.0996  1.19402  0.00985017             28
        6058   0.412191         0.00621449       0.0122162    41.0993  1.19298  0.00987498             28
        6060   0.410959         0.00552259       0.0109214    41.0994  1.19166  0.00992307             28
        6062   0.407274         0.00694436       0.0120801    41.0998  1.19193  0.00990373             28
        6064   0.406948         0.00675581       0.0108459    41.0994  1.19205  0.0099314              28
        6066   0.410487         0.00822784       0.0111206    41.1     1.1931   0.00990327             28
        6068   0.412574         0.00823165       0.0114621    41.1006  1.19406  0.00988397             28
        6070   0.412668         0.00631036       0.012061     41.1019  1.19373  0.00985099             28
        6072   0.412083         0.00714535       0.0133981    41.1027  1.19295  0.0098635              28
        6074   0.412716         0.00582569       0.0106228    41.1045  1.19375  0.00985438             28
        6076   0.409845         0.0070152        0.0106155    41.1032  1.19341  0.00984752             28
        6078   0.41062          0.00809207       0.0123013    41.1033  1.19394  0.00985226             28
        6080   0.412385         0.0079754        0.0126182    41.1045  1.19372  0.00986342             28
        6082   0.409331         0.00673316       0.0113354    41.1042  1.19441  0.00983359             28
        6084   0.409774         0.00976002       0.011578     41.1016  1.19499  0.00978639             28
        6086   0.413661         0.00840007       0.0126616    41.1007  1.1944   0.00984792             28
        6088   0.414674         0.0074124        0.0112074    41.1029  1.19375  0.00987587             28
        6090   0.416658         0.00931745       0.0122299    41.1073  1.19622  0.00984494             28
        6092   0.411147         0.00996522       0.0112823    41.1088  1.19569  0.00985979             28
        6094   0.412821         0.00908442       0.0123648    41.1073  1.19549  0.00989361             28
        6096   0.413985         0.00860554       0.0128085    41.1031  1.19556  0.00989139             28
        6098   0.414486         0.0102282        0.0134442    41.1015  1.19552  0.00981493             28
        6100   0.411635         0.0105997        0.0121567    41.1015  1.19587  0.00977929             28
        6102   0.409695         0.00960041       0.011599     41.101   1.19569  0.00980782             28
        6104   0.409665         0.0110089        0.0131523    41.1013  1.1954   0.0098036              28
        6106   0.411267         0.010564         0.0113129    41.1043  1.19659  0.00983477             28
        6108   0.41258          0.0116591        0.0140641    41.104   1.19495  0.00986498             28
        6110   0.411925         0.0114542        0.0138043    41.1067  1.19616  0.00985986             28
        6112   0.411057         0.0101408        0.0131294    41.1101  1.19761  0.00988827             28
        6114   0.410054         0.0118423        0.013575     41.1073  1.19755  0.00981745             28
        6116   0.41096          0.00968131       0.0144331    41.1048  1.19923  0.00973696             28
        6118   0.40842          0.00952926       0.0152954    41.1024  1.19905  0.00970528             28
        6120   0.408195         0.0102241        0.0165252    41.1008  1.19949  0.0096385              28
        6122   0.410148         0.0114303        0.0157469    41.1003  1.19977  0.00965217             28
        6124   0.410396         0.0117969        0.0145695    41.1035  1.19867  0.00968606             28
        6126   0.408693         0.0118625        0.0130364    41.1075  1.19757  0.00983098             28
        6128   0.406305         0.012899         0.0149418    41.1042  1.19629  0.00985253             28
        6130   0.403587         0.0116633        0.0154223    41.1039  1.19595  0.00985599             28
        6132   0.404099         0.0114812        0.0157253    41.1061  1.19507  0.00989851             28
        6134   0.405834         0.0117254        0.0140793    41.1079  1.19648  0.0099019              28
        6136   0.404804         0.00851806       0.0117297    41.108   1.19636  0.00989512             28
        6138   0.402662         0.00879024       0.0116706    41.1062  1.19608  0.00985376             28
        6140   0.403368         0.00880037       0.0130031    41.108   1.19606  0.00987053             28
        6142   0.407981         0.010136         0.0124317    41.1091  1.19771  0.00987477             28
        6144   0.404287         0.00950312       0.0124053    41.1076  1.19838  0.009853               28
        6146   0.403325         0.0083686        0.00958467   41.106   1.19968  0.00974284             28
        6148   0.405402         0.00860307       0.00902402   41.1031  1.20095  0.00965811             28
        6150   0.404624         0.00907834       0.00931315   41.0998  1.20122  0.00960131             28
        6152   0.405224         0.00851423       0.00845166   41.1052  1.20265  0.00964693             28
        6154   0.401423         0.00875059       0.00838257   41.108   1.20033  0.00975373             28
        6156   0.403767         0.00885452       0.0101457    41.1082  1.19935  0.00981343             28
        6158   0.40733          0.00907983       0.010376     41.1048  1.20149  0.00976328             28
        6160   0.406688         0.0088861        0.00668205   41.1014  1.20391  0.00972337             28
        6162   0.407948         0.00906762       0.00842638   41.1019  1.20547  0.00971356             28
        6164   0.408358         0.00892235       0.00652556   41.1044  1.20646  0.00970138             28
        6166   0.409391         0.0102385        0.00689113   41.107   1.20705  0.00973645             28
        6168   0.410363         0.00983858       0.00687935   41.1129  1.20625  0.00982888             28
        6170   0.411639         0.0115705        0.00850895   41.1128  1.20462  0.00982406             28
        6172   0.41311          0.0126981        0.00891098   41.1163  1.20334  0.0098435              28
        6174   0.418219         0.0121805        0.00840892   41.121   1.2026   0.00991404             28
        6176   0.420565         0.0118514        0.00793828   41.1222  1.20442  0.00992661             28
        6178   0.420718         0.01286          0.00925398   41.1205  1.20503  0.00991517             28
        6180   0.421182         0.0147961        0.0110128    41.1187  1.20585  0.00993814             28
        6182   0.423899         0.0148156        0.0111515    41.1171  1.20611  0.0099534              28
        6184   0.427953         0.0138733        0.00901424   41.1195  1.20726  0.00999665             28
        6186   0.427232         0.0170157        0.0100282    41.1216  1.20618  0.010092               28
        6188   0.428273         0.0167247        0.0115404    41.1204  1.20652  0.0101207              28
        6190   0.430844         0.0158661        0.0109037    41.1159  1.20946  0.0100684              28
        6192   0.43325          0.0180458        0.0126476    41.1141  1.21176  0.0100853              28
        6194   0.435629         0.0178921        0.011287     41.1127  1.20921  0.0101186              28
        6196   0.435382         0.0163048        0.00989227   41.1141  1.20675  0.0102054              28
        6198   0.437756         0.015057         0.0109882    41.1162  1.20438  0.0102524              28
        6200   0.437172         0.0146873        0.0110572    41.1219  1.20519  0.01028                28
        6202   0.433905         0.0153104        0.0132861    41.1284  1.20952  0.0102307              28
        6204   0.434106         0.0158557        0.0134269    41.131   1.2123   0.0101925              28
        6206   0.436825         0.0158024        0.012739     41.1348  1.21338  0.0102063              28
        6208   0.437898         0.0162917        0.0129235    41.1341  1.21538  0.0101716              28
        6210   0.439389         0.0138985        0.0122352    41.1294  1.21293  0.0101349              28
        6212   0.439554         0.0144278        0.012039     41.1279  1.21007  0.0101769              28
        6214   0.442037         0.014027         0.0106649    41.1254  1.20837  0.0102213              28
        6216   0.441451         0.0131549        0.0101766    41.1223  1.20529  0.010291               28
        6218   0.439875         0.0129542        0.0109438    41.1209  1.2045   0.0103094              28
        6220   0.437377         0.0115375        0.00949734   41.1186  1.20243  0.0102526              28
        6222   0.437027         0.0108284        0.0091007    41.1173  1.20453  0.0102004              28
        6224   0.435636         0.0119382        0.00855136   41.1149  1.20518  0.0101781              28
        6226   0.434979         0.0114783        0.0102533    41.1137  1.20521  0.0101404              28
        6228   0.434086         0.00980158       0.010492     41.1157  1.2037   0.0101814              28
        6230   0.435033         0.0099937        0.00902024   41.1251  1.20329  0.0103111              28
        6232   0.432659         0.00925368       0.00809666   41.1273  1.20352  0.0103227              28
        6234   0.430714         0.00797755       0.00782126   41.1283  1.20393  0.0102566              28
        6236   0.426728         0.00858447       0.00934594   41.1254  1.20275  0.0102997              28
        6238   0.424644         0.00856484       0.00904636   41.1231  1.20254  0.010286               28
        6240   0.421609         0.00761737       0.00886611   41.1215  1.20067  0.0102603              28
        6242   0.419241         0.00746534       0.00862235   41.1206  1.1976   0.010302               28
        6244   0.422206         0.00640284       0.00960942   41.1176  1.19567  0.0103624              28
        6246   0.423015         0.00566118       0.00877132   41.1162  1.19673  0.0103292              28
        6248   0.41698          0.00628401       0.0070173    41.1137  1.19449  0.0103053              28
        6250   0.414035         0.00534809       0.00648144   41.1134  1.19473  0.0103102              28
        6252   0.412133         0.00692919       0.00816568   41.1123  1.19536  0.0103436              28
        6254   0.410041         0.0058086        0.00878956   41.1036  1.1905   0.0103889              28
        6256   0.404689         0.00564638       0.00829431   41.0865  1.1794   0.0105266              28
        6258   0.403325         0.00355072       0.00625406   41.0719  1.17147  0.0105167              28
        6260   0.401634         0.00405515       0.00625851   41.0755  1.17055  0.0105236              28
        6262   0.401905         0.003408         0.00679263   41.0833  1.1715   0.0105905              28
        6264   0.400288         0.00446333       0.00752468   41.0903  1.17908  0.0104631              28
        6266   0.397192         0.00438945       0.00646079   41.1102  1.1883   0.0103933              28
        6268   0.397725         0.00432306       0.00690459   41.1214  1.19345  0.0103763              28
        6270   0.397189         0.00428369       0.00667656   41.1315  1.19488  0.0105242              28
        6272   0.395142         0.00502941       0.00808677   41.1374  1.19403  0.0105602              28
        6274   0.392149         0.00533595       0.00700975   41.1376  1.1947   0.0105558              28
        6276   0.388886         0.00441127       0.00869064   41.1327  1.19316  0.0106401              28
        6278   0.386374         0.00421592       0.0088945    41.1264  1.19761  0.0107861              28
        6280   0.383015         0.00436768       0.00919224   41.1185  1.19514  0.0108154              28
        6282   0.380285         0.00712321       0.0119342    41.11    1.18204  0.0109158              28
        6284   0.375505         0.00628273       0.0102671    41.0969  1.1696   0.0108922              28
        6286   0.375837         0.00794729       0.0105346    41.0827  1.16043  0.0105609              28
        6288   0.376959         0.00837222       0.0100846    41.0788  1.15681  0.0104152              28
        6290   0.377404         0.00667527       0.0116199    41.0778  1.15974  0.0103376              28
        6292   0.374525         0.00697345       0.011664     41.0837  1.17118  0.0102155              28
        6294   0.377655         0.00807928       0.0118385    41.0883  1.17763  0.0101379              28
        6296   0.379663         0.00871704       0.0112856    41.0885  1.17949  0.0101014              28
        6298   0.381011         0.0074015        0.011446     41.0915  1.18091  0.0100963              28
        6300   0.381044         0.00830353       0.0117517    41.091   1.18168  0.0100592              28
        6302   0.378289         0.0089332        0.0114184    41.0897  1.18125  0.0100497              28
        6304   0.379582         0.00872744       0.0114451    41.0872  1.18051  0.0100634              28
        6306   0.383921         0.00879501       0.0142092    41.0874  1.18022  0.0100837              28
        6308   0.383703         0.0102889        0.0116383    41.0882  1.18196  0.0100526              28
        6310   0.383858         0.0116369        0.0122334    41.086   1.17977  0.0100715              28
        6312   0.386941         0.0110902        0.0145303    41.0833  1.17871  0.010052               28
        6314   0.38682          0.0104069        0.0131288    41.0803  1.1786   0.00998661             28
        6316   0.386493         0.0126915        0.0146367    41.0803  1.17665  0.0100198              28
        6318   0.391015         0.0114665        0.0133204    41.0796  1.17802  0.0101261              28
        6320   0.395214         0.011432         0.0131583    41.0762  1.1776   0.0102166              28
        6322   0.396514         0.0112861        0.0132844    41.0714  1.17566  0.0101812              28
        6324   0.397484         0.0113278        0.0152768    41.0682  1.17402  0.0100974              28
        6326   0.400624         0.0135805        0.0155821    41.0691  1.17414  0.0100747              28
        6328   0.399988         0.0112644        0.0160413    41.0784  1.17897  0.0100263              28
        6330   0.405031         0.0137657        0.0155604    41.0869  1.18176  0.0100276              28
        6332   0.412183         0.013049         0.0163599    41.0933  1.18231  0.0100918              28
        6334   0.412256         0.0124501        0.01754      41.1014  1.18306  0.0101919              28
        6336   0.41366          0.0168523        0.0166105    41.1055  1.18412  0.0102663              28
        6338   0.418904         0.0154532        0.0197577    41.1031  1.18461  0.0102159              28
        6340   0.421075         0.0166519        0.0194274    41.0956  1.1832   0.010191               28
        6342   0.424197         0.0170017        0.0189864    41.0921  1.18418  0.0102664              28
        6344   0.424699         0.0154642        0.0184963    41.0892  1.1831   0.0102868              28
        6346   0.425286         0.0159016        0.0196889    41.086   1.17772  0.010306               28
        6348   0.429706         0.0170952        0.0203734    41.0809  1.16962  0.0102672              28
        6350   0.430987         0.0139263        0.0196324    41.0802  1.16604  0.010227               28
        6352   0.433782         0.0165061        0.0217126    41.0802  1.1689   0.0101537              28
        6354   0.43744          0.018833         0.02173      41.0795  1.17665  0.00997704             28
        6356   0.442359         0.0173443        0.021473     41.0811  1.18454  0.0098428              28
        6358   0.445094         0.0155744        0.0190888    41.0828  1.1873   0.00983049             28
        6360   0.452609         0.0164436        0.0212805    41.084   1.18687  0.00985694             28
        6362   0.459433         0.0183877        0.0214346    41.0873  1.18678  0.00990913             28
        6364   0.46341          0.018998         0.0222119    41.0868  1.18555  0.00990994             28
        6366   0.469962         0.0194821        0.0223612    41.0904  1.18588  0.009961               28
        6368   0.473525         0.0197523        0.0225517    41.0936  1.18615  0.0100193              28
        6370   0.474834         0.018206         0.0208759    41.0918  1.18537  0.0100382              28
        6372   0.480153         0.019831         0.0230143    41.0944  1.18483  0.0100839              28
        6374   0.480966         0.0169863        0.0204424    41.0943  1.18473  0.0100966              28
        6376   0.488312         0.0187634        0.0220994    41.0928  1.18662  0.0100756              28
        6378   0.495369         0.0220702        0.0243428    41.0935  1.18712  0.0100646              28
        6380   0.500238         0.0194439        0.0255476    41.0931  1.18747  0.0100601              28
        6382   0.500653         0.0238216        0.0266542    41.0932  1.18702  0.0100635              28
        6384   0.504436         0.023788         0.026314     41.0954  1.18615  0.010114               28
        6386   0.512019         0.0233019        0.0257472    41.0951  1.18837  0.0100663              28
        6388   0.515138         0.0211604        0.0245146    41.0937  1.19156  0.00994554             28
        6390   0.518175         0.0261136        0.0267809    41.0934  1.19142  0.00989684             28
        6392   0.522911         0.0247313        0.0273988    41.0963  1.19237  0.00991764             28
        6394   0.524243         0.0242512        0.0281187    41.0971  1.19086  0.0100061              28
        6396   0.531601         0.024723         0.0295998    41.0992  1.19058  0.0100781              28
        6398   0.538391         0.0239115        0.0289646    41.1014  1.19035  0.0101288              28
        6400   0.54671          0.026988         0.0296074    41.1031  1.19165  0.0101249              28
        6402   0.550855         0.0242768        0.0284774    41.1028  1.19156  0.0101242              28
        6404   0.557747         0.0240716        0.0267767    41.1057  1.19287  0.0101684              28
        6406   0.561463         0.0244634        0.0282481    41.1046  1.19182  0.0101783              28
        6408   0.566863         0.0241464        0.0280653    41.1027  1.19317  0.0101406              28
        6410   0.572853         0.0241636        0.0267845    41.1035  1.19369  0.0101379              28
        6412   0.580241         0.0247064        0.0261449    41.1045  1.19429  0.0101205              28
        6414   0.583801         0.0207885        0.0271326    41.1064  1.19406  0.0101478              28
        6416   0.585656         0.0241148        0.0261278    41.1065  1.1926   0.0102148              28
        6418   0.590363         0.0276171        0.0258007    41.1044  1.1938   0.0101925              28
        6420   0.593751         0.0242678        0.0279245    41.1035  1.19377  0.0101908              28
        6422   0.6034           0.0238457        0.0236455    41.1065  1.19425  0.010234               28
        6424   0.605763         0.0207746        0.0268702    41.107   1.19284  0.0102802              28
        6426   0.606965         0.026833         0.0274871    41.1105  1.19508  0.010311               28
        6428   0.617085         0.0234733        0.0259754    41.1114  1.19573  0.0103276              28
        6430   0.625308         0.024641         0.027639     41.1123  1.19589  0.0103403              28
        6432   0.628466         0.0259694        0.0276726    41.1118  1.19634  0.0103177              28
        6434   0.629376         0.0265069        0.0285652    41.112   1.19583  0.0102928              28
        6436   0.632613         0.0251749        0.0285323    41.116   1.19649  0.0103271              28
        6438   0.63491          0.0237663        0.0268053    41.1189  1.19677  0.0104046              28
        6440   0.645176         0.0225854        0.0242311    41.1206  1.19736  0.0104397              28
        6442   0.651757         0.0207201        0.0255353    41.12    1.19871  0.0103514              28
        6444   0.655383         0.0240806        0.0259057    41.1226  1.19864  0.0103558              28
        6446   0.656327         0.0241549        0.0259641    41.1228  1.19784  0.0103751              28
        6448   0.660598         0.022737         0.0243606    41.122   1.19802  0.0103996              28
        6450   0.667301         0.0224272        0.0250754    41.1231  1.1987   0.0104533              28
        6452   0.668743         0.0227484        0.0249948    41.1226  1.19753  0.0104998              28
        6454   0.669008         0.0223497        0.024751     41.1189  1.1951   0.0105303              28
        6456   0.671518         0.02283          0.0245642    41.1174  1.19433  0.0105457              28
        6458   0.677002         0.0264731        0.0250961    41.1182  1.19584  0.0105078              28
        6460   0.681742         0.0223486        0.0243193    41.1191  1.1967   0.0105009              28
        6462   0.685438         0.0197841        0.0240688    41.1224  1.199    0.0105211              28
        6464   0.689629         0.0208233        0.0244396    41.1251  1.19903  0.0105517              28
        6466   0.697177         0.0230864        0.0249168    41.1279  1.1994   0.0105525              28
        6468   0.696598         0.0220865        0.0229193    41.1277  1.19933  0.0105063              28
        6470   0.696966         0.0236002        0.0233743    41.1314  1.20057  0.0105386              28
        6472   0.698223         0.0205073        0.021978     41.1328  1.19964  0.0105746              28
        6474   0.701639         0.0213014        0.0237991    41.1327  1.19792  0.0106573              28
        6476   0.702615         0.0203965        0.0229545    41.1321  1.19799  0.0106557              28
        6478   0.706961         0.0213976        0.0238003    41.1331  1.19869  0.0107042              28
        6480   0.709143         0.0234615        0.0228894    41.1324  1.19936  0.0106965              28
        6482   0.713157         0.0213253        0.022504     41.1307  1.19734  0.0107259              28
        6484   0.714231         0.0195319        0.0223953    41.1331  1.19724  0.010756               28
        6486   0.715755         0.0199418        0.0244814    41.1327  1.19692  0.0107455              28
        6488   0.715857         0.0205137        0.0226342    41.131   1.19645  0.0107626              28
        6490   0.717487         0.0193774        0.0216582    41.1291  1.19471  0.0107682              28
        6492   0.717383         0.0195048        0.0219897    41.1292  1.19533  0.0107696              28
        6494   0.713909         0.017545         0.0216259    41.1302  1.19546  0.0107402              28
        6496   0.711901         0.0179635        0.0231059    41.1321  1.19441  0.0107406              28
        6498   0.717666         0.0160762        0.0208323    41.1344  1.19654  0.0107567              28
        6500   0.719159         0.0168409        0.0187535    41.1336  1.197    0.0107843              28
        6502   0.715654         0.0175447        0.016941     41.1342  1.19717  0.0108051              28
        6504   0.719808         0.0159479        0.016912     41.1364  1.19745  0.0108537              28
        6506   0.723236         0.0169614        0.0185134    41.1363  1.19585  0.0108771              28
        6508   0.723452         0.0157261        0.0172786    41.1348  1.19567  0.0109037              28
        6510   0.720722         0.0148587        0.0160048    41.1327  1.19403  0.0109297              28
        6512   0.717382         0.0129817        0.0149429    41.132   1.19316  0.0109586              28
        6514   0.717793         0.0133412        0.0142524    41.1322  1.19308  0.0109288              28
        6516   0.716194         0.0139305        0.0140058    41.1343  1.19435  0.0109414              28
        6518   0.715191         0.0138527        0.014757     41.1358  1.1939   0.0109397              28
        6520   0.712979         0.0122156        0.0135562    41.1364  1.19376  0.0109356              28
        6522   0.709201         0.0131653        0.0132835    41.1363  1.19241  0.0109429              28
        6524   0.709279         0.0130419        0.0140239    41.1344  1.19294  0.0108696              28
        6526   0.711091         0.0125121        0.0137066    41.135   1.19351  0.0108936              28
        6528   0.703319         0.0113582        0.0128807    41.1342  1.19262  0.0109262              28
        6530   0.700558         0.0125948        0.0123213    41.133   1.1906   0.0109732              28
        6532   0.703932         0.0119507        0.0126975    41.1329  1.19045  0.0109782              28
        6534   0.702457         0.0122954        0.0140553    41.1326  1.19014  0.0110136              28
        6536   0.697401         0.0117252        0.0130752    41.1315  1.18846  0.0110374              28
        6538   0.695057         0.0121952        0.0126494    41.1295  1.18848  0.0110063              28
        6540   0.690457         0.0127942        0.0126981    41.1287  1.18765  0.010972               28
        6542   0.687948         0.0112401        0.0125007    41.1313  1.18987  0.0109633              28
        6544   0.687124         0.0106899        0.0121075    41.132   1.18955  0.0109669              28
        6546   0.685139         0.0105976        0.0123783    41.1334  1.18947  0.0109931              28
        6548   0.677989         0.0116166        0.012707     41.133   1.18848  0.0109997              28
        6550   0.673552         0.0116563        0.0133678    41.1316  1.18838  0.01099                28
        6552   0.669861         0.0119393        0.012203     41.1297  1.18804  0.010986               28
        6554   0.665211         0.0120512        0.0104394    41.1298  1.18758  0.0109988              28
        6556   0.658363         0.013547         0.0107219    41.1308  1.18637  0.0110138              28
        6558   0.650434         0.0162765        0.0113278    41.1313  1.18611  0.0110385              28
        6560   0.650711         0.0155042        0.0124219    41.1276  1.18539  0.0109678              28
        6562   0.64992          0.0159801        0.0138314    41.127   1.18567  0.0109769              28
        6564   0.647987         0.0166779        0.0136797    41.1259  1.18585  0.0110103              28
        6566   0.641907         0.0174617        0.0132477    41.1256  1.18629  0.0110004              28
        6568   0.637036         0.0155413        0.0137113    41.1269  1.18476  0.0110531              28
        6570   0.632956         0.0155774        0.0127528    41.1233  1.18227  0.0110351              28
        6572   0.629986         0.0140742        0.0127247    41.1245  1.18208  0.0110314              28
        6574   0.626346         0.0130327        0.0125947    41.1255  1.18236  0.0110512              28
        6576   0.620756         0.0140616        0.013091     41.1253  1.18231  0.0110496              28
        6578   0.615293         0.0139987        0.0131944    41.1257  1.18152  0.0110606              28
        6580   0.608887         0.0156131        0.014631     41.1237  1.18113  0.0110012              28
        6582   0.603232         0.0162313        0.0150363    41.1224  1.18069  0.0110142              28
        6584   0.598244         0.0149074        0.0131004    41.1202  1.17972  0.0110261              28
        6586   0.592886         0.0163118        0.0128978    41.1192  1.17979  0.011001               28
        6588   0.593343         0.0138428        0.01326      41.1183  1.17889  0.0110093              28
        6590   0.590215         0.0134777        0.0129723    41.1151  1.17813  0.0109597              28
        6592   0.584026         0.0148228        0.0134936    41.1151  1.17753  0.0109706              28
        6594   0.577776         0.0155153        0.0142891    41.1142  1.17767  0.0109694              28
        6596   0.584945         0.00746907       0.0100873    40.9959  1.09937  0.0117242              27
        6598   0.581004         0.00722021       0.0113011    40.9967  1.09895  0.011741               27
        6600   0.574374         0.00833986       0.0108603    40.9959  1.09949  0.0117229              27
        6602   0.567984         0.00855622       0.012164     40.9956  1.09895  0.0117212              27
        6604   0.564087         0.0079961        0.0102862    40.9955  1.09988  0.0116623              27
        6606   0.560714         0.00686025       0.0102297    40.9952  1.09952  0.0116966              27
        6608   0.556123         0.00841895       0.0107439    40.9951  1.09876  0.0117305              27
        6610   0.549533         0.00746344       0.0107483    40.9956  1.09927  0.0116963              27
        6612   0.544722         0.00827826       0.0119527    40.9952  1.09969  0.0116667              27
        6614   0.537272         0.0078785        0.0129268    40.997   1.10109  0.0116096              27
        6616   0.53076          0.00825971       0.0118589    40.9959  1.09984  0.0116013              27
        6618   0.524383         0.00792733       0.0103245    40.9959  1.1004   0.0116003              27
        6620   0.518027         0.00728087       0.0104758    40.9975  1.09982  0.0116057              27
        6622   0.513073         0.00742288       0.010955     40.9971  1.10168  0.0115612              27
        6624   0.508387         0.00774468       0.0100921    40.9979  1.10107  0.0115832              27
        6626   0.50357          0.00692721       0.011631     40.9966  1.10219  0.011545               27
        6628   0.49498          0.00687222       0.0117271    40.9951  1.1017   0.0114909              27
