# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 11 and phase < 12
# N = 52
# N_spec = 61
# phase = 11.5
# dm15 = 1.1
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5970   0.394869         0.00997375       0.00604867   11.4681  1.09631   0.0116701              51
        5972   0.392174         0.00955188       0.00619077   11.4687  1.09622   0.0116768              51
        5974   0.389823         0.00978566       0.00617955   11.4685  1.096     0.0116619              51
        5976   0.385884         0.0092095        0.0064266    11.4732  1.09333   0.0116423              51
        5978   0.384603         0.00887372       0.00548316   11.4711  1.09495   0.0116382              51
        5980   0.382771         0.00896564       0.00525321   11.469   1.0959    0.0116565              51
        5982   0.379511         0.00906739       0.00495878   11.4691  1.09617   0.0116316              51
        5984   0.37616          0.00841006       0.00520261   11.4685  1.0961    0.0116148              51
        5986   0.374902         0.00854304       0.00602196   11.4688  1.09625   0.0116135              51
        5988   0.372307         0.00877078       0.00605781   11.4685  1.09536   0.0116232              51
        5990   0.369183         0.00910116       0.00471088   11.4686  1.09556   0.0116005              51
        5992   0.369258         0.00938212       0.00569201   11.4718  1.09959   0.0115145              51
        5994   0.365384         0.00882506       0.00555061   11.4695  1.09626   0.0115626              51
        5996   0.361353         0.00929435       0.00546264   11.469   1.09534   0.0115896              51
        5998   0.35883          0.00916422       0.00499608   11.4689  1.09553   0.0115774              51
        6000   0.355731         0.0091161        0.0059619    11.4688  1.09519   0.011577               51
        6002   0.353319         0.00863365       0.00506542   11.4685  1.09565   0.011549               51
        6004   0.351824         0.00860012       0.00602757   11.4689  1.09518   0.0115586              51
        6006   0.349833         0.00877712       0.00539914   11.4693  1.09445   0.0115555              51
        6008   0.347104         0.00862479       0.00590955   11.4655  1.09332   0.0114876              51
        6010   0.344176         0.00898349       0.00617271   11.4629  1.09272   0.0114572              51
        6012   0.341545         0.00879823       0.0057312    11.4695  1.09535   0.0114716              51
        6014   0.338089         0.00908006       0.0064829    11.4687  1.09495   0.0114484              51
        6016   0.334498         0.00931299       0.00657579   11.4683  1.09495   0.0114168              51
        6018   0.330853         0.00930275       0.00716375   11.4673  1.09542   0.011398               51
        6020   0.32821          0.0104632        0.0073383    11.4684  1.09522   0.0113682              51
        6022   0.32446          0.0125129        0.00843946   11.4685  1.09478   0.0113335              51
        6024   0.321688         0.0131228        0.00850216   11.4674  1.09401   0.0112855              51
        6026   0.317429         0.0144406        0.00836052   11.4685  1.0932    0.0112193              51
        6028   0.315648         0.014596         0.00909905   11.468   1.09374   0.0113406              51
        6030   0.314162         0.0146563        0.0101756    11.4669  1.09371   0.0113382              51
        6032   0.310894         0.0153916        0.0107017    11.4672  1.09348   0.0113236              51
        6034   0.30639          0.016732         0.0109372    11.4666  1.09312   0.011329               51
        6036   0.302885         0.0180011        0.0122427    11.466   1.09364   0.0113724              51
        6038   0.29934          0.0183053        0.0118938    11.4661  1.09338   0.0113657              51
        6040   0.29529          0.0188913        0.01285      11.4661  1.09345   0.0113295              51
        6042   0.291173         0.019505         0.0128244    11.4654  1.09299   0.0113321              51
        6044   0.286632         0.0200424        0.012799     11.4657  1.09281   0.0113495              51
        6046   0.283885         0.0207899        0.013094     11.4645  1.09297   0.0113486              51
        6048   0.280078         0.0210686        0.0135852    11.4643  1.09298   0.0112694              51
        6050   0.274974         0.0218964        0.0147088    11.4638  1.0926    0.0112397              51
        6052   0.270523         0.0213385        0.0136564    11.4643  1.09211   0.0112104              51
        6054   0.265682         0.0215825        0.014597     11.4636  1.09132   0.0112073              51
        6056   0.261742         0.0211231        0.0149197    11.4638  1.09057   0.0111791              51
        6058   0.257884         0.0206388        0.0146912    11.4628  1.08988   0.0112258              51
        6060   0.252427         0.0213024        0.0146894    11.4624  1.08912   0.011227               51
        6062   0.247154         0.0208271        0.0147496    11.4632  1.08798   0.0112383              51
        6064   0.24239          0.020183         0.0141326    11.4638  1.08664   0.0111906              51
        6066   0.236945         0.0194103        0.0128278    11.4638  1.08556   0.0111927              51
        6068   0.231744         0.0191743        0.0113349    11.4636  1.08551   0.0111454              51
        6070   0.226846         0.0191037        0.0107788    11.4631  1.08513   0.0111283              51
        6072   0.221411         0.0186812        0.0108404    11.4623  1.08471   0.0111074              51
        6074   0.216358         0.0180158        0.0108252    11.4619  1.08458   0.0111034              51
        6076   0.212048         0.0175374        0.0121364    11.4613  1.08421   0.0110758              51
        6078   0.208513         0.016536         0.0114621    11.461   1.08398   0.0110864              51
        6080   0.203166         0.0152682        0.0104257    11.4595  1.0831    0.0110559              51
        6082   0.199077         0.0139552        0.0100378    11.461   1.08259   0.0109641              51
        6084   0.194607         0.0134272        0.00978143   11.4602  1.08152   0.0109745              51
        6086   0.189885         0.0124798        0.00953435   11.4586  1.0805    0.0109787              51
        6088   0.184696         0.0122551        0.00939313   11.459   1.07895   0.0109624              51
        6090   0.18228          0.0121057        0.00919009   11.4615  1.07985   0.0109083              51
        6092   0.179472         0.0112816        0.00886219   11.4595  1.07911   0.0108841              51
        6094   0.175332         0.0108038        0.00866482   11.4588  1.07744   0.0109639              51
        6096   0.17203          0.0103081        0.0086781    11.4591  1.07689   0.0109532              51
        6098   0.170065         0.00959006       0.00884539   11.4594  1.07738   0.010944               51
        6100   0.16766          0.00943256       0.00859345   11.4604  1.0776    0.010911               51
        6102   0.16581          0.00893648       0.00791014   11.4606  1.07722   0.0108925              51
        6104   0.162912         0.00835564       0.00711775   11.4602  1.07714   0.0108731              51
        6106   0.159861         0.00822253       0.00762189   11.4592  1.07532   0.0109018              51
        6108   0.158908         0.0082481        0.00736226   11.4591  1.07608   0.0109141              51
        6110   0.157849         0.00816432       0.00747871   11.4587  1.07569   0.0109003              51
        6112   0.156525         0.00756373       0.00759418   11.4611  1.07524   0.0108794              51
        6114   0.154192         0.00742087       0.00731312   11.4619  1.07563   0.0108075              51
        6116   0.152907         0.00745952       0.00717609   11.4602  1.07553   0.0107651              51
        6118   0.152035         0.00739556       0.00700375   11.4579  1.07587   0.0107955              51
        6120   0.151033         0.0075426        0.00685153   11.4571  1.07655   0.0107668              51
        6122   0.149384         0.00734592       0.00661977   11.4482  1.07781   0.0108148              51
        6124   0.148523         0.00748962       0.00662798   11.4508  1.07651   0.010794               51
        6126   0.14765          0.00752367       0.00563871   11.459   1.07475   0.0108162              51
        6128   0.147814         0.00707105       0.00585311   11.4591  1.07572   0.0108032              51
        6130   0.148402         0.00728699       0.00608978   11.459   1.07565   0.0108273              51
        6132   0.148103         0.00673122       0.00572022   11.4594  1.07618   0.0107897              51
        6134   0.148705         0.00685935       0.00591556   11.4609  1.07714   0.0107391              51
        6136   0.148559         0.00643977       0.00583349   11.4605  1.07751   0.01074                51
        6138   0.148979         0.00664299       0.0061835    11.459   1.0779    0.0107594              51
        6140   0.149549         0.00662222       0.00677205   11.4583  1.07626   0.0107993              51
        6142   0.150618         0.00652871       0.00662422   11.461   1.07859   0.0107931              51
        6144   0.152364         0.00621946       0.00645268   11.4606  1.07995   0.0107665              51
        6146   0.153433         0.00647905       0.00713001   11.4604  1.08169   0.0106929              51
        6148   0.153587         0.00597666       0.0063161    11.4607  1.08291   0.0106017              51
        6150   0.155278         0.0060747        0.0056963    11.462   1.08371   0.0105872              51
        6152   0.158051         0.00586721       0.00525632   11.4624  1.08437   0.0106258              51
        6154   0.160229         0.00602347       0.00530011   11.4641  1.08424   0.0106415              51
        6156   0.16276          0.006151         0.00517747   11.4647  1.08484   0.01067                51
        6158   0.164205         0.00674947       0.00580673   11.4653  1.08509   0.0107321              51
        6160   0.166464         0.00690171       0.00602492   11.4661  1.08646   0.0107418              51
        6162   0.169077         0.00630058       0.00500424   11.466   1.08763   0.0107228              51
        6164   0.172451         0.00559103       0.00515652   11.4664  1.08876   0.0107584              51
        6166   0.174672         0.00557131       0.00567071   11.4674  1.09032   0.0107105              51
        6168   0.177446         0.00600676       0.00543516   11.4661  1.09175   0.0107553              51
        6170   0.179439         0.00544704       0.00523263   11.465   1.09328   0.0107736              51
        6172   0.183684         0.00518825       0.00563051   11.4676  1.09429   0.0106823              51
        6174   0.187449         0.00494361       0.00567151   11.4705  1.09469   0.0106302              51
        6176   0.188754         0.00529285       0.00542657   11.4711  1.09437   0.0106237              51
        6178   0.192377         0.00544059       0.00617892   11.4713  1.09483   0.0106096              51
        6180   0.196052         0.00487694       0.00589585   11.4698  1.09594   0.0106486              51
        6182   0.199063         0.00506391       0.00569011   11.4681  1.09622   0.0107652              51
        6184   0.201614         0.00475764       0.00515786   11.4688  1.09665   0.0108011              51
        6186   0.205423         0.00431618       0.00498157   11.4683  1.09732   0.0108611              51
        6188   0.207609         0.00479974       0.00519543   11.4674  1.09763   0.0109211              51
        6190   0.211092         0.00494469       0.00485044   11.4668  1.09896   0.0109436              51
        6192   0.215288         0.00487651       0.0051477    11.4673  1.10051   0.0109324              51
        6194   0.217202         0.00478157       0.00575074   11.4678  1.10111   0.0109409              51
        6196   0.220584         0.00521891       0.00607439   11.4669  1.10163   0.010943               51
        6198   0.223413         0.00499947       0.00519535   11.4681  1.10165   0.0109647              51
        6200   0.226469         0.00485407       0.00537665   11.4676  1.10048   0.0109813              51
        6202   0.22898          0.00527907       0.00518814   11.4686  1.09935   0.0109938              51
        6204   0.23238          0.0052555        0.00526682   11.4686  1.09971   0.010997               51
        6206   0.235554         0.00521724       0.00586595   11.4661  1.10101   0.0110316              51
        6208   0.239947         0.0049916        0.00580535   11.4656  1.10179   0.0109989              51
        6210   0.242535         0.00520389       0.00525727   11.466   1.10191   0.0110206              51
        6212   0.244745         0.00529062       0.00476176   11.4661  1.10201   0.0110361              51
        6214   0.247239         0.00510158       0.00435608   11.4651  1.10236   0.0110681              51
        6216   0.250093         0.00522349       0.00438809   11.4678  1.10528   0.0110415              51
        6218   0.254766         0.00500405       0.00431589   11.4682  1.10631   0.0111121              51
        6220   0.258051         0.00429031       0.00425644   11.4683  1.10403   0.0111998              51
        6222   0.260159         0.0046801        0.00460432   11.4681  1.10402   0.0112533              51
        6224   0.263442         0.00513525       0.00500505   11.4658  1.10186   0.0113194              51
        6226   0.266217         0.00529545       0.00552384   11.4642  1.10023   0.0113733              51
        6228   0.268098         0.00587969       0.00498713   11.4618  1.10152   0.0114208              51
        6230   0.271208         0.00589156       0.00495361   11.4609  1.10299   0.0114138              51
        6232   0.272812         0.00537839       0.00418114   11.4631  1.10386   0.0113503              51
        6234   0.275007         0.0056825        0.00436782   11.4643  1.10521   0.0112933              51
        6236   0.278154         0.00658332       0.0049537    11.4649  1.10606   0.0113257              51
        6238   0.281034         0.00670151       0.0044159    11.4659  1.10514   0.0114214              51
        6240   0.283287         0.00685884       0.00451729   11.4693  1.10415   0.0114459              51
        6242   0.285701         0.0074202        0.00492564   11.4673  1.10236   0.0115347              51
        6244   0.287522         0.0067821        0.00473549   11.4647  1.10146   0.0115792              51
        6246   0.28879          0.00686915       0.00432171   11.4649  1.10103   0.0115526              51
        6248   0.291248         0.00687751       0.00406625   11.4638  1.10259   0.011542               51
        6250   0.29312          0.00676044       0.00422495   11.4626  1.10337   0.0115662              51
        6252   0.293247         0.00680051       0.0042818    11.4617  1.10424   0.0116047              51
        6254   0.295273         0.00678104       0.00467396   11.4627  1.1047    0.0116235              51
        6256   0.296907         0.007194         0.00494417   11.4656  1.10508   0.0115996              51
        6258   0.297459         0.00761343       0.0052495    11.4646  1.10398   0.0116263              51
        6260   0.299526         0.00763839       0.00564601   11.4636  1.10456   0.0116584              51
        6262   0.301322         0.00731646       0.00510161   11.4622  1.10386   0.0116614              51
        6264   0.302202         0.00738036       0.00527511   11.4607  1.10276   0.0116585              51
        6266   0.30319          0.00749478       0.00540284   11.4612  1.10283   0.0116365              51
        6268   0.304239         0.00756094       0.00556509   11.4609  1.10312   0.0116155              51
        6270   0.305489         0.00778253       0.005635     11.4597  1.10239   0.0116518              51
        6272   0.307692         0.00852553       0.00606385   11.4593  1.10139   0.0117059              51
        6274   0.307907         0.00824956       0.00587609   11.46    1.10059   0.0116929              51
        6276   0.30797          0.00860175       0.0057905    11.4606  1.10026   0.0116781              51
        6278   0.309128         0.0081251        0.0057906    11.4619  1.10068   0.0116559              51
        6280   0.309702         0.0086865        0.00576995   11.4654  1.10058   0.0116722              51
        6282   0.310048         0.00873302       0.00637431   11.4686  1.09868   0.0117076              51
        6284   0.311208         0.00911894       0.00619973   11.4633  1.09507   0.011893               51
        6286   0.310957         0.00853052       0.00623639   11.4626  1.09293   0.0119506              51
        6288   0.311241         0.00826901       0.00663609   11.4627  1.09254   0.011894               51
        6290   0.313096         0.00828552       0.00741991   11.4633  1.09351   0.0118482              51
        6292   0.314148         0.00921796       0.00665772   11.4629  1.09584   0.0118262              51
        6294   0.315531         0.00953673       0.00701622   11.4615  1.09929   0.0117344              51
        6296   0.316804         0.00969143       0.00705176   11.4607  1.10034   0.0117148              51
        6298   0.317356         0.00981119       0.0070366    11.4617  1.09911   0.0117129              51
        6300   0.317532         0.0093714        0.00661335   11.4615  1.09942   0.0117245              51
        6302   0.31749          0.00955905       0.0067015    11.4621  1.09916   0.0117837              51
        6304   0.31879          0.0098434        0.00711391   11.4642  1.09849   0.011796               51
        6306   0.319487         0.0101433        0.00717301   11.4647  1.09791   0.011775               51
        6308   0.319775         0.0101866        0.00713223   11.4641  1.09759   0.0117386              51
        6310   0.31855          0.0101999        0.00754866   11.4628  1.09766   0.0117009              51
        6312   0.318281         0.010452         0.00755705   11.4633  1.0976    0.011692               51
        6314   0.31899          0.0107541        0.00789942   11.4629  1.09772   0.0117575              51
        6316   0.318767         0.0105481        0.00736763   11.462   1.09687   0.0117883              51
        6318   0.320164         0.0106188        0.00748951   11.4618  1.09758   0.0118123              51
        6320   0.320222         0.0109113        0.00816566   11.4625  1.09767   0.0118128              51
        6322   0.320126         0.0108558        0.00823878   11.4627  1.0976    0.0118054              51
        6324   0.320549         0.0109795        0.0081883    11.4616  1.09786   0.0118346              51
        6326   0.321219         0.010929         0.00837599   11.4621  1.09782   0.0117999              51
        6328   0.320539         0.0111938        0.00864657   11.4624  1.09935   0.011799               51
        6330   0.319456         0.0113446        0.0081042    11.4627  1.09806   0.0117987              51
        6332   0.319485         0.0115497        0.0082771    11.4635  1.09658   0.0117842              51
        6334   0.320015         0.0111151        0.00903866   11.4634  1.09614   0.0118105              51
        6336   0.319133         0.0105951        0.0085155    11.4637  1.09647   0.0118104              51
        6338   0.31871          0.010982         0.00815069   11.4638  1.09653   0.0118115              51
        6340   0.318902         0.0118606        0.0091442    11.4641  1.09586   0.011783               51
        6342   0.317775         0.0116546        0.00920575   11.4648  1.09541   0.0117622              51
        6344   0.31674          0.011564         0.00918466   11.4644  1.09468   0.0117519              51
        6346   0.315808         0.0118844        0.00825997   11.4678  1.09459   0.0118875              51
        6348   0.315883         0.0114677        0.00836172   11.4671  1.09366   0.0119343              51
        6350   0.316415         0.01247          0.00899511   11.4676  1.09319   0.0119368              51
        6352   0.316205         0.0119453        0.00868967   11.4654  1.09252   0.0118749              51
        6354   0.316284         0.0123474        0.00915105   11.4641  1.09276   0.0118261              51
        6356   0.317075         0.0121632        0.00952766   11.4645  1.09454   0.0117321              51
        6358   0.316097         0.012094         0.00936899   11.4634  1.09508   0.0116892              51
        6360   0.31509          0.0127156        0.00964656   11.4639  1.09537   0.0116829              51
        6362   0.315701         0.0130478        0.00962833   11.4646  1.09325   0.0116692              51
        6364   0.316651         0.0125981        0.0093947    11.4644  1.09212   0.0116747              51
        6366   0.317353         0.0123837        0.00990695   11.4649  1.09307   0.0117225              51
        6368   0.31738          0.0129853        0.0101409    11.4655  1.09407   0.0117568              51
        6370   0.315533         0.0127045        0.010162     11.4652  1.09348   0.0117638              51
        6372   0.314676         0.0121477        0.0104096    11.4653  1.09376   0.0117678              51
        6374   0.314648         0.0130223        0.0105049    11.4651  1.09373   0.0117511              51
        6376   0.315327         0.0135939        0.0102343    11.4653  1.09323   0.011778               51
        6378   0.315313         0.0133489        0.0108557    11.4649  1.09311   0.0117719              51
        6380   0.314435         0.0137323        0.0110219    11.4644  1.09298   0.0117899              51
        6382   0.315018         0.0139077        0.0104915    11.4638  1.09325   0.0117975              51
        6384   0.315358         0.0134721        0.0107955    11.4642  1.09332   0.0117572              51
        6386   0.314922         0.0130566        0.00999825   11.4653  1.09264   0.0117254              51
        6388   0.315728         0.0127237        0.0100906    11.4654  1.09341   0.0116631              51
        6390   0.315019         0.0129958        0.00932828   11.4658  1.094     0.011639               51
        6392   0.313919         0.0132163        0.00953972   11.4662  1.09345   0.0116459              51
        6394   0.31368          0.0130082        0.00947971   11.466   1.0936    0.0116435              51
        6396   0.313638         0.0131038        0.0094728    11.4666  1.09302   0.0116742              51
        6398   0.313243         0.0137409        0.0102756    11.4659  1.09224   0.0117218              51
        6400   0.31271          0.0137756        0.0100675    11.4658  1.09202   0.0117787              51
        6402   0.313536         0.0138777        0.00965949   11.4674  1.09309   0.0117135              51
        6404   0.313957         0.0134524        0.0101727    11.4673  1.09273   0.0117221              51
        6406   0.313492         0.0136455        0.0106813    11.4682  1.093     0.0117065              51
        6408   0.313316         0.0133574        0.0107586    11.4674  1.09343   0.0117314              51
        6410   0.313008         0.0131098        0.0108601    11.4672  1.09277   0.0117529              51
        6412   0.312273         0.012548         0.0104327    11.4667  1.09216   0.0117675              51
        6414   0.312717         0.0128322        0.00919509   11.4672  1.09178   0.0117513              51
        6416   0.312759         0.0121982        0.00900379   11.4676  1.0919    0.0117536              51
        6418   0.313321         0.0124432        0.00976209   11.4679  1.09236   0.0117769              51
        6420   0.312166         0.0132775        0.0100708    11.4681  1.09243   0.0117707              51
        6422   0.311595         0.0129193        0.00994419   11.4685  1.09258   0.0117799              51
        6424   0.31098          0.0135296        0.010165     11.4683  1.09215   0.0118018              51
        6426   0.310668         0.0124423        0.0101297    11.4683  1.09284   0.0118033              51
        6428   0.310309         0.0129513        0.00971775   11.4681  1.09293   0.0117751              51
        6430   0.310306         0.0129101        0.010696     11.4677  1.09247   0.0117669              51
        6432   0.310927         0.0131828        0.0111206    11.4671  1.0926    0.0117725              51
        6434   0.310263         0.0133055        0.0105703    11.4665  1.09252   0.0117836              51
        6436   0.310423         0.0137709        0.010747     11.4667  1.09244   0.0117903              51
        6438   0.310904         0.0139641        0.010971     11.4671  1.09216   0.0118128              51
        6440   0.310567         0.0141631        0.0104181    11.4675  1.09244   0.011816               51
        6442   0.310007         0.0133282        0.0106034    11.4674  1.09225   0.0117866              51
        6444   0.310151         0.013538         0.0112005    11.4675  1.09249   0.0117535              51
        6446   0.308395         0.012708         0.0103816    11.4687  1.09161   0.0117486              51
        6448   0.30698          0.0124022        0.0103206    11.4696  1.09105   0.0117837              51
        6450   0.307917         0.0124585        0.00960838   11.4697  1.09099   0.011836               51
        6452   0.307621         0.0124475        0.00986557   11.4699  1.09151   0.0118427              51
        6454   0.306638         0.013144         0.00972109   11.4697  1.09141   0.011872               51
        6456   0.307721         0.0130416        0.00985582   11.4691  1.09124   0.011895               51
        6458   0.308831         0.0132559        0.0108189    11.4691  1.09196   0.0118368              51
        6460   0.30717          0.0132422        0.00991579   11.4687  1.09151   0.0118394              51
        6462   0.306939         0.0125094        0.00991609   11.4692  1.0921    0.0118212              51
        6464   0.306136         0.011986         0.00985322   11.4693  1.0921    0.0118521              51
        6466   0.305888         0.0127264        0.010038     11.4689  1.0915    0.0118337              51
        6468   0.305384         0.0132367        0.0103362    11.468   1.09134   0.0117928              51
        6470   0.305562         0.0138356        0.0104599    11.4675  1.09113   0.0117903              51
        6472   0.305472         0.0136143        0.0101652    11.468   1.09118   0.0118147              51
        6474   0.305526         0.0134188        0.0104337    11.4675  1.09078   0.0118455              51
        6476   0.303869         0.0129863        0.0102383    11.4688  1.09062   0.0118542              51
        6478   0.30282          0.0125107        0.00987349   11.4685  1.09153   0.011871               51
        6480   0.302977         0.0126583        0.0101146    11.4688  1.09195   0.0118707              51
        6482   0.30247          0.012847         0.00971325   11.4694  1.0914    0.0119081              51
        6484   0.302472         0.0121379        0.00909028   11.4693  1.09118   0.0119168              51
        6486   0.301637         0.0120531        0.00974832   11.4698  1.09165   0.0118942              51
        6488   0.301267         0.0125647        0.00998027   11.4699  1.09221   0.0118942              51
        6490   0.300338         0.0130304        0.0100746    11.4701  1.09168   0.0118943              51
        6492   0.299808         0.0125278        0.0103766    11.4708  1.09118   0.0118898              51
        6494   0.298737         0.0128718        0.0100601    11.4703  1.09101   0.011863               51
        6496   0.297365         0.0123105        0.00959487   11.4693  1.09178   0.0118655              51
        6498   0.297508         0.0124709        0.00997056   11.469   1.09192   0.0118787              51
        6500   0.295848         0.0124823        0.00963401   11.4692  1.09165   0.0119037              51
        6502   0.294351         0.0124614        0.00985038   11.4695  1.09131   0.0119123              51
        6504   0.293958         0.0122437        0.00919836   11.469   1.09169   0.0119197              51
        6506   0.294421         0.0120857        0.00889686   11.4691  1.0926    0.0119029              51
        6508   0.294099         0.0122574        0.00947512   11.4686  1.09197   0.0119136              51
        6510   0.29381          0.0120773        0.00920193   11.4697  1.09245   0.011905               51
        6512   0.292248         0.0120737        0.00958361   11.4692  1.09174   0.0119002              51
        6514   0.291436         0.0122733        0.0104522    11.469   1.09174   0.011893               51
        6516   0.290281         0.0116475        0.0102304    11.4704  1.09154   0.0119086              51
        6518   0.289397         0.0115568        0.0101267    11.4699  1.09122   0.0119065              51
        6520   0.28826          0.011399         0.00972      11.4698  1.09124   0.0119047              51
        6522   0.287353         0.0128455        0.00974014   11.4701  1.09149   0.0118686              51
        6524   0.286722         0.0127284        0.0095841    11.4687  1.09184   0.0118941              51
        6526   0.285025         0.0122561        0.00963433   11.4697  1.09204   0.0118701              51
        6528   0.284265         0.0118907        0.00894706   11.47    1.09229   0.0118558              51
        6530   0.282302         0.0115936        0.00885886   11.4701  1.092     0.0118688              51
        6532   0.281883         0.0114448        0.00873565   11.4701  1.09236   0.011892               51
        6534   0.281749         0.0113097        0.00900369   11.4705  1.09245   0.0118766              51
        6536   0.279802         0.012028         0.0086177    11.4705  1.09244   0.0118772              51
        6538   0.278533         0.0116986        0.00932645   11.4696  1.09137   0.011888               51
        6540   0.277382         0.0117409        0.00909896   11.4695  1.09106   0.0118922              51
        6542   0.27712          0.0119109        0.00879318   11.4698  1.09131   0.0118617              51
        6544   0.276255         0.0119082        0.00866059   11.4703  1.09172   0.0118509              51
        6546   0.275723         0.0117236        0.00900302   11.4698  1.09213   0.0118473              51
        6548   0.274324         0.0117918        0.0095465    11.4696  1.09218   0.0118405              51
        6550   0.272675         0.0121662        0.00896918   11.4699  1.0921    0.0118591              51
        6552   0.271064         0.0116743        0.00894338   11.4704  1.09214   0.0118625              51
        6554   0.271458         0.0114907        0.00865965   11.4699  1.09273   0.011865               51
        6556   0.269084         0.0113508        0.008105     11.4705  1.09288   0.0118316              51
        6558   0.267442         0.010592         0.00824586   11.4701  1.09258   0.0118491              51
        6560   0.266441         0.0106139        0.00824531   11.4704  1.09265   0.0118076              51
        6562   0.265501         0.0114235        0.00799118   11.4696  1.09245   0.0117666              51
        6564   0.263253         0.0112333        0.00820772   11.4695  1.09184   0.011761               51
        6566   0.262563         0.0110957        0.00846385   11.4703  1.09204   0.0117667              51
        6568   0.261212         0.0110515        0.00845686   11.4709  1.09288   0.0117481              51
        6570   0.259419         0.0112663        0.00838256   11.471   1.09317   0.0117667              51
        6572   0.256665         0.0114505        0.00826735   11.4707  1.09261   0.0117604              51
        6574   0.25449          0.0118732        0.00807597   11.4711  1.09216   0.0117443              51
        6576   0.254472         0.011456         0.00773657   11.4707  1.09206   0.0117433              51
        6578   0.254003         0.0106764        0.00742094   11.471   1.09166   0.0117382              51
        6580   0.252834         0.0102756        0.00771086   11.4712  1.09225   0.0117203              51
        6582   0.251569         0.0103795        0.00717993   11.4705  1.0925    0.0117501              51
        6584   0.251146         0.0102713        0.00742373   11.4704  1.09317   0.0117379              51
        6586   0.250103         0.0105881        0.00794391   11.471   1.09355   0.0117447              51
        6588   0.247083         0.0103563        0.00780612   11.4719  1.09275   0.0117498              51
        6590   0.245176         0.0102055        0.0074742    11.4716  1.09312   0.0117333              51
        6592   0.244114         0.0105045        0.00777586   11.4712  1.09294   0.0117397              51
        6594   0.242374         0.0102474        0.00778898   11.47    1.09264   0.0117428              51
        6596   0.241188         0.01003          0.00743889   11.4702  1.09314   0.011717               51
        6598   0.240505         0.0101452        0.00793456   11.4712  1.09352   0.0116775              51
        6600   0.239083         0.00980745       0.00772605   11.4708  1.09327   0.0116753              51
        6602   0.237929         0.0099265        0.00722241   11.4706  1.09346   0.0116805              51
        6604   0.236726         0.0102623        0.00768772   11.4716  1.09291   0.0116837              51
        6606   0.233907         0.0100404        0.00788252   11.4711  1.09185   0.0116559              51
        6608   0.232325         0.00945155       0.00722458   11.4713  1.09221   0.0116485              51
        6610   0.23132          0.00924686       0.00726831   11.4717  1.09222   0.0116158              51
        6612   0.229636         0.00899304       0.00671721   11.4712  1.09232   0.0115833              51
        6614   0.228981         0.00894096       0.00685765   11.4723  1.09311   0.0115662              51
        6616   0.228079         0.00908291       0.00745716   11.4724  1.0933    0.0116047              51
        6618   0.226599         0.00849419       0.00652341   11.4717  1.09365   0.0116383              51
        6620   0.22583          0.00806615       0.00641943   11.4719  1.09371   0.0116439              51
        6622   0.224236         0.00867962       0.00621061   11.4719  1.09368   0.0116297              51
        6624   0.222727         0.00825983       0.00618495   11.472   1.09358   0.0116286              51
        6626   0.222066         0.00828362       0.00626246   11.4722  1.09353   0.0116392              51
        6628   0.220917         0.0086056        0.00658094   11.4717  1.0926    0.0115772              51
        6630   0.218114         0.00884338       0.0058928    11.4705  1.09248   0.011553               51
        6632   0.216697         0.0090831        0.0061002    11.4704  1.09253   0.0115545              51
        6634   0.2161           0.00912048       0.00649091   11.4701  1.09252   0.0115401              51
        6636   0.214839         0.00809089       0.00592422   11.4702  1.09306   0.0115231              51
        6638   0.214304         0.00795294       0.00544989   11.4706  1.09374   0.0115679              51
        6640   0.213992         0.00833994       0.00592094   11.4708  1.09375   0.0115586              51
        6642   0.21312          0.00869561       0.00636152   11.4653  1.09359   0.01167                51
        6644   0.210783         0.00823181       0.0061607    11.4656  1.09353   0.0116603              51
        6646   0.209837         0.0078976        0.00621161   11.4719  1.09335   0.0115139              51
        6648   0.208808         0.00849358       0.00641741   11.4723  1.09382   0.0115145              51
        6650   0.208259         0.00838828       0.00616841   11.4732  1.09395   0.0115255              51
        6652   0.207087         0.0077942        0.00651389   11.4728  1.09395   0.0115064              51
        6654   0.205383         0.007761         0.00610695   11.4723  1.09421   0.0115139              51
        6656   0.203931         0.00785573       0.00593913   11.4721  1.0939    0.0115135              51
        6658   0.20282          0.00750928       0.00579061   11.4732  1.0938    0.0115226              51
        6660   0.201808         0.00788145       0.00611545   11.4735  1.09404   0.011499               51
        6662   0.199213         0.00765775       0.00554504   11.472   1.09354   0.0113776              51
        6664   0.197389         0.00779087       0.00571655   11.4706  1.09227   0.0112886              51
        6666   0.19718          0.00772751       0.00538672   11.4717  1.09321   0.0113303              51
        6668   0.196279         0.00708588       0.00582715   11.4729  1.09414   0.0113611              51
        6670   0.195131         0.00782336       0.00576744   11.4733  1.09387   0.0113752              51
        6672   0.193927         0.00775629       0.00574985   11.4728  1.09361   0.011397               51
        6674   0.194073         0.00775477       0.00607159   11.4722  1.09361   0.0114178              51
        6676   0.192498         0.0070116        0.00589848   11.473   1.09321   0.0114274              51
        6678   0.190281         0.00744846       0.00555228   11.472   1.09265   0.0114143              51
        6680   0.190252         0.00733108       0.00574544   11.4716  1.09313   0.0113789              51
        6682   0.188437         0.00767308       0.00549154   11.472   1.09338   0.0113736              51
        6684   0.187657         0.00730122       0.00566499   11.4732  1.09335   0.0113975              51
