# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24.000000 and phase < 26.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 27
# N_spec = 36
# phase = 25.01
# dm15 = 1.09
# z = 0.017

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6472   0.75479         0.0227006        0.00917668   24.9638  1.08614  0.0178925              27
        6474   0.757919        0.0220673        0.00663063   24.9619  1.08678  0.0179052              27
        6476   0.758968        0.018867         0.00706087   24.9632  1.08633  0.0178188              27
        6478   0.754853        0.0237382        0.00958715   24.9591  1.08614  0.0178382              27
        6480   0.751882        0.02257          0.0111824    24.9594  1.08621  0.0178646              27
        6482   0.751676        0.0207982        0.0109817    24.9587  1.08646  0.017906               27
        6484   0.755627        0.0223453        0.00993656   24.9586  1.08678  0.0180082              27
        6486   0.762164        0.0225435        0.0112701    24.9614  1.08638  0.0179686              27
        6488   0.766228        0.0239577        0.0112076    24.9629  1.08668  0.0180114              27
        6490   0.762986        0.0236128        0.0124833    24.9636  1.08601  0.0177859              27
        6492   0.763512        0.0233397        0.011378     24.9663  1.0849   0.0175985              27
        6494   0.75787         0.0233059        0.011415     24.9634  1.08593  0.0177644              27
        6496   0.753258        0.0300867        0.0125222    24.9612  1.08632  0.0180525              27
        6498   0.754551        0.0277387        0.0118229    24.9629  1.08651  0.0180484              27
        6500   0.75457         0.0235351        0.0117684    24.961   1.08592  0.0180036              27
        6502   0.760852        0.0225229        0.0107199    24.96    1.0862   0.0179679              27
        6504   0.769412        0.0210212        0.00823417   24.9609  1.08606  0.0180294              27
        6506   0.764062        0.0238892        0.00953944   24.96    1.08618  0.0180663              27
        6508   0.759489        0.0233631        0.00896728   24.9618  1.08665  0.0180318              27
        6510   0.756594        0.0241743        0.0106073    24.9638  1.08609  0.0179866              27
        6512   0.757607        0.0238922        0.00940866   24.9603  1.08632  0.0180154              27
        6514   0.762479        0.0221703        0.0101194    24.9604  1.0859   0.0180252              27
        6516   0.769445        0.0228606        0.010571     24.9637  1.08629  0.0180597              27
        6518   0.766138        0.0256839        0.01215      24.9602  1.08642  0.0181206              27
        6520   0.764127        0.0218757        0.0113238    24.9622  1.08672  0.0180776              27
        6522   0.759813        0.0227732        0.00985304   24.9605  1.08608  0.0179714              27
        6524   0.764611        0.0215123        0.00897916   24.9576  1.08601  0.017931               27
        6526   0.765021        0.022141         0.00865889   24.9537  1.08556  0.0179683              27
        6528   0.76258         0.0231342        0.00996376   24.9548  1.08527  0.017991               27
        6530   0.765068        0.0224239        0.0111295    24.9569  1.08554  0.0180331              27
        6532   0.755037        0.0241901        0.0115275    24.9598  1.08642  0.0180599              27
        6534   0.75178         0.0242129        0.0107513    24.96    1.08633  0.0180404              27
        6536   0.756115        0.0225486        0.00825651   24.9586  1.08571  0.0180161              27
        6538   0.751525        0.0227408        0.00988265   24.9583  1.08531  0.0179672              27
        6540   0.751875        0.0228444        0.00936212   24.9602  1.08634  0.0180337              27
        6542   0.755516        0.021669         0.0102687    24.9655  1.0858   0.017949               27
        6544   0.756227        0.0203704        0.00938484   24.9672  1.08578  0.0179136              27
        6546   0.761129        0.0194709        0.00836584   24.9644  1.08541  0.0179037              27
        6548   0.755938        0.0176761        0.00837095   24.9639  1.08577  0.0178898              27
        6550   0.754552        0.0185047        0.00871127   24.9638  1.08555  0.0179191              27
        6552   0.744836        0.0202588        0.0109099    24.9603  1.08562  0.0179609              27
        6554   0.740795        0.0228438        0.00968405   24.9598  1.08592  0.0180624              27
        6556   0.738973        0.0207046        0.00992999   24.9596  1.08571  0.0180291              27
        6558   0.73289         0.0216624        0.0116256    24.9593  1.08591  0.0179959              27
        6560   0.738489        0.0222779        0.011216     24.958   1.08586  0.0179949              27
        6562   0.739703        0.0219871        0.0133739    24.9576  1.08557  0.0180363              27
        6564   0.732184        0.0239979        0.0143795    24.9594  1.08581  0.0180123              27
        6566   0.719611        0.0223908        0.0114562    24.9596  1.08609  0.0179967              27
        6568   0.711826        0.0199514        0.00954132   24.96    1.08524  0.01795                27
        6570   0.709133        0.0200711        0.0089229    24.96    1.08566  0.0179726              27
        6572   0.706316        0.0191253        0.0095898    24.9593  1.086    0.0179515              27
        6574   0.704714        0.0179383        0.00958082   24.9585  1.08588  0.0179457              27
        6576   0.704968        0.0180095        0.00836117   24.9556  1.08564  0.0179511              27
        6578   0.706795        0.0204668        0.00903589   24.9578  1.08601  0.0179891              27
        6580   0.708117        0.0197693        0.00928589   24.959   1.08636  0.0180037              27
        6582   0.710864        0.0181605        0.00928085   24.9623  1.08635  0.0179985              27
        6584   0.712143        0.019242         0.0118026    24.9642  1.08563  0.0178656              27
        6586   0.703165        0.0181845        0.0151781    24.9639  1.08508  0.017738               27
        6588   0.688989        0.0155537        0.0110575    24.9605  1.08467  0.0176801              27
        6590   0.676343        0.0137909        0.00886843   24.956   1.08421  0.0176712              27
        6592   0.668891        0.0177524        0.00775631   24.9569  1.08524  0.0177111              27
        6594   0.660748        0.0177306        0.00687292   24.9559  1.08549  0.0177597              27
        6596   0.652251        0.0173331        0.00776627   24.9545  1.08546  0.017741               27
        6598   0.651821        0.0163316        0.00913379   24.96    1.08527  0.0177527              27
        6600   0.644824        0.0146377        0.00633623   24.9597  1.08484  0.0177139              27
        6602   0.641793        0.0151134        0.00717881   24.9579  1.0846   0.0176685              27
        6604   0.637887        0.0146225        0.00773223   24.958   1.08518  0.0177083              27
        6606   0.62998         0.0182908        0.00754476   24.9615  1.08549  0.0177327              27
        6608   0.625032        0.0175819        0.00735638   24.9633  1.08518  0.0176537              27
        6610   0.616178        0.0177674        0.00704896   24.9609  1.08483  0.017467               27
        6612   0.61285         0.0180216        0.00717891   24.9613  1.08476  0.0172945              27
        6614   0.610852        0.014933         0.00604799   24.9627  1.08392  0.0171675              27
        6616   0.606666        0.0156946        0.00582741   24.9675  1.08446  0.0171602              27
        6618   0.6028          0.0160304        0.00522281   24.9664  1.08442  0.0170913              27
        6620   0.597544        0.0170274        0.00618325   24.9678  1.08449  0.0171551              27
        6622   0.591458        0.0144088        0.00630766   24.9651  1.08423  0.017172               27
        6624   0.589591        0.0150824        0.00584892   24.9615  1.08428  0.0171241              27
        6626   0.584273        0.0140365        0.00558977   24.9558  1.08504  0.0172289              27
        6628   0.573146        0.0140382        0.0064973    24.962   1.08452  0.0172263              27
        6630   0.564374        0.0150202        0.00539575   24.9612  1.08427  0.0172396              27
        6632   0.561103        0.0141496        0.00486454   24.9606  1.08456  0.0173993              27
        6634   0.55758         0.014846         0.00654241   24.9629  1.08473  0.0173594              27
        6636   0.557552        0.0144968        0.00593535   24.9623  1.08478  0.0173975              27
        6638   0.550864        0.0143798        0.00605867   24.9632  1.08459  0.0173402              27
        6640   0.54214         0.0136145        0.00596747   24.9628  1.08433  0.0172782              27
        6642   0.534978        0.0126578        0.00678285   24.9644  1.0842   0.017192               27
        6644   0.534305        0.0130887        0.00623645   24.9635  1.08396  0.0170556              27
        6646   0.532194        0.012992         0.00664616   24.9628  1.08347  0.0168276              27
        6648   0.522691        0.0132543        0.00593609   24.9699  1.08335  0.0166488              27
        6650   0.519236        0.0117209        0.00604743   24.9782  1.08337  0.0166098              27
        6652   0.513016        0.012323         0.0058521    24.9779  1.08332  0.0165924              27
        6654   0.511683        0.0121589        0.00502264   24.9786  1.08354  0.0166534              27
        6656   0.505283        0.0128741        0.00558199   24.9771  1.08339  0.0166184              27
        6658   0.503353        0.013643         0.00908795   24.9721  1.08343  0.01669                27
        6660   0.50114         0.0145514        0.00891719   24.9639  1.0828   0.0167337              27
        6662   0.494969        0.0141496        0.00671613   24.9728  1.08385  0.0167933              27
        6664   0.491334        0.0158118        0.00775653   24.9702  1.08386  0.016877               27
        6666   0.486764        0.0157993        0.00828696   24.9711  1.08406  0.0169021              27
        6668   0.488828        0.013529         0.00787504   24.9718  1.08378  0.0168806              27
        6670   0.483912        0.0137475        0.00867309   24.9709  1.08402  0.0168347              27
        6672   0.480462        0.0146352        0.00734416   24.9722  1.08445  0.0168088              27
        6674   0.476954        0.0142826        0.00699718   24.9745  1.08436  0.0167584              27
        6676   0.471479        0.0127538        0.00835494   24.9772  1.08427  0.016645               27
        6678   0.467278        0.0143717        0.00860061   24.975   1.08439  0.0166398              27
        6680   0.464869        0.0151929        0.00981193   24.9733  1.08436  0.0165991              27
        6682   0.459084        0.0148638        0.00868846   24.9728  1.08448  0.0166511              27
        6684   0.457032        0.0143626        0.0082268    24.9775  1.08464  0.0166676              27
        6686   0.45138         0.0149619        0.0085469    24.9747  1.08442  0.016674               27
        6688   0.44872         0.0139968        0.00870714   24.9749  1.08423  0.0167326              27
        6690   0.448046        0.0146601        0.00932295   24.9722  1.08377  0.0166526              27
        6692   0.447666        0.0133884        0.00913729   24.9679  1.0837   0.0166366              27
        6694   0.439328        0.014263         0.00934089   24.9658  1.08353  0.0165282              27
        6696   0.43533         0.013647         0.00808708   24.9708  1.08387  0.0165936              27
        6698   0.429374        0.0147421        0.0088202    24.9678  1.08366  0.0165571              27
        6700   0.427777        0.0145516        0.00967089   24.9653  1.08375  0.0165569              27
        6702   0.43151         0.0130997        0.00818849   24.9572  1.08378  0.0165684              27
        6704   0.426406        0.0143791        0.00875083   24.9531  1.08333  0.016409               27
        6706   0.427741        0.0141893        0.00910972   24.9575  1.08356  0.0164428              27
        6708   0.423111        0.0137142        0.00941704   24.9673  1.08396  0.0164392              27
        6710   0.421441        0.013471         0.00817771   24.9676  1.08441  0.0165439              27
        6712   0.424484        0.0150302        0.0103733    24.971   1.08505  0.0166454              27
        6714   0.424529        0.0164124        0.0117215    24.9755  1.08542  0.0166507              27
        6716   0.42029         0.0169203        0.0139613    24.9786  1.08504  0.0165459              27
        6718   0.419958        0.0182942        0.0151564    24.9765  1.08477  0.0164825              27
        6720   0.421452        0.0172617        0.0127085    24.9764  1.0847   0.0165229              27
        6722   0.41293         0.0158268        0.0101722    24.9778  1.08444  0.0165013              27
        6724   0.40877         0.0139801        0.00950867   24.9785  1.08439  0.0164811              27
        6726   0.406898        0.0152953        0.0120272    24.9742  1.08415  0.0164393              27
        6728   0.406489        0.0149657        0.0130319    24.9698  1.08419  0.0164427              27
        6730   0.409758        0.0163534        0.0139609    24.9768  1.08422  0.0163805              27
        6732   0.406394        0.0168595        0.0152978    24.9751  1.08336  0.0161666              27
        6734   0.397813        0.0171478        0.0136615    24.9729  1.0833   0.0161706              27
        6736   0.391049        0.0141593        0.0121173    24.9659  1.0836   0.0163586              27
        6738   0.389405        0.0141354        0.0121174    24.9621  1.08381  0.0165443              27
        6740   0.382551        0.0140363        0.0120845    24.9634  1.08409  0.0166198              27
        6742   0.38487         0.01491          0.0118538    24.9642  1.08401  0.0165943              27
        6744   0.383013        0.0145823        0.0112418    24.9663  1.08415  0.016582               27
        6746   0.377671        0.0131956        0.0100649    24.9638  1.08465  0.016633               27
        6748   0.376828        0.0138369        0.0126696    24.9628  1.08507  0.0165944              27
        6750   0.376126        0.0147165        0.010872     24.9654  1.08506  0.0165546              27
        6752   0.376981        0.0134872        0.0089512    24.9647  1.08501  0.0165995              27
        6754   0.375155        0.0152238        0.0112793    24.9643  1.08541  0.0165624              27
        6756   0.375661        0.0159232        0.0113601    24.9668  1.08598  0.0164158              27
        6758   0.372805        0.01357          0.0130525    24.9657  1.08583  0.0163016              27
        6760   0.368493        0.0121143        0.0100745    24.9651  1.08584  0.0165016              27
        6762   0.366272        0.0135452        0.0119465    24.967   1.08512  0.0164666              27
        6764   0.365803        0.015283         0.0124393    24.9689  1.0846   0.0165862              27
        6766   0.362862        0.0147638        0.0131117    24.9658  1.08448  0.0166759              27
        6768   0.364383        0.014916         0.014187     24.9687  1.08476  0.0166675              27
        6770   0.360873        0.015011         0.0144314    24.9714  1.08494  0.0166423              27
        6772   0.359145        0.0154143        0.0128464    24.9702  1.08542  0.0166798              27
        6774   0.361           0.0159082        0.0144408    24.9672  1.08568  0.0167461              27
        6776   0.363597        0.0158994        0.015365     24.9564  1.08525  0.0170043              27
        6778   0.36012         0.015261         0.0116453    24.9566  1.08528  0.017184               27
        6780   0.36046         0.0127966        0.0107545    24.9543  1.08551  0.0173026              27
        6782   0.35897         0.0148801        0.0125754    24.9581  1.08533  0.0171321              27
        6784   0.352423        0.014036         0.0133875    24.963   1.08536  0.0170121              27
        6786   0.348908        0.0142955        0.0138819    24.9639  1.08534  0.0169119              27
        6788   0.347005        0.0142326        0.0145462    24.967   1.08604  0.0168713              27
        6790   0.34713         0.0153528        0.014278     24.9762  1.08656  0.016833               27
        6792   0.348975        0.0147123        0.0143814    24.9808  1.08674  0.0169141              27
        6794   0.34857         0.0153453        0.0165434    24.9815  1.08729  0.0169045              27
        6796   0.349831        0.0147835        0.0161625    24.9842  1.08689  0.0168963              27
        6798   0.347096        0.0150353        0.0154121    24.9847  1.08567  0.0169366              27
        6800   0.346298        0.0150708        0.0144872    24.9815  1.08489  0.0170341              27
        6802   0.345254        0.0148201        0.0145985    24.9736  1.08528  0.0168815              27
        6804   0.346514        0.0158937        0.0132304    24.9784  1.08597  0.0167446              27
        6806   0.344164        0.0140658        0.0132831    24.9795  1.08597  0.0167835              27
        6808   0.33788         0.0135815        0.0116371    24.975   1.08629  0.0168955              27
        6810   0.337467        0.0138765        0.0124594    24.9653  1.08641  0.017101               27
        6812   0.344472        0.0149877        0.0138938    24.9628  1.08609  0.0172812              27
        6814   0.350815        0.0132207        0.010821     24.9644  1.08591  0.0174019              27
        6816   0.349555        0.0121968        0.0108816    24.9617  1.08598  0.0175263              27
        6818   0.347129        0.0139567        0.0113504    24.9678  1.08607  0.017532               27
        6820   0.346653        0.0144378        0.0107896    24.9684  1.08627  0.0175199              27
        6822   0.345419        0.0143446        0.0114415    24.9673  1.08587  0.0174649              27
        6824   0.342553        0.0161126        0.0138415    24.9812  1.08638  0.017416               27
        6826   0.343931        0.0150908        0.0129081    24.984   1.08716  0.017532               27
        6828   0.340602        0.0146117        0.0121718    24.9886  1.08754  0.0174482              27
        6830   0.338368        0.0145977        0.0129287    24.9934  1.08775  0.0174178              27
        6832   0.337874        0.0148917        0.0130165    24.9958  1.08792  0.0173753              27
        6834   0.331621        0.0134805        0.0130952    24.9919  1.08746  0.0173098              27
        6836   0.334362        0.0135248        0.0130995    24.9871  1.08696  0.0174445              27
        6838   0.33521         0.0137866        0.0125848    24.982   1.08672  0.017367               27
        6840   0.335369        0.0135047        0.0138458    24.9778  1.08655  0.0173534              27
        6842   0.3349          0.014587         0.0116328    24.984   1.08705  0.0172391              27
        6844   0.333714        0.0141858        0.0112417    24.9853  1.08694  0.017173               27
        6846   0.338778        0.0140151        0.0125941    24.987   1.08692  0.0172798              27
        6848   0.336212        0.0133974        0.0127028    24.9875  1.08693  0.0174097              27
        6850   0.334311        0.0128008        0.00900844   24.9877  1.08699  0.0173944              27
        6852   0.336061        0.0137075        0.0107549    24.9915  1.08758  0.017343               27
        6854   0.332452        0.0131296        0.0119689    24.9923  1.08789  0.0172785              27
        6856   0.330215        0.0126896        0.0128772    24.9933  1.0879   0.0172255              27
        6858   0.333382        0.0121942        0.0109878    24.988   1.08737  0.017368               27
        6860   0.333011        0.0134805        0.0126779    24.9884  1.08732  0.0174514              27
        6862   0.330208        0.0152112        0.0149191    24.9925  1.08733  0.0171608              27
        6864   0.331179        0.0141062        0.0133191    24.9956  1.08768  0.0171521              27
        6866   0.329336        0.0135103        0.0124754    24.9942  1.0882   0.0171609              27
        6868   0.330835        0.013043         0.01244      24.9928  1.08762  0.0171293              27
        6870   0.332582        0.0126619        0.0122138    24.9857  1.08736  0.0172274              27
        6872   0.336046        0.0122807        0.0112872    24.9879  1.08747  0.0174027              27
        6874   0.336038        0.0134021        0.0122313    24.9892  1.0872   0.017467               27
        6876   0.334671        0.0135696        0.0115271    24.994   1.08738  0.0173326              27
        6878   0.333084        0.0138563        0.0103694    24.9982  1.08796  0.0171736              27
        6880   0.330683        0.014158         0.0107101    25.001   1.0879   0.0169841              27
        6882   0.328028        0.0136453        0.0122762    25.0059  1.08722  0.0170026              27
        6884   0.331021        0.0135623        0.0138858    25.0027  1.08713  0.017302               27
        6886   0.333476        0.0143704        0.0129645    24.9976  1.08795  0.0174616              27
        6888   0.332547        0.0145978        0.013982     25.0009  1.08827  0.0172161              27
        6890   0.337398        0.0122493        0.0115966    25.0008  1.08816  0.0172551              27
        6892   0.333271        0.0125539        0.0130383    25.0003  1.08753  0.0170417              27
        6894   0.330189        0.0132624        0.0136298    24.9983  1.08835  0.0170874              27
        6896   0.332137        0.0128754        0.0123262    24.993   1.08798  0.0172752              27
        6898   0.332486        0.0126241        0.0125311    24.9951  1.08798  0.0173219              27
        6900   0.333521        0.0134036        0.0133637    24.9987  1.088    0.0173174              27
        6902   0.335272        0.0139233        0.0136011    25.0042  1.08795  0.0172137              27
        6904   0.334278        0.0133084        0.01284      25.0062  1.08743  0.0170868              27
        6906   0.333286        0.0137601        0.0142027    25.0023  1.08756  0.0169723              27
        6908   0.33292         0.0144815        0.0153666    25.0011  1.08765  0.0169376              27
        6910   0.336282        0.0141493        0.0127057    25.009   1.08783  0.0170319              27
        6912   0.335208        0.013749         0.0126416    25.0105  1.08768  0.0171104              27
        6914   0.336965        0.0129623        0.0119288    25.0103  1.08781  0.0171405              27
        6916   0.33748         0.0125925        0.0120485    25.0026  1.08774  0.0170988              27
        6918   0.335482        0.014009         0.0131973    25.0012  1.08805  0.017091               27
        6920   0.333764        0.0128808        0.0136987    25.0015  1.08762  0.0169646              27
        6922   0.333791        0.0127934        0.0128261    25.0038  1.08731  0.0169163              27
        6924   0.33749         0.0106739        0.0105746    25.009   1.08771  0.0171041              27
        6926   0.33353         0.0107745        0.00975786   25.0038  1.08797  0.0172513              27
        6928   0.328749        0.0123952        0.0103829    25.0012  1.08799  0.0172171              27
        6930   0.330619        0.0133609        0.0108658    25.0054  1.08838  0.0172102              27
        6932   0.331058        0.0132727        0.0121031    25.0114  1.08868  0.0170673              27
        6934   0.329739        0.0137509        0.0124563    25.0127  1.0887   0.0169641              27
        6936   0.329296        0.0127361        0.0106968    25.0106  1.08823  0.0169855              27
        6938   0.328393        0.0133165        0.0127437    25.0111  1.08817  0.0170683              27
        6940   0.33061         0.0139768        0.0129947    24.9969  1.08958  0.0175095              27
        6942   0.326932        0.0126132        0.0126406    25.01    1.08822  0.0171306              27
        6944   0.325563        0.0124232        0.0140886    25.0145  1.0876   0.0169533              27
        6946   0.325569        0.0132592        0.0136098    25.0167  1.08775  0.0168033              27
        6948   0.326752        0.013255         0.0120871    25.0129  1.0879   0.0168228              27
        6950   0.327872        0.0130222        0.0148599    25.0152  1.08828  0.0167839              27
        6952   0.326108        0.0143249        0.0139276    25.015   1.08842  0.0168001              27
        6954   0.322271        0.0118465        0.0121053    25.0177  1.0882   0.0168625              27
        6956   0.319375        0.0120038        0.0116801    25.0188  1.08818  0.0168272              27
        6958   0.321977        0.0136143        0.0119838    25.016   1.08815  0.0168773              27
        6960   0.321488        0.0139661        0.0134183    25.0168  1.08814  0.0168722              27
        6962   0.319357        0.0140552        0.0140994    25.0213  1.088    0.016823               27
        6964   0.316164        0.0126381        0.0148216    25.0221  1.08858  0.0168115              27
        6966   0.313709        0.0142686        0.0135072    25.0211  1.08816  0.0168689              27
        6968   0.314483        0.0146978        0.0145779    25.0172  1.08914  0.0172016              27
        6970   0.313939        0.0131383        0.0130003    25.0237  1.08853  0.0168143              27
        6972   0.311645        0.0126487        0.0126572    25.0267  1.08841  0.0167163              27
        6974   0.311617        0.0118688        0.0134882    25.0485  1.09032  0.0173009              27
        6976   0.31198         0.0113068        0.0114699    25.029   1.08887  0.0170117              27
        6978   0.30959         0.0131609        0.0118602    25.024   1.08834  0.0167258              27
        6980   0.308246        0.0148912        0.0129408    25.0224  1.08817  0.0167023              27
        6982   0.310982        0.0148545        0.0142795    25.0218  1.0881   0.0167577              27
        6984   0.310666        0.014139         0.0134222    25.0176  1.08794  0.0166683              27
        6986   0.312292        0.0143279        0.0129105    25.0144  1.08799  0.0165995              27
        6988   0.31317         0.0138875        0.0140484    25.0123  1.08784  0.0165871              27
        6990   0.308415        0.0135678        0.0144148    25.0111  1.08738  0.0165471              27
        6992   0.310135        0.0127644        0.0143222    25.0106  1.08757  0.0166365              27
        6994   0.310328        0.0125248        0.0153525    25.0159  1.08811  0.0167627              27
        6996   0.305051        0.0122872        0.0128394    25.0211  1.0883   0.0169094              27
        6998   0.303262        0.0122262        0.0128963    25.0198  1.08809  0.0168426              27
        7000   0.305455        0.0129463        0.0142792    25.0209  1.08838  0.016811               27
        7002   0.300287        0.0130931        0.0120254    25.0193  1.08805  0.0167898              27
        7004   0.302951        0.0122953        0.0128034    25.0266  1.08814  0.0168083              27
        7006   0.300928        0.0128048        0.0141888    25.0323  1.08778  0.0166524              27
        7008   0.296921        0.0125445        0.0126322    25.0254  1.08796  0.0164058              27
        7010   0.294674        0.0128039        0.0132362    25.0221  1.08767  0.0161517              27
        7012   0.293494        0.0132849        0.0145759    25.031   1.08762  0.0159736              27
        7014   0.293138        0.0117171        0.0130089    25.0331  1.0874   0.0157809              27
        7016   0.292296        0.011489         0.0113959    25.0327  1.08747  0.0157068              27
        7018   0.292376        0.0116584        0.0127654    25.0377  1.08729  0.0159903              27
        7020   0.291536        0.0114754        0.0136007    25.0318  1.08666  0.0158546              27
        7022   0.297045        0.0125394        0.0137885    25.0232  1.08663  0.015963               27
        7024   0.296778        0.0124614        0.0125817    25.026   1.08727  0.0161324              27
        7026   0.291463        0.0111528        0.00988427   25.0351  1.08795  0.0164297              27
        7028   0.293662        0.0118679        0.011344     25.0242  1.08785  0.0165153              27
        7030   0.288773        0.0133621        0.0133299    25.032   1.08841  0.0165138              27
        7032   0.283722        0.0122945        0.0126142    25.0186  1.08631  0.0164715              27
        7034   0.282978        0.0131878        0.0133764    25.0145  1.08607  0.016562               27
        7036   0.287989        0.0121819        0.0121059    25.0499  1.0901   0.016724               27
        7038   0.296869        0.0147974        0.0143589    25.0279  1.09033  0.0167876              27
        7040   0.292488        0.011429         0.0122691    25.0474  1.08707  0.0165448              27
        7042   0.293188        0.0120641        0.012283     25.0336  1.08737  0.0162661              27
        7044   0.294701        0.0140235        0.0126281    25.025   1.08769  0.0158291              27
        7046   0.294614        0.0110501        0.0108401    25.0241  1.08731  0.0156772              27
        7048   0.289036        0.0105277        0.0106534    25.0362  1.08678  0.0157466              27
        7050   0.287435        0.011328         0.0114366    25.049   1.08751  0.0159035              27
        7052   0.285991        0.010602         0.0119318    25.0406  1.08865  0.0158986              27
        7054   0.279704        0.0104669        0.0112942    25.0294  1.09011  0.0159771              27
        7056   0.282828        0.0118948        0.0129889    25.0419  1.08825  0.0162218              27
        7058   0.280331        0.0106296        0.0106304    25.0354  1.08755  0.0161727              27
        7060   0.283794        0.0103409        0.0103289    25.0325  1.08731  0.016108               27
        7062   0.288683        0.0109979        0.0116413    25.0314  1.08778  0.0163279              27
        7064   0.288443        0.0111144        0.0113192    25.0337  1.08831  0.0165475              27
        7066   0.288934        0.0117651        0.0115637    25.0395  1.08852  0.016618               27
        7068   0.284009        0.0108002        0.0116912    25.0393  1.08832  0.0166129              27
        7070   0.281445        0.0117743        0.0131986    25.0342  1.08812  0.0163663              27
        7072   0.281865        0.012848         0.0140158    25.0227  1.08761  0.0162957              27
        7074   0.281763        0.0119895        0.0132617    25.0274  1.08733  0.0163654              27
        7076   0.283888        0.0125478        0.0146108    25.0397  1.08812  0.0164111              27
        7078   0.283057        0.0130143        0.0144439    25.045   1.0883   0.0163519              27
        7080   0.284583        0.0134606        0.0153249    25.0483  1.0881   0.0162584              27
        7082   0.285201        0.0134934        0.0142713    25.0295  1.0875   0.0159417              27
        7084   0.284106        0.0131238        0.0126262    25.0221  1.08739  0.0154803              27
        7086   0.283623        0.0123764        0.0102471    25.034   1.08789  0.015898               27
        7088   0.280291        0.0112234        0.0106274    25.045   1.08786  0.0162319              27
        7090   0.281275        0.0110883        0.0114168    25.0466  1.08795  0.0163073              27
        7092   0.283971        0.0122405        0.0120122    25.0443  1.0878   0.0166144              27
        7094   0.283422        0.0124658        0.0139914    25.0349  1.08762  0.0166625              27
        7096   0.283526        0.012296         0.0131161    25.0278  1.08707  0.016422               27
        7098   0.282504        0.011461         0.0115654    25.0281  1.08683  0.0163547              27
        7100   0.281604        0.010373         0.0116773    25.0356  1.08747  0.0165894              27
        7102   0.283389        0.0107741        0.011863     25.0472  1.08845  0.0166981              27
        7104   0.281671        0.0107989        0.00887854   25.0192  1.08651  0.0163114              27
        7106   0.286781        0.0117227        0.0115439    25.0072  1.08691  0.0163445              27
        7108   0.287957        0.0134268        0.0120409    25.0027  1.08629  0.0160362              27
        7110   0.284567        0.0108281        0.0112686    25.0118  1.08572  0.0157933              27
        7112   0.284342        0.0108304        0.0123442    25.0222  1.08604  0.0157979              27
        7114   0.290248        0.00996516       0.0117539    25.027   1.08711  0.0161079              27
        7116   0.294622        0.0107248        0.010657     25.0285  1.08828  0.0166519              27
        7118   0.291226        0.0102141        0.0112055    25.0317  1.08912  0.016663               27
        7120   0.290796        0.0100809        0.0105229    25.0334  1.08922  0.0167111              27
        7122   0.290416        0.00940143       0.00838103   25.0277  1.08881  0.0168676              27
        7124   0.288647        0.00899863       0.0094391    25.0218  1.08885  0.0167023              27
        7126   0.29172         0.00983209       0.00954459   25.0249  1.08889  0.0166408              27
        7128   0.291992        0.0114592        0.0112065    25.0328  1.0882   0.0166857              27
        7130   0.290874        0.0111171        0.0111251    25.0362  1.0871   0.0166359              27
        7132   0.294988        0.0109252        0.00853722   25.028   1.08655  0.0167286              27
        7134   0.299565        0.0111367        0.00932366   25.019   1.08707  0.0164357              27
        7136   0.302835        0.0085711        0.00820153   25.0156  1.08749  0.0163619              27
        7138   0.303985        0.00893245       0.00915206   25.023   1.087    0.0164831              27
        7140   0.304526        0.0109168        0.0136008    25.0248  1.08672  0.0165016              27
        7142   0.304071        0.0112017        0.0110171    25.0202  1.08683  0.0165101              27
        7144   0.303531        0.0106753        0.0104475    25.0148  1.08712  0.0167842              27
        7146   0.303877        0.0122725        0.0117089    25.0144  1.08755  0.0170237              27
        7148   0.310946        0.0111663        0.0110541    25.0197  1.08763  0.0172037              27
        7150   0.31263         0.0105384        0.00946952   25.0242  1.08812  0.0171786              27
        7152   0.315171        0.0111552        0.00974115   25.031   1.08837  0.0170411              27
        7154   0.319211        0.00955406       0.0112217    25.0252  1.08886  0.0171589              27
        7156   0.318764        0.00876659       0.00879842   25.0198  1.08906  0.0170203              27
        7158   0.3177          0.00870762       0.00812019   25.0218  1.08879  0.0170695              27
        7160   0.317332        0.00813881       0.00772849   25.0275  1.0883   0.0171251              27
        7162   0.314009        0.00919873       0.00805536   25.0293  1.08771  0.0170488              27
        7164   0.316751        0.00862347       0.00805859   25.0294  1.08797  0.0169462              27
        7166   0.320366        0.00951008       0.00725838   25.0222  1.08778  0.0167727              27
        7168   0.320724        0.00915868       0.00628035   25.0185  1.08671  0.016803               27
        7170   0.318072        0.0102683        0.00824071   25.0235  1.08465  0.016892               27
        7172   0.31883         0.0102264        0.00794291   25.0248  1.08362  0.017004               27
        7174   0.32285         0.0108832        0.007677     25.0212  1.08422  0.0169711              27
        7176   0.327569        0.0111069        0.00969579   25.0201  1.08505  0.0170237              27
        7178   0.323748        0.00975288       0.0095981    25.035   1.08541  0.0167225              27
        7180   0.322348        0.00855654       0.0106662    25.0321  1.08704  0.0167442              27
        7182   0.326466        0.00827182       0.00915545   25.0262  1.087    0.0171835              27
        7184   0.326133        0.00925796       0.0102733    25.0185  1.08561  0.0175937              27
