# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 49 and phase < 52
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6658   0.270768       0.0102747        0.00418634   50.4606  1.10071   0.01064                32
        6660   0.267804       0.0109699        0.00474439   50.4599  1.10096   0.0106021              32
        6662   0.261703       0.0117915        0.0043666    50.4651  1.10108   0.0105243              32
        6664   0.260563       0.0114593        0.00465955   50.462   1.10076   0.0104698              32
        6666   0.259334       0.0104437        0.00561881   50.4654  1.101     0.0104479              32
        6668   0.253936       0.0101149        0.00473922   50.4643  1.10144   0.0104468              32
        6670   0.24944        0.01071          0.00476655   50.4643  1.10192   0.0104938              32
        6672   0.244437       0.0110335        0.00519822   50.4606  1.10053   0.0104566              32
        6674   0.238064       0.0105826        0.00490187   50.4561  1.10093   0.0104586              32
        6676   0.235151       0.0102297        0.00595641   50.4514  1.10025   0.0104212              32
        6678   0.235688       0.00942649       0.00477121   50.4522  1.10093   0.0104653              32
        6680   0.235827       0.00978935       0.00593546   50.4502  1.10062   0.0104721              32
        6682   0.232479       0.0101523        0.00453503   50.4524  1.10038   0.0104554              32
        6684   0.229172       0.0111334        0.00528352   50.4548  1.1006    0.0103993              32
        6686   0.22348        0.0105491        0.00524851   50.4595  1.10034   0.0103363              32
        6688   0.218629       0.0107235        0.00522864   50.4592  1.09979   0.0103344              32
        6690   0.220062       0.00935581       0.00633789   50.4609  1.09972   0.0103612              32
        6692   0.217189       0.0112279        0.00506668   50.4616  1.09989   0.010349               32
        6694   0.212903       0.0118329        0.00447366   50.4653  1.1008    0.0103045              32
        6696   0.21213        0.0104346        0.00456178   50.4637  1.10078   0.010259               32
        6698   0.207312       0.0106888        0.00460537   50.4647  1.10096   0.0102139              32
        6700   0.202911       0.0116749        0.00621042   50.4615  1.10096   0.0101636              32
        6702   0.201714       0.0121186        0.00687794   50.4564  1.10039   0.0101891              32
        6704   0.201243       0.0129824        0.00743246   50.4571  1.10023   0.0101877              32
        6706   0.198187       0.0124551        0.00674352   50.4583  1.10392   0.0101421              32
        6708   0.196503       0.0118714        0.00670997   50.4601  1.10453   0.0101121              32
        6710   0.195748       0.0106931        0.00616308   50.453   1.10157   0.0101976              32
        6712   0.193313       0.0110155        0.00572969   50.4571  1.10146   0.0102102              32
        6714   0.193324       0.0110129        0.00687006   50.4557  1.10111   0.010219               32
        6716   0.194352       0.0125174        0.00754223   50.458   1.10225   0.0102614              32
        6718   0.193262       0.0115202        0.00755571   50.4557  1.10297   0.0102547              32
        6720   0.189794       0.0124857        0.00776541   50.4605  1.10206   0.0101372              32
        6722   0.187829       0.012184         0.00933701   50.4645  1.10128   0.0100669              32
        6724   0.185145       0.011579         0.00838835   50.4671  1.10171   0.0100336              32
        6726   0.184158       0.0111552        0.00931554   50.4631  1.10123   0.0100387              32
        6728   0.186114       0.0118695        0.0087339    50.4613  1.10216   0.0101242              32
        6730   0.188039       0.0124011        0.00914254   50.4684  1.10343   0.0101045              32
        6732   0.185442       0.0123227        0.00842957   50.4663  1.10646   0.0100136              32
        6734   0.181172       0.0119043        0.00952071   50.4512  1.1085    0.0099475              32
        6736   0.17633        0.012104         0.00894203   50.4503  1.10967   0.00992465             32
        6738   0.175338       0.0111002        0.008327     50.4555  1.10918   0.0099801              32
        6740   0.170917       0.0108241        0.00619756   50.4483  1.10806   0.0100024              32
        6742   0.16833        0.0117849        0.00738835   50.4459  1.10519   0.00999276             32
        6744   0.167921       0.0114135        0.00804127   50.4582  1.1029    0.0100351              32
        6746   0.166806       0.0108563        0.00753634   50.4692  1.10318   0.0100468              32
        6748   0.166813       0.0101342        0.00660399   50.4688  1.10361   0.0100281              32
        6750   0.165127       0.00970486       0.00539727   50.4729  1.104     0.0100922              32
        6752   0.163971       0.00922172       0.00522043   50.4721  1.10325   0.0101379              32
        6754   0.162027       0.00961421       0.00686383   50.4722  1.10261   0.0100813              32
        6756   0.16027        0.0104362        0.00828431   50.4711  1.10235   0.0100212              32
        6758   0.16089        0.0100025        0.00895733   50.4737  1.10226   0.0100292              32
        6760   0.161308       0.0104028        0.00889922   50.465   1.10132   0.0100685              32
        6762   0.163183       0.0107837        0.00854035   50.4607  1.10081   0.0101324              32
        6764   0.163008       0.0110653        0.00992123   50.4667  1.10194   0.0101091              32
        6766   0.161454       0.0111702        0.00928512   50.4731  1.10678   0.0100446              32
        6768   0.163123       0.0106542        0.00762293   50.4571  1.10998   0.00999843             32
        6770   0.163188       0.010137         0.00876203   50.4435  1.1101    0.00996069             32
        6772   0.163238       0.0108001        0.00939351   50.466   1.10828   0.0100011              32
        6774   0.160683       0.0107756        0.00988994   50.4867  1.10438   0.010106               32
        6776   0.15756        0.0114754        0.00928445   50.4803  1.10333   0.010167               32
        6778   0.15641        0.0113699        0.00942593   50.4789  1.10208   0.0101571              32
        6780   0.156403       0.0117052        0.0093722    50.4851  1.09971   0.0101354              32
        6782   0.157854       0.0104144        0.00900482   50.4868  1.09854   0.0102037              32
        6784   0.161033       0.00952525       0.00796931   50.4951  1.09885   0.0102814              32
        6786   0.160563       0.0108851        0.00952774   50.4842  1.09802   0.0103378              32
        6788   0.158306       0.011173         0.00903766   50.4804  1.09954   0.010429               32
        6790   0.16049        0.0105799        0.0102856    50.4827  1.10192   0.0106072              32
        6792   0.157696       0.00952013       0.0083541    50.4873  1.10447   0.0106172              32
        6794   0.157619       0.00991172       0.00863687   50.4788  1.10601   0.0105558              32
        6796   0.158719       0.00962005       0.00920076   50.4687  1.10575   0.0105293              32
        6798   0.16059        0.00882707       0.00904233   50.4723  1.10313   0.0105412              32
        6800   0.160976       0.00976445       0.0103446    50.4743  1.10137   0.0105044              32
        6802   0.15963        0.0102965        0.0102884    50.4774  1.10092   0.0104475              32
        6804   0.160475       0.0103948        0.0107034    50.4882  1.10103   0.0104823              32
        6806   0.160337       0.00979324       0.00929139   50.4914  1.10064   0.0104911              32
        6808   0.159095       0.00943066       0.00893785   50.4979  1.09893   0.0104453              32
        6810   0.15981        0.00890373       0.00834354   50.5048  1.0976    0.010487               32
        6812   0.160608       0.00926827       0.00959498   50.5072  1.09917   0.0104667              32
        6814   0.162151       0.0103429        0.0111167    50.507   1.09817   0.0105087              32
        6816   0.163349       0.0113199        0.0115178    50.4938  1.09576   0.0105866              32
        6818   0.165092       0.0107768        0.00940073   50.4887  1.0946    0.0106156              32
        6820   0.163626       0.0103836        0.00866462   50.4968  1.09263   0.0106664              32
        6822   0.16506        0.00974796       0.00969902   50.5081  1.09284   0.0107892              32
        6824   0.166925       0.00993846       0.00900364   50.5143  1.09865   0.0108892              32
        6826   0.165797       0.00901813       0.00884371   50.4941  1.10394   0.0108757              32
        6828   0.166802       0.00957427       0.00700015   50.4716  1.10594   0.0108875              32
        6830   0.168143       0.0104859        0.0075172    50.4904  1.10508   0.0109638              32
        6832   0.166541       0.00981696       0.00844027   50.5103  1.09978   0.0109844              32
        6834   0.167633       0.00971006       0.0112648    50.5124  1.09626   0.0109483              32
        6836   0.170326       0.0105652        0.0103261    50.5092  1.09451   0.0109664              32
        6838   0.167436       0.00969487       0.0101899    50.5108  1.09384   0.0109351              32
        6840   0.167227       0.0091755        0.00994815   50.515   1.09485   0.0109895              32
        6842   0.171014       0.00930067       0.00870875   50.5152  1.09681   0.0109797              32
        6844   0.171396       0.00995774       0.00889874   50.502   1.09675   0.010949               32
        6846   0.171797       0.0101064        0.00963613   50.5066  1.0953    0.0109143              32
        6848   0.171447       0.0101951        0.0103877    50.5223  1.09425   0.0109291              32
        6850   0.169457       0.0112333        0.00823134   50.5262  1.09658   0.0109703              32
        6852   0.174126       0.0101431        0.0082109    50.5081  1.1001    0.0110032              32
        6854   0.175397       0.0110315        0.00768673   50.4818  1.09935   0.0109989              32
        6856   0.174536       0.0107571        0.00953996   50.4996  1.0954    0.0110084              32
        6858   0.173602       0.010659         0.0107326    50.5174  1.09063   0.0110684              32
        6860   0.173857       0.010721         0.0106258    50.5178  1.09143   0.0110806              32
        6862   0.176776       0.0105538        0.00837318   50.5283  1.09124   0.0111621              32
        6864   0.17756        0.0119814        0.0101225    50.5365  1.0897    0.0112314              32
        6866   0.175431       0.0116262        0.0113469    50.5396  1.08836   0.0111642              32
        6868   0.177657       0.0114658        0.0107727    50.543   1.08742   0.0111391              32
        6870   0.177632       0.011582         0.0105108    50.5386  1.08798   0.0110978              32
        6872   0.179674       0.0120786        0.00962121   50.5266  1.08825   0.0111197              32
        6874   0.180935       0.0117617        0.00953373   50.5089  1.08819   0.0112032              32
        6876   0.181323       0.0119421        0.00945632   50.5204  1.08813   0.0113006              32
        6878   0.182887       0.0118515        0.0101625    50.5464  1.087     0.0113017              32
        6880   0.183812       0.0114224        0.0100751    50.5459  1.08761   0.0112608              32
        6882   0.186421       0.0110197        0.00878543   50.513   1.09047   0.0113236              32
        6884   0.187009       0.0112905        0.00848046   50.5115  1.09137   0.01134                32
        6886   0.185412       0.0121995        0.00956812   50.5287  1.08819   0.0113762              32
        6888   0.186473       0.0113217        0.0089989    50.5417  1.08582   0.0113896              32
        6890   0.187725       0.0118821        0.00992946   50.5449  1.08407   0.0113568              32
        6892   0.188994       0.0126046        0.00956891   50.55    1.08321   0.0113353              32
        6894   0.190591       0.0129579        0.0101351    50.5497  1.08219   0.0113332              32
        6896   0.190364       0.0124941        0.0104245    50.5451  1.08195   0.011344               32
        6898   0.190184       0.0123825        0.00982811   50.5436  1.0816    0.0113767              32
        6900   0.191259       0.0123061        0.0102886    50.5415  1.08188   0.0114863              32
        6902   0.191995       0.012991         0.0113326    50.5472  1.0808    0.0115208              32
        6904   0.193303       0.01363          0.0114369    50.5513  1.07996   0.0115238              32
        6906   0.193814       0.0127437        0.00996249   50.5466  1.08042   0.0114837              32
        6908   0.19523        0.0113009        0.0101038    50.5455  1.0815    0.0115287              32
        6910   0.196571       0.0122994        0.0101505    50.5482  1.08224   0.0116108              32
        6912   0.195118       0.013036         0.0111016    50.5446  1.08225   0.0116073              32
        6914   0.197978       0.0122275        0.0100544    50.5325  1.08356   0.011573               32
        6916   0.202916       0.0139043        0.0112395    50.5339  1.08408   0.0115058              32
        6918   0.202091       0.0133532        0.0137584    50.5533  1.0799    0.0114841              32
        6920   0.20081        0.0135323        0.0121578    50.5623  1.07816   0.011553               32
        6922   0.201401       0.0138143        0.013588     50.5596  1.07794   0.0116187              32
        6924   0.201475       0.0142426        0.0129678    50.554   1.07736   0.0115897              32
        6926   0.203802       0.0136161        0.0133254    50.5544  1.0765    0.011576               32
        6928   0.20545        0.0136804        0.0151496    50.5574  1.07651   0.0115856              32
        6930   0.204363       0.0131033        0.0139468    50.5612  1.07736   0.0116272              32
        6932   0.206534       0.0124921        0.0128005    50.5654  1.07775   0.0116899              32
        6934   0.206782       0.0133764        0.0140225    50.5546  1.07763   0.0116686              32
        6936   0.204534       0.0137401        0.0146248    50.5428  1.07797   0.0115974              32
        6938   0.206299       0.0136778        0.0135926    50.5507  1.07749   0.0116583              32
        6940   0.209146       0.0136927        0.0139835    50.565   1.07769   0.0116701              32
        6942   0.209037       0.0136174        0.0137177    50.5639  1.07731   0.0116849              32
        6944   0.209522       0.0144638        0.014953     50.5558  1.07695   0.0116503              32
        6946   0.207813       0.0153003        0.0146462    50.5587  1.07722   0.0115892              32
        6948   0.206531       0.0144041        0.0140748    50.5625  1.0773    0.0116253              32
        6950   0.207169       0.0140149        0.0120186    50.5547  1.07819   0.0115805              32
        6952   0.208011       0.0148811        0.0129882    50.5517  1.07719   0.0115866              32
        6954   0.207913       0.0154064        0.0137543    50.554   1.07574   0.0115877              32
        6956   0.207446       0.0145929        0.0143532    50.5582  1.07498   0.011572               32
        6958   0.209828       0.0151982        0.014979     50.5608  1.07441   0.0116178              32
        6960   0.210052       0.015922         0.0159094    50.5616  1.074     0.0115909              32
        6962   0.21097        0.0150616        0.0153255    50.5629  1.07397   0.0116225              32
        6964   0.210627       0.0147169        0.0152958    50.5634  1.07434   0.0116535              32
        6966   0.210117       0.0157031        0.0146194    50.5642  1.07442   0.0116724              32
        6968   0.210216       0.0156937        0.0154451    50.5627  1.07388   0.0116693              32
        6970   0.210364       0.0158382        0.0145611    50.5615  1.07404   0.011647               32
        6972   0.209512       0.0155489        0.0156907    50.5633  1.07415   0.0116397              32
        6974   0.208006       0.0162016        0.0165884    50.5645  1.07443   0.0117049              32
        6976   0.206045       0.0153659        0.0179764    50.5717  1.07592   0.0120358              32
        6978   0.207063       0.0146545        0.0137817    50.5626  1.07344   0.0116482              32
        6980   0.207861       0.0137406        0.0138123    50.5649  1.07276   0.0116356              32
        6982   0.208571       0.0135504        0.0144333    50.5632  1.07266   0.0115925              32
        6984   0.209319       0.0147945        0.0153396    50.5606  1.0726    0.0116223              32
        6986   0.208279       0.0152625        0.0159561    50.5645  1.0722    0.0116235              32
        6988   0.209027       0.0157857        0.0165165    50.5722  1.07222   0.0116278              32
        6990   0.211209       0.0146545        0.0158395    50.5722  1.07291   0.0116498              32
        6992   0.208455       0.0148988        0.0148875    50.5629  1.07292   0.0116132              32
        6994   0.207391       0.0147488        0.015147     50.5631  1.07173   0.0115833              32
        6996   0.207264       0.0159694        0.0151701    50.5733  1.07141   0.0116003              32
        6998   0.207752       0.0161738        0.0166096    50.5748  1.07081   0.0116132              32
        7000   0.207286       0.0152831        0.0164894    50.5749  1.07079   0.0116263              32
        7002   0.208661       0.0156731        0.0159205    50.5783  1.0707    0.0116564              32
        7004   0.209241       0.0154407        0.0178832    50.5803  1.07023   0.0116463              32
        7006   0.210184       0.0161178        0.0176937    50.5804  1.07012   0.0116687              32
        7008   0.211624       0.0170791        0.0175172    50.5766  1.07037   0.0116709              32
        7010   0.211439       0.0163249        0.0184864    50.5776  1.07091   0.011673               32
        7012   0.209448       0.0162863        0.017088     50.5742  1.07037   0.0116223              32
        7014   0.208343       0.0147623        0.0161881    50.5722  1.07003   0.0115549              32
        7016   0.207312       0.0148647        0.0170396    50.5734  1.07016   0.0115346              32
        7018   0.20777        0.0167322        0.0180193    50.5733  1.06992   0.0115127              32
        7020   0.208959       0.0172193        0.0192317    50.5794  1.06992   0.0115223              32
        7022   0.209851       0.0155077        0.019718     50.5837  1.06965   0.0114451              32
        7024   0.208033       0.0155868        0.0182383    50.5835  1.06891   0.0114539              32
        7026   0.209554       0.016495         0.0152198    50.5887  1.06956   0.0114955              32
        7028   0.209986       0.0168546        0.0161774    50.5882  1.0702    0.011494               32
        7030   0.21173        0.0153295        0.0170529    50.5881  1.0702    0.0114268              32
        7032   0.211157       0.015044         0.0155237    50.5884  1.07072   0.0113615              32
        7034   0.210478       0.0174994        0.0160795    50.5854  1.07099   0.011396               32
        7036   0.211733       0.0154964        0.0152967    50.5874  1.07044   0.0113506              32
        7038   0.211752       0.0164179        0.0159513    50.5877  1.06998   0.0113699              32
        7040   0.209455       0.0163043        0.0162921    50.5844  1.06972   0.011439               32
        7042   0.209419       0.0163174        0.0173172    50.5833  1.0701    0.011451               32
        7044   0.213462       0.0166608        0.0174002    50.5838  1.07099   0.0114319              32
        7046   0.21477        0.017231         0.0178374    50.5808  1.07149   0.0113918              32
        7048   0.214923       0.0163442        0.0163162    50.5837  1.07108   0.0113032              32
        7050   0.217483       0.016341         0.0194617    50.5859  1.07013   0.0112556              32
        7052   0.217748       0.0180812        0.0189539    50.591   1.07052   0.0112283              32
        7054   0.216431       0.0174673        0.0176273    50.5778  1.07067   0.0112593              32
        7056   0.217946       0.0172469        0.0197832    50.6011  1.06947   0.0112169              32
        7058   0.220395       0.016395         0.021065     50.5979  1.07014   0.0113274              32
        7060   0.215795       0.0161051        0.017763     50.5839  1.07062   0.0112811              32
        7062   0.215164       0.0167659        0.0191879    50.5892  1.07043   0.0112466              32
        7064   0.216439       0.0175062        0.0189918    50.597   1.07128   0.0112379              32
        7066   0.21804        0.0174621        0.0171322    50.6065  1.07189   0.011137               32
        7068   0.218059       0.0165906        0.0167127    50.6063  1.07217   0.0110949              32
        7070   0.220462       0.0177526        0.0184406    50.5968  1.07155   0.0112105              32
        7072   0.222787       0.0174937        0.0175965    50.5975  1.07185   0.0112803              32
        7074   0.22301        0.0171925        0.0166149    50.5993  1.07211   0.0112537              32
        7076   0.223553       0.0176509        0.0198404    50.5946  1.07127   0.0112097              32
        7078   0.225966       0.016797         0.0195655    50.5941  1.07136   0.0112347              32
        7080   0.228838       0.0173826        0.0200223    50.5889  1.07078   0.0112603              32
        7082   0.228969       0.0186696        0.020558     50.5932  1.07087   0.0112357              32
        7084   0.228822       0.0195243        0.0208882    50.5992  1.0702    0.0111219              32
        7086   0.231108       0.0204365        0.0203921    50.6053  1.07033   0.0111407              32
        7088   0.229869       0.0194151        0.021728     50.6051  1.06945   0.0112401              32
        7090   0.228568       0.0199018        0.0225109    50.6064  1.06891   0.0112884              32
        7092   0.230206       0.0194109        0.021725     50.6038  1.0691    0.011202               32
        7094   0.231687       0.020427         0.0192158    50.6088  1.06922   0.01116                32
        7096   0.231866       0.019974         0.0195678    50.6126  1.06991   0.0112649              32
        7098   0.231517       0.018795         0.0198536    50.612   1.07038   0.0112149              32
        7100   0.231291       0.0194413        0.0207621    50.6152  1.07059   0.0112087              32
        7102   0.233503       0.0204318        0.0214538    50.6126  1.07146   0.0112391              32
        7104   0.237301       0.0197845        0.0227685    50.618   1.07142   0.0111998              32
        7106   0.238176       0.0194948        0.0249956    50.6147  1.07151   0.0111563              32
        7108   0.236973       0.0192569        0.0231416    50.6098  1.06973   0.0112326              32
        7110   0.238699       0.0192323        0.0223183    50.6075  1.06729   0.0112908              32
        7112   0.240032       0.0202801        0.0200059    50.6035  1.06852   0.0112124              32
        7114   0.241671       0.0197491        0.0175438    50.6076  1.07243   0.0112268              32
        7116   0.242285       0.0204066        0.0192527    50.6061  1.07228   0.0111941              32
        7118   0.241419       0.0202948        0.0220414    50.6031  1.07054   0.0111957              32
        7120   0.245977       0.0213502        0.0213528    50.61    1.07068   0.0112411              32
        7122   0.250339       0.0179223        0.0194274    50.6157  1.07128   0.0111665              32
        7124   0.246386       0.0180586        0.0189129    50.6229  1.07106   0.0109916              32
        7126   0.245256       0.0195153        0.0190649    50.6287  1.07079   0.011016               32
        7128   0.246393       0.0201966        0.0219127    50.6292  1.07117   0.0111199              32
        7130   0.245813       0.0202054        0.0214632    50.6175  1.07122   0.0111046              32
        7132   0.249197       0.020862         0.0195687    50.614   1.07182   0.0111632              32
        7134   0.253052       0.0203382        0.0205656    50.6196  1.07266   0.0111988              32
        7136   0.25613        0.0215909        0.021423     50.6308  1.07541   0.0111042              32
        7138   0.262203       0.0204835        0.0190933    50.6016  1.08153   0.0109751              32
        7140   0.266412       0.0186821        0.0174683    50.5487  1.08942   0.0108825              32
        7142   0.270877       0.0194531        0.0151745    50.5474  1.09176   0.0108741              32
        7144   0.272995       0.0190309        0.0135159    50.5424  1.09036   0.0109818              32
        7146   0.276423       0.0194094        0.0156386    50.5319  1.08873   0.0109646              32
        7148   0.271438       0.0194033        0.0166967    50.573   1.08229   0.0108077              32
        7150   0.266788       0.0198175        0.0203132    50.6179  1.07458   0.0110264              32
        7152   0.270716       0.0198618        0.0217036    50.6117  1.07642   0.0110919              32
        7154   0.269189       0.0199526        0.0191025    50.6019  1.07796   0.011047               32
        7156   0.266487       0.0211792        0.0191379    50.605   1.07673   0.0110567              32
        7158   0.267178       0.0207017        0.0205328    50.6172  1.0743    0.0111376              32
        7160   0.267189       0.0199871        0.0212027    50.6265  1.07453   0.0111945              32
        7162   0.271278       0.0199404        0.024235     50.6317  1.07488   0.011198               32
        7164   0.272674       0.0205908        0.0237479    50.6338  1.07408   0.0110884              32
        7166   0.274005       0.0212998        0.0236524    50.6301  1.07356   0.0110305              32
        7168   0.276796       0.021096         0.0247519    50.6187  1.07286   0.0111092              32
        7170   0.281131       0.0215009        0.0238178    50.6222  1.07423   0.0112702              32
        7172   0.281746       0.0216106        0.0230893    50.6348  1.078     0.0112203              32
        7174   0.287977       0.0175892        0.0189       50.5861  1.08419   0.010953               32
        7176   0.299701       0.0165795        0.0111436    50.5091  1.08916   0.0107242              32
        7178   0.298479       0.0173867        0.0118337    50.5488  1.08478   0.010842               32
        7180   0.286965       0.0191918        0.0210362    50.6449  1.07549   0.0110771              32
        7182   0.286458       0.019392         0.0207608    50.6638  1.07415   0.0111885              32
        7184   0.29244        0.0209279        0.0168803    50.6159  1.07798   0.0111828              32
        7186   0.295469       0.0220245        0.0180244    50.6138  1.07653   0.0112719              32
        7188   0.292483       0.0216666        0.0231293    50.6452  1.07093   0.0112641              32
        7190   0.288949       0.0204926        0.0228646    50.6575  1.06892   0.0111715              32
        7192   0.289049       0.0196018        0.0222977    50.67    1.07006   0.0112486              32
        7194   0.289342       0.0198952        0.0219082    50.658   1.0727    0.0113094              32
        7196   0.290515       0.0211439        0.0207648    50.6324  1.0747    0.0112966              32
        7198   0.286592       0.0222288        0.0222586    50.638   1.07485   0.0114263              32
        7200   0.285095       0.0231896        0.0247662    50.6485  1.07649   0.0116008              32
        7202   0.290706       0.02261          0.0217986    50.6118  1.08099   0.0116564              32
        7204   0.294725       0.0221706        0.0217924    50.5836  1.0815    0.0116002              32
        7206   0.293569       0.022645         0.0246232    50.6057  1.07612   0.0115241              32
        7208   0.291714       0.0242375        0.0269017    50.624   1.07279   0.0114699              32
        7210   0.290394       0.0228906        0.0245786    50.6306  1.07377   0.0113423              32
        7212   0.296555       0.0221095        0.026364     50.6678  1.07873   0.0113351              32
        7214   0.309896       0.019431         0.0180098    50.6421  1.08619   0.011306               32
        7216   0.315512       0.0183815        0.012491     50.5886  1.09045   0.0110671              32
        7218   0.316134       0.0203302        0.0197434    50.6071  1.0829    0.0111243              32
        7220   0.305081       0.0221902        0.0279894    50.6457  1.07153   0.0112314              32
        7222   0.299489       0.0216957        0.0299924    50.6539  1.06948   0.0111853              32
        7224   0.301405       0.0231887        0.0294073    50.6563  1.0718    0.011245               32
        7226   0.30655        0.022285         0.0233595    50.6481  1.07766   0.0112921              32
        7228   0.311451       0.0203386        0.020077     50.6145  1.08127   0.0112209              32
        7230   0.312478       0.0215556        0.0208307    50.6153  1.08017   0.0112414              32
        7232   0.306437       0.0241619        0.0253292    50.6315  1.07459   0.0113883              32
        7234   0.305008       0.0235595        0.0320285    50.6335  1.07469   0.011603               32
        7236   0.306878       0.0229593        0.0285405    50.6444  1.0811    0.0116323              32
        7238   0.309839       0.0198479        0.0183446    50.6095  1.09183   0.0111654              31
        7240   0.318371       0.0176878        0.0137907    50.5535  1.09659   0.0108555              31
        7242   0.314961       0.0179647        0.0143818    50.5825  1.09248   0.0107638              31
        7244   0.304313       0.0199974        0.0242941    50.6406  1.08198   0.0110445              31
        7246   0.301647       0.0211859        0.0269301    50.6323  1.0771    0.0111754              31
        7248   0.300971       0.021818         0.0265263    50.6326  1.07584   0.0111185              31
        7250   0.302974       0.0213936        0.0273397    50.6388  1.07555   0.0110169              31
        7252   0.304141       0.0199589        0.0261572    50.6565  1.0759    0.0109818              31
        7254   0.307527       0.0202254        0.027124     50.6805  1.07877   0.0110852              31
        7256   0.311524       0.0192933        0.0237132    50.6598  1.08341   0.0110722              31
        7258   0.312047       0.0183052        0.0202974    50.6231  1.08403   0.0109842              31
        7260   0.311593       0.0187745        0.0221133    50.6192  1.08033   0.0110195              31
        7262   0.308991       0.0184199        0.0252906    50.635   1.07763   0.0110682              31
        7264   0.306383       0.0189942        0.0261376    50.6639  1.0785    0.010979               30
        7266   0.310252       0.0160907        0.0196352    50.647   1.0861    0.0107982              30
        7268   0.322539       0.0162725        0.0133546    50.6075  1.09047   0.0106871              30
        7270   0.321687       0.0186528        0.0154907    50.6118  1.08785   0.0107378              30
        7272   0.309968       0.0198287        0.0234096    50.637   1.07856   0.0108836              30
        7274   0.306719       0.0198139        0.0282842    50.641   1.07466   0.0110315              29
        7276   0.304881       0.021203         0.0286453    50.6591  1.07463   0.0110995              28
        7278   0.305896       0.0221959        0.0313729    50.6893  1.07382   0.0111922              28
        7280   0.306392       0.0223358        0.0290586    50.6882  1.07383   0.0110762              28
        7282   0.308762       0.0208709        0.0244315    50.6747  1.07415   0.0108664              28
        7284   0.309017       0.0201131        0.023217     50.6596  1.0741    0.010812               28
        7286   0.308572       0.0189711        0.0194877    50.646   1.07527   0.0108142              28
        7288   0.309436       0.0181656        0.0192753    50.6341  1.0787    0.0108768              28
        7290   0.310817       0.0177772        0.0179279    50.6172  1.08231   0.0108804              28
        7292   0.307627       0.0203699        0.018917     50.6188  1.08205   0.0108649              28
        7294   0.307842       0.0178373        0.021218     50.6497  1.07788   0.0108343              28
        7296   0.309033       0.0172395        0.0211975    50.6707  1.07806   0.0108589              28
        7298   0.312189       0.0168015        0.0196399    50.6371  1.08353   0.0108615              28
        7300   0.317383       0.0168563        0.0167797    50.5831  1.08792   0.0109112              28
        7302   0.317395       0.0179389        0.0180121    50.5875  1.08513   0.0109666              28
        7304   0.311003       0.0198332        0.0230839    50.6302  1.07743   0.0109732              28
        7306   0.307397       0.0185245        0.0234878    50.6582  1.07415   0.0108155              28
        7308   0.305326       0.0171599        0.0202015    50.6701  1.07552   0.0107838              28
        7310   0.303029       0.0182495        0.0214597    50.6606  1.07601   0.0108068              28
        7312   0.310138       0.0156351        0.0125697    50.679   1.086     0.0105438              28
        7314   0.307065       0.0151328        0.0123408    50.6645  1.08585   0.0104883              28
        7316   0.305903       0.0156126        0.014196     50.6628  1.08737   0.0105528              28
        7318   0.307186       0.0171659        0.0121337    50.6711  1.08957   0.0106326              28
        7320   0.306301       0.0173318        0.0120667    50.6708  1.08961   0.0106414              28
        7322   0.307285       0.0171963        0.0119261    50.6673  1.08886   0.0106275              28
        7324   0.308925       0.0152113        0.0120604    50.6724  1.08898   0.0105086              28
        7326   0.306575       0.013483         0.0135019    50.6718  1.09104   0.0104405              28
        7328   0.30304        0.0148636        0.0102852    50.6569  1.09297   0.0105633              28
        7330   0.301887       0.0136483        0.0109662    50.6538  1.09261   0.0107023              28
        7332   0.299849       0.0134903        0.0136906    50.6557  1.09175   0.0106751              28
        7334   0.303007       0.014705         0.0118642    50.6416  1.09059   0.0104714              28
        7336   0.305631       0.0159708        0.0101256    50.6362  1.0923    0.010371               28
        7338   0.304603       0.0145154        0.0105714    50.6571  1.09089   0.0103805              28
        7340   0.304554       0.0144907        0.0133689    50.6822  1.08948   0.0104579              28
        7342   0.305007       0.0165747        0.0139917    50.6831  1.08873   0.0104978              28
        7344   0.302583       0.0170147        0.0133733    50.6745  1.08835   0.0104863              28
        7346   0.301149       0.0159106        0.0122375    50.6698  1.0884    0.0104488              28
        7348   0.300137       0.0152374        0.0113674    50.6607  1.08924   0.0104126              28
        7350   0.298996       0.0143826        0.0111372    50.6577  1.09081   0.0104256              28
        7352   0.299393       0.0146488        0.0121271    50.6689  1.09289   0.0104317              28
        7354   0.298582       0.0154251        0.0128488    50.6681  1.09255   0.01037                28
        7356   0.299075       0.0155047        0.0110797    50.6613  1.09227   0.0103371              28
        7358   0.299706       0.0150902        0.00968509   50.6504  1.09321   0.0103465              28
        7360   0.302149       0.0161488        0.0107765    50.6466  1.09498   0.0104641              28
        7362   0.305061       0.0161309        0.0114916    50.6482  1.09597   0.0104929              28
        7364   0.299899       0.0160395        0.0107492    50.6433  1.0968    0.0104506              28
        7366   0.301483       0.0163778        0.0117529    50.6498  1.09546   0.0103673              28
        7368   0.305202       0.0176357        0.00991623   50.6461  1.09558   0.0103267              28
        7370   0.305659       0.0150519        0.0109003    50.6326  1.0952    0.0102379              28
        7372   0.303256       0.0173655        0.011064     50.6336  1.0939    0.0101814              28
        7374   0.304867       0.0197642        0.0208372    50.6937  1.10315   0.0112364              27
