# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 180 and ((dm15_source >= 1.2 and dm15_source < 1.8) or (dm15_from_fits >= 1.2 and dm15_from_fits < 1.8))
# N = 6
# N_spec = 8
# phase = 299.06
# dm15 = 1.37
# z = 0.007

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4866   3.02732          0.254096         0.0801907    299.082  1.40182  0.00671112              4
        4868   2.94699          0.260761         0.0751401    298.898  1.40173  0.00671408              4
        4870   2.82937          0.30395          0.105756     298.756  1.40184  0.00671571              4
        4872   2.84509          0.312806         0.132296     298.745  1.40127  0.00671616              4
        4874   2.82873          0.310022         0.128759     299.074  1.40228  0.00670758              4
        4876   2.85589          0.370069         0.124581     299.034  1.40241  0.00670782              4
        4878   2.95017          0.38431          0.108925     298.669  1.4037   0.00671179              4
        4880   3.00949          0.340533         0.111555     298.236  1.40458  0.00671796              4
        4882   3.02846          0.381124         0.132279     298.226  1.4051   0.00671716              4
        4884   3.07816          0.33551          0.0711574    298.317  1.40185  0.00672109              4
        4886   3.03993          0.20559          0.111146     298.235  1.40063  0.00672365              4
        4888   2.98982          0.14796          0.048959     298.055  1.40065  0.00672525              4
        4890   2.93376          0.2256           0.0294797    297.891  1.40215  0.00672439              4
        4892   2.88157          0.340639         0.0729677    297.85   1.40203  0.00672497              4
        4894   3.14195          0.1411          -0.00537975   297.766  1.40229  0.00672561              4
        4896   3.14302          0.167856         0.0119333    297.768  1.40298  0.00672416              4
        4898   3.15012          0.212008         0.0667811    297.723  1.40293  0.00672478              4
        4900   3.24072          0.251553         0.0324457    297.708  1.40276  0.00672523              4
        4902   3.30461          0.228434         0.0237141    297.755  1.40264  0.00672438              4
        4904   3.16881          0.212408         0.0197635    297.333  1.40243  0.00673089              4
        4906   3.1391           0.273778         0.064029     296.566  1.40228  0.00674236              4
        4908   3.21223          0.193725         0.0359754    296.638  1.40235  0.00674079              4
        4910   3.27782          0.132067        -0.00824345   297.135  1.40287  0.00673185              4
        4912   3.4014           0.231005         0.0475614    297.474  1.40267  0.00672689              4
        4914   3.44258          0.309908         0.057565     297.254  1.40288  0.00672974              4
        4916   3.39092          0.361916         0.0675639    297.102  1.40292  0.00673187              4
        4918   3.54079          0.388504         0.0980698    297.151  1.40312  0.0067305               4
        4920   3.52335          0.283453         0.0775662    297.058  1.4027   0.0067325               4
        4922   3.62772          0.316432         0.0890123    297.013  1.40286  0.00673253              4
        4924   3.70361          0.339927         0.109977     296.874  1.4031   0.006734                4
        4926   3.87555          0.287365         0.109661     296.758  1.40325  0.0067352               4
        4928   3.88773          0.224228         0.0875087    296.697  1.40302  0.00673618              4
        4930   3.77723          0.301124         0.0956162    296.722  1.40316  0.00673522              4
        4932   3.75688          0.406688         0.120325     296.749  1.40285  0.00673528              4
        4934   3.72838          0.406732         0.150406     296.626  1.40337  0.00673604              4
        4936   3.672            0.37088          0.130047     296.629  1.40338  0.00673579              4
        4938   3.69147          0.350537         0.126394     296.555  1.40342  0.00673667              4
        4940   3.75766          0.330523         0.117863     296.474  1.40308  0.00673832              4
        4942   3.74806          0.209529         0.0511971    296.284  1.40363  0.00673995              4
        4944   3.72904          0.215978        -0.00510421   296.346  1.40389  0.00673808              4
        4946   3.88119          0.244844         0.0689293    296.39   1.404    0.00673697              4
        4948   3.83309          0.302842         0.0770576    296.314  1.40389  0.00673837              4
        4950   3.7906           0.236256         0.0543657    296.765  1.40547  0.00672699              4
        4952   3.77172          0.223066         0.0202755    296.307  1.40551  0.00673507              4
        4954   3.77391          0.148903         0.0251716    296.232  1.40584  0.00673604              4
        4956   3.85533          0.222493         0.080499     296.35   1.40732  0.00673153              4
        4958   3.70889          0.206127         0.0359312    296.197  1.40819  0.00673277              4
        4960   3.64868          0.274003         0.0805986    296.247  1.40523  0.0067371               4
        4962   3.57501          0.2395           0.0499732    296.059  1.40627  0.0067378               4
        4964   3.63909          0.236473         0.0668914    296.072  1.4071   0.00673564              4
        4966   3.59831          0.2269           0.0439558    296.199  1.40511  0.00673672              4
        4968   3.62182          0.206196         0.0245153    296.087  1.40628  0.00673603              4
        4970   3.74001          0.216824         0.0652627    296.02   1.4063   0.00673685              4
        4972   3.52901          0.286528         0.0221351    296.039  1.40688  0.00673534              4
        4974   3.59953          0.212037         0.0355706    296.039  1.40702  0.0067349               4
        4976   3.65002          0.167648         0.0269776    295.936  1.40709  0.00673635              4
        4978   3.64588          0.160373         0.0450859    295.819  1.40765  0.00673711              4
        4980   3.50209          0.147218         0.00455138   296.033  1.40873  0.00673203              4
        4982   3.51307          0.111507         0.0255247    294.985  1.40919  0.00674695              4
        4984   3.50531          0.182693         0.0691667    295.612  1.40903  0.00673788              4
        4986   3.37137          0.215993         0.0310418    295.89   1.40946  0.00673279              4
        4988   3.43566          0.204946         0.0443356    295.552  1.40979  0.00673724              4
        4990   3.44701          0.165167         0.0535542    295.755  1.41013  0.00673348              4
        4992   3.37818          0.173879         0.0507582    295.814  1.41036  0.00673216              4
        4994   3.26844          0.215276         0.0468687    295.854  1.41118  0.00673012              4
        4996   3.22467          0.196106         0.0481353    295.757  1.41096  0.00673218              4
        4998   3.19963          0.15299          0.0347964    295.626  1.41156  0.00673319              4
        5000   3.19517          0.11197          0.00893492   295.634  1.41183  0.00673262              4
        5002   3.17149          0.0901028        0.0176018    295.769  1.41226  0.00672971              4
        5004   3.24079          0.112394         0.052638     295.727  1.41239  0.00673003              4
        5006   3.2052           0.135413         0.00555632   295.618  1.41308  0.00673038              4
        5008   3.30752          0.180415         0.0527391    295.629  1.41356  0.00672927              4
        5010   3.18037          0.139391         0.0317052    295.654  1.414    0.00672812              4
        5012   3.18693          0.182326         0.0408204    295.65   1.41399  0.00672838              4
        5014   3.1283           0.217386         0.0730774    295.674  1.41449  0.00672723              4
        5016   2.97681          0.214999         0.11735      295.718  1.41498  0.00672585              4
        5018   3.10257          0.143378         0.0145788    295.663  1.41515  0.00672651              4
        5020   3.13995          0.137497         0.0174724    295.728  1.41532  0.00672523              4
        5022   3.09289          0.182609         0.102455     295.803  1.416    0.00672271              4
        5024   3.07096          0.273692         0.0999266    295.755  1.41613  0.00672342              4
        5026   3.10235          0.289835         0.0788313    295.702  1.41622  0.00672442              4
        5028   3.11335          0.294401         0.0389569    295.761  1.41664  0.00672303              4
        5030   2.95695          0.31262          0.0520835    295.855  1.41667  0.00672182              4
        5032   2.83471          0.3188           0.124993     295.855  1.41585  0.00672349              4
        5034   2.91524          0.218429         0.0676673    295.865  1.4161   0.00672285              4
        5036   2.95562          0.152322         0.0994162    295.82   1.41699  0.00672197              4
        5038   2.93189          0.149143         0.0711132    295.745  1.41708  0.00672303              4
        5040   2.8784           0.152282         0.0671829    295.8    1.41723  0.00672187              4
        5042   2.88002          0.110885         0.0847998    295.71   1.41761  0.00672276              4
        5044   2.9873           0.129055         0.0838132    295.8    1.41736  0.00672194              4
        5046   2.94379          0.145949         0.0492955    295.85   1.4176   0.00672093              4
        5048   2.81206          0.119867         0.0302958    295.842  1.41816  0.00672027              4
        5050   2.82065          0.0990915        0.0235776    295.898  1.41785  0.00672024              4
        5052   2.78614          0.0693993        0.0100215    295.872  1.41821  0.0067202               4
        5054   2.72421          0.15694          0.060905     295.687  1.41796  0.00672376              4
        5056   2.73812          0.185034         0.0483649    295.695  1.41757  0.00672454              4
        5058   2.71666          0.183756         0.0252323    295.92   1.41756  0.00672121              4
        5060   2.7103           0.220207         0.0631018    296.107  1.4174   0.00671867              4
        5062   2.68502          0.288021         0.0776202    296.15   1.41717  0.00671859              4
        5064   2.64259          0.281786         0.0782187    296.234  1.41723  0.00671738              4
        5066   2.76571          0.0918509        0.065484     296.162  1.41739  0.00671844              4
        5068   2.74611          0.131899         0.0724848    296.176  1.41703  0.00671914              4
        5070   2.69983          0.169092         0.0652499    296.356  1.41664  0.00671727              4
        5072   2.71228          0.136592         0.0222284    296.333  1.41648  0.00671802              4
        5074   2.66362          0.249378         0.057081     296.389  1.41629  0.00671773              4
        5076   2.72261          0.269776         0.0574668    296.396  1.41612  0.00671809              4
        5078   2.65839          0.275845         0.0620946    296.318  1.41596  0.00671982              4
        5080   2.69967          0.21859          0.0471748    296.408  1.41538  0.00671975              4
        5082   2.49916          0.224861         0.127022     296.433  1.41491  0.00672044              4
        5084   2.47316          0.188821         0.123777     296.537  1.4146   0.00671952              4
        5086   2.52365          0.200502         0.0364137    296.59   1.41418  0.00671965              4
        5088   2.36653          0.305613         0.0787744    296.75   1.41394  0.00671771              4
        5090   2.44281          0.20618          0.0342062    296.715  1.41355  0.00671912              4
        5092   2.42835          0.173534         0.0141836    296.7    1.41336  0.00671984              4
        5094   2.29256          0.212959         0.0454911    296.643  1.41283  0.00672203              4
        5096   2.33899          0.109742         0.0396578    296.71   1.41243  0.006722                4
        5098   2.37907          0.173345         0.0169549    296.829  1.41195  0.00672104              4
        5100   2.33529          0.242556         0.0503803    296.924  1.41136  0.00672074              4
        5102   2.45585          0.220318         0.034389     296.955  1.41073  0.0067214               4
        5104   2.47973          0.251217         0.0988259    296.874  1.41042  0.0067234               4
        5106   2.45719          0.275829         0.106816     296.911  1.41048  0.00672287              4
        5108   2.53374          0.139372         0.050294     297.027  1.40995  0.00672223              4
        5110   2.50537          0.154105         0.0756417    297.065  1.4094   0.00672295              4
        5112   2.51844          0.160337         0.0794924    297.167  1.40873  0.00672285              4
        5114   2.41026          0.265051         0.148977     301.718  1.40249  0.00678773              5
        5116   2.38322          0.300721         0.133999     301.889  1.40186  0.00678864              5
        5118   2.39052          0.273782         0.133156     302.004  1.40091  0.00679082              5
        5120   2.3955           0.254063         0.0875074    302.044  1.40038  0.00679303              5
        5122   2.43971          0.289585         0.0929928    302.097  1.39979  0.00679579              5
        5124   2.46507          0.25105          0.0968319    302.232  1.3997   0.00679653              5
        5126   2.52066          0.256075         0.0848363    302.383  1.39883  0.00679908              5
        5128   2.58805          0.135332         0.0321885    302.654  1.39832  0.00679825              5
        5130   2.52866          0.211892         0.0942515    302.741  1.39776  0.00680046              5
        5132   2.72334          0.134617         0.122682     302.776  1.39755  0.00680198              5
        5134   2.78615          0.18487          0.18469      302.872  1.39693  0.00680412              5
        5136   2.82045          0.319143         0.151878     302.966  1.39652  0.00680607              5
        5138   2.79674          0.450749         0.341669     303.053  1.39593  0.00680872              5
        5140   2.88224          0.442733         0.363412     303.133  1.39552  0.00681163              5
        5142   2.90884          0.566275         0.315772     303.394  1.39489  0.00681206              5
        5144   2.98372          0.564121         0.283214     303.608  1.39427  0.00681222              5
        5146   3.19239          0.426908         0.226514     303.796  1.39359  0.00681255              5
        5148   3.36454          0.277548         0.159119     303.761  1.39354  0.00681537              5
        5150   3.3216           0.3359           0.191908     304.022  1.39385  0.00681431              5
        5152   3.37424          0.364039         0.268732     304.836  1.3944   0.00680463              5
        5154   3.4588           0.342826         0.218799     305.322  1.39472  0.00679749              5
        5156   3.62074          0.330013         0.106999     305.257  1.39464  0.0067976               5
        5158   3.70941          0.34084          0.116151     304.804  1.39459  0.00680652              5
        5160   3.82897          0.345405         0.138723     304.786  1.39373  0.00681592              5
        5162   3.9909           0.209976         0.115713     305.211  1.39037  0.00682728              5
        5164   4.17253          0.18189          0.0342277    305.57   1.38759  0.00683563              5
        5166   4.1204           0.262082         0.0515041    305.717  1.38663  0.0068387               5
        5168   4.24584          0.179077         0.0217658    305.494  1.38768  0.00683996              5
        5170   4.37214          0.153368         0.0297632    305.494  1.38881  0.00683658              5
        5172   4.32512          0.216282         0.0194387    305.535  1.38851  0.00683706              5
        5174   4.60009          0.19015          0.0968948    305.599  1.38827  0.00683879              5
        5176   4.6449           0.174389         0.0594204    305.587  1.38824  0.00684288              5
        5178   4.60308          0.219085         0.0686528    305.63   1.38835  0.00684542              5
        5180   4.63871          0.258651         0.0574114    305.786  1.38798  0.00684774              5
        5182   4.70613          0.204283         0.0298363    305.922  1.38773  0.00685                 5
        5184   4.84634          0.221468         0.0640339    305.42   1.38721  0.00686317              5
        5186   4.85781          0.267648         0.0789817    304.61   1.3867   0.00688151              5
        5188   4.84249          0.250911         0.0698711    304.452  1.38629  0.00688891              5
        5190   4.89988          0.200057         0.145716     304.91   1.38618  0.00688472              5
        5192   4.99498          0.264065         0.154063     305.947  1.38614  0.00687154              5
        5194   4.99966          0.275488         0.091918     306.525  1.38649  0.00686436              5
        5196   4.99947          0.138352         0.018789     306.7    1.38638  0.00686398              5
        5198   5.1553           0.171563         0.0290172    306.779  1.38609  0.00686758              5
        5200   5.31253          0.234249         0.0863713    306.938  1.38612  0.00687041              5
        5202   5.26515          0.172351         0.04531      307.183  1.38566  0.00687416              5
        5204   5.40934          0.282298         0.0773261    307.354  1.38529  0.00687709              5
        5206   5.34313          0.207032         0.00688688   307.424  1.38494  0.0068796               5
        5208   5.31014          0.167056        -0.00290199   307.38   1.3851   0.00688219              5
        5210   5.3206           0.211939         0.0101081    307.505  1.38527  0.00688371              5
        5212   5.34672          0.156347         0.0268206    307.641  1.38517  0.00688505              5
        5214   5.34094          0.123925         0.0214903    307.744  1.38494  0.00688703              5
        5216   5.34961          0.159353         0.0479658    307.966  1.38484  0.00688854              5
        5218   5.21327          0.123406         0.00616404   308.145  1.38507  0.00689047              5
        5220   5.13343          0.121877         0.00423319   308.264  1.38464  0.00689532              5
        5222   5.12214          0.12677          0.0411559    308.42   1.38435  0.00689938              5
        5224   5.18777          0.177022         0.10195      308.456  1.38425  0.00690301              5
        5226   5.19525          0.185777         0.0832496    308.355  1.3844   0.00690734              5
        5228   5.28051          0.161344         0.140337     308.449  1.38434  0.00690966              5
        5230   5.22016          0.188755         0.154383     308.549  1.38483  0.00690946              5
        5232   5.24201          0.128577         0.0859286    308.783  1.3849   0.00690899              5
        5234   5.24103          0.133881         0.0747705    308.829  1.38502  0.0069115               5
        5236   5.08868          0.19991          0.117975     308.905  1.38524  0.00691446              5
        5238   5.02341          0.165672         0.0787304    309.03   1.38498  0.00692001              5
        5240   5.03721          0.125234         0.0892798    309.168  1.38494  0.00692194              5
        5242   5.04781          0.14484          0.11637      309.273  1.38468  0.00692617              5
        5244   5.0425           0.160162         0.127797     309.201  1.385    0.0069295               5
        5246   4.96034          0.236797         0.153802     309.279  1.3851   0.00693168              5
        5248   4.9377           0.261324         0.0979819    309.34   1.38516  0.00693321              5
        5250   4.99393          0.178447         0.0990834    309.468  1.38535  0.00693458              5
        5252   4.95395          0.183048         0.0690265    309.642  1.38563  0.00693554              5
        5254   4.85749          0.207855         0.0374736    309.804  1.38575  0.00693708              5
        5256   4.81188          0.208873         0.134485     309.853  1.38577  0.00693926              5
        5258   4.88208          0.156002         0.123409     309.939  1.38601  0.00694062              5
        5260   4.94452          0.177309         0.146584     309.882  1.38634  0.00694301              5
        5262   4.90626          0.228881         0.170718     309.875  1.38653  0.00694643              5
        5264   4.96091          0.146473         0.0938771    309.817  1.38669  0.00695052              5
        5266   5.0322           0.110521         0.0910326    309.942  1.38692  0.00695242              5
        5268   5.0569           0.112571         0.0885808    310.1    1.38667  0.00695452              5
        5270   4.89506          0.1889           0.170563     310.037  1.38694  0.00695543              5
        5272   4.93724          0.10996          0.0641691    310.111  1.38691  0.00695777              5
        5274   4.75332          0.164446         0.0936923    310.102  1.38734  0.00695889              5
        5276   4.75308          0.15558          0.0486178    310.115  1.38768  0.0069607               5
        5278   4.6758           0.163985         0.0895303    310.153  1.38787  0.00696273              5
        5280   4.73328          0.0885614        0.0706845    310.085  1.38835  0.0069651               5
        5282   4.72203          0.0970781        0.0748541    310.026  1.38854  0.00696656              5
        5284   4.72448          0.137333         0.0532243    310.12   1.38882  0.00696837              5
        5286   4.65362          0.177643         0.0504974    310.121  1.38902  0.00697025              5
        5288   4.63411          0.196638         0.0398641    310.015  1.38929  0.00697162              5
        5290   4.74367          0.151007         0.0491279    309.976  1.38957  0.00697262              5
        5292   4.79665          0.117325         0.0503818    309.848  1.39028  0.00697413              5
        5294   4.81079          0.124195         0.0950202    309.798  1.39084  0.006974                5
        5296   4.63417          0.178338         0.102259     309.821  1.39106  0.00697586              5
        5298   4.60244          0.187262         0.116506     309.76   1.3916   0.00697521              5
        5300   4.5095           0.157293         0.0916118    309.668  1.39193  0.00697747              5
        5302   4.55892          0.129986         0.0868318    309.725  1.39243  0.00697751              5
        5304   4.48594          0.156179         0.0737041    309.621  1.39291  0.00697797              5
        5306   4.48631          0.137328         0.059962     309.46   1.39327  0.00697822              5
        5308   4.4983           0.126319         0.0556027    309.441  1.39388  0.00697863              5
        5310   4.61729          0.189187         0.130152     309.307  1.39463  0.00697882              5
        5312   4.5762           0.170289         0.122926     309.17   1.39482  0.00698043              5
        5314   4.46207          0.151763         0.067604     309.198  1.39499  0.00698119              5
        5316   4.35786          0.164658         0.0859774    309.064  1.39567  0.00698106              5
        5318   4.34251          0.151492         0.0886918    308.968  1.39608  0.00698142              5
        5320   4.36469          0.165909         0.0669659    308.899  1.3964   0.00698291              5
        5322   4.21476          0.131451         0.0798644    308.713  1.39729  0.00698134              5
        5324   4.21771          0.148943         0.0736779    308.527  1.39767  0.00698239              5
        5326   4.1394           0.119611         0.0549526    308.413  1.3985   0.00698121              5
        5328   4.10918          0.171069         0.108866     308.262  1.39921  0.00698147              5
        5330   4.0567           0.220252         0.160467     308.057  1.39954  0.00698235              5
        5332   4.03789          0.195557         0.13283      307.999  1.4002   0.00698169              5
        5334   3.87006          0.251086         0.160147     307.905  1.40085  0.00698134              5
        5336   3.74372          0.248621         0.192386     307.606  1.40154  0.00698222              5
        5338   3.75317          0.248275         0.207315     307.477  1.40194  0.00698272              5
        5340   3.69854          0.315619         0.240784     307.392  1.40278  0.00698199              5
        5342   3.61385          0.346877         0.314765     307.174  1.40342  0.00698192              5
        5344   3.59149          0.327015         0.311662     306.98   1.40371  0.00698288              5
        5346   3.42564          0.381162         0.291167     306.857  1.40448  0.00698196              5
        5348   3.33479          0.411981         0.279204     306.754  1.4053   0.00698149              5
        5350   3.16639          0.42921          0.347226     306.669  1.40564  0.00698078              5
        5352   3.12031          0.365414         0.314416     306.394  1.40627  0.00697976              5
        5354   3.07801          0.348331         0.324185     306.147  1.40727  0.00697882              5
        5356   2.89247          0.378515         0.375735     306.033  1.40806  0.00697843              5
        5358   2.89684          0.303835         0.241382     305.815  1.40886  0.00697779              5
        5360   2.81624          0.346626         0.287478     305.675  1.409    0.00697889              5
        5362   2.79714          0.372788         0.348557     305.534  1.40981  0.00697885              5
        5364   2.82061          0.398477         0.376463     305.402  1.41076  0.00697686              5
        5366   2.75768          0.433442         0.397391     305.211  1.41125  0.0069771               5
        5368   2.50761          0.526032         0.400225     305.02   1.412    0.00697607              5
        5370   2.32958          0.484106         0.421026     304.887  1.4131   0.0069746               5
        5372   2.31825          0.39029          0.306203     304.722  1.41384  0.00697311              5
        5374   2.29638          0.317416         0.311368     304.586  1.41463  0.0069725               5
        5376   2.28666          0.343395         0.387356     304.287  1.41516  0.00697279              5
        5378   2.24713          0.369694         0.470588     304.219  1.41586  0.00697143              5
        5380   2.21861          0.332671         0.386861     304.143  1.41633  0.00697152              5
        5382   2.20881          0.299177         0.384636     303.982  1.41711  0.00697106              5
        5384   2.11408          0.349238         0.457524     303.803  1.41729  0.00697212              5
        5386   2.15774          0.338228         0.389638     303.571  1.41832  0.00697133              5
        5388   2.11023          0.358603         0.461756     303.512  1.41911  0.00697005              5
        5390   1.9755           0.333332         0.476621     303.379  1.42009  0.00696921              5
        5392   1.85461          0.348233         0.416533     303.202  1.42061  0.00696838              5
        5394   1.75519          0.336168         0.395781     303.097  1.42119  0.00696731              5
        5396   1.68082          0.327752         0.337448     302.875  1.42238  0.00696569              5
        5398   1.66391          0.257463         0.368606     302.719  1.42296  0.00696568              5
        5400   1.68258          0.259247         0.23411      302.599  1.42323  0.00696634              5
        5402   1.67554          0.274229         0.25651      302.482  1.42398  0.00696601              5
        5404   1.58474          0.219846         0.235193     302.411  1.42444  0.00696568              5
        5406   1.5084           0.138572         0.164993     302.256  1.42506  0.00696537              5
        5408   1.41426          0.115517         0.112821     301.979  1.42577  0.00696528              5
        5410   1.42236          0.0630689        0.105705     301.954  1.42649  0.00696402              5
        5412   1.44754          0.0758227        0.0864524    301.877  1.4271   0.00696309              5
        5414   1.39505          0.130596         0.140167     301.745  1.42761  0.00696257              5
        5416   1.52555          0.0754032        0.0751095    301.623  1.42787  0.00696311              5
        5418   1.49189          0.0953147        0.129677     301.476  1.42895  0.00696181              5
        5420   1.45295          0.107066         0.0899505    301.398  1.42955  0.00696054              5
        5422   1.43565          0.0762348        0.0225048    301.315  1.42996  0.006961                5
        5424   1.18654          0.0512478        0.224669     299.778  1.35629  0.00749405              5
        5426   1.12905          0.0369968        0.157695     299.73   1.3568   0.00749237              5
        5428   1.14881          0.0322193        0.149486     299.718  1.3571   0.00749142              5
        5430   1.16222          0.0316007        0.150494     299.682  1.35761  0.0074894               5
        5432   1.15446          0.0334415        0.164529     299.64   1.3582   0.00748645              5
        5434   1.08516          0.0402652        0.159396     299.602  1.35869  0.00748441              5
        5436   1.1036           0.0636183        0.240892     299.548  1.35945  0.00748125              5
        5438   1.09091          0.0420612        0.139384     299.512  1.35973  0.00748047              5
        5440   1.10078          0.0301471        0.0843745    299.469  1.35997  0.00747978              5
        5442   1.13896          0.0517259        0.171067     299.492  1.36032  0.00747826              5
        5444   1.09831          0.0297842        0.12694      299.473  1.36052  0.00747758              5
        5446   1.09539          0.0470455        0.196171     299.402  1.36118  0.00747407              5
        5448   1.10155          0.0740487        0.275164     299.371  1.36154  0.00747259              5
        5450   1.04848          0.0586589        0.203983     299.334  1.3621   0.00747041              5
        5452   1.07855          0.0440796        0.198915     299.333  1.36249  0.00746898              5
        5454   1.0688           0.0224749        0.178774     299.331  1.36257  0.00746852              5
        5456   1.0159           0.0279503        0.103297     299.285  1.36328  0.00746536              5
        5458   1.10528          0.0780593        0.160586     299.238  1.36377  0.00746339              5
        5460   1.07269          0.0592563        0.129656     299.23   1.36419  0.00746141              5
        5462   0.988317         0.0634128        0.156657     299.221  1.36444  0.00746065              5
        5464   0.953762         0.069769         0.185957     299.185  1.36459  0.00745972              5
        5466   0.93142          0.044739         0.110155     299.17   1.36487  0.00745827              5
        5468   0.974431         0.0348281        0.0634647    299.147  1.36519  0.00745718              5
        5470   1.02382          0.0302092        0.0795372    299.119  1.36571  0.00745468              5
        5472   1.04684          0.0256135        0.111106     299.103  1.36591  0.00745373              5
        5474   1.09864          0.0638279        0.228391     299.096  1.36624  0.00745186              5
        5476   1.03185          0.0467017        0.131382     299.087  1.36662  0.00745019              5
        5478   0.971276         0.025269         0.0762095    299.041  1.36688  0.00744886              5
        5480   0.987104         0.0495032        0.16306      299.01   1.36724  0.00744703              5
        5482   1.01344          0.059703         0.178439     299.016  1.36747  0.00744596              5
        5484   1.0172           0.0643707        0.168956     299.005  1.36771  0.00744515              5
        5486   0.943213         0.0312111        0.0727296    298.976  1.36792  0.00744366              5
        5488   0.935142         0.0207095        0.0755562    298.992  1.36803  0.00744321              5
        5490   0.961034         0.0209583        0.0761903    298.956  1.36841  0.00744118              5
        5492   0.973168         0.0228965        0.0824402    298.918  1.36891  0.00743827              5
        5494   0.921649         0.0192415        0.0609155    298.947  1.36888  0.00743757              5
        5496   0.899451         0.0261315        0.0777485    298.914  1.36953  0.00743477              5
        5498   0.916927         0.0514804        0.137729     298.887  1.36975  0.00743301              5
        5500   0.926564         0.0374455        0.0957119    298.869  1.36994  0.00743174              5
        5502   0.888045         0.0343979        0.0335239    298.822  1.37009  0.00743141              5
        5504   0.868421         0.111881         0.0556688    298.821  1.37018  0.00743106              5
        5506   0.925784         0.0680075        0.0601332    298.866  1.36967  0.00743341              5
        5508   0.88937          0.0758207        0.0697711    298.866  1.36958  0.00743295              5
        5510   0.887769         0.042424         0.060968     298.852  1.3696   0.00743225              5
        5512   0.797073         0.091233         0.0454674    298.836  1.36984  0.00743019              5
        5514   0.830194         0.0352121        0.0285938    298.831  1.37033  0.00742712              5
        5516   0.865039         0.0182999        0.0600025    298.824  1.37049  0.00742508              5
        5518   0.78068          0.106084         0.0885598    298.776  1.3711   0.00742213              5
        5520   0.789726         0.0196494        0.0604073    298.849  1.37165  0.00742019              5
        5522   0.766417         0.0184507        0.0758184    298.961  1.37242  0.00741645              5
        5524   0.780435         0.0299244        0.0733662    299.014  1.37349  0.00740666              5
        5526   0.767403         0.0521098        0.0995695    299.519  1.37513  0.00738484              5
        5528   0.668368         0.0411839        0.0644226    299.927  1.37849  0.00735446              5
        5530   0.634309         0.0214131        0.0443107    298.934  1.38916  0.0072902               5
        5532   0.635056         0.0255216        0.0707934    297.678  1.4003   0.00724717              5
        5534   0.645182         0.0452351        0.0781953    296.854  1.40103  0.00727434              5
        5536   0.6167           0.0593875        0.0958221    296.732  1.39015  0.00735182              5
        5538   0.607458         0.0600145        0.098579     298.514  1.36053  0.0074898               5
        5540   0.638598         0.0260513        0.102765     300.497  1.34142  0.00757559              5
        5542   0.66694          0.0246506        0.123241     301.014  1.3369   0.00758687              5
        5544   0.700408         0.0333272        0.0477231    300.442  1.34219  0.00754861              5
        5546   0.684455         0.0647401        0.0262881    299.643  1.35327  0.00749337              5
        5548   0.654084         0.0338654        0.0419727    298.863  1.36597  0.00743836              5
        5550   0.63207          0.031703         0.0927204    298.549  1.37052  0.00741638              5
        5552   0.631877         0.0514678        0.154788     298.548  1.36972  0.00741609              5
        5554   0.597984         0.0396514        0.0944397    298.5    1.36995  0.00741487              5
        5556   0.616712         0.0389441        0.101434     298.442  1.3706   0.00741351              5
        5558   0.621003         0.0306772        0.0680388    298.359  1.37076  0.00741375              5
        5560   0.58444          0.033165         0.0516664    298.161  1.37083  0.00741387              5
        5562   0.610466         0.0321856        0.0965614    297.772  1.37057  0.00741947              5
        5564   0.537974         0.0287474        0.047511     297.483  1.37015  0.00742689              5
        5566   0.610608         0.0442562        0.152108     297.476  1.36977  0.00742944              5
        5568   0.618352         0.0189868        0.0581635    297.601  1.36918  0.00742889              5
        5570   0.648594         0.0182202        0.0385709    297.88   1.36893  0.00742355              5
        5572   0.655737         0.0216558        0.0644463    298.18   1.36943  0.00741422              5
        5574   0.56382          0.0561874        0.0377539    298.358  1.36967  0.00740856              5
        5576   0.579853         0.0218374        0.0651249    298.35   1.36948  0.0074077               5
        5578   0.559894         0.0161898        0.064229     298.298  1.36945  0.00740667              5
        5580   0.575325         0.0259609        0.050151     298.269  1.36937  0.0074059               5
        5582   0.530203         0.0259011        0.0382602    298.271  1.36917  0.00740642              5
        5584   0.489731         0.0255518        0.0470762    298.272  1.36884  0.00740715              5
        5586   0.529648         0.0311718        0.0652135    298.304  1.36836  0.00740819              5
        5588   0.538547         0.0361007        0.0746815    298.284  1.36811  0.00740803              5
        5590   0.469552         0.0153349        0.0294151    298.233  1.36834  0.00740564              5
        5592   0.433579         0.0705785        0.0289864    298.223  1.36831  0.00740474              5
        5594   0.433452         0.0966316        0.0440706    298.186  1.36844  0.00740296              5
        5596   0.493613         0.0313077        0.038135     298.186  1.36844  0.00740127              5
        5598   0.471368         0.0390889        0.0355442    298.183  1.36819  0.00740074              5
        5600   0.442015         0.0244465        0.0220862    298.117  1.36851  0.00739835              5
        5602   0.490145         0.0287199        0.0770139    298.101  1.36824  0.00739896              5
        5604   0.48388          0.0243932        0.0661919    298.093  1.36801  0.00739955              5
        5606   0.470366         0.0307983        0.0582258    298.119  1.36761  0.00740063              5
        5608   0.398155         0.045333         0.0232317    298.139  1.36703  0.00740159              5
        5610   0.369547         0.0843233        0.0394094    298.101  1.36693  0.00740045              5
        5612   0.394005         0.0634278        0.0458421    298.079  1.3669   0.00739893              5
