# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 27 and phase < 28
# N = 35
# N_spec = 39
# phase = 27.64
# dm15 = 1.23
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        6462   0.741042         0.0298384        0.0210721    27.6495  1.20441  0.0142627               35
        6464   0.746536         0.0285099        0.0187386    27.6505  1.20541  0.0142315               35
        6466   0.7451           0.0283054        0.0191109    27.652   1.20578  0.0142774               35
        6468   0.743109         0.0297338        0.0205313    27.6522  1.20599  0.0142701               35
        6470   0.742228         0.0321691        0.023634     27.6524  1.20594  0.0142731               35
        6472   0.746093         0.0303975        0.0222878    27.6546  1.20703  0.0143088               35
        6474   0.752028         0.0270549        0.018613     27.6548  1.20737  0.0142471               35
        6476   0.750814         0.0278419        0.0194159    27.6546  1.20761  0.0142388               35
        6478   0.748221         0.0316199        0.023261     27.6552  1.20754  0.014287                35
        6480   0.750736         0.0322156        0.0236924    27.6554  1.20813  0.0143004               35
        6482   0.753074         0.0332431        0.0239964    27.6556  1.20755  0.0143273               35
        6484   0.753086         0.0352887        0.0259       27.6559  1.20642  0.0143378               35
        6486   0.752884         0.0350957        0.027415     27.6563  1.20593  0.0143682               35
        6488   0.755315         0.0322348        0.0229717    27.656   1.20579  0.0143274               35
        6490   0.754251         0.0323125        0.0222446    27.6563  1.20605  0.0143326               35
        6492   0.750317         0.0369727        0.0285052    27.658   1.20655  0.0143714               35
        6494   0.751291         0.0365598        0.0289788    27.6593  1.20733  0.0143535               35
        6496   0.754638         0.0331297        0.0254483    27.6586  1.20821  0.0143025               35
        6498   0.755272         0.0315027        0.0241972    27.6584  1.20762  0.0142953               35
        6500   0.753812         0.0340098        0.0253293    27.6594  1.20823  0.0143353               35
        6502   0.757081         0.0311011        0.0207457    27.6592  1.20823  0.0143071               35
        6504   0.7581           0.0321377        0.0219043    27.6587  1.20841  0.0142966               35
        6506   0.757592         0.0339116        0.0249293    27.6601  1.20972  0.0142924               35
        6508   0.758979         0.0335019        0.0243732    27.6606  1.20956  0.0142846               35
        6510   0.755342         0.0372263        0.0299638    27.6607  1.20809  0.0143562               35
        6512   0.754078         0.0340025        0.0249977    27.6601  1.20742  0.0143039               35
        6514   0.755516         0.0314162        0.0225216    27.661   1.20855  0.0142882               35
        6516   0.756119         0.0324261        0.0226815    27.6621  1.20914  0.0142818               35
        6518   0.755291         0.0332629        0.0249174    27.6625  1.20939  0.0142908               35
        6520   0.753686         0.0337231        0.026049     27.6618  1.20902  0.0143225               35
        6522   0.754468         0.0320855        0.0235987    27.6609  1.20918  0.0142728               35
        6524   0.753158         0.0328828        0.0238369    27.6614  1.20955  0.0142994               35
        6526   0.753094         0.0319233        0.0242272    27.6621  1.20985  0.0142806               35
        6528   0.753551         0.0322719        0.0236913    27.6622  1.21017  0.0142334               35
        6530   0.754668         0.0326727        0.0238324    27.6626  1.20994  0.0142339               35
        6532   0.753573         0.0313541        0.0222622    27.6628  1.20982  0.0142262               35
        6534   0.74955          0.0316534        0.0222748    27.6628  1.20987  0.014233                35
        6536   0.750487         0.0309085        0.0217671    27.6633  1.20962  0.0142414               35
        6538   0.749434         0.0323493        0.0233269    27.6643  1.21032  0.0142171               35
        6540   0.745854         0.0345262        0.0272774    27.6646  1.21048  0.0142679               35
        6542   0.745016         0.0329824        0.0267555    27.6645  1.21017  0.0142582               35
        6544   0.745662         0.0311198        0.0230406    27.6645  1.21011  0.0142119               35
        6546   0.746482         0.0269315        0.0199124    27.6646  1.21046  0.0141624               35
        6548   0.74699          0.0262119        0.0180947    27.6645  1.21112  0.0141493               35
        6550   0.746299         0.025141         0.0178539    27.6642  1.21164  0.0141326               35
        6552   0.739788         0.0294057        0.0221859    27.6642  1.21133  0.0141725               35
        6554   0.734353         0.0320207        0.0238731    27.6646  1.21105  0.0141864               35
        6556   0.731306         0.0313868        0.0238117    27.6652  1.21127  0.0141801               35
        6558   0.728832         0.0300149        0.0237826    27.6655  1.21108  0.0141478               35
        6560   0.727987         0.02876          0.0239908    27.6656  1.2112   0.0141444               35
        6562   0.726328         0.0278116        0.0238661    27.6649  1.21102  0.0141481               35
        6564   0.724259         0.027774         0.0245252    27.6656  1.21107  0.0141464               35
        6566   0.721318         0.0267796        0.0240416    27.6659  1.21169  0.0141013               35
        6568   0.718473         0.0272047        0.0223082    27.6662  1.21123  0.0141108               35
        6570   0.716938         0.0269434        0.0213691    27.666   1.21119  0.0141284               35
        6572   0.714767         0.026247         0.0213555    27.6664  1.21151  0.0141268               35
        6574   0.709026         0.0253131        0.0209183    27.6663  1.21131  0.0141101               35
        6576   0.705978         0.0241284        0.0185944    27.666   1.21164  0.0140768               35
        6578   0.707107         0.0212305        0.013882     27.6653  1.21194  0.0139889               35
        6580   0.70833          0.0171015        0.00963398   27.6645  1.21174  0.013922                35
        6582   0.71334          0.0132162        0.00756868   27.6636  1.21224  0.013783                35
        6584   0.711435         0.0131519        0.00684872   27.6632  1.21206  0.0137358               35
        6586   0.700385         0.0147028        0.0079288    27.6639  1.21246  0.0137813               35
        6588   0.68347          0.0229562        0.016077     27.6647  1.21076  0.0139833               35
        6590   0.677209         0.0232646        0.0179556    27.6655  1.21004  0.0139806               35
        6592   0.671327         0.0239712        0.0199647    27.6649  1.20971  0.0139917               35
        6594   0.666163         0.0251574        0.0208058    27.665   1.20972  0.0140173               35
        6596   0.668239         0.0240746        0.0155361    27.6644  1.21031  0.0139335               35
        6598   0.662043         0.023371         0.0158062    27.6648  1.21065  0.0139471               35
        6600   0.652536         0.0233101        0.0185464    27.6649  1.20993  0.0139545               35
        6602   0.650792         0.0200085        0.0157988    27.6648  1.20991  0.0139256               35
        6604   0.648934         0.0198912        0.0145115    27.6648  1.21003  0.0139007               35
        6606   0.642393         0.0198283        0.0149219    27.6642  1.20941  0.0138814               35
        6608   0.636314         0.0181822        0.0157407    27.6634  1.20933  0.0138223               35
        6610   0.632219         0.0171543        0.0154595    27.6624  1.20885  0.0137744               35
        6612   0.631626         0.0170935        0.0117404    27.661   1.20995  0.0135699               35
        6614   0.627761         0.0160305        0.00995634   27.6598  1.21038  0.0134012               35
        6616   0.626424         0.0150367        0.00803789   27.6598  1.21071  0.0133213               35
        6618   0.621305         0.0154128        0.00897446   27.6597  1.21047  0.013287                35
        6620   0.610853         0.0163083        0.0110434    27.6596  1.2098   0.013309                35
        6622   0.607304         0.0150727        0.0110423    27.6602  1.20956  0.0133889               35
        6624   0.600479         0.0159855        0.0121128    27.6609  1.20902  0.0135334               35
        6626   0.592796         0.0157468        0.0117021    27.66    1.20817  0.0135856               35
        6628   0.584131         0.0157439        0.0128738    27.6598  1.20769  0.0135547               35
        6630   0.576536         0.0166623        0.0145148    27.6617  1.20828  0.0135819               35
        6632   0.574619         0.0143241        0.0105049    27.6611  1.20744  0.0136075               35
        6634   0.568973         0.0135972        0.0113766    27.6592  1.20631  0.0136254               35
        6636   0.560241         0.0175279        0.0137319    27.6597  1.20616  0.013645                35
        6638   0.551014         0.0188843        0.0172619    27.6595  1.20552  0.0136369               35
        6640   0.549145         0.0155261        0.0144836    27.6593  1.20604  0.0135877               35
        6642   0.54427          0.0140429        0.0121238    27.6582  1.20496  0.0135432               35
        6644   0.539814         0.0126782        0.0110671    27.6582  1.20538  0.0134962               35
        6646   0.540414         0.012173         0.00834095   27.6556  1.20686  0.0131651               35
        6648   0.536781         0.0125439        0.00775757   27.6537  1.2072   0.0129503               35
        6650   0.533643         0.0115821        0.00797105   27.6533  1.20715  0.0128544               35
        6652   0.526063         0.0123383        0.00781929   27.6532  1.2072   0.0128346               35
        6654   0.519548         0.0123255        0.00820378   27.6528  1.20645  0.012885                35
        6656   0.515091         0.0113455        0.00640324   27.6526  1.20602  0.0129013               35
        6658   0.510499         0.00989161       0.00651114   27.6527  1.20557  0.0129555               35
        6660   0.506141         0.00991559       0.00626337   27.654   1.20538  0.0130482               35
        6662   0.499738         0.010459         0.00845749   27.6548  1.20449  0.0131487               35
        6664   0.499402         0.0096434        0.00710022   27.6538  1.20448  0.0130791               35
        6666   0.492556         0.00957143       0.0083758    27.6552  1.20455  0.0131276               35
        6668   0.487683         0.0105986        0.00823184   27.655   1.20443  0.0130822               35
        6670   0.484037         0.0117374        0.00871191   27.6534  1.20457  0.013                   35
        6672   0.478581         0.00983307       0.00821924   27.6521  1.20396  0.0129514               35
        6674   0.473116         0.00995901       0.00823758   27.6514  1.20416  0.0129104               35
        6676   0.469261         0.0100205        0.0086536    27.6512  1.2035   0.0129449               35
        6678   0.466183         0.00961482       0.00819967   27.6514  1.2022   0.0130695               35
        6680   0.463898         0.00879578       0.00748482   27.652   1.20211  0.0131047               35
        6682   0.46082          0.00932182       0.0074227    27.6515  1.20261  0.0130201               35
        6684   0.458304         0.0101627        0.00731668   27.6514  1.20231  0.0130515               35
        6686   0.45163          0.00935024       0.00600066   27.6512  1.20184  0.013005                35
        6688   0.446811         0.00821544       0.00659187   27.6512  1.20075  0.0130941               35
        6690   0.444879         0.00892661       0.00745775   27.652   1.20116  0.0131174               35
        6692   0.444335         0.00925154       0.00772553   27.6519  1.20125  0.0130614               35
        6694   0.442741         0.00860612       0.00685369   27.6511  1.20141  0.0129493               35
        6696   0.437219         0.00959554       0.00641461   27.6505  1.20071  0.0129702               35
        6698   0.435104         0.00862945       0.00589475   27.6511  1.20125  0.0129625               35
        6700   0.429527         0.00872954       0.00576319   27.6516  1.20098  0.0130714               35
        6702   0.428031         0.00864393       0.00633491   27.6508  1.20213  0.0128932               35
        6704   0.42745          0.00941279       0.00721317   27.6493  1.20336  0.0127467               35
        6706   0.426455         0.00851679       0.00765769   27.6495  1.2016   0.012773                35
        6708   0.422587         0.00869438       0.00776545   27.6486  1.19979  0.0128538               35
        6710   0.418254         0.0089879        0.00766739   27.6474  1.19901  0.0129555               35
        6712   0.417687         0.0077634        0.00675936   27.6483  1.19826  0.0130138               35
        6714   0.418188         0.00851746       0.00654723   27.6482  1.19836  0.0130123               35
        6716   0.415237         0.00843237       0.00598842   27.6496  1.19964  0.0130457               35
        6718   0.414522         0.00826496       0.00653194   27.651   1.19968  0.0130457               35
        6720   0.416806         0.0101468        0.00814846   27.6505  1.20018  0.0129291               35
        6722   0.414379         0.00928488       0.00702741   27.6501  1.19973  0.0129226               35
        6724   0.408092         0.00821146       0.00786502   27.6501  1.19965  0.0129764               35
        6726   0.405151         0.00792227       0.00682926   27.6505  1.20074  0.0130347               35
        6728   0.405314         0.00755874       0.00777309   27.6496  1.20142  0.0129238               35
        6730   0.405249         0.00877052       0.00734328   27.6474  1.20155  0.0127508               35
        6732   0.402157         0.00898866       0.0079127    27.6458  1.20048  0.012666                35
        6734   0.399712         0.00752629       0.00608257   27.6467  1.19904  0.0127612               35
        6736   0.393482         0.00777008       0.00599643   27.6493  1.19883  0.0129718               35
        6738   0.39107          0.00831727       0.00640393   27.6484  1.19779  0.0130395               35
        6740   0.392412         0.00770803       0.006782     27.6489  1.19708  0.012998                35
        6742   0.388618         0.00746085       0.00737766   27.6478  1.19671  0.0129971               35
        6744   0.386303         0.00787764       0.00743118   27.6459  1.196    0.0130391               35
        6746   0.386474         0.0073374        0.00711228   27.6468  1.19651  0.0130129               35
        6748   0.385266         0.00670777       0.00648056   27.6473  1.19683  0.0129911               35
        6750   0.383534         0.00685582       0.00619102   27.6469  1.19769  0.0129431               35
        6752   0.383103         0.0073158        0.00689101   27.6474  1.199    0.0129058               35
        6754   0.380872         0.00768334       0.00776366   27.6487  1.19737  0.0130181               35
        6756   0.379418         0.00740942       0.00709577   27.6481  1.19649  0.0130024               35
        6758   0.380395         0.00752102       0.00692563   27.6462  1.19742  0.0128524               35
        6760   0.378564         0.00787546       0.00768427   27.6453  1.19979  0.012732                35
        6762   0.377697         0.00777912       0.00748307   27.6486  1.2014   0.0128235               35
        6764   0.375113         0.00754234       0.00814052   27.6507  1.1996   0.0130177               35
        6766   0.372666         0.00730373       0.00858306   27.6499  1.19706  0.0130222               35
        6768   0.371852         0.00751884       0.00728316   27.6517  1.19763  0.0130585               35
        6770   0.370939         0.00703763       0.00730924   27.6562  1.20205  0.0130766               35
        6772   0.368008         0.00743133       0.0062033    27.6575  1.20417  0.013135                35
        6774   0.368743         0.00697188       0.00668637   27.6531  1.20249  0.0131324               35
        6776   0.369645         0.00725296       0.00759002   27.6517  1.20229  0.0130843               35
        6778   0.368608         0.00745529       0.00781463   27.6512  1.20131  0.0130996               35
        6780   0.365434         0.00734464       0.00668649   27.6502  1.20001  0.0131381               35
        6782   0.364231         0.00728257       0.00709096   27.6473  1.19689  0.013125                35
        6784   0.364806         0.0079354        0.00849927   27.6432  1.1959   0.0130521               35
        6786   0.364378         0.00843          0.00816933   27.6427  1.19757  0.0130093               35
        6788   0.363312         0.00757878       0.00659546   27.6448  1.19816  0.0131248               35
        6790   0.36473          0.00785674       0.00931322   27.6426  1.19513  0.0130805               35
        6792   0.361587         0.00877399       0.00933329   27.6417  1.192    0.0130371               35
        6794   0.361797         0.00841272       0.00874481   27.6445  1.19331  0.0130641               35
        6796   0.363665         0.00780106       0.00865167   27.6481  1.19508  0.0131623               35
        6798   0.361959         0.00750153       0.00754123   27.6499  1.19491  0.01322                 35
        6800   0.360579         0.00693952       0.0077925    27.6511  1.19605  0.0132135               35
        6802   0.362408         0.00827475       0.00809661   27.6478  1.19643  0.0129085               35
        6804   0.361233         0.00777143       0.00731786   27.647   1.19777  0.0128984               35
        6806   0.36133          0.00793274       0.00780751   27.65    1.19782  0.0131553               35
        6808   0.36027          0.00927726       0.00943351   27.6516  1.19639  0.0132153               35
        6810   0.360797         0.00907417       0.00829844   27.6504  1.1981   0.013292                35
        6812   0.361456         0.00769679       0.0073903    27.6476  1.19943  0.0132687               35
        6814   0.357988         0.00878175       0.00712595   27.6452  1.19908  0.0131831               35
        6816   0.354776         0.00880215       0.00762962   27.6429  1.19685  0.0132202               35
        6818   0.3564           0.00830107       0.00944987   27.6393  1.19427  0.0132827               35
        6820   0.356469         0.00899042       0.0093835    27.6381  1.19512  0.0131944               35
        6822   0.355997         0.00889587       0.00764729   27.6433  1.19935  0.0131023               35
        6824   0.355455         0.00827932       0.00880082   27.6455  1.19783  0.0130706               35
        6826   0.356393         0.00801048       0.0091327    27.6431  1.19347  0.0131199               35
        6828   0.354342         0.00844265       0.00826797   27.6423  1.19224  0.0131804               35
        6830   0.352186         0.00777558       0.00853545   27.6436  1.19256  0.0131605               35
        6832   0.353353         0.00870266       0.0088765    27.6439  1.19246  0.0132365               35
        6834   0.353326         0.0094147        0.00843665   27.6429  1.19229  0.0133197               35
        6836   0.351174         0.00891816       0.00935021   27.6447  1.19294  0.0132897               35
        6838   0.350579         0.00906613       0.0101831    27.6451  1.19202  0.0132424               35
        6840   0.350864         0.00880902       0.00926548   27.6446  1.19132  0.0132227               35
        6842   0.3505           0.00853138       0.00864034   27.643   1.19045  0.0132726               35
        6844   0.350965         0.00906219       0.00850644   27.6437  1.19319  0.0134039               35
        6846   0.350089         0.00932268       0.00862256   27.6498  1.19803  0.0134861               35
        6848   0.350268         0.00880211       0.00887027   27.6529  1.20079  0.013498                35
        6850   0.348648         0.00798272       0.00920959   27.652   1.19822  0.0135565               35
        6852   0.348666         0.00889419       0.00822119   27.6517  1.19591  0.0135197               35
        6854   0.347396         0.00836593       0.00856302   27.6495  1.19491  0.0134736               35
        6856   0.345557         0.00848435       0.00940181   27.6467  1.19312  0.0134338               35
        6858   0.346971         0.00877301       0.0101932    27.6485  1.19312  0.0133445               35
        6860   0.349413         0.00847179       0.00914556   27.6491  1.19518  0.0133526               35
        6862   0.349481         0.00843337       0.00949752   27.6475  1.19471  0.0132598               35
        6864   0.349958         0.00874006       0.00886957   27.6453  1.1952   0.0132371               35
        6866   0.34895          0.00834413       0.00910273   27.6448  1.19437  0.0133127               35
        6868   0.347132         0.00927017       0.00933219   27.6466  1.19568  0.0133582               35
        6870   0.347022         0.00939518       0.00933046   27.6464  1.19453  0.0133342               35
        6872   0.347975         0.00842992       0.00938668   27.6461  1.19434  0.0132712               35
        6874   0.348132         0.0088071        0.00894222   27.6484  1.19571  0.0132604               35
        6876   0.349045         0.00811234       0.00873109   27.6488  1.1958   0.013417                35
        6878   0.349411         0.0086953        0.00886642   27.6459  1.19295  0.0134418               35
        6880   0.347999         0.00753164       0.00763164   27.6438  1.19308  0.0134549               35
        6882   0.348744         0.00839552       0.00784172   27.6472  1.196    0.0133596               35
        6884   0.349645         0.00973034       0.0098689    27.6494  1.1965   0.0133215               35
        6886   0.347699         0.0102286        0.00989276   27.6491  1.1954   0.0132878               35
        6888   0.347099         0.00908757       0.00978135   27.6478  1.19411  0.013264                35
        6890   0.350153         0.00883511       0.00869459   27.6454  1.19547  0.0133115               35
        6892   0.350701         0.00899039       0.00879836   27.6437  1.19531  0.0133409               35
        6894   0.348979         0.00884827       0.00898211   27.6439  1.19508  0.0133608               35
        6896   0.347707         0.00909451       0.00927525   27.6439  1.19431  0.0132883               35
        6898   0.347808         0.00907354       0.00946145   27.6456  1.19595  0.0132522               35
        6900   0.347256         0.00911797       0.00932703   27.6467  1.19518  0.0132391               35
        6902   0.347313         0.00935096       0.00953953   27.6446  1.19302  0.0131979               35
        6904   0.349488         0.00934139       0.00903454   27.644   1.19274  0.0133595               35
        6906   0.350824         0.00929083       0.00887923   27.645   1.19443  0.0133408               35
        6908   0.348734         0.00901477       0.00892768   27.6466  1.19519  0.013212                35
        6910   0.346221         0.00927554       0.00905128   27.6459  1.19601  0.0132376               35
        6912   0.34657          0.0085528        0.00701192   27.6472  1.19575  0.0133122               35
        6914   0.345106         0.00884839       0.00719668   27.6471  1.19421  0.0133032               35
        6916   0.345466         0.00868684       0.00766597   27.6491  1.19455  0.0133042               35
        6918   0.343954         0.00815718       0.00748758   27.6478  1.19471  0.0132813               35
        6920   0.344345         0.00780663       0.00737035   27.6471  1.19755  0.0132153               35
        6922   0.344693         0.0082578        0.00781724   27.6445  1.19632  0.0132056               35
        6924   0.342793         0.00873049       0.00799794   27.644   1.19436  0.0131857               35
        6926   0.343426         0.00844019       0.00786566   27.6439  1.19407  0.0132156               35
        6928   0.344951         0.00884632       0.00863359   27.6439  1.19496  0.0131879               35
        6930   0.345678         0.00856905       0.00806865   27.6454  1.19556  0.0132175               35
        6932   0.344513         0.00820082       0.00739715   27.6431  1.19476  0.0132191               35
        6934   0.345505         0.0092058        0.00824133   27.6425  1.19412  0.0132365               35
        6936   0.343467         0.0073849        0.00789051   27.6454  1.19446  0.0132468               35
        6938   0.340647         0.00807865       0.00777546   27.6471  1.19559  0.0132261               35
        6940   0.341672         0.00838296       0.00725792   27.6463  1.19563  0.0131582               35
        6942   0.342753         0.00845937       0.00711378   27.6443  1.19402  0.0131476               35
        6944   0.34113          0.00844178       0.00661018   27.6445  1.19452  0.013031                35
        6946   0.339463         0.00745152       0.0071681    27.6447  1.19441  0.0129739               35
        6948   0.339673         0.00792165       0.0073278    27.6437  1.19318  0.0129941               35
        6950   0.339128         0.00817166       0.0068408    27.6432  1.19452  0.0129923               35
        6952   0.339129         0.00742324       0.00610373   27.6417  1.19484  0.0130137               35
        6954   0.338307         0.00841533       0.00683096   27.6433  1.19504  0.0130249               35
        6956   0.335374         0.00874946       0.00764553   27.6427  1.19343  0.0129934               35
        6958   0.3345           0.00829207       0.00769637   27.6407  1.19318  0.0129452               35
        6960   0.335032         0.00853356       0.00775583   27.6415  1.19339  0.0129198               35
        6962   0.332264         0.00827267       0.00689507   27.6412  1.19338  0.0129101               35
        6964   0.330591         0.0084416        0.00703886   27.6379  1.19198  0.0129794               35
        6966   0.329694         0.00961989       0.00841944   27.6408  1.19127  0.0129257               35
        6968   0.3297           0.00837908       0.00784942   27.6434  1.19113  0.0131629               35
        6970   0.330115         0.00854425       0.00751445   27.644   1.19172  0.0133172               35
        6972   0.329217         0.00827808       0.00807801   27.6412  1.19234  0.0129161               35
        6974   0.327061         0.00864594       0.00715635   27.6422  1.192    0.0129193               35
        6976   0.325012         0.00815894       0.00773679   27.6412  1.19217  0.0128726               35
        6978   0.325777         0.00807587       0.00784326   27.6415  1.19227  0.0128359               35
        6980   0.325193         0.00830149       0.00835409   27.6409  1.19213  0.0128048               35
        6982   0.323987         0.00956369       0.00982322   27.6413  1.19083  0.0128476               35
        6984   0.322496         0.010605         0.0103952    27.6426  1.19139  0.0128722               35
        6986   0.320846         0.00988737       0.0102108    27.6399  1.1898   0.0128587               35
        6988   0.31763          0.00950539       0.0107214    27.6377  1.18838  0.0128776               35
        6990   0.318401         0.00903159       0.0097048    27.6384  1.19021  0.0128203               35
        6992   0.316549         0.00909931       0.00979273   27.6396  1.18996  0.0127933               35
        6994   0.316793         0.00956577       0.010391     27.6389  1.18965  0.012802                35
        6996   0.313835         0.00801133       0.00948698   27.6384  1.18929  0.0127514               35
        6998   0.31166          0.0066397        0.00883004   27.638   1.18893  0.0127672               35
        7000   0.314336         0.00782164       0.00980454   27.6365  1.18877  0.0126837               35
        7002   0.313526         0.00831701       0.0097645    27.6359  1.18778  0.0126706               35
        7004   0.309052         0.00865182       0.00896375   27.6369  1.18779  0.0126887               35
        7006   0.305491         0.00765034       0.00943454   27.6365  1.18815  0.0126399               35
        7008   0.305137         0.00847662       0.00908867   27.635   1.18859  0.0124874               35
        7010   0.306688         0.00756947       0.00826387   27.6341  1.18971  0.012299                35
        7012   0.304698         0.00826212       0.00939054   27.6316  1.18802  0.0120907               35
        7014   0.301039         0.00822779       0.00886673   27.6307  1.18843  0.0120023               35
        7016   0.302456         0.00787462       0.00864888   27.6319  1.19036  0.0120338               35
        7018   0.301701         0.00823856       0.00831221   27.6314  1.18975  0.0120229               35
        7020   0.300474         0.00811844       0.00841336   27.6317  1.18906  0.0120432               35
        7022   0.301157         0.00806006       0.00874886   27.6329  1.18816  0.0122255               35
        7024   0.301085         0.00781452       0.00926139   27.6336  1.18742  0.0123507               35
        7026   0.30014          0.00691989       0.00865755   27.6341  1.18795  0.0123293               35
        7028   0.299454         0.00708187       0.00885525   27.6318  1.18831  0.0123772               35
        7030   0.300391         0.00741816       0.00878915   27.6318  1.18823  0.0124572               35
        7032   0.299655         0.00684659       0.00811228   27.6329  1.18729  0.0125264               35
        7034   0.29744          0.00752495       0.00931086   27.6314  1.18564  0.0124694               35
        7036   0.295701         0.0075034        0.0100074    27.6301  1.18568  0.0124348               35
        7038   0.294517         0.00743484       0.00965348   27.6304  1.18528  0.0124196               35
        7040   0.294937         0.00750356       0.00908078   27.6295  1.18512  0.0123952               35
        7042   0.296063         0.00762136       0.0102232    27.629   1.18514  0.0123661               35
        7044   0.296446         0.00801797       0.00965051   27.6285  1.18468  0.0121806               35
        7046   0.296341         0.00769873       0.0092506    27.6272  1.18626  0.0119427               35
        7048   0.295132         0.00771318       0.0090864    27.6243  1.1864   0.0118542               35
        7050   0.293838         0.00710384       0.010507     27.6242  1.18516  0.0118107               35
        7052   0.292911         0.00743319       0.00921966   27.6256  1.18523  0.0119747               35
        7054   0.290946         0.00772964       0.00930416   27.628   1.18486  0.0120781               35
        7056   0.290694         0.00686027       0.00866142   27.6277  1.18538  0.0120995               35
        7058   0.286276         0.00709245       0.00748611   27.6271  1.1847   0.0121051               35
        7060   0.283992         0.00703676       0.00806837   27.6275  1.18417  0.0121364               35
        7062   0.285244         0.00699571       0.00832214   27.6286  1.18366  0.0122797               35
        7064   0.286848         0.00677128       0.00911382   27.6281  1.18303  0.0121665               35
        7066   0.288578         0.0065132        0.00876261   27.6278  1.18381  0.0121198               35
        7068   0.289875         0.00654858       0.00828085   27.6301  1.18649  0.0121002               35
        7070   0.289319         0.00832929       0.00884751   27.6275  1.18639  0.0120141               35
        7072   0.286585         0.00743357       0.00852123   27.6244  1.18503  0.0119257               35
        7074   0.285789         0.00871364       0.00995146   27.6049  1.17276  0.0119355               35
        7076   0.289793         0.00866511       0.00894989   27.6235  1.18524  0.0118221               35
        7078   0.288536         0.00782018       0.00780867   27.6263  1.18381  0.0120596               35
        7080   0.286943         0.00663408       0.00860423   27.6269  1.18275  0.0121775               35
        7082   0.288546         0.00723845       0.00856242   27.6272  1.18607  0.012104                35
        7084   0.286693         0.00743987       0.00812638   27.6247  1.18681  0.0118609               35
        7086   0.284103         0.00745535       0.0079625    27.6223  1.1802   0.0118186               35
        7088   0.285472         0.00703521       0.00803801   27.6219  1.18427  0.0117452               35
        7090   0.285447         0.00644133       0.00801625   27.621   1.18294  0.0118632               35
        7092   0.284735         0.00605871       0.00723055   27.6246  1.18173  0.0121188               35
        7094   0.287607         0.00632701       0.00710539   27.6262  1.18291  0.0122533               35
        7096   0.289498         0.00684          0.00749022   27.623   1.18248  0.0121944               35
        7098   0.287962         0.00760136       0.00856024   27.6306  1.17787  0.0118815               35
        7100   0.289747         0.00829674       0.00919456   27.6273  1.18072  0.0118603               35
        7102   0.288662         0.00791332       0.00755349   27.6251  1.18293  0.0120427               35
        7104   0.286388         0.00652621       0.00865692   27.6239  1.18232  0.0119536               35
        7106   0.289818         0.00735312       0.00838778   27.6216  1.1834   0.0118767               35
        7108   0.292767         0.00931689       0.00982476   27.6119  1.18547  0.0116704               35
        7110   0.294636         0.00895934       0.00826107   27.6183  1.18387  0.0117268               35
        7112   0.29314          0.00712436       0.00810323   27.6158  1.18289  0.0115906               35
        7114   0.293146         0.00698428       0.00736017   27.6145  1.18237  0.0117475               35
        7116   0.294696         0.00816632       0.00752713   27.6185  1.18106  0.0121456               35
        7118   0.293803         0.00801225       0.00830799   27.6194  1.1802   0.0122376               35
        7120   0.295131         0.00709874       0.00804127   27.6213  1.1819   0.0122989               35
        7122   0.296746         0.00753786       0.00759174   27.6245  1.18294  0.0124169               35
        7124   0.29945          0.00798236       0.00803347   27.6257  1.18457  0.0123302               35
        7126   0.299474         0.0081553        0.00742837   27.6238  1.18587  0.0122396               35
        7128   0.300676         0.00779033       0.00717801   27.6226  1.1858   0.0122148               35
        7130   0.302393         0.00768304       0.0078296    27.6228  1.1884   0.012068                35
        7132   0.302489         0.00746639       0.00702658   27.6221  1.18859  0.012204                35
        7134   0.305521         0.00700865       0.00691069   27.6238  1.18841  0.0121577               35
        7136   0.306942         0.00881162       0.00694382   27.6232  1.18901  0.0120505               35
        7138   0.30649          0.00885126       0.00760016   27.6236  1.18837  0.0118218               35
        7140   0.309681         0.00934193       0.00762101   27.6258  1.18772  0.0118799               35
        7142   0.309788         0.00879621       0.00767424   27.6276  1.18681  0.0121401               35
        7144   0.308434         0.0107095        0.00860851   27.6301  1.186    0.0122391               35
        7146   0.310801         0.0102318        0.00907276   27.6317  1.18622  0.0124412               35
        7148   0.315163         0.00792721       0.00749416   27.6276  1.18707  0.0126458               35
        7150   0.317146         0.0076329        0.00682244   27.6263  1.1858   0.0127248               35
        7152   0.318767         0.00869035       0.00731722   27.6311  1.18549  0.0127018               35
        7154   0.323412         0.0097703        0.00746151   27.6332  1.18734  0.0127605               35
        7156   0.325834         0.010018         0.0086257    27.6293  1.18787  0.0125697               35
        7158   0.325935         0.00896193       0.0076875    27.6304  1.19045  0.0125089               35
        7160   0.326485         0.00940491       0.00701286   27.6321  1.18954  0.0125455               35
        7162   0.327009         0.00872744       0.00665891   27.6319  1.18826  0.0125531               35
        7164   0.328781         0.00831715       0.00766449   27.6338  1.18827  0.0127204               35
        7166   0.329721         0.00953546       0.00772684   27.6329  1.19014  0.0125737               35
        7168   0.332793         0.00952001       0.00788861   27.6301  1.19356  0.0121325               35
        7170   0.337672         0.00939104       0.00710138   27.6342  1.19861  0.0121752               35
        7172   0.335953         0.00979759       0.00893261   27.6364  1.19191  0.0123935               35
        7174   0.331717         0.012058         0.0120114    27.6401  1.18485  0.0126277               35
