# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase <= 1 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        5574   3.8922          0.075267         0.06742       0.0263873    1.15633   0.0155959              97
        5576   3.8989          0.0778448        0.0660772     0.0263426    1.15623   0.0155985              97
        5578   3.89979         0.0828859        0.0682562     0.0264039    1.15625   0.0156308              97
        5580   3.90493         0.0789612        0.0706373     0.0256068    1.15594   0.0156437              97
        5582   3.90375         0.078361         0.076024      0.0253875    1.15547   0.0156638              97
        5584   3.91334         0.0797289        0.0797877     0.0244155    1.15505   0.0156613              97
        5586   3.91631         0.0812389        0.0743992     0.0240613    1.15483   0.0156492              97
        5588   3.92289         0.0788298        0.0754992     0.0232973    1.15588   0.0155027              97
        5590   3.93219         0.0780382        0.0666369     0.0220702    1.15881   0.0152358              97
        5592   3.93211         0.079248         0.0672581     0.0230772    1.16      0.0151117              97
        5594   3.92914         0.0782932        0.0648306     0.0249051    1.16058   0.0151009              97
        5596   3.93685         0.0744524        0.0635126     0.0262617    1.16104   0.0151149              97
        5598   3.93267         0.0718134        0.06869       0.0276061    1.16096   0.0151543              97
        5600   3.9278          0.0769758        0.0657338     0.0281403    1.15971   0.0152673              97
        5602   3.92492         0.0722537        0.0624962     0.0285433    1.15897   0.0154299              97
        5604   3.91991         0.0733435        0.0699548     0.0306793    1.15848   0.0156232              97
        5606   3.91726         0.0805894        0.0750406     0.0334091    1.15975   0.0157156              97
        5608   3.91417         0.0839892        0.0754697     0.0374916    1.16023   0.0157241              97
        5610   3.91624         0.0849352        0.0740724     0.040739     1.16007   0.0157578              97
        5612   3.91756         0.0831989        0.0720257     0.0432983    1.15976   0.015751               97
        5614   3.904           0.0748822        0.0702598     0.0444997    1.1592    0.0157267              97
        5616   3.89978         0.0761436        0.0680287     0.0420803    1.15884   0.0157015              97
        5618   3.9001          0.0797459        0.0672765     0.0385833    1.15808   0.0156788              97
        5620   3.89275         0.0772254        0.0691505     0.0341269    1.15745   0.0156803              97
        5622   3.88711         0.0739796        0.0685583     0.0300059    1.15737   0.0157034              97
        5624   3.88523         0.0767674        0.0683022     0.0271578    1.15803   0.0156918              97
        5626   3.87848         0.0805642        0.0719202     0.026218     1.15739   0.015705               97
        5628   3.87069         0.0793315        0.0691662     0.0259035    1.15714   0.0156969              97
        5630   3.8663          0.0802153        0.0683146     0.0247162    1.15656   0.0156868              97
        5632   3.86568         0.0817133        0.0630996     0.0247168    1.15608   0.0156851              97
        5634   3.86176         0.0747621        0.0663594     0.0263815    1.15546   0.0156633              97
        5636   3.85623         0.0708712        0.0666566     0.0245411    1.1546    0.0156189              97
        5638   3.85092         0.0737574        0.0667831     0.0219818    1.15356   0.015552               97
        5640   3.84046         0.0744671        0.0669582     0.020484     1.15242   0.0155565              97
        5642   3.83383         0.0782654        0.0702768     0.021888     1.15174   0.015549               97
        5644   3.82593         0.0775159        0.0715692     0.0213254    1.1518    0.0155542              97
        5646   3.82259         0.0755426        0.0703693     0.0215832    1.15181   0.0155738              97
        5648   3.81974         0.072491         0.0702618     0.0232836    1.1521    0.015609               97
        5650   3.82148         0.0699371        0.0720089     0.025279     1.15285   0.0156516              97
        5652   3.81871         0.0714318        0.0696404     0.028732     1.15352   0.0156637              97
        5654   3.81825         0.0709891        0.0734618     0.0296468    1.15412   0.0156674              97
        5656   3.80983         0.0715903        0.0745305     0.0306393    1.15413   0.0156888              97
        5658   3.80361         0.0687773        0.0735639     0.03064      1.1545    0.0156923              97
        5660   3.79742         0.0670301        0.0739081     0.0303447    1.15477   0.0156996              97
        5662   3.7906          0.0704092        0.0745428     0.0308122    1.15471   0.0156826              97
        5664   3.78474         0.0708316        0.0736229     0.0295134    1.15494   0.0156786              97
        5666   3.78346         0.0682475        0.0740646     0.0294715    1.15487   0.0156744              97
        5668   3.78124         0.0695265        0.0756142     0.0294988    1.15433   0.015675               97
        5670   3.77632         0.0676732        0.0698507     0.0304246    1.15445   0.0156527              97
        5672   3.76597         0.0713342        0.0777938     0.0287308    1.15413   0.0156602              97
        5674   3.7654          0.0672486        0.0774954     0.0291797    1.15467   0.0156619              97
        5676   3.75514         0.0689357        0.0794911     0.0308632    1.15499   0.0156417              97
        5678   3.75167         0.0705384        0.0757116     0.0333265    1.15549   0.0156082              97
        5680   3.74784         0.0764793        0.0703871     0.0336007    1.15603   0.0155549              97
        5682   3.74003         0.0792359        0.0753492     0.0338209    1.15639   0.0155205              97
        5684   3.72757         0.0797982        0.0784945     0.033856     1.15704   0.0155058              97
        5686   3.71654         0.0804301        0.0721799     0.0345499    1.1576    0.0155363              97
        5688   3.70502         0.0734104        0.0697113     0.0355985    1.15674   0.0155503              97
        5690   3.69313         0.0731426        0.0685726     0.0389817    1.15564   0.0155693              97
        5692   3.68799         0.0707608        0.0667655     0.0434126    1.15709   0.0155834              97
        5694   3.67684         0.0706528        0.0677371     0.0443006    1.15731   0.0156351              97
        5696   3.66942         0.0695368        0.0690226     0.0423729    1.15658   0.0156665              97
        5698   3.64741         0.0719578        0.0660313     0.041718     1.15636   0.015639               97
        5700   3.63245         0.0730336        0.0662014     0.0404882    1.15673   0.0156155              97
        5702   3.62584         0.0669322        0.0603247     0.0392589    1.15794   0.0156136              97
        5704   3.62077         0.0606946        0.0560252     0.0397139    1.1593    0.0155982              97
        5706   3.60559         0.0675664        0.0560743     0.0403695    1.16018   0.0156044              97
        5708   3.58371         0.0757225        0.0527403     0.043404     1.16047   0.0156029              97
        5710   3.56834         0.0793376        0.0501335     0.0471328    1.16042   0.0155931              97
        5712   3.54559         0.0841401        0.0504157     0.0508291    1.16025   0.0156211              97
        5714   3.53318         0.0811078        0.0487712     0.0520194    1.16058   0.0156312              97
        5716   3.51206         0.0778709        0.0443588     0.0504642    1.16025   0.0156457              97
        5718   3.4908          0.0791771        0.0503596     0.0468581    1.16024   0.0156714              97
        5720   3.47311         0.0733433        0.0522578     0.045808     1.16058   0.0156248              97
        5722   3.45056         0.0713465        0.0534936     0.0442272    1.16169   0.0156007              97
        5724   3.43241         0.0703225        0.055601      0.0406881    1.16228   0.0156396              97
        5726   3.41612         0.0669289        0.0513243     0.0409462    1.16206   0.015644               97
        5728   3.39966         0.0646796        0.0518095     0.0424526    1.16296   0.0156612              97
        5730   3.38188         0.0633351        0.0478346     0.0447187    1.16441   0.0156387              97
        5732   3.36572         0.0654347        0.049919      0.0455056    1.16526   0.0156312              97
        5734   3.34942         0.0690327        0.0550695     0.0462578    1.1646    0.0156552              97
        5736   3.32599         0.0716393        0.0560869     0.0479634    1.16411   0.0156771              97
        5738   3.31302         0.073227         0.0537259     0.0486963    1.16454   0.0156582              97
        5740   3.30429         0.0715507        0.0544956     0.0485872    1.16526   0.015657               97
        5742   3.28429         0.0739692        0.0562849     0.0486636    1.16463   0.0156536              97
        5744   3.26757         0.0751608        0.0539282     0.0491508    1.16331   0.0156259              97
        5746   3.25249         0.0764551        0.0556348     0.0498689    1.1622    0.0156018              97
        5748   3.23945         0.0766872        0.0576482     0.051284     1.16259   0.0155978              97
        5750   3.2264          0.0806229        0.0598678     0.0542421    1.16358   0.0156007              97
        5752   3.21456         0.0800184        0.054257      0.0584749    1.16434   0.0155964              97
        5754   3.2116          0.0840164        0.0598047     0.0609786    1.16525   0.015602               97
        5756   3.19995         0.0871653        0.059493      0.0613915    1.16631   0.0156301              97
        5758   3.19942         0.0860068        0.0645878     0.0628623    1.16745   0.0156682              97
        5760   3.19361         0.0831065        0.0648473     0.0619552    1.16956   0.0156953              97
        5762   3.1902          0.084812         0.0602154     0.0599353    1.17129   0.0156993              97
        5764   3.18143         0.0846601        0.0588943     0.0591104    1.17167   0.0156906              97
        5766   3.17909         0.0838248        0.0665668     0.0588594    1.1718    0.0156958              97
        5768   3.18475         0.0848319        0.0596825     0.0607624    1.17162   0.0156684              97
        5770   3.18841         0.0865303        0.0638204     0.0634639    1.17027   0.0156688              97
        5772   3.18632         0.0847036        0.0683758     0.0663834    1.16932   0.0156869              97
        5774   3.18199         0.0826968        0.0660967     0.0689079    1.16944   0.0156977              97
        5776   3.1807          0.0830214        0.0664233     0.0721096    1.16881   0.0157172              97
        5778   3.17602         0.085839         0.0658782     0.0663381    1.16791   0.0157672              97
        5780   3.17886         0.0835943        0.0663215     0.0662873    1.16811   0.0157922              97
        5782   3.18185         0.0773013        0.0605115     0.0706852    1.16947   0.0157897              97
        5784   3.18912         0.0799666        0.0579515     0.0681433    1.16926   0.0158283              97
        5786   3.20205         0.0856731        0.0596008     0.0653236    1.16803   0.0158333              97
        5788   3.21667         0.0798855        0.0588616     0.0634484    1.16607   0.0158386              97
        5790   3.2219          0.0833178        0.0671183     0.0624247    1.16656   0.0158408              97
        5792   3.22895         0.0835673        0.0642088     0.0624076    1.16654   0.0158523              97
        5794   3.23919         0.0825348        0.0603779     0.0621116    1.16591   0.0158635              97
        5796   3.25081         0.0821155        0.0612423     0.0627111    1.16623   0.0158861              97
        5798   3.25826         0.0805306        0.0670351     0.0638353    1.16697   0.0158886              97
        5800   3.25633         0.0792281        0.0653759     0.0653691    1.16854   0.0159257              97
        5802   3.26511         0.0822197        0.070397      0.0659365    1.17053   0.0159489              97
        5804   3.27312         0.0865894        0.0742637     0.0654652    1.17086   0.0159867              97
        5806   3.27611         0.0826074        0.0650882     0.069235     1.17137   0.0160139              97
        5808   3.27886         0.0869271        0.0647687     0.07899      1.17213   0.0160748              97
        5810   3.28705         0.0830519        0.0657989     0.0895177    1.17253   0.0161297              97
        5812   3.29691         0.0810293        0.0717879     0.0937622    1.17184   0.0161591              97
        5814   3.30378         0.08469          0.0698339     0.0956717    1.17029   0.0161797              97
        5816   3.31145         0.0825453        0.0659828     0.0947299    1.16857   0.0161778              97
        5818   3.32728         0.0822383        0.0664916     0.0921706    1.16768   0.0161542              97
        5820   3.33024         0.0836364        0.0700644     0.0873282    1.16712   0.0161314              97
        5822   3.33298         0.0801905        0.069538      0.0813261    1.16676   0.0160894              97
        5824   3.3631          0.0793179        0.0636349     0.0997245    1.16065   0.0155377              97
        5826   3.37235         0.0783925        0.0663732     0.0978491    1.1608    0.0155618              97
        5828   3.37703         0.0752584        0.0628692     0.09849      1.16075   0.015586               97
        5830   3.38284         0.0789356        0.0644577     0.0989359    1.15983   0.0156078              97
        5832   3.39426         0.0884228        0.0632801     0.100757     1.15829   0.0156498              97
        5834   3.40346         0.0820917        0.0631289     0.105169     1.15924   0.0156285              97
        5836   3.40786         0.0782372        0.0609068     0.106941     1.15944   0.0156296              97
        5838   3.40742         0.0805728        0.0608791     0.108121     1.1595    0.0156266              97
        5840   3.4052          0.0844179        0.0604048     0.105153     1.15662   0.0156614              97
        5842   3.40453         0.0843179        0.0687007     0.0996443    1.15235   0.0156684              97
        5844   3.4018          0.0839356        0.068275      0.0918077    1.15014   0.0157227              97
        5846   3.40463         0.0859966        0.0698759     0.0880864    1.14962   0.0157522              97
        5848   3.40555         0.0806988        0.0737359     0.0894949    1.14898   0.0158188              97
        5850   3.41094         0.0802908        0.0696618     0.0919491    1.14863   0.015879               97
        5852   3.41748         0.0853167        0.0763826     0.0949166    1.14933   0.0158974              97
        5854   3.42517         0.0873044        0.0771287     0.0982026    1.15197   0.0159223              97
        5856   3.4305          0.0847144        0.0720497     0.10624      1.15449   0.0158793              97
        5858   3.43436         0.0790075        0.0694587     0.109641     1.15698   0.0158399              97
        5860   3.43726         0.0746853        0.0685297     0.109829     1.15663   0.0158034              97
        5862   3.44076         0.0780575        0.0727392     0.108255     1.15718   0.015755               97
        5864   3.44596         0.0785041        0.0706856     0.10528      1.15799   0.0157565              97
        5866   3.44672         0.0798731        0.0730895     0.105146     1.15741   0.01573                97
        5868   3.45383         0.0761673        0.077907      0.104159     1.1568    0.0157192              97
        5870   3.45801         0.0787496        0.0773193     0.102521     1.15622   0.015726               97
        5872   3.4678          0.0811763        0.0795889     0.102459     1.15567   0.0157385              97
        5874   3.47208         0.0770243        0.0798068     0.104233     1.15555   0.0157372              97
        5876   3.48007         0.0724854        0.0820763     0.104442     1.15534   0.0157206              97
        5878   3.482           0.0736003        0.080079      0.104277     1.15485   0.0157192              97
        5880   3.47806         0.0693122        0.0827815     0.101041     1.15445   0.0157669              97
        5882   3.46926         0.0677064        0.0879606     0.102238     1.15441   0.0157258              97
        5884   3.45521         0.0676008        0.0850631     0.102429     1.15425   0.0156895              97
        5886   3.42476         0.0656373        0.0836771     0.102458     1.15348   0.0156825              97
        5888   3.39112         0.0603257        0.0899508     0.103288     1.15311   0.0156481              97
        5890   3.36135         0.0599245        0.0997304     0.102912     1.15217   0.0156588              97
        5892   3.35138         0.0622677        0.104487      0.102738     1.15138   0.0156711              97
        5894   3.36336         0.0634522        0.108405      0.105057     1.15187   0.0156502              97
        5896   3.37954         0.0633526        0.103038      0.104223     1.15216   0.0156886              97
        5898   3.4108          0.0613102        0.103142      0.103133     1.15219   0.0156722              97
        5900   3.44039         0.061994         0.103361      0.10307      1.15234   0.0156554              97
        5902   3.45211         0.0661009        0.097786      0.102247     1.15251   0.015671               97
        5904   3.45779         0.0616012        0.0929086     0.103828     1.15291   0.0156993              97
        5906   3.45438         0.0659293        0.0948145     0.101399     1.15253   0.0156904              97
        5908   3.45167         0.067654         0.101895      0.100704     1.15199   0.0156876              97
        5910   3.45117         0.0702461        0.0982141     0.0998037    1.15283   0.015701               97
        5912   3.45141         0.0680806        0.0981922     0.100401     1.15206   0.01568                97
        5914   3.44021         0.0666461        0.0934408     0.101392     1.15104   0.0156988              97
        5916   3.43276         0.0643099        0.0952221     0.0995028    1.15047   0.0156911              97
        5918   3.43295         0.0661808        0.0955754     0.101191     1.15048   0.0156671              97
        5920   3.41854         0.0641769        0.0938353     0.0997799    1.15079   0.0156179              97
        5922   3.41264         0.0689076        0.0923963     0.0998579    1.15116   0.0155958              97
        5924   3.39914         0.0710751        0.0969306     0.0989898    1.15044   0.0155909              97
        5926   3.39182         0.0742933        0.0995982     0.0992062    1.14996   0.0155784              97
        5928   3.39097         0.0745093        0.102986      0.0999228    1.14961   0.0155695              97
        5930   3.38618         0.0784773        0.103795      0.1012       1.14862   0.0155811              97
        5932   3.38187         0.081224         0.107911      0.0980858    1.14826   0.0156079              97
        5934   3.37263         0.0838338        0.11209       0.0974652    1.14813   0.0156172              97
        5936   3.35879         0.0893852        0.118832      0.0969665    1.14824   0.0155952              97
        5938   3.3435          0.0909778        0.124988      0.098582     1.14871   0.0156015              97
        5940   3.33975         0.0896481        0.127651      0.0965072    1.14849   0.0155636              97
        5942   3.3386          0.0997843        0.129061      0.0963711    1.14841   0.0155064              97
        5944   3.32463         0.105685         0.140035      0.0970251    1.14825   0.0154893              97
        5946   3.32028         0.114137         0.130911      0.0999527    1.15071   0.0154643              97
        5948   3.3115          0.115089         0.133418      0.0955101    1.1493    0.0154867              97
        5950   3.29793         0.112714         0.14071       0.0932758    1.14852   0.0155055              97
        5952   3.27716         0.107281         0.144614      0.094739     1.14614   0.0155245              97
        5954   3.26689         0.10864          0.150971      0.0956582    1.14568   0.0155052              97
        5956   3.26595         0.105184         0.153126      0.0953852    1.14515   0.015523               97
        5958   3.24962         0.107905         0.148031      0.0939726    1.14482   0.0155164              97
        5960   3.23511         0.108585         0.157435      0.0926754    1.14542   0.0154977              97
        5962   3.22368         0.10562          0.160947      0.0940683    1.14436   0.0154883              97
        5964   3.21408         0.106792         0.16485       0.0929913    1.14462   0.0154832              97
        5966   3.2058          0.107014         0.173823      0.0923008    1.14513   0.0154478              97
        5968   3.19759         0.109741         0.172825      0.0923017    1.14789   0.0154028              97
        5970   3.18583         0.110902         0.185595      0.0908975    1.14509   0.0154111              97
        5972   3.15849         0.117239         0.196441      0.090416     1.14416   0.0153863              97
        5974   3.13657         0.120285         0.198608      0.089562     1.1437    0.0154085              97
        5976   3.12788         0.118598         0.196715      0.0888868    1.14347   0.0154574              97
        5978   3.1206          0.12412          0.197227      0.0887882    1.1439    0.0154136              97
        5980   3.11499         0.129249         0.208918      0.0878709    1.14499   0.0151554              97
        5982   3.1053          0.133178         0.210391      0.0868708    1.1463    0.0150275              97
        5984   3.09206         0.137259         0.213153      0.0872709    1.14639   0.0150931              97
        5986   3.06489         0.133002         0.219521      0.0852526    1.14502   0.0152372              97
        5988   3.03734         0.133108         0.222338      0.0859397    1.14412   0.0152891              97
        5990   3.0185          0.132355         0.223689      0.0968216    1.14397   0.0152121              97
        5992   2.99778         0.13873          0.227623      0.0856531    1.14311   0.015375               97
        5994   2.97855         0.135063         0.229985      0.0838627    1.14266   0.0154267              97
        5996   2.95088         0.140349         0.23537       0.0827624    1.14255   0.0154315              97
        5998   2.92232         0.141626         0.244633      0.0823324    1.14221   0.0154152              97
        6000   2.89571         0.145913         0.251019      0.0806555    1.14214   0.0154089              97
        6002   2.88603         0.143258         0.243215      0.0811559    1.1427    0.0154211              97
        6004   2.8681          0.142137         0.231912      0.0828048    1.14333   0.0153972              97
        6006   2.84458         0.145535         0.227769      0.0807466    1.14272   0.015425               97
        6008   2.82032         0.147045         0.235174      0.079512     1.14274   0.0153937              97
        6010   2.79932         0.145734         0.231449      0.0793909    1.14312   0.0153785              97
        6012   2.77386         0.140605         0.229327      0.0771634    1.14326   0.0153732              97
        6014   2.74668         0.141554         0.227114      0.0777808    1.14326   0.0153977              97
        6016   2.71853         0.145594         0.231788      0.0778824    1.14305   0.0154175              97
        6018   2.69914         0.144361         0.232369      0.0773238    1.14329   0.0154316              97
        6020   2.6747          0.140159         0.233663      0.0760659    1.14329   0.0154026              97
        6022   2.6422          0.142643         0.22346       0.0751788    1.14365   0.0153906              97
        6024   2.61962         0.139531         0.219178      0.0744591    1.14358   0.0154003              97
        6026   2.59846         0.13759          0.207322      0.0755049    1.14417   0.0153885              97
        6028   2.56959         0.137971         0.205238      0.0750955    1.14386   0.0153657              97
        6030   2.53997         0.149455         0.204221      0.0734183    1.14336   0.0153518              97
        6032   2.50549         0.144048         0.202658      0.0739581    1.14344   0.0153167              97
        6034   2.47912         0.138915         0.194889      0.0740548    1.144     0.0153001              97
        6036   2.45699         0.140926         0.190014      0.0737887    1.14477   0.0152901              97
        6038   2.42532         0.147106         0.1916        0.0739372    1.14515   0.0152514              97
        6040   2.40003         0.140094         0.181333      0.0737587    1.14636   0.0152359              97
        6042   2.36497         0.12795          0.186773      0.0727154    1.14771   0.0151273              97
        6044   2.33265         0.13238          0.174591      0.0729786    1.14766   0.0151323              97
        6046   2.30173         0.141329         0.170542      0.0724455    1.14698   0.0152239              97
        6048   2.26769         0.148977         0.169812      0.0703861    1.1464    0.0152714              97
        6050   2.2306          0.144935         0.164096      0.0696323    1.14643   0.0153015              97
        6052   2.19105         0.138263         0.160396      0.0695857    1.14697   0.0153188              97
        6054   2.15703         0.136516         0.152311      0.0704773    1.14747   0.0152975              97
        6056   2.12685         0.132722         0.13658       0.0699909    1.14807   0.015285               97
        6058   2.08243         0.125292         0.132325      0.0704679    1.14843   0.0152385              97
        6060   2.05016         0.120677         0.117522      0.0728489    1.14952   0.0152334              97
        6062   2.01222         0.114171         0.11435       0.0710773    1.15065   0.0151913              97
        6064   1.97448         0.111167         0.106005      0.071937     1.15089   0.0152158              97
        6066   1.93998         0.110006         0.101947      0.0733047    1.15122   0.0151848              97
        6068   1.90554         0.103687         0.0965738     0.0733154    1.15035   0.0151587              97
        6070   1.87417         0.0998752        0.0950169     0.0744966    1.15099   0.0151269              97
        6072   1.84281         0.0943332        0.0887606     0.0760176    1.15216   0.0151041              97
        6074   1.80722         0.0895296        0.0822059     0.0758272    1.1528    0.0151032              97
        6076   1.77648         0.0814553        0.0741619     0.0760166    1.15252   0.015114               97
        6078   1.74364         0.0750174        0.0710648     0.0799119    1.15238   0.0150174              97
        6080   1.70938         0.0663735        0.0685414     0.0795206    1.15365   0.0149125              97
        6082   1.67927         0.0620764        0.0665727     0.0795713    1.15395   0.0148941              97
        6084   1.65261         0.0578656        0.0627665     0.0782909    1.15415   0.0149229              97
        6086   1.62255         0.0565266        0.0591649     0.0783222    1.15365   0.0148962              97
        6088   1.60134         0.0549164        0.0569861     0.0796662    1.15384   0.0148559              97
        6090   1.57801         0.0535595        0.055329      0.0789087    1.15381   0.0148491              97
        6092   1.55623         0.0534273        0.0484663     0.0777056    1.1543    0.0148181              97
        6094   1.52847         0.0505546        0.0432771     0.0783046    1.15437   0.0147786              97
        6096   1.50337         0.0487666        0.0423501     0.0837468    1.15413   0.0147493              97
        6098   1.49097         0.0524376        0.0398282     0.0852592    1.15442   0.0147488              97
        6100   1.46667         0.051788         0.0377055     0.0872968    1.15612   0.0146618              97
        6102   1.44682         0.0499769        0.0331007     0.0866499    1.15714   0.0146366              97
        6104   1.42544         0.053337         0.0347034     0.0885755    1.15476   0.0146238              97
        6106   1.40978         0.0538843        0.0360609     0.0896026    1.1551    0.0145722              97
        6108   1.3976          0.0540037        0.0387553     0.0922281    1.15402   0.0144757              97
        6110   1.38487         0.0542476        0.0386381     0.091082     1.15311   0.0144615              97
        6112   1.37171         0.052786         0.0383779     0.0933115    1.15245   0.0144405              97
        6114   1.35842         0.0528046        0.0419821     0.0922619    1.15327   0.0145151              97
        6116   1.3565          0.0483421        0.0421622     0.0893381    1.15444   0.014616               97
        6118   1.34609         0.0498999        0.0410831     0.0910011    1.15468   0.0146188              97
        6120   1.33848         0.0456642        0.0391446     0.0927261    1.15662   0.0145851              97
        6122   1.32798         0.0444524        0.0381759     0.0921099    1.15777   0.01455                97
        6124   1.32486         0.0450154        0.039164      0.0925868    1.15783   0.0145738              97
        6126   1.32853         0.0461305        0.0417559     0.0929906    1.15731   0.0145514              97
        6128   1.3315          0.0472975        0.0431161     0.0937213    1.15703   0.0145687              97
        6130   1.33657         0.0490879        0.0453217     0.0952886    1.15627   0.0145615              97
        6132   1.33831         0.0502264        0.0494498     0.0936443    1.15638   0.0145317              97
        6134   1.34335         0.0535607        0.0481218     0.0923719    1.15687   0.0144995              97
        6136   1.35056         0.0528131        0.0435235     0.0934107    1.15598   0.0144725              97
        6138   1.35873         0.0554982        0.0441185     0.0953157    1.15579   0.0144792              97
        6140   1.36363         0.0571831        0.0467087     0.0968827    1.15587   0.0145128              97
        6142   1.37029         0.0605605        0.0476179     0.0970595    1.15583   0.0145476              97
        6144   1.38645         0.0549601        0.0444129     0.0960886    1.15544   0.0145833              97
        6146   1.40453         0.0578618        0.0460112     0.0961593    1.15515   0.0145903              97
        6148   1.41734         0.063576         0.0483345     0.0983879    1.15485   0.0146033              97
        6150   1.42926         0.0671274        0.0483419     0.0977089    1.15537   0.0145975              97
        6152   1.44751         0.0618519        0.047674      0.0997994    1.15577   0.0146136              97
        6154   1.46415         0.0627309        0.0484424     0.099405     1.15584   0.0146908              97
        6156   1.48256         0.0587108        0.0484209     0.0995562    1.15608   0.0147497              97
        6158   1.50564         0.0628047        0.0507168     0.0995402    1.15698   0.0147565              97
        6160   1.52068         0.0657361        0.0565996     0.101574     1.15715   0.0147237              97
        6162   1.53913         0.0673342        0.0542407     0.0990994    1.15751   0.0147942              97
        6164   1.56251         0.0673677        0.0571866     0.0956551    1.15793   0.0148412              97
        6166   1.58778         0.0674646        0.055416      0.0947392    1.15784   0.0148456              97
        6168   1.61395         0.0644814        0.0540519     0.0937896    1.15781   0.0148657              97
        6170   1.63607         0.0628776        0.0561356     0.0946172    1.15693   0.0148562              97
        6172   1.65779         0.0657996        0.0622069     0.0950145    1.15499   0.0148583              97
        6174   1.68478         0.0674372        0.0619156     0.097419     1.15411   0.0149255              97
        6176   1.71388         0.0663644        0.0581919     0.0961607    1.15518   0.0149951              97
        6178   1.7457          0.0641531        0.0635676     0.0922332    1.15589   0.0150624              97
        6180   1.77363         0.0646021        0.0657236     0.0908419    1.15597   0.0151161              97
        6182   1.80094         0.064701         0.066136      0.0919284    1.15648   0.0151711              97
        6184   1.83282         0.0655485        0.067031      0.0916816    1.15518   0.0152068              97
        6186   1.86076         0.0632815        0.0661886     0.0888512    1.15365   0.0152513              97
        6188   1.88796         0.0644639        0.0653022     0.0851233    1.15254   0.0153175              97
        6190   1.91203         0.0659388        0.0685188     0.080889     1.15164   0.0153482              97
        6192   1.94345         0.064325         0.0675938     0.0774568    1.15079   0.0153618              97
        6194   1.97633         0.0590503        0.0682242     0.0781389    1.15121   0.0153755              97
        6196   2.00808         0.0609824        0.0653982     0.0810985    1.1518    0.0154064              97
        6198   2.0376          0.0641932        0.0678247     0.0809318    1.15286   0.0154623              97
        6200   2.0657          0.0667109        0.0685773     0.0830415    1.15346   0.0154751              97
        6202   2.09045         0.0672127        0.0695703     0.0842497    1.15412   0.0154705              97
        6204   2.11994         0.067448         0.0685828     0.085414     1.15379   0.0154767              97
        6206   2.14935         0.0673884        0.0664739     0.0840669    1.15371   0.0155285              97
        6208   2.17689         0.0656028        0.0685999     0.0818402    1.15449   0.0155925              97
        6210   2.20655         0.0667968        0.0662113     0.0762089    1.1547    0.015627               97
        6212   2.2338          0.0668022        0.0660564     0.0789309    1.15447   0.015646               97
        6214   2.25638         0.0698           0.0650235     0.0914902    1.1545    0.0156925              97
        6216   2.27884         0.0686257        0.067511      0.108658     1.15533   0.0158006              97
        6218   2.30003         0.065917         0.0654081     0.114409     1.15543   0.0158589              97
        6220   2.33195         0.0681114        0.0624544     0.104926     1.15392   0.015805               97
        6222   2.3551          0.0664928        0.069628      0.0931571    1.15342   0.0157106              97
        6224   2.37786         0.0668           0.069017      0.0892766    1.15282   0.0157035              97
        6226   2.40208         0.0676894        0.0664238     0.0853807    1.1517    0.015748               97
        6228   2.4264          0.0667672        0.0684305     0.0821377    1.15043   0.0157946              97
        6230   2.45329         0.0660732        0.0658044     0.079027     1.15003   0.0158212              97
        6232   2.47428         0.0664343        0.0643255     0.074995     1.14964   0.0158495              97
        6234   2.49001         0.0689204        0.0696883     0.0732234    1.14895   0.0158953              97
        6236   2.50438         0.0714836        0.0662195     0.0742782    1.14781   0.0159304              97
        6238   2.5285          0.0716654        0.0656839     0.0730942    1.14657   0.0160527              97
        6240   2.55945         0.0658693        0.0626113     0.0716673    1.1463    0.016129               97
        6242   2.57763         0.0653693        0.0638713     0.0746651    1.14688   0.0160659              97
        6244   2.59059         0.0659193        0.0673371     0.082468     1.15008   0.0159485              97
        6246   2.60636         0.0648138        0.0663901     0.0857156    1.15015   0.0159045              97
        6248   2.62555         0.0691701        0.0663698     0.0737992    1.14176   0.0160472              97
        6250   2.63867         0.0738721        0.0701973     0.0590623    1.13441   0.0162001              97
        6252   2.65294         0.0763029        0.0673792     0.0503197    1.13172   0.0162605              97
        6254   2.66539         0.0722065        0.070438      0.0502526    1.13203   0.0162661              97
        6256   2.6855          0.0718342        0.0698793     0.0598538    1.13557   0.0162632              97
        6258   2.70217         0.0723429        0.0683822     0.0712833    1.14113   0.0162357              97
        6260   2.71806         0.072571         0.0668889     0.075777     1.14346   0.0162083              97
        6262   2.73402         0.0739843        0.0653553     0.0756371    1.14414   0.0161921              97
        6264   2.74306         0.0726435        0.0652104     0.0758799    1.14493   0.0161287              97
        6266   2.75534         0.0709035        0.0615229     0.0774065    1.14553   0.0160693              97
        6268   2.76693         0.0725097        0.0595022     0.0777753    1.14544   0.0160184              97
        6270   2.7815          0.0737222        0.060331      0.0781454    1.14556   0.0159822              97
        6272   2.78597         0.0682265        0.0643832     0.0759685    1.14614   0.0159777              97
        6274   2.79252         0.0749085        0.0664716     0.0771391    1.14515   0.0159928              97
        6276   2.80096         0.0785196        0.064507      0.0806403    1.14422   0.0160331              97
        6278   2.81113         0.0768049        0.0672606     0.0865616    1.1439    0.0160894              97
