# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.42 and dm15_source < 1.7) or (dm15_from_fits >= 1.42 and dm15_from_fits < 1.7))
# N = 21
# N_spec = 52
# phase = -0.11
# dm15 = 1.57
# z = 0.016

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        7028   0.145612         0.00893739       0.00668106   -0.0268937    1.58087  0.0159877              19
        7030   0.145694         0.00862171       0.00700926   -0.0196755    1.58082  0.015977               19
        7032   0.145787         0.00857011       0.00695533   -0.0133085    1.58049  0.0158786              19
        7034   0.1458           0.00851551       0.00688423   -0.0174925    1.58005  0.0158246              19
        7036   0.146081         0.0092206        0.00713964   -0.01649      1.57999  0.0158077              19
        7038   0.145991         0.00984836       0.00731591   -0.0067207    1.5808   0.0157657              19
        7040   0.145879         0.00957627       0.00733557    0.00112234   1.58225  0.0157276              19
        7042   0.146001         0.0101622        0.00747114    0.00762451   1.58241  0.0156803              19
        7044   0.146066         0.00960588       0.00738398    0.0125147    1.58261  0.015673               19
        7046   0.146051         0.00919597       0.00725507    0.0139976    1.58225  0.0157028              19
        7048   0.145785         0.00925905       0.00693978   -0.00262722   1.58173  0.0158354              19
        7050   0.14512          0.00980872       0.00683754   -0.0275634    1.58135  0.0159291              19
        7052   0.144293         0.010039         0.00722081   -0.0227351    1.58105  0.0158658              19
        7054   0.144401         0.00965536       0.00747965   -0.0277302    1.58105  0.0158312              19
        7056   0.144418         0.00944337       0.00720447   -0.025058     1.581    0.0158668              19
        7058   0.144513         0.00944029       0.00729863   -0.0215535    1.58097  0.0159073              19
        7060   0.144595         0.00895287       0.00695621   -0.0215357    1.58064  0.015876               19
        7062   0.144276         0.00884054       0.00673607   -0.0362259    1.58068  0.0158583              19
        7064   0.144092         0.00896727       0.00708417   -0.0428377    1.58164  0.0158124              19
        7066   0.143794         0.00943736       0.00720054   -0.0459839    1.58307  0.0157824              19
        7068   0.143676         0.00958736       0.00710876   -0.0493938    1.58351  0.0157796              19
        7070   0.143648         0.0096495        0.00699388   -0.0535689    1.58262  0.0157266              19
        7072   0.144035         0.00966287       0.00700237   -0.0199478    1.58289  0.0155643              19
        7074   0.143004         0.00976054       0.00713256    0.0671789    1.58041  0.015475               19
        7076   0.143924         0.0101079        0.00746419   -0.0438032    1.58465  0.0155529              19
        7078   0.144243         0.0102148        0.00733026   -0.0356588    1.58288  0.0157099              19
        7080   0.144305         0.00988901       0.00761496   -0.0324105    1.58282  0.0158809              19
        7082   0.144053         0.010349         0.00708869   -0.0280993    1.58264  0.0158734              19
        7084   0.14418          0.00981655       0.00657471   -0.0452376    1.58193  0.0157339              19
        7086   0.143818         0.00968851       0.00660937   -0.0378935    1.5811   0.0157103              19
        7088   0.143455         0.00915104       0.00615425   -0.0153537    1.58119  0.0157344              19
        7090   0.143568         0.00909631       0.00617739   -0.0125898    1.5814   0.0158185              19
        7092   0.143246         0.00902024       0.00677866   -0.0142806    1.58168  0.0158331              19
        7094   0.143117         0.00894653       0.00689696   -0.00607205   1.58151  0.015672               19
        7096   0.143175         0.0089564        0.006702     -0.0209765    1.58047  0.0156355              19
        7098   0.142716         0.00876071       0.00705683   -0.0472029    1.58004  0.0156952              19
        7100   0.142752         0.00890214       0.00687687   -0.0563229    1.58229  0.0155492              19
        7102   0.142641         0.00933331       0.00683424   -0.044069     1.58493  0.0155101              19
        7104   0.142378         0.0095541        0.0069149    -0.0445248    1.5837   0.0156855              19
        7106   0.141806         0.00948065       0.00735746   -0.043417     1.58165  0.0158585              19
        7108   0.142208         0.00948163       0.00723568   -0.0325721    1.58196  0.0157993              19
        7110   0.142896         0.00906609       0.00679924   -0.00816508   1.58226  0.0156972              19
        7112   0.142875         0.0089186        0.00637853    0.0176141    1.58163  0.0155844              19
        7114   0.143169         0.00858316       0.00618492    0.0302131    1.58105  0.015433               19
        7116   0.143722         0.0086103        0.00597535    0.0333191    1.58125  0.0153669              19
        7118   0.142684         0.00876316       0.00583748   -0.030828     1.5799   0.0156275              19
        7120   0.142022         0.00866612       0.00637969   -0.0915968    1.57991  0.0157311              19
        7122   0.142543         0.00884588       0.00611697   -0.0509493    1.58045  0.0155484              19
        7124   0.1424           0.00912418       0.00587798    0.0310313    1.58125  0.0153653              19
        7126   0.141594         0.0090526        0.00632145    0.0116006    1.58229  0.0153543              19
        7128   0.140384         0.00929861       0.00659531   -0.0590038    1.58225  0.0155326              19
        7130   0.140229         0.00898029       0.00644471   -0.0701519    1.58202  0.0157065              19
        7132   0.139762         0.00902957       0.00695181   -0.0454562    1.58212  0.0157853              19
        7134   0.139907         0.00915435       0.0069577    -0.0522698    1.58265  0.0158477              19
        7136   0.139927         0.00965329       0.00683015   -0.0482294    1.5851   0.0158278              19
        7138   0.140153         0.00939175       0.00638289   -0.0387693    1.58894  0.015712               19
        7140   0.140552         0.00899908       0.00615667   -0.076945     1.59172  0.0156392              19
        7142   0.140525         0.00924174       0.00594418   -0.10004      1.59154  0.015762               19
        7144   0.140567         0.0090086        0.00549964   -0.0509652    1.58854  0.0158313              19
        7146   0.139821         0.00877368       0.00523799   -0.00332773   1.58505  0.0157512              19
        7148   0.13953          0.00930619       0.00528325   -0.0118563    1.5839   0.0157063              19
        7150   0.139302         0.00959654       0.00571435   -0.0682957    1.58357  0.0157124              19
        7152   0.139362         0.0098343        0.00607761   -0.0860371    1.58371  0.0156508              19
        7154   0.139804         0.00928937       0.00612848   -0.0557262    1.58421  0.0155171              19
        7156   0.139392         0.00885083       0.00599963   -0.0351717    1.58313  0.0155423              19
        7158   0.138298         0.00909415       0.00625874   -0.0678247    1.58172  0.0156134              19
        7160   0.137353         0.0096012        0.00658576   -0.0925415    1.58167  0.0157111              19
        7162   0.137539         0.00905666       0.00649104   -0.0560216    1.58377  0.0156403              19
        7164   0.137797         0.00910316       0.00673752   -0.0208216    1.58696  0.0154063              19
        7166   0.137509         0.00899597       0.00640774   -0.0458972    1.5872   0.0154059              19
        7168   0.136916         0.00883968       0.00628085   -0.0867781    1.58421  0.0157133              19
        7170   0.137338         0.00855305       0.00620805   -0.106295     1.58337  0.015867               19
        7172   0.137004         0.00895285       0.0059374    -0.098104     1.58485  0.0160038              19
        7174   0.137203         0.00915037       0.00621907   -0.0805135    1.58714  0.0160329              19
        7176   0.137556         0.00948633       0.00610354   -0.0936851    1.58771  0.0159146              19
        7178   0.137046         0.00932237       0.00602683   -0.123034     1.58678  0.0158288              19
        7180   0.136858         0.00855757       0.00564729   -0.14038      1.58594  0.0159442              19
        7182   0.135943         0.00798063       0.00565202   -0.170676     1.58188  0.0162507              19
        7184   0.135173         0.0079446        0.00543868   -0.167529     1.57547  0.0165197              19
        7186   0.134809         0.00797441       0.00566357   -0.101428     1.57191  0.0164922              19
        7188   0.134877         0.00772973       0.00582204   -0.105782     1.57136  0.0164055              19
        7190   0.134901         0.00785911       0.00592232   -0.204689     1.57225  0.0163591              19
        7192   0.134073         0.00851769       0.00583287   -0.211898     1.57606  0.016238               19
        7194   0.134931         0.00887983       0.00595323   -0.119376     1.5815   0.015942               19
        7196   0.135502         0.00909353       0.00629028   -0.0497252    1.58295  0.0158492              19
        7198   0.135214         0.00859063       0.00636486   -0.0313       1.58197  0.0159248              19
        7200   0.134641         0.00864358       0.00597111   -0.0702497    1.58159  0.0160317              19
        7202   0.134381         0.00931577       0.00616527   -0.123562     1.58229  0.0159718              19
        7204   0.134276         0.00989678       0.00619742   -0.11207      1.58355  0.015849               19
        7206   0.135071         0.00888698       0.00549964   -0.0839073    1.58374  0.0158412              19
        7208   0.13545          0.00881651       0.00545742   -0.0439962    1.58243  0.0158526              19
        7210   0.13489          0.00924064       0.00569913   -0.0136657    1.58361  0.0157875              19
        7212   0.135974         0.0094048        0.00635677   -0.00131727   1.588    0.0155817              19
        7214   0.136242         0.00975401       0.00635189   -0.0784806    1.5895   0.0155658              19
        7216   0.134205         0.00885846       0.00649424   -0.186599     1.5824   0.0159447              18
        7218   0.131983         0.00782339       0.00603223   -0.261276     1.57459  0.0165058              18
        7220   0.13103          0.00746643       0.00562781   -0.258862     1.57223  0.0166731              18
        7222   0.130641         0.00882992       0.00628097   -0.200308     1.57533  0.0163496              18
        7224   0.13163          0.00959148       0.00632362   -0.128573     1.58317  0.0158005              18
        7226   0.131525         0.0102061        0.00632223   -0.0731353    1.58412  0.0156797              17
        7228   0.130667         0.00854366       0.00587551   -0.0890932    1.57866  0.0161246              17
        7230   0.130211         0.00824951       0.00577386   -0.124143     1.57616  0.0162669              17
        7232   0.13083          0.00865769       0.00574597   -0.137425     1.57917  0.0159634              17
        7234   0.131693         0.00966723       0.00577267   -0.0825703    1.58362  0.0156058              17
        7236   0.132544         0.0104033        0.00621       0.0160563    1.58671  0.0155846              17
        7238   0.13293          0.0104897        0.00643411    0.0214197    1.5868   0.0157491              17
        7240   0.132117         0.0100898        0.00582996   -0.0761131    1.58542  0.0158448              17
        7242   0.132122         0.0100222        0.00608931   -0.14808      1.58482  0.0157643              17
        7244   0.132008         0.0107164        0.00634418   -0.126186     1.58552  0.0156752              17
        7246   0.131938         0.00996819       0.0061071    -0.074265     1.58372  0.015695               17
        7248   0.131025         0.00968255       0.00657314   -0.0635788    1.58142  0.0158377              17
        7250   0.13019          0.00998734       0.00639556   -0.0896995    1.5812   0.0158922              17
        7252   0.129936         0.00969112       0.00568996   -0.0855966    1.58403  0.015718               17
        7254   0.129593         0.00999295       0.00617941   -0.0741148    1.5851   0.01574                17
        7256   0.128427         0.00939894       0.00636476   -0.125236     1.58082  0.0161253              17
        7258   0.12726          0.00857441       0.00607489   -0.176812     1.57635  0.0163973              17
        7260   0.127328         0.00864506       0.0061496    -0.184424     1.57585  0.016374               17
        7262   0.127736         0.00899011       0.00606487   -0.149789     1.57847  0.0162172              17
        7264   0.127888         0.00962049       0.00604268   -0.0939824    1.58421  0.0158979              17
        7266   0.128699         0.0103493        0.00593805   -0.0469698    1.58889  0.0155917              16
        7268   0.129443         0.010377         0.00625892   -0.0406371    1.58931  0.0156461              16
        7270   0.129274         0.0099165        0.00582877   -0.108716     1.58625  0.0158771              16
        7272   0.128575         0.00990693       0.00555411   -0.178469     1.5829   0.0159567              16
        7274   0.12725          0.00991172       0.00591469   -0.145279     1.57841  0.0158229              16
        7276   0.126953         0.0106096        0.00613461   -0.103264     1.58071  0.0156065              16
        7278   0.126751         0.0117686        0.00647367   -0.0510296    1.58433  0.0154353              16
        7280   0.125842         0.0100124        0.00662652   -0.0907098    1.5803   0.0158133              16
        7282   0.12529          0.00892745       0.00645271   -0.0569565    1.57178  0.016213               16
        7284   0.124642         0.00853284       0.00684738   -0.0949361    1.56912  0.0164189              16
        7286   0.124652         0.00859125       0.00611522   -0.0996711    1.57177  0.0163249              16
        7288   0.125704         0.00996925       0.00593993   -0.047842     1.57847  0.0159056              16
        7290   0.12653          0.0102811        0.0060513     0.0270758    1.5827   0.0150449              15
        7292   0.126292         0.010131         0.00625901    0.0529902    1.58261  0.0150815              15
        7294   0.125015         0.0101453        0.00679397    0.0530307    1.58083  0.0152327              15
        7296   0.124486         0.00990417       0.00674308    0.046318     1.5821   0.0152101              15
        7298   0.125271         0.00967562       0.00644734    0.0313179    1.58373  0.015144               15
        7300   0.124706         0.00966838       0.00617428   -0.0221194    1.5825   0.0152215              15
        7302   0.122849         0.00917085       0.00593961   -0.062713     1.57913  0.0153547              15
        7304   0.120725         0.00970795       0.00629489    0.012891     1.58016  0.0153997              15
        7306   0.120937         0.0100051        0.00680522    0.040401     1.58244  0.0152597              15
        7308   0.120571         0.0109696        0.0066369     0.0759924    1.5837   0.0151355              15
        7310   0.119437         0.0104083        0.00636498    0.0294154    1.57935  0.0154049              15
        7312   0.118226         0.00929743       0.00614112   -0.0330385    1.57327  0.0157892              15
        7314   0.117229         0.00864518       0.00597834   -0.0468261    1.57257  0.0158304              15
        7316   0.116962         0.00873437       0.00637032    0.00186555   1.57542  0.0155814              15
        7318   0.117795         0.00963043       0.00623344    0.0563798    1.58058  0.0152672              15
        7320   0.117861         0.0107744        0.0062936     0.10049      1.58321  0.0151408              15
        7322   0.116987         0.0105446        0.00619067    0.110768     1.58275  0.0151807              15
        7324   0.116242         0.00972658       0.00601526    0.0900603    1.58179  0.0152419              15
        7326   0.11606          0.00939139       0.00596416    0.072286     1.58168  0.0152214              15
        7328   0.115644         0.0089749        0.00557914    0.0636476    1.58176  0.0152332              15
        7330   0.114652         0.00868359       0.00577322    0.0484927    1.58107  0.0152999              15
        7332   0.114046         0.00856122       0.00548162    0.0468548    1.58051  0.0153526              15
        7334   0.11378          0.00816043       0.00536549    0.0459178    1.58064  0.015377               15
        7336   0.113445         0.00780806       0.00550722    0.0377109    1.58133  0.0153409              15
        7338   0.112901         0.00786935       0.00585125    0.0428787    1.58111  0.015308               15
        7340   0.111795         0.0077567        0.00559795    0.0365508    1.57972  0.015392               15
        7342   0.11092          0.00773178       0.00565276    0.0194506    1.57894  0.015414               15
        7344   0.110247         0.0076783        0.00555803    0.015093     1.57843  0.015416               15
        7346   0.109874         0.00756586       0.00543461    0.0393216    1.57663  0.0154838              15
        7348   0.109081         0.00748219       0.00504839    0.0605776    1.57758  0.0153686              15
        7350   0.108477         0.00718511       0.00494756    0.0743828    1.57915  0.0152443              15
        7352   0.107853         0.00708635       0.00467357    0.0716695    1.57879  0.0153218              15
        7354   0.107396         0.00740306       0.00505487    0.0718503    1.5779   0.0154077              15
        7356   0.106547         0.00685923       0.00500115    0.0671144    1.5782   0.0153845              15
        7358   0.105654         0.00662936       0.004795      0.0629134    1.57857  0.0153677              15
        7360   0.105194         0.00638694       0.00427452    0.0755565    1.57913  0.0153275              15
        7362   0.104839         0.00636288       0.00444978    0.0747801    1.5797   0.01531                15
        7364   0.104317         0.00636727       0.00413171    0.0810594    1.58002  0.0152792              15
        7366   0.103858         0.00619248       0.00387973    0.105045     1.58027  0.0152533              15
        7368   0.103053         0.00591812       0.00389664    0.09729      1.5801   0.0153167              15
        7370   0.10223          0.00575641       0.00389354    0.054751     1.57857  0.0154898              15
        7372   0.101967         0.0056777        0.00421091    0.0414592    1.57773  0.0155798              15
        7374   0.101503         0.0061186        0.00473871    0.0526525    1.57793  0.0155672              15
        7376   0.100815         0.00588592       0.00448083    0.0551525    1.57905  0.0155202              15
        7378   0.100173         0.0055529        0.0045685     0.0509168    1.57917  0.015541               15
        7380   0.099373         0.00534662       0.00451013    0.0320621    1.57765  0.0156359              15
        7382   0.0985125        0.00549426       0.00440313    0.0330217    1.57579  0.0156873              15
        7384   0.0976304        0.00551219       0.00421295    0.0439935    1.57488  0.0156804              15
        7386   0.0972831        0.00552734       0.00461758    0.0572346    1.57539  0.0155917              15
        7388   0.097215         0.00575675       0.0045085     0.109101     1.5771   0.0153829              15
        7390   0.096386         0.00514952       0.00457289    0.147019     1.57857  0.015272               15
        7392   0.0952883        0.00563755       0.00475354    0.0908117    1.57634  0.0154152              15
        7394   0.0946811        0.00574132       0.00492342    0.0537446    1.57408  0.015463               15
        7396   0.0941463        0.00574903       0.00455344    0.0618338    1.57335  0.0154947              15
        7398   0.0933763        0.00583421       0.0044981     0.0861881    1.574    0.0155503              15
        7400   0.0920389        0.005638         0.00459984    0.0744339    1.5738   0.0155907              15
        7402   0.0915482        0.0054898        0.00501794    0.0561264    1.57377  0.0156101              15
        7404   0.0916478        0.00551488       0.00488924    0.0529027    1.57371  0.0156408              15
        7406   0.0914473        0.00541133       0.00472723    0.053906     1.5732   0.0157032              15
        7408   0.090719         0.00522258       0.00455933    0.0481063    1.57199  0.0157788              15
        7410   0.0903933        0.00539682       0.00441025    0.0435227    1.57129  0.0157579              14
        7412   0.0894085        0.00558868       0.00468602    0.0661954    1.57115  0.0157129              14
        7414   0.088314         0.00551759       0.0048271     0.0848374    1.57321  0.0155696              14
        7416   0.087848         0.00536223       0.00496392    0.0630719    1.57609  0.0155067              14
        7418   0.0871463        0.00532147       0.00517979    0.0498948    1.57718  0.0155567              14
        7420   0.08657          0.00550662       0.00546956    0.0122628    1.57595  0.0157199              14
        7422   0.0848469        0.00521163       0.00476386   -0.0225328    1.57579  0.0158144              13
        7424   0.0834618        0.00538857       0.0046514    -0.00593822   1.57515  0.015887               13
        7426   0.0824695        0.0051078        0.00471711    0.00336987   1.57393  0.0158613              13
        7428   0.0817337        0.00498212       0.00505703    0.0173476    1.57321  0.015789               13
        7430   0.0806032        0.00520822       0.00487438    0.0279434    1.57181  0.0158824              13
        7432   0.079548         0.00515155       0.00450383    0.0409399    1.57076  0.0159115              13
        7434   0.0789144        0.00525712       0.00455902    0.0670589    1.5705   0.0158571              13
        7436   0.0783181        0.00517239       0.00475699    0.0775103    1.5683   0.0158889              13
        7438   0.0789218        0.00573427       0.00579115   -0.143288     1.57953  0.016169               12
        7440   0.078972         0.00552554       0.00551611   -0.169768     1.58002  0.0160714              12
        7442   0.0777352        0.0058494        0.00545223   -0.116749     1.58456  0.0160698              11
        7444   0.0774753        0.00530069       0.00496673   -0.13797      1.58363  0.0162292              11
        7446   0.0768717        0.00542822       0.0050011    -0.103924     1.58772  0.0160526              11
        7448   0.0759112        0.00528838       0.00486096   -0.118707     1.58339  0.0163195              11
        7450   0.074877         0.00549727       0.00518946   -0.0743255    1.58572  0.0162085              11
        7452   0.074276         0.00537915       0.00508999   -0.102928     1.58253  0.0164067              11
        7454   0.0738699        0.00540346       0.00532293   -0.11742      1.5843   0.0163059              11
        7456   0.07348          0.00537927       0.00522013   -0.163022     1.58022  0.0165319              11
        7458   0.0726651        0.00541375       0.00540173   -0.124491     1.58377  0.0163059              11
        7460   0.0721033        0.00523355       0.00550267   -0.134053     1.58009  0.0164965              11
        7462   0.0712185        0.00532998       0.0061428    -0.08307      1.58304  0.0163759              11
        7464   0.0709132        0.00516029       0.00649114   -0.120737     1.57862  0.0167903              11
        7466   0.0710367        0.00512051       0.00640111   -0.173317     1.57741  0.0169096              11
        7468   0.0715115        0.00500008       0.00609182   -0.208415     1.57565  0.0168833              10
        7470   0.0713191        0.00494475       0.00613158   -0.20771      1.57493  0.0168794              10
        7472   0.0703507        0.00497838       0.00638496   -0.168885     1.57802  0.0167428              10
        7474   0.0704568        0.00535541       0.00656168   -0.159029     1.57618  0.0168884              10
        7476   0.0707639        0.00537952       0.00670658   -0.147952     1.5779   0.0168412              10
        7478   0.071375         0.00536606       0.0070023    -0.162949     1.58057  0.0167132              10
        7480   0.0722944        0.0053331        0.00689864   -0.162993     1.58019  0.0167392              10
        7482   0.0733465        0.00487277       0.00678221   -0.191811     1.57709  0.0169622              10
        7484   0.0736485        0.0050808        0.00653744   -0.205048     1.57568  0.0169779              10
        7486   0.0734867        0.0050284        0.00599679   -0.210972     1.57607  0.0168864              10
        7488   0.0729289        0.0049278        0.00620916   -0.20806      1.57688  0.0169026              10
        7490   0.0721252        0.00508205       0.00677999   -0.193764     1.577    0.0170619              10
        7492   0.0718487        0.00501941       0.00728311   -0.169475     1.57692  0.0171174              10
        7494   0.0717665        0.0050185        0.0072761    -0.180084     1.57667  0.0171141              10
        7496   0.0717705        0.0045858        0.00679609   -0.224519     1.57585  0.0171256              10
        7498   0.0718665        0.00463414       0.00634062   -0.228306     1.57633  0.0170548              10
        7500   0.0720641        0.00501093       0.00670163   -0.190693     1.57747  0.0169843              10
        7502   0.0720963        0.00516183       0.00701284   -0.164929     1.57794  0.0169595              10
        7504   0.072538         0.00529375       0.00745422   -0.162832     1.57791  0.0169257              10
        7506   0.0731546        0.00529075       0.00742601   -0.183271     1.57729  0.0169975              10
        7508   0.0738804        0.0053754        0.00738982   -0.210996     1.57584  0.0171972              10
        7510   0.073964         0.00520367       0.007123     -0.228491     1.57444  0.0173329              10
        7512   0.0746427        0.00470994       0.00720484   -0.243304     1.57461  0.0173194              10
        7514   0.0752473        0.00470307       0.00668616   -0.253313     1.57588  0.0172155              10
        7516   0.0756909        0.00485063       0.00605431   -0.248801     1.57533  0.017199               10
        7518   0.0764358        0.0051146        0.00584939   -0.231359     1.57482  0.0172377              10
        7520   0.0767615        0.0052047        0.00569137   -0.216836     1.57544  0.0173227              10
        7522   0.0772213        0.00483603       0.00557491   -0.205925     1.57517  0.0173695              10
        7524   0.0773571        0.00457937       0.00579787   -0.214        1.5745   0.0173612              10
        7526   0.0773901        0.00464053       0.00671436   -0.244147     1.57715  0.0172048              10
        7528   0.0771135        0.00476256       0.00601112   -0.257333     1.58033  0.0170351              10
        7530   0.0779634        0.00465395       0.0057012    -0.2905       1.57908  0.0170539              10
        7532   0.0783821        0.00474081       0.00502422   -0.288685     1.58022  0.0169663              10
        7534   0.0791186        0.00444723       0.00507757   -0.243222     1.57837  0.0170689              10
        7536   0.0791677        0.00431405       0.00518245   -0.169893     1.57696  0.0171459              10
        7538   0.0791097        0.00422969       0.00488225   -0.168813     1.57681  0.017193               10
        7540   0.0791953        0.00404599       0.00532515   -0.231819     1.57473  0.017382               10
        7542   0.0791446        0.00420636       0.00489409   -0.26067      1.57302  0.0175357              10
        7544   0.0790958        0.00436487       0.00464969   -0.242574     1.57233  0.0175772              10
        7546   0.0794216        0.00430692       0.00492685   -0.217844     1.57355  0.0175163              10
        7548   0.0799977        0.00451288       0.00511383   -0.211653     1.57316  0.0175432              10
        7550   0.0805591        0.00462701       0.00514581   -0.173416     1.57337  0.0174476              10
        7552   0.0808117        0.00492938       0.00487869   -0.152773     1.57358  0.017395               10
        7554   0.0806411        0.00469902       0.00476941   -0.140318     1.57426  0.01741                10
        7556   0.0806328        0.00473602       0.00453657   -0.130452     1.57462  0.0174141              10
        7558   0.0807101        0.00479907       0.00527264   -0.168086     1.5738   0.0174814              10
        7560   0.0807207        0.00466957       0.0052229    -0.19607      1.57293  0.0175613              10
        7562   0.0809588        0.00452865       0.00519482   -0.21521      1.57482  0.0174618              10
        7564   0.0817051        0.00487296       0.00655028   -0.242907     1.58007  0.0171589              10
        7566   0.0824687        0.00498473       0.00570104   -0.263299     1.57967  0.0171585              10
        7568   0.0832998        0.00475335       0.00567193   -0.260163     1.57297  0.0175696              10
        7570   0.0834815        0.00464779       0.00580276   -0.246258     1.57159  0.0177143              10
        7572   0.0832997        0.00476053       0.00577507   -0.240124     1.57307  0.0175694              10
        7574   0.0827543        0.005162         0.00592822   -0.194462     1.57479  0.0173681              10
        7576   0.082992         0.00475727       0.00588806   -0.157421     1.57294  0.0174456              10
        7578   0.0840361        0.00503493       0.00551611   -0.141027     1.57103  0.0174606              10
        7580   0.085389         0.00507965       0.00513033   -0.196645     1.56865  0.0174686              10
        7582   0.0858448        0.0049869        0.00461863   -0.281942     1.56778  0.0176153              10
        7584   0.0863948        0.00473454       0.00447188   -0.342396     1.56787  0.0176942              10
        7586   0.0868714        0.00476244       0.0052131    -0.266851     1.57068  0.0175475              10
        7588   0.086363         0.00521701       0.00611927   -0.110184     1.57461  0.0173787              10
        7590   0.0863889        0.00566053       0.00534604   -0.119732     1.57399  0.0174829              10
        7592   0.0866944        0.00465237       0.00452301   -0.218987     1.57401  0.0175235              10
        7594   0.0868847        0.00446584       0.00430696   -0.248181     1.5747   0.0175083              10
        7596   0.0879054        0.00437365       0.00406114   -0.20742      1.57317  0.017616               10
        7598   0.0884594        0.00407743       0.00393778   -0.172345     1.57259  0.017645               10
        7600   0.0890574        0.00415606       0.0036034    -0.198891     1.57229  0.0177211              10
        7602   0.0900645        0.00394824       0.00351661   -0.213019     1.57333  0.0178426              10
        7604   0.0906593        0.00384503       0.00376856   -0.194315     1.57703  0.0177162              10
        7606   0.0909272        0.0040116        0.00398997   -0.209007     1.58157  0.0174587              10
        7608   0.0911799        0.0044189        0.00368083   -0.220499     1.58271  0.0174355              10
        7610   0.0921193        0.00458836       0.00379561   -0.162586     1.57511  0.0177133              10
        7612   0.0922889        0.00438453       0.00354427   -0.0953107    1.57055  0.0177784              10
        7614   0.0927377        0.00433115       0.0036051    -0.148034     1.57013  0.0178156              10
        7616   0.0934822        0.00441123       0.00357851   -0.286544     1.56784  0.0178607              10
        7618   0.0945986        0.00424415       0.00354371   -0.318862     1.56725  0.0177948              10
        7620   0.0942597        0.00426866       0.00369919   -0.264685     1.5706   0.0176657              10
        7622   0.0936954        0.00419317       0.00380031   -0.190535     1.57403  0.0175271              10
        7624   0.0935978        0.00408751       0.00387415   -0.211937     1.57193  0.017604               10
        7626   0.0945726        0.00419836       0.00396227   -0.254537     1.57027  0.0176931              10
        7628   0.0952263        0.00407638       0.00391245   -0.244945     1.57013  0.0177523              10
        7630   0.0959096        0.0041931        0.00424624   -0.151762     1.57238  0.0176383              10
        7632   0.0958324        0.00399062       0.00361333   -0.141017     1.57717  0.0173726              10
        7634   0.0965903        0.00431638       0.0034386    -0.174781     1.58091  0.0171952              10
        7636   0.0962993        0.00377168       0.00288767   -0.188669     1.57645  0.0174098              10
        7638   0.0970247        0.0039088        0.00287548   -0.181997     1.5728   0.017671               10
        7640   0.0972393        0.00380417       0.00300324   -0.191222     1.57251  0.0179837              10
        7642   0.0978643        0.00405032       0.002874     -0.157276     1.57327  0.0180199              10
        7644   0.0976377        0.00432797       0.00256594   -0.144861     1.5729   0.0178131              10
        7646   0.098096         0.0043344        0.0028269    -0.187438     1.57073  0.0177165              10
        7648   0.0985288        0.00415657       0.00268918   -0.215044     1.57048  0.0178116              10
        7650   0.0982041        0.00400249       0.00301173   -0.213925     1.57194  0.0178396              10
        7652   0.0980736        0.00409986       0.00383413   -0.216697     1.57257  0.0177813              10
        7654   0.097364         0.00335072       0.00306264   -0.179129     1.57106  0.0177811              10
        7656   0.0981084        0.00354401       0.00338578   -0.125654     1.56714  0.0179394              10
        7658   0.0994137        0.00444076       0.00305738   -0.169796     1.56648  0.0178933              10
        7660   0.10019          0.0045731        0.00344962   -0.271199     1.56709  0.0177984              10
        7662   0.100701         0.00479321       0.00394627   -0.291722     1.57166  0.0177549              10
        7664   0.100276         0.00462632       0.0038517    -0.264261     1.57697  0.0176649              10
        7666   0.099418         0.00466976       0.00352791   -0.245419     1.57787  0.0176299              10
        7668   0.0999926        0.00472936       0.00406041   -0.207112     1.57268  0.0178493              10
        7670   0.100387         0.00462365       0.00346148   -0.178406     1.57502  0.0176929              10
        7672   0.101008         0.00479043       0.00333858   -0.210064     1.57712  0.017506               10
        7674   0.102253         0.0045378        0.00362994   -0.259556     1.57306  0.017642               10
        7676   0.103006         0.00487243       0.00380597   -0.225894     1.57131  0.0177405              10
        7678   0.103547         0.00471949       0.00370437   -0.197002     1.57287  0.0177018              10
        7680   0.103932         0.00483631       0.00355372   -0.17023      1.57445  0.01757                10
        7682   0.104115         0.00491662       0.00371059   -0.124645     1.57701  0.0174663              10
        7684   0.104413         0.00536131       0.00433115   -0.138567     1.57672  0.0175946              10
        7686   0.104184         0.00528627       0.00432022   -0.268447     1.57088  0.0177885              10
        7688   0.103657         0.00490773       0.00434198   -0.300596     1.56581  0.0178689              10
        7690   0.102503         0.00456683       0.0041603    -0.224621     1.5691   0.0178717              10
        7692   0.101939         0.00471274       0.00400787   -0.227663     1.5703   0.0179385              10
        7694   0.101907         0.00477763       0.00421227   -0.168785     1.57303  0.0176803              10
        7696   0.102942         0.0049081        0.00380833   -0.0873904    1.57575  0.0174516              10
        7698   0.103366         0.00486582       0.00434971   -0.126746     1.57604  0.0176339              10
        7700   0.103108         0.00459971       0.00396027   -0.1705       1.57491  0.0177682              10
        7702   0.103896         0.00506488       0.00351891   -0.144778     1.57415  0.0176719              10
        7704   0.104952         0.00495736       0.00383386   -0.14528      1.57217  0.017641               10
        7706   0.105211         0.00539279       0.00430252   -0.155355     1.57123  0.017566               10
        7708   0.104764         0.00477474       0.0039159    -0.154819     1.57147  0.0176431              10
