# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 28
# N_spec = 46
# phase = 0.88
# dm15 = 1.1
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        5102   0.4616           0.0146692        0.00417958   0.793175  1.08279  0.0120698              26
        5104   0.461946         0.0148466        0.00427165   0.793849  1.08282  0.0120845              26
        5106   0.463461         0.0145847        0.00443302   0.793924  1.08281  0.012105               26
        5108   0.462252         0.014874         0.00409118   0.80563   1.08478  0.0124386              26
        5110   0.464166         0.0146787        0.00453523   0.797336  1.08322  0.012184               26
        5112   0.464216         0.0149222        0.00451163   0.795539  1.08278  0.0121154              26
        5114   0.464248         0.0134499        0.00454959   0.793984  1.08275  0.0120865              26
        5116   0.463786         0.0138306        0.00355674   0.794983  1.08291  0.0121125              26
        5118   0.465006         0.013517         0.00323788   0.795719  1.08292  0.0121331              26
        5120   0.465388         0.0111932        0.00384931   0.79641   1.0828   0.0121324              26
        5122   0.463409         0.0109007        0.00364322   0.794971  1.08269  0.0121029              26
        5124   0.462629         0.0122391        0.00358574   0.794694  1.08274  0.012115               26
        5126   0.461387         0.012193         0.004034     0.795774  1.08279  0.0121271              26
        5128   0.46052          0.0125205        0.0043065    0.794954  1.08273  0.0121182              26
        5130   0.459278         0.0123225        0.00382893   0.795023  1.08271  0.0120965              26
        5132   0.457225         0.0122245        0.00378662   0.793184  1.08264  0.0120797              26
        5134   0.455469         0.0130593        0.00447533   0.792309  1.08248  0.0120718              26
        5136   0.453136         0.0118531        0.0046293    0.794172  1.08244  0.0120567              26
        5138   0.451033         0.0115241        0.00418657   0.793905  1.08237  0.0120258              26
        5140   0.450622         0.0115886        0.00434492   0.794758  1.08252  0.0120414              26
        5142   0.449562         0.0113776        0.00365426   0.796128  1.08266  0.0120537              26
        5144   0.448576         0.0122923        0.00450547   0.796013  1.08255  0.0120547              26
        5146   0.446245         0.0121188        0.00417097   0.794613  1.08241  0.0120747              26
        5148   0.444652         0.0129102        0.00395816   0.794411  1.08245  0.0120641              26
        5150   0.443964         0.0138659        0.00432894   0.794566  1.08246  0.0120521              26
        5152   0.442426         0.0140523        0.00420696   0.796213  1.08252  0.0120726              26
        5154   0.441127         0.0145728        0.00384311   0.795551  1.08243  0.012063               26
        5156   0.441387         0.0149881        0.0040719    0.794715  1.08244  0.0120494              26
        5158   0.441283         0.0145512        0.00392979   0.796131  1.08248  0.0120597              26
        5160   0.440951         0.0140555        0.00389495   0.797013  1.08267  0.0120614              26
        5162   0.440318         0.0143657        0.0035992    0.798338  1.08269  0.0120806              26
        5164   0.438839         0.0150346        0.0036035    0.798989  1.08255  0.012068               26
        5166   0.437618         0.0148297        0.00394378   0.798038  1.08257  0.0120509              26
        5168   0.437954         0.014705         0.00379111   0.799398  1.08269  0.0120825              26
        5170   0.438092         0.0153259        0.00342531   0.798098  1.08258  0.0120656              26
        5172   0.438198         0.0153923        0.00418737   0.797983  1.0826   0.0120734              26
        5174   0.438742         0.0143976        0.0040115    0.799505  1.08282  0.0121042              26
        5176   0.439216         0.0152184        0.00387835   0.799242  1.08284  0.0121232              26
        5178   0.440555         0.0152922        0.00378451   0.799182  1.08294  0.0121267              26
        5180   0.441318         0.0154783        0.00413468   0.800089  1.08295  0.0121449              26
        5182   0.441749         0.0152918        0.00402805   0.801648  1.083    0.0121424              26
        5184   0.441177         0.0145105        0.00401429   0.802164  1.08297  0.0121654              26
        5186   0.441261         0.013967         0.00378027   0.800671  1.08299  0.0121574              26
        5188   0.440303         0.0146471        0.00335112   0.801124  1.08296  0.0121449              26
        5190   0.442575         0.0137865        0.00351618   0.802582  1.08297  0.0121723              26
        5192   0.441614         0.0145662        0.00284448   0.802355  1.08294  0.0121739              26
        5194   0.441021         0.0146928        0.00349224   0.802562  1.08295  0.0121673              26
        5196   0.440486         0.0149323        0.00345008   0.802502  1.0829   0.012181               26
        5198   0.441103         0.0150339        0.00365917   0.8035    1.08304  0.0122174              26
        5200   0.441757         0.0147617        0.00309107   0.803905  1.08298  0.0122169              26
        5202   0.439511         0.0153161        0.00296946   0.802868  1.08283  0.012196               26
        5204   0.437034         0.0167772        0.0030482    0.803645  1.08289  0.0122154              26
        5206   0.434912         0.0172035        0.00264813   0.803818  1.08289  0.0122158              26
        5208   0.433089         0.0169661        0.00335086   0.803039  1.08268  0.0122                 26
        5210   0.430762         0.01634          0.00284199   0.80327   1.08274  0.0122054              26
        5212   0.427925         0.0158652        0.00390316   0.803106  1.08254  0.0121668              26
        5214   0.424242         0.0165671        0.00375257   0.803195  1.08254  0.0121531              26
        5216   0.41963          0.0163239        0.00366914   0.802697  1.0825   0.0121533              26
        5218   0.414422         0.0144624        0.00396176   0.802072  1.08226  0.0121042              26
        5220   0.4106           0.0145013        0.00400585   0.803489  1.08235  0.0120978              26
        5222   0.405651         0.0146873        0.00431419   0.80301   1.08226  0.0120525              26
        5224   0.399641         0.0147577        0.00418428   0.801782  1.08211  0.0120231              26
        5226   0.395271         0.0146846        0.00398423   0.800996  1.08185  0.0119732              26
        5228   0.390472         0.0137006        0.004055     0.801704  1.08204  0.0119594              26
        5230   0.384532         0.0132915        0.00467205   0.800175  1.08184  0.0119136              26
        5232   0.378643         0.013971         0.00497691   0.800949  1.08168  0.0118842              26
        5234   0.373381         0.013425         0.00474505   0.801554  1.08159  0.0118256              26
        5236   0.36774          0.0131651        0.00472001   0.801581  1.08151  0.0117746              26
        5238   0.362911         0.0129962        0.00470989   0.800192  1.08137  0.0117348              26
        5240   0.357806         0.012533         0.00476601   0.800805  1.08143  0.0116835              26
        5242   0.351139         0.0120079        0.00514197   0.800222  1.08139  0.0116288              26
        5244   0.344885         0.0117914        0.00477855   0.799346  1.08128  0.0115637              26
        5246   0.339886         0.0118695        0.00492516   0.799286  1.08119  0.0115265              26
        5248   0.334696         0.0110257        0.00460571   0.799924  1.08115  0.0115045              26
        5250   0.330854         0.0104467        0.00432579   0.799731  1.08116  0.0114766              26
        5252   0.325679         0.00947581       0.0041178    0.798941  1.08104  0.0114249              26
        5254   0.321093         0.00938219       0.00463474   0.799572  1.08103  0.0113688              26
        5256   0.317024         0.00938045       0.00472504   0.800738  1.08124  0.0113891              26
        5258   0.313306         0.00917225       0.00348917   0.800713  1.0813   0.0112702              26
        5260   0.308886         0.00923817       0.00314357   0.799238  1.08103  0.01125                26
        5262   0.30565          0.00925023       0.00311235   0.800809  1.08122  0.0112514              26
        5264   0.302484         0.00815608       0.0024768    0.800652  1.08121  0.0112229              26
        5266   0.300336         0.00810221       0.00299183   0.803305  1.08096  0.0111213              26
        5268   0.29836          0.0071111        0.00325565   0.806149  1.08073  0.0109711              26
        5270   0.296387         0.00759734       0.00311244   0.809494  1.0807   0.0109374              26
        5272   0.293296         0.00840141       0.00328412   0.808564  1.08076  0.0109467              26
        5274   0.291628         0.00878722       0.0029928    0.804136  1.081    0.0110232              26
        5276   0.291464         0.0090822        0.00359709   0.801829  1.08132  0.0111063              26
        5278   0.290059         0.00858142       0.00381023   0.802878  1.0815   0.0111627              26
        5280   0.289443         0.00880024       0.00370531   0.801547  1.08143  0.0111387              26
        5282   0.289455         0.00886302       0.00304885   0.803006  1.08166  0.0111751              26
        5284   0.287661         0.00890405       0.00296815   0.801297  1.08147  0.0111489              26
        5286   0.287272         0.00896849       0.00259401   0.802557  1.08174  0.0111646              26
        5288   0.288235         0.00848156       0.00282328   0.804465  1.08191  0.0111789              26
        5290   0.287985         0.00983723       0.00371841   0.80396   1.08197  0.0111703              26
        5292   0.2882           0.00969769       0.00352296   0.803288  1.08198  0.0111719              26
        5294   0.288341         0.00947567       0.00328081   0.805246  1.08201  0.0111938              26
        5296   0.288063         0.0100395        0.00320233   0.804939  1.08206  0.011215               26
        5298   0.287946         0.0104784        0.00259978   0.805623  1.08215  0.0112342              26
        5300   0.28779          0.0107495        0.00375562   0.804796  1.0822   0.0112197              26
        5302   0.28883          0.010556         0.00345247   0.804853  1.08221  0.0112288              26
        5304   0.290403         0.0107473        0.00368559   0.810442  1.08296  0.0113676              26
        5306   0.290949         0.00976972       0.00340411   0.809575  1.08286  0.0113423              26
        5308   0.290535         0.0109279        0.00310853   0.806695  1.08247  0.0112886              26
        5310   0.291088         0.0108486        0.00381582   0.805358  1.08242  0.0112914              26
        5312   0.29219          0.0103272        0.00388449   0.805693  1.08238  0.0112736              26
        5314   0.293254         0.00982259       0.00280453   0.807018  1.08212  0.0112073              26
        5316   0.29412          0.0100414        0.00337138   0.807115  1.0818   0.0111534              26
        5318   0.295153         0.0103509        0.00358358   0.807186  1.0816   0.0111003              26
        5320   0.29637          0.0099423        0.00405883   0.808714  1.08213  0.0111624              26
        5322   0.296582         0.0104157        0.00383126   0.809149  1.08254  0.0112631              26
        5324   0.29777          0.0102979        0.00417218   0.810161  1.08293  0.0113556              26
        5326   0.300161         0.0102478        0.00392291   0.810762  1.08319  0.0113993              26
        5328   0.30213          0.0104228        0.00399328   0.811076  1.08325  0.0114352              26
        5330   0.302662         0.0106362        0.00439797   0.810009  1.08334  0.01143                26
        5332   0.305408         0.0103164        0.00421431   0.81052   1.08331  0.0114552              26
        5334   0.306694         0.0106033        0.00412712   0.810056  1.08345  0.0115142              26
        5336   0.307739         0.0111419        0.00410085   0.811136  1.08367  0.01154                26
        5338   0.310005         0.0115083        0.0038974    0.811281  1.08363  0.0115425              26
        5340   0.311885         0.0109912        0.0036679    0.810983  1.0837   0.0115779              26
        5342   0.313158         0.0103429        0.00392692   0.810208  1.08382  0.0116106              26
        5344   0.315074         0.0107391        0.00433836   0.812266  1.08405  0.0116586              26
        5346   0.316606         0.0111939        0.00407853   0.812465  1.08419  0.0116808              26
        5348   0.317155         0.0115603        0.00357767   0.809997  1.08397  0.0116626              26
        5350   0.318936         0.0119018        0.00290595   0.8079    1.08366  0.0116063              26
        5352   0.320671         0.0116623        0.00251381   0.809764  1.08408  0.0116505              26
        5354   0.321312         0.0114794        0.00241916   0.809486  1.0842   0.0116645              26
        5356   0.322465         0.0119575        0.00249347   0.808483  1.084    0.0116415              26
        5358   0.323077         0.0116487        0.00238998   0.809524  1.08413  0.0116942              26
        5360   0.323033         0.0112909        0.00190382   0.809747  1.08408  0.0117373              26
        5362   0.32415          0.0115283        0.00183289   0.810998  1.08419  0.0117827              26
        5364   0.323868         0.0106319        0.00189123   0.811047  1.08425  0.0117971              26
        5366   0.324871         0.0109136        0.00196683   0.81101   1.08439  0.0118075              26
        5368   0.325886         0.0102371        0.00189738   0.810836  1.08433  0.0118002              26
        5370   0.325786         0.010549         0.0015206    0.810903  1.08446  0.0118077              26
        5372   0.324905         0.0112173        0.00245048   0.810604  1.08444  0.0117924              26
        5374   0.323957         0.0106448        0.00207581   0.808938  1.08435  0.0118189              26
        5376   0.324578         0.0102474        0.00163072   0.809151  1.08439  0.0118193              26
        5378   0.323856         0.0101077        0.00208268   0.815411  1.08384  0.0115886              26
        5380   0.323399         0.0114042        0.00214027   0.82632   1.08317  0.0112472              26
        5382   0.322813         0.0111486        0.00217822   0.831621  1.08296  0.011122               26
        5384   0.322142         0.00948006       0.00213167   0.828198  1.08309  0.0111926              26
        5386   0.320608         0.00958273       0.00143379   0.818365  1.08366  0.0114417              26
        5388   0.319597         0.00910781       0.00201115   0.811552  1.08447  0.0117281              26
        5390   0.319273         0.00940221       0.00219846   0.805192  1.08446  0.011741               26
        5392   0.31945          0.00973676       0.00250969   0.804045  1.08459  0.0117567              26
        5394   0.316734         0.00951638       0.00251139   0.803641  1.08448  0.01173                26
        5396   0.314939         0.0101525        0.00263918   0.803136  1.08443  0.0117362              26
        5398   0.312377         0.00963187       0.00247366   0.802124  1.08419  0.01174                26
        5400   0.311611         0.010505         0.00259924   0.803823  1.08439  0.0117861              26
        5402   0.308466         0.0104747        0.00259217   0.802418  1.08418  0.0117638              26
        5404   0.308697         0.0105958        0.00224624   0.803684  1.08435  0.0117809              26
        5406   0.305713         0.00922542       0.00182821   0.802312  1.08403  0.0117512              26
        5408   0.303383         0.00939432       0.00232065   0.801526  1.08357  0.0117166              26
        5410   0.30203          0.0100004        0.00207633   0.799975  1.0837   0.0116871              26
        5412   0.299015         0.00919709       0.00205215   0.799664  1.08379  0.0116569              26
        5414   0.296188         0.00910065       0.00180578   0.798565  1.08376  0.0115944              26
        5416   0.293707         0.00879007       0.00181111   0.798571  1.08391  0.0115818              26
        5418   0.292048         0.00918459       0.00241187   0.799971  1.0839   0.0115661              26
        5420   0.289568         0.00916854       0.00228763   0.79962   1.08386  0.0115633              26
        5422   0.286323         0.00916171       0.0030342    0.798615  1.08369  0.011564               26
        5424   0.284043         0.00943988       0.00313364   0.798865  1.08368  0.0115533              26
        5426   0.281535         0.00876633       0.0029203    0.796574  1.08297  0.0114091              26
        5428   0.279557         0.00887309       0.00323112   0.792018  1.0813   0.011046               26
        5430   0.277921         0.00900063       0.00325595   0.791642  1.08083  0.0108775              26
        5432   0.275049         0.00869758       0.0033798    0.791065  1.08069  0.010775               26
        5434   0.272275         0.00887272       0.0036535    0.791771  1.08147  0.0108669              26
        5436   0.268355         0.00884148       0.0044935    0.793803  1.08266  0.0111089              26
        5438   0.265712         0.00873423       0.00429238   0.793202  1.08329  0.0112411              26
        5440   0.264655         0.0083909        0.00367037   0.792757  1.08363  0.0111642              26
        5442   0.262902         0.00848662       0.00380882   0.790602  1.08402  0.0110773              26
        5444   0.260935         0.00848385       0.00361433   0.783646  1.08398  0.0109324              26
        5446   0.259613         0.008776         0.00460291   0.782204  1.08388  0.0108759              26
        5448   0.25723          0.00885835       0.00470018   0.782271  1.08371  0.0109713              26
        5450   0.255763         0.00883221       0.00512593   0.785615  1.08346  0.0110589              26
        5452   0.255065         0.008902         0.00506212   0.790221  1.0834   0.011118               26
        5454   0.254703         0.00899557       0.00483096   0.793298  1.08345  0.0111488              26
        5456   0.253148         0.00889391       0.00486087   0.792037  1.08336  0.0111274              26
        5458   0.251976         0.00902281       0.00615682   0.79115   1.08349  0.011065               26
        5460   0.252768         0.00932756       0.00632898   0.791835  1.0835   0.0110809              26
        5462   0.252528         0.00965581       0.00656814   0.79104   1.08351  0.0110843              26
        5464   0.25282          0.0098616        0.00613574   0.793632  1.08342  0.0111018              26
        5466   0.253885         0.00985213       0.006669     0.795987  1.08349  0.0111297              26
        5468   0.255902         0.0108739        0.00689817   0.795467  1.08334  0.0111366              26
        5470   0.256968         0.0111457        0.00746864   0.794566  1.08319  0.0111095              26
        5472   0.258795         0.0114013        0.00771093   0.794846  1.08355  0.0111666              26
        5474   0.260942         0.0118791        0.00741438   0.794874  1.08351  0.0111864              26
        5476   0.263324         0.0113678        0.00765292   0.794775  1.08351  0.0112055              26
        5478   0.265195         0.0117181        0.00744458   0.795675  1.0837   0.0112193              26
        5480   0.268207         0.0121228        0.00768556   0.798939  1.08392  0.0112016              26
        5482   0.271163         0.0128584        0.00954818   0.804662  1.08407  0.0110681              26
        5484   0.273571         0.0132191        0.0103106    0.810748  1.08438  0.0110008              26
        5486   0.276678         0.0140697        0.00932656   0.814042  1.08467  0.0109924              26
        5488   0.278945         0.0145075        0.00932099   0.814831  1.08468  0.0110326              26
        5490   0.282048         0.0140743        0.00824746   0.811412  1.0844   0.011166               26
        5492   0.285919         0.0139881        0.00851997   0.807099  1.08435  0.0113236              26
        5494   0.289737         0.0135095        0.00758858   0.803403  1.0843   0.0114188              26
        5496   0.292723         0.0135282        0.00780947   0.802178  1.08442  0.0115247              26
        5498   0.296021         0.014046         0.00803804   0.801096  1.08459  0.0115984              26
        5500   0.299173         0.0137262        0.00775054   0.797445  1.08456  0.0116272              26
        5502   0.302511         0.013399         0.00730696   0.794492  1.08447  0.0117008              26
        5504   0.29806          0.0092866        0.00622287   0.839164  1.09275  0.0131717              25
        5506   0.300961         0.0097066        0.00716159   0.826623  1.09212  0.0132193              25
        5508   0.304917         0.0102819        0.00750423   0.822764  1.09188  0.01328                25
        5510   0.308203         0.0107995        0.00655235   0.825784  1.09194  0.0132907              25
        5512   0.311387         0.0102826        0.00612071   0.834435  1.09242  0.0133081              25
        5514   0.314671         0.0104055        0.00599076   0.845284  1.09312  0.0133401              25
        5516   0.317329         0.0108615        0.00578237   0.853184  1.09357  0.013359               25
        5518   0.321537         0.0112299        0.00567206   0.855189  1.09336  0.0134001              25
        5520   0.326396         0.0105655        0.00568994   0.854032  1.0926   0.0134718              25
        5522   0.329496         0.0101502        0.00456476   0.854171  1.09103  0.0135336              25
        5524   0.332078         0.00978718       0.00462294   0.854765  1.09039  0.0135884              25
        5526   0.334856         0.0102329        0.00493346   0.854128  1.09039  0.0136291              25
        5528   0.335929         0.00922265       0.00538226   0.852208  1.09115  0.013646               25
        5530   0.337124         0.00954469       0.00483732   0.85434   1.09273  0.0136424              25
        5532   0.339116         0.0102298        0.00489012   0.857539  1.09362  0.0136117              25
        5534   0.341932         0.0100567        0.00471211   0.862435  1.09377  0.013625               25
        5536   0.3443           0.0111377        0.00457117   0.868541  1.0938   0.0136682              25
        5538   0.346241         0.0110849        0.00410443   0.876277  1.09411  0.0138639              25
        5540   0.349032         0.0112646        0.00401573   0.877227  1.09424  0.014005               25
        5542   0.351052         0.0107865        0.00411509   0.871197  1.09345  0.0139401              25
        5544   0.351892         0.0104916        0.00402614   0.869381  1.09481  0.014108               25
        5546   0.353397         0.010967         0.00343183   0.86731   1.09593  0.0141346              25
        5548   0.35425          0.0105791        0.00422638   0.865228  1.09601  0.0140449              25
        5550   0.354699         0.00997036       0.0034824    0.861882  1.0952   0.0139458              25
        5552   0.355272         0.00990402       0.00289208   0.857414  1.09382  0.0138319              25
        5554   0.355537         0.0108036        0.0030669    0.853233  1.09339  0.0138911              25
        5556   0.356834         0.0108444        0.00400541   0.859549  1.09327  0.0140165              25
        5558   0.356857         0.0108656        0.00407183   0.866896  1.09312  0.0140513              25
        5560   0.356047         0.0108303        0.00354571   0.86827   1.09314  0.0139423              25
        5562   0.356108         0.0099908        0.00372668   0.865936  1.09337  0.0138014              25
        5564   0.355964         0.011396         0.00321674   0.858422  1.09331  0.0136458              25
        5566   0.355845         0.0110993        0.0034362    0.862417  1.09307  0.0135744              25
        5568   0.354896         0.0114999        0.00302569   0.86212   1.09299  0.0135318              25
        5570   0.355046         0.0114267        0.0029223    0.861276  1.09301  0.0135917              25
        5572   0.355265         0.0114716        0.00344271   0.858482  1.09318  0.0136606              25
        5574   0.355104         0.0109355        0.00314031   0.856291  1.09311  0.0136997              25
        5576   0.355045         0.0110255        0.00322468   0.85421   1.09301  0.013699               25
        5578   0.354361         0.0105263        0.00339297   0.850326  1.09281  0.0136536              25
        5580   0.354883         0.0104423        0.0035112    0.853156  1.09281  0.013661               25
        5582   0.353605         0.0106865        0.00348095   0.854428  1.09285  0.0136576              25
        5584   0.354463         0.0105793        0.00372386   0.855923  1.09286  0.0136159              25
        5586   0.354035         0.0108272        0.00395537   0.858647  1.09266  0.0135217              25
        5588   0.354085         0.0108763        0.00434508   0.860267  1.09244  0.0134716              25
        5590   0.35382          0.0107406        0.00372281   0.859189  1.09245  0.0134964              25
        5592   0.353682         0.0104367        0.00441134   0.857186  1.09267  0.0135395              25
        5594   0.353982         0.0102509        0.00452668   0.85582   1.09272  0.0135843              25
        5596   0.355087         0.0104995        0.00384118   0.855801  1.09282  0.0136076              25
        5598   0.354479         0.0103377        0.00467611   0.85342   1.09254  0.0136019              25
        5600   0.354251         0.0108436        0.00440395   0.853732  1.09261  0.0136097              25
        5602   0.354196         0.0104074        0.00446979   0.852968  1.09254  0.0136166              25
        5604   0.354355         0.0101944        0.00459648   0.852815  1.09239  0.0136142              25
        5606   0.355358         0.0102834        0.00443944   0.852672  1.09233  0.0136217              25
        5608   0.355362         0.0103421        0.00412923   0.852888  1.0922   0.0135935              25
        5610   0.355838         0.0102611        0.00435999   0.852679  1.09215  0.0135882              25
        5612   0.355198         0.0108766        0.00515865   0.852343  1.0919   0.0135618              25
        5614   0.353632         0.0107838        0.00490757   0.852365  1.09182  0.0135147              25
        5616   0.352999         0.0115496        0.0050519    0.851727  1.09149  0.0134732              25
        5618   0.352595         0.0111129        0.00465488   0.853089  1.09133  0.0134442              25
        5620   0.351797         0.00997773       0.00445558   0.853173  1.09151  0.0134302              25
        5622   0.351652         0.00999385       0.0040484    0.853055  1.09168  0.0134639              25
        5624   0.352638         0.0104896        0.00428019   0.853992  1.09188  0.0135039              25
        5626   0.352612         0.0103692        0.00434887   0.85301   1.0918   0.0135184              25
        5628   0.351275         0.00987151       0.00413213   0.853307  1.09174  0.0135115              25
        5630   0.350558         0.00944352       0.00386197   0.854071  1.09171  0.0134748              25
        5632   0.350321         0.00965099       0.00367812   0.854863  1.09168  0.0134644              25
        5634   0.349567         0.00989122       0.00346868   0.855033  1.09156  0.0134369              25
        5636   0.349966         0.0101597        0.00316163   0.856824  1.09142  0.0134212              25
        5638   0.349902         0.0102713        0.00345932   0.856802  1.09128  0.0133743              25
        5640   0.349104         0.0100757        0.00332566   0.855949  1.09117  0.0133703              25
        5642   0.347972         0.0099354        0.00353211   0.856382  1.09143  0.0133958              25
        5644   0.347956         0.0105524        0.00324085   0.857132  1.0918   0.0134279              25
        5646   0.347467         0.0108549        0.00356115   0.857484  1.09175  0.0134609              25
        5648   0.347246         0.00991566       0.00315956   0.857892  1.09171  0.0134612              25
        5650   0.34624          0.00979453       0.00343366   0.857797  1.09166  0.0134139              25
        5652   0.345531         0.0100728        0.00352333   0.856803  1.09161  0.0133848              25
        5654   0.345271         0.0099178        0.00307279   0.856925  1.09176  0.0133825              25
        5656   0.344637         0.00999119       0.00251574   0.855821  1.09164  0.0133834              25
        5658   0.344278         0.00984979       0.00277624   0.85642   1.09157  0.0133588              25
        5660   0.344801         0.00986401       0.00236728   0.85708   1.09153  0.0133507              25
        5662   0.344299         0.009818         0.00210724   0.857136  1.09143  0.0133479              25
        5664   0.343699         0.00956369       0.00210963   0.857622  1.09129  0.0133414              25
        5666   0.343085         0.00946916       0.00304005   0.855863  1.09135  0.0133392              25
        5668   0.342789         0.00990361       0.00265581   0.854825  1.0914   0.0133698              25
        5670   0.342445         0.0101169        0.00276139   0.854868  1.09142  0.0133711              25
        5672   0.341977         0.00942617       0.00271631   0.854747  1.09124  0.0133843              25
        5674   0.342279         0.00910906       0.00316546   0.854251  1.09135  0.0133718              25
        5676   0.342393         0.0101666        0.00275326   0.854128  1.09141  0.0133878              25
        5678   0.341475         0.00956447       0.00200483   0.855574  1.0913   0.0133428              25
        5680   0.340662         0.00932131       0.00204843   0.866548  1.09068  0.0130387              25
        5682   0.33956          0.00957103       0.00160423   0.877125  1.08987  0.0127112              25
        5684   0.339261         0.00938194       0.00152896   0.882235  1.08959  0.0125657              25
        5686   0.339419         0.00925618       0.00194701   0.883012  1.0895   0.0125642              25
        5688   0.339288         0.00908302       0.00186525   0.883004  1.08948  0.0125731              25
        5690   0.337582         0.0094435        0.00177795   0.881539  1.08948  0.0125622              25
        5692   0.336051         0.00984332       0.00173877   0.876359  1.08991  0.0126974              25
        5694   0.336212         0.00933574       0.00253808   0.865381  1.0905   0.0129482              25
        5696   0.336494         0.00868287       0.00238678   0.856122  1.09093  0.0131458              25
        5698   0.334936         0.00878489       0.00201537   0.853689  1.09095  0.0132035              25
        5700   0.333649         0.00809944       0.00189444   0.85428   1.0909   0.013211               25
        5702   0.332534         0.00776252       0.0031228    0.854316  1.09078  0.0131957              25
        5704   0.331335         0.00780917       0.00283662   0.855074  1.09072  0.013201               25
        5706   0.330196         0.00793454       0.00279405   0.856092  1.09049  0.0131617              25
        5708   0.328963         0.00840803       0.00281644   0.855999  1.09041  0.0131723              25
        5710   0.32747          0.00811          0.00268431   0.857332  1.09022  0.0131618              25
        5712   0.326855         0.00822767       0.00302329   0.857069  1.09005  0.0131451              25
        5714   0.32606          0.00811135       0.00312015   0.85722   1.09002  0.0131175              25
        5716   0.324455         0.00811919       0.00370701   0.856623  1.09     0.0130865              25
        5718   0.32365          0.00797192       0.00326263   0.857767  1.09028  0.0130926              25
        5720   0.321701         0.00841596       0.00362432   0.857371  1.09013  0.0130836              25
        5722   0.319502         0.00815666       0.00402328   0.856279  1.09013  0.0130614              25
        5724   0.316877         0.00763596       0.00323732   0.858934  1.09025  0.0130655              25
        5726   0.316126         0.00781709       0.00327529   0.857527  1.09053  0.0130344              25
        5728   0.314297         0.00812668       0.00392046   0.857518  1.09037  0.0130296              25
        5730   0.311963         0.00824812       0.00397658   0.857478  1.08995  0.0130022              25
        5732   0.309722         0.00804638       0.00361861   0.85837   1.0894   0.0128956              25
        5734   0.308245         0.00818618       0.00348758   0.85881   1.08891  0.0127941              25
        5736   0.306352         0.00775822       0.00377375   0.859094  1.08869  0.0127193              25
        5738   0.304675         0.00822451       0.00400813   0.860108  1.08882  0.0126961              25
        5740   0.302615         0.0087132        0.00457658   0.8589    1.0886   0.0126622              25
        5742   0.301561         0.00969306       0.00415794   0.860848  1.0889   0.012715               25
        5744   0.300418         0.00928929       0.00454572   0.861225  1.08926  0.0127502              25
        5746   0.299548         0.00902002       0.00464606   0.858635  1.08988  0.0128094              25
        5748   0.297842         0.00973291       0.00487258   0.855968  1.09039  0.0128254              25
        5750   0.295655         0.0102884        0.00478521   0.852165  1.0905   0.0128076              25
        5752   0.294895         0.00974045       0.00487043   0.85187   1.09056  0.0128194              25
        5754   0.294515         0.00921993       0.00496692   0.853997  1.09085  0.012847               25
        5756   0.293768         0.00887257       0.0058908    0.853697  1.09063  0.0128342              25
        5758   0.292431         0.00912332       0.00588173   0.854012  1.09045  0.0128586              25
        5760   0.291467         0.00903127       0.00524079   0.855011  1.09038  0.0128659              25
        5762   0.291493         0.00880385       0.00476164   0.858881  1.0904   0.0128968              25
        5764   0.291169         0.00861459       0.00504681   0.859772  1.09051  0.0129132              25
        5766   0.291271         0.0085368        0.00638886   0.860183  1.09048  0.0129125              25
        5768   0.290212         0.00880984       0.0054411    0.860932  1.09045  0.0129039              25
        5770   0.289806         0.00896329       0.00541232   0.863097  1.09045  0.0129049              25
        5772   0.289305         0.00887559       0.00590932   0.86283   1.09043  0.0129106              25
        5774   0.288543         0.00877059       0.00565223   0.862428  1.09025  0.0129193              25
        5776   0.287992         0.00852212       0.0056841    0.861349  1.08995  0.0129296              25
        5778   0.287866         0.00816019       0.00591792   0.861189  1.08988  0.012945               25
        5780   0.288601         0.00781262       0.0058309    0.86186   1.08994  0.0129676              25
        5782   0.288309         0.00800043       0.00477019   0.86086   1.08996  0.0129991              25
        5784   0.288758         0.00848085       0.00455222   0.862237  1.09004  0.0130607              25
        5786   0.290352         0.00829135       0.00470261   0.862684  1.09007  0.0130907              25
        5788   0.290654         0.0081916        0.00462798   0.864525  1.08993  0.0130673              25
        5790   0.291257         0.00885405       0.00495847   0.866971  1.0902   0.0130704              25
        5792   0.291484         0.00868376       0.00502744   0.867174  1.09033  0.0130447              25
        5794   0.291939         0.00899518       0.00517957   0.867031  1.0903   0.0130521              25
        5796   0.292315         0.0096269        0.00517406   0.86782   1.09022  0.0130925              25
        5798   0.292426         0.00963841       0.00507054   0.868399  1.0903   0.0131185              25
        5800   0.293675         0.00900179       0.0048214    0.868224  1.09033  0.0131904              25
        5802   0.29372          0.00959351       0.00451268   0.868635  1.09035  0.013218               25
        5804   0.295057         0.00961765       0.00416396   0.86772   1.09037  0.0132704              25
        5806   0.296039         0.00944193       0.00457341   0.866098  1.09033  0.0132768              25
        5808   0.29653          0.00875907       0.00450909   0.866807  1.0902   0.01329                25
        5810   0.297959         0.00834384       0.00353561   0.866816  1.0902   0.0133311              25
