# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32 and phase < 34
# N = 48
# N_spec = 62
# phase = 32.95
# dm15 = 1.11
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6592   0.652814        0.0184629        0.0173115    33.0471  1.11414   0.011783               47
        6594   0.648569        0.0181904        0.0171804    33.0452  1.11444   0.0117819              47
        6596   0.644291        0.0178045        0.0168463    33.0426  1.11607   0.011773               47
        6598   0.637571        0.0172799        0.016148     33.0464  1.11536   0.0117776              47
        6600   0.634997        0.0170458        0.0155557    33.0446  1.11592   0.0117638              47
        6602   0.631629        0.0181476        0.0151571    33.044   1.1156    0.0117594              47
        6604   0.624519        0.0168271        0.016022     33.0414  1.11633   0.0117319              47
        6606   0.621486        0.0162732        0.0162249    33.0418  1.11657   0.0117423              47
        6608   0.618479        0.0142694        0.0158665    33.0415  1.11598   0.0117385              47
        6610   0.613878        0.014038         0.0158015    33.041   1.11627   0.011725               47
        6612   0.607843        0.0144414        0.0153699    33.0398  1.1166    0.011731               47
        6614   0.603489        0.0148583        0.0164043    33.0412  1.11625   0.0117089              47
        6616   0.59827         0.0136546        0.0153766    33.0412  1.11697   0.0116778              47
        6618   0.59319         0.0116841        0.0151272    33.0401  1.11714   0.0116662              47
        6620   0.589863        0.012275         0.0132979    33.0387  1.11699   0.0116538              47
        6622   0.58312         0.011724         0.0132216    33.0401  1.1167    0.0116426              47
        6624   0.57715         0.0128606        0.0144704    33.0405  1.11702   0.0116542              47
        6626   0.570696        0.0125083        0.0140658    33.0415  1.11757   0.0116212              47
        6628   0.563981        0.0111173        0.0139678    33.0402  1.11825   0.0116049              47
        6630   0.560591        0.0123493        0.0135435    33.0409  1.11821   0.0116015              47
        6632   0.556496        0.010916         0.0137343    33.0404  1.1184    0.0116062              47
        6634   0.550148        0.0102936        0.0122542    33.0391  1.11789   0.0116104              47
        6636   0.545337        0.0109502        0.0125425    33.0386  1.11744   0.0116069              47
        6638   0.537221        0.0119019        0.0124481    33.0385  1.11785   0.0116044              47
        6640   0.532693        0.0113362        0.0125371    33.0387  1.11757   0.0115742              47
        6642   0.527479        0.0121064        0.0129871    33.0373  1.11879   0.0115569              47
        6644   0.521381        0.0119323        0.0124087    33.0381  1.11714   0.011583               47
        6646   0.516937        0.0109181        0.012553     33.0367  1.11716   0.0115611              47
        6648   0.513525        0.0109281        0.0118829    33.0345  1.11801   0.0115417              47
        6650   0.509309        0.0102963        0.0118357    33.0339  1.11779   0.0115393              47
        6652   0.501979        0.010849         0.0117915    33.0351  1.11784   0.0115477              47
        6654   0.495765        0.0105231        0.0105212    33.0338  1.11818   0.0115222              47
        6656   0.49341         0.010615         0.0109314    33.0356  1.11702   0.0115177              47
        6658   0.487954        0.0105338        0.00993054   33.0346  1.11812   0.0114855              47
        6660   0.483602        0.0103593        0.0105843    33.0352  1.1184    0.0114899              47
        6662   0.479243        0.00997232       0.0114526    33.0364  1.1182    0.0114844              47
        6664   0.472845        0.00994008       0.010299     33.0367  1.11865   0.0114649              47
        6666   0.466008        0.00970558       0.00940553   33.0354  1.11846   0.0114595              47
        6668   0.463028        0.00997979       0.00934353   33.0353  1.11816   0.0114686              47
        6670   0.459515        0.0102526        0.00966967   33.0338  1.11796   0.0114465              47
        6672   0.455232        0.0101594        0.00981775   33.0347  1.11841   0.0114156              47
        6674   0.450347        0.0100423        0.00977159   33.0335  1.11792   0.0114047              47
        6676   0.44455         0.0107776        0.00966331   33.034   1.11851   0.0113806              47
        6678   0.440848        0.0105331        0.00977694   33.0324  1.11911   0.0113582              47
        6680   0.437757        0.00968661       0.00914619   33.0323  1.11855   0.011387               47
        6682   0.431852        0.00935738       0.00851839   33.031   1.11816   0.0114027              47
        6684   0.431459        0.00868354       0.00857812   33.0332  1.11796   0.0113894              47
        6686   0.428885        0.00886088       0.00786267   33.0337  1.11777   0.0113901              47
        6688   0.422427        0.00938378       0.00799495   33.0336  1.11812   0.0113981              47
        6690   0.418576        0.00882673       0.00758943   33.0337  1.117     0.0114036              47
        6692   0.413352        0.00885782       0.00707249   33.0352  1.11633   0.0114239              47
        6694   0.41211         0.008867         0.00698531   33.0338  1.11685   0.0114177              47
        6696   0.408898        0.008843         0.00686727   33.0338  1.11659   0.0114291              47
        6698   0.405945        0.00954926       0.00785323   33.0348  1.11818   0.011398               47
        6700   0.405864        0.0102541        0.00714551   33.0312  1.11875   0.0113998              47
        6702   0.400832        0.00982989       0.00726452   33.0334  1.11751   0.0113926              47
        6704   0.397939        0.00902044       0.006839     33.0351  1.11776   0.0113454              47
        6706   0.396061        0.00878281       0.00706882   33.0343  1.11751   0.0112997              47
        6708   0.392905        0.00837873       0.0063495    33.0359  1.11808   0.0112748              47
        6710   0.390903        0.00938125       0.00709578   33.0339  1.11813   0.0112851              47
        6712   0.391761        0.00992938       0.00765867   33.0342  1.11847   0.0112536              47
        6714   0.390158        0.0103726        0.00760347   33.0329  1.12044   0.0112171              47
        6716   0.387814        0.00945615       0.00688336   33.0372  1.12131   0.0112668              47
        6718   0.386119        0.00819772       0.00692445   33.0394  1.12085   0.0112446              47
        6720   0.38275         0.00776916       0.00686006   33.0366  1.12089   0.0112264              47
        6722   0.379697        0.00750632       0.00546157   33.0397  1.11873   0.0112927              47
        6724   0.377986        0.0087625        0.00641999   33.042   1.11941   0.0113023              47
        6726   0.37987         0.00927084       0.00739801   33.0391  1.1177    0.0113681              47
        6728   0.378028        0.00989481       0.00848507   33.0337  1.11861   0.0113673              47
        6730   0.375436        0.00891607       0.00774032   33.0278  1.11998   0.0113268              47
        6732   0.373754        0.00847181       0.00787643   33.0223  1.12133   0.011318               47
        6734   0.370697        0.00738092       0.00682445   33.017   1.12288   0.0113253              47
        6736   0.368905        0.00753378       0.00631185   33.0192  1.12307   0.0113486              47
        6738   0.367769        0.0076486        0.00637782   33.0218  1.1217    0.0113407              47
        6740   0.368153        0.0072523        0.0064427    33.0266  1.11859   0.0113674              47
        6742   0.367378        0.00792073       0.00634458   33.0198  1.11883   0.0113419              47
        6744   0.367825        0.00784679       0.00625637   33.0116  1.12238   0.0112888              47
        6746   0.367215        0.00870693       0.0068478    33.0352  1.12016   0.0113379              47
        6748   0.365921        0.00906649       0.00820309   33.0361  1.11823   0.0113726              47
        6750   0.365306        0.0091792        0.00824361   33.0443  1.11685   0.0114128              47
        6752   0.363675        0.00936717       0.00801132   33.0498  1.1175    0.0113564              47
        6754   0.362483        0.00874448       0.00863325   33.0514  1.11767   0.0113736              47
        6756   0.360973        0.0103333        0.00863941   33.0453  1.11717   0.0114469              47
        6758   0.360624        0.00907668       0.00756408   33.0385  1.11651   0.0115265              47
        6760   0.361057        0.00885775       0.00830447   33.0392  1.11582   0.0115285              47
        6762   0.359907        0.0097189        0.00865103   33.0389  1.11573   0.0114958              47
        6764   0.359023        0.00897885       0.00811556   33.0355  1.11429   0.0115285              47
        6766   0.359659        0.008382         0.00752482   33.0289  1.11594   0.0115289              47
        6768   0.358218        0.00809063       0.00774834   33.0185  1.11832   0.0115077              47
        6770   0.355863        0.00818523       0.00778085   33.0136  1.12042   0.0115136              47
        6772   0.355455        0.00815675       0.00822272   33.0118  1.11976   0.0115245              47
        6774   0.355938        0.00791993       0.00751359   33.0146  1.11771   0.0115568              47
        6776   0.356477        0.00871443       0.0082013    33.0176  1.11535   0.0115968              47
        6778   0.354951        0.0089412        0.00880364   33.0217  1.1149    0.0115922              47
        6780   0.35387         0.00815355       0.00909255   33.0257  1.11245   0.0116142              47
        6782   0.352919        0.00902067       0.00842167   33.0285  1.11008   0.0116546              47
        6784   0.353558        0.00948977       0.00848576   33.0325  1.10859   0.0117354              47
        6786   0.353358        0.00987111       0.00789931   33.034   1.10906   0.0117264              47
        6788   0.353736        0.00942799       0.0082628    33.0367  1.11042   0.0117209              47
        6790   0.352846        0.00889614       0.0083119    33.0382  1.11065   0.011752               47
        6792   0.350995        0.00863327       0.00743457   33.0314  1.11423   0.0117336              47
        6794   0.350736        0.00902109       0.0079732    33.0294  1.11392   0.0117732              47
        6796   0.348893        0.00875235       0.00785237   33.0302  1.11262   0.0117827              47
        6798   0.349537        0.0088644        0.00885893   33.0323  1.11075   0.0118186              47
        6800   0.350053        0.009068         0.00876792   33.0328  1.11064   0.0118158              47
        6802   0.350028        0.00907333       0.00909429   33.0312  1.11177   0.0117903              47
        6804   0.349909        0.00812478       0.00903584   33.0276  1.11123   0.0118301              47
        6806   0.347431        0.00848683       0.00886401   33.0308  1.10899   0.0119089              47
        6808   0.345866        0.00915132       0.00965966   33.0344  1.10661   0.0119144              47
        6810   0.347534        0.00808958       0.00915251   33.0418  1.10254   0.0119623              47
        6812   0.346909        0.0080885        0.00881899   33.0453  1.09965   0.0120235              47
        6814   0.347776        0.00912655       0.0083494    33.0377  1.09722   0.0120496              47
        6816   0.347413        0.00909331       0.00821012   33.0362  1.09663   0.0120821              47
        6818   0.346038        0.00821018       0.00831589   33.0346  1.09714   0.0120402              47
        6820   0.347409        0.00888622       0.0099893    33.0345  1.09693   0.0120945              47
        6822   0.347718        0.00878826       0.0100436    33.0307  1.09795   0.0121311              47
        6824   0.346226        0.00862872       0.0111059    33.0327  1.10129   0.0121255              47
        6826   0.347483        0.00848774       0.00899167   33.0382  1.10441   0.0121672              47
        6828   0.347324        0.00741075       0.00858064   33.0368  1.10727   0.0121054              47
        6830   0.345625        0.00713775       0.00902355   33.032   1.10649   0.0120879              47
        6832   0.343215        0.00731772       0.00729483   33.0373  1.10506   0.012128               47
        6834   0.340121        0.00776978       0.00726133   33.0436  1.10339   0.0121525              47
        6836   0.338516        0.00815692       0.00877449   33.0492  1.10198   0.0121629              47
        6838   0.338351        0.00855604       0.00910533   33.0481  1.1026    0.0121869              47
        6840   0.339611        0.007868         0.0078276    33.0398  1.10343   0.0122591              47
        6842   0.338352        0.00808085       0.00772884   33.0331  1.10342   0.012313               47
        6844   0.338577        0.00837743       0.00756539   33.0327  1.10348   0.0123734              47
        6846   0.339562        0.00771242       0.00793965   33.0341  1.09976   0.0125118              47
        6848   0.337848        0.00854142       0.00810053   33.032   1.09666   0.0126347              47
        6850   0.336952        0.0085553        0.00828124   33.0344  1.09898   0.0125646              47
        6852   0.336116        0.00844108       0.00806761   33.0329  1.0992    0.0125615              47
        6854   0.336517        0.00802836       0.00724284   33.0339  1.09625   0.0125298              47
        6856   0.336678        0.00766511       0.00655934   33.0367  1.09245   0.0124841              47
        6858   0.335046        0.00770231       0.00769197   33.0365  1.09242   0.0124584              47
        6860   0.333095        0.00722645       0.008417     33.0372  1.09217   0.0124276              47
        6862   0.333209        0.00833714       0.0084368    33.0424  1.09359   0.012401               47
        6864   0.335372        0.00855724       0.008368     33.0468  1.09533   0.0123954              47
        6866   0.336475        0.00817323       0.00889683   33.0473  1.09733   0.0124468              47
        6868   0.335401        0.00809109       0.00867663   33.0393  1.09801   0.012452               47
        6870   0.333662        0.00785906       0.00806948   33.0318  1.09824   0.0124496              47
        6872   0.333494        0.00732786       0.0076499    33.027   1.09771   0.0124457              47
        6874   0.332598        0.00843057       0.00779211   33.0303  1.09563   0.0124631              47
        6876   0.331766        0.00722822       0.00685179   33.0294  1.09751   0.0124686              47
        6878   0.332001        0.00699439       0.00685258   33.0276  1.09868   0.0124262              47
        6880   0.332377        0.00663446       0.00806674   33.0247  1.09942   0.0124129              47
        6882   0.330461        0.00688297       0.00832758   33.0229  1.09951   0.0124276              47
        6884   0.328597        0.00658763       0.00709891   33.0255  1.09776   0.0124597              47
        6886   0.328957        0.00658923       0.00700909   33.0303  1.09629   0.0124527              47
        6888   0.330565        0.00614439       0.00710982   33.0332  1.09672   0.012407               47
        6890   0.329697        0.00638963       0.00733759   33.0303  1.09743   0.012342               47
        6892   0.329827        0.00723253       0.00786414   33.0279  1.09766   0.0123538              47
        6894   0.329935        0.00681861       0.007958     33.0227  1.09696   0.0123779              47
        6896   0.328044        0.00648147       0.00831743   33.029   1.09576   0.012357               47
        6898   0.327631        0.00757185       0.00787647   33.0327  1.09482   0.012406               47
        6900   0.328139        0.00822686       0.00907318   33.0306  1.0959    0.012432               47
        6902   0.32979         0.00800678       0.00820496   33.0282  1.09855   0.0123981              47
        6904   0.328651        0.00697673       0.00795102   33.0294  1.09792   0.0124258              47
        6906   0.329026        0.00658177       0.00803395   33.0232  1.09697   0.0123768              47
        6908   0.329612        0.00718168       0.00733079   33.0261  1.0964    0.0123736              47
        6910   0.327305        0.00684301       0.00816315   33.0303  1.097     0.0124207              47
        6912   0.328566        0.00668825       0.00827842   33.0231  1.09944   0.0124263              47
        6914   0.32846         0.00666982       0.00803189   33.0209  1.10003   0.0124198              47
        6916   0.327049        0.00708643       0.00806743   33.0269  1.09907   0.0123737              47
        6918   0.329141        0.00705744       0.00747191   33.0131  1.10222   0.0122969              47
        6920   0.328744        0.00670183       0.00749529   33.0163  1.10228   0.0123179              47
        6922   0.328842        0.00633311       0.00701175   33.0277  1.09764   0.0124029              47
        6924   0.328276        0.00630777       0.00652361   33.0281  1.09527   0.0123698              47
        6926   0.327382        0.00641823       0.00633103   33.0301  1.0961    0.0123346              47
        6928   0.326758        0.00675758       0.0077978    33.0322  1.09768   0.012334               47
        6930   0.328972        0.00714982       0.0071743    33.0288  1.09725   0.0123442              47
        6932   0.331089        0.00705246       0.00742151   33.0323  1.09636   0.0123569              47
        6934   0.329008        0.00722105       0.00767617   33.0333  1.09598   0.0123428              47
        6936   0.328911        0.00715445       0.00754619   33.0308  1.09562   0.0123673              47
        6938   0.329852        0.00733942       0.00781502   33.0291  1.09768   0.0123624              47
        6940   0.327254        0.0072913        0.00914525   33.0281  1.1004    0.0123102              47
        6942   0.326961        0.00698356       0.00882446   33.0273  1.09953   0.0122911              47
        6944   0.325325        0.00724747       0.00850668   33.025   1.0991    0.0122343              47
        6946   0.325454        0.00684883       0.00620172   33.0239  1.09993   0.0121856              47
        6948   0.327178        0.00679308       0.0062984    33.0208  1.09974   0.0121771              47
        6950   0.327749        0.00714913       0.00806007   33.0237  1.09927   0.012209               47
        6952   0.327525        0.00875377       0.00846765   33.0261  1.09812   0.012232               47
        6954   0.327349        0.00783018       0.00769129   33.0229  1.09743   0.0122434              47
        6956   0.327913        0.00835241       0.00806538   33.0246  1.09746   0.0122334              47
        6958   0.328957        0.00797977       0.00843297   33.0271  1.0977    0.0122231              47
        6960   0.328626        0.00743643       0.00941282   33.0254  1.0969    0.0122085              47
        6962   0.326347        0.00737541       0.00766867   33.0284  1.09595   0.0122134              47
        6964   0.325168        0.00766196       0.00910271   33.0248  1.09758   0.0122409              47
        6966   0.326031        0.00843047       0.00881134   33.0212  1.09875   0.0121755              47
        6968   0.325357        0.00938008       0.00811352   33.0237  1.09937   0.012165               47
        6970   0.325111        0.00891839       0.00808631   33.0216  1.09876   0.0121205              47
        6972   0.323896        0.00807214       0.00792827   33.026   1.09871   0.0121293              47
        6974   0.321679        0.0076264        0.00645195   33.0264  1.09843   0.0121477              47
        6976   0.320385        0.00761939       0.00693851   33.0303  1.09848   0.0121524              47
        6978   0.320416        0.00815504       0.00790253   33.0298  1.09894   0.0121187              47
        6980   0.319675        0.00879978       0.00828476   33.024   1.09802   0.0120551              47
        6982   0.31886         0.00924137       0.00881669   33.0233  1.09845   0.0120258              47
        6984   0.316841        0.00947726       0.00898209   33.021   1.0987    0.0120363              47
        6986   0.31549         0.00866781       0.00874425   33.0226  1.09892   0.012029               47
        6988   0.315126        0.00891627       0.00864877   33.0238  1.09818   0.0120112              47
        6990   0.315835        0.00919427       0.0081516    33.0242  1.09885   0.0120363              47
        6992   0.31453         0.00889389       0.00851314   33.0229  1.09798   0.012043               47
        6994   0.313637        0.0096235        0.00779032   33.0261  1.09641   0.0120079              47
        6996   0.312403        0.00886819       0.00732251   33.0257  1.09576   0.0119662              47
        6998   0.309389        0.0100322        0.00921515   33.0252  1.09587   0.0119607              47
        7000   0.30784         0.00975088       0.00937209   33.0253  1.0965    0.011954               47
        7002   0.307273        0.0103761        0.0081769    33.0268  1.09711   0.0119075              47
        7004   0.306621        0.0097598        0.00843343   33.0246  1.09737   0.0119236              47
        7006   0.306969        0.00917465       0.00905588   33.0237  1.09686   0.0119153              47
        7008   0.305407        0.00930875       0.00853229   33.0274  1.09739   0.0117831              47
        7010   0.303284        0.00937693       0.00766848   33.0299  1.09589   0.0117113              47
        7012   0.301923        0.00851704       0.00772235   33.033   1.09607   0.0117027              47
        7014   0.302049        0.00855363       0.00814914   33.0337  1.0963    0.011703               47
        7016   0.300614        0.00808463       0.00770645   33.0299  1.09564   0.0117733              47
        7018   0.298753        0.00762234       0.00796432   33.0255  1.09673   0.0118229              47
        7020   0.298077        0.00766584       0.00730933   33.0245  1.09675   0.0118                 47
        7022   0.298974        0.00789453       0.00694457   33.0229  1.09653   0.0117676              47
        7024   0.299089        0.00815611       0.00760146   33.0258  1.09643   0.0117688              47
        7026   0.297179        0.00862437       0.00918959   33.0279  1.09707   0.0117064              47
        7028   0.296709        0.00786677       0.00877552   33.0246  1.09647   0.0117075              47
        7030   0.296324        0.00719721       0.0075699    33.0217  1.09605   0.0117713              47
        7032   0.294614        0.00782147       0.00716324   33.0193  1.09634   0.0117374              47
        7034   0.293059        0.00822998       0.00703294   33.022   1.09616   0.0117135              47
        7036   0.293286        0.00787626       0.007507     33.0211  1.09539   0.0117116              47
        7038   0.295171        0.00715016       0.00682564   33.0157  1.09517   0.0116979              47
        7040   0.294758        0.00682691       0.00718158   33.0134  1.09531   0.0116872              47
        7042   0.293502        0.00740057       0.00706668   33.0194  1.09524   0.011635               47
        7044   0.291617        0.00791133       0.00681004   33.024   1.09619   0.0114966              47
        7046   0.291448        0.00806835       0.00731517   33.0196  1.09661   0.0114553              47
        7048   0.291744        0.00831266       0.00814099   33.0113  1.09771   0.0115863              47
        7050   0.288824        0.00914664       0.00757923   33.0162  1.09635   0.0115803              47
        7052   0.288376        0.00811267       0.00739942   33.0215  1.09584   0.011545               47
        7054   0.287649        0.00788373       0.00759187   33.0227  1.09467   0.0115994              47
        7056   0.28658         0.0077203        0.00790844   33.0254  1.09583   0.0115802              47
        7058   0.28755         0.00754461       0.00684554   33.0197  1.09609   0.0116076              47
        7060   0.28588         0.00762016       0.00714409   33.0222  1.09501   0.0116351              47
        7062   0.285619        0.00846669       0.00749272   33.0197  1.09537   0.0116261              47
        7064   0.284656        0.00904741       0.00781293   33.0194  1.09522   0.0115672              47
        7066   0.284085        0.00824989       0.0072934    33.0201  1.09584   0.0115943              47
        7068   0.28334         0.00881595       0.00838933   33.0155  1.09616   0.0115934              47
        7070   0.281674        0.00952209       0.00883726   33.0179  1.09476   0.0115081              47
        7072   0.282391        0.00849846       0.00851333   33.0178  1.09486   0.0114365              47
        7074   0.284643        0.0099066        0.00867722   33.0134  1.09495   0.0114384              47
        7076   0.285682        0.00909523       0.00807042   33.0141  1.09527   0.0114642              47
        7078   0.285306        0.00845142       0.00727075   33.011   1.09482   0.0114693              47
        7080   0.284855        0.00890394       0.00709394   33.0109  1.09517   0.0114235              47
        7082   0.282189        0.00854658       0.00767822   33.0341  1.09241   0.011413               47
        7084   0.28521         0.0094437        0.00693783   33.0149  1.0958    0.0113051              47
        7086   0.285165        0.00999708       0.00767314   33.0065  1.09656   0.0113801              47
        7088   0.284943        0.0101038        0.00761809   33.0145  1.09445   0.0114791              47
        7090   0.28616         0.00966774       0.00798977   33.0165  1.09345   0.0114994              47
        7092   0.286248        0.00966264       0.00811641   33.0129  1.09374   0.0115169              47
        7094   0.286436        0.00977524       0.00797228   33.0145  1.09268   0.0114994              47
        7096   0.287178        0.0100374        0.00796106   33.0176  1.09313   0.0114846              47
        7098   0.2893          0.00989319       0.00875522   33.011   1.09391   0.0114741              47
        7100   0.289684        0.00954378       0.00835203   33.0055  1.09494   0.0115054              47
        7102   0.2871          0.010035         0.00852356   33.0107  1.09422   0.011509               47
        7104   0.287931        0.0102487        0.00992085   33.016   1.09402   0.0114626              47
        7106   0.289766        0.0099231        0.00798721   33.0258  1.0952    0.0112918              47
        7108   0.289429        0.00931606       0.00720629   33.0245  1.09375   0.0112705              47
        7110   0.291365        0.00995631       0.00774079   33.019   1.09467   0.0113869              47
        7112   0.293676        0.0101652        0.00604607   33.0168  1.09317   0.011416               47
        7114   0.294741        0.00915593       0.0054339    33.0158  1.09342   0.011431               47
        7116   0.296715        0.00902614       0.00628167   33.0155  1.09442   0.0114281              47
        7118   0.296403        0.0104669        0.00844252   33.0157  1.0963    0.0113243              47
        7120   0.299025        0.0104565        0.00809746   33.0153  1.0977    0.0112679              47
        7122   0.300425        0.0094293        0.00718885   33.0211  1.09619   0.0112816              47
        7124   0.301092        0.00957723       0.00731573   33.0324  1.09399   0.0112493              47
        7126   0.302623        0.00910356       0.00727593   33.0324  1.09368   0.0112243              47
        7128   0.304278        0.00857418       0.00697024   33.0229  1.09458   0.0113488              47
        7130   0.305179        0.00937306       0.00740817   33.0112  1.09391   0.0114652              47
        7132   0.305356        0.00797449       0.00644474   33.0041  1.0929    0.01142                47
        7134   0.307395        0.00723421       0.00675633   33.0083  1.09493   0.0113168              47
        7136   0.310955        0.00770509       0.0059466    32.9992  1.09731   0.0113235              47
        7138   0.313213        0.00810436       0.00690996   32.9837  1.10115   0.0114215              47
        7140   0.315041        0.00860387       0.00656019   32.9658  1.10456   0.0114608              47
        7142   0.314742        0.00908599       0.006537     32.9608  1.10514   0.0115209              47
        7144   0.317345        0.00844017       0.00653896   32.9633  1.10583   0.0115595              47
        7146   0.319924        0.00906597       0.0070114    32.9754  1.10158   0.011617               47
        7148   0.31895         0.00912166       0.00685988   32.9843  1.10147   0.0115231              46
        7150   0.319565        0.00976127       0.00693376   32.9911  1.10352   0.0115743              46
        7152   0.324207        0.0103391        0.00758113   32.9923  1.10229   0.0115892              46
        7154   0.324149        0.0095822        0.0077099    32.9969  1.1016    0.0115351              46
        7156   0.325715        0.0083217        0.00773988   33.0125  1.10312   0.011424               46
        7158   0.326412        0.00943845       0.00789004   33.0256  1.1018    0.0114585              46
        7160   0.326124        0.00906073       0.00627112   33.0239  1.0994    0.0116038              46
        7162   0.327608        0.00820435       0.00578173   33.0137  1.10012   0.0116736              46
        7164   0.32875         0.00818153       0.00624303   33.0046  1.10292   0.0115768              46
        7166   0.328412        0.00928933       0.00584873   33.0111  1.10771   0.0114293              46
        7168   0.329335        0.00882123       0.00573348   33.0156  1.09762   0.0115984              46
        7170   0.331069        0.0083318        0.00651476   32.9984  1.09815   0.0117133              46
        7172   0.3337          0.00856545       0.00631951   32.9796  1.10026   0.0116684              46
        7174   0.337644        0.00909328       0.00669412   32.9598  1.10662   0.011599               46
        7176   0.338817        0.00900176       0.0070088    32.9541  1.10711   0.0116122              46
        7178   0.339841        0.00924795       0.00669198   32.9583  1.10435   0.0116796              46
        7180   0.340336        0.00973457       0.00591901   32.9669  1.10254   0.0116254              46
        7182   0.3423          0.00899386       0.00630492   32.9718  1.10104   0.0115834              46
        7184   0.34476         0.00920805       0.00730105   32.9859  1.09583   0.0116717              46
        7186   0.346622        0.00877597       0.00773215   32.9888  1.0932    0.0116916              46
        7188   0.347551        0.00935753       0.00713096   32.9914  1.09133   0.0115707              45
        7190   0.345962        0.00871516       0.00667387   32.9952  1.09044   0.0115322              45
        7192   0.34562         0.00873786       0.00685606   33       1.09036   0.0115578              45
        7194   0.346677        0.00914546       0.00607359   32.9993  1.09215   0.0115362              45
        7196   0.346078        0.00919557       0.00686682   33.011   1.09229   0.0115227              45
        7198   0.34702         0.00949753       0.00607354   33.0233  1.09591   0.0115077              45
        7200   0.348547        0.00948965       0.00645231   33.0201  1.09904   0.0115925              45
        7202   0.34891         0.0105873        0.00754285   33.0059  1.10072   0.011583               45
        7204   0.349008        0.0113022        0.00819491   33.0068  1.09907   0.0116668              45
        7206   0.346709        0.0125986        0.00964581   33.008   1.09681   0.0117324              45
        7208   0.346765        0.0108737        0.00839466   33.0009  1.09471   0.0116736              45
        7210   0.351797        0.0086728        0.00623807   32.9962  1.09846   0.0116297              45
        7212   0.355392        0.00961721       0.00735851   32.9861  1.10463   0.011615               44
        7214   0.353595        0.0111228        0.00739566   32.9684  1.10807   0.011581               44
        7216   0.354809        0.01189          0.00673614   32.9641  1.10534   0.0115945              44
        7218   0.353822        0.0114959        0.00812054   32.9842  1.09742   0.011638               44
        7220   0.353207        0.0110532        0.0075504    33.011   1.08948   0.0116455              44
        7222   0.356364        0.00995125       0.00610407   33.0165  1.08773   0.0115925              44
        7224   0.35766         0.0119713        0.00703578   33.0134  1.08648   0.0116826              44
        7226   0.355373        0.012317         0.00811924   32.9958  1.08549   0.011802               44
        7228   0.353087        0.0124929        0.00760468   32.9949  1.08623   0.0117796              44
        7230   0.354205        0.0111577        0.00741338   32.994   1.09064   0.0116565              44
        7232   0.355514        0.0117791        0.00856773   32.9784  1.09507   0.0115434              44
        7234   0.355179        0.0118825        0.00892197   32.9985  1.09586   0.011544               44
        7236   0.353916        0.0122766        0.00883938   33.0038  1.10097   0.0116125              44
        7238   0.356103        0.0116939        0.00811554   32.9913  1.10577   0.0116311              43
        7240   0.357269        0.0108227        0.00750826   32.9876  1.10797   0.0113318              42
        7242   0.358784        0.011242         0.00680102   32.9871  1.10468   0.0112789              42
        7244   0.357197        0.0117195        0.00737622   32.9997  1.09852   0.011386               42
        7246   0.355793        0.0105888        0.00749407   33.004   1.09652   0.0113144              42
        7248   0.35384         0.0111288        0.00725375   33.0064  1.09604   0.0112917              42
        7250   0.350672        0.011205         0.00938059   33.0172  1.09545   0.0112804              42
        7252   0.352272        0.00998115       0.00804129   33.0162  1.09974   0.0113779              42
        7254   0.351922        0.010844         0.00864531   33.0031  1.10003   0.0114668              42
        7256   0.351701        0.00905527       0.00737494   32.9961  1.09842   0.0114378              42
        7258   0.353514        0.00871871       0.00571698   32.9938  1.09192   0.0114098              42
        7260   0.349654        0.0101624        0.00744023   32.9973  1.08685   0.0113286              42
        7262   0.34628         0.00934792       0.0080074    33.0034  1.08776   0.0113125              42
        7264   0.347556        0.0100365        0.00646971   32.9962  1.09329   0.0113235              42
        7266   0.34964         0.00984561       0.00656892   32.9842  1.09927   0.0113283              41
        7268   0.349839        0.00872961       0.00733032   32.9804  1.09916   0.0113524              41
        7270   0.348113        0.00938009       0.00711242   32.9884  1.0956    0.0112355              40
        7272   0.349227        0.00937978       0.00661075   32.9946  1.09337   0.0111319              40
        7274   0.348906        0.00946378       0.00639896   33.0107  1.09522   0.0111144              40
        7276   0.347617        0.00834981       0.00579163   33.0242  1.09811   0.0112385              40
        7278   0.346712        0.00789785       0.00618283   33.0234  1.09808   0.0112159              40
        7280   0.344254        0.00905682       0.00644791   33.0234  1.09617   0.0111384              40
        7282   0.344433        0.00953863       0.00633709   33.0273  1.09509   0.0110301              40
        7284   0.349059        0.00887442       0.00595831   33.0046  1.09899   0.0107899              39
        7286   0.345347        0.00844116       0.00552203   32.9945  1.09889   0.0109138              39
        7288   0.345913        0.00765767       0.00617315   32.9817  1.10039   0.0110992              39
        7290   0.346426        0.0085737        0.00583869   32.9792  1.10087   0.0111345              39
        7292   0.345191        0.00902604       0.00511174   32.9798  1.10065   0.0110688              39
        7294   0.34573         0.00757052       0.00591361   32.9795  1.10235   0.0109979              39
        7296   0.34615         0.00762439       0.00568362   32.9773  1.10237   0.0109542              39
        7298   0.345641        0.00812496       0.00561316   32.9724  1.10248   0.0109285              38
        7300   0.346773        0.008031         0.00567335   32.9748  1.10268   0.0109518              38
        7302   0.347982        0.00757159       0.00415749   32.9835  1.09691   0.0110045              38
        7304   0.349883        0.00626369       0.0038661    32.9835  1.097     0.0108757              37
