# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32.000000 and phase < 36.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6712   0.286614         0.0113143        0.0122458    34.1462  1.05505  0.00764688             22
        6714   0.285189         0.0117427        0.0137718    34.1404  1.05473  0.00761345             22
        6716   0.28324          0.0124515        0.0136867    34.1736  1.05564  0.00764176             22
        6718   0.279307         0.011864         0.0150971    34.1686  1.05594  0.00761332             22
        6720   0.274153         0.0115981        0.0140293    34.1499  1.05569  0.00759094             22
        6722   0.271583         0.0112007        0.013424     34.1449  1.05532  0.00758264             22
        6724   0.271952         0.0113949        0.0113386    34.1469  1.05541  0.00760774             22
        6726   0.268872         0.0113765        0.012581     34.1434  1.05494  0.00759415             22
        6728   0.267297         0.0122504        0.0147914    34.1404  1.05459  0.00758655             22
        6730   0.266452         0.0130281        0.0150694    34.1464  1.05502  0.00758647             22
        6732   0.264958         0.012783         0.0153088    34.1508  1.0553   0.00758797             22
        6734   0.261446         0.0111371        0.0151089    34.151   1.05534  0.00759762             22
        6736   0.259082         0.0112261        0.0143338    34.1476  1.05522  0.00758963             22
        6738   0.25817          0.011352         0.0119947    34.1436  1.05518  0.00762797             22
        6740   0.253645         0.0105139        0.0117922    34.1383  1.05495  0.00766268             22
        6742   0.253066         0.010701         0.0119433    34.1346  1.05493  0.00765836             22
        6744   0.251576         0.0108943        0.0130819    34.1377  1.05498  0.00762991             22
        6746   0.250785         0.0108279        0.0117254    34.1347  1.05478  0.0075758              22
        6748   0.24727          0.0109734        0.0111209    34.1345  1.05445  0.0075502              22
        6750   0.244223         0.0115214        0.0120316    34.1296  1.05424  0.00758531             22
        6752   0.243807         0.0120319        0.0145866    34.13    1.05433  0.00761024             22
        6754   0.243133         0.0113067        0.0119518    34.1311  1.05433  0.00752445             22
        6756   0.242487         0.0115327        0.0104587    34.135   1.05449  0.00747525             22
        6758   0.237887         0.0113205        0.0120231    34.1305  1.05402  0.00745801             22
        6760   0.239443         0.0104615        0.0122496    34.1294  1.05438  0.00750529             22
        6762   0.237992         0.0107066        0.0127888    34.1267  1.05412  0.00758978             22
        6764   0.239093         0.0112394        0.0148718    34.1219  1.05382  0.00760036             22
        6766   0.241456         0.0117357        0.0130907    34.1319  1.05411  0.00762873             22
        6768   0.238825         0.0110504        0.0128126    34.128   1.0536   0.00762629             22
        6770   0.237237         0.0110607        0.0131057    34.1321  1.0535   0.00758652             22
        6772   0.237018         0.0107775        0.0126423    34.1322  1.05339  0.00758226             22
        6774   0.237438         0.0107051        0.0121252    34.1278  1.05361  0.00757459             22
        6776   0.236107         0.011887         0.0152347    34.1233  1.05357  0.00757237             22
        6778   0.236035         0.0115855        0.0133529    34.1391  1.05412  0.0075774              22
        6780   0.23474          0.011772         0.0129556    34.1522  1.05446  0.00755292             22
        6782   0.233872         0.0115592        0.0122123    34.1633  1.05461  0.00757139             22
        6784   0.234184         0.0119223        0.0123201    34.1581  1.05468  0.00760805             22
        6786   0.234474         0.012192         0.013378     34.1439  1.05456  0.00765012             22
        6788   0.232835         0.0115963        0.013273     34.1311  1.05422  0.00766103             22
        6790   0.23057          0.0121675        0.0138476    34.1286  1.05393  0.00767625             22
        6792   0.230236         0.0112044        0.0138783    34.13    1.05379  0.00768696             22
        6794   0.231872         0.0120783        0.0140856    34.1297  1.05406  0.00772745             22
        6796   0.233209         0.0115575        0.0134198    34.1296  1.05421  0.00774671             22
        6798   0.236434         0.0118286        0.0121762    34.1297  1.05392  0.00771387             22
        6800   0.235225         0.0115979        0.0129701    34.1153  1.05328  0.0077176              22
        6802   0.236256         0.0117065        0.01333      34.1116  1.05292  0.00770558             22
        6804   0.237513         0.0115502        0.0120897    34.1168  1.05275  0.00766189             22
        6806   0.237265         0.0110555        0.0115054    34.1207  1.05269  0.00767342             22
        6808   0.234665         0.01135          0.0122655    34.1208  1.05265  0.0076488              22
        6810   0.233384         0.0112482        0.0114991    34.1266  1.05267  0.00763926             22
        6812   0.234537         0.0126554        0.0132323    34.1421  1.0533   0.00766041             22
        6814   0.235558         0.0131335        0.0130563    34.1537  1.05395  0.00768707             22
        6816   0.233437         0.0127005        0.0139428    34.1667  1.05458  0.00776237             22
        6818   0.23701          0.0122832        0.013344     34.1636  1.05523  0.00779442             22
        6820   0.238093         0.0129068        0.0139392    34.1591  1.05581  0.00787834             22
        6822   0.23609          0.0126254        0.0137696    34.145   1.05562  0.00793204             22
        6824   0.235752         0.0125369        0.0137228    34.1524  1.05495  0.00787609             22
        6826   0.236539         0.0124532        0.0134675    34.149   1.05461  0.00788013             22
        6828   0.236253         0.0127474        0.0143215    34.1484  1.05416  0.00789808             22
        6830   0.235794         0.0113106        0.0122691    34.1406  1.05374  0.00785901             22
        6832   0.235077         0.010956         0.012564     34.1249  1.05252  0.00783247             22
        6834   0.237356         0.0123762        0.0137444    34.1272  1.05183  0.00785028             22
        6836   0.239134         0.0123651        0.0134208    34.14    1.0521   0.00787076             22
        6838   0.237372         0.0119815        0.012954     34.1527  1.05275  0.00786534             22
        6840   0.236027         0.0112547        0.0132373    34.1598  1.05402  0.00786589             22
        6842   0.236623         0.0110004        0.0130954    34.1553  1.05472  0.00788009             22
        6844   0.236559         0.0115028        0.0135863    34.1575  1.05507  0.00793113             22
        6846   0.234989         0.0128077        0.0147959    34.1796  1.05545  0.00795816             22
        6848   0.234204         0.0128313        0.0145326    34.1738  1.0552   0.00801852             22
        6850   0.236443         0.0136896        0.013825     34.1702  1.05531  0.00806727             22
        6852   0.237028         0.0121006        0.0128972    34.1742  1.05527  0.00804713             22
        6854   0.239011         0.0108277        0.0133835    34.1615  1.05513  0.00803548             22
        6856   0.238635         0.0112496        0.0133936    34.1491  1.05475  0.00799152             22
        6858   0.238352         0.0119342        0.0136743    34.1462  1.05421  0.00795857             22
        6860   0.238567         0.0117681        0.014096     34.1375  1.05371  0.00790283             22
        6862   0.239455         0.0112204        0.0128129    34.1464  1.05392  0.00788825             22
        6864   0.239237         0.0115567        0.0130624    34.1533  1.05436  0.00788884             22
        6866   0.237591         0.0126731        0.0137659    34.1624  1.05512  0.0079366              22
        6868   0.238549         0.0133143        0.0145912    34.1514  1.05468  0.00798337             22
        6870   0.239932         0.0133426        0.0141177    34.1474  1.0546   0.00799194             22
        6872   0.240976         0.0121055        0.0135124    34.151   1.05438  0.00796254             22
        6874   0.241203         0.0110664        0.0132114    34.1708  1.05484  0.00796692             22
        6876   0.240825         0.0129513        0.0141713    34.178   1.05521  0.00796635             22
        6878   0.242215         0.0124421        0.0141516    34.1647  1.05507  0.00798176             22
        6880   0.242282         0.0118277        0.0139241    34.145   1.05431  0.00797309             22
        6882   0.242486         0.0113888        0.0138223    34.1372  1.05434  0.00799383             22
        6884   0.241618         0.0126658        0.0140056    34.1431  1.05425  0.00794944             22
        6886   0.240209         0.012895         0.013348     34.1407  1.05369  0.00793584             22
        6888   0.237487         0.0126766        0.0141912    34.1372  1.05341  0.00792079             22
        6890   0.240207         0.0126505        0.0142707    34.1377  1.05358  0.00792494             22
        6892   0.24139          0.0115036        0.0124507    34.1381  1.05412  0.00795569             22
        6894   0.241667         0.0125741        0.0150134    34.14    1.05437  0.00798175             22
        6896   0.240593         0.0128222        0.0153379    34.1241  1.05343  0.00789453             22
        6898   0.242571         0.0127272        0.014181     34.1319  1.05368  0.0079229              22
        6900   0.242815         0.0136485        0.0158149    34.151   1.05454  0.0079367              22
        6902   0.241467         0.0136206        0.0150206    34.1583  1.05497  0.007951               22
        6904   0.243594         0.0138653        0.0143739    34.1505  1.05502  0.00800922             22
        6906   0.244098         0.0131567        0.0150319    34.1293  1.05407  0.00800503             22
        6908   0.241596         0.0127451        0.0151634    34.1252  1.05353  0.00795769             22
        6910   0.241338         0.013658         0.01604      34.1431  1.05424  0.00798109             22
        6912   0.24114          0.0139207        0.0163342    34.1416  1.05395  0.00796763             22
        6914   0.242498         0.0135157        0.0143682    34.1389  1.05373  0.00793429             22
        6916   0.240127         0.0132703        0.0165108    34.1309  1.05328  0.00797519             22
        6918   0.241105         0.0124145        0.0153687    34.1325  1.05353  0.00798924             22
        6920   0.241877         0.0131123        0.0142521    34.1358  1.05409  0.00800397             22
        6922   0.243154         0.0134017        0.0146165    34.1432  1.05446  0.00799291             22
        6924   0.2422           0.0124741        0.0153201    34.1413  1.05432  0.00797372             22
        6926   0.242215         0.0127484        0.0162686    34.1426  1.054    0.00795999             22
        6928   0.240955         0.0127778        0.0161042    34.138   1.05385  0.00795971             22
        6930   0.240425         0.0132276        0.0151909    34.1476  1.05451  0.0079763              22
        6932   0.242789         0.0133178        0.0150376    34.1525  1.0549   0.00797155             22
        6934   0.241855         0.0135291        0.0155725    34.1408  1.05435  0.00797267             22
        6936   0.241935         0.0136055        0.0164731    34.1216  1.05354  0.00797039             22
        6938   0.239767         0.0128138        0.0157794    34.128   1.05376  0.00798506             22
        6940   0.237434         0.0119828        0.0166876    34.1298  1.05387  0.00797692             22
        6942   0.240487         0.0127365        0.0152205    34.1357  1.05404  0.00794494             22
        6944   0.238355         0.0121672        0.015758     34.1134  1.05345  0.00792863             22
        6946   0.23779          0.0116189        0.0146235    34.1209  1.05385  0.00793525             22
        6948   0.236821         0.0126963        0.0158385    34.1181  1.05347  0.0079125              22
        6950   0.236396         0.0126552        0.0177266    34.1196  1.05354  0.00793371             22
        6952   0.234931         0.0124393        0.0200836    34.1195  1.05347  0.00793155             22
        6954   0.235648         0.0122726        0.015214     34.1235  1.05369  0.00792334             22
        6956   0.234322         0.0119078        0.0158564    34.1206  1.05303  0.00790717             22
        6958   0.235928         0.0121839        0.014952     34.1276  1.05362  0.00791056             22
        6960   0.236181         0.0127958        0.0154691    34.129   1.05391  0.00791946             22
        6962   0.235318         0.0130736        0.0158544    34.1228  1.05356  0.007901               22
        6964   0.235083         0.0136176        0.0175501    34.1214  1.05335  0.0079314              22
        6966   0.239853         0.0133879        0.0147653    34.2111  1.05892  0.00807106             22
        6968   0.235174         0.0123625        0.0167729    34.1398  1.05465  0.00801189             22
        6970   0.231743         0.011671         0.0174656    34.1079  1.05308  0.00791479             22
        6972   0.233197         0.0116437        0.0177735    34.1218  1.05367  0.00788339             22
        6974   0.233386         0.0110397        0.0160987    34.1233  1.05395  0.0078998              22
        6976   0.232562         0.011286         0.0137105    34.1282  1.05381  0.00788347             22
        6978   0.232309         0.0113408        0.0143491    34.1413  1.05359  0.00790467             22
        6980   0.23235          0.012153         0.0167333    34.1126  1.05328  0.00785842             22
        6982   0.233028         0.0116368        0.0164589    34.1166  1.05347  0.0078626              22
        6984   0.235377         0.0118793        0.0160614    34.1162  1.0535   0.00790171             22
        6986   0.233763         0.0123226        0.0183821    34.1135  1.05308  0.00784039             22
        6988   0.231937         0.0114971        0.017639     34.1092  1.05295  0.00781976             22
        6990   0.231943         0.0124637        0.0166995    34.1217  1.05363  0.00786395             22
        6992   0.231098         0.0129225        0.0174344    34.1165  1.05351  0.00787988             22
        6994   0.229642         0.011241         0.0162515    34.1127  1.05347  0.00786261             22
        6996   0.228738         0.0114215        0.0184965    34.1159  1.05353  0.00782688             22
        6998   0.230131         0.0114877        0.0171026    34.1141  1.05327  0.00784479             22
        7000   0.228213         0.0121175        0.0176089    34.1064  1.05314  0.00785428             22
        7002   0.228853         0.011145         0.0162617    34.1197  1.05378  0.00784313             22
        7004   0.22771          0.0118894        0.0161883    34.1149  1.05362  0.00786258             22
        7006   0.225198         0.0120555        0.0172324    34.1022  1.05272  0.00785517             22
        7008   0.224525         0.0115965        0.0153673    34.1081  1.05312  0.00785527             22
        7010   0.225264         0.0106088        0.0149589    34.1027  1.05327  0.00783785             22
        7012   0.224111         0.00997469       0.0143275    34.1046  1.05333  0.00779546             22
        7014   0.224303         0.0112817        0.0160584    34.1066  1.05328  0.0078231              22
        7016   0.223825         0.0123009        0.0170056    34.1085  1.05341  0.00786721             22
        7018   0.224134         0.010666         0.0161807    34.1031  1.05329  0.00782894             22
        7020   0.223215         0.0109229        0.0198709    34.0923  1.05257  0.00782145             22
        7022   0.224992         0.0115711        0.0198308    34.094   1.05275  0.00784921             22
        7024   0.224706         0.0123291        0.0204467    34.0938  1.05282  0.00785083             22
        7026   0.224245         0.0121274        0.0171891    34.0981  1.05315  0.00785551             22
        7028   0.221257         0.0117999        0.0184386    34.1041  1.05296  0.00785871             22
        7030   0.223338         0.0118961        0.0187633    34.0666  1.05446  0.00742719             21
        7032   0.221979         0.0117426        0.0196949    34.0568  1.05429  0.00741739             21
        7034   0.222527         0.0115265        0.0203107    34.0655  1.05496  0.00742256             21
        7036   0.222027         0.0117765        0.0200775    34.0603  1.05441  0.00742891             21
        7038   0.220066         0.011108         0.0188081    34.057   1.05435  0.00742859             21
        7040   0.218218         0.0107971        0.0198361    34.0484  1.05398  0.00740567             21
        7042   0.220894         0.011128         0.0183368    34.0461  1.05395  0.00739415             21
        7044   0.222292         0.0113272        0.019145     34.0494  1.05438  0.00741726             21
        7046   0.221952         0.0119006        0.0186252    34.055   1.05468  0.00743637             21
        7048   0.220885         0.0118219        0.018009     34.0546  1.05436  0.00739675             21
        7050   0.219077         0.0113237        0.0190961    34.0473  1.0538   0.00734346             21
        7052   0.22126          0.0117333        0.0202647    34.0503  1.05394  0.00736024             21
        7054   0.223322         0.0117591        0.019093     34.0551  1.05445  0.00741043             21
        7056   0.220445         0.0121935        0.0193913    34.0472  1.05382  0.00740393             21
        7058   0.21653          0.0126579        0.0225576    34.0385  1.05345  0.00736311             21
        7060   0.217101         0.011918         0.0205314    34.0381  1.05365  0.00737846             21
        7062   0.217749         0.0116767        0.0210292    34.0408  1.05355  0.00733878             21
        7064   0.218155         0.0125206        0.02115      34.0397  1.05324  0.00725739             21
        7066   0.21938          0.0123898        0.0210224    34.0405  1.05346  0.00724034             21
        7068   0.218451         0.0130193        0.0216611    34.0497  1.05353  0.00722755             21
        7070   0.219202         0.0122959        0.0206711    34.0565  1.05412  0.00721736             21
        7072   0.220186         0.0123838        0.0211312    34.054   1.05382  0.00720859             21
        7074   0.2212           0.0122937        0.021422     34.0405  1.05342  0.00720679             21
        7076   0.22229          0.0118378        0.020698     34.0438  1.05373  0.00726139             21
        7078   0.220504         0.0119939        0.0217856    34.0451  1.05369  0.00731862             21
        7080   0.221398         0.0118273        0.0211749    34.0364  1.05326  0.00730446             21
        7082   0.22223          0.0120171        0.0206394    34.0341  1.0533   0.00733138             21
        7084   0.225347         0.011967         0.0180089    34.0312  1.05377  0.00739372             21
        7086   0.22591          0.012259         0.0213796    34.028   1.05344  0.00741692             21
        7088   0.225369         0.0121467        0.0219976    34.0282  1.05331  0.00740346             21
        7090   0.225419         0.0122853        0.022274     34.0265  1.0533   0.00740671             21
        7092   0.226181         0.0120417        0.020563     34.0315  1.05358  0.00742005             21
        7094   0.227572         0.0127807        0.0220469    34.0387  1.05373  0.00746172             21
        7096   0.227394         0.0123052        0.0211192    34.0436  1.0541   0.00746101             21
        7098   0.226751         0.0130467        0.0218148    34.0354  1.05347  0.00737212             21
        7100   0.224396         0.0137757        0.0236379    34.0306  1.05302  0.00729615             21
        7102   0.224189         0.0137263        0.0236145    34.0248  1.0528   0.00727396             21
        7104   0.229036         0.0129937        0.0210687    34.0292  1.053    0.00720631             21
        7106   0.231355         0.0120226        0.0219449    34.0315  1.05314  0.00724685             21
        7108   0.230682         0.0128779        0.0220713    34.0339  1.05317  0.00731638             21
        7110   0.231577         0.0130712        0.0207876    34.0356  1.05303  0.00738425             21
        7112   0.231821         0.014085         0.0236295    34.0315  1.05134  0.00733445             21
        7114   0.2371           0.0136051        0.0211344    34.0203  1.05189  0.00738267             21
        7116   0.234553         0.0132088        0.0217322    34.005   1.05278  0.00740109             21
        7118   0.236146         0.0132427        0.0215424    34.0093  1.0527   0.00738841             21
        7120   0.234299         0.0139916        0.0242816    34.0098  1.05211  0.0073775              21
        7122   0.233208         0.014168         0.0234331    33.9992  1.05205  0.00735829             21
        7124   0.234896         0.0138218        0.0238084    33.9969  1.05231  0.00737                21
        7126   0.235321         0.0127111        0.0222846    34.0024  1.05249  0.00737538             21
        7128   0.238333         0.0133375        0.0207599    34.0019  1.05266  0.00742567             21
        7130   0.240111         0.0131891        0.0210046    33.9928  1.05238  0.00740016             21
        7132   0.240955         0.0124667        0.0212896    33.9871  1.05197  0.00737489             21
        7134   0.243672         0.0135476        0.0231305    33.9897  1.05185  0.00739218             21
        7136   0.244112         0.0142588        0.0239556    33.9974  1.05205  0.00742437             21
        7138   0.244453         0.0137702        0.0233026    34.0013  1.05225  0.00739506             21
        7140   0.246652         0.0131267        0.0221058    33.9917  1.05245  0.00741775             21
        7142   0.248187         0.0143326        0.0251412    34.0046  1.05266  0.00742184             21
        7144   0.249823         0.0150158        0.0252231    34.0019  1.05281  0.00746618             21
        7146   0.250203         0.0139559        0.0235931    33.993   1.05283  0.00760024             21
        7148   0.251146         0.013567         0.0247591    33.9899  1.05255  0.00764261             21
        7150   0.249338         0.014376         0.0276441    33.9935  1.05239  0.00758645             21
        7152   0.249612         0.0146198        0.0268581    34.0057  1.053    0.00752151             21
        7154   0.249918         0.014786         0.0277942    34.0266  1.05291  0.0075244              21
        7156   0.253265         0.0145493        0.0275151    34.0333  1.05331  0.00754002             21
        7158   0.258933         0.0147405        0.0255606    34.0143  1.05378  0.00759156             21
        7160   0.260333         0.0150511        0.0256386    34.0183  1.05396  0.00760333             21
        7162   0.258943         0.0148792        0.0272744    34.0289  1.05388  0.00753112             21
        7164   0.258419         0.0158559        0.0288113    34.0348  1.05379  0.00752293             21
        7166   0.264031         0.015964         0.0291222    34.0429  1.05388  0.00749079             21
        7168   0.267427         0.0157556        0.0273026    34.0427  1.05385  0.00751451             21
        7170   0.264158         0.0155877        0.0282844    34.0398  1.05408  0.0076142              21
        7172   0.26418          0.0159338        0.029895     34.0354  1.05341  0.00763476             21
        7174   0.26684          0.0159057        0.0299244    34.0303  1.05277  0.00763418             21
        7176   0.269847         0.0165217        0.028966     34.0368  1.05311  0.00769526             21
        7178   0.272685         0.0168478        0.0273013    34.0382  1.05306  0.00770326             21
        7180   0.274154         0.01664          0.0272306    34.0322  1.05257  0.00760107             21
        7182   0.275252         0.0156818        0.0276393    34.0283  1.05285  0.00756217             21
        7184   0.276292         0.0157679        0.0285847    34.0192  1.05287  0.00757118             21
        7186   0.275185         0.0163846        0.0279735    34.0308  1.0533   0.00761715             21
        7188   0.278047         0.0169493        0.0250912    34.0397  1.05364  0.00761228             21
        7190   0.279236         0.0182086        0.026296     34.0547  1.05439  0.00753972             21
        7192   0.279805         0.0181721        0.0260094    34.0479  1.05416  0.00748756             21
        7194   0.2788           0.0182471        0.0270153    34.0296  1.05401  0.00749935             21
        7196   0.280167         0.0167554        0.0277885    34.0151  1.05366  0.00754413             21
        7198   0.283339         0.0155301        0.026604     34.0105  1.05365  0.00763365             21
        7200   0.283107         0.0157632        0.028283     33.9992  1.05282  0.00766965             21
        7202   0.284729         0.0162533        0.0290133    34.0207  1.05332  0.00769686             21
        7204   0.286319         0.0165941        0.0294502    34.0292  1.05374  0.00770832             21
        7206   0.287071         0.0156623        0.0285886    34.012   1.05336  0.00761652             21
        7208   0.289022         0.0160844        0.0322609    33.9852  1.05202  0.00763717             21
        7210   0.291283         0.0155523        0.0309401    33.9952  1.05193  0.00776015             21
        7212   0.292698         0.0155617        0.0272661    34.0136  1.0525   0.00775382             21
        7214   0.291317         0.0149078        0.0273328    34.0126  1.05286  0.00766403             21
        7216   0.289191         0.0152869        0.0271936    34.0108  1.05339  0.00757822             21
        7218   0.294585         0.0147598        0.0265114    34.016   1.05368  0.00759912             21
        7220   0.296857         0.0150898        0.0253409    34.0188  1.05385  0.00767592             21
        7222   0.295295         0.0149965        0.0228894    34.0371  1.05416  0.00766332             21
        7224   0.29778          0.016686         0.0195109    34.0893  1.05616  0.0076929              21
        7226   0.300026         0.0164166        0.0190712    34.1016  1.05751  0.00770408             21
        7228   0.297705         0.0159949        0.0210918    34.0641  1.05715  0.00777721             21
        7230   0.300415         0.0169353        0.0219107    34.0358  1.05591  0.00779488             21
        7232   0.302111         0.0171881        0.023544     34.011   1.0538   0.00774986             21
        7234   0.304859         0.0183368        0.0224473    34.0421  1.05443  0.00773284             21
        7236   0.307237         0.0167212        0.0216591    34.0575  1.0549   0.0076813              21
        7238   0.308282         0.0167686        0.0235219    34.0528  1.05488  0.00774885             21
        7240   0.307515         0.0155678        0.0217476    34.0537  1.05475  0.00753229             21
        7242   0.308943         0.0154022        0.0189169    34.0413  1.05474  0.00748658             21
        7244   0.3095           0.0133405        0.0176942    34.0426  1.05479  0.00743253             21
        7246   0.308671         0.0132023        0.0178745    34.0403  1.05447  0.00736019             21
        7248   0.305591         0.0140256        0.0191337    34.0382  1.05388  0.00731004             21
        7250   0.307495         0.0138984        0.0165827    34.0568  1.0544   0.00733325             21
        7252   0.310279         0.0144635        0.0157469    34.0775  1.05512  0.00741048             21
        7254   0.308709         0.0139631        0.0162286    34.0758  1.05609  0.00744611             21
        7256   0.307608         0.0128512        0.0163493    34.0712  1.05672  0.00742529             21
        7258   0.306548         0.014            0.0174334    34.0621  1.05598  0.00733264             21
        7260   0.305015         0.0132209        0.0168311    34.0602  1.05553  0.00729492             21
        7262   0.305855         0.0132739        0.0154638    34.0751  1.05513  0.00728123             21
        7264   0.305841         0.0137537        0.0155789    34.0953  1.05551  0.00728022             21
        7266   0.308184         0.0146243        0.0139522    34.1057  1.05699  0.00732377             21
        7268   0.310376         0.0143847        0.013538     34.0885  1.05739  0.00738593             21
        7270   0.310626         0.0139555        0.0133184    34.0536  1.05621  0.00737814             21
        7272   0.308611         0.0129577        0.0131916    34.0258  1.05395  0.00734239             21
        7274   0.30703          0.0116801        0.0141414    34.0425  1.05327  0.00724805             21
        7276   0.308321         0.0116726        0.0140765    34.078   1.05372  0.00718253             21
        7278   0.309406         0.0115058        0.011678     34.0953  1.05488  0.00719865             21
        7280   0.308792         0.0100076        0.0112921    34.0899  1.05606  0.00721792             21
        7282   0.30996          0.0102458        0.013537     34.0783  1.05584  0.00727683             21
        7284   0.309038         0.0105508        0.0146681    34.0519  1.05493  0.00726604             21
        7286   0.308202         0.0107096        0.0131396    34.0582  1.05509  0.00727352             21
        7288   0.311076         0.0105265        0.0119709    34.099   1.05555  0.00726829             21
        7290   0.311174         0.00966188       0.0108628    34.1359  1.05792  0.0072604              21
        7292   0.30883          0.00985568       0.00841225   34.1166  1.05842  0.00728553             21
        7294   0.304613         0.0103598        0.0101756    34.0213  1.05355  0.00673222             20
        7296   0.303868         0.0105425        0.0123975    33.9854  1.05148  0.0067283              20
        7298   0.306771         0.010735         0.0105912    34.0089  1.05237  0.00671776             20
        7300   0.30302          0.0101676        0.012226     34.0265  1.0523   0.00666718             20
        7302   0.298106         0.00989952       0.0134217    34.0343  1.05179  0.0066296              20
        7304   0.298774         0.00916983       0.014434     34.026   1.05189  0.00662226             20
        7306   0.299045         0.00895031       0.0123321    34.0237  1.05199  0.00661841             20
        7308   0.30155          0.00920065       0.0118729    34.033   1.05321  0.0066848              20
        7310   0.302041         0.0106864        0.0142741    34.0252  1.05346  0.00673191             20
        7312   0.30034          0.0115244        0.0142409    34.0155  1.05305  0.0067116              20
        7314   0.298598         0.0118212        0.0130712    34.0124  1.05209  0.0066761              20
        7316   0.299883         0.0116504        0.0124738    34.0424  1.05284  0.00667213             20
        7318   0.300279         0.0120938        0.0116016    34.0711  1.05445  0.0066355              20
        7320   0.298865         0.0116936        0.0127398    34.0558  1.05448  0.00662504             20
        7322   0.297691         0.0133701        0.0148966    34.038   1.0538   0.00665666             20
        7324   0.297077         0.0125693        0.0169618    34.01    1.05217  0.00663233             20
        7326   0.296274         0.0123654        0.016571     34.0064  1.05169  0.00659037             20
        7328   0.293075         0.0122682        0.0156393    34.0322  1.05222  0.00658713             20
        7330   0.293651         0.0124942        0.0166815    34.0412  1.05304  0.00657968             20
        7332   0.296393         0.0127206        0.0183701    34.028   1.05251  0.00658159             20
        7334   0.297994         0.0117514        0.0209133    34.0168  1.05143  0.00656417             20
        7336   0.296038         0.012456         0.0194568    34.0181  1.05139  0.00656877             20
        7338   0.294826         0.0129255        0.021108     34.0147  1.0513   0.00658996             20
        7340   0.298158         0.0133023        0.0200289    34.0274  1.05247  0.00657316             20
        7342   0.298671         0.0136516        0.0188288    34.0336  1.05306  0.00655549             20
        7344   0.300335         0.0136669        0.0209396    34.0244  1.05296  0.00656243             20
        7346   0.300144         0.014468         0.019925     34.0199  1.05286  0.00655241             20
        7348   0.300918         0.0146677        0.01691      34.0372  1.05303  0.00651831             20
        7350   0.304127         0.0156356        0.0176959    34.0682  1.05436  0.00651674             20
        7352   0.304914         0.0161472        0.0198564    34.0518  1.05418  0.00651045             20
        7354   0.302936         0.0156688        0.0221399    34.0297  1.05355  0.0065139              20
        7356   0.300205         0.0158529        0.0251599    34.0119  1.0526   0.00653079             20
        7358   0.301624         0.0148606        0.0228539    34.0209  1.05272  0.00652997             20
        7360   0.301589         0.0145962        0.0231994    34.0254  1.05243  0.0065292              20
        7362   0.300926         0.0157203        0.029074     33.9366  1.04954  0.00654014             19
        7364   0.300267         0.0163719        0.0310031    33.9394  1.04967  0.00655944             19
        7366   0.320489         0.0227658        0.0156408    34.0595  1.06392  0.00650481             19
        7368   0.317274         0.0239717        0.0165211    33.9899  1.06181  0.00652011             18
        7370   0.325643         0.026234         0.0208266    34.1763  1.06976  0.00647337             17
        7372   0.329533         0.0288451        0.0247234    34.182   1.07026  0.00654271             17
        7374   0.332667         0.0296694        0.0255364    34.2036  1.07132  0.00655253             17
        7376   0.328242         0.0291611        0.0279834    34.3588  1.07374  0.0065301              17
        7378   0.329502         0.0296917        0.0282276    34.3588  1.07353  0.00645617             17
        7380   0.332899         0.0315661        0.0291526    34.3532  1.07418  0.00648859             17
        7382   0.335            0.0319678        0.0309765    34.3481  1.07464  0.00654815             17
        7384   0.335503         0.031616         0.0321304    34.3466  1.07406  0.00651997             17
        7386   0.335683         0.0305106        0.029868     34.3488  1.07351  0.00648727             17
        7388   0.336842         0.0301961        0.0301132    34.3437  1.07338  0.00645956             17
        7390   0.336921         0.0301931        0.0314796    34.3425  1.07367  0.00645176             17
        7392   0.339552         0.0298968        0.0318258    34.3347  1.07337  0.0063963              17
        7394   0.341446         0.028805         0.0335167    34.3336  1.07317  0.00637105             17
        7396   0.342668         0.0308221        0.0332058    34.3346  1.07327  0.00637392             16
        7398   0.345            0.0303005        0.030257     34.3338  1.07281  0.00639582             16
        7400   0.344531         0.0308014        0.0306913    34.3313  1.0726   0.00639359             16
        7402   0.347713         0.0308785        0.0297963    34.3299  1.07256  0.00638935             16
        7404   0.349539         0.0305436        0.0296721    34.3271  1.07235  0.00638006             16
        7406   0.348026         0.0307354        0.0292728    34.3258  1.07238  0.00637289             16
        7408   0.348538         0.0318898        0.030397     34.3313  1.07247  0.00636037             16
        7410   0.351324         0.0310862        0.0316414    34.3316  1.07242  0.0063459              16
        7412   0.354051         0.0307327        0.0285109    34.3348  1.07215  0.00634291             16
        7414   0.354628         0.0309741        0.0296564    34.3358  1.07203  0.00634789             16
        7416   0.353948         0.0305909        0.0294525    34.3322  1.072    0.00633299             16
        7418   0.354961         0.0304956        0.0293642    34.3311  1.07212  0.0063003              16
        7420   0.35392          0.0306656        0.0305992    34.3331  1.07247  0.00627345             16
        7422   0.352744         0.0312829        0.0313021    34.3293  1.0726   0.0062735              16
        7424   0.352407         0.032497         0.030776     34.3265  1.07242  0.00626632             16
