# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3416   0.200563         0.0245179        0.018485     13.185   1.024     0.0141001              31
        3418   0.198331         0.0221348        0.0152471    13.1831  1.02503   0.0141153              31
        3420   0.201376         0.0231093        0.0135691    13.1817  1.0259    0.0141788              32
        3422   0.205679         0.0259237        0.0142957    13.1777  1.02729   0.014107               32
        3424   0.200682         0.0280322        0.0165942    13.1717  1.02866   0.014214               32
        3426   0.206651         0.028433         0.0229004    13.157   1.03432   0.0141813              33
        3428   0.209928         0.0286124        0.023507     13.1503  1.0358    0.0141718              33
        3430   0.21323          0.0294927        0.02283      13.1366  1.0482    0.014265               33
        3432   0.213417         0.0286366        0.0202414    13.1323  1.04867   0.0143359              33
        3434   0.215409         0.0274963        0.0194998    13.1332  1.04922   0.0143138              33
        3436   0.216681         0.0258287        0.0140111    13.1311  1.05142   0.0142984              34
        3438   0.219374         0.0267842        0.0174508    13.1285  1.05226   0.0142706              34
        3440   0.217655         0.0257624        0.0207719    13.1277  1.05328   0.014319               34
        3442   0.218386         0.0267156        0.0203443    13.1183  1.05347   0.0144635              35
        3444   0.212682         0.0257984        0.0204262    13.118   1.05497   0.0144714              35
        3446   0.215458         0.0278209        0.0226987    13.1145  1.05629   0.0143337              36
        3448   0.218119         0.0287734        0.0216733    13.1101  1.05653   0.0143614              36
        3450   0.215811         0.026896         0.0204328    13.1082  1.05683   0.0143756              36
        3452   0.214572         0.0263043        0.0184572    13.1022  1.05828   0.0143617              36
        3454   0.222125         0.0272468        0.0213559    13.0895  1.0584    0.0144739              36
        3456   0.222745         0.0283587        0.0221395    13.0778  1.05959   0.0145212              36
        3458   0.222038         0.0256032        0.0184321    13.0596  1.0614    0.0139011              39
        3460   0.226993         0.025763         0.0197704    13.0565  1.0664    0.0138651              41
        3462   0.220359         0.0232595        0.0170391    13.0488  1.05938   0.0133441              41
        3464   0.216447         0.0247589        0.0196623    13.0492  1.05964   0.0133463              42
        3466   0.223316         0.0258498        0.0222171    13.047   1.06022   0.0133207              42
        3468   0.229207         0.028043         0.0207854    13.0424  1.06035   0.0133411              42
        3470   0.22728          0.0261797        0.0202342    13.04    1.06174   0.0133695              42
        3472   0.224156         0.0238078        0.0178555    13.0371  1.06204   0.0133709              42
        3474   0.230479         0.0256128        0.0188637    13.0293  1.06193   0.0134457              42
        3476   0.23613          0.0245243        0.0186608    13.0202  1.06371   0.0134131              43
        3478   0.236049         0.0246092        0.0189526    13.0264  1.06403   0.0134354              43
        3480   0.238163         0.023409         0.0216634    13.026   1.06541   0.0133596              43
        3482   0.238101         0.0253244        0.0205602    13.0216  1.06723   0.0132642              43
        3484   0.2393           0.0253547        0.0184555    13.0209  1.07146   0.0125966              43
        3486   0.241591         0.0267372        0.0185624    13.0124  1.07192   0.0127347              44
        3488   0.244758         0.0241852        0.0196522    13.0035  1.06818   0.013487               44
        3490   0.246548         0.0250368        0.0201893    12.9997  1.06855   0.013488               44
        3492   0.246041         0.0253443        0.0216425    12.9938  1.06958   0.0135641              44
        3494   0.251807         0.0277443        0.0250444    12.9887  1.0705    0.0134633              44
        3496   0.258165         0.0267913        0.023985     12.9835  1.07179   0.0134629              45
        3498   0.26256          0.0258972        0.0236509    12.9823  1.07196   0.0135374              45
        3500   0.263923         0.0263667        0.0229371    12.976   1.07236   0.0136245              45
        3502   0.264798         0.028566         0.0223452    12.9735  1.07371   0.0136186              45
        3504   0.266698         0.0290362        0.0253801    12.967   1.07555   0.013509               45
        3506   0.269583         0.0267479        0.0270769    12.9612  1.07565   0.0136534              45
        3508   0.269233         0.0246405        0.0261069    12.9597  1.07639   0.0136659              45
        3510   0.27129          0.0274897        0.0262937    12.9555  1.07698   0.013612               46
        3512   0.274161         0.0283427        0.0270827    12.9528  1.07923   0.0135011              46
        3514   0.277344         0.0278056        0.0290076    12.948   1.08059   0.013545               46
        3516   0.284898         0.0275314        0.0305797    12.9407  1.08223   0.0135109              46
        3518   0.288043         0.0283606        0.0283264    12.9314  1.08245   0.0136567              46
        3520   0.287311         0.0285049        0.0320653    12.9255  1.08282   0.0137603              46
        3522   0.289859         0.0302729        0.0349481    12.9238  1.08456   0.0136863              46
        3524   0.285339         0.029544         0.0366414    12.9224  1.08651   0.0136138              46
        3526   0.282484         0.0309507        0.0373321    12.9216  1.08754   0.013662               46
        3528   0.282818         0.0315316        0.0371187    12.9185  1.08924   0.0136161              46
        3530   0.286014         0.0315069        0.0371606    12.9134  1.09043   0.0136597              46
        3532   0.290286         0.0328226        0.0380545    12.9148  1.09111   0.0136583              46
        3534   0.292225         0.0331384        0.0389139    12.9115  1.09212   0.0136027              46
        3536   0.294415         0.0308096        0.0381553    12.9111  1.09189   0.013712               46
        3538   0.299894         0.0312265        0.0391605    12.9105  1.09388   0.0135433              46
        3540   0.299775         0.0314249        0.0394482    12.9085  1.0947    0.0135203              46
        3542   0.304443         0.0325581        0.0369033    12.9087  1.0958    0.0135151              46
        3544   0.302096         0.0309329        0.0407561    12.9091  1.09614   0.0135739              46
        3546   0.298125         0.0327883        0.0386312    12.9079  1.09745   0.0135521              46
        3548   0.29862          0.0301224        0.0393049    12.9032  1.09845   0.0135552              47
        3550   0.305077         0.0307459        0.0395003    12.9028  1.09863   0.0136265              47
        3552   0.313502         0.0325575        0.0384424    12.9026  1.10021   0.013478               47
        3554   0.313211         0.0308624        0.0362034    12.9026  1.10149   0.0134797              47
        3556   0.315554         0.0315781        0.0388779    12.9018  1.10197   0.013443               47
        3558   0.311276         0.0321441        0.039149     12.9006  1.10208   0.0135531              47
        3560   0.312968         0.032376         0.0411318    12.8985  1.10362   0.0135092              47
        3562   0.316268         0.0299223        0.0413029    12.9     1.10431   0.0134327              47
        3564   0.313048         0.0289156        0.0398011    12.8978  1.10528   0.013528               47
        3566   0.318492         0.0281946        0.0394728    12.8965  1.10544   0.0135303              47
        3568   0.322068         0.0300783        0.0396081    12.8969  1.10598   0.0135555              47
        3570   0.322228         0.0314884        0.0400338    12.8981  1.10518   0.0136241              47
        3572   0.298223         0.0315849        0.0429604    13.0198  1.14001   0.0129391              47
        3574   0.308365         0.0318712        0.0428091    13.0199  1.14032   0.0129961              47
        3576   0.309308         0.0299702        0.0434918    13.0189  1.14247   0.0129233              47
        3578   0.304207         0.0318418        0.0428934    13.0198  1.14628   0.0126433              48
        3580   0.302864         0.0302167        0.0426742    13.0216  1.14514   0.0128209              48
        3582   0.301487         0.0294546        0.0445161    13.0211  1.14508   0.0130563              48
        3584   0.30171          0.031192         0.0411369    13.0201  1.14569   0.0129813              48
        3586   0.302513         0.0294613        0.0434156    13.0155  1.14511   0.0130844              48
        3588   0.300269         0.0271338        0.0431438    13.0142  1.14648   0.0131245              48
        3590   0.29746          0.0259991        0.0399401    13.0161  1.14742   0.0130919              48
        3592   0.294401         0.0288482        0.0403909    13.0129  1.15      0.0131452              49
        3594   0.30071          0.0282184        0.0421921    13.0122  1.14961   0.0131047              49
        3596   0.304446         0.0286028        0.0433467    13.0024  1.15087   0.0139073              50
        3598   0.309127         0.0278162        0.0404935    12.9986  1.14983   0.0139856              50
        3600   0.308954         0.0245267        0.0385153    12.9967  1.14825   0.0140635              50
        3602   0.301961         0.0226686        0.0380248    13.0019  1.15676   0.0135839              51
        3604   0.302257         0.0227373        0.0364945    13.0008  1.15753   0.0137402              53
        3606   0.303038         0.0250742        0.0379681    13.0028  1.15928   0.0136897              53
        3608   0.301931         0.0237053        0.0371252    12.9973  1.1588    0.0137878              53
        3610   0.301087         0.0214839        0.0334148    12.9951  1.15786   0.0138542              53
        3612   0.307569         0.0236186        0.0334875    12.9941  1.15715   0.0138575              53
        3614   0.309548         0.0218869        0.0327659    12.9907  1.15728   0.0138649              53
        3616   0.307173         0.0209318        0.0297535    12.9847  1.15583   0.0140551              54
        3618   0.313149         0.0190606        0.0298069    12.9814  1.15577   0.0140346              54
        3620   0.319735         0.0188014        0.0317242    12.9777  1.1549    0.0140027              54
        3622   0.320277         0.0202844        0.0305196    12.9756  1.15483   0.0140948              54
        3624   0.326383         0.0193636        0.0313113    12.9702  1.15544   0.0140934              54
        3626   0.326725         0.0179217        0.0318041    12.969   1.15673   0.0142073              54
        3628   0.331588         0.0187672        0.0280693    12.9671  1.15693   0.0141559              54
        3630   0.335507         0.0185608        0.030286     12.9654  1.15698   0.0142894              55
        3632   0.340557         0.0191152        0.0300839    12.9679  1.15554   0.0144286              56
        3634   0.344829         0.0168058        0.0294217    12.9693  1.15664   0.0145011              57
        3636   0.351955         0.0200433        0.0333895    12.9717  1.15723   0.0145787              59
        3638   0.363132         0.0242807        0.0321687    12.9686  1.15679   0.0146446              59
        3640   0.368735         0.0237409        0.0298564    12.9623  1.15585   0.0146817              59
        3642   0.368597         0.0198866        0.0270794    12.9647  1.15435   0.0147508              60
        3644   0.37579          0.022633         0.0286948    12.9649  1.15424   0.0148249              61
        3646   0.38666          0.0262289        0.0300492    12.9629  1.15363   0.0147914              62
        3648   0.392124         0.0263599        0.0300299    12.9593  1.15326   0.0148215              62
        3650   0.40393          0.0256836        0.0325468    12.9542  1.1535    0.0148799              63
        3652   0.407698         0.0279963        0.0328071    12.9521  1.15164   0.0149205              64
        3654   0.41407          0.027003         0.0305449    12.949   1.15075   0.0149635              64
        3656   0.423914         0.0308161        0.0311535    12.9465  1.15004   0.0149744              64
        3658   0.426701         0.0270186        0.0320508    12.9407  1.14853   0.0151083              66
        3660   0.429054         0.025969         0.0358412    12.9377  1.14812   0.0150971              66
        3662   0.43289          0.0282801        0.0338501    12.935   1.14782   0.0151179              66
        3664   0.443095         0.0280663        0.0344473    12.9268  1.14825   0.0150526              66
        3666   0.453665         0.0282341        0.032479     12.9046  1.14366   0.0151349              67
        3668   0.449885         0.0300485        0.03299      12.9038  1.14296   0.0151554              67
        3670   0.468674         0.0316241        0.0321311    12.9035  1.12048   0.0150555              68
        3672   0.474524         0.0324293        0.0332934    12.9036  1.1198    0.0150225              68
        3674   0.471559         0.0303557        0.0319754    12.8909  1.11849   0.0150127              69
        3676   0.472191         0.0311515        0.0319519    12.889   1.11892   0.0150653              70
        3678   0.472859         0.0306682        0.0335286    12.8894  1.11904   0.0151038              70
        3680   0.467596         0.0339317        0.03314      12.8904  1.11842   0.0151196              70
        3682   0.470071         0.0361312        0.0339897    12.8863  1.11822   0.0150567              70
        3684   0.460044         0.0323385        0.0307394    12.8777  1.10923   0.0147418              71
        3686   0.451095         0.0303582        0.0275798    12.8423  1.08625   0.0152805              72
        3688   0.447804         0.0301949        0.0263031    12.8472  1.07906   0.0151803              73
        3690   0.441989         0.0287428        0.0258783    12.8491  1.07944   0.0151659              73
        3692   0.435744         0.0276221        0.0274804    12.8477  1.08104   0.0151819              74
        3694   0.43012          0.0275282        0.0278675    12.8478  1.08117   0.0151258              74
        3696   0.424622         0.028446         0.0268906    12.8514  1.08284   0.0151747              75
        3698   0.414538         0.028151         0.0258639    12.8534  1.08129   0.0151414              75
        3700   0.41075          0.0274373        0.0275693    12.8524  1.0812    0.0150796              75
        3702   0.406283         0.0251662        0.025875     12.8548  1.08291   0.0150291              75
        3704   0.397951         0.0268128        0.0259677    12.8575  1.0842    0.0148299              75
        3706   0.392426         0.0271948        0.0244862    12.8596  1.08536   0.014893               75
        3708   0.386938         0.0272068        0.0243634    12.8592  1.08493   0.0147105              75
        3710   0.380479         0.0256079        0.0232848    12.8582  1.08201   0.0147474              75
        3712   0.377624         0.0215815        0.0238072    12.8617  1.08428   0.0147189              75
        3714   0.373104         0.021477         0.0199039    12.8572  1.08115   0.0145607              75
        3716   0.369611         0.0225351        0.0231241    12.8583  1.0824    0.0146698              75
        3718   0.367595         0.0230743        0.0234929    12.8628  1.0834    0.0146852              75
        3720   0.361909         0.0208476        0.0213881    12.8608  1.08115   0.014562               75
        3722   0.356226         0.0213586        0.021791     12.8625  1.08184   0.014543               75
        3724   0.3494           0.0218043        0.0225829    12.862   1.08154   0.0145571              75
        3726   0.346725         0.021347         0.0223445    12.8682  1.083     0.0146015              75
        3728   0.343503         0.0223152        0.0244852    12.8694  1.08215   0.0144987              75
        3730   0.341192         0.0224316        0.0220724    12.8735  1.08351   0.0145062              75
        3732   0.340997         0.0223823        0.0222191    12.8705  1.08353   0.014397               75
        3734   0.336943         0.0221568        0.0204794    12.8659  1.08337   0.0144326              75
        3736   0.336214         0.0219193        0.0191707    12.8688  1.08221   0.0144314              75
        3738   0.334568         0.0203147        0.0193872    12.8681  1.08234   0.0144195              75
        3740   0.327778         0.0198546        0.021364     12.8693  1.08242   0.0143412              75
        3742   0.327462         0.0208687        0.0234793    12.8683  1.08279   0.0142309              75
        3744   0.324935         0.0210041        0.0215364    12.8721  1.08353   0.014265               75
        3746   0.319636         0.0207627        0.0228578    12.8736  1.08292   0.0142105              75
        3748   0.320322         0.0230186        0.0248316    12.877   1.08554   0.014202               75
        3750   0.316454         0.022997         0.0215484    12.8806  1.08722   0.0141886              75
        3752   0.312599         0.0221569        0.0209604    12.8823  1.08772   0.0141897              75
        3754   0.309651         0.0235784        0.0229085    12.884   1.08707   0.0141373              75
        3756   0.307272         0.0210174        0.0218077    12.8867  1.08791   0.0141942              75
        3758   0.307615         0.0199372        0.0217354    12.8938  1.0931    0.0142038              76
        3760   0.304089         0.0200887        0.0223324    12.8969  1.0937    0.0141731              76
        3762   0.294966         0.0217517        0.021411     12.8959  1.11065   0.0139707              77
        3764   0.291328         0.0200195        0.0211085    12.8987  1.11183   0.0139004              77
        3766   0.289607         0.0202588        0.0206891    12.9003  1.11203   0.0139078              77
        3768   0.287673         0.0197232        0.020323     12.9056  1.11265   0.0139016              77
        3770   0.285761         0.0207544        0.021818     12.9049  1.11332   0.0138788              77
        3772   0.282757         0.0213807        0.0205308    12.9077  1.11343   0.013891               77
        3774   0.284121         0.0221826        0.0229547    12.9132  1.11349   0.0139552              77
        3776   0.285207         0.019325         0.0211172    12.915   1.11524   0.0139633              77
        3778   0.287056         0.0214808        0.0229072    12.9125  1.11523   0.013983               77
        3780   0.288574         0.023843         0.0222946    12.9132  1.11512   0.0139034              77
        3782   0.289141         0.0214711        0.0232992    12.9096  1.11554   0.0139625              78
        3784   0.290662         0.0222015        0.0265999    12.912   1.11675   0.0140178              78
        3786   0.289629         0.0232339        0.0256012    12.9171  1.11755   0.0140597              78
        3788   0.288061         0.0225909        0.0237611    12.9167  1.11634   0.0141226              78
        3790   0.289764         0.0230334        0.0234844    12.9173  1.11688   0.0141091              78
        3792   0.294455         0.0226231        0.0226204    12.9175  1.11717   0.0141464              78
        3794   0.297195         0.0220744        0.0213012    12.9151  1.11589   0.0142175              78
        3796   0.297876         0.0245714        0.0215582    12.9139  1.11622   0.0142221              78
        3798   0.298829         0.0226807        0.021298     12.913   1.11567   0.0142389              78
        3800   0.304023         0.0236629        0.0231227    12.9133  1.11643   0.0143283              78
        3802   0.308658         0.023606         0.0227874    12.9106  1.11725   0.0143472              78
        3804   0.316829         0.0248758        0.0236644    12.9117  1.11681   0.0144055              78
        3806   0.324677         0.0230948        0.0236169    12.9165  1.11553   0.0144905              78
        3808   0.32452          0.0221444        0.0237644    12.9113  1.11624   0.0145036              78
        3810   0.330923         0.0230827        0.0236037    12.9041  1.11749   0.0144951              78
        3812   0.340728         0.0232887        0.0227922    12.9031  1.11692   0.0145699              78
        3814   0.346537         0.0232191        0.0226368    12.906   1.1186    0.0146705              78
        3816   0.351669         0.0247904        0.0259556    12.9051  1.11986   0.0146175              78
        3818   0.356546         0.0251543        0.0264563    12.9004  1.12077   0.0146975              78
        3820   0.362963         0.0244572        0.0233066    12.8986  1.12009   0.0147183              78
        3822   0.368948         0.0274588        0.0258759    12.8989  1.12051   0.0147683              78
        3824   0.380828         0.0271813        0.0255204    12.8957  1.12006   0.0148298              78
        3826   0.386022         0.0249079        0.0241509    12.8958  1.12022   0.0149076              78
        3828   0.390405         0.0250804        0.0235641    12.8951  1.12072   0.0149474              78
        3830   0.397922         0.0271563        0.0243259    12.8943  1.12019   0.0150535              78
        3832   0.407268         0.0261333        0.0234535    12.8914  1.1198    0.0150597              78
        3834   0.413247         0.0241048        0.0243286    12.8896  1.11852   0.0151241              78
        3836   0.419204         0.0264676        0.0281836    12.8899  1.11853   0.0152041              78
        3838   0.430615         0.0274977        0.0287356    12.8898  1.12007   0.0152553              78
        3840   0.439194         0.0277368        0.0303412    12.89    1.12079   0.0152842              78
        3842   0.447592         0.0286172        0.0316112    12.8881  1.12154   0.0153052              78
        3844   0.460248         0.030174         0.0304621    12.8842  1.12082   0.0152776              78
        3846   0.475328         0.0296417        0.0305919    12.8863  1.12424   0.0153253              78
        3848   0.487468         0.0306064        0.032239     12.8851  1.12549   0.0152795              78
        3850   0.500244         0.0300462        0.0350062    12.8858  1.12713   0.0153918              78
        3852   0.510102         0.0344077        0.0358484    12.8846  1.12665   0.0154697              78
        3854   0.514528         0.0355886        0.0369266    12.8822  1.12605   0.0154869              78
        3856   0.525095         0.0337772        0.0401256    12.8793  1.12629   0.0156028              78
        3858   0.543027         0.0346105        0.0411435    12.8797  1.12964   0.0155029              78
        3860   0.551999         0.0347742        0.039761     12.8789  1.1305    0.015529               78
        3862   0.559169         0.0346387        0.0374094    12.877   1.12994   0.0156265              78
        3864   0.572234         0.0365231        0.038643     12.8722  1.1312    0.0155539              78
        3866   0.579633         0.0400417        0.0446938    12.8706  1.13205   0.0156861              78
        3868   0.584756         0.0400644        0.0409592    12.8728  1.1327    0.0157356              78
        3870   0.593966         0.0395851        0.041964     12.872   1.13504   0.0157603              78
        3872   0.603869         0.0379399        0.0456178    12.8707  1.13507   0.0158881              78
        3874   0.609656         0.0398204        0.0447435    12.8664  1.13306   0.0158152              78
        3876   0.618244         0.0416058        0.0392556    12.8666  1.1316    0.0158149              78
        3878   0.627492         0.0405397        0.0384333    12.8663  1.13152   0.0157666              78
        3880   0.633507         0.0403721        0.0403132    12.8638  1.13138   0.0157326              78
        3882   0.646061         0.0406296        0.0458698    12.865   1.13344   0.0158125              78
        3884   0.653235         0.0414581        0.045764     12.8653  1.13324   0.0158815              78
        3886   0.657938         0.0428658        0.0418275    12.8644  1.13296   0.0159019              78
        3888   0.670327         0.0446696        0.0468956    12.8626  1.13248   0.0158954              78
        3890   0.672446         0.0476636        0.0461162    12.8623  1.13164   0.0159314              78
        3892   0.675402         0.0466542        0.0461804    12.8658  1.13158   0.0159433              78
        3894   0.684046         0.0492332        0.0462836    12.8686  1.13402   0.0160179              78
        3896   0.692045         0.0458462        0.0483115    12.8686  1.13742   0.0160204              78
        3898   0.695326         0.0466766        0.0484307    12.8675  1.13819   0.0161156              78
        3900   0.704577         0.0460852        0.0469283    12.8643  1.13552   0.016102               78
        3902   0.714295         0.0473144        0.0423629    12.8611  1.13171   0.0160841              78
        3904   0.721056         0.0489396        0.0442066    12.8546  1.12841   0.0160343              78
        3906   0.723182         0.0457476        0.0406312    12.8644  1.13343   0.0160599              78
        3908   0.726078         0.0480234        0.0423866    12.8587  1.13186   0.0160277              78
        3910   0.729751         0.0483425        0.0433006    12.8592  1.13034   0.0161162              78
        3912   0.736673         0.0489214        0.0428272    12.8597  1.13121   0.0160472              78
        3914   0.740097         0.0488995        0.0438646    12.8598  1.1305    0.0161237              78
        3916   0.744121         0.0475579        0.0414857    12.8592  1.13055   0.0160904              78
        3918   0.746013         0.0459926        0.0434081    12.8603  1.13124   0.0161141              78
        3920   0.753371         0.0484642        0.041023     12.8599  1.13077   0.016142               78
        3922   0.756219         0.0466972        0.040444     12.8595  1.13055   0.0162312              78
        3924   0.758286         0.0474691        0.0405033    12.8605  1.1309    0.0162582              78
        3926   0.762484         0.0491319        0.0410269    12.8595  1.13079   0.0161983              78
        3928   0.755741         0.0449785        0.0413519    12.8605  1.13137   0.0162524              78
        3930   0.754221         0.0464732        0.0388286    12.8606  1.13096   0.0161917              78
        3932   0.748934         0.0420063        0.036653     12.8593  1.1287    0.0162066              78
        3934   0.746086         0.0430238        0.0334594    12.8588  1.12861   0.0161419              78
        3936   0.754092         0.0425146        0.0328586    12.8595  1.12938   0.0161732              78
        3938   0.770117         0.0421875        0.0354956    12.8588  1.1302    0.0162106              78
        3940   0.783211         0.0437572        0.0377744    12.8578  1.13043   0.0162506              78
        3942   0.784083         0.0450409        0.0353024    12.8547  1.13019   0.016236               78
        3944   0.784326         0.0450279        0.0327446    12.8519  1.12893   0.0162851              78
        3946   0.78866          0.0419064        0.0314033    12.8527  1.129     0.0162444              78
        3948   0.790602         0.0426369        0.0309053    12.8509  1.12949   0.0162395              78
        3950   0.781558         0.0384016        0.032927     12.846   1.1325    0.0161943              78
        3952   0.776975         0.0364458        0.0321976    12.845   1.13231   0.0161334              78
        3954   0.772833         0.0387754        0.030155     12.8431  1.13169   0.0161456              78
        3956   0.771539         0.0357691        0.0311384    12.8451  1.13298   0.0161205              78
        3958   0.763396         0.0364404        0.0290283    12.8463  1.13097   0.0161603              78
        3960   0.753412         0.0357058        0.0300562    12.8469  1.13087   0.0161251              78
        3962   0.747369         0.0343629        0.0281606    12.8465  1.12974   0.0161102              78
        3964   0.738943         0.0321584        0.0262139    12.8469  1.12969   0.0161251              78
        3966   0.720875         0.0277809        0.0220846    12.8454  1.12834   0.0160441              78
        3968   0.703781         0.0284014        0.0222723    12.8461  1.12904   0.0160527              78
        3970   0.695846         0.0269563        0.0214531    12.8461  1.12835   0.0160852              78
        3972   0.689618         0.0263989        0.0205281    12.8422  1.12777   0.0160149              78
        3974   0.683373         0.0254405        0.020713     12.8431  1.12699   0.0160711              78
        3976   0.676564         0.0264193        0.0211739    12.8436  1.12692   0.0160681              78
        3978   0.666766         0.0244736        0.0190499    12.8453  1.12642   0.01604                78
        3980   0.658889         0.0255127        0.0191206    12.8484  1.12465   0.0160607              78
        3982   0.64989          0.0213157        0.0193265    12.8513  1.12349   0.0160075              78
        3984   0.637527         0.0217367        0.0191138    12.8502  1.12209   0.0159903              78
        3986   0.628204         0.021881         0.0163691    12.8475  1.12423   0.0159476              78
        3988   0.622751         0.0199843        0.0165954    12.8484  1.12309   0.015883               78
        3990   0.615209         0.0224861        0.0166964    12.8464  1.12284   0.0159384              78
        3992   0.610821         0.0217362        0.0161847    12.8458  1.12193   0.0159242              78
        3994   0.602131         0.0195052        0.016059     12.8459  1.12188   0.0159121              78
        3996   0.595308         0.0184777        0.0154635    12.8486  1.12225   0.0158594              78
        3998   0.588358         0.0196641        0.0148816    12.848   1.12088   0.0159391              78
        4000   0.581082         0.0194818        0.0150214    12.8511  1.12054   0.0158212              78
        4002   0.570454         0.0200427        0.0145239    12.8381  1.12808   0.0158841              78
        4004   0.561997         0.0189248        0.0145293    12.8386  1.12876   0.0158928              78
        4006   0.559621         0.0188104        0.0133811    12.8504  1.12259   0.0158977              78
        4008   0.552143         0.0182809        0.0140308    12.8494  1.12003   0.0158773              78
        4010   0.550473         0.0193012        0.0137968    12.8485  1.11917   0.0159059              78
        4012   0.545981         0.0188351        0.0143794    12.8501  1.11944   0.0158457              78
        4014   0.540478         0.0178767        0.0154348    12.8512  1.11932   0.0158559              78
        4016   0.538537         0.0190717        0.0153603    12.8502  1.11823   0.0158694              78
        4018   0.53736          0.0195238        0.0153097    12.8469  1.11751   0.0158979              78
        4020   0.530432         0.0192426        0.0126742    12.8483  1.11738   0.0159324              78
        4022   0.531336         0.0186143        0.0147719    12.8475  1.11926   0.015854               78
        4024   0.530433         0.0200546        0.0142114    12.8498  1.11865   0.0158826              78
        4026   0.529365         0.0183872        0.0144625    12.851   1.11932   0.0158935              78
        4028   0.526901         0.0162314        0.0146389    12.8506  1.11927   0.0159199              78
        4030   0.526585         0.0159482        0.0140018    12.8492  1.11939   0.0159076              78
        4032   0.526945         0.0160636        0.0138847    12.8501  1.11991   0.0158643              78
        4034   0.527271         0.0181187        0.0150413    12.848   1.11951   0.0158534              78
        4036   0.529335         0.0178006        0.0148506    12.8479  1.12064   0.0158165              78
        4038   0.532218         0.0184072        0.0148281    12.8454  1.12053   0.0158331              78
        4040   0.531181         0.0170321        0.0151376    12.8445  1.12103   0.015834               78
        4042   0.533742         0.0191658        0.0171183    12.8454  1.1216    0.0157779              78
        4044   0.531618         0.0195729        0.0140431    12.8452  1.12109   0.0157035              78
        4046   0.531373         0.0192081        0.015223     12.8446  1.12142   0.0157212              78
        4048   0.53284          0.0218557        0.013346     12.8426  1.12165   0.0157022              78
        4050   0.53386          0.0220284        0.0146208    12.8442  1.12185   0.0157278              78
        4052   0.533791         0.0200674        0.0149441    12.8431  1.12173   0.0157273              78
        4054   0.532953         0.0189943        0.0151879    12.844   1.12292   0.0156102              78
        4056   0.533238         0.0202605        0.0166628    12.843   1.12378   0.0155328              78
        4058   0.531447         0.0210092        0.0163249    12.843   1.12414   0.0155114              78
        4060   0.533699         0.0215723        0.0168855    12.8431  1.1242    0.0155559              78
        4062   0.532594         0.0223883        0.0166519    12.8423  1.1249    0.0156913              78
        4064   0.529116         0.0219335        0.0160423    12.8423  1.12439   0.015709               78
        4066   0.529243         0.0206472        0.0156454    12.8464  1.12476   0.0156255              78
        4068   0.527502         0.021109         0.0148103    12.8472  1.12623   0.0155919              78
        4070   0.527549         0.0205913        0.0165922    12.848   1.12544   0.0156277              78
        4072   0.527343         0.0201234        0.016663     12.8479  1.12568   0.0155982              78
        4074   0.523439         0.019668         0.0161403    12.8495  1.12583   0.0155916              78
        4076   0.520919         0.0193815        0.0163736    12.8507  1.12592   0.0156225              78
        4078   0.516949         0.0201116        0.0155387    12.8523  1.12678   0.015559               78
        4080   0.516629         0.0213637        0.0158313    12.852   1.12608   0.0156109              78
        4082   0.516042         0.02256          0.0155591    12.8517  1.12512   0.0155693              78
        4084   0.514223         0.0220542        0.0148842    12.8545  1.12493   0.0155836              78
        4086   0.515551         0.0202496        0.0150796    12.8538  1.12598   0.0155877              78
        4088   0.516012         0.0199462        0.0158178    12.853   1.12719   0.0155601              78
        4090   0.514176         0.0195716        0.0154597    12.8543  1.12704   0.0155474              78
        4092   0.513568         0.0208289        0.015286     12.8543  1.12743   0.0155702              78
        4094   0.513778         0.0225424        0.0164112    12.8547  1.12863   0.0155119              78
        4096   0.511526         0.0224015        0.0165832    12.8574  1.12894   0.0155496              78
        4098   0.506411         0.0219238        0.0163998    12.8588  1.12904   0.0155635              78
        4100   0.506554         0.0213319        0.0180055    12.8591  1.12969   0.0155182              78
        4102   0.507343         0.0227333        0.0168551    12.8596  1.1293    0.01553                78
        4104   0.508319         0.0239529        0.0169694    12.8588  1.12743   0.015533               78
        4106   0.507688         0.0220185        0.0163309    12.8578  1.12758   0.0154711              78
        4108   0.506745         0.0213023        0.0177508    12.8558  1.13067   0.0154957              78
        4110   0.509603         0.0213229        0.0189066    12.8576  1.13097   0.0154617              78
        4112   0.509458         0.022135         0.0209467    12.8605  1.13271   0.0154567              78
        4114   0.509654         0.0228058        0.0192393    12.8603  1.13159   0.0154681              78
        4116   0.510716         0.0229853        0.0191203    12.8609  1.132     0.015438               78
        4118   0.512802         0.022692         0.0211571    12.8637  1.13245   0.0154308              78
        4120   0.511898         0.0228742        0.0210071    12.8629  1.13275   0.0154203              78
        4122   0.511319         0.0217048        0.0208986    12.8627  1.13313   0.0154242              78
        4124   0.512417         0.0238654        0.0207951    12.8644  1.1343    0.015431               78
        4126   0.514416         0.0219078        0.0227314    12.8643  1.13383   0.0154504              78
        4128   0.515579         0.0234021        0.0238589    12.866   1.13474   0.0154399              78
        4130   0.516067         0.0246979        0.0244719    12.8648  1.13549   0.0154579              78
        4132   0.517982         0.0249976        0.0224793    12.8655  1.13536   0.0154148              78
