# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 55 and phase < 58
# N = 27
# N_spec = 37
# phase = 56.45
# dm15 = 1.09
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4012   0.611262        0.0367822        0.0675393    56.7132  1.08235   0.010504               27
        4014   0.603652        0.0390088        0.0705443    56.7204  1.08167   0.0104557              27
        4016   0.5949          0.0374307        0.063755     56.727   1.08131   0.0104256              27
        4018   0.589683        0.039207         0.0640133    56.7316  1.08065   0.0104079              27
        4020   0.573942        0.0386224        0.0597296    56.7338  1.07939   0.0104106              27
        4022   0.564959        0.0348445        0.0556102    56.7313  1.07832   0.0104492              27
        4024   0.556907        0.036425         0.0551713    56.7367  1.07787   0.0104253              27
        4026   0.547765        0.0364692        0.0552129    56.7417  1.07745   0.0103954              27
        4028   0.535665        0.0364553        0.0569223    56.7403  1.07718   0.0103946              27
        4030   0.532168        0.0362329        0.0560086    56.7381  1.07705   0.0104278              27
        4032   0.530242        0.0339779        0.0582633    56.7339  1.07704   0.0105058              27
        4034   0.515024        0.0311653        0.0479585    56.7385  1.07658   0.0104774              27
        4036   0.504035        0.0316544        0.0459902    56.7475  1.0767    0.0103823              27
        4038   0.505702        0.0338666        0.0468482    56.7514  1.07553   0.0103831              27
        4040   0.506458        0.0327511        0.0499996    56.7553  1.07407   0.0103435              27
        4042   0.499092        0.032327         0.0525514    56.7595  1.07314   0.0103283              27
        4044   0.48928         0.0337491        0.0523448    56.766   1.07181   0.0103317              27
        4046   0.480659        0.0324575        0.0534754    56.7717  1.0709    0.0103151              27
        4048   0.474271        0.0308868        0.0521291    56.773   1.07071   0.010306               27
        4050   0.473651        0.0298602        0.0542403    56.7696  1.07023   0.0103825              27
        4052   0.468258        0.0293622        0.0535461    56.7697  1.07007   0.0103849              27
        4054   0.463656        0.0310612        0.048821     56.772   1.07028   0.0103264              27
        4056   0.467265        0.0306634        0.050199     56.7765  1.06978   0.0103028              27
        4058   0.466634        0.028343         0.0529256    56.7792  1.06979   0.0103077              27
        4060   0.465023        0.0273474        0.053195     56.7778  1.06911   0.0103529              27
        4062   0.462204        0.0289075        0.0518201    56.7724  1.06856   0.0103905              27
        4064   0.462163        0.0256514        0.0511907    56.7705  1.06857   0.0104285              27
        4066   0.461464        0.0261095        0.048623     56.7711  1.06853   0.010411               27
        4068   0.468373        0.0304204        0.0512556    56.7689  1.06811   0.0104779              27
        4070   0.459612        0.0270429        0.0485367    56.7759  1.06726   0.0104177              27
        4072   0.452217        0.0248592        0.0433785    56.7811  1.06761   0.0103684              27
        4074   0.452287        0.0232501        0.0432269    56.7806  1.06728   0.01037                27
        4076   0.448754        0.0268782        0.0453866    56.7801  1.06723   0.0103469              27
        4078   0.448456        0.0262705        0.0415904    56.7801  1.06781   0.0103414              27
        4080   0.445293        0.0250053        0.0411321    56.7831  1.06806   0.0103293              27
        4082   0.440393        0.0216908        0.0413821    56.7813  1.06821   0.0103349              27
        4084   0.438791        0.0239204        0.0387011    56.783   1.06889   0.010286               27
        4086   0.439015        0.0240906        0.0407042    56.7809  1.06887   0.0102973              27
        4088   0.42796         0.0229974        0.0370965    56.7838  1.06906   0.010262               27
        4090   0.426771        0.0209331        0.0373772    56.7821  1.06967   0.010228               27
        4092   0.424971        0.0206292        0.0355367    56.7814  1.07002   0.0102453              27
        4094   0.417249        0.0208995        0.0335083    56.7858  1.07028   0.0102218              27
        4096   0.418705        0.0197423        0.0355182    56.7829  1.07053   0.0102588              27
        4098   0.413746        0.0198289        0.0358748    56.7854  1.07085   0.0102063              27
        4100   0.406755        0.019683         0.0378332    56.7842  1.07078   0.0102183              27
        4102   0.395573        0.019778         0.0335097    56.7864  1.07096   0.0101782              27
        4104   0.395656        0.021983         0.0339174    56.7862  1.07182   0.010164               27
        4106   0.399803        0.0201823        0.0351094    56.7819  1.07237   0.0101848              27
        4108   0.396764        0.0210619        0.0356605    56.7854  1.0732    0.0101193              27
        4110   0.395246        0.0202035        0.0334009    56.7828  1.07397   0.0101178              27
        4112   0.405445        0.0227533        0.0351368    56.7752  1.07357   0.0101814              27
        4114   0.413879        0.0217527        0.0362557    56.776   1.07394   0.0101869              27
        4116   0.408235        0.0197388        0.0341129    56.7724  1.07484   0.0101663              27
        4118   0.40229         0.021331         0.0348044    56.7665  1.07637   0.0101583              27
        4120   0.402938        0.0199764        0.0316357    56.764   1.0775    0.0101336              27
        4122   0.40752         0.019696         0.033784     56.7653  1.07662   0.0101676              27
        4124   0.403674        0.0180891        0.0313806    56.7705  1.07659   0.010134               27
        4126   0.4082          0.0177192        0.0298459    56.7652  1.07773   0.0101387              27
        4128   0.409388        0.0183624        0.0285169    56.7653  1.07782   0.0101368              27
        4130   0.404302        0.0170392        0.0273961    56.7642  1.07822   0.0100949              27
        4132   0.399712        0.0185963        0.0280774    56.7627  1.07851   0.0100939              27
        4134   0.405177        0.0173983        0.0279431    56.7621  1.07885   0.01011                27
        4136   0.402606        0.0177762        0.026065     56.7602  1.07859   0.0101356              27
        4138   0.401653        0.0174196        0.0258178    56.7618  1.07886   0.010107               27
        4140   0.403335        0.0174021        0.0266118    56.7597  1.07928   0.0100848              27
        4142   0.406353        0.0190234        0.0320287    56.7542  1.0804    0.0101113              27
        4144   0.402887        0.0196808        0.0290752    56.749   1.08164   0.010139               27
        4146   0.395801        0.0174323        0.0222001    56.7468  1.08234   0.0101161              27
        4148   0.395166        0.0174146        0.0271174    56.7454  1.08342   0.0100765              27
        4150   0.400673        0.0179925        0.0273881    56.742   1.08408   0.0100888              27
        4152   0.39789         0.0173346        0.0261713    56.7399  1.08411   0.0100746              27
        4154   0.392422        0.0149422        0.0271139    56.7421  1.0846    0.010006               27
        4156   0.388192        0.0136417        0.0273439    56.7418  1.08553   0.00996897             27
        4158   0.399658        0.0171634        0.031801     56.7342  1.08644   0.0100161              27
        4160   0.404886        0.0153881        0.0284985    56.7309  1.08767   0.00998697             27
        4162   0.410482        0.0147638        0.0235063    56.7257  1.08836   0.0100437              27
        4164   0.407414        0.0158534        0.0307418    56.7272  1.08903   0.0100009              27
        4166   0.399034        0.0154505        0.028402     56.7292  1.09      0.00995045             27
        4168   0.397139        0.0162237        0.0287875    56.7234  1.09118   0.00994343             27
        4170   0.402914        0.0162544        0.0281028    56.7167  1.09189   0.00998122             27
        4172   0.4041          0.0163791        0.0238886    56.7128  1.09281   0.00997977             27
        4174   0.409573        0.0156368        0.0254933    56.7097  1.09374   0.0099848              27
        4176   0.416018        0.0148339        0.0222051    56.7068  1.09365   0.0100153              27
        4178   0.41806         0.0140111        0.0239851    56.7053  1.09415   0.0100195              27
        4180   0.418705        0.0145911        0.022802     56.7055  1.09494   0.00999144             27
        4182   0.419179        0.0157294        0.0229523    56.6987  1.09649   0.00999977             27
        4184   0.425485        0.0160975        0.0232507    56.6959  1.09734   0.00998386             27
        4186   0.434672        0.015668         0.0239723    56.6896  1.09765   0.0100335              27
        4188   0.431945        0.0169187        0.0226492    56.6904  1.09771   0.0100279              27
        4190   0.432806        0.0160899        0.0207332    56.6892  1.09847   0.00999281             27
        4192   0.433593        0.0173435        0.0225722    56.685   1.09908   0.010001               27
        4194   0.438533        0.0160791        0.0232285    56.6812  1.10007   0.0100132              27
        4196   0.43807         0.0164585        0.0213543    56.6783  1.10069   0.0100002              27
        4198   0.438523        0.0155768        0.0205641    56.6753  1.10166   0.0100009              27
        4200   0.443032        0.0152646        0.0209007    56.6745  1.1026    0.0099837              27
        4202   0.442288        0.0151215        0.0239216    56.6782  1.10294   0.00992851             27
        4204   0.442063        0.0172891        0.0243446    56.6768  1.10278   0.00993582             27
        4206   0.446702        0.0177889        0.0250812    56.6756  1.10239   0.00997987             27
        4208   0.450979        0.0183589        0.0254069    56.6804  1.10267   0.00991138             27
        4210   0.450955        0.0177507        0.0298983    56.6742  1.10319   0.00991635             27
        4212   0.448925        0.0174604        0.0287271    56.6725  1.10385   0.00991624             27
        4214   0.448388        0.0160825        0.0240787    56.6738  1.10373   0.00992829             27
        4216   0.456539        0.0159315        0.0240886    56.6724  1.10391   0.00995005             27
        4218   0.466196        0.0161272        0.027302     56.669   1.10343   0.00998485             27
        4220   0.465846        0.01791          0.0266553    56.6747  1.10318   0.00991819             27
        4222   0.463361        0.0163196        0.0241442    56.6727  1.10283   0.00992931             27
        4224   0.462633        0.0150191        0.0244721    56.6743  1.10218   0.00994037             27
        4226   0.463238        0.0149032        0.0239125    56.6717  1.10431   0.0098915              27
        4228   0.464809        0.0158348        0.0239139    56.6674  1.1041    0.00992528             27
        4230   0.466358        0.0168262        0.0233172    56.6664  1.10241   0.00998317             27
        4232   0.455696        0.0164948        0.026598     56.6727  1.10327   0.00990043             27
        4234   0.456409        0.0172748        0.0269409    56.6713  1.10352   0.00991583             27
        4236   0.461667        0.0176474        0.028905     56.673   1.10311   0.00992173             27
        4238   0.465821        0.0158577        0.0243726    56.6771  1.10164   0.0099505              27
        4240   0.471866        0.0153519        0.0241179    56.6744  1.10165   0.00996526             27
        4242   0.477721        0.0157592        0.0275209    56.6776  1.10171   0.00992547             27
        4244   0.482007        0.0167243        0.0234787    56.6846  1.10166   0.00989258             27
        4246   0.47785         0.0174794        0.0232765    56.6813  1.10155   0.00989995             27
        4248   0.471961        0.0177033        0.0267777    56.6841  1.10046   0.00988902             27
        4250   0.476369        0.0169779        0.025402     56.6832  1.09958   0.00993685             27
        4252   0.476727        0.0166851        0.0248659    56.6791  1.09922   0.00997046             27
        4254   0.466791        0.0167847        0.0271384    56.6826  1.09964   0.00988857             27
        4256   0.467892        0.0153712        0.0253928    56.6801  1.10003   0.00991404             27
        4258   0.474006        0.0143417        0.0239124    56.6769  1.09897   0.00995453             27
        4260   0.477511        0.0159772        0.0261303    56.6885  1.09364   0.00985331             27
        4262   0.474651        0.016853         0.027858     56.7076  1.08535   0.00969873             27
        4264   0.477035        0.0173235        0.0278372    56.7131  1.08162   0.009677               27
        4266   0.481644        0.0182573        0.0251671    56.7061  1.08462   0.00972382             27
        4268   0.478523        0.0164125        0.0270131    56.6906  1.09007   0.00984478             27
        4270   0.47437         0.01725          0.026272     56.6864  1.09411   0.0098238              27
        4272   0.483971        0.0166709        0.0282284    56.6827  1.09569   0.00983231             27
        4274   0.483629        0.0151974        0.0265168    56.6878  1.09539   0.00984766             27
        4276   0.481367        0.0154223        0.0251904    56.6924  1.09451   0.00985564             27
        4278   0.481812        0.015212         0.0243692    56.6907  1.09365   0.00991309             27
        4280   0.487208        0.0146349        0.0247613    56.6881  1.09369   0.00994726             27
        4282   0.49368         0.0148658        0.026275     56.6914  1.09387   0.00994336             27
        4284   0.499382        0.0161227        0.025227     56.6921  1.09293   0.00997323             27
        4286   0.49762         0.0164373        0.029487     56.6913  1.09145   0.00994463             27
        4288   0.497701        0.0187894        0.0251224    56.6953  1.09011   0.0100071              27
        4290   0.499827        0.0149995        0.0253216    56.6973  1.09142   0.00998884             27
        4292   0.501792        0.0151136        0.0270274    56.7043  1.0949    0.009924               27
        4294   0.505223        0.0159417        0.0226088    56.7008  1.09676   0.00994997             27
        4296   0.50382         0.0154271        0.0234361    56.6914  1.09506   0.00997886             27
        4298   0.507737        0.0171379        0.0252625    56.6925  1.09146   0.00999809             27
        4300   0.52199         0.0187959        0.0230126    56.6874  1.0878    0.0101301              27
        4302   0.522141        0.0156581        0.0255359    56.6938  1.08498   0.0101585              27
        4304   0.515793        0.0150095        0.0226855    56.6969  1.08331   0.0101814              27
        4306   0.513812        0.0170522        0.0210235    56.6865  1.08527   0.0101611              27
        4308   0.52194         0.0173242        0.0226153    56.662   1.08987   0.0101714              27
        4310   0.52993         0.0178706        0.0213875    56.6315  1.09605   0.0102024              27
        4312   0.541557        0.0171475        0.0184576    56.6084  1.10114   0.0102314              27
        4314   0.54908         0.0171454        0.0209523    56.6016  1.10131   0.0102186              27
        4316   0.554462        0.0156446        0.0217932    56.6174  1.09607   0.0102974              27
        4318   0.550127        0.0160405        0.0224552    56.6604  1.08498   0.0102935              27
        4320   0.547802        0.0163712        0.0237609    56.7091  1.07322   0.0102957              27
        4322   0.550668        0.01792          0.0223752    56.7205  1.07061   0.0103092              27
        4324   0.551892        0.0183867        0.0226936    56.7038  1.07283   0.0103182              27
        4326   0.55389         0.0156708        0.0222259    56.702   1.07369   0.0102991              27
        4328   0.557242        0.0174473        0.0210906    56.7032  1.07171   0.0103682              27
        4330   0.55612         0.0171982        0.0213727    56.708   1.07      0.0103702              27
        4332   0.555381        0.0163231        0.0233448    56.716   1.06882   0.0103458              27
        4334   0.550828        0.0170457        0.0207856    56.7184  1.06769   0.010376               27
        4336   0.545515        0.015401         0.0196831    56.719   1.06733   0.0103672              27
        4338   0.542896        0.0149813        0.0220477    56.7191  1.06584   0.0103656              27
        4340   0.543618        0.0186906        0.0243164    56.7192  1.06423   0.0104708              27
        4342   0.542288        0.0180461        0.0236249    56.7186  1.06396   0.010522               27
        4344   0.53298         0.0168724        0.0218794    56.7208  1.0638    0.0105167              27
        4346   0.527553        0.0165663        0.0235019    56.7259  1.06369   0.0104584              27
        4348   0.522407        0.015988         0.0252522    56.7322  1.06362   0.0103523              27
        4350   0.504643        0.0133617        0.0261208    56.7355  1.06338   0.0102554              27
        4352   0.499556        0.0144766        0.0268904    56.7346  1.0632    0.0101959              27
        4354   0.501916        0.0157302        0.0267503    56.738   1.06299   0.010206               27
        4356   0.491485        0.0149474        0.025624     56.738   1.06292   0.0101802              27
        4358   0.478628        0.0148767        0.0248559    56.743   1.06304   0.0101153              27
        4360   0.471724        0.0150731        0.0298796    56.7462  1.06207   0.0100861              27
        4362   0.469102        0.0155821        0.0271206    56.7451  1.0616    0.0100932              27
        4364   0.464834        0.0150298        0.0259385    56.7485  1.06131   0.0100751              27
        4366   0.454559        0.0166705        0.0299526    56.7551  1.06074   0.0100092              27
        4368   0.443703        0.0156581        0.0276236    56.7582  1.05968   0.0100198              27
        4370   0.433219        0.0155884        0.0290417    56.747   1.06023   0.00997212             27
        4372   0.425618        0.0147348        0.0272132    56.7513  1.06026   0.00999156             27
        4374   0.41426         0.015435         0.0278739    56.7511  1.06029   0.00993902             27
        4376   0.40366         0.0163889        0.029658     56.7546  1.06021   0.00986379             27
        4378   0.401723        0.0169274        0.0287874    56.755   1.05973   0.00987315             27
        4380   0.396203        0.0163038        0.0269786    56.7598  1.05985   0.00985017             27
        4382   0.392804        0.0149856        0.0247456    56.7596  1.05985   0.00983217             27
        4384   0.380983        0.0162467        0.0229993    56.7581  1.05904   0.00983607             27
        4386   0.371625        0.0159941        0.0211939    56.7623  1.05931   0.00978632             27
        4388   0.365891        0.013602         0.0220324    56.7577  1.05902   0.00980122             27
        4390   0.361573        0.0137157        0.0198218    56.7599  1.05882   0.00981293             27
        4392   0.359896        0.012746         0.024201     56.7631  1.05882   0.00977288             27
        4394   0.352347        0.0165017        0.02803      56.7676  1.05929   0.00969735             27
        4396   0.343963        0.0148545        0.0247615    56.7659  1.05948   0.00974428             27
        4398   0.342924        0.014366         0.0248528    56.7671  1.05921   0.00972821             27
        4400   0.337002        0.0135984        0.0269914    56.7692  1.05873   0.00970432             27
        4402   0.329807        0.0129818        0.0256272    56.7704  1.05925   0.0096559              27
        4404   0.324092        0.013101         0.0267487    56.7706  1.05969   0.00964848             27
        4406   0.316245        0.0142329        0.0244743    56.7758  1.06035   0.00955678             27
        4408   0.316743        0.0132225        0.0234943    56.7679  1.05961   0.00957561             27
        4410   0.315351        0.0140629        0.0232635    56.7715  1.05985   0.00955005             27
        4412   0.314315        0.0134189        0.0260431    56.7741  1.06027   0.00954367             27
        4414   0.3105          0.0124695        0.0214563    56.7714  1.06039   0.00955856             27
        4416   0.299238        0.0122127        0.0211081    56.7734  1.06088   0.0094797              27
        4418   0.296198        0.0136008        0.0250916    56.7741  1.06055   0.00947525             27
        4420   0.292947        0.0165203        0.0300559    56.7776  1.06106   0.00942535             27
        4422   0.293229        0.0147502        0.0290384    56.7757  1.06066   0.00945791             27
        4424   0.293844        0.0134789        0.0273105    56.7772  1.06126   0.00945153             27
        4426   0.290031        0.0135295        0.0260415    56.7773  1.06148   0.00940831             27
        4428   0.287331        0.0126221        0.0262023    56.7753  1.06175   0.00942294             27
        4430   0.291923        0.0129719        0.0248764    56.7756  1.06142   0.00944504             27
        4432   0.289544        0.0133122        0.0270334    56.7807  1.06193   0.00936335             27
        4434   0.291859        0.0129391        0.0267264    56.7735  1.062     0.00938985             27
        4436   0.290107        0.0120246        0.0258881    56.7723  1.0616    0.0093929              27
        4438   0.295845        0.012134         0.0240353    56.7648  1.06152   0.00947088             27
        4440   0.293662        0.0131469        0.0222205    56.7686  1.06126   0.00944232             27
        4442   0.291891        0.0133892        0.0255646    56.7711  1.06146   0.00941601             27
        4444   0.302681        0.0137991        0.023266     56.77    1.06131   0.00946371             27
        4446   0.306653        0.014713         0.0245376    56.7678  1.06118   0.00948664             27
        4448   0.304512        0.013799         0.0256552    56.7622  1.06061   0.00949313             27
        4450   0.306365        0.0132397        0.0246832    56.7672  1.06122   0.00950739             27
        4452   0.308137        0.0129813        0.0250668    56.7674  1.06129   0.00950588             27
        4454   0.314172        0.0108964        0.024108     56.7634  1.06113   0.00952078             27
        4456   0.316623        0.0110914        0.0213913    56.7634  1.06131   0.00950887             27
        4458   0.316409        0.0116102        0.0220548    56.7603  1.06085   0.009542               27
        4460   0.321232        0.0110186        0.0222813    56.7596  1.0606    0.00957554             27
        4462   0.321963        0.0105196        0.0212674    56.7613  1.06068   0.00956092             27
        4464   0.327916        0.0112532        0.0228363    56.7598  1.06064   0.0095847              27
        4466   0.331009        0.0110154        0.0239348    56.7592  1.06035   0.00960801             27
        4468   0.330652        0.0126466        0.0241815    56.7577  1.06025   0.00960127             27
        4470   0.329063        0.0134759        0.0253486    56.7631  1.06069   0.00953997             27
        4472   0.334768        0.0138137        0.0253041    56.7592  1.0611    0.00957594             27
        4474   0.337236        0.0142111        0.0257548    56.7593  1.06098   0.0095965              27
        4476   0.344974        0.0155442        0.0292473    56.7599  1.06084   0.00961758             27
        4478   0.353733        0.0163199        0.0304307    56.7547  1.06042   0.0096631              27
        4480   0.355665        0.0175618        0.0324757    56.7596  1.06072   0.009606               27
        4482   0.359566        0.0180491        0.0306232    56.7598  1.06108   0.0096261              27
        4484   0.36303         0.0172724        0.0270533    56.7524  1.06078   0.0096998              27
        4486   0.366903        0.0146094        0.0253852    56.7465  1.06115   0.00969517             27
        4488   0.369644        0.0176898        0.0284039    56.7508  1.06142   0.00965942             27
        4490   0.380096        0.0152348        0.0266286    56.7434  1.06079   0.00973886             27
        4492   0.389138        0.0144641        0.0286665    56.7401  1.06048   0.00978081             27
        4494   0.3947          0.0134903        0.0270915    56.7402  1.06104   0.00974625             27
        4496   0.403903        0.0135763        0.0272659    56.7384  1.06093   0.00978613             27
        4498   0.408697        0.0136931        0.0262751    56.7361  1.06126   0.00981172             27
        4500   0.410529        0.0146209        0.024661     56.7355  1.06122   0.00980574             27
        4502   0.421416        0.0146866        0.0266326    56.7259  1.06098   0.00987478             27
        4504   0.433692        0.0159153        0.0274987    56.727   1.06088   0.0098779              27
        4506   0.443878        0.0160403        0.0278283    56.7272  1.06103   0.00990925             27
        4508   0.447748        0.0159424        0.0282507    56.7242  1.06124   0.00991528             27
        4510   0.45418         0.0168038        0.0294368    56.7184  1.06133   0.00994677             27
        4512   0.459934        0.0189114        0.031825     56.7156  1.06115   0.00994286             27
        4514   0.462603        0.0154579        0.0283551    56.7176  1.06133   0.00993138             27
        4516   0.473837        0.0166233        0.0267132    56.7113  1.06157   0.0100069              27
        4518   0.490824        0.0153288        0.031703     56.7092  1.06138   0.0100548              27
        4520   0.496086        0.016901         0.0297292    56.7056  1.06197   0.0100489              27
        4522   0.504802        0.0169674        0.0275258    56.6998  1.06192   0.0100941              27
        4524   0.513657        0.0179967        0.027618     56.6991  1.06224   0.0101069              27
        4526   0.520905        0.0180114        0.0282306    56.695   1.06258   0.0101019              27
        4528   0.528769        0.0194651        0.0252348    56.6898  1.06263   0.0101523              27
        4530   0.537856        0.0185238        0.0227317    56.6902  1.06282   0.0101381              27
        4532   0.542265        0.0157468        0.0234735    56.6889  1.06366   0.010135               27
        4534   0.554983        0.0180956        0.0209301    56.6794  1.06329   0.0102179              27
        4536   0.570279        0.0210543        0.0206438    56.675   1.06326   0.0102681              27
        4538   0.585668        0.0191965        0.024358     56.6727  1.06349   0.0102748              27
        4540   0.601717        0.0215749        0.0240235    56.6741  1.06401   0.0102956              27
        4542   0.617817        0.0233289        0.0258924    56.665   1.06426   0.010348               27
        4544   0.624101        0.0227936        0.02495      56.6633  1.06456   0.010333               27
        4546   0.63166         0.0221459        0.0237279    56.6618  1.06453   0.010347               27
        4548   0.640428        0.0206942        0.0239352    56.6548  1.06445   0.0103981              27
        4550   0.650713        0.0219598        0.0211427    56.6497  1.06435   0.0104481              27
        4552   0.66423         0.0209981        0.025339     56.6508  1.06495   0.0104138              27
        4554   0.684501        0.0232911        0.0232856    56.6481  1.06525   0.0104547              27
        4556   0.701785        0.0243453        0.0256473    56.641   1.06485   0.0105023              27
        4558   0.711812        0.0260046        0.0254428    56.636   1.06551   0.0104888              27
        4560   0.721044        0.0255817        0.02462      56.6343  1.06562   0.0105043              27
        4562   0.732915        0.0252956        0.0231756    56.6327  1.06569   0.0105259              27
        4564   0.746271        0.0226353        0.0269713    56.6298  1.06564   0.0105649              27
        4566   0.757356        0.0243604        0.0264597    56.6267  1.06519   0.0105867              27
        4568   0.769753        0.0229237        0.0261678    56.6269  1.06578   0.0105868              27
        4570   0.781849        0.0216358        0.0258024    56.6228  1.06572   0.0106277              27
        4572   0.799696        0.0263515        0.029301     56.6178  1.06571   0.0106246              27
        4574   0.814179        0.0262639        0.0318795    56.6184  1.06642   0.0106219              27
        4576   0.822282        0.0232197        0.0313408    56.6174  1.06661   0.0106364              27
        4578   0.834998        0.0240975        0.0357127    56.6147  1.06678   0.0106708              27
        4580   0.835761        0.025483         0.0311565    56.6105  1.06742   0.0106406              27
        4582   0.841068        0.0280463        0.0324244    56.6083  1.06737   0.0106479              27
        4584   0.854012        0.0259246        0.0286023    56.6048  1.06795   0.0107014              27
        4586   0.866246        0.028007         0.028961     56.6032  1.06811   0.0107079              27
        4588   0.883757        0.0278012        0.0311618    56.6     1.06792   0.0107388              27
        4590   0.8913          0.0282663        0.0301295    56.5965  1.06859   0.0107276              27
        4592   0.89259         0.0261841        0.0317885    56.5988  1.06843   0.0107288              27
        4594   0.904133        0.0260391        0.0321769    56.5942  1.06884   0.010751               27
        4596   0.92321         0.0337772        0.032883     56.5935  1.06919   0.0107803              27
        4598   0.926115        0.0306603        0.0301537    56.5901  1.06877   0.0107857              27
        4600   0.93066         0.0288975        0.0288435    56.5883  1.06908   0.0107865              27
        4602   0.943534        0.0269073        0.0294979    56.5874  1.06966   0.0107952              27
        4604   0.95049         0.0312487        0.0303912    56.5872  1.07009   0.0107862              27
        4606   0.951958        0.0273698        0.0291839    56.5861  1.06979   0.0107888              27
        4608   0.954018        0.0281174        0.0268685    56.5827  1.07033   0.0107834              27
        4610   0.956556        0.030823         0.027936     56.5837  1.07067   0.0107353              27
        4612   0.966136        0.0318979        0.0323804    56.582   1.07054   0.0107576              27
        4614   0.970771        0.0268719        0.0297992    56.5766  1.07025   0.0108033              27
        4616   0.979058        0.0310853        0.0286213    56.5744  1.07038   0.010805               27
        4618   0.977009        0.028693         0.0308536    56.5713  1.07041   0.0107839              27
        4620   0.980991        0.0326273        0.0321964    56.5676  1.07077   0.0107948              27
        4622   0.985613        0.034972         0.0323989    56.5681  1.07042   0.0108309              27
        4624   0.992171        0.0333793        0.0313906    56.5654  1.07065   0.0108581              27
        4626   0.997783        0.0302606        0.0305148    56.5681  1.07053   0.0108379              27
        4628   0.993661        0.0317494        0.0328109    56.5713  1.06998   0.010826               27
        4630   0.997309        0.0333222        0.0329831    56.5697  1.06936   0.0108398              27
        4632   1               0.0354542        0.0310539    56.5684  1.06935   0.0108557              27
        4634   0.996372        0.03308          0.0326834    56.5681  1.06948   0.0108325              27
        4636   0.995865        0.0322532        0.0322854    56.5658  1.06901   0.0108827              27
        4638   0.998487        0.0350138        0.0285304    56.5637  1.06899   0.0108878              27
        4640   0.995419        0.0342539        0.0253031    56.5642  1.06869   0.0108949              27
        4642   0.992378        0.0325752        0.0290978    56.5643  1.06857   0.0108831              27
        4644   0.994754        0.0272709        0.02687      56.5662  1.0687    0.0109038              27
        4646   0.987838        0.0266799        0.0285134    56.5677  1.06873   0.0108769              27
        4648   0.982181        0.0270043        0.0269479    56.5666  1.06827   0.0108697              27
        4650   0.9689          0.0267378        0.0255457    56.5678  1.06797   0.0108502              27
        4652   0.959318        0.0293608        0.0264536    56.5715  1.06816   0.0108159              27
        4654   0.951469        0.0288981        0.0260293    56.5724  1.06855   0.0107875              27
        4656   0.943799        0.0280233        0.0248183    56.5729  1.06859   0.0107647              27
        4658   0.930191        0.0258642        0.025477     56.5762  1.06878   0.0107206              27
        4660   0.914303        0.0242374        0.0266216    56.5844  1.06858   0.0106618              27
        4662   0.900443        0.0244051        0.02652      56.5833  1.06816   0.0106701              27
        4664   0.887444        0.0222172        0.0231955    56.5824  1.0685    0.0106261              27
        4666   0.866639        0.0209203        0.0260495    56.5894  1.06858   0.0105608              27
        4668   0.856781        0.0183933        0.0232656    56.5897  1.06848   0.0105461              27
        4670   0.839126        0.020037         0.0286962    56.596   1.06879   0.0104716              27
        4672   0.823565        0.0178292        0.0283028    56.5976  1.06848   0.0104567              27
        4674   0.812299        0.0176864        0.0258971    56.5929  1.06911   0.0104495              27
        4676   0.795272        0.0168976        0.0252119    56.6047  1.0676    0.0102786              27
        4678   0.77651         0.015781         0.0258383    56.6028  1.06841   0.0103164              27
        4680   0.75803         0.015261         0.0240827    56.6023  1.06849   0.0102799              27
        4682   0.741877        0.0148708        0.0283591    56.6215  1.06728   0.0100264              27
        4684   0.728503        0.014056         0.0248431    56.621   1.06729   0.0100045              27
        4686   0.715114        0.0148229        0.0244117    56.6248  1.06702   0.00996635             27
        4688   0.697444        0.015885         0.0276399    56.6271  1.06721   0.00992555             27
        4690   0.689824        0.018122         0.0248667    56.6248  1.06768   0.00992485             27
        4692   0.672559        0.0182582        0.0263962    56.6176  1.06901   0.0100258              27
        4694   0.650992        0.0169035        0.0236809    56.6198  1.06866   0.0100167              27
        4696   0.641803        0.0169929        0.0247304    56.6175  1.06846   0.00995083             27
        4698   0.628396        0.0154987        0.0252107    56.6214  1.06834   0.00993525             27
        4700   0.608476        0.0183122        0.0269675    56.6253  1.06873   0.00986635             27
        4702   0.596529        0.0194349        0.0283586    56.6302  1.06928   0.00981883             27
        4704   0.583039        0.0169076        0.0254281    56.6307  1.06882   0.00981417             27
        4706   0.564988        0.0182534        0.0266532    56.6332  1.06958   0.00973181             27
        4708   0.562034        0.0175176        0.0303045    56.6373  1.06917   0.00973455             27
        4710   0.550449        0.0170628        0.0292173    56.6394  1.06847   0.00970143             27
        4712   0.540259        0.0181166        0.0298591    56.6365  1.06803   0.00969375             27
        4714   0.528022        0.0162711        0.029708     56.6367  1.06812   0.00968509             27
        4716   0.516646        0.0164211        0.0271264    56.6398  1.06772   0.00968345             27
        4718   0.515965        0.0165485        0.0249106    56.6377  1.0673    0.00967806             27
        4720   0.514129        0.0165416        0.0285011    56.636   1.06696   0.00968306             27
        4722   0.50347         0.0170019        0.0287764    56.6385  1.06732   0.00961954             27
        4724   0.498425        0.018702         0.0279168    56.6458  1.06643   0.00960098             27
        4726   0.493536        0.0158446        0.0270011    56.6423  1.06654   0.00960699             27
        4728   0.48505         0.015623         0.0228239    56.6378  1.06616   0.00961991             27
