# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 52 and phase < 55
# N = 20
# N_spec = 28
# phase = 53.61
# dm15 = 1.05
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6314   0.345503        0.0114153        0.00750139   53.7332  1.03705   0.0100435              20
        6316   0.346854        0.0126993        0.00762865   53.7556  1.03748   0.00999778             20
        6318   0.341072        0.0132527        0.00819339   53.7603  1.03812   0.0100037              20
        6320   0.347676        0.00953817       0.00767289   53.7622  1.03857   0.0100071              20
        6322   0.34734         0.00977336       0.00742191   53.7539  1.03809   0.0100302              20
        6324   0.336092        0.0143437        0.0103512    53.7474  1.03783   0.00999976             20
        6326   0.335314        0.0118418        0.0103593    53.7479  1.03704   0.01                   20
        6328   0.342136        0.0116801        0.0095567    53.7417  1.03666   0.0100278              20
        6330   0.344942        0.0146368        0.00795466   53.7378  1.03669   0.0100869              20
        6332   0.344219        0.0132426        0.00991121   53.7252  1.03547   0.0102571              20
        6334   0.347448        0.0120314        0.00971589   53.7017  1.03429   0.0104518              20
        6336   0.348405        0.012209         0.0100933    53.6826  1.03209   0.0106406              20
        6338   0.343322        0.0144246        0.0115773    53.6796  1.03052   0.0107239              20
        6340   0.335115        0.0127195        0.0123066    53.7029  1.03139   0.0105729              20
        6342   0.345402        0.012284         0.0120875    53.7263  1.03214   0.0103668              20
        6344   0.348679        0.0123878        0.0128353    53.7417  1.03483   0.0101613              20
        6346   0.350188        0.0139818        0.0125453    53.7561  1.03659   0.00999789             20
        6348   0.35325         0.0156042        0.0134699    53.7587  1.03615   0.00992832             20
        6350   0.352161        0.0158396        0.0123157    53.7583  1.03615   0.00991906             20
        6352   0.353783        0.01536          0.0120241    53.7556  1.03617   0.00997618             20
        6354   0.359196        0.0165209        0.0148337    53.7544  1.03534   0.0100309              20
        6356   0.365046        0.0160412        0.0139354    53.756   1.03542   0.0100108              20
        6358   0.368314        0.0152904        0.0118995    53.7493  1.03573   0.0100118              20
        6360   0.367858        0.0152591        0.0127479    53.7486  1.03523   0.00997551             20
        6362   0.378049        0.0153538        0.00884768   53.741   1.03235   0.0099185              20
        6364   0.381969        0.0140645        0.0102302    53.7428  1.03159   0.00989415             20
        6366   0.380481        0.0148599        0.0121277    53.7438  1.03314   0.0100717              20
        6368   0.381799        0.014777         0.0136248    53.742   1.03349   0.00998766             20
        6370   0.389236        0.0154418        0.0151396    53.7485  1.03388   0.00997831             20
        6372   0.390489        0.01844          0.0159908    53.753   1.03387   0.0099904              20
        6374   0.395226        0.0203236        0.0157383    53.7523  1.03412   0.010014               20
        6376   0.403991        0.0197759        0.0166382    53.747   1.03449   0.0100679              20
        6378   0.409506        0.0187307        0.0148034    53.7467  1.03436   0.0101009              20
        6380   0.403175        0.0192223        0.0155483    53.7511  1.03516   0.0100028              20
        6382   0.412594        0.0190509        0.0155319    53.7531  1.03481   0.0100082              20
        6384   0.423907        0.0177927        0.0153392    53.7452  1.03463   0.0100922              20
        6386   0.429811        0.0175342        0.0156411    53.7387  1.0348    0.0101407              20
        6388   0.428325        0.0189824        0.0136014    53.7374  1.03408   0.0101553              20
        6390   0.432404        0.0204841        0.0128146    53.7371  1.03367   0.0101327              20
        6392   0.43558         0.0213932        0.0105799    53.7338  1.03275   0.0101386              20
        6394   0.443566        0.0206806        0.0120649    53.7352  1.03152   0.0101402              20
        6396   0.443379        0.0207054        0.0133343    53.731   1.03122   0.0101558              20
        6398   0.445242        0.018665         0.0129627    53.7295  1.0304    0.0101839              20
        6400   0.45701         0.02153          0.0152446    53.7271  1.02985   0.0101723              20
        6402   0.462605        0.0196529        0.014987     53.7283  1.03108   0.0101588              20
        6404   0.468166        0.0208829        0.0172254    53.7365  1.03184   0.0101461              20
        6406   0.477068        0.01972          0.0160283    53.7266  1.03159   0.0101972              20
        6408   0.477359        0.0206596        0.015892     53.7236  1.03128   0.0102277              20
        6410   0.475124        0.0204766        0.0149177    53.7282  1.03184   0.0102129              20
        6412   0.485283        0.0221269        0.0146718    53.7277  1.03152   0.0102511              20
        6414   0.488755        0.0207792        0.0159817    53.7233  1.0305    0.0102573              20
        6416   0.495172        0.022499         0.0169505    53.7214  1.02937   0.0102918              20
        6418   0.499528        0.0218124        0.0138738    53.7219  1.02909   0.0103226              20
        6420   0.501619        0.0209896        0.0128513    53.7192  1.02904   0.0103476              20
        6422   0.506241        0.0224471        0.0163143    53.7171  1.0283    0.0103389              20
        6424   0.513449        0.0236108        0.0152533    53.7199  1.02794   0.010309               20
        6426   0.515011        0.0211923        0.0150344    53.7169  1.0282    0.0102888              20
        6428   0.519022        0.0236217        0.0170233    53.7173  1.02824   0.0102693              20
        6430   0.528865        0.0258511        0.0159119    53.7132  1.02891   0.0103176              20
        6432   0.531514        0.0238539        0.014785     53.7072  1.02827   0.0103567              20
        6434   0.536514        0.0237746        0.0142929    53.7046  1.0275    0.0103783              20
        6436   0.54404         0.022469         0.0138931    53.7007  1.02792   0.0104365              20
        6438   0.545413        0.0256365        0.0135661    53.7014  1.02905   0.010429               20
        6440   0.554212        0.0276673        0.0147329    53.7005  1.02857   0.0104274              20
        6442   0.558491        0.0258502        0.0173007    53.6912  1.02599   0.010408               20
        6444   0.560901        0.0232057        0.0187731    53.6905  1.02537   0.01037                20
        6446   0.563206        0.0230625        0.0180928    53.6949  1.02575   0.0104119              20
        6448   0.572344        0.0274638        0.0168678    53.7025  1.02461   0.0103946              20
        6450   0.577095        0.0260707        0.014965     53.7053  1.02393   0.0103938              20
        6452   0.577704        0.0232999        0.014157     53.7041  1.02393   0.0103891              20
        6454   0.574738        0.0263724        0.0164255    53.707   1.02468   0.0103935              20
        6456   0.580618        0.0268592        0.0207799    53.7019  1.02506   0.0104111              20
        6458   0.590969        0.025833         0.0202028    53.7018  1.02571   0.0104326              20
        6460   0.588166        0.0264931        0.0185396    53.7019  1.02648   0.0104107              20
        6462   0.592227        0.0270293        0.0155634    53.6997  1.02678   0.0104362              20
        6464   0.595627        0.0273864        0.0166252    53.6972  1.0272    0.010437               20
        6466   0.603067        0.029821         0.0187523    53.6942  1.02665   0.0104453              20
        6468   0.608139        0.0285066        0.0161072    53.6876  1.02563   0.0104969              20
        6470   0.613397        0.0285159        0.0152259    53.6807  1.02463   0.0105358              20
        6472   0.616312        0.0270118        0.0161891    53.6842  1.02347   0.0105478              20
        6474   0.616536        0.0283563        0.013825     53.6822  1.0228    0.0105644              20
        6476   0.622737        0.0264513        0.0139254    53.6772  1.02266   0.0105419              20
        6478   0.625407        0.0295379        0.014636     53.6808  1.02277   0.0105447              20
        6480   0.624521        0.028517         0.0132133    53.6832  1.02376   0.0105315              20
        6482   0.62659         0.0286863        0.0111147    53.6883  1.02523   0.0105332              20
        6484   0.633784        0.0302441        0.01248      53.689   1.02638   0.0105693              20
        6486   0.635721        0.0291224        0.0124812    53.6869  1.02662   0.0105781              20
        6488   0.631182        0.0282508        0.0123216    53.6885  1.02626   0.0105605              20
        6490   0.633996        0.0323857        0.0115747    53.6887  1.02571   0.0105568              20
        6492   0.641586        0.0261632        0.0122451    53.6864  1.02509   0.0105702              20
        6494   0.637485        0.0270692        0.00840331   53.6884  1.02568   0.0105428              20
        6496   0.637708        0.0270458        0.00854417   53.6806  1.02508   0.0105699              20
        6498   0.642546        0.030123         0.00857963   53.6804  1.02376   0.0105649              20
        6500   0.641052        0.0324873        0.00793723   53.6748  1.02321   0.0105977              20
        6502   0.6411          0.0297323        0.00926473   53.6692  1.02252   0.0106116              20
        6504   0.64495         0.0290885        0.00971782   53.6756  1.02241   0.0106294              20
        6506   0.644259        0.0260023        0.0071912    53.6715  1.02276   0.010633               20
        6508   0.644497        0.0274455        0.00607768   53.6648  1.02408   0.0105916              20
        6510   0.643698        0.0280526        0.00559867   53.6637  1.02464   0.0105494              20
        6512   0.633516        0.0278982        0.0069786    53.6755  1.02438   0.0105504              20
        6514   0.629666        0.025538         0.00557363   53.682   1.02458   0.0106003              20
        6516   0.635156        0.0267593        0.00536667   53.6808  1.02432   0.0105965              20
        6518   0.637466        0.0267239        0.00603739   53.6787  1.02361   0.0105962              20
        6520   0.643734        0.0254602        0.0063671    53.6699  1.02333   0.0106251              20
        6522   0.646426        0.028178         0.00612817   53.642   1.02165   0.010841               20
        6524   0.640534        0.0281421        0.00573278   53.6557  1.02274   0.0107021              20
        6526   0.633944        0.026831         0.00665402   53.6695  1.02291   0.0106526              20
        6528   0.635116        0.0264279        0.00531522   53.6675  1.02235   0.0107196              20
        6530   0.634152        0.0243421        0.00453515   53.6676  1.02215   0.0106757              20
        6532   0.626135        0.0205676        0.00480686   53.6685  1.02302   0.0106409              20
        6534   0.624395        0.0231399        0.00435727   53.6643  1.02347   0.0106572              20
        6536   0.624735        0.0253949        0.00431404   53.6679  1.02438   0.0106554              20
        6538   0.623612        0.0250456        0.00399097   53.6632  1.02406   0.01066                20
        6540   0.621533        0.0249299        0.00442479   53.6647  1.02387   0.0106392              20
        6542   0.612908        0.025362         0.00442517   53.6646  1.02405   0.010635               20
        6544   0.613572        0.0230764        0.00383667   53.6687  1.02431   0.0106213              20
        6546   0.6123          0.0234225        0.00394293   53.6664  1.02422   0.0106369              20
        6548   0.606747        0.0215747        0.00394093   53.6644  1.02343   0.0106364              20
        6550   0.605132        0.0201966        0.0043893    53.6631  1.02342   0.0106469              20
        6552   0.598991        0.0192824        0.00439908   53.666   1.02426   0.0106225              20
        6554   0.590729        0.0228811        0.0057818    53.6741  1.02481   0.0105599              20
        6556   0.586314        0.0223685        0.00362309   53.6709  1.0245    0.0105889              20
        6558   0.584153        0.0197724        0.00358626   53.6732  1.02495   0.0105932              20
        6560   0.578782        0.020326         0.00262432   53.6736  1.02529   0.010531               20
        6562   0.57488         0.0208929        0.00285628   53.6633  1.02444   0.0106093              20
        6564   0.572179        0.0196727        0.00331074   53.6631  1.02513   0.0106405              20
        6566   0.566269        0.0208614        0.0023349    53.6645  1.0252    0.0106298              20
        6568   0.560665        0.01968          0.00211389   53.6672  1.02497   0.0105701              20
        6570   0.556994        0.0198482        0.00307415   53.6683  1.02556   0.0105145              20
        6572   0.546425        0.0206483        0.00215517   53.6679  1.02601   0.0105217              20
        6574   0.545475        0.0206886        0.00190884   53.6683  1.02598   0.0105137              20
        6576   0.540943        0.0216394        0.00325646   53.6723  1.02583   0.0105227              20
        6578   0.53762         0.0206221        0.00476259   53.671   1.02524   0.0105214              20
        6580   0.534434        0.019014         0.00257162   53.6665  1.02528   0.0105464              20
        6582   0.526886        0.018459         0.00296151   53.6681  1.02548   0.0105549              20
        6584   0.520539        0.0179129        0.00315736   53.6722  1.02583   0.0105262              20
        6586   0.518098        0.0189532        0.00355552   53.6765  1.02617   0.0104825              20
        6588   0.512799        0.0189761        0.00267266   53.6788  1.0262    0.0104543              20
        6590   0.503313        0.01813          0.00187024   53.6739  1.02649   0.0104572              20
        6592   0.497317        0.0205971        0.00268841   53.6995  1.0243    0.0105481              20
        6594   0.4915          0.018361         0.00191818   53.7042  1.02334   0.0105545              20
        6596   0.485918        0.0190479        0.00309767   53.6774  1.02684   0.0103896              20
        6598   0.48081         0.0195513        0.00449482   53.6773  1.02703   0.0103836              20
        6600   0.474394        0.0192918        0.00379903   53.6748  1.02671   0.0104009              20
        6602   0.470614        0.0198146        0.00260963   53.6753  1.02646   0.010415               20
        6604   0.467309        0.019507         0.00654686   53.6739  1.02732   0.0103823              20
        6606   0.46271         0.019014         0.0050073    53.6736  1.02709   0.0103814              20
        6608   0.455452        0.0184649        0.00543351   53.6796  1.02742   0.0103622              20
        6610   0.444576        0.0191956        0.00425263   53.6811  1.02734   0.0103622              20
        6612   0.442257        0.0198374        0.0041122    53.6785  1.02728   0.0103389              20
        6614   0.435436        0.017772         0.00523726   53.683   1.02797   0.0103086              20
        6616   0.430416        0.0171625        0.00436927   53.6869  1.02812   0.0102863              20
        6618   0.424696        0.0162124        0.00458339   53.6867  1.02833   0.0102949              20
        6620   0.423868        0.0157849        0.00511006   53.6861  1.02867   0.0102894              20
        6622   0.416559        0.0159299        0.00411249   53.6867  1.02877   0.0102844              20
        6624   0.40517         0.0167907        0.00480255   53.6866  1.02863   0.0102459              20
        6626   0.400164        0.0184548        0.00421065   53.6894  1.02897   0.0102184              20
        6628   0.396171        0.0185316        0.00507073   53.6916  1.02929   0.0101945              20
        6630   0.388457        0.0172358        0.00727181   53.6884  1.02931   0.0101951              20
        6632   0.381871        0.0177677        0.00777918   53.6893  1.02957   0.0101889              20
        6634   0.379106        0.0182214        0.00534408   53.6886  1.02967   0.010184               20
        6636   0.374699        0.0171015        0.0050856    53.69    1.03015   0.010177               20
        6638   0.362959        0.0178361        0.00607051   53.6905  1.03098   0.0101556              20
        6640   0.361281        0.0145291        0.00468306   53.6915  1.03014   0.0101725              20
        6642   0.357547        0.0142857        0.00503441   53.6932  1.02995   0.0101529              20
        6644   0.350152        0.0148218        0.00697582   53.6937  1.03051   0.0101448              20
        6646   0.343829        0.0161955        0.00760064   53.6893  1.03081   0.010122               20
        6648   0.337           0.0135067        0.00641726   53.6811  1.02972   0.010141               20
        6650   0.333089        0.0129523        0.0058236    53.6855  1.02998   0.0100935              20
        6652   0.326745        0.014638         0.00739103   53.6945  1.03117   0.0100692              20
        6654   0.321528        0.0138949        0.00654427   53.6978  1.03135   0.0100462              20
        6656   0.318811        0.0144096        0.00475234   53.7014  1.03186   0.0100397              20
        6658   0.317603        0.0122482        0.00470197   53.7017  1.03181   0.0100818              20
        6660   0.304327        0.0138674        0.00645464   53.7104  1.0327    0.00995895             20
        6662   0.302274        0.0120801        0.00489316   53.6769  1.02782   0.0103802              20
        6664   0.298885        0.0131256        0.00590311   53.6882  1.02884   0.0102792              20
        6666   0.292195        0.0151048        0.00770713   53.7152  1.03267   0.00992751             20
        6668   0.285223        0.0140721        0.00718156   53.7142  1.03282   0.00992937             20
        6670   0.283171        0.0124909        0.00736922   53.723   1.03331   0.00984254             20
        6672   0.287003        0.0122035        0.00581838   53.7298  1.03371   0.00980777             20
        6674   0.275723        0.0125276        0.00497153   53.721   1.03334   0.00985033             20
        6676   0.266494        0.0133235        0.00528633   53.7265  1.03342   0.00983194             20
        6678   0.266285        0.0115736        0.00611924   53.7245  1.03322   0.00983928             20
        6680   0.259865        0.0116586        0.00696396   53.7178  1.03339   0.00990305             20
        6682   0.252278        0.0117365        0.00711932   53.7239  1.0338    0.00987287             20
        6684   0.258401        0.0123359        0.00499245   53.7207  1.0333    0.00990534             20
        6686   0.255512        0.00996174       0.0028983    53.7183  1.03279   0.00993069             20
        6688   0.250546        0.0106578        0.00485799   53.7161  1.03336   0.00994214             20
        6690   0.245356        0.0108811        0.00600303   53.7193  1.03416   0.00993181             20
        6692   0.240159        0.00878791       0.00495543   53.717   1.03309   0.00993586             20
        6694   0.23382         0.00927808       0.00510429   53.7275  1.03339   0.00983073             20
        6696   0.232438        0.00976622       0.00671994   53.7295  1.03287   0.00979881             20
        6698   0.23031         0.00895176       0.00456493   53.7254  1.03244   0.00980206             20
        6700   0.232206        0.00885258       0.00654769   53.7261  1.03277   0.00982356             20
        6702   0.228172        0.00849424       0.00538368   53.7279  1.03306   0.00979646             20
        6704   0.226001        0.00854382       0.00505433   53.7458  1.03467   0.0096364              20
        6706   0.222024        0.00882282       0.00588462   53.7565  1.03571   0.00954961             20
        6708   0.21756         0.00925836       0.00492325   53.7507  1.03529   0.00962827             20
        6710   0.217668        0.0106189        0.00608263   53.7333  1.03436   0.00976712             20
        6712   0.210357        0.0100776        0.00549805   53.7316  1.03397   0.0097911              20
        6714   0.204243        0.00996183       0.00703266   53.7281  1.03343   0.00981909             20
        6716   0.199562        0.00892952       0.0065699    53.7186  1.03322   0.00981089             20
        6718   0.19656         0.0115075        0.00742348   53.7193  1.03182   0.00979844             20
        6720   0.191899        0.010841         0.0069441    53.7198  1.03112   0.00975268             20
        6722   0.193778        0.00952725       0.00564006   53.7263  1.03062   0.00974486             20
        6724   0.198811        0.00990068       0.00571699   53.7289  1.02991   0.00976068             20
        6726   0.195093        0.0101781        0.00630699   53.7268  1.03019   0.00976615             20
        6728   0.189608        0.0102156        0.00712727   53.7357  1.03065   0.00967082             20
        6730   0.187486        0.00903747       0.00680461   53.7383  1.03131   0.00958886             20
        6732   0.183337        0.00808869       0.00784673   53.7519  1.03322   0.0095487              20
        6734   0.184487        0.00956097       0.00724572   53.7385  1.03404   0.0096776              20
        6736   0.183628        0.0102074        0.00883516   53.7312  1.03505   0.00973354             20
        6738   0.17693         0.00940287       0.00724244   53.7353  1.03484   0.00968741             20
        6740   0.178287        0.00812961       0.00525439   53.7381  1.03421   0.00965924             20
        6742   0.178225        0.00869392       0.00484929   53.7396  1.0345    0.00967299             20
        6744   0.177433        0.0111029        0.0079851    53.7381  1.03479   0.00975343             20
        6746   0.176232        0.00928254       0.00730455   53.7344  1.03436   0.00977005             20
        6748   0.174373        0.00815823       0.00551763   53.7289  1.03372   0.00975607             20
        6750   0.171781        0.0079416        0.00600947   53.7362  1.03378   0.00974053             20
        6752   0.16953         0.00987635       0.00718489   53.7431  1.03301   0.00968643             20
        6754   0.172697        0.0104182        0.0063711    53.7329  1.03176   0.00969521             20
        6756   0.167181        0.00857108       0.00595777   53.733   1.03273   0.00968067             20
        6758   0.167607        0.00957881       0.00602592   53.7188  1.03276   0.00975889             20
        6760   0.171195        0.00810859       0.00523166   53.7177  1.03272   0.00980344             20
        6762   0.171048        0.00744989       0.00534125   53.7335  1.03586   0.00967916             20
        6764   0.163755        0.0087942        0.00751036   53.7546  1.0382    0.00953841             20
        6766   0.164537        0.0102174        0.00820237   53.7475  1.0365    0.00963866             20
        6768   0.164491        0.00767531       0.0062771    53.7322  1.03545   0.00974369             20
        6770   0.166377        0.00803463       0.00611266   53.7167  1.03569   0.00983199             20
        6772   0.167434        0.00844117       0.00706594   53.7109  1.03522   0.00986371             20
        6774   0.16351         0.00766453       0.00678361   53.7113  1.0337    0.00992149             20
        6776   0.162181        0.0114794        0.00954396   53.7255  1.03216   0.00992062             20
        6778   0.162042        0.0113966        0.00861168   53.7326  1.03096   0.0099122              20
        6780   0.162625        0.00821416       0.00755396   53.7405  1.03015   0.00994384             20
        6782   0.162023        0.00833923       0.00630067   53.7365  1.02949   0.0100499              20
        6784   0.163408        0.00812641       0.00579316   53.7257  1.03006   0.0100813              20
        6786   0.162992        0.0086529        0.00614438   53.731   1.03105   0.0100105              20
        6788   0.164784        0.00829319       0.00790362   53.7444  1.03308   0.00979103             20
        6790   0.166624        0.00832336       0.00865372   53.7364  1.03542   0.00982746             20
        6792   0.162006        0.00801718       0.00793981   53.7218  1.0375    0.00996692             20
        6794   0.161681        0.00715941       0.00714216   53.7061  1.03604   0.0100443              20
        6796   0.165236        0.00825948       0.0058304    53.6949  1.0324    0.0101414              20
        6798   0.16343         0.0093073        0.0067499    53.6882  1.0312    0.0103013              20
        6800   0.158388        0.00847407       0.00671522   53.6809  1.03148   0.010381               20
        6802   0.162022        0.00868973       0.00828408   53.6564  1.02885   0.0105231              20
        6804   0.163231        0.00866654       0.00630199   53.641   1.02621   0.010584               20
        6806   0.164071        0.00924437       0.00715514   53.6348  1.02428   0.0105561              20
        6808   0.164374        0.00986513       0.00736086   53.6466  1.02524   0.0104707              20
        6810   0.161092        0.00861009       0.00628354   53.66    1.02539   0.0103756              19
        6812   0.163938        0.00915797       0.00630356   53.6627  1.02321   0.0104396              19
        6814   0.168398        0.00922488       0.00612107   53.6732  1.02267   0.0103931              19
        6816   0.171739        0.0101824        0.00855863   53.6898  1.0233    0.010365               19
        6818   0.166476        0.0102086        0.0094217    53.7016  1.02464   0.0103695              19
        6820   0.167512        0.0109454        0.0087136    53.6904  1.02533   0.0105308              19
        6822   0.168636        0.00945535       0.00711049   53.6833  1.02711   0.010561               19
        6824   0.170025        0.00892273       0.00771875   53.6782  1.02813   0.0105725              19
        6826   0.170912        0.00896611       0.00680523   53.677   1.02927   0.0104511              19
        6828   0.167971        0.00814703       0.00572346   53.6723  1.02815   0.0104461              19
        6830   0.166684        0.00907212       0.00695048   53.653   1.02534   0.0105807              19
        6832   0.168402        0.00805291       0.00560897   53.6184  1.02137   0.010799               19
        6834   0.168828        0.0105947        0.00617168   53.5835  1.01659   0.0111632              19
        6836   0.169548        0.0103583        0.00777632   53.5754  1.01483   0.0113531              19
        6838   0.173544        0.00818567       0.00727775   53.5786  1.01636   0.0113954              19
        6840   0.178722        0.00814827       0.00605338   53.5842  1.01855   0.0113248              19
        6842   0.177804        0.0063825        0.00503863   53.5855  1.01821   0.0112469              19
        6844   0.174869        0.00729221       0.00548942   53.5839  1.01627   0.0111803              19
        6846   0.171415        0.00716059       0.00586298   53.6024  1.01726   0.0111334              19
        6848   0.169547        0.00931894       0.00672463   53.6235  1.0224    0.0110125              19
        6850   0.172626        0.00978026       0.00707994   53.6376  1.02616   0.0109638              19
        6852   0.173065        0.00993178       0.00842935   53.6322  1.02587   0.0109843              19
        6854   0.171401        0.00852992       0.00705243   53.6269  1.02287   0.010982               19
        6856   0.169454        0.00893443       0.00765636   53.6206  1.02138   0.0109524              19
        6858   0.17373         0.00830274       0.00669662   53.6188  1.01972   0.0110048              19
        6860   0.17627         0.00771531       0.00605961   53.6218  1.0188    0.0110487              19
        6862   0.177008        0.0073994        0.00657622   53.6199  1.01789   0.0110866              19
        6864   0.174781        0.00888147       0.00775438   53.6092  1.01825   0.0110927              19
        6866   0.177904        0.00841487       0.00623804   53.5952  1.0192    0.011139               19
        6868   0.184185        0.00943311       0.00604935   53.6085  1.01939   0.0111295              19
        6870   0.184675        0.00944665       0.00642041   53.6285  1.01856   0.0110309              19
        6872   0.185149        0.00892292       0.00522312   53.6236  1.01702   0.0111434              19
        6874   0.182621        0.00897206       0.00601166   53.6238  1.02013   0.0111636              19
        6876   0.183415        0.00884138       0.00701887   53.6164  1.02497   0.0110978              19
        6878   0.185177        0.00902374       0.00743443   53.6205  1.02508   0.0110644              19
        6880   0.185751        0.011185         0.00858325   53.6142  1.02204   0.0110665              19
        6882   0.185478        0.0098267        0.00682373   53.6129  1.02062   0.011087               19
        6884   0.185248        0.00942085       0.00496494   53.6187  1.02179   0.0110716              19
        6886   0.186832        0.00987693       0.00573783   53.6269  1.02015   0.011088               19
        6888   0.189476        0.00957849       0.0068391    53.6211  1.01701   0.0111357              19
        6890   0.189899        0.00949963       0.00813769   53.6036  1.01709   0.0111861              19
        6892   0.191195        0.00822918       0.00754427   53.5911  1.01761   0.0112629              19
        6894   0.191622        0.00882073       0.00566361   53.5928  1.01638   0.0113325              19
        6896   0.193137        0.00798167       0.00600798   53.6069  1.01551   0.0113545              19
        6898   0.192294        0.00798957       0.00628991   53.6177  1.01619   0.0112683              19
        6900   0.189828        0.00965649       0.00726481   53.6227  1.01633   0.0112215              19
        6902   0.190574        0.00882626       0.00771486   53.6203  1.01718   0.0111647              19
        6904   0.194293        0.00853035       0.00893803   53.6195  1.01986   0.0111048              19
        6906   0.19302         0.0112962        0.00806211   53.6148  1.02132   0.0111076              19
        6908   0.199448        0.00944077       0.00827391   53.611   1.01851   0.0112475              19
        6910   0.20123         0.00804684       0.00754603   53.6087  1.01688   0.0112601              19
        6912   0.193078        0.00816333       0.00735907   53.6122  1.01796   0.0112087              19
        6914   0.193166        0.00963451       0.00690664   53.61    1.0174    0.0112038              19
        6916   0.196055        0.0100938        0.00663801   53.6045  1.01589   0.0112784              19
        6918   0.195372        0.00929541       0.00667776   53.5917  1.0152    0.0113803              19
        6920   0.196868        0.00916527       0.00636574   53.5872  1.0142    0.0114284              19
        6922   0.198375        0.00804171       0.00683968   53.5904  1.01425   0.0113951              19
        6924   0.19997         0.0068792        0.00663407   53.6063  1.01447   0.0113395              19
        6926   0.196822        0.00756748       0.00656458   53.62    1.01478   0.0112774              19
        6928   0.194314        0.0081593        0.00695445   53.6251  1.01607   0.0112002              19
        6930   0.19771         0.00685156       0.00560425   53.6165  1.01672   0.0111829              19
        6932   0.200487        0.00673639       0.00535721   53.616   1.01595   0.0111799              19
        6934   0.200445        0.00744581       0.00535431   53.6151  1.01533   0.0111875              19
        6936   0.19567         0.00812968       0.00569649   53.6207  1.01618   0.0111446              19
        6938   0.193931        0.00798801       0.00555504   53.6095  1.01675   0.0111436              19
        6940   0.195774        0.00795707       0.00586172   53.6143  1.01602   0.0111342              19
        6942   0.199378        0.00814556       0.00624479   53.6179  1.01551   0.0110662              19
        6944   0.200161        0.0080169        0.00618161   53.6193  1.01587   0.0110812              19
        6946   0.197057        0.00792621       0.00616306   53.6085  1.01602   0.0111352              19
        6948   0.196304        0.0078634        0.00717812   53.5949  1.01484   0.0111871              19
        6950   0.196098        0.00755743       0.00711315   53.5973  1.0139    0.0112492              19
        6952   0.196774        0.00747556       0.00698949   53.6183  1.014     0.0111507              19
        6954   0.195656        0.00796177       0.00663829   53.6238  1.01441   0.0110984              19
        6956   0.19333         0.00700357       0.00625622   53.6266  1.01559   0.0110359              19
        6958   0.197688        0.00765809       0.00572311   53.6309  1.01597   0.0110621              19
        6960   0.196817        0.00691309       0.00587439   53.6266  1.01556   0.0110653              19
        6962   0.197293        0.00642111       0.00525152   53.6244  1.0147    0.0110521              19
        6964   0.197737        0.0067753        0.00446583   53.6189  1.01541   0.0111775              19
        6966   0.196505        0.0067541        0.00503289   53.6193  1.01619   0.0111231              19
        6968   0.196492        0.00732899       0.00643007   53.6307  1.01631   0.0109619              19
        6970   0.200208        0.00713375       0.00604756   53.6255  1.01544   0.0109906              19
        6972   0.200067        0.00649053       0.00581889   53.6172  1.01577   0.0110291              19
        6974   0.199078        0.00711975       0.00508326   53.6173  1.01721   0.0110062              19
        6976   0.198488        0.00723173       0.00571012   53.6199  1.0165    0.010981               19
        6978   0.197647        0.00778208       0.00662171   53.6266  1.01618   0.0109342              19
        6980   0.194442        0.00684313       0.00464735   53.6241  1.01532   0.0109724              19
        6982   0.195038        0.00607133       0.00437184   53.6236  1.0142    0.0110014              19
        6984   0.196229        0.00684548       0.00566439   53.6323  1.01565   0.0109523              19
        6986   0.196742        0.00670967       0.00591991   53.6251  1.01542   0.0109829              19
        6988   0.195574        0.0070073        0.00530675   53.6245  1.01474   0.0109752              19
        6990   0.191171        0.00644121       0.00587079   53.6267  1.01601   0.0108742              19
        6992   0.190771        0.00747352       0.00705725   53.6319  1.01579   0.0108998              19
        6994   0.191485        0.00747097       0.00784493   53.6432  1.01543   0.010867               19
        6996   0.190482        0.00652844       0.00633784   53.6442  1.01513   0.0108816              19
        6998   0.191113        0.00725215       0.00514444   53.6397  1.01495   0.0109048              19
        7000   0.193196        0.00657788       0.00573641   53.6417  1.01543   0.0108637              19
        7002   0.196516        0.00770307       0.00581713   53.6383  1.01585   0.0108694              19
        7004   0.194985        0.00708246       0.00614438   53.6342  1.01549   0.0108322              19
        7006   0.189448        0.00688874       0.00690236   53.6394  1.01548   0.010817               19
        7008   0.196173        0.0060157        0.00522628   53.6347  1.01638   0.0108014              19
        7010   0.198246        0.0055448        0.00462825   53.6376  1.01582   0.0108169              19
        7012   0.198826        0.00779301       0.00482174   53.6358  1.01527   0.0108647              19
        7014   0.193416        0.00627657       0.00516097   53.6417  1.01582   0.0108515              19
        7016   0.189578        0.00608159       0.00589445   53.6424  1.01645   0.0107866              19
        7018   0.192533        0.00696111       0.00700248   53.6422  1.01521   0.0107949              19
        7020   0.19123         0.00651864       0.00660582   53.6448  1.01519   0.0107723              19
        7022   0.195992        0.00580366       0.00435058   53.6367  1.015     0.0108216              19
        7024   0.196347        0.00632643       0.00636904   53.6424  1.01506   0.010769               19
        7026   0.194287        0.00765192       0.00804984   53.6454  1.01504   0.0107477              19
