# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 53.000000 and phase < 57.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 31
# N_spec = 44
# phase = 55.23
# dm15 = 1.1
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3906   0.538617        0.020824         0.0195662    54.9327  1.26826   0.0118075              30
        3908   0.551233        0.0226406        0.0223362    54.9498  1.262     0.0117804              30
        3910   0.559489        0.0211956        0.0206623    54.9548  1.25731   0.0117383              30
        3912   0.557228        0.021158         0.0209396    54.9627  1.2525    0.0117472              30
        3914   0.565134        0.0235777        0.0224769    54.9684  1.25185   0.0117074              30
        3916   0.572433        0.0212086        0.0212717    54.9705  1.25019   0.0117427              30
        3918   0.581867        0.0233553        0.0245249    54.9702  1.24942   0.0117426              30
        3920   0.585917        0.0245185        0.0241884    54.9636  1.24912   0.0117095              30
        3922   0.590331        0.0208786        0.0230275    54.9687  1.24899   0.0117844              30
        3924   0.599146        0.0241024        0.022399     54.9713  1.24627   0.011812               30
        3926   0.600908        0.0279706        0.0258345    54.969   1.245     0.0117511              30
        3928   0.60518         0.0245835        0.0233583    54.9662  1.24435   0.0117835              30
        3930   0.604545        0.0265474        0.0269251    54.9735  1.24321   0.0118018              30
        3932   0.60943         0.0279808        0.0229617    54.964   1.2408    0.0117641              30
        3934   0.625405        0.0249362        0.0223083    54.9459  1.23622   0.0116776              30
        3936   0.636823        0.029709         0.0233364    54.9444  1.23298   0.0116888              30
        3938   0.645474        0.0307399        0.0229617    54.9347  1.23013   0.0116504              30
        3940   0.671216        0.0306665        0.0246216    54.9382  1.23146   0.0116864              30
        3942   0.680244        0.0291333        0.0266277    54.9461  1.22855   0.0116507              30
        3944   0.694466        0.0336937        0.02822      54.9507  1.22669   0.0116561              30
        3946   0.697935        0.035512         0.0320209    54.9611  1.22411   0.0116436              30
        3948   0.707032        0.0420147        0.0264987    54.9687  1.22248   0.0117112              30
        3950   0.702816        0.0370079        0.0338689    54.9736  1.22184   0.0116992              30
        3952   0.698293        0.0365407        0.0327792    54.9654  1.21965   0.0116789              30
        3954   0.708117        0.0362774        0.0346118    54.9762  1.21831   0.0116933              30
        3956   0.724148        0.0438334        0.0362928    54.9702  1.21038   0.0115421              30
        3958   0.731761        0.0421624        0.0333078    54.9625  1.20368   0.011474               30
        3960   0.733606        0.0462513        0.0340095    54.961   1.20344   0.0114472              30
        3962   0.739129        0.0522154        0.0335169    54.9668  1.21003   0.0115961              30
        3964   0.734028        0.0581359        0.0417872    54.9577  1.21299   0.0115806              30
        3966   0.736238        0.047998         0.0386411    54.9536  1.21527   0.0116229              30
        3968   0.73268         0.0592055        0.0379365    54.9493  1.21512   0.0116307              30
        3970   0.73334         0.061313         0.0414737    54.9551  1.21244   0.0116472              30
        3972   0.747134        0.0653442        0.042963     54.9599  1.2109    0.0117213              30
        3974   0.752415        0.061882         0.0381012    54.9621  1.20895   0.0117281              30
        3976   0.76076         0.0550766        0.0424231    54.9686  1.20699   0.0118043              30
        3978   0.758768        0.0541686        0.0459863    54.9798  1.20409   0.0117371              30
        3980   0.751856        0.0566882        0.0424236    54.9859  1.20071   0.0117588              30
        3982   0.744272        0.0524266        0.0434127    54.9829  1.19897   0.0117061              30
        3984   0.748112        0.0512494        0.0412882    54.9812  1.20008   0.0116948              30
        3986   0.743416        0.0497242        0.0439953    54.9867  1.20139   0.0116748              31
        3988   0.753281        0.0504906        0.0460043    54.9846  1.20375   0.0116854              31
        3990   0.757253        0.0553076        0.0380415    54.9771  1.20444   0.0117087              31
        3992   0.754873        0.0596275        0.044149     54.9819  1.20378   0.0117613              31
        3994   0.741875        0.0591187        0.0392348    54.979   1.20363   0.0117861              31
        3996   0.724788        0.050329         0.0364083    54.9814  1.20188   0.0118136              31
        3998   0.713929        0.044816         0.0365956    54.982   1.20065   0.0117824              31
        4000   0.71341         0.0457355        0.0389828    54.981   1.19946   0.0117664              31
        4002   0.706954        0.0495618        0.0378492    54.9779  1.19855   0.011802               31
        4004   0.693909        0.0576912        0.0331442    54.977   1.19775   0.0117923              31
        4006   0.683366        0.0500125        0.0347174    54.9764  1.19762   0.0117393              31
        4008   0.685762        0.0498486        0.0370716    54.9811  1.19918   0.011765               31
        4010   0.677533        0.0509709        0.0380196    54.9823  1.19902   0.0118483              31
        4012   0.666954        0.0498231        0.0356592    54.9846  1.19743   0.0117968              31
        4014   0.654212        0.0489967        0.0382557    54.983   1.19654   0.0116991              31
        4016   0.642493        0.0454285        0.0324784    54.9783  1.19677   0.0117137              31
        4018   0.631683        0.0467982        0.0360798    54.9682  1.19739   0.0116503              31
        4020   0.61518         0.0505683        0.0355589    54.9685  1.19557   0.0116678              31
        4022   0.599284        0.0519861        0.0411886    54.9697  1.19514   0.0116802              31
        4024   0.594715        0.0464495        0.0351318    54.9639  1.1963    0.0116929              31
        4026   0.596822        0.0435307        0.0324718    54.9647  1.19868   0.0116906              31
        4028   0.59513         0.0473587        0.0280738    54.9738  1.19894   0.0117697              31
        4030   0.587279        0.0446653        0.0317414    54.9752  1.19881   0.0118131              31
        4032   0.576888        0.0400979        0.0326177    54.9717  1.19962   0.0119073              31
        4034   0.564303        0.0466062        0.0361849    54.9743  1.19931   0.011903               31
        4036   0.549184        0.041125         0.0400713    54.9691  1.19723   0.0118364              31
        4038   0.554203        0.0350856        0.039358     54.9751  1.19746   0.0118888              31
        4040   0.545112        0.0362301        0.0327715    54.9728  1.19594   0.0117695              31
        4042   0.536919        0.035205         0.0319972    54.9727  1.19782   0.011736               31
        4044   0.5415          0.0331981        0.0349467    54.9762  1.20003   0.0117386              31
        4046   0.540813        0.0333521        0.0288147    54.9684  1.19911   0.0117173              31
        4048   0.535112        0.0358001        0.0312321    54.9758  1.19864   0.0117493              31
        4050   0.525427        0.035855         0.0306393    54.976   1.19763   0.0117669              31
        4052   0.521257        0.0317093        0.0314191    54.9825  1.19796   0.0117817              31
        4054   0.519114        0.0367243        0.0311439    54.9842  1.19967   0.0117544              31
        4056   0.522982        0.0323456        0.0291657    54.9827  1.19926   0.0117177              31
        4058   0.528876        0.0313176        0.0219216    54.989   1.19937   0.0117256              31
        4060   0.523976        0.0319945        0.0234762    54.9853  1.19927   0.0117366              31
        4062   0.512575        0.0349582        0.0286273    54.9882  1.19682   0.0116808              31
        4064   0.513219        0.0343717        0.0249258    54.9904  1.19761   0.0118089              31
        4066   0.507605        0.0332945        0.0263646    54.9933  1.19668   0.0117611              31
        4068   0.510079        0.0287048        0.0247048    54.992   1.19713   0.0117881              31
        4070   0.504947        0.0310401        0.0232829    54.9918  1.19606   0.0117575              31
        4072   0.503487        0.0262947        0.0188994    54.9875  1.19674   0.0118071              31
        4074   0.506412        0.0273071        0.0181087    54.999   1.19767   0.0118038              31
        4076   0.496112        0.027618         0.0200317    55.003   1.19725   0.0117989              31
        4078   0.492529        0.0276644        0.0221473    54.9892  1.19812   0.0116747              31
        4080   0.484365        0.0285852        0.022924     54.9795  1.19813   0.0116263              31
        4082   0.480477        0.0264506        0.0209969    54.9813  1.19854   0.0115949              31
        4084   0.478129        0.0269078        0.0193528    54.9854  1.19897   0.0115859              31
        4086   0.480775        0.0283087        0.0250264    54.993   1.19852   0.0115762              31
        4088   0.467731        0.02823          0.0218499    54.9972  1.19871   0.0116038              31
        4090   0.451014        0.0272232        0.0239816    54.9926  1.19656   0.0115066              31
        4092   0.451919        0.0231585        0.0243004    54.9951  1.19616   0.0114921              31
        4094   0.440247        0.0251225        0.0246151    54.9897  1.19557   0.0115283              31
        4096   0.437777        0.0245468        0.0230536    54.9885  1.19577   0.0115085              31
        4098   0.445468        0.0233325        0.019478     54.9969  1.19614   0.0115314              31
        4100   0.443985        0.0245534        0.0178604    54.9981  1.19483   0.0114871              31
        4102   0.429912        0.0228943        0.0172857    55.0016  1.19389   0.0114771              31
        4104   0.428822        0.0219105        0.0190989    55.0006  1.19482   0.0114861              31
        4106   0.428951        0.0220118        0.0209469    55.0059  1.19575   0.0114989              31
        4108   0.432082        0.018189         0.0185757    55.0018  1.19739   0.0114776              31
        4110   0.437702        0.0177319        0.0211081    55.0049  1.19948   0.0114806              31
        4112   0.438476        0.0212204        0.0238859    55.0025  1.19791   0.0114557              31
        4114   0.445797        0.0211949        0.0221765    54.999   1.19894   0.0114782              31
        4116   0.441423        0.0215254        0.0214882    55.0064  1.20122   0.01146                31
        4118   0.426976        0.0179839        0.02004      55.003   1.20166   0.0114656              31
        4120   0.428048        0.0166865        0.0206891    55.0061  1.20248   0.0114569              31
        4122   0.430562        0.0180208        0.0197714    55.0096  1.20316   0.0114848              31
        4124   0.429165        0.0210113        0.0211422    54.9988  1.20353   0.0114147              31
        4126   0.436203        0.021232         0.0209215    55.0056  1.20538   0.0114577              31
        4128   0.436004        0.021475         0.019786     55.0037  1.2057    0.011454               31
        4130   0.429301        0.0211503        0.0195117    55.0058  1.20697   0.011432               31
        4132   0.425477        0.017244         0.0182564    55.014   1.20765   0.0115073              31
        4134   0.427737        0.0185422        0.0193398    55.009   1.20783   0.0114857              31
        4136   0.43189         0.0177907        0.0187005    55.0107  1.2085    0.0114993              31
        4138   0.43266         0.0178841        0.0186671    55.0087  1.20837   0.011501               31
        4140   0.430926        0.0173464        0.021916     55.0034  1.20749   0.0114039              31
        4142   0.431041        0.0175059        0.0173921    55.0071  1.20786   0.0114038              31
        4144   0.421922        0.0180449        0.0201323    55.0058  1.20855   0.0114387              31
        4146   0.415782        0.0181169        0.02154      55.0046  1.20887   0.0114046              31
        4148   0.419741        0.0179091        0.0209118    55.0064  1.20929   0.0113686              31
        4150   0.421512        0.0163762        0.0194737    55.006   1.21025   0.0114369              31
        4152   0.41584         0.0155065        0.0171899    55.0125  1.21003   0.0113968              31
        4154   0.411555        0.0170699        0.0149522    55.0093  1.20959   0.0113118              31
        4156   0.411888        0.0178959        0.0184998    55.0105  1.21      0.0112758              31
        4158   0.41928         0.0194371        0.0190608    55.0069  1.211     0.0112432              31
        4160   0.421017        0.0194364        0.0193594    55.0154  1.21215   0.0112968              31
        4162   0.426446        0.0191839        0.0190101    55.0118  1.21288   0.0112883              31
        4164   0.425617        0.0173863        0.0171559    55.0098  1.21395   0.0111904              31
        4166   0.424883        0.0163273        0.017405     55.0186  1.21574   0.0112047              31
        4168   0.425431        0.0173121        0.017658     55.0222  1.21373   0.0112638              31
        4170   0.425672        0.0158418        0.0201742    55.0128  1.21244   0.0112652              31
        4172   0.429839        0.0160595        0.0230929    55.012   1.21323   0.0112331              31
        4174   0.430332        0.01612          0.0217582    55.0133  1.21409   0.0112184              31
        4176   0.428367        0.01668          0.0185473    55.017   1.21417   0.0112377              31
        4178   0.422844        0.0138558        0.0197172    55.0191  1.21305   0.011275               31
        4180   0.433629        0.0150796        0.0186561    55.0211  1.21203   0.0112532              31
        4182   0.447211        0.017098         0.0234724    55.0294  1.21288   0.0112354              31
        4184   0.444413        0.0152435        0.0186868    55.022   1.21205   0.0111773              31
        4186   0.448795        0.0148611        0.0225821    55.0236  1.21207   0.0112096              31
        4188   0.447295        0.0154177        0.0199393    55.0287  1.21108   0.0112067              31
        4190   0.445154        0.0168151        0.018339     55.0224  1.21181   0.0111525              31
        4192   0.444102        0.0176838        0.0210949    55.02    1.21201   0.0111433              31
        4194   0.452873        0.017813         0.0227027    55.022   1.21341   0.0111621              31
        4196   0.451023        0.0157919        0.0171081    55.0207  1.21178   0.0111694              31
        4198   0.448254        0.0153159        0.0152456    55.0182  1.2115    0.011168               31
        4200   0.451088        0.0128642        0.0152987    55.0185  1.21133   0.0111562              31
        4202   0.449197        0.0169237        0.0166187    55.0206  1.21177   0.0111231              31
        4204   0.451211        0.0191304        0.0180849    55.024   1.21179   0.0111053              31
        4206   0.463089        0.0165842        0.018429     55.0186  1.21088   0.0111357              31
        4208   0.473807        0.0187256        0.0195784    55.0216  1.2102    0.0110779              31
        4210   0.467127        0.0231768        0.0211804    55.0289  1.2101    0.0110533              31
        4212   0.462471        0.0208006        0.020907     55.0276  1.21062   0.0110412              31
        4214   0.46602         0.0189512        0.0199645    55.0259  1.21011   0.0110788              31
        4216   0.478935        0.0162632        0.0166708    55.0273  1.21108   0.0110973              31
        4218   0.484368        0.0185952        0.0185711    55.0295  1.21124   0.0111372              31
        4220   0.482458        0.0205041        0.0182665    55.0239  1.21019   0.01113                31
        4222   0.478491        0.020323         0.0166616    55.0231  1.20794   0.0110837              31
        4224   0.47932         0.0205961        0.0184466    55.0208  1.20782   0.0110963              31
        4226   0.479714        0.0178203        0.0186002    55.0136  1.21201   0.0110546              31
        4228   0.474756        0.0185467        0.0169231    55.0141  1.2107    0.0110704              31
        4230   0.474897        0.0205736        0.0158738    55.0253  1.20627   0.0110717              31
        4232   0.47292         0.0211213        0.0195642    55.0248  1.20658   0.01106                31
        4234   0.480339        0.0218251        0.0201693    55.0306  1.20743   0.0110441              31
        4236   0.492702        0.0217805        0.0193612    55.0353  1.20816   0.0110609              31
        4238   0.491029        0.018933         0.0179214    55.0256  1.2053    0.0110845              31
        4240   0.491207        0.0215842        0.0175947    55.0258  1.20346   0.0110395              31
        4242   0.496262        0.0210147        0.0181214    55.0255  1.20307   0.0110012              31
        4244   0.495575        0.0199261        0.0168785    55.02    1.20209   0.0109416              31
        4246   0.491442        0.0198021        0.0180626    55.0311  1.20076   0.0109421              31
        4248   0.48707         0.0217615        0.0192128    55.0332  1.1992    0.0110147              31
        4250   0.489939        0.0225512        0.0193055    55.0394  1.19946   0.0111078              31
        4252   0.485199        0.0192733        0.0186539    55.0484  1.19946   0.0111388              31
        4254   0.486002        0.0212464        0.018274     55.0351  1.19934   0.0110687              31
        4256   0.486306        0.0245886        0.0189134    55.0258  1.19999   0.0110682              31
        4258   0.487334        0.0219909        0.0194775    55.0188  1.19936   0.0110351              31
        4260   0.494397        0.0205599        0.0211975    55.0224  1.19467   0.0109281              31
        4262   0.492433        0.0240933        0.0191095    55.0195  1.18488   0.010805               31
        4264   0.492312        0.0239867        0.0184848    55.0117  1.18128   0.0107801              31
        4266   0.50058         0.0178108        0.0197098    55.0054  1.18445   0.0108332              31
        4268   0.497686        0.017846         0.0201876    55.0096  1.18889   0.0109117              31
        4270   0.490465        0.0232389        0.0219117    55.0088  1.19249   0.0108548              31
        4272   0.491939        0.0206985        0.0216708    54.9997  1.19399   0.0107526              31
        4274   0.494116        0.0193265        0.0180821    55.0044  1.19499   0.0108481              31
        4276   0.501094        0.0207495        0.0174471    55.0129  1.19389   0.0108941              31
        4278   0.504372        0.017929         0.017861     55.0192  1.19178   0.0109697              31
        4280   0.502037        0.0159379        0.0180432    55.0173  1.19161   0.0109856              31
        4282   0.507571        0.0162762        0.0195555    55.0245  1.19274   0.0109931              31
        4284   0.515813        0.0200308        0.0186671    55.0403  1.19174   0.0110031              31
        4286   0.516822        0.0244678        0.0227432    55.0608  1.18538   0.0109759              31
        4288   0.517306        0.0212989        0.0228978    55.0588  1.17959   0.011049               31
        4290   0.514878        0.0201429        0.0200537    55.0516  1.17713   0.0109815              31
        4292   0.518266        0.0179352        0.0193693    55.0323  1.18101   0.0109519              31
        4294   0.516784        0.0190068        0.0200016    55.0199  1.18651   0.0109849              31
        4296   0.51765         0.0225716        0.0211105    55.0332  1.18972   0.0110637              31
        4298   0.520358        0.0201263        0.0200602    55.0392  1.19042   0.0111717              31
        4300   0.517732        0.0186969        0.0200012    55.0292  1.18797   0.0112618              31
        4302   0.526817        0.0173282        0.0200302    55.0367  1.1865    0.0113312              31
        4304   0.524072        0.0174591        0.0190716    55.0326  1.18464   0.0113543              31
        4306   0.518585        0.0192949        0.0193818    55.0354  1.1828    0.0113784              31
        4308   0.521246        0.0212593        0.0181044    55.0348  1.18024   0.0112901              31
        4310   0.538402        0.0254647        0.0208429    55.0411  1.17887   0.0113575              31
        4312   0.54315         0.0212071        0.0203957    55.0326  1.17821   0.01135                31
        4314   0.547096        0.0237728        0.0213574    55.0472  1.17977   0.0114209              31
        4316   0.55471         0.0203498        0.0235656    55.1078  1.18613   0.0121209              31
        4318   0.554336        0.0196223        0.0233932    55.0481  1.17864   0.0114837              31
        4320   0.554416        0.0189818        0.0220529    55.0537  1.17618   0.0115333              31
        4322   0.5551          0.0216809        0.0214162    55.0578  1.17649   0.0115152              31
        4324   0.544742        0.0219408        0.0211068    55.062   1.17613   0.0114495              31
        4326   0.550963        0.0227684        0.0210085    55.0663  1.17475   0.0114818              31
        4328   0.553606        0.0227115        0.0217816    55.0618  1.17272   0.0115252              31
        4330   0.549921        0.0244255        0.0226625    55.0605  1.1708    0.0115594              31
        4332   0.549321        0.0243598        0.024877     55.0485  1.16891   0.0115338              31
        4334   0.547412        0.020988         0.019705     55.0424  1.16647   0.0115481              31
        4336   0.540436        0.0189399        0.0193329    55.046   1.16457   0.0115186              31
        4338   0.528772        0.0221073        0.0198113    55.0532  1.1614    0.011483               31
        4340   0.532704        0.0199106        0.0195332    55.0505  1.16037   0.0116246              31
        4342   0.530797        0.0186393        0.0190655    55.0447  1.16117   0.0117254              31
        4344   0.521896        0.0196109        0.0161792    55.0421  1.16113   0.0117383              31
        4346   0.516998        0.0200871        0.0174469    55.0379  1.15927   0.0116738              31
        4348   0.511687        0.0236092        0.0202939    55.0407  1.15658   0.0115805              31
        4350   0.494929        0.0236374        0.0199071    55.0427  1.15365   0.0114785              31
        4352   0.49314         0.0260553        0.0194393    55.0412  1.15241   0.0113824              31
        4354   0.499424        0.0213452        0.0178687    55.0276  1.15288   0.0114029              31
        4356   0.48824         0.0204259        0.0177431    55.0298  1.15311   0.0113643              31
        4358   0.476845        0.0228475        0.0193397    55.0284  1.15247   0.0113137              31
        4360   0.465172        0.0240161        0.021507     55.0251  1.15177   0.0112623              31
        4362   0.462722        0.0225172        0.0225049    55.0237  1.15192   0.0112557              31
        4364   0.461978        0.0226102        0.0210998    55.0286  1.15102   0.0113075              31
        4366   0.449458        0.0252916        0.022015     55.0324  1.14896   0.0112358              31
        4368   0.434008        0.0263458        0.022344     55.0285  1.14782   0.0112198              31
        4370   0.429938        0.0265553        0.0229202    55.0376  1.14692   0.011189               31
        4372   0.429029        0.0231268        0.0190477    55.0318  1.14727   0.0112213              31
        4374   0.412959        0.023412         0.019742     55.0298  1.14641   0.0111824              31
        4376   0.39986         0.024501         0.0244738    55.0298  1.14577   0.0111468              31
        4378   0.402838        0.0242649        0.0244023    55.0344  1.14562   0.0111648              31
        4380   0.399108        0.0254236        0.0206739    55.0206  1.14557   0.011171               31
        4382   0.391643        0.0249831        0.0210224    55.02    1.14578   0.0111842              31
        4384   0.381103        0.0241027        0.0207662    55.0216  1.14553   0.0111092              31
        4386   0.377673        0.0214093        0.0197093    55.027   1.1461    0.0111751              31
        4388   0.366377        0.0232209        0.0197246    55.0237  1.14523   0.011139               31
        4390   0.360421        0.0215029        0.0160903    55.0191  1.14511   0.0111595              31
        4392   0.353525        0.0199734        0.0178037    55.0127  1.14299   0.0110901              31
        4394   0.352715        0.0217951        0.0209204    55.0178  1.14233   0.0111127              31
        4396   0.342427        0.0206242        0.0214009    55.0093  1.14259   0.0111073              31
        4398   0.345051        0.01998          0.0219788    55.0033  1.14231   0.0110634              31
        4400   0.336797        0.0213243        0.0234056    55.008   1.14218   0.0110765              31
        4402   0.333004        0.0212106        0.0227488    55.0066  1.14148   0.0110555              31
        4404   0.334805        0.0216687        0.0205134    55.0073  1.14119   0.0110773              31
        4406   0.322684        0.0204131        0.0189768    55.0065  1.14219   0.0110562              31
        4408   0.315092        0.0211661        0.0204939    55.0167  1.14035   0.0109623              31
        4410   0.317854        0.0212707        0.0232683    55.0109  1.1404    0.0109374              31
        4412   0.320701        0.0207206        0.0166324    55.0092  1.14142   0.0109293              31
        4414   0.310617        0.0198398        0.0200933    55.0193  1.13936   0.0108677              31
        4416   0.305667        0.0197485        0.0177801    55.0315  1.13853   0.0108244              31
        4418   0.307029        0.0223758        0.0206603    55.02    1.13813   0.0108504              31
        4420   0.305709        0.0224353        0.0240477    55.0105  1.1378    0.0108963              31
        4422   0.303603        0.0200423        0.0196126    55.0092  1.13796   0.0108938              31
        4424   0.308161        0.0188682        0.0201111    55.0054  1.13829   0.0109112              31
        4426   0.306992        0.0207226        0.0219466    55.0122  1.13711   0.010841               31
        4428   0.297863        0.0200948        0.0195653    55.0053  1.13704   0.0108561              31
        4430   0.30047         0.0195474        0.0191717    55.0054  1.13783   0.0108985              31
        4432   0.303097        0.0198807        0.0200456    55.0072  1.1378    0.0108285              31
        4434   0.303886        0.0205522        0.0214158    55.0119  1.13897   0.0108105              31
        4436   0.305634        0.0194677        0.020671     55.0279  1.13829   0.0108988              31
        4438   0.310864        0.0164861        0.0178255    55.0288  1.14073   0.0108562              31
        4440   0.307644        0.0197849        0.0199558    55.0178  1.13576   0.0108932              31
        4442   0.308967        0.0189918        0.0211523    55.0294  1.13698   0.0109378              31
        4444   0.319416        0.0210115        0.0190552    55.0205  1.13739   0.0109257              31
        4446   0.323566        0.020759         0.0209139    55.0162  1.13685   0.0109476              31
        4448   0.322073        0.0203515        0.0219248    55.0308  1.13605   0.0109399              31
        4450   0.325163        0.0199486        0.0227178    55.0192  1.13662   0.0110215              31
        4452   0.327204        0.0196721        0.0202261    55.0169  1.13665   0.0109614              31
        4454   0.328644        0.0182662        0.0230306    55.0196  1.1357    0.0109421              31
        4456   0.330288        0.0184529        0.0207734    55.0162  1.1347    0.0109693              31
        4458   0.330962        0.0195806        0.0201861    55.0211  1.13425   0.0109542              31
        4460   0.33527         0.0185754        0.0219009    55.0205  1.13428   0.0109803              31
        4462   0.339894        0.016722         0.0186373    55.029   1.13391   0.0110805              31
        4464   0.339305        0.0178323        0.0196344    55.0252  1.13372   0.011012               31
        4466   0.341914        0.016237         0.0185922    55.0232  1.1336    0.0110062              31
        4468   0.342723        0.0174627        0.018497     55.0262  1.13313   0.011004               31
        4470   0.350126        0.0197817        0.0224916    55.03    1.13268   0.0109756              31
        4472   0.352374        0.0176295        0.0240759    55.0242  1.13287   0.0110228              31
        4474   0.354414        0.0176275        0.0228411    55.0331  1.13313   0.0111413              31
        4476   0.364379        0.018642         0.0207516    55.0289  1.13404   0.0111383              31
        4478   0.378793        0.0166958        0.0209052    55.0349  1.13443   0.0111482              31
        4480   0.384821        0.018432         0.0236482    55.0292  1.1346    0.0111016              31
        4482   0.385247        0.0207335        0.0247385    55.0199  1.13617   0.0111609              31
        4484   0.388996        0.0202876        0.0246869    55.0282  1.13607   0.0112147              31
        4486   0.387469        0.0197725        0.0244394    55.029   1.1347    0.0111736              31
        4488   0.394699        0.0207201        0.0238745    55.0357  1.13498   0.0111804              31
        4490   0.40335         0.0198469        0.022973     55.0358  1.13537   0.0112197              31
        4492   0.411848        0.0201564        0.0203578    55.0351  1.13507   0.0112929              31
        4494   0.418989        0.0215938        0.0229612    55.0347  1.13518   0.0112282              31
        4496   0.427701        0.021207         0.0249073    55.0261  1.13462   0.0112264              31
        4498   0.434289        0.0177979        0.0201308    55.0325  1.13498   0.0113372              31
        4500   0.43548         0.0179741        0.0239006    55.037   1.1347    0.0113405              31
        4502   0.4435          0.0183719        0.0240949    55.0383  1.13498   0.0113131              31
        4504   0.459655        0.020284         0.0223838    55.038   1.13414   0.0112926              31
        4506   0.466453        0.0194117        0.0225726    55.0323  1.13397   0.0112986              31
        4508   0.471708        0.0216715        0.0206899    55.0382  1.1331    0.0113204              31
        4510   0.479115        0.0184324        0.0232969    55.0442  1.13325   0.0114248              31
        4512   0.486039        0.023923         0.0228143    55.0478  1.13305   0.0113466              31
        4514   0.497926        0.0229572        0.021379     55.0483  1.13327   0.0113874              31
        4516   0.512158        0.0174703        0.0230303    55.0501  1.13525   0.0114466              31
        4518   0.519666        0.01661          0.0209856    55.0483  1.13625   0.011421               31
        4520   0.522093        0.0174596        0.0197632    55.0424  1.13415   0.0114819              31
        4522   0.533375        0.0181469        0.0192036    55.0424  1.13426   0.0115016              31
        4524   0.548092        0.0185295        0.0212567    55.0421  1.13461   0.0115373              31
        4526   0.553058        0.0185368        0.0213654    55.0482  1.13426   0.0115043              31
        4528   0.556999        0.0205918        0.0231905    55.0491  1.13447   0.0115195              31
        4530   0.56464         0.0200965        0.0223502    55.0424  1.13412   0.0115272              31
        4532   0.575505        0.0167232        0.0184246    55.0397  1.13459   0.0115684              31
        4534   0.587213        0.016912         0.0240451    55.0493  1.1345    0.0115884              31
        4536   0.596893        0.0171056        0.0249834    55.0433  1.13332   0.0115619              31
        4538   0.611068        0.0156824        0.0227266    55.0418  1.1334    0.0116098              31
        4540   0.625784        0.0154129        0.0227656    55.043   1.1343    0.0116404              31
        4542   0.641522        0.0149567        0.021364     55.0451  1.13412   0.0116488              31
        4544   0.653429        0.0176219        0.023672     55.046   1.13395   0.0116788              31
        4546   0.661873        0.017365         0.0239201    55.048   1.13365   0.0117037              31
        4548   0.666612        0.0185467        0.0237949    55.0491  1.13278   0.0116543              31
        4550   0.673706        0.0197828        0.0266439    55.047   1.1323    0.0116957              31
        4552   0.682209        0.0190413        0.0220518    55.0412  1.13182   0.0116782              31
        4554   0.706177        0.0179098        0.0178548    55.0376  1.13255   0.0117306              31
        4556   0.724454        0.021544         0.0210866    55.0493  1.13171   0.0117277              31
        4558   0.729129        0.0244111        0.0245834    55.0524  1.13107   0.0117013              31
        4560   0.738657        0.0255312        0.0265841    55.05    1.13057   0.0116962              31
        4562   0.755774        0.0241002        0.0258105    55.0503  1.13021   0.0117739              31
        4564   0.769547        0.0208972        0.0225247    55.0446  1.13026   0.0118079              31
        4566   0.781457        0.0231388        0.0259761    55.0499  1.12959   0.0118009              31
        4568   0.791294        0.0236498        0.0269405    55.0463  1.12981   0.011796               31
        4570   0.805438        0.0257162        0.0263355    55.0439  1.12937   0.0118548              31
        4572   0.812559        0.0244351        0.0260909    55.047   1.12904   0.0118092              31
        4574   0.824103        0.0201372        0.0236679    55.0462  1.12906   0.0118157              31
        4576   0.836281        0.0215528        0.0234817    55.0441  1.12901   0.0118515              31
        4578   0.846258        0.024694         0.0270565    55.0411  1.12888   0.0118266              31
        4580   0.849796        0.0279924        0.0273537    55.049   1.12816   0.0118025              31
        4582   0.856364        0.0287211        0.0306327    55.0554  1.12677   0.0118032              31
        4584   0.864009        0.0268433        0.0289889    55.0465  1.12705   0.0118506              31
        4586   0.875105        0.0253351        0.0277365    55.0468  1.12682   0.0118463              31
        4588   0.885586        0.0269956        0.028051     55.049   1.12601   0.0118226              31
        4590   0.897019        0.0257233        0.0303294    55.0487  1.12628   0.0118403              31
        4592   0.907588        0.0274138        0.0284166    55.0498  1.12588   0.0118401              31
        4594   0.915057        0.0289376        0.0299581    55.0516  1.12632   0.011856               31
        4596   0.927937        0.0280576        0.0319139    55.0469  1.12665   0.0118752              31
        4598   0.931744        0.0292682        0.031187     55.0501  1.12562   0.0118437              31
        4600   0.940375        0.0290439        0.0296199    55.0524  1.12584   0.0118534              31
        4602   0.949731        0.0271711        0.0283794    55.0431  1.12598   0.0118486              31
        4604   0.962738        0.0286808        0.0304075    55.0464  1.12613   0.0118695              31
        4606   0.960253        0.027811         0.0295723    55.0484  1.12576   0.0118695              31
        4608   0.958952        0.0284349        0.0301507    55.0417  1.12662   0.0118346              31
        4610   0.962132        0.0305547        0.0316727    55.0418  1.12681   0.0117839              31
        4612   0.967151        0.0288117        0.0304406    55.0412  1.12608   0.0117908              31
        4614   0.971651        0.0305463        0.0284211    55.0383  1.12569   0.011841               31
        4616   0.980124        0.0276081        0.0301864    55.0425  1.12629   0.0118223              31
        4618   0.979799        0.0325586        0.0320674    55.0466  1.12613   0.0117812              31
