# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10 and phase < 11
# N = 61
# N_spec = 71
# phase = 10.51
# dm15 = 1.19
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3538   0.452049         0.035629         0.0368612    10.6677  1.16926   0.0223428              32
        3540   0.453082         0.0369755        0.0366072    10.6692  1.1716    0.0223158              32
        3542   0.457555         0.0448557        0.0367202    10.6704  1.17393   0.022296               32
        3544   0.462585         0.0428765        0.0372935    10.6701  1.17383   0.0222133              32
        3546   0.465984         0.0408911        0.0403949    10.6717  1.17776   0.0221998              32
        3548   0.469738         0.0405215        0.0380144    10.6719  1.17685   0.0221539              32
        3550   0.470447         0.0397369        0.0386471    10.6708  1.17827   0.0220673              32
        3552   0.47615          0.0432974        0.0431223    10.6721  1.17971   0.0219782              32
        3554   0.48048          0.0465308        0.0431534    10.6734  1.18136   0.0221048              32
        3556   0.480085         0.0453669        0.0470259    10.6743  1.18207   0.0219873              32
        3558   0.484282         0.0441369        0.0501122    10.6741  1.18247   0.0219402              32
        3560   0.491406         0.0459609        0.0468246    10.6747  1.18391   0.0219557              32
        3562   0.496939         0.0443087        0.0457816    10.6757  1.18471   0.0219632              32
        3564   0.494914         0.0434846        0.048968     10.6743  1.18646   0.0217645              33
        3566   0.490394         0.0441981        0.0510202    10.6736  1.18745   0.021567               33
        3568   0.492773         0.0443097        0.0480225    10.6749  1.19009   0.0215174              33
        3570   0.49371          0.0447265        0.0446387    10.6608  1.20251   0.0212581              33
        3572   0.497294         0.0431862        0.0433366    10.6609  1.20407   0.0212757              33
        3574   0.493603         0.0429297        0.0461924    10.6606  1.20359   0.0212794              33
        3576   0.485314         0.0445103        0.0506533    10.6583  1.20396   0.0212452              33
        3578   0.483596         0.0468119        0.049076     10.6612  1.20456   0.0211549              34
        3580   0.49092          0.0477141        0.0502363    10.6635  1.20456   0.0211958              34
        3582   0.487133         0.0480251        0.0513941    10.6614  1.20574   0.0212091              35
        3584   0.481817         0.0474702        0.0443425    10.6609  1.20162   0.0211991              36
        3586   0.479018         0.0484502        0.043722     10.6602  1.1983    0.0212135              36
        3588   0.478317         0.0475441        0.0465908    10.6589  1.20003   0.0212492              36
        3590   0.475548         0.0496892        0.050288     10.6587  1.20487   0.0210888              36
        3592   0.470111         0.0502598        0.0491874    10.6558  1.20412   0.0211821              36
        3594   0.472474         0.0512408        0.0470272    10.6593  1.206     0.0211055              36
        3596   0.477971         0.046958         0.048807     10.6584  1.20699   0.0209754              36
        3598   0.477102         0.0495465        0.0464358    10.6582  1.20388   0.0209603              36
        3600   0.478144         0.0515785        0.041128     10.6592  1.20273   0.0208722              36
        3602   0.477941         0.0479499        0.0452277    10.6593  1.20573   0.0208785              36
        3604   0.475156         0.0490106        0.0421189    10.6594  1.20762   0.0207462              36
        3606   0.474201         0.0499834        0.0430877    10.6557  1.20691   0.0206799              36
        3608   0.469164         0.0495626        0.046325     10.6571  1.20933   0.020623               36
        3610   0.466728         0.0484958        0.0428983    10.657   1.20713   0.0207322              36
        3612   0.466507         0.0487271        0.0479633    10.6575  1.20675   0.0207388              36
        3614   0.467314         0.0500456        0.0489695    10.656   1.20709   0.0207253              37
        3616   0.46628          0.0492876        0.0479379    10.6527  1.20406   0.0206158              37
        3618   0.465854         0.047927         0.0464247    10.6545  1.20114   0.0207784              37
        3620   0.461787         0.0476406        0.047389     10.652   1.20383   0.0208042              38
        3622   0.470562         0.0489661        0.0429942    10.6513  1.20399   0.0207325              38
        3624   0.475052         0.0473665        0.0447112    10.6517  1.20287   0.0207117              38
        3626   0.471775         0.049764         0.0499196    10.6539  1.20388   0.0206961              38
        3628   0.474585         0.0502336        0.0560636    10.6501  1.20325   0.0207536              38
        3630   0.474982         0.0458535        0.0616619    10.6514  1.20254   0.020849               38
        3632   0.480218         0.0458257        0.0606434    10.6522  1.2018    0.0209116              39
        3634   0.486444         0.0493094        0.0669408    10.651   1.19979   0.0209433              39
        3636   0.492141         0.0491324        0.0668299    10.6494  1.20223   0.0207936              39
        3638   0.49781          0.0486753        0.0677007    10.6486  1.20307   0.0207473              39
        3640   0.505833         0.0493395        0.0645198    10.6473  1.20252   0.0207003              39
        3642   0.51295          0.0487817        0.0657032    10.6482  1.20445   0.0206532              39
        3644   0.52124          0.0473073        0.0657786    10.6489  1.20323   0.0207085              40
        3646   0.525026         0.0478045        0.0626218    10.6489  1.20362   0.0207768              40
        3648   0.52614          0.0504777        0.0722375    10.6488  1.20283   0.0208527              40
        3650   0.525998         0.0528253        0.0791854    10.6488  1.20327   0.0209593              41
        3652   0.533161         0.0507309        0.0751954    10.6471  1.20494   0.0208694              41
        3654   0.544719         0.0488353        0.0703665    10.6471  1.20615   0.0208134              41
        3656   0.54807          0.0541963        0.0705797    10.6475  1.20778   0.020822               42
        3658   0.553535         0.0526271        0.0670096    10.6438  1.20459   0.0208733              43
        3660   0.554134         0.0513626        0.0629372    10.6304  1.20313   0.0207365              44
        3662   0.557175         0.0517143        0.0650048    10.6305  1.20233   0.0208231              44
        3664   0.569537         0.0551572        0.0665915    10.6322  1.20061   0.0207672              44
        3666   0.570135         0.0520936        0.0714436    10.6317  1.20167   0.020645               44
        3668   0.583176         0.0520543        0.0749735    10.6215  1.18737   0.0202731              45
        3670   0.584463         0.0523081        0.0755672    10.62    1.18959   0.020207               45
        3672   0.584847         0.0549251        0.0746128    10.6204  1.18735   0.0201984              45
        3674   0.581959         0.0495763        0.0743174    10.6153  1.18581   0.0202322              46
        3676   0.575702         0.0518849        0.0768777    10.6112  1.18566   0.020139               47
        3678   0.568428         0.0526028        0.0752349    10.6079  1.1833    0.0201675              47
        3680   0.555814         0.0497404        0.0732531    10.6053  1.18325   0.0202144              47
        3682   0.547765         0.0500502        0.071741     10.5999  1.18249   0.0199627              48
        3684   0.516154         0.0525931        0.0621453    10.5588  1.15578   0.0185564              49
        3686   0.493817         0.0412244        0.0620259    10.539   1.1383    0.0177263              50
        3688   0.499002         0.0377887        0.0614113    10.5312  1.13385   0.0174701              52
        3690   0.494076         0.0389834        0.0644684    10.5308  1.1344    0.0173745              52
        3692   0.484832         0.0381844        0.0612768    10.5293  1.13362   0.0173283              52
        3694   0.47774          0.0368897        0.0603266    10.5289  1.13158   0.0173368              53
        3696   0.476495         0.0341038        0.0470893    10.5193  1.12939   0.016668               55
        3698   0.467071         0.0321147        0.0460745    10.5178  1.13199   0.0165046              55
        3700   0.458964         0.0320336        0.0462126    10.5173  1.13179   0.0163554              55
        3702   0.452201         0.0316659        0.0452694    10.5162  1.1337    0.0162105              55
        3704   0.44575          0.0339324        0.0457335    10.5144  1.13369   0.0160808              55
        3706   0.436444         0.0347546        0.0451537    10.5143  1.13209   0.0160555              55
        3708   0.429337         0.0334422        0.0401396    10.5172  1.13133   0.0159728              56
        3710   0.425165         0.0306296        0.0381238    10.5174  1.13302   0.0159514              56
        3712   0.421297         0.0271102        0.0379501    10.5117  1.13089   0.0155967              57
        3714   0.413566         0.0287904        0.0376343    10.5144  1.12919   0.015651               57
        3716   0.407395         0.0293735        0.0382419    10.5146  1.129     0.0155934              57
        3718   0.399892         0.029781         0.0379352    10.5112  1.13      0.0155132              57
        3720   0.400301         0.0278391        0.0353271    10.5123  1.13034   0.0155147              57
        3722   0.396358         0.0270785        0.0322922    10.5141  1.13075   0.0155314              57
        3724   0.394281         0.0248532        0.0343963    10.5143  1.13304   0.0154408              57
        3726   0.397436         0.0240114        0.0338572    10.5145  1.13369   0.0154149              57
        3728   0.394994         0.0221494        0.0337053    10.5132  1.13441   0.0153187              57
        3730   0.390849         0.0242544        0.0333673    10.5131  1.1347    0.0152574              57
        3732   0.385555         0.0282595        0.0350718    10.5112  1.13212   0.0151562              57
        3734   0.375883         0.0289426        0.0345975    10.5085  1.1327    0.0150623              57
        3736   0.371634         0.0254638        0.0344939    10.511   1.13366   0.0150448              57
        3738   0.365204         0.0254527        0.0346662    10.5096  1.13347   0.014968               57
        3740   0.358808         0.0270092        0.0345969    10.5068  1.13273   0.0149006              57
        3742   0.354058         0.0265231        0.0339715    10.5091  1.13467   0.0147528              57
        3744   0.350922         0.0262457        0.0370426    10.5099  1.13426   0.0147257              57
        3746   0.349002         0.0249719        0.0330205    10.5103  1.1364    0.0147315              57
        3748   0.344246         0.0249749        0.0343348    10.5102  1.13623   0.0146473              57
        3750   0.34446          0.0238145        0.0311279    10.5109  1.13758   0.0146411              57
        3752   0.342215         0.0260895        0.027657     10.5092  1.13649   0.0146255              57
        3754   0.339587         0.0257249        0.0269177    10.5112  1.14122   0.014501               57
        3756   0.346951         0.0266021        0.0288604    10.5036  1.12967   0.0146186              57
        3758   0.347784         0.026901         0.0264987    10.5076  1.13317   0.01458                57
        3760   0.341538         0.0222731        0.0249554    10.514   1.14255   0.014401               57
        3762   0.338001         0.0223071        0.0240841    10.5128  1.14263   0.0143578              57
        3764   0.338449         0.0218915        0.0244222    10.512   1.14047   0.0142416              57
        3766   0.335971         0.0207202        0.0218068    10.5098  1.1416    0.014097               57
        3768   0.338071         0.0215634        0.0224125    10.509   1.14193   0.014055               57
        3770   0.339573         0.0210908        0.0229324    10.5104  1.14258   0.0139945              57
        3772   0.341362         0.0194685        0.0218621    10.511   1.14215   0.0140107              57
        3774   0.34984          0.0210902        0.0213969    10.4953  1.14909   0.0137829              58
        3776   0.351613         0.0224449        0.0207201    10.4958  1.14934   0.0137897              58
        3778   0.351719         0.0215887        0.019438     10.497   1.15162   0.0138169              58
        3780   0.352691         0.0234312        0.0189402    10.4968  1.15213   0.0137898              58
        3782   0.355205         0.0235291        0.017777     10.4971  1.15271   0.0137959              58
        3784   0.356247         0.0211072        0.016053     10.4974  1.15424   0.0137671              58
        3786   0.361718         0.0211169        0.0163935    10.498   1.15749   0.0137734              58
        3788   0.364624         0.0196847        0.0162744    10.4979  1.15845   0.0137813              58
        3790   0.368511         0.0199643        0.0142095    10.4986  1.15746   0.0138261              58
        3792   0.366668         0.0193624        0.0138177    10.498   1.15917   0.0137989              58
        3794   0.372348         0.0194406        0.01622      10.496   1.15665   0.0138291              58
        3796   0.377141         0.0212621        0.0165728    10.499   1.15921   0.0137852              58
        3798   0.378687         0.0221044        0.0148587    10.498   1.15903   0.0138099              58
        3800   0.385349         0.0204528        0.0156532    10.4972  1.15917   0.0138607              58
        3802   0.392331         0.0213367        0.0156807    10.4985  1.15988   0.0138713              58
        3804   0.396292         0.0215681        0.0171669    10.5003  1.16417   0.0138385              58
        3806   0.400358         0.021232         0.0178154    10.5005  1.1637    0.0138495              58
        3808   0.405791         0.0217161        0.0171422    10.4993  1.16226   0.0138829              58
        3810   0.411324         0.0213625        0.017927     10.4988  1.16554   0.0139489              58
        3812   0.418681         0.020243         0.0180945    10.5001  1.1642    0.0139916              58
        3814   0.424005         0.0194497        0.0174229    10.5026  1.16608   0.013996               58
        3816   0.429506         0.022265         0.0189248    10.5002  1.1653    0.0140274              58
        3818   0.439604         0.0218752        0.0183378    10.5002  1.16557   0.0141339              58
        3820   0.45254          0.0242189        0.0163915    10.4996  1.16912   0.0142197              58
        3822   0.461279         0.0224364        0.017418     10.496   1.16933   0.0142499              58
        3824   0.467584         0.0209698        0.0181379    10.4965  1.17028   0.0142699              58
        3826   0.474935         0.0203322        0.0171491    10.4966  1.17107   0.0142923              58
        3828   0.488503         0.0225299        0.0186914    10.497   1.1723    0.0143159              58
        3830   0.499426         0.023792         0.0188686    10.4986  1.17135   0.014395               58
        3832   0.507598         0.0243794        0.0220339    10.496   1.17407   0.0144118              58
        3834   0.520729         0.0239822        0.0214387    10.4955  1.1747    0.0144628              58
        3836   0.528238         0.023613         0.0245105    10.4976  1.17795   0.0144709              58
        3838   0.53874          0.0260134        0.0239039    10.4991  1.17853   0.0144381              58
        3840   0.554577         0.024826         0.0200819    10.4994  1.17749   0.0145165              58
        3842   0.569265         0.0256281        0.0236602    10.4986  1.17889   0.0146397              58
        3844   0.583214         0.0288716        0.0282538    10.4979  1.18126   0.0145795              58
        3846   0.599937         0.0307679        0.0278344    10.4968  1.1809    0.0146138              58
        3848   0.613399         0.0311583        0.0319193    10.4965  1.18061   0.0147168              58
        3850   0.625395         0.0323207        0.032405     10.4994  1.18289   0.0147302              58
        3852   0.635285         0.0344533        0.034426     10.5     1.18675   0.0145932              58
        3854   0.606987         0.038921         0.0305644    10.4938  1.2643    0.0134512              59
        3856   0.617786         0.04162          0.0317491    10.4942  1.27011   0.0134499              59
        3858   0.625961         0.0417178        0.0356975    10.4927  1.27448   0.0134313              59
        3860   0.640794         0.0415917        0.0314557    10.4931  1.27248   0.0134321              59
        3862   0.652195         0.0426361        0.0362707    10.4903  1.27575   0.0133797              59
        3864   0.663367         0.0439233        0.0391937    10.4914  1.27656   0.0133632              59
        3866   0.67155          0.0465339        0.0414933    10.4895  1.28019   0.0133752              59
        3868   0.682317         0.0473867        0.040249     10.4878  1.2797    0.0134031              59
        3870   0.694879         0.0480888        0.0422793    10.4888  1.28199   0.0133569              59
        3872   0.705015         0.0469547        0.0393356    10.4884  1.27979   0.013351               59
        3874   0.709923         0.0478098        0.0387829    10.4876  1.28228   0.0133466              59
        3876   0.727395         0.0453197        0.0395406    10.4862  1.27967   0.0133568              59
        3878   0.733011         0.0481382        0.0427926    10.4868  1.2861    0.0131937              59
        3880   0.750321         0.0467836        0.0409008    10.4857  1.28201   0.0133241              59
        3882   0.75754          0.0480594        0.0405548    10.4844  1.28226   0.0133557              59
        3884   0.763074         0.0489107        0.0411717    10.4829  1.28479   0.0133048              59
        3886   0.778273         0.0452597        0.0417872    10.4845  1.27993   0.0133594              59
        3888   0.783967         0.0457736        0.0407656    10.4845  1.28115   0.0133292              59
        3890   0.792495         0.0472757        0.0429566    10.4841  1.28258   0.0133263              59
        3892   0.802247         0.0455           0.0408672    10.4834  1.27935   0.0133999              59
        3894   0.806029         0.043995         0.0411754    10.4834  1.28053   0.0134216              59
        3896   0.812905         0.0450642        0.044415     10.4843  1.28092   0.0134713              59
        3898   0.822453         0.0418815        0.0430436    10.4841  1.277     0.0136132              59
        3900   0.828841         0.0435098        0.0422608    10.4824  1.27974   0.0135042              59
        3902   0.837622         0.0439466        0.0426087    10.482   1.27761   0.013491               59
        3904   0.84811          0.0420579        0.0375916    10.4807  1.27411   0.0135234              59
        3906   0.848873         0.0457961        0.0405599    10.4822  1.27561   0.0134945              59
        3908   0.853139         0.0450244        0.0425003    10.4791  1.27741   0.0134692              59
        3910   0.862293         0.0449091        0.042019     10.4791  1.27658   0.0134737              59
        3912   0.855167         0.0478667        0.0462505    10.4803  1.28292   0.0133493              59
        3914   0.862347         0.0418532        0.046106     10.4789  1.27855   0.0133924              59
        3916   0.870952         0.043106         0.0453001    10.4811  1.27715   0.0135145              59
        3918   0.875014         0.0468269        0.0432993    10.4795  1.27939   0.0134992              59
        3920   0.892113         0.047846         0.0390907    10.4699  1.2713    0.0135988              59
        3922   0.893777         0.0464248        0.0380714    10.4713  1.27106   0.0136258              59
        3924   0.886013         0.0474736        0.0389197    10.4793  1.27877   0.0134995              59
        3926   0.882768         0.051498         0.0427926    10.478   1.28175   0.0134613              59
        3928   0.888442         0.042651         0.0372626    10.4763  1.27394   0.0136288              59
        3930   0.844745         0.0555141        0.0556737    10.485   1.30781   0.0135197              59
        3932   0.871528         0.0385029        0.0333762    10.4745  1.26399   0.0135553              59
        3934   0.866263         0.0394931        0.0340117    10.4753  1.26102   0.0135529              59
        3936   0.87406          0.037552         0.0345248    10.4758  1.26174   0.0136043              59
        3938   0.881774         0.0356627        0.0333566    10.4763  1.26211   0.0136159              59
        3940   0.886733         0.0334279        0.0323694    10.4764  1.26235   0.0136061              59
        3942   0.885025         0.0311308        0.0334516    10.4765  1.26241   0.0135334              59
        3944   0.882005         0.0333586        0.0320885    10.476   1.25881   0.0135687              59
        3946   0.875979         0.0311939        0.0304231    10.4773  1.25965   0.0135962              59
        3948   0.869118         0.0307507        0.0318324    10.4794  1.26197   0.0136114              59
        3950   0.867325         0.0284131        0.0300316    10.4808  1.2627    0.0135355              59
        3952   0.872424         0.0266418        0.0277847    10.4734  1.25047   0.0135678              59
        3954   0.869107         0.0241283        0.0279802    10.4668  1.24673   0.0136328              59
        3956   0.858457         0.0238873        0.0289987    10.4694  1.24864   0.0135489              59
        3958   0.841194         0.0237288        0.0286075    10.4736  1.25249   0.0134468              59
        3960   0.833232         0.0238563        0.0291429    10.4738  1.25094   0.0133978              59
        3962   0.826529         0.0229756        0.0265348    10.4736  1.24594   0.0134615              59
        3964   0.818293         0.0201703        0.0246915    10.4728  1.24013   0.0135491              59
        3966   0.804347         0.0210519        0.0288245    10.4728  1.23803   0.0135954              59
        3968   0.791031         0.0190206        0.0239325    10.4707  1.23222   0.0136087              59
        3970   0.783233         0.0194946        0.026528     10.4707  1.22784   0.0135972              59
        3972   0.776482         0.0202024        0.0238183    10.4707  1.22791   0.013611               59
        3974   0.767849         0.0183975        0.0237438    10.4708  1.22746   0.0135327              59
        3976   0.763056         0.0191978        0.0242989    10.471   1.22393   0.013556               59
        3978   0.751156         0.0176023        0.0237359    10.4698  1.22403   0.0135215              59
        3980   0.74193          0.0179643        0.0221867    10.4728  1.22275   0.0135651              59
        3982   0.73556          0.0168501        0.019792     10.4727  1.22222   0.0135594              59
        3984   0.731045         0.0161956        0.0208864    10.4724  1.22094   0.0134998              59
        3986   0.718563         0.01624          0.0193334    10.4739  1.22169   0.0134528              59
        3988   0.71374          0.014783         0.0202022    10.4736  1.22063   0.0134193              59
        3990   0.708343         0.0140736        0.017699     10.4753  1.21988   0.0135156              59
        3992   0.70118          0.0144216        0.0176259    10.4747  1.21793   0.013516               59
        3994   0.696935         0.0145016        0.0167584    10.4749  1.21942   0.0134655              59
        3996   0.693396         0.0139467        0.0161504    10.4731  1.21802   0.0134075              59
        3998   0.684029         0.0132488        0.0169591    10.4751  1.21846   0.013391               59
        4000   0.679227         0.0135794        0.0174754    10.4753  1.21829   0.0133198              59
        4002   0.673036         0.0142935        0.0203925    10.4755  1.22128   0.0133361              59
        4004   0.672605         0.0164687        0.0195882    10.4755  1.22081   0.0133718              59
        4006   0.665133         0.0134288        0.016343     10.4754  1.22082   0.0134326              59
        4008   0.663236         0.0143093        0.0179439    10.4764  1.22058   0.0134331              59
        4010   0.657651         0.0133961        0.0201712    10.477   1.221     0.0134279              59
        4012   0.654491         0.0141001        0.0193642    10.4778  1.21917   0.013416               59
        4014   0.653652         0.0147917        0.0174855    10.4795  1.22517   0.013298               59
        4016   0.654482         0.0150276        0.0189698    10.4794  1.22186   0.0133138              59
        4018   0.654013         0.0147622        0.0164441    10.4813  1.22237   0.0134018              59
        4020   0.659801         0.0163292        0.0188115    10.4837  1.20789   0.0136341              59
        4022   0.655761         0.0149894        0.0152993    10.4821  1.22673   0.0133732              59
        4024   0.658238         0.0155728        0.0150295    10.4821  1.22565   0.0134261              59
        4026   0.660101         0.0157133        0.0150833    10.4822  1.22523   0.0134298              59
        4028   0.657582         0.0146639        0.016962     10.4815  1.22404   0.013578               59
        4030   0.654315         0.0163951        0.0159608    10.4814  1.22798   0.0135253              59
        4032   0.648887         0.0139392        0.014788     10.4839  1.2387    0.0133614              59
        4034   0.651286         0.0169123        0.0179405    10.4858  1.23776   0.0133587              59
        4036   0.656611         0.0180543        0.0187736    10.4836  1.23178   0.0133711              59
        4038   0.656706         0.018317         0.0172173    10.4849  1.22842   0.0134454              59
        4040   0.652934         0.0210499        0.0197766    10.4852  1.23331   0.0133634              59
        4042   0.660519         0.0189672        0.0187913    10.4849  1.23253   0.0134017              59
        4044   0.663497         0.0198432        0.019897     10.4861  1.23464   0.0133343              59
        4046   0.667067         0.0199084        0.020845     10.4863  1.23413   0.0133444              59
        4048   0.663712         0.0218968        0.0217027    10.487   1.23658   0.0132912              59
        4050   0.664279         0.0185296        0.0195555    10.4878  1.23521   0.0132357              59
        4052   0.666998         0.0205905        0.0200558    10.4902  1.23691   0.0131246              59
        4054   0.671567         0.0195277        0.0203256    10.4888  1.23954   0.0130327              59
        4056   0.673278         0.0187327        0.019514     10.4845  1.23988   0.0129656              59
        4058   0.67113          0.0181637        0.0193866    10.486   1.23887   0.0128534              59
        4060   0.665205         0.0199565        0.0189055    10.4869  1.23951   0.0129032              59
        4062   0.666407         0.0186967        0.0200523    10.4879  1.23821   0.0130683              59
        4064   0.668363         0.0194481        0.0182897    10.4891  1.23873   0.013118               59
        4066   0.666544         0.0188914        0.020721     10.4903  1.23961   0.013088               59
        4068   0.662907         0.01934          0.0205533    10.4883  1.24402   0.0130819              59
        4070   0.66821          0.0209913        0.0212994    10.4905  1.24545   0.0130501              59
        4072   0.666375         0.0206221        0.0217038    10.4932  1.24591   0.0129761              59
        4074   0.658666         0.0216701        0.0217382    10.4905  1.24899   0.0129142              59
        4076   0.661931         0.0218023        0.0227683    10.4903  1.24745   0.0129495              59
        4078   0.665296         0.0222576        0.0224898    10.4895  1.24602   0.0130385              59
        4080   0.665562         0.0224301        0.023974     10.4911  1.2483    0.0130215              59
        4082   0.663578         0.0237512        0.0208774    10.4935  1.24825   0.0130482              59
        4084   0.661424         0.0248313        0.0203201    10.4951  1.25038   0.0130241              59
        4086   0.6622           0.0242982        0.0204598    10.4926  1.25192   0.0129907              59
        4088   0.658772         0.0245212        0.020873     10.4912  1.25478   0.0129015              59
        4090   0.660802         0.0242362        0.0221937    10.4915  1.25319   0.0129276              59
        4092   0.656099         0.0253897        0.0226273    10.4934  1.25874   0.012912               59
        4094   0.656881         0.0244401        0.0224719    10.492   1.25811   0.0128395              59
        4096   0.658816         0.0254779        0.0244674    10.492   1.25483   0.0128951              59
        4098   0.652169         0.0245008        0.0226964    10.4919  1.25715   0.0128475              59
        4100   0.654603         0.023568         0.0229207    10.4923  1.25656   0.0128413              59
        4102   0.653878         0.0241782        0.0246328    10.4935  1.25691   0.0128518              59
        4104   0.65284          0.025562         0.026928     10.4956  1.25591   0.0128218              59
        4106   0.653895         0.0262153        0.0272418    10.4968  1.25627   0.0127606              59
        4108   0.654032         0.0272692        0.0277179    10.4967  1.25583   0.012765               59
        4110   0.654639         0.0255476        0.0248179    10.4961  1.25728   0.0127528              59
        4112   0.657371         0.025156         0.0256434    10.4966  1.2576    0.0127841              59
        4114   0.659306         0.0266974        0.0261011    10.4942  1.25743   0.0127796              59
        4116   0.658562         0.0301781        0.024175     10.4953  1.26067   0.0127482              59
        4118   0.658652         0.0300373        0.0243295    10.4962  1.26126   0.012743               59
        4120   0.657203         0.0290375        0.0257907    10.4958  1.26188   0.0127539              59
        4122   0.655964         0.0310509        0.0260916    10.4956  1.26317   0.01275                59
        4124   0.654596         0.0336867        0.0275265    10.4954  1.26672   0.0127082              59
        4126   0.65588          0.0337458        0.0306716    10.4968  1.2674    0.012602               59
        4128   0.661627         0.0330138        0.0289283    10.495   1.26695   0.0125988              59
        4130   0.661136         0.0345222        0.0314552    10.4956  1.26824   0.0125975              59
        4132   0.657578         0.0366315        0.033383     10.4967  1.27356   0.012554               59
        4134   0.658534         0.0362545        0.0335795    10.4963  1.27395   0.0125732              59
        4136   0.662767         0.0386226        0.0360586    10.4973  1.27257   0.0126155              59
        4138   0.662387         0.0382423        0.0351127    10.4964  1.27469   0.0125943              59
        4140   0.663295         0.0434414        0.0379119    10.4968  1.27824   0.0124763              59
        4142   0.663088         0.0444529        0.0364347    10.4975  1.28053   0.0123896              59
        4144   0.665472         0.0411098        0.0370231    10.4996  1.27794   0.0125136              59
        4146   0.661303         0.0437176        0.0375988    10.4992  1.28005   0.012479               59
        4148   0.66013          0.0447989        0.0363285    10.4981  1.28145   0.0124516              59
        4150   0.666001         0.043879         0.0365445    10.501   1.27909   0.0125153              59
        4152   0.661933         0.0456631        0.0373905    10.4995  1.28178   0.0124413              59
        4154   0.661934         0.0460738        0.0397151    10.5003  1.284     0.0124238              59
        4156   0.670717         0.0440403        0.0365568    10.5002  1.28017   0.012441               59
        4158   0.66658          0.0446198        0.0395054    10.4992  1.28408   0.012344               59
        4160   0.671457         0.0424921        0.0379965    10.4993  1.28087   0.0123631              59
        4162   0.665509         0.0430653        0.0424735    10.5029  1.2873    0.012288               59
        4164   0.663186         0.0445982        0.0419797    10.5009  1.28953   0.0123252              59
        4166   0.667432         0.0448148        0.0400009    10.5007  1.28629   0.0122724              59
        4168   0.667628         0.0437017        0.0407247    10.5001  1.28474   0.0122183              59
        4170   0.664353         0.0458743        0.0418311    10.5     1.28701   0.0122004              59
        4172   0.667552         0.0426771        0.0385219    10.5001  1.28469   0.0122514              59
        4174   0.666065         0.0453726        0.0413583    10.5015  1.29026   0.0121516              59
        4176   0.674615         0.0394478        0.0374407    10.5022  1.28065   0.0122468              59
        4178   0.668297         0.0445629        0.0388686    10.4999  1.28542   0.0121383              59
        4180   0.670304         0.0418517        0.0376888    10.5     1.28319   0.0121745              59
        4182   0.672279         0.0427225        0.0352545    10.4999  1.2826    0.0121264              59
        4184   0.672497         0.0420193        0.0354078    10.5015  1.28367   0.0121044              59
        4186   0.673959         0.0420919        0.0355338    10.5026  1.28249   0.0121171              59
        4188   0.675073         0.042896         0.0357228    10.5028  1.28417   0.012138               59
        4190   0.673747         0.037693         0.0361883    10.5025  1.284     0.0121476              59
        4192   0.677822         0.0382229        0.0347113    10.5022  1.28174   0.0121812              59
        4194   0.678357         0.0397532        0.0363614    10.5022  1.28221   0.012151               59
        4196   0.683985         0.0373525        0.0329235    10.5025  1.27807   0.0121973              59
        4198   0.682168         0.0386703        0.0330755    10.5023  1.2786    0.0122016              59
        4200   0.682499         0.0377741        0.033357     10.5043  1.27834   0.0122245              59
        4202   0.684933         0.035489         0.0328264    10.5037  1.275     0.0123038              59
        4204   0.677485         0.0398428        0.0346497    10.5041  1.28178   0.0121615              59
        4206   0.675216         0.041017         0.0358983    10.5029  1.28613   0.0121702              59
        4208   0.680382         0.0370146        0.0347693    10.5032  1.2776    0.0122668              59
        4210   0.677608         0.0364885        0.0355546    10.502   1.27746   0.0122182              59
        4212   0.678949         0.0366971        0.0352236    10.5028  1.2769    0.0122394              59
        4214   0.671694         0.0381484        0.0362243    10.5035  1.28212   0.0121908              59
        4216   0.669547         0.0401151        0.0358525    10.5018  1.28404   0.0121679              59
        4218   0.665989         0.0387466        0.0360316    10.5002  1.287     0.0121868              59
        4220   0.662491         0.0388907        0.0359137    10.5005  1.28244   0.0122236              59
        4222   0.662201         0.0374469        0.0353906    10.5022  1.28111   0.012197               59
        4224   0.661544         0.0386335        0.0347183    10.4999  1.27901   0.01225                59
        4226   0.65679          0.0389742        0.0349488    10.5001  1.28112   0.0122044              59
        4228   0.652198         0.0400333        0.0352626    10.5001  1.28363   0.0121583              59
        4230   0.650826         0.0403358        0.0364686    10.5004  1.28139   0.0121768              59
        4232   0.645768         0.0419091        0.0362101    10.4998  1.28242   0.0121666              59
        4234   0.644139         0.0400456        0.0370316    10.5006  1.28125   0.0121953              59
        4236   0.644702         0.0381095        0.03703      10.5025  1.2792    0.0122176              59
        4238   0.640799         0.0376819        0.0371312    10.5005  1.28151   0.0121879              59
        4240   0.640853         0.0377597        0.0366948    10.4993  1.28013   0.0121695              59
        4242   0.637816         0.0383063        0.0373025    10.5001  1.28034   0.012202               59
        4244   0.632662         0.0379953        0.0348024    10.4995  1.28142   0.0121721              59
        4246   0.637049         0.035314         0.0327504    10.5004  1.27585   0.012233               59
        4248   0.63696          0.0334348        0.0320537    10.501   1.27433   0.0122167              59
        4250   0.629629         0.0332971        0.0327181    10.5015  1.27834   0.0121538              59
        4252   0.629308         0.0338595        0.0319336    10.4999  1.27652   0.0121955              59
        4254   0.629741         0.034851         0.0331756    10.4997  1.27455   0.0122209              59
