# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6 and phase < 8 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 89
# N_spec = 128
# phase = 7.05
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5538   0.455103         0.00939073       0.00762886   6.95438  1.11538   0.0148807              87
        5540   0.456626         0.009398         0.00726535   6.95085  1.11768   0.015016               87
        5542   0.459089         0.00959881       0.00792481   6.94897  1.11873   0.0149666              87
        5544   0.458643         0.0101473        0.00803452   6.94708  1.11792   0.0148136              87
        5546   0.459907         0.0105286        0.00857874   6.94542  1.11769   0.014662               87
        5548   0.461604         0.010226         0.00766826   6.9459   1.11712   0.0144884              87
        5550   0.46358          0.00976676       0.00781368   6.94686  1.11586   0.0143711              87
        5552   0.464933         0.0102151        0.00811606   6.94755  1.11499   0.0143247              87
        5554   0.46437          0.0104241        0.00867167   6.94215  1.11651   0.0144692              87
        5556   0.464016         0.0108505        0.00886625   6.9379   1.11724   0.0145821              87
        5558   0.465465         0.0104977        0.00876857   6.93723  1.11742   0.0146135              87
        5560   0.465537         0.0104547        0.00832808   6.93827  1.11631   0.014597               87
        5562   0.467647         0.009601         0.00810794   6.9429   1.11367   0.0146135              87
        5564   0.468253         0.00923073       0.00828073   6.94919  1.11106   0.0146023              87
        5566   0.467921         0.0095062        0.00883645   6.95198  1.11003   0.0145587              87
        5568   0.468666         0.00979527       0.00834205   6.95093  1.1106    0.01453                87
        5570   0.469646         0.0108335        0.00827342   6.94623  1.11233   0.0144817              87
        5572   0.469597         0.0105067        0.00749237   6.94105  1.11463   0.0143888              87
        5574   0.469373         0.0103188        0.00840457   6.93755  1.11591   0.0143179              87
        5576   0.469724         0.0102231        0.00752992   6.93739  1.11555   0.0142905              87
        5578   0.470335         0.00994387       0.00721324   6.93661  1.11515   0.0142871              87
        5580   0.470767         0.0101617        0.00751858   6.93624  1.11559   0.0142945              87
        5582   0.470915         0.0102436        0.00757422   6.93548  1.11535   0.0142813              87
        5584   0.470483         0.0103794        0.00789457   6.93462  1.11545   0.014278               87
        5586   0.469997         0.0099039        0.0079799    6.93486  1.11591   0.0143044              87
        5588   0.469611         0.0101587        0.00703849   6.93492  1.11585   0.0143098              87
        5590   0.468975         0.0102924        0.00711901   6.93415  1.11607   0.0143145              87
        5592   0.469942         0.00966132       0.00772883   6.93436  1.11647   0.0143235              87
        5594   0.469566         0.00937958       0.00784758   6.93315  1.11645   0.0143097              87
        5596   0.469691         0.00988221       0.00765284   6.93221  1.11669   0.0142998              87
        5598   0.468971         0.0101587        0.00775551   6.92998  1.11672   0.0142771              87
        5600   0.46807          0.00958463       0.00774869   6.93031  1.11652   0.0142585              87
        5602   0.4672           0.00999959       0.00775774   6.93054  1.11614   0.0142785              87
        5604   0.466716         0.0102872        0.00690859   6.93054  1.11612   0.0142851              87
        5606   0.466169         0.00982774       0.00654409   6.93094  1.11549   0.014293               87
        5608   0.465677         0.0100555        0.0069096    6.93201  1.11502   0.0142893              87
        5610   0.464257         0.0101484        0.00692465   6.93135  1.11492   0.0142851              87
        5612   0.463259         0.00980743       0.00744366   6.92912  1.11482   0.0142707              87
        5614   0.463168         0.00984123       0.00671676   6.9263   1.11506   0.0142533              87
        5616   0.462885         0.00986999       0.00687323   6.92562  1.11534   0.0142317              87
        5618   0.461796         0.0101041        0.00709997   6.92444  1.11575   0.0141854              87
        5620   0.460387         0.0101441        0.00654007   6.92398  1.11629   0.0141638              87
        5622   0.459418         0.00973115       0.00753436   6.92491  1.11651   0.0141698              87
        5624   0.457984         0.00961589       0.00756496   6.9247   1.11652   0.0141886              87
        5626   0.456607         0.00995458       0.00764911   6.9241   1.11628   0.0141986              87
        5628   0.456343         0.00994611       0.00750331   6.924    1.11634   0.0141959              87
        5630   0.454949         0.00960076       0.00776045   6.92465  1.11696   0.0141916              87
        5632   0.453564         0.00952391       0.00722979   6.92531  1.11665   0.0141466              87
        5634   0.452792         0.00970893       0.00694558   6.92421  1.1163    0.014106               87
        5636   0.451732         0.00918061       0.00731981   6.92308  1.1164    0.0141049              87
        5638   0.451306         0.00917144       0.00716105   6.92175  1.11672   0.0140999              87
        5640   0.449415         0.00893097       0.00704207   6.9196   1.11656   0.014121               87
        5642   0.44774          0.00856934       0.00748082   6.92021  1.1165    0.0141359              87
        5644   0.446982         0.00919997       0.00759901   6.9209   1.11688   0.0141431              87
        5646   0.445957         0.00934423       0.00743387   6.92076  1.11657   0.0141262              87
        5648   0.444997         0.00893463       0.00777708   6.91998  1.1171    0.0141292              87
        5650   0.443487         0.00867101       0.0076606    6.91998  1.11756   0.0141171              87
        5652   0.442476         0.00887075       0.00770231   6.91904  1.11789   0.0141013              87
        5654   0.441588         0.00900495       0.00782773   6.91913  1.11777   0.0140859              87
        5656   0.438623         0.00934511       0.00747995   6.91691  1.11711   0.0140537              87
        5658   0.437166         0.0088924        0.00766482   6.91519  1.11745   0.0140452              87
        5660   0.435912         0.00842086       0.00794082   6.91468  1.11753   0.0140335              87
        5662   0.434525         0.00938086       0.00769393   6.91253  1.11779   0.0140122              87
        5664   0.432989         0.00874042       0.00810667   6.91175  1.1181    0.0140214              87
        5666   0.431737         0.00859457       0.00787002   6.91135  1.11824   0.0140175              87
        5668   0.430639         0.00844509       0.00819649   6.90986  1.11872   0.0139901              87
        5670   0.429628         0.00844154       0.00816376   6.90909  1.11881   0.0139748              87
        5672   0.427826         0.00835327       0.00799536   6.90797  1.11847   0.0139738              87
        5674   0.425394         0.00865345       0.00781873   6.90903  1.11746   0.0139744              87
        5676   0.423809         0.00889682       0.00801684   6.90928  1.11738   0.0139575              87
        5678   0.422057         0.0090861        0.00785117   6.90829  1.11708   0.0139219              87
        5680   0.421068         0.00900386       0.00840667   6.90763  1.11646   0.0139047              87
        5682   0.419878         0.00926616       0.00810543   6.90702  1.11646   0.0139075              87
        5684   0.417821         0.00901529       0.00875656   6.90676  1.11697   0.0138983              87
        5686   0.416008         0.00888669       0.00848581   6.90559  1.11679   0.013895               87
        5688   0.414464         0.00893357       0.00819617   6.90586  1.11696   0.0139093              87
        5690   0.412394         0.00885831       0.00786572   6.90451  1.11694   0.0139064              87
        5692   0.409969         0.00844764       0.007945     6.90195  1.11625   0.0138903              87
        5694   0.408281         0.00859493       0.0079284    6.90103  1.11608   0.0138976              87
        5696   0.406992         0.00843538       0.00702898   6.90012  1.1159    0.0139041              87
        5698   0.404938         0.00883696       0.00730237   6.90129  1.11613   0.0138937              87
        5700   0.403377         0.00861278       0.00738619   6.89902  1.11606   0.0138739              87
        5702   0.401212         0.00869363       0.00666176   6.89903  1.11616   0.0138698              87
        5704   0.400141         0.00849696       0.00704446   6.90106  1.11651   0.0138586              87
        5706   0.398993         0.00812395       0.0072031    6.90133  1.11669   0.0138663              87
        5708   0.396607         0.00821477       0.00737529   6.90114  1.11695   0.0138725              87
        5710   0.395038         0.00818115       0.00759988   6.89949  1.11693   0.0138388              87
        5712   0.39407          0.00816975       0.00771832   6.89808  1.11763   0.0138183              87
        5714   0.393214         0.00817274       0.00754489   6.8934   1.11891   0.0137684              87
        5716   0.391677         0.00791951       0.0071805    6.89011  1.12016   0.013762               87
        5718   0.39037          0.00776435       0.00662437   6.88903  1.11996   0.013754               87
        5720   0.388609         0.00760324       0.00692401   6.88857  1.12016   0.0138551              87
        5722   0.386959         0.00824294       0.00756465   6.88941  1.12053   0.0138953              87
        5724   0.38627          0.00785441       0.00718951   6.89389  1.11968   0.0138061              87
        5726   0.385195         0.00748712       0.00688936   6.8947   1.11863   0.0138472              87
        5728   0.383787         0.00693964       0.00765094   6.89629  1.1179    0.0138783              87
        5730   0.383294         0.00646076       0.00646987   6.89511  1.11819   0.0138622              87
        5732   0.381988         0.00651098       0.0068746    6.89631  1.11848   0.0138451              87
        5734   0.380431         0.00619813       0.00665439   6.89668  1.11877   0.0138313              87
        5736   0.379518         0.00620477       0.00684402   6.8961   1.1192    0.0138104              87
        5738   0.378059         0.00576472       0.0064821    6.89505  1.11922   0.0138017              87
        5740   0.377249         0.005983         0.00663587   6.89396  1.11907   0.0138196              87
        5742   0.376974         0.00639833       0.00674829   6.89221  1.11815   0.0138211              87
        5744   0.37674          0.00615419       0.00608322   6.89252  1.1178    0.013877               87
        5746   0.375401         0.00608224       0.0061756    6.89027  1.1179    0.0138893              87
        5748   0.374637         0.005859         0.00617189   6.89091  1.11817   0.0139082              87
        5750   0.37416          0.00589704       0.00625579   6.89132  1.11873   0.0139547              87
        5752   0.37346          0.00585061       0.00647555   6.89249  1.11945   0.0139216              87
        5754   0.37414          0.00576931       0.00634935   6.89279  1.1193    0.0138781              87
        5756   0.374285         0.00607861       0.00605738   6.89306  1.11995   0.0138289              87
        5758   0.374224         0.0060651        0.00515597   6.89356  1.12046   0.0138363              87
        5760   0.374635         0.00622426       0.00552856   6.89322  1.11999   0.013846               87
        5762   0.374731         0.00614388       0.00632151   6.89269  1.1201    0.0138395              87
        5764   0.374007         0.00608397       0.00612164   6.89173  1.12096   0.0138052              87
        5766   0.374553         0.00625176       0.00608314   6.89049  1.12099   0.0137802              87
        5768   0.375909         0.00640623       0.00601477   6.89037  1.12076   0.0138008              87
        5770   0.376939         0.00610264       0.0065294    6.8896   1.1205    0.0138126              87
        5772   0.377245         0.00604189       0.00613935   6.88989  1.12069   0.0138323              87
        5774   0.378438         0.00572507       0.00602953   6.88982  1.12125   0.0138561              87
        5776   0.378866         0.00591441       0.00664666   6.8904   1.12058   0.0138991              87
        5778   0.379631         0.0053639        0.00718651   6.89186  1.12008   0.0139439              87
        5780   0.380545         0.00593962       0.00701085   6.89207  1.12062   0.0139992              87
        5782   0.381351         0.00590864       0.00657503   6.89222  1.12067   0.0140217              87
        5784   0.382543         0.00597399       0.00688363   6.89453  1.12129   0.0140371              87
        5786   0.383883         0.00608115       0.00679103   6.89468  1.12232   0.0140415              87
        5788   0.385982         0.00655662       0.00703855   6.89525  1.12294   0.014049               87
        5790   0.387317         0.00634841       0.00746868   6.89545  1.12369   0.0140663              87
        5792   0.389448         0.006416         0.00723002   6.89493  1.1234    0.0140638              87
        5794   0.390578         0.00666754       0.00716352   6.89501  1.12257   0.0140932              87
        5796   0.392918         0.00704432       0.0073456    6.89475  1.12239   0.0140908              87
        5798   0.39483          0.00666232       0.00765381   6.89316  1.12172   0.014093               87
        5800   0.396045         0.00697395       0.00767551   6.89174  1.1208    0.0141058              87
        5802   0.397689         0.00661802       0.00831213   6.89315  1.12057   0.014116               87
        5804   0.399978         0.00674925       0.00786684   6.89607  1.12069   0.0141392              87
        5806   0.401402         0.00697496       0.00827447   6.89832  1.12127   0.0141682              87
        5808   0.403707         0.00677545       0.00790285   6.89993  1.12118   0.0141631              87
        5810   0.405908         0.00685146       0.00769591   6.89685  1.1204    0.0140903              87
        5812   0.40798          0.00691992       0.00768023   6.89307  1.1198    0.0140529              87
        5814   0.410897         0.00741668       0.00821339   6.89245  1.11884   0.0140912              87
        5816   0.413501         0.00764812       0.00816171   6.89174  1.1187    0.0141753              87
        5818   0.416269         0.00770638       0.00743133   6.88781  1.11877   0.0141794              87
        5820   0.417782         0.00782586       0.00761994   6.88966  1.11891   0.0142109              87
        5822   0.419815         0.00767103       0.00766884   6.89206  1.11949   0.0142616              87
        5824   0.422063         0.00754876       0.00745015   6.89575  1.12085   0.0142735              87
        5826   0.422567         0.00764036       0.00754354   6.8993   1.12209   0.0142776              87
        5828   0.424454         0.00742887       0.00745622   6.89821  1.12257   0.014304               87
        5830   0.426881         0.00742027       0.00750711   6.89804  1.12285   0.014303               87
        5832   0.429347         0.00768162       0.00761852   6.89894  1.12309   0.0142854              87
        5834   0.43009          0.0079254        0.00773968   6.89801  1.12319   0.0142887              87
        5836   0.430395         0.00738247       0.00822533   6.89797  1.12272   0.014298               87
        5838   0.432719         0.00807538       0.00790924   6.89931  1.12242   0.0143096              87
        5840   0.434443         0.00858481       0.0070801    6.9016   1.12204   0.0143309              87
        5842   0.435249         0.0080651        0.00695002   6.90312  1.12055   0.0143417              87
        5844   0.436708         0.00831051       0.00758398   6.90421  1.11977   0.0143803              87
        5846   0.436875         0.00833889       0.00734403   6.90901  1.12097   0.0144833              87
        5848   0.437158         0.00889928       0.00666183   6.91602  1.1224    0.0146239              87
        5850   0.437457         0.00878561       0.00749895   6.91871  1.12282   0.0146617              87
        5852   0.436984         0.00825605       0.00774207   6.91684  1.12227   0.0147052              87
        5854   0.438521         0.00839857       0.00752435   6.91389  1.12278   0.0146856              87
        5856   0.439795         0.00898581       0.00748932   6.91071  1.12334   0.0146654              87
        5858   0.440682         0.00992429       0.00786162   6.91039  1.12347   0.0146219              87
        5860   0.441573         0.00970868       0.00763276   6.90879  1.12363   0.0145667              87
        5862   0.442772         0.00927604       0.00769183   6.90674  1.12363   0.0144864              87
        5864   0.442997         0.00899137       0.00733497   6.9044   1.12318   0.0144581              87
        5866   0.443677         0.00930543       0.00699034   6.90417  1.1233    0.0144794              87
        5868   0.444926         0.00968125       0.0078242    6.90485  1.12373   0.0144606              87
        5870   0.444061         0.00985127       0.00822058   6.90319  1.12348   0.0144167              87
        5872   0.44404          0.00942843       0.00842007   6.90462  1.12324   0.0144596              87
        5874   0.443617         0.00898283       0.00792785   6.9065   1.12224   0.0145767              87
        5876   0.441985         0.00929982       0.007483     6.90959  1.12079   0.0146818              87
        5878   0.441833         0.00910795       0.00729638   6.91105  1.12054   0.0146828              87
        5880   0.441313         0.00926287       0.00824944   6.91188  1.11958   0.0146319              87
        5882   0.43982          0.00849489       0.00794846   6.91258  1.11969   0.0146124              87
        5884   0.436738         0.00883321       0.00815018   6.91071  1.11958   0.0145686              87
        5886   0.430425         0.00863188       0.00732898   6.90647  1.11955   0.0145059              87
        5888   0.42403          0.00793146       0.00770616   6.90328  1.11903   0.0144534              87
        5890   0.420234         0.00884297       0.00765372   6.9005   1.12056   0.0144336              87
        5892   0.416753         0.00909351       0.00778591   6.89849  1.1208    0.0144234              87
        5894   0.416267         0.00922687       0.00771341   6.89805  1.11995   0.0144511              87
        5896   0.420103         0.00956569       0.00724076   6.90074  1.12159   0.0144806              87
        5898   0.422573         0.00987883       0.00726065   6.90152  1.12194   0.0144613              87
        5900   0.424878         0.0102526        0.00701066   6.90475  1.1218    0.0144639              87
        5902   0.428461         0.00955439       0.00841712   6.90739  1.12182   0.014464               87
        5904   0.429691         0.00937691       0.00796977   6.91009  1.12193   0.0144799              87
        5906   0.428982         0.00927241       0.00800933   6.9097   1.12206   0.0144763              87
        5908   0.427823         0.00833453       0.00830566   6.91033  1.12234   0.0144669              87
        5910   0.426994         0.0085477        0.0084341    6.91034  1.12239   0.0144942              87
        5912   0.425836         0.00932385       0.00845793   6.90929  1.12354   0.0145914              87
        5914   0.424394         0.00918403       0.00814145   6.91096  1.1225    0.0145462              87
        5916   0.423522         0.00898573       0.00813036   6.91121  1.12264   0.0145333              87
        5918   0.42139          0.00889222       0.00832486   6.91124  1.12201   0.0145403              87
        5920   0.419987         0.00866839       0.0081538    6.9128   1.12167   0.0145323              87
        5922   0.419336         0.00874038       0.0075809    6.91367  1.1215    0.0145174              87
        5924   0.418138         0.00857735       0.00822534   6.91646  1.12105   0.0145139              87
        5926   0.417089         0.00899149       0.0079293    6.91434  1.12181   0.0144934              87
        5928   0.415505         0.00877692       0.00752543   6.91276  1.12199   0.0145024              87
        5930   0.414212         0.00861257       0.00727979   6.91324  1.12238   0.0145325              87
        5932   0.413904         0.00887157       0.00701477   6.91332  1.12187   0.0145265              87
        5934   0.412778         0.00913619       0.00750809   6.91424  1.12157   0.0145018              87
        5936   0.411176         0.00883879       0.00676947   6.91504  1.12138   0.0145136              87
        5938   0.41036          0.00878943       0.00677638   6.91532  1.12149   0.0145516              87
        5940   0.409148         0.00823998       0.00609506   6.91451  1.12124   0.0145612              87
        5942   0.408154         0.00945307       0.00635932   6.9147   1.12145   0.0145435              87
        5944   0.405759         0.00913908       0.00634489   6.91512  1.1195    0.0145422              87
        5946   0.404398         0.0089711        0.00664005   6.91604  1.11975   0.0145214              87
        5948   0.403685         0.00854582       0.00578068   6.91671  1.12147   0.0145108              87
        5950   0.401813         0.00838366       0.00604283   6.91668  1.12133   0.0145096              87
        5952   0.40009          0.00831779       0.00619465   6.91541  1.12117   0.0145014              87
        5954   0.399117         0.00861081       0.00602366   6.91498  1.12119   0.0144979              87
        5956   0.397327         0.00844293       0.00698472   6.9143   1.12086   0.0144947              87
        5958   0.396281         0.00841806       0.00683124   6.91783  1.12191   0.0145348              87
        5960   0.394808         0.00820735       0.00676813   6.91624  1.12175   0.0145167              87
        5962   0.393377         0.00862816       0.0065359    6.9164   1.12103   0.0145175              87
        5964   0.391693         0.00913836       0.00677604   6.91643  1.12075   0.0145041              87
        5966   0.391118         0.00881631       0.00707141   6.91569  1.12073   0.0144728              87
        5968   0.389484         0.00877594       0.00711058   6.91443  1.12172   0.0144532              87
        5970   0.386852         0.00911839       0.00675692   6.91568  1.12101   0.0144671              87
        5972   0.385492         0.00960842       0.00705696   6.91704  1.12068   0.014456               87
        5974   0.38328          0.00954447       0.00711683   6.91671  1.12048   0.0144545              87
        5976   0.381582         0.00966553       0.00800217   6.91569  1.12049   0.0144501              87
        5978   0.379841         0.00921232       0.00771667   6.91514  1.12062   0.0144584              87
        5980   0.378022         0.00917996       0.00765446   6.91414  1.1209    0.0144596              87
        5982   0.375974         0.00937323       0.0072433    6.91356  1.12074   0.014446               87
        5984   0.37347          0.00926248       0.00719194   6.91588  1.11992   0.0144456              87
        5986   0.37042          0.00939378       0.0072137    6.91284  1.11916   0.0143752              87
        5988   0.368554         0.00938048       0.00773237   6.91576  1.11915   0.0144471              87
        5990   0.366333         0.00921448       0.00798909   6.91631  1.11889   0.0144321              87
        5992   0.364133         0.00979194       0.00800193   6.91546  1.11851   0.0144376              87
        5994   0.36329          0.00974952       0.00816006   6.91373  1.11955   0.0144113              87
        5996   0.360743         0.00999624       0.00798676   6.91041  1.12047   0.0143965              87
        5998   0.357215         0.0100043        0.00726495   6.91162  1.11815   0.0144149              87
        6000   0.353893         0.0104573        0.00850913   6.90759  1.11794   0.0144073              87
        6002   0.351703         0.0108877        0.0081546    6.90733  1.11795   0.0143987              87
        6004   0.347869         0.0111172        0.00831457   6.9074   1.11747   0.0143797              87
        6006   0.344765         0.0107089        0.0086274    6.90635  1.11685   0.0143431              87
        6008   0.341609         0.011318         0.00860657   6.90493  1.11638   0.0143105              87
        6010   0.339186         0.0122903        0.00847319   6.90263  1.11646   0.0143032              87
        6012   0.336179         0.0122228        0.00869638   6.90114  1.1154    0.0143003              87
        6014   0.332797         0.0123965        0.0088356    6.90017  1.11489   0.0142931              87
        6016   0.328817         0.0128471        0.010079     6.89598  1.1148    0.0142759              87
        6018   0.325594         0.0138438        0.0101403    6.8934   1.11394   0.0142346              87
        6020   0.322511         0.0142306        0.0103477    6.89256  1.11325   0.0142231              87
        6022   0.3185           0.0142952        0.01043      6.89076  1.11237   0.0142131              87
        6024   0.315429         0.015346         0.00949833   6.88766  1.11175   0.0141909              87
        6026   0.312826         0.016279         0.00973536   6.88472  1.11115   0.0141546              87
        6028   0.309206         0.0167952        0.0100449    6.88123  1.11019   0.0141072              87
        6030   0.305243         0.0173491        0.00937125   6.87859  1.10962   0.0140965              87
        6032   0.301593         0.0185336        0.0102134    6.87592  1.10959   0.0141027              87
        6034   0.297068         0.0189732        0.00993038   6.87332  1.10947   0.0141131              87
        6036   0.29357          0.0194168        0.0106577    6.87114  1.10916   0.0140973              87
        6038   0.289536         0.0201676        0.010832     6.86829  1.10862   0.0140923              87
        6040   0.284951         0.0202656        0.0106183    6.86533  1.10822   0.0141002              87
        6042   0.28149          0.0211054        0.0108615    6.86467  1.10835   0.0141096              87
        6044   0.277096         0.0217875        0.0113888    6.86371  1.10827   0.0140852              87
        6046   0.273204         0.0219403        0.0110645    6.85985  1.10798   0.0140086              87
        6048   0.268213         0.0212617        0.0105243    6.85862  1.10755   0.0140004              87
        6050   0.263442         0.0213431        0.0105884    6.85698  1.10759   0.0139931              87
        6052   0.258938         0.0221081        0.0108239    6.85231  1.10704   0.0139691              87
        6054   0.254327         0.0219746        0.0107378    6.85092  1.10657   0.0139729              87
        6056   0.249404         0.0215375        0.0103156    6.84986  1.10694   0.0139589              87
        6058   0.243715         0.02152          0.00983923   6.84758  1.10639   0.0139525              87
        6060   0.23834          0.021213         0.00956881   6.8461   1.10536   0.0139298              87
        6062   0.233046         0.020741         0.00925421   6.84692  1.10455   0.0139289              87
        6064   0.22757          0.0206257        0.00867492   6.84295  1.10466   0.0138875              87
        6066   0.22181          0.0201676        0.00878117   6.84328  1.10406   0.0138844              87
        6068   0.217614         0.0188725        0.00820415   6.84536  1.10462   0.0138427              87
        6070   0.213207         0.0187565        0.00830188   6.84253  1.10377   0.0137845              87
        6072   0.20989          0.0180684        0.00751359   6.84759  1.1043    0.0138487              87
        6074   0.209577         0.0150703        0.00595555   6.87321  1.10779   0.0141029              87
        6076   0.203776         0.0143435        0.0058751    6.8756   1.10781   0.014138               87
        6078   0.192975         0.0160779        0.00712421   6.84294  1.10246   0.0137786              87
        6080   0.187093         0.016305         0.00768655   6.83312  1.10122   0.0136471              87
        6082   0.184683         0.0158161        0.00712477   6.83377  1.10241   0.0136067              87
        6084   0.180083         0.014973         0.00692052   6.83139  1.1017    0.0135531              87
        6086   0.176324         0.0139285        0.00626944   6.83553  1.10163   0.0135288              87
        6088   0.172979         0.013455         0.00607522   6.83899  1.10309   0.0134359              87
        6090   0.169017         0.0123458        0.00631284   6.83735  1.10262   0.0134249              87
        6092   0.16544          0.0116849        0.00654847   6.83627  1.09966   0.0134785              87
        6094   0.162464         0.0116997        0.00626389   6.83651  1.09717   0.0134328              87
        6096   0.159827         0.0111256        0.00606901   6.83806  1.09844   0.0133925              87
        6098   0.158081         0.0105535        0.00556012   6.83542  1.10241   0.0133811              87
        6100   0.154787         0.0100087        0.00498929   6.83909  1.10256   0.0133374              87
        6102   0.1522           0.00941996       0.00472104   6.8393   1.10205   0.0133051              87
        6104   0.150585         0.00892441       0.00458317   6.84051  1.10241   0.0133173              87
        6106   0.147874         0.00842792       0.00448383   6.84022  1.10182   0.0132915              87
        6108   0.145865         0.00787175       0.00427088   6.83961  1.10227   0.0132335              87
        6110   0.144377         0.00786462       0.00368504   6.84166  1.10248   0.0132766              87
        6112   0.14258          0.00711756       0.00375489   6.84224  1.1031    0.0132848              87
        6114   0.1412           0.00697778       0.00372312   6.83994  1.10446   0.0132309              87
        6116   0.140805         0.00653283       0.00381096   6.84374  1.10476   0.0132094              87
        6118   0.13977          0.00651884       0.00351593   6.84843  1.10407   0.013162               87
        6120   0.13826          0.00592582       0.00314778   6.85364  1.10409   0.0131402              87
        6122   0.138145         0.00546806       0.00350837   6.85689  1.1046    0.0131344              87
        6124   0.13709          0.00596668       0.00363942   6.85155  1.10307   0.0130186              87
        6126   0.136168         0.00546023       0.00375663   6.85641  1.10263   0.0130332              87
        6128   0.136682         0.00527233       0.00345946   6.8619   1.10407   0.0130466              87
        6130   0.137079         0.00495714       0.00354942   6.8624   1.1053    0.0130434              87
        6132   0.137252         0.00501553       0.00334856   6.86344  1.10566   0.0130351              87
        6134   0.13736          0.00501825       0.00320252   6.86572  1.10775   0.0131019              87
        6136   0.138242         0.00510152       0.00317671   6.86765  1.10916   0.0131074              87
        6138   0.139211         0.00498903       0.00355233   6.86842  1.10903   0.0131412              87
        6140   0.140438         0.00500574       0.00407503   6.87007  1.1081    0.0131945              87
        6142   0.141762         0.00480283       0.00411052   6.86998  1.10846   0.0131754              87
        6144   0.142709         0.00483956       0.00443383   6.87396  1.10945   0.0131869              87
        6146   0.143995         0.00552322       0.00484902   6.8795   1.11003   0.013191               87
        6148   0.145879         0.00512382       0.00538923   6.88387  1.11091   0.01316                87
        6150   0.146573         0.00546968       0.00576244   6.88718  1.1112    0.0131697              87
        6152   0.148987         0.00572441       0.00686812   6.88732  1.11425   0.0132695              87
        6154   0.151452         0.00540896       0.00686608   6.89078  1.11319   0.0133284              87
        6156   0.154028         0.00543578       0.00739228   6.88956  1.11304   0.0133232              87
        6158   0.156235         0.00580185       0.00773707   6.89112  1.11454   0.0132581              87
        6160   0.158346         0.00583167       0.0078387    6.89384  1.11694   0.0132052              87
        6162   0.160992         0.00586715       0.00801538   6.89552  1.11819   0.0132544              87
        6164   0.163156         0.00624663       0.00843282   6.89682  1.11786   0.0132504              87
        6166   0.166179         0.00630515       0.00884574   6.89556  1.11765   0.0132855              87
        6168   0.169395         0.00592256       0.0082466    6.89574  1.11784   0.0133576              87
        6170   0.173184         0.00598259       0.00801559   6.89557  1.1188    0.0133835              87
        6172   0.176158         0.00602344       0.00834304   6.89772  1.11836   0.0134323              87
        6174   0.179547         0.00609619       0.00839928   6.89864  1.11891   0.0134748              87
        6176   0.182971         0.00596291       0.00834393   6.89733  1.12029   0.0135129              87
        6178   0.187051         0.00593786       0.0084643    6.89881  1.12139   0.0135261              87
        6180   0.191175         0.0058352        0.00829308   6.90038  1.1217    0.0135089              87
        6182   0.194215         0.00581412       0.00832541   6.90467  1.12221   0.0135688              87
        6184   0.197897         0.00604958       0.00819209   6.90545  1.12109   0.0135878              87
        6186   0.201146         0.00595787       0.00882961   6.90913  1.12141   0.0135886              87
        6188   0.205279         0.00592908       0.00879605   6.90832  1.12217   0.0135959              87
        6190   0.209854         0.00618173       0.00871173   6.90671  1.12442   0.013561               87
        6192   0.212612         0.00612454       0.00888625   6.9056   1.12599   0.0135855              87
        6194   0.216902         0.00620465       0.00854397   6.90543  1.12594   0.0136793              87
        6196   0.220784         0.00623814       0.00783979   6.90509  1.12646   0.0137345              87
        6198   0.224465         0.00589194       0.00732764   6.90473  1.12652   0.0137777              87
        6200   0.22816          0.0059193        0.00796222   6.90275  1.12586   0.013786               87
        6202   0.232357         0.00591175       0.00714638   6.90045  1.12429   0.0137969              87
        6204   0.236452         0.006169         0.00750905   6.90048  1.12306   0.0137703              87
        6206   0.240288         0.0056981        0.00708372   6.90299  1.12276   0.0137786              87
        6208   0.242796         0.00587364       0.00776899   6.90569  1.12145   0.0137464              87
        6210   0.246062         0.00606667       0.00718053   6.91217  1.12309   0.0137094              87
        6212   0.249821         0.00566696       0.00691384   6.91617  1.12607   0.013801               87
        6214   0.253221         0.00580049       0.00724197   6.91715  1.12766   0.013871               87
        6216   0.25714          0.00603782       0.00664804   6.91484  1.1269    0.0139083              87
        6218   0.260887         0.00612871       0.00631873   6.91308  1.12544   0.0139264              87
        6220   0.264832         0.0062683        0.00637283   6.9116   1.12501   0.0139442              87
        6222   0.268245         0.00654209       0.00635446   6.91359  1.12612   0.0139555              87
        6224   0.271858         0.00659264       0.00613678   6.9149   1.12683   0.0139688              87
        6226   0.274166         0.00631579       0.00611699   6.9142   1.12605   0.0139369              87
        6228   0.276708         0.00614801       0.00569481   6.9131   1.12623   0.0139259              87
        6230   0.27877          0.00597299       0.00547893   6.91376  1.12728   0.0139335              87
        6232   0.280946         0.00615504       0.00603171   6.91372  1.127     0.0139263              87
        6234   0.283901         0.00596966       0.0057663    6.91241  1.12741   0.0139623              87
        6236   0.286975         0.00570577       0.00557972   6.91236  1.12786   0.0139535              87
        6238   0.289458         0.00608917       0.00576497   6.91402  1.12874   0.0140277              87
        6240   0.291948         0.00620814       0.00614907   6.91395  1.12839   0.0140229              87
        6242   0.294437         0.00599752       0.00619463   6.91569  1.12825   0.0140186              87
        6244   0.296382         0.00660572       0.00606735   6.91881  1.12837   0.0140479              87
        6246   0.298751         0.00607267       0.00620416   6.91943  1.1276    0.0140592              87
