# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6 and phase < 8 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9428   0.437835        0.0407136        0.0269027    6.72938  1.20357   0.0114911              25
        9430   0.425973        0.0383296        0.0270867    6.74071  1.20021   0.0117105              25
        9432   0.446214        0.0389144        0.0236959    6.73452  1.20574   0.0118757              25
        9434   0.428252        0.0391274        0.0242642    6.72833  1.21147   0.0118908              25
        9436   0.427041        0.0435364        0.0260395    6.73074  1.212     0.0118584              25
        9438   0.450865        0.0464997        0.0296264    6.73274  1.20902   0.0117869              25
        9440   0.445242        0.0459837        0.0279846    6.7367   1.20667   0.0117335              25
        9442   0.446603        0.0488071        0.0329153    6.74606  1.20005   0.0115612              25
        9444   0.438507        0.047853         0.0328734    6.7448   1.19508   0.0113199              25
        9446   0.440475        0.0460381        0.0308585    6.73882  1.2       0.0114507              25
        9448   0.41825         0.0454051        0.0244076    6.73822  1.20687   0.0118181              25
        9450   0.420826        0.0477961        0.0277245    6.73738  1.20842   0.0119487              25
        9452   0.425409        0.045992         0.0203976    6.73739  1.21061   0.0117651              25
        9454   0.427791        0.0429995        0.0230155    6.73222  1.21233   0.0115405              25
        9456   0.429455        0.0401179        0.0233617    6.72411  1.21074   0.0114523              25
        9458   0.42061         0.0324223        0.0293342    6.72403  1.20731   0.0115072              25
        9460   0.42147         0.0371327        0.0285656    6.73202  1.20553   0.0115313              25
        9462   0.419355        0.0322131        0.0285414    6.72007  1.20619   0.0113735              25
        9464   0.408522        0.0388737        0.0334371    6.70573  1.20712   0.0111622              25
        9466   0.418606        0.0399319        0.0226044    6.71261  1.20761   0.0112439              25
        9468   0.424622        0.0407259        0.0244812    6.73064  1.2082    0.0115542              25
        9470   0.425512        0.0428169        0.0260612    6.7364   1.21009   0.011749               25
        9472   0.417752        0.0452185        0.0246342    6.73929  1.21134   0.0117115              25
        9474   0.414572        0.0448484        0.0289969    6.74042  1.21008   0.0116787              25
        9476   0.411895        0.048968         0.0306033    6.73594  1.20839   0.0116682              25
        9478   0.408951        0.0437527        0.0327808    6.73187  1.20693   0.0115262              25
        9480   0.408065        0.0368791        0.0283858    6.72555  1.20536   0.0112285              25
        9482   0.420981        0.0417637        0.0235939    6.72336  1.20245   0.0111229              25
        9484   0.415035        0.0398754        0.0318993    6.73134  1.20133   0.0113104              25
        9486   0.411961        0.0325132        0.0274702    6.73441  1.20551   0.0114648              25
        9488   0.425954        0.0390564        0.0243394    6.73112  1.20988   0.0115493              25
        9490   0.41137         0.0357576        0.0204557    6.7311   1.2096    0.0115404              25
        9492   0.416497        0.0412227        0.0203977    6.73392  1.20738   0.0115445              25
        9494   0.382408        0.0409091        0.0248953    6.73573  1.2055    0.0115676              25
        9496   0.371179        0.0427291        0.0285471    6.74028  1.20126   0.0115117              25
        9498   0.387352        0.0439998        0.0285935    6.74112  1.20052   0.0113439              25
        9500   0.400817        0.0330072        0.0190427    6.7371   1.20316   0.0112179              25
        9502   0.411812        0.038369         0.026941     6.7332   1.20546   0.0112277              25
        9504   0.414283        0.0425648        0.025523     6.72961  1.20539   0.0112322              25
        9506   0.410157        0.0388848        0.0249048    6.728    1.2045    0.0112546              25
        9508   0.408006        0.0482333        0.0251888    6.72666  1.20511   0.0113496              25
        9510   0.399375        0.0357297        0.0212425    6.72536  1.20632   0.0114395              25
        9512   0.401925        0.0284548        0.0186495    6.72619  1.20701   0.0115368              25
        9514   0.413303        0.035766         0.0203521    6.72703  1.20732   0.0116096              25
        9516   0.405153        0.0359122        0.0191012    6.7286   1.20772   0.0115702              25
        9518   0.387691        0.0303445        0.0160539    6.73722  1.21516   0.0106287              24
        9520   0.37821         0.0282645        0.014419     6.73594  1.2161    0.0105337              24
        9522   0.378713        0.028206         0.0160915    6.72971  1.21655   0.0102811              24
        9524   0.386852        0.0320534        0.0186859    6.72513  1.21519   0.0101193              24
        9526   0.380636        0.0305133        0.0173854    6.72639  1.21319   0.0102122              24
        9528   0.367402        0.034517         0.0201221    6.72833  1.21224   0.0103423              24
        9530   0.366629        0.0329603        0.0185375    6.72197  1.21334   0.010246               24
        9532   0.365221        0.0312615        0.0198065    6.70135  1.21632   0.00995136             24
        9534   0.362841        0.030956         0.0220737    6.69764  1.2182    0.00998029             24
        9536   0.370147        0.0344987        0.0203874    6.71162  1.21808   0.0102847              24
        9538   0.376504        0.0397941        0.0218124    6.72684  1.21655   0.0105592              24
        9540   0.387723        0.0438269        0.0211137    6.71786  1.2149    0.0103819              24
        9542   0.37559         0.0397272        0.0228207    6.71604  1.21304   0.00995554             24
        9544   0.380514        0.0428755        0.026478     6.72605  1.20989   0.00980492             24
        9546   0.370471        0.0313657        0.0196373    6.73204  1.20921   0.0100497              24
        9548   0.381223        0.0294833        0.0218886    6.7271   1.2105    0.010209               24
        9550   0.391169        0.0383703        0.0243734    6.72582  1.2099    0.010078               24
        9552   0.380005        0.0315908        0.019331     6.72462  1.2092    0.00993099             24
        9554   0.372356        0.0320389        0.0182087    6.7248   1.20676   0.00983492             24
        9556   0.374859        0.0379231        0.0211951    6.73202  1.20323   0.00989498             24
        9558   0.356807        0.0369357        0.0175718    6.73348  1.20361   0.0100054              24
        9560   0.358818        0.0360747        0.0196109    6.7264   1.20806   0.0100889              24
        9562   0.35836         0.0348665        0.0200131    6.72462  1.20967   0.010089               24
        9564   0.361519        0.0352117        0.0198003    6.72743  1.20753   0.00996421             24
        9566   0.371579        0.0344035        0.0191589    6.72762  1.20586   0.00981262             24
        9568   0.39027         0.0371334        0.019854     6.768    1.21991   0.0101389              23
        9570   0.389612        0.0345053        0.0175384    6.76766  1.22154   0.0101973              23
        9572   0.382636        0.040151         0.0201023    6.77691  1.21834   0.010291               23
        9574   0.382687        0.0466223        0.0253988    6.78831  1.21212   0.0102942              23
        9576   0.38246         0.0464702        0.0273691    6.78403  1.21345   0.0102608              23
        9578   0.387723        0.0402427        0.025385     6.76812  1.2209    0.0101403              23
        9580   0.387574        0.0311525        0.0202675    6.76078  1.22227   0.010066               23
        9582   0.38205         0.03214          0.0232409    6.75887  1.21996   0.010083               23
        9584   0.369771        0.0325889        0.0235654    6.76341  1.21752   0.0100758              23
        9586   0.378722        0.0402849        0.0231163    6.77072  1.21464   0.00998596             23
        9588   0.359421        0.0398079        0.0285701    6.75605  1.1811    0.00959721             22
        9590   0.361289        0.0393236        0.0290247    6.7376   1.18394   0.00941167             22
        9592   0.361842        0.0378828        0.0250973    6.74921  1.17796   0.00938805             22
        9594   0.358624        0.0347508        0.0242117    6.77534  1.16625   0.00936339             21
        9596   0.350597        0.0439069        0.0215264    6.77343  1.16732   0.00940599             21
        9598   0.35962         0.0305815        0.0233476    6.74934  1.18571   0.00892315             20
        9600   0.366417        0.0313211        0.0262221    6.7431   1.19144   0.00898134             20
        9602   0.371954        0.0299682        0.0278538    6.74124  1.19286   0.00907895             20
        9604   0.378684        0.0262368        0.0284524    6.73855  1.19367   0.00916571             20
        9606   0.373771        0.024508         0.0241721    6.7378   1.19322   0.00915806             20
        9608   0.375634        0.0307692        0.0269067    6.73848  1.19165   0.00910587             20
        9610   0.366566        0.0292243        0.026263     6.73711  1.18793   0.00888883             20
        9612   0.364084        0.0330557        0.0252218    6.7164   1.18359   0.0083666              20
        9614   0.358494        0.0311791        0.0232724    6.70657  1.18566   0.00826471             20
        9616   0.356496        0.0307676        0.0217187    6.71485  1.1905    0.00850557             20
        9618   0.352381        0.0271062        0.0224809    6.7321   1.18987   0.00870539             20
        9620   0.354549        0.0264129        0.0203203    6.73769  1.18649   0.00859995             20
        9622   0.353403        0.024809         0.0184316    6.74221  1.18549   0.00838831             20
        9624   0.352816        0.0287332        0.0174907    6.74162  1.18707   0.00834967             20
        9626   0.352468        0.0357348        0.0211613    6.73933  1.1886    0.00845754             20
        9628   0.356875        0.0356141        0.0228493    6.7351   1.18944   0.00866105             20
        9630   0.36564         0.035103         0.0259769    6.73306  1.18926   0.00872858             20
        9632   0.362927        0.0326295        0.0244981    6.73383  1.19065   0.00875882             20
        9634   0.375111        0.0293009        0.0308356    6.72632  1.19346   0.00866277             20
        9636   0.37372         0.0246856        0.027868     6.72155  1.1934    0.00855549             20
        9638   0.369738        0.0222526        0.0276857    6.72695  1.19016   0.00856124             20
        9640   0.357277        0.0258787        0.0235525    6.73113  1.18711   0.00854848             20
        9642   0.362642        0.0277659        0.0252923    6.73218  1.18514   0.00847453             20
        9644   0.361805        0.0257565        0.0232438    6.73715  1.18486   0.00831825             20
        9646   0.361969        0.0292819        0.0261817    6.74171  1.18585   0.0081778              20
        9648   0.360283        0.0311268        0.0293446    6.74338  1.18644   0.00811162             20
        9650   0.360502        0.03158          0.0269977    6.74004  1.18529   0.00805778             20
        9652   0.351847        0.0314125        0.0292972    6.73528  1.18493   0.00806795             20
        9654   0.34055         0.036198         0.0259222    6.73235  1.18598   0.00818856             20
        9656   0.341977        0.0368817        0.0276787    6.73302  1.18558   0.00823091             20
        9658   0.352143        0.0445915        0.027114     6.67673  1.19685   0.00849088             19
        9660   0.353288        0.0441024        0.0269444    6.67745  1.19501   0.00846636             19
        9662   0.350567        0.0447749        0.0269794    6.68918  1.18722   0.00831437             19
        9664   0.345571        0.0438971        0.0298434    6.7155   1.17257   0.0080587              19
        9666   0.344883        0.0434365        0.029212     6.72384  1.17138   0.00799715             19
        9668   0.350057        0.0355157        0.0253768    6.70241  1.18412   0.00811829             19
        9670   0.356683        0.0296171        0.0291221    6.68555  1.18936   0.00803115             19
        9672   0.359208        0.0300572        0.0283757    6.68345  1.18231   0.0077337              19
        9674   0.35503         0.0306588        0.0256029    6.68459  1.17761   0.00756887             19
        9676   0.345411        0.0344502        0.0253145    6.68093  1.18306   0.00771899             19
        9678   0.336172        0.0367675        0.0230975    6.678    1.19017   0.00790193             19
        9680   0.340622        0.0310741        0.0238138    6.67623  1.19034   0.00789851             19
        9682   0.346062        0.0301508        0.0243863    6.67287  1.18842   0.00787066             19
        9684   0.359934        0.0277721        0.0273539    6.67998  1.18925   0.0079244              19
        9686   0.352521        0.0239263        0.0239863    6.69116  1.19115   0.0079711              19
        9688   0.350705        0.0296986        0.0252716    6.68877  1.19333   0.00799526             19
        9690   0.347216        0.0341268        0.0256803    6.67789  1.19173   0.00797884             19
        9692   0.361531        0.0501232        0.0424266    6.6511   1.2316    0.0117235              18
        9694   0.352657        0.0468685        0.0424435    6.6481   1.23255   0.0116854              18
        9696   0.352664        0.0507087        0.0378882    6.64689  1.23397   0.0116339              18
        9698   0.345626        0.0518336        0.0401041    6.64554  1.23314   0.0115839              18
        9700   0.343707        0.0558573        0.0363262    6.64984  1.23334   0.0116335              18
        9702   0.328507        0.0567494        0.0381643    6.65636  1.23471   0.0116961              18
        9704   0.341644        0.0600368        0.0366543    6.65597  1.23624   0.0116815              18
        9706   0.346921        0.0467656        0.0386679    6.65042  1.23637   0.0115986              18
        9708   0.352085        0.0440158        0.0300444    6.64753  1.23444   0.0115602              18
        9710   0.348541        0.0372022        0.0260419    6.64874  1.23163   0.0116121              18
        9712   0.336789        0.0341588        0.0271637    6.64937  1.23016   0.0116487              18
        9714   0.332989        0.0358451        0.022792     6.64895  1.22922   0.0116296              18
        9716   0.329525        0.0386878        0.024348     6.64714  1.2287    0.0115509              18
        9718   0.335459        0.0445824        0.0296849    6.64433  1.22872   0.0114178              18
        9720   0.351501        0.055538         0.0391724    6.64947  1.22562   0.0112306              18
        9722   0.3025          0.0331559        0.0132831    6.67776  1.20569   0.0116533              17
        9724   0.309662        0.0305746        0.0184877    6.66606  1.21609   0.0118042              17
        9726   0.312799        0.0280293        0.0181856    6.64993  1.22768   0.0118582              17
        9728   0.307699        0.0237021        0.0190662    6.64826  1.22556   0.0117539              17
        9730   0.292235        0.0261099        0.0176159    6.64926  1.22126   0.0116285              17
        9732   0.289707        0.033066         0.0207115    6.64842  1.22203   0.0116302              17
        9734   0.29531         0.04071          0.0219096    6.64749  1.22313   0.0116399              17
        9736   0.298852        0.0377217        0.0248119    6.59359  1.24117   0.0122723              16
        9738   0.323516        0.0407516        0.0232471    6.59572  1.23734   0.0121753              16
        9740   0.342426        0.0448506        0.0281788    6.5961   1.23604   0.0121351              16
        9742   0.337284        0.0412667        0.0249439    6.60388  1.23164   0.0120876              16
        9744   0.341012        0.057568         0.0403193    6.63875  1.20589   0.0119645              16
        9746   0.329046        0.0584232        0.038985     6.65745  1.18853   0.011916               16
        9748   0.330786        0.0513104        0.0379462    6.63183  1.20444   0.011964               16
        9750   0.333581        0.0411203        0.0282773    6.60237  1.22811   0.0120214              16
        9752   0.340185        0.0279842        0.0251916    6.59759  1.23333   0.0120398              16
        9754   0.331906        0.0285062        0.0202507    6.60565  1.2392    0.0121669              16
        9756   0.311681        0.0265548        0.0172087    6.62853  1.25069   0.0124877              16
        9758   0.302495        0.0306086        0.0172282    6.64575  1.25842   0.0127172              16
        9760   0.289593        0.0403117        0.0212685    6.63991  1.25546   0.0126219              16
        9762   0.274874        0.0454101        0.023893     6.61114  1.24244   0.0122086              16
        9764   0.263711        0.0396872        0.0233808    6.59779  1.23598   0.0119892              16
        9766   0.266591        0.0281608        0.0202468    6.62452  1.23487   0.0121313              16
        9768   0.28661         0.0240916        0.0222341    6.64099  1.2239    0.0120947              16
        9770   0.298184        0.0260842        0.0220752    6.61653  1.21983   0.0118709              16
        9772   0.284218        0.0204803        0.0157313    6.51155  1.21248   0.0125224              15
        9774   0.282998        0.020461         0.0118734    6.51008  1.21699   0.0125513              15
        9776   0.299676        0.0298666        0.0174445    6.51397  1.22058   0.0126401              15
        9778   0.31668         0.0377428        0.0231171    6.51537  1.22288   0.0126907              15
        9780   0.316733        0.0305957        0.0163842    6.51277  1.22219   0.0126681              15
        9782   0.310183        0.0240762        0.0151249    6.50287  1.22348   0.0126987              15
        9784   0.295524        0.0211401        0.0158798    6.49883  1.22136   0.0126242              15
        9786   0.278124        0.0202747        0.01654      6.50153  1.21656   0.0124824              15
        9788   0.26711         0.0193457        0.0140449    6.50159  1.21395   0.0124015              15
        9790   0.262394        0.0171071        0.0102482    6.50005  1.21266   0.0123575              15
        9792   0.264753        0.0165651        0.0131439    6.49997  1.2125    0.0123505              15
        9794   0.278229        0.0257585        0.0179183    6.50066  1.2128    0.0123585              15
        9796   0.299094        0.0291812        0.0161485    6.49942  1.21222   0.0123369              15
        9798   0.300757        0.0210459        0.0126159    6.49664  1.21075   0.0122859              15
        9800   0.310559        0.025637         0.0131066    6.49433  1.20976   0.0122502              15
        9802   0.311245        0.0280124        0.0130879    6.49329  1.20955   0.0122404              15
        9804   0.301612        0.0359297        0.0120444    6.48715  1.21432   0.0123709              15
        9806   0.279156        0.0333438        0.0134723    6.47698  1.22094   0.0125491              15
        9808   0.274654        0.0461115        0.0214322    6.47421  1.21784   0.0124499              15
        9810   0.254692        0.0285274        0.0152633    6.48297  1.2109    0.0122568              15
        9812   0.281825        0.0277351        0.0231754    6.50003  1.21436   0.0123912              15
        9814   0.293003        0.0369041        0.027086     6.51359  1.22075   0.0126072              15
        9816   0.271933        0.0354474        0.0203501    6.51204  1.21924   0.0125584              15
        9818   0.250807        0.0306875        0.0197335    6.49842  1.21155   0.0123022              15
        9820   0.237848        0.0269605        0.0169218    6.48808  1.20595   0.0121147              15
        9822   0.224684        0.0216434        0.0176602    6.48649  1.20472   0.0120746              15
        9824   0.221775        0.0246668        0.0150268    6.48628  1.20403   0.0120534              15
        9826   0.235174        0.0318238        0.0162245    6.48445  1.20399   0.0120486              15
        9828   0.280569        0.028821         0.0178846    6.4797   1.20825   0.0121674              15
        9830   0.28613         0.028706         0.0135999    6.4777   1.20951   0.0122014              15
        9832   0.311849        0.0384098        0.0193607    6.47728  1.2035    0.0120207              15
        9834   0.323371        0.0417777        0.0266167    6.48091  1.20166   0.0119727              15
        9836   0.301334        0.0292506        0.0212514    6.50289  1.21325   0.0123609              15
        9838   0.306121        0.0392039        0.0276861    6.64963  1.29488   0.0150788              14
        9840   0.290462        0.0347548        0.0313731    6.64971  1.29471   0.0150745              14
        9842   0.30632         0.0385299        0.0322802    6.6497   1.29485   0.0150796              14
        9844   0.315221        0.0442494        0.0401449    6.64971  1.29492   0.0150831              14
        9846   0.344447        0.0446813        0.0394512    6.64979  1.29482   0.0150814              14
        9848   0.346127        0.0394649        0.0484791    6.64987  1.29473   0.0150801              14
        9850   0.335129        0.040322         0.0460497    6.64996  1.29464   0.0150789              14
        9852   0.325343        0.0404893        0.0433307    6.65005  1.29455   0.0150779              14
        9854   0.312453        0.0413961        0.0388933    6.65015  1.29446   0.015077               14
        9856   0.301747        0.0427063        0.0423445    6.65025  1.29437   0.0150763              14
        9858   0.294575        0.0408806        0.0330121    6.65036  1.29428   0.0150758              14
        9860   0.288688        0.0382504        0.0350282    6.65047  1.29419   0.0150754              14
        9862   0.29067         0.0401729        0.0404171    6.65059  1.2941    0.0150752              14
        9864   0.282388        0.0449609        0.0399487    6.65072  1.29402   0.0150752              14
        9866   0.272947        0.0392659        0.0400148    6.65085  1.29393   0.0150753              14
        9868   0.257016        0.0389829        0.037221     6.65099  1.29385   0.0150756              14
        9870   0.262858        0.0463286        0.040656     6.65113  1.29377   0.0150761              14
        9872   0.278658        0.0361023        0.0453382    6.65128  1.29369   0.0150767              14
        9874   0.310651        0.0369712        0.0360511    6.65144  1.29361   0.0150775              14
        9876   0.287181        0.031014         0.0277811    6.6516   1.29353   0.0150785              14
        9878   0.272708        0.0327977        0.0246396    6.65177  1.29345   0.0150796              14
        9880   0.27543         0.0355481        0.0313816    6.65195  1.29338   0.0150809              14
        9882   0.314627        0.0318353        0.0197406    6.65213  1.29331   0.0150824              14
        9884   0.331342        0.0309089        0.0181494    6.65232  1.29323   0.015084               14
        9886   0.335851        0.0363887        0.0262422    6.65251  1.29316   0.0150858              14
        9888   0.317659        0.0329342        0.0302461    6.65271  1.29309   0.0150878              14
        9890   0.308855        0.037033         0.0461352    6.65292  1.29303   0.01509                14
        9892   0.305936        0.0438643        0.0572129    6.65313  1.29296   0.0150923              14
        9894   0.320895        0.0406905        0.0519013    6.65335  1.2929    0.0150948              14
        9896   0.334881        0.0453408        0.0397055    6.65358  1.29284   0.0150975              14
        9898   0.293873        0.0302624        0.0260728    6.65381  1.29278   0.0151003              14
        9900   0.316003        0.0363632        0.0209561    6.65406  1.29272   0.0151033              14
        9902   0.318531        0.0349608        0.033417     6.6543   1.29266   0.0151065              14
        9904   0.336365        0.0359249        0.0300495    6.65456  1.29261   0.0151099              14
        9906   0.329629        0.0374584        0.033099     6.65482  1.29255   0.0151135              14
        9908   0.306702        0.0484095        0.0385999    6.65509  1.2925    0.0151172              14
        9910   0.301736        0.0534234        0.0373348    6.65537  1.29245   0.0151211              14
        9912   0.288146        0.0404639        0.0524569    6.65565  1.29241   0.0151252              14
        9914   0.31171         0.0432502        0.0501578    6.65594  1.29236   0.0151295              14
        9916   0.330236        0.0426585        0.0554271    6.65624  1.29232   0.0151339              14
        9918   0.323442        0.039385         0.0646853    6.65654  1.29228   0.0151385              14
        9920   0.3182          0.0431599        0.0508598    6.64457  1.29296   0.0149124              13
        9922   0.339516        0.0484239        0.0487887    6.64485  1.29293   0.0149166              13
        9924   0.342451        0.0507099        0.0640982    6.64514  1.29289   0.014921               13
        9926   0.353765        0.0557946        0.0649832    6.64543  1.29286   0.0149255              13
        9928   0.328627        0.0606514        0.053943     6.64574  1.29283   0.0149303              13
        9930   0.3343          0.0581921        0.0390635    6.64604  1.2928    0.0149351              13
        9932   0.348564        0.0758896        0.0434224    6.64636  1.29278   0.0149402              13
        9934   0.338384        0.0778155        0.0470734    6.64668  1.29275   0.0149454              13
        9936   0.33793         0.0701311        0.0425943    6.64702  1.29273   0.0149508              13
        9938   0.353303        0.0535276        0.0441645    6.64735  1.29271   0.0149564              13
        9940   0.336373        0.055231         0.0409516    6.6477   1.29269   0.0149621              13
        9942   0.309522        0.0582883        0.0485311    6.64805  1.29267   0.014968               13
        9944   0.295995        0.0601208        0.0397851    6.64841  1.29266   0.014974               13
        9946   0.292042        0.0584981        0.0412043    6.64878  1.29264   0.0149802              13
        9948   0.318355        0.0576011        0.0390916    6.64916  1.29263   0.0149866              13
        9950   0.332978        0.0629788        0.0460107    6.64954  1.29262   0.0149932              13
        9952   0.347261        0.0640544        0.047667     6.64993  1.29261   0.0149999              13
        9954   0.299526        0.0594373        0.059286     6.65033  1.29261   0.0150068              13
        9956   0.26197         0.0514798        0.0553502    6.65073  1.2926    0.0150138              13
        9958   0.292583        0.0500389        0.0468791    6.65115  1.2926    0.015021               13
        9960   0.339031        0.0481525        0.0488629    6.65157  1.2926    0.0150283              13
        9962   0.348593        0.0469078        0.0479016    6.652    1.2926    0.0150359              13
        9964   0.344403        0.0438803        0.0425422    6.65243  1.2926    0.0150435              13
        9966   0.348685        0.0485148        0.037899     6.65288  1.2926    0.0150514              13
        9968   0.321079        0.0417           0.0337577    6.65333  1.2926    0.0150594              13
        9970   0.302671        0.0422044        0.0400703    6.65379  1.29261   0.0150675              13
        9972   0.360815        0.0718498        0.0519849    6.65425  1.29262   0.0150758              13
        9974   0.335233        0.0692903        0.0575747    6.65473  1.29263   0.0150843              13
        9976   0.337591        0.0708989        0.0583647    6.65521  1.29264   0.0150929              13
        9978   0.322433        0.0689619        0.0524153    6.6557   1.29265   0.0151016              13
        9980   0.334257        0.0691544        0.0342099    6.6562   1.29266   0.0151105              12
        9982   0.335599        0.061074         0.0409649    6.6567   1.29268   0.0151195              12
        9984   0.359982        0.0642616        0.0388001    6.65722  1.29269   0.0151287              12
        9986   0.328375        0.0753265        0.0531903    6.65774  1.29271   0.0151381              12
        9988   0.329124        0.0727886        0.0514406    6.65826  1.29273   0.0151476              12
        9990   0.368667        0.0739036        0.0531017    6.6588   1.29275   0.0151572              12
        9992   0.363168        0.0713096        0.0747138    6.65934  1.29277   0.015167               12
        9994   0.379456        0.077576         0.0817461    6.65989  1.29279   0.0151769              12
        9996   0.359339        0.0824211        0.0820653    6.66045  1.29281   0.0151869              12
        9998   0.389525        0.0838847        0.0753774    6.66101  1.29283   0.0151971              12
       10000   0.408873        0.0885682        0.0844362    6.66158  1.29285   0.0152074              12
       10002   0.407504        0.0884705        0.0857712    6.66216  1.29288   0.0152178              12
       10004   0.388165        0.0843023        0.0766435    6.66275  1.2929    0.0152284              12
       10006   0.431389        0.0911139        0.0848493    6.66334  1.29293   0.0152391              12
       10008   0.434643        0.0779311        0.0956096    6.66394  1.29295   0.0152499              12
       10010   0.458708        0.0904109        0.094735     6.66455  1.29298   0.0152609              12
       10012   0.439598        0.0973898        0.112531     6.66517  1.293     0.015272               12
       10014   0.426161        0.0986961        0.0891657    6.66579  1.29303   0.0152832              12
       10016   0.389417        0.0838388        0.0955281    6.66642  1.29306   0.0152945              12
       10018   0.363717        0.0668773        0.0731483    6.66705  1.29309   0.0153059              12
       10020   0.375961        0.0809543        0.0737091    6.6677   1.29312   0.0153174              12
       10022   0.413378        0.0868067        0.0720707    6.66834  1.29314   0.0153291              12
       10024   0.421821        0.094711         0.0708592    6.669    1.29317   0.0153408              12
       10026   0.399915        0.0845632        0.0890945    6.66966  1.2932    0.0153527              12
       10028   0.43489         0.0839668        0.0807032    6.67033  1.29323   0.0153647              12
       10030   0.392873        0.0887474        0.0882376    6.67101  1.29326   0.0153767              12
       10032   0.385749        0.0801745        0.0665949    6.67169  1.29329   0.0153889              12
       10034   0.426491        0.0987059        0.0745498    6.67238  1.29332   0.0154012              12
       10036   0.460943        0.0987833        0.0741624    6.67307  1.29335   0.0154135              12
       10038   0.432458        0.0814875        0.103693     6.67378  1.29338   0.015426               12
       10040   0.500916        0.108522         0.112272     6.67448  1.29341   0.0154385              12
       10042   0.45992         0.0999233        0.10709      6.6752   1.29344   0.0154512              12
       10044   0.468385        0.115736         0.0984793    6.67592  1.29346   0.0154639              12
       10046   0.431046        0.113386         0.0896688    6.67664  1.29349   0.0154767              12
       10048   0.446638        0.110525         0.0867087    6.67737  1.29352   0.0154896              12
       10050   0.477313        0.111356         0.0933552    6.67811  1.29355   0.0155026              12
       10052   0.467049        0.107666         0.101235     6.67885  1.29357   0.0155156              12
       10054   0.462712        0.119028         0.114159     6.6796   1.2936    0.0155287              12
       10056   0.513464        0.147245         0.111278     6.68036  1.29363   0.0155419              12
       10058   0.48256         0.14037          0.0978839    6.68112  1.29365   0.0155552              12
       10060   0.469868        0.13186          0.0916649    6.68188  1.29368   0.0155685              12
       10062   0.544612        0.120447         0.102362     6.68265  1.2937    0.0155819              12
       10064   0.554782        0.11627          0.122857     6.68343  1.29372   0.0155954              12
       10066   0.510989        0.104238         0.10277      6.70334  1.29699   0.0153499              11
       10068   0.474264        0.171776         0.118523     6.90702  1.19124   0.0165425              10
       10070   0.45963         0.172427         0.118853     6.90821  1.19131   0.0165629              10
       10072   0.498377        0.177022         0.0971447    6.9094   1.19138   0.0165833              10
       10074   0.557072        0.157992         0.0990944    6.9106   1.19145   0.0166038              10
       10076   0.574118        0.159896         0.0952739    6.91181  1.19151   0.0166244              10
       10078   0.560519        0.151544         0.103989     6.91175  1.19296   0.0164293               9
       10080   0.52894         0.136675         0.117153     6.91298  1.19303   0.0164499               9
       10082   0.502759        0.138556         0.107343     6.91422  1.1931    0.0164706               9
       10084   0.512213        0.161201         0.135144     6.91546  1.19317   0.0164913               9
       10086   0.561054        0.160014         0.132299     6.9167   1.19324   0.0165121               9
       10088   0.603267        0.153377         0.110315     6.91795  1.19331   0.0165329               9
       10090   0.574196        0.147334         0.12506      6.9192   1.19338   0.0165538               9
       10092   0.504332        0.173245         0.131498     6.92046  1.19344   0.0165747               9
       10094   0.485885        0.176201         0.11178      6.92172  1.19351   0.0165956               9
       10096   0.547023        0.140229         0.105465     6.92298  1.19357   0.0166165               9
       10098   0.604457        0.119494         0.099947     6.92424  1.19364   0.0166375               9
       10100   0.597022        0.122434         0.0982656    6.92551  1.1937    0.0166585               9
       10102   0.558371        0.136812         0.0941048    6.92678  1.19377   0.0166795               9
       10104   0.519751        0.142285         0.114825     6.92805  1.19383   0.0167005               9
       10106   0.487063        0.14456          0.137547     6.92933  1.19389   0.0167215               9
       10108   0.494652        0.149272         0.147735     6.93061  1.19395   0.0167425               9
       10110   0.530476        0.158233         0.137725     6.93188  1.19401   0.0167636               9
       10112   0.56089         0.182733         0.139244     6.93316  1.19407   0.0167846               9
       10114   0.595048        0.19761          0.136918     6.93445  1.19413   0.0168056               9
       10116   0.643432        0.198678         0.124383     6.93573  1.19419   0.0168266               9
       10118   0.664306        0.170821         0.141806     6.93701  1.19424   0.0168476               9
       10120   0.633696        0.174393         0.153872     6.93829  1.1943    0.0168686               9
       10122   0.609044        0.179521         0.146878     6.93958  1.19435   0.0168896               9
       10124   0.618138        0.215813         0.125886     6.94086  1.19441   0.0169105               9
       10126   0.662917        0.235218         0.137476     6.94214  1.19446   0.0169315               9
       10128   0.715391        0.222478         0.155125     6.94343  1.19451   0.0169524               9
       10130   0.746542        0.228887         0.129272     6.94471  1.19457   0.0169733               9
       10132   0.714909        0.23115          0.144435     6.946    1.19462   0.0169941               9
       10134   0.656503        0.239629         0.186574     6.94728  1.19467   0.0170149               9
       10136   0.630301        0.250204         0.1464       6.94856  1.19472   0.0170357               9
       10138   0.634453        0.238629         0.162906     6.94984  1.19477   0.0170564               9
       10140   0.666662        0.222682         0.174922     6.95112  1.19481   0.0170771               9
       10142   0.715032        0.223632         0.170959     6.9524   1.19486   0.0170977               9
       10144   0.74588         0.235309         0.169762     6.95367  1.19491   0.0171183               9
