# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source >= .95 and dm15_source < 1.1) or (dm15_from_fits >= .95 and dm15_from_fits < 1.1))
# N = 39
# N_spec = 68
# phase = 29.84
# dm15 = 1.03
# z = 0.015

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6754   3.66374         0.127335        0.100232    29.6502  1.03029  0.0149593              37
        6756   3.62397         0.115528        0.096869    29.6569  1.03024  0.0149939              37
        6758   3.61734         0.117246        0.0989537   29.6854  1.0299   0.0149501              37
        6760   3.62315         0.128617        0.104505    29.7144  1.02965  0.0148519              37
        6762   3.62394         0.121145        0.116725    29.7214  1.02956  0.0148895              37
        6764   3.59322         0.111588        0.108533    29.7209  1.02937  0.0150182              37
        6766   3.57124         0.114306        0.101348    29.7297  1.02923  0.015101               37
        6768   3.5562          0.118908        0.103293    29.7302  1.02907  0.0151319              37
        6770   3.56216         0.122523        0.101572    29.7195  1.02901  0.0151518              37
        6772   3.54442         0.119203        0.100379    29.7273  1.02881  0.0152198              37
        6774   3.54065         0.123525        0.116979    29.742   1.02859  0.0151966              37
        6776   3.54222         0.130099        0.114493    29.7549  1.02861  0.0151169              37
        6778   3.53789         0.125952        0.110087    29.7432  1.02892  0.0150918              37
        6780   3.52286         0.125825        0.114053    29.7136  1.02922  0.0151567              37
        6782   3.50774         0.119972        0.113168    29.7076  1.02927  0.0151449              37
        6784   3.48565         0.126642        0.118111    29.7348  1.02884  0.0150577              37
        6786   3.48001         0.133517        0.113866    29.7598  1.0287   0.0149748              37
        6788   3.48521         0.14572         0.11755     29.7425  1.02891  0.0150801              37
        6790   3.47333         0.139433        0.122206    29.7038  1.02958  0.0152061              37
        6792   3.45774         0.133668        0.121551    29.6865  1.02978  0.0152249              37
        6794   3.45166         0.118381        0.111626    29.7023  1.02927  0.0152551              37
        6796   3.45024         0.112017        0.120282    29.7348  1.02891  0.0153009              37
        6798   3.45426         0.121607        0.121944    29.7695  1.02807  0.015367               37
        6800   3.45344         0.121064        0.123094    29.7668  1.02766  0.0154353              37
        6802   3.46029         0.120382        0.120162    29.7435  1.02799  0.0154269              37
        6804   3.44777         0.121453        0.118784    29.7595  1.02778  0.015415               37
        6806   3.43323         0.118917        0.122665    29.7938  1.0272   0.0154269              37
        6808   3.43035         0.12498         0.122352    29.7819  1.0269   0.0154043              37
        6810   3.43352         0.104234        0.124079    29.8072  1.02731  0.0152467              36
        6812   3.41799         0.120979        0.122749    29.7987  1.02715  0.015239               36
        6814   3.41822         0.130356        0.118521    29.8331  1.02697  0.015154               36
        6816   3.41216         0.122634        0.123682    29.816   1.02739  0.0151166              36
        6818   3.38659         0.120754        0.133517    29.7754  1.02818  0.0151996              36
        6820   3.40024         0.117888        0.137382    29.7782  1.02829  0.0152396              36
        6822   3.42139         0.115494        0.13943     29.8075  1.0278   0.0152626              36
        6824   3.40804         0.122533        0.131217    29.8224  1.0277   0.0152913              36
        6826   3.40274         0.120612        0.121037    29.7912  1.02787  0.0152909              36
        6828   3.39554         0.116732        0.113512    29.7477  1.02844  0.0153307              36
        6830   3.37297         0.107508        0.112077    29.7522  1.02834  0.0153484              36
        6832   3.35036         0.105865        0.115845    29.8     1.02741  0.0154153              36
        6834   3.32793         0.0959212       0.117594    29.8323  1.02661  0.0154779              36
        6836   3.31781         0.095232        0.125959    29.8214  1.02686  0.0154833              36
        6838   3.30939         0.104204        0.120731    29.81    1.0275   0.0154781              36
        6840   3.296           0.10464         0.119532    29.8148  1.02782  0.0155406              36
        6842   3.29421         0.10903         0.116304    29.8202  1.02775  0.0155905              36
        6844   3.30303         0.101275        0.117062    29.8226  1.02742  0.0155709              36
        6846   3.31049         0.109641        0.113608    29.8292  1.02745  0.0155371              36
        6848   3.30896         0.114906        0.113899    29.8274  1.02753  0.0155179              36
        6850   3.30125         0.108221        0.114871    29.7967  1.02779  0.0154647              36
        6852   3.29325         0.100459        0.116925    29.809   1.0271   0.0154407              36
        6854   3.28294         0.102639        0.127333    29.8152  1.02716  0.0153796              36
        6856   3.27224         0.116269        0.121231    29.7943  1.02757  0.0153655              36
        6858   3.24768         0.102816        0.104839    29.8006  1.02768  0.0154187              36
        6860   3.23855         0.101693        0.101582    29.8313  1.02708  0.0154427              36
        6862   3.24904         0.0950729       0.102978    29.8331  1.0268   0.0154205              36
        6864   3.26977         0.105067        0.103641    29.8144  1.02686  0.0153947              36
        6866   3.25774         0.111395        0.111671    29.8126  1.02695  0.015333               36
        6868   3.24492         0.112075        0.114484    29.8103  1.0271   0.0153325              36
        6870   3.23385         0.106975        0.111719    29.7872  1.02753  0.0153776              36
        6872   3.23304         0.109529        0.109947    29.7885  1.02745  0.0153622              36
        6874   3.23127         0.108475        0.109083    29.8115  1.02721  0.0153623              36
        6876   3.23393         0.0901352       0.108345    29.8184  1.02676  0.0153661              36
        6878   3.24396         0.0929541       0.100006    29.812   1.02688  0.015348               36
        6880   3.24362         0.092617        0.105233    29.8082  1.02689  0.0153774              36
        6882   3.23768         0.100073        0.107415    29.8236  1.02674  0.0153818              36
        6884   3.20474         0.0916629       0.0953649   29.8367  1.02651  0.0153862              36
        6886   3.20312         0.0972404       0.0975352   29.8387  1.02649  0.0153628              36
        6888   3.20676         0.0894179       0.0886667   29.8066  1.02693  0.0153302              36
        6890   3.20851         0.091088        0.0909298   29.7782  1.02718  0.0153028              36
        6892   3.2032          0.0942305       0.0959625   29.7847  1.02683  0.0153229              36
        6894   3.1958          0.0976982       0.0981483   29.7912  1.02681  0.015334               36
        6896   3.20203         0.107024        0.100599    29.7905  1.02697  0.0152631              36
        6898   3.1985          0.0978752       0.10617     29.7802  1.02694  0.015241               36
        6900   3.17945         0.099051        0.113128    29.7811  1.02703  0.0152494              36
        6902   3.17429         0.102461        0.112032    29.777   1.02739  0.0152918              36
        6904   3.18612         0.0901209       0.110781    29.7774  1.0272   0.0153173              36
        6906   3.18755         0.0934701       0.102837    29.7859  1.0271   0.015306               36
        6908   3.17809         0.0924954       0.0931018   29.776   1.02718  0.0152887              36
        6910   3.18323         0.0909309       0.0999511   29.7637  1.02727  0.015346               36
        6912   3.17314         0.0863923       0.0921595   29.7689  1.02707  0.0153753              36
        6914   3.14969         0.08477         0.0967717   29.7777  1.02679  0.0153215              36
        6916   3.15535         0.10174         0.102583    29.7828  1.02679  0.0153177              36
        6918   3.14873         0.100905        0.101384    29.7666  1.02715  0.0153389              36
        6920   3.14023         0.108559        0.0991767   29.7571  1.02711  0.0153387              36
        6922   3.12938         0.110242        0.0995001   29.7508  1.02713  0.0152521              36
        6924   3.12338         0.109863        0.0926505   29.7343  1.02748  0.0151739              36
        6926   3.14128         0.108595        0.0964583   29.7277  1.02772  0.0152269              36
        6928   3.13579         0.106524        0.0909749   29.7262  1.02761  0.0152423              36
        6930   3.11779         0.105864        0.0945823   29.7309  1.02735  0.0152349              36
        6932   3.12048         0.10427         0.105901    29.7255  1.02748  0.0152382              36
        6934   3.11547         0.103781        0.105576    29.7183  1.02764  0.0151876              36
        6936   3.11254         0.104728        0.103701    29.7223  1.02763  0.0151667              36
        6938   3.10829         0.107873        0.0997409   29.7217  1.02751  0.0151695              36
        6940   3.10064         0.115194        0.0929027   29.7216  1.02754  0.0151938              36
        6942   3.09311         0.105366        0.0884431   29.7185  1.02778  0.0151907              36
        6944   3.08726         0.110139        0.0846585   29.713   1.02771  0.0151101              36
        6946   3.07616         0.12259         0.0943773   29.7205  1.02727  0.0151045              36
        6948   3.05452         0.119204        0.0966598   29.7327  1.0273   0.0149966              36
        6950   3.05694         0.107274        0.0979269   29.7295  1.02712  0.0149323              36
        6952   3.06097         0.112352        0.101355    29.7177  1.02714  0.0149154              36
        6954   3.04621         0.122962        0.106231    29.7142  1.03057  0.0153676              35
        6956   3.02596         0.118299        0.105933    29.7006  1.03073  0.0153881              35
        6958   3.02761         0.108926        0.101629    29.6873  1.03086  0.0154664              35
        6960   3.03191         0.108857        0.113402    29.6779  1.03114  0.0154671              35
        6962   3.0176          0.119521        0.109794    29.6773  1.03105  0.0154711              35
        6964   3.02075         0.122571        0.104607    29.6353  1.03187  0.01538                35
        6966   3.00147         0.119358        0.095194    29.6562  1.03156  0.0154572              35
        6968   2.99082         0.116051        0.101432    29.6705  1.03123  0.0155226              35
        6970   2.98634         0.118285        0.0947953   29.6785  1.03111  0.0155279              35
        6972   2.97982         0.109246        0.095781    29.6695  1.03103  0.0155268              35
        6974   2.9544          0.109169        0.098098    29.6697  1.03111  0.0155018              35
        6976   2.92708         0.110835        0.0984538   29.6695  1.03105  0.0154651              35
        6978   2.9229          0.106081        0.0881609   29.6624  1.0312   0.0154815              35
        6980   2.90991         0.109762        0.0942162   29.6697  1.03089  0.0154918              35
        6982   2.90026         0.11295         0.0982823   29.6827  1.03106  0.0152839              35
        6984   2.88236         0.107229        0.116416    29.6834  1.03106  0.015121               35
        6986   2.8677          0.105644        0.101692    29.6774  1.03102  0.0151789              35
        6988   2.85882         0.112693        0.10424     29.6562  1.03105  0.0153093              35
        6990   2.87169         0.105307        0.102592    29.6543  1.03118  0.0153151              35
        6992   2.86714         0.104305        0.095236    29.6548  1.03139  0.015223               35
        6994   2.85931         0.107313        0.0960291   29.6504  1.03142  0.015219               35
        6996   2.83078         0.115806        0.0948523   29.6438  1.03153  0.015231               35
        6998   2.82436         0.107435        0.0959024   29.6382  1.03177  0.0152179              35
        7000   2.82272         0.109046        0.0950388   29.6357  1.03166  0.0152282              35
        7002   2.81541         0.108004        0.0910345   29.6379  1.03166  0.0152087              35
        7004   2.79088         0.107063        0.0950012   29.6272  1.0318   0.0152067              35
        7006   2.78951         0.111163        0.0975898   29.6204  1.03181  0.0152152              35
        7008   2.79545         0.108641        0.0883564   29.6314  1.03169  0.0152253              35
        7010   2.79301         0.10785         0.0914528   29.643   1.03169  0.0151688              35
        7012   2.78478         0.102512        0.0835806   29.6224  1.03148  0.0151392              35
        7014   2.77141         0.0982477       0.0781237   29.6059  1.03154  0.0151724              35
        7016   2.7497          0.0963641       0.0776396   29.627   1.03162  0.0152023              35
        7018   2.73538         0.0956477       0.0775401   29.6267  1.0317   0.0151926              35
        7020   2.74441         0.103558        0.083061    29.632   1.0317   0.0150518              35
        7022   2.73494         0.0817751       0.0698823   29.6367  1.03169  0.0148846              35
        7024   2.71409         0.0852148       0.0820163   29.6383  1.03175  0.0149087              35
        7026   2.70422         0.0928243       0.0848214   29.6267  1.03165  0.0150483              35
        7028   2.71091         0.0919338       0.0772271   29.6191  1.03188  0.0151059              35
        7030   2.70631         0.0850717       0.0773507   29.6194  1.03188  0.0151603              35
        7032   2.70502         0.0913625       0.0692239   29.6211  1.03195  0.0150881              35
        7034   2.701           0.089384        0.0732216   29.6169  1.03214  0.0149545              35
        7036   2.68757         0.0810507       0.0705779   29.6232  1.03225  0.0149043              35
        7038   2.6744          0.0875887       0.0686778   29.6147  1.03235  0.0149436              35
        7040   2.66299         0.0823441       0.0732355   29.6211  1.03227  0.0149908              35
        7042   2.66696         0.0893723       0.0712012   29.6267  1.03209  0.0150351              35
        7044   2.68211         0.101319        0.0847627   29.6313  1.03233  0.0148376              35
        7046   2.68679         0.0895712       0.0883703   29.6411  1.0321   0.0147018              35
        7048   2.66314         0.0858443       0.0755386   29.6354  1.03199  0.0147316              35
        7050   2.63885         0.0878334       0.0788911   29.6247  1.03191  0.0148283              35
        7052   2.64588         0.0864117       0.0751098   29.6171  1.03191  0.0149088              35
        7054   2.63309         0.0787607       0.0677421   29.6125  1.03211  0.0149635              35
        7056   2.62205         0.0721817       0.0598156   29.61    1.03211  0.0149734              35
        7058   2.60884         0.0766151       0.0568791   29.6095  1.03221  0.014928               35
        7060   2.58964         0.0720404       0.0604869   29.6186  1.03215  0.0148664              35
        7062   2.59452         0.0732974       0.0635158   29.6188  1.03207  0.0147693              35
        7064   2.59113         0.0743099       0.0682133   29.6121  1.03215  0.0146892              35
        7066   2.60037         0.0814723       0.0678718   29.6086  1.03201  0.0146836              35
        7068   2.60345         0.0865571       0.0748674   29.6326  1.03192  0.0145525              35
        7070   2.60587         0.0804019       0.0849      29.6522  1.03203  0.0143901              35
        7072   2.60045         0.0744071       0.0786365   29.6614  1.0323   0.0141839              35
        7074   2.59326         0.0763515       0.0670764   29.6903  1.03215  0.0140864              35
        7076   2.58547         0.0774622       0.0675524   29.6744  1.03249  0.0141931              35
        7078   2.59398         0.0777267       0.0681731   29.6323  1.03278  0.0145123              35
        7080   2.605           0.0839635       0.0661496   29.626   1.03307  0.0146414              35
        7082   2.60475         0.0811337       0.0630357   29.77    1.0322   0.0146907              35
        7084   2.60772         0.0829069       0.0749313   29.627   1.0333   0.014759               35
        7086   2.59912         0.0800894       0.0774894   29.5532  1.03272  0.0147334              35
        7088   2.59066         0.0807035       0.0751768   29.652   1.03325  0.0146624              35
        7090   2.61365         0.073824        0.0774175   29.6688  1.03338  0.0146529              35
        7092   2.63574         0.075459        0.0771586   29.6805  1.03334  0.0146856              35
        7094   2.62345         0.0781097       0.0597378   29.6881  1.0336   0.0146159              35
        7096   2.61522         0.0694804       0.0626846   29.6799  1.03337  0.014594               35
        7098   2.61648         0.0773911       0.0684797   29.58    1.03387  0.0144556              35
        7100   2.62555         0.0817298       0.0747087   29.5776  1.033    0.0145851              35
        7102   2.61889         0.0802307       0.0691968   29.6257  1.03252  0.0145413              35
        7104   2.61254         0.0723569       0.0779333   29.6837  1.03248  0.0140793              35
        7106   2.64022         0.0833164       0.082094    29.6943  1.03276  0.0140061              35
        7108   2.63495         0.0783514       0.0724564   29.6401  1.03256  0.0141805              34
        7110   2.65709         0.0738375       0.0770646   29.6026  1.03258  0.0144304              34
        7112   2.665           0.074744        0.0744995   29.6086  1.03251  0.0142816              34
        7114   2.66539         0.0773238       0.0698315   29.5952  1.03288  0.0142417              34
        7116   2.67779         0.0784622       0.071901    29.5729  1.0332   0.0143284              34
        7118   2.66861         0.0823308       0.0717798   29.5377  1.03343  0.0143693              34
        7120   2.67433         0.0777449       0.0741268   29.5175  1.033    0.0144084              34
        7122   2.70425         0.0827853       0.0778671   29.5469  1.0323   0.0144205              34
        7124   2.73575         0.0748806       0.0659469   29.6257  1.03275  0.0142622              34
        7126   2.73754         0.0793388       0.0753074   29.6429  1.03331  0.0141539              34
        7128   2.73911         0.0752676       0.0765552   29.5919  1.03299  0.0142741              34
        7130   2.74835         0.0781322       0.0745801   29.5783  1.03246  0.0143238              34
        7132   2.76964         0.0739472       0.0735184   29.6469  1.03227  0.0143029              34
        7134   2.7874          0.0768726       0.0748454   29.6452  1.03282  0.0143558              34
        7136   2.81336         0.0817703       0.0770667   29.6104  1.03283  0.0144646              34
        7138   2.83744         0.0888544       0.0796148   29.5985  1.03232  0.0144473              34
        7140   2.84381         0.0793224       0.0786163   29.6205  1.03187  0.0144214              34
        7142   2.84929         0.0931238       0.074076    29.6378  1.03171  0.0143709              34
        7144   2.85971         0.0912597       0.08751     29.6785  1.03212  0.0142742              34
        7146   2.86442         0.0996935       0.0874063   29.6798  1.03233  0.0144113              34
        7148   2.87091         0.102071        0.0864858   29.5954  1.03306  0.0146519              34
        7150   2.87596         0.0945218       0.0766891   29.5256  1.03404  0.014612               34
        7152   2.89555         0.0804341       0.0749972   29.5605  1.03336  0.0145782              34
        7154   2.91176         0.0897334       0.0674301   29.6127  1.03158  0.0146219              34
        7156   2.90668         0.0924956       0.0711168   29.5928  1.03134  0.0144946              34
        7158   2.93985         0.0982158       0.0912487   29.553   1.03209  0.0144312              34
        7160   2.94671         0.104083        0.0779241   29.5356  1.03279  0.0145586              34
        7162   2.96294         0.0893018       0.0719801   29.5749  1.03273  0.0145668              34
        7164   2.97156         0.0843667       0.0665398   29.6383  1.03292  0.0144823              34
        7166   2.97817         0.0822414       0.0724321   29.6579  1.03272  0.0143224              34
        7168   2.99195         0.0818089       0.0751236   29.6607  1.03207  0.0142169              34
        7170   3.0161          0.0912859       0.0688018   29.6726  1.03137  0.0143789              34
        7172   3.0305          0.0925288       0.0695576   29.6508  1.03126  0.014587               34
        7174   3.02734         0.102239        0.0812214   29.6395  1.03151  0.0146656              34
        7176   3.05114         0.115646        0.0944774   29.6551  1.03172  0.0147475              34
        7178   3.07044         0.0969112       0.0750892   29.6811  1.03114  0.0148067              34
        7180   3.06836         0.0918624       0.073075    29.6827  1.03004  0.0148396              34
        7182   3.08777         0.0965596       0.0746533   29.6882  1.02957  0.0148792              33
        7184   3.09426         0.0890499       0.0814702   29.6665  1.02995  0.0147239              33
        7186   3.10559         0.0883359       0.0855268   29.6686  1.03114  0.0146235              33
        7188   3.09807         0.0885192       0.0792695   29.6793  1.03331  0.0144974              33
        7190   3.08249         0.0870521       0.0777606   29.6507  1.03362  0.0144715              33
        7192   3.06493         0.0939249       0.0815065   29.607   1.0324   0.0145504              33
        7194   3.04262         0.0862021       0.0940541   29.6054  1.03118  0.0145103              33
        7196   3.04267         0.0978982       0.0933341   29.6162  1.03137  0.0144145              33
        7198   3.06935         0.101506        0.0931879   29.5844  1.03207  0.0145283              33
        7200   3.10073         0.0983981       0.0919441   29.5538  1.03309  0.0147241              33
        7202   3.11868         0.0917433       0.0844617   29.5693  1.03295  0.0148498              33
        7204   3.12904         0.0928284       0.0850067   29.6035  1.03234  0.0149313              33
        7206   3.12977         0.0877175       0.0800677   29.6719  1.03159  0.0149681              33
        7208   3.12803         0.0941479       0.0698409   29.706   1.03007  0.015062               33
        7210   3.13689         0.0961466       0.0803255   29.6833  1.02933  0.0151201              33
        7212   3.16417         0.105352        0.0881278   29.6086  1.03019  0.0150962              33
        7214   3.16937         0.107547        0.0880797   29.6142  1.03073  0.0150542              33
        7216   3.15563         0.0994724       0.0783259   29.7043  1.03097  0.0149591              33
        7218   3.13172         0.107557        0.0794161   29.7458  1.03053  0.0148316              33
        7220   3.12565         0.106238        0.0797865   29.6904  1.03018  0.0146488              33
        7222   3.14263         0.0977166       0.080317    29.6135  1.03058  0.0144797              33
        7224   3.14863         0.099957        0.088461    29.5764  1.03146  0.0145419              33
        7226   3.12937         0.0992144       0.08949     29.6122  1.03111  0.0145997              33
        7228   3.1055          0.0896285       0.0833533   29.6321  1.03139  0.0145171              33
        7230   3.13529         0.0925243       0.0773403   29.6114  1.0321   0.0146286              33
        7232   3.15667         0.0967194       0.075411    29.6051  1.03251  0.0147547              33
        7234   3.15391         0.102417        0.0763838   29.616   1.03221  0.0148206              33
        7236   3.15721         0.0967115       0.0771252   29.6189  1.0315   0.0149045              33
        7238   3.13854         0.0898916       0.0850317   29.5728  1.0314   0.0147054              33
        7240   3.12871         0.0928488       0.0864688   29.498   1.03352  0.0144608              33
        7242   3.12945         0.0921135       0.0893751   29.5133  1.03366  0.0144446              32
        7244   3.1155          0.0961381       0.0833856   29.5688  1.03253  0.0145969              32
        7246   3.103           0.101657        0.0857826   29.6386  1.03144  0.0145726              32
        7248   3.10612         0.101567        0.0827446   29.6391  1.03151  0.0143801              32
        7250   3.11168         0.0907388       0.0801747   29.5977  1.03222  0.0142696              32
        7252   3.11445         0.0938946       0.0814553   29.5747  1.03171  0.0144095              32
        7254   3.1174          0.0874502       0.0773291   29.575   1.03167  0.0144169              32
        7256   3.11751         0.0864641       0.0816604   29.5647  1.03224  0.0143354              32
        7258   3.12841         0.0822711       0.0752457   29.5595  1.03248  0.0143268              32
        7260   3.13075         0.0911515       0.0770362   29.5717  1.03249  0.0143382              32
        7262   3.14412         0.0909167       0.0747449   29.5788  1.03263  0.0142861              32
        7264   3.15397         0.0947306       0.087212    29.576   1.03263  0.0142166              32
        7266   3.15208         0.0853107       0.0759265   29.5703  1.03256  0.0141094              31
        7268   3.14366         0.0836367       0.0745445   29.5522  1.03294  0.0140385              31
        7270   3.13642         0.0873172       0.0769055   29.5665  1.0327   0.0141651              31
        7272   3.11407         0.0954797       0.0836968   29.5643  1.03264  0.0143056              31
        7274   3.08393         0.0898823       0.0773299   29.5613  1.03306  0.0142688              31
        7276   3.05361         0.0822404       0.0788337   29.5692  1.03276  0.01426                31
        7278   3.05499         0.0855988       0.0823738   29.5488  1.03212  0.0142843              31
        7280   3.07557         0.0829086       0.078467    29.5277  1.03211  0.0141354              31
        7282   3.10641         0.0927399       0.0623929   29.5267  1.03242  0.0140468              31
        7284   3.11809         0.0856812       0.0616261   29.5655  1.03294  0.0140937              31
        7286   3.10733         0.0861656       0.0606728   29.5931  1.03313  0.0141923              31
        7288   3.10501         0.0875077       0.0709416   29.6041  1.03362  0.0142167              31
        7290   3.10639         0.0895356       0.0671269   29.6041  1.03377  0.0140727              31
        7292   3.12046         0.0846756       0.0738562   29.6147  1.03368  0.0139579              31
        7294   3.12847         0.0885041       0.0825746   29.602   1.03336  0.0139158              31
        7296   3.14038         0.0870932       0.0839897   29.5848  1.03318  0.0139638              31
        7298   3.12947         0.0827969       0.0821181   29.597   1.03281  0.014064               31
        7300   3.12876         0.0837671       0.0790651   29.5907  1.03286  0.0141226              31
        7302   3.14478         0.0727862       0.0748096   29.5905  1.03322  0.0140502              31
        7304   3.16191         0.0697716       0.0698543   29.6064  1.03296  0.0140221              31
        7306   3.17919         0.0762721       0.0841497   29.6026  1.03267  0.013978               31
        7308   3.19439         0.0861141       0.0804739   29.5838  1.03271  0.014043               31
        7310   3.19702         0.0854145       0.0867039   29.5633  1.03307  0.0141021              31
        7312   3.19895         0.0857142       0.0771936   29.5653  1.03365  0.0140083              31
        7314   3.21141         0.0860983       0.0873014   29.5565  1.03427  0.0139019              31
        7316   3.22197         0.0863448       0.0835866   29.5581  1.03466  0.0138602              31
        7318   3.21611         0.0787354       0.0782198   29.5498  1.03493  0.0138346              31
        7320   3.21113         0.0871876       0.077702    29.5499  1.03464  0.013836               30
        7322   3.23364         0.0979291       0.0828107   29.5748  1.03417  0.0138205              30
        7324   3.2179          0.0914404       0.079395    29.5951  1.03428  0.0138109              30
        7326   3.21419         0.0957449       0.088939    29.5993  1.03404  0.0139223              30
        7328   3.2193          0.091346        0.103782    29.5902  1.03415  0.013999               30
        7330   3.22984         0.0979713       0.0992667   29.5863  1.03402  0.0139857              30
        7332   3.24549         0.102687        0.0981018   29.5662  1.03394  0.013939               30
        7334   3.26214         0.106107        0.100527    29.594   1.03451  0.013804               29
        7336   3.25527         0.107398        0.102885    29.5972  1.03438  0.0138388              29
        7338   3.27389         0.106036        0.0989572   29.5999  1.03427  0.0138846              29
        7340   3.28609         0.103854        0.102925    29.6767  1.03285  0.0140361              28
        7342   3.2928          0.113489        0.10393     29.651   1.03325  0.0139572              28
        7344   3.28844         0.11404         0.111166    29.6391  1.03371  0.0139131              28
        7346   3.29107         0.113707        0.116894    29.6541  1.03362  0.0138455              28
        7348   3.28395         0.118554        0.115938    29.6673  1.03351  0.0138303              28
        7350   3.28868         0.119564        0.124127    29.6384  1.03393  0.0138814              28
        7352   3.30519         0.127837        0.110524    29.6292  1.03398  0.0138469              28
        7354   3.33278         0.122133        0.111514    29.6622  1.03363  0.0138111              28
        7356   3.31902         0.12975         0.12051     29.666   1.03387  0.0137989              28
        7358   3.31113         0.12595         0.119311    29.6421  1.03424  0.0138362              28
        7360   3.33007         0.119546        0.123485    29.6413  1.03414  0.0139081              28
        7362   3.36331         0.123246        0.131847    29.6359  1.03416  0.0139243              28
        7364   3.39602         0.134075        0.129094    29.6322  1.03422  0.0139355              28
        7366   3.41987         0.140882        0.126617    29.6763  1.03465  0.0138977              28
        7368   3.42594         0.140431        0.118687    29.7086  1.03489  0.0138839              28
        7370   3.41968         0.147753        0.112587    29.6998  1.03442  0.0139525              28
        7372   3.43721         0.152587        0.116234    29.681   1.0343   0.0140031              28
        7374   3.45502         0.15106         0.130451    29.6769  1.03458  0.0139547              28
        7376   3.38188         0.142796        0.139863    29.5571  1.03428  0.0143421              28
        7378   3.36211         0.145467        0.137142    29.5695  1.03411  0.0144738              28
        7380   3.36805         0.16235         0.130776    29.571   1.0342   0.0145144              28
        7382   3.41027         0.15557         0.135851    29.57    1.0347   0.0145277              27
        7384   3.42441         0.157477        0.141377    29.5682  1.03491  0.0145058              27
        7386   3.4187          0.168636        0.148857    29.5628  1.03497  0.0144825              27
        7388   3.41096         0.168475        0.144273    29.5604  1.03478  0.0143936              27
        7390   3.40519         0.165458        0.159056    29.5544  1.03492  0.014306               27
        7392   3.39638         0.170049        0.167941    29.5324  1.03526  0.0143159              27
        7394   3.38816         0.177723        0.162969    29.5233  1.03544  0.0143703              27
        7396   3.38775         0.175791        0.165885    29.5342  1.03519  0.0144404              27
        7398   3.39375         0.167821        0.162066    29.5449  1.03504  0.0144856              27
        7400   3.43093         0.158158        0.146701    29.5435  1.03514  0.0143337              27
        7402   3.47955         0.143546        0.137454    29.5252  1.03527  0.0140589              27
        7404   3.47773         0.150114        0.130643    29.5359  1.03495  0.0140831              27
        7406   3.44051         0.167215        0.154482    29.5833  1.03479  0.0141238              27
        7408   3.45494         0.160083        0.162325    29.5853  1.0349   0.014178               27
        7410   3.45627         0.174167        0.158108    29.5553  1.03502  0.0143787              27
        7412   3.43782         0.174336        0.161973    29.5586  1.03529  0.0144517              27
        7414   3.43046         0.171642        0.15364     29.5929  1.03572  0.0143684              27
        7416   3.38672         0.167001        0.16916     29.5371  1.03631  0.0142422              26
        7418   3.3611          0.154538        0.164334    29.514   1.03589  0.0143467              26
        7420   3.33727         0.168606        0.16415     29.5101  1.03578  0.0143929              26
        7422   3.32713         0.178315        0.167516    29.5178  1.03606  0.01441                26
        7424   3.3142          0.177374        0.166746    29.5202  1.03631  0.0144256              26
        7426   3.29558         0.186232        0.168058    29.5168  1.03656  0.0144199              26
        7428   3.28744         0.183895        0.176483    29.5223  1.03655  0.014433               26
        7430   3.29933         0.164378        0.164812    29.5221  1.03642  0.0144471              26
        7432   3.29992         0.174453        0.171222    29.5114  1.03628  0.0144562              26
        7434   3.27935         0.166284        0.179083    29.4972  1.03616  0.0144733              26
        7436   3.28968         0.17078         0.175468    29.4991  1.0364   0.0143951              26
        7438   3.32146         0.212864        0.219844    29.5622  1.03992  0.0140959              25
        7440   3.3124          0.242971        0.240063    29.6001  1.04018  0.0140432              25
        7442   3.30604         0.238537        0.237922    29.69    1.03865  0.014484               24
        7444   3.25561         0.22987         0.216611    29.6521  1.03829  0.0147695              24
        7446   3.2262          0.218833        0.212144    29.6564  1.03829  0.0146146              24
        7448   3.22566         0.205325        0.212888    29.6475  1.03846  0.0143863              24
        7450   3.23089         0.196923        0.202348    29.6146  1.03863  0.0144442              24
        7452   3.19105         0.23323         0.213109    29.6048  1.03863  0.0146812              24
        7454   3.13261         0.224284        0.219393    29.6046  1.03876  0.0147412              24
        7456   3.09988         0.212417        0.21006     29.6054  1.03876  0.0147274              24
        7458   3.07904         0.212162        0.215068    29.6176  1.03845  0.0147554              24
        7460   3.06302         0.210261        0.234801    29.6503  1.03811  0.0147278              24
        7462   3.05159         0.224716        0.210512    29.6428  1.03807  0.0147165              24
        7464   3.03105         0.221864        0.195066    29.6074  1.03856  0.0147443              24
        7466   3.01604         0.224092        0.203847    29.6029  1.03918  0.0146388              24
        7468   3.01299         0.212248        0.208711    29.6303  1.03939  0.0145219              24
        7470   2.99775         0.220525        0.216613    29.6517  1.03952  0.0145613              24
        7472   2.98087         0.227221        0.211013    29.6409  1.03937  0.0145901              24
        7474   2.97173         0.220193        0.212885    29.6086  1.0393   0.0145584              24
        7476   2.96862         0.223271        0.203588    29.7405  1.03592  0.0150901              24
        7478   2.94902         0.214666        0.203254    29.7598  1.036    0.0149793              24
        7480   2.92723         0.248179        0.220207    29.8315  1.03603  0.0146895              24
        7482   2.90625         0.264026        0.215278    29.8597  1.03611  0.0146517              24
