# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 3 and phase < 4
# N = 60
# N_spec = 74
# phase = 3.52
# dm15 = 1.2
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        6446   0.349845         0.0208734        0.0150377    3.4945   1.19382   0.0131264               59
        6448   0.349424         0.0202342        0.0150481    3.49512  1.19307   0.013127                59
        6450   0.347984         0.0207247        0.015069     3.49669  1.1922    0.0130999               59
        6452   0.346249         0.020994         0.0148378    3.49781  1.1926    0.0130933               59
        6454   0.345642         0.0200538        0.0144207    3.4965   1.19295   0.0130806               59
        6456   0.345825         0.020083         0.0142053    3.4963   1.19406   0.0131413               59
        6458   0.343707         0.0208425        0.0147016    3.49905  1.19581   0.0131487               59
        6460   0.344369         0.0210427        0.0151573    3.50075  1.1984    0.0131257               59
        6462   0.344669         0.0205835        0.0152073    3.49786  1.19944   0.0130563               59
        6464   0.343047         0.01954          0.0146332    3.49417  1.1987    0.0129805               59
        6466   0.342447         0.0190368        0.0143031    3.49442  1.19891   0.01298                 59
        6468   0.341354         0.0199673        0.0146506    3.49398  1.199     0.0129966               59
        6470   0.340186         0.0195171        0.0142019    3.49327  1.19982   0.013013                59
        6472   0.338372         0.020361         0.014404     3.49293  1.19917   0.0129862               59
        6474   0.337749         0.020281         0.0146187    3.49275  1.19948   0.012956                59
        6476   0.337823         0.0203774        0.0142895    3.49254  1.19945   0.0129266               59
        6478   0.336659         0.0193316        0.0147703    3.49368  1.19953   0.0129522               59
        6480   0.335921         0.0198798        0.014269     3.49437  1.19997   0.0129859               59
        6482   0.335261         0.0198117        0.0142557    3.49461  1.19949   0.0129897               59
        6484   0.33432          0.0187186        0.0142512    3.4951   1.20069   0.0129193               59
        6486   0.333081         0.0193728        0.014535     3.49473  1.20085   0.0128685               59
        6488   0.332587         0.0198587        0.0146609    3.49433  1.20133   0.0129442               59
        6490   0.330992         0.0197221        0.0140426    3.49366  1.20149   0.0129681               59
        6492   0.330855         0.0195822        0.0132808    3.49388  1.20196   0.0129183               59
        6494   0.330802         0.0196807        0.0134056    3.4927   1.20185   0.0129091               59
        6496   0.329328         0.0194017        0.0137779    3.49176  1.2015    0.0129167               59
        6498   0.32791          0.0197321        0.013992     3.49136  1.20142   0.0129013               59
        6500   0.327382         0.0190664        0.0141686    3.49316  1.20117   0.0128801               59
        6502   0.327084         0.0189355        0.0138279    3.49355  1.20132   0.0128918               59
        6504   0.326998         0.0187038        0.0136134    3.49304  1.20254   0.0128608               59
        6506   0.327076         0.0187426        0.0136349    3.49235  1.20399   0.0128464               59
        6508   0.325482         0.0184939        0.0131438    3.49183  1.20507   0.0127791               59
        6510   0.323371         0.0178776        0.0131581    3.49219  1.20501   0.0127725               59
        6512   0.322971         0.0170875        0.0135871    3.49275  1.20457   0.0128257               59
        6514   0.322637         0.017754         0.013323     3.49204  1.20368   0.0128389               59
        6516   0.321025         0.0184768        0.0131945    3.49083  1.2034    0.0128533               59
        6518   0.319378         0.0183476        0.0135677    3.49096  1.20263   0.0128603               59
        6520   0.318422         0.0178147        0.0140724    3.49026  1.20192   0.0128451               59
        6522   0.317338         0.0183635        0.0137448    3.49032  1.20149   0.0128352               59
        6524   0.316464         0.0181608        0.0129835    3.48932  1.20221   0.0128076               59
        6526   0.315663         0.0177345        0.0122828    3.48852  1.20227   0.0128121               59
        6528   0.315006         0.0175046        0.0127934    3.48943  1.20242   0.0127906               59
        6530   0.314045         0.0175474        0.0128838    3.48918  1.20292   0.0127681               59
        6532   0.312718         0.0168019        0.012912     3.49028  1.20254   0.0127494               59
        6534   0.311656         0.016395         0.0124902    3.48838  1.20281   0.0127462               59
        6536   0.311264         0.0166892        0.0122787    3.48797  1.20356   0.0127039               59
        6538   0.310846         0.0163947        0.0125332    3.48744  1.20319   0.0126755               59
        6540   0.310515         0.0168693        0.0125186    3.48836  1.20186   0.012685                59
        6542   0.310144         0.0166978        0.0125405    3.48784  1.2018    0.0127122               59
        6544   0.308664         0.0170362        0.0123982    3.48715  1.20176   0.0126642               59
        6546   0.307738         0.0157599        0.012249     3.48644  1.20164   0.0126574               59
        6548   0.306066         0.01661          0.012766     3.48716  1.20117   0.0126332               59
        6550   0.305239         0.0162477        0.0124802    3.48569  1.20124   0.0126476               59
        6552   0.304101         0.0157994        0.012427     3.48618  1.2007    0.012658                59
        6554   0.303006         0.0163893        0.0119829    3.48665  1.19995   0.0125863               59
        6556   0.302979         0.0159687        0.011614     3.4867   1.20027   0.0125545               59
        6558   0.302146         0.0160495        0.0116542    3.48688  1.20119   0.0125458               59
        6560   0.300123         0.0160698        0.0116344    3.48697  1.2017    0.012555                59
        6562   0.298514         0.0156895        0.0119949    3.48555  1.2011    0.0125751               59
        6564   0.298485         0.0154978        0.0124889    3.48548  1.20077   0.0125566               59
        6566   0.297251         0.015338         0.0128141    3.48489  1.20039   0.0125208               59
        6568   0.296021         0.0149643        0.0120178    3.48404  1.19991   0.0124949               59
        6570   0.295357         0.01569          0.0120927    3.48445  1.1992    0.0124928               59
        6572   0.296035         0.0156083        0.0118225    3.48378  1.19942   0.0124935               59
        6574   0.295249         0.0154222        0.0107912    3.48366  1.19967   0.0125105               59
        6576   0.294174         0.0152189        0.010872     3.48368  1.19862   0.0125227               59
        6578   0.294392         0.0152898        0.011468     3.48328  1.19848   0.0125064               59
        6580   0.293249         0.0155183        0.0112133    3.48414  1.19822   0.0124663               59
        6582   0.292609         0.0150284        0.0112902    3.48388  1.19824   0.0124247               59
        6584   0.291058         0.015284         0.0116843    3.48327  1.19845   0.0123873               59
        6586   0.289682         0.01511          0.0116089    3.48302  1.19808   0.0123778               59
        6588   0.288476         0.0150967        0.0113955    3.48357  1.1977    0.0123377               59
        6590   0.287223         0.015512         0.0108994    3.48329  1.19738   0.0123718               59
        6592   0.285595         0.0151964        0.0102366    3.48382  1.19631   0.0123756               59
        6594   0.284719         0.0150862        0.0107994    3.48326  1.1957    0.0123863               59
        6596   0.284563         0.015016         0.0107519    3.48237  1.19681   0.0123664               59
        6598   0.283279         0.0147019        0.0104602    3.48309  1.19568   0.0123399               59
        6600   0.283444         0.0147136        0.00986942   3.4826   1.19552   0.012304                59
        6602   0.281675         0.0146144        0.0100488    3.48237  1.19485   0.012303                59
        6604   0.28073          0.0152238        0.0102447    3.48214  1.19364   0.0123198               59
        6606   0.281002         0.0154346        0.0101527    3.48201  1.19366   0.0123003               59
        6608   0.279809         0.0147988        0.0101367    3.48245  1.19357   0.0123014               59
        6610   0.278997         0.0153783        0.0101999    3.48185  1.19416   0.0122798               59
        6612   0.277139         0.0145675        0.0104221    3.48218  1.19334   0.012287                59
        6614   0.275784         0.014368         0.0101026    3.48312  1.19392   0.0122363               59
        6616   0.274657         0.0148997        0.0102431    3.48213  1.19357   0.0121987               59
        6618   0.274397         0.0151187        0.00982696   3.48099  1.19393   0.0121705               59
        6620   0.274546         0.014339         0.0096359    3.48187  1.19554   0.0121748               59
        6622   0.273115         0.0141284        0.00977349   3.48098  1.1955    0.0121188               59
        6624   0.27182          0.0139556        0.0102947    3.48133  1.19461   0.0121181               59
        6626   0.271369         0.0139982        0.0105702    3.48142  1.19368   0.0121318               59
        6628   0.270064         0.0137897        0.0102601    3.48152  1.19202   0.0121801               59
        6630   0.269284         0.0138414        0.00968147   3.48191  1.19256   0.0121922               59
        6632   0.268448         0.0137189        0.00967397   3.48209  1.19223   0.0121839               59
        6634   0.267137         0.0136193        0.00975722   3.48159  1.19098   0.0121289               59
        6636   0.265772         0.0134334        0.0100226    3.48138  1.18996   0.012133                59
        6638   0.264565         0.0139518        0.00994734   3.48139  1.18983   0.0121205               59
        6640   0.264598         0.0142433        0.0099062    3.48079  1.19027   0.0121173               59
        6642   0.264102         0.0140272        0.00960525   3.48009  1.1899    0.0121159               59
        6644   0.262433         0.0146171        0.0095305    3.48128  1.18831   0.0120872               59
        6646   0.261622         0.0141997        0.009779     3.48112  1.18858   0.0120327               59
        6648   0.261352         0.0135646        0.00945027   3.48041  1.18869   0.0119928               59
        6650   0.260951         0.013577         0.00944227   3.48035  1.18934   0.0119758               59
        6652   0.259898         0.0137038        0.00945999   3.48035  1.18941   0.0119659               59
        6654   0.25968          0.0138113        0.00886297   3.48078  1.18949   0.0119373               59
        6656   0.25895          0.0132769        0.00906158   3.48066  1.18882   0.0120001               59
        6658   0.257271         0.0136952        0.00914234   3.48069  1.18814   0.012048                59
        6660   0.256444         0.0135956        0.0093163    3.48079  1.188     0.0120182               59
        6662   0.256006         0.0135896        0.00940645   3.48034  1.18843   0.011987                59
        6664   0.255815         0.0135331        0.00858887   3.47964  1.18818   0.0119648               59
        6666   0.255696         0.0139388        0.00862809   3.48007  1.18843   0.0119387               59
        6668   0.254666         0.0135268        0.00838819   3.48041  1.18825   0.0118591               59
        6670   0.252975         0.0137024        0.00834408   3.48156  1.18808   0.0118396               59
        6672   0.252319         0.0133384        0.00845581   3.48051  1.18841   0.0117958               59
        6674   0.253101         0.0133445        0.00848568   3.48152  1.18845   0.0118087               59
        6676   0.251742         0.0133031        0.00864122   3.4827   1.1884    0.0118299               59
        6678   0.250457         0.01357          0.00903401   3.48238  1.18811   0.0118313               59
        6680   0.249925         0.0134398        0.00839315   3.48159  1.18732   0.0118557               59
        6682   0.249278         0.0134186        0.0090718    3.48064  1.18717   0.0118398               59
        6684   0.248382         0.0134978        0.00892633   3.48086  1.1872    0.0118711               59
        6686   0.247326         0.0136095        0.00843723   3.48078  1.18738   0.0119036               59
        6688   0.246841         0.0134137        0.00851714   3.4806   1.18728   0.0119492               59
        6690   0.246172         0.0133705        0.00882619   3.48004  1.18712   0.0118963               59
        6692   0.244266         0.0132444        0.00880314   3.48022  1.18574   0.0119097               59
        6694   0.244275         0.0132012        0.00840668   3.47969  1.18559   0.0118845               59
        6696   0.244022         0.0129055        0.00850271   3.47969  1.18541   0.0118655               59
        6698   0.243263         0.0129323        0.00817775   3.47932  1.18561   0.0118392               59
        6700   0.242726         0.012842         0.0083316    3.47938  1.18566   0.0117722               59
        6702   0.241807         0.0132237        0.00833993   3.47875  1.18609   0.0117289               59
        6704   0.241348         0.012666         0.00869853   3.4808   1.18728   0.0117215               59
        6706   0.240669         0.0132396        0.00838298   3.48324  1.18595   0.0116921               59
        6708   0.239263         0.0127101        0.00878608   3.48233  1.18333   0.0117193               59
        6710   0.239389         0.0128513        0.00838069   3.48227  1.18533   0.0116926               59
        6712   0.239466         0.0128469        0.00838451   3.48315  1.18791   0.011645                59
        6714   0.238952         0.0127364        0.00915704   3.48291  1.18841   0.0117314               59
        6716   0.237895         0.0123603        0.00881122   3.48231  1.18692   0.0117887               59
        6718   0.236129         0.0119506        0.00905305   3.48019  1.1874    0.0118002               59
        6720   0.235537         0.0122279        0.0090319    3.47984  1.18614   0.0117674               59
        6722   0.234337         0.0129178        0.00855242   3.48147  1.1839    0.0117952               59
        6724   0.232603         0.0125604        0.0094194    3.48197  1.18329   0.0118239               59
        6726   0.232777         0.012167         0.00928508   3.48182  1.1842    0.0118499               59
        6728   0.231925         0.0123652        0.00965899   3.48332  1.18247   0.0118107               59
        6730   0.230296         0.0120965        0.0097746    3.48494  1.18048   0.011719                59
        6732   0.229647         0.012357         0.00967464   3.48428  1.18255   0.0117372               59
        6734   0.228837         0.0124348        0.00931963   3.48296  1.18326   0.0117689               59
        6736   0.228151         0.0125755        0.00999237   3.48388  1.18387   0.0118013               59
        6738   0.227309         0.0119033        0.00966606   3.48369  1.18465   0.0118466               59
        6740   0.226696         0.0118458        0.00954329   3.48333  1.18354   0.0118825               59
        6742   0.226527         0.0124047        0.00973002   3.48206  1.18358   0.0118858               59
        6744   0.226098         0.0122396        0.00950845   3.48197  1.18278   0.011863                59
        6746   0.225441         0.0116277        0.0082296    3.48222  1.18105   0.0118316               59
        6748   0.224436         0.0118728        0.00869035   3.48125  1.18122   0.0118028               59
        6750   0.223143         0.012178         0.00847623   3.48182  1.18157   0.0118272               59
        6752   0.223042         0.0117159        0.00848271   3.48346  1.18233   0.0118588               59
        6754   0.222724         0.0120431        0.00924167   3.48199  1.18447   0.0118782               59
        6756   0.221354         0.0122067        0.00962943   3.4807   1.18377   0.0118367               59
        6758   0.221199         0.0120724        0.00864798   3.48036  1.18311   0.0117818               59
        6760   0.220325         0.0117008        0.0088041    3.48274  1.18337   0.0118195               59
        6762   0.219454         0.0117684        0.00853671   3.48395  1.18457   0.0118811               59
        6764   0.218782         0.011916         0.00869303   3.48553  1.18575   0.0119244               59
        6766   0.218177         0.0125438        0.00796656   3.48617  1.18735   0.0118971               59
        6768   0.218053         0.0122073        0.00878753   3.48628  1.18695   0.0118779               59
        6770   0.218302         0.0117984        0.00846887   3.48451  1.18609   0.0119336               59
        6772   0.218062         0.0115846        0.00936478   3.48445  1.18455   0.0119854               59
        6774   0.217468         0.0122111        0.0089376    3.48632  1.1822    0.0119981               59
        6776   0.216171         0.0120294        0.00831491   3.48807  1.17838   0.0120165               59
        6778   0.215134         0.0124607        0.00803088   3.4883   1.17758   0.0119854               59
        6780   0.214386         0.0122891        0.00726561   3.48789  1.17748   0.0119616               59
        6782   0.212709         0.0123779        0.00760131   3.48781  1.17752   0.0119369               59
        6784   0.212841         0.0125085        0.00762664   3.48649  1.17842   0.0118905               59
        6786   0.2128           0.0127366        0.00780923   3.48778  1.18093   0.0118894               59
        6788   0.212464         0.0123922        0.00749373   3.48817  1.18256   0.0119604               59
        6790   0.212198         0.0120398        0.00688203   3.48725  1.18279   0.0121008               59
        6792   0.212566         0.0122683        0.00753158   3.48754  1.18396   0.0120971               59
        6794   0.212872         0.0122835        0.0078479    3.48771  1.18448   0.0120498               59
        6796   0.212004         0.0118554        0.00804445   3.48691  1.18544   0.0120662               59
        6798   0.210663         0.0117974        0.00745664   3.48329  1.1836    0.0121603               59
        6800   0.210547         0.0116229        0.00761071   3.48354  1.18358   0.0122416               59
        6802   0.210867         0.0117167        0.00760905   3.48381  1.18373   0.0122114               59
        6804   0.210977         0.0120335        0.00775297   3.48508  1.18317   0.0122241               59
        6806   0.211132         0.0116712        0.00708019   3.48559  1.18281   0.0122183               59
        6808   0.210388         0.0120277        0.00760616   3.48837  1.1804    0.0122307               59
        6810   0.208242         0.0123106        0.00783564   3.4934   1.17498   0.012325                59
        6812   0.207945         0.0117208        0.00797527   3.4973   1.17393   0.0123749               59
        6814   0.207422         0.0120127        0.00758262   3.50061  1.17289   0.0123741               59
        6816   0.206749         0.0120447        0.00722196   3.50413  1.17077   0.0123652               59
        6818   0.207611         0.0118519        0.0073818    3.50432  1.17037   0.012458                59
        6820   0.206744         0.0119566        0.00777325   3.50038  1.1714    0.0125014               59
        6822   0.205977         0.0118855        0.00749055   3.49889  1.17323   0.0124351               59
        6824   0.205759         0.0118191        0.0070721    3.49592  1.17732   0.0123706               59
        6826   0.205542         0.0115308        0.00677028   3.49165  1.17857   0.0123467               59
        6828   0.20471          0.0111268        0.00691356   3.49053  1.17906   0.0123773               59
        6830   0.204527         0.0110075        0.00694679   3.49143  1.17947   0.0123998               59
        6832   0.204163         0.0112922        0.0072598    3.49153  1.17974   0.0124459               59
        6834   0.203316         0.0116833        0.00804479   3.49035  1.17912   0.012487                59
        6836   0.202537         0.0120709        0.00877905   3.49095  1.17638   0.0125316               59
        6838   0.202292         0.0121202        0.00821495   3.48729  1.17852   0.0126218               59
        6840   0.203175         0.0116044        0.00761022   3.4838   1.18197   0.0127017               59
        6842   0.203805         0.0115205        0.00720824   3.48415  1.18342   0.0127467               59
        6844   0.203239         0.0118724        0.00812086   3.48605  1.18255   0.0127611               59
        6846   0.20388          0.0106856        0.00847454   3.48719  1.18136   0.0127376               59
        6848   0.202938         0.0110649        0.00834381   3.48966  1.17934   0.0127138               59
        6850   0.20209          0.0115303        0.00781731   3.49356  1.17964   0.0127977               59
        6852   0.201288         0.0111855        0.00758788   3.49358  1.17779   0.0126375               59
        6854   0.200462         0.0114494        0.007967     3.49315  1.17574   0.0125688               59
        6856   0.198754         0.0106398        0.0073973    3.4944   1.17116   0.012525                59
        6858   0.196987         0.0106497        0.0073406    3.49279  1.17027   0.0126174               59
        6860   0.197243         0.0100985        0.00725426   3.49007  1.17296   0.0126369               59
        6862   0.198077         0.00999928       0.00714169   3.48807  1.17708   0.0126512               59
        6864   0.197457         0.0107674        0.00743951   3.48633  1.17897   0.0126273               59
        6866   0.197496         0.0106478        0.00809241   3.48824  1.17791   0.0126252               59
        6868   0.195939         0.0113412        0.00801818   3.49241  1.17527   0.012635                59
        6870   0.195975         0.0112224        0.0078968    3.49319  1.17488   0.0126893               59
        6872   0.195498         0.0111838        0.00773532   3.49228  1.1762    0.0127109               59
        6874   0.195679         0.0114387        0.0075887    3.49094  1.17827   0.0126405               59
        6876   0.196068         0.0111702        0.00772561   3.49008  1.17955   0.0125508               59
        6878   0.195232         0.0113024        0.00784613   3.49414  1.17908   0.012476                59
        6880   0.194918         0.0105726        0.00778804   3.49313  1.18045   0.0125138               59
        6882   0.19412          0.0104973        0.00788681   3.4898   1.1804    0.0125365               59
        6884   0.193096         0.0108374        0.00781894   3.49069  1.17929   0.0125926               59
        6886   0.192384         0.0111395        0.00822739   3.49332  1.17668   0.0126255               59
        6888   0.192521         0.0111751        0.00794189   3.49514  1.17515   0.0125839               59
        6890   0.192139         0.0105996        0.00780877   3.4951   1.17631   0.0125875               59
        6892   0.19259          0.0107293        0.00789593   3.49457  1.17809   0.0125284               59
        6894   0.192433         0.0109579        0.00717747   3.49517  1.17899   0.0125615               59
        6896   0.190032         0.0109234        0.00763447   3.4952   1.17506   0.0126452               59
        6898   0.189            0.0113487        0.00756834   3.49719  1.17306   0.0125978               59
        6900   0.189683         0.0112239        0.00758488   3.49786  1.17551   0.0125462               59
        6902   0.189323         0.011104         0.00732608   3.49464  1.17788   0.0124913               59
        6904   0.189633         0.0108085        0.00787165   3.4949   1.17842   0.0124771               59
        6906   0.18922          0.0110894        0.00820941   3.49497  1.1784    0.0125308               59
        6908   0.188286         0.0105818        0.00766958   3.49612  1.17754   0.0125592               59
        6910   0.187326         0.0108724        0.00725905   3.49322  1.17774   0.0126051               59
        6912   0.187086         0.0111048        0.00761055   3.49096  1.18018   0.0126124               59
        6914   0.183728         0.0102924        0.00760342   3.50337  1.17063   0.0133139               59
        6916   0.186822         0.0107429        0.00863519   3.49297  1.18342   0.0123044               59
        6918   0.185989         0.010663         0.00831315   3.49185  1.18168   0.0123161               59
        6920   0.185958         0.0106347        0.00743137   3.49514  1.17742   0.0125424               59
        6922   0.18613          0.0104308        0.00733082   3.49665  1.17722   0.012535                59
        6924   0.185222         0.0108956        0.00768333   3.49912  1.17475   0.0124652               59
        6926   0.184575         0.0114271        0.00752405   3.49934  1.17423   0.0124013               59
        6928   0.184374         0.0108413        0.007522     3.50002  1.17368   0.0124794               59
        6930   0.183554         0.0107981        0.00800108   3.50234  1.1722    0.0125159               59
        6932   0.183305         0.0110814        0.00800937   3.49998  1.17362   0.0124818               59
        6934   0.182476         0.011281         0.00769406   3.49823  1.17539   0.0124388               59
        6936   0.182011         0.0108615        0.00823447   3.49753  1.17592   0.0124204               59
        6938   0.181677         0.0105939        0.00845652   3.496    1.17624   0.0124135               59
        6940   0.181958         0.0107619        0.00818051   3.49595  1.17753   0.012395                59
        6942   0.181829         0.0107141        0.00779804   3.49366  1.17912   0.0124246               59
        6944   0.181136         0.0110946        0.00742956   3.49632  1.17807   0.0123729               59
        6946   0.182022         0.0108868        0.00721472   3.49584  1.17895   0.0123449               59
        6948   0.181846         0.0102522        0.00765342   3.49589  1.18059   0.0124151               59
        6950   0.181051         0.0109521        0.00767919   3.49667  1.17862   0.0124024               59
        6952   0.180384         0.0110248        0.0076677    3.49724  1.17798   0.0123944               59
        6954   0.180071         0.00977098       0.00756022   3.49702  1.1767    0.0123704               59
        6956   0.179336         0.0102495        0.00778205   3.49788  1.17561   0.0123706               59
        6958   0.178746         0.0111527        0.00754051   3.49929  1.17254   0.0123529               59
        6960   0.178049         0.0108774        0.0074242    3.49886  1.17404   0.0123455               59
        6962   0.177937         0.0112597        0.00752648   3.49996  1.17464   0.0124304               59
        6964   0.178581         0.0106737        0.00783614   3.4977   1.17586   0.0124224               59
        6966   0.179288         0.0101194        0.00824578   3.49717  1.17617   0.0123565               58
        6968   0.178228         0.0102817        0.00783031   3.49807  1.17677   0.012332                58
        6970   0.177805         0.0105277        0.00790473   3.49741  1.17732   0.012369                58
        6972   0.177118         0.0106832        0.00801337   3.49568  1.17796   0.0123474               58
        6974   0.176518         0.00995774       0.00727532   3.49461  1.17834   0.0123379               58
        6976   0.175301         0.0100921        0.00740447   3.4945   1.17874   0.012359                58
        6978   0.17873          0.010229         0.00689184   3.4627   1.19856   0.0131521               57
        6980   0.17853          0.0101497        0.00660908   3.4637   1.19695   0.0131446               57
        6982   0.179455         0.0100968        0.00682643   3.46325  1.19937   0.0130219               57
        6984   0.179182         0.0102558        0.00689464   3.46347  1.19891   0.0130246               57
        6986   0.179004         0.0106343        0.00702185   3.46356  1.19803   0.013056                57
        6988   0.179526         0.0104609        0.00681355   3.46314  1.19894   0.0130405               57
        6990   0.179804         0.0102078        0.00697982   3.46499  1.20052   0.0130783               57
        6992   0.178644         0.0101373        0.00675879   3.46425  1.19903   0.013087                57
        6994   0.178232         0.0104252        0.00684722   3.46333  1.19631   0.0130911               57
        6996   0.177802         0.0103356        0.00720945   3.4642   1.19527   0.0130459               57
        6998   0.177089         0.0100916        0.00719722   3.46467  1.19214   0.013155                57
        7000   0.176857         0.010174         0.00670212   3.4637   1.193     0.0131653               57
        7002   0.175975         0.0105451        0.00701695   3.46277  1.19199   0.0131455               57
        7004   0.1759           0.0101853        0.00696758   3.46413  1.19247   0.0131292               57
        7006   0.175883         0.0105701        0.00714381   3.46401  1.19311   0.0131334               57
        7008   0.175262         0.0103558        0.00700578   3.46352  1.19429   0.0131568               57
        7010   0.175898         0.00996747       0.00680846   3.46346  1.19482   0.0131399               57
        7012   0.175245         0.0102635        0.00674564   3.46327  1.19442   0.0131009               57
        7014   0.17535          0.0102839        0.0068846    3.46326  1.19468   0.0130625               57
        7016   0.17496          0.0102838        0.00726744   3.46387  1.19404   0.013048                57
        7018   0.174909         0.0107247        0.00739238   3.469    1.18919   0.0131483               57
        7020   0.175612         0.0103982        0.00726147   3.46741  1.19232   0.0131292               57
        7022   0.174196         0.0108326        0.00739524   3.4647   1.19317   0.0131053               57
        7024   0.173361         0.0105043        0.00709606   3.4642   1.1928    0.0131355               57
        7026   0.172949         0.0106321        0.00708152   3.46503  1.19233   0.013127                57
        7028   0.173404         0.0104421        0.0074957    3.46482  1.19183   0.013173                57
        7030   0.173077         0.0106716        0.00751284   3.46485  1.19098   0.0132249               57
        7032   0.173169         0.0104265        0.00696197   3.46655  1.1909    0.0132353               57
        7034   0.17283          0.0103696        0.00704285   3.46662  1.18926   0.0132276               57
        7036   0.172493         0.010724         0.0066814    3.46608  1.18746   0.0132092               57
        7038   0.171666         0.0100074        0.00688611   3.4659   1.18676   0.0132144               57
        7040   0.171554         0.00994209       0.00663847   3.46536  1.18752   0.0132175               57
        7042   0.171836         0.0109741        0.00712376   3.46404  1.1905    0.0132225               57
        7044   0.170848         0.0100185        0.00725859   3.46212  1.19019   0.0131567               57
        7046   0.170599         0.00977155       0.00737088   3.46215  1.19053   0.0130577               57
        7048   0.170068         0.0104536        0.00707035   3.46211  1.19191   0.0130277               57
        7050   0.16947          0.0102589        0.00698703   3.46054  1.19185   0.0130455               57
        7052   0.169497         0.00988298       0.00636784   3.46366  1.18916   0.0131078               57
        7054   0.169367         0.0100352        0.00638673   3.45984  1.19175   0.0130496               57
        7056   0.168882         0.0106147        0.00696199   3.46     1.19158   0.0130324               57
        7058   0.168205         0.0105514        0.00750411   3.46112  1.18923   0.0131122               57
        7060   0.169123         0.0100771        0.0070201    3.46081  1.1878    0.0131345               57
        7062   0.169612         0.00998038       0.00699757   3.46174  1.18906   0.0130858               57
        7064   0.169165         0.0103773        0.00673766   3.46077  1.18991   0.01309                 57
        7066   0.169393         0.00997787       0.00691404   3.45931  1.19003   0.0130167               57
        7068   0.169631         0.0100843        0.00636847   3.45691  1.19228   0.012894                57
        7070   0.168763         0.00989768       0.00624873   3.45776  1.19398   0.0128068               57
        7072   0.167651         0.00972607       0.00635116   3.45976  1.1936    0.0126828               57
        7074   0.167168         0.00954286       0.00558751   3.45921  1.19231   0.0126331               57
        7076   0.167867         0.00989024       0.00579213   3.46334  1.19298   0.0126745               57
        7078   0.167834         0.0103938        0.00625039   3.46781  1.19358   0.0127623               57
        7080   0.167389         0.00998427       0.00633323   3.46545  1.19239   0.0128551               57
        7082   0.166622         0.00977749       0.00553743   3.47026  1.19675   0.0129597               57
        7084   0.167418         0.0096707        0.00592136   3.46314  1.1938    0.0129664               57
        7086   0.167049         0.00983949       0.00602318   3.46398  1.19421   0.0130027               57
        7088   0.167247         0.0102032        0.00598829   3.46293  1.19088   0.0131522               57
        7090   0.166832         0.0102338        0.00654804   3.46319  1.18732   0.0132652               57
        7092   0.167295         0.0103258        0.00651954   3.4648   1.18878   0.0132493               57
        7094   0.166923         0.0100495        0.00649783   3.46426  1.18788   0.0131835               56
        7096   0.165909         0.0095823        0.00654713   3.46224  1.18728   0.0131866               56
        7098   0.165079         0.00973724       0.006667     3.462    1.18625   0.0131727               56
        7100   0.166416         0.00994699       0.00687643   3.4637   1.188     0.0131488               56
        7102   0.166139         0.00964467       0.00655192   3.45823  1.18975   0.0129773               56
        7104   0.164254         0.00914662       0.00608941   3.45053  1.18971   0.0127848               56
        7106   0.164469         0.00853026       0.00587259   3.45743  1.19197   0.0127879               56
        7108   0.165872         0.00946712       0.00639182   3.46759  1.19164   0.0128696               56
        7110   0.166015         0.00986739       0.0066018    3.46698  1.19048   0.0128801               55
        7112   0.165702         0.00972653       0.00633017   3.45986  1.19005   0.0128635               55
        7114   0.166898         0.00974604       0.0063874    3.46375  1.19013   0.0129798               55
        7116   0.16599          0.0100087        0.00627109   3.47374  1.18505   0.0128561               55
        7118   0.165922         0.00976171       0.00632977   3.46682  1.19171   0.0129334               55
        7120   0.165024         0.00992675       0.00601295   3.46663  1.18984   0.013165                55
        7122   0.165672         0.00999107       0.00582006   3.46425  1.19229   0.0131047               55
        7124   0.165325         0.00977955       0.00635388   3.46479  1.19712   0.0130902               55
        7126   0.164021         0.00970096       0.00676685   3.46643  1.19411   0.0130824               55
        7128   0.163016         0.00937817       0.00669528   3.4662   1.18735   0.0131113               55
        7130   0.162969         0.00944831       0.00651754   3.46512  1.1863    0.0131495               55
        7132   0.163119         0.0094178        0.00662841   3.46544  1.18364   0.0132569               55
        7134   0.163658         0.00955139       0.00647474   3.46799  1.18679   0.0132589               55
        7136   0.162462         0.00958745       0.00615409   3.46721  1.18924   0.0131806               55
        7138   0.160296         0.00983121       0.00628787   3.46552  1.18996   0.0131045               55
        7140   0.15966          0.00911217       0.0061624    3.46188  1.19119   0.0130096               55
        7142   0.160285         0.00899501       0.00590546   3.45742  1.19237   0.0129334               55
        7144   0.159719         0.00908922       0.00575846   3.45695  1.18906   0.0129587               55
        7146   0.160613         0.00928138       0.00627676   3.46277  1.18911   0.0129854               55
        7148   0.161409         0.0095174        0.00637157   3.46676  1.18818   0.0130762               55
        7150   0.161011         0.00966408       0.00646413   3.46419  1.18719   0.013089                55
        7152   0.160229         0.00911019       0.00559773   3.46182  1.18773   0.0131322               55
        7154   0.160786         0.00954035       0.00532256   3.45839  1.18936   0.0129875               55
        7156   0.160312         0.00867452       0.00586917   3.45533  1.18658   0.0130001               55
        7158   0.160175         0.0084834        0.00621117   3.45886  1.18427   0.0131392               55
