# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2 and phase < 3
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5708   0.443547         0.0132248        0.00880291   2.43399  1.22307  0.0127986              73
        5710   0.442399         0.0133336        0.00875453   2.43496  1.22388  0.0127426              73
        5712   0.440602         0.0119959        0.00896599   2.43577  1.22387  0.0127092              73
        5714   0.438787         0.0122268        0.00958492   2.43621  1.22469  0.0126828              73
        5716   0.436037         0.0122208        0.0103937    2.43573  1.22486  0.0126912              73
        5718   0.433728         0.0120851        0.0104278    2.43518  1.22368  0.0127067              73
        5720   0.431447         0.0129856        0.0105496    2.43574  1.22325  0.0127136              73
        5722   0.429495         0.0119399        0.0108245    2.43535  1.22299  0.0127214              73
        5724   0.428247         0.0116597        0.010616     2.43449  1.2228   0.0127295              73
        5726   0.425606         0.0117876        0.010915     2.43456  1.22215  0.0127229              73
        5728   0.424361         0.0116868        0.0109174    2.43458  1.22179  0.0127195              73
        5730   0.421372         0.0118969        0.011331     2.43414  1.22179  0.0127039              73
        5732   0.419113         0.0112094        0.0112983    2.43411  1.22186  0.0126984              73
        5734   0.416837         0.0112888        0.011568     2.43389  1.22157  0.0127067              73
        5736   0.413788         0.0112488        0.0116179    2.43346  1.22142  0.0127287              73
        5738   0.411141         0.0114442        0.0113505    2.4326   1.22114  0.012741               73
        5740   0.40883          0.0118356        0.0120692    2.4346   1.22106  0.0127541              73
        5742   0.406565         0.0117154        0.0124559    2.43464  1.22012  0.0127213              73
        5744   0.404595         0.0118134        0.0123491    2.43521  1.21975  0.0126758              73
        5746   0.401906         0.0108281        0.0113949    2.43541  1.21905  0.0125514              73
        5748   0.398756         0.0111212        0.0102432    2.43559  1.22038  0.0123771              73
        5750   0.396755         0.0122579        0.0093605    2.43393  1.22428  0.0121536              73
        5752   0.394518         0.0124781        0.0100031    2.43216  1.22705  0.0120032              73
        5754   0.393847         0.0128409        0.00989701   2.43028  1.22876  0.0119969              73
        5756   0.392756         0.01269          0.00988625   2.42762  1.23007  0.0119605              73
        5758   0.39141          0.0126991        0.010211     2.42673  1.23054  0.0120161              73
        5760   0.39249          0.0129212        0.0118263    2.4275   1.22954  0.0122061              73
        5762   0.392563         0.0119126        0.0117933    2.42738  1.22831  0.0123499              73
        5764   0.392402         0.0112291        0.0117325    2.42754  1.22669  0.0124934              73
        5766   0.392348         0.0117855        0.0112745    2.42995  1.224    0.0125793              73
        5768   0.391755         0.0119003        0.0114769    2.43149  1.22304  0.0125792              73
        5770   0.390907         0.0120061        0.0109719    2.43187  1.22276  0.0125823              73
        5772   0.390456         0.011446         0.0110181    2.43223  1.22272  0.0125745              73
        5774   0.390578         0.0115347        0.0108471    2.43224  1.22379  0.0125498              73
        5776   0.390258         0.0119691        0.0103247    2.4325   1.22421  0.0125362              73
        5778   0.389725         0.0115128        0.0102623    2.43161  1.22447  0.0125414              73
        5780   0.389864         0.0106032        0.00989577   2.43093  1.22476  0.0125442              73
        5782   0.390112         0.0100783        0.00940129   2.42996  1.22492  0.0125288              73
        5784   0.391027         0.0105319        0.00911731   2.42919  1.22539  0.0125311              73
        5786   0.391292         0.0115848        0.00900928   2.4289   1.22559  0.0125215              73
        5788   0.39358          0.0107289        0.00879675   2.42769  1.22756  0.0124816              73
        5790   0.395186         0.0104918        0.00884764   2.43258  1.23036  0.012506               73
        5792   0.39625          0.0102587        0.00863088   2.4295   1.2266   0.0125154              73
        5794   0.397311         0.0101765        0.00804927   2.42898  1.22651  0.0125319              73
        5796   0.39836          0.0103484        0.00886645   2.42944  1.22687  0.0125239              73
        5798   0.399756         0.0104562        0.00891351   2.42917  1.22681  0.0125208              73
        5800   0.401133         0.0100029        0.0078584    2.42795  1.22629  0.0125296              73
        5802   0.402249         0.0100433        0.00770701   2.42661  1.22617  0.0125204              73
        5804   0.403872         0.0105614        0.00776187   2.42525  1.22628  0.0125243              73
        5806   0.405161         0.0113156        0.00779764   2.42482  1.22646  0.0125283              73
        5808   0.406339         0.0108099        0.0080091    2.42495  1.22614  0.0125382              73
        5810   0.408058         0.0100745        0.00716382   2.42586  1.22467  0.0125508              73
        5812   0.408933         0.010189         0.00726055   2.42738  1.2228   0.0125604              73
        5814   0.410241         0.0110093        0.00775614   2.42892  1.22244  0.0125777              73
        5816   0.413361         0.0110882        0.00772119   2.42963  1.22263  0.012612               73
        5818   0.415237         0.010811         0.00718707   2.43074  1.22203  0.01263                73
        5820   0.416905         0.0106461        0.00719221   2.43055  1.22231  0.0126464              73
        5822   0.417968         0.0100526        0.00727238   2.43021  1.22322  0.0126438              73
        5824   0.419373         0.0104207        0.00713901   2.43009  1.22485  0.012674               73
        5826   0.420749         0.0103836        0.00707345   2.42992  1.22621  0.0126948              73
        5828   0.422133         0.0106403        0.00700585   2.43071  1.22651  0.0127049              73
        5830   0.423939         0.011195         0.0069718    2.43049  1.22515  0.0127978              73
        5832   0.425681         0.0107316        0.00687018   2.42978  1.22645  0.0127178              73
        5834   0.426114         0.0108787        0.00669219   2.4297   1.22688  0.0127085              73
        5836   0.425929         0.010947         0.00669504   2.42989  1.22582  0.0127103              73
        5838   0.427191         0.010804         0.00666045   2.42972  1.22479  0.0127371              73
        5840   0.428512         0.0114867        0.00682437   2.42904  1.22409  0.0127441              73
        5842   0.429534         0.0115513        0.00741421   2.42896  1.22306  0.0127669              73
        5844   0.429938         0.0114549        0.00829956   2.42925  1.22206  0.0128101              73
        5846   0.430599         0.0118076        0.00815045   2.43043  1.22119  0.0128392              73
        5848   0.429767         0.0133157        0.00958706   2.43262  1.21904  0.012898               73
        5850   0.429766         0.0143702        0.0102463    2.43541  1.21687  0.012912               73
        5852   0.430052         0.0141484        0.0101619    2.43548  1.2166   0.0129209              73
        5854   0.429865         0.0138572        0.00955938   2.43539  1.21719  0.0129506              73
        5856   0.430567         0.0138489        0.00956294   2.43516  1.21848  0.0129381              73
        5858   0.431388         0.0141216        0.00912987   2.43497  1.21941  0.0129301              73
        5860   0.432345         0.0138966        0.00964766   2.43292  1.21981  0.0129167              73
        5862   0.433854         0.0136547        0.00992114   2.43183  1.22207  0.0128967              73
        5864   0.435045         0.0136891        0.0093465    2.43005  1.22374  0.0128769              73
        5866   0.435336         0.0139383        0.0102966    2.43031  1.22367  0.012879               73
        5868   0.436452         0.0132948        0.00992192   2.43009  1.22344  0.0128658              73
        5870   0.436389         0.0129265        0.0102952    2.4298   1.22294  0.012844               73
        5872   0.436248         0.0125032        0.0103013    2.42947  1.22253  0.0128703              73
        5874   0.436721         0.0124171        0.0101501    2.4288   1.22185  0.0129157              73
        5876   0.437156         0.0130289        0.00991414   2.42839  1.22078  0.0129513              73
        5878   0.43653          0.0137654        0.00963784   2.4285   1.22001  0.0129427              73
        5880   0.435805         0.0136759        0.00973539   2.42901  1.22041  0.0129415              73
        5882   0.434734         0.0134623        0.00972212   2.42923  1.22017  0.0129426              73
        5884   0.433487         0.015073         0.0099715    2.42985  1.21981  0.0129598              73
        5886   0.431201         0.0145124        0.0101245    2.43054  1.21889  0.0129404              73
        5888   0.427913         0.0145416        0.00991493   2.43071  1.21803  0.0129148              73
        5890   0.424302         0.0152012        0.0105001    2.43093  1.21629  0.0129144              73
        5892   0.42342          0.0147292        0.0105612    2.43297  1.21612  0.0129323              73
        5894   0.424337         0.0145904        0.0102524    2.43329  1.21658  0.012965               73
        5896   0.425357         0.014944         0.0093028    2.43217  1.21695  0.012977               73
        5898   0.426558         0.0146318        0.00893877   2.43235  1.21768  0.0129845              73
        5900   0.430817         0.0141397        0.00921109   2.43211  1.21946  0.0129909              73
        5902   0.433817         0.0137014        0.0102441    2.43174  1.22014  0.0130006              73
        5904   0.43468          0.0135965        0.0104089    2.43132  1.22011  0.0129982              73
        5906   0.435041         0.0144744        0.0101403    2.43106  1.22051  0.0130103              73
        5908   0.434912         0.0134762        0.0101527    2.4315   1.22042  0.0130185              73
        5910   0.435408         0.0139755        0.00989962   2.4316   1.22059  0.0130357              73
        5912   0.435774         0.0143178        0.0103276    2.43167  1.22     0.0130394              73
        5914   0.435142         0.0144962        0.0101382    2.43176  1.21996  0.0130586              73
        5916   0.434043         0.0142301        0.0105381    2.43165  1.22012  0.0130363              73
        5918   0.43363          0.0141402        0.0106239    2.43168  1.22006  0.0130256              73
        5920   0.432931         0.0140869        0.0105707    2.43153  1.22036  0.0130154              73
        5922   0.433006         0.0140226        0.0104254    2.43087  1.22096  0.0130343              73
        5924   0.431846         0.0133251        0.0111342    2.43168  1.22023  0.0130216              73
        5926   0.430704         0.0132737        0.011065     2.43204  1.22006  0.013034               73
        5928   0.428893         0.0140621        0.0108486    2.43111  1.21996  0.0130736              73
        5930   0.428166         0.0136751        0.0113318    2.43187  1.21939  0.0130779              73
        5932   0.428852         0.0134122        0.0101288    2.43197  1.22032  0.0130978              73
        5934   0.427845         0.0134485        0.0101697    2.43322  1.22032  0.0131084              73
        5936   0.426471         0.0138535        0.0100607    2.43219  1.21961  0.0130839              73
        5938   0.425327         0.0140455        0.0109692    2.43225  1.21967  0.0130935              73
        5940   0.424889         0.0143768        0.0104766    2.4327   1.21985  0.0130701              73
        5942   0.423492         0.0141164        0.0106999    2.43236  1.22026  0.0130646              73
        5944   0.421266         0.014307         0.0103415    2.43258  1.21814  0.0131017              73
        5946   0.420787         0.0145195        0.0102728    2.43173  1.21886  0.0130854              73
        5948   0.420248         0.0147435        0.0110592    2.43351  1.22168  0.0131994              73
        5950   0.419129         0.015173         0.0119669    2.43787  1.22546  0.0133518              73
        5952   0.417681         0.0146114        0.0117627    2.43383  1.22009  0.0131617              73
        5954   0.415575         0.01507          0.0107275    2.43157  1.21868  0.0131247              73
        5956   0.414054         0.0156752        0.00978808   2.43182  1.2187   0.013145               73
        5958   0.413051         0.0154831        0.010054     2.43222  1.21866  0.0131626              73
        5960   0.41155          0.0154749        0.0113295    2.43255  1.21861  0.0131609              73
        5962   0.41082          0.015357         0.0108196    2.43219  1.21826  0.0131333              73
        5964   0.409016         0.0154582        0.0111176    2.4327   1.21828  0.0131498              73
        5966   0.407212         0.015686         0.0111005    2.43248  1.21846  0.0131378              73
        5968   0.405765         0.0160949        0.0117877    2.43375  1.21831  0.0131108              73
        5970   0.404958         0.0160829        0.0128648    2.43256  1.21841  0.0131172              73
        5972   0.403179         0.0162936        0.013386     2.43281  1.21845  0.0131248              73
        5974   0.401524         0.0170031        0.0136564    2.43297  1.21812  0.0131385              73
        5976   0.400102         0.0173349        0.0133024    2.43296  1.21811  0.0131595              73
        5978   0.398539         0.0170842        0.0135275    2.4326   1.21807  0.0131554              73
        5980   0.39686          0.0176108        0.013644     2.43243  1.21807  0.0131421              73
        5982   0.394611         0.018141         0.0150873    2.43263  1.21759  0.0131247              73
        5984   0.393554         0.0175871        0.014474     2.432    1.21753  0.0131373              73
        5986   0.391745         0.0183177        0.0147977    2.43172  1.21762  0.0131683              73
        5988   0.389122         0.0189106        0.0143646    2.43279  1.21574  0.0131123              73
        5990   0.388655         0.0185553        0.0147909    2.4321   1.21578  0.0130751              73
        5992   0.38598          0.019119         0.0160424    2.43297  1.21577  0.0131486              73
        5994   0.38422          0.0190921        0.0163327    2.43311  1.21604  0.0131575              73
        5996   0.383126         0.0194264        0.0158155    2.43257  1.21697  0.013172               73
        5998   0.380639         0.0188102        0.0163737    2.43357  1.21844  0.0132485              73
        6000   0.378797         0.0191134        0.0160923    2.43358  1.21815  0.0132221              73
        6002   0.376193         0.0189785        0.0162563    2.43568  1.21902  0.0131953              73
        6004   0.373349         0.0196141        0.016485     2.43412  1.21708  0.0131696              73
        6006   0.370956         0.0189597        0.016157     2.43227  1.216    0.0131573              73
        6008   0.36967          0.0187672        0.0162413    2.43213  1.21654  0.0131178              73
        6010   0.367811         0.0197702        0.0173896    2.43281  1.21712  0.0130854              73
        6012   0.365383         0.0202167        0.01676      2.43284  1.21744  0.0130587              73
        6014   0.363176         0.0194638        0.0166514    2.43271  1.21715  0.0130664              73
        6016   0.360764         0.0201386        0.0172256    2.43277  1.21737  0.0130615              73
        6018   0.358481         0.0199607        0.017513     2.43306  1.21722  0.0130878              73
        6020   0.355657         0.0199726        0.0173266    2.43298  1.21819  0.0131166              73
        6022   0.351709         0.020063         0.017298     2.43202  1.21689  0.0131347              73
        6024   0.349012         0.020283         0.0170897    2.43328  1.21667  0.0131732              73
        6026   0.345462         0.019509         0.0169773    2.43282  1.21625  0.0131414              73
        6028   0.34256          0.0196998        0.0175561    2.43131  1.21571  0.0131195              73
        6030   0.340037         0.0193295        0.0172624    2.43185  1.21671  0.0131338              73
        6032   0.336517         0.0197452        0.0178492    2.43179  1.21692  0.0131117              73
        6034   0.332072         0.0194139        0.0183375    2.43232  1.21715  0.0130667              73
        6036   0.328765         0.0187459        0.0179283    2.43204  1.21736  0.0130627              73
        6038   0.324617         0.0190231        0.0182712    2.43127  1.21748  0.0130661              73
        6040   0.321125         0.0181607        0.0174684    2.4313   1.21795  0.0131062              73
        6042   0.316828         0.017881         0.0172306    2.43176  1.21813  0.013076               73
        6044   0.311931         0.0174351        0.0170425    2.43167  1.21777  0.0130463              73
        6046   0.30885          0.0169967        0.0165413    2.43106  1.21817  0.013008               73
        6048   0.305423         0.016359         0.0158467    2.42976  1.21865  0.0130098              73
        6050   0.300153         0.0160873        0.0159051    2.42989  1.21836  0.012985               73
        6052   0.294799         0.0157754        0.0157723    2.43031  1.21837  0.0129716              73
        6054   0.289136         0.0158851        0.0151471    2.42992  1.21742  0.0129937              73
        6056   0.284306         0.0151709        0.0142801    2.4295   1.21741  0.0129852              73
        6058   0.278801         0.0147274        0.0149307    2.42943  1.21715  0.0129856              73
        6060   0.273524         0.0150857        0.0145134    2.42834  1.21909  0.0128956              73
        6062   0.267072         0.0141454        0.0145719    2.43017  1.21611  0.0128836              73
        6064   0.261605         0.0131409        0.0144813    2.43076  1.21368  0.0129007              73
        6066   0.256613         0.0133415        0.0138489    2.43133  1.21245  0.0128705              73
        6068   0.250523         0.0133667        0.0137842    2.43076  1.21071  0.0128538              73
        6070   0.245559         0.0135502        0.0138941    2.43103  1.21131  0.0128059              73
        6072   0.241012         0.0131133        0.013268     2.43205  1.2125   0.0126821              73
        6074   0.23539          0.0129974        0.0124263    2.43322  1.21277  0.0125608              73
        6076   0.229971         0.0124229        0.012583     2.43387  1.21216  0.0124905              73
        6078   0.224868         0.0122699        0.0128076    2.43238  1.21033  0.0124716              73
        6080   0.219942         0.0111615        0.0134777    2.43188  1.2075   0.0124954              73
        6082   0.215149         0.0108392        0.01259      2.43263  1.20678  0.0124637              73
        6084   0.210479         0.0102866        0.0123782    2.43281  1.20577  0.0124488              73
        6086   0.206268         0.0106564        0.0120608    2.43346  1.20501  0.0124525              73
        6088   0.201189         0.00933888       0.0112742    2.43259  1.20314  0.0123872              73
        6090   0.196998         0.00922066       0.0116528    2.43201  1.20169  0.0123202              73
        6092   0.192866         0.0085787        0.0110036    2.4315   1.20137  0.0122605              73
        6094   0.189047         0.00871577       0.010479     2.43235  1.20131  0.0122219              73
        6096   0.184949         0.00827129       0.0102798    2.43189  1.20079  0.012198               73
        6098   0.181079         0.0076287        0.0104416    2.43091  1.19882  0.01217                73
        6100   0.177704         0.00782379       0.0109047    2.43127  1.19805  0.012139               73
        6102   0.175069         0.00758367       0.0104415    2.43223  1.19848  0.0120702              73
        6104   0.172438         0.00720473       0.0102965    2.43224  1.19766  0.0119892              73
        6106   0.169437         0.00710973       0.00963492   2.43387  1.19727  0.0119343              73
        6108   0.166386         0.00673318       0.00907929   2.4335   1.19638  0.0118693              73
        6110   0.164111         0.00630028       0.00996849   2.4338   1.1954   0.0117871              73
        6112   0.162083         0.0061554        0.00945932   2.43273  1.19609  0.011704               73
        6114   0.160149         0.0063415        0.00918067   2.43243  1.19564  0.0116442              73
        6116   0.158114         0.0063122        0.00904466   2.43176  1.19607  0.0116825              73
        6118   0.156033         0.00631259       0.00866661   2.43096  1.19642  0.0116325              73
        6120   0.155307         0.00634446       0.0085596    2.43032  1.19476  0.0116572              73
        6122   0.154537         0.00652789       0.00871486   2.43103  1.19295  0.0117202              73
        6124   0.153168         0.00647373       0.00860275   2.42743  1.19255  0.0117258              73
        6126   0.151429         0.00637099       0.00858515   2.4303   1.19061  0.01165                73
        6128   0.150491         0.00639029       0.00806965   2.43178  1.1904   0.011628               73
        6130   0.14999          0.00641289       0.00796084   2.43224  1.19071  0.0115971              73
        6132   0.150303         0.00604169       0.00752592   2.43286  1.19227  0.0115728              73
        6134   0.150911         0.00624699       0.0074827    2.43347  1.1936   0.0115539              73
        6136   0.151202         0.00666552       0.00752188   2.43454  1.19357  0.0114889              73
        6138   0.151492         0.00669133       0.00731594   2.43435  1.19414  0.0115087              73
        6140   0.151778         0.00654611       0.00735276   2.43422  1.1938   0.0115292              73
        6142   0.152389         0.00638122       0.00753806   2.43401  1.1942   0.0116015              73
        6144   0.15402          0.00636335       0.00742193   2.43486  1.19477  0.0115632              73
        6146   0.155543         0.00571217       0.00757343   2.43537  1.19631  0.0114779              73
        6148   0.156638         0.00578561       0.00769731   2.43357  1.19675  0.0113594              73
        6150   0.157058         0.00606754       0.00795631   2.43485  1.19755  0.011306               73
        6152   0.158965         0.00642073       0.00781105   2.43415  1.19923  0.0112587              73
        6154   0.161845         0.00641491       0.00796394   2.43431  1.20055  0.0113126              73
        6156   0.164114         0.00582703       0.00811072   2.43316  1.201    0.0114299              73
        6158   0.165811         0.00603724       0.00837178   2.43286  1.20214  0.0115443              73
        6160   0.168913         0.00632666       0.00818305   2.4326   1.20328  0.0116874              73
        6162   0.172098         0.00644697       0.00835566   2.43243  1.20415  0.0117669              73
        6164   0.174184         0.00670706       0.00905146   2.43264  1.20504  0.0117873              73
        6166   0.176728         0.00711246       0.00915414   2.43387  1.20603  0.0118399              73
        6168   0.179745         0.00705956       0.00930966   2.43343  1.2078   0.0118444              73
        6170   0.183222         0.00711328       0.00947092   2.43371  1.20993  0.0118472              73
        6172   0.186439         0.00690618       0.00920805   2.43405  1.21094  0.0118724              73
        6174   0.190176         0.00692289       0.00916217   2.43313  1.21183  0.0119278              73
        6176   0.194148         0.0071738        0.00919545   2.43524  1.21284  0.0120103              73
        6178   0.19738          0.00700883       0.00882432   2.43357  1.21361  0.0120074              73
        6180   0.20116          0.00709139       0.0088931    2.43209  1.21477  0.0120175              73
        6182   0.205352         0.00677135       0.00916984   2.43188  1.21598  0.0120926              73
        6184   0.20907          0.00669169       0.00945702   2.43188  1.21566  0.0121539              73
        6186   0.212744         0.00662516       0.00922064   2.43151  1.21644  0.0122117              73
        6188   0.215362         0.00696094       0.00911633   2.43013  1.21705  0.0122316              73
        6190   0.218916         0.00705325       0.00883511   2.43032  1.21943  0.012304               73
        6192   0.222799         0.0063692        0.00870296   2.43025  1.22078  0.0123728              73
        6194   0.226593         0.00636771       0.00870121   2.43075  1.22155  0.0124317              73
        6196   0.230634         0.00668935       0.00873849   2.43234  1.22311  0.0124442              73
        6198   0.234816         0.00673747       0.00858133   2.43283  1.2247   0.0124538              73
        6200   0.23901          0.00661373       0.00871295   2.43252  1.22547  0.0125074              73
        6202   0.243224         0.00695527       0.00823732   2.43205  1.22668  0.0125353              73
        6204   0.247509         0.00728843       0.00850918   2.43106  1.22634  0.0125384              73
        6206   0.250875         0.00728291       0.00825754   2.42896  1.22567  0.0125611              73
        6208   0.253966         0.00757157       0.0081418    2.42841  1.22597  0.0125929              73
        6210   0.257021         0.00766734       0.00808888   2.42689  1.22822  0.0125937              73
        6212   0.260073         0.00755988       0.00782704   2.42864  1.22955  0.0126088              73
        6214   0.264544         0.00777862       0.00807972   2.43015  1.2281   0.0126524              73
        6216   0.268724         0.00734931       0.0081438    2.43166  1.22278  0.0127244              73
        6218   0.273442         0.00827273       0.00790704   2.43     1.21979  0.012807               73
        6220   0.276579         0.00853388       0.00812169   2.42995  1.2195   0.0128666              73
        6222   0.279412         0.00843949       0.00798163   2.43026  1.22063  0.0129457              73
        6224   0.283056         0.00862039       0.007053     2.43162  1.22469  0.0129725              73
        6226   0.285927         0.00906272       0.00734858   2.4333   1.22991  0.0129998              73
        6228   0.289221         0.00897357       0.00747616   2.43389  1.23182  0.0130425              73
        6230   0.292915         0.00871732       0.00750293   2.43491  1.23394  0.0130703              73
        6232   0.29472          0.00844255       0.00738441   2.43665  1.23725  0.0130576              73
        6234   0.297849         0.00795963       0.00703532   2.43719  1.23927  0.0130818              73
        6236   0.300917         0.00853916       0.00644996   2.43507  1.23936  0.0131126              73
        6238   0.304088         0.00860956       0.00659965   2.4324   1.23839  0.0131362              73
        6240   0.306714         0.00868104       0.00681433   2.43242  1.2381   0.013167               73
        6242   0.309322         0.00869227       0.00701088   2.43353  1.23638  0.0132201              73
        6244   0.3119           0.00892839       0.00701978   2.43461  1.23543  0.0132671              73
        6246   0.315181         0.00887181       0.0068243    2.43474  1.23392  0.0133349              73
        6248   0.317515         0.00876547       0.00695088   2.43537  1.2321   0.0133666              73
        6250   0.318926         0.0085593        0.0073429    2.43497  1.23191  0.0134426              73
        6252   0.32124          0.00849974       0.00731227   2.43463  1.2315   0.0134454              73
        6254   0.3233           0.00902058       0.00732687   2.4366   1.23124  0.0134642              73
        6256   0.325361         0.00846636       0.00730707   2.43752  1.22948  0.0135835              73
        6258   0.328161         0.00871863       0.00736348   2.4391   1.22927  0.0136528              73
        6260   0.330325         0.00852204       0.00738252   2.43929  1.23037  0.0136536              73
        6262   0.331271         0.00916978       0.00758558   2.44074  1.23086  0.0136506              73
        6264   0.333308         0.0091516        0.00733466   2.44056  1.23187  0.0135858              73
        6266   0.335677         0.00938116       0.00731147   2.44054  1.23532  0.0135624              73
        6268   0.336646         0.0096557        0.00761933   2.44007  1.23724  0.0135987              73
        6270   0.338097         0.00946303       0.00793236   2.43773  1.23362  0.0134962              73
        6272   0.34088          0.00962087       0.00725333   2.43631  1.23422  0.0134923              73
        6274   0.342143         0.00940686       0.00757745   2.43675  1.23408  0.0134869              73
        6276   0.342717         0.00847235       0.00800926   2.43853  1.23152  0.0135369              73
        6278   0.343346         0.00871576       0.00859599   2.43998  1.22755  0.0135781              73
        6280   0.344197         0.00868046       0.00873757   2.44096  1.22358  0.0135761              73
        6282   0.345287         0.00926246       0.00883073   2.43989  1.2213   0.0136448              73
        6284   0.346139         0.00943919       0.008599     2.43919  1.22004  0.0136732              73
        6286   0.346429         0.00949746       0.00884937   2.44029  1.22129  0.0137065              73
        6288   0.347719         0.00940339       0.00893196   2.43984  1.225    0.0137066              73
        6290   0.349594         0.00971136       0.00811803   2.44043  1.22725  0.0136938              73
        6292   0.351129         0.00980307       0.00855372   2.4416   1.22812  0.0136671              73
        6294   0.351486         0.0096564        0.00867634   2.44337  1.22817  0.0136445              73
        6296   0.352878         0.0101276        0.00856899   2.4435   1.22905  0.0136409              73
        6298   0.353541         0.0103202        0.00835608   2.44462  1.22955  0.0136411              73
        6300   0.354393         0.0106562        0.00852565   2.44494  1.22862  0.0136297              73
        6302   0.355251         0.0104999        0.0084628    2.4446   1.2268   0.0136354              73
        6304   0.355772         0.0103417        0.00904486   2.44432  1.2256   0.0136563              73
        6306   0.355287         0.0107013        0.00833861   2.44314  1.22536  0.0137148              73
        6308   0.354678         0.0106912        0.00869244   2.44435  1.22465  0.0137318              73
        6310   0.355077         0.0112773        0.00833648   2.44562  1.22438  0.0137366              73
        6312   0.356189         0.0113794        0.00820978   2.44552  1.22426  0.0137436              73
        6314   0.356494         0.0109757        0.00834394   2.44579  1.22386  0.0137487              73
        6316   0.356822         0.0113319        0.00878099   2.44578  1.22304  0.0137466              73
        6318   0.356508         0.0107807        0.00812279   2.44628  1.22275  0.0137637              73
        6320   0.357161         0.0111217        0.00850799   2.44783  1.22198  0.0137655              73
        6322   0.357787         0.0114347        0.00824882   2.44817  1.2213   0.0138166              73
        6324   0.357296         0.0114094        0.00853625   2.44824  1.22034  0.0138426              73
        6326   0.357359         0.0111338        0.00860366   2.44859  1.22079  0.0138182              73
        6328   0.357005         0.0117293        0.00851042   2.44884  1.22157  0.0137928              73
        6330   0.35729          0.0124855        0.00946715   2.44837  1.2212   0.0137601              73
        6332   0.35757          0.0129197        0.00861995   2.44874  1.22022  0.0137709              73
        6334   0.357294         0.0122804        0.00951252   2.44863  1.21907  0.0137892              73
        6336   0.356378         0.0117126        0.00927432   2.44918  1.21851  0.0138008              73
        6338   0.355489         0.0119433        0.00959994   2.44945  1.21776  0.0137969              73
        6340   0.356201         0.0126402        0.0099793    2.45014  1.21803  0.013776               73
        6342   0.356218         0.0126096        0.00984473   2.45064  1.21743  0.0137406              73
        6344   0.355902         0.0124483        0.00944277   2.45025  1.2165   0.0137614              73
        6346   0.355118         0.0125246        0.00945649   2.44891  1.21519  0.0137982              73
        6348   0.351195         0.0125166        0.0113845    2.46494  1.19784  0.0141042              72
        6350   0.351389         0.0125534        0.0115733    2.46511  1.1987   0.0140922              72
        6352   0.350664         0.0123255        0.0114802    2.46535  1.19983  0.0140728              72
        6354   0.35114          0.0125375        0.0110612    2.4651   1.20003  0.0140862              72
        6356   0.350895         0.0125718        0.0112799    2.46519  1.20053  0.0140754              72
        6358   0.349783         0.0127386        0.0114436    2.46577  1.20024  0.0140582              72
        6360   0.348454         0.0130181        0.0116645    2.46644  1.19989  0.0140661              72
        6362   0.34756          0.013667         0.0116       2.467    1.19992  0.014075               72
        6364   0.347128         0.0134085        0.0118517    2.46719  1.19907  0.01407                72
        6366   0.347511         0.0131118        0.0120046    2.46717  1.19915  0.0140666              72
        6368   0.346746         0.0129377        0.0125759    2.46722  1.19877  0.0140469              72
        6370   0.345987         0.0132604        0.0127155    2.46704  1.1984   0.0140499              72
        6372   0.345628         0.0131139        0.0133168    2.46928  1.19915  0.0139667              72
        6374   0.344663         0.0128203        0.0134557    2.46821  1.19875  0.013993               72
        6376   0.343958         0.0130477        0.0132816    2.46649  1.19949  0.0139763              72
        6378   0.34268          0.0127555        0.0128049    2.46729  1.19853  0.013975               72
        6380   0.341818         0.0132558        0.0121224    2.46749  1.19724  0.0140236              72
        6382   0.341334         0.0132978        0.0125415    2.46744  1.1971   0.0140102              72
        6384   0.340923         0.0133657        0.0129013    2.46733  1.19695  0.0140036              72
        6386   0.340885         0.0130875        0.0120412    2.4671   1.19721  0.0140277              72
        6388   0.340125         0.0129515        0.0113897    2.46741  1.19742  0.0140402              72
        6390   0.339103         0.0129683        0.0112814    2.46729  1.19752  0.0140375              72
        6392   0.338459         0.0131953        0.0117872    2.46771  1.19772  0.0140294              72
        6394   0.33803          0.0133942        0.0114026    2.46829  1.19841  0.0140254              72
        6396   0.33727          0.0132385        0.0114591    2.46858  1.19845  0.0139992              72
        6398   0.335712         0.0134244        0.0117074    2.4692   1.19809  0.0139646              72
        6400   0.335594         0.0134114        0.0116968    2.46905  1.19876  0.0139696              72
        6402   0.33547          0.0134983        0.0117948    2.46769  1.19974  0.0139701              72
        6404   0.335375         0.0132146        0.0121053    2.46713  1.19987  0.0139896              72
        6406   0.334067         0.0130695        0.0122103    2.46701  1.19951  0.0139788              72
        6408   0.331958         0.0134544        0.0118591    2.46719  1.1995   0.0139815              72
        6410   0.331399         0.0133475        0.0121593    2.4662   1.19949  0.0139727              72
        6412   0.331027         0.0135662        0.0120267    2.46721  1.19858  0.0139835              72
        6414   0.329872         0.0134174        0.0125274    2.46766  1.19714  0.0139814              72
        6416   0.329415         0.0130289        0.0132477    2.468    1.19699  0.0139872              72
        6418   0.328606         0.0134568        0.0134008    2.46826  1.19736  0.0139811              72
        6420   0.327723         0.0134675        0.0136897    2.46829  1.19798  0.01397                72
        6422   0.326975         0.0128275        0.0135471    2.46891  1.19878  0.013949               72
