# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6622   0.181903         0.00670668       0.0061935    -2.94332  1.08977  0.0139044              85
        6624   0.181123         0.00666476       0.00594852   -2.94156  1.08976  0.0139027              85
        6626   0.180729         0.00658108       0.00583252   -2.93939  1.08986  0.0139001              85
        6628   0.180082         0.00637294       0.00603615   -2.94071  1.09054  0.0139125              85
        6630   0.179529         0.00653543       0.00634152   -2.9396   1.09052  0.0139069              85
        6632   0.179024         0.00618653       0.00649385   -2.93849  1.0903   0.0138638              85
        6634   0.179187         0.00608944       0.00612876   -2.93817  1.09152  0.0137994              85
        6636   0.179452         0.00645715       0.00614109   -2.93646  1.09321  0.0137305              85
        6638   0.179208         0.00629991       0.00583647   -2.93624  1.09316  0.0137444              85
        6640   0.178863         0.00638113       0.0060753    -2.93652  1.09288  0.0137526              85
        6642   0.178593         0.00660003       0.00639204   -2.93651  1.09333  0.0136556              85
        6644   0.177879         0.00621734       0.00622912   -2.93484  1.09208  0.0137079              85
        6646   0.177543         0.00642324       0.00613413   -2.93432  1.09131  0.0137533              85
        6648   0.177527         0.0068558        0.00626985   -2.93284  1.09168  0.0137479              85
        6650   0.176887         0.00669493       0.00611964   -2.93107  1.09189  0.0137431              85
        6652   0.176211         0.00688195       0.00593576   -2.93061  1.09138  0.0137878              85
        6654   0.175828         0.00680552       0.00634785   -2.92957  1.09061  0.0137919              85
        6656   0.175456         0.00643685       0.00651295   -2.92828  1.09057  0.0137671              85
        6658   0.175317         0.00650051       0.00628755   -2.92749  1.09086  0.0137728              85
        6660   0.175084         0.00667109       0.00655653   -2.92742  1.09041  0.0137822              85
        6662   0.174656         0.00635103       0.00635755   -2.92783  1.09068  0.0137941              85
        6664   0.173813         0.00628121       0.00604973   -2.92635  1.09018  0.0138299              85
        6666   0.173438         0.00651674       0.00629091   -2.92622  1.08973  0.0138171              85
        6668   0.173662         0.00644716       0.00627597   -2.92562  1.09173  0.0136487              85
        6670   0.173889         0.00664344       0.00614623   -2.92484  1.09463  0.0135008              85
        6672   0.173528         0.0066221        0.00613826   -2.92356  1.09369  0.0135483              85
        6674   0.17266          0.00630465       0.00628708   -2.92577  1.09125  0.0137083              85
        6676   0.172355         0.00631502       0.0062147    -2.92483  1.09081  0.0137986              85
        6678   0.171804         0.00650476       0.0062732    -2.9227   1.09183  0.0138097              85
        6680   0.170951         0.00658769       0.00637129   -2.92225  1.09126  0.0138138              85
        6682   0.170793         0.00682355       0.00643155   -2.91988  1.09071  0.0137972              85
        6684   0.170915         0.00657413       0.00650243   -2.91871  1.09085  0.0137938              85
        6686   0.170436         0.00668514       0.00630715   -2.91765  1.09115  0.0138086              85
        6688   0.169799         0.00668754       0.00630372   -2.9169   1.09144  0.0138012              85
        6690   0.169348         0.00669198       0.00628708   -2.91581  1.09128  0.0138049              85
        6692   0.168665         0.00662595       0.00607589   -2.91448  1.0905   0.0138129              85
        6694   0.168082         0.00652685       0.00611599   -2.91569  1.09067  0.0137873              85
        6696   0.167529         0.00632329       0.00634727   -2.91637  1.09016  0.0137662              85
        6698   0.167455         0.00624006       0.00644469   -2.91688  1.08969  0.0137818              85
        6700   0.167035         0.00620553       0.00626852   -2.91713  1.0894   0.0137937              85
        6702   0.166619         0.00644953       0.00647306   -2.91731  1.08899  0.0138168              85
        6704   0.166126         0.00660312       0.00652309   -2.91561  1.0894   0.0138132              85
        6706   0.166042         0.00658292       0.00640677   -2.91242  1.09007  0.0137808              85
        6708   0.165943         0.00619712       0.00636793   -2.91178  1.08976  0.0138069              85
        6710   0.165334         0.00608178       0.00648554   -2.91158  1.08884  0.0138955              85
        6712   0.164982         0.00618927       0.00631887   -2.91181  1.08885  0.0139233              85
        6714   0.164747         0.00611129       0.00639181   -2.91075  1.08943  0.0139204              85
        6716   0.164574         0.00610899       0.00600989   -2.91107  1.09115  0.0138565              85
        6718   0.164503         0.00608651       0.00597876   -2.911    1.09202  0.0138097              85
        6720   0.164247         0.00610143       0.00619015   -2.91159  1.09081  0.0138937              85
        6722   0.162939         0.00608513       0.00615316   -2.91111  1.08921  0.0139635              85
        6724   0.161978         0.00602368       0.00588946   -2.90866  1.08859  0.0140122              85
        6726   0.161486         0.00598335       0.0056924    -2.90784  1.09022  0.0139061              84
        6728   0.161329         0.00614606       0.00586924   -2.90435  1.09179  0.0138253              84
        6730   0.161034         0.00616545       0.00623028   -2.90002  1.09168  0.0138459              84
        6732   0.16097          0.00655348       0.00600456   -2.90554  1.09072  0.0139544              84
        6734   0.160839         0.0062692        0.00617653   -2.91     1.09088  0.0139917              84
        6736   0.159971         0.00606954       0.00575708   -2.91255  1.09017  0.0140083              84
        6738   0.159145         0.00587924       0.00552189   -2.91077  1.08817  0.0140031              84
        6740   0.158894         0.0059436        0.00547212   -2.9085   1.08656  0.0139845              84
        6742   0.15851          0.00601101       0.00571628   -2.90462  1.08648  0.0139246              83
        6744   0.158285         0.00615787       0.00578378   -2.90436  1.0867   0.0139505              83
        6746   0.157687         0.0058425        0.00553374   -2.90606  1.0862   0.0140202              83
        6748   0.157317         0.00588717       0.00520682   -2.9062   1.08446  0.0140819              83
        6750   0.157024         0.00598789       0.00543911   -2.90686  1.08532  0.0140641              83
        6752   0.156937         0.00607665       0.00531332   -2.90377  1.08785  0.0139302              83
        6754   0.156793         0.00598402       0.00558593   -2.90551  1.08955  0.0139106              83
        6756   0.156498         0.00584354       0.00553552   -2.90608  1.08803  0.0140302              83
        6758   0.15643          0.0058695        0.00558831   -2.90544  1.08752  0.0140694              83
        6760   0.156266         0.00599693       0.00563495   -2.90542  1.08804  0.0141082              82
        6762   0.156224         0.00621982       0.00551056   -2.90338  1.08841  0.0141494              82
        6764   0.155966         0.00645094       0.00518853   -2.90466  1.08786  0.0141605              82
        6766   0.155547         0.00616751       0.00508206   -2.9065   1.08809  0.0141387              82
        6768   0.15536          0.00612614       0.00503345   -2.91212  1.08872  0.0141668              82
        6770   0.154892         0.00613044       0.00502798   -2.91406  1.08916  0.0141843              82
        6772   0.154968         0.00589627       0.00470503   -2.91534  1.08996  0.0142063              82
        6774   0.155056         0.00579138       0.00460697   -2.91468  1.08966  0.0142123              82
        6776   0.154801         0.00583225       0.00485647   -2.91276  1.08767  0.0142817              82
        6778   0.154396         0.00575926       0.00496509   -2.91048  1.08637  0.0143169              82
        6780   0.154212         0.00583617       0.00506344   -2.90973  1.08663  0.0142724              81
        6782   0.153572         0.00608324       0.00480341   -2.90641  1.08605  0.0142145              81
        6784   0.152957         0.00602232       0.00524316   -2.90643  1.08344  0.014295               81
        6786   0.152888         0.00622252       0.00522296   -2.90811  1.08272  0.014378               81
        6788   0.152774         0.00617455       0.00504263   -2.9078   1.08453  0.0144094              81
        6790   0.152774         0.00617984       0.00528574   -2.90654  1.08511  0.014457               81
        6792   0.153645         0.00614761       0.00511926   -2.90592  1.08687  0.0144606              81
        6794   0.152636         0.00573742       0.00537535   -2.90758  1.08174  0.0145147              81
        6796   0.152214         0.00573657       0.00535173   -2.90666  1.08119  0.0145181              81
        6798   0.151853         0.00599726       0.00526263   -2.90511  1.07977  0.0145835              81
        6800   0.151435         0.00569128       0.00545576   -2.90937  1.07883  0.0146136              81
        6802   0.15098          0.00586662       0.00558667   -2.90913  1.0794   0.0146244              81
        6804   0.150843         0.00569404       0.00514621   -2.91017  1.0797   0.0145465              81
        6806   0.151137         0.00606981       0.0053859    -2.91238  1.07953  0.0145506              81
        6808   0.150861         0.00612526       0.00562117   -2.91126  1.07819  0.0146054              81
        6810   0.150926         0.00596579       0.0056372    -2.90837  1.07734  0.0146471              81
        6812   0.150591         0.00585003       0.00563203   -2.9061   1.07777  0.0145717              81
        6814   0.150205         0.00581268       0.00590893   -2.90578  1.0795   0.0145788              81
        6816   0.149584         0.00609679       0.00579758   -2.90539  1.07738  0.0147022              81
        6818   0.149153         0.00583634       0.00598296   -2.90134  1.07666  0.0148125              81
        6820   0.148882         0.00581632       0.00593984   -2.9022   1.07504  0.0148978              81
        6822   0.149593         0.00607087       0.00567802   -2.90485  1.07693  0.0150471              81
        6824   0.149204         0.00595489       0.00579404   -2.90476  1.07516  0.0149538              81
        6826   0.148208         0.00612571       0.00569953   -2.91046  1.07559  0.0148789              81
        6828   0.147506         0.00581996       0.00578121   -2.90862  1.07627  0.0148183              81
        6830   0.147625         0.00587119       0.00594986   -2.90702  1.07668  0.0148161              81
        6832   0.1468           0.00583057       0.00580288   -2.90081  1.07615  0.0147067              81
        6834   0.146724         0.00568178       0.00583646   -2.89827  1.07722  0.0146676              81
        6836   0.146481         0.00572636       0.00576741   -2.8985   1.07568  0.0146867              81
        6838   0.14577          0.00556508       0.00579612   -2.90105  1.0761   0.0147213              81
        6840   0.145508         0.00550267       0.00550682   -2.90352  1.07594  0.0147822              81
        6842   0.145629         0.00540024       0.00573842   -2.90477  1.07677  0.0147444              81
        6844   0.145906         0.00532032       0.00569024   -2.90284  1.07786  0.0147698              81
        6846   0.145739         0.00548581       0.00577502   -2.90319  1.0763   0.0147531              81
        6848   0.145423         0.00567041       0.00565186   -2.90328  1.07764  0.0147341              81
        6850   0.145151         0.00575614       0.0057246    -2.90416  1.0777   0.0147657              81
        6852   0.145393         0.00564793       0.00563289   -2.90589  1.07751  0.0147939              81
        6854   0.145219         0.00578746       0.00553134   -2.90812  1.0768   0.0147847              81
        6856   0.144688         0.00578043       0.00558658   -2.90568  1.07586  0.014798               81
        6858   0.144505         0.00578644       0.00539106   -2.90619  1.07435  0.0147738              81
        6860   0.144055         0.00570054       0.00500486   -2.90581  1.07515  0.014818               81
        6862   0.143666         0.00573456       0.00527153   -2.90399  1.07558  0.0147154              81
        6864   0.143643         0.00563237       0.00569665   -2.90082  1.07614  0.0146917              81
        6866   0.143731         0.00572483       0.00540641   -2.90226  1.07627  0.0146923              81
        6868   0.143427         0.00550703       0.00540637   -2.90446  1.07639  0.0146794              81
        6870   0.143341         0.00545471       0.00541544   -2.89883  1.07695  0.0146855              81
        6872   0.14337          0.00557326       0.00564175   -2.89962  1.07688  0.0146803              81
        6874   0.143292         0.00561193       0.0054517    -2.89844  1.07739  0.014721               81
        6876   0.14295          0.00552274       0.00561841   -2.90087  1.07761  0.0147196              81
        6878   0.142596         0.00562008       0.00547336   -2.90306  1.07621  0.0145968              81
        6880   0.142541         0.00560818       0.00515964   -2.90359  1.07688  0.0146075              81
        6882   0.142632         0.00564279       0.00518696   -2.90318  1.07721  0.0145565              81
        6884   0.142683         0.00548776       0.00554419   -2.90423  1.07767  0.0145197              81
        6886   0.141985         0.00545021       0.00519622   -2.90295  1.07716  0.0145069              81
        6888   0.141608         0.00527436       0.00522633   -2.90079  1.07685  0.0144624              81
        6890   0.141505         0.00521626       0.00520473   -2.90026  1.07736  0.0144323              81
        6892   0.141734         0.0052721        0.00510869   -2.90343  1.07716  0.0144307              81
        6894   0.141355         0.00518482       0.00546878   -2.90175  1.07731  0.014463               81
        6896   0.141229         0.00550357       0.00547816   -2.89952  1.07682  0.0144408              81
        6898   0.141165         0.00550655       0.00521967   -2.89865  1.07823  0.0144508              81
        6900   0.141032         0.00534909       0.0055663    -2.89681  1.07811  0.0144331              81
        6902   0.141233         0.00523509       0.00510525   -2.90171  1.07693  0.0143738              81
        6904   0.14101          0.00504446       0.00482307   -2.902    1.0767   0.0143415              81
        6906   0.140719         0.00528696       0.00496721   -2.8997   1.07776  0.0143253              81
        6908   0.140698         0.00501767       0.00533626   -2.90152  1.07812  0.0143219              81
        6910   0.140468         0.00496861       0.00523765   -2.90183  1.07865  0.0143079              81
        6912   0.140818         0.0053061        0.00500442   -2.90182  1.07873  0.0142406              81
        6914   0.140695         0.00558375       0.00486465   -2.90346  1.07838  0.0142593              81
        6916   0.140977         0.00537106       0.00504296   -2.90209  1.07965  0.0142442              81
        6918   0.14103          0.00508592       0.00521046   -2.89947  1.07957  0.0142646              81
        6920   0.140417         0.00507839       0.00545596   -2.9036   1.07851  0.0142592              81
        6922   0.14059          0.00539444       0.00556196   -2.90578  1.07897  0.01425                81
        6924   0.140172         0.00542662       0.00523928   -2.89782  1.07844  0.0142402              81
        6926   0.139928         0.00527301       0.00521026   -2.89669  1.07907  0.0142118              81
        6928   0.140125         0.00506556       0.00485437   -2.89706  1.07933  0.014214               81
        6930   0.139562         0.00539493       0.00489016   -2.89671  1.07925  0.0141711              81
        6932   0.139085         0.00516044       0.00479337   -2.89867  1.07873  0.0141393              81
        6934   0.139156         0.00513093       0.00501334   -2.90004  1.07844  0.0141381              81
        6936   0.13923          0.00506946       0.00494958   -2.90219  1.07898  0.0141334              81
        6938   0.139226         0.00486493       0.00508969   -2.89983  1.08068  0.0140797              81
        6940   0.139249         0.00497715       0.00495415   -2.89932  1.08079  0.0140046              81
        6942   0.139076         0.00500651       0.00537694   -2.89803  1.08025  0.0139699              81
        6944   0.13887          0.00510155       0.00530139   -2.90087  1.08014  0.0139628              81
        6946   0.138841         0.00501474       0.00514134   -2.8985   1.08022  0.0139079              81
        6948   0.13881          0.00481552       0.00517149   -2.89842  1.08045  0.0137808              81
        6950   0.138814         0.00488426       0.00544652   -2.90103  1.08072  0.0137608              81
        6952   0.1386           0.00502101       0.00530698   -2.89892  1.08138  0.0137827              81
        6954   0.138701         0.0049312        0.00503072   -2.9005   1.08084  0.0137476              81
        6956   0.138635         0.00489427       0.00531555   -2.89886  1.08075  0.0137531              81
        6958   0.13859          0.00479138       0.0053847    -2.89774  1.08091  0.0138315              81
        6960   0.137873         0.00463417       0.00524824   -2.89781  1.08163  0.0138287              81
        6962   0.137405         0.00453125       0.00530918   -2.89854  1.08185  0.0138034              81
        6964   0.136842         0.00482448       0.00516643   -2.90265  1.08157  0.0138063              81
        6966   0.136459         0.00497107       0.00538783   -2.90336  1.08134  0.0138244              81
        6968   0.137051         0.00477061       0.00550854   -2.89791  1.08133  0.0138751              81
        6970   0.137265         0.00469337       0.00540634   -2.89674  1.08042  0.0138499              81
        6972   0.137031         0.00474111       0.00558671   -2.89577  1.08095  0.0138311              81
        6974   0.136808         0.00481361       0.00532225   -2.89374  1.08203  0.0138196              81
        6976   0.136902         0.00488352       0.00527828   -2.89587  1.08193  0.0137485              81
        6978   0.136954         0.00483367       0.00539084   -2.89957  1.08148  0.0138863              81
        6980   0.136868         0.00484826       0.00510334   -2.89618  1.08193  0.0137907              81
        6982   0.136739         0.00516909       0.00510986   -2.8965   1.08143  0.0136572              81
        6984   0.136556         0.00510889       0.00520672   -2.89689  1.08234  0.0135689              81
        6986   0.136074         0.00515876       0.00523971   -2.89486  1.08119  0.0136005              81
        6988   0.135959         0.00477911       0.00527167   -2.89561  1.0815   0.013717               81
        6990   0.136376         0.00505623       0.00485411   -2.89628  1.08154  0.0136405              81
        6992   0.136557         0.00502189       0.00478761   -2.89775  1.08196  0.0135882              81
        6994   0.136259         0.00473774       0.00495676   -2.89408  1.08195  0.0135664              80
        6996   0.135822         0.00462494       0.00519832   -2.89091  1.08189  0.0136217              80
        6998   0.136196         0.0048224        0.00509498   -2.89264  1.08219  0.0136122              80
        7000   0.135717         0.00483396       0.00492353   -2.89177  1.08256  0.0135656              80
        7002   0.134903         0.00499292       0.00478508   -2.8926   1.08209  0.0135809              80
        7004   0.135257         0.00506075       0.00492493   -2.89298  1.0821   0.013582               80
        7006   0.135177         0.00510354       0.00513381   -2.89272  1.08208  0.0136036              80
        7008   0.135019         0.00473779       0.00472869   -2.89216  1.08225  0.0136016              80
        7010   0.134849         0.00497651       0.0049491    -2.89151  1.08195  0.0135526              80
        7012   0.134674         0.00501649       0.00484539   -2.88949  1.08288  0.0135631              80
        7014   0.134575         0.0050706        0.00527547   -2.88978  1.08258  0.0135749              80
        7016   0.1344           0.00497939       0.00507122   -2.89039  1.08199  0.0135581              80
        7018   0.134327         0.00494623       0.00527163   -2.89043  1.08166  0.0134933              80
        7020   0.134147         0.00502402       0.0051887    -2.8883   1.08214  0.0133639              80
        7022   0.133409         0.00518053       0.00474087   -2.88859  1.08224  0.0132594              79
        7024   0.133673         0.00521222       0.00476286   -2.89116  1.08207  0.0132995              79
        7026   0.133647         0.00486328       0.00481829   -2.89031  1.08212  0.0133224              79
        7028   0.133618         0.00490361       0.00490608   -2.88941  1.0822   0.0133742              79
        7030   0.133435         0.00510304       0.00507952   -2.88958  1.08275  0.0133235              79
        7032   0.133476         0.00511024       0.0052478    -2.88906  1.08346  0.013289               79
        7034   0.134266         0.00497369       0.00511537   -2.88775  1.08587  0.0131657              79
        7036   0.134174         0.00493562       0.0053217    -2.88442  1.08598  0.0130848              79
        7038   0.133904         0.00503015       0.00516885   -2.88568  1.08491  0.0131426              79
        7040   0.133739         0.00512036       0.00517412   -2.88646  1.08481  0.0131187              79
        7042   0.133619         0.00499821       0.00515711   -2.88751  1.08497  0.0131166              79
        7044   0.133311         0.00503608       0.00490255   -2.88949  1.08175  0.0131729              79
        7046   0.133112         0.00512617       0.00502656   -2.89094  1.08124  0.0131433              79
        7048   0.132747         0.0051459        0.00494201   -2.88569  1.08128  0.0130456              79
        7050   0.132365         0.00503616       0.0047402    -2.88215  1.08098  0.0130969              79
        7052   0.132536         0.00481425       0.00452143   -2.88375  1.08066  0.0131101              79
        7054   0.132217         0.00487565       0.00470083   -2.88261  1.08024  0.0131041              79
        7056   0.132091         0.00485651       0.00463695   -2.88175  1.07981  0.0130961              79
        7058   0.131973         0.00488715       0.00453696   -2.88181  1.07998  0.013175               79
        7060   0.131836         0.00481808       0.00449637   -2.88315  1.08033  0.0131846              79
        7062   0.131697         0.00497593       0.00485434   -2.8838   1.07971  0.0131935              79
        7064   0.131298         0.00485487       0.00502658   -2.8826   1.08064  0.0131355              78
        7066   0.131409         0.00469911       0.00484655   -2.88336  1.08127  0.0131792              78
        7068   0.131665         0.00488715       0.00497807   -2.88816  1.08173  0.0131204              78
        7070   0.132231         0.00499655       0.00506208   -2.88734  1.08521  0.0128909              78
        7072   0.13179          0.00519598       0.00508881   -2.89423  1.08952  0.0127093              78
        7074   0.131427         0.00520684       0.00489279   -2.89383  1.08498  0.0128216              78
        7076   0.131282         0.00514979       0.00486085   -2.89183  1.08126  0.0130448              78
        7078   0.13094          0.00518101       0.0050059    -2.88851  1.08276  0.0130851              78
        7080   0.130994         0.00544106       0.00490685   -2.89411  1.08152  0.0130821              78
        7082   0.130949         0.00518993       0.00501145   -2.89077  1.08037  0.0130741              78
        7084   0.130778         0.00494666       0.00492659   -2.88373  1.08167  0.0130605              78
        7086   0.130813         0.00498218       0.00482982   -2.88341  1.08218  0.0130716              78
        7088   0.130773         0.00496905       0.00471447   -2.88332  1.08225  0.0131301              78
        7090   0.130415         0.00487844       0.00507491   -2.88446  1.08219  0.0131759              78
        7092   0.130516         0.00500155       0.00467889   -2.88624  1.08235  0.0131466              78
        7094   0.129946         0.0050885        0.00495686   -2.88122  1.07742  0.013035               77
        7096   0.129761         0.00506831       0.00502552   -2.88218  1.07845  0.0129683              77
        7098   0.129565         0.00492632       0.00477029   -2.88455  1.08105  0.0130022              77
        7100   0.12942          0.0046995        0.00454601   -2.88686  1.07921  0.0131128              77
        7102   0.129278         0.00503957       0.00479574   -2.89436  1.07797  0.0131041              77
        7104   0.129546         0.0049708        0.00477062   -2.8939   1.07998  0.012999               77
        7106   0.129272         0.00478991       0.0045746    -2.88907  1.07859  0.0129699              77
        7108   0.129447         0.0046876        0.00478032   -2.88493  1.08014  0.0129227              77
        7110   0.129552         0.00481867       0.00490613   -2.88038  1.08238  0.01273                77
        7112   0.129385         0.0051236        0.0050253    -2.88054  1.08176  0.012704               77
        7114   0.128582         0.00495108       0.00478214   -2.88268  1.07886  0.0128813              77
        7116   0.129506         0.00492021       0.0046625    -2.87356  1.08513  0.0129819              77
        7118   0.129716         0.00483432       0.00478286   -2.87591  1.08488  0.0130678              77
        7120   0.12905          0.0048722        0.00463667   -2.87442  1.08618  0.0129834              77
        7122   0.129209         0.00490086       0.00442019   -2.8726   1.08674  0.0128471              77
        7124   0.128996         0.00505881       0.00459104   -2.8712   1.08685  0.0128311              77
        7126   0.12855          0.00519057       0.00424523   -2.87397  1.08554  0.0129769              77
        7128   0.128653         0.0049558        0.00447088   -2.87754  1.08431  0.0131325              77
        7130   0.128867         0.00479838       0.00440528   -2.87746  1.08625  0.0131239              77
        7132   0.128619         0.00502948       0.00433464   -2.87252  1.08983  0.0128558              77
        7134   0.128684         0.00497313       0.00456632   -2.87456  1.09155  0.0126576              77
        7136   0.128811         0.0048756        0.00447583   -2.89596  1.09353  0.0126564              76
        7138   0.128757         0.00478056       0.00463022   -2.9033   1.08977  0.012843               76
        7140   0.128715         0.0048064        0.004517     -2.90732  1.09021  0.0128461              76
        7142   0.128361         0.00498333       0.00435057   -2.91024  1.09089  0.012903               76
        7144   0.127905         0.0047967        0.00450741   -2.90952  1.08869  0.0128885              76
        7146   0.127222         0.00433697       0.00416548   -2.90445  1.08517  0.012852               76
        7148   0.12764          0.00471509       0.00458704   -2.89178  1.08513  0.0128071              76
        7150   0.127896         0.00459273       0.00417627   -2.88649  1.08657  0.0127725              76
        7152   0.127899         0.00459794       0.00418122   -2.88708  1.08849  0.012862               76
        7154   0.127905         0.00458753       0.00418968   -2.89484  1.08916  0.0129838              76
        7156   0.127477         0.00447186       0.00434009   -2.89939  1.08987  0.0130216              76
        7158   0.127253         0.00434844       0.00431718   -2.89741  1.0907   0.0130318              76
        7160   0.127257         0.00421262       0.00421485   -2.89208  1.0929   0.0129216              76
        7162   0.12751          0.00424149       0.0041172    -2.89516  1.09604  0.0127745              76
        7164   0.127192         0.00485727       0.00433695   -2.90872  1.09957  0.0126587              75
        7166   0.126679         0.00516294       0.00440656   -2.90662  1.09773  0.0126918              75
        7168   0.125933         0.00519156       0.00446967   -2.89372  1.09543  0.0127155              75
        7170   0.125199         0.00493675       0.00429854   -2.89271  1.09381  0.0127921              75
        7172   0.12562          0.00533018       0.00414009   -2.90093  1.09379  0.0128033              75
        7174   0.126035         0.00511645       0.00425027   -2.90949  1.09546  0.0127712              75
        7176   0.126274         0.00483975       0.00421145   -2.90866  1.09452  0.0127632              75
        7178   0.12578          0.0047417        0.00402176   -2.90429  1.09299  0.0127701              75
        7180   0.125428         0.00456692       0.00447899   -2.90227  1.09132  0.0127329              75
        7182   0.125676         0.00484712       0.00473124   -2.90704  1.10125  0.0128506              74
        7184   0.126084         0.00493527       0.00463128   -2.90656  1.10066  0.0128348              74
        7186   0.125883         0.00478952       0.00430847   -2.91048  1.10188  0.0129433              74
        7188   0.125062         0.00505716       0.00466009   -2.90177  1.09838  0.0129159              73
        7190   0.125093         0.00479783       0.00462966   -2.8959   1.09837  0.0129487              73
        7192   0.124834         0.00484427       0.00405094   -2.8964   1.10116  0.0128104              73
        7194   0.12376          0.00484613       0.00400793   -2.90015  1.10217  0.0127228              73
        7196   0.123545         0.00492058       0.00418537   -2.9065   1.10014  0.0127339              73
        7198   0.123384         0.00538894       0.00449483   -2.90272  1.10036  0.012745               73
        7200   0.123487         0.00545121       0.00452294   -2.8969   1.10138  0.0128591              73
        7202   0.123671         0.00533661       0.00441991   -2.89449  1.10472  0.012898               73
        7204   0.123367         0.00513733       0.0045307    -2.89856  1.10569  0.0128334              73
        7206   0.12273          0.00510227       0.00452955   -2.90151  1.10295  0.0127612              73
        7208   0.121636         0.00498119       0.00446442   -2.90275  1.0999   0.0127139              73
        7210   0.120882         0.00473033       0.0041755    -2.90852  1.09898  0.0127327              73
        7212   0.120808         0.00519523       0.00422269   -2.91005  1.09955  0.0127141              73
        7214   0.121001         0.00480731       0.00441641   -2.91428  1.10178  0.0127118              73
        7216   0.120367         0.00465094       0.00431443   -2.91954  1.10263  0.0126401              73
        7218   0.120088         0.0047102        0.00410377   -2.91923  1.10327  0.0126158              73
        7220   0.119731         0.0046955        0.00430399   -2.8986   1.1016   0.0124804              73
        7222   0.119738         0.0049865        0.00434418   -2.8911   1.09904  0.0124049              73
        7224   0.119925         0.00510999       0.00450259   -2.89774  1.09769  0.0125139              73
        7226   0.119422         0.00530875       0.00415404   -2.91212  1.09968  0.012426               73
        7228   0.11986          0.00505277       0.00390304   -2.91178  1.10064  0.0122267              72
        7230   0.119785         0.00510154       0.00410183   -2.90088  1.10274  0.0123095              72
        7232   0.118837         0.00533119       0.00428846   -2.89204  1.10154  0.0123846              72
        7234   0.118492         0.0050839        0.00433106   -2.89261  1.0998   0.0123501              72
        7236   0.118312         0.00500478       0.00408833   -2.89959  1.09838  0.0123688              72
        7238   0.118313         0.00498296       0.00443102   -2.91034  1.10126  0.0123491              72
        7240   0.118948         0.00516461       0.00427723   -2.90942  1.1022   0.0123352              72
        7242   0.119038         0.00525232       0.00435956   -2.90462  1.10258  0.0122917              72
        7244   0.118048         0.00487565       0.00431107   -2.90477  1.10008  0.0122458              72
        7246   0.117362         0.00453372       0.00453997   -2.90219  1.09847  0.0122535              72
        7248   0.116483         0.00436922       0.00439595   -2.90462  1.09814  0.0122254              72
        7250   0.116292         0.00422117       0.00406096   -2.9107   1.0995   0.0121836              72
        7252   0.116894         0.00445815       0.00415568   -2.9039   1.10158  0.0122184              72
        7254   0.117003         0.00481649       0.00387876   -2.90485  1.10133  0.0121688              72
        7256   0.116939         0.00477822       0.00414377   -2.90987  1.10201  0.0120546              72
        7258   0.11634          0.0047977        0.00405333   -2.90797  1.1028   0.0120082              72
        7260   0.116268         0.00469376       0.00425252   -2.90052  1.10243  0.0120178              72
        7262   0.116144         0.00471295       0.00430262   -2.89649  1.09998  0.0120304              72
        7264   0.116065         0.00469056       0.00407471   -2.89939  1.10112  0.0120691              72
        7266   0.115614         0.00482496       0.0039447    -2.90571  1.09918  0.0120088              71
        7268   0.115788         0.00453448       0.00424254   -2.9133   1.09927  0.0119354              71
        7270   0.115033         0.004507         0.00422077   -2.9308   1.10292  0.0119753              71
        7272   0.115417         0.00458084       0.00442363   -2.90813  1.09556  0.0119558              71
        7274   0.114713         0.00433326       0.00482928   -2.89835  1.09531  0.0119528              70
        7276   0.114052         0.00419056       0.00466509   -2.89871  1.09667  0.0119434              70
        7278   0.113972         0.00412229       0.00458356   -2.89806  1.09816  0.0119715              70
        7280   0.114019         0.00455804       0.00437395   -2.90094  1.09948  0.0119533              70
        7282   0.113415         0.00460904       0.00422991   -2.89724  1.09432  0.0118325              69
        7284   0.112577         0.00434871       0.00404428   -2.89895  1.09671  0.011801               68
        7286   0.111829         0.00437889       0.00393552   -2.89186  1.09671  0.011834               68
        7288   0.11162          0.00432167       0.00403508   -2.89651  1.09673  0.0118395              68
        7290   0.111455         0.00436093       0.00409036   -2.90932  1.09772  0.0118196              68
        7292   0.11121          0.00484064       0.00364182   -2.91767  1.09647  0.0116972              67
        7294   0.111137         0.00476766       0.00366072   -2.91311  1.09492  0.0115985              67
        7296   0.110888         0.00451659       0.00360034   -2.90666  1.09544  0.0115628              67
        7298   0.110658         0.00393596       0.00374835   -2.91124  1.09647  0.0115463              67
        7300   0.110334         0.00405587       0.00384175   -2.91539  1.09636  0.0115747              67
        7302   0.109321         0.00429154       0.00347915   -2.92006  1.0946   0.0115818              67
        7304   0.108262         0.00442567       0.0043022    -2.92747  1.08828  0.0115357              66
        7306   0.108021         0.00431062       0.00404075   -2.92056  1.08669  0.0115113              66
        7308   0.107679         0.00416154       0.00358703   -2.9231   1.08636  0.0115391              66
        7310   0.107112         0.00433415       0.00381301   -2.92516  1.08745  0.0114329              65
        7312   0.107121         0.00443171       0.00403671   -2.91934  1.09662  0.0111822              64
