# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8 and phase < -7
# N = 45
# N_spec = 51
# phase = -7.43
# dm15 = 1.1
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        4100   0.888222         0.0353333        0.0125638    -7.45159  1.04804   0.0127969              43
        4102   0.884212         0.0400672        0.0153229    -7.45258  1.04798   0.0128044              43
        4104   0.874433         0.0394229        0.0125362    -7.4534   1.04807   0.0127827              43
        4106   0.870712         0.0355594        0.0125893    -7.45316  1.04858   0.0127654              43
        4108   0.867159         0.0380612        0.0107973    -7.4543   1.04908   0.0127413              43
        4110   0.864488         0.0374237        0.0124714    -7.45503  1.04949   0.0127271              43
        4112   0.861934         0.0375829        0.0123679    -7.45469  1.04943   0.0127075              43
        4114   0.859229         0.0357183        0.0109709    -7.45485  1.04957   0.0127225              43
        4116   0.855992         0.0357886        0.0124794    -7.45539  1.05023   0.0127392              43
        4118   0.852325         0.0383426        0.0127516    -7.45618  1.05029   0.0127179              43
        4120   0.849914         0.0373023        0.0150387    -7.45615  1.04968   0.0126878              43
        4122   0.848488         0.0383773        0.0147039    -7.456    1.04982   0.0127031              43
        4124   0.843618         0.041336         0.0113922    -7.45625  1.05008   0.0126928              43
        4126   0.841508         0.0394576        0.0120437    -7.4568   1.0505    0.0127003              43
        4128   0.836114         0.0388908        0.0107389    -7.45648  1.05011   0.0126993              43
        4130   0.830809         0.0400297        0.0117196    -7.45647  1.04998   0.0127104              43
        4132   0.829015         0.0360241        0.0176077    -7.45648  1.05031   0.012657               43
        4134   0.828615         0.0365743        0.0155835    -7.45708  1.05102   0.0126738              43
        4136   0.826786         0.039187         0.0141329    -7.45737  1.05112   0.0126886              43
        4138   0.819196         0.0365996        0.0148977    -7.45839  1.051     0.012693               43
        4140   0.819303         0.0346835        0.0147889    -7.45827  1.05141   0.0126578              43
        4142   0.815424         0.0354332        0.0139869    -7.45906  1.05197   0.012655               43
        4144   0.811377         0.0337474        0.0138071    -7.45935  1.05175   0.0126424              43
        4146   0.810842         0.0353573        0.013867     -7.45937  1.05279   0.0126195              43
        4148   0.807877         0.0364041        0.0147487    -7.4603   1.05203   0.0125946              43
        4150   0.802455         0.0358538        0.0134914    -7.46113  1.05223   0.0125458              43
        4152   0.796676         0.0356763        0.0133961    -7.46121  1.05359   0.0125587              43
        4154   0.79549          0.0367249        0.0126126    -7.46127  1.0532    0.0125745              43
        4156   0.788375         0.0384595        0.0133081    -7.46274  1.053     0.0125308              43
        4158   0.783741         0.0352021        0.0126905    -7.46242  1.05277   0.0125514              43
        4160   0.780051         0.0350666        0.0128537    -7.46262  1.05244   0.0125378              43
        4162   0.771196         0.0343909        0.0146748    -7.46321  1.05207   0.0125082              43
        4164   0.765254         0.0358587        0.0142487    -7.46396  1.05263   0.0124765              43
        4166   0.757666         0.0356626        0.0147458    -7.46439  1.0523    0.0124626              43
        4168   0.746023         0.0343806        0.0147514    -7.46433  1.05119   0.0124875              43
        4170   0.740843         0.0357123        0.0157054    -7.4651   1.05082   0.0124466              43
        4172   0.733184         0.0341009        0.0136626    -7.46451  1.05079   0.0124179              43
        4174   0.722932         0.0331965        0.0144591    -7.46476  1.05054   0.0124335              43
        4176   0.718892         0.0331347        0.0147109    -7.46439  1.05075   0.0124434              43
        4178   0.713752         0.031949         0.0144087    -7.46668  1.04762   0.0123478              43
        4180   0.703017         0.0308829        0.013894     -7.46642  1.0481    0.0123532              43
        4182   0.696959         0.0312541        0.014171     -7.46502  1.0505    0.012391               43
        4184   0.693815         0.0310553        0.0151496    -7.46557  1.05003   0.0123458              43
        4186   0.685848         0.0319139        0.0158058    -7.46627  1.04973   0.0123229              43
        4188   0.680642         0.0339186        0.0145274    -7.46603  1.04968   0.0123112              43
        4190   0.676459         0.0343754        0.0148462    -7.46645  1.04915   0.0122865              43
        4192   0.671029         0.0341854        0.0143796    -7.46651  1.04858   0.0122828              43
        4194   0.667602         0.033651         0.015022     -7.46604  1.04945   0.012279               43
        4196   0.658929         0.0315951        0.0143208    -7.46552  1.04952   0.0122816              43
        4198   0.651905         0.0305064        0.0126938    -7.46546  1.04865   0.012301               43
        4200   0.647343         0.0311357        0.0142976    -7.46622  1.04847   0.0122499              43
        4202   0.642956         0.0306524        0.01362      -7.4662   1.04908   0.0122199              43
        4204   0.639528         0.0289668        0.0123664    -7.46661  1.04906   0.0122364              43
        4206   0.634993         0.0286906        0.0125424    -7.46626  1.0484    0.0122067              43
        4208   0.629869         0.0293173        0.0115458    -7.46592  1.04886   0.0121745              43
        4210   0.624296         0.0307086        0.0113626    -7.46638  1.04923   0.0121235              43
        4212   0.618257         0.0299398        0.0137004    -7.46607  1.04971   0.0120959              43
        4214   0.615431         0.0284396        0.0136558    -7.46628  1.04924   0.012097               43
        4216   0.607993         0.0285547        0.0114196    -7.46531  1.04799   0.0121504              43
        4218   0.60412          0.0285605        0.0123142    -7.46482  1.04813   0.0121621              43
        4220   0.600042         0.027606         0.0123385    -7.46405  1.04833   0.0121606              43
        4222   0.595442         0.029403         0.0111864    -7.46478  1.04863   0.0121374              43
        4224   0.590369         0.0271064        0.0108553    -7.46453  1.04855   0.0121149              43
        4226   0.586147         0.0269246        0.0109364    -7.46527  1.04763   0.0120873              43
        4228   0.577304         0.0280198        0.0116082    -7.46506  1.04677   0.012073               43
        4230   0.57416          0.0272306        0.00992926   -7.46426  1.04682   0.0120793              43
        4232   0.573862         0.0259234        0.00879906   -7.46281  1.04999   0.0121191              43
        4234   0.567954         0.0253392        0.00977577   -7.46303  1.04708   0.0120994              43
        4236   0.564267         0.0255455        0.0101236    -7.46279  1.04648   0.0120983              43
        4238   0.558573         0.0281165        0.00997261   -7.46222  1.04575   0.01213                43
        4240   0.553357         0.0272244        0.0104198    -7.46149  1.04563   0.0120887              43
        4242   0.549031         0.0265694        0.0100374    -7.46084  1.04507   0.0121037              43
        4244   0.546974         0.0269893        0.00875689   -7.46154  1.04779   0.0120196              43
        4246   0.54564          0.0265165        0.00864541   -7.46272  1.05179   0.0119775              43
        4248   0.540065         0.0243528        0.00837079   -7.46303  1.0504    0.0120909              43
        4250   0.534409         0.0249415        0.00802075   -7.46124  1.04818   0.0121348              43
        4252   0.534117         0.0256774        0.00952985   -7.45937  1.04888   0.0120821              43
        4254   0.527813         0.0277009        0.00865229   -7.45949  1.04715   0.0120628              43
        4256   0.523886         0.02694          0.0100225    -7.45922  1.04572   0.0120286              43
        4258   0.523696         0.02537          0.00917898   -7.45764  1.04555   0.0120097              43
        4260   0.523497         0.0231304        0.00940291   -7.45699  1.04565   0.0120127              43
        4262   0.523889         0.021295         0.00832699   -7.456    1.04603   0.0120434              43
        4264   0.522722         0.021655         0.00688193   -7.45599  1.04682   0.0120434              43
        4266   0.52186          0.0210174        0.00619839   -7.45472  1.04701   0.0120651              43
        4268   0.522939         0.0190597        0.00537252   -7.45419  1.04825   0.0120637              43
        4270   0.523072         0.0171183        0.00415459   -7.45442  1.04798   0.0120112              43
        4272   0.525235         0.0160449        0.00452455   -7.45453  1.04805   0.0120278              43
        4274   0.525539         0.0176777        0.00438147   -7.45445  1.04808   0.0120186              43
        4276   0.525897         0.0183051        0.00403531   -7.45306  1.04798   0.0120109              43
        4278   0.529223         0.0179764        0.00412979   -7.44976  1.04894   0.0118787              43
        4280   0.530882         0.0189732        0.00368604   -7.44929  1.0482    0.011946               43
        4282   0.529701         0.0171058        0.00424937   -7.44956  1.04826   0.0120388              43
        4284   0.53529          0.0167013        0.00400036   -7.44968  1.04995   0.012023               43
        4286   0.537094         0.0195467        0.00504204   -7.45225  1.05082   0.0119118              43
        4288   0.540592         0.0208029        0.00348842   -7.4542   1.05224   0.0119033              43
        4290   0.545207         0.0210283        0.00364255   -7.45373  1.05427   0.0120082              43
        4292   0.547442         0.0218087        0.00432786   -7.45193  1.05377   0.0120689              43
        4294   0.547908         0.0222165        0.00413693   -7.44942  1.05479   0.0120962              43
        4296   0.547378         0.0222284        0.00206871   -7.44755  1.05535   0.0120978              43
        4298   0.551641         0.0215853        0.00280633   -7.44603  1.05568   0.0121263              43
        4300   0.556097         0.0217667        0.00380999   -7.44624  1.05509   0.012142               43
        4302   0.558914         0.0223329        0.00449032   -7.44682  1.05465   0.012166               43
        4304   0.563323         0.0235341        0.00495904   -7.44582  1.05464   0.0122067              43
        4306   0.569391         0.0261706        0.00434735   -7.4451   1.05548   0.0122021              43
        4308   0.575248         0.0258067        0.00410917   -7.4442   1.05547   0.0122281              43
        4310   0.577899         0.0258639        0.00470327   -7.44392  1.05568   0.0122811              43
        4312   0.582433         0.0242272        0.0048856    -7.44365  1.05642   0.012246               43
        4314   0.588746         0.0262447        0.00360733   -7.44258  1.05705   0.0122769              43
        4316   0.591677         0.0285471        0.00542311   -7.44271  1.05674   0.0123157              43
        4318   0.597763         0.0259786        0.00526983   -7.44395  1.05659   0.0123119              43
        4320   0.604868         0.0261371        0.00375514   -7.44359  1.05708   0.0123412              43
        4322   0.606579         0.0271701        0.00543369   -7.44284  1.05697   0.0123784              43
        4324   0.61003          0.0262658        0.00493286   -7.44167  1.05669   0.012404               43
        4326   0.613695         0.0278439        0.00658402   -7.43989  1.0579    0.012428               43
        4328   0.618396         0.0273588        0.00556011   -7.43881  1.05885   0.0124243              43
        4330   0.622134         0.0284679        0.00521873   -7.43884  1.05813   0.0124778              43
        4332   0.626664         0.0294475        0.00715344   -7.44046  1.0586    0.012435               43
        4334   0.627627         0.0328898        0.00726892   -7.44018  1.05887   0.0124545              43
        4336   0.634656         0.031809         0.00865156   -7.44059  1.05877   0.0124469              43
        4338   0.638442         0.0309548        0.00760778   -7.4408   1.05958   0.0124522              43
        4340   0.638561         0.0300183        0.00778422   -7.44084  1.05928   0.012453               43
        4342   0.63927          0.0304596        0.010315     -7.44052  1.05961   0.0124635              43
        4344   0.638081         0.0309405        0.00885448   -7.44049  1.05947   0.0124777              43
        4346   0.639488         0.0325168        0.00848931   -7.43985  1.05902   0.0125196              43
        4348   0.643866         0.0308008        0.0082166    -7.43847  1.05834   0.0125446              43
        4350   0.646401         0.0312118        0.0082614    -7.43845  1.05838   0.0125438              43
        4352   0.642934         0.0324569        0.00885001   -7.43927  1.05866   0.0125512              43
        4354   0.642868         0.0298628        0.00887809   -7.44059  1.0592    0.0125076              43
        4356   0.64381          0.0291719        0.00938462   -7.44075  1.05957   0.0125129              43
        4358   0.643012         0.0284742        0.00894473   -7.4413   1.05947   0.0125108              43
        4360   0.640847         0.0282902        0.00922839   -7.4416   1.05833   0.012536               43
        4362   0.637857         0.0269898        0.00811279   -7.441    1.05968   0.0125634              43
        4364   0.634658         0.0272645        0.00763817   -7.44153  1.05749   0.0125424              43
        4366   0.629108         0.0274429        0.00772025   -7.44181  1.05716   0.0125423              43
        4368   0.627382         0.0270938        0.00730459   -7.44096  1.05635   0.0125621              43
        4370   0.622923         0.0271164        0.00753735   -7.44104  1.05546   0.0125647              43
        4372   0.614875         0.0278067        0.00840644   -7.44191  1.0545    0.0125474              43
        4374   0.612431         0.028021         0.00875452   -7.44119  1.05453   0.0125526              43
        4376   0.60739          0.0282929        0.00829458   -7.44132  1.05272   0.012571               43
        4378   0.603744         0.0272958        0.00867777   -7.44125  1.0527    0.0125783              43
        4380   0.603175         0.0276869        0.00811628   -7.44148  1.05341   0.0125872              43
        4382   0.598897         0.0257214        0.00702923   -7.44121  1.05186   0.0125931              43
        4384   0.592894         0.0255097        0.00677983   -7.44121  1.05113   0.0125771              43
        4386   0.589944         0.0251643        0.00786575   -7.44115  1.05033   0.0126018              43
        4388   0.589739         0.0252738        0.00797122   -7.44143  1.05078   0.0125978              43
        4390   0.591526         0.0278584        0.00710653   -7.44068  1.05081   0.012613               43
        4392   0.589076         0.027591         0.00736778   -7.44104  1.05044   0.0125881              43
        4394   0.587642         0.0266481        0.00770715   -7.44168  1.05046   0.0125649              43
        4396   0.58831          0.0266674        0.00685828   -7.44093  1.04986   0.0125984              43
        4398   0.589124         0.0259284        0.00703828   -7.44133  1.0496    0.0126208              43
        4400   0.591526         0.0249117        0.00943559   -7.44094  1.0495    0.01259                43
        4402   0.593105         0.026192         0.00898491   -7.44097  1.04941   0.012595               43
        4404   0.592722         0.02564          0.00786047   -7.44068  1.04976   0.0126429              43
        4406   0.597953         0.0249617        0.00766881   -7.44104  1.04968   0.0126254              43
        4408   0.60191          0.0243832        0.0083865    -7.44052  1.05005   0.0126376              43
        4410   0.602871         0.0260649        0.00723959   -7.4404   1.05033   0.0126917              43
        4412   0.607652         0.0273964        0.00733111   -7.44112  1.05019   0.012667               43
        4414   0.61479          0.0248354        0.00763588   -7.44041  1.05036   0.0126418              43
        4416   0.618421         0.025402         0.00800003   -7.44063  1.05057   0.0126453              43
        4418   0.622522         0.0261254        0.0086657    -7.44084  1.05083   0.012664               43
        4420   0.625041         0.025934         0.00881474   -7.44079  1.05099   0.0126638              43
        4422   0.628924         0.0247845        0.00916161   -7.44088  1.05092   0.0127131              43
        4424   0.635203         0.0267167        0.0100226    -7.44115  1.05192   0.0126834              43
        4426   0.641723         0.0269482        0.0105773    -7.44117  1.05192   0.0126783              43
        4428   0.646414         0.0262769        0.00847423   -7.44135  1.05287   0.0127121              43
        4430   0.653551         0.0288697        0.0107784    -7.44151  1.05302   0.0127183              43
        4432   0.658074         0.0289067        0.0120129    -7.44149  1.05271   0.0127129              43
        4434   0.661382         0.0306218        0.0113611    -7.44195  1.05295   0.012733               43
        4436   0.66756          0.030224         0.0113312    -7.44201  1.05375   0.0127224              43
        4438   0.671944         0.0318791        0.0121227    -7.44191  1.05401   0.0127113              43
        4440   0.676959         0.0316937        0.0119033    -7.44162  1.05419   0.0127352              43
        4442   0.681672         0.0325204        0.0114261    -7.44159  1.05386   0.0127693              43
        4444   0.685154         0.0326407        0.012251     -7.43955  1.05685   0.0127393              43
        4446   0.686781         0.034855         0.0106306    -7.44091  1.05547   0.012767               43
        4448   0.691216         0.03436          0.0103953    -7.44158  1.05505   0.0127803              43
        4450   0.692689         0.0340717        0.0111218    -7.44231  1.05424   0.0127918              43
        4452   0.695722         0.0336267        0.0120732    -7.44167  1.05449   0.0127923              43
        4454   0.697897         0.0335948        0.0121461    -7.44149  1.05451   0.0128063              43
        4456   0.699706         0.0347397        0.0114318    -7.44199  1.05485   0.0128143              43
        4458   0.701333         0.0340421        0.011698     -7.44171  1.05446   0.0128303              43
        4460   0.704014         0.0343274        0.0113841    -7.44129  1.05479   0.01284                43
        4462   0.706772         0.0360801        0.0135077    -7.44169  1.05471   0.0128418              43
        4464   0.707835         0.0375423        0.0135938    -7.4423   1.05496   0.0128415              43
        4466   0.709011         0.0374017        0.014144     -7.44175  1.05546   0.0128548              43
        4468   0.711211         0.0368821        0.0117416    -7.44141  1.05518   0.0128323              43
        4470   0.712906         0.037897         0.0123321    -7.44174  1.05532   0.012851               43
        4472   0.71484          0.0381525        0.0158131    -7.43816  1.0563    0.0129691              43
        4474   0.71765          0.0379287        0.01561      -7.44172  1.05516   0.0128522              43
        4476   0.716713         0.0385856        0.0147657    -7.44177  1.05524   0.0128449              43
        4478   0.717535         0.0400884        0.0145162    -7.44184  1.05521   0.0128541              43
        4480   0.716333         0.0385596        0.0129321    -7.44177  1.05503   0.012843               43
        4482   0.718218         0.0380626        0.0137823    -7.4425   1.05567   0.0128446              43
        4484   0.719971         0.0387633        0.0160153    -7.44222  1.05547   0.0128654              43
        4486   0.721178         0.0392348        0.0151759    -7.44205  1.05523   0.012857               43
        4488   0.718964         0.0400963        0.0141054    -7.44192  1.05524   0.0128443              43
        4490   0.717467         0.038517         0.0168137    -7.44241  1.05456   0.0128805              43
        4492   0.715603         0.0390778        0.0143242    -7.44233  1.05525   0.0128434              43
        4494   0.714842         0.0392986        0.015795     -7.44202  1.05497   0.0128467              43
        4496   0.711585         0.0387889        0.0170492    -7.4425   1.05431   0.0128538              43
        4498   0.709047         0.0386139        0.0148276    -7.44271  1.05439   0.0128204              43
        4500   0.70983          0.0378889        0.0145386    -7.44244  1.05448   0.0128123              43
        4502   0.707358         0.0387181        0.0161365    -7.44279  1.05427   0.0128341              43
        4504   0.705869         0.0404787        0.017059     -7.44238  1.05484   0.0128193              43
        4506   0.705775         0.040354         0.0170677    -7.44233  1.05419   0.012785               43
        4508   0.704994         0.0396636        0.0158919    -7.44221  1.05424   0.0127949              43
        4510   0.702123         0.0395632        0.0159961    -7.44175  1.05446   0.0128102              43
        4512   0.699725         0.0387829        0.0155268    -7.44179  1.05429   0.0128089              43
        4514   0.697193         0.0370033        0.0137331    -7.44261  1.05394   0.0127757              43
        4516   0.69589          0.0377409        0.0131962    -7.44227  1.05474   0.0127779              43
        4518   0.695645         0.0376269        0.0149283    -7.44216  1.05508   0.0127649              43
        4520   0.698014         0.0356851        0.0127114    -7.44191  1.05578   0.0127838              43
        4522   0.697562         0.0372565        0.0123142    -7.44174  1.05571   0.0127683              43
        4524   0.695829         0.0362103        0.012592     -7.44148  1.0555    0.0127487              43
        4526   0.693882         0.0365308        0.0122362    -7.44206  1.05587   0.0127261              43
        4528   0.691129         0.0357231        0.0137122    -7.44247  1.05592   0.0127192              43
        4530   0.693754         0.0354732        0.0146234    -7.44313  1.05453   0.0127114              43
        4532   0.692217         0.0365649        0.0148271    -7.44396  1.05398   0.0127109              43
        4534   0.69303          0.0350958        0.0130255    -7.44293  1.05504   0.0126824              43
        4536   0.688434         0.0358448        0.0140607    -7.44188  1.05538   0.0127435              43
        4538   0.68868          0.0366365        0.0133284    -7.44231  1.05548   0.0127362              43
        4540   0.692553         0.036833         0.0126448    -7.44194  1.05611   0.0127317              43
        4542   0.690611         0.0369897        0.0127518    -7.44253  1.0561    0.0126978              43
        4544   0.687369         0.0361129        0.013153     -7.44263  1.05598   0.0126966              43
        4546   0.685377         0.0336216        0.0115905    -7.44214  1.05591   0.0127095              43
        4548   0.684029         0.0353961        0.0125569    -7.44173  1.05601   0.0127227              43
        4550   0.68151          0.0341896        0.0113854    -7.44215  1.05597   0.0127027              43
        4552   0.679426         0.0327094        0.0110177    -7.44241  1.05603   0.012694               43
        4554   0.677682         0.0341319        0.0106857    -7.44222  1.05573   0.0126979              43
        4556   0.679193         0.032738         0.0115947    -7.44221  1.05577   0.0127042              43
        4558   0.680756         0.0315803        0.0111262    -7.44246  1.05666   0.0126858              43
        4560   0.680105         0.0312352        0.010674     -7.44221  1.05675   0.01268                43
        4562   0.680164         0.0310453        0.0101237    -7.44242  1.05658   0.0126768              43
        4564   0.678542         0.0336423        0.00973898   -7.44304  1.05627   0.012677               43
        4566   0.675614         0.0334019        0.00998721   -7.44397  1.05631   0.0127116              43
        4568   0.672828         0.0322274        0.00977231   -7.44249  1.05573   0.0126676              43
        4570   0.672715         0.0319998        0.00892924   -7.44282  1.05654   0.0126668              43
        4572   0.66964          0.0318551        0.00915742   -7.44263  1.05609   0.0126924              43
        4574   0.667254         0.0289341        0.00870783   -7.44322  1.05608   0.0126583              43
        4576   0.665726         0.0286322        0.0082573    -7.44389  1.05665   0.0126502              43
        4578   0.662151         0.0298352        0.00976137   -7.44316  1.05682   0.0126873              43
        4580   0.658666         0.028274         0.00887368   -7.44349  1.05622   0.0126715              43
        4582   0.654917         0.0277516        0.00732853   -7.44379  1.05631   0.0126785              43
        4584   0.652855         0.028112         0.00920546   -7.44375  1.05685   0.0126462              43
        4586   0.65006          0.0277016        0.00999037   -7.44374  1.05634   0.0126424              43
        4588   0.649574         0.0272042        0.00877171   -7.4435   1.0568    0.0126747              43
        4590   0.645949         0.0254229        0.00745389   -7.44396  1.05682   0.0126485              43
        4592   0.640036         0.0234903        0.00749828   -7.44432  1.05703   0.0126189              43
        4594   0.634832         0.0235605        0.00810366   -7.44451  1.05675   0.0126168              43
        4596   0.632001         0.0245651        0.00814015   -7.4451   1.05741   0.0126218              43
        4598   0.627385         0.0246054        0.00922066   -7.4448   1.05677   0.0126518              43
        4600   0.622755         0.0229556        0.00722254   -7.4446   1.05625   0.0126209              43
        4602   0.615143         0.0221931        0.00768527   -7.44472  1.05651   0.0126025              43
        4604   0.609953         0.0232531        0.00750301   -7.44457  1.05669   0.0125928              43
        4606   0.606232         0.0221267        0.00836935   -7.44404  1.05629   0.0126121              43
        4608   0.602883         0.0207147        0.00755025   -7.44362  1.0565    0.0126039              43
        4610   0.597898         0.0230953        0.00704422   -7.44383  1.05681   0.0125753              43
        4612   0.594305         0.0239211        0.0069961    -7.44366  1.05665   0.0125698              43
        4614   0.588587         0.0218604        0.00674313   -7.44396  1.05595   0.012562               43
        4616   0.584176         0.0225033        0.00725566   -7.44323  1.05603   0.0125605              43
        4618   0.580537         0.0208592        0.00643912   -7.44262  1.05606   0.0125641              43
        4620   0.575798         0.0233967        0.006775     -7.44337  1.0558    0.0125652              43
        4622   0.571793         0.0212165        0.00621749   -7.44311  1.05502   0.0125733              43
        4624   0.564657         0.0203064        0.00564437   -7.44347  1.05502   0.0125416              43
        4626   0.560489         0.0209676        0.00686615   -7.44316  1.0552    0.01254                43
        4628   0.558304         0.0201567        0.00528789   -7.44359  1.05481   0.0125129              43
        4630   0.555376         0.0191092        0.00417737   -7.44367  1.05417   0.0124934              43
        4632   0.551338         0.0179959        0.00429242   -7.44372  1.05302   0.0124617              43
        4634   0.547281         0.0173436        0.00570751   -7.44347  1.05373   0.0125069              43
        4636   0.541598         0.0191337        0.00545175   -7.44316  1.0533    0.01258                43
        4638   0.538556         0.017818         0.00530998   -7.44318  1.05341   0.0125485              43
        4640   0.53915          0.020101         0.00571097   -7.44307  1.05383   0.012549               43
        4642   0.53436          0.0201821        0.00542726   -7.44297  1.05329   0.0125597              43
        4644   0.531396         0.0184333        0.00367179   -7.44286  1.05221   0.0125906              43
        4646   0.532791         0.0188763        0.00433599   -7.44246  1.05342   0.0125674              43
        4648   0.531108         0.0186967        0.00578154   -7.4439   1.05286   0.012537               43
        4650   0.530998         0.0199477        0.00555379   -7.44388  1.05236   0.0125922              43
        4652   0.531412         0.0193743        0.00599463   -7.44402  1.05221   0.01255                43
        4654   0.526745         0.0176468        0.00380588   -7.44421  1.05217   0.0125412              43
        4656   0.526018         0.0182767        0.00378844   -7.44361  1.05261   0.0125666              43
        4658   0.524579         0.0187569        0.00479981   -7.44385  1.053     0.0125805              43
        4660   0.525836         0.018958         0.00459011   -7.44473  1.05263   0.0125422              43
        4662   0.527554         0.0178405        0.00553057   -7.44444  1.05289   0.0125222              43
        4664   0.524176         0.018352         0.00585816   -7.44479  1.05285   0.0125613              43
        4666   0.522068         0.018956         0.00455403   -7.4446   1.0531    0.0125746              43
        4668   0.52436          0.0180097        0.00485315   -7.44498  1.05334   0.0125563              43
        4670   0.524565         0.0182864        0.00523438   -7.44501  1.05343   0.0125264              43
        4672   0.521208         0.0181111        0.00484257   -7.44548  1.05344   0.0125333              43
        4674   0.519217         0.0166294        0.00367218   -7.4451   1.05325   0.0125312              43
        4676   0.520159         0.0163069        0.00541433   -7.44546  1.05476   0.0124835              43
        4678   0.520108         0.0180154        0.00502293   -7.44532  1.05436   0.0125223              43
        4680   0.520264         0.0175247        0.00562883   -7.44526  1.05418   0.0125209              43
        4682   0.51688          0.0180217        0.00587338   -7.44487  1.05442   0.0125118              43
        4684   0.513268         0.0172631        0.00564587   -7.44552  1.05395   0.012501               43
        4686   0.51431          0.017581         0.00454442   -7.44502  1.05398   0.0125171              43
        4688   0.510785         0.0178661        0.00466905   -7.44501  1.05422   0.0124938              43
        4690   0.50751          0.0166087        0.0041152    -7.44472  1.05429   0.0124656              43
        4692   0.506862         0.0181123        0.00461526   -7.44432  1.05461   0.0124752              43
        4694   0.504378         0.0204791        0.00476609   -7.44366  1.05456   0.0124574              43
        4696   0.500871         0.0187418        0.00528437   -7.44309  1.05426   0.0124669              43
        4698   0.498314         0.0170601        0.00516995   -7.44338  1.05375   0.0124749              43
        4700   0.495452         0.0167278        0.00555242   -7.44328  1.05402   0.012478               43
        4702   0.495052         0.0174794        0.00602191   -7.44284  1.05415   0.0124697              43
        4704   0.49531          0.0192708        0.0069968    -7.44204  1.05544   0.012445               43
        4706   0.491586         0.0208224        0.00710267   -7.4419   1.05536   0.0124715              43
        4708   0.491161         0.0202648        0.00602768   -7.4417   1.05592   0.0124381              43
        4710   0.491183         0.0183993        0.00526925   -7.44128  1.05578   0.0124831              43
        4712   0.489557         0.0203923        0.00550642   -7.441    1.05619   0.0124234              43
        4714   0.487751         0.0196514        0.00634145   -7.44103  1.05624   0.0124392              43
        4716   0.4874           0.0200743        0.00647876   -7.44046  1.05661   0.0124874              43
        4718   0.487051         0.0207627        0.00581643   -7.4403   1.05666   0.0124491              43
        4720   0.483369         0.0229298        0.00656971   -7.43971  1.05654   0.0124559              43
        4722   0.483579         0.0210093        0.00614928   -7.44025  1.05711   0.0124575              43
        4724   0.483869         0.0212569        0.00687776   -7.44001  1.05707   0.0124629              43
        4726   0.481147         0.0210793        0.00559031   -7.43957  1.05706   0.0124371              43
        4728   0.481348         0.0216632        0.00593938   -7.43902  1.05702   0.0124678              43
        4730   0.482154         0.0225358        0.00607444   -7.4398   1.05785   0.0124376              43
        4732   0.482675         0.0219783        0.00680522   -7.44025  1.05837   0.0123819              43
        4734   0.483064         0.0209691        0.00621655   -7.4398   1.0576    0.0124723              43
        4736   0.483222         0.0221256        0.00576451   -7.43914  1.05715   0.0124644              43
        4738   0.483093         0.0227107        0.00695395   -7.43934  1.0564    0.0124104              43
        4740   0.486279         0.0213906        0.00677368   -7.43923  1.05813   0.0124368              43
        4742   0.488111         0.0200306        0.00687925   -7.43863  1.05986   0.0124934              43
        4744   0.488233         0.0220018        0.00632257   -7.43862  1.05956   0.0125144              43
        4746   0.488523         0.0206325        0.00647222   -7.43909  1.06013   0.0124721              43
        4748   0.486919         0.0197336        0.00610433   -7.43892  1.0596    0.012497               43
        4750   0.487389         0.0191837        0.00635552   -7.43899  1.06055   0.0124899              43
        4752   0.486938         0.0208295        0.00694101   -7.43913  1.06085   0.0124838              43
        4754   0.488563         0.0183358        0.00731696   -7.4391   1.06092   0.0124986              43
        4756   0.488046         0.0197834        0.00777245   -7.43901  1.06079   0.0125139              43
        4758   0.486399         0.0198669        0.00823393   -7.43903  1.06163   0.0125016              43
        4760   0.486901         0.0206548        0.00824221   -7.43971  1.06214   0.0124822              43
        4762   0.486123         0.0223201        0.0084309    -7.43951  1.06244   0.0125051              43
        4764   0.486148         0.0224028        0.00872937   -7.44008  1.06228   0.0125198              43
        4766   0.484148         0.0230224        0.00819437   -7.43995  1.06187   0.0125233              43
        4768   0.48189          0.0228016        0.00835856   -7.44047  1.06172   0.0125179              43
        4770   0.48132          0.0242246        0.00817954   -7.44079  1.06223   0.0124959              43
        4772   0.479481         0.0227734        0.0100122    -7.44008  1.06266   0.0125848              43
        4774   0.477876         0.0232158        0.00919175   -7.43983  1.06337   0.0125433              43
        4776   0.473952         0.0233913        0.00996755   -7.44001  1.06355   0.012537               43
        4778   0.473513         0.0231737        0.0088837    -7.44016  1.06408   0.0125337              43
        4780   0.468633         0.0217538        0.00950099   -7.44047  1.06378   0.0125726              43
        4782   0.4657           0.0215205        0.00994414   -7.44058  1.06365   0.0125328              43
        4784   0.460287         0.0208123        0.0104088    -7.44071  1.06372   0.0125331              43
        4786   0.455493         0.0211635        0.0116334    -7.43949  1.06433   0.0125445              43
        4788   0.454244         0.0227781        0.0122497    -7.44016  1.06414   0.0125411              43
        4790   0.451672         0.022159         0.0117278    -7.43948  1.06471   0.012541               43
        4792   0.44705          0.0238853        0.0119545    -7.43883  1.06445   0.0125619              43
        4794   0.444088         0.0238107        0.012623     -7.43851  1.06474   0.0125707              43
