# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 17 and phase < 18
# N = 47
# N_spec = 55
# phase = 17.49
# dm15 = 0.99
# z = 0.016

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3832   0.411052         0.0194554        0.0136892    17.4872  1.00344   0.0169099              46
        3834   0.424715         0.020479         0.0159841    17.4895  1.00507   0.0169852              46
        3836   0.437164         0.0205973        0.0140695    17.4884  1.00544   0.0169638              46
        3838   0.45184          0.0216479        0.0145951    17.4889  1.006     0.0169797              46
        3840   0.456551         0.0210158        0.0149612    17.4912  1.00613   0.017064               46
        3842   0.468053         0.019969         0.0149486    17.4896  1.00608   0.0170249              46
        3844   0.484871         0.0218944        0.014646     17.4935  1.00835   0.01709                46
        3846   0.493098         0.0231972        0.015326     17.4932  1.00848   0.0171247              46
        3848   0.504098         0.0227051        0.0153441    17.4931  1.00734   0.0170466              46
        3850   0.524137         0.0238349        0.0157879    17.4924  1.00826   0.0170793              46
        3852   0.540395         0.023901         0.0170813    17.4933  1.00945   0.0171418              46
        3854   0.546771         0.0217331        0.0148453    17.4939  1.00806   0.0171375              46
        3856   0.554806         0.026917         0.0182333    17.5071  1.01601   0.0167558              47
        3858   0.566942         0.030423         0.0199155    17.5083  1.01839   0.0167629              47
        3860   0.581716         0.0316394        0.0209881    17.5102  1.0201    0.0168049              47
        3862   0.590123         0.0317436        0.0218336    17.5092  1.02085   0.0167888              47
        3864   0.598144         0.0309134        0.0206189    17.5099  1.02079   0.0168499              47
        3866   0.609747         0.0299429        0.0184743    17.5106  1.02191   0.0167882              47
        3868   0.625113         0.029229         0.019412     17.5097  1.02304   0.0168876              47
        3870   0.634342         0.0332731        0.0210686    17.5098  1.02387   0.0169123              47
        3872   0.641608         0.0336447        0.0224245    17.5134  1.02376   0.0169515              47
        3874   0.646856         0.0341157        0.0221825    17.5122  1.02294   0.0169901              47
        3876   0.644344         0.0350701        0.0234045    17.5114  1.02415   0.0170798              47
        3878   0.655523         0.037774         0.0229743    17.512   1.02494   0.0170516              47
        3880   0.664972         0.0348904        0.0240334    17.5119  1.02461   0.0169871              47
        3882   0.669933         0.0389494        0.0260917    17.5113  1.02442   0.0169988              47
        3884   0.67971          0.0430219        0.0311567    17.5128  1.02441   0.0169252              47
        3886   0.68778          0.0405771        0.0269288    17.5111  1.02529   0.0168948              47
        3888   0.696593         0.0393516        0.0206526    17.5081  1.02579   0.0167801              47
        3890   0.700653         0.0385159        0.018004     17.51    1.02549   0.0167933              47
        3892   0.698195         0.0374755        0.0217003    17.5132  1.02383   0.0168973              47
        3894   0.700092         0.0363126        0.0196863    17.5135  1.02312   0.0168747              47
        3896   0.708102         0.0391088        0.0239556    17.5133  1.0217    0.0168267              47
        3898   0.713137         0.0436968        0.0250594    17.514   1.0217    0.0168282              47
        3900   0.714751         0.0460021        0.0236899    17.5148  1.02238   0.0168393              47
        3902   0.717696         0.0383679        0.0244215    17.5149  1.024     0.0168226              47
        3904   0.719427         0.0398177        0.0188894    17.5155  1.0256    0.0167903              47
        3906   0.720496         0.0433815        0.0279995    17.514   1.02533   0.0167367              47
        3908   0.725067         0.0411022        0.0242111    17.5143  1.02443   0.0167699              47
        3910   0.729732         0.0410694        0.0248275    17.5131  1.02498   0.0167483              47
        3912   0.741639         0.0412553        0.0229037    17.5142  1.02532   0.0166976              47
        3914   0.742837         0.039131         0.0257008    17.5155  1.02597   0.0167174              47
        3916   0.747775         0.0463701        0.0284025    17.515   1.02587   0.0167823              47
        3918   0.754772         0.0447701        0.0277609    17.5147  1.02554   0.0167799              47
        3920   0.759232         0.0396954        0.0252598    17.5139  1.02565   0.0167632              47
        3922   0.760109         0.0428522        0.0256468    17.5155  1.02552   0.0167595              47
        3924   0.758606         0.0467834        0.024747     17.5163  1.02556   0.0168509              47
        3926   0.757914         0.0422068        0.027153     17.5166  1.02502   0.0168403              47
        3928   0.755536         0.0397964        0.0269489    17.5163  1.0252    0.0167957              47
        3930   0.740672         0.0409223        0.0277539    17.5141  1.02546   0.016762               47
        3932   0.726047         0.0372392        0.0306894    17.5154  1.02434   0.0166435              47
        3934   0.727239         0.0362171        0.0239817    17.5125  1.02278   0.0165263              47
        3936   0.739415         0.0427428        0.0299221    17.5124  1.02426   0.0165734              47
        3938   0.762022         0.0468651        0.0334424    17.518   1.02639   0.0167926              47
        3940   0.77204          0.0533643        0.0294333    17.5174  1.02697   0.0168354              47
        3942   0.786516         0.0495639        0.0295002    17.5185  1.02642   0.0168686              47
        3944   0.788035         0.0426733        0.0276765    17.5179  1.02553   0.0168285              47
        3946   0.780631         0.0400816        0.0252295    17.5175  1.02519   0.0167501              47
        3948   0.788533         0.0451499        0.0272899    17.5159  1.02663   0.0166846              47
        3950   0.787069         0.0449931        0.0279595    17.5161  1.02729   0.0166701              47
        3952   0.781415         0.0390148        0.0253165    17.5165  1.02524   0.0167676              47
        3954   0.774221         0.0376588        0.0236245    17.52    1.02488   0.016899               47
        3956   0.77116          0.0432035        0.0271132    17.5244  1.02572   0.0168756              47
        3958   0.775773         0.0457269        0.0279585    17.5222  1.0274    0.0168467              47
        3960   0.769951         0.0442868        0.0261959    17.5185  1.0262    0.0168632              47
        3962   0.755141         0.0430133        0.0275998    17.5164  1.02555   0.0167988              47
        3964   0.741807         0.0403827        0.0243746    17.5129  1.02503   0.0166938              47
        3966   0.724466         0.0317406        0.0250654    17.5085  1.02319   0.0166037              47
        3968   0.699317         0.0327421        0.0222424    17.5079  1.02111   0.016531               47
        3970   0.697218         0.0331979        0.0218089    17.5115  1.02211   0.0165811              47
        3972   0.703377         0.0316355        0.0225124    17.5124  1.02222   0.0166788              47
        3974   0.703338         0.0305774        0.0226428    17.512   1.02238   0.0166422              47
        3976   0.686972         0.0306541        0.021206     17.5121  1.02122   0.0166039              47
        3978   0.67557          0.0321904        0.018992     17.5121  1.02051   0.0165761              47
        3980   0.668773         0.0307504        0.0162355    17.5118  1.01916   0.01662                47
        3982   0.654239         0.0299725        0.0158008    17.5118  1.01766   0.0166773              47
        3984   0.644454         0.0280464        0.0166201    17.5103  1.01681   0.016651               47
        3986   0.63346          0.0276306        0.01549      17.5091  1.01665   0.0166458              47
        3988   0.623918         0.0270086        0.0152887    17.5091  1.01692   0.0165824              47
        3990   0.62359          0.0229496        0.0124896    17.5096  1.01619   0.0165735              47
        3992   0.614425         0.0230403        0.0145584    17.5105  1.01594   0.0165178              47
        3994   0.599441         0.0217612        0.0134151    17.5087  1.01453   0.0165281              47
        3996   0.58563          0.0222024        0.0127386    17.5068  1.01383   0.016503               47
        3998   0.579692         0.0213806        0.013208     17.5063  1.01421   0.0165226              47
        4000   0.574506         0.0248866        0.0107054    17.5046  1.01476   0.0164043              47
        4002   0.565893         0.022341         0.0146983    17.5051  1.01475   0.016388               47
        4004   0.552442         0.0213297        0.0124132    17.5051  1.01395   0.0164023              47
        4006   0.550389         0.0210587        0.0112224    17.5035  1.01265   0.0163469              47
        4008   0.543321         0.0180564        0.0119038    17.5034  1.01104   0.0163867              47
        4010   0.536849         0.0213713        0.0134657    17.5072  1.01312   0.0164576              47
        4012   0.53102          0.0220457        0.0141212    17.504   1.01122   0.0164777              47
        4014   0.526542         0.0229883        0.0150844    17.5047  1.01026   0.0165085              47
        4016   0.528634         0.0190877        0.0118358    17.5045  1.0088    0.0165733              47
        4018   0.532914         0.0201745        0.0127809    17.5052  1.00881   0.0167236              47
        4020   0.525326         0.0176475        0.0108607    17.5057  1.00874   0.016712               47
        4022   0.52316          0.0166466        0.00905642   17.5054  1.00862   0.0166674              47
        4024   0.521852         0.0171268        0.00891917   17.5071  1.00984   0.0167117              47
        4026   0.516191         0.0199541        0.0109484    17.5067  1.01073   0.0165601              47
        4028   0.518146         0.0191895        0.0106576    17.5061  1.01094   0.0165391              47
        4030   0.514858         0.0176284        0.00992906   17.5051  1.01167   0.0165532              47
        4032   0.507843         0.0195717        0.0115822    17.5045  1.01084   0.0165541              47
        4034   0.509134         0.018049         0.0101974    17.5045  1.01031   0.0165803              47
        4036   0.511748         0.019955         0.011719     17.5039  1.01116   0.0165502              47
        4038   0.512179         0.0197208        0.010974     17.5053  1.0113    0.0165671              47
        4040   0.512588         0.0186595        0.0111556    17.5057  1.01175   0.0166582              47
        4042   0.515189         0.0209703        0.0118155    17.505   1.01226   0.0165283              47
        4044   0.519435         0.0223691        0.014909     17.5003  1.01322   0.0164227              47
        4046   0.519858         0.0240953        0.0142448    17.4991  1.01335   0.0164893              47
        4048   0.520416         0.0217801        0.0122104    17.5023  1.01359   0.0166055              47
        4050   0.522132         0.0223728        0.0130959    17.5019  1.01338   0.016553               47
        4052   0.517056         0.0258739        0.0141553    17.5021  1.01374   0.016504               47
        4054   0.515877         0.0238618        0.0122286    17.5053  1.01338   0.0165906              47
        4056   0.520915         0.0254474        0.0149473    17.5031  1.01352   0.0166096              47
        4058   0.520975         0.0248599        0.0152743    17.5024  1.0139    0.0165614              47
        4060   0.514326         0.0256777        0.0138535    17.5036  1.0141    0.0165757              47
        4062   0.512799         0.0255052        0.0151803    17.5039  1.01375   0.0165975              47
        4064   0.511237         0.0252354        0.013432     17.5037  1.01421   0.0165709              47
        4066   0.514478         0.0236286        0.0131884    17.5022  1.01503   0.0165086              47
        4068   0.512206         0.0263421        0.0150627    17.5015  1.01609   0.0164413              47
        4070   0.510909         0.0229194        0.014017     17.5025  1.01487   0.0163974              47
        4072   0.509646         0.0244243        0.0128315    17.5027  1.01491   0.0163923              47
        4074   0.506812         0.0241672        0.0137098    17.5017  1.01515   0.0163713              47
        4076   0.500262         0.0230964        0.0133707    17.5028  1.01495   0.0164245              47
        4078   0.495735         0.0238233        0.0137555    17.5031  1.01551   0.0163433              47
        4080   0.49722          0.0196617        0.0159425    17.5025  1.01556   0.0162667              47
        4082   0.499648         0.0203363        0.0126824    17.502   1.01482   0.0162895              47
        4084   0.499948         0.0215675        0.0100068    17.501   1.01426   0.016311               47
        4086   0.500345         0.021848         0.0114976    17.501   1.01475   0.0163247              47
        4088   0.499015         0.0224449        0.0117863    17.5024  1.01518   0.0162967              47
        4090   0.496449         0.0223064        0.0118786    17.5023  1.01569   0.0162916              47
        4092   0.492295         0.022022         0.0112978    17.5014  1.01555   0.0162934              47
        4094   0.489361         0.0211538        0.0102944    17.5037  1.015     0.0163508              47
        4096   0.489567         0.0213487        0.00995005   17.5027  1.01571   0.0164016              47
        4098   0.487523         0.0228542        0.0107486    17.503   1.01682   0.0163306              47
        4100   0.485613         0.0236124        0.010271     17.5029  1.01697   0.0163064              47
        4102   0.484847         0.0245432        0.0112256    17.5028  1.01736   0.0162715              47
        4104   0.485286         0.0239403        0.0102712    17.5037  1.01639   0.0163238              47
        4106   0.483434         0.0228755        0.0104441    17.5034  1.01592   0.0163548              47
        4108   0.48901          0.0213421        0.0112681    17.504   1.01749   0.0163215              47
        4110   0.496158         0.02262          0.0107943    17.5024  1.01792   0.0162379              47
        4112   0.491259         0.0253883        0.0126037    17.5047  1.01825   0.0162977              47
        4114   0.492273         0.0206144        0.0108808    17.5031  1.0175    0.0163403              47
        4116   0.494686         0.0175015        0.010493     17.5047  1.01775   0.016356               47
        4118   0.493154         0.0223859        0.0113004    17.5052  1.01749   0.016457               47
        4120   0.494307         0.0228959        0.0127008    17.5063  1.01728   0.0163848              47
        4122   0.495324         0.021733         0.0116158    17.5078  1.01766   0.0163997              47
        4124   0.494963         0.0234372        0.0105008    17.5065  1.01842   0.0164167              47
        4126   0.496213         0.0218797        0.0107887    17.5044  1.01798   0.0163099              47
        4128   0.49538          0.0237838        0.0110172    17.5055  1.01918   0.016285               47
        4130   0.49689          0.0205023        0.0115361    17.5078  1.01931   0.0163193              47
        4132   0.498399         0.019246         0.0097066    17.5039  1.01911   0.0163118              47
        4134   0.507704         0.0204574        0.0110588    17.5062  1.0188    0.0163949              47
        4136   0.510987         0.026016         0.0119605    17.5091  1.01912   0.0164689              47
        4138   0.512474         0.0250072        0.0117315    17.5094  1.01924   0.0164528              47
        4140   0.519896         0.0231266        0.0122453    17.5077  1.02067   0.0163702              47
        4142   0.519138         0.0276471        0.0131373    17.5069  1.02258   0.0162734              47
        4144   0.518788         0.0285936        0.0148363    17.5072  1.02267   0.0162026              47
        4146   0.521628         0.0240835        0.0138695    17.5072  1.02253   0.016228               47
        4148   0.526209         0.0251363        0.01374      17.5083  1.02296   0.0162899              47
        4150   0.527033         0.0225398        0.0121018    17.5073  1.02285   0.0162602              47
        4152   0.529403         0.0225153        0.0129601    17.508   1.02221   0.0163167              47
        4154   0.53177          0.0273996        0.0140231    17.5084  1.02224   0.0163462              47
        4156   0.539254         0.0261948        0.0162224    17.5089  1.02313   0.0164077              47
        4158   0.545559         0.0271099        0.0173661    17.5098  1.02352   0.0164377              47
        4160   0.549658         0.0306713        0.0171242    17.5085  1.02372   0.016408               47
        4162   0.55528          0.0259196        0.0177765    17.5088  1.02463   0.0163589              47
        4164   0.552879         0.0267119        0.0177896    17.5078  1.02479   0.0162979              47
        4166   0.559142         0.0281695        0.0171934    17.5093  1.0263    0.0163308              47
        4168   0.563924         0.0276574        0.0167176    17.5108  1.02672   0.0164422              47
        4170   0.565546         0.0277761        0.0162668    17.5093  1.02684   0.0164211              47
        4172   0.569191         0.0286372        0.0197296    17.5089  1.02652   0.0164095              47
        4174   0.56988          0.0325684        0.0176966    17.5094  1.02685   0.0163306              47
        4176   0.572683         0.0315178        0.0169569    17.5101  1.02623   0.0163383              47
        4178   0.572282         0.0317937        0.0144884    17.5084  1.02689   0.0163137              47
        4180   0.570491         0.0314062        0.0164058    17.5079  1.02716   0.0162675              47
        4182   0.570462         0.0319952        0.0172614    17.5081  1.02725   0.0163209              47
        4184   0.567887         0.0289549        0.0143831    17.506   1.02747   0.0161579              47
        4186   0.569928         0.0292326        0.0138705    17.5029  1.03059   0.0158951              47
        4188   0.569942         0.0304909        0.0170133    17.5     1.03213   0.015711               47
        4190   0.568916         0.0301842        0.0145683    17.4999  1.03106   0.0157715              47
        4192   0.570627         0.0257444        0.0135475    17.5036  1.0289    0.0160245              47
        4194   0.57148          0.0243379        0.0140782    17.5072  1.02684   0.0161688              47
        4196   0.568313         0.0287156        0.0147528    17.5065  1.02415   0.0161103              47
        4198   0.56799          0.027558         0.0142953    17.5067  1.02178   0.0160356              47
        4200   0.566158         0.02921          0.0159338    17.5046  1.0223    0.0159741              47
        4202   0.558065         0.0315159        0.0188327    17.5056  1.02479   0.0160713              47
        4204   0.55378          0.0286994        0.0157953    17.5054  1.02491   0.016176               47
        4206   0.559066         0.0290369        0.0150368    17.5054  1.02597   0.0161898              47
        4208   0.55992          0.0279485        0.0146318    17.5068  1.02545   0.0162275              47
        4210   0.560434         0.0274703        0.0144398    17.5071  1.02535   0.0162191              47
        4212   0.557708         0.0290234        0.0161183    17.5068  1.02397   0.0162583              47
        4214   0.559622         0.030866         0.0129314    17.5081  1.02452   0.0163093              47
        4216   0.559688         0.0304464        0.0134581    17.5064  1.02369   0.0163007              47
        4218   0.552307         0.0333401        0.0152274    17.5051  1.02111   0.0163204              47
        4220   0.552168         0.0334203        0.0139035    17.5054  1.02238   0.0162642              47
        4222   0.556573         0.0323838        0.0152797    17.5056  1.02633   0.0161996              47
        4224   0.557806         0.028698         0.0162671    17.5061  1.02642   0.0162259              47
        4226   0.551931         0.0296795        0.0155036    17.5061  1.02506   0.0162353              47
        4228   0.553247         0.0276839        0.0139338    17.5054  1.02603   0.0161942              47
        4230   0.550868         0.0299891        0.0161315    17.5041  1.02584   0.016144               47
        4232   0.5493           0.029935         0.0147486    17.5048  1.02523   0.0162117              47
        4234   0.554331         0.0292927        0.0125709    17.505   1.02509   0.0161839              47
        4236   0.550223         0.0296981        0.0147825    17.5039  1.02568   0.0161348              47
        4238   0.550569         0.0278724        0.0145181    17.5047  1.02587   0.016147               47
        4240   0.555275         0.0317639        0.0150779    17.5042  1.02645   0.0161054              47
        4242   0.555294         0.0320163        0.0157307    17.5038  1.02643   0.0161509              47
        4244   0.553868         0.0277592        0.0139137    17.5025  1.02624   0.0161155              47
        4246   0.552553         0.0261311        0.0115003    17.5016  1.02627   0.0161392              47
        4248   0.546998         0.0288379        0.0134375    17.5013  1.02607   0.0160565              47
        4250   0.549325         0.0288598        0.0142744    17.5019  1.0266    0.01611                47
        4252   0.550725         0.028545         0.0148526    17.5063  1.02605   0.0161204              47
        4254   0.551428         0.0292035        0.0134243    17.5066  1.02534   0.0161181              47
        4256   0.548288         0.0251753        0.0136739    17.5011  1.02326   0.0160649              47
        4258   0.547502         0.0240171        0.0135264    17.5024  1.02338   0.016044               47
        4260   0.548377         0.0228033        0.0132209    17.5021  1.02382   0.016123               47
        4262   0.545104         0.0250455        0.0138661    17.5029  1.0234    0.01616                47
        4264   0.550924         0.0270425        0.016238     17.5022  1.02429   0.0161595              47
        4266   0.552467         0.0278406        0.0161365    17.5024  1.02492   0.0161119              47
        4268   0.5501           0.0259734        0.0152714    17.5011  1.02444   0.0161576              47
        4270   0.549983         0.0250279        0.0162688    17.4982  1.02293   0.0161745              47
        4272   0.550463         0.024077         0.0185167    17.4962  1.02288   0.0160872              47
        4274   0.556358         0.0243349        0.0177179    17.4991  1.023     0.0162036              47
        4276   0.555062         0.0246477        0.0164921    17.5011  1.02337   0.0161708              47
        4278   0.553932         0.0284055        0.0164944    17.5028  1.02534   0.0162226              47
        4280   0.557489         0.0294074        0.0167877    17.505   1.02604   0.0162764              47
        4282   0.560735         0.0275402        0.0152528    17.5082  1.02672   0.0163033              47
        4284   0.562978         0.0279775        0.0148976    17.5084  1.0255    0.0163171              47
        4286   0.56409          0.0241238        0.0150109    17.5069  1.02563   0.0163447              47
        4288   0.559234         0.0266173        0.0148587    17.5045  1.02633   0.0163187              47
        4290   0.557305         0.0259265        0.0147509    17.5061  1.02673   0.0163365              47
        4292   0.554592         0.0296214        0.0177434    17.5065  1.0283    0.0163316              47
        4294   0.559687         0.0242148        0.0128137    17.5088  1.02935   0.0163434              47
        4296   0.556281         0.0228149        0.0136435    17.5087  1.02975   0.0163253              47
        4298   0.556773         0.0242593        0.0148401    17.5081  1.02843   0.0163254              47
        4300   0.554215         0.0269043        0.0165907    17.5064  1.02776   0.0162782              47
        4302   0.549127         0.0268504        0.0173809    17.5044  1.02776   0.0162122              47
        4304   0.548959         0.0230948        0.0181443    17.5032  1.02756   0.016175               47
        4306   0.543257         0.0244195        0.0180214    17.5024  1.02752   0.016233               47
        4308   0.531733         0.0270739        0.0180815    17.5034  1.02772   0.0161991              47
        4310   0.527128         0.0289189        0.0200042    17.5013  1.02816   0.0161241              47
        4312   0.530579         0.0235444        0.0175183    17.5     1.02778   0.0161177              47
        4314   0.528113         0.0248441        0.0173899    17.4996  1.02621   0.0160341              47
        4316   0.523181         0.0241936        0.0162046    17.4991  1.02445   0.0160467              47
        4318   0.517815         0.0219916        0.0142421    17.4973  1.02431   0.0159826              47
        4320   0.517803         0.0223356        0.0152229    17.498   1.02478   0.0159996              47
        4322   0.509445         0.0280095        0.0168758    17.4964  1.02407   0.0159998              47
        4324   0.497357         0.0252484        0.0166323    17.4956  1.02119   0.0160971              47
        4326   0.491503         0.0246526        0.0176342    17.4932  1.01924   0.0161185              47
        4328   0.489304         0.0227848        0.0178007    17.4918  1.01798   0.0162902              47
        4330   0.483092         0.02003          0.0143876    17.4942  1.01675   0.0163541              47
        4332   0.47458          0.0167694        0.0134481    17.4966  1.01869   0.0162631              47
        4334   0.463776         0.0151857        0.0128543    17.4985  1.02067   0.0161039              47
        4336   0.45087          0.0151267        0.0132084    17.497   1.01951   0.0159823              47
        4338   0.444509         0.0171322        0.0114044    17.4946  1.02006   0.0158237              47
        4340   0.440647         0.018053         0.0119508    17.4923  1.02039   0.0156976              47
        4342   0.434662         0.0172428        0.0121634    17.4923  1.01962   0.0156477              47
        4344   0.425373         0.0178741        0.0120712    17.4918  1.01957   0.015604               47
        4346   0.420945         0.0161105        0.0110721    17.4913  1.01953   0.0155601              47
        4348   0.411195         0.0176648        0.0107235    17.4925  1.02015   0.0155294              47
        4350   0.40168          0.0185505        0.0109404    17.494   1.02053   0.01544                47
        4352   0.399514         0.0162094        0.00978924   17.4931  1.01922   0.0154499              47
        4354   0.394489         0.0161469        0.0116621    17.4896  1.01907   0.0153632              47
        4356   0.388229         0.0172868        0.0122632    17.4874  1.01796   0.0152742              47
        4358   0.387141         0.018652         0.00988457   17.4889  1.01837   0.0152362              47
        4360   0.379816         0.0184104        0.0113057    17.4889  1.01802   0.0151896              47
        4362   0.372737         0.0179354        0.0109166    17.4905  1.01795   0.0151761              47
        4364   0.367736         0.0154811        0.00959516   17.4893  1.01722   0.0151093              47
        4366   0.367898         0.0153383        0.00963125   17.4887  1.01727   0.0150981              47
        4368   0.360972         0.0167934        0.0118209    17.4864  1.0171    0.0149969              47
        4370   0.355083         0.0156233        0.010919     17.4877  1.01744   0.015061               47
        4372   0.349475         0.0180961        0.0125071    17.4872  1.01674   0.0150076              47
        4374   0.347148         0.0188025        0.0103351    17.4913  1.01392   0.0152304              47
        4376   0.342229         0.0168869        0.0116892    17.492   1.01335   0.0152243              47
        4378   0.34076          0.0144198        0.00855236   17.488   1.0159    0.0149114              47
        4380   0.340633         0.0123266        0.00992925   17.4892  1.01595   0.0149609              47
        4382   0.335709         0.0115868        0.00857975   17.4882  1.01535   0.0149021              47
        4384   0.330989         0.0116246        0.00927779   17.4851  1.0145    0.0148687              47
        4386   0.329524         0.0116263        0.0071398    17.488   1.01425   0.0149491              47
        4388   0.323303         0.0121948        0.00684917   17.4883  1.0144    0.0149127              47
        4390   0.31921          0.0143415        0.0083157    17.4895  1.01428   0.0148744              47
        4392   0.323309         0.012896         0.00772956   17.4957  1.01348   0.014875               47
        4394   0.320551         0.0127135        0.00814468   17.5008  1.01247   0.0149027              47
        4396   0.316802         0.0131858        0.00784828   17.5007  1.01307   0.0148621              47
        4398   0.31874          0.0125567        0.00675906   17.4934  1.01388   0.0148116              47
        4400   0.320165         0.0111024        0.00782382   17.4891  1.01392   0.0147893              47
        4402   0.318055         0.0112874        0.00810658   17.4888  1.01432   0.014708               47
        4404   0.315171         0.01065          0.00561467   17.4899  1.01458   0.0147812              47
        4406   0.315322         0.00873981       0.00464856   17.4905  1.01437   0.0148389              47
        4408   0.315584         0.00940148       0.00595454   17.4908  1.0149    0.014797               47
        4410   0.321342         0.00979671       0.00618495   17.4905  1.01479   0.0147601              47
        4412   0.321916         0.00900887       0.00626743   17.4923  1.01374   0.0147755              47
        4414   0.320678         0.0118407        0.00618308   17.4931  1.01481   0.0147904              47
        4416   0.322061         0.0122239        0.0066743    17.4923  1.01536   0.0148134              47
        4418   0.321657         0.0103975        0.00568102   17.4925  1.01505   0.0148041              47
        4420   0.323528         0.0126331        0.00711156   17.4944  1.01559   0.0148318              47
        4422   0.32623          0.0128818        0.00896741   17.4932  1.01548   0.0147711              47
        4424   0.32289          0.0116993        0.00645559   17.4963  1.01365   0.0147101              47
        4426   0.323313         0.0120685        0.00745869   17.4973  1.01457   0.0146979              47
        4428   0.330632         0.0130029        0.00746975   17.4967  1.0152    0.0147001              47
        4430   0.334725         0.0143766        0.00798177   17.4965  1.01676   0.0147716              47
        4432   0.336943         0.0143155        0.00792049   17.4944  1.01689   0.0147423              47
        4434   0.34015          0.0128612        0.0070757    17.4972  1.01706   0.0147887              47
        4436   0.344106         0.0128086        0.00684717   17.4975  1.0178    0.014816               47
        4438   0.349603         0.0139901        0.0066437    17.5     1.01802   0.0148201              47
        4440   0.350133         0.015649         0.00852482   17.499   1.01764   0.0147947              47
        4442   0.356109         0.0170825        0.0104596    17.4978  1.01849   0.0148127              47
        4444   0.363371         0.0172469        0.00942541   17.4986  1.01936   0.0148763              47
        4446   0.36508          0.017588         0.00978321   17.5001  1.01943   0.0149059              47
        4448   0.370239         0.0200631        0.010109     17.5009  1.01996   0.0149076              47
        4450   0.376574         0.0180479        0.00989802   17.5014  1.02009   0.0149461              47
        4452   0.379689         0.0193918        0.0094157    17.4991  1.02069   0.0149173              47
        4454   0.384589         0.0160878        0.00656981   17.5013  1.02023   0.0150036              47
        4456   0.390068         0.0166823        0.00799313   17.5008  1.02085   0.0149648              47
        4458   0.394644         0.015754         0.00844939   17.5015  1.02117   0.0150458              47
        4460   0.396045         0.015716         0.00901984   17.5042  1.02018   0.0151017              47
        4462   0.399358         0.0178734        0.00990175   17.5034  1.02117   0.0150781              47
        4464   0.400859         0.0175046        0.00997727   17.5008  1.02157   0.0150233              47
        4466   0.405739         0.0183165        0.0121       17.5008  1.02177   0.015046               47
        4468   0.413145         0.0189301        0.012766     17.5011  1.02274   0.0150042              47
        4470   0.415869         0.0200214        0.0130237    17.5005  1.02288   0.0149615              47
        4472   0.416675         0.0226381        0.0125306    17.5025  1.02276   0.0150183              47
        4474   0.421955         0.0228314        0.0129712    17.5017  1.02364   0.0150184              47
        4476   0.431879         0.0215204        0.013278     17.5024  1.0243    0.015053               47
        4478   0.440668         0.0201633        0.0114095    17.502   1.02406   0.0149724              47
        4480   0.447437         0.0213996        0.0125351    17.5044  1.0246    0.0149872              47
        4482   0.449053         0.021832         0.0125249    17.5037  1.02538   0.0150186              47
        4484   0.454066         0.0219143        0.0137947    17.5023  1.02572   0.0149832              47
        4486   0.464411         0.0221338        0.0136542    17.5028  1.02606   0.0150361              47
        4488   0.471192         0.0232164        0.0138799    17.5047  1.02615   0.0150019              47
        4490   0.475236         0.0245759        0.0147809    17.5042  1.02624   0.0149717              47
        4492   0.482031         0.0237115        0.0127993    17.504   1.02657   0.0150804              47
        4494   0.490076         0.0256234        0.01626      17.5031  1.02656   0.0150609              47
        4496   0.495774         0.0264223        0.0150525    17.5053  1.02741   0.0150533              47
        4498   0.502798         0.0245617        0.0140648    17.5067  1.02669   0.01514                47
        4500   0.510607         0.0243831        0.0137694    17.5058  1.02631   0.0151309              47
        4502   0.519991         0.0233942        0.0135846    17.5054  1.02658   0.0151457              47
        4504   0.528062         0.0237572        0.0139123    17.5053  1.02688   0.0151901              47
        4506   0.538478         0.0252557        0.0155931    17.5069  1.02728   0.015164               47
        4508   0.550285         0.0234088        0.0151859    17.5087  1.02788   0.0152032              47
        4510   0.562579         0.0269143        0.0151131    17.5089  1.02805   0.015272               47
        4512   0.571043         0.0264025        0.0145194    17.5079  1.02895   0.0153314              47
        4514   0.585016         0.0283451        0.0165842    17.5098  1.03057   0.0153851              47
        4516   0.596811         0.0287233        0.0175148    17.5109  1.03189   0.0153612              47
        4518   0.606313         0.0282855        0.0167785    17.5108  1.03224   0.0153859              47
        4520   0.620886         0.0283572        0.0185139    17.5113  1.03258   0.0154176              47
        4522   0.633469         0.0320571        0.0203806    17.5099  1.03365   0.0153819              47
        4524   0.651294         0.0288447        0.0182449    17.5106  1.03423   0.015437               47
        4526   0.66907          0.0266094        0.0185982    17.5128  1.03513   0.0154699              47
        4528   0.683781         0.0268967        0.0175272    17.5128  1.03628   0.0154916              47
        4530   0.694128         0.028895         0.0188064    17.5137  1.03718   0.0155077              47
        4532   0.705012         0.0294494        0.0184953    17.5136  1.0371    0.0155115              47
        4534   0.72039          0.0315803        0.0169022    17.5127  1.0375    0.0155241              47
        4536   0.739            0.0321399        0.0202765    17.5126  1.03832   0.0155213              47
        4538   0.754448         0.033654         0.0215813    17.511   1.03935   0.0155029              47
        4540   0.768081         0.0318254        0.0216727    17.511   1.03789   0.0155249              47
        4542   0.775943         0.032766         0.018579     17.513   1.03961   0.0156065              47
        4544   0.787325         0.0315513        0.0164208    17.5116  1.03932   0.0155953              47
        4546   0.799374         0.0306342        0.0180602    17.5147  1.03941   0.0156797              47
