# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 33
# N_spec = 40
# phase = 12.96
# dm15 = 1.09
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6990   0.130176        0.00447068       0.00502393   12.9387  1.08047  0.0110914              32
        6992   0.129621        0.00484606       0.00464204   12.9387  1.0804   0.0110622              32
        6994   0.129214        0.00472215       0.00489312   12.9377  1.08047  0.011113               32
        6996   0.128779        0.00503894       0.00481444   12.9379  1.0804   0.0110299              32
        6998   0.128422        0.00512409       0.00472068   12.9392  1.08027  0.0110087              32
        7000   0.128284        0.0047694        0.00457532   12.9402  1.08045  0.0110348              32
        7002   0.127968        0.00448092       0.00468973   12.9421  1.08054  0.0110624              32
        7004   0.127307        0.00466392       0.00433985   12.9421  1.08039  0.011053               32
        7006   0.127968        0.00445169       0.004574     12.9423  1.08041  0.0109949              32
        7008   0.128277        0.00444087       0.0043787    12.9405  1.08015  0.0109633              32
        7010   0.128156        0.00458433       0.00486744   12.9391  1.08012  0.0109533              32
        7012   0.127003        0.00451872       0.00510267   12.9376  1.07986  0.0109133              32
        7014   0.127282        0.00453799       0.00484987   12.9382  1.07974  0.0108582              32
        7016   0.128239        0.0046706        0.00440005   12.9344  1.07976  0.0108402              32
        7018   0.127585        0.00446826       0.00429827   12.9343  1.07955  0.0108459              32
        7020   0.128062        0.0043287        0.00437345   12.9342  1.0794   0.0107726              32
        7022   0.128401        0.00461843       0.004741     12.9274  1.07862  0.0105933              32
        7024   0.127064        0.0046865        0.00468286   12.9249  1.07825  0.0105115              32
        7026   0.126654        0.00475111       0.00493599   12.928   1.07852  0.0104959              32
        7028   0.12853         0.00547862       0.0060913    12.9215  1.07897  0.0105799              32
        7030   0.126179        0.00447373       0.00421656   12.9366  1.07905  0.0104982              32
        7032   0.126308        0.00437766       0.00465252   12.9424  1.07983  0.0107414              32
        7034   0.125787        0.00462577       0.0050038    12.9354  1.07967  0.0107453              32
        7036   0.125434        0.00467678       0.00471866   12.9332  1.07918  0.0106925              32
        7038   0.12525         0.00441914       0.00462886   12.9322  1.07921  0.0106682              32
        7040   0.125761        0.00435633       0.00522491   12.9351  1.07919  0.0106976              32
        7042   0.126377        0.00445739       0.00503418   12.9378  1.07939  0.0107672              32
        7044   0.126753        0.0046293        0.00464744   12.9377  1.0796   0.0107499              32
        7046   0.126358        0.00429509       0.00514818   12.9355  1.07911  0.0107206              32
        7048   0.127127        0.00424076       0.00492707   12.9351  1.07919  0.0107277              32
        7050   0.126476        0.00455112       0.00475024   12.9338  1.0794   0.0107476              32
        7052   0.125665        0.00479403       0.00521545   12.9366  1.07909  0.0106586              32
        7054   0.125427        0.00461536       0.00497899   12.9373  1.07926  0.0106606              32
        7056   0.125793        0.00432637       0.00446427   12.949   1.07953  0.0103742              32
        7058   0.126076        0.00462195       0.00458831   12.9175  1.0776   0.0103212              32
        7060   0.124945        0.00467646       0.00507378   12.9222  1.07736  0.0103168              32
        7062   0.124722        0.00473599       0.00499188   12.9302  1.07856  0.0105458              32
        7064   0.12532         0.00434374       0.00509985   12.9303  1.07892  0.0105113              32
        7066   0.125424        0.00448052       0.00467443   12.926   1.07828  0.0103108              32
        7068   0.126069        0.00500702       0.00454242   12.9257  1.07873  0.0103676              32
        7070   0.126816        0.00460753       0.00413491   12.93    1.07926  0.0105495              32
        7072   0.126484        0.00466216       0.00454072   12.9306  1.07903  0.0105414              32
        7074   0.125872        0.00469425       0.00466915   12.9319  1.07892  0.0105205              32
        7076   0.126095        0.00450879       0.00465493   12.9289  1.07857  0.0105135              32
        7078   0.125674        0.00410248       0.00431421   12.9275  1.07826  0.0104896              32
        7080   0.125701        0.00443421       0.00448539   12.9321  1.07856  0.0105473              32
        7082   0.126165        0.00444124       0.00454745   12.9346  1.07881  0.0105748              32
        7084   0.125305        0.00449098       0.00457453   12.9308  1.078    0.0104717              32
        7086   0.125163        0.00444068       0.00498158   12.9316  1.07797  0.0104577              32
        7088   0.125111        0.00436899       0.00477138   12.9421  1.07872  0.0105121              32
        7090   0.124014        0.00424732       0.00406365   12.9476  1.07873  0.0104179              32
        7092   0.124179        0.00400688       0.0042274    12.9493  1.07877  0.0104199              32
        7094   0.12383         0.00381955       0.00377025   12.9413  1.07984  0.0104134              32
        7096   0.124298        0.00393316       0.00390083   12.946   1.07792  0.0100587              32
        7098   0.125096        0.00416881       0.0047372    12.9525  1.07747  0.0099214              32
        7100   0.124799        0.00437659       0.00464126   12.9534  1.07798  0.0100822              32
        7102   0.124069        0.00434956       0.0046839    12.9567  1.07845  0.0101568              32
        7104   0.124055        0.00415451       0.00451957   12.9578  1.07828  0.0101214              32
        7106   0.125048        0.0043447        0.00464333   12.9492  1.07847  0.0102908              32
        7108   0.124904        0.00435428       0.00473147   12.9337  1.07804  0.0103234              32
        7110   0.124781        0.00465087       0.00564885   12.9331  1.07779  0.0103241              32
        7112   0.123768        0.00444909       0.00544639   12.9351  1.07786  0.010384               32
        7114   0.123696        0.00431256       0.00505463   12.9344  1.0779   0.0104221              32
        7116   0.123386        0.00435273       0.00544744   12.928   1.07713  0.0103715              32
        7118   0.123209        0.00494119       0.00479016   12.921   1.07638  0.010285               32
        7120   0.122843        0.0052358        0.00535422   12.9139  1.07542  0.010001               32
        7122   0.121944        0.00415669       0.00565602   12.9164  1.07502  0.00987407             32
        7124   0.121863        0.00395208       0.00479616   12.9308  1.07649  0.0100691              32
        7126   0.121732        0.00433733       0.00499073   12.9354  1.07778  0.0102421              32
        7128   0.121346        0.00438509       0.00444031   12.9364  1.07787  0.0102607              32
        7130   0.12212         0.0047318        0.00453859   12.938   1.07799  0.0103695              32
        7132   0.120734        0.00442858       0.00506443   12.9477  1.07741  0.0101563              32
        7134   0.120816        0.00462897       0.00572521   12.9678  1.07747  0.0100142              32
        7136   0.121778        0.00474861       0.00517433   12.9583  1.0779   0.0101809              32
        7138   0.122233        0.00450525       0.00483639   12.9394  1.07804  0.0103538              32
        7140   0.122048        0.00451418       0.00498677   12.9385  1.07766  0.0103384              32
        7142   0.121257        0.00445353       0.00466237   12.9453  1.07773  0.010294               32
        7144   0.120572        0.0040871        0.0049073    12.9408  1.07811  0.0103576              32
        7146   0.120096        0.00415195       0.00429265   12.9323  1.07823  0.0104271              32
        7148   0.119999        0.00459669       0.00496115   12.9175  1.07623  0.0104704              32
        7150   0.123561        0.00499878       0.00423406   12.9346  1.07884  0.011199               31
        7152   0.120072        0.0051896        0.00474737   12.9342  1.07915  0.0101495              31
        7154   0.118469        0.00421557       0.00501283   12.9241  1.07553  0.0100602              31
        7156   0.11896         0.00422871       0.00486905   12.9267  1.07732  0.0103274              31
        7158   0.119239        0.00424835       0.00519288   12.932   1.07794  0.0104202              31
        7160   0.118681        0.00434182       0.00484492   12.9341  1.07684  0.0102662              31
        7162   0.118051        0.00427126       0.00440851   12.9397  1.07697  0.0101938              31
        7164   0.119195        0.00450508       0.00450509   12.9406  1.07782  0.0102477              31
        7166   0.118518        0.00426727       0.00495704   12.9358  1.07794  0.0102437              31
        7168   0.119304        0.00425477       0.00514121   12.9301  1.07747  0.0102261              31
        7170   0.120893        0.0046582        0.00475224   12.9454  1.07886  0.0103694              31
        7172   0.120764        0.00519506       0.00502785   12.9649  1.07901  0.0101933              31
        7174   0.120633        0.00487211       0.00527115   12.9746  1.07912  0.0101894              30
        7176   0.11941         0.00465751       0.00483384   12.9554  1.0784   0.0102615              30
        7178   0.118463        0.00474913       0.00431577   12.9311  1.07714  0.0102245              30
        7180   0.11899         0.00471144       0.00466204   12.9243  1.07649  0.0101395              30
        7182   0.118998        0.00471501       0.00463603   12.9264  1.07719  0.0102245              29
        7184   0.11897         0.00449095       0.00505593   12.9327  1.07778  0.0103195              29
        7186   0.118939        0.00427751       0.0052756    12.942   1.07776  0.0102208              29
        7188   0.118309        0.00443885       0.0052465    12.9444  1.07781  0.0101938              29
        7190   0.117834        0.00447738       0.00499934   12.9442  1.0777   0.0102232              29
        7192   0.117313        0.00481014       0.0054407    12.936   1.07689  0.0101114              29
        7194   0.118197        0.00488697       0.00508913   12.9375  1.07736  0.0102666              29
        7196   0.118441        0.004728         0.00504724   12.9564  1.07822  0.0102802              29
        7198   0.118202        0.00494925       0.0055401    12.9682  1.07861  0.0103175              29
        7200   0.117787        0.00487966       0.00537392   12.9559  1.07829  0.010474               29
        7202   0.116802        0.00519518       0.00487608   12.9418  1.07817  0.0105771              29
        7204   0.117024        0.00489457       0.00512552   12.9437  1.07816  0.0104512              29
        7206   0.117175        0.00480479       0.00492421   12.9396  1.07775  0.0103997              29
        7208   0.117248        0.00464062       0.00476611   12.9376  1.07793  0.0104423              29
        7210   0.117815        0.00482779       0.00499815   12.9317  1.0779   0.0105196              29
        7212   0.118641        0.00494002       0.00483139   12.9307  1.07777  0.0105241              29
        7214   0.118061        0.0047145        0.00526924   12.9432  1.07768  0.0101928              29
        7216   0.117783        0.00406287       0.00506368   12.94    1.07636  0.00982304             29
        7218   0.118367        0.0039655        0.00489134   12.9347  1.07639  0.00996552             29
        7220   0.119008        0.00434663       0.00521011   12.9248  1.07715  0.0103077              29
        7222   0.11797         0.00441204       0.00505926   12.923   1.07731  0.0103792              29
        7224   0.117294        0.00477457       0.00519248   12.9453  1.07815  0.0102458              29
        7226   0.118767        0.00514158       0.00519096   12.9565  1.0789   0.0102418              29
        7228   0.118679        0.00539091       0.00561943   12.951   1.07897  0.0103869              29
        7230   0.118075        0.00548508       0.0053389    12.9359  1.07816  0.0105727              29
        7232   0.116955        0.00469797       0.00617199   12.9253  1.07691  0.0105389              29
        7234   0.117748        0.00514207       0.00499801   12.9371  1.07772  0.0105396              29
        7236   0.118666        0.00489385       0.00546739   12.9417  1.07862  0.0104893              29
        7238   0.118877        0.0055492        0.00612544   12.9429  1.07915  0.010512               29
        7240   0.118905        0.00479466       0.00609458   12.9382  1.07898  0.0104537              29
        7242   0.118612        0.00448111       0.00549796   12.9288  1.07775  0.0103312              29
        7244   0.117735        0.00489521       0.00612323   12.9272  1.07698  0.0101577              29
        7246   0.11789         0.00562658       0.00650982   12.9321  1.07697  0.010085               29
        7248   0.118417        0.00567917       0.00544008   12.9387  1.07748  0.0100671              29
        7250   0.118732        0.00555764       0.00587842   12.937   1.07766  0.0100953              29
        7252   0.119673        0.00559755       0.00589776   12.936   1.0783   0.0102725              29
        7254   0.11919         0.00573088       0.00634606   12.9402  1.07879  0.0102943              29
        7256   0.118116        0.00589451       0.0060502    12.9465  1.07818  0.0101514              29
        7258   0.118596        0.0056625        0.00632028   12.9448  1.07751  0.010128               29
        7260   0.11855         0.00529237       0.00540639   12.9323  1.07746  0.0102142              29
        7262   0.118296        0.00541756       0.0053661    12.9282  1.07747  0.0102537              29
        7264   0.11885         0.00600458       0.00576228   12.9349  1.07821  0.010333               29
        7266   0.11849         0.00609544       0.0058642    12.9376  1.07855  0.0102861              29
        7268   0.117963        0.00555119       0.00582636   12.9411  1.07884  0.0102693              29
        7270   0.118022        0.00541465       0.00540786   12.9384  1.07841  0.0103576              29
        7272   0.118222        0.0055073        0.00590477   12.9378  1.07776  0.0104252              29
        7274   0.117154        0.00536988       0.00562041   12.9354  1.07722  0.0102817              29
        7276   0.116788        0.00513509       0.00599034   12.9352  1.07708  0.0100928              29
        7278   0.117445        0.00544381       0.0056252    12.9409  1.07824  0.0101633              29
        7280   0.117719        0.00547985       0.00536827   12.9442  1.07875  0.0102818              29
        7282   0.117713        0.00565437       0.00609439   12.9404  1.07817  0.0102975              29
        7284   0.117048        0.00563407       0.00632089   12.939   1.07734  0.0102218              29
        7286   0.117101        0.00563144       0.00579138   12.9314  1.07703  0.0102057              29
        7288   0.117962        0.00571401       0.00577519   12.9326  1.07813  0.0103196              29
        7290   0.117297        0.00551461       0.00573441   12.9427  1.07919  0.0103432              29
        7292   0.114451        0.00615647       0.00491083   12.933   1.07854  0.0100222              27
        7294   0.114195        0.00603685       0.00489072   12.9347  1.07796  0.0100116              27
        7296   0.113533        0.00584427       0.00514116   12.9164  1.07653  0.00995493             27
        7298   0.112119        0.00563502       0.00567917   12.9049  1.07653  0.00983819             27
        7300   0.112181        0.00632297       0.0050525    12.9135  1.07668  0.00977455             27
        7302   0.112231        0.00639281       0.0055447    12.9187  1.07675  0.00984396             27
        7304   0.111888        0.00640547       0.00482333   12.9168  1.07632  0.00980263             27
        7306   0.112252        0.00617923       0.00450134   12.9171  1.07628  0.00978667             27
        7308   0.112411        0.00573781       0.00449635   12.9167  1.07677  0.00991764             27
        7310   0.112105        0.00567298       0.00445322   12.9189  1.07676  0.00994407             27
        7312   0.11117         0.00572033       0.00421446   12.9158  1.07599  0.00984417             27
        7314   0.11047         0.00566779       0.00466701   12.9109  1.07537  0.0098306              27
        7316   0.111185        0.00555187       0.00438352   12.9189  1.07661  0.00989611             27
        7318   0.11095         0.00603637       0.00459475   12.9324  1.07762  0.0098785              27
        7320   0.110428        0.00620268       0.00461463   12.9399  1.07771  0.00983511             27
        7322   0.110243        0.00603051       0.0044661    12.9363  1.07718  0.00982224             26
        7324   0.109146        0.00549869       0.00412665   12.93    1.07624  0.00977268             26
        7326   0.10884         0.00549358       0.00446089   12.9325  1.07609  0.00968135             26
        7328   0.10862         0.00589039       0.00487498   12.9371  1.07669  0.00967335             26
        7330   0.107947        0.00618623       0.00488045   12.9365  1.07686  0.00964061             26
        7332   0.107687        0.00590524       0.00475008   12.9329  1.07618  0.00958771             26
        7334   0.107781        0.00592061       0.00491276   12.9293  1.07579  0.00958048             26
        7336   0.107674        0.00560608       0.00506415   12.926   1.07529  0.00960417             26
        7338   0.107628        0.00565615       0.00519619   12.9233  1.07533  0.00958757             26
        7340   0.107095        0.00584053       0.00547397   12.9239  1.07569  0.00958351             26
        7342   0.105901        0.00565952       0.00469991   12.9271  1.07584  0.0095536              26
        7344   0.10543         0.0057357        0.00451966   12.9242  1.07537  0.00942479             26
        7346   0.105198        0.00569706       0.00549401   12.9167  1.0748   0.0093965              26
        7348   0.104864        0.00561339       0.00481843   12.9228  1.07531  0.00948441             26
        7350   0.104912        0.0060096        0.004898     12.9308  1.0762   0.00959011             26
        7352   0.104229        0.00577359       0.00534389   12.9349  1.07606  0.00956026             26
        7354   0.10329         0.00545922       0.00466219   12.9351  1.07582  0.00946868             25
        7356   0.101665        0.0053404        0.00413526   12.9309  1.07501  0.00939177             25
        7358   0.100949        0.00528002       0.00450772   12.9291  1.07448  0.00932257             25
        7360   0.101154        0.00567017       0.00453865   12.9338  1.07506  0.00938338             25
        7362   0.100648        0.00565921       0.00502828   12.9324  1.07512  0.00935376             24
        7364   0.100083        0.00547471       0.00494058   12.9315  1.0753   0.00935171             24
        7366   0.097805        0.00513322       0.00591212   12.9185  1.07755  0.00956907             22
        7368   0.0988713       0.00576324       0.00483756   12.9746  1.08245  0.00971459             21
        7370   0.0988717       0.00554698       0.00475251   12.9739  1.08207  0.00959493             21
        7372   0.0976515       0.00540176       0.00465226   12.9677  1.08171  0.00953975             21
        7374   0.0969665       0.00555509       0.00419048   12.9737  1.08218  0.00953793             21
        7376   0.096669        0.00513963       0.0045496    12.9954  1.08262  0.00939419             21
        7378   0.0950834       0.00627878       0.00545627   13.0232  1.08544  0.00959882             20
        7380   0.0941249       0.0060754        0.00536926   13.0117  1.08547  0.00973965             20
        7382   0.0941788       0.00612638       0.00533172   13.0015  1.08533  0.0098003              20
        7384   0.0907094       0.00483574       0.00391484   13.0112  1.08483  0.0095062              20
        7386   0.090231        0.00514627       0.00430664   13.0077  1.08436  0.00949005             20
        7388   0.0899851       0.00522154       0.00509404   13.0084  1.08387  0.00940861             20
        7390   0.0897863       0.00532274       0.00517577   13.0111  1.08371  0.00932431             20
        7392   0.0890051       0.00520017       0.00513322   13.0199  1.08384  0.00927081             20
        7394   0.0876903       0.00499542       0.00430591   13.0204  1.08358  0.00920529             20
        7396   0.0870429       0.00465364       0.00457735   13.0171  1.08312  0.00914676             20
        7398   0.0868128       0.0049742        0.00416895   13.017   1.08299  0.00915477             20
        7400   0.087282        0.00503968       0.00409798   13.0134  1.0831   0.00918556             20
        7402   0.0869966       0.0052166        0.00420691   13.0141  1.08325  0.00920847             20
        7404   0.0862944       0.00492983       0.00378147   13.0173  1.08363  0.0092665              20
        7406   0.0860737       0.00486234       0.00385951   13.0172  1.08382  0.00930868             20
        7408   0.0856025       0.00481461       0.00383943   13.0195  1.08385  0.00927581             20
        7410   0.0847148       0.00501306       0.00478746   13.0276  1.08338  0.009139               19
        7412   0.0846178       0.00489433       0.00410273   13.0262  1.08346  0.00917006             19
        7414   0.0846469       0.00464026       0.00365241   13.0253  1.08354  0.00923285             19
        7416   0.0832874       0.00448301       0.00384652   13.0241  1.08351  0.00919358             19
        7418   0.0827733       0.00456393       0.00425031   13.0224  1.08339  0.00917917             19
        7420   0.082879        0.00462171       0.00416807   13.0239  1.08322  0.00915532             19
        7422   0.0819296       0.0046469        0.00439934   13.0411  1.08256  0.00888954             18
        7424   0.0811286       0.00480279       0.00420101   13.0498  1.08268  0.00878221             18
        7426   0.0805895       0.00534504       0.00535512   12.9849  1.07982  0.00913913             17
        7428   0.0795406       0.0054334        0.0052355    12.975   1.07965  0.00924295             17
        7430   0.0790066       0.00537977       0.00519456   12.9747  1.07945  0.00921371             17
        7432   0.0792506       0.00532146       0.00533075   12.9707  1.07918  0.00920253             17
        7434   0.0792223       0.00531166       0.00532456   12.9683  1.07903  0.00920218             17
        7436   0.0792786       0.00540234       0.0051772    12.9748  1.07891  0.00917437             17
        7438   0.0793313       0.00543368       0.00557484   12.9776  1.07887  0.00914076             17
        7440   0.0787941       0.0055563        0.00569907   12.972   1.07877  0.00915519             17
        7442   0.0780274       0.00555326       0.00593786   12.9936  1.07944  0.00896651             16
        7444   0.078146        0.00511055       0.00621119   12.9945  1.07922  0.00891044             16
        7446   0.0776578       0.00543817       0.00560623   13.0001  1.07989  0.00895795             16
        7448   0.0770521       0.00559427       0.0055631    13.0092  1.08027  0.00891531             16
        7450   0.0766771       0.00590813       0.00585419   13.0207  1.08018  0.00877539             16
        7452   0.0762549       0.00562727       0.00598207   13.0286  1.07826  0.00866386             15
        7454   0.0755529       0.00571034       0.00605829   13.0185  1.07802  0.00871267             15
        7456   0.0753074       0.00555447       0.00589338   13.0212  1.07789  0.008663               15
        7458   0.0754552       0.00576148       0.00576951   13.0213  1.07789  0.00867786             15
        7460   0.0747803       0.00558389       0.00592547   13.0207  1.07795  0.00868919             15
        7462   0.0744802       0.00553198       0.00571109   13.0175  1.078    0.00872927             15
        7464   0.0741867       0.00543792       0.00534203   13.0144  1.07796  0.00875992             15
        7466   0.0738422       0.00549946       0.00552759   13.0123  1.07752  0.0086704              15
        7468   0.073555        0.00546066       0.00607678   13.0128  1.07678  0.00840607             15
        7470   0.0743626       0.00516721       0.00604282   13.019   1.07661  0.00832573             15
        7472   0.0747615       0.00527585       0.0058826    13.0217  1.07705  0.00844389             15
        7474   0.0747784       0.00527298       0.00593296   13.0208  1.07736  0.0085306              15
        7476   0.0744907       0.00558271       0.00608748   13.0195  1.07736  0.00851441             15
        7478   0.0746617       0.00541807       0.00654882   13.0262  1.07728  0.00841887             15
        7480   0.0737433       0.00560196       0.00612091   13.0222  1.07643  0.00813368             15
        7482   0.0735523       0.00533379       0.00605587   13.0137  1.0761   0.00813847             15
        7484   0.0735689       0.00563229       0.00606573   13.0065  1.07611  0.00821719             15
        7486   0.0730707       0.00569954       0.00573123   13.0044  1.07584  0.00821325             15
        7488   0.0728294       0.00563476       0.00527738   13.0051  1.07628  0.0083836              15
        7490   0.072221        0.00509505       0.00481866   13.0092  1.07716  0.00862859             15
        7492   0.0716926       0.00518252       0.0049137    13.0076  1.07712  0.00858572             15
        7494   0.072038        0.00530772       0.00585534   13.0092  1.07701  0.0085331              15
        7496   0.0727908       0.00524251       0.00548874   13.0103  1.0773   0.00857483             15
        7498   0.0726782       0.0052696        0.00536396   13.0163  1.07762  0.00859326             15
        7500   0.0718525       0.0052392        0.00501368   13.0215  1.07773  0.00858436             15
        7502   0.0709856       0.00526771       0.00475448   13.0243  1.07784  0.00852259             14
        7504   0.0705626       0.00522993       0.00449318   13.0224  1.07782  0.00847845             14
        7506   0.0698676       0.00517203       0.0046082    13.0195  1.07765  0.00846833             14
        7508   0.0690076       0.00674923       0.00656789   12.969   1.07676  0.0101591              13
        7510   0.0684008       0.00673653       0.00634694   12.9715  1.07659  0.0100999              13
        7512   0.0680513       0.00703303       0.00662237   12.9797  1.0765   0.0100177              13
        7514   0.0683483       0.0072509        0.0062479    12.9791  1.07664  0.0100449              13
        7516   0.0692814       0.00689848       0.00679264   12.965   1.0757   0.00987895             13
        7518   0.0791034       0.0066174        0.00452013   13.0131  1.10006  0.0134384              12
        7520   0.0793066       0.00646455       0.00463958   13.0162  1.10039  0.0135825              12
        7522   0.0789404       0.00612511       0.00400197   13.0342  1.10187  0.0140569              12
        7524   0.0789663       0.00687927       0.0038896    13.0377  1.10225  0.0142087              12
        7526   0.0790665       0.00745618       0.00410307   13.0291  1.10186  0.0140154              12
        7528   0.0790875       0.00747657       0.00437501   13.0244  1.10176  0.0138361              12
        7530   0.0788452       0.00672042       0.00436224   13.0328  1.10251  0.0139409              12
        7532   0.0784083       0.00709042       0.00398767   13.0392  1.10298  0.0140204              12
        7534   0.0783147       0.007152         0.00362802   13.04    1.10303  0.0140351              12
        7536   0.0787637       0.00725214       0.0035878    13.0406  1.10302  0.0140814              12
        7538   0.0787501       0.00715182       0.0037969    13.0407  1.10286  0.0140951              12
        7540   0.0788446       0.00689717       0.00409779   13.038   1.10242  0.0140247              12
        7542   0.0794049       0.00710621       0.00385145   13.0396  1.10233  0.0140362              12
        7544   0.0797913       0.00696268       0.0035573    13.0404  1.10249  0.0141208              12
        7546   0.0798669       0.00680369       0.00345087   13.0421  1.10229  0.014004               12
        7548   0.0790285       0.0071485        0.00364523   13.0574  1.10245  0.0138564              12
        7550   0.0778674       0.00792831       0.00375052   13.0609  1.10277  0.0139676              12
        7552   0.0774289       0.00894739       0.00381094   13.0461  1.10259  0.0141501              12
        7554   0.07719         0.00919107       0.0038814    13.0377  1.10239  0.01423                12
        7556   0.0766402       0.00896198       0.0037001    13.0338  1.10228  0.0142914              12
        7558   0.0764213       0.00955343       0.00406625   13.0309  1.10169  0.0141099              12
        7560   0.0769474       0.00970353       0.00453621   13.06    1.10141  0.0134555              12
        7562   0.0772805       0.0101138        0.00415062   13.094   1.10252  0.0132261              12
        7564   0.0777898       0.00957184       0.00370707   13.1101  1.10434  0.0135819              12
        7566   0.0791758       0.00888345       0.00278389   13.1199  1.10516  0.0136784              12
        7568   0.0803552       0.00844096       0.00235917   13.0907  1.10422  0.0138274              12
        7570   0.0811185       0.00756287       0.0028805    13.0461  1.10305  0.0141598              12
        7572   0.0818342       0.00747437       0.0035689    13.0462  1.10294  0.0141296              12
        7574   0.0820383       0.00787565       0.00365489   13.052   1.10258  0.0138406              12
        7576   0.0812565       0.00842076       0.00376815   13.0492  1.10261  0.0138853              12
        7578   0.0803597       0.00887326       0.0041625    13.0399  1.10277  0.0141762              12
        7580   0.0798476       0.00917296       0.00405187   13.0338  1.10206  0.014255               12
        7582   0.0793439       0.00894844       0.00363341   13.0303  1.10128  0.0142873              12
        7584   0.0792172       0.00904226       0.00379119   13.02    1.10073  0.0143386              12
        7586   0.0798259       0.00824832       0.00420984   12.9809  1.09871  0.0141875              12
        7588   0.0803422       0.00768854       0.00474195   12.9399  1.09828  0.0147448              12
        7590   0.0804843       0.00805978       0.00518113   12.952   1.10071  0.0154496              12
        7592   0.0802877       0.00780699       0.00497643   12.9638  1.10174  0.0156837              12
        7594   0.0802918       0.00794709       0.0046538    12.96    1.10157  0.0157085              12
        7596   0.0807856       0.0074391        0.00444394   12.9831  1.10233  0.0156284              12
        7598   0.08189         0.00695023       0.00344804   13.047   1.1043   0.0153759              12
        7600   0.0817438       0.00689623       0.00332309   13.0504  1.1044   0.0154052              12
        7602   0.0806731       0.00715667       0.00456477   12.9976  1.10291  0.0156958              12
        7604   0.0799345       0.00797534       0.00568073   12.9554  1.10159  0.0157531              12
        7606   0.0805095       0.00845648       0.00571635   12.9626  1.10162  0.0154195              12
        7608   0.0813322       0.00887263       0.0048897    12.9857  1.10265  0.0152946              12
        7610   0.081811        0.00730784       0.00503978   12.979   1.10302  0.0155633              12
        7612   0.0823419       0.00675813       0.0057359    12.9522  1.10221  0.0157174              12
        7614   0.0830841       0.00654541       0.00568732   12.9508  1.10165  0.0155793              12
        7616   0.0835077       0.00717789       0.00630979   12.931   1.09974  0.0153909              12
        7618   0.0829491       0.0070705        0.00744546   12.8883  1.09644  0.0152463              12
        7620   0.0824317       0.00666262       0.00717017   12.889   1.09667  0.0154587              12
        7622   0.0824724       0.00658096       0.00597725   12.9145  1.09977  0.0159716              12
        7624   0.0835401       0.00681247       0.00595032   12.9042  1.10034  0.0160207              12
        7626   0.0848443       0.00635263       0.00611347   12.9037  1.09997  0.0159727              12
        7628   0.0853453       0.00564667       0.00547384   12.929   1.10041  0.0160107              12
        7630   0.0846346       0.00625091       0.0048777    12.9302  1.10061  0.0160494              12
        7632   0.08424         0.00752427       0.00519333   12.9173  1.10059  0.0158911              12
        7634   0.0845237       0.00819071       0.00573901   12.9097  1.10039  0.0155717              12
        7636   0.0853125       0.00749799       0.00594146   12.9166  1.10066  0.0154747              12
        7638   0.0854129       0.00740369       0.00582858   12.9388  1.10165  0.0155676              12
        7640   0.0860265       0.0069442        0.00499472   12.9846  1.1025   0.0153066              12
        7642   0.086691        0.00675029       0.00440919   13.0128  1.10222  0.0149109              12
        7644   0.085655        0.00739162       0.00518176   12.9835  1.10119  0.0149692              12
        7646   0.0844855       0.0074973        0.00606464   12.9542  1.10049  0.0151052              12
        7648   0.0846936       0.00728464       0.00650328   12.9596  1.10041  0.0150842              12
        7650   0.0857183       0.00726654       0.00638087   12.9647  1.1006   0.0150172              12
        7652   0.0869967       0.00681666       0.00601214   12.9606  1.10027  0.0147001              12
        7654   0.0878278       0.00732589       0.0053263    12.9724  1.10038  0.0143922              12
        7656   0.0879655       0.00708933       0.00488645   12.9983  1.10154  0.0144092              12
        7658   0.0867596       0.00704164       0.00486259   12.9964  1.10193  0.0146272              12
        7660   0.0856988       0.0068761        0.00555657   12.9856  1.10102  0.0146411              12
        7662   0.0855321       0.00751608       0.00643484   12.9865  1.10042  0.014493               12
        7664   0.0856993       0.00773605       0.00651071   12.9932  1.10147  0.0144593              12
        7666   0.086272        0.00764795       0.00538726   13.0259  1.10337  0.0143202              12
        7668   0.0872982       0.00692318       0.00402141   13.068   1.10459  0.0139916              12
        7670   0.0882976       0.00653972       0.00405544   13.0618  1.10428  0.0139552              12
        7672   0.0878891       0.00672745       0.00493986   13.0122  1.10275  0.0142376              12
        7674   0.0876956       0.0068759        0.00528861   12.983   1.1006   0.013895               12
        7676   0.087951        0.00705824       0.00528771   12.9623  1.0983   0.0133369              12
        7678   0.0878468       0.00751257       0.00553641   12.9649  1.09859  0.0133941              12
        7680   0.0865154       0.00761813       0.00542441   12.9847  1.10051  0.0138219              12
        7682   0.085678        0.00756838       0.00552935   12.9834  1.10049  0.0137026              12
        7684   0.0867076       0.00731653       0.00538376   12.9801  1.10015  0.0135261              12
        7686   0.0879054       0.00673461       0.00452088   12.9985  1.10049  0.013464               12
        7688   0.0874165       0.00665364       0.00445522   13.0166  1.10017  0.0133413              12
        7690   0.0863507       0.00723844       0.00544496   13.0053  1.0997   0.0134172              12
