# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 180 and ((dm15_source < 1.2 or dm15_from_fits < 1.2))
# N = 14
# N_spec = 41
# phase = 266.33
# dm15 = 1.0
# z = 0.006

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6328   0.637707        0.159203         0.140466    269.56   0.999624  0.00645594             14
        6330   0.630297        0.15396          0.143875    269.701  0.999367  0.00646733             14
        6332   0.632582        0.16206          0.165972    270.611  0.996995  0.00646767             14
        6334   0.580151        0.155891         0.16496     271.527  0.994845  0.00646467             14
        6336   0.561482        0.139497         0.131801    271.795  0.994141  0.00646946             14
        6338   0.558787        0.115161         0.118724    272.332  0.992773  0.00651435             14
        6340   0.598637        0.129523         0.132379    272.953  0.992142  0.00653876             14
        6342   0.636296        0.160138         0.170089    273.388  0.992518  0.00655065             14
        6344   0.637388        0.161578         0.171857    273.391  0.993999  0.00654685             14
        6346   0.664708        0.172009         0.165924    272.666  0.996959  0.00648386             14
        6348   0.645041        0.164123         0.153411    272.039  0.998513  0.00642091             14
        6350   0.616879        0.149326         0.16633     271.489  0.998711  0.00638162             14
        6352   0.610123        0.157707         0.153224    271.349  0.998581  0.006367               14
        6354   0.623815        0.173323         0.159752    271.529  0.998517  0.00636185             14
        6356   0.642229        0.158166         0.153407    271.629  0.99823   0.00636507             14
        6358   0.614975        0.139264         0.157129    271.685  0.998164  0.00637163             14
        6360   0.599448        0.138426         0.147591    271.977  0.997994  0.006387               14
        6362   0.607157        0.142521         0.143306    271.94   0.99819   0.00638655             14
        6364   0.636105        0.151922         0.15169     272.028  0.998581  0.00638308             14
        6366   0.664874        0.16687          0.159972    271.824  0.999299  0.00637278             14
        6368   0.693861        0.191227         0.173148    271.592  0.999744  0.0063579              14
        6370   0.677859        0.171904         0.169903    271.617  1.00038   0.00632895             14
        6372   0.713644        0.18773          0.15709     271.684  1.00095   0.00630343             14
        6374   0.699397        0.177082         0.159531    271.697  1.00116   0.00629058             14
        6376   0.707796        0.194559         0.182777    271.675  1.00103   0.00628983             14
        6378   0.686209        0.203404         0.190971    271.711  1.00119   0.00629582             14
        6380   0.672305        0.16563          0.188185    271.756  1.00145   0.00630388             14
        6382   0.664325        0.15782          0.16792     271.944  1.00083   0.00633157             14
        6384   0.691756        0.156872         0.153343    271.652  1.0011    0.00633124             14
        6386   0.770573        0.196972         0.159878    271.515  1.00156   0.0063193              14
        6388   0.760653        0.183467         0.158842    271.823  1.00153   0.00632197             14
        6390   0.742463        0.170104         0.159836    271.934  1.00144   0.00632785             14
        6392   0.742826        0.161305         0.163267    271.861  1.00163   0.00632611             14
        6394   0.74228         0.173531         0.155686    272.039  1.00147   0.00633276             14
        6396   0.730913        0.152332         0.14865     272.178  1.00167   0.00633139             14
        6398   0.736839        0.15132          0.150697    272.271  1.00183   0.00633532             14
        6400   0.72901         0.153292         0.153607    272.076  1.00244   0.00632567             14
        6402   0.780975        0.167725         0.168883    272.089  1.00303   0.00631556             14
        6404   0.788592        0.16794          0.177967    272.025  1.00408   0.00628698             14
        6406   0.779164        0.166126         0.169865    272.065  1.0051    0.00625254             14
        6408   0.780959        0.165582         0.155864    272.077  1.00586   0.00622984             14
        6410   0.809374        0.172428         0.152674    271.887  1.00607   0.00622936             14
        6412   0.828315        0.175277         0.175768    271.633  1.00582   0.00624141             14
        6414   0.843003        0.20999          0.180022    271.544  1.0053    0.00626119             14
        6416   0.846826        0.210598         0.190249    271.347  1.00555   0.00626388             14
        6418   0.87346         0.208599         0.17471     271.212  1.00559   0.00626807             14
        6420   0.892669        0.179333         0.16647     271.097  1.0051    0.00628079             14
        6422   0.880137        0.166417         0.157694    271.046  1.0051    0.00628438             14
        6424   0.887848        0.159615         0.153897    270.976  1.00543   0.00628736             14
        6426   0.925536        0.162004         0.155675    271.074  1.00636   0.00627959             14
        6428   0.961819        0.183324         0.134166    270.58   1.00612   0.00630745             14
        6430   0.980227        0.185002         0.123759    270.669  1.00661   0.00631923             14
        6432   0.947039        0.168299         0.132189    270.958  1.00728   0.00631382             14
        6434   0.955759        0.16556          0.147805    271.231  1.00771   0.00630591             14
        6436   0.952055        0.16632          0.151149    271.409  1.00725   0.00631799             14
        6438   0.921694        0.158707         0.144163    271.73   1.0068    0.00633087             14
        6440   0.94791         0.154222         0.139265    272.315  1.00628   0.00634735             14
        6442   0.966674        0.1472           0.135679    272.414  1.00628   0.00635602             14
        6444   0.985214        0.149606         0.13918     272.594  1.00593   0.00638444             14
        6446   0.996537        0.151761         0.153425    272.44   1.00631   0.00638757             14
        6448   1.0071          0.160283         0.154136    272.107  1.0073    0.00635952             14
        6450   0.990172        0.154245         0.135784    271.61   1.00863   0.00632409             14
        6452   0.994628        0.156782         0.137635    271.122  1.00954   0.0062952              14
        6454   1.04327         0.161846         0.144504    270.972  1.00944   0.00628543             14
        6456   1.083           0.175377         0.164763    270.827  1.00953   0.00628081             14
        6458   1.09151         0.173512         0.173796    270.891  1.01097   0.00626173             14
        6460   1.13921         0.186088         0.155995    270.939  1.0131    0.00623719             14
        6462   1.11703         0.180603         0.156849    270.426  1.01471   0.00621925             14
        6464   1.16936         0.195358         0.157091    270.135  1.01444   0.00624188             14
        6466   1.1866          0.215432         0.161021    270.072  1.014     0.00626634             14
        6468   1.12025         0.173659         0.153831    270.166  1.01383   0.00627738             14
        6470   1.10548         0.161405         0.13553     270.005  1.01322   0.00629036             14
        6472   1.09257         0.157901         0.132554    270.595  1.01124   0.00634031             14
        6474   1.0196          0.138647         0.14512     271.365  1.01014   0.00637438             14
        6476   1.01534         0.14324          0.156792    271.879  1.01024   0.00638638             14
        6478   1.07701         0.159661         0.142395    271.799  1.01107   0.00639122             14
        6480   1.15004         0.164848         0.139724    271.347  1.01241   0.00636669             14
        6482   1.17037         0.191828         0.148443    271.762  1.01214   0.00637005             14
        6484   1.14791         0.168105         0.14324     271.708  1.01256   0.00635837             14
        6486   1.15325         0.162118         0.130341    270.523  1.01528   0.00628823             14
        6488   1.15975         0.160311         0.130206    269.989  1.01579   0.0062663              14
        6490   1.15716         0.177668         0.161301    269.891  1.01546   0.00627035             14
        6492   1.16332         0.180612         0.155531    269.826  1.01578   0.00627409             14
        6494   1.18878         0.143492         0.124127    269.771  1.0167    0.00627323             14
        6496   1.24587         0.149916         0.109136    269.74   1.01705   0.00629101             14
        6498   1.24153         0.15904          0.114317    269.499  1.01686   0.00630092             14
        6500   1.155           0.150824         0.12105     269.541  1.01633   0.00630426             14
        6502   1.156           0.138427         0.133896    269.395  1.01642   0.00630371             14
        6504   1.17015         0.143829         0.126728    269.178  1.0165    0.00631544             14
        6506   1.14369         0.13789          0.126207    269.354  1.01563   0.00634965             14
        6508   1.12598         0.161477         0.129219    269.718  1.01472   0.00637051             14
        6510   1.18108         0.171162         0.138663    269.911  1.01475   0.00636236             14
        6512   1.22862         0.174787         0.150844    269.964  1.01554   0.00635535             14
        6514   1.24922         0.175916         0.137799    269.365  1.01729   0.00633794             14
        6516   1.24811         0.165126         0.130656    268.986  1.01764   0.00635589             14
        6518   1.25889         0.175991         0.136334    269.618  1.01462   0.00644071             14
        6520   1.24583         0.172404         0.140623    269.931  1.014     0.00645014             14
        6522   1.20724         0.147609         0.117953    269.601  1.01652   0.00638788             14
        6524   1.20399         0.164226         0.12551     269.107  1.01747   0.00638368             14
        6526   1.18289         0.151759         0.133927    268.641  1.01702   0.00641152             14
        6528   1.17428         0.153215         0.135906    269.022  1.01574   0.00644712             14
        6530   1.21096         0.178626         0.170705    269.588  1.01569   0.00644094             14
        6532   1.2459          0.183132         0.160837    269.969  1.01626   0.00643291             14
        6534   1.22717         0.174728         0.144295    269.623  1.01759   0.00640594             14
        6536   1.1424          0.183142         0.141335    269.765  1.01774   0.00640254             14
        6538   1.17121         0.171317         0.157738    270.084  1.01763   0.00641354             14
        6540   1.19107         0.180507         0.165806    269.974  1.01834   0.00641852             14
        6542   1.1793          0.175578         0.154409    269.938  1.01904   0.0064296              14
        6544   1.18687         0.172773         0.139368    269.851  1.01912   0.00642943             14
        6546   1.19999         0.164119         0.135204    269.781  1.01841   0.00643793             14
        6548   1.22562         0.147894         0.112465    269.475  1.01834   0.00643879             14
        6550   1.19394         0.156993         0.102711    269.386  1.01788   0.00644867             14
        6552   1.14516         0.16224          0.120824    269.658  1.01725   0.00646331             14
        6554   1.16845         0.192721         0.14618     269.755  1.01764   0.00645556             14
        6556   1.17805         0.178497         0.141691    269.864  1.0186    0.00644884             14
        6558   1.19003         0.154816         0.122849    270.151  1.01873   0.00646004             14
        6560   1.21815         0.152768         0.0977359   271.063  1.01693   0.00651089             14
        6562   1.23906         0.177376         0.121124    271.514  1.01546   0.0065461              14
        6564   1.24358         0.18388          0.126535    271.38   1.01517   0.00655057             14
        6566   1.21443         0.176716         0.118708    270.376  1.01735   0.00649548             14
        6568   1.17851         0.163272         0.115499    269.078  1.02024   0.00641816             14
        6570   1.18844         0.180185         0.13256     268.739  1.02072   0.00640427             14
        6572   1.17271         0.179193         0.143465    268.731  1.02042   0.00641221             14
        6574   1.16251         0.157916         0.128865    268.858  1.02014   0.00642503             14
        6576   1.17871         0.152244         0.118864    268.783  1.01982   0.00644392             14
        6578   1.18438         0.141403         0.116804    269.037  1.01875   0.0064823              14
        6580   1.20872         0.146135         0.125959    269.421  1.01751   0.00652155             14
        6582   1.24766         0.174403         0.163439    269.626  1.01679   0.00654944             14
        6584   1.26398         0.199143         0.141719    269.536  1.0152    0.00660776             14
        6586   1.20235         0.146733         0.0857443   268.577  1.01478   0.00662356             14
        6588   1.19275         0.140011         0.0965921   267.573  1.01843   0.00650037             14
        6590   1.20802         0.186044         0.149339    268.241  1.02065   0.00642107             14
        6592   1.13378         0.161683         0.13111     268.082  1.0207    0.00642283             14
        6594   1.08936         0.164872         0.12542     268.053  1.02083   0.0064235              14
        6596   1.12512         0.167091         0.134828    267.987  1.02077   0.0064338              14
        6598   1.13481         0.14648          0.127324    267.864  1.02049   0.00644359             14
        6600   1.13803         0.139934         0.103307    267.771  1.0201    0.00645517             14
        6602   1.15791         0.134799         0.0852298   267.903  1.01984   0.00646437             14
        6604   1.13607         0.128582         0.0921965   267.96   1.01935   0.00647895             14
        6606   1.13462         0.132208         0.109488    267.994  1.01948   0.006483               14
        6608   1.14216         0.155029         0.133319    268.102  1.01938   0.00649037             14
        6610   1.13056         0.158958         0.145793    268.072  1.01909   0.00649387             14
        6612   1.12909         0.144761         0.117698    267.969  1.01912   0.00648988             14
        6614   1.15825         0.146071         0.113317    267.75   1.01938   0.006484               14
        6616   1.16378         0.158934         0.13276     267.565  1.01939   0.00648123             14
        6618   1.09015         0.147052         0.123664    267.434  1.01938   0.0064787              14
        6620   1.06249         0.151607         0.132516    267.174  1.01925   0.00647804             14
        6622   1.0991          0.162449         0.125521    267.175  1.01893   0.0064842              14
        6624   1.1002          0.16881          0.127542    267.229  1.01879   0.00649237             14
        6626   1.08259         0.156545         0.123372    267.178  1.01843   0.00650533             14
        6628   1.0175          0.154869         0.120958    267.126  1.01847   0.00650676             14
        6630   1.0332          0.139773         0.131479    267.051  1.01814   0.00651635             14
        6632   1.03853         0.130805         0.122562    266.902  1.01824   0.00651045             14
        6634   1.044           0.13432          0.108443    266.889  1.01791   0.00651774             14
        6636   1.03448         0.156111         0.118545    266.923  1.01745   0.00653257             14
        6638   1.02345         0.151879         0.119326    266.913  1.01727   0.00654038             14
        6640   1.04582         0.15995          0.122219    267.152  1.01651   0.00656215             14
        6642   1.03796         0.165723         0.140582    266.998  1.01631   0.006562               14
        6644   1.01276         0.162099         0.144923    266.819  1.0162    0.00656229             14
        6646   0.978354        0.157183         0.13991     266.745  1.01613   0.00656116             14
        6648   0.975567        0.154802         0.131207    266.633  1.01612   0.00655994             14
        6650   0.951961        0.142989         0.125065    266.306  1.01605   0.00655433             14
        6652   0.965109        0.148525         0.163545    265.87   1.01539   0.00657069             14
        6654   0.978313        0.152377         0.163798    265.645  1.015     0.00658091             14
        6656   0.976165        0.145783         0.149884    265.914  1.01511   0.00657068             14
        6658   1.0051          0.141944         0.137014    266.081  1.01515   0.00656693             14
        6660   0.974121        0.14232          0.124259    265.956  1.01505   0.0065653              14
        6662   0.976795        0.153272         0.132948    265.971  1.01461   0.00657615             14
        6664   0.968737        0.163392         0.132167    265.806  1.01451   0.00657783             14
        6666   0.97942         0.176122         0.152679    265.676  1.01433   0.0065826              14
        6668   0.980607        0.164419         0.146426    265.557  1.01424   0.00658307             14
        6670   0.947713        0.151431         0.130938    265.401  1.01394   0.00658704             14
        6672   0.954053        0.155867         0.138456    265.438  1.01351   0.00659874             14
        6674   0.912896        0.154358         0.147103    265.421  1.01324   0.00660273             14
        6676   0.867538        0.145626         0.136956    265.447  1.01293   0.00660745             14
        6678   0.865511        0.135358         0.13806     265.742  1.01166   0.00664367             14
        6680   0.853501        0.122474         0.134267    266.07   1.00989   0.00668869             14
        6682   0.848609        0.141992         0.130482    265.764  1.01051   0.00665964             14
        6684   0.846044        0.149852         0.147827    265.126  1.01237   0.00659968             14
        6686   0.869695        0.163279         0.143528    265.243  1.01176   0.00661769             14
        6688   0.872148        0.173371         0.16006     265.121  1.0115    0.006624               14
        6690   0.855089        0.165732         0.144754    265.086  1.01161   0.00661569             14
        6692   0.861834        0.147782         0.135653    265.084  1.0115    0.0066136              14
        6694   0.82478         0.140592         0.149654    265.064  1.01159   0.00660733             14
        6696   0.834655        0.152331         0.141502    265.07   1.011     0.00661806             14
        6698   0.824935        0.141448         0.133169    264.923  1.01067   0.00661724             14
        6700   0.797594        0.141661         0.130029    264.769  1.01078   0.00660919             14
        6702   0.798346        0.146646         0.140911    264.708  1.01045   0.006612               14
        6704   0.786439        0.14628          0.135689    264.721  1.01033   0.00660919             14
        6706   0.806618        0.141367         0.142703    264.58   1.00999   0.00661348             14
        6708   0.842493        0.143427         0.143201    264.594  1.00973   0.00661565             14
        6710   0.801478        0.144322         0.130708    264.627  1.00944   0.00661974             14
        6712   0.787548        0.135027         0.124874    264.645  1.00842   0.00664415             14
        6714   0.812565        0.141683         0.125909    264.711  1.00731   0.00667298             14
        6716   0.855777        0.158768         0.145241    264.67   1.00639   0.00669143             14
        6718   0.857304        0.165592         0.153496    264.647  1.00613   0.00669028             14
        6720   0.834316        0.176886         0.147976    264.556  1.00718   0.00665543             14
        6722   0.753369        0.141512         0.133827    265.008  1.00634   0.00667236             14
        6724   0.720061        0.142436         0.141735    265.676  1.0041    0.00673167             14
        6726   0.741168        0.145466         0.139309    264.76   1.00631   0.00666553             14
        6728   0.762217        0.146953         0.128497    264.309  1.00733   0.0066231              14
        6730   0.773818        0.161379         0.147548    264.407  1.00818   0.00658272             14
        6732   0.790579        0.183555         0.159053    264.389  1.00961   0.00652507             14
        6734   0.753643        0.17305          0.15716     264.375  1.01088   0.00647927             14
        6736   0.700017        0.145085         0.146534    264.229  1.01128   0.00646136             14
        6738   0.712633        0.160018         0.144682    264.157  1.01069   0.00647839             14
        6740   0.693463        0.149752         0.140247    264.148  1.00904   0.00652969             14
        6742   0.711931        0.153168         0.146818    264.075  1.00713   0.00658497             14
        6744   0.687599        0.138375         0.138605    264.093  1.00621   0.00660921             14
        6746   0.666446        0.141348         0.139006    264.012  1.00624   0.00660314             14
        6748   0.68423         0.148766         0.132615    263.964  1.0062    0.006602               14
        6750   0.672629        0.152541         0.13868     263.959  1.00583   0.00660693             14
        6752   0.661779        0.152136         0.134385    263.797  1.00571   0.00660562             14
        6754   0.635409        0.124804         0.134315    263.826  1.00537   0.00660934             14
        6756   0.616121        0.132577         0.131852    263.858  1.00511   0.00660863             14
        6758   0.641309        0.141473         0.135583    263.776  1.00457   0.00661646             14
        6760   0.654813        0.153156         0.154661    263.777  1.0035    0.00664132             14
        6762   0.699293        0.164051         0.150058    263.766  1.00433   0.00660457             14
        6764   0.701224        0.159071         0.144729    263.905  1.00717   0.00649567             14
        6766   0.67861         0.152881         0.130866    264.005  1.01004   0.00638972             14
        6768   0.650512        0.133829         0.159682    263.884  1.0107    0.00636007             14
        6770   0.650648        0.142418         0.145418    263.804  1.0085    0.00643117             14
        6772   0.654109        0.152067         0.140226    263.61   1.00527   0.00653952             14
        6774   0.668403        0.144907         0.152078    263.323  1.00328   0.00659789             14
        6776   0.677575        0.145796         0.140742    263.04   1.00275   0.00660301             14
        6778   0.656991        0.13747          0.127447    262.858  1.00295   0.00658112             14
        6780   0.695473        0.14559          0.135358    262.691  1.00272   0.00656411             14
        6782   0.730034        0.153928         0.159529    262.751  1.00188   0.00656564             14
        6784   0.705438        0.159405         0.157437    262.844  1.00127   0.00657819             14
        6786   0.678392        0.163684         0.153178    263.103  1.00082   0.00659887             14
        6788   0.688177        0.164783         0.147468    263.11   1.00162   0.00659178             14
        6790   0.712136        0.168947         0.155339    263.138  1.00321   0.00657822             14
        6792   0.70007         0.151506         0.131933    263.453  1.00422   0.00658092             14
        6794   0.686886        0.141231         0.117241    263.505  1.00346   0.0066104              14
        6796   0.70336         0.142421         0.130667    263.103  1.00149   0.0066677              14
        6798   0.700688        0.129096         0.122365    262.598  0.999693  0.00669179             14
        6800   0.675808        0.123905         0.116527    263.103  0.997755  0.00670869             14
        6802   0.64061         0.111391         0.112642    264.236  0.995843  0.00675873             14
        6804   0.608484        0.121854         0.12385     264.805  0.994146  0.00681823             14
        6806   0.610292        0.129671         0.122999    265.155  0.992209  0.00689584             14
        6808   0.651296        0.139086         0.126101    265.488  0.991977  0.00692701             14
        6810   0.664313        0.150749         0.138867    265.394  0.993688  0.00686909             14
        6812   0.659524        0.136747         0.14328     265.055  0.995449  0.00680252             14
        6814   0.671397        0.128795         0.135666    264.475  0.996753  0.00674881             14
        6816   0.691044        0.120352         0.12355     264.186  0.996487  0.00670181             14
        6818   0.723122        0.122788         0.129002    264.212  0.996028  0.00666827             14
        6820   0.762569        0.144947         0.137939    264.494  0.997301  0.00665783             14
        6822   0.790852        0.154084         0.131021    264.706  0.999865  0.00664339             14
        6824   0.79454         0.151896         0.1354      264.519  1.00242   0.00661423             14
        6826   0.773667        0.135137         0.131306    264.109  1.00405   0.00658712             14
        6828   0.745343        0.133906         0.145525    264.118  1.00309   0.00660402             14
        6830   0.680824        0.143306         0.150039    263.958  1.0006    0.0066485              14
        6832   0.649721        0.139355         0.120817    263.517  0.99781   0.00670829             14
        6834   0.662927        0.121662         0.108356    263.385  0.994633  0.00677977             14
        6836   0.66702         0.12979          0.112988    263.625  0.992188  0.00683031             14
        6838   0.65305         0.1222           0.111468    264.232  0.992234  0.00681633             14
        6840   0.649051        0.116689         0.114671    264.868  0.993703  0.00679124             14
        6842   0.684422        0.114685         0.110307    265.551  0.993541  0.0068521              14
        6844   0.71402         0.119865         0.104977    265.647  0.992736  0.00689669             14
        6846   0.732744        0.125197         0.120285    265.496  0.99298   0.0068602              14
        6848   0.769203        0.132019         0.114667    265.337  0.996144  0.00674651             14
        6850   0.779086        0.143266         0.117672    265.332  0.998463  0.00667235             14
        6852   0.768584        0.142671         0.126218    265.171  0.997876  0.00666558             14
        6854   0.741146        0.130952         0.115984    265      0.995062  0.00671648             14
        6856   0.721877        0.122358         0.107551    264.794  0.993002  0.00676437             14
        6858   0.749096        0.109099         0.104103    264.488  0.993136  0.00677433             14
        6860   0.783017        0.11536          0.113417    264.353  0.99392   0.00677335             14
        6862   0.785457        0.130028         0.113534    264.77   0.992817  0.00680776             14
        6864   0.788565        0.133913         0.133807    264.546  0.993569  0.00676553             14
        6866   0.758622        0.145169         0.121435    265.622  0.989455  0.0068586              14
        6868   0.794079        0.160775         0.137222    265.254  0.991785  0.0068014              14
        6870   0.802108        0.157417         0.134201    264.701  0.994302  0.00673815             14
        6872   0.761428        0.135248         0.127276    264.547  0.994203  0.00673748             14
        6874   0.761297        0.140699         0.139845    264.538  0.992541  0.00676997             14
        6876   0.769512        0.139514         0.137805    264.153  0.992346  0.00674663             14
        6878   0.829755        0.154693         0.15321     264.507  0.993259  0.00671282             14
        6880   0.842757        0.155829         0.131413    264.876  0.995903  0.00666542             14
        6882   0.805434        0.141051         0.128297    264.954  0.996475  0.00668049             14
        6884   0.803796        0.134058         0.136322    264.538  0.994587  0.00674121             14
        6886   0.792461        0.130707         0.130178    264.447  0.991984  0.00679709             14
        6888   0.76373         0.126311         0.117858    264.678  0.991658  0.00679379             14
        6890   0.7764          0.14318          0.131222    264.879  0.991969  0.00678654             14
        6892   0.822901        0.151145         0.123967    264.315  0.992278  0.00676906             14
        6894   0.82743         0.133529         0.119793    264.161  0.991251  0.0067807              14
        6896   0.787188        0.127692         0.135355    264.699  0.989584  0.00681924             14
        6898   0.774798        0.133781         0.135832    265.139  0.989657  0.00682227             14
        6900   0.771078        0.160322         0.153673    265.39   0.990629  0.00681203             14
        6902   0.806797        0.189286         0.173651    265.283  0.991803  0.00678521             14
        6904   0.819517        0.221302         0.169356    264.855  0.993813  0.00671384             14
        6906   0.844554        0.183537         0.153956    264.959  0.994802  0.00668189             14
        6908   0.840432        0.150691         0.143612    264.857  0.996344  0.00667285             14
        6910   0.844569        0.144222         0.126575    264.578  0.996564  0.00669238             14
        6912   0.858562        0.163538         0.144861    264.432  0.994076  0.00673695             14
        6914   0.860167        0.197554         0.162821    264.681  0.991502  0.00676434             14
        6916   0.869136        0.192105         0.152062    264.99   0.990816  0.00677406             14
        6918   0.843682        0.157103         0.13713     264.493  0.991637  0.00676432             14
        6920   0.82134         0.142659         0.114768    264.4    0.989983  0.00680073             14
        6922   0.779397        0.131495         0.115086    265.147  0.987386  0.00684506             14
        6924   0.805457        0.140907         0.131953    265.478  0.987731  0.00682249             14
        6926   0.846164        0.15463          0.157228    265.874  0.988718  0.00682127             14
        6928   0.879528        0.156408         0.145399    265.497  0.992171  0.00675755             14
        6930   0.890039        0.151489         0.108675    264.963  0.994627  0.0066843              14
        6932   0.858534        0.143123         0.12385     264.281  0.995102  0.00663633             14
        6934   0.88283         0.168972         0.151232    263.957  0.994943  0.0066181              14
        6936   0.882457        0.189972         0.146932    264.263  0.995998  0.00660513             14
        6938   0.841924        0.17604          0.150193    264.119  0.996585  0.00661023             14
        6940   0.848443        0.158991         0.144063    263.398  0.995772  0.00662172             14
        6942   0.909475        0.179228         0.145809    263.488  0.993506  0.00665278             14
        6944   0.921158        0.17183          0.140512    264.12   0.992457  0.00666424             14
        6946   0.919731        0.156721         0.134659    264.353  0.992637  0.00665817             14
        6948   0.893079        0.14188          0.119927    264.025  0.992816  0.00665285             14
        6950   0.863657        0.12701          0.10562     264.097  0.991323  0.00668619             14
        6952   0.897115        0.142623         0.132826    264.646  0.989586  0.00671992             14
        6954   0.878978        0.158556         0.136102    264.905  0.989671  0.00671222             14
        6956   0.875647        0.173067         0.154231    264.783  0.990641  0.00669556             14
        6958   0.917428        0.194371         0.154791    264.225  0.993193  0.00663254             14
        6960   0.915819        0.180475         0.143323    263.81   0.994673  0.0065844              14
        6962   0.892573        0.161915         0.137573    263.31   0.995346  0.00654628             14
        6964   0.953168        0.202046         0.142029    263.117  0.995031  0.00653915             14
        6966   0.94428         0.188898         0.146348    262.939  0.99514   0.00653086             14
        6968   0.896949        0.153863         0.11961     262.896  0.995532  0.00652313             14
        6970   0.913692        0.152812         0.120897    263.07   0.995494  0.0065266              14
        6972   0.936929        0.172454         0.123899    262.799  0.994693  0.00653385             14
        6974   0.930182        0.155905         0.112254    262.514  0.993529  0.00654898             14
        6976   0.932242        0.15639          0.130003    262.722  0.992998  0.00655215             14
        6978   0.975886        0.184035         0.131367    263.076  0.992371  0.00655705             14
        6980   0.983186        0.172543         0.127289    262.868  0.991989  0.00656241             14
        6982   0.946845        0.138394         0.102535    262.925  0.99117   0.00657718             14
        6984   0.940183        0.143979         0.114958    263.059  0.990811  0.00657809             14
        6986   0.929084        0.147469         0.12843     263.531  0.990886  0.00657041             14
        6988   0.928974        0.163413         0.143846    263.606  0.99182   0.00654771             14
        6990   0.942034        0.185734         0.145145    263.214  0.9934    0.00651212             14
        6992   0.983898        0.203609         0.158949    263.806  0.995696  0.00644649             14
        6994   0.938479        0.170445         0.145148    262.889  0.99536   0.00643965             14
        6996   0.924936        0.152679         0.133408    261.148  0.992389  0.00649729             14
        6998   1.01799         0.214867         0.160068    261.772  0.9931    0.00646725             14
        7000   1.05743         0.197436         0.13772     274.396  1.00843   0.006574               14
        7002   1.10043         0.211887         0.123495    274.221  1.00777   0.006581               14
        7004   1.11326         0.225056         0.156177    273.88   1.0081    0.00655511             14
        7006   1.07922         0.193691         0.118777    274.144  1.00824   0.00655324             14
        7008   1.03491         0.155803         0.0908094   273.994  1.00838   0.00655216             14
        7010   1.09227         0.168845         0.13045     274.069  1.00835   0.00655887             14
        7012   1.05605         0.152816         0.105928    274.159  1.00791   0.00656352             14
        7014   1.0662          0.166833         0.122347    274.394  1.00723   0.00656876             14
        7016   1.13356         0.221932         0.148941    274.868  1.00548   0.00660811             14
        7018   1.1309          0.204112         0.126849    274.858  1.00553   0.00660294             14
        7020   1.15822         0.211614         0.131617    275.359  1.00489   0.00662342             14
        7022   1.16789         0.200648         0.137747    275.659  1.00455   0.00662761             14
        7024   1.16546         0.17416          0.117716    275.8    1.00463   0.00662439             14
        7026   1.1644          0.174168         0.0920187   275.392  1.00621   0.00658362             14
        7028   1.17014         0.135881         0.095415    275.331  1.00691   0.0065625              14
        7030   1.18317         0.151698         0.107075    275.043  1.00737   0.00654292             14
        7032   1.19985         0.180806         0.113029    274.68   1.00785   0.00651626             14
        7034   1.2085          0.175947         0.118341    274.445  1.008     0.00650105             14
        7036   1.20994         0.167454         0.119369    274.865  1.00732   0.00651539             14
        7038   1.20907         0.172004         0.098621    274.904  1.00742   0.00651033             14
        7040   1.24945         0.174758         0.113718    275.168  1.00719   0.00651381             14
        7042   1.31163         0.199478         0.135341    275.277  1.00713   0.00651183             14
        7044   1.31068         0.193055         0.105772    275.277  1.00771   0.0064933              14
        7046   1.34303         0.190785         0.103071    275.224  1.00767   0.00649434             14
        7048   1.35661         0.175921         0.10078     275.121  1.00754   0.0064957              14
        7050   1.39389         0.173592         0.0814498   275.033  1.00729   0.00649836             14
        7052   1.36008         0.168771         0.0927307   274.939  1.00723   0.00649152             14
        7054   1.36882         0.156556         0.0915689   275.465  1.00671   0.0064976              14
        7056   1.40183         0.181264         0.0867279   275.722  1.00662   0.00649506             14
        7058   1.39423         0.155676         0.0904407   275.688  1.00692   0.00648239             14
        7060   1.3981          0.145649         0.0773547   275.725  1.00707   0.00647947             14
        7062   1.42948         0.146076         0.0810129   276.085  1.00708   0.00647817             14
        7064   1.36522         0.185907         0.137907    276.079  1.00772   0.00645423             14
        7066   1.4071          0.166584         0.116208    276.261  1.0078    0.00645164             14
        7068   1.45001         0.163468         0.109964    276.182  1.00846   0.0064377              14
        7070   1.49884         0.166984         0.103254    276.037  1.00836   0.00643188             14
        7072   1.55166         0.178555         0.104487    275.957  1.00784   0.00643204             14
        7074   1.60235         0.186423         0.115191    275.775  1.00782   0.00642748             14
        7076   1.59941         0.190392         0.0996071   275.841  1.00793   0.00642083             14
        7078   1.60187         0.182949         0.0948788   275.873  1.00773   0.00642205             14
        7080   1.59778         0.187182         0.121317    276.127  1.00762   0.00642632             14
        7082   1.59399         0.171236         0.101155    276.34   1.00803   0.006413               14
        7084   1.62344         0.175956         0.102203    276.17   1.00816   0.00640743             14
        7086   1.64856         0.181787         0.130837    275.929  1.00807   0.00640649             14
        7088   1.66807         0.193701         0.112657    276.466  1.00797   0.00642468             14
        7090   1.67961         0.217308         0.114765    276.739  1.00781   0.00643397             14
        7092   1.6872          0.213189         0.111801    276.369  1.00786   0.00641063             14
        7094   1.67779         0.188172         0.113125    276.101  1.00808   0.00639312             14
