# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 9 and ((dm15_source >= 1.25 and dm15_source < 1.5) or (dm15_from_fits >= 1.25 and dm15_from_fits < 1.5))
# N = 27
# N_spec = 60
# phase = 7.26
# dm15 = 1.34
# z = 0.018

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6598   2.52969         0.104061         0.0563149    7.1401   1.3483   0.0157768              26
        6600   2.51596         0.104408         0.0556513    7.14137  1.34832  0.0157533              26
        6602   2.5141          0.109455         0.0540473    7.13836  1.34824  0.0157084              26
        6604   2.4961          0.110494         0.0606584    7.13698  1.34827  0.0156794              26
        6606   2.48955         0.104922         0.0632767    7.13489  1.34851  0.0156973              26
        6608   2.48287         0.100823         0.0555825    7.13121  1.34887  0.0156839              26
        6610   2.46718         0.0996294        0.0550937    7.1291   1.34896  0.015664               26
        6612   2.45187         0.105058         0.0550917    7.13284  1.34887  0.0156307              26
        6614   2.43355         0.110913         0.0563276    7.13077  1.34865  0.0156487              26
        6616   2.43333         0.104631         0.0579775    7.13334  1.3488   0.0156286              26
        6618   2.42025         0.104349         0.055353     7.13183  1.34905  0.0156093              26
        6620   2.40428         0.106933         0.0606529    7.13112  1.34911  0.0155771              26
        6622   2.39342         0.102637         0.0591493    7.12951  1.34891  0.0155312              26
        6624   2.38652         0.105945         0.0645874    7.12961  1.34878  0.0154832              26
        6626   2.38048         0.104711         0.0661213    7.12615  1.34874  0.0154446              26
        6628   2.35351         0.106348         0.0613953    7.11958  1.34918  0.0154692              26
        6630   2.34641         0.102988         0.0573721    7.11233  1.34938  0.0154693              26
        6632   2.35374         0.103356         0.056883     7.11653  1.34955  0.015462               26
        6634   2.34358         0.104301         0.0647813    7.11488  1.34959  0.0154485              26
        6636   2.32292         0.110794         0.0694874    7.11331  1.34938  0.0153879              26
        6638   2.30646         0.104012         0.0604973    7.1146   1.34913  0.0153549              26
        6640   2.30379         0.111213         0.0690432    7.11429  1.3491   0.0152767              26
        6642   2.29361         0.110007         0.0649198    7.11438  1.34918  0.0152753              26
        6644   2.27249         0.104751         0.0584271    7.11205  1.3493   0.0153013              26
        6646   2.26148         0.106223         0.0628017    7.1126   1.34925  0.0152856              26
        6648   2.26528         0.108564         0.072174     7.11413  1.34936  0.0152463              26
        6650   2.2545          0.110666         0.0651164    7.11227  1.34947  0.015277               26
        6652   2.2614          0.108971         0.0769505    7.11326  1.3497   0.0152865              26
        6654   2.24985         0.105309         0.0818998    7.11276  1.35018  0.0152953              26
        6656   2.23137         0.103352         0.0715088    7.10728  1.35017  0.0152626              26
        6658   2.21998         0.106386         0.0697042    7.10858  1.35014  0.0151776              26
        6660   2.18878         0.104769         0.0689326    7.10678  1.35029  0.0151342              26
        6662   2.18295         0.109426         0.0655296    7.1091   1.35033  0.0151015              26
        6664   2.18036         0.116753         0.067698     7.11263  1.35041  0.0150348              26
        6666   2.18148         0.104801         0.0673907    7.11205  1.35057  0.0150173              26
        6668   2.17206         0.103537         0.0676879    7.10905  1.35051  0.0150638              26
        6670   2.16278         0.104475         0.0738742    7.10718  1.35049  0.0150815              26
        6672   2.15665         0.106941         0.0721271    7.10564  1.35057  0.0150684              26
        6674   2.14173         0.108388         0.0702789    7.10265  1.35046  0.0150283              26
        6676   2.12692         0.103297         0.0710535    7.09782  1.35056  0.0149824              26
        6678   2.12367         0.101418         0.0776611    7.09814  1.35083  0.0150005              26
        6680   2.12373         0.0994941        0.073695     7.09573  1.35132  0.0150673              26
        6682   2.12366         0.114881         0.0714108    7.09696  1.35185  0.0150627              26
        6684   2.11193         0.114144         0.0674866    7.09336  1.35199  0.0150932              26
        6686   2.09888         0.105122         0.0667801    7.09299  1.35201  0.0151095              26
        6688   2.07549         0.108213         0.0641839    7.09039  1.3521   0.0150685              26
        6690   2.07292         0.110406         0.068966     7.08859  1.35228  0.0150098              26
        6692   2.07192         0.113515         0.0827136    7.08402  1.35218  0.0149225              26
        6694   2.06582         0.119744         0.0832402    7.09377  1.35225  0.0148814              26
        6696   2.04833         0.116581         0.0729236    7.09595  1.3523   0.0148869              26
        6698   2.03772         0.108352         0.0687332    7.09987  1.35213  0.0148537              26
        6700   2.02736         0.108812         0.0811297    7.10192  1.35189  0.0149028              26
        6702   2.02778         0.106331         0.0796932    7.10428  1.35184  0.0148721              26
        6704   2.01824         0.10717          0.0744676    7.099    1.35215  0.0149176              26
        6706   2.0066          0.109485         0.0749063    7.09489  1.35229  0.0149289              26
        6708   1.99877         0.11888          0.0719751    7.09542  1.35257  0.0149848              26
        6710   1.99672         0.112888         0.0804902    7.0983   1.35273  0.0150148              26
        6712   1.98429         0.111448         0.0765129    7.09441  1.35281  0.0150293              26
        6714   1.98665         0.109489         0.0839619    7.08982  1.35322  0.0149944              26
        6716   1.98556         0.116471         0.088922     7.09238  1.35384  0.0149833              26
        6718   1.98399         0.117654         0.0864549    7.09915  1.35396  0.0149637              26
        6720   1.97773         0.11752          0.0865484    7.09678  1.35329  0.0149461              26
        6722   1.967           0.119298         0.0881918    7.08881  1.35282  0.0149157              26
        6724   1.95178         0.124967         0.0954007    7.08128  1.3532   0.0148981              26
        6726   1.9535          0.126761         0.0987944    7.0697   1.35404  0.0149025              26
        6728   1.9521          0.123401         0.0959017    7.06434  1.35444  0.0149725              26
        6730   1.92969         0.117743         0.0936232    7.06813  1.35392  0.0149855              26
        6732   1.92895         0.123456         0.0942136    7.07097  1.3538   0.0150148              26
        6734   1.918           0.127215         0.098717     7.06711  1.35408  0.0149974              26
        6736   1.91034         0.12766          0.0909408    7.07911  1.35415  0.0150767              26
        6738   1.91713         0.122014         0.088651     7.1023   1.35497  0.0151548              26
        6740   1.91858         0.122372         0.0860868    7.11213  1.35609  0.0151397              26
        6742   1.91085         0.120306         0.0838544    7.1142   1.35657  0.0151504              26
        6744   1.89513         0.124342         0.090945     7.1155   1.35628  0.0152064              26
        6746   1.89096         0.122783         0.0874781    7.1154   1.35574  0.0152151              26
        6748   1.88104         0.12494          0.0861401    7.10321  1.35532  0.0152502              26
        6750   1.87417         0.128014         0.0938871    7.09247  1.35485  0.0151708              26
        6752   1.85985         0.128753         0.0948901    7.08885  1.35499  0.0151763              26
        6754   1.85211         0.124958         0.092658     7.09231  1.35487  0.0152017              26
        6756   1.84256         0.132286         0.0888383    7.08548  1.35418  0.0152603              26
        6758   1.83682         0.129436         0.0945733    7.07308  1.35333  0.0153191              26
        6760   1.84449         0.122235         0.0884182    7.06818  1.35392  0.0153311              26
        6762   1.83583         0.130493         0.0947252    7.05093  1.35566  0.0153782              26
        6764   1.83541         0.127505         0.0915051    7.05257  1.35659  0.0154399              26
        6766   1.8224          0.123713         0.092764     7.07152  1.3557   0.0153763              26
        6768   1.82123         0.125366         0.0903383    7.08387  1.35522  0.0153556              26
        6770   1.82051         0.131263         0.0918882    7.09112  1.35548  0.01538                26
        6772   1.81695         0.127574         0.0933294    7.11001  1.35704  0.0154731              26
        6774   1.80995         0.117443         0.0810595    7.11901  1.35859  0.0155559              26
        6776   1.8028          0.124375         0.0905032    7.13231  1.35868  0.0154893              26
        6778   1.79611         0.119049         0.0834413    7.13085  1.358    0.0154208              26
        6780   1.79511         0.113549         0.0758836    7.13346  1.35733  0.0152326              26
        6782   1.78591         0.112738         0.0775407    7.1244   1.35726  0.0152748              26
        6784   1.77782         0.113119         0.0808773    7.10532  1.35709  0.0154276              26
        6786   1.77574         0.108102         0.0743897    7.101    1.35682  0.0154844              26
        6788   1.77064         0.106025         0.0707232    7.09188  1.35681  0.0156095              26
        6790   1.75897         0.114314         0.0723226    7.09107  1.35693  0.0156391              26
        6792   1.75929         0.106844         0.0771242    7.09428  1.35677  0.0156475              26
        6794   1.76752         0.108137         0.0697547    7.10137  1.35642  0.0156606              26
        6796   1.76757         0.10549          0.0736192    7.10945  1.35649  0.0156797              26
        6798   1.75657         0.115999         0.0765122    7.10889  1.35772  0.0156824              26
        6800   1.75188         0.111169         0.0766632    7.10916  1.35843  0.0157005              26
        6802   1.75535         0.11627          0.0768802    7.11711  1.35798  0.0157322              26
        6804   1.75254         0.112624         0.0751941    7.1163   1.35685  0.015714               26
        6806   1.74115         0.115754         0.0804045    7.11119  1.35627  0.0156665              26
        6808   1.75257         0.117913         0.0823867    7.1107   1.35696  0.0157389              26
        6810   1.76451         0.111094         0.0711964    7.11607  1.35809  0.0159312              26
        6812   1.76098         0.108619         0.0744508    7.13116  1.358    0.0161396              26
        6814   1.75558         0.106113         0.0711575    7.13991  1.35668  0.0162663              26
        6816   1.74902         0.106254         0.0736278    7.13672  1.35573  0.0163648              26
        6818   1.74786         0.106296         0.0837946    7.13101  1.35569  0.0164051              26
        6820   1.75143         0.109369         0.0802556    7.12686  1.35713  0.016345               26
        6822   1.75833         0.108168         0.072481     7.13385  1.35813  0.0162854              26
        6824   1.7464          0.109931         0.0802549    7.13488  1.35772  0.0162659              26
        6826   1.7429          0.109912         0.0765785    7.12711  1.35726  0.0161547              26
        6828   1.73079         0.109033         0.0875727    7.11564  1.35698  0.0160889              26
        6830   1.73702         0.111791         0.0706798    7.12661  1.3577   0.0161253              26
        6832   1.74482         0.11385          0.0700884    7.14178  1.3581   0.0161252              26
        6834   1.74647         0.115131         0.0756523    7.13973  1.35793  0.0161349              26
        6836   1.73984         0.110458         0.0742506    7.13209  1.35785  0.0160861              26
        6838   1.71966         0.109971         0.076281     7.11308  1.35728  0.0160187              26
        6840   1.72033         0.109341         0.071607     7.11269  1.35671  0.0160208              26
        6842   1.71783         0.110498         0.0766333    7.11601  1.35599  0.0160755              26
        6844   1.72363         0.110213         0.0775855    7.11689  1.35604  0.0162499              26
        6846   1.73376         0.109435         0.0744637    7.12201  1.35674  0.0165438              26
        6848   1.74621         0.113793         0.0700592    7.14155  1.35738  0.0166779              26
        6850   1.74459         0.115839         0.0732722    7.15695  1.35713  0.0166477              26
        6852   1.72842         0.111967         0.0753719    7.15629  1.35669  0.0165686              26
        6854   1.70529         0.108506         0.0767736    7.13947  1.35634  0.016384               26
        6856   1.70522         0.112918         0.0853779    7.14388  1.35718  0.016272               26
        6858   1.70538         0.111398         0.079723     7.15701  1.35831  0.0162844              26
        6860   1.70368         0.113551         0.073371     7.15545  1.35846  0.0162404              26
        6862   1.68679         0.113687         0.0807104    7.13975  1.35744  0.0161688              26
        6864   1.67227         0.112992         0.0633877    7.12384  1.35625  0.0161865              26
        6866   1.69081         0.114657         0.0783845    7.12513  1.3562   0.0162333              26
        6868   1.68079         0.120759         0.0879736    7.12583  1.35615  0.0162724              26
        6870   1.6767          0.127925         0.0826795    7.1262   1.35592  0.0162683              26
        6872   1.67074         0.123908         0.0847509    7.12699  1.35552  0.0162223              26
        6874   1.66014         0.125629         0.0859145    7.12372  1.35551  0.0162603              26
        6876   1.65433         0.118722         0.0833471    7.12799  1.35588  0.0162948              26
        6878   1.65756         0.107465         0.0776561    7.14167  1.35635  0.0163269              26
        6880   1.65688         0.107795         0.0737668    7.1455   1.35648  0.0163434              26
        6882   1.65036         0.113112         0.0802805    7.14432  1.35627  0.016368               26
        6884   1.6484          0.115638         0.0799951    7.14665  1.35597  0.0164608              26
        6886   1.64658         0.11298          0.0747867    7.1593   1.3566   0.0165505              26
        6888   1.64859         0.114591         0.0751398    7.16247  1.35686  0.0165265              26
        6890   1.64314         0.11751          0.083687     7.16129  1.35684  0.016366               26
        6892   1.62998         0.119281         0.0828648    7.14589  1.35626  0.0162969              26
        6894   1.62531         0.122234         0.0841954    7.14295  1.35583  0.0163673              26
        6896   1.62775         0.119374         0.0864355    7.14193  1.35552  0.0164798              26
        6898   1.61357         0.112678         0.0836965    7.14013  1.35543  0.016469               26
        6900   1.60258         0.116076         0.0793307    7.13979  1.35526  0.0164128              26
        6902   1.59829         0.123364         0.0846653    7.14005  1.35498  0.0163335              26
        6904   1.60233         0.12674          0.0890405    7.13872  1.35473  0.0163858              26
        6906   1.60612         0.12008          0.0882373    7.14956  1.35485  0.0165618              26
        6908   1.59291         0.127135         0.0851479    7.14549  1.35481  0.0166637              26
        6910   1.5954          0.122337         0.0817137    7.15238  1.3543   0.0166632              26
        6912   1.59604         0.111638         0.0691728    7.16188  1.35482  0.0166199              26
        6914   1.57146         0.112527         0.0721264    7.15324  1.35498  0.0164981              26
        6916   1.5722          0.111081         0.0680714    7.14998  1.35487  0.0164238              26
        6918   1.5737          0.113084         0.0767075    7.14988  1.35488  0.0164194              26
        6920   1.58716         0.114707         0.0793981    7.16208  1.35525  0.0164538              26
        6922   1.60103         0.100069         0.0577969    7.1851   1.35611  0.0165927              26
        6924   1.58405         0.107186         0.0620506    7.1593   1.35441  0.0165326              26
        6926   1.57331         0.113109         0.0727026    7.14961  1.35372  0.0164328              26
        6928   1.57497         0.105935         0.0656882    7.1487   1.35378  0.0163211              26
        6930   1.56421         0.0952566        0.0749916    7.14832  1.35327  0.0162742              26
        6932   1.55772         0.0962067        0.0686412    7.15401  1.35295  0.0163959              26
        6934   1.55106         0.095344         0.0704764    7.15644  1.35275  0.0165094              26
        6936   1.5557          0.0962563        0.064467     7.15701  1.35295  0.0166041              26
        6938   1.55558         0.104496         0.0652715    7.15001  1.35312  0.0166036              26
        6940   1.54908         0.0991197        0.0620922    7.14819  1.35328  0.0164606              26
        6942   1.54647         0.100968         0.0693734    7.14274  1.35311  0.0162525              26
        6944   1.53619         0.095488         0.0602246    7.14297  1.35309  0.0162722              26
        6946   1.52597         0.09575          0.0582761    7.14271  1.35305  0.0162813              26
        6948   1.53029         0.0927196        0.0712249    7.14686  1.35304  0.0162638              25
        6950   1.53432         0.0951479        0.0712675    7.14742  1.35289  0.016264               25
        6952   1.53786         0.0928838        0.0618508    7.15104  1.35294  0.0162966              25
        6954   1.53323         0.0940321        0.0648134    7.15504  1.35308  0.016309               25
        6956   1.53097         0.0931896        0.0627649    7.16041  1.35317  0.0163377              25
        6958   1.52592         0.0869958        0.0527969    7.16217  1.35279  0.0163367              25
        6960   1.53137         0.0886289        0.0584937    7.1662   1.35214  0.0162721              25
        6962   1.52971         0.0835242        0.0552682    7.16409  1.35178  0.0162746              25
        6964   1.53132         0.0913031        0.0638827    7.16146  1.35145  0.0162545              25
        6966   1.54226         0.0942671        0.064079     7.16135  1.35151  0.0162547              25
        6968   1.53816         0.0906708        0.0675696    7.15548  1.35165  0.0162198              25
        6970   1.51672         0.088947         0.0641477    7.15089  1.3516   0.0161546              25
        6972   1.50602         0.0920908        0.0633501    7.15001  1.35144  0.0161224              25
        6974   1.49871         0.0865024        0.05543      7.14815  1.35176  0.0162409              25
        6976   1.50284         0.084584         0.0527931    7.14428  1.35173  0.0162503              25
        6978   1.50817         0.0880278        0.0621681    7.14945  1.35183  0.0161543              25
        6980   1.51474         0.0845721        0.0525848    7.15292  1.3519   0.016111               25
        6982   1.5236          0.0858971        0.0609985    7.15431  1.35182  0.0161085              25
        6984   1.51792         0.0845783        0.0545029    7.15008  1.35165  0.0161401              25
        6986   1.51357         0.0793086        0.0505446    7.15574  1.35162  0.0161832              25
        6988   1.51385         0.0803515        0.0549248    7.15826  1.3515   0.0161589              25
        6990   1.51731         0.0814822        0.0554862    7.15474  1.3515   0.0161875              25
        6992   1.51591         0.0804824        0.0557851    7.16004  1.35159  0.0162555              25
        6994   1.50822         0.0850794        0.0561154    7.16074  1.35147  0.0163048              25
        6996   1.49899         0.0842099        0.0562355    7.16175  1.3512   0.0163254              25
        6998   1.50159         0.0875824        0.0705537    7.28141  1.34777  0.0185498              24
        7000   1.50391         0.08607          0.0675401    7.27866  1.34724  0.0184638              24
        7002   1.49888         0.086883         0.0710682    7.27237  1.34708  0.0184388              24
        7004   1.49179         0.0912519        0.0734605    7.27235  1.34735  0.0184858              24
        7006   1.49318         0.086088         0.0712155    7.27651  1.34777  0.0185555              24
        7008   1.49557         0.0836474        0.068366     7.27761  1.34789  0.0185801              24
        7010   1.49113         0.086298         0.0733009    7.27952  1.34759  0.0184724              24
        7012   1.49131         0.0860229        0.0679809    7.24213  1.34781  0.0186711              24
        7014   1.48808         0.0859029        0.066307     7.255    1.34758  0.018521               24
        7016   1.48693         0.0837543        0.0643973    7.28245  1.34732  0.0183645              24
        7018   1.4856          0.0836957        0.0732708    7.27637  1.3474   0.018487               24
        7020   1.48437         0.0821067        0.0694139    7.25807  1.34764  0.0185042              24
        7022   1.48314         0.0947705        0.0731327    7.27585  1.34639  0.0182997              24
        7024   1.47168         0.0919876        0.0738125    7.27285  1.34611  0.0182799              24
        7026   1.45855         0.0912582        0.0705477    7.26829  1.34595  0.0183105              24
        7028   1.45407         0.0858874        0.0691764    7.26765  1.34642  0.018403               24
        7030   1.46108         0.0943996        0.0700059    7.26731  1.34668  0.018526               24
        7032   1.45965         0.0940742        0.0711747    7.26245  1.34692  0.0186038              24
        7034   1.45342         0.0841837        0.0684393    7.2579   1.34678  0.0185921              24
        7036   1.44831         0.0818543        0.0618905    7.25927  1.34645  0.0185864              24
        7038   1.45242         0.0830854        0.0657417    7.2588   1.34591  0.0185125              24
        7040   1.44633         0.083587         0.0660013    7.25981  1.34547  0.0184307              24
        7042   1.43429         0.0813284        0.0664214    7.26282  1.34519  0.0183831              24
        7044   1.42254         0.0850266        0.0688032    7.25628  1.34505  0.0183962              24
        7046   1.42885         0.0783763        0.069503     7.2556   1.34529  0.0184867              24
        7048   1.43324         0.0811124        0.0668493    7.26384  1.34557  0.0184916              24
        7050   1.43622         0.0857253        0.0714284    7.27051  1.3454   0.0184935              24
        7052   1.43178         0.0796594        0.0666017    7.28171  1.34597  0.0184673              24
        7054   1.44106         0.0756223        0.0622565    7.28256  1.34607  0.0183987              24
        7056   1.4435          0.0832807        0.0640157    7.26961  1.34574  0.0184036              24
        7058   1.42805         0.0834565        0.067662     7.26456  1.34566  0.0184661              24
        7060   1.42688         0.0799461        0.0692111    7.2768   1.3455   0.0184808              24
        7062   1.41891         0.0775504        0.0658497    7.28375  1.34524  0.0184736              24
        7064   1.40787         0.0761312        0.0646956    7.29317  1.34515  0.0183982              24
        7066   1.39716         0.0764076        0.061531     7.29717  1.34517  0.0183513              24
        7068   1.39896         0.0766059        0.0649257    7.29584  1.34508  0.0183713              24
        7070   1.41505         0.0785821        0.0647552    7.29504  1.34491  0.0184598              24
        7072   1.42131         0.0778551        0.0659138    7.29004  1.34455  0.0184626              24
        7074   1.4165          0.0849117        0.0701059    7.28851  1.34443  0.0184231              24
        7076   1.4068          0.0802295        0.0670109    7.2867   1.34502  0.0183342              24
        7078   1.40022         0.0873576        0.0697823    7.31591  1.34647  0.0184876              24
        7080   1.40961         0.0837407        0.0636398    7.30103  1.34594  0.0184721              24
        7082   1.40785         0.0861221        0.0631179    7.26089  1.34522  0.0184028              24
        7084   1.40396         0.0847741        0.0615532    7.27009  1.34613  0.0184816              24
        7086   1.41358         0.0782605        0.067038     7.27393  1.34644  0.0185211              24
        7088   1.4141          0.0785694        0.0724531    7.27422  1.34674  0.018574               24
        7090   1.40775         0.0851246        0.0687137    7.2729   1.34657  0.0185739              24
        7092   1.40928         0.0846121        0.0696872    7.26938  1.34639  0.0185841              24
        7094   1.39794         0.0894494        0.076167     7.26757  1.3463   0.0184383              24
        7096   1.39242         0.0968869        0.0756269    7.28359  1.345    0.018039               24
        7098   1.39661         0.0940311        0.0723594    7.29238  1.34486  0.0180653              24
        7100   1.38262         0.0953884        0.069797     7.27724  1.34506  0.0181534              24
        7102   1.37712         0.0893067        0.0649978    7.26609  1.34434  0.0182852              24
        7104   1.38931         0.0831782        0.0580436    7.29127  1.34367  0.018256               24
        7106   1.40005         0.0898672        0.0696401    7.29713  1.34408  0.018179               24
        7108   1.40181         0.089108         0.0663568    7.28241  1.34425  0.0183254              24
        7110   1.39559         0.0920571        0.0610985    7.28058  1.34395  0.0183932              24
        7112   1.39503         0.0935079        0.0688575    7.27204  1.34351  0.0184284              24
        7114   1.39235         0.0993243        0.0758544    7.27307  1.34339  0.0183991              24
        7116   1.39816         0.0885178        0.0714592    7.27087  1.3433   0.0184093              24
        7118   1.39033         0.0946352        0.0635883    7.26512  1.34408  0.0183178              24
        7120   1.38674         0.0983962        0.0640391    7.2614   1.34512  0.018259               24
        7122   1.38325         0.0943787        0.0703265    7.26332  1.34449  0.0182742              24
        7124   1.38487         0.0952254        0.0668027    7.26693  1.34278  0.0183041              24
        7126   1.37008         0.0973819        0.069105     7.2648   1.34181  0.0182461              24
        7128   1.35023         0.097511         0.0699699    7.2407   1.34275  0.0181964              24
        7130   1.35592         0.0884105        0.0686511    7.20685  1.34439  0.0183108              24
        7132   1.35234         0.0844899        0.0608847    7.19252  1.34467  0.0185235              24
        7134   1.36224         0.0861641        0.0528566    7.23181  1.34289  0.0184127              24
        7136   1.36703         0.0870678        0.0606179    7.25954  1.34271  0.0182227              24
        7138   1.37818         0.0912242        0.0743923    7.25475  1.34388  0.0181941              24
        7140   1.37576         0.0870873        0.0682065    7.26489  1.34402  0.0183422              24
        7142   1.37577         0.0767343        0.0538776    7.30061  1.3437   0.0184817              23
        7144   1.39473         0.070142         0.053705     7.34176  1.34557  0.0187423              23
        7146   1.39527         0.0755252        0.0583907    7.36572  1.34762  0.0187732              23
        7148   1.40509         0.0759519        0.0560793    7.37953  1.34847  0.0187211              23
        7150   1.4051          0.0692052        0.0547398    7.38974  1.34808  0.0186971              23
        7152   1.39044         0.065874         0.0531236    7.3822   1.3464   0.0186558              23
        7154   1.37572         0.0680916        0.0520503    7.33851  1.34446  0.0185444              23
        7156   1.36884         0.0766738        0.056979     7.29529  1.3438   0.0184083              23
        7158   1.36971         0.0789575        0.0623708    7.31173  1.34492  0.0182989              23
        7160   1.35942         0.0798435        0.0572936    7.32393  1.3441   0.0182657              23
        7162   1.3431          0.0766178        0.0600193    7.30599  1.34108  0.0182076              23
        7164   1.34209         0.0718621        0.0598471    7.2849   1.33799  0.0182181              23
        7166   1.3484          0.0793213        0.06091      7.24768  1.33787  0.0182803              23
        7168   1.34937         0.0868183        0.0615817    7.19246  1.34262  0.0184285              23
        7170   1.3596          0.0884799        0.0608933    7.17881  1.34615  0.0183632              23
        7172   1.35989         0.0886139        0.0659727    7.2398   1.34496  0.0182774              22
        7174   1.35833         0.0809103        0.0602312    7.28892  1.34254  0.0183116              22
        7176   1.35736         0.0779089        0.0614208    7.2765   1.34259  0.0183216              22
        7178   1.35972         0.0759628        0.0578737    7.30825  1.34354  0.0183197              21
        7180   1.37545         0.0634525        0.0525306    7.37468  1.34638  0.0185955              21
        7182   1.36584         0.0674406        0.0563723    7.392    1.34969  0.018811               21
        7184   1.34759         0.0734133        0.056936     7.37652  1.34853  0.0186656              21
        7186   1.33924         0.0821866        0.0599709    7.34854  1.34434  0.0183812              21
        7188   1.34514         0.0766026        0.0581569    7.36388  1.34301  0.0183234              21
        7190   1.35135         0.0713221        0.0569841    7.38002  1.34256  0.0182382              21
        7192   1.3512          0.0741022        0.0577307    7.33038  1.3428   0.0179644              19
        7194   1.34003         0.0691961        0.0554941    7.26629  1.34259  0.0179183              19
        7196   1.3303          0.0780558        0.0575189    7.25302  1.34221  0.0180042              19
        7198   1.3275          0.0940206        0.0640386    7.28336  1.34128  0.0180389              19
        7200   1.33133         0.088287         0.0652842    7.29701  1.34104  0.0180124              19
        7202   1.32624         0.0826734        0.0594102    7.29157  1.34037  0.0179905              19
        7204   1.31258         0.0738156        0.0545106    7.27867  1.33934  0.0179895              19
        7206   1.31166         0.0716168        0.0523095    7.28175  1.34005  0.0180586              19
        7208   1.33998         0.0770821        0.0520933    7.28213  1.3435   0.0181974              19
        7210   1.36417         0.0922621        0.0597254    7.29923  1.34569  0.0179504              19
        7212   1.34558         0.087763         0.0629709    7.32038  1.34355  0.0177096              19
        7214   1.31625         0.0846668        0.0643425    7.30665  1.34052  0.0178048              19
        7216   1.29253         0.0908722        0.069503     7.28596  1.339    0.0179298              19
        7218   1.32095         0.0746457        0.0597933    7.34041  1.34071  0.0182013              19
        7220   1.34172         0.064845         0.0541542    7.36411  1.34543  0.0184044              19
        7222   1.33574         0.0690943        0.0540332    7.36657  1.34663  0.0182479              19
        7224   1.3294          0.0692302        0.0536546    7.35961  1.34319  0.0180771              19
        7226   1.30041         0.0765588        0.0615045    7.30353  1.339    0.01799                19
        7228   1.29923         0.0779014        0.0648471    7.28023  1.33751  0.0179969              19
        7230   1.3081          0.0842501        0.0635176    7.2687   1.33848  0.0179996              19
        7232   1.32397         0.0816905        0.0584911    7.27154  1.34235  0.0181659              19
        7234   1.326           0.0830804        0.0575838    7.29055  1.34394  0.0181893              19
        7236   1.31168         0.07623          0.0479415    7.30867  1.34179  0.0180858              19
        7238   1.29832         0.0791655        0.0573374    7.29581  1.33903  0.0179467              19
        7240   1.29058         0.090792         0.0596634    7.28394  1.33833  0.0177999              19
        7242   1.29991         0.0733932        0.0538223    7.32331  1.34085  0.0178396              19
        7244   1.3099          0.0716996        0.0523055    7.3896   1.34388  0.0180922              19
        7246   1.29453         0.0668252        0.0527734    7.40369  1.34256  0.0182442              19
        7248   1.28954         0.0689822        0.054782     7.37558  1.34074  0.0181489              19
        7250   1.28872         0.0884755        0.0705363    7.29102  1.33934  0.0178398              19
        7252   1.29718         0.0929032        0.0671249    7.26543  1.339    0.0176336              19
        7254   1.28234         0.0880501        0.0692215    7.27437  1.33849  0.0175499              19
        7256   1.27548         0.0789385        0.0650414    7.28605  1.33707  0.0177084              19
        7258   1.26585         0.0756942        0.0599969    7.2711   1.33691  0.0179096              19
        7260   1.26602         0.0820104        0.0602387    7.26123  1.33969  0.0180934              19
        7262   1.28284         0.0737621        0.0549462    7.28977  1.34126  0.0181167              19
        7264   1.27464         0.0799988        0.0647232    7.33613  1.33816  0.0177924              19
        7266   1.25935         0.0801671        0.066921     7.33869  1.33716  0.0176401              19
        7268   1.24363         0.0914179        0.0783929    7.29887  1.33629  0.0174822              19
        7270   1.25623         0.084163         0.0732821    7.33893  1.33791  0.0176564              19
        7272   1.26521         0.0753951        0.0655107    7.3962   1.33929  0.0179096              19
        7274   1.26968         0.0800766        0.0635629    7.40859  1.33917  0.0179329              19
        7276   1.26054         0.0814375        0.0694925    7.38143  1.3379   0.0177627              19
        7278   1.24767         0.0884568        0.0781947    7.31555  1.33613  0.0175298              19
        7280   1.23805         0.0913772        0.0812185    7.27796  1.33605  0.0175387              19
        7282   1.22919         0.0969228        0.0793031    7.27346  1.33696  0.0176875              19
        7284   1.23247         0.0897757        0.0737853    7.27872  1.33655  0.0176909              19
        7286   1.22428         0.0948025        0.0806341    7.28551  1.33499  0.0175321              19
        7288   1.21422         0.0986987        0.0836348    7.28115  1.33365  0.0173331              19
        7290   1.20538         0.103841         0.0821412    7.26097  1.33394  0.0173193              19
        7292   1.21361         0.0988151        0.0811524    7.26064  1.33552  0.0174498              19
        7294   1.21911         0.0871181        0.0687574    7.30768  1.33732  0.0175358              19
        7296   1.21904         0.0777393        0.0661187    7.35147  1.33668  0.017443               19
        7298   1.21406         0.0825753        0.0660585    7.35839  1.33559  0.0173419              19
        7300   1.19613         0.0796223        0.0728377    7.31033  1.33252  0.0173599              19
        7302   1.18272         0.0773025        0.0755837    7.30779  1.33299  0.0174377              19
        7304   1.17758         0.0794433        0.0712301    7.34036  1.33423  0.0176146              19
        7306   1.18441         0.0744089        0.0696001    7.35945  1.33481  0.0176664              19
        7308   1.18219         0.0789082        0.0714466    7.33143  1.33445  0.0176551              19
        7310   1.15748         0.0991921        0.0802314    7.26582  1.33312  0.0175398              19
        7312   1.14602         0.097116         0.0784077    7.24803  1.3324   0.0174333              19
        7314   1.14184         0.0945324        0.076587     7.24203  1.33195  0.0173811              19
        7316   1.20594         0.0675409        0.0532699    7.40787  1.33609  0.0179311              18
