# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 19 and phase < 20
# N = 35
# N_spec = 36
# phase = 19.54
# dm15 = 1.08
# z = 0.015

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4294   0.532056        0.0213581        0.0140067    19.4863  1.06864   0.0122781              35
        4296   0.530341        0.0190443        0.0122814    19.4861  1.06677   0.0123189              35
        4298   0.527375        0.0178498        0.0130793    19.4855  1.06543   0.0123346              35
        4300   0.531127        0.0198299        0.0121102    19.4844  1.0633    0.0123479              35
        4302   0.528539        0.0212738        0.0120239    19.4838  1.06246   0.0123938              35
        4304   0.525253        0.0219156        0.0133029    19.4848  1.06117   0.0123807              35
        4306   0.521938        0.0190798        0.0131418    19.4852  1.05971   0.0123576              35
        4308   0.520203        0.0182885        0.0132976    19.4844  1.05931   0.0124024              35
        4310   0.516729        0.0213893        0.0141435    19.4864  1.05822   0.0124214              35
        4312   0.519585        0.021973         0.0125304    19.4856  1.05858   0.0124177              35
        4314   0.514439        0.0201805        0.012034     19.4839  1.05688   0.0124514              35
        4316   0.515244        0.0216895        0.0124393    19.4844  1.05531   0.0124649              35
        4318   0.509959        0.0226437        0.0117555    19.4857  1.0524    0.0124789              35
        4320   0.502357        0.0219203        0.0106232    19.4848  1.05017   0.0124846              35
        4322   0.497641        0.0224539        0.00885015   19.4841  1.05031   0.0125064              35
        4324   0.488649        0.0218764        0.0120319    19.4834  1.04804   0.0124743              35
        4326   0.482344        0.0205951        0.0101819    19.4862  1.04674   0.0125553              35
        4328   0.474447        0.0208284        0.00970351   19.4855  1.04442   0.012589               35
        4330   0.468662        0.0210449        0.0108117    19.4853  1.04431   0.0124527              35
        4332   0.463071        0.0210799        0.0111076    19.4816  1.04373   0.0124133              35
        4334   0.460073        0.0197931        0.00916026   19.4783  1.0426    0.0122551              35
        4336   0.451219        0.0197103        0.0092118    19.4756  1.04155   0.0122066              35
        4338   0.447915        0.0211027        0.00820805   19.4748  1.03875   0.0122493              35
        4340   0.441148        0.0217531        0.00787514   19.4759  1.03645   0.0123477              35
        4342   0.434489        0.0212955        0.0094692    19.4751  1.0338    0.0123478              35
        4344   0.425036        0.0207651        0.0077597    19.4779  1.03021   0.0123445              35
        4346   0.419296        0.0192579        0.008575     19.4775  1.02944   0.0123206              35
        4348   0.413549        0.0201061        0.00827496   19.478   1.0326    0.0122609              35
        4350   0.403248        0.0192432        0.00875449   19.4795  1.03604   0.0121664              35
        4352   0.400046        0.0190346        0.00839771   19.4798  1.03828   0.0121499              35
        4354   0.397135        0.0182419        0.00814123   19.478   1.03707   0.0121599              35
        4356   0.38552         0.02006          0.00933923   19.4802  1.03692   0.0121227              35
        4358   0.38518         0.0214323        0.0100485    19.4794  1.03604   0.0121273              35
        4360   0.380599        0.0207439        0.00943385   19.4781  1.03479   0.0121111              35
        4362   0.373447        0.022634         0.0111006    19.4813  1.03512   0.0120588              35
        4364   0.367731        0.0189411        0.00806092   19.4797  1.03635   0.0120232              35
        4366   0.363413        0.0189981        0.00883619   19.481   1.03621   0.0120024              35
        4368   0.356862        0.0174814        0.00822749   19.4807  1.03466   0.0120419              35
        4370   0.347254        0.0177873        0.00745545   19.4801  1.03292   0.0119838              35
        4372   0.345681        0.0171826        0.00813149   19.4787  1.03313   0.0119965              35
        4374   0.341593        0.0186274        0.00795415   19.4785  1.03279   0.0119753              35
        4376   0.339667        0.0200522        0.00981229   19.4778  1.03267   0.0119455              35
        4378   0.337045        0.0172881        0.0088683    19.4768  1.03268   0.0119166              35
        4380   0.33271         0.0164397        0.00870855   19.4748  1.03223   0.0119081              35
        4382   0.327214        0.01528          0.00808607   19.4758  1.03246   0.0118731              35
        4384   0.324287        0.0144608        0.00715257   19.4766  1.03149   0.0118983              35
        4386   0.322339        0.013812         0.00683173   19.4742  1.03063   0.0119058              35
        4388   0.317019        0.0152844        0.00523552   19.4776  1.03158   0.0118294              35
        4390   0.314032        0.016132         0.00548584   19.4785  1.03294   0.0118095              35
        4392   0.315964        0.016167         0.00817266   19.4769  1.03195   0.0118268              35
        4394   0.315149        0.0151292        0.00539782   19.4751  1.03085   0.0118329              35
        4396   0.310038        0.0144652        0.00563373   19.4784  1.03211   0.0117941              35
        4398   0.31069         0.0127009        0.00737612   19.4785  1.03204   0.0117482              35
        4400   0.313108        0.0144417        0.00607329   19.4759  1.03071   0.0117679              35
        4402   0.310899        0.0130643        0.00351348   19.4767  1.03181   0.0117493              35
        4404   0.312965        0.0143277        0.00486811   19.4752  1.03163   0.0117398              35
        4406   0.310207        0.0130588        0.00466113   19.4769  1.03266   0.0116992              35
        4408   0.307544        0.0128949        0.00627878   19.48    1.0308    0.0117113              35
        4410   0.310139        0.012152         0.0059579    19.4817  1.0318    0.0116757              35
        4412   0.309794        0.0134224        0.00531525   19.4779  1.03362   0.0116389              35
        4414   0.312297        0.0130894        0.00588931   19.4759  1.03272   0.0116765              35
        4416   0.312968        0.0122515        0.00708561   19.4771  1.03307   0.0116841              35
        4418   0.310418        0.0126693        0.00585023   19.4774  1.03474   0.0116213              35
        4420   0.30961         0.0147383        0.00672689   19.4783  1.03385   0.011646               35
        4422   0.314165        0.0140892        0.00712891   19.4777  1.03439   0.0115864              35
        4424   0.316328        0.0139488        0.00664416   19.4844  1.03816   0.0115759              35
        4426   0.319585        0.0144837        0.0059153    19.4838  1.03903   0.0115753              35
        4428   0.320277        0.0121465        0.00534946   19.4766  1.03529   0.0116378              35
        4430   0.324438        0.0124094        0.006822     19.4776  1.03596   0.0116516              35
        4432   0.328912        0.0126964        0.00645944   19.4772  1.03652   0.0116269              35
        4434   0.333027        0.0139218        0.00512771   19.4769  1.03736   0.0116285              35
        4436   0.336515        0.0135306        0.00656333   19.479   1.03892   0.0116404              35
        4438   0.33792         0.0140546        0.00575886   19.4784  1.03774   0.0115817              35
        4440   0.335795        0.0133072        0.00580281   19.4772  1.03835   0.0115536              35
        4442   0.336779        0.0130465        0.00640583   19.4802  1.03867   0.0115344              35
        4444   0.343954        0.0132177        0.00678214   19.4783  1.04028   0.0115358              35
        4446   0.344799        0.0130372        0.00688758   19.4804  1.04041   0.0115302              35
        4448   0.350199        0.0118101        0.00585825   19.4777  1.04045   0.0115371              35
        4450   0.346268        0.0138968        0.00799342   19.4795  1.04132   0.0114441              35
        4452   0.349463        0.0139921        0.00812514   19.4788  1.04077   0.011504               35
        4454   0.354683        0.014235         0.00752729   19.4763  1.03945   0.0115674              35
        4456   0.356101        0.0141234        0.00657151   19.4787  1.04136   0.0114435              35
        4458   0.359706        0.0130442        0.00656517   19.4793  1.04269   0.0114595              35
        4460   0.362433        0.0139886        0.00688982   19.48    1.04258   0.0114326              35
        4462   0.368043        0.0150801        0.00745231   19.4784  1.04296   0.0114378              35
        4464   0.373286        0.0140433        0.00742562   19.4787  1.04382   0.0114623              35
        4466   0.376026        0.0134118        0.00657012   19.4805  1.04459   0.0114619              35
        4468   0.378019        0.0142958        0.00883337   19.4803  1.04536   0.0114407              35
        4470   0.384618        0.0147991        0.00911308   19.479   1.04612   0.0114104              35
        4472   0.386534        0.0153944        0.00887367   19.4781  1.0456    0.0114396              35
        4474   0.392449        0.016125         0.0091948    19.4808  1.04778   0.0113815              35
        4476   0.399444        0.0172411        0.00977461   19.4812  1.04822   0.0113521              35
        4478   0.403669        0.0158765        0.0105102    19.4818  1.04915   0.0113149              35
        4480   0.407846        0.0158032        0.00937545   19.4795  1.04856   0.0113179              35
        4482   0.410588        0.0165369        0.0101558    19.4792  1.04946   0.0112752              35
        4484   0.419707        0.0171874        0.0088278    19.4792  1.05031   0.0112392              35
        4486   0.426318        0.0180154        0.00900211   19.4781  1.04964   0.011261               35
        4488   0.430011        0.0167601        0.00950618   19.4778  1.05126   0.0112331              35
        4490   0.436475        0.0180719        0.00968039   19.4786  1.05168   0.0112346              35
        4492   0.439353        0.0174967        0.0101267    19.4775  1.05171   0.0112103              35
        4494   0.443509        0.0175468        0.0104144    19.4764  1.05107   0.0112693              35
        4496   0.449575        0.017985         0.0106216    19.4783  1.05255   0.0112054              35
        4498   0.462048        0.0201201        0.0111601    19.478   1.05442   0.0112139              35
        4500   0.471352        0.0191651        0.0106226    19.4775  1.05405   0.0112249              35
        4502   0.476156        0.0192476        0.0106134    19.4791  1.05447   0.0112642              35
        4504   0.486831        0.0204948        0.0130455    19.479   1.05588   0.0112771              35
        4506   0.498871        0.0219136        0.0145744    19.4792  1.05672   0.0112642              35
        4508   0.508558        0.0220631        0.0133233    19.4806  1.05775   0.0113001              35
        4510   0.5202          0.0205068        0.0126059    19.4792  1.05905   0.0113141              35
        4512   0.525274        0.0229354        0.0128919    19.4792  1.05951   0.0112774              35
        4514   0.534075        0.0250363        0.0152778    19.4803  1.06092   0.0112728              35
        4516   0.547878        0.0234881        0.0158408    19.4794  1.06148   0.0113399              35
        4518   0.558506        0.0240787        0.0146353    19.4804  1.06277   0.0112658              35
        4520   0.571456        0.0253332        0.015151     19.4811  1.06322   0.0112963              35
        4522   0.587018        0.0250799        0.0154532    19.4787  1.06374   0.0113071              35
        4524   0.598727        0.0233127        0.0128886    19.4776  1.06336   0.0112924              35
        4526   0.611654        0.0234505        0.0124086    19.4781  1.06487   0.0113406              35
        4528   0.625741        0.0230559        0.0121945    19.4796  1.06517   0.0114033              35
        4530   0.635667        0.0249576        0.0140788    19.4799  1.06691   0.0113057              35
        4532   0.648451        0.02523          0.0135585    19.4779  1.06694   0.0113525              35
        4534   0.666416        0.02606          0.0141975    19.4793  1.06939   0.0113161              35
        4536   0.677929        0.0247978        0.0142049    19.4786  1.06947   0.0113277              35
        4538   0.693119        0.0244824        0.0123407    19.4788  1.06979   0.0113295              35
        4540   0.709177        0.024851         0.0123128    19.4776  1.07077   0.0113878              35
        4542   0.721115        0.0250725        0.0123613    19.4781  1.07114   0.0113646              35
        4544   0.738958        0.0248703        0.0118845    19.4786  1.07305   0.0113657              35
        4546   0.756872        0.0249478        0.0115997    19.4779  1.07325   0.011365               35
        4548   0.767018        0.0230605        0.0130081    19.4781  1.07466   0.0113459              35
        4550   0.782168        0.0240924        0.014331     19.481   1.07667   0.0113688              35
        4552   0.791362        0.0235691        0.013453     19.4818  1.07685   0.0113535              35
        4554   0.80527         0.0241025        0.0119428    19.4771  1.07675   0.0113696              35
        4556   0.820362        0.0230903        0.013645     19.4773  1.07736   0.0113632              35
        4558   0.826688        0.0228416        0.0135631    19.4797  1.07866   0.0113721              35
        4560   0.836636        0.0235239        0.0121934    19.479   1.07887   0.0114056              35
        4562   0.8512          0.0271154        0.0141949    19.4783  1.07942   0.0113997              35
        4564   0.861753        0.026031         0.0130168    19.4802  1.08144   0.0114248              35
        4566   0.871987        0.0277609        0.0152123    19.4797  1.08174   0.0114098              35
        4568   0.878265        0.0290314        0.0151907    19.4804  1.08236   0.0113968              35
        4570   0.883379        0.0278364        0.0193566    19.4814  1.08354   0.0114205              35
        4572   0.897266        0.0293909        0.018021     19.4825  1.08521   0.0113754              35
        4574   0.905971        0.0290478        0.0167265    19.4856  1.08657   0.0113781              35
        4576   0.915793        0.0313101        0.0177517    19.4811  1.08778   0.0111062              35
        4578   0.921387        0.0319127        0.0194818    19.4827  1.09051   0.0110394              35
        4580   0.92788         0.0309581        0.0220824    19.4841  1.08969   0.0113628              35
        4582   0.93923         0.0325299        0.0224243    19.4828  1.09012   0.0114096              35
        4584   0.943911        0.0328734        0.0247921    19.4849  1.0927    0.011353               35
        4586   0.94761         0.0359557        0.0250271    19.486   1.09435   0.011369               35
        4588   0.954726        0.0375147        0.0275594    19.4826  1.09368   0.0113936              35
        4590   0.962508        0.0356775        0.0278984    19.4856  1.09632   0.011393               35
        4592   0.966053        0.0362751        0.0263786    19.4877  1.09619   0.0113763              35
        4594   0.972787        0.0392377        0.0287196    19.4848  1.09697   0.0113605              35
        4596   0.980198        0.0413062        0.0307566    19.4887  1.09941   0.0113765              35
        4598   0.984265        0.0395493        0.0278452    19.4885  1.09977   0.0113266              35
        4600   0.989928        0.0411267        0.0274039    19.4878  1.10083   0.0113682              35
        4602   0.990779        0.0439418        0.0328516    19.4885  1.10179   0.0113068              35
        4604   0.994498        0.0435145        0.0308137    19.4866  1.10108   0.0113411              35
        4606   0.998763        0.0441162        0.0291257    19.4871  1.1021    0.0113427              35
        4608   0.999389        0.0444584        0.0307695    19.4906  1.104     0.0113333              35
        4610   1               0.046399         0.0313358    19.4904  1.10379   0.0113116              35
        4612   0.997948        0.0464563        0.0312092    19.492   1.10329   0.0113326              35
        4614   0.995822        0.0460913        0.0315624    19.4909  1.1032    0.0113131              35
        4616   0.994609        0.041569         0.0311654    19.4885  1.1011    0.0112956              35
        4618   0.991932        0.0422726        0.0325614    19.4888  1.10144   0.011293               35
        4620   0.983269        0.0424812        0.034941     19.4936  1.10589   0.0112318              35
        4622   0.979659        0.0428568        0.0353372    19.4936  1.10543   0.0112317              35
        4624   0.972989        0.0434172        0.0350949    19.4901  1.10439   0.0112391              35
        4626   0.960211        0.0419798        0.0357649    19.4905  1.10482   0.0112025              35
        4628   0.948804        0.0404754        0.0375124    19.4945  1.10586   0.0111235              35
        4630   0.943111        0.043249         0.0363851    19.4909  1.10372   0.011154               35
        4632   0.934473        0.0437672        0.0344585    19.4893  1.1034    0.0110812              35
        4634   0.920384        0.0410848        0.0335811    19.4919  1.10344   0.0110485              35
        4636   0.90278         0.0383523        0.0328745    19.4899  1.10167   0.0110096              35
        4638   0.884517        0.0376487        0.0326453    19.4894  1.10072   0.0110176              35
        4640   0.869397        0.0380254        0.030573     19.4903  1.10034   0.0108989              35
        4642   0.8547          0.0377586        0.0295971    19.4899  1.09923   0.0108687              35
        4644   0.837366        0.0342769        0.0305215    19.4893  1.09692   0.0109457              35
        4646   0.816072        0.0334103        0.0316179    19.4883  1.0949    0.010925               35
        4648   0.799334        0.0328633        0.0290402    19.4866  1.09269   0.0109564              35
        4650   0.783954        0.0310686        0.0253037    19.4851  1.09022   0.0109398              35
        4652   0.766964        0.0293233        0.0268804    19.484   1.08839   0.0109235              35
        4654   0.749737        0.0283844        0.0239773    19.4848  1.08722   0.010938               35
        4656   0.734163        0.0273587        0.0229589    19.4841  1.08617   0.0109119              35
        4658   0.71495         0.0268853        0.021349     19.4834  1.08606   0.0108395              35
        4660   0.69573         0.0250664        0.0198803    19.4841  1.08423   0.010843               35
        4662   0.680343        0.0245316        0.0201977    19.4843  1.0834    0.0108319              35
        4664   0.665804        0.0251726        0.0202748    19.4845  1.08328   0.0107908              35
        4666   0.653669        0.0245322        0.0185284    19.4842  1.08293   0.0107391              35
        4668   0.636014        0.0249394        0.0194864    19.4831  1.08215   0.0107307              35
        4670   0.623609        0.0264186        0.0185323    19.4838  1.08113   0.010754               35
        4672   0.614462        0.0240256        0.0162988    19.4851  1.08114   0.01069                35
        4674   0.603627        0.0248298        0.016251     19.4863  1.07952   0.010692               35
        4676   0.592574        0.0263299        0.0171795    19.4858  1.07895   0.0105861              35
        4678   0.57789         0.0258313        0.0169477    19.4846  1.07806   0.0106029              35
        4680   0.570339        0.0254212        0.0174351    19.4857  1.07739   0.0106176              35
        4682   0.559983        0.026348         0.0153582    19.4849  1.07538   0.0106401              35
        4684   0.550513        0.0249103        0.0137547    19.4837  1.07458   0.0105767              35
        4686   0.540234        0.0254492        0.0122099    19.4835  1.07371   0.0105937              35
        4688   0.534675        0.0261252        0.0138811    19.4867  1.07363   0.0105578              35
        4690   0.525068        0.0262136        0.0124585    19.4853  1.07202   0.0106035              35
        4692   0.514019        0.0254413        0.0132331    19.4845  1.06964   0.0105752              35
        4694   0.506128        0.0247341        0.0141101    19.4847  1.06858   0.010516               35
        4696   0.496558        0.0250178        0.0112486    19.4831  1.06701   0.0105375              35
        4698   0.487037        0.0246463        0.0114964    19.4835  1.06592   0.0105205              35
        4700   0.480746        0.0263874        0.0117333    19.4834  1.06496   0.0105219              35
        4702   0.474628        0.0248383        0.00972736   19.4833  1.06402   0.0104918              35
        4704   0.470675        0.0229853        0.00928521   19.4837  1.06264   0.0105203              35
        4706   0.464077        0.0214805        0.00862422   19.4825  1.06099   0.0105074              35
        4708   0.45708         0.0228127        0.00740524   19.4836  1.06049   0.0105109              35
        4710   0.454389        0.0226359        0.0082325    19.483   1.05923   0.0105236              35
        4712   0.44893         0.0234892        0.00894625   19.4822  1.05742   0.0104929              35
        4714   0.443921        0.0225567        0.00953159   19.4807  1.05579   0.0105526              35
        4716   0.440159        0.021145         0.00901528   19.4813  1.05432   0.0106022              35
        4718   0.43425         0.0219055        0.00835969   19.4803  1.05338   0.0105211              35
        4720   0.430273        0.0214595        0.00839763   19.4805  1.05313   0.0105122              35
        4722   0.428003        0.0200644        0.0084239    19.4785  1.05136   0.0105271              35
        4724   0.422893        0.0183889        0.00695493   19.4782  1.04917   0.0105173              35
        4726   0.415575        0.0180801        0.006963     19.4786  1.04826   0.0105382              35
        4728   0.412005        0.0173038        0.00734691   19.4768  1.04759   0.0105176              35
        4730   0.40698         0.0168927        0.00687332   19.4771  1.04691   0.0104667              35
        4732   0.402822        0.0156409        0.00740141   19.4752  1.04533   0.0104766              35
        4734   0.403507        0.0158317        0.00708571   19.4758  1.04443   0.0104775              35
        4736   0.399793        0.0154403        0.0066192    19.4767  1.04357   0.0105402              35
        4738   0.395663        0.0154708        0.00632835   19.4762  1.04298   0.0105326              35
        4740   0.392192        0.0129167        0.00537355   19.4765  1.0423    0.0105598              35
        4742   0.393195        0.0132287        0.0062502    19.4748  1.04193   0.0105625              35
        4744   0.395168        0.0131713        0.00553338   19.4745  1.0423    0.0106109              35
        4746   0.39415         0.0146837        0.00748251   19.4769  1.04293   0.0105789              35
        4748   0.388756        0.0150693        0.00671984   19.4787  1.04251   0.0105486              35
        4750   0.391276        0.0153305        0.0067781    19.4763  1.04108   0.0106051              35
        4752   0.395252        0.0143649        0.00628089   19.4717  1.03672   0.0106634              35
        4754   0.398108        0.0141214        0.00683796   19.4712  1.03527   0.0106997              35
        4756   0.397669        0.0159643        0.00673984   19.4748  1.04078   0.0106469              35
        4758   0.397377        0.0156503        0.0075729    19.476   1.04059   0.0106619              35
        4760   0.401287        0.0148688        0.00724664   19.4751  1.03974   0.0107051              35
        4762   0.404158        0.0145607        0.00729631   19.4768  1.03951   0.0107175              35
        4764   0.404614        0.0143588        0.00632959   19.4766  1.04045   0.0107076              35
        4766   0.406574        0.0151393        0.00688887   19.4749  1.04057   0.0107326              35
        4768   0.411381        0.0148396        0.00811466   19.4754  1.04004   0.0107663              35
        4770   0.416783        0.0163826        0.00745327   19.4759  1.03968   0.0107901              35
        4772   0.421226        0.0166646        0.00657046   19.4765  1.04012   0.0108095              35
        4774   0.423889        0.0166766        0.00705999   19.4758  1.03946   0.0108374              35
        4776   0.424457        0.0175088        0.00743982   19.4743  1.03884   0.0108346              35
        4778   0.430192        0.0182443        0.00761798   19.4737  1.03805   0.0108801              35
        4780   0.436174        0.0192606        0.00657154   19.4739  1.03738   0.0109108              35
        4782   0.439421        0.0203222        0.00735695   19.4724  1.03627   0.0108801              35
        4784   0.44294         0.0198932        0.00688264   19.4718  1.03658   0.0108908              35
        4786   0.447329        0.021073         0.00901618   19.4707  1.03587   0.0109269              35
        4788   0.451819        0.0237873        0.00982334   19.4688  1.03573   0.010962               35
        4790   0.453664        0.0226303        0.0111716    19.4691  1.03392   0.0110196              35
        4792   0.45703         0.0230269        0.0120861    19.4702  1.03386   0.0109853              35
        4794   0.4595          0.0225867        0.0121044    19.4692  1.03318   0.0109641              35
        4796   0.462036        0.0250751        0.0143534    19.4705  1.03279   0.0109823              35
        4798   0.462297        0.023478         0.0145266    19.469   1.03196   0.010997               35
        4800   0.462366        0.0248758        0.0138894    19.4682  1.03097   0.0110143              35
        4802   0.463839        0.0236922        0.0148383    19.4676  1.0305    0.0110287              35
        4804   0.464554        0.0233134        0.0154231    19.4663  1.02951   0.0110709              35
        4806   0.466717        0.0240325        0.0171483    19.4644  1.02876   0.0111058              35
        4808   0.465333        0.024084         0.0164398    19.4661  1.02921   0.0110946              35
        4810   0.46586         0.0218758        0.0140981    19.4675  1.0298    0.0111012              35
        4812   0.464885        0.0213648        0.0177325    19.4662  1.02854   0.0110535              35
        4814   0.462616        0.0223942        0.0149688    19.466   1.02856   0.0110827              35
        4816   0.460432        0.0213684        0.0145472    19.4665  1.02871   0.0109995              35
        4818   0.458538        0.0196272        0.0162334    19.4675  1.02816   0.011031               35
        4820   0.457015        0.018461         0.0157052    19.466   1.02782   0.0110016              35
        4822   0.452232        0.0159404        0.0141815    19.4652  1.02774   0.010996               35
        4824   0.450526        0.0187398        0.0125691    19.466   1.02691   0.010971               35
        4826   0.452941        0.0189816        0.012419     19.4659  1.02773   0.0109968              35
        4828   0.451024        0.0183651        0.0136179    19.468   1.02779   0.0109443              35
        4830   0.447578        0.0184163        0.014144     19.4671  1.02834   0.0108939              35
        4832   0.448152        0.0186388        0.0124117    19.4649  1.02756   0.0109514              35
        4834   0.447982        0.0160362        0.011868     19.466   1.02835   0.0109136              35
        4836   0.446789        0.0157472        0.00996345   19.4672  1.02888   0.0109065              35
        4838   0.446489        0.0158137        0.00977724   19.4664  1.02904   0.0108918              35
        4840   0.44818         0.0152721        0.00816012   19.4677  1.02973   0.0108838              35
        4842   0.449859        0.0148303        0.00612522   19.4687  1.03024   0.0108551              35
        4844   0.452365        0.0143427        0.00631262   19.4671  1.03016   0.0108976              35
        4846   0.451087        0.013926         0.0067939    19.4651  1.0305    0.0108792              35
        4848   0.452482        0.0142557        0.00587164   19.4668  1.0304    0.0109234              35
        4850   0.453944        0.0140042        0.00598417   19.4672  1.03134   0.0109053              35
        4852   0.45634         0.0134794        0.00560175   19.4669  1.03247   0.0109022              35
        4854   0.461228        0.0141455        0.00448411   19.469   1.03316   0.0109421              35
        4856   0.467327        0.0140311        0.00496762   19.4696  1.0342    0.0109465              35
        4858   0.477836        0.0147202        0.00639214   19.4692  1.03584   0.0109186              35
        4860   0.482979        0.0142969        0.00585642   19.4695  1.03675   0.0109423              35
        4862   0.484523        0.0153341        0.00645212   19.4684  1.03611   0.0109604              35
        4864   0.484431        0.0169441        0.00610929   19.4669  1.03586   0.0109846              35
        4866   0.490233        0.0157194        0.00413531   19.4657  1.03478   0.0110078              35
        4868   0.495744        0.0155658        0.00543099   19.4644  1.03473   0.0110308              35
        4870   0.500449        0.0147974        0.00358054   19.4646  1.03473   0.0110066              35
        4872   0.508072        0.0157081        0.00626931   19.4664  1.03591   0.0110292              35
        4874   0.514363        0.0154633        0.00512931   19.4657  1.03572   0.0110743              35
        4876   0.517467        0.0158767        0.00506842   19.466   1.03575   0.0110892              35
        4878   0.52729         0.0157396        0.00588778   19.4648  1.03703   0.0110691              35
        4880   0.531723        0.0157816        0.0048698    19.4659  1.03752   0.0111092              35
        4882   0.537322        0.0166297        0.00644182   19.4662  1.03786   0.0111156              35
        4884   0.541538        0.0176373        0.00637689   19.4656  1.03804   0.0111149              35
        4886   0.548585        0.0167597        0.005893     19.4666  1.03541   0.0111939              35
        4888   0.55714         0.0157001        0.00523073   19.4651  1.03485   0.0112202              35
        4890   0.567433        0.0170797        0.00455127   19.4677  1.03863   0.0111678              35
        4892   0.571938        0.017755         0.00463002   19.4674  1.0405    0.0111765              35
        4894   0.577161        0.019204         0.00506535   19.4684  1.04088   0.0111671              35
        4896   0.583744        0.0186601        0.00540576   19.468   1.04095   0.0111887              35
        4898   0.591383        0.0207167        0.00543588   19.4676  1.04101   0.0112483              35
        4900   0.596084        0.0206218        0.0050164    19.4679  1.04142   0.0112357              35
        4902   0.603809        0.0201532        0.00608691   19.4684  1.04133   0.0112613              35
        4904   0.611904        0.0209172        0.00720698   19.4691  1.04199   0.0112679              35
        4906   0.614826        0.0203804        0.00623992   19.4698  1.04257   0.0112578              35
        4908   0.618486        0.0192454        0.00793001   19.4703  1.04276   0.0112618              35
        4910   0.623501        0.0219989        0.00709393   19.4684  1.0428    0.011226               35
        4912   0.626648        0.0208382        0.00690632   19.4702  1.04267   0.0112499              35
        4914   0.62867         0.0226698        0.00501643   19.4694  1.04257   0.0112634              35
        4916   0.634392        0.0229606        0.00602066   19.4697  1.04214   0.0112587              35
        4918   0.633689        0.0232546        0.00789736   19.4703  1.04278   0.0112702              35
        4920   0.631248        0.0264779        0.00875083   19.4696  1.04222   0.0112768              35
        4922   0.636712        0.0278568        0.00887751   19.4703  1.04209   0.0112814              35
        4924   0.637846        0.0278026        0.0113242    19.4703  1.04254   0.0112305              35
        4926   0.635102        0.0286171        0.0130586    19.4688  1.04118   0.0112548              35
        4928   0.634961        0.0307912        0.0119843    19.4688  1.04034   0.0113127              35
        4930   0.63498         0.0303299        0.012607     19.4682  1.04029   0.0112681              35
        4932   0.633263        0.0301965        0.0137237    19.4696  1.03958   0.0113239              35
        4934   0.630171        0.031596         0.0156713    19.4678  1.03765   0.011279               35
        4936   0.625786        0.0304504        0.0175028    19.4696  1.03806   0.0112603              35
        4938   0.615416        0.0310192        0.0162973    19.4702  1.03852   0.0112502              35
        4940   0.610452        0.0314312        0.0171418    19.4699  1.03767   0.0112614              35
        4942   0.606845        0.0319941        0.0171522    19.4685  1.03617   0.0113013              35
        4944   0.60162         0.031735         0.0169645    19.4673  1.03365   0.0113414              35
        4946   0.594433        0.0326835        0.0185229    19.4674  1.03334   0.0113271              35
        4948   0.58725         0.0314038        0.0196425    19.4676  1.03183   0.0113244              35
        4950   0.580233        0.0294256        0.0200207    19.466   1.03182   0.0113206              35
        4952   0.574101        0.0293331        0.0175494    19.4708  1.03361   0.0111868              35
        4954   0.565877        0.0278672        0.0172112    19.4693  1.03459   0.0111803              35
        4956   0.558324        0.0276131        0.0180057    19.4677  1.03519   0.0111524              35
        4958   0.547771        0.0255315        0.0183477    19.4689  1.03515   0.0111515              35
        4960   0.539792        0.025487         0.0171831    19.4681  1.03435   0.0111463              35
        4962   0.533205        0.0269612        0.0177577    19.4675  1.03484   0.0110839              35
        4964   0.523503        0.0253997        0.0168315    19.4675  1.0342    0.0110838              35
        4966   0.514107        0.025424         0.017116     19.4684  1.03408   0.0110615              35
        4968   0.506316        0.025561         0.0168889    19.4679  1.03405   0.011034               35
        4970   0.500618        0.0231313        0.0159008    19.4674  1.03405   0.0110861              35
        4972   0.493193        0.0240452        0.0163503    19.4683  1.03434   0.0110404              35
        4974   0.48863         0.0239594        0.0140479    19.468   1.03447   0.0110143              35
        4976   0.485334        0.0234086        0.0145411    19.4689  1.03562   0.0109883              35
        4978   0.472486        0.0238035        0.0140682    19.4699  1.03597   0.0109482              35
        4980   0.466258        0.021227         0.0121105    19.4707  1.03582   0.0109336              35
        4982   0.464726        0.0231157        0.014691     19.469   1.03598   0.010927               35
        4984   0.458451        0.0243997        0.0142991    19.4694  1.037     0.0109409              35
        4986   0.451484        0.0213421        0.0132262    19.4704  1.03683   0.010939               35
        4988   0.446278        0.0214702        0.0112302    19.4719  1.03735   0.0109215              35
        4990   0.444633        0.0215582        0.0133538    19.4727  1.03788   0.0109108              35
        4992   0.441751        0.0214265        0.012054     19.4712  1.03791   0.0109288              35
        4994   0.436361        0.0204344        0.0107546    19.4723  1.03909   0.0108897              35
        4996   0.43287         0.0196035        0.010207     19.4736  1.03878   0.0109503              35
        4998   0.427826        0.0198327        0.0108535    19.4735  1.03871   0.0109564              35
        5000   0.423455        0.0192156        0.00872186   19.473   1.03896   0.0109325              35
        5002   0.420981        0.0198446        0.00871803   19.4737  1.03948   0.0109463              35
        5004   0.417774        0.0173282        0.00776829   19.4728  1.0401    0.0109099              35
        5006   0.416101        0.0162354        0.00745128   19.4765  1.04135   0.0109221              35
        5008   0.414656        0.0177272        0.00882888   19.4736  1.04116   0.0109542              35
