# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000
# N = 79
# N_spec = 138
# phase = -5.04
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3198   0.383879         0.0341293        0.0509064    -5.13765  1.17256   0.0111595              21
        3200   0.380122         0.031356         0.0492822    -5.1397   1.1724    0.0112555              21
        3202   0.374376         0.0305133        0.0480849    -5.14028  1.17084   0.0113491              21
        3204   0.377369         0.0349876        0.0479627    -5.13945  1.16849   0.0114342              21
        3206   0.377692         0.0343012        0.0451277    -5.13914  1.16624   0.0115303              21
        3208   0.3727           0.0342232        0.0424445    -5.13439  1.15717   0.0121899              22
        3210   0.370283         0.032368         0.041297     -5.13554  1.15633   0.012261               22
        3212   0.369415         0.0328707        0.0444553    -5.13972  1.15462   0.0124805              23
        3214   0.379381         0.0243897        0.0355472    -5.05956  1.14726   0.0120854              25
        3216   0.379398         0.0243262        0.037047     -5.06061  1.14712   0.0121536              25
        3218   0.386248         0.0246619        0.0382945    -5.06097  1.14765   0.0122053              25
        3220   0.388456         0.0223918        0.039835     -5.06153  1.1486    0.0122567              25
        3222   0.38509          0.0243255        0.0335336    -5.07804  1.15059   0.0122532              25
        3224   0.390447         0.0231786        0.0327597    -5.07789  1.15052   0.0123054              25
        3226   0.38716          0.0230556        0.0297941    -5.06814  1.14953   0.0124978              26
        3228   0.384896         0.025689         0.0314937    -5.06655  1.14847   0.0125653              26
        3230   0.384765         0.0229971        0.0320883    -5.0637   1.14687   0.0126997              27
        3232   0.384433         0.0212335        0.0323845    -5.06304  1.14614   0.0127616              27
        3234   0.392318         0.0214957        0.032063     -5.06238  1.14587   0.0128121              27
        3236   0.396641         0.024134         0.0289841    -5.06361  1.14642   0.0128339              27
        3238   0.39883          0.0251339        0.0317893    -5.06309  1.14624   0.0128864              27
        3240   0.393566         0.0250097        0.0330404    -5.06851  1.14268   0.0130384              29
        3242   0.396565         0.023684         0.0310094    -5.06909  1.14248   0.0131002              29
        3244   0.408017         0.0257947        0.0299057    -5.06917  1.14245   0.01315                29
        3246   0.411757         0.025093         0.0291697    -5.07018  1.14229   0.0132168              29
        3248   0.413507         0.0212181        0.0312991    -5.07024  1.14175   0.0132758              29
        3250   0.413149         0.0217466        0.032878     -5.06949  1.14122   0.0133226              29
        3252   0.40934          0.0215179        0.0309705    -5.06925  1.14045   0.0133886              29
        3254   0.409817         0.020187         0.0348191    -5.06788  1.1394    0.0134392              29
        3256   0.415559         0.0220654        0.0344395    -5.06602  1.13839   0.013479               29
        3258   0.416802         0.0223832        0.0345229    -5.06368  1.13762   0.0135073              29
        3260   0.418161         0.0230185        0.0362488    -5.06319  1.13729   0.0135642              29
        3262   0.424431         0.0234106        0.0363212    -5.06194  1.13733   0.013601               29
        3264   0.43177          0.0224518        0.0373855    -5.061    1.13719   0.0136412              29
        3266   0.437441         0.0225802        0.038207     -5.05975  1.1368    0.013665               29
        3268   0.431622         0.0217401        0.0380793    -5.05689  1.1363    0.0136545              29
        3270   0.433155         0.0222867        0.0387303    -5.0537   1.13603   0.0136519              29
        3272   0.435588         0.0233989        0.0356005    -5.05652  1.14245   0.0137176              30
        3274   0.438062         0.0217254        0.038292     -5.05641  1.14166   0.0137896              31
        3276   0.444002         0.0224528        0.0344451    -5.05516  1.14118   0.0138337              31
        3278   0.44884          0.0216327        0.038791     -5.05428  1.14108   0.0138905              31
        3280   0.445098         0.0245826        0.0390132    -5.05347  1.14111   0.0139376              31
        3282   0.446809         0.0249776        0.0387149    -5.05135  1.13964   0.0139306              32
        3284   0.45535          0.0213428        0.0369802    -5.04977  1.13924   0.013958               32
        3286   0.456462         0.0223859        0.0398811    -5.04919  1.13896   0.0140299              33
        3288   0.459688         0.0210986        0.0403614    -5.04823  1.13859   0.0140688              33
        3290   0.471688         0.0207118        0.0402407    -5.04585  1.13805   0.0140806              33
        3292   0.473391         0.0261044        0.0424629    -5.04492  1.13748   0.0141211              33
        3294   0.482618         0.0269953        0.0469549    -5.04312  1.137     0.014151               33
        3296   0.489521         0.0272906        0.0468063    -5.03975  1.13685   0.0141531              33
        3298   0.493216         0.0292505        0.0483825    -5.03698  1.13681   0.014165               33
        3300   0.504724         0.0297109        0.0464397    -5.04093  1.1365    0.0138164              34
        3302   0.510271         0.0293005        0.0510298    -5.03872  1.13662   0.0138186              34
        3304   0.51688          0.0317543        0.0532018    -5.03696  1.13642   0.0138371              34
        3306   0.517516         0.0309865        0.0564313    -5.03442  1.13598   0.0138441              34
        3308   0.527051         0.0317548        0.053862     -5.03185  1.13513   0.013857               34
        3310   0.535046         0.0322152        0.0559141    -5.02881  1.13446   0.013849               34
        3312   0.540764         0.0314075        0.0587968    -5.02572  1.13417   0.0138311              34
        3314   0.544989         0.0343887        0.0614879    -5.02386  1.13436   0.0138181              34
        3316   0.549787         0.033819         0.061751     -5.0212   1.1345    0.0137843              34
        3318   0.556427         0.0344623        0.0586646    -5.01885  1.13441   0.0137706              34
        3320   0.558572         0.0340568        0.0564516    -5.01638  1.13415   0.0137701              34
        3322   0.564506         0.0339815        0.0558643    -5.01315  1.13403   0.0137552              34
        3324   0.570465         0.0366461        0.0558215    -5.00836  1.1323    0.0137837              33
        3326   0.576714         0.0345509        0.0559278    -5.00651  1.13244   0.0137927              33
        3328   0.572951         0.0348086        0.0525806    -5.00866  1.13474   0.0136826              33
        3330   0.578576         0.0367568        0.050648     -5.00711  1.13471   0.0136917              33
        3332   0.581093         0.0382236        0.0503553    -4.99816  1.13595   0.0136388              32
        3334   0.578202         0.037653         0.0517093    -4.99281  1.13614   0.0135741              32
        3336   0.573875         0.0348316        0.0533678    -4.99647  1.13493   0.0137069              32
        3338   0.575576         0.0317824        0.0525527    -4.99409  1.13468   0.0137024              32
        3340   0.575789         0.0313794        0.0531319    -4.99184  1.13461   0.0136923              32
        3342   0.581202         0.0314894        0.0489774    -4.98983  1.13484   0.0136746              32
        3344   0.581371         0.0346755        0.0417144    -4.98702  1.13536   0.013664               33
        3346   0.577415         0.033183         0.0438209    -4.97846  1.13543   0.0135714              34
        3348   0.574514         0.0325486        0.0448123    -4.97689  1.13571   0.0135469              34
        3350   0.573036         0.0316622        0.0403939    -4.97525  1.13592   0.0135116              34
        3352   0.576882         0.0329129        0.0384758    -4.97357  1.13589   0.0134863              34
        3354   0.57647          0.0329887        0.0374869    -4.97188  1.13578   0.0134878              35
        3356   0.575784         0.0300988        0.0387745    -4.97098  1.13549   0.0134796              35
        3358   0.571922         0.0295234        0.0420021    -4.96968  1.13527   0.0134607              35
        3360   0.57281          0.0301365        0.0380226    -4.96904  1.1351    0.0134526              35
        3362   0.574486         0.0306181        0.0361905    -4.96758  1.1343    0.0134882              36
        3364   0.575875         0.0324984        0.0340523    -4.96637  1.13456   0.013467               36
        3366   0.5763           0.03149          0.0341932    -4.96773  1.13493   0.0134768              36
        3368   0.577411         0.0305196        0.0319694    -4.96723  1.13521   0.013468               36
        3370   0.575253         0.0327319        0.0322249    -4.96837  1.13428   0.0135683              36
        3372   0.580076         0.0324415        0.0335448    -4.96744  1.13418   0.0135545              36
        3374   0.585135         0.0282711        0.0322354    -4.96395  1.13345   0.0135327              36
        3376   0.586732         0.0288439        0.0325564    -4.96292  1.13484   0.0135515              37
        3378   0.586686         0.0267533        0.031828     -4.9612   1.1367    0.013615               37
        3380   0.59182          0.0291348        0.032208     -4.96107  1.13677   0.0136076              37
        3382   0.594922         0.0282526        0.0308228    -4.96128  1.13721   0.0136009              37
        3384   0.602097         0.0288006        0.0311794    -4.96184  1.13736   0.0136009              37
        3386   0.600668         0.0250872        0.030419     -4.96433  1.13685   0.0136669              37
        3388   0.599301         0.0249066        0.0323497    -4.96506  1.13567   0.013793               38
        3390   0.606703         0.0253901        0.0355679    -4.96477  1.13554   0.014007               40
        3392   0.607784         0.0235998        0.0376683    -4.96532  1.13593   0.0140049              40
        3394   0.613632         0.0249783        0.0345343    -4.95992  1.13635   0.0141078              41
        3396   0.615654         0.024566         0.0382766    -4.95994  1.13713   0.0140923              41
        3398   0.616146         0.0247159        0.0374013    -4.96246  1.13757   0.0141373              41
        3400   0.622423         0.0246971        0.0364493    -4.96683  1.13718   0.0141787              42
        3402   0.622586         0.0238894        0.0377872    -4.96742  1.13782   0.0141481              42
        3404   0.624798         0.0251468        0.0390804    -4.96669  1.13799   0.0141347              42
        3406   0.631547         0.0255262        0.0402194    -4.96586  1.13852   0.0141291              42
        3408   0.637903         0.0253201        0.0379549    -4.96572  1.13894   0.0141177              43
        3410   0.640926         0.0251021        0.0389873    -4.96669  1.13921   0.0141193              43
        3412   0.640558         0.0254545        0.0375165    -4.96671  1.14472   0.0141552              44
        3414   0.642613         0.0261413        0.039549     -4.96644  1.14525   0.0141443              44
        3416   0.648168         0.0237272        0.0396219    -4.96657  1.14547   0.0141668              44
        3418   0.657224         0.023106         0.0386253    -4.96544  1.15185   0.0142031              45
        3420   0.663024         0.0234159        0.0376607    -4.96642  1.15206   0.0141744              46
        3422   0.671661         0.0257668        0.038858     -4.96668  1.15217   0.0141593              46
        3424   0.681044         0.0253383        0.0391084    -4.96541  1.15272   0.0141695              46
        3426   0.68844          0.0251011        0.0389429    -4.9692   1.15536   0.01417                46
        3428   0.690907         0.0278104        0.0375761    -4.96882  1.15571   0.0141716              46
        3430   0.695225         0.0279411        0.034589     -4.96758  1.15594   0.0141501              46
        3432   0.705139         0.0292762        0.0321692    -4.96437  1.15481   0.0141411              47
        3434   0.714073         0.0311092        0.0297693    -4.96302  1.15557   0.0141044              48
        3436   0.728651         0.0315363        0.0340935    -4.96297  1.1594    0.0141467              49
        3438   0.736148         0.0314098        0.0367505    -4.96087  1.15985   0.0141124              49
        3440   0.743114         0.0308237        0.0377476    -4.96073  1.16      0.0140874              49
        3442   0.750051         0.028585         0.0345183    -4.9606   1.1605    0.0140883              49
        3444   0.75106          0.0312486        0.0347619    -4.96054  1.16093   0.0140773              49
        3446   0.752672         0.0304693        0.0343581    -4.96003  1.16109   0.0140592              49
        3448   0.756249         0.0284101        0.0322398    -4.95946  1.16213   0.0140246              49
        3450   0.757911         0.0289599        0.0314021    -4.95812  1.16185   0.0139929              49
        3452   0.753574         0.026495         0.0341148    -4.95908  1.16274   0.0139747              50
        3454   0.756555         0.0253375        0.0303948    -4.97174  1.15988   0.0138171              51
        3456   0.758139         0.021173         0.0274031    -4.97193  1.16      0.0138037              51
        3458   0.756561         0.021017         0.0271125    -4.97111  1.16085   0.013805               51
        3460   0.756554         0.0224935        0.025896     -4.95548  1.15982   0.013653               51
        3462   0.75489          0.0231774        0.0222212    -4.96355  1.15551   0.0133593              52
        3464   0.747515         0.022656         0.0239415    -4.91867  1.15252   0.0129218              52
        3466   0.748768         0.0216427        0.0230174    -4.92007  1.14526   0.0127519              52
        3468   0.747669         0.0209956        0.0218073    -4.91878  1.14808   0.0127624              52
        3470   0.751628         0.0211734        0.0215764    -4.91888  1.14967   0.0127398              52
        3472   0.757978         0.0224723        0.0218194    -4.91623  1.14936   0.0127036              52
        3474   0.761153         0.0227335        0.0209665    -4.91676  1.14982   0.0127298              52
        3476   0.762304         0.0248529        0.0221125    -4.91612  1.14987   0.0127098              52
        3478   0.765321         0.0237188        0.0219524    -4.9152   1.15016   0.01269                52
        3480   0.769289         0.0224836        0.0187066    -4.91543  1.15019   0.0127335              52
        3482   0.769535         0.0211276        0.0191605    -4.91568  1.15054   0.0127133              52
        3484   0.769735         0.0214613        0.0171331    -4.9146   1.15117   0.0127058              52
        3486   0.775871         0.0212176        0.0167768    -4.91628  1.1517    0.0127124              52
        3488   0.77993          0.023035         0.0175703    -4.91667  1.15273   0.0127192              52
        3490   0.782912         0.0239092        0.0174921    -4.91661  1.15262   0.0127168              52
        3492   0.786677         0.0230012        0.018671     -4.91494  1.15259   0.0127191              52
        3494   0.784964         0.0243028        0.0186709    -4.91624  1.15376   0.0127159              52
        3496   0.786924         0.0236123        0.0176483    -4.91773  1.1546    0.0127295              52
        3498   0.784937         0.0236735        0.0166856    -4.91996  1.15564   0.0127786              52
        3500   0.782419         0.0230731        0.0166749    -4.92111  1.15562   0.012762               52
        3502   0.782964         0.024475         0.0162564    -4.92186  1.15624   0.0127589              52
        3504   0.778063         0.0234808        0.0169019    -4.9212   1.15685   0.0127638              52
        3506   0.775558         0.0216423        0.017717     -4.92181  1.15727   0.0127397              52
        3508   0.776736         0.0229819        0.0177092    -4.92272  1.15806   0.0127448              52
        3510   0.772997         0.0250125        0.0173942    -4.9234   1.15819   0.0127556              52
        3512   0.771168         0.025579         0.0178758    -4.92305  1.15861   0.012756               52
        3514   0.768412         0.0261159        0.0184356    -4.92194  1.15875   0.0127663              52
        3516   0.76649          0.0245963        0.0180276    -4.92334  1.1595    0.0127839              52
        3518   0.767302         0.0258683        0.0175729    -4.92381  1.16022   0.0127593              52
        3520   0.764936         0.0256529        0.0175737    -4.92568  1.16052   0.0127965              52
        3522   0.765696         0.0270901        0.0191465    -4.92626  1.16127   0.0128221              52
        3524   0.765368         0.0267718        0.0176845    -4.92747  1.16174   0.0128256              52
        3526   0.766354         0.0258514        0.015904     -4.92508  1.16123   0.0127755              52
        3528   0.76542          0.0260856        0.0153689    -4.92608  1.1617    0.0128073              52
        3530   0.766448         0.0251098        0.0171905    -4.92863  1.16176   0.0128403              52
        3532   0.766236         0.0239853        0.0167752    -4.92871  1.16155   0.012853               52
        3534   0.767203         0.0260058        0.01457      -4.93103  1.16243   0.0128591              52
        3536   0.768607         0.0267776        0.0168548    -4.93264  1.16191   0.0128494              52
        3538   0.764638         0.0292274        0.0169946    -4.93237  1.16207   0.0128243              52
        3540   0.761816         0.028573         0.0140058    -4.93154  1.16263   0.0127612              52
        3542   0.763033         0.0252265        0.0131081    -4.92906  1.16317   0.0127121              52
        3544   0.759913         0.0280328        0.0150543    -4.92987  1.16312   0.0127464              52
        3546   0.75789          0.0275597        0.0156072    -4.93226  1.16253   0.0128146              52
        3548   0.756585         0.0299841        0.0155293    -4.93645  1.16225   0.0128895              52
        3550   0.75585          0.0309141        0.0167121    -4.93927  1.16128   0.0129509              52
        3552   0.755023         0.031723         0.016082     -4.94065  1.16039   0.0129786              52
        3554   0.75824          0.0336945        0.0172977    -4.94239  1.16054   0.0129615              52
        3556   0.758683         0.0333539        0.0162403    -4.94173  1.16031   0.013004               52
        3558   0.75672          0.0357296        0.0176309    -4.94431  1.15961   0.0130674              52
        3560   0.750984         0.0356991        0.0196294    -4.94709  1.15889   0.0131017              52
        3562   0.751268         0.0353105        0.017841     -4.94908  1.15929   0.0131592              52
        3564   0.748494         0.0364206        0.0179642    -4.95195  1.15848   0.0131794              52
        3566   0.748577         0.0386849        0.0195913    -4.95142  1.15753   0.0131859              52
        3568   0.741136         0.03974          0.0183158    -4.95261  1.15728   0.0132308              52
        3570   0.735767         0.0436265        0.0181324    -4.95608  1.15688   0.0132688              52
        3572   0.732843         0.0413428        0.0189226    -4.9558   1.15668   0.0133077              52
        3574   0.728198         0.0417952        0.0203419    -4.95672  1.15671   0.0133418              52
        3576   0.721576         0.0420662        0.0178756    -4.95401  1.15591   0.0133379              53
        3578   0.711957         0.0439647        0.0199651    -4.95557  1.155     0.013377               53
        3580   0.705137         0.0434833        0.0211173    -4.96003  1.15412   0.0134088              53
        3582   0.700248         0.0411213        0.0217722    -4.95959  1.15352   0.0134466              53
        3584   0.695307         0.0419722        0.0235475    -4.95797  1.15116   0.0134307              53
        3586   0.69381          0.0384521        0.0241999    -4.95412  1.14943   0.0134241              53
        3588   0.690509         0.0384969        0.0228481    -4.95557  1.14838   0.0134551              53
        3590   0.680811         0.0393325        0.0224457    -4.95967  1.14755   0.0135436              53
        3592   0.674418         0.0375922        0.0212971    -4.96232  1.14678   0.0135581              53
        3594   0.667298         0.0389252        0.023783     -4.96483  1.14624   0.0136009              53
        3596   0.661313         0.0367584        0.0248709    -4.96367  1.14579   0.0136264              53
        3598   0.654402         0.0371218        0.0236558    -4.96367  1.14404   0.0136284              53
        3600   0.650666         0.0370943        0.0216589    -4.96362  1.14369   0.0136567              53
        3602   0.645411         0.0396508        0.0194497    -4.96776  1.14325   0.013656               54
        3604   0.643358         0.0414229        0.0215382    -4.97207  1.14259   0.0137204              55
        3606   0.638051         0.0420969        0.0257178    -4.97203  1.14123   0.0137578              55
        3608   0.628331         0.0450567        0.0243745    -4.97209  1.14031   0.0137402              55
        3610   0.623431         0.0465039        0.0227434    -4.97233  1.13973   0.0137686              55
        3612   0.614961         0.0454213        0.0237506    -4.97034  1.13692   0.0140077              55
        3614   0.607616         0.0449137        0.0259793    -4.97042  1.13512   0.0140852              55
        3616   0.600863         0.0477773        0.0263435    -4.96883  1.13294   0.0140566              55
        3618   0.588974         0.0491261        0.0274847    -4.97043  1.13176   0.0140631              55
        3620   0.581035         0.0505033        0.0261997    -4.97219  1.13115   0.0141077              56
        3622   0.575775         0.0521898        0.0276813    -4.97169  1.12982   0.014155               57
        3624   0.571489         0.0539921        0.026338     -4.97058  1.12799   0.0141303              57
        3626   0.566147         0.0560838        0.0273805    -4.96466  1.12511   0.0141984              58
        3628   0.563705         0.05557          0.0315908    -4.96452  1.1252    0.014194               58
        3630   0.556645         0.056419         0.030762     -4.96579  1.1242    0.0142348              58
        3632   0.548321         0.0569376        0.0292137    -4.96679  1.12323   0.0142804              58
        3634   0.539215         0.0571357        0.0303043    -4.96634  1.12143   0.0142559              58
        3636   0.532457         0.0563622        0.0311436    -4.96533  1.1207    0.0142954              58
        3638   0.522451         0.0581246        0.0315406    -4.96451  1.11928   0.0143029              58
        3640   0.513699         0.0575511        0.0312368    -4.96468  1.11812   0.0142944              58
        3642   0.508845         0.0597272        0.0323274    -4.96857  1.11682   0.0143381              59
        3644   0.499754         0.0601754        0.0325193    -4.96648  1.11588   0.0143049              59
        3646   0.484843         0.057007         0.0339094    -4.96465  1.11489   0.0143189              59
        3648   0.478035         0.0584949        0.0342256    -4.96347  1.11396   0.0143023              59
        3650   0.470941         0.0531426        0.0357896    -4.96482  1.11363   0.0143007              59
        3652   0.463251         0.0548118        0.0346774    -4.96441  1.11329   0.014346               60
        3654   0.459361         0.0555973        0.0337993    -4.96367  1.11155   0.0143146              60
        3656   0.4549           0.054824         0.0359799    -4.96226  1.11131   0.0143404              60
        3658   0.447091         0.0510368        0.031858     -4.94815  1.1144    0.0144228              61
        3660   0.437596         0.0485172        0.0306733    -4.94109  1.12083   0.0144875              62
        3662   0.431538         0.0467716        0.0317521    -4.94003  1.12087   0.0144492              63
        3664   0.429173         0.0461503        0.0337073    -4.93626  1.12017   0.0144326              63
        3666   0.42209          0.044907         0.0319968    -4.93836  1.11994   0.0144693              63
        3668   0.420765         0.0433603        0.0327486    -4.93572  1.11153   0.014401               65
        3670   0.418314         0.0424551        0.0327499    -4.94869  1.104     0.0143946              66
        3672   0.414877         0.042748         0.0323317    -4.94592  1.10397   0.0143886              66
        3674   0.40958          0.04259          0.0330753    -4.94572  1.10395   0.0143705              66
        3676   0.404903         0.0399651        0.0323567    -4.94647  1.10296   0.0143392              66
        3678   0.39862          0.0400006        0.0313009    -4.94684  1.10328   0.0143355              66
        3680   0.396541         0.0372813        0.0307432    -4.94565  1.10343   0.014294               67
        3682   0.392536         0.035978         0.0301995    -4.94658  1.10438   0.014285               67
        3684   0.386859         0.0336846        0.0317013    -4.94752  1.10403   0.0142461              68
        3686   0.381422         0.0340846        0.0307796    -4.9439   1.10433   0.0142413              68
        3688   0.378216         0.0327317        0.0306261    -4.93787  1.10628   0.0144223              68
        3690   0.370016         0.0317691        0.0282661    -4.93902  1.10737   0.0143054              69
        3692   0.369761         0.0316772        0.0274632    -4.93979  1.10679   0.0142546              69
        3694   0.367671         0.0324283        0.0280415    -4.93826  1.10741   0.0142849              69
        3696   0.365344         0.0292106        0.0262405    -4.96009  1.10598   0.0139873              71
        3698   0.362253         0.0286821        0.0273676    -4.96014  1.10551   0.0138981              71
        3700   0.359814         0.0279783        0.026336     -4.95861  1.10568   0.0138526              71
        3702   0.358384         0.0280187        0.0254818    -4.95922  1.10591   0.0138669              71
        3704   0.355894         0.0270344        0.0241277    -4.95979  1.10481   0.0138267              71
        3706   0.359033         0.0265109        0.0235195    -4.95922  1.10502   0.0138395              71
        3708   0.35973          0.0245387        0.0229141    -4.9571   1.10556   0.0138099              71
        3710   0.361278         0.0238546        0.0230294    -4.95683  1.10585   0.0138075              71
        3712   0.363846         0.022859         0.0221987    -4.95741  1.10553   0.0137885              72
        3714   0.36411          0.0233265        0.0214234    -4.95956  1.10546   0.0137352              72
        3716   0.369242         0.0211078        0.0226654    -4.95419  1.11825   0.0135614              73
        3718   0.375664         0.019955         0.0226659    -4.95285  1.11865   0.0135723              74
        3720   0.378403         0.0213265        0.0226019    -4.95265  1.11953   0.0135617              74
        3722   0.381779         0.0196617        0.0220199    -4.95191  1.12033   0.0135718              74
        3724   0.389485         0.0199706        0.0204911    -4.94955  1.12143   0.0135892              74
        3726   0.396185         0.0225219        0.0230557    -4.95254  1.12291   0.0135595              74
        3728   0.403109         0.0226393        0.0226444    -4.95309  1.12335   0.0135352              74
        3730   0.406605         0.022256         0.0226118    -4.9538   1.1236    0.0135688              74
        3732   0.411474         0.0224401        0.0211802    -4.95447  1.12407   0.0136152              74
        3734   0.417584         0.0220119        0.021306     -4.95388  1.12533   0.0136238              74
        3736   0.422754         0.0227592        0.0217845    -4.95302  1.12607   0.0136269              74
        3738   0.428247         0.0226424        0.0224852    -4.9541   1.12721   0.0136469              74
        3740   0.432915         0.0230314        0.0232115    -4.95283  1.12797   0.0136625              74
        3742   0.440358         0.0225157        0.0238945    -4.95336  1.12852   0.0136632              74
        3744   0.445081         0.0231353        0.0249266    -4.9526   1.12929   0.0136733              74
        3746   0.450208         0.0221662        0.0231436    -4.95285  1.1307    0.0136834              74
        3748   0.459934         0.0273639        0.0226101    -4.99202  1.13708   0.0137245              74
        3750   0.463384         0.0276527        0.0249921    -4.99012  1.13895   0.0137361              74
        3752   0.466924         0.0267598        0.0244835    -4.98966  1.13898   0.0137054              74
        3754   0.473397         0.0269855        0.0239873    -4.98842  1.1385    0.0136879              74
        3756   0.474524         0.0268015        0.0229464    -4.98699  1.13976   0.0136882              74
        3758   0.475159         0.0274276        0.023005     -4.99057  1.14261   0.0136755              74
        3760   0.476686         0.0255758        0.0220921    -4.98967  1.14147   0.0136494              74
        3762   0.477124         0.0246283        0.0219814    -4.99024  1.14218   0.013661               74
        3764   0.478661         0.0243298        0.0221255    -4.98999  1.14221   0.0136373              74
        3766   0.479571         0.0247523        0.0223093    -4.98856  1.14186   0.0136169              74
        3768   0.482922         0.0246504        0.0217638    -4.9868   1.14266   0.0136271              74
        3770   0.48539          0.0239559        0.0206685    -4.98835  1.14268   0.0136019              74
        3772   0.486515         0.0238291        0.0209722    -4.98557  1.14291   0.0135823              74
        3774   0.491793         0.0225283        0.0204605    -4.98615  1.14321   0.0135765              74
        3776   0.494955         0.0223626        0.0196231    -4.98515  1.14283   0.0135387              74
        3778   0.496553         0.0223107        0.0198609    -4.9842   1.14439   0.0135615              74
        3780   0.498945         0.0218777        0.0197879    -4.98461  1.14423   0.0135498              74
        3782   0.502882         0.0221351        0.0208674    -4.98279  1.14365   0.0135482              74
        3784   0.509705         0.0215182        0.02055      -4.98179  1.14213   0.0135218              74
        3786   0.513431         0.0207479        0.0186685    -4.98424  1.14308   0.0135442              74
        3788   0.515985         0.0193867        0.0183983    -4.98231  1.14412   0.0135125              74
        3790   0.520144         0.0199814        0.0194113    -4.98366  1.14454   0.0135129              74
        3792   0.523975         0.0202497        0.0193504    -4.98183  1.14443   0.0135037              74
        3794   0.529546         0.019133         0.0185432    -4.98104  1.14404   0.0135098              74
        3796   0.533291         0.0191603        0.0197396    -4.98119  1.14251   0.013527               74
        3798   0.538311         0.019771         0.0190252    -4.98109  1.14303   0.013476               74
        3800   0.541895         0.0169964        0.0188619    -4.98264  1.1421    0.0135391              74
        3802   0.547676         0.0167738        0.0178881    -4.98433  1.14149   0.0135892              74
        3804   0.557023         0.0170783        0.0181354    -4.98393  1.14174   0.0135793              74
        3806   0.563878         0.0162971        0.0167285    -4.98508  1.14119   0.0135928              74
        3808   0.568946         0.0141816        0.0181828    -4.98212  1.14014   0.0136173              74
        3810   0.575096         0.0157964        0.0175706    -4.98082  1.14004   0.0136414              74
        3812   0.582082         0.0179773        0.0170524    -4.97765  1.13962   0.0137041              74
        3814   0.589537         0.0178667        0.0198153    -4.98226  1.13799   0.0136695              74
        3816   0.598237         0.0176249        0.018376     -4.98288  1.13746   0.0136634              74
        3818   0.611214         0.0187266        0.0169306    -4.98259  1.13766   0.0137255              74
        3820   0.623147         0.0191014        0.017203     -4.97806  1.13843   0.0137576              74
        3822   0.63606          0.0192515        0.0161623    -4.98266  1.13536   0.0137923              74
        3824   0.645523         0.0190574        0.0163516    -4.98432  1.13413   0.0138207              74
        3826   0.656437         0.0188073        0.0156129    -4.98472  1.13325   0.0138206              74
        3828   0.667895         0.0192832        0.0139547    -4.98743  1.1329    0.0138211              74
        3830   0.679503         0.0197797        0.0147723    -4.98679  1.13146   0.0138696              74
        3832   0.691906         0.0198165        0.0157506    -4.98806  1.13025   0.0139234              74
        3834   0.701831         0.0203247        0.0131045    -4.98711  1.1283    0.0139939              74
        3836   0.714331         0.020572         0.0131723    -4.98767  1.12854   0.0140204              74
        3838   0.728117         0.0202899        0.0138206    -4.98789  1.12777   0.0140586              74
        3840   0.737911         0.0209763        0.0145782    -4.98931  1.12694   0.0140754              74
        3842   0.74658          0.0200847        0.0158233    -4.99076  1.12638   0.0140937              74
        3844   0.758643         0.0200516        0.0153531    -4.99279  1.1252    0.0141513              74
        3846   0.770337         0.0210183        0.0157707    -4.99203  1.12521   0.0141474              74
        3848   0.77908          0.0207686        0.0167403    -4.99299  1.126     0.0141636              74
        3850   0.788033         0.0206292        0.016707     -4.99423  1.12421   0.0142108              74
        3852   0.795969         0.0212842        0.0183634    -4.99635  1.12379   0.0142265              74
        3854   0.806318         0.0196776        0.0181783    -4.99516  1.12341   0.0142329              74
        3856   0.8169           0.0204419        0.017529     -4.99525  1.12332   0.0142767              74
        3858   0.82411          0.0199928        0.0167187    -4.99789  1.1223    0.0143152              74
        3860   0.835374         0.0197917        0.0158448    -4.99848  1.12097   0.0143541              74
        3862   0.84027          0.0187365        0.0168366    -4.99941  1.11998   0.0144104              74
        3864   0.845259         0.0190231        0.0164034    -4.99845  1.11934   0.0144371              74
        3866   0.854596         0.0200861        0.0165459    -5.00016  1.11909   0.0144843              74
        3868   0.865342         0.0225516        0.0160707    -5.00125  1.11818   0.0145158              74
        3870   0.873442         0.0235929        0.0153417    -5.00428  1.11631   0.0145291              74
        3872   0.87853          0.0213031        0.0164254    -5.00358  1.11651   0.0145457              74
        3874   0.881157         0.023082         0.0166773    -5.00221  1.11497   0.0145839              74
        3876   0.884042         0.0257974        0.0155387    -5.00442  1.11394   0.0146162              74
        3878   0.887152         0.0272218        0.0168795    -5.00494  1.11266   0.0146248              74
        3880   0.891874         0.026162         0.0138442    -5.00599  1.11186   0.0146415              74
        3882   0.901097         0.0249932        0.0138897    -5.00725  1.11222   0.014673               74
        3884   0.906514         0.0265412        0.012394     -5.00842  1.11131   0.0147133              74
        3886   0.912615         0.0270678        0.0129849    -5.00863  1.11148   0.0147286              74
        3888   0.916493         0.0271684        0.0133699    -5.00879  1.10999   0.0147461              74
        3890   0.924981         0.0244261        0.0135603    -5.00893  1.10962   0.0147605              74
        3892   0.932307         0.0249449        0.0133615    -5.01079  1.10986   0.0147982              74
        3894   0.937071         0.0240021        0.0137236    -5.01097  1.1079    0.0147944              74
