# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase < -10 and ((dm15_source >= 1.1 or dm15_from_fits >= 1.1))
# N = 10
# N_spec = 36
# phase = -11.39
# dm15 = 1.2
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        5138   4.72197          0.368663         0.166725     -11.3794  1.22909  0.00857349             10
        5140   4.68396          0.393759         0.189222     -11.3772  1.22879  0.00859098             10
        5142   4.66983          0.384403         0.195096     -11.3754  1.22854  0.00860065             10
        5144   4.70196          0.393752         0.175978     -11.3756  1.22862  0.00860649             10
        5146   4.6919           0.393335         0.199096     -11.3759  1.22921  0.00858944             10
        5148   4.70002          0.397012         0.17585      -11.3774  1.22998  0.00857853             10
        5150   4.69076          0.395659         0.165464     -11.376   1.23046  0.0085707              10
        5152   4.64763          0.418916         0.200082     -11.3665  1.2303   0.00856562             10
        5154   4.62403          0.429673         0.210493     -11.3607  1.22956  0.00857115             10
        5156   4.59261          0.44057          0.238976     -11.3616  1.22897  0.00856541             10
        5158   4.58041          0.421059         0.252441     -11.369   1.22866  0.00857078             10
        5160   4.60909          0.432653         0.239367     -11.3744  1.22872  0.00856229             10
        5162   4.61378          0.423337         0.242111     -11.3755  1.22868  0.00858143             10
        5164   4.58855          0.41745          0.23665      -11.3755  1.22858  0.00860657             10
        5166   4.5513           0.419361         0.250932     -11.3746  1.22848  0.00861138             10
        5168   4.49349          0.418575         0.257873     -11.3757  1.22801  0.00861928             10
        5170   4.50766          0.426788         0.242662     -11.3759  1.22828  0.00858629             10
        5172   4.50001          0.426199         0.25488      -11.3776  1.22858  0.00855633             10
        5174   4.46211          0.431733         0.268395     -11.3772  1.22828  0.00856612             10
        5176   4.48607          0.41696          0.271208     -11.3788  1.22798  0.00855719             10
        5178   4.45875          0.392595         0.295806     -11.3792  1.22777  0.00854864             10
        5180   4.40502          0.397398         0.296668     -11.3778  1.22745  0.00856875             10
        5182   4.3816           0.404894         0.279561     -11.3804  1.22778  0.0085552              10
        5184   4.34788          0.367808         0.277889     -11.3857  1.22654  0.00861485             10
        5186   4.29229          0.342037         0.269824     -11.3921  1.22466  0.00870213             10
        5188   4.29295          0.362938         0.265567     -11.3927  1.22404  0.00870261             10
        5190   4.31934          0.349368         0.265954     -11.3911  1.22505  0.00865049             10
        5192   4.31347          0.337628         0.263674     -11.3856  1.22664  0.00858211             10
        5194   4.24897          0.348253         0.248424     -11.3821  1.22746  0.00852898             10
        5196   4.20085          0.354994         0.252991     -11.3824  1.22773  0.00850471             10
        5198   4.19516          0.338299         0.23964      -11.3845  1.2281   0.0084884              10
        5200   4.18787          0.336792         0.233368     -11.3848  1.22789  0.00849493             10
        5202   4.15098          0.315615         0.218824     -11.3846  1.22799  0.0084769              10
        5204   4.13637          0.313413         0.214487     -11.3867  1.22814  0.00847377             10
        5206   4.08457          0.314091         0.218353     -11.3862  1.22816  0.00848343             10
        5208   4.04411          0.302215         0.206655     -11.3852  1.22765  0.00849498             10
        5210   4.02824          0.289372         0.187839     -11.386   1.22766  0.00849782             10
        5212   4.00074          0.289043         0.19036      -11.3858  1.22763  0.0084838              10
        5214   3.99293          0.282188         0.214098     -11.3856  1.2278   0.00845739             10
        5216   3.97751          0.279274         0.208888     -11.3851  1.22781  0.00844401             10
        5218   3.94323          0.268939         0.189296     -11.3875  1.22816  0.00843422             10
        5220   3.92211          0.264942         0.19261      -11.3891  1.22808  0.00843294             10
        5222   3.92332          0.265663         0.19156      -11.389   1.22799  0.00844118             10
        5224   3.91246          0.256988         0.177597     -11.3904  1.228    0.00845214             10
        5226   3.90419          0.250935         0.174709     -11.3905  1.22748  0.0084681              10
        5228   3.863            0.254104         0.175207     -11.39    1.22743  0.00847258             10
        5230   3.82628          0.257291         0.169094     -11.3895  1.22726  0.00847096             10
        5232   3.83908          0.246976         0.150449     -11.3892  1.22775  0.00845552             10
        5234   3.84036          0.233711         0.137889     -11.3915  1.22786  0.00844171             10
        5236   3.80833          0.235495         0.145759     -11.3901  1.22778  0.00841821             10
        5238   3.79758          0.233769         0.158214     -11.3933  1.2278   0.00841413             10
        5240   3.80445          0.222729         0.140243     -11.3931  1.22794  0.00841153             10
        5242   3.77377          0.226352         0.131364     -11.3934  1.22787  0.00841002             10
        5244   3.78216          0.229587         0.133915     -11.3961  1.22773  0.00840424             10
        5246   3.77237          0.241104         0.133619     -11.3955  1.22765  0.00840051             10
        5248   3.75124          0.240937         0.138682     -11.3944  1.22756  0.00841391             10
        5250   3.7494           0.236424         0.131615     -11.3947  1.22768  0.00840956             10
        5252   3.73692          0.224541         0.112225     -11.392   1.22771  0.00840705             10
        5254   3.73108          0.216916         0.097737     -11.3953  1.22819  0.0083964              10
        5256   3.70143          0.232834         0.10121      -11.3941  1.22796  0.00840866             10
        5258   3.70029          0.232464         0.0952004    -11.394   1.22802  0.00840605             10
        5260   3.66756          0.231911         0.105661     -11.395   1.22777  0.00840895             10
        5262   3.665            0.234243         0.103455     -11.3971  1.22763  0.00843409             10
        5264   3.63051          0.22726          0.103759     -11.3966  1.22702  0.00846916             10
        5266   3.6338           0.224515         0.0890198    -11.3976  1.22695  0.00847798             10
        5268   3.6566           0.207508         0.0935203    -11.3957  1.22725  0.00845308             10
        5270   3.63596          0.209672         0.0837911    -11.3984  1.22738  0.00844595             10
        5272   3.59229          0.224644         0.0843488    -11.3972  1.22728  0.00845251             10
        5274   3.59026          0.222254         0.0928818    -11.3973  1.22723  0.00845251             10
        5276   3.62496          0.203054         0.0979096    -11.3968  1.22718  0.00843953             10
        5278   3.63044          0.205314         0.100911     -11.3993  1.22736  0.00841859             10
        5280   3.6213           0.210862         0.101546     -11.4012  1.22737  0.00840725             10
        5282   3.62403          0.208815         0.110792     -11.4025  1.22739  0.00838684             10
        5284   3.65312          0.217383         0.109699     -11.4038  1.22755  0.00835577             10
        5286   3.64978          0.239736         0.115924     -11.4048  1.22748  0.00835334             10
        5288   3.6289           0.239609         0.131073     -11.4049  1.22744  0.00835243             10
        5290   3.63979          0.245043         0.122947     -11.4031  1.2272   0.00838361             10
        5292   3.6343           0.231834         0.125213     -11.405   1.22691  0.00842324             10
        5294   3.61093          0.223804         0.129638     -11.4025  1.2267   0.00842348             10
        5296   3.64561          0.279791         0.137451     -11.4026  1.22659  0.00843511             10
        5298   3.64575          0.281009         0.138142     -11.4042  1.22691  0.00844384             10
        5300   3.6525           0.269363         0.143779     -11.4057  1.22681  0.00843406             10
        5302   3.62941          0.267327         0.131547     -11.4044  1.22673  0.00842894             10
        5304   3.61351          0.252607         0.131937     -11.4042  1.22678  0.00842069             10
        5306   3.62957          0.267944         0.147381     -11.4061  1.2269   0.00840836             10
        5308   3.62224          0.260945         0.159081     -11.4058  1.22686  0.00840054             10
        5310   3.64133          0.270414         0.150594     -11.4063  1.22681  0.00839573             10
        5312   3.6597           0.283867         0.13917      -11.4087  1.2268   0.00838998             10
        5314   3.62622          0.291592         0.153592     -11.4048  1.2266   0.0083929              10
        5316   3.61703          0.296677         0.158624     -11.4067  1.22679  0.00839474             10
        5318   3.64156          0.284079         0.158763     -11.4094  1.22693  0.00838858             10
        5320   3.65033          0.295165         0.184933     -11.414   1.22713  0.00839584             10
        5322   3.56254          0.279164         0.16694      -11.4088  1.22658  0.00841661             10
        5324   3.55826          0.269043         0.169257     -11.4088  1.22621  0.00842968             10
        5326   3.53844          0.263531         0.164227     -11.4079  1.22616  0.00842577             10
        5328   3.5265           0.263739         0.164637     -11.409   1.22596  0.00844869             10
        5330   3.51111          0.262734         0.167171     -11.4082  1.22572  0.00844969             10
        5332   3.54393          0.271161         0.176692     -11.4082  1.22588  0.00841893             10
        5334   3.54183          0.278198         0.171383     -11.4077  1.22588  0.00841689             10
        5336   3.53276          0.27648          0.175995     -11.4105  1.22565  0.00843489             10
        5338   3.52123          0.260473         0.180452     -11.4096  1.22544  0.0084423              10
        5340   3.52002          0.262084         0.167468     -11.4113  1.22563  0.00841828             10
        5342   3.50948          0.256766         0.1621       -11.4104  1.22537  0.00842831             10
        5344   3.49865          0.270096         0.175433     -11.411   1.22534  0.00843125             10
        5346   3.49182          0.26793          0.184683     -11.4107  1.22549  0.0084147              10
        5348   3.47127          0.251561         0.172748     -11.4097  1.22535  0.00840792             10
        5350   3.48932          0.259092         0.154651     -11.4128  1.22626  0.00832106             10
        5352   3.4629           0.262035         0.156008     -11.4129  1.22665  0.00824465             10
        5354   3.43018          0.272866         0.166371     -11.4124  1.22642  0.00823649             10
        5356   3.43837          0.264813         0.166413     -11.4134  1.22621  0.00827463             10
        5358   3.45222          0.23873          0.161471     -11.4129  1.22582  0.00833977             10
        5360   3.43196          0.232143         0.154267     -11.4115  1.22537  0.00840246             10
        5362   3.41399          0.227267         0.128967     -11.4104  1.22497  0.00843555             10
        5364   3.40587          0.235088         0.13372      -11.4087  1.22502  0.00843218             10
        5366   3.39731          0.240883         0.136333     -11.409   1.22497  0.00843317             10
        5368   3.40483          0.235917         0.151752     -11.408   1.22483  0.00844325             10
        5370   3.37011          0.242002         0.135651     -11.4066  1.22477  0.00845746             10
        5372   3.33545          0.230211         0.13423      -11.4059  1.2248   0.00845416             10
        5374   3.38271          0.234275         0.128264     -11.4055  1.22479  0.00844877             10
        5376   3.36186          0.226335         0.116663     -11.4078  1.22492  0.00844573             10
        5378   3.33496          0.226798         0.12139      -11.4067  1.22512  0.00844215             10
        5380   3.30519          0.231777         0.132106     -11.4045  1.22501  0.00844256             10
        5382   3.27563          0.241888         0.137658     -11.4037  1.22503  0.00843229             10
        5384   3.26864          0.235144         0.130263     -11.4031  1.2248   0.00845222             10
        5386   3.27356          0.234912         0.133782     -11.4041  1.22478  0.00847374             10
        5388   3.28927          0.222278         0.122774     -11.4045  1.2252   0.00844444             10
        5390   3.28467          0.230019         0.118562     -11.4036  1.22518  0.00844538             10
        5392   3.29057          0.216549         0.102853     -11.401   1.225    0.00845917             10
        5394   3.2565           0.221408         0.11347      -11.4028  1.22535  0.00840143             10
        5396   3.23248          0.234189         0.137523     -11.4056  1.22558  0.0083215              10
        5398   3.23884          0.224295         0.124018     -11.4061  1.22566  0.00829462             10
        5400   3.2319           0.214152         0.113818     -11.4038  1.2255   0.00833496             10
        5402   3.21699          0.219733         0.123072     -11.4008  1.2253   0.00840379             10
        5404   3.21262          0.22444          0.132996     -11.3987  1.22526  0.00845429             10
        5406   3.19733          0.217951         0.133157     -11.4006  1.2255   0.00848218             10
        5408   3.19852          0.214476         0.125653     -11.4072  1.22592  0.00849323             10
        5410   3.21035          0.208269         0.107342     -11.4074  1.22631  0.00847689             10
        5412   3.18764          0.20786          0.120226     -11.4045  1.22615  0.0084816              10
        5414   3.18501          0.205375         0.116202     -11.3973  1.22565  0.00849624             10
        5416   3.17491          0.211306         0.133805     -11.3916  1.22533  0.00849409             10
        5418   3.19505          0.216235         0.127155     -11.3899  1.22505  0.00851443             10
        5420   3.19038          0.210491         0.118779     -11.3876  1.22511  0.0085214              10
        5422   3.2162           0.227676         0.114499     -11.387   1.22515  0.00851982             10
        5424   3.23066          0.223187         0.0987918    -11.3845  1.22494  0.00853794             10
        5426   3.2518           0.220875         0.0760219    -11.3833  1.22493  0.00854638             10
        5428   3.24978          0.205482         0.0697129    -11.3819  1.22486  0.00855702             10
        5430   3.24222          0.205922         0.0671792    -11.379   1.22468  0.00856506             10
        5432   3.24823          0.198027         0.0700789    -11.3774  1.2247   0.00856939             10
        5434   3.2432           0.193978         0.0657707    -11.3747  1.2246   0.00856529             10
        5436   3.28455          0.194089         0.0616122    -11.3748  1.22469  0.00856843             10
        5438   3.28116          0.184425         0.0561347    -11.3725  1.22446  0.00859178             10
        5440   3.29398          0.183893         0.0452014    -11.3704  1.22429  0.00859255             10
        5442   3.30999          0.201375         0.0645849    -11.3683  1.22449  0.00858438             10
        5444   3.27577          0.212078         0.0586605    -11.3661  1.2242   0.00860914             10
        5446   3.28045          0.196638         0.0575818    -11.3593  1.22321  0.00867147             10
        5448   3.32138          0.185133         0.0669022    -11.3547  1.22261  0.00869917             10
        5450   3.33397          0.193109         0.0723805    -11.353   1.22265  0.00868928             10
        5452   3.34099          0.199859         0.0769234    -11.3513  1.22274  0.00867632             10
        5454   3.3665           0.196993         0.0892192    -11.3546  1.22346  0.00864647             10
        5456   3.38052          0.21047          0.0768563    -11.3561  1.22382  0.00864263             10
        5458   3.39116          0.199299         0.0721753    -11.3562  1.22397  0.00863689             10
        5460   3.40286          0.209469         0.0756119    -11.3562  1.22441  0.00858992             10
        5462   3.39433          0.227114         0.076343     -11.3571  1.22536  0.00845931             10
        5464   3.37955          0.219377         0.0675541    -11.3608  1.22732  0.0081802              10
        5466   3.39828          0.227805         0.0748129    -11.3625  1.22879  0.00798322             10
        5468   3.41318          0.231354         0.0795073    -11.3625  1.229    0.00794723             10
        5470   3.42243          0.22975          0.0822181    -11.3587  1.22821  0.00804126             10
        5472   3.40822          0.221872         0.0728277    -11.3543  1.22634  0.00829677             10
        5474   3.43505          0.246931         0.0834219    -11.3478  1.22432  0.00856224             10
        5476   3.44382          0.248108         0.0865658    -11.3442  1.22341  0.00866361             10
        5478   3.45757          0.24666          0.0893106    -11.3439  1.2232   0.00868121             10
        5480   3.46485          0.221535         0.0830486    -11.3433  1.22324  0.00867214             10
        5482   3.48018          0.232697         0.0899943    -11.3429  1.22326  0.00866277             10
        5484   3.47487          0.249812         0.0921525    -11.3401  1.223    0.00866964             10
        5486   3.48128          0.252472         0.0940622    -11.3411  1.2229   0.00865836             10
        5488   3.50918          0.257829         0.0980261    -11.3424  1.22245  0.00863747             10
        5490   3.49179          0.216677         0.082981     -11.3428  1.22218  0.00863712             10
        5492   3.4894           0.202503         0.076131     -11.3425  1.22229  0.00863024             10
        5494   3.51             0.228188         0.0840992    -11.3383  1.22234  0.00863223             10
        5496   3.50926          0.205772         0.0855363    -11.3371  1.22272  0.00862759             10
        5498   3.52195          0.203842         0.0944073    -11.3361  1.22292  0.00863013             10
        5500   3.49219          0.204383         0.0755005    -11.3354  1.22283  0.00865164             10
        5502   3.48528          0.218387         0.0791179    -11.3358  1.22271  0.00864599             10
        5504   3.49102          0.214902         0.0859787    -11.3339  1.2227   0.00861867             10
        5506   3.47324          0.210487         0.0940594    -11.3327  1.22257  0.00862163             10
        5508   3.47014          0.202978         0.101003     -11.3344  1.2229   0.00860549             10
        5510   3.52665          0.207885         0.0867092    -11.3336  1.22279  0.008631               10
        5512   3.49473          0.187983         0.0832277    -11.3329  1.22269  0.00865267             10
        5514   3.50927          0.203532         0.0893969    -11.3307  1.22272  0.0086399              10
        5516   3.52972          0.231915         0.0942471    -11.3296  1.22305  0.00864119             10
        5518   3.5099           0.215755         0.0851327    -11.3283  1.22344  0.00864711             10
        5520   3.51734          0.201656         0.0866105    -11.3336  1.22509  0.00861767             10
        5522   3.61533          0.203063         0.0622857    -11.3453  1.23017  0.00856196             10
        5524   3.71383          0.212272         0.0501       -11.3498  1.23455  0.00851724             10
        5526   3.65497          0.199368         0.0497521    -11.3345  1.23542  0.00851517             10
        5528   3.59488          0.205101         0.0752424    -11.3115  1.23314  0.00855935             10
        5530   3.55232          0.212121         0.134818     -11.2942  1.2274   0.00861765             10
        5532   3.50355          0.209225         0.150001     -11.2919  1.22243  0.00866417             10
        5534   3.51314          0.208816         0.155101     -11.3057  1.22103  0.00867975             10
        5536   3.53661          0.212601         0.10795      -11.3231  1.22195  0.00867537             10
        5538   3.55138          0.205244         0.117137     -11.3357  1.22319  0.00867524             10
        5540   3.5106           0.209116         0.128294     -11.337   1.22352  0.00869403             10
        5542   3.52873          0.238642         0.137002     -11.3363  1.22353  0.0086826              10
        5544   3.553            0.254645         0.138281     -11.3359  1.22316  0.0086786              10
        5546   3.56137          0.254111         0.151128     -11.3329  1.22244  0.00866419             10
        5548   3.56892          0.259004         0.153328     -11.3281  1.22155  0.00863534             10
        5550   3.56866          0.231768         0.151003     -11.3297  1.22126  0.00863391             10
        5552   3.56896          0.248132         0.152221     -11.3288  1.22109  0.00864037             10
        5554   3.55702          0.246456         0.15818      -11.3282  1.2209   0.00863016             10
        5556   3.55457          0.246763         0.169084     -11.3301  1.22024  0.00864761             10
        5558   3.56594          0.27105          0.196702     -11.3325  1.21933  0.00866044             10
        5560   3.52687          0.265146         0.192771     -11.3332  1.21775  0.00870328             10
        5562   3.49707          0.261948         0.206345     -11.3314  1.21091  0.00903748             10
        5564   3.48715          0.250676         0.228942     -11.3319  1.20455  0.00931072             10
        5566   3.43237          0.252361         0.231509     -11.3319  1.20321  0.00935282             10
        5568   3.42744          0.261922         0.25167      -11.3311  1.20532  0.00925443             10
        5570   3.45755          0.286107         0.245598     -11.3343  1.21135  0.00896627             10
        5572   3.48272          0.273496         0.222682     -11.3362  1.21819  0.00863373             10
        5574   3.54113          0.32117          0.216092     -11.3341  1.22132  0.00848027             10
        5576   3.51288          0.325227         0.242379     -11.3341  1.22119  0.00846895             10
        5578   3.51633          0.325657         0.249972     -11.3341  1.22107  0.00845909             10
        5580   3.52606          0.325594         0.236271     -11.3344  1.22096  0.00846774             10
        5582   3.52273          0.325546         0.226041     -11.3353  1.22089  0.00848109             10
        5584   3.52122          0.322072         0.225986     -11.3359  1.22057  0.00850137             10
        5586   3.52683          0.316939         0.221169     -11.3372  1.22047  0.00852755             10
        5588   3.5079           0.328735         0.239167     -11.3369  1.2201   0.00856657             10
        5590   3.48701          0.323944         0.225264     -11.3373  1.2199   0.00859463             10
        5592   3.46456          0.332763         0.233541     -11.3359  1.21952  0.00860995             10
        5594   3.45455          0.333578         0.253581     -11.3379  1.21948  0.0086041              10
        5596   3.45035          0.333765         0.261818     -11.3361  1.21933  0.00859999             10
        5598   3.45023          0.338836         0.253284     -11.3372  1.21943  0.00859615             10
        5600   3.45839          0.342958         0.241119     -11.3389  1.21937  0.00859028             10
        5602   3.43247          0.340526         0.253835     -11.3397  1.21931  0.00857775             10
        5604   3.41766          0.340214         0.263461     -11.3397  1.21913  0.00856809             10
        5606   3.44277          0.34629          0.265426     -11.3432  1.21938  0.00854607             10
        5608   3.42203          0.350396         0.263587     -11.3423  1.21913  0.00855911             10
        5610   3.39509          0.341978         0.258083     -11.3443  1.21911  0.00858108             10
        5612   3.38502          0.340476         0.264647     -11.3451  1.21893  0.00858342             10
        5614   3.39106          0.3345           0.264195     -11.3454  1.21889  0.00858625             10
        5616   3.36676          0.335551         0.278347     -11.346   1.21887  0.0085931              10
        5618   3.33024          0.336421         0.290473     -11.3467  1.21886  0.00859224             10
        5620   3.3554           0.360124         0.285272     -11.3472  1.21881  0.0085864              10
        5622   3.365            0.340299         0.299089     -11.3484  1.21867  0.0085809              10
        5624   3.35207          0.323123         0.28586      -11.3484  1.21867  0.00856618             10
        5626   3.34816          0.34528          0.28288      -11.3507  1.21874  0.00856053             10
        5628   3.31849          0.348187         0.282342     -11.3526  1.21857  0.00857809             10
        5630   3.32156          0.339586         0.297685     -11.3547  1.21854  0.00857537             10
        5632   3.291            0.334044         0.297809     -11.3595  1.21869  0.00856202             10
        5634   3.28438          0.334029         0.296621     -11.3609  1.21862  0.00857115             10
        5636   3.29561          0.334034         0.292843     -11.3619  1.21866  0.00856019             10
        5638   3.2815           0.346493         0.305563     -11.3614  1.21851  0.00854821             10
        5640   3.27418          0.345396         0.321503     -11.3595  1.21828  0.00855235             10
        5642   3.25157          0.344559         0.315604     -11.3582  1.21807  0.00855266             10
        5644   3.23706          0.345869         0.310031     -11.3578  1.2178   0.00855537             10
        5646   3.23075          0.333699         0.308507     -11.3574  1.2177   0.00854388             10
        5648   3.20537          0.331424         0.295671     -11.3567  1.21742  0.00854537             10
        5650   3.20566          0.334299         0.300437     -11.3565  1.21703  0.00856389             10
        5652   3.19166          0.332777         0.295995     -11.3579  1.21703  0.00853917             10
        5654   3.16533          0.336913         0.309914     -11.3574  1.21691  0.00851198             10
        5656   3.12551          0.299073         0.279976     -11.3585  1.21672  0.00850854             10
        5658   3.13844          0.302067         0.290342     -11.3587  1.21635  0.00852991             10
        5660   3.12757          0.306281         0.294555     -11.3583  1.21604  0.00855758             10
        5662   3.1089           0.299857         0.284131     -11.3601  1.21596  0.0085681              10
        5664   3.1204           0.301608         0.283        -11.3596  1.21559  0.00857611             10
        5666   3.10503          0.284933         0.27461      -11.3607  1.21548  0.0085677              10
        5668   3.09613          0.284347         0.27767      -11.3606  1.21518  0.00857006             10
        5670   3.0965           0.28163          0.269311     -11.3606  1.21484  0.00858048             10
        5672   3.07617          0.279186         0.271142     -11.3598  1.21456  0.00857208             10
        5674   3.03814          0.27166          0.26392      -11.3569  1.21409  0.0085703              10
        5676   3.04768          0.262767         0.252104     -11.3623  1.21428  0.00854772             10
        5678   3.03081          0.261843         0.263977     -11.3624  1.21411  0.00853724             10
        5680   3.03353          0.272857         0.258721     -11.3626  1.21394  0.00856292             10
        5682   3.02992          0.256614         0.253847     -11.3652  1.2139   0.0085724              10
        5684   2.9954           0.244594         0.252051     -11.3665  1.21401  0.00854478             10
        5686   2.99894          0.228392         0.254143     -11.3685  1.21405  0.00852454             10
        5688   2.99567          0.210896         0.243678     -11.3718  1.21412  0.00854354             10
        5690   2.99593          0.208726         0.237316     -11.3726  1.21401  0.00854517             10
        5692   2.95476          0.2053           0.234809     -11.3722  1.21395  0.0085314              10
        5694   2.97047          0.209703         0.21336      -11.3762  1.21408  0.00852774             10
        5696   2.95396          0.202529         0.223829     -11.3768  1.21384  0.00851611             10
        5698   2.93646          0.211333         0.225454     -11.3775  1.21368  0.00846988             10
        5700   2.93056          0.205511         0.222271     -11.3807  1.21367  0.00844085             10
        5702   2.92958          0.195253         0.20535      -11.3824  1.21351  0.00844768             10
        5704   2.91584          0.203899         0.204015     -11.3843  1.21355  0.00843649             10
        5706   2.92184          0.206779         0.189568     -11.3859  1.21347  0.00843772             10
        5708   2.9014           0.212877         0.169412     -11.3873  1.21342  0.00845312             10
        5710   2.89225          0.202756         0.181843     -11.3863  1.21315  0.00848936             10
        5712   2.8926           0.206102         0.184784     -11.3873  1.21302  0.0085292              10
        5714   2.90957          0.21062          0.188184     -11.3901  1.2131   0.00852791             10
        5716   2.90389          0.209383         0.192542     -11.3914  1.21305  0.00852349             10
        5718   2.88539          0.205099         0.167195     -11.3923  1.21299  0.008516               10
        5720   2.8953           0.201473         0.166409     -11.3915  1.21284  0.00851612             10
        5722   2.88909          0.205523         0.159144     -11.3913  1.21262  0.00851456             10
        5724   2.90588          0.206599         0.169963     -11.3914  1.21256  0.0085016              10
        5726   2.88554          0.197548         0.153914     -11.3917  1.21238  0.00851245             10
        5728   2.87729          0.196162         0.163283     -11.3909  1.21213  0.00852101             10
        5730   2.90065          0.19147          0.147326     -11.3936  1.2122   0.00851876             10
        5732   2.90478          0.199357         0.156548     -11.3951  1.21211  0.00852279             10
        5734   2.87907          0.191488         0.158021     -11.3986  1.21223  0.00852299             10
        5736   2.89908          0.194739         0.155605     -11.4001  1.2122   0.00852822             10
        5738   2.90691          0.203449         0.157824     -11.3996  1.21206  0.00853054             10
        5740   2.90088          0.212052         0.15652      -11.3983  1.2119   0.00852733             10
        5742   2.902            0.212701         0.15642      -11.396   1.21164  0.00852953             10
        5744   2.89749          0.19093          0.149029     -11.3969  1.21162  0.00851845             10
        5746   2.90565          0.197749         0.169503     -11.3979  1.2115   0.00852815             10
        5748   2.91532          0.195922         0.167432     -11.3974  1.21138  0.00852628             10
        5750   2.9268           0.221134         0.159896     -11.3975  1.21178  0.00846367             10
        5752   2.92005          0.220545         0.155355     -11.3975  1.21163  0.00847967             10
        5754   2.9123           0.210237         0.146889     -11.3962  1.21097  0.00854548             10
        5756   2.9069           0.196255         0.156073     -11.3939  1.2104   0.00858666             10
        5758   2.89866          0.198906         0.161489     -11.3917  1.20999  0.0086212              10
        5760   2.89273          0.204898         0.158574     -11.3938  1.21013  0.00863092             10
        5762   2.89331          0.199695         0.156081     -11.3963  1.21034  0.00863694             10
        5764   2.91031          0.207723         0.165558     -11.3962  1.21041  0.00864146             10
        5766   2.93137          0.214757         0.162433     -11.3979  1.21056  0.00864216             10
        5768   2.91843          0.213911         0.159953     -11.3982  1.21075  0.00861358             10
        5770   2.91091          0.242681         0.147369     -11.3985  1.2113   0.00852052             10
        5772   2.91589          0.234924         0.152344     -11.4018  1.21196  0.00839765             10
        5774   2.91361          0.223119         0.144341     -11.402   1.21198  0.00835145             10
        5776   2.92981          0.218566         0.150472     -11.4021  1.21151  0.00838444             10
        5778   2.94374          0.22183          0.15698      -11.3981  1.21088  0.00843973             10
        5780   2.93911          0.225283         0.162701     -11.3982  1.21062  0.00849214             10
        5782   2.93474          0.232947         0.159066     -11.3975  1.21033  0.00856799             10
        5784   2.96418          0.227163         0.161767     -11.3986  1.21014  0.00867595             10
        5786   2.97094          0.219691         0.150939     -11.3973  1.20977  0.0087427              10
        5788   2.95959          0.215749         0.14363      -11.3968  1.20969  0.00875654             10
        5790   2.97029          0.204632         0.144695     -11.3998  1.20981  0.00875798             10
        5792   2.97993          0.206498         0.169886     -11.3987  1.20945  0.00878564             10
        5794   2.97917          0.21098          0.170384     -11.3983  1.20921  0.00877163             10
        5796   2.96736          0.202252         0.160099     -11.4008  1.20905  0.00874988             10
        5798   2.99064          0.215367         0.173641     -11.4028  1.20913  0.00872235             10
        5800   2.98865          0.229068         0.190838     -11.4004  1.20883  0.00873995             10
        5802   2.98788          0.233727         0.182995     -11.4007  1.20865  0.00877407             10
        5804   3.00179          0.241075         0.17736      -11.399   1.20847  0.00880184             10
        5806   3.00191          0.223827         0.168244     -11.4005  1.20872  0.00880992             10
        5808   3.01854          0.236474         0.159355     -11.4008  1.20906  0.00881278             10
        5810   3.01177          0.240722         0.163748     -11.3997  1.20926  0.00882301             10
        5812   3.0084           0.245006         0.161364     -11.3996  1.20946  0.00883099             10
        5814   3.02072          0.245634         0.163932     -11.399   1.2096   0.00879933             10
        5816   3.00136          0.249695         0.159976     -11.3947  1.20915  0.00881516             10
        5818   3.00049          0.258746         0.15458      -11.3938  1.20886  0.00884388             10
        5820   2.98633          0.26362          0.155974     -11.3922  1.20823  0.00889762             10
        5822   2.9725           0.277075         0.167938     -11.39    1.20789  0.00891514             10
        5824   2.97429          0.282219         0.175177     -11.3889  1.20778  0.00892772             10
        5826   2.96996          0.265381         0.171239     -11.3875  1.20771  0.00895576             10
        5828   2.98013          0.266891         0.182992     -11.3883  1.2081   0.0089564              10
        5830   2.99195          0.277968         0.170688     -11.3926  1.20882  0.008948               10
        5832   2.99845          0.281825         0.154787     -11.4039  1.21065  0.00892725             10
        5834   2.96997          0.269111         0.142992     -11.4094  1.21194  0.00890455             10
        5836   2.96803          0.28349          0.164774     -11.4052  1.21178  0.00890132             10
        5838   2.94366          0.290898         0.165202     -11.3975  1.21088  0.00895697             10
        5840   2.89317          0.279772         0.167268     -11.3896  1.20969  0.00901221             10
        5842   2.88782          0.273738         0.179515     -11.3879  1.20904  0.00901873             10
        5844   2.8759           0.277354         0.190917     -11.3825  1.20797  0.00905121             10
        5846   2.86074          0.280798         0.208039     -11.3745  1.20683  0.00908779             10
        5848   2.86827          0.286819         0.219202     -11.3723  1.20698  0.00911274             10
        5850   2.87881          0.297445         0.237948     -11.3736  1.20746  0.00913031             10
        5852   2.86408          0.318385         0.257491     -11.3754  1.20734  0.00914936             10
        5854   2.86746          0.331454         0.269068     -11.3754  1.20663  0.0091887              10
        5856   2.84829          0.328276         0.265916     -11.3756  1.20633  0.00919666             10
        5858   2.83708          0.338848         0.275513     -11.3795  1.20648  0.00918843             10
        5860   2.80868          0.330239         0.28021      -11.3796  1.20609  0.00918615             10
        5862   2.78859          0.327665         0.271901     -11.3815  1.20572  0.00917015             10
