# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.15 and dm15_source < 1.25) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.25))
# N = 16
# N_spec = 48
# phase = 0.4
# dm15 = 1.2
# z = 0.017

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper       Phase     Dm15    Redshift    SNe per Bin
        9548   0.0474915      0.00428412       0.00401581   -0.378165   1.19557  0.0174717              11
        9550   0.0477794      0.00389535       0.00417449   -0.366127   1.19542  0.0173897              11
        9552   0.0482738      0.00415282       0.00373767   -0.3433     1.19547  0.0172516              11
        9554   0.0487695      0.00388636       0.00339778   -0.335621   1.19573  0.0170899              11
        9556   0.0492231      0.0040868        0.003382     -0.312475   1.19561  0.0171175              11
        9558   0.0502108      0.00486033       0.00356643   -0.273138   1.19506  0.0170879              11
        9560   0.050622       0.00506501       0.00455372   -0.255441   1.19451  0.0169976              11
        9562   0.0509782      0.00509074       0.00507148   -0.270028   1.19431  0.0170927              11
        9564   0.0507738      0.00498902       0.00536455   -0.309301   1.19468  0.0172621              11
        9566   0.0505532      0.00511747       0.00539042   -0.340294   1.19518  0.0172415              11
        9568   0.0500213      0.00510061       0.00526965   -0.337038   1.19571  0.0171677              11
        9570   0.0497855      0.00494054       0.00557704   -0.310314   1.19579  0.0171448              11
        9572   0.0490768      0.00463015       0.00497701   -0.307981   1.19578  0.0171529              11
        9574   0.0480195      0.00443165       0.00427818   -0.317838   1.19534  0.0171606              11
        9576   0.0477303      0.00400435       0.00413817   -0.316157   1.19426  0.0172982              11
        9578   0.0476507      0.0041863        0.00359167   -0.308265   1.19397  0.017349               11
        9580   0.0474821      0.0051372        0.00386679   -0.303517   1.19476  0.0171752              11
        9582   0.0481535      0.00566088       0.00394079   -0.318627   1.19513  0.0170812              11
        9584   0.0494244      0.00545361       0.00453133   -0.345756   1.19513  0.0170999              11
        9586   0.0495597      0.00567096       0.00547375   -0.338339   1.19551  0.0171307              11
        9588   0.0490153      0.00571666       0.00544774   -0.320049   1.19537  0.0172158              11
        9590   0.0487246      0.00536868       0.00485326   -0.345501   1.19525  0.0171258              11
        9592   0.0476837      0.00445405       0.00476887   -0.352586   1.19528  0.0170255              11
        9594   0.0471749      0.00406537       0.00439125   -0.335606   1.19582  0.016911               11
        9596   0.0478753      0.00407559       0.00443218   -0.325918   1.19584  0.0168612              11
        9598   0.0476873      0.00412235       0.00412912   -0.313599   1.19548  0.0169604              11
        9600   0.0467046      0.00387503       0.00368599   -0.306399   1.19563  0.0169693              11
        9602   0.0453296      0.0042089        0.00319169   -0.315222   1.19595  0.0168523              11
        9604   0.0452833      0.00417934       0.00280943   -0.330935   1.19585  0.0167477              10
        9606   0.0461683      0.0043549        0.0034647    -0.312247   1.19435  0.0171794              10
        9608   0.0470623      0.00487148       0.0046709    -0.25871    1.194    0.017429               10
        9610   0.0466089      0.00519014       0.00519006   -0.244503   1.19624  0.0168976              10
        9612   0.0469317      0.00510675       0.00374489   -0.314562   1.20001  0.0157964              10
        9614   0.0480333      0.0053286        0.00390511   -0.344083   1.20043  0.0155376              10
        9616   0.0478301      0.00566127       0.00404599   -0.310191   1.19806  0.0159064              10
        9618   0.0473735      0.00584521       0.00573381   -0.292131   1.19576  0.0164849              10
        9620   0.0478065      0.00572899       0.00566676   -0.293223   1.19545  0.0167072              10
        9622   0.0481169      0.00548022       0.00598383   -0.283286   1.19615  0.0166111              10
        9624   0.0482067      0.00527347       0.00560166   -0.285551   1.19698  0.0164756              10
        9626   0.0486147      0.00568599       0.00526528   -0.290509   1.19474  0.0169562              10
        9628   0.0483848      0.00544483       0.00487287   -0.302988   1.19266  0.0173176              10
        9630   0.0469244      0.00528624       0.00422249   -0.310047   1.19376  0.0170164              10
        9632   0.0459157      0.00516542       0.00349697   -0.309165   1.19608  0.0165276              10
        9634   0.045755       0.00515521       0.00394338   -0.340918   1.19768  0.0161756              10
        9636   0.0459481      0.00508181       0.00455822   -0.412912   1.19886  0.0160133              10
        9638   0.0459945      0.00501912       0.00388747   -0.399504   1.19808  0.016002               10
        9640   0.0468291      0.00499814       0.00414588   -0.330848   1.19654  0.0160481              10
        9642   0.0472935      0.00507345       0.00415135   -0.293376   1.19571  0.0161912              10
        9644   0.046654       0.00545076       0.00408662   -0.332857   1.19548  0.0165247              10
        9646   0.0460255      0.00597197       0.00436716   -0.359135   1.1952   0.0166766              10
        9648   0.0440633      0.00582192       0.0045519    -0.356569   1.19608  0.0164706              10
        9650   0.042208       0.0057815        0.00395515   -0.331298   1.19653  0.0162793              10
        9652   0.0424639      0.00500153       0.00401133   -0.324334   1.19597  0.0163131              10
        9654   0.0432644      0.00522572       0.00418021   -0.333253   1.19511  0.0164037              10
        9656   0.0434848      0.00575022       0.00475034   -0.340622   1.19539  0.0163355              10
        9658   0.0434451      0.00536066       0.00541033   -0.344859   1.19634  0.0162241              10
        9660   0.0439045      0.00496331       0.00548636   -0.323829   1.19642  0.0161221              10
        9662   0.0440949      0.0048596        0.00515705   -0.303324   1.19579  0.0160754              10
        9664   0.0429639      0.00542671       0.00449257   -0.312711   1.19571  0.0161172              10
        9666   0.0436235      0.00562084       0.00480465   -0.316907   1.19618  0.0161344              10
        9668   0.0445623      0.00520782       0.00415052   -0.300035   1.19662  0.0160839              10
        9670   0.0457905      0.00447943       0.00436702   -0.287683   1.1968   0.0160543              10
        9672   0.047032       0.00472362       0.00467229   -0.288922   1.19681  0.0160471              10
        9674   0.0452314      0.00443405       0.00477324   -0.300986   1.19661  0.0160766              10
        9676   0.0432733      0.00491687       0.00457258   -0.291466   1.19673  0.0161472              10
        9678   0.0427855      0.00470709       0.00419789   -0.255171   1.19728  0.0162284              10
        9680   0.0436442      0.00470937       0.0044077    -0.249029   1.19729  0.0162153              10
        9682   0.0446116      0.00485916       0.00429228   -0.283131   1.19659  0.0161226              10
        9684   0.0440424      0.00432874       0.00378209   -0.293966   1.1963   0.0160899              10
        9686   0.0427072      0.00534718       0.00367172   -0.278086   1.19651  0.0161084              10
        9688   0.0417699      0.00542155       0.00381373   -0.260427   1.19671  0.0161017              10
        9690   0.0421233      0.00494882       0.00402777   -0.261382   1.19659  0.0160423              10
        9692   0.0409319      0.00517676       0.0034353    -0.26423    1.19654  0.0159875              10
        9694   0.0415164      0.00515183       0.00375383   -0.297059   1.19707  0.0160132              10
        9696   0.0435519      0.00450977       0.0035169    -0.29134    1.19467  0.0164806              10
        9698   0.0455591      0.00353611       0.00294278   -0.254351   1.19055  0.0171554              10
        9700   0.0452425      0.00372243       0.00290536   -0.263974   1.19028  0.0171528              10
        9702   0.0439932      0.00423636       0.00343441   -0.288774   1.19351  0.0164649              10
        9704   0.0434727      0.0044847        0.00382699   -0.289541   1.19444  0.0162579              10
        9706   0.0437084      0.00468409       0.00394607   -0.284145   1.19327  0.0164582              10
        9708   0.0439273      0.00465044       0.00344455   -0.29063    1.19261  0.0165483              10
        9710   0.0429596      0.00412532       0.00319327   -0.295988   1.19376  0.0162899              10
        9712   0.0422959      0.00382265       0.00313794   -0.286434   1.19474  0.0160673              10
        9714   0.042808       0.00381051       0.00416584   -0.269802   1.19511  0.0160244              10
        9716   0.0429796      0.00446892       0.00487113   -0.327577   1.19628  0.0160227              10
        9718   0.0430531      0.00523734       0.00486225   -0.429431   1.19694  0.0161254              10
        9720   0.043688       0.00511289       0.00441464   -0.420037   1.19592  0.0162051              10
        9722   0.0427301      0.00526187       0.00391337   -0.331255   1.19491  0.016105               10
        9724   0.0422534      0.00469062       0.00351542   -0.302142   1.19468  0.0160594              10
        9726   0.0412412      0.00452117       0.00325395   -0.292742   1.1946   0.0160397              10
        9728   0.0402764      0.00430421       0.00282212   -0.289319   1.19476  0.0159896              10
        9730   0.0410448      0.0037024        0.00220623   -0.288713   1.19485  0.0159662              10
        9732   0.0425094      0.00349828       0.00241624   -0.28884    1.19469  0.0159789              10
        9734   0.041992       0.00304645       0.00213895   -0.276506   1.19407  0.0160789              10
        9736   0.0387266      0.00353597       0.00251456   -0.25565    1.19381  0.0161649              10
        9738   0.037243       0.0054938        0.00355541   -0.281816   1.19428  0.016081               10
        9740   0.0385212      0.0056904        0.00331773   -0.340681   1.19535  0.0159674              10
        9742   0.0396938      0.00527647       0.00365318   -0.34324    1.19539  0.0159534              10
        9744   0.0407427      0.00480682       0.00325316   -0.298838   1.19469  0.0159516              10
        9746   0.0399045      0.00438219       0.00267996   -0.280032   1.19441  0.0159435              10
        9748   0.0389918      0.00377371       0.00225799   -0.275367   1.19426  0.0159485              10
        9750   0.0394806      0.00284451       0.00190153   -0.270123   1.19406  0.0159669              10
        9752   0.0394912      0.00326194       0.00206836   -0.267574   1.19395  0.0159828              10
        9754   0.0394851      0.00359881       0.00230277   -0.262943   1.19274  0.0161956              10
        9756   0.0394086      0.00397024       0.00304539   -0.249451   1.19116  0.0164942              10
        9758   0.0373082      0.0056492        0.00425649   -0.199305   1.19265  0.0164726              10
        9760   0.037265       0.00493038       0.0039478    -0.183857   1.19453  0.0162347              10
        9762   0.0387184      0.00362054       0.00332347   -0.211101   1.19437  0.016116               10
        9764   0.0386032      0.00366153       0.00441603   -0.704439   1.20028  0.0160285               9
        9766   0.0379352      0.00378737       0.00357735   -0.709767   1.20011  0.0160153               9
        9768   0.0378509      0.00311064       0.00368211   -0.712904   1.19999  0.0160128               9
        9770   0.0385535      0.00281296       0.00299748   -0.71491    1.19988  0.0160244               9
        9772   0.0394161      0.00250825       0.00234377   -0.715975   1.19978  0.0160462               9
        9774   0.0397229      0.00248957       0.00212048   -0.717298   1.19968  0.0160587               9
        9776   0.0393713      0.00288704       0.00324491   -0.72537    1.19904  0.0161819               9
        9778   0.0389352      0.00396929       0.00535373   -0.767786   1.19529  0.0169687               9
        9780   0.0376682      0.00386057       0.00503271   -0.768562   1.19409  0.0173828               9
        9782   0.0361662      0.00316556       0.00424993   -0.728957   1.19657  0.0169994               9
        9784   0.0361528      0.0024644        0.00325306   -0.707443   1.19931  0.0162963               9
        9786   0.0366311      0.00283218       0.00286274   -0.720863   1.1992   0.0161577               9
        9788   0.0370645      0.00308736       0.00262704   -0.723639   1.19924  0.0161058               9
        9790   0.0385154      0.00370467       0.00275307   -0.725241   1.19918  0.016099                9
        9792   0.0404754      0.00354465       0.00229054   -0.727405   1.19904  0.0161157               9
        9794   0.041713       0.00414289       0.00258451   -0.727721   1.19899  0.0161249               9
        9796   0.0423276      0.00419255       0.00223892   -0.726938   1.19903  0.0161169               9
        9798   0.0430924      0.00420086       0.00251862   -0.726194   1.19908  0.0161                  9
        9800   0.0438089      0.00441921       0.0040619    -0.738723   1.19795  0.0163376               9
        9802   0.0438134      0.00502897       0.00421961   -0.753949   1.19656  0.0166283               9
        9804   0.0427949      0.00482218       0.00424137   -0.748294   1.19706  0.0165157               9
        9806   0.0413962      0.00503659       0.00402218   -0.734189   1.19833  0.0162406               9
        9808   0.0406274      0.00511695       0.00383518   -0.730755   1.19863  0.0161724               9
        9810   0.0412241      0.00509496       0.00417417   -0.730134   1.19867  0.0161592               9
        9812   0.0426663      0.00548145       0.00419868   -0.729832   1.19868  0.0161528               9
        9814   0.0438729      0.00626225       0.00544491   -0.730539   1.19859  0.0161665               9
        9816   0.0441719      0.0068175        0.00575164   -0.731382   1.1985   0.0161835               9
        9818   0.0392254      0.00574631       0.00664867   -0.477085   1.20595  0.0152485               8
        9820   0.0395141      0.00652662       0.00783248   -0.476153   1.20592  0.0152544               8
        9822   0.0399628      0.00670102       0.00814838   -0.475188   1.20588  0.0152611               8
        9824   0.0399277      0.00471525       0.00833691   -0.474173   1.20584  0.0152677               8
        9826   0.0389319      0.00465676       0.00628725   -0.473114   1.20581  0.0152746               8
        9828   0.0380267      0.00420555       0.00548615   -0.472008   1.20577  0.0152815               8
        9830   0.0373966      0.00379254       0.00519637   -0.470857   1.20574  0.0152886               8
        9832   0.0365873      0.00353653       0.00514085   -0.469659   1.2057   0.0152958               8
        9834   0.0360294      0.00349091       0.00459747   -0.468416   1.20567  0.0153032               8
        9836   0.0360345      0.00271612       0.00387055   -0.467128   1.20564  0.0153107               8
        9838   0.0369657      0.00247677       0.0035939    -0.465793   1.2056   0.0153183               8
        9840   0.038786       0.00258272       0.00386195   -0.464414   1.20557  0.015326                8
        9842   0.0406634      0.00314229       0.00429168   -0.462989   1.20554  0.0153339               8
        9844   0.0408736      0.00327265       0.00465817   -0.461519   1.20551  0.0153419               8
        9846   0.0397992      0.00459751       0.00601787   -0.460005   1.20548  0.01535                 8
        9848   0.039568       0.00488346       0.00595689   -0.458446   1.20545  0.0153583               8
        9850   0.0395523      0.00462822       0.00514784   -0.456843   1.20542  0.0153666               8
        9852   0.0383834      0.00350983       0.00339066   -0.455196   1.2054   0.0153751               8
        9854   0.0372592      0.00379359       0.00347183   -0.453506   1.20537  0.0153837               8
        9856   0.0370145      0.00444858       0.00513503   -0.451772   1.20534  0.0153924               8
        9858   0.0372412      0.00486227       0.00518053   -0.449996   1.20532  0.0154013               8
        9860   0.0370851      0.00406884       0.0042261    -0.448178   1.20529  0.0154102               8
        9862   0.036826       0.00401158       0.00412708   -0.446318   1.20527  0.0154193               8
        9864   0.037437       0.00442653       0.00528348   -0.444417   1.20525  0.0154285               8
        9866   0.0387622      0.00407729       0.00692168   -0.442475   1.20523  0.0154378               8
        9868   0.040419       0.00403323       0.0068405    -0.440493   1.2052   0.0154472               8
        9870   0.0411868      0.00353488       0.00513196   -0.438471   1.20518  0.0154568               8
        9872   0.0408841      0.00322523       0.00415142   -0.436411   1.20516  0.0154664               8
        9874   0.0397787      0.00370305       0.00427142   -0.434312   1.20514  0.0154762               8
        9876   0.0378284      0.00530651       0.00615943   -0.432175   1.20512  0.015486                8
        9878   0.0352688      0.00628661       0.00620563   -0.430002   1.20511  0.015496                8
        9880   0.0333586      0.0058421        0.00597616   -0.427792   1.20509  0.0155061               8
        9882   0.0342777      0.00546934       0.00424194   -0.425547   1.20507  0.0155163               8
        9884   0.0369867      0.00413385       0.00291657   -0.423267   1.20506  0.0155266               8
        9886   0.0394474      0.00298172       0.00172783   -0.420953   1.20504  0.015537                8
        9888   0.0404748      0.0028514        0.00195052   -0.418606   1.20503  0.0155475               8
        9890   0.0404548      0.00332635       0.00291113   -0.416226   1.20501  0.0155581               8
        9892   0.0403645      0.00337448       0.00406045   -0.413815   1.205    0.0155688               8
        9894   0.040043       0.00409873       0.0052903    -0.411374   1.20499  0.0155796               8
        9896   0.0390293      0.00412361       0.00661569   -0.408903   1.20498  0.0155906               8
        9898   0.0382452      0.00472028       0.00558917   -0.406403   1.20496  0.0156016               8
        9900   0.038445       0.00389251       0.00365967   -0.403875   1.20495  0.0156127               8
        9902   0.0386275      0.00316398       0.0019168    -0.40132    1.20494  0.0156239               8
        9904   0.0381643      0.00296296       0.00117094   -0.398739   1.20493  0.0156352               8
        9906   0.0378966      0.00288296       0.00226389   -0.396134   1.20493  0.0156466               8
        9908   0.0373292      0.0036837        0.00278315   -0.393504   1.20492  0.0156581               8
        9910   0.0361495      0.00326281       0.00157543   -0.390851   1.20491  0.0156697               8
        9912   0.0368395      0.00277402       0.00168195   -0.483102   1.20388  0.0159704               8
        9914   0.037947       0.00271509       0.00120437   -0.480739   1.20387  0.015984                8
        9916   0.0392575      0.00336231       0.00170019   -0.478356   1.20386  0.0159977               8
        9918   0.040849       0.00427308       0.00237831   -0.475955   1.20385  0.0160115               8
        9920   0.042088       0.004655         0.00262946   -0.473535   1.20384  0.0160254               8
        9922   0.0424209      0.00342595       0.00199537   -0.471098   1.20383  0.0160394               8
        9924   0.0418724      0.00296895       0.00244326   -0.468646   1.20382  0.0160536               8
        9926   0.0410901      0.00493518       0.00435298   -0.466178   1.20381  0.0160678               8
        9928   0.0402613      0.0050368        0.00434733   -0.463697   1.2038   0.0160821               8
        9930   0.0382985      0.00346457       0.00255322   -0.461203   1.20379  0.0160965               8
        9932   0.0359539      0.00315377       0.00333051   -0.458697   1.20378  0.016111                8
        9934   0.0346881      0.00504715       0.00610996   -0.45618    1.20377  0.0161256               8
        9936   0.0354818      0.00525659       0.00682474   -0.453653   1.20376  0.0161403               8
        9938   0.0375025      0.00483578       0.00748682   -0.451117   1.20376  0.0161551               8
        9940   0.0381086      0.00442404       0.00667142   -0.448573   1.20375  0.0161699               8
        9942   0.0373199      0.00388921       0.00500478   -0.446022   1.20374  0.0161849               8
        9944   0.0359407      0.00309773       0.00301764   -0.443465   1.20374  0.0161999               8
        9946   0.0340647      0.00321556       0.00245347   -0.440903   1.20373  0.016215                8
        9948   0.0329117      0.00356671       0.00171553   -0.438337   1.20372  0.0162302               8
        9950   0.0326315      0.00290276       0.00112982   -0.435768   1.20372  0.0162455               8
        9952   0.032486       0.00302026       0.00101079   -0.433196   1.20371  0.0162609               8
        9954   0.032212       0.00303262       0.00117861   -0.430624   1.2037   0.0162763               8
        9956   0.0324268      0.00245979       0.00148111   -0.42805    1.2037   0.0162918               8
        9958   0.0336756      0.00244977       0.00265129   -0.425478   1.20369  0.0163074               8
        9960   0.0354903      0.00318649       0.00538688   -0.422907   1.20369  0.0163231               8
        9962   0.0361287      0.00383145       0.00712724   -0.420338   1.20368  0.0163388               8
        9964   0.0365925      0.00381789       0.00686204   -0.417772   1.20367  0.0163547               8
        9966   0.0380474      0.00328588       0.00595273   -0.41521    1.20367  0.0163705               8
        9968   0.0394948      0.00394478       0.00536338   -0.412653   1.20366  0.0163865               8
        9970   0.0394457      0.00429638       0.00558392   -0.410102   1.20366  0.0164025               8
        9972   0.0380964      0.00389677       0.00510214   -0.407557   1.20365  0.0164186               8
        9974   0.0369864      0.00379216       0.00434441   -0.405019   1.20364  0.0164348               8
        9976   0.0361286      0.00359144       0.00407319   -0.402489   1.20364  0.016451                8
        9978   0.0335997      0.00344314       0.00468529   -0.399968   1.20363  0.0164673               8
        9980   0.0314058      0.00443692       0.00577515   -0.397456   1.20362  0.0164836               8
        9982   0.031761       0.00472567       0.00678471   -0.394954   1.20362  0.0165001               8
        9984   0.034601       0.00360795       0.00552483   -0.392463   1.20361  0.0165165               8
        9986   0.0380341      0.00234386       0.0029916    -0.389983   1.2036   0.0165331               8
        9988   0.0414313      0.0020343        0.00149953   -0.387516   1.2036   0.0165497               8
        9990   0.0453782      0.00344129       0.0032195    -0.385061   1.20359  0.0165663               8
        9992   0.0471753      0.00469296       0.00503569   -0.38262    1.20358  0.016583                8
        9994   0.0425746      0.0028618        0.00334938   -0.380192   1.20357  0.0165998               8
        9996   0.033932       0.00339038       0.00308122   -0.377779   1.20357  0.0166166               8
        9998   0.0287812      0.00623299       0.00649211   -0.375381   1.20356  0.0166334               8
       10000   0.0302051      0.00602669       0.00624141   -0.372998   1.20355  0.0166504               8
       10002   0.0321477      0.0039522        0.00469038   -0.370632   1.20354  0.0166673               8
       10004   0.0296731      0.00430425       0.00280878   -0.368281   1.20353  0.0166843               8
       10006   0.0280657      0.00545565       0.00253639   -0.365948   1.20352  0.0167014               8
       10008   0.0320882      0.00350953       0.00228566   -0.363633   1.20351  0.0167185               8
       10010   0.0377807      0.00290848       0.00455131   -0.350265   1.20306  0.0168716               7
       10012   0.0392592      0.00313904       0.00395763   -0.347919   1.20305  0.0168895               7
       10014   0.037927       0.00361196       0.00302404   -0.345591   1.20304  0.0169074               7
       10016   0.036039       0.00382671       0.00319466   -0.343282   1.20303  0.0169253               7
       10018   0.0341859      0.0038316        0.00342208   -0.340993   1.20301  0.0169433               7
       10020   0.0341078      0.00480013       0.00420891   -0.338724   1.203    0.0169613               7
       10022   0.0369012      0.00704994       0.00844435   -0.336475   1.20299  0.0169794               7
       10024   0.0376116      0.00834918       0.00834545   -0.334246   1.20298  0.0169975               7
       10026   0.035866       0.00696613       0.00871326   -0.332039   1.20296  0.0170157               7
       10028   0.0343417      0.00545334       0.00727365   -0.329853   1.20295  0.0170339               7
       10030   0.0333676      0.00349702       0.00538005   -0.327688   1.20293  0.0170521               7
       10032   0.0333274      0.00205516       0.00175395   -0.325544   1.20292  0.0170704               7
       10034   0.0343688      0.00229188       0.00243236   -0.323423   1.2029   0.0170887               7
       10036   0.0342896      0.00339166       0.00188144   -0.321323   1.20289  0.017107                7
       10038   0.0323195      0.00371292       0.00152537   -0.319246   1.20287  0.0171254               7
       10040   0.0312756      0.00356418       0.00172245   -0.317192   1.20286  0.0171438               7
       10042   0.033476       0.00293428       0.00225352   -0.315159   1.20284  0.0171622               7
       10044   0.0380644      0.00363694       0.00460057   -0.31315    1.20282  0.0171807               7
       10046   0.0418575      0.00436488       0.006857     -0.311164   1.2028   0.0171991               7
       10048   0.0417793      0.00476222       0.00754014   -0.3092     1.20279  0.0172177               7
       10050   0.0385757      0.00582761       0.00671413   -0.30726    1.20277  0.0172362               7
       10052   0.0347736      0.00492331       0.00392359   -0.305343   1.20275  0.0172548               7
       10054   0.0306819      0.0030017        0.00243959   -0.303449   1.20273  0.0172734               7
       10056   0.0287888      0.00317789       0.00371232   -0.301579   1.20271  0.017292                7
       10058   0.0302705      0.00357506       0.00514105   -0.299732   1.20269  0.0173107               7
       10060   0.0341364      0.00429916       0.00491088   -0.297908   1.20267  0.0173294               7
       10062   0.0368771      0.00554455       0.00558824   -0.296108   1.20265  0.017348                7
       10064   0.0359989      0.00520023       0.0065055    -0.282862   1.20266  0.0171937               6
       10066   0.0308569      0.00459459       0.00624752   -0.28109    1.20264  0.0172126               6
       10068   0.0273813      0.0045178        0.00664256   -0.279341   1.20261  0.0172316               6
       10070   0.029992       0.00617043       0.00867287   -0.277616   1.20259  0.0172505               6
       10072   0.0347475      0.00643093       0.0102433    -0.275914   1.20257  0.0172695               6
       10074   0.0374944      0.00503589       0.00704112   -0.274237   1.20255  0.0172885               6
       10076   0.0389288      0.00298708       0.00306455   -0.272583   1.20252  0.0173075               6
       10078   0.0383605      0.00244266       0.00170723   -0.270953   1.2025   0.0173265               6
       10080   0.0358169      0.00411693       0.00325911   -0.269347   1.20248  0.0173455               6
       10082   0.0349231      0.004117         0.0025525    -0.267765   1.20245  0.0173645               6
       10084   0.0384718      0.00334342       0.00348651   -0.266206   1.20243  0.0173836               6
       10086   0.0411976      0.00551817       0.0050887    -0.264671   1.2024   0.0174026               6
       10088   0.041259       0.00664296       0.00650384   -0.263159   1.20237  0.0174217               6
       10090   0.0411216      0.00881092       0.00681687   -0.26167    1.20235  0.0174407               6
       10092   0.0392832      0.00720657       0.00706586   -0.260205   1.20232  0.0174598               6
       10094   0.0352901      0.00408197       0.00397166   -0.258764   1.2023   0.0174789               6
       10096   0.0340747      0.00434918       0.00561837   -0.257345   1.20227  0.0174979               6
       10098   0.0378392      0.00406917       0.00495609   -0.25595    1.20224  0.017517                6
       10100   0.0430266      0.00426686       0.00369651   -0.254578   1.20221  0.0175361               6
       10102   0.0473642      0.00704842       0.00695937   -0.253228   1.20219  0.0175551               6
       10104   0.0483168      0.00764842       0.00760189   -0.251901   1.20216  0.0175742               6
       10106   0.0459321      0.00571833       0.00600371   -0.250598   1.20213  0.0175932               6
       10108   0.043188       0.00411246       0.00476287   -0.249316   1.2021   0.0176123               6
       10110   0.0426123      0.00404508       0.00525572   -0.256376   1.20182  0.0177111               5
       10112   0.0440804      0.00445666       0.00544528   -0.255165   1.20179  0.0177307               5
       10114   0.0474551      0.00575429       0.00611624   -0.253975   1.20176  0.0177502               5
       10116   0.0517928      0.00709903       0.00750193   -0.252808   1.20173  0.0177697               5
       10118   0.0540306      0.00592759       0.00711992   -0.251663   1.2017   0.0177892               5
       10120   0.0512894      0.00434782       0.00515698   -0.250539   1.20166  0.0178087               5
       10122   0.0464062      0.00509534       0.00690667   -0.249438   1.20163  0.0178282               5
       10124   0.043406       0.00579285       0.00975125   -0.248357   1.2016   0.0178476               5
       10126   0.0443285      0.00624015       0.00988291   -0.247299   1.20157  0.0178671               5
       10128   0.047656       0.00844729       0.00913204   -0.246261   1.20153  0.0178865               5
       10130   0.0505411      0.00882587       0.00928051   -0.245245   1.2015   0.0179059               5
       10132   0.0523728      0.00759513       0.00846927   -0.24425    1.20147  0.0179252               5
       10134   0.0525195      0.00839739       0.0119815    -0.243276   1.20143  0.0179446               5
       10136   0.0493888      0.00764294       0.0105474    -0.242323   1.2014   0.0179639               5
       10138   0.0455686      0.00516521       0.00795829   -0.24139    1.20136  0.0179832               5
       10140   0.044708       0.00467518       0.00756309   -0.240478   1.20133  0.0180024               5
       10142   0.0469994      0.00594934       0.00850579   -0.239586   1.2013   0.0180216               5
       10144   0.0500501      0.00666565       0.00895187   -0.238715   1.20126  0.0180408               5
       10146   0.0521433      0.0081636        0.00787085   -0.237863   1.20123  0.01806                 5
       10148   0.0537681      0.00911988       0.00950547   -0.237032   1.20119  0.0180791               5
       10150   0.0563135      0.0107409        0.0119987    -0.23622    1.20116  0.0180982               5
       10152   0.0586089      0.0130365        0.0147449    -0.235428   1.20112  0.0181172               5
       10154   0.0566646      0.012044         0.0141782    -0.234655   1.20108  0.0181362               5
       10156   0.0500987      0.0078175        0.0093201    -0.233902   1.20105  0.0181551               5
       10158   0.0444454      0.00377856       0.00418614   -0.233169   1.20101  0.018174                5
       10160   0.0440445      0.00545605       0.00745204   -0.232454   1.20098  0.0181929               5
       10162   0.0468099      0.00686518       0.00967667   -0.231758   1.20094  0.0182117               5
       10164   0.0504407      0.00727069       0.0104114    -0.231081   1.2009   0.0182305               5
       10166   0.0537134      0.00805736       0.00904317   -0.230423   1.20087  0.0182492               5
       10168   0.0561933      0.00781          0.00930937   -0.229784   1.20083  0.0182679               5
       10170   0.0581362      0.00805318       0.00834124   -0.229162   1.20079  0.0182865               5
       10172   0.0591101      0.009513         0.00879329   -0.22856    1.20076  0.018305                5
       10174   0.0592142      0.00964555       0.00869165   -0.227975   1.20072  0.0183235               5
       10176   0.0577276      0.00799818       0.00747057   -0.227408   1.20068  0.018342                5
       10178   0.0538746      0.008228         0.00575289   -0.22686    1.20064  0.0183604               5
       10180   0.0514447      0.00839742       0.00539796   -0.226329   1.20061  0.0183787               5
       10182   0.0517311      0.00559321       0.00540076   -0.225815   1.20057  0.018397                5
       10184   0.0522684      0.00622424       0.00648016   -0.225319   1.20053  0.0184152               5
       10186   0.0537297      0.00732649       0.00789969   -0.224841   1.20049  0.0184333               5
       10188   0.0567232      0.00839093       0.00875366   -0.22438    1.20046  0.0184514               5
       10190   0.0602702      0.0100911        0.00927706   -0.223935   1.20042  0.0184694               5
       10192   0.0619562      0.010008         0.0089452    -0.223508   1.20038  0.0184874               5
       10194   0.0605968      0.00882598       0.00759282   -0.223098   1.20034  0.0185052               5
       10196   0.0585393      0.00844214       0.00654238   -0.222705   1.2003   0.018523                5
       10198   0.0583047      0.00859753       0.00729315   -0.222328   1.20026  0.0185408               5
       10200   0.0605788      0.00874944       0.00867763   -0.221967   1.20023  0.0185584               5
       10202   0.061616       0.00893613       0.00917841   -0.221623   1.20019  0.018576                5
       10204   0.0592295      0.00895243       0.00703274   -0.221295   1.20015  0.0185935               5
       10206   0.0562152      0.00854646       0.00600308   -0.220984   1.20011  0.018611                5
       10208   0.0560493      0.00801679       0.00630293   -0.220688   1.20007  0.0186283               5
       10210   0.0588348      0.00819948       0.00709204   -0.220408   1.20003  0.0186456               5
       10212   0.0617998      0.00902166       0.0077553    -0.220144   1.19999  0.0186628               5
       10214   0.0632463      0.00909045       0.008056     -0.219896   1.19995  0.0186799               5
       10216   0.0615623      0.00761062       0.00740709   -0.219664   1.19992  0.018697                5
       10218   0.0581002      0.00581574       0.00483637   -0.219447   1.19988  0.0187139               5
       10220   0.0552305      0.0045032        0.00333894   -0.219245   1.19984  0.0187308               5
       10222   0.0541742      0.00379038       0.00253844   -0.219058   1.1998   0.0187476               5
