# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 80
# N_spec = 120
# phase = 10.96
# dm15 = 1.12
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5308   0.627276         0.0202357        0.0099535    10.9004  1.08438   0.0127613              78
        5310   0.625256         0.0201084        0.010831     10.8999  1.08395   0.012744               78
        5312   0.624074         0.0198999        0.0105319    10.9001  1.08421   0.0127578              78
        5314   0.622427         0.0199216        0.00921835   10.9001  1.08393   0.0127663              78
        5316   0.620408         0.0197489        0.00954161   10.9011  1.08395   0.0127532              78
        5318   0.619073         0.0199241        0.0090566    10.9009  1.08423   0.0127592              78
        5320   0.618639         0.0202375        0.00938158   10.9004  1.08418   0.0127626              78
        5322   0.617009         0.0204495        0.00985449   10.9009  1.08376   0.0127881              78
        5324   0.61669          0.0199878        0.00964354   10.9005  1.08415   0.0127353              78
        5326   0.615098         0.0197486        0.00938587   10.9003  1.08428   0.0127308              78
        5328   0.612674         0.0202437        0.0093416    10.8993  1.08419   0.0127355              78
        5330   0.611366         0.0207729        0.0100186    10.8996  1.08409   0.0127036              78
        5332   0.609636         0.0197992        0.00996354   10.8991  1.08365   0.0126735              78
        5334   0.608154         0.0198114        0.00944307   10.899   1.08307   0.0126456              78
        5336   0.606666         0.019653         0.0100539    10.899   1.08261   0.0126162              78
        5338   0.60637          0.0199754        0.0107537    10.8992  1.08287   0.0126037              78
        5340   0.605725         0.0198045        0.0106856    10.8987  1.08307   0.0126523              78
        5342   0.604339         0.0197875        0.0100872    10.9001  1.08352   0.0126717              78
        5344   0.604336         0.0188968        0.0103623    10.9005  1.08402   0.0127256              78
        5346   0.604085         0.019238         0.011092     10.9002  1.08409   0.0127324              78
        5348   0.60251          0.0197295        0.0113476    10.9004  1.08422   0.0127336              78
        5350   0.600507         0.0196686        0.0105769    10.8989  1.08418   0.0126957              78
        5352   0.599007         0.0190314        0.0106246    10.8988  1.08419   0.0126152              78
        5354   0.597003         0.0198637        0.0109068    10.8963  1.08462   0.0125632              78
        5356   0.59654          0.0194239        0.0107951    10.8955  1.0851    0.0125269              78
        5358   0.595891         0.0194855        0.0111317    10.8957  1.08506   0.0125315              78
        5360   0.59387          0.019071         0.0109227    10.8954  1.08486   0.0125744              78
        5362   0.591103         0.0189879        0.0106176    10.8962  1.08414   0.012556               78
        5364   0.588826         0.0184508        0.0113323    10.8955  1.08324   0.0125452              78
        5366   0.586714         0.0179023        0.0113242    10.8967  1.08198   0.0125829              78
        5368   0.584442         0.018362         0.0110083    10.8988  1.08188   0.0125938              78
        5370   0.582722         0.017607         0.0112761    10.8994  1.08216   0.0125734              78
        5372   0.581856         0.0173715        0.0108355    10.8987  1.0824    0.0125846              78
        5374   0.580985         0.0172851        0.0108951    10.8965  1.08224   0.0126003              78
        5376   0.579843         0.017675         0.0122056    10.8936  1.08111   0.0125969              78
        5378   0.577475         0.0173714        0.0117115    10.8914  1.08105   0.0125866              78
        5380   0.57618          0.0166871        0.0109164    10.8935  1.08187   0.0126087              78
        5382   0.576579         0.0162168        0.0109767    10.8987  1.08326   0.0126699              78
        5384   0.573283         0.016014         0.0109616    10.8931  1.08332   0.01256                78
        5386   0.57269          0.0156001        0.0102473    10.8953  1.08336   0.012514               78
        5388   0.571465         0.0162564        0.0114999    10.8948  1.08314   0.0124762              78
        5390   0.569997         0.0152665        0.0115456    10.8954  1.08283   0.0124509              78
        5392   0.568514         0.0154013        0.0114528    10.8963  1.08267   0.0124513              78
        5394   0.567722         0.0151819        0.010541     10.896   1.08316   0.0124737              78
        5396   0.566387         0.0152077        0.00972529   10.8943  1.08314   0.0125253              78
        5398   0.564718         0.0151422        0.0095525    10.893   1.08299   0.0125742              78
        5400   0.563805         0.0153643        0.00928101   10.8915  1.08331   0.0125874              78
        5402   0.562503         0.014869         0.00917129   10.8913  1.08381   0.012585               78
        5404   0.56043          0.0149589        0.00970995   10.8911  1.08466   0.0126072              78
        5406   0.559286         0.0148019        0.00955685   10.8882  1.08593   0.0125984              78
        5408   0.558382         0.0148057        0.0096727    10.8879  1.08546   0.0126064              78
        5410   0.556312         0.0154103        0.00880525   10.8893  1.08503   0.0125699              78
        5412   0.554634         0.01496          0.00960601   10.8876  1.08496   0.0125057              78
        5414   0.55371          0.0149342        0.0105908    10.8857  1.08468   0.012398               78
        5416   0.551667         0.0154088        0.0108386    10.883   1.08418   0.0123451              78
        5418   0.550671         0.0146861        0.0103252    10.8822  1.08419   0.0123615              78
        5420   0.549329         0.0144968        0.0105326    10.8839  1.08565   0.0125993              78
        5422   0.547833         0.0148121        0.0102922    10.8869  1.08577   0.0126734              78
        5424   0.546077         0.0148338        0.00989985   10.8905  1.08566   0.0127494              78
        5426   0.544336         0.0152073        0.00954088   10.8921  1.08553   0.0127292              78
        5428   0.541001         0.0149788        0.0093562    10.8935  1.08523   0.0126896              78
        5430   0.539572         0.01517          0.00948831   10.8916  1.08556   0.01268                78
        5432   0.5378           0.0153062        0.00841516   10.8871  1.08589   0.0126646              78
        5434   0.535484         0.0148987        0.00888993   10.8884  1.08605   0.012635               78
        5436   0.532814         0.0151129        0.00889965   10.8877  1.08613   0.0126489              78
        5438   0.530547         0.0152645        0.0086386    10.885   1.08621   0.0126037              78
        5440   0.528357         0.0143753        0.0092489    10.8829  1.08636   0.0124972              78
        5442   0.525961         0.0144933        0.00907554   10.881   1.08649   0.0124429              78
        5444   0.523595         0.0148003        0.0083011    10.8801  1.08662   0.0124397              78
        5446   0.520677         0.0151992        0.00858008   10.8797  1.08656   0.012456               78
        5448   0.517354         0.0148212        0.00923109   10.8809  1.08604   0.0124982              78
        5450   0.514049         0.0152205        0.0102978    10.8818  1.08598   0.0125448              78
        5452   0.511021         0.0155964        0.011512     10.885   1.08678   0.0125295              78
        5454   0.508732         0.0156303        0.0112898    10.8867  1.08789   0.0124543              78
        5456   0.508137         0.0159459        0.0115934    10.8871  1.08889   0.0124483              78
        5458   0.505236         0.0158655        0.0116226    10.886   1.0893    0.0124187              78
        5460   0.502198         0.0152499        0.0115882    10.8855  1.0897    0.0123712              78
        5462   0.498554         0.0154606        0.010904     10.8844  1.08928   0.0123851              78
        5464   0.496043         0.0150551        0.0104192    10.8806  1.08882   0.012401               78
        5466   0.493367         0.0148197        0.010159     10.8774  1.08873   0.0123915              78
        5468   0.49229          0.0151145        0.0102067    10.8753  1.0894    0.0123958              78
        5470   0.490772         0.0156122        0.010071     10.8747  1.08995   0.0124009              78
        5472   0.489136         0.0155645        0.0107659    10.8749  1.08974   0.0124283              78
        5474   0.488321         0.0161072        0.0105323    10.8772  1.08842   0.0124753              78
        5476   0.486385         0.0158062        0.00991854   10.8798  1.08717   0.0124756              78
        5478   0.484298         0.0146453        0.00927584   10.8793  1.0856    0.0124242              78
        5480   0.482296         0.0147742        0.00887902   10.882   1.08472   0.012291               78
        5482   0.48129          0.0146541        0.00946579   10.8876  1.08577   0.0121755              78
        5484   0.481203         0.0149338        0.00948303   10.8905  1.08807   0.012169               78
        5486   0.480253         0.0149171        0.00919151   10.8891  1.08964   0.0122069              78
        5488   0.478964         0.0150618        0.00899466   10.8832  1.08974   0.0122384              78
        5490   0.480123         0.0151299        0.00837995   10.881   1.08785   0.0121604              78
        5492   0.4803           0.0155945        0.00822632   10.8759  1.09017   0.0122067              78
        5494   0.479114         0.0144511        0.0068977    10.8748  1.09304   0.0122336              78
        5496   0.47834          0.0141981        0.00748421   10.876   1.0962    0.0122973              78
        5498   0.478283         0.0142857        0.00770237   10.8756  1.09717   0.0123913              78
        5500   0.477806         0.0133131        0.0072193    10.874   1.09498   0.0124185              78
        5502   0.478168         0.0135493        0.00714064   10.8745  1.09388   0.012447               78
        5504   0.477501         0.0136208        0.00665739   10.8748  1.09335   0.0124503              78
        5506   0.47808          0.0129225        0.00687244   10.8757  1.0932    0.0124239              78
        5508   0.478308         0.0130504        0.00675588   10.8756  1.09342   0.0124435              78
        5510   0.47858          0.0127514        0.00725393   10.8775  1.09348   0.0124586              78
        5512   0.479014         0.0125533        0.00714403   10.8788  1.09408   0.0124625              78
        5514   0.477311         0.0121153        0.00744925   10.8793  1.09479   0.0124678              78
        5516   0.476419         0.0119608        0.00725178   10.8795  1.09476   0.012456               78
        5518   0.476869         0.0120537        0.00709774   10.8794  1.0954    0.0124833              78
        5520   0.476703         0.0115076        0.00718701   10.8747  1.09562   0.0125001              78
        5522   0.477177         0.0117182        0.00668194   10.8647  1.09425   0.0125686              78
        5524   0.47578          0.0115612        0.00737199   10.8595  1.09232   0.0126169              78
        5526   0.475907         0.0108523        0.00687112   10.8603  1.09105   0.0126414              78
        5528   0.475113         0.0113967        0.00722684   10.8671  1.0901    0.0126394              78
        5530   0.475109         0.0116432        0.00766563   10.8795  1.09107   0.0125707              77
        5532   0.47783          0.0111392        0.00765235   10.8879  1.09249   0.012572               77
        5534   0.479228         0.0109671        0.00739758   10.8895  1.09379   0.0126361              77
        5536   0.48015          0.0109247        0.00788939   10.8895  1.09523   0.0126826              77
        5538   0.480725         0.0118765        0.00818826   10.8918  1.09729   0.012738               77
        5540   0.47994          0.0107324        0.00899257   10.8984  1.09857   0.0127562              77
        5542   0.478869         0.0113228        0.00925853   10.9033  1.09883   0.0126857              77
        5544   0.477791         0.0119002        0.00959716   10.9035  1.09944   0.0126546              77
        5546   0.475757         0.0122459        0.010008     10.9022  1.10035   0.0125962              77
        5548   0.475907         0.0121958        0.00979877   10.8989  1.10045   0.012515               77
        5550   0.47493          0.0124595        0.00967553   10.9008  1.10038   0.0125107              77
        5552   0.474234         0.0122345        0.00966665   10.9007  1.10077   0.0125224              77
        5554   0.472333         0.012306         0.0102346    10.899   1.0996    0.0124952              77
        5556   0.471387         0.0123602        0.010262     10.898   1.09842   0.0124697              77
        5558   0.471642         0.0118571        0.0104102    10.8976  1.09742   0.0124586              77
        5560   0.469801         0.0123219        0.010393     10.8979  1.09589   0.0124515              77
        5562   0.468666         0.0113628        0.0104107    10.9004  1.09295   0.0125549              77
        5564   0.468184         0.0116189        0.00999917   10.9023  1.09031   0.0126498              77
        5566   0.466966         0.0112988        0.0102979    10.9025  1.08979   0.0126449              77
        5568   0.466109         0.0118478        0.0102248    10.902   1.09062   0.0126063              77
        5570   0.462561         0.0117557        0.010102     10.9015  1.09239   0.0125227              77
        5572   0.459439         0.0121057        0.0111074    10.9005  1.09511   0.0123693              77
        5574   0.458167         0.0120228        0.0109094    10.8997  1.09666   0.0122783              77
        5576   0.456722         0.0119375        0.0102333    10.9011  1.09658   0.0122292              77
        5578   0.455442         0.0116612        0.0104098    10.9018  1.09682   0.0122317              77
        5580   0.453748         0.011695         0.0105924    10.9024  1.09687   0.0122354              77
        5582   0.451699         0.0118566        0.0106261    10.9021  1.09643   0.0122303              77
        5584   0.449742         0.0118624        0.0101797    10.9029  1.09545   0.0122308              77
        5586   0.447582         0.0121552        0.0104656    10.9036  1.09499   0.0122194              77
        5588   0.446335         0.0126188        0.0103865    10.9054  1.09496   0.0122128              77
        5590   0.444188         0.0121933        0.00995898   10.9058  1.09473   0.0122187              77
        5592   0.441196         0.0121673        0.00973776   10.907   1.09444   0.0122136              77
        5594   0.440029         0.0121691        0.00964107   10.9083  1.09446   0.0121945              77
        5596   0.437348         0.0119018        0.00989025   10.908   1.09432   0.0121905              77
        5598   0.435195         0.0121638        0.0102475    10.907   1.09437   0.0121852              77
        5600   0.433835         0.0125984        0.0102384    10.9052  1.09468   0.0121771              77
        5602   0.43216          0.0122173        0.0105001    10.9038  1.09503   0.0121657              77
        5604   0.429882         0.0118094        0.0105679    10.9035  1.09544   0.0121716              77
        5606   0.427218         0.0118227        0.0103211    10.9043  1.0957    0.0121916              77
        5608   0.426462         0.011736         0.0102577    10.9047  1.09607   0.0122094              77
        5610   0.425494         0.0122266        0.0105343    10.9064  1.09567   0.0122104              77
        5612   0.423351         0.0123137        0.0105143    10.9068  1.09542   0.0121906              77
        5614   0.421221         0.0119332        0.0106211    10.9079  1.09541   0.0121915              77
        5616   0.419674         0.0118935        0.00985883   10.9091  1.09589   0.0121935              77
        5618   0.417332         0.0117743        0.00939397   10.9094  1.09566   0.0121874              77
        5620   0.41468          0.0115713        0.00937457   10.909   1.09563   0.0121772              77
        5622   0.413151         0.0118591        0.0096493    10.9098  1.09556   0.0121891              77
        5624   0.411784         0.0118083        0.00946832   10.9099  1.09584   0.0122003              76
        5626   0.409758         0.0115675        0.00951374   10.9097  1.09554   0.0121843              76
        5628   0.408801         0.0113626        0.0100056    10.9108  1.09566   0.0121559              76
        5630   0.407526         0.0115742        0.010152     10.9108  1.09581   0.0121582              76
        5632   0.405632         0.0116989        0.00989102   10.9114  1.09532   0.0121405              76
        5634   0.403008         0.0120224        0.00881704   10.9112  1.09444   0.0121172              76
        5636   0.401609         0.0116085        0.00935289   10.9118  1.09408   0.0121035              76
        5638   0.399538         0.0116464        0.00966416   10.9118  1.09402   0.0120683              76
        5640   0.397567         0.0121883        0.0097846    10.9123  1.0943    0.0121097              76
        5642   0.395545         0.0127552        0.0101349    10.9129  1.09462   0.0121343              76
        5644   0.395253         0.0125339        0.00976088   10.9142  1.09473   0.0121553              76
        5646   0.39428          0.012584         0.00960122   10.9165  1.09422   0.0121812              76
        5648   0.393158         0.0121335        0.00905106   10.9185  1.09409   0.0121867              76
        5650   0.391315         0.012069         0.00870093   10.9192  1.09393   0.0121708              76
        5652   0.389581         0.0120956        0.00907081   10.9195  1.09387   0.0121496              76
        5654   0.387199         0.0122171        0.00926295   10.9186  1.09392   0.0121407              76
        5656   0.38525          0.0117796        0.00883954   10.917   1.09385   0.0121173              76
        5658   0.38386          0.0118624        0.00945468   10.916   1.09364   0.0120891              76
        5660   0.382074         0.0119109        0.00924192   10.9153  1.09301   0.012054               76
        5662   0.381114         0.0120505        0.0091303    10.9147  1.09273   0.0120684              76
        5664   0.380029         0.0127224        0.00965264   10.9141  1.0924    0.0120713              76
        5666   0.378267         0.0122481        0.00967521   10.913   1.0917    0.012053               76
        5668   0.376963         0.0126808        0.00898018   10.913   1.09114   0.0120527              76
        5670   0.375597         0.01251          0.00944322   10.9132  1.09045   0.0120175              76
        5672   0.374198         0.0122126        0.00873515   10.914   1.09028   0.0120179              76
        5674   0.373226         0.0121254        0.00886778   10.913   1.09054   0.0119972              76
        5676   0.371705         0.012406         0.00858242   10.9114  1.09032   0.01198                76
        5678   0.370365         0.0123647        0.00836313   10.9085  1.0895    0.0119672              76
        5680   0.36887          0.0124333        0.0082512    10.907   1.08875   0.0119651              76
        5682   0.366822         0.0121897        0.00820998   10.9056  1.08856   0.0119838              76
        5684   0.365912         0.0119724        0.00830515   10.9052  1.08861   0.0119647              76
        5686   0.365896         0.0120713        0.00899211   10.9061  1.08888   0.0119582              76
        5688   0.36526          0.0124605        0.00882738   10.9064  1.08841   0.0119202              76
        5690   0.363936         0.0125721        0.0082891    10.9072  1.08782   0.0118601              76
        5692   0.363265         0.0125812        0.00867185   10.9101  1.08769   0.0118004              76
        5694   0.361464         0.0122252        0.00856621   10.9091  1.08745   0.0117898              76
        5696   0.35994          0.0124061        0.0086921    10.9056  1.08682   0.0118285              76
        5698   0.358688         0.0125975        0.00840529   10.9039  1.0864    0.0118315              76
        5700   0.357534         0.0126042        0.00790781   10.9025  1.08611   0.0118459              76
        5702   0.356584         0.012585         0.00750649   10.9     1.08561   0.0118612              76
        5704   0.355482         0.0120708        0.0078727    10.897   1.0863    0.0118592              76
        5706   0.355033         0.0118379        0.00751196   10.898   1.08603   0.0118846              76
        5708   0.355429         0.0117063        0.00704409   10.8965  1.08644   0.0118862              76
        5710   0.353576         0.0113612        0.00701267   10.8945  1.08606   0.0118955              76
        5712   0.352836         0.011196         0.00699173   10.8939  1.08568   0.011886               76
        5714   0.352977         0.0111392        0.00667766   10.8933  1.0855    0.0118373              76
        5716   0.353786         0.010896         0.00647198   10.8933  1.08555   0.0117922              76
        5718   0.353282         0.0104609        0.00614135   10.8905  1.08474   0.0117756              76
        5720   0.351749         0.00969585       0.00671807   10.8892  1.0841    0.0117557              76
        5722   0.351537         0.00956951       0.006301     10.8881  1.08409   0.0117531              76
        5724   0.352214         0.00943123       0.00596195   10.8873  1.08367   0.011759               76
        5726   0.352328         0.0092038        0.00608125   10.8871  1.08369   0.0117828              76
        5728   0.352437         0.00906206       0.0062034    10.8877  1.0836    0.0118146              76
        5730   0.353279         0.0088262        0.00574099   10.8894  1.08346   0.011859               76
        5732   0.353962         0.00907198       0.00586931   10.8908  1.08332   0.0118888              76
        5734   0.354163         0.00858369       0.00577009   10.8909  1.08328   0.0118847              76
        5736   0.353994         0.00880147       0.00571804   10.8876  1.0828    0.0118791              76
        5738   0.354227         0.00850192       0.00571182   10.8861  1.08266   0.011883               76
        5740   0.356001         0.0081047        0.0057354    10.885   1.08322   0.0118897              76
        5742   0.357149         0.00788361       0.00562509   10.8827  1.08311   0.0118954              76
        5744   0.358077         0.00782505       0.00527447   10.8809  1.08261   0.0118854              76
        5746   0.359349         0.00771168       0.00532684   10.8804  1.08295   0.0118755              76
        5748   0.36127          0.00772143       0.00519102   10.8792  1.08287   0.0119049              76
        5750   0.362511         0.0080016        0.00519246   10.879   1.08283   0.0119053              76
        5752   0.364473         0.00822449       0.00551057   10.8802  1.08311   0.0119241              76
        5754   0.365433         0.00793937       0.00548392   10.8816  1.08232   0.0119272              76
        5756   0.367299         0.00828542       0.00557484   10.8813  1.08227   0.0119368              76
        5758   0.368917         0.00856787       0.00536807   10.88    1.0825    0.0119501              76
        5760   0.370703         0.00812449       0.00552176   10.879   1.08256   0.0119635              76
        5762   0.373401         0.00745165       0.005167     10.8777  1.08285   0.011957               76
        5764   0.375639         0.00769177       0.00576086   10.8776  1.08296   0.0119615              76
        5766   0.377939         0.00796424       0.00554871   10.8778  1.08319   0.0119902              76
        5768   0.380007         0.00769167       0.00510777   10.8776  1.08309   0.0120317              76
        5770   0.383171         0.00765926       0.00518354   10.8768  1.08343   0.0120295              76
        5772   0.384659         0.00793155       0.00574797   10.8721  1.08356   0.0120043              76
        5774   0.386736         0.00781809       0.0054603    10.8688  1.08457   0.0119878              76
        5776   0.388547         0.00884795       0.00560199   10.8628  1.08245   0.0120957              76
        5778   0.392075         0.00899911       0.00631946   10.8663  1.08378   0.0120461              76
        5780   0.394796         0.00920548       0.00620788   10.8663  1.08406   0.0120519              76
        5782   0.397088         0.00888598       0.00584778   10.8662  1.08391   0.0120889              76
        5784   0.399708         0.00928799       0.00634692   10.866   1.0834    0.0120721              76
        5786   0.403768         0.00950653       0.00653606   10.8677  1.08263   0.0120752              76
        5788   0.406904         0.00912899       0.00604421   10.8705  1.08141   0.0121325              76
        5790   0.411039         0.00960603       0.00602746   10.8743  1.08136   0.0121535              76
        5792   0.413859         0.00964172       0.00577809   10.8756  1.08182   0.0121437              76
        5794   0.417698         0.0100575        0.00570068   10.8744  1.08023   0.0121658              76
        5796   0.421564         0.010178         0.00569504   10.8708  1.07896   0.0121704              76
        5798   0.42525          0.00993933       0.00511026   10.8729  1.07646   0.0120277              76
        5800   0.42906          0.0107806        0.00503199   10.8724  1.07704   0.0120188              76
        5802   0.432512         0.010686         0.00532754   10.8702  1.07821   0.0120248              76
        5804   0.436174         0.010754         0.00540041   10.8673  1.07893   0.0120155              76
        5806   0.440174         0.0105973        0.00539923   10.8645  1.0799    0.0120305              76
        5808   0.443267         0.0101082        0.00569024   10.8666  1.08021   0.0121049              76
        5810   0.446377         0.0101912        0.00567174   10.8678  1.08019   0.0122103              76
        5812   0.449688         0.0104587        0.0055032    10.8667  1.08074   0.0122697              76
        5814   0.452124         0.0100687        0.00544859   10.8664  1.08072   0.0123003              76
        5816   0.454893         0.0103836        0.00573169   10.8675  1.08045   0.0123408              76
        5818   0.458495         0.0102253        0.00604802   10.8697  1.0806    0.0123354              76
        5820   0.461156         0.0100749        0.00675921   10.8707  1.08057   0.0123443              76
        5822   0.464363         0.00990967       0.0070044    10.8713  1.08093   0.0123419              76
        5824   0.468196         0.00977858       0.00659749   10.8719  1.08159   0.0122906              76
        5826   0.471346         0.00989621       0.00655398   10.8729  1.08232   0.0122835              76
        5828   0.473356         0.0101699        0.00637032   10.8721  1.08228   0.0123097              76
        5830   0.475049         0.0104314        0.0064862    10.8704  1.08211   0.0123463              76
        5832   0.477019         0.0104657        0.0059529    10.8672  1.08104   0.012383               76
        5834   0.480449         0.0106092        0.00572807   10.8664  1.08052   0.0123963              76
        5836   0.482317         0.0108525        0.00616485   10.8655  1.08014   0.0124211              76
        5838   0.484942         0.0110497        0.00580623   10.8654  1.0799    0.012448               76
        5840   0.487386         0.0114184        0.00639187   10.8666  1.07982   0.0124305              76
        5842   0.489292         0.0111942        0.00635885   10.8676  1.07947   0.0124106              76
        5844   0.489892         0.0105955        0.00647048   10.868   1.0794    0.0123964              76
        5846   0.492237         0.01154          0.00615594   10.869   1.08012   0.0124149              76
        5848   0.494358         0.0115464        0.0068122    10.8687  1.08028   0.012459               76
        5850   0.495715         0.0115186        0.00719234   10.8708  1.08011   0.0124715              76
        5852   0.495469         0.0113373        0.00671733   10.8698  1.08029   0.0124699              76
        5854   0.495889         0.0109593        0.00651686   10.8698  1.08046   0.0124548              76
        5856   0.497529         0.0111251        0.00686929   10.8716  1.08032   0.0124982              76
        5858   0.498207         0.0114585        0.0077108    10.8712  1.08067   0.0125288              76
        5860   0.498606         0.01088          0.00743979   10.872   1.08148   0.0124878              76
        5862   0.501313         0.00988538       0.00675874   10.8704  1.08206   0.0123598              76
        5864   0.501848         0.0108341        0.00652582   10.8682  1.08216   0.0122582              76
        5866   0.502079         0.0109239        0.00715228   10.8678  1.08216   0.0122569              76
        5868   0.501598         0.0103658        0.00649804   10.8669  1.08196   0.0123145              76
        5870   0.502196         0.0105885        0.00617979   10.866   1.08076   0.0123705              76
        5872   0.502359         0.0113911        0.00628607   10.8658  1.08006   0.0123956              76
        5874   0.502502         0.0112704        0.00626781   10.8654  1.07928   0.0124159              76
        5876   0.502413         0.0111501        0.00644151   10.8658  1.07768   0.0125039              76
        5878   0.501735         0.0117677        0.0066183    10.8661  1.0776    0.0125008              76
        5880   0.500144         0.0119352        0.00600101   10.8656  1.07745   0.0124944              76
        5882   0.49964          0.0115157        0.00614497   10.8654  1.07784   0.0124859              76
        5884   0.496414         0.0115833        0.00601805   10.8643  1.07825   0.01245                76
        5886   0.48975          0.0109948        0.00683069   10.862   1.07893   0.0123864              76
        5888   0.480161         0.0122128        0.00751648   10.8572  1.07885   0.0123016              76
        5890   0.473447         0.0132008        0.00857258   10.8575  1.07833   0.0122615              76
        5892   0.470774         0.0125422        0.00929204   10.8604  1.07772   0.0122575              76
        5894   0.469787         0.0129568        0.0093463    10.8563  1.07723   0.0123023              76
        5896   0.47201          0.0114584        0.00945646   10.8584  1.07747   0.0123262              76
        5898   0.475487         0.0108256        0.00800242   10.866   1.07714   0.0123828              76
        5900   0.47971          0.0117532        0.00767072   10.8686  1.07814   0.0124174              76
        5902   0.482848         0.0100697        0.00629243   10.8658  1.07895   0.0123753              76
        5904   0.483113         0.0107051        0.00590233   10.865   1.07919   0.0123905              76
        5906   0.482634         0.0103697        0.0061548    10.8655  1.07909   0.0123699              76
        5908   0.481721         0.0108599        0.00689278   10.8649  1.07954   0.0123564              76
        5910   0.480739         0.0113286        0.00635474   10.8654  1.07994   0.0123504              76
        5912   0.478795         0.0110616        0.00655736   10.8644  1.08044   0.0123528              76
        5914   0.476539         0.010958         0.00703135   10.8659  1.08011   0.0123523              76
        5916   0.474985         0.0114248        0.00690984   10.8653  1.07991   0.0123315              76
        5918   0.47338          0.0105721        0.0069157    10.8643  1.07961   0.012351               76
        5920   0.47159          0.0105424        0.00650426   10.865   1.07968   0.0123165              76
        5922   0.469063         0.00978648       0.00689028   10.8634  1.08007   0.0122856              76
        5924   0.467732         0.00997004       0.00681849   10.8638  1.08037   0.012238               76
        5926   0.464485         0.0103247        0.00661491   10.8648  1.08002   0.0122494              76
        5928   0.461689         0.0100531        0.00650558   10.865   1.07969   0.0123083              76
        5930   0.459388         0.0101981        0.00645984   10.8639  1.0791    0.0123386              76
        5932   0.457109         0.0104179        0.00662046   10.863   1.07903   0.0123351              76
        5934   0.455496         0.0107372        0.00632691   10.8638  1.07942   0.0123322              76
        5936   0.453443         0.0106346        0.00625123   10.8638  1.08053   0.0123287              76
        5938   0.450839         0.0101815        0.00595609   10.8642  1.07976   0.0122838              76
        5940   0.448094         0.0101392        0.00630683   10.859   1.07965   0.0123161              76
        5942   0.446415         0.0105246        0.00616191   10.8566  1.08018   0.0123251              76
        5944   0.443946         0.0101755        0.00611189   10.8594  1.08001   0.0122841              76
        5946   0.440776         0.00980843       0.00640445   10.8616  1.08043   0.012311               76
        5948   0.43851          0.010534         0.00645163   10.8662  1.07758   0.0123495              76
        5950   0.43749          0.0104917        0.00648985   10.8656  1.07793   0.0122756              76
        5952   0.434984         0.0102817        0.00665772   10.864   1.07988   0.0123145              76
        5954   0.433074         0.0100525        0.00692256   10.8635  1.08003   0.0122609              76
        5956   0.431388         0.00985096       0.0066959    10.8631  1.07883   0.0122044              76
        5958   0.428746         0.00932259       0.0071641    10.8627  1.07746   0.012227               76
        5960   0.42679          0.0102347        0.00692834   10.8647  1.07872   0.0122213              76
        5962   0.423442         0.0100256        0.00701749   10.8641  1.07849   0.0122176              76
        5964   0.421102         0.0106756        0.00700613   10.8656  1.07842   0.0121949              76
        5966   0.419299         0.00973253       0.00692195   10.8663  1.07843   0.0121625              76
        5968   0.417212         0.0100032        0.00680326   10.867   1.07877   0.0121262              76
        5970   0.415186         0.0100042        0.00667772   10.8689  1.07787   0.012149               76
        5972   0.412965         0.0099308        0.00645295   10.8701  1.07792   0.0121784              76
        5974   0.410083         0.0088427        0.00662753   10.8682  1.0794    0.0122386              76
        5976   0.407356         0.00892252       0.00711661   10.8695  1.07752   0.0121767              76
        5978   0.40605          0.00920263       0.0065908    10.8634  1.07759   0.012146               76
        5980   0.404113         0.00929037       0.00671198   10.8664  1.07897   0.0121575              76
        5982   0.401518         0.0094242        0.00640165   10.8649  1.079     0.0121479              76
        5984   0.399049         0.00923076       0.00673369   10.8652  1.07879   0.0121415              76
        5986   0.397128         0.00918687       0.00679971   10.8651  1.07894   0.012129               76
        5988   0.39517          0.00882228       0.00688772   10.8663  1.07872   0.0121063              76
        5990   0.39228          0.00877605       0.00665455   10.8664  1.07892   0.0120877              76
        5992   0.390653         0.0089081        0.00622034   10.8703  1.08231   0.0120075              76
        5994   0.387311         0.00911593       0.0066776    10.8639  1.07917   0.0120463              76
        5996   0.384128         0.00920883       0.00689914   10.8644  1.0787    0.0120698              76
        5998   0.381394         0.00964506       0.00670873   10.8637  1.07883   0.0120611              76
        6000   0.378625         0.0091253        0.00641843   10.8633  1.07847   0.0120521              76
        6002   0.376627         0.00901348       0.00637507   10.8639  1.07884   0.0120415              76
        6004   0.37439          0.00863274       0.00667851   10.8629  1.07879   0.0120363              76
        6006   0.372344         0.00815165       0.00702983   10.8629  1.0786    0.012022               76
        6008   0.36968          0.00876347       0.00704669   10.8629  1.07819   0.0119864              76
        6010   0.367273         0.00902946       0.00725891   10.8634  1.07778   0.0119499              76
        6012   0.364508         0.00906136       0.00815461   10.8611  1.07889   0.0119552              76
        6014   0.361497         0.00964554       0.00837057   10.8609  1.07833   0.0119458              76
        6016   0.358878         0.00991058       0.00831971   10.8611  1.07844   0.0119116              76
        6018   0.355392         0.00982084       0.00892965   10.8604  1.0789    0.0118783              76
