# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.15 and dm15_source < 1.25) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.25))
# N = 16
# N_spec = 48
# phase = 0.4
# dm15 = 1.2
# z = 0.017

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper       Phase     Dm15    Redshift    SNe per Bin
        7298   1.0244         0.049592        0.0336576     0.329367   1.2002   0.0160088              15
        7300   1.02831        0.0474684       0.0305888     0.377517   1.20044  0.0162843              15
        7302   1.02116        0.0515739       0.0322327     0.364924   1.20063  0.0162237              15
        7304   1.01082        0.0497651       0.0329575     0.338329   1.20066  0.0159915              15
        7306   0.995861       0.0477413       0.0347629     0.297219   1.20024  0.0157782              15
        7308   0.989984       0.0473154       0.0344992     0.290285   1.2001   0.0157565              15
        7310   0.986725       0.0498574       0.0341845     0.311225   1.2007   0.0158127              15
        7312   0.986372       0.046077        0.0338722     0.326992   1.20114  0.0158096              15
        7314   0.985958       0.0452987       0.0345258     0.332021   1.20111  0.0157678              15
        7316   0.989774       0.0489679       0.0306012     0.33132    1.20095  0.0157565              15
        7318   0.987339       0.0484508       0.033595      0.341778   1.20092  0.0157728              15
        7320   0.977606       0.0468496       0.0355547     0.352426   1.2011   0.0158166              15
        7322   0.971873       0.0469149       0.0389755     0.35081    1.20119  0.0159005              15
        7324   0.97334        0.0490046       0.0345891     0.345006   1.20167  0.0158259              15
        7326   0.969605       0.046799        0.0340616     0.344561   1.20215  0.0156243              15
        7328   0.967327       0.0516975       0.0350872     0.34696    1.20179  0.0157008              15
        7330   0.967804       0.0482436       0.0345484     0.370494   1.20122  0.0158984              15
        7332   0.966185       0.0446049       0.0329367     0.388082   1.20122  0.0159752              15
        7334   0.957913       0.0471843       0.0306037     0.389685   1.20115  0.015978               15
        7336   0.953796       0.0424646       0.0284017     0.360278   1.20099  0.0158962              15
        7338   0.954013       0.0405719       0.032257      0.344983   1.20092  0.015836               15
        7340   0.946575       0.0433016       0.0323863     0.340514   1.20089  0.0157545              15
        7342   0.938473       0.0427539       0.0344086     0.348384   1.20096  0.0156415              15
        7344   0.935739       0.0440522       0.0337772     0.304641   1.19977  0.0153247              15
        7346   0.934844       0.0462803       0.0348367     0.26095    1.19842  0.0150602              15
        7348   0.931511       0.0444242       0.0348052     0.28875    1.19903  0.015201               15
        7350   0.921495       0.0435329       0.0348442     0.327391   1.20029  0.015443               15
        7352   0.916803       0.0435847       0.0366928     0.321526   1.19998  0.0154172              15
        7354   0.909662       0.0417542       0.03501       0.319676   1.19995  0.0153977              15
        7356   0.905647       0.0420056       0.0321869     0.339128   1.20049  0.0155019              15
        7358   0.906923       0.0410922       0.0287652     0.358048   1.2009   0.0155976              15
        7360   0.897635       0.0429635       0.0341129     0.356257   1.20062  0.0155838              15
        7362   0.893873       0.0412757       0.0326987     0.345491   1.20029  0.0155949              15
        7364   0.892496       0.0443295       0.0290503     0.337736   1.20028  0.0156181              15
        7366   0.893625       0.0447037       0.0299455     0.345894   1.20043  0.0156958              15
        7368   0.887436       0.0439527       0.0306901     0.362354   1.20025  0.0157506              15
        7370   0.885352       0.0440679       0.0330682     0.357564   1.20034  0.0156681              15
        7372   0.881075       0.0398192       0.0354906     0.344928   1.20088  0.0154819              15
        7374   0.877247       0.0439232       0.0341377     0.329914   1.2007   0.0154404              15
        7376   0.869266       0.0474168       0.0322988     0.322605   1.20005  0.0155119              15
        7378   0.866073       0.0487669       0.033544      0.310017   1.19948  0.0154268              15
        7380   0.864147       0.0469293       0.0336189     0.30944    1.19947  0.0153903              15
        7382   0.861236       0.0492063       0.0324194     0.32949    1.19984  0.0154368              15
        7384   0.854486       0.0469648       0.0326307     0.344462   1.20022  0.015414               15
        7386   0.840482       0.0453096       0.0356388     0.372879   1.20049  0.0153039              15
        7388   0.83593        0.0450911       0.0343437     0.37915    1.2006   0.0153092              15
        7390   0.832201       0.0466599       0.0386064     0.363343   1.1999   0.0152794              15
        7392   0.829971       0.0463842       0.036577      0.308914   1.19841  0.0150753              15
        7394   0.833948       0.0423409       0.035936      0.285803   1.19814  0.0151063              15
        7396   0.835798       0.0449245       0.0393991     0.290994   1.19937  0.0152526              14
        7398   0.830593       0.0498833       0.0360665     0.311631   1.20044  0.0153065              14
        7400   0.822667       0.0533956       0.0351797     0.324675   1.2006   0.0153219              14
        7402   0.815749       0.0524054       0.0355521     0.333157   1.20033  0.015435               14
        7404   0.81057        0.0524787       0.0339027     0.312664   1.20021  0.0154448              14
        7406   0.810362       0.0479605       0.0361336     0.268321   1.19982  0.0153224              14
        7408   0.809617       0.0449308       0.0365745     0.268131   1.19947  0.0153678              14
        7410   0.801437       0.0480942       0.0369418     0.302427   1.19963  0.0155206              14
        7412   0.79376        0.0468438       0.0407887     0.31443    1.1998   0.0156684              14
        7414   0.78602        0.0473564       0.0389196     0.299063   1.19945  0.0155885              14
        7416   0.776924       0.0458495       0.0346008     0.273792   1.19893  0.0153762              14
        7418   0.771133       0.0429994       0.0332478     0.21485    1.19767  0.0150216              14
        7420   0.765186       0.0437977       0.0332673     0.208949   1.19706  0.0149136              14
        7422   0.77039        0.0443983       0.0304874     0.227323   1.19774  0.0150725              14
        7424   0.771379       0.0444137       0.0299743     0.257714   1.19827  0.0151894              14
        7426   0.759813       0.0473727       0.0294715     0.25193    1.19841  0.0151083              14
        7428   0.756102       0.046602        0.0290276     0.253868   1.19891  0.0150164              14
        7430   0.750755       0.0450777       0.0303602     0.285972   1.19907  0.015079               14
        7432   0.738642       0.0457757       0.0328531     0.30183    1.19906  0.0151526              14
        7434   0.722946       0.045232        0.0310193     0.295727   1.19952  0.0152177              14
        7436   0.71332        0.0428416       0.0296084     0.287438   1.19926  0.0151921              14
        7438   0.70816        0.044189        0.0296937     0.258171   1.19876  0.0151293              14
        7440   0.707064       0.0431055       0.0272693     0.246      1.19877  0.0151595              14
        7442   0.704634       0.0443154       0.0278756     0.256603   1.19874  0.0151855              14
        7444   0.697628       0.0433181       0.0249066     0.27025    1.19883  0.015205               14
        7446   0.691422       0.0408321       0.0281767     0.264383   1.19851  0.0151449              14
        7448   0.688993       0.039916        0.0266003     0.230012   1.19771  0.0149942              14
        7450   0.673321       0.0420713       0.0264553     0.533372   1.1988   0.0158277              14
        7452   0.670408       0.0371502       0.0238051     0.555798   1.19964  0.0161308              14
        7454   0.669191       0.037492        0.0250188     0.560197   1.20003  0.0163292              14
        7456   0.672167       0.0382346       0.0242271     0.56744    1.20006  0.016366               14
        7458   0.662227       0.0396457       0.0261075     0.587242   1.20007  0.0162393              14
        7460   0.657703       0.0428422       0.0274865     0.598023   1.20021  0.0160882              14
        7462   0.655264       0.0409975       0.0269852     0.606037   1.20026  0.0159274              14
        7464   0.653037       0.0386901       0.0278596     0.604339   1.20008  0.0158831              14
        7466   0.651509       0.0399072       0.0289209     0.593075   1.1998   0.015911               14
        7468   0.654451       0.0352488       0.0278971     0.650469   1.19888  0.0161044              14
        7470   0.684682       0.0458466       0.0198874     0.594196   1.20093  0.0176143              13
        7472   0.708912       0.037299        0.0249916     0.677258   1.20475  0.018757               12
        7474   0.712905       0.0374459       0.0253055     0.665935   1.20463  0.0187788              12
        7476   0.719256       0.0398258       0.0251153     0.670353   1.20497  0.0188531              12
        7478   0.721232       0.0392363       0.024737      0.659612   1.20518  0.0188918              12
        7480   0.716769       0.0373704       0.027252      0.628279   1.20468  0.0188203              12
        7482   0.709832       0.036153        0.0292598     0.614711   1.20412  0.0187494              12
        7484   0.701368       0.0389879       0.0308236     0.624517   1.2042   0.0188297              12
        7486   0.70127        0.040194        0.0298186     0.629477   1.20449  0.0189788              12
        7488   0.70776        0.0423679       0.028485      0.635116   1.2047   0.0190695              12
        7490   0.710488       0.0420466       0.0289423     0.639767   1.20474  0.0191217              12
        7492   0.715463       0.0440162       0.0293981     0.639252   1.20452  0.0191725              12
        7494   0.718239       0.0445245       0.0277233     0.623714   1.20442  0.0191488              12
        7496   0.722027       0.0442337       0.0273614     0.59952    1.20481  0.0190193              12
        7498   0.728046       0.0455966       0.0258912     0.597352   1.20459  0.0190173              12
        7500   0.733457       0.0449962       0.0271151     0.614156   1.20379  0.0191023              12
        7502   0.738014       0.0447986       0.0274997     0.607339   1.2035   0.0191529              12
        7504   0.735061       0.0454275       0.0260913     0.587259   1.20348  0.0192036              12
        7506   0.738106       0.0442712       0.0253239     0.577682   1.20366  0.0191772              12
        7508   0.746168       0.0424529       0.0235981     0.567261   1.20524  0.0188745              12
        7510   0.750914       0.04195         0.0171129     0.564646   1.20643  0.0186094              12
        7512   0.753632       0.0408558       0.0156652     0.574828   1.20647  0.0186163              12
        7514   0.762875       0.0348628       0.0139725     0.571228   1.2064   0.0186138              12
        7516   0.765553       0.0403029       0.0169375     0.529168   1.20431  0.0186618              12
        7518   0.762201       0.0443143       0.0238579     0.512991   1.20232  0.0189141              12
        7520   0.758094       0.0447533       0.0203934     0.540297   1.2032   0.0190464              12
        7522   0.759126       0.0422283       0.020284      0.573315   1.20428  0.0190845              12
        7524   0.760405       0.0406872       0.0244007     0.589774   1.20421  0.0191494              12
        7526   0.75862        0.0433399       0.0269981     0.603063   1.20375  0.0192865              12
        7528   0.765531       0.0446603       0.0308339     0.533376   1.20162  0.0190625              12
        7530   0.771652       0.0481961       0.0345307     0.427666   1.19889  0.0186655              12
        7532   0.77502        0.0468274       0.033666      0.405831   1.19869  0.0186194              12
        7534   0.782592       0.0458874       0.0343713     0.390331   1.1982   0.0185815              12
        7536   0.784303       0.0458127       0.0350112     0.418674   1.19902  0.0186688              12
        7538   0.781702       0.0441171       0.0313616     0.512376   1.20183  0.018994               12
        7540   0.777109       0.0412663       0.0254401     0.541277   1.2028   0.019072               12
        7542   0.780396       0.043329        0.026983      0.512974   1.20206  0.0189356              12
        7544   0.795216       0.0430007       0.0224259     0.503085   1.20301  0.0187294              12
        7546   0.802349       0.0414663       0.0157767     0.516235   1.20613  0.0184967              12
        7548   0.793759       0.038901        0.0173432     0.531259   1.2064   0.018646               12
        7550   0.785321       0.0412828       0.0196947     0.533977   1.20412  0.0190501              12
        7552   0.786989       0.0405851       0.0191656     0.522683   1.20276  0.0192381              12
        7554   0.791479       0.0418512       0.0216087     0.518496   1.20343  0.0191197              12
        7556   0.795837       0.0381637       0.0196308     0.544788   1.20443  0.0190075              12
        7558   0.802103       0.037357        0.0212564     0.576268   1.20417  0.0191277              12
        7560   0.812341       0.0413239       0.0217373     0.581716   1.20358  0.0192817              12
        7562   0.819729       0.0424658       0.0221418     0.562866   1.20335  0.0193132              12
        7564   0.816445       0.0449227       0.0231919     0.513444   1.20243  0.0192081              12
        7566   0.814044       0.0461867       0.0269472     0.384731   1.19868  0.0186601              12
        7568   0.815371       0.04689         0.0277907     0.373041   1.19797  0.0182431              12
        7570   0.818289       0.0462807       0.0243257     0.488765   1.20094  0.0185126              12
        7572   0.816345       0.0448313       0.0208134     0.65066    1.20458  0.0191726              12
        7574   0.818388       0.0430776       0.0216368     0.657144   1.20483  0.0190812              12
        7576   0.822123       0.0426601       0.0223943     0.583928   1.20369  0.0187247              12
        7578   0.825879       0.0392292       0.0250965     0.521054   1.20254  0.0188523              12
        7580   0.829052       0.0417721       0.023536      0.518797   1.20292  0.0191969              12
        7582   0.830957       0.042413        0.020895      0.535746   1.20329  0.0193051              12
        7584   0.836937       0.0449153       0.0220833     0.546878   1.20338  0.019301               12
        7586   0.838312       0.0474499       0.0246953     0.53848    1.20383  0.0191864              12
        7588   0.841968       0.0474556       0.0200177     0.478518   1.2047   0.0187507              12
        7590   0.846528       0.0443066       0.0224713     0.415241   1.20452  0.0186166              12
        7592   0.844232       0.0467037       0.0257628     0.433608   1.20338  0.0191041              12
        7594   0.846633       0.0482515       0.0285005     0.453651   1.20243  0.0193356              12
        7596   0.84982        0.0500358       0.0327654     0.416873   1.20145  0.0191511              12
        7598   0.844909       0.0534354       0.0360075     0.426212   1.20118  0.0191425              12
        7600   0.846211       0.0590674       0.0362171     0.437326   1.2016   0.0191988              12
        7602   0.849117       0.055883        0.0303859     0.387405   1.20224  0.0190891              12
        7604   0.849357       0.0550211       0.0316296     0.410617   1.20289  0.0191298              12
        7606   0.842289       0.0610224       0.0383261     0.559646   1.20354  0.0193354              12
        7608   0.836807       0.0617624       0.0487859     0.599698   1.20157  0.0191712              12
        7610   0.837706       0.0621267       0.0527352     0.547427   1.19901  0.0188764              12
        7612   0.848563       0.0596319       0.0461121     0.492052   1.19999  0.0190081              12
        7614   0.867836       0.0529984       0.0257686     0.437936   1.20374  0.0189246              12
        7616   0.873534       0.0456224       0.0197622     0.446101   1.2057   0.0187207              12
        7618   0.870369       0.0500815       0.0248948     0.531602   1.20531  0.0190031              12
        7620   0.86434        0.0547987       0.0323513     0.562811   1.20333  0.0194347              12
        7622   0.863616       0.0560455       0.0293245     0.48911    1.20166  0.0193427              12
        7624   0.86526        0.0545352       0.0322101     0.388516   1.19938  0.0191397              12
        7626   0.86963        0.0572557       0.0336464     0.394576   1.19988  0.0192772              12
        7628   0.872488       0.0523774       0.0344593     0.430527   1.20197  0.0194664              12
        7630   0.870122       0.0550123       0.0358675     0.44094    1.20264  0.0194872              12
        7632   0.866022       0.0620496       0.0331166     0.457909   1.20256  0.0194295              12
        7634   0.875227       0.0596597       0.0300608     0.421827   1.20185  0.0190096              12
        7636   0.879395       0.0586026       0.0356227     0.334569   1.19905  0.0185433              12
        7638   0.873955       0.0601926       0.0380109     0.343757   1.1976   0.018909               12
        7640   0.870698       0.0540066       0.0361042     0.450091   1.20053  0.0196002              12
        7642   0.866276       0.0593396       0.0367436     0.474108   1.20149  0.0198666              12
        7644   0.874229       0.0549457       0.033268      0.429033   1.2019   0.0197492              12
        7646   0.886706       0.0533885       0.0265829     0.376719   1.20407  0.0192863              12
        7648   0.89065        0.0522197       0.0251472     0.38362    1.20502  0.0191226              12
        7650   0.887362       0.0584505       0.0316456     0.482204   1.20403  0.0195034              12
        7652   0.8818         0.0630403       0.0354989     0.562092   1.20473  0.0195857              12
        7654   0.87984        0.0619935       0.034373      0.543956   1.20468  0.019216               12
        7656   0.881838       0.0639415       0.0375938     0.460975   1.20215  0.0189688              12
        7658   0.883162       0.0609614       0.0384313     0.38986    1.20086  0.0191035              12
        7660   0.887619       0.0607394       0.0340384     0.374419   1.20176  0.0191834              12
        7662   0.892314       0.0617389       0.033204      0.376135   1.20267  0.0190044              12
        7664   0.889573       0.0626284       0.03324       0.398819   1.20303  0.018813               12
        7666   0.873992       0.0645975       0.0460857     0.360782   1.19967  0.0186482              12
        7668   0.865697       0.0634686       0.0571014     0.327021   1.19687  0.0186953              12
        7670   0.875076       0.0651628       0.0498562     0.297221   1.19846  0.0188092              12
        7672   0.883269       0.0609422       0.0406365     0.310641   1.20127  0.0189803              12
        7674   0.882961       0.063492        0.0421033     0.350441   1.20055  0.0188637              12
        7676   0.880047       0.0688326       0.0499934     0.486823   1.19987  0.0191954              12
        7678   0.871984       0.0695962       0.0487295     0.567389   1.20068  0.0197008              12
        7680   0.872139       0.0671572       0.0373297     0.498591   1.20162  0.0195772              12
        7682   0.88441        0.0640051       0.0383333     0.346637   1.20125  0.0190372              12
        7684   0.879355       0.0625567       0.0431351     0.24903    1.19848  0.0190072              12
        7686   0.868311       0.0645571       0.0475181     0.277451   1.19721  0.019446               12
        7688   0.867159       0.0687131       0.0479413     0.367602   1.19912  0.0196123              12
        7690   0.873388       0.0705274       0.0451098     0.394514   1.20003  0.0194846              12
        7692   0.876329       0.070746        0.0472428     0.367719   1.19901  0.0193158              12
        7694   0.87552        0.0683757       0.0458075     0.372912   1.19862  0.0192829              12
        7696   0.88118        0.0636503       0.0470709     0.405972   1.19947  0.019368               12
        7698   0.887462       0.0640616       0.0466497     0.434683   1.20098  0.0195354              12
        7700   0.888246       0.064824        0.0455115     0.432779   1.20098  0.0196285              12
        7702   0.890558       0.0648238       0.0437301     0.369883   1.19922  0.0192368              12
        7704   0.909918       0.0580859       0.0346139     0.308217   1.20134  0.0184121              12
        7706   0.916806       0.0523904       0.0278891     0.375444   1.20422  0.0183941              12
        7708   0.904203       0.059694        0.0331169     0.488494   1.20398  0.0190102              12
        7710   0.89372        0.0637814       0.0403547     0.54392    1.20337  0.0193522              12
        7712   0.891249       0.0612888       0.036455      0.56682    1.20501  0.019254               12
        7714   0.893218       0.064844        0.0395039     0.575919   1.20484  0.0193114              12
        7716   0.89251        0.0709843       0.0444708     0.561612   1.20324  0.019513               12
        7718   0.903594       0.0733875       0.0489323     0.533438   1.20217  0.0196605              12
        7720   0.914471       0.0760329       0.0476036     0.506392   1.20137  0.0197407              12
        7722   0.923257       0.0742802       0.0459578     0.488142   1.20232  0.0195326              12
        7724   0.91582        0.0755272       0.0498262     0.425381   1.20079  0.0190956              12
        7726   0.895539       0.0780823       0.0581272     0.378153   1.19675  0.0188968              12
        7728   0.889944       0.0784268       0.0590333     0.358788   1.19639  0.0190341              12
        7730   0.888927       0.0711386       0.0488153     0.379938   1.19948  0.0194289              12
        7732   0.890332       0.0717696       0.0483318     0.358774   1.19892  0.0193728              12
        7734   0.892831       0.0716064       0.0513718     0.393731   1.19752  0.0192154              12
        7736   0.895732       0.0704249       0.0504899     0.444273   1.19905  0.0192943              12
        7738   0.90613        0.0692726       0.0492252     0.45548    1.20145  0.0194173              12
        7740   0.914286       0.0640439       0.0408343     0.417322   1.20199  0.0193118              12
        7742   0.915257       0.0619421       0.0401557     0.390446   1.20044  0.0192977              12
        7744   0.912815       0.0648252       0.0472603     0.416161   1.19883  0.0194325              12
        7746   0.920672       0.0710743       0.050458      0.492703   1.19931  0.0197662              12
        7748   0.930038       0.0740597       0.0512159     0.52824    1.2003   0.0199927              12
        7750   0.927661       0.0737785       0.0532005     0.481005   1.20004  0.0199108              12
        7752   0.933363       0.0724456       0.0521127     0.416114   1.2002   0.0196671              12
        7754   0.953437       0.064437        0.0366728     0.365764   1.20297  0.0191146              12
        7756   0.956728       0.0623591       0.0338237     0.356073   1.20428  0.0188686              12
        7758   0.944571       0.0684438       0.0390208     0.384842   1.20273  0.019092               12
        7760   0.936714       0.0696833       0.0505381     0.39194    1.20006  0.0192357              12
        7762   0.941578       0.0700211       0.054574      0.384061   1.19889  0.019215               12
        7764   0.948677       0.0691691       0.0506423     0.40257    1.19955  0.0193606              12
        7766   0.950129       0.0705967       0.0490906     0.45519    1.20084  0.0194793              12
        7768   0.950435       0.0750201       0.0517546     0.528855   1.20251  0.0193776              12
        7770   0.949367       0.0764905       0.0513486     0.582252   1.204    0.0192218              12
        7772   0.946256       0.0776309       0.0567972     0.602497   1.20348  0.0193785              12
        7774   0.944484       0.0781836       0.0634411     0.553131   1.20071  0.0194472              12
        7776   0.940671       0.082251        0.0670332     0.44227    1.19642  0.0191797              12
        7778   0.940771       0.0805457       0.0669613     0.418149   1.19483  0.0194232              12
        7780   0.95101        0.0718755       0.0568395     0.436648   1.19685  0.0196999              12
        7782   0.963309       0.0683651       0.0430683     0.415045   1.20145  0.0191437              12
        7784   0.974335       0.0679206       0.0417199     0.43341    1.20376  0.0189139              12
        7786   0.974274       0.0750282       0.0447286     0.471872   1.20246  0.0193218              12
        7788   0.966352       0.0806786       0.0476957     0.426906   1.20117  0.0195353              12
        7790   0.961327       0.0832729       0.0523422     0.355714   1.1998   0.0193603              12
        7792   0.963765       0.0759122       0.0559642     0.362228   1.19816  0.0193384              12
        7794   0.966821       0.0781805       0.0605425     0.41427    1.1983   0.0195685              12
        7796   0.962053       0.0760317       0.0654778     0.431943   1.19896  0.0198117              12
        7798   0.955592       0.077175        0.0589461     0.423763   1.19913  0.0197863              12
        7800   0.957058       0.0718482       0.056398      0.43382    1.19937  0.0196973              12
        7802   0.959909       0.0657576       0.0487913     0.423996   1.19841  0.0194801              12
        7804   0.964223       0.0631882       0.0564455     0.376232   1.19589  0.0190812              12
        7806   0.965335       0.0735799       0.065284      0.372356   1.19553  0.0191124              12
        7808   0.967613       0.074756        0.0609766     0.408045   1.19754  0.019363               12
        7810   0.968825       0.0704844       0.0567327     0.423025   1.19835  0.0194772              12
        7812   0.969178       0.0685053       0.0522454     0.412876   1.19864  0.0195003              12
        7814   0.979141       0.0695664       0.041506      0.416806   1.20071  0.0192807              12
        7816   0.988712       0.0707714       0.0390638     0.477457   1.20251  0.019176               12
        7818   0.980414       0.076359        0.0473832     0.557724   1.2027   0.0193509              12
        7820   0.969779       0.0727235       0.0518301     0.60154    1.20227  0.0195457              12
        7822   0.97342        0.0708459       0.053022      0.585267   1.20155  0.0196044              12
        7824   0.975686       0.0732278       0.0593628     0.494619   1.19978  0.0195008              12
        7826   0.976764       0.0756831       0.061199      0.423968   1.19861  0.0193727              12
        7828   0.976414       0.0729865       0.0596859     0.439179   1.19897  0.019387               12
        7830   0.979277       0.0699767       0.0610923     0.477426   1.19952  0.0194346              12
        7832   0.976164       0.071325        0.0564502     0.516774   1.20003  0.0194805              12
        7834   0.971323       0.0744751       0.0578885     0.521973   1.19966  0.0194178              12
        7836   0.967491       0.0774949       0.0664368     0.481288   1.19676  0.0193551              12
        7838   0.968703       0.07858         0.0702281     0.456303   1.19565  0.0196147              12
        7840   0.969826       0.0795674       0.0614119     0.424428   1.19777  0.0197159              12
        7842   0.971112       0.0765127       0.0596586     0.409669   1.19913  0.0195682              12
        7844   0.969435       0.0718549       0.0596631     0.458178   1.19891  0.0197067              12
        7846   0.965179       0.0745634       0.0596419     0.533847   1.19919  0.0199613              12
        7848   0.962845       0.0748581       0.0610498     0.580742   1.20023  0.0199108              12
        7850   0.966485       0.0729661       0.0553013     0.580006   1.20227  0.0195164              12
        7852   0.96575        0.0732817       0.055495      0.552334   1.20221  0.0194714              12
        7854   0.963389       0.0737083       0.0525288     0.508493   1.20062  0.0197087              12
        7856   0.962689       0.0659808       0.0474722     0.488043   1.19974  0.0197884              12
        7858   0.958749       0.0634727       0.0439743     0.497366   1.19962  0.0196977              12
        7860   0.963022       0.0662626       0.0489133     0.483757   1.19929  0.0195888              12
        7862   0.968629       0.0654421       0.0528095     0.449846   1.19858  0.0194888              12
        7864   0.970171       0.0616073       0.0490606     0.450932   1.19878  0.019491               12
        7866   0.969923       0.0648533       0.0479783     0.471698   1.19979  0.0195796              12
        7868   0.963336       0.0664422       0.0529251     0.48765    1.20069  0.019643               12
        7870   0.957938       0.0674223       0.0527474     0.485704   1.20027  0.0195603              12
        7872   0.961369       0.066287        0.050904      0.458041   1.19848  0.0193873              12
        7874   0.965436       0.0642831       0.0485423     0.466387   1.19822  0.0194616              12
        7876   0.964158       0.0663306       0.0450933     0.511973   1.19922  0.0195851              12
        7878   0.955195       0.0701752       0.0496148     0.542562   1.19986  0.0195955              12
        7880   0.950826       0.0752924       0.0553154     0.563294   1.20038  0.0196195              12
        7882   0.951671       0.0785982       0.0580004     0.561883   1.20043  0.0196323              12
        7884   0.944907       0.0661845       0.058106      0.544874   1.20013  0.0195848              12
        7886   0.951545       0.0698345       0.0602005     0.530133   1.19998  0.0195335              12
        7888   0.963705       0.0698297       0.0561106     0.530073   1.19987  0.0196686              12
        7890   0.97063        0.0675535       0.0549836     0.526801   1.20003  0.0197121              12
        7892   0.969164       0.0668643       0.0537887     0.507073   1.19982  0.0196758              12
        7894   0.95808        0.063659        0.0468695     0.485321   1.19966  0.0196179              12
        7896   0.954147       0.0641241       0.0451753     0.478379   1.19952  0.0196155              12
        7898   0.946715       0.0645212       0.0516672     0.472724   1.19971  0.0196249              12
        7900   0.938895       0.0676403       0.058266      0.469594   1.20027  0.0196324              12
        7902   0.935833       0.0717907       0.0613047     0.483677   1.20003  0.0196319              12
        7904   0.939425       0.0703061       0.0621444     0.505772   1.19944  0.0196476              12
        7906   0.946703       0.0742695       0.0596093     0.511735   1.19955  0.0196422              12
        7908   0.945207       0.080939        0.0660828     0.501216   1.19969  0.0196129              12
        7910   0.936322       0.0804794       0.0668294     0.480157   1.19915  0.0195298              12
        7912   0.929254       0.0800492       0.0672496     0.469004   1.1987   0.019478               12
        7914   0.922981       0.0751978       0.0641824     0.492199   1.19903  0.0195152              12
        7916   0.924851       0.0705771       0.0626805     0.541364   1.1991   0.0196812              12
        7918   0.92929        0.0716789       0.0618929     0.570689   1.19903  0.0197927              12
        7920   0.928705       0.0744489       0.0654539     0.556159   1.19926  0.0197689              12
        7922   0.932628       0.0732303       0.0657133     0.520054   1.19949  0.0196761              12
        7924   0.931775       0.0725449       0.063032      0.493545   1.19973  0.0195941              12
        7926   0.927048       0.0724378       0.0599263     0.47866    1.2      0.0195431              12
        7928   0.92509        0.0743062       0.0618697     0.486916   1.20014  0.0194922              12
        7930   0.925185       0.0811758       0.072842      0.502534   1.20029  0.0194032              12
        7932   0.925307       0.0846428       0.0784528     0.509504   1.20063  0.0193151              12
        7934   0.924784       0.0822099       0.075934      0.507865   1.20077  0.0193252              12
        7936   0.919527       0.0766542       0.0713975     0.499289   1.2007   0.0193937              12
        7938   0.916654       0.0747846       0.0680971     0.504704   1.20039  0.0194551              12
        7940   0.912187       0.0728114       0.0688484     0.510495   1.20011  0.0194766              12
        7942   0.908849       0.0753361       0.0734268     0.499977   1.20004  0.0194582              12
        7944   0.905008       0.0783504       0.075955      0.49711    1.20005  0.0194494              12
        7946   0.896498       0.0810431       0.0811472     0.49182    1.19996  0.0194105              12
        7948   0.879703       0.0810496       0.0779996     0.499062   1.19974  0.0194655              12
        7950   0.881933       0.0838606       0.0795767     0.522319   1.19943  0.0196258              12
        7952   0.890535       0.0852664       0.085004      0.520355   1.19954  0.0196255              12
        7954   0.890497       0.0847459       0.0842335     0.499588   1.19962  0.0195141              12
        7956   0.887326       0.0823683       0.0827906     0.499278   1.19984  0.0194839              12
        7958   0.89103        0.0840079       0.0801783     0.503504   1.20038  0.0194553              12
        7960   0.887506       0.0847542       0.082063      0.499349   1.20065  0.0193827              12
        7962   0.879384       0.0844572       0.0806198     0.502466   1.20085  0.0193021              12
        7964   0.878143       0.0840148       0.07777       0.503771   1.20108  0.0192266              12
        7966   0.881178       0.0825753       0.0738719     0.499714   1.2016   0.0191211              12
        7968   0.882764       0.0756631       0.0654909     0.493728   1.20224  0.019                  12
        7970   0.885907       0.0743741       0.0632737     0.494321   1.20251  0.0189547              12
        7972   0.88316        0.0764672       0.0636214     0.496706   1.20231  0.0189867              12
        7974   0.876444       0.0763317       0.0674068     0.492152   1.20205  0.019018               12
        7976   0.869554       0.0798346       0.0723405     0.487597   1.20193  0.019052               12
        7978   0.864928       0.0799246       0.0747154     0.482724   1.20228  0.018992               12
        7980   0.867655       0.0843117       0.0701975     0.470958   1.20253  0.018869               12
        7982   0.861464       0.086973        0.0736204     0.467561   1.2021   0.0188949              12
        7984   0.860224       0.0887884       0.0749984     0.473419   1.20148  0.0190188              12
        7986   0.861242       0.0868068       0.0756001     0.47633    1.20092  0.0190896              12
        7988   0.855835       0.086785        0.0769599     0.459128   1.20019  0.0190241              12
        7990   0.846449       0.0876521       0.0793629     0.431418   1.19929  0.0189469              12
        7992   0.836512       0.0869661       0.0799963     0.423182   1.1989   0.0189297              12
        7994   0.830437       0.0881283       0.0802462     0.430848   1.19905  0.0189726              12
        7996   0.826735       0.0891678       0.0837419     0.439524   1.19918  0.0189916              12
        7998   0.824096       0.091235        0.0926475     0.447752   1.19926  0.0189528              12
        8000   0.8174         0.0935999       0.0938309     0.437536   1.19882  0.018875               12
        8002   0.80744        0.0931258       0.0913374     0.420476   1.19819  0.01881                12
        8004   0.803934       0.091402        0.0923559     0.427812   1.19846  0.0188646              12
        8006   0.802224       0.0905643       0.0880312     0.447816   1.19911  0.0189592              12
        8008   0.801644       0.0927486       0.0833818     0.45473    1.19931  0.0190232              12
