# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase <= 1 and ((dm15_source < 1.8) or (dm15_from_fits < 1.8))
# N = 96
# N_spec = 142
# phase = 0.11
# dm15 = 1.11
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        6406   0.255783         0.00603883       0.00366978    0.143084     1.1124    0.0154459              91
        6408   0.254798         0.00615485       0.00393828    0.143688     1.11212   0.0154724              91
        6410   0.253944         0.00637134       0.00398806    0.144156     1.11197   0.0154622              91
        6412   0.253176         0.00572597       0.00385997    0.144839     1.11228   0.0154541              91
        6414   0.25251          0.00579028       0.00370454    0.14601      1.112     0.0154737              91
        6416   0.251959         0.0055994        0.0036561     0.146207     1.11196   0.0154685              91
        6418   0.251212         0.00543175       0.00343759    0.144657     1.11209   0.0154524              91
        6420   0.250554         0.00524717       0.00344078    0.144227     1.11203   0.0154336              91
        6422   0.24958          0.00518062       0.00353531    0.144869     1.11154   0.0154293              91
        6424   0.249329         0.00539954       0.00342011    0.14461      1.11185   0.0154477              91
        6426   0.248495         0.00543735       0.00361407    0.14412      1.11282   0.0154459              91
        6428   0.247448         0.00540782       0.00364045    0.143346     1.11301   0.0154428              91
        6430   0.246961         0.00561189       0.00370752    0.143622     1.11297   0.0154457              91
        6432   0.245615         0.00566047       0.0034319     0.143539     1.11313   0.0154323              91
        6434   0.244813         0.00526927       0.00374918    0.142179     1.11281   0.0154448              91
        6436   0.244707         0.00518207       0.00361444    0.142388     1.11349   0.0154393              91
        6438   0.244179         0.00526666       0.00355137    0.141576     1.11496   0.0154692              91
        6440   0.24364          0.0050825        0.00333575    0.141735     1.11493   0.0154907              91
        6442   0.242548         0.00556974       0.00316934    0.143561     1.11387   0.0154595              91
        6444   0.242258         0.00526576       0.003426      0.144043     1.11346   0.0154357              91
        6446   0.241534         0.00521008       0.00387414    0.145124     1.11404   0.0154277              91
        6448   0.239657         0.00520769       0.00329434    0.146272     1.1146    0.0154244              91
        6450   0.238681         0.00522996       0.00307953    0.14479      1.11536   0.0154376              91
        6452   0.238069         0.00539405       0.00317324    0.143922     1.11523   0.0154399              91
        6454   0.237591         0.00551561       0.00292337    0.144376     1.11481   0.0154385              91
        6456   0.237111         0.0051668        0.00280684    0.143917     1.11515   0.0154195              91
        6458   0.236819         0.00544735       0.00282486    0.142924     1.1161    0.0154549              91
        6460   0.236595         0.00555779       0.00266548    0.143521     1.11675   0.015442               91
        6462   0.235746         0.00533622       0.00271929    0.143848     1.11633   0.0154186              91
        6464   0.234639         0.00546647       0.00317229    0.143033     1.11617   0.01545                91
        6466   0.233882         0.00532278       0.00330356    0.143268     1.11656   0.0154327              91
        6468   0.233229         0.0051488        0.00350789    0.143122     1.11683   0.0154342              91
        6470   0.232696         0.00473806       0.00312555    0.143992     1.1165    0.01544                91
        6472   0.232038         0.00486661       0.0030045     0.143415     1.11642   0.0154312              91
        6474   0.231558         0.00490978       0.00282205    0.142817     1.11713   0.0154035              91
        6476   0.230964         0.00493407       0.00317683    0.143449     1.11712   0.015428               91
        6478   0.230485         0.00500543       0.00315593    0.142519     1.11735   0.0154346              91
        6480   0.229696         0.00506916       0.00314227    0.141715     1.11758   0.0154218              91
        6482   0.22928          0.00499128       0.00307522    0.141401     1.11814   0.0154365              91
        6484   0.228891         0.00510928       0.00302977    0.140627     1.11837   0.0154536              91
        6486   0.227946         0.00530785       0.00294798    0.140925     1.11818   0.015449               91
        6488   0.227487         0.00551418       0.00318086    0.140122     1.11842   0.0154463              91
        6490   0.226691         0.00519455       0.0030854     0.14001      1.11835   0.0154312              91
        6492   0.226157         0.0052647        0.00306839    0.139266     1.11808   0.0154426              91
        6494   0.225577         0.00488577       0.00309466    0.137803     1.11834   0.0154438              91
        6496   0.22507          0.00494586       0.00285821    0.138869     1.11873   0.0154386              91
        6498   0.224385         0.00502223       0.00272575    0.137938     1.11922   0.0154325              91
        6500   0.223796         0.00502571       0.00286512    0.139275     1.11871   0.0154361              91
        6502   0.22383          0.00487611       0.00297191    0.139046     1.11905   0.0154346              91
        6504   0.223146         0.00518921       0.00278378    0.13884      1.11924   0.015433               91
        6506   0.222969         0.00482323       0.00274795    0.137218     1.11966   0.015451               91
        6508   0.222478         0.00493991       0.00270781    0.137471     1.12004   0.0154457              91
        6510   0.221341         0.00547416       0.00289233    0.13704      1.12001   0.0154326              91
        6512   0.220792         0.00549585       0.00290241    0.138555     1.11954   0.0154237              91
        6514   0.220435         0.00509327       0.00270705    0.136843     1.11985   0.0154343              91
        6516   0.21936          0.00506795       0.00262689    0.137524     1.12036   0.0154493              91
        6518   0.218789         0.00521039       0.00278628    0.136346     1.12083   0.0154221              91
        6520   0.218321         0.00466022       0.00265953    0.135032     1.12074   0.0153812              91
        6522   0.217605         0.00503135       0.00269055    0.134784     1.12061   0.0153851              91
        6524   0.216915         0.00494476       0.00273987    0.134974     1.12046   0.0153845              91
        6526   0.216783         0.00441447       0.00257232    0.135348     1.12085   0.0153735              91
        6528   0.21668          0.00476667       0.00245514    0.125275     1.12207   0.0154812              91
        6530   0.216253         0.00450763       0.0023597     0.127928     1.12109   0.0154269              91
        6532   0.215783         0.00449295       0.00244162    0.121372     1.12324   0.0155506              91
        6534   0.21505          0.00478612       0.00239807    0.130045     1.12131   0.0154161              91
        6536   0.214414         0.00476719       0.00254541    0.132119     1.12163   0.0153525              91
        6538   0.213271         0.00469509       0.00265358    0.13178      1.12139   0.0153293              91
        6540   0.212537         0.00473189       0.00262732    0.131029     1.1212    0.0153529              91
        6542   0.212033         0.00433359       0.00256012    0.130993     1.12102   0.0153505              91
        6544   0.212024         0.00404571       0.00228751    0.129505     1.12098   0.0153491              91
        6546   0.21213          0.00405028       0.00246665    0.128105     1.12142   0.0153675              91
        6548   0.212396         0.00381279       0.00251734    0.129278     1.12191   0.0153693              91
        6550   0.212036         0.00382273       0.00266505    0.128077     1.12262   0.015343               91
        6552   0.211061         0.00417024       0.00273584    0.127208     1.12262   0.0153496              91
        6554   0.209628         0.00410543       0.00261129    0.127004     1.1225    0.0153651              91
        6556   0.208597         0.00386647       0.00244708    0.127502     1.1224    0.0153701              91
        6558   0.208049         0.00401175       0.00249627    0.127194     1.12274   0.0153658              91
        6560   0.207429         0.00414495       0.00248089    0.127425     1.12295   0.015368               91
        6562   0.207043         0.00416643       0.00239404    0.126531     1.12287   0.0153498              91
        6564   0.206359         0.00434978       0.00274124    0.127399     1.12255   0.0153478              91
        6566   0.20566          0.00454696       0.00279426    0.127147     1.12252   0.0153453              91
        6568   0.204991         0.00424708       0.00246906    0.124882     1.12275   0.0153455              91
        6570   0.20426          0.00412893       0.00258985    0.12437      1.12231   0.0153108              91
        6572   0.203574         0.00428091       0.00261873    0.124541     1.12185   0.0152688              91
        6574   0.202665         0.00444096       0.00252019    0.124567     1.1222    0.0152721              91
        6576   0.202345         0.00437022       0.00260684    0.125464     1.12247   0.0153087              91
        6578   0.201993         0.00458525       0.00260994    0.123878     1.12268   0.0152984              91
        6580   0.201886         0.00451877       0.00255644    0.122914     1.1233    0.0152761              91
        6582   0.201894         0.00436597       0.00253956    0.123733     1.12343   0.015259               91
        6584   0.201673         0.00442829       0.00267872    0.124782     1.12365   0.0152245              91
        6586   0.201196         0.00428679       0.00263285    0.125376     1.1232    0.0152227              91
        6588   0.200104         0.00421282       0.00243602    0.125055     1.12321   0.0152271              91
        6590   0.198576         0.00423789       0.00221072    0.124742     1.1228    0.0152153              91
        6592   0.198027         0.0041875        0.0019829     0.123294     1.12277   0.0152501              91
        6594   0.197025         0.00400916       0.00202133    0.121376     1.12285   0.0152668              91
        6596   0.196157         0.00430302       0.00209834    0.121562     1.12257   0.0152299              91
        6598   0.19563          0.00417248       0.00181185    0.121024     1.12236   0.0152407              91
        6600   0.195393         0.00397123       0.00214878    0.120288     1.1223    0.015263               91
        6602   0.19534          0.0039942        0.00218018    0.119922     1.12206   0.0152728              91
        6604   0.194811         0.00413584       0.00235858    0.121223     1.12177   0.0152593              91
        6606   0.193915         0.00408532       0.00241028    0.121766     1.12137   0.015221               91
        6608   0.193397         0.00401714       0.00220086    0.122685     1.12128   0.0151959              91
        6610   0.193024         0.00407633       0.00210652    0.12402      1.12187   0.0151732              91
        6612   0.192473         0.0041285        0.00225028    0.124985     1.12294   0.0151744              91
        6614   0.191266         0.00430483       0.00178544    0.126401     1.12299   0.0151774              91
        6616   0.190619         0.00405741       0.00209298    0.124281     1.12253   0.015154               91
        6618   0.190385         0.00412085       0.00202074    0.12164      1.12284   0.0151228              91
        6620   0.190365         0.00428108       0.0019443     0.120957     1.12282   0.0151303              91
        6622   0.189852         0.00417449       0.00198276    0.121446     1.12226   0.0150876              91
        6624   0.189398         0.00405911       0.00205038    0.12126      1.12253   0.0150617              91
        6626   0.188853         0.00430952       0.00205436    0.121829     1.12233   0.0150908              91
        6628   0.187726         0.00400861       0.00199462    0.120895     1.12195   0.0151359              91
        6630   0.187077         0.00411919       0.00232609    0.120692     1.12176   0.0151391              91
        6632   0.186871         0.00400095       0.00224428    0.120423     1.12203   0.0151709              91
        6634   0.186432         0.00404743       0.00182788    0.119617     1.12242   0.015131               91
        6636   0.186028         0.00411634       0.00185482    0.118963     1.12283   0.0150876              91
        6638   0.185884         0.00421935       0.00188032    0.120058     1.12273   0.0150874              91
        6640   0.185676         0.00421155       0.00177612    0.120785     1.12259   0.0150722              91
        6642   0.185088         0.00415496       0.00185698    0.122119     1.12228   0.0150454              91
        6644   0.184428         0.0041287        0.00189126    0.123225     1.12137   0.0150731              91
        6646   0.18373          0.00434389       0.00198945    0.122448     1.12076   0.0150875              90
        6648   0.183525         0.00427506       0.00191908    0.12074      1.12148   0.0150137              90
        6650   0.183353         0.00394995       0.00192312    0.119217     1.12198   0.0149855              90
        6652   0.18302          0.00381059       0.0019005     0.118882     1.12157   0.0149733              90
        6654   0.182314         0.00385947       0.00185488    0.119023     1.12084   0.0149419              90
        6656   0.181551         0.00396922       0.00181659    0.119349     1.12093   0.0149743              90
        6658   0.180703         0.0039111        0.00199265    0.120464     1.1209    0.0149916              90
        6660   0.180682         0.00406642       0.00182471    0.121035     1.12065   0.0149819              90
        6662   0.180318         0.00402306       0.00193945    0.121041     1.11991   0.0149955              90
        6664   0.180221         0.00405701       0.00160515    0.121971     1.11997   0.0150171              90
        6666   0.179547         0.00384472       0.0017542     0.122556     1.12015   0.0150236              90
        6668   0.178611         0.00384373       0.0018014     0.122492     1.12138   0.0149582              90
        6670   0.178075         0.00410212       0.00174874    0.123        1.12302   0.0148585              90
        6672   0.177885         0.00411005       0.00202198    0.123148     1.12269   0.0148609              90
        6674   0.178021         0.00394279       0.00197956    0.12248      1.12161   0.0149627              90
        6676   0.177785         0.00382428       0.00202159    0.12253      1.12181   0.0150184              90
        6678   0.17714          0.00390616       0.00208138    0.122007     1.12181   0.0149896              90
        6680   0.176561         0.00394899       0.00218113    0.120717     1.12117   0.0149511              90
        6682   0.176197         0.00420635       0.00198653    0.117746     1.12073   0.014912               90
        6684   0.176009         0.00397883       0.00198095    0.115684     1.12105   0.0149181              90
        6686   0.17552          0.00393468       0.00198009    0.116744     1.12142   0.0149287              90
        6688   0.174722         0.00402062       0.0020103     0.119789     1.12048   0.014932               90
        6690   0.174151         0.0038878        0.00202276    0.12229      1.11894   0.0149651              90
        6692   0.173577         0.00375006       0.00223912    0.125132     1.11831   0.0149689              90
        6694   0.172643         0.00362078       0.00214124    0.12438      1.11866   0.0149207              90
        6696   0.172498         0.00379394       0.00198702    0.122037     1.11901   0.0148699              90
        6698   0.171978         0.00387854       0.00194864    0.125249     1.11856   0.014892               90
        6700   0.171245         0.00380147       0.00171801    0.125149     1.11863   0.0149442              90
        6702   0.17097          0.00385534       0.00162952    0.125944     1.11852   0.0149794              90
        6704   0.170519         0.00400807       0.00191477    0.127587     1.1187    0.0149433              90
        6706   0.170024         0.00354457       0.00176443    0.12592      1.1197    0.0148496              90
        6708   0.169481         0.00369541       0.00186777    0.124317     1.11997   0.0148891              90
        6710   0.16879          0.00376498       0.00205919    0.123323     1.11974   0.0149736              90
        6712   0.16866          0.00379868       0.0018725     0.121861     1.12004   0.0149963              90
        6714   0.168878         0.00358989       0.0020579     0.120591     1.1206    0.0149878              90
        6716   0.16839          0.00353908       0.00199571    0.121637     1.12119   0.0149533              90
        6718   0.167589         0.00352429       0.00223072    0.123207     1.12122   0.01491                90
        6720   0.167156         0.00363453       0.00236163    0.123052     1.12074   0.0149502              90
        6722   0.166539         0.00360887       0.00209685    0.119294     1.11941   0.0149816              90
        6724   0.165287         0.00360152       0.00203284    0.123722     1.11783   0.0149569              90
        6726   0.164137         0.00383004       0.00217664    0.127546     1.11844   0.0148856              90
        6728   0.163795         0.0036573        0.0020943     0.128209     1.12079   0.0148765              90
        6730   0.163266         0.00365924       0.00222565    0.125453     1.12122   0.0149313              90
        6732   0.16329          0.00368881       0.00227368    0.127029     1.12007   0.0149616              90
        6734   0.162777         0.00370992       0.0024285     0.130203     1.1192    0.0149494              90
        6736   0.162126         0.00369557       0.00230329    0.131483     1.1197    0.0150102              90
        6738   0.161008         0.00343012       0.00218832    0.133839     1.11903   0.0150485              90
        6740   0.160607         0.00345126       0.00222516    0.134774     1.11769   0.0150456              90
        6742   0.160306         0.00335835       0.00196734    0.132158     1.11843   0.0150012              89
        6744   0.159708         0.00354304       0.00158658    0.132566     1.11948   0.0149583              89
        6746   0.159519         0.00358714       0.00167291    0.132792     1.1189    0.0149978              89
        6748   0.159092         0.0032102        0.0016507     0.130546     1.11768   0.0150713              89
        6750   0.158441         0.00350487       0.00167433    0.129813     1.11802   0.0150613              89
        6752   0.157877         0.00359913       0.00161739    0.129837     1.12047   0.0149801              89
        6754   0.157761         0.00345816       0.00152332    0.12948      1.12084   0.0149582              89
        6756   0.156813         0.00336049       0.00173823    0.128923     1.11973   0.0150024              89
        6758   0.156102         0.00313492       0.00184581    0.129013     1.11928   0.0150646              88
        6760   0.15594          0.00344675       0.0017049     0.128201     1.11943   0.0150796              88
        6762   0.155653         0.00339944       0.00159814    0.131319     1.11941   0.0151285              88
        6764   0.155431         0.00350972       0.00178279    0.134514     1.11942   0.0151816              88
        6766   0.155153         0.00358145       0.00171705    0.136125     1.1186    0.0151853              88
        6768   0.154681         0.00329133       0.00165025    0.138731     1.11693   0.0151873              88
        6770   0.154123         0.0034276        0.00151886    0.140181     1.11615   0.0152046              88
        6772   0.153788         0.00316139       0.00168445    0.140006     1.118     0.0151677              88
        6774   0.153454         0.00308043       0.00165957    0.143756     1.11857   0.0151701              88
        6776   0.153353         0.00341477       0.00154121    0.144288     1.11803   0.0152367              88
        6778   0.15292          0.00355083       0.00144761    0.141818     1.11705   0.0152703              88
        6780   0.15263          0.00348472       0.00152319    0.137916     1.11702   0.0152314              88
        6782   0.152311         0.00329366       0.00152348    0.138319     1.1168    0.0151724              88
        6784   0.151802         0.00325553       0.00140111    0.140905     1.11636   0.0151864              88
        6786   0.151319         0.00322367       0.00164473    0.142341     1.11599   0.0152436              88
        6788   0.151339         0.00309632       0.0017134     0.141984     1.11733   0.0152728              88
        6790   0.150898         0.00303572       0.00173792    0.141208     1.11835   0.0153177              88
        6792   0.150877         0.00306255       0.00183121    0.140241     1.11967   0.0153157              88
        6794   0.150928         0.00291546       0.00203147    0.141779     1.1182    0.0153039              88
        6796   0.150577         0.00323257       0.0019782     0.141061     1.11632   0.0153139              88
        6798   0.149975         0.00298188       0.00165343    0.145362     1.11507   0.0154022              88
        6800   0.149731         0.00307724       0.00193185    0.149675     1.11477   0.0154052              88
        6802   0.149872         0.00303406       0.00171005    0.143538     1.11566   0.0154153              88
        6804   0.149453         0.00304308       0.00172121    0.139739     1.11573   0.0154374              88
        6806   0.149262         0.00314113       0.00177866    0.14175      1.1143    0.015453               88
        6808   0.148633         0.0031635        0.0017238     0.143089     1.1142    0.0154423              88
        6810   0.148076         0.00321569       0.00163641    0.146689     1.11511   0.0154576              88
        6812   0.148189         0.00335713       0.00173019    0.148926     1.11654   0.0154565              88
        6814   0.14784          0.00314381       0.00158653    0.15027      1.11692   0.0154811              88
        6816   0.147731         0.00313088       0.0016543     0.154138     1.11681   0.0155639              88
        6818   0.147446         0.00302624       0.0018153     0.150797     1.11655   0.0155756              88
        6820   0.147381         0.00287271       0.00171255    0.147024     1.11701   0.0155876              88
        6822   0.147408         0.00313674       0.00196011    0.148632     1.11698   0.015586               88
        6824   0.147188         0.00352308       0.00165907    0.147436     1.11701   0.0155964              88
        6826   0.14676          0.0032925        0.00181343    0.146404     1.11636   0.0155376              88
        6828   0.146342         0.00334019       0.00161057    0.154818     1.11619   0.015643               88
        6830   0.145533         0.00321575       0.00162104    0.158371     1.11696   0.0156684              88
        6832   0.144801         0.00303929       0.00188025    0.150681     1.11671   0.0155311              88
        6834   0.144677         0.00335879       0.00200201    0.150146     1.11778   0.0155322              88
        6836   0.144941         0.00325611       0.0015849     0.147954     1.11735   0.0155517              88
        6838   0.144422         0.00298398       0.00181333    0.148386     1.11705   0.0155681              88
        6840   0.144465         0.00307672       0.00143356    0.145505     1.11833   0.0156813              88
        6842   0.14488          0.00299442       0.00155342    0.143011     1.11872   0.0157499              88
        6844   0.143878         0.00315973       0.00146465    0.144205     1.11843   0.0157498              88
        6846   0.143551         0.00307054       0.00144788    0.147836     1.11833   0.0157131              88
        6848   0.143298         0.00283893       0.00145214    0.150669     1.11897   0.0157239              88
        6850   0.143184         0.00313353       0.00147664    0.15136      1.11877   0.0156611              88
        6852   0.142463         0.00302617       0.00143618    0.155203     1.11662   0.0156794              88
        6854   0.142366         0.00289861       0.00168478    0.15828      1.11459   0.0156406              88
        6856   0.142406         0.00316097       0.00149983    0.160427     1.11445   0.0156482              88
        6858   0.142292         0.00321009       0.00145436    0.159289     1.11438   0.0157038              88
        6860   0.142017         0.00297597       0.0014952     0.15636      1.11484   0.0156337              88
        6862   0.141268         0.00302562       0.00156456    0.151017     1.11552   0.015588               88
        6864   0.140648         0.00312969       0.00137533    0.151402     1.11653   0.0155502              88
        6866   0.1405           0.00311829       0.00158837    0.153555     1.11635   0.0155448              88
        6868   0.140513         0.00309415       0.00159376    0.154217     1.11595   0.0155211              88
        6870   0.14018          0.00284823       0.00156967    0.155614     1.11617   0.0155451              88
        6872   0.139546         0.00296764       0.00146719    0.156293     1.11539   0.0155716              88
        6874   0.139311         0.00299976       0.00166457    0.155578     1.11585   0.01557                88
        6876   0.139129         0.00328372       0.00160324    0.154719     1.11648   0.0155817              88
        6878   0.138609         0.00307018       0.00156238    0.15753      1.1163    0.0155369              88
        6880   0.137616         0.00343767       0.0016073     0.164409     1.1134    0.0155506              88
        6882   0.137747         0.00312791       0.00179255    0.163622     1.11366   0.0155344              88
        6884   0.138103         0.00302269       0.00168676    0.164005     1.11463   0.0155289              88
        6886   0.137595         0.0031246        0.00160285    0.163521     1.11523   0.0154841              88
        6888   0.137627         0.00311082       0.00186847    0.163398     1.11526   0.0154223              88
        6890   0.137333         0.00291363       0.00166262    0.161649     1.11502   0.0153956              88
        6892   0.136878         0.00294217       0.00186373    0.158238     1.11542   0.0153996              88
        6894   0.136654         0.00265465       0.00186697    0.158923     1.11593   0.0154383              88
        6896   0.136553         0.00298209       0.00174151    0.157621     1.11601   0.0153932              88
        6898   0.136279         0.00312999       0.00186494    0.160372     1.11551   0.0153638              88
        6900   0.136258         0.00291773       0.00185924    0.161739     1.11471   0.0153857              88
        6902   0.136281         0.00310138       0.00185286    0.160187     1.11548   0.0153521              88
        6904   0.136076         0.00285434       0.0015335     0.161773     1.11547   0.0153514              88
        6906   0.135679         0.00277514       0.00174952    0.161736     1.11525   0.0153038              88
        6908   0.135348         0.00272152       0.00160808    0.160776     1.11565   0.0152707              88
        6910   0.135198         0.00314199       0.00161156    0.161538     1.11633   0.0152781              88
        6912   0.13569          0.00309111       0.0015483     0.162558     1.11589   0.0152994              88
        6914   0.135417         0.00301495       0.00166423    0.167109     1.11525   0.0152856              88
        6916   0.134725         0.00313108       0.0015511     0.166333     1.11517   0.0152271              88
        6918   0.134611         0.00314746       0.00137938    0.161073     1.11523   0.0152369              88
        6920   0.134443         0.0028679        0.0013856     0.161203     1.11566   0.0152346              88
        6922   0.134664         0.00277312       0.00179099    0.162771     1.11524   0.0151959              88
        6924   0.134591         0.00303073       0.00167363    0.16338      1.11525   0.0151337              88
        6926   0.134023         0.00289941       0.00158934    0.1611       1.11553   0.0151107              88
        6928   0.13365          0.00290765       0.00160331    0.161955     1.11522   0.0151169              88
        6930   0.133381         0.00312414       0.0012789     0.164073     1.11529   0.0150939              88
        6932   0.133251         0.00347086       0.00160499    0.163199     1.11436   0.0150385              88
        6934   0.133136         0.00336355       0.00170914    0.161958     1.11435   0.015028               88
        6936   0.132681         0.00301278       0.00162547    0.164135     1.11386   0.0149985              88
        6938   0.132515         0.00284653       0.0017741     0.162736     1.11417   0.0150016              88
        6940   0.132778         0.00294384       0.00184359    0.163405     1.11508   0.0150384              88
        6942   0.132384         0.00278944       0.001705      0.163185     1.11512   0.0150939              88
        6944   0.132406         0.00306616       0.00149747    0.163604     1.1147    0.0150653              88
        6946   0.131928         0.00298018       0.00145741    0.165012     1.11458   0.0150067              88
        6948   0.13194          0.00298172       0.00154453    0.165027     1.11477   0.0150473              88
        6950   0.132069         0.00318225       0.00169594    0.164627     1.11542   0.0150681              88
        6952   0.131892         0.00307113       0.00169382    0.165415     1.11414   0.0150464              88
        6954   0.131462         0.00310743       0.00165172    0.165514     1.11456   0.015014               88
        6956   0.131227         0.00328471       0.0017698     0.167867     1.11525   0.0149761              88
        6958   0.131233         0.00330993       0.00151647    0.166647     1.11528   0.0149638              88
        6960   0.131246         0.00317798       0.00165373    0.161913     1.11486   0.0149502              88
        6962   0.130869         0.00317292       0.00155291    0.164546     1.11444   0.0149643              88
        6964   0.130934         0.00296463       0.0019243     0.165051     1.11393   0.0149873              88
        6966   0.130933         0.00311443       0.00177541    0.163884     1.11379   0.0148554              88
        6968   0.130454         0.00325918       0.00177391    0.163059     1.11374   0.0148136              88
        6970   0.130538         0.0030679        0.00180344    0.164444     1.11392   0.0149358              88
        6972   0.130654         0.00301845       0.00161556    0.165525     1.11381   0.0149696              87
        6974   0.13032          0.00313326       0.00197439    0.160964     1.11503   0.0149163              87
        6976   0.130052         0.00270426       0.00178271    0.163525     1.11496   0.0148318              87
        6978   0.130406         0.00300785       0.00177469    0.14028      1.12085   0.0153421              85
        6980   0.130244         0.00314574       0.00189539    0.140665     1.12034   0.0154023              85
        6982   0.129874         0.00310729       0.00198385    0.141215     1.11981   0.0153181              85
        6984   0.129748         0.00318873       0.00203106    0.141451     1.12008   0.0152151              85
        6986   0.129842         0.00314573       0.00207888    0.141146     1.11943   0.0151878              85
        6988   0.12978          0.0033771        0.00209162    0.141734     1.11981   0.0151291              85
        6990   0.12948          0.00309029       0.00217995    0.142072     1.11989   0.0151457              85
        6992   0.129326         0.00293256       0.00205189    0.142325     1.11948   0.0151048              84
        6994   0.129321         0.00305001       0.00177863    0.140535     1.11949   0.0151405              84
        6996   0.128903         0.00294239       0.00165897    0.140757     1.11922   0.015218               84
        6998   0.128772         0.00297577       0.00153458    0.141357     1.11918   0.0152204              84
        7000   0.128806         0.00306609       0.0016593     0.142018     1.11877   0.0152002              84
        7002   0.128333         0.00291718       0.00173424    0.142536     1.1183    0.0151708              84
        7004   0.128325         0.00307422       0.00189977    0.143924     1.11977   0.0151369              84
        7006   0.128135         0.0030385        0.00198208    0.142409     1.11927   0.0150504              84
        7008   0.128168         0.00300031       0.00189814    0.144229     1.11893   0.0150925              84
        7010   0.127971         0.00304482       0.00197827    0.142978     1.12076   0.0151505              84
        7012   0.127728         0.00310793       0.00187964    0.14141      1.12123   0.0150772              84
        7014   0.127564         0.00311837       0.00182084    0.142884     1.1209    0.0150382              84
        7016   0.127405         0.00310606       0.00182454    0.142354     1.12021   0.0149749              84
        7018   0.12718          0.00314403       0.00198197    0.14032      1.12093   0.0148453              83
        7020   0.127122         0.00307997       0.00194576    0.142061     1.12164   0.0147493              83
        7022   0.127424         0.00298456       0.00191658    0.144456     1.1206    0.0147259              83
        7024   0.127118         0.00307465       0.00212329    0.143371     1.12063   0.0148218              83
        7026   0.126896         0.00304258       0.00203262    0.142908     1.12052   0.0149206              83
        7028   0.126741         0.0028967        0.00177448    0.142351     1.1201    0.0147816              83
        7030   0.126658         0.00287652       0.00178141    0.138452     1.12105   0.0147503              83
        7032   0.126327         0.00284639       0.00182615    0.140333     1.12129   0.0148607              83
        7034   0.126178         0.00281267       0.00170372    0.144209     1.12135   0.0149073              83
        7036   0.126144         0.0028104        0.00186999    0.143992     1.12212   0.0148387              83
        7038   0.125909         0.00294772       0.00190325    0.139972     1.12159   0.0148342              83
        7040   0.125346         0.0031251        0.00183842    0.143056     1.12288   0.01475                83
        7042   0.125475         0.00307406       0.00159295    0.146135     1.12256   0.0147714              83
        7044   0.125608         0.00298584       0.00156691    0.14606      1.121     0.0148711              83
        7046   0.125297         0.0031746        0.00185658    0.143097     1.11994   0.0147921              83
        7048   0.125131         0.00310665       0.0018837     0.138471     1.12125   0.0146517              83
        7050   0.125345         0.00308343       0.00208672    0.137043     1.12266   0.0146359              83
        7052   0.12529          0.00313294       0.00200443    0.138205     1.12221   0.0146673              83
        7054   0.125017         0.00316692       0.00212016    0.13935      1.12004   0.0146502              83
        7056   0.124904         0.00295766       0.00216484    0.139591     1.11941   0.0145957              83
        7058   0.124402         0.00298493       0.00201699    0.140641     1.11943   0.0145897              83
        7060   0.124413         0.00287745       0.00167037    0.142433     1.11998   0.0145568              83
        7062   0.125112         0.00303482       0.00178528    0.14221      1.11977   0.0146367              83
        7064   0.125405         0.00303087       0.00156086    0.141499     1.12349   0.0147485              83
        7066   0.124657         0.00272328       0.00165976    0.139509     1.12067   0.0148207              83
        7068   0.124635         0.0029503        0.00181321    0.141008     1.12138   0.0147414              83
        7070   0.124344         0.0027822        0.00175737    0.142799     1.12362   0.0146116              83
        7072   0.124122         0.00295366       0.00193225    0.146504     1.12357   0.0145242              83
        7074   0.123931         0.00304568       0.00185838    0.148103     1.12117   0.0146666              83
        7076   0.123679         0.00294898       0.00166027    0.146095     1.12265   0.0147928              83
        7078   0.123912         0.00306583       0.00163948    0.144455     1.11698   0.0147375              83
        7080   0.123992         0.00305757       0.00159616    0.14305      1.11877   0.0147575              83
        7082   0.123988         0.00278016       0.0015403     0.134792     1.12654   0.0146505              83
        7084   0.123864         0.00288486       0.00185843    0.140817     1.1207    0.0145378              83
        7086   0.123847         0.00308391       0.00188047    0.135314     1.12098   0.0144823              83
        7088   0.123679         0.00323509       0.00165455    0.136637     1.12211   0.0146158              83
        7090   0.123595         0.00310474       0.00172371    0.138229     1.12234   0.0146696              83
        7092   0.123145         0.003163         0.00179203    0.138175     1.11972   0.0147076              83
        7094   0.122794         0.00309785       0.00180615    0.143306     1.11624   0.0147496              83
        7096   0.122993         0.00300589       0.00180797    0.145503     1.11691   0.0146488              83
        7098   0.123067         0.00303423       0.00200716    0.142825     1.11813   0.0145848              83
        7100   0.12264          0.00302327       0.00175543    0.144915     1.1182    0.0146065              83
        7102   0.122961         0.00294789       0.00176155    0.145684     1.1191    0.0147117              83
        7104   0.122601         0.00297889       0.00172869    0.144123     1.12076   0.0148208              83
        7106   0.12199          0.00285504       0.00188759    0.144751     1.12006   0.0149703              83
        7108   0.121994         0.00307463       0.00182241    0.167169     1.12477   0.0147645              83
        7110   0.122033         0.00304818       0.00170068    0.144486     1.12489   0.0146155              83
        7112   0.121852         0.00300964       0.00171172    0.144397     1.12346   0.0144873              83
        7114   0.12269          0.00307605       0.00162563    0.142743     1.12229   0.0147145              83
