# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 65 and phase < 70
# N = 21
# N_spec = 25
# phase = 67.73
# dm15 = 1.05
# z = 0.014

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6348   0.276102        0.0130354        0.00619338   67.7467  1.02753   0.00852534             21
        6350   0.275552        0.0122278        0.00417352   67.7511  1.02812   0.0085523              21
        6352   0.27699         0.0140102        0.00551969   67.7504  1.02731   0.00856384             21
        6354   0.277659        0.0132348        0.00727089   67.752   1.02802   0.00852597             21
        6356   0.283916        0.0123102        0.007131     67.7413  1.02841   0.00845077             21
        6358   0.290172        0.012441         0.00559685   67.7429  1.02891   0.00843698             21
        6360   0.287632        0.0131313        0.00542624   67.7512  1.03002   0.00847739             21
        6362   0.289071        0.0134319        0.00538171   67.7493  1.03006   0.00846383             21
        6364   0.29376         0.0141547        0.00453039   67.7474  1.02918   0.00848878             21
        6366   0.298488        0.0152151        0.00678053   67.759   1.02836   0.00860863             21
        6368   0.29982         0.0141238        0.00737204   67.7566  1.02905   0.00862993             21
        6370   0.300751        0.0152452        0.00658384   67.753   1.02959   0.00861808             21
        6372   0.303906        0.0145181        0.00678007   67.7419  1.02858   0.00863077             21
        6374   0.304182        0.0145456        0.00758299   67.7473  1.02869   0.00864617             21
        6376   0.309553        0.0145935        0.006835     67.7533  1.02957   0.0086806              21
        6378   0.312215        0.0165454        0.00775494   67.7534  1.02999   0.0087092              21
        6380   0.31907         0.0168961        0.00760232   67.751   1.03076   0.0087459              21
        6382   0.326533        0.0158733        0.00591048   67.7569  1.03027   0.00878288             21
        6384   0.325862        0.0176701        0.00830511   67.7625  1.0302    0.00876154             21
        6386   0.328048        0.0161928        0.00595164   67.7617  1.03005   0.0087532              21
        6388   0.334773        0.0153872        0.00596151   67.7554  1.03203   0.00865246             21
        6390   0.335621        0.0170105        0.00595789   67.7626  1.03204   0.0085189              21
        6392   0.34104         0.0165626        0.00644198   67.76    1.03172   0.00863732             21
        6394   0.344779        0.0168133        0.00448551   67.7629  1.03152   0.00876065             21
        6396   0.347839        0.0161978        0.00596084   67.7588  1.03132   0.00876257             21
        6398   0.356045        0.0168364        0.00592964   67.7549  1.03184   0.00883315             21
        6400   0.3598          0.018487         0.00631504   67.7575  1.03221   0.00889256             21
        6402   0.361803        0.0186606        0.00613794   67.7606  1.03308   0.00890227             21
        6404   0.367816        0.0181908        0.0058614    67.7649  1.03238   0.00891117             21
        6406   0.367348        0.0173352        0.00761101   67.7617  1.03176   0.00887231             21
        6408   0.371795        0.0176388        0.00814609   67.7597  1.03205   0.00891998             21
        6410   0.378274        0.0175734        0.00744229   67.7705  1.03279   0.00900066             21
        6412   0.382248        0.0186512        0.00568354   67.7659  1.03254   0.0089742              21
        6414   0.384817        0.0187766        0.00634908   67.7598  1.03226   0.00896393             21
        6416   0.389698        0.018776         0.00624567   67.7599  1.032     0.00904                21
        6418   0.392216        0.0199812        0.00633415   67.7532  1.03056   0.00906902             21
        6420   0.393769        0.0183712        0.00759877   67.7458  1.03076   0.00909313             21
        6422   0.401604        0.0186787        0.00661668   67.7453  1.03263   0.00911491             21
        6424   0.408645        0.0184291        0.006183     67.7427  1.03309   0.00911601             21
        6426   0.409751        0.018352         0.00617087   67.7534  1.03343   0.00917589             21
        6428   0.410103        0.019167         0.00778556   67.7628  1.03384   0.0092304              21
        6430   0.418538        0.0178819        0.00597605   67.7747  1.0341    0.00926807             21
        6432   0.427638        0.0198431        0.0049143    67.7783  1.03526   0.00931269             21
        6434   0.426521        0.0200122        0.00582485   67.7803  1.03538   0.00921801             21
        6436   0.426963        0.0195819        0.00624959   67.7832  1.03684   0.00920055             21
        6438   0.430137        0.0189831        0.00604263   67.7821  1.03612   0.0092401              21
        6440   0.432648        0.0181099        0.00553939   67.7852  1.03541   0.00926208             21
        6442   0.439778        0.0191561        0.00755169   67.7759  1.036     0.00926692             21
        6444   0.443633        0.0191176        0.00643331   67.7769  1.03655   0.00915532             21
        6446   0.449682        0.0178274        0.00386353   67.7734  1.03569   0.0091695              21
        6448   0.449975        0.0194668        0.00688614   67.7592  1.03276   0.00927811             21
        6450   0.455071        0.0201009        0.00602495   67.7593  1.03225   0.00934103             21
        6452   0.464552        0.0198296        0.00561217   67.7546  1.03325   0.00944275             21
        6454   0.466201        0.0167665        0.00444027   67.7529  1.0346    0.00946115             21
        6456   0.472215        0.0182672        0.00407153   67.7508  1.0355    0.00949528             21
        6458   0.474827        0.019172         0.00399469   67.752   1.03603   0.00945926             21
        6460   0.471752        0.0197805        0.00415341   67.7631  1.03573   0.0093944              21
        6462   0.475464        0.0207195        0.00434497   67.7761  1.0366    0.00949635             21
        6464   0.476341        0.0184812        0.00418793   67.7778  1.03751   0.00958079             21
        6466   0.478939        0.0189185        0.00491082   67.7845  1.03816   0.00954934             21
        6468   0.490621        0.0191201        0.00439285   67.7759  1.0396    0.00940572             21
        6470   0.49191         0.0201871        0.00426873   67.7764  1.0391    0.00937633             21
        6472   0.495688        0.0209166        0.00270799   67.7801  1.03795   0.00953735             21
        6474   0.497048        0.0185322        0.00256686   67.7825  1.03712   0.00958402             21
        6476   0.498188        0.0221068        0.00519273   67.7881  1.03753   0.00960756             21
        6478   0.498415        0.022604         0.00615569   67.7906  1.03805   0.0096199              21
        6480   0.503194        0.0203245        0.00509046   67.7789  1.03748   0.00964546             21
        6482   0.506549        0.0194963        0.00601219   67.7721  1.03662   0.00964338             21
        6484   0.505871        0.0186272        0.00548092   67.7704  1.03521   0.00966013             21
        6486   0.503073        0.0195657        0.00601      67.7663  1.03645   0.00965908             21
        6488   0.508152        0.017622         0.00292653   67.7693  1.0385    0.00967031             21
        6490   0.517971        0.0196893        0.0025644    67.7728  1.03929   0.00973084             21
        6492   0.514023        0.0205599        0.00352235   67.7747  1.03834   0.00972591             21
        6494   0.514448        0.0233478        0.00440133   67.7755  1.03815   0.00971099             21
        6496   0.515054        0.0224243        0.00570579   67.7805  1.03816   0.00964602             21
        6498   0.514345        0.0211446        0.00467671   67.7862  1.03888   0.00970057             21
        6500   0.516133        0.0200187        0.00378696   67.7849  1.03889   0.00979164             21
        6502   0.515659        0.0225411        0.00543305   67.7753  1.03778   0.00979512             21
        6504   0.515212        0.023523         0.00469082   67.7749  1.03747   0.00980798             21
        6506   0.512307        0.0203467        0.00332839   67.7746  1.03776   0.00982513             21
        6508   0.516459        0.0202333        0.00346312   67.7806  1.03852   0.00988626             21
        6510   0.514754        0.020619         0.00427227   67.7797  1.03865   0.00989657             21
        6512   0.509433        0.0194477        0.00433115   67.763   1.03757   0.00986591             21
        6514   0.508169        0.0206229        0.00493462   67.7621  1.03692   0.00985269             21
        6516   0.509189        0.0214565        0.00508639   67.7665  1.03737   0.00993067             21
        6518   0.510222        0.020216         0.00442802   67.7746  1.03877   0.00994475             21
        6520   0.509625        0.0195493        0.00494163   67.7843  1.0393    0.0098819              21
        6522   0.507237        0.0210243        0.00522309   67.7826  1.03966   0.00984129             21
        6524   0.505435        0.0194374        0.00578923   67.7831  1.03825   0.00980655             21
        6526   0.504109        0.0203922        0.00644592   67.7849  1.03806   0.00978358             21
        6528   0.505206        0.0252986        0.00663356   67.7853  1.03799   0.00979449             21
        6530   0.502038        0.0245291        0.00639292   67.7876  1.03764   0.00986053             21
        6532   0.503971        0.0236111        0.00701864   67.7823  1.03906   0.00992089             21
        6534   0.492849        0.0222774        0.00745246   67.7854  1.03926   0.00986684             21
        6536   0.486423        0.0196454        0.00545492   67.7921  1.03868   0.00979587             21
        6538   0.491267        0.0216237        0.00737649   67.7979  1.03912   0.0098418              21
        6540   0.48704         0.0238611        0.00760498   67.8062  1.03967   0.00985229             21
        6542   0.48282         0.025537         0.00656552   67.8101  1.04042   0.00987741             21
        6544   0.479165        0.0236682        0.00723283   67.8096  1.04059   0.00983858             21
        6546   0.475688        0.0227413        0.00911293   67.7985  1.04034   0.00976221             21
        6548   0.469776        0.0244408        0.008136     67.8067  1.0395    0.00972682             21
        6550   0.466029        0.0263869        0.00951407   67.8048  1.03884   0.00976487             21
        6552   0.462315        0.0237217        0.00827712   67.7999  1.03838   0.00976469             21
        6554   0.460329        0.0240009        0.00691752   67.8067  1.03804   0.00974228             21
        6556   0.456132        0.0230905        0.0101759    67.8054  1.04124   0.00978979             21
        6558   0.443311        0.0238639        0.0105478    67.8033  1.04714   0.00992712             21
        6560   0.433787        0.0262204        0.0126387    67.8197  1.04728   0.00990552             21
        6562   0.430571        0.0238064        0.0125442    67.8296  1.04547   0.00993089             21
        6564   0.430395        0.026847         0.0111913    67.8328  1.04378   0.0099331              21
        6566   0.427923        0.0236772        0.0107387    67.8262  1.03845   0.00975792             21
        6568   0.423361        0.0263651        0.0109013    67.8178  1.03849   0.00966869             21
        6570   0.420545        0.0241407        0.00920829   67.8103  1.03821   0.00959609             21
        6572   0.417243        0.024051         0.00910256   67.8085  1.03819   0.00957009             21
        6574   0.412465        0.0260056        0.0111475    67.7991  1.03867   0.00956615             21
        6576   0.411206        0.0246827        0.0120996    67.809   1.03863   0.00960206             21
        6578   0.404619        0.0220246        0.0109594    67.8102  1.04066   0.0096273              21
        6580   0.396986        0.0223408        0.010956     67.8203  1.04099   0.00960414             21
        6582   0.391519        0.0255919        0.0121376    67.8279  1.0393    0.00961399             21
        6584   0.387348        0.0254619        0.0107883    67.8306  1.03773   0.00961606             21
        6586   0.379277        0.0268653        0.00993452   67.8236  1.03698   0.00951746             21
        6588   0.376799        0.023975         0.0102291    67.813   1.03628   0.00948525             21
        6590   0.375708        0.0218499        0.00931387   67.8053  1.03567   0.00942191             21
        6592   0.367695        0.023501         0.0100901    67.8061  1.03616   0.00937918             21
        6594   0.359749        0.0225009        0.00794266   67.8051  1.03651   0.0093332              21
        6596   0.354579        0.0211178        0.008007     67.8069  1.03697   0.00932703             21
        6598   0.35053         0.0214788        0.0082666    67.8029  1.03707   0.00932033             21
        6600   0.348842        0.021451         0.00899086   67.8113  1.03656   0.00931639             21
        6602   0.34382         0.019576         0.00974091   67.8193  1.0356    0.00929431             21
        6604   0.337274        0.0223571        0.00958128   67.8163  1.03528   0.00929021             21
        6606   0.330387        0.020942         0.0106924    67.813   1.03545   0.00926359             21
        6608   0.324559        0.0210183        0.0107251    67.8121  1.03505   0.00921396             21
        6610   0.320029        0.0214762        0.00993192   67.8107  1.03563   0.0092232              21
        6612   0.315624        0.0190255        0.00758384   67.802   1.035     0.00917175             21
        6614   0.309959        0.0178314        0.00707121   67.799   1.03356   0.0090893              21
        6616   0.307492        0.0192684        0.0085148    67.8066  1.03369   0.00908987             21
        6618   0.303036        0.020149         0.0101526    67.8098  1.035     0.00911722             21
        6620   0.294982        0.0204355        0.00943154   67.8157  1.03394   0.00909224             21
        6622   0.288037        0.019252         0.00889716   67.8117  1.03359   0.00902924             21
        6624   0.286578        0.0164118        0.00725737   67.8058  1.03364   0.00905095             21
        6626   0.277442        0.0187482        0.00762622   67.8071  1.03423   0.00902657             21
        6628   0.275251        0.0197955        0.00822235   67.8071  1.03439   0.00900309             21
        6630   0.270176        0.0175095        0.00671241   67.7965  1.03345   0.0089751              21
        6632   0.263285        0.0175914        0.00660328   67.81    1.03342   0.00894581             21
        6634   0.260977        0.0172531        0.006463     67.8076  1.03336   0.00891402             21
        6636   0.258054        0.0172558        0.00561702   67.7999  1.03324   0.00890968             21
        6638   0.254347        0.015921         0.00607934   67.8072  1.03318   0.00889049             21
        6640   0.246841        0.0147493        0.00659085   67.8036  1.03215   0.00881662             21
        6642   0.241935        0.016449         0.0067608    67.8044  1.03263   0.00881873             21
        6644   0.239204        0.0149707        0.00566278   67.8097  1.03212   0.0088106              21
        6646   0.231899        0.0135043        0.00530636   67.7972  1.03117   0.00876794             21
        6648   0.228308        0.0155102        0.00498067   67.7993  1.032     0.00874759             21
        6650   0.225667        0.0153587        0.00632356   67.7946  1.03185   0.00868478             21
        6652   0.219678        0.0147362        0.00503695   67.7934  1.03155   0.00865593             21
        6654   0.213709        0.013492         0.00498904   67.8025  1.0309    0.00863684             21
        6656   0.2107          0.0118247        0.00524127   67.8036  1.03032   0.0086231              21
        6658   0.206945        0.0139505        0.00641929   67.7901  1.03096   0.00860363             21
        6660   0.206356        0.0145737        0.00660186   67.7929  1.03067   0.00859075             21
        6662   0.200159        0.0134253        0.00669535   67.7932  1.03037   0.00855012             21
        6664   0.197915        0.0125233        0.0045793    67.796   1.03016   0.00852778             21
        6666   0.196681        0.0124371        0.00472111   67.785   1.03      0.00852977             21
        6668   0.191737        0.0125283        0.00571876   67.7834  1.02981   0.00848972             21
        6670   0.189007        0.0134376        0.00686682   67.7946  1.03074   0.00849956             21
        6672   0.185693        0.0114174        0.00652162   67.7907  1.03055   0.00847051             21
        6674   0.184205        0.0109663        0.00599105   67.7934  1.02999   0.00847524             21
        6676   0.182696        0.0129592        0.00562606   67.7892  1.03044   0.00846932             21
        6678   0.177593        0.0117978        0.00458531   67.788   1.02997   0.00846189             21
        6680   0.173544        0.0114124        0.00443432   67.785   1.02933   0.00841565             21
        6682   0.173779        0.0106886        0.00439771   67.7935  1.02933   0.00844994             21
        6684   0.168638        0.0109145        0.004948     67.7873  1.02921   0.00842516             21
        6686   0.16524         0.0105739        0.00393693   67.7936  1.02961   0.00838696             21
        6688   0.163542        0.00992849       0.0039831    67.7923  1.02915   0.00837253             21
        6690   0.160226        0.00922534       0.00415879   67.7936  1.029     0.00836524             21
        6692   0.157901        0.0091327        0.0040412    67.7901  1.02925   0.00838187             21
        6694   0.154873        0.00873053       0.00379535   67.7856  1.02841   0.00832762             21
        6696   0.151505        0.00872988       0.00264534   67.7881  1.02785   0.00826634             21
        6698   0.146388        0.0103174        0.00358892   67.7864  1.02828   0.00823134             21
        6700   0.143551        0.01014          0.00486838   67.7732  1.02794   0.00819284             21
        6702   0.146348        0.0090489        0.00351746   67.7829  1.02856   0.00825908             21
        6704   0.142248        0.0093401        0.00313882   67.7762  1.02944   0.00826082             21
        6706   0.139679        0.00905795       0.00363429   67.7807  1.02824   0.00825652             21
        6708   0.139379        0.00809451       0.00301683   67.7812  1.0289    0.00825247             21
        6710   0.138851        0.00973393       0.00310664   67.7863  1.02998   0.0082742              21
        6712   0.134919        0.0072183        0.0033279    67.7915  1.03186   0.0083272              21
        6714   0.130479        0.00565132       0.00296269   67.7964  1.0313    0.00830948             21
        6716   0.125596        0.00623602       0.00193031   67.8064  1.03009   0.00831545             21
        6718   0.123737        0.00575453       0.00214583   67.7954  1.02876   0.00826674             21
        6720   0.127264        0.00707645       0.00252728   67.7912  1.02873   0.00824201             21
        6722   0.126894        0.00811316       0.00322941   67.7856  1.02823   0.00816649             21
        6724   0.122738        0.00737049       0.0032373    67.7855  1.02855   0.0081255              21
        6726   0.125711        0.00687162       0.00268173   67.7894  1.02966   0.00819461             21
        6728   0.121841        0.00638052       0.00285867   67.7906  1.03006   0.00822807             21
        6730   0.116918        0.00543418       0.00212044   67.7999  1.02984   0.00821657             21
        6732   0.116893        0.00525909       0.00159926   67.7927  1.02784   0.00818224             21
        6734   0.115595        0.00561093       0.00251139   67.7859  1.02703   0.00814578             21
        6736   0.117296        0.00563873       0.00215054   67.7753  1.02744   0.0081157              21
        6738   0.117602        0.00578411       0.00238371   67.7714  1.02808   0.00791776             21
        6740   0.114645        0.00595046       0.00191792   67.7705  1.02859   0.0077502              21
        6742   0.112792        0.00630544       0.00249552   67.7865  1.02853   0.0077677              21
        6744   0.112981        0.00614312       0.00185088   67.7899  1.02904   0.00770905             21
        6746   0.113553        0.00590486       0.00195572   67.7811  1.02832   0.00773726             21
        6748   0.113313        0.00550245       0.00287035   67.7755  1.02659   0.00800035             21
        6750   0.111289        0.00671589       0.00314277   67.7778  1.02726   0.00803985             21
        6752   0.113277        0.00774093       0.0039449    67.7785  1.02835   0.00801511             21
        6754   0.112404        0.00651873       0.00301709   67.77    1.02731   0.00800821             21
        6756   0.11213         0.00590964       0.00212133   67.7752  1.02667   0.0080554              21
        6758   0.109737        0.00543532       0.00264012   67.7749  1.0274    0.00807312             21
        6760   0.108716        0.00509481       0.00198905   67.7822  1.02686   0.00808954             21
        6762   0.110189        0.0046931        0.00149627   67.7864  1.02724   0.00812018             21
        6764   0.10553         0.00618812       0.00253005   67.7769  1.02856   0.00807813             21
        6766   0.106684        0.00570317       0.0023202    67.7756  1.02835   0.00811396             21
        6768   0.108762        0.00582314       0.0021787    67.7786  1.02746   0.00811723             21
        6770   0.106594        0.00494951       0.00149045   67.7755  1.02664   0.00807134             21
        6772   0.105756        0.00428466       0.00178972   67.7721  1.02804   0.0078146              21
        6774   0.104165        0.00474928       0.00200331   67.7597  1.02723   0.00762015             21
        6776   0.104955        0.00630752       0.00346896   67.7379  1.02452   0.00787922             21
        6778   0.102976        0.00677224       0.0039817    67.7101  1.02094   0.008096               21
        6780   0.103613        0.00603306       0.00274213   67.7023  1.0222    0.00803176             21
        6782   0.104486        0.00510285       0.00207885   67.6824  1.02266   0.00799692             21
        6784   0.104941        0.00454563       0.0017985    67.6693  1.02208   0.00814634             21
        6786   0.109083        0.00522998       0.00102831   67.6778  1.0232    0.00833091             21
        6788   0.107416        0.0050476        0.00143008   67.7204  1.02404   0.00843754             21
        6790   0.105954        0.00680209       0.00235904   67.7417  1.02453   0.00850374             21
        6792   0.107591        0.00690636       0.00218514   67.7692  1.02873   0.00852766             21
        6794   0.10366         0.00570515       0.00212496   67.7875  1.02972   0.00856685             21
        6796   0.104898        0.0049106        0.00221946   67.7847  1.03018   0.00861476             21
        6798   0.107279        0.00632883       0.00182632   67.7759  1.03271   0.00850243             21
        6800   0.104716        0.00608309       0.00232427   67.7846  1.03169   0.00834694             21
        6802   0.105153        0.00543976       0.00190123   67.788   1.03029   0.00835343             21
        6804   0.108247        0.00550144       0.00227027   67.8091  1.02913   0.00844434             21
        6806   0.105905        0.00571709       0.00212138   67.8027  1.02911   0.00844413             21
        6808   0.107705        0.00576844       0.00148209   67.7831  1.02842   0.008333               21
        6810   0.106705        0.00504918       0.00151482   67.7373  1.02551   0.00803385             21
        6812   0.105754        0.00512466       0.00140649   67.7068  1.02225   0.00799571             21
        6814   0.107135        0.00439893       0.00105207   67.6643  1.01978   0.00835697             21
        6816   0.109454        0.00497171       0.00141451   67.6416  1.01992   0.00865702             21
        6818   0.111566        0.00511591       0.00232842   67.6349  1.01997   0.00866274             21
        6820   0.112291        0.00548455       0.00237769   67.6265  1.02193   0.00861696             21
        6822   0.112667        0.0058393        0.00227629   67.6526  1.02297   0.00857694             21
        6824   0.111093        0.00455046       0.00203303   67.7125  1.02374   0.00867951             21
        6826   0.111041        0.00600685       0.00284765   67.7705  1.02914   0.00884779             21
        6828   0.114911        0.00629748       0.00220898   67.8343  1.03436   0.00895779             21
        6830   0.118309        0.00632504       0.00122673   67.8328  1.03906   0.00906357             21
        6832   0.115632        0.00539154       0.000924251  67.7886  1.04248   0.00877685             21
        6834   0.115763        0.00477517       0.00121585   67.7803  1.04141   0.00852576             21
        6836   0.116718        0.00582345       0.00130837   67.7729  1.03713   0.00874531             21
        6838   0.117119        0.00532892       0.00164223   67.7591  1.03404   0.00896364             21
        6840   0.114908        0.00474106       0.00185329   67.7593  1.03214   0.00893733             21
        6842   0.117889        0.00471131       0.00196638   67.7773  1.03168   0.00911048             21
        6844   0.121738        0.00607799       0.00187883   67.7888  1.03248   0.00916344             21
        6846   0.121067        0.00634909       0.000802332  67.7861  1.03158   0.00905436             21
        6848   0.120401        0.00574193       0.00128351   67.7915  1.03086   0.00884072             21
        6850   0.119461        0.00600921       0.000724546  67.7935  1.03264   0.00876304             21
        6852   0.119731        0.00573676       0.00165229   67.7859  1.03373   0.0088427              21
        6854   0.122981        0.00460756       0.00113427   67.7795  1.03611   0.00899351             21
        6856   0.124019        0.00552055       0.00179705   67.768   1.03625   0.00889676             21
        6858   0.123016        0.00602228       0.00135449   67.7594  1.03537   0.00872038             21
        6860   0.121905        0.00435655       0.000938203  67.7564  1.03322   0.00851521             21
        6862   0.123157        0.00457481       0.000901955  67.7759  1.03219   0.00865201             21
        6864   0.124256        0.00597983       0.001796     67.7851  1.03458   0.00894834             21
        6866   0.126883        0.005723         0.00147026   67.7774  1.03526   0.00899237             21
        6868   0.128865        0.00621874       0.00110607   67.7445  1.03264   0.00888085             21
        6870   0.131529        0.00593294       0.00154438   67.7326  1.03025   0.00886489             21
        6872   0.13319         0.00562032       0.00197102   67.7424  1.02985   0.00896702             21
        6874   0.130217        0.00598043       0.00119886   67.7495  1.03061   0.00905371             21
        6876   0.128071        0.00479814       0.00129203   67.7556  1.03223   0.00904457             21
        6878   0.13052         0.00560847       0.00155373   67.7583  1.03345   0.00894351             21
        6880   0.131664        0.00450216       0.00110513   67.7576  1.03542   0.0088179              21
        6882   0.131837        0.00480447       0.00102765   67.7792  1.03549   0.00881455             21
        6884   0.13388         0.00471613       0.00137742   67.7871  1.03235   0.00894755             21
        6886   0.132302        0.00568641       0.00124458   67.7932  1.03041   0.00902059             21
        6888   0.135201        0.00516742       0.0011332    67.7791  1.0341    0.00898174             21
        6890   0.136868        0.00598438       0.00166822   67.7606  1.03493   0.00872358             21
        6892   0.140019        0.0064623        0.00176323   67.7522  1.0349    0.00876075             21
        6894   0.141314        0.00581917       0.00115379   67.7387  1.0317    0.00890146             21
        6896   0.140615        0.00515452       0.00114661   67.7276  1.0259    0.00884763             21
        6898   0.143324        0.00546824       0.000984055  67.7289  1.02751   0.00893525             21
        6900   0.147961        0.00674621       0.00212304   67.7427  1.03264   0.00921526             21
        6902   0.144068        0.00665203       0.00131922   67.736   1.03419   0.00919587             21
        6904   0.141902        0.00537556       0.00174617   67.7537  1.03302   0.00903145             21
        6906   0.14197         0.0051947        0.00153516   67.7503  1.03188   0.00888414             21
        6908   0.143955        0.00553434       0.00158489   67.7692  1.03167   0.00895344             21
        6910   0.148038        0.00568605       0.00163681   67.7854  1.03361   0.00912549             21
        6912   0.149492        0.00603028       0.00144688   67.7712  1.03553   0.00921833             21
        6914   0.146031        0.00687262       0.0013529    67.8002  1.03438   0.0090274              21
        6916   0.145482        0.00543538       0.00160947   67.7847  1.03306   0.00883821             21
        6918   0.149617        0.00674799       0.00205655   67.7679  1.03188   0.00886041             21
        6920   0.146741        0.00751155       0.00214104   67.7552  1.03036   0.00888974             21
        6922   0.14701         0.00642463       0.00167357   67.7493  1.03202   0.00890586             21
        6924   0.148542        0.00755876       0.00143443   67.7552  1.03159   0.00878879             21
        6926   0.149203        0.00843893       0.00352804   67.7551  1.02788   0.00876808             21
        6928   0.150076        0.00786734       0.00345566   67.7396  1.02774   0.00888215             21
        6930   0.152454        0.00583393       0.00163468   67.7429  1.03034   0.00900385             21
        6932   0.150941        0.00610415       0.0018506    67.7529  1.03281   0.00901079             21
        6934   0.152351        0.00500002       0.00113318   67.7585  1.03246   0.00898616             21
        6936   0.154512        0.00551872       0.00167744   67.7615  1.03217   0.00889926             21
        6938   0.1559          0.0074523        0.00297748   67.7176  1.03061   0.00902308             21
        6940   0.15419         0.00750515       0.00336362   67.7108  1.02948   0.00902835             21
        6942   0.157323        0.00715421       0.0025866    67.7681  1.03369   0.00900983             21
        6944   0.15822         0.00725716       0.00266422   67.796   1.03363   0.00892794             21
        6946   0.153875        0.00650491       0.00201947   67.7692  1.03002   0.00876882             21
        6948   0.155519        0.00717724       0.00312133   67.7629  1.02977   0.00875931             21
        6950   0.152952        0.00735562       0.00389615   67.7636  1.02881   0.00871063             21
        6952   0.151922        0.00904624       0.00317555   67.7702  1.02932   0.00873828             21
        6954   0.156091        0.00919427       0.00283763   67.7706  1.03143   0.00882062             21
        6956   0.15597         0.00810988       0.00288215   67.7607  1.03195   0.00872962             21
        6958   0.155867        0.00868508       0.0043516    67.7613  1.0301    0.00870548             21
        6960   0.155083        0.00832584       0.00400516   67.7659  1.02816   0.00871518             21
        6962   0.15818         0.00819072       0.00320204   67.7616  1.02797   0.00869308             21
        6964   0.158933        0.00847343       0.00345675   67.7744  1.02875   0.00869453             21
        6966   0.155774        0.00753161       0.00400558   67.7772  1.02874   0.00865487             21
        6968   0.155828        0.00833975       0.0049256    67.7849  1.02961   0.00865508             21
        6970   0.157254        0.00850694       0.00428168   67.7847  1.02945   0.00871657             21
        6972   0.155476        0.00740769       0.00364342   67.7808  1.02916   0.00872366             21
        6974   0.156274        0.00765382       0.00465266   67.7828  1.02975   0.00871974             21
        6976   0.158368        0.00775779       0.00377385   67.7995  1.02924   0.00873213             21
        6978   0.160197        0.0073872        0.00315569   67.7948  1.02862   0.0087119              21
        6980   0.157996        0.00814837       0.00420382   67.7834  1.02775   0.00862896             21
        6982   0.156734        0.00889323       0.00445452   67.7781  1.02731   0.00858877             21
        6984   0.155178        0.00909368       0.00454306   67.7847  1.02716   0.00858341             21
        6986   0.157584        0.00775289       0.00317749   67.7832  1.02792   0.00863994             21
        6988   0.158898        0.00782936       0.0040736    67.7864  1.02903   0.00866854             21
        6990   0.160553        0.00928809       0.00588572   67.7853  1.02637   0.00864431             21
        6992   0.156621        0.00897055       0.00553465   67.7607  1.02592   0.00859939             21
        6994   0.152861        0.00982214       0.00501307   67.7663  1.02599   0.00857716             21
        6996   0.156966        0.00744777       0.00416376   67.7575  1.02738   0.00861084             21
        6998   0.158792        0.00724662       0.00432352   67.7529  1.02647   0.0085929              21
        7000   0.155704        0.00829096       0.00523283   67.7696  1.02475   0.00858447             21
        7002   0.156547        0.00910861       0.00404835   67.7688  1.02787   0.00847246             21
        7004   0.158573        0.00790768       0.00328153   67.767   1.02866   0.00828429             21
        7006   0.158142        0.00710848       0.00335842   67.7577  1.02791   0.00838025             21
        7008   0.15587         0.00858107       0.00402317   67.7699  1.02652   0.0085238              21
        7010   0.150953        0.00765704       0.0033972    67.7903  1.02697   0.00847066             21
        7012   0.152923        0.00761478       0.00244649   67.7821  1.0268    0.00851282             21
        7014   0.153176        0.00761705       0.00311547   67.7662  1.02565   0.00849004             21
        7016   0.152909        0.00773604       0.00375087   67.7654  1.02547   0.0085053              21
        7018   0.154701        0.00751959       0.00312812   67.7788  1.02599   0.00850623             21
        7020   0.156299        0.00770896       0.00301838   67.7758  1.02521   0.00847445             21
        7022   0.154812        0.0068854        0.00248534   67.7761  1.02568   0.00848744             21
        7024   0.155038        0.00764069       0.0032269    67.7808  1.02721   0.00853886             21
        7026   0.155575        0.00689715       0.00285839   67.7744  1.02597   0.00848433             21
        7028   0.160176        0.00722606       0.00270734   67.7635  1.02644   0.00850443             21
        7030   0.159193        0.00757324       0.0022075    67.7691  1.02656   0.00849951             21
        7032   0.159626        0.00698388       0.00238713   67.7647  1.02688   0.00850915             21
        7034   0.160854        0.00776106       0.0033103    67.7617  1.02571   0.00844689             21
        7036   0.159216        0.00844639       0.00420694   67.7589  1.025     0.00841459             21
        7038   0.161211        0.00796214       0.00334213   67.7739  1.02489   0.00846197             21
        7040   0.159102        0.00783441       0.00271847   67.7783  1.02513   0.00846372             21
        7042   0.15983         0.00788321       0.0032487    67.7778  1.02474   0.00847433             21
        7044   0.160213        0.00873612       0.00451739   67.7746  1.02516   0.00844923             21
        7046   0.160087        0.0102309        0.00419496   67.7805  1.02659   0.00839655             21
        7048   0.161277        0.00971181       0.00408443   67.7948  1.02794   0.00829433             21
        7050   0.162844        0.0105028        0.0046001    67.7904  1.02637   0.00825056             21
        7052   0.162073        0.00986363       0.00419555   67.7873  1.02594   0.00834506             21
        7054   0.162019        0.00803544       0.0029565    67.7801  1.02545   0.00835345             21
        7056   0.163241        0.00790466       0.00421859   67.7896  1.02552   0.0083389              21
        7058   0.164727        0.00870595       0.004438     67.7792  1.02479   0.00835896             21
        7060   0.166147        0.00834891       0.00392854   67.7773  1.02549   0.00831668             21
