# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 0 and phase <= 6 and NED_host between 10 and 18 and ((dm15_source >= 1.2 and dm15_source < 1.45) or (dm15_from_fits >= 1.2 and dm15_from_fits < 1.45)) and Spectra.SN != '1999ac'
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6656   2.08096        0.0860697        0.107592    2.77755  1.29794  0.0160767              14
        6658   2.07395        0.0885349        0.108193    2.78589  1.29748  0.0160036              14
        6660   2.07193        0.0907258        0.107618    2.79084  1.29753  0.0159751              14
        6662   2.06319        0.0929669        0.113368    2.79509  1.29726  0.0160056              14
        6664   2.05492        0.0915147        0.108934    2.78447  1.29757  0.0160502              14
        6666   2.0468         0.0920826        0.096512    2.79031  1.29766  0.0161165              14
        6668   2.04641        0.0898402        0.107769    2.7889   1.29799  0.0161764              14
        6670   2.03946        0.0854084        0.112257    2.78524  1.29846  0.0161876              14
        6672   2.03526        0.0848739        0.104926    2.78328  1.29849  0.0161922              14
        6674   2.03813        0.0840952        0.100586    2.77798  1.29869  0.0161958              14
        6676   2.02573        0.0835504        0.0998088   2.77897  1.29869  0.0161986              14
        6678   2.02401        0.0815782        0.10197     2.78016  1.2986   0.016152               14
        6680   2.02308        0.0832874        0.109282    2.78536  1.29841  0.0161128              14
        6682   2.01036        0.0870017        0.103115    2.78714  1.2981   0.0161144              14
        6684   2.00532        0.0862919        0.108391    2.78735  1.29795  0.0161172              14
        6686   1.99924        0.0891414        0.107487    2.78825  1.29761  0.0161396              14
        6688   1.99426        0.0855248        0.101324    2.80294  1.2964   0.0160925              14
        6690   2.00237        0.0854369        0.0948759   2.81989  1.29558  0.0160045              14
        6692   1.99152        0.0863812        0.085572    2.81955  1.29547  0.0159796              14
        6694   1.98558        0.0815329        0.0815141   2.82853  1.29541  0.0159955              14
        6696   1.98696        0.076572         0.0833588   2.82602  1.29574  0.0160182              14
        6698   1.97819        0.0792018        0.0960765   2.79703  1.29709  0.0161198              14
        6700   1.96256        0.0786344        0.0956465   2.79365  1.29776  0.0161894              14
        6702   1.95451        0.0734033        0.0961609   2.80415  1.29737  0.0161114              14
        6704   1.9469         0.079725         0.0969113   2.80224  1.29765  0.0161112              14
        6706   1.94593        0.0811987        0.100516    2.78768  1.29825  0.0161111              14
        6708   1.93147        0.0828531        0.0981378   2.77737  1.29884  0.0161795              14
        6710   1.91872        0.0790769        0.0965704   2.77504  1.2988   0.0161783              14
        6712   1.92386        0.0790189        0.0931669   2.76971  1.29889  0.0160988              14
        6714   1.92582        0.0836914        0.0971952   2.78176  1.29859  0.0160224              14
        6716   1.9257         0.0814962        0.103566    2.77429  1.29884  0.0160372              14
        6718   1.92734        0.082652         0.104065    2.77523  1.29859  0.0160851              14
        6720   1.91163        0.0798492        0.0968019   2.76751  1.29796  0.0161579              14
        6722   1.90506        0.0829093        0.0966839   2.78287  1.29635  0.0160601              14
        6724   1.89215        0.0871649        0.0928831   2.81345  1.29502  0.0159978              14
        6726   1.88047        0.0801521        0.102542    2.80238  1.29594  0.016044               14
        6728   1.86222        0.0859308        0.108752    2.77065  1.29797  0.0160891              14
        6730   1.85406        0.0865882        0.106151    2.7729   1.29842  0.0160682              14
        6732   1.85435        0.0855519        0.107746    2.77488  1.29871  0.0160866              14
        6734   1.84643        0.0793404        0.109939    2.7698   1.29938  0.0161541              14
        6736   1.83841        0.083048         0.107012    2.78021  1.29927  0.0162203              14
        6738   1.83951        0.0801959        0.103094    2.77965  1.29881  0.0161139              14
        6740   1.83221        0.078651         0.101079    2.79512  1.29814  0.0160715              14
        6742   1.81482        0.0824358        0.0992256   2.8002   1.29786  0.0160981              14
        6744   1.80466        0.0809701        0.104643    2.78431  1.29854  0.0161867              14
        6746   1.80453        0.080895         0.109565    2.76905  1.29842  0.0162315              14
        6748   1.79523        0.0809546        0.107209    2.77642  1.2978   0.0162235              14
        6750   1.78276        0.0812946        0.105837    2.78648  1.29759  0.0162274              14
        6752   1.78127        0.0753812        0.101781    2.77378  1.29826  0.0162858              14
        6754   1.78936        0.0798793        0.0981103   2.76172  1.29891  0.0163162              14
        6756   1.77759        0.0789615        0.0971183   2.75835  1.29921  0.0163233              14
        6758   1.76886        0.0833532        0.103091    2.74735  1.29921  0.0162736              14
        6760   1.76508        0.0802709        0.103964    2.75771  1.29874  0.016232               14
        6762   1.75552        0.0787099        0.103765    2.75536  1.29934  0.0162653              14
        6764   1.75085        0.0759192        0.100077    2.74462  1.30076  0.0163325              14
        6766   1.73999        0.0791736        0.0988894   2.7477   1.30144  0.0163306              14
        6768   1.73642        0.081359         0.110991    2.7485   1.30176  0.0162878              14
        6770   1.7248         0.0881234        0.0996665   2.77044  1.30091  0.0162829              14
        6772   1.71872        0.0818289        0.10269     2.77706  1.29997  0.0163852              14
        6774   1.70941        0.0816517        0.112799    2.74895  1.3008   0.0165937              14
        6776   1.70356        0.0819145        0.117066    2.73041  1.30136  0.0166765              14
        6778   1.69007        0.0797457        0.113148    2.73902  1.30103  0.0166821              14
        6780   1.68903        0.08365          0.11085     2.71987  1.29847  0.0163993              14
        6782   1.6881         0.0830448        0.10014     2.7372   1.29773  0.0163321              14
        6784   1.68957        0.0840249        0.10227     2.75529  1.29928  0.0164657              14
        6786   1.69421        0.0804401        0.0999976   2.73958  1.30041  0.0164755              14
        6788   1.70548        0.0833734        0.102822    2.73979  1.301    0.0165055              14
        6790   1.70303        0.0838224        0.104872    2.746    1.30113  0.016485               14
        6792   1.68756        0.0828016        0.107251    2.74199  1.30126  0.0164217              14
        6794   1.67346        0.0853901        0.115583    2.74139  1.3012   0.0164378              14
        6796   1.68504        0.0963942        0.119276    2.7515   1.30033  0.0163786              14
        6798   1.68534        0.093374         0.112033    2.7611   1.29982  0.0163774              14
        6800   1.67602        0.0865326        0.108113    2.77609  1.29995  0.0163882              14
        6802   1.6723         0.083927         0.107284    2.76979  1.30083  0.0164277              14
        6804   1.68199        0.0897539        0.112876    2.75929  1.30099  0.0164254              14
        6806   1.68179        0.0845635        0.101861    2.76299  1.29961  0.0164873              14
        6808   1.67594        0.084261         0.100497    2.74545  1.29894  0.0165545              14
        6810   1.6646         0.0822179        0.105135    2.69214  1.30038  0.0167608              14
        6812   1.65615        0.0787234        0.102979    2.69666  1.30171  0.0167835              14
        6814   1.64426        0.074602         0.0975896   2.69529  1.30282  0.0168364              14
        6816   1.64239        0.0734714        0.0999535   2.60927  1.3063   0.0173444              14
        6818   1.63639        0.0652365        0.0902178   2.65114  1.3044   0.0169781              14
        6820   1.63513        0.0702059        0.0980609   2.66514  1.30414  0.0168878              14
        6822   1.63309        0.0804052        0.108029    2.68938  1.30389  0.0168315              14
        6824   1.63886        0.0678803        0.103287    2.70787  1.3029   0.0167547              14
        6826   1.64784        0.0733534        0.104747    2.72038  1.30203  0.0166735              14
        6828   1.65075        0.0725199        0.0943896   2.74677  1.30111  0.0165816              14
        6830   1.64587        0.0703843        0.0904627   2.74083  1.30146  0.0165985              14
        6832   1.63004        0.0700786        0.0942679   2.72177  1.30162  0.016677               14
        6834   1.63489        0.0731892        0.100014    2.69958  1.30125  0.0166673              14
        6836   1.63719        0.0716791        0.0906613   2.716    1.30058  0.0165961              14
        6838   1.63349        0.0723874        0.0898212   2.73034  1.30077  0.0165459              14
        6840   1.61933        0.0716272        0.0936634   2.72747  1.30186  0.0166222              14
        6842   1.63029        0.0683549        0.0979787   2.72699  1.3027   0.0166703              14
        6844   1.63002        0.0716474        0.0967437   2.7067   1.30315  0.0167131              14
        6846   1.6103         0.071142         0.0930366   2.69168  1.30358  0.0167898              14
        6848   1.60655        0.0734128        0.0928598   2.7105   1.30311  0.0167441              14
        6850   1.59399        0.070831         0.0899788   2.73368  1.30294  0.0167107              14
        6852   1.5911         0.0705979        0.0952952   2.72584  1.30332  0.0167124              14
        6854   1.60002        0.0786301        0.105223    2.72845  1.30303  0.0166746              14
        6856   1.59594        0.0768468        0.102301    2.71613  1.30275  0.0166826              14
        6858   1.58835        0.0763041        0.10271     2.71524  1.30209  0.0167345              14
        6860   1.58946        0.0770689        0.100937    2.72249  1.30179  0.0167063              14
        6862   1.59011        0.075573         0.095725    2.74231  1.30177  0.0166201              14
        6864   1.58162        0.0722626        0.0902068   2.74301  1.30222  0.0166268              14
        6866   1.5808         0.0642122        0.0997889   2.72856  1.30213  0.0166273              14
        6868   1.57765        0.078054         0.102401    2.7258   1.30135  0.0166274              14
        6870   1.57605        0.0739178        0.100227    2.71316  1.30144  0.0166341              14
        6872   1.57907        0.0723965        0.101529    2.72123  1.30236  0.0165883              14
        6874   1.57838        0.0746045        0.101716    2.73102  1.30265  0.0165623              14
        6876   1.57261        0.0697732        0.10382     2.73971  1.30267  0.0165874              14
        6878   1.57034        0.0695271        0.0929681   2.76247  1.30198  0.016554               14
        6880   1.56243        0.0719933        0.095458    2.75875  1.30238  0.0165742              14
        6882   1.56258        0.0717733        0.0965012   2.76038  1.3021   0.0165868              14
        6884   1.55758        0.0683246        0.093267    2.74334  1.30184  0.0166239              14
        6886   1.55051        0.0688652        0.0953078   2.74346  1.30213  0.0166397              14
        6888   1.54459        0.0772           0.0915898   2.75139  1.30226  0.016623               14
        6890   1.53756        0.0776737        0.0902021   2.75003  1.30207  0.0165798              14
        6892   1.5369         0.0719588        0.101143    2.73239  1.30226  0.0166358              14
        6894   1.53092        0.0716914        0.103087    2.70443  1.30256  0.0167141              14
        6896   1.52399        0.0730122        0.0961303   2.70962  1.30233  0.0166969              14
        6898   1.52431        0.0723556        0.0966034   2.74568  1.30177  0.016554               14
        6900   1.51935        0.0706698        0.0987348   2.75669  1.30149  0.0165103              14
        6902   1.51999        0.0726811        0.0913733   2.75943  1.30114  0.016482               14
        6904   1.5269         0.0726796        0.0914468   2.76522  1.30093  0.0164523              14
        6906   1.51807        0.0761823        0.0863916   2.76586  1.30121  0.0164657              14
        6908   1.50521        0.0682906        0.0834649   2.75902  1.30175  0.0164846              14
        6910   1.50277        0.0772129        0.0861888   2.75909  1.30189  0.0164905              14
        6912   1.50762        0.0774497        0.0894086   2.76705  1.30166  0.0164887              14
        6914   1.50775        0.0711529        0.0819667   2.76384  1.3018   0.016501               14
        6916   1.50551        0.067596         0.0792134   2.77371  1.3016   0.0164555              14
        6918   1.49629        0.0721048        0.0848807   2.77223  1.30155  0.016466               14
        6920   1.50072        0.0794094        0.0865426   2.77971  1.30136  0.0164445              14
        6922   1.489          0.0716191        0.0841739   2.75819  1.30169  0.0165257              14
        6924   1.4923         0.0699136        0.0792993   2.74552  1.30151  0.016525               14
        6926   1.49215        0.0686372        0.0820643   2.76513  1.30131  0.0164607              14
        6928   1.48281        0.0680943        0.080405    2.77852  1.3013   0.016404               14
        6930   1.48126        0.0724089        0.0761642   2.7727   1.3012   0.0163676              14
        6932   1.48714        0.0719665        0.0738437   2.77892  1.30099  0.0163424              14
        6934   1.48629        0.0731999        0.0753629   2.78336  1.30099  0.0163635              14
        6936   1.48192        0.072075         0.0735991   2.78052  1.30119  0.0163903              14
        6938   1.48382        0.070425         0.0703997   2.78093  1.30114  0.0163847              14
        6940   1.48575        0.0736759        0.0790525   2.79695  1.30085  0.0163664              14
        6942   1.4799         0.0706207        0.0741364   2.79783  1.30094  0.0163394              14
        6944   1.47327        0.070841         0.0780505   2.80273  1.3007   0.0163106              14
        6946   1.4678         0.0700236        0.0795395   2.8184   1.30025  0.0162819              14
        6948   1.47132        0.069937         0.0814657   2.80728  1.30062  0.0162929              14
        6950   1.47948        0.067172         0.0753523   2.80555  1.30063  0.0162824              14
        6952   1.48171        0.0697597        0.0833358   2.81254  1.30059  0.0162542              14
        6954   1.46938        0.0680595        0.0763185   2.81631  1.30015  0.0162208              14
        6956   1.46386        0.070267         0.0793236   2.79845  1.30028  0.0162572              14
        6958   1.46729        0.0722649        0.0850907   2.80676  1.30013  0.0161991              14
        6960   1.46967        0.0768888        0.0785415   2.81489  1.30013  0.0161666              14
        6962   1.46791        0.0737133        0.0753411   2.8228   1.2999   0.0161517              14
        6964   1.46616        0.0748655        0.0744529   2.82386  1.30013  0.0161821              14
        6966   1.45757        0.0705636        0.074108    2.82133  1.29978  0.0161355              14
        6968   1.44513        0.0681277        0.0732619   2.83106  1.29962  0.0161121              14
        6970   1.44126        0.0668251        0.074972    2.84045  1.29954  0.0160985              14
        6972   1.45079        0.06782          0.0722068   2.8339   1.29962  0.0160827              14
        6974   1.45683        0.0741178        0.0722565   2.82636  1.29981  0.0161348              14
        6976   1.45115        0.0688943        0.0673503   2.82259  1.29962  0.0161235              14
        6978   1.45304        0.0658937        0.0682847   2.82499  1.29969  0.0161497              14
        6980   1.45771        0.063965         0.0671496   2.82614  1.3      0.0161237              14
        6982   1.44228        0.0668369        0.0628773   2.84155  1.2996   0.0160763              14
        6984   1.42876        0.0668879        0.064118    2.83676  1.29951  0.0160886              14
        6986   1.43444        0.0694526        0.0692502   2.82486  1.29987  0.0161405              14
        6988   1.44005        0.0699917        0.070763    2.85021  1.2996   0.0160869              14
        6990   1.43631        0.0692141        0.0683211   2.84165  1.29973  0.0161274              14
        6992   1.4338         0.0683135        0.0636893   2.82969  1.30004  0.0161959              14
        6994   1.43783        0.0662947        0.0698846   2.83721  1.29964  0.0161738              14
        6996   1.4337         0.0704145        0.0666769   2.84621  1.29967  0.0161825              14
        6998   1.42718        0.0678974        0.0659769   2.8553   1.29938  0.0161151              14
        7000   1.42473        0.0643089        0.0674707   2.85863  1.29919  0.0161137              14
        7002   1.42149        0.0703068        0.0667349   2.8577   1.29948  0.0160993              14
        7004   1.42088        0.0748868        0.0662488   2.87111  1.29928  0.0160561              14
        7006   1.42356        0.0701223        0.0681385   2.87536  1.29924  0.0160195              14
        7008   1.42425        0.0725197        0.066785    2.86835  1.29943  0.0160447              14
        7010   1.42092        0.0716134        0.0650474   2.8639   1.29974  0.0160478              14
        7012   1.41239        0.0721518        0.0619991   2.87927  1.2992   0.0160003              14
        7014   1.41768        0.0705974        0.0588519   2.87882  1.29881  0.015925               14
        7016   1.40855        0.0638549        0.0563898   2.87731  1.29873  0.0159086              14
        7018   1.39723        0.0633355        0.0574636   2.88538  1.29848  0.0158027              14
        7020   1.39572        0.0662351        0.060842    2.90988  1.29771  0.0156172              14
        7022   1.39299        0.0720188        0.0661928   2.92225  1.29717  0.015489               14
        7024   1.39258        0.0768928        0.0691138   2.93725  1.29654  0.0154046              14
        7026   1.38701        0.0772178        0.0733942   2.93805  1.2965   0.015413               14
        7028   1.38091        0.0717489        0.0639591   2.92766  1.2967   0.0154746              14
        7030   1.3809         0.0687666        0.0680245   2.9255   1.2969   0.0155834              14
        7032   1.37994        0.0722873        0.0685178   2.91495  1.29756  0.0157076              14
        7034   1.37492        0.0751816        0.0650948   2.90599  1.29768  0.0157379              14
        7036   1.3744         0.0748657        0.0700805   2.90026  1.29828  0.0157677              14
        7038   1.37937        0.0739479        0.0693838   2.90925  1.29826  0.0157648              14
        7040   1.37002        0.0740186        0.0615702   2.91708  1.29826  0.0158106              14
        7042   1.37349        0.0735098        0.05867     2.90416  1.29895  0.0158503              14
        7044   1.37935        0.0731371        0.0582035   2.91387  1.29859  0.0158026              14
        7046   1.37177        0.069196         0.0605069   2.91813  1.29832  0.0157844              14
        7048   1.3643         0.0689326        0.0544187   2.91155  1.29841  0.015844               14
        7050   1.36016        0.0640044        0.062329    2.92717  1.29823  0.0158329              14
        7052   1.36715        0.0667448        0.0637137   2.93202  1.29792  0.0157341              14
        7054   1.36862        0.0708586        0.0665059   2.94676  1.29709  0.015507               14
        7056   1.36269        0.0758761        0.0669986   2.96688  1.29641  0.0153426              14
        7058   1.35941        0.0747031        0.0687039   2.97834  1.29617  0.0152923              14
        7060   1.36154        0.0734492        0.0620284   2.97326  1.29633  0.015355               14
        7062   1.36168        0.0658302        0.0606556   2.96209  1.29728  0.0155332              14
        7064   1.36544        0.0683329        0.0533202   2.95615  1.29785  0.0155606              14
        7066   1.36658        0.0690554        0.0494977   2.94467  1.29823  0.015564               14
        7068   1.36314        0.0735646        0.0536814   2.94221  1.29812  0.0155822              14
        7070   1.35299        0.0708775        0.0556916   2.93759  1.29824  0.0156676              14
        7072   1.35223        0.070112         0.0544061   2.92236  1.2987   0.0156902              14
        7074   1.35421        0.0694618        0.0540179   2.91808  1.29903  0.015664               14
        7076   1.35208        0.066547         0.0544712   2.91213  1.29905  0.0156343              14
        7078   1.35035        0.0728603        0.059499    2.93033  1.29918  0.0156613              14
        7080   1.36121        0.0688845        0.0612094   2.92964  1.29949  0.0156083              14
        7082   1.3497         0.0719859        0.0528544   2.94129  1.29869  0.0154756              14
        7084   1.35319        0.071721         0.0573534   2.95418  1.29834  0.0155054              14
        7086   1.34825        0.072277         0.0547872   2.9491   1.29774  0.0155432              14
        7088   1.34834        0.0759244        0.0538039   2.93229  1.29738  0.0156154              14
        7090   1.35928        0.076965         0.0498259   2.95901  1.29517  0.0154466              14
        7092   1.35917        0.0725459        0.0487212   3.0104   1.29287  0.0152039              14
        7094   1.36035        0.0657316        0.0451993   3.03718  1.29168  0.0149564              14
        7096   1.36206        0.0698087        0.0480445   3.05558  1.291    0.0149051              14
        7098   1.36441        0.0679188        0.0465791   3.07312  1.29106  0.0149084              14
        7100   1.35615        0.0682737        0.0523702   3.01662  1.2945   0.0152912              14
        7102   1.35061        0.0640353        0.0507848   2.97072  1.29741  0.0156719              14
        7104   1.34337        0.0703017        0.0491957   2.98108  1.2968   0.0156116              14
        7106   1.33593        0.0703695        0.0504593   2.99818  1.29602  0.0154381              14
        7108   1.33779        0.0668932        0.0525145   2.99069  1.29663  0.0153927              14
        7110   1.33167        0.067151         0.0532127   2.95928  1.29809  0.0154438              14
        7112   1.32787        0.070323         0.0511888   2.96581  1.29793  0.0154746              14
        7114   1.32104        0.0671234        0.0561593   2.94334  1.29872  0.015621               14
        7116   1.31963        0.0684845        0.0534587   2.94633  1.2983   0.015569               14
        7118   1.32438        0.0697318        0.0599572   2.96708  1.2973   0.0153355              14
        7120   1.31914        0.0699542        0.0510457   2.97966  1.29687  0.0152065              14
        7122   1.31231        0.0688278        0.0561032   2.97084  1.29716  0.0152601              14
        7124   1.31719        0.0702004        0.0542973   2.9541   1.2967   0.0153788              14
        7126   1.32243        0.0755565        0.0469137   3.00078  1.29398  0.0153673              14
        7128   1.34302        0.0655989        0.0391701   3.04639  1.29155  0.0152008              14
        7130   1.3304         0.0658393        0.0464978   2.97676  1.2949   0.0153677              14
        7132   1.30544        0.066775         0.0538895   2.90075  1.29979  0.0156631              14
        7134   1.31548        0.0690019        0.0463782   2.93933  1.29879  0.0154651              14
        7136   1.32229        0.0695718        0.0473434   3.01169  1.29695  0.0152371              14
        7138   1.3044         0.0712992        0.0490598   2.99319  1.2995   0.0154068              14
        7140   1.29972        0.0675558        0.0521155   2.97038  1.30151  0.0155846              14
        7142   1.30671        0.0680868        0.0522355   2.99144  1.30086  0.0156597              14
        7144   1.30435        0.0692648        0.0551779   2.99209  1.30036  0.0156157              14
        7146   1.30737        0.072271         0.0566021   3.02239  1.2986   0.015409               14
        7148   1.315          0.0726847        0.0534925   3.02461  1.29782  0.0153091              14
        7150   1.31223        0.0655991        0.0527732   2.98374  1.2985   0.015376               14
        7152   1.30755        0.0716844        0.0534659   2.96735  1.29866  0.0154933              14
        7154   1.3058         0.0707262        0.0516064   2.99467  1.29732  0.0154844              14
        7156   1.30944        0.0728833        0.0459063   3.00285  1.29638  0.0154908              14
        7158   1.31233        0.0683631        0.0492122   2.97736  1.29743  0.015587               14
        7160   1.30351        0.0677965        0.0519341   2.97424  1.29813  0.0156002              14
        7162   1.29335        0.07139          0.0518803   2.9669   1.29864  0.0156159              14
        7164   1.29646        0.0729727        0.0512739   2.93829  1.29804  0.0155179              14
        7166   1.31011        0.0700705        0.0443674   2.99542  1.29493  0.0151896              14
        7168   1.30924        0.0643942        0.0459457   3.01566  1.29447  0.0150954              14
        7170   1.29841        0.0719287        0.0481044   2.98821  1.29725  0.0153205              14
        7172   1.29054        0.068724         0.0532874   2.96289  1.30061  0.0155447              14
        7174   1.28033        0.071564         0.0552414   2.95149  1.30231  0.0155841              14
        7176   1.27593        0.0731674        0.0540644   2.9645   1.30206  0.0155154              14
        7178   1.2883         0.0773393        0.0562389   3.03065  1.29832  0.0151757              14
        7180   1.29574        0.0800945        0.0666318   3.05657  1.29701  0.0153587              14
        7182   1.28084        0.0778149        0.0708341   2.93663  1.29851  0.0158818              14
        7184   1.26376        0.0687597        0.0695205   2.84571  1.30004  0.0160756              14
        7186   1.26331        0.0694256        0.0653092   2.88706  1.29766  0.0157402              14
        7188   1.25062        0.0715222        0.0633      2.85763  1.29544  0.0156443              14
        7190   1.27242        0.0747767        0.0554415   2.99527  1.29041  0.0150535              14
        7192   1.28433        0.0755807        0.0492166   3.12819  1.28994  0.0143984              14
        7194   1.2671         0.0769902        0.0528078   3.06413  1.29359  0.01459                14
        7196   1.26366        0.0763306        0.0690237   3.00828  1.29653  0.0149033              14
        7198   1.26752        0.0792369        0.0678886   3.02385  1.29645  0.0149371              14
        7200   1.26011        0.0757576        0.0632484   3.03758  1.29665  0.0147968              14
        7202   1.25423        0.0779904        0.0590365   3.03956  1.29705  0.0147311              14
        7204   1.25942        0.0806124        0.0598464   3.02033  1.29694  0.0146703              14
        7206   1.27104        0.079397         0.0614548   3.00849  1.29584  0.0146168              14
        7208   1.27517        0.0800404        0.0598254   3.05177  1.29443  0.0145724              14
        7210   1.26915        0.0789296        0.0556627   3.10618  1.29422  0.0146047              14
        7212   1.25962        0.0750713        0.052061    3.1161   1.29593  0.0147176              14
        7214   1.2496         0.0742147        0.05697     3.11816  1.29721  0.0147314              14
        7216   1.24418        0.0744202        0.0564804   3.05772  1.29597  0.0148664              14
        7218   1.24941        0.0713283        0.0565113   2.94755  1.29173  0.0151709              14
        7220   1.23406        0.0637557        0.0531395   2.88959  1.29126  0.0153317              14
        7222   1.2178         0.0701938        0.0506773   2.88553  1.2969   0.0153065              14
        7224   1.22669        0.0730558        0.0491906   2.95397  1.2995   0.0151515              14
        7226   1.22217        0.0594717        0.0534834   2.87314  1.30008  0.0154144              14
        7228   1.24414        0.0657974        0.063618    2.90675  1.29807  0.0151903              14
        7230   1.2443         0.0675206        0.0578859   2.98793  1.29707  0.0148704              14
        7232   1.23401        0.0713934        0.0561945   3.01271  1.29744  0.0147444              14
        7234   1.23619        0.0787355        0.0557658   3.03757  1.2972   0.014685               14
        7236   1.24225        0.0733503        0.0585695   3.07042  1.29718  0.0147007              14
        7238   1.23627        0.0753349        0.0594537   3.07556  1.29733  0.0147509              14
        7240   1.23689        0.0733055        0.0552807   3.11531  1.2955   0.0146163              14
        7242   1.2408         0.0689691        0.0513671   3.15806  1.29343  0.01444                14
        7244   1.23633        0.0745412        0.0610384   3.04655  1.29596  0.0143799              13
        7246   1.22495        0.0758949        0.0732531   2.92961  1.29715  0.0147616              13
        7248   1.22709        0.0827102        0.0639754   2.93988  1.29674  0.0146393              13
        7250   1.23791        0.0763361        0.0534363   3.03631  1.29501  0.0142792              13
        7252   1.24036        0.0757387        0.0527595   3.08559  1.2941   0.0141873              13
        7254   1.22456        0.0772027        0.0567171   3.06142  1.29635  0.0143553              13
        7256   1.21977        0.0775931        0.0667499   2.95854  1.29863  0.0146659              13
        7258   1.1989         0.0713287        0.0670495   2.81128  1.29921  0.015096               13
        7260   1.19055        0.0693895        0.0669141   2.8096   1.29914  0.0150993              13
        7262   1.20204        0.0735702        0.0608438   2.92679  1.29917  0.01478                13
        7264   1.20741        0.0782318        0.0540678   2.98625  1.29634  0.0143149              13
        7266   1.21079        0.0765062        0.0553762   3.01505  1.29634  0.0142602              13
        7268   1.21034        0.0722342        0.0585854   3.02052  1.29576  0.0142431              13
        7270   1.20584        0.0723606        0.0639514   2.95669  1.29468  0.0144472              13
        7272   1.20278        0.0708272        0.0667021   2.91046  1.29395  0.0145516              13
        7274   1.19764        0.0747646        0.0630156   2.9546   1.29405  0.0144539              13
        7276   1.20306        0.0768185        0.0577963   2.99948  1.29408  0.0142725              13
        7278   1.20856        0.0781352        0.0542896   3.01778  1.29341  0.0141435              13
        7280   1.20218        0.0761686        0.0527708   2.96702  1.29377  0.0142723              13
        7282   1.17252        0.0671277        0.0554953   2.79366  1.29451  0.0147939              13
        7284   1.15881        0.0603913        0.0537074   2.74659  1.29481  0.014872               13
        7286   1.17368        0.0625095        0.0460666   2.89104  1.29356  0.0144286              13
        7288   1.17999        0.0670944        0.044254    2.97319  1.29391  0.0141036              13
        7290   1.17778        0.0687804        0.0450952   2.97253  1.29441  0.014099               13
        7292   1.1784         0.0668182        0.0504403   2.99709  1.29419  0.0140484              13
        7294   1.16994        0.0656111        0.0504681   3.02063  1.29384  0.0140569              13
        7296   1.16233        0.0644752        0.0524336   3.03787  1.29444  0.0140112              12
        7298   1.15036        0.0763703        0.0579773   2.8251   1.2985   0.0139549              11
        7300   1.14121        0.0760022        0.0609204   2.75923  1.29813  0.0141368              11
        7302   1.1341         0.0780196        0.0615043   2.75918  1.29782  0.0141974              11
        7304   1.12912        0.0815174        0.0584091   2.80507  1.29737  0.0140597              11
        7306   1.12553        0.0737388        0.0558775   2.83587  1.29661  0.013944               11
        7308   1.12748        0.0735838        0.0579179   2.89494  1.29693  0.0140132              11
        7310   1.11307        0.071743         0.0575396   2.77883  1.29639  0.014221               10
        7312   1.09742        0.0706418        0.058221    2.72452  1.29612  0.014328               10
        7314   1.10261        0.0694555        0.0539368   2.81797  1.29598  0.0140393              10
        7316   1.10942        0.0706507        0.0478757   2.90036  1.29578  0.0137882              10
        7318   1.10717        0.0677183        0.0471995   2.92123  1.29529  0.0137036              10
        7320   1.10268        0.0631301        0.0414517   2.95579  1.29437  0.0135814              10
        7322   1.10629        0.0636875        0.0452884   2.97289  1.29413  0.0135498              10
        7324   1.0953         0.0650602        0.0457781   2.96711  1.29469  0.0135892              10
        7326   1.08983        0.0606806        0.0459861   2.98108  1.29428  0.0135212              10
        7328   1.09045        0.065731         0.044707    2.99888  1.29383  0.0134641              10
        7330   1.0897         0.0620068        0.0466814   2.99802  1.29389  0.0134717              10
        7332   1.08053        0.0607019        0.044383    2.95339  1.29441  0.0136083              10
        7334   1.06703        0.0630776        0.0481685   2.90571  1.29532  0.0137738              10
        7336   1.05452        0.064898         0.0440999   2.89964  1.29669  0.0138075              10
        7338   1.05418        0.0665374        0.0432304   2.95243  1.29567  0.0136734              10
        7340   1.0555         0.0660026        0.0475368   2.97163  1.29436  0.0135873              10
        7342   1.04092        0.0621443        0.0466424   2.88141  1.29444  0.0138014              10
        7344   1.0284         0.0542697        0.0468744   2.81503  1.2947   0.0139663              10
        7346   1.02819        0.0584401        0.04216     2.89245  1.29463  0.013748               10
        7348   1.02945        0.0571471        0.0416895   2.96885  1.29424  0.0135238              10
        7350   1.02007        0.0530776        0.0402456   2.94256  1.2936   0.0135916              10
        7352   1.0152         0.0532368        0.0413284   2.94368  1.2929   0.0138261              10
        7354   1.01036        0.0517202        0.0425468   2.93714  1.29321  0.0138448              10
        7356   1.00739        0.0531217        0.0405134   2.9625   1.29255  0.0137681              10
        7358   1.00025        0.0544413        0.0414382   2.96543  1.2926   0.013754               10
        7360   0.990248       0.0546625        0.0422538   2.97609  1.29239  0.0137209              10
        7362   0.985453       0.0601202        0.0455789   2.97945  1.29275  0.0137226              10
        7364   0.979338       0.0550941        0.0442581   2.99387  1.29237  0.0136871              10
        7366   0.974605       0.0544116        0.0431515   3.00177  1.29205  0.0136481              10
        7368   0.971221       0.059459         0.0385671   3.02645  1.29095  0.0135276              10
        7370   0.965938       0.0601176        0.0329593   3.06134  1.28871  0.0133859              10
