# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24.000000 and phase < 26.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7214   0.37378          0.017321         0.00718643   24.9743  1.08595  0.0127237              26
        7216   0.371734         0.0190665        0.00662126   24.9914  1.08594  0.0124508              26
        7218   0.374173         0.0184531        0.0100319    24.9939  1.08672  0.0124382              26
        7220   0.37625          0.0203428        0.00937654   24.9866  1.08688  0.0124556              26
        7222   0.374127         0.0181296        0.00695678   24.9856  1.08567  0.0124492              26
        7224   0.371537         0.018292         0.00591481   24.9935  1.08421  0.0124692              26
        7226   0.373533         0.0177289        0.00471878   24.9987  1.08388  0.012529               26
        7228   0.373261         0.017295         0.00596262   25.0046  1.08398  0.012635               26
        7230   0.368552         0.0196993        0.00825017   25.0009  1.08501  0.0126927              26
        7232   0.372301         0.0172546        0.00661249   24.9946  1.08511  0.0125846              26
        7234   0.378339         0.0151791        0.00549271   24.9837  1.08466  0.0124723              26
        7236   0.376357         0.015216         0.00431035   24.9666  1.08527  0.0124326              26
        7238   0.377327         0.0143802        0.00492034   24.9589  1.08606  0.0123953              26
        7240   0.373851         0.0160822        0.00471017   24.9662  1.08688  0.0125457              26
        7242   0.370138         0.0158551        0.00608359   24.9756  1.08648  0.0123926              26
        7244   0.373534         0.0169002        0.00627524   24.9829  1.08592  0.0123178              26
        7246   0.369766         0.0179931        0.0066552    24.9899  1.08592  0.0122537              26
        7248   0.367951         0.0180659        0.00597005   24.9874  1.08595  0.0122381              26
        7250   0.366043         0.0167286        0.00644411   24.9803  1.08601  0.0123529              26
        7252   0.3637           0.0177591        0.00689512   24.9819  1.08572  0.0123724              26
        7254   0.360597         0.0176049        0.0070611    24.9804  1.08558  0.012408               26
        7256   0.366007         0.015104         0.00709166   24.9874  1.08506  0.0123512              26
        7258   0.364152         0.0150025        0.00460286   24.9828  1.08532  0.0123831              26
        7260   0.357857         0.0162879        0.00693687   24.9797  1.08514  0.012292               26
        7262   0.364371         0.0174864        0.00816946   24.9849  1.08486  0.0122675              26
        7264   0.369146         0.0179001        0.00791581   24.989   1.0844   0.0123099              26
        7266   0.369078         0.0168973        0.00720396   24.9962  1.08386  0.0123115              26
        7268   0.369631         0.0151424        0.00643372   24.9997  1.08415  0.0122844              26
        7270   0.370845         0.0174709        0.00823503   24.9896  1.08494  0.0122142              26
        7272   0.366521         0.0167026        0.00917768   24.9758  1.08563  0.0122777              26
        7274   0.357806         0.01553          0.00887352   24.9621  1.08621  0.012238               26
        7276   0.355253         0.0152315        0.00876678   24.964   1.08586  0.0121994              26
        7278   0.355292         0.0171034        0.00952199   24.9619  1.08643  0.0122228              26
        7280   0.353123         0.0170859        0.00906058   24.9728  1.08594  0.012188               26
        7282   0.352953         0.0171662        0.0069616    24.9821  1.08551  0.0120706              26
        7284   0.356598         0.016537         0.00636059   24.9879  1.08474  0.0120938              26
        7286   0.35467          0.0163645        0.00692052   24.9847  1.08463  0.012127               26
        7288   0.354315         0.0168612        0.00748526   24.9784  1.08457  0.012204               26
        7290   0.352473         0.0170952        0.00706502   24.9862  1.08446  0.0122651              26
        7292   0.357468         0.0173344        0.00833531   25.0351  1.08119  0.0115624              25
        7294   0.358542         0.0187475        0.0093188    25.0389  1.08122  0.011451               25
        7296   0.357759         0.017965         0.00861789   25.0344  1.0813   0.0114143              25
        7298   0.356106         0.0163176        0.00822345   25.0187  1.08183  0.0114535              25
        7300   0.354771         0.016958         0.00900522   24.9918  1.08297  0.0115474              25
        7302   0.354983         0.0162754        0.00754275   25.0019  1.08222  0.0114439              25
        7304   0.360496         0.0175103        0.00798364   25.038   1.08078  0.0106587              24
        7306   0.361556         0.0174483        0.00830523   25.0629  1.07991  0.010534               24
        7308   0.361543         0.0170965        0.00839957   25.0646  1.08008  0.010635               24
        7310   0.365238         0.0189958        0.0086073    25.0562  1.08074  0.0107718              24
        7312   0.370642         0.0186537        0.010445     25.05    1.08115  0.0107984              24
        7314   0.369364         0.0186114        0.0100695    25.0516  1.08065  0.0107874              24
        7316   0.369152         0.0189214        0.00812931   25.0564  1.08019  0.010829               24
        7318   0.365116         0.0175462        0.00718544   25.0556  1.08041  0.0108567              24
        7320   0.362591         0.0196965        0.00909239   25.0564  1.08032  0.0109251              23
        7322   0.363879         0.0188979        0.00972517   25.0578  1.08053  0.0108777              23
        7324   0.366601         0.0168227        0.006906     25.0582  1.07985  0.0107095              23
        7326   0.365411         0.0145206        0.00510223   25.0502  1.07933  0.0105616              23
        7328   0.364771         0.0162587        0.0054773    25.0359  1.08024  0.0106861              23
        7330   0.368538         0.0156899        0.00599191   25.0365  1.08057  0.0107378              23
        7332   0.37252          0.0161398        0.00534108   25.0412  1.08018  0.0106767              23
        7334   0.37968          0.0194227        0.00660583   25.0532  1.07931  0.0106972              23
        7336   0.379347         0.0204863        0.00746947   25.0615  1.07901  0.0107426              23
        7338   0.378587         0.0210129        0.00631382   25.0655  1.07945  0.0107361              23
        7340   0.383057         0.0209042        0.00823544   25.0618  1.07941  0.0107355              23
        7342   0.384446         0.0221213        0.00841796   25.0662  1.07894  0.0107404              23
        7344   0.387501         0.0223245        0.00676194   25.0622  1.08146  0.0105787              23
        7346   0.387479         0.0210743        0.0079402    25.0575  1.08179  0.0105375              23
        7348   0.385899         0.0223592        0.00809184   25.0617  1.0791   0.0106236              23
        7350   0.386981         0.0217795        0.00729004   25.0557  1.07975  0.010678               23
        7352   0.386978         0.0187402        0.0046865    25.0607  1.0795   0.0106632              23
        7354   0.394796         0.0188053        0.00347173   25.0592  1.0796   0.0105597              23
        7356   0.3936           0.0195815        0.007824     25.0592  1.07969  0.0104351              23
        7358   0.396134         0.0204965        0.00588955   25.0517  1.0793   0.0104743              23
        7360   0.396492         0.0205036        0.00569058   25.0431  1.07998  0.0105301              23
        7362   0.39758          0.0276106        0.0118455    25.1711  1.07579  0.0109121              21
        7364   0.398138         0.0268679        0.0111438    25.1631  1.0765   0.0110515              21
        7366   0.399347         0.0250325        0.0102676    25.1744  1.07588  0.0110126              21
        7368   0.402574         0.0244681        0.00814019   25.1837  1.07573  0.0109488              21
        7370   0.405585         0.0258462        0.00819124   25.1923  1.07516  0.0108925              21
        7372   0.412825         0.0246653        0.0114019    25.1929  1.0735   0.0104266              20
        7374   0.41389          0.0241695        0.0100343    25.1874  1.07373  0.0104539              20
        7376   0.39125          0.0194317        0.00547132   24.9488  1.08464  0.0121185              19
        7378   0.393658         0.0198579        0.0042116    24.9593  1.0843   0.0121278              19
        7380   0.396707         0.0202387        0.00338648   24.9527  1.0849   0.0122565              19
        7382   0.399469         0.0243191        0.00378216   24.9425  1.08555  0.0123995              19
        7384   0.408844         0.0207467        0.00164697   25.0123  1.08176  0.0115098              18
        7386   0.411497         0.0194703        0.000331148  25.0204  1.07985  0.0112576              18
        7388   0.409408         0.0183745        0.000120026  25.0295  1.07874  0.0111101              18
        7390   0.407339         0.0188111        0.000719686  25.0292  1.07946  0.0111446              18
        7392   0.408216         0.0206541        0.00219331   25.0289  1.07714  0.0107392              17
        7394   0.409967         0.0210545        0.00371654   25.0256  1.07764  0.0107613              17
        7396   0.411106         0.0217302        0.00335248   25.0216  1.07807  0.0106648              17
        7398   0.411542         0.022377         0.0031559    25.011   1.07863  0.0105173              17
        7400   0.416919         0.0213404        0.00154822   25.0108  1.07861  0.0105186              17
        7402   0.427801         0.0153054        0.000311355  25.05    1.07289  0.0101174              16
        7404   0.428673         0.0166424       -0.00152407   25.0519  1.07235  0.0102786              16
        7406   0.428864         0.0188651       -0.000817473  25.0544  1.07172  0.0103864              16
        7408   0.430228         0.019068        -0.0019276    25.0556  1.07176  0.0103877              16
        7410   0.428267         0.0200456       -0.00178071   25.057   1.07135  0.0104193              16
        7412   0.427318         0.0202494       -3.04364e-05  25.0614  1.0709   0.0104478              16
        7414   0.426169         0.0209884        0.00116209   25.0646  1.07053  0.0104513              16
        7416   0.42529          0.0235724        0.00211165   25.0468  1.07952  0.0090973              15
        7418   0.42596          0.0244181        0.00321125   25.0474  1.07933  0.00907043             15
        7420   0.42836          0.0239588        0.00296795   25.0463  1.0799   0.00909144             15
        7422   0.430885         0.0263414        0.0038772    25.0464  1.08053  0.00907434             15
        7424   0.42712          0.0286831        0.0047003    25.0476  1.08061  0.00906712             15
        7426   0.423693         0.0318265        0.00469581   25.0453  1.08031  0.00901608             15
        7428   0.421229         0.0299009        0.00428231   25.0447  1.07918  0.00891423             15
        7430   0.419657         0.0250029        0.00429913   25.0492  1.07894  0.00893317             15
        7432   0.420894         0.0226506        0.00114771   25.05    1.07959  0.00901985             15
        7434   0.419081         0.0227825        0.00237928   25.0505  1.07939  0.00905833             15
        7436   0.418403         0.0230971        0.00145072   25.0471  1.07974  0.00903725             15
        7438   0.423142         0.0238442        0.00229453   25.0325  1.08604  0.0086672              14
        7440   0.418229         0.0260886        0.00201942   25.0296  1.08624  0.00864154             14
        7442   0.412468         0.0257988        0.00329828   25.0322  1.08593  0.00857569             14
        7444   0.408347         0.0251141        0.00304946   25.0332  1.08578  0.00853922             14
        7446   0.390931         0.0323333        0.00220365   25.2021  1.06899  0.00907124             13
        7448   0.389917         0.0321027        0.00220907   25.2016  1.0692   0.00909219             13
        7450   0.384801         0.0263627        0.00141766   25.2048  1.06867  0.00901541             13
        7452   0.382217         0.0273775        0.00228458   25.2038  1.06858  0.00898105             13
        7454   0.377978         0.0304599        0.00347543   25.206   1.06842  0.00891909             13
        7456   0.369936         0.0320879        0.00311854   25.2098  1.06843  0.00882924             13
        7458   0.366491         0.0317616        0.00380434   25.2077  1.06863  0.00882453             13
        7460   0.363747         0.0299006        0.00339727   25.2054  1.06833  0.00875405             13
        7462   0.359247         0.0235005        0.00298495   25.2047  1.06806  0.00868893             13
        7464   0.353724         0.0214849        0.0028108    25.2077  1.06811  0.00868616             13
        7466   0.351947         0.0245543        0.00195089   25.2071  1.06832  0.00871912             13
        7468   0.346172         0.0277533        0.00263179   25.2099  1.06825  0.00865652             13
        7470   0.338672         0.0247209        0.00242027   25.2119  1.06805  0.00856616             13
        7472   0.335397         0.0207694        0.00270213   25.2143  1.06783  0.00851113             13
        7474   0.333968         0.0201227        0.00220684   25.2174  1.06785  0.00846531             13
        7476   0.332735         0.0209019        0.00224512   25.2186  1.06794  0.00843752             13
        7478   0.32997          0.0178087        0.00220615   25.2192  1.06789  0.00843357             13
        7480   0.324422         0.0177966        0.00219144   25.2177  1.06783  0.00840689             13
        7482   0.320281         0.0168522        0.00108678   25.2181  1.06762  0.00840277             13
        7484   0.314999         0.0170501        0.00139782   25.2189  1.06747  0.00830598             13
        7486   0.313285         0.0168461        0.00095953   25.2222  1.06697  0.00823115             13
        7488   0.312419         0.0167201       -7.07714e-05  25.2224  1.06696  0.00826652             13
        7490   0.310108         0.0161591       -2.966e-05    25.2209  1.06705  0.00831823             13
        7492   0.307625         0.0154633       -2.28398e-05  25.2223  1.06684  0.00834415             13
        7494   0.305693         0.0156775        0.000447281  25.2209  1.06657  0.00833864             13
        7496   0.302056         0.0174385       -0.00028264   25.218   1.06615  0.0082315              13
        7498   0.29989          0.0172502       -4.31207e-05  25.218   1.06613  0.00824062             13
        7500   0.296277         0.0170888        0.000399895  25.222   1.06684  0.00828237             13
        7502   0.294079         0.0153309       -0.000403919  25.2247  1.06691  0.00827772             13
        7504   0.292125         0.012735        -5.7159e-05   25.2259  1.06691  0.00823168             13
        7506   0.292021         0.0120812        0.000574512  25.2263  1.06694  0.00818175             13
        7508   0.292879         0.0110055       -0.00030692   25.2204  1.06557  0.00790605             13
        7510   0.292417         0.01065         -0.000353635  25.2182  1.06445  0.00767407             13
        7512   0.293            0.0103495        0.00179725   25.222   1.05049  0.00880245             12
        7514   0.289704         0.0100539        0.00311551   25.219   1.05039  0.00883903             12
        7516   0.285291         0.0112065        0.00454823   25.2239  1.05183  0.00909637             12
        7518   0.279966         0.0221252        0.0236384    25.0262  1.11787  0.0266737              11
        7520   0.282599         0.0261094        0.0241231    25.0281  1.11745  0.0265709              11
        7522   0.282057         0.0253306        0.0192881    25.0162  1.11634  0.026594               11
        7524   0.274196         0.020284         0.0135879    25.0232  1.11655  0.0267574              11
        7526   0.274693         0.0204705        0.0129114    25.0435  1.11775  0.0268444              11
        7528   0.276775         0.0223746        0.0194233    25.0516  1.11863  0.0268631              11
        7530   0.275284         0.0179277        0.0113882    25.0528  1.11891  0.0268764              11
        7532   0.278252         0.0156048        0.00982123   25.0503  1.11938  0.0268487              11
        7534   0.284288         0.0169346        0.00949079   25.0474  1.11983  0.0268132              11
        7536   0.292864         0.0211322        0.0123169    25.0475  1.11957  0.026812               11
        7538   0.302823         0.0256238        0.0153037    25.0491  1.11919  0.0268079              11
        7540   0.308377         0.0274843        0.0217245    25.0484  1.11877  0.026766               11
        7542   0.304717         0.0274253        0.0234876    25.054   1.11803  0.0265606              11
        7544   0.304224         0.0312642        0.0250059    25.0244  1.11536  0.0264207              11
        7546   0.309134         0.0372612        0.0286769    24.943   1.11068  0.0265309              11
        7548   0.310355         0.0398587        0.0320689    24.9439  1.11117  0.0266414              11
        7550   0.305628         0.0358508        0.0311282    25.0167  1.11559  0.026583               11
        7552   0.303324         0.0304828        0.0281859    25.052   1.11795  0.0265898              11
        7554   0.296408         0.0315124        0.0215729    25.0267  1.11659  0.0266856              11
        7556   0.290889         0.0350504        0.0216183    24.9989  1.11475  0.0267556              11
        7558   0.291911         0.0319226        0.0289495    25.0195  1.11589  0.0267661              11
        7560   0.294538         0.0236862        0.0247625    25.0489  1.11722  0.0267236              11
        7562   0.29823          0.0160109        0.0166323    25.062   1.11744  0.0267855              11
        7564   0.309251         0.0120247        0.00326928   25.0639  1.11821  0.026864               11
        7566   0.317127         0.0152907        0.00482818   25.0597  1.11923  0.0268325              11
        7568   0.318373         0.0228192        0.00770456   25.0415  1.11862  0.0268144              11
        7570   0.323537         0.0304213        0.0159184    25.0393  1.11796  0.0268266              11
        7572   0.327588         0.0366742        0.0248027    25.0537  1.11827  0.0268068              11
        7574   0.313511         0.0295633        0.025439     25.0402  1.11749  0.026755               11
        7576   0.308751         0.02541          0.0196926    25.0223  1.11647  0.0266614              11
        7578   0.310606         0.0299225        0.0230761    25.0419  1.1176   0.0265852              11
        7580   0.31033          0.0311484        0.0248332    25.0562  1.11847  0.0266205              11
        7582   0.318811         0.034589         0.0217579    25.0522  1.11804  0.0266857              11
        7584   0.328302         0.0336591        0.0276942    25.0513  1.11766  0.0267133              11
        7586   0.326513         0.0339634        0.0245524    25.0371  1.11672  0.0267179              11
        7588   0.324582         0.0328577        0.022122     24.9796  1.11314  0.026691               11
        7590   0.316374         0.0349195        0.022204     24.9651  1.11166  0.0265953              11
        7592   0.301794         0.0345052        0.0305319    25.0321  1.11507  0.0264449              11
        7594   0.30577          0.0341165        0.0319484    25.0677  1.1179   0.0264843              11
        7596   0.321109         0.032053         0.0257238    25.0619  1.11845  0.0266088              11
        7598   0.326922         0.0245381        0.0173251    25.0637  1.11879  0.0266424              11
        7600   0.333545         0.0222111        0.0183441    25.0573  1.11836  0.0266611              11
        7602   0.341036         0.0250262        0.0218467    25.0274  1.11613  0.0266501              11
        7604   0.345056         0.0282777        0.0264897    25.024   1.11518  0.0266059              11
        7606   0.342374         0.0286661        0.031015     25.0591  1.11727  0.0265516              11
        7608   0.346331         0.0246384        0.0256256    25.0765  1.11946  0.0265122              11
        7610   0.351917         0.0245928        0.024845     25.0745  1.12022  0.0265309              11
        7612   0.346714         0.027587         0.0265783    25.069   1.11987  0.0265636              11
        7614   0.354789         0.0266531        0.0223227    25.0032  1.11525  0.0265388              11
        7616   0.370151         0.0390059        0.0231573    24.9533  1.11142  0.026471               11
        7618   0.363171         0.03866          0.0303384    25.0012  1.1134   0.0263481              11
        7620   0.349145         0.0359532        0.0318409    25.0713  1.1175   0.0263048              11
        7622   0.337052         0.0352536        0.0325715    25.0768  1.11874  0.0263751              11
        7624   0.330425         0.0308681        0.0306805    25.0745  1.11948  0.0264627              11
        7626   0.335035         0.0265965        0.0236473    25.0749  1.11965  0.0264816              11
        7628   0.342842         0.0261668        0.0186068    25.0701  1.11931  0.0265035              11
        7630   0.34447          0.0230343        0.0177207    25.0706  1.1188   0.0265472              11
        7632   0.344543         0.0190468        0.0168494    25.0711  1.1185   0.0265759              11
        7634   0.350797         0.0234988        0.0187461    25.0453  1.11755  0.0265517              11
        7636   0.364726         0.0306981        0.0275779    25.0342  1.11766  0.0265347              11
        7638   0.37098          0.0326879        0.0376945    25.0599  1.11907  0.0265469              11
        7640   0.364645         0.0337287        0.0382615    25.0643  1.11881  0.026527               11
        7642   0.359468         0.0272853        0.0271927    25.0505  1.11753  0.026526               11
        7644   0.365781         0.0276006        0.0188546    25.018   1.11521  0.0264768              11
        7646   0.382801         0.0281202        0.012962     24.9543  1.11105  0.0263924              11
        7648   0.392112         0.0237783        0.00904973   24.9472  1.11058  0.0263603              11
        7650   0.38626          0.0223382        0.0124673    25.0137  1.11428  0.0262998              11
        7652   0.376392         0.0200759        0.0145632    25.0214  1.11455  0.0262661              11
        7654   0.376547         0.0205507        0.0140745    24.9989  1.11388  0.0263271              11
        7656   0.382755         0.026003         0.0141752    25.0193  1.11589  0.0263887              11
        7658   0.389488         0.0303043        0.0164503    25.0431  1.11756  0.0264262              11
        7660   0.396776         0.0234935        0.0188817    25.0296  1.11647  0.0264262              11
        7662   0.39934          0.0270557        0.0275252    25.003   1.11434  0.0264387              11
        7664   0.390043         0.0239568        0.0237622    24.9916  1.11401  0.0264546              11
        7666   0.386198         0.0245841        0.0241824    25.0245  1.11732  0.0264166              11
        7668   0.391382         0.0257851        0.0244602    25.058   1.11995  0.0263907              11
        7670   0.398423         0.021606         0.0194733    25.0453  1.11877  0.0263658              11
        7672   0.399358         0.0209981        0.0134683    25.0203  1.11674  0.0263562              11
        7674   0.401242         0.0196881        0.0105007    25.0205  1.11631  0.0263215              11
        7676   0.401178         0.0211702        0.0100768    25.0395  1.11707  0.0262932              11
        7678   0.387489         0.0181021        0.014205     25.0562  1.11783  0.0263496              11
        7680   0.377085         0.0187205        0.0164375    25.034   1.11631  0.0263642              11
        7682   0.384838         0.0219269        0.021659     24.9928  1.11421  0.0262933              11
        7684   0.401917         0.0192692        0.0190343    25.0023  1.11518  0.026209               11
        7686   0.412887         0.0169706        0.0114577    25.0421  1.11742  0.0261801              11
        7688   0.406503         0.0220284        0.0103655    25.0541  1.11802  0.0262509              11
        7690   0.392062         0.0223902        0.0178148    25.054   1.11813  0.0263004              11
        7692   0.377748         0.020781         0.023512     25.0539  1.11847  0.0263004              11
        7694   0.372516         0.0212748        0.0212965    25.0522  1.11872  0.026306               11
        7696   0.382771         0.0203094        0.0133628    25.0508  1.11848  0.0263171              11
        7698   0.391426         0.0197661        0.0103363    25.0514  1.11813  0.02635                11
        7700   0.394166         0.0204047        0.012517     25.0536  1.11846  0.0263845              11
        7702   0.399329         0.0258675        0.015355     25.0366  1.11783  0.0263575              11
        7704   0.407634         0.0262208        0.0136814    24.9423  1.11181  0.0262278              11
        7706   0.410339         0.0222368        0.0124378    24.9024  1.10896  0.0261505              11
        7708   0.403392         0.02209          0.0139396    24.9602  1.11234  0.0261999              11
        7710   0.399426         0.0225978        0.0198474    24.9951  1.11446  0.0262248              11
        7712   0.402197         0.0246656        0.0249044    24.9624  1.11233  0.026151               11
        7714   0.405932         0.0242646        0.0221457    24.9674  1.11259  0.0261123              11
        7716   0.401482         0.0202582        0.0129869    25.0116  1.11522  0.0261282              11
        7718   0.392201         0.0222437        0.0147449    25.029   1.11607  0.0261456              11
        7720   0.384194         0.023497         0.025278     25.0261  1.11512  0.026196               11
        7722   0.38035          0.025752         0.0320624    25.0023  1.11333  0.0262246              11
        7724   0.382237         0.0231001        0.0217123    25       1.11424  0.0261756              11
        7726   0.387299         0.0192525        0.0132784    25.0217  1.117    0.0261329              11
        7728   0.383269         0.0192638        0.0144413    25.0322  1.11788  0.0261292              11
        7730   0.381038         0.0220094        0.0192985    25.0351  1.11781  0.0261356              11
        7732   0.389046         0.021003         0.0140864    25.0303  1.11732  0.0261231              11
        7734   0.391617         0.0231154        0.0174724    25.0249  1.11685  0.026127               11
        7736   0.394316         0.0239212        0.0213487    25.0186  1.11613  0.0261421              11
        7738   0.400478         0.0245189        0.0217071    25.0025  1.1146   0.026111               11
        7740   0.398272         0.0255279        0.0227895    24.98    1.11316  0.0260434              11
        7742   0.392069         0.0277104        0.0253562    24.9857  1.11391  0.0260515              11
        7744   0.387963         0.0311113        0.0287551    25.0093  1.11539  0.0260989              11
        7746   0.390685         0.0289155        0.0239573    25.0157  1.11553  0.0260785              11
        7748   0.391424         0.0273744        0.0198955    25.0138  1.11492  0.0260572              11
        7750   0.39184          0.0276755        0.0191037    25.0106  1.11429  0.0260647              11
        7752   0.396081         0.0274731        0.023483     24.9962  1.1134   0.0260249              11
        7754   0.394712         0.0253643        0.025262     24.9255  1.10881  0.0259132              11
        7756   0.385588         0.025732         0.0204911    24.8955  1.10667  0.0259024              11
        7758   0.377589         0.0275974        0.0213272    24.9339  1.10947  0.0259673              11
        7760   0.37723          0.0271277        0.0238083    24.9724  1.11245  0.0259966              11
        7762   0.380802         0.0270199        0.0266204    24.981   1.11304  0.0259911              11
        7764   0.38255          0.0258801        0.0294462    24.9883  1.11325  0.0259799              11
        7766   0.381004         0.0218407        0.0216286    24.9835  1.11254  0.0259352              11
        7768   0.374976         0.0233257        0.0104467    24.9577  1.11046  0.0259064              11
        7770   0.359495         0.023755         0.0169607    24.938   1.10871  0.0259249              11
        7772   0.358602         0.0255178        0.0204554    24.9568  1.11013  0.0259696              11
        7774   0.368588         0.0222025        0.0179295    24.9837  1.1127   0.0259979              11
        7776   0.372179         0.0223422        0.0202115    24.9906  1.11349  0.0259695              11
        7778   0.377463         0.0224337        0.0216058    24.9938  1.11366  0.0259402              11
        7780   0.377042         0.0217598        0.0144027    24.9821  1.1126   0.0259241              11
        7782   0.36542          0.0245013        0.0230356    24.9118  1.10707  0.0258169              11
        7784   0.35997          0.0282936        0.0319134    24.8792  1.10433  0.0257452              11
        7786   0.36247          0.0344211        0.0397056    24.9147  1.1067   0.0257989              11
        7788   0.36672          0.0309743        0.0350479    24.9497  1.10953  0.0258672              11
        7790   0.370608         0.0329494        0.0308667    24.9611  1.11083  0.0258819              11
        7792   0.375659         0.0283455        0.0258906    24.9705  1.11148  0.0258782              11
        7794   0.378334         0.0333064        0.0323166    24.9734  1.1113   0.0258705              11
        7796   0.385144         0.0392406        0.0379781    24.9717  1.11072  0.0258382              11
        7798   0.38154          0.039185         0.0480074    24.9735  1.11006  0.0258056              11
        7800   0.361107         0.0412471        0.0565562    24.9785  1.11022  0.0257754              11
        7802   0.352257         0.0388374        0.0541161    24.9674  1.11021  0.025743               11
        7804   0.351263         0.0332446        0.0416094    24.9501  1.10995  0.0257347              11
        7806   0.349111         0.0308856        0.0358873    24.9563  1.11056  0.0257368              11
        7808   0.345441         0.0322629        0.0336648    24.9609  1.11061  0.0257113              11
        7810   0.337949         0.0335441        0.0335088    24.9582  1.10979  0.0256643              11
        7812   0.323535         0.032537         0.038757     24.9541  1.10858  0.0255922              11
        7814   0.312376         0.0277904        0.0380865    24.9141  1.10541  0.0255169              11
        7816   0.312562         0.0229213        0.0305378    24.8921  1.10394  0.0255417              11
        7818   0.319325         0.0219745        0.0265596    24.9138  1.10547  0.0256116              11
        7820   0.321107         0.0245731        0.0324079    24.9339  1.10718  0.0256546              11
        7822   0.322912         0.0276692        0.0367389    24.9421  1.10829  0.0256584              11
        7824   0.330389         0.0272991        0.0339664    24.9507  1.10924  0.025652               11
        7826   0.333372         0.0297717        0.04066      24.9536  1.10966  0.025646               11
        7828   0.333733         0.0347586        0.0455763    24.9523  1.10955  0.0256406              11
        7830   0.331071         0.0354145        0.0475025    24.9515  1.10896  0.0256369              11
        7832   0.320011         0.0328534        0.0448603    24.9549  1.10905  0.0256499              11
        7834   0.312494         0.0308395        0.0370113    24.9578  1.10949  0.0257123              11
        7836   0.314735         0.0287005        0.0294813    24.9594  1.10964  0.0257838              11
        7838   0.316754         0.0244587        0.0276462    24.9539  1.10936  0.0258002              11
        7840   0.317196         0.0243981        0.0244833    24.9379  1.10804  0.0257571              11
        7842   0.318053         0.0244554        0.0239612    24.9334  1.10715  0.0256841              11
        7844   0.315723         0.0226156        0.0263969    24.9388  1.10734  0.0256267              11
        7846   0.309367         0.0222597        0.0324711    24.941   1.10753  0.0256053              11
        7848   0.306363         0.0249731        0.0346462    24.935   1.10707  0.0255883              11
        7850   0.309472         0.024218         0.0345545    24.9109  1.10552  0.0255062              11
        7852   0.309035         0.0245272        0.0345864    24.9082  1.10538  0.0254754              11
        7854   0.301606         0.0277371        0.0399534    24.9238  1.10632  0.0255227              11
        7856   0.290913         0.0280039        0.0447009    24.9301  1.10659  0.0255475              11
        7858   0.282214         0.0257989        0.0429308    24.9348  1.10699  0.0255604              11
        7860   0.282311         0.0244818        0.0397556    24.9372  1.1077   0.0255673              11
        7862   0.289648         0.0246691        0.0370098    24.9347  1.10812  0.0255709              11
        7864   0.290498         0.0226321        0.0287455    24.9311  1.10794  0.0255531              11
        7866   0.287813         0.0248773        0.0339584    24.9306  1.10752  0.0255094              11
        7868   0.281329         0.0279165        0.0459379    24.9325  1.10757  0.0255074              11
        7870   0.276095         0.0251646        0.0438111    24.9327  1.1079   0.0255355              11
        7872   0.275821         0.0236474        0.0376817    24.9322  1.10805  0.0255389              11
        7874   0.272798         0.0225474        0.0383466    24.9323  1.10806  0.0255031              11
        7876   0.272275         0.0226494        0.0342983    24.9314  1.10776  0.0254608              11
        7878   0.276014         0.0209091        0.0298326    24.9282  1.10729  0.0254203              11
        7880   0.275692         0.021375         0.0282124    24.9212  1.10691  0.0253896              11
        7882   0.275928         0.0205501        0.0282256    24.9167  1.10668  0.0253658              11
        7884   0.277318         0.0189964        0.0277235    24.9207  1.10682  0.025376               11
        7886   0.272234         0.0215946        0.0346411    24.9269  1.10694  0.0254308              11
        7888   0.26549          0.0217269        0.0380853    24.9225  1.10636  0.0254433              11
        7890   0.262219         0.0221125        0.0369893    24.9146  1.10556  0.0254019              11
        7892   0.265102         0.0211768        0.0345974    24.9182  1.10558  0.0253372              11
        7894   0.269969         0.0211888        0.0309846    24.9222  1.10603  0.0252358              11
        7896   0.270225         0.0195041        0.0280288    24.9212  1.10646  0.0252092              11
        7898   0.265539         0.0193323        0.0275651    24.9219  1.10681  0.0252529              11
        7900   0.262762         0.0187219        0.0171459    24.9256  1.10652  0.0251778              11
        7902   0.264731         0.0173123        0.0202355    24.9268  1.10639  0.0251652              11
        7904   0.263786         0.0196018        0.0302671    24.9243  1.10672  0.0252606              11
        7906   0.259102         0.0230484        0.0409823    24.9235  1.10691  0.0252904              11
        7908   0.256034         0.0235498        0.0402316    24.9238  1.10715  0.025229               11
        7910   0.255329         0.0209615        0.0356124    24.9255  1.10729  0.025066               11
        7912   0.246683         0.0186047        0.0281982    24.9257  1.10752  0.0250669              11
        7914   0.247572         0.0192461        0.0303908    24.9248  1.10761  0.0252554              11
        7916   0.257999         0.0181213        0.0212525    24.9245  1.1073   0.0253382              11
        7918   0.253592         0.0171803        0.0185654    24.9238  1.10721  0.0253478              11
        7920   0.241675         0.0154349        0.0208437    24.9223  1.10715  0.0253278              11
        7922   0.237518         0.0169124        0.0204333    24.9209  1.10719  0.0252132              11
        7924   0.242977         0.0162356        0.0181312    24.9147  1.10751  0.0251472              11
        7926   0.245622         0.0156119        0.0191935    24.9111  1.1078   0.0251666              11
